#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.516934E+06   0.510540E+06   0.334494E+01   0.324840E+01   0.922567E+04   0.509781E+06   0.515975E+06   0.509781E+06  -0.384425E-01   0.490154E+06   0.490036E+06   0.225169E+00
   0.174919E+00   0.514166E+06   0.507902E+06   0.266762E+01   0.324568E+01   0.909911E+04   0.507065E+06   0.513227E+06   0.507065E+06  -0.382376E-01   0.487542E+06   0.487428E+06   0.217639E+00
   0.175801E+00   0.511446E+06   0.505311E+06   0.368488E+01   0.329201E+01   0.897508E+04   0.504396E+06   0.510527E+06   0.504396E+06  -0.380364E-01   0.484976E+06   0.484865E+06   0.210257E+00
   0.176683E+00   0.508769E+06   0.502761E+06   0.288782E+01   0.330500E+01   0.885348E+04   0.501769E+06   0.507868E+06   0.501769E+06  -0.378383E-01   0.482450E+06   0.482342E+06   0.203058E+00
   0.177565E+00   0.506127E+06   0.500245E+06   0.279594E+01   0.323357E+01   0.873427E+04   0.499176E+06   0.505245E+06   0.499176E+06  -0.376428E-01   0.479957E+06   0.479853E+06   0.196074E+00
   0.178447E+00   0.503514E+06   0.497755E+06   0.271863E+01   0.309981E+01   0.861723E+04   0.496612E+06   0.502651E+06   0.496612E+06  -0.374494E-01   0.477492E+06   0.477391E+06   0.189333E+00
   0.179329E+00   0.500924E+06   0.495284E+06   0.284640E+01   0.297827E+01   0.850216E+04   0.494070E+06   0.500078E+06   0.494070E+06  -0.372577E-01   0.475048E+06   0.474949E+06   0.182863E+00
   0.180210E+00   0.498350E+06   0.492827E+06   0.271389E+01   0.293182E+01   0.838901E+04   0.491544E+06   0.497522E+06   0.491544E+06  -0.370672E-01   0.472619E+06   0.472523E+06   0.176686E+00
   0.181092E+00   0.495788E+06   0.490376E+06   0.295086E+01   0.295922E+01   0.827768E+04   0.489028E+06   0.494977E+06   0.489028E+06  -0.368775E-01   0.470200E+06   0.470107E+06   0.170824E+00
   0.181974E+00   0.493232E+06   0.487927E+06   0.337071E+01   0.299800E+01   0.816795E+04   0.486517E+06   0.492436E+06   0.486517E+06  -0.366881E-01   0.467786E+06   0.467696E+06   0.165293E+00
   0.182856E+00   0.490676E+06   0.485473E+06   0.192306E+01   0.297854E+01   0.805968E+04   0.484007E+06   0.489896E+06   0.484007E+06  -0.364988E-01   0.465372E+06   0.465284E+06   0.160108E+00
   0.183738E+00   0.488117E+06   0.483010E+06   0.294382E+01   0.288267E+01   0.795282E+04   0.481492E+06   0.487351E+06   0.481492E+06  -0.363092E-01   0.462954E+06   0.462869E+06   0.155281E+00
   0.184620E+00   0.485550E+06   0.480534E+06   0.195844E+01   0.275740E+01   0.784728E+04   0.478968E+06   0.484798E+06   0.478968E+06  -0.361189E-01   0.460528E+06   0.460445E+06   0.150819E+00
   0.185501E+00   0.482972E+06   0.478040E+06   0.296310E+01   0.267362E+01   0.774302E+04   0.476433E+06   0.482233E+06   0.476433E+06  -0.359277E-01   0.458091E+06   0.458009E+06   0.146730E+00
   0.186383E+00   0.480379E+06   0.475525E+06   0.232690E+01   0.266587E+01   0.763999E+04   0.473882E+06   0.479652E+06   0.473882E+06  -0.357353E-01   0.455638E+06   0.455558E+06   0.143015E+00
   0.187265E+00   0.477769E+06   0.472986E+06   0.242406E+01   0.270438E+01   0.753804E+04   0.471313E+06   0.477052E+06   0.471313E+06  -0.355416E-01   0.453168E+06   0.453090E+06   0.139673E+00
   0.188147E+00   0.475139E+06   0.470421E+06   0.314844E+01   0.272184E+01   0.743707E+04   0.468724E+06   0.474432E+06   0.468724E+06  -0.353464E-01   0.450679E+06   0.450602E+06   0.136703E+00
   0.189029E+00   0.472488E+06   0.467828E+06   0.223032E+01   0.267089E+01   0.733713E+04   0.466112E+06   0.471789E+06   0.466112E+06  -0.351494E-01   0.448168E+06   0.448092E+06   0.134099E+00
   0.189911E+00   0.469813E+06   0.465205E+06   0.178528E+01   0.256334E+01   0.723824E+04   0.463477E+06   0.469122E+06   0.463477E+06  -0.349507E-01   0.445634E+06   0.445559E+06   0.131852E+00
   0.190792E+00   0.467114E+06   0.462551E+06   0.252871E+01   0.245856E+01   0.714024E+04   0.460816E+06   0.466430E+06   0.460816E+06  -0.347501E-01   0.443077E+06   0.443003E+06   0.129953E+00
   0.191674E+00   0.464391E+06   0.459867E+06   0.204152E+01   0.241236E+01   0.704312E+04   0.458131E+06   0.463713E+06   0.458131E+06  -0.345476E-01   0.440496E+06   0.440422E+06   0.128388E+00
   0.192556E+00   0.461644E+06   0.457151E+06   0.268927E+01   0.243022E+01   0.694699E+04   0.455421E+06   0.460970E+06   0.455421E+06  -0.343432E-01   0.437890E+06   0.437816E+06   0.127145E+00
   0.193438E+00   0.458872E+06   0.454406E+06   0.226442E+01   0.246404E+01   0.685183E+04   0.452686E+06   0.458203E+06   0.452686E+06  -0.341369E-01   0.435260E+06   0.435187E+06   0.126207E+00
   0.194320E+00   0.456077E+06   0.451630E+06   0.225347E+01   0.245399E+01   0.675751E+04   0.449927E+06   0.455410E+06   0.449927E+06  -0.339289E-01   0.432608E+06   0.432535E+06   0.125556E+00
   0.195202E+00   0.453260E+06   0.448827E+06   0.225967E+01   0.237907E+01   0.666400E+04   0.447144E+06   0.452595E+06   0.447144E+06  -0.337191E-01   0.429933E+06   0.429860E+06   0.125172E+00
   0.196083E+00   0.450421E+06   0.445998E+06   0.174210E+01   0.227367E+01   0.657141E+04   0.444341E+06   0.449758E+06   0.444341E+06  -0.335077E-01   0.427238E+06   0.427164E+06   0.125037E+00
   0.196965E+00   0.447564E+06   0.443144E+06   0.249024E+01   0.219722E+01   0.647986E+04   0.441518E+06   0.446901E+06   0.441518E+06  -0.332948E-01   0.424524E+06   0.424450E+06   0.125129E+00
   0.197847E+00   0.444689E+06   0.440269E+06   0.192580E+01   0.218362E+01   0.638931E+04   0.438677E+06   0.444027E+06   0.438677E+06  -0.330806E-01   0.421793E+06   0.421719E+06   0.125425E+00
   0.198729E+00   0.441800E+06   0.437374E+06   0.224366E+01   0.221344E+01   0.629968E+04   0.435822E+06   0.441137E+06   0.435822E+06  -0.328652E-01   0.419048E+06   0.418973E+06   0.125903E+00
   0.199611E+00   0.438900E+06   0.434464E+06   0.181230E+01   0.223168E+01   0.621095E+04   0.432954E+06   0.438235E+06   0.432954E+06  -0.326490E-01   0.416291E+06   0.416216E+06   0.126541E+00
   0.200493E+00   0.435990E+06   0.431542E+06   0.265640E+01   0.219489E+01   0.612326E+04   0.430077E+06   0.435323E+06   0.430077E+06  -0.324320E-01   0.413525E+06   0.413449E+06   0.127315E+00
   0.201374E+00   0.433074E+06   0.428610E+06   0.164386E+01   0.210735E+01   0.603669E+04   0.427193E+06   0.432405E+06   0.427193E+06  -0.322146E-01   0.410753E+06   0.410676E+06   0.128201E+00
   0.202256E+00   0.430155E+06   0.425673E+06   0.184712E+01   0.201628E+01   0.595121E+04   0.424307E+06   0.429484E+06   0.424307E+06  -0.319969E-01   0.407978E+06   0.407900E+06   0.129178E+00
   0.203138E+00   0.427237E+06   0.422735E+06   0.208996E+01   0.197102E+01   0.586681E+04   0.421420E+06   0.426562E+06   0.421420E+06  -0.317792E-01   0.405203E+06   0.405124E+06   0.130221E+00
   0.204020E+00   0.424323E+06   0.419798E+06   0.194026E+01   0.198155E+01   0.578355E+04   0.418537E+06   0.423645E+06   0.418537E+06  -0.315618E-01   0.402432E+06   0.402352E+06   0.131309E+00
   0.204902E+00   0.421416E+06   0.416868E+06   0.211343E+01   0.201113E+01   0.570146E+04   0.415662E+06   0.420735E+06   0.415662E+06  -0.313449E-01   0.399667E+06   0.399586E+06   0.132421E+00
   0.205784E+00   0.418520E+06   0.413947E+06   0.191678E+01   0.200837E+01   0.562054E+04   0.412796E+06   0.417835E+06   0.412796E+06  -0.311289E-01   0.396913E+06   0.396830E+06   0.133535E+00
   0.206666E+00   0.415639E+06   0.411041E+06   0.175799E+01   0.195081E+01   0.554084E+04   0.409945E+06   0.414950E+06   0.409945E+06  -0.309139E-01   0.394172E+06   0.394089E+06   0.134632E+00
   0.207547E+00   0.412775E+06   0.408152E+06   0.199037E+01   0.186302E+01   0.546239E+04   0.407112E+06   0.412082E+06   0.407112E+06  -0.307002E-01   0.391448E+06   0.391364E+06   0.135693E+00
   0.208429E+00   0.409933E+06   0.405285E+06   0.141709E+01   0.179480E+01   0.538524E+04   0.404300E+06   0.409236E+06   0.404300E+06  -0.304882E-01   0.388745E+06   0.388659E+06   0.136700E+00
   0.209311E+00   0.407115E+06   0.402443E+06   0.211557E+01   0.177868E+01   0.530942E+04   0.401512E+06   0.406414E+06   0.401512E+06  -0.302779E-01   0.386064E+06   0.385978E+06   0.137637E+00
   0.210193E+00   0.404324E+06   0.399630E+06   0.198846E+01   0.180305E+01   0.523490E+04   0.398751E+06   0.403621E+06   0.398751E+06  -0.300697E-01   0.383411E+06   0.383323E+06   0.138489E+00
   0.211075E+00   0.401565E+06   0.396850E+06   0.151896E+01   0.182299E+01   0.516165E+04   0.396021E+06   0.400858E+06   0.396021E+06  -0.298639E-01   0.380786E+06   0.380698E+06   0.139242E+00
   0.211957E+00   0.398839E+06   0.394104E+06   0.218759E+01   0.179888E+01   0.508975E+04   0.393325E+06   0.398129E+06   0.393325E+06  -0.296606E-01   0.378194E+06   0.378105E+06   0.139883E+00
   0.212838E+00   0.396149E+06   0.391398E+06   0.140037E+01   0.172959E+01   0.501928E+04   0.390665E+06   0.395437E+06   0.390665E+06  -0.294600E-01   0.375637E+06   0.375547E+06   0.140402E+00
   0.215639E+00   0.387876E+06   0.383087E+06   0.216755E+01   0.158301E+01   0.480450E+04   0.382484E+06   0.387158E+06   0.382484E+06  -0.288431E-01   0.367772E+06   0.367681E+06   0.141141E+00
   0.218476E+00   0.379957E+06   0.375162E+06   0.164431E+01   0.158072E+01   0.460098E+04   0.374659E+06   0.379239E+06   0.374659E+06  -0.282530E-01   0.360249E+06   0.360157E+06   0.140343E+00
   0.221351E+00   0.372453E+06   0.367688E+06   0.119901E+01   0.154333E+01   0.440903E+04   0.367249E+06   0.371739E+06   0.367249E+06  -0.276941E-01   0.353124E+06   0.353033E+06   0.137897E+00
   0.224263E+00   0.365395E+06   0.360698E+06   0.156366E+01   0.142944E+01   0.422832E+04   0.360285E+06   0.364691E+06   0.360285E+06  -0.271690E-01   0.346429E+06   0.346339E+06   0.133832E+00
   0.227214E+00   0.358787E+06   0.354194E+06   0.139654E+01   0.132457E+01   0.405864E+04   0.353771E+06   0.358098E+06   0.353771E+06  -0.266778E-01   0.340166E+06   0.340079E+06   0.128320E+00
   0.230204E+00   0.352605E+06   0.348149E+06   0.133163E+01   0.126100E+01   0.389902E+04   0.347683E+06   0.351937E+06   0.347683E+06  -0.262187E-01   0.334312E+06   0.334228E+06   0.121648E+00
   0.233233E+00   0.346797E+06   0.342503E+06   0.120160E+01   0.121971E+01   0.374851E+04   0.341968E+06   0.346153E+06   0.341968E+06  -0.257877E-01   0.328817E+06   0.328737E+06   0.114194E+00
   0.236301E+00   0.341289E+06   0.337173E+06   0.660904E+00   0.118039E+01   0.360585E+04   0.336552E+06   0.340672E+06   0.336552E+06  -0.253793E-01   0.323610E+06   0.323534E+06   0.106391E+00
   0.239411E+00   0.335993E+06   0.332060E+06   0.109248E+01   0.113510E+01   0.346979E+04   0.331346E+06   0.335403E+06   0.331346E+06  -0.249867E-01   0.318604E+06   0.318533E+06   0.986819E-01
   0.242561E+00   0.330813E+06   0.327057E+06   0.939249E+00   0.108296E+01   0.333911E+04   0.326254E+06   0.330250E+06   0.326254E+06  -0.246027E-01   0.313708E+06   0.313641E+06   0.914849E-01
   0.245752E+00   0.325655E+06   0.322062E+06   0.110998E+01   0.102742E+01   0.321264E+04   0.321182E+06   0.325116E+06   0.321182E+06  -0.242202E-01   0.308831E+06   0.308768E+06   0.851503E-01
   0.248986E+00   0.320438E+06   0.316984E+06   0.864756E+00   0.979194E+00   0.308951E+04   0.316047E+06   0.319920E+06   0.316047E+06  -0.238331E-01   0.303894E+06   0.303834E+06   0.799321E-01
   0.252262E+00   0.315097E+06   0.311754E+06   0.107067E+01   0.954919E+00   0.296895E+04   0.310787E+06   0.314596E+06   0.310787E+06  -0.234364E-01   0.298836E+06   0.298779E+06   0.759661E-01
   0.255581E+00   0.309596E+06   0.306332E+06   0.909417E+00   0.951976E+00   0.285067E+04   0.305363E+06   0.309107E+06   0.305363E+06  -0.230274E-01   0.293621E+06   0.293565E+06   0.732617E-01
   0.258944E+00   0.303923E+06   0.300708E+06   0.898842E+00   0.918786E+00   0.273457E+04   0.299766E+06   0.303442E+06   0.299766E+06  -0.226053E-01   0.288240E+06   0.288184E+06   0.717067E-01
   0.262351E+00   0.298099E+06   0.294906E+06   0.100467E+01   0.831072E+00   0.262080E+04   0.294015E+06   0.297621E+06   0.294015E+06  -0.221716E-01   0.282710E+06   0.282654E+06   0.710839E-01
   0.265803E+00   0.292168E+06   0.288977E+06   0.583838E+00   0.798783E+00   0.250980E+04   0.288155E+06   0.291690E+06   0.288155E+06  -0.217297E-01   0.277077E+06   0.277020E+06   0.711001E-01
   0.269300E+00   0.286195E+06   0.282995E+06   0.747936E+00   0.803255E+00   0.240206E+04   0.282252E+06   0.285715E+06   0.282252E+06  -0.212846E-01   0.271402E+06   0.271344E+06   0.714217E-01
   0.272844E+00   0.280257E+06   0.277044E+06   0.583002E+00   0.713077E+00   0.229813E+04   0.276384E+06   0.279776E+06   0.276384E+06  -0.208421E-01   0.265760E+06   0.265701E+06   0.717140E-01
   0.276434E+00   0.274434E+06   0.271215E+06   0.582212E+00   0.725761E+00   0.219858E+04   0.270630E+06   0.273952E+06   0.270630E+06  -0.204081E-01   0.260227E+06   0.260168E+06   0.716805E-01
   0.280071E+00   0.268798E+06   0.265585E+06   0.866372E+00   0.652963E+00   0.210377E+04   0.265062E+06   0.268316E+06   0.265062E+06  -0.199883E-01   0.254874E+06   0.254814E+06   0.710949E-01
   0.283756E+00   0.263403E+06   0.260217E+06   0.733684E+00   0.664168E+00   0.201400E+04   0.259737E+06   0.262926E+06   0.259737E+06  -0.195867E-01   0.249754E+06   0.249694E+06   0.698250E-01
   0.287490E+00   0.258284E+06   0.255145E+06   0.585350E+00   0.589350E+00   0.192927E+04   0.254686E+06   0.257814E+06   0.254686E+06  -0.192058E-01   0.244897E+06   0.244839E+06   0.678431E-01
   0.291272E+00   0.253446E+06   0.250375E+06   0.518783E+00   0.599492E+00   0.184937E+04   0.249916E+06   0.252986E+06   0.249916E+06  -0.188461E-01   0.240311E+06   0.240254E+06   0.652230E-01
   0.295105E+00   0.248869E+06   0.245883E+06   0.523422E+00   0.571636E+00   0.177398E+04   0.245407E+06   0.248422E+06   0.245407E+06  -0.185061E-01   0.235975E+06   0.235920E+06   0.621241E-01
   0.298988E+00   0.244510E+06   0.241620E+06   0.550363E+00   0.517136E+00   0.170256E+04   0.241114E+06   0.244077E+06   0.241114E+06  -0.181824E-01   0.231847E+06   0.231795E+06   0.587644E-01
   0.302922E+00   0.240308E+06   0.237519E+06   0.518747E+00   0.502407E+00   0.163451E+04   0.236978E+06   0.239890E+06   0.236978E+06  -0.178704E-01   0.227870E+06   0.227820E+06   0.553860E-01
   0.306907E+00   0.236197E+06   0.233507E+06   0.529590E+00   0.500981E+00   0.156927E+04   0.232930E+06   0.235793E+06   0.232930E+06  -0.175652E-01   0.223978E+06   0.223930E+06   0.522202E-01
   0.310946E+00   0.232112E+06   0.229511E+06   0.447628E+00   0.488832E+00   0.150630E+04   0.228908E+06   0.231722E+06   0.228908E+06  -0.172619E-01   0.220111E+06   0.220065E+06   0.494537E-01
   0.315037E+00   0.228001E+06   0.225476E+06   0.435429E+00   0.468900E+00   0.144519E+04   0.224858E+06   0.227623E+06   0.224858E+06  -0.169565E-01   0.216217E+06   0.216172E+06   0.472047E-01
   0.319182E+00   0.223832E+06   0.221365E+06   0.345840E+00   0.448283E+00   0.138567E+04   0.220748E+06   0.223462E+06   0.220748E+06  -0.166465E-01   0.212264E+06   0.212221E+06   0.455095E-01
   0.323382E+00   0.219594E+06   0.217169E+06   0.407055E+00   0.428798E+00   0.132767E+04   0.216567E+06   0.219231E+06   0.216567E+06  -0.163313E-01   0.208245E+06   0.208202E+06   0.443225E-01
   0.327637E+00   0.215302E+06   0.212904E+06   0.322146E+00   0.406874E+00   0.127127E+04   0.212331E+06   0.214943E+06   0.212331E+06  -0.160118E-01   0.204171E+06   0.204129E+06   0.435297E-01
   0.331948E+00   0.210989E+06   0.208610E+06   0.407808E+00   0.376872E+00   0.121660E+04   0.208073E+06   0.210632E+06   0.208073E+06  -0.156907E-01   0.200077E+06   0.200034E+06   0.429721E-01
   0.336315E+00   0.206702E+06   0.204338E+06   0.338955E+00   0.344767E+00   0.116390E+04   0.203840E+06   0.206348E+06   0.203840E+06  -0.153715E-01   0.196007E+06   0.195964E+06   0.424754E-01
   0.340740E+00   0.202492E+06   0.200145E+06   0.288679E+00   0.336412E+00   0.111340E+04   0.199683E+06   0.202140E+06   0.199683E+06  -0.150580E-01   0.192010E+06   0.191967E+06   0.418808E-01
   0.345224E+00   0.198403E+06   0.196080E+06   0.346776E+00   0.340162E+00   0.106526E+04   0.195647E+06   0.198055E+06   0.195647E+06  -0.147537E-01   0.188130E+06   0.188088E+06   0.410709E-01
   0.349766E+00   0.194469E+06   0.192180E+06   0.302750E+00   0.303200E+00   0.101957E+04   0.191765E+06   0.194126E+06   0.191765E+06  -0.144610E-01   0.184398E+06   0.184356E+06   0.399873E-01
   0.354368E+00   0.190701E+06   0.188457E+06   0.319821E+00   0.300215E+00   0.976268E+03   0.188050E+06   0.190365E+06   0.188050E+06  -0.141808E-01   0.180825E+06   0.180784E+06   0.386356E-01
   0.359031E+00   0.187094E+06   0.184903E+06   0.246626E+00   0.283542E+00   0.935208E+03   0.184494E+06   0.186766E+06   0.184494E+06  -0.139127E-01   0.177406E+06   0.177366E+06   0.370785E-01
   0.363755E+00   0.183622E+06   0.181490E+06   0.258779E+00   0.275799E+00   0.896192E+03   0.181073E+06   0.183303E+06   0.181073E+06  -0.136547E-01   0.174116E+06   0.174078E+06   0.354182E-01
   0.368541E+00   0.180249E+06   0.178177E+06   0.274038E+00   0.250921E+00   0.858943E+03   0.177750E+06   0.179939E+06   0.177750E+06  -0.134041E-01   0.170921E+06   0.170884E+06   0.337727E-01
   0.373390E+00   0.176935E+06   0.174921E+06   0.251117E+00   0.258876E+00   0.823213E+03   0.174484E+06   0.176633E+06   0.174484E+06  -0.131578E-01   0.167781E+06   0.167745E+06   0.322503E-01
   0.378303E+00   0.173644E+06   0.171681E+06   0.247030E+00   0.239939E+00   0.788762E+03   0.171241E+06   0.173350E+06   0.171241E+06  -0.129132E-01   0.164662E+06   0.164627E+06   0.309278E-01
   0.383281E+00   0.170352E+06   0.168433E+06   0.218274E+00   0.218066E+00   0.755460E+03   0.167995E+06   0.170065E+06   0.167995E+06  -0.126685E-01   0.161541E+06   0.161507E+06   0.298375E-01
   0.388324E+00   0.167052E+06   0.165168E+06   0.230330E+00   0.208912E+00   0.723227E+03   0.164740E+06   0.166769E+06   0.164740E+06  -0.124230E-01   0.158411E+06   0.158377E+06   0.289645E-01
   0.393433E+00   0.163751E+06   0.161895E+06   0.211218E+00   0.203299E+00   0.692082E+03   0.161483E+06   0.163473E+06   0.161483E+06  -0.121774E-01   0.155279E+06   0.155246E+06   0.282545E-01
   0.398610E+00   0.160470E+06   0.158639E+06   0.188933E+00   0.195370E+00   0.662057E+03   0.158245E+06   0.160195E+06   0.158245E+06  -0.119332E-01   0.152166E+06   0.152133E+06   0.276303E-01
   0.403855E+00   0.157236E+06   0.155429E+06   0.168253E+00   0.184477E+00   0.633260E+03   0.155055E+06   0.156965E+06   0.155055E+06  -0.116926E-01   0.149098E+06   0.149066E+06   0.270119E-01
   0.409169E+00   0.154077E+06   0.152296E+06   0.179807E+00   0.172563E+00   0.605727E+03   0.151937E+06   0.153810E+06   0.151937E+06  -0.114576E-01   0.146101E+06   0.146069E+06   0.263354E-01
   0.414552E+00   0.151011E+06   0.149260E+06   0.165511E+00   0.166173E+00   0.579491E+03   0.148913E+06   0.150748E+06   0.148913E+06  -0.112295E-01   0.143193E+06   0.143161E+06   0.255664E-01
   0.420007E+00   0.148045E+06   0.146329E+06   0.170222E+00   0.169150E+00   0.554538E+03   0.145988E+06   0.147788E+06   0.145988E+06  -0.110089E-01   0.140381E+06   0.140349E+06   0.247053E-01
   0.425533E+00   0.145175E+06   0.143497E+06   0.153296E+00   0.160687E+00   0.530772E+03   0.143158E+06   0.144923E+06   0.143158E+06  -0.107955E-01   0.137659E+06   0.137629E+06   0.237824E-01
   0.431132E+00   0.142384E+06   0.140747E+06   0.152954E+00   0.143277E+00   0.508104E+03   0.140408E+06   0.142139E+06   0.140408E+06  -0.105881E-01   0.135014E+06   0.134985E+06   0.228465E-01
   0.436805E+00   0.139652E+06   0.138054E+06   0.157361E+00   0.150165E+00   0.486416E+03   0.137714E+06   0.139412E+06   0.137714E+06  -0.103850E-01   0.132425E+06   0.132396E+06   0.219494E-01
   0.442552E+00   0.136958E+06   0.135397E+06   0.130050E+00   0.130481E+00   0.465587E+03   0.135059E+06   0.136724E+06   0.135059E+06  -0.101847E-01   0.129871E+06   0.129843E+06   0.211310E-01
   0.448375E+00   0.134288E+06   0.132760E+06   0.126498E+00   0.135481E+00   0.445542E+03   0.132426E+06   0.134059E+06   0.132426E+06  -0.998623E-02   0.127340E+06   0.127312E+06   0.204098E-01
   0.454275E+00   0.131638E+06   0.130139E+06   0.117303E+00   0.126301E+00   0.426245E+03   0.129812E+06   0.131413E+06   0.129812E+06  -0.978912E-02   0.124826E+06   0.124799E+06   0.197800E-01
   0.460252E+00   0.129012E+06   0.127539E+06   0.120090E+00   0.113551E+00   0.407687E+03   0.127222E+06   0.128791E+06   0.127222E+06  -0.959377E-02   0.122335E+06   0.122309E+06   0.192163E-01
   0.466308E+00   0.126421E+06   0.124973E+06   0.114187E+00   0.110565E+00   0.389871E+03   0.124666E+06   0.126204E+06   0.124666E+06  -0.940103E-02   0.119878E+06   0.119852E+06   0.186839E-01
   0.472444E+00   0.123879E+06   0.122456E+06   0.978506E-01   0.108817E+00   0.372814E+03   0.122159E+06   0.123666E+06   0.122159E+06  -0.921195E-02   0.117467E+06   0.117441E+06   0.181505E-01
   0.478660E+00   0.121397E+06   0.120000E+06   0.991264E-01   0.104734E+00   0.356525E+03   0.119710E+06   0.121187E+06   0.119710E+06  -0.902734E-02   0.115113E+06   0.115088E+06   0.175952E-01
   0.484958E+00   0.118980E+06   0.117610E+06   0.932351E-01   0.983809E-01   0.340980E+03   0.117327E+06   0.118774E+06   0.117327E+06  -0.884758E-02   0.112821E+06   0.112796E+06   0.170142E-01
   0.491339E+00   0.116625E+06   0.115284E+06   0.924058E-01   0.906516E-01   0.326149E+03   0.115005E+06   0.116424E+06   0.115005E+06  -0.867248E-02   0.110588E+06   0.110564E+06   0.164186E-01
   0.497804E+00   0.114324E+06   0.113013E+06   0.865268E-01   0.868668E-01   0.311981E+03   0.112737E+06   0.114128E+06   0.112737E+06  -0.850145E-02   0.108407E+06   0.108383E+06   0.158286E-01
   0.504354E+00   0.112068E+06   0.110786E+06   0.844255E-01   0.899666E-01   0.298412E+03   0.110512E+06   0.111876E+06   0.110512E+06  -0.833368E-02   0.106268E+06   0.106245E+06   0.152650E-01
   0.510990E+00   0.109846E+06   0.108591E+06   0.828998E-01   0.813837E-01   0.285404E+03   0.108321E+06   0.109658E+06   0.108321E+06  -0.816849E-02   0.104161E+06   0.104139E+06   0.147415E-01
   0.517713E+00   0.107655E+06   0.106425E+06   0.779261E-01   0.785496E-01   0.272921E+03   0.106160E+06   0.107470E+06   0.106160E+06  -0.800549E-02   0.102083E+06   0.102061E+06   0.142608E-01
   0.524525E+00   0.105493E+06   0.104286E+06   0.736205E-01   0.739957E-01   0.260943E+03   0.104028E+06   0.105312E+06   0.104028E+06  -0.784471E-02   0.100033E+06   0.100011E+06   0.138152E-01
   0.531427E+00   0.103365E+06   0.102181E+06   0.689157E-01   0.750048E-01   0.249463E+03   0.101930E+06   0.103188E+06   0.101930E+06  -0.768648E-02   0.980151E+05   0.979937E+05   0.133910E-01
   0.538419E+00   0.101278E+06   0.100116E+06   0.660984E-01   0.661361E-01   0.238477E+03   0.998709E+05   0.101104E+06   0.998709E+05  -0.753124E-02   0.960355E+05   0.960146E+05   0.129747E-01
   0.545504E+00   0.992352E+05   0.980965E+05   0.640410E-01   0.619247E-01   0.227976E+03   0.978565E+05   0.990645E+05   0.978565E+05  -0.737933E-02   0.940985E+05   0.940780E+05   0.125579E-01
   0.552681E+00   0.972387E+05   0.961232E+05   0.613584E-01   0.603325E-01   0.217945E+03   0.958877E+05   0.970715E+05   0.958877E+05  -0.723087E-02   0.922054E+05   0.921852E+05   0.121396E-01
   0.559953E+00   0.952862E+05   0.941939E+05   0.590580E-01   0.577829E-01   0.208357E+03   0.939623E+05   0.951225E+05   0.939623E+05  -0.708568E-02   0.903540E+05   0.903343E+05   0.117253E-01
   0.567321E+00   0.933731E+05   0.923038E+05   0.538796E-01   0.540730E-01   0.199189E+03   0.920759E+05   0.932128E+05   0.920759E+05  -0.694342E-02   0.885400E+05   0.885208E+05   0.113232E-01
   0.574786E+00   0.914946E+05   0.904476E+05   0.541678E-01   0.516746E-01   0.190413E+03   0.902236E+05   0.913377E+05   0.902236E+05  -0.680374E-02   0.867589E+05   0.867400E+05   0.109400E-01
   0.582348E+00   0.896476E+05   0.886219E+05   0.494803E-01   0.535305E-01   0.182006E+03   0.884022E+05   0.894939E+05   0.884022E+05  -0.666639E-02   0.850075E+05   0.849890E+05   0.105781E-01
   0.590011E+00   0.878314E+05   0.868261E+05   0.482517E-01   0.498687E-01   0.173953E+03   0.866111E+05   0.876807E+05   0.866111E+05  -0.653132E-02   0.832852E+05   0.832671E+05   0.102351E-01
   0.597774E+00   0.860473E+05   0.850619E+05   0.456819E-01   0.460043E-01   0.166247E+03   0.848517E+05   0.858996E+05   0.848517E+05  -0.639864E-02   0.815933E+05   0.815756E+05   0.990584E-02
   0.605639E+00   0.842975E+05   0.833317E+05   0.442977E-01   0.451395E-01   0.158873E+03   0.831261E+05   0.841528E+05   0.831261E+05  -0.626852E-02   0.799340E+05   0.799166E+05   0.958506E-02
   0.613608E+00   0.825836E+05   0.816372E+05   0.413250E-01   0.448744E-01   0.151825E+03   0.814359E+05   0.824417E+05   0.814359E+05  -0.614106E-02   0.783088E+05   0.782917E+05   0.926977E-02
   0.621682E+00   0.809053E+05   0.799783E+05   0.399861E-01   0.396340E-01   0.145088E+03   0.797809E+05   0.807663E+05   0.797809E+05  -0.601626E-02   0.767174E+05   0.767006E+05   0.896013E-02
   0.629862E+00   0.792611E+05   0.783533E+05   0.379547E-01   0.368299E-01   0.138647E+03   0.781595E+05   0.791250E+05   0.781595E+05  -0.589399E-02   0.751583E+05   0.751419E+05   0.865851E-02
   0.638149E+00   0.776486E+05   0.767596E+05   0.361537E-01   0.351401E-01   0.132488E+03   0.765695E+05   0.775154E+05   0.765695E+05  -0.577409E-02   0.736293E+05   0.736133E+05   0.836766E-02
   0.687214E+00   0.690668E+05   0.682759E+05   0.277898E-01   0.274028E-01   0.102305E+03   0.681068E+05   0.689483E+05   0.681068E+05  -0.513591E-02   0.654916E+05   0.654774E+05   0.691435E-02
   0.740052E+00   0.613928E+05   0.606899E+05   0.213066E-01   0.207812E-01   0.789025E+02   0.605393E+05   0.612874E+05   0.605393E+05  -0.456525E-02   0.582148E+05   0.582021E+05   0.570530E-02
