#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172659E+00   0.190434E+05   0.130301E+05   0.720561E+01   0.550843E+01   0.327227E+02   0.180267E+05   0.183289E+05   0.180268E+05  -0.574122E-01   0.180792E+05   0.172044E+05   0.106147E+02
   0.173541E+00   0.189205E+05   0.129516E+05   0.799021E+01   0.486666E+01   0.319489E+02   0.179109E+05   0.182112E+05   0.179110E+05  -0.570436E-01   0.179628E+05   0.170972E+05   0.104488E+02
   0.174423E+00   0.187998E+05   0.128798E+05   0.904686E+01   0.431033E+01   0.311753E+02   0.177979E+05   0.180963E+05   0.177980E+05  -0.566837E-01   0.178489E+05   0.169937E+05   0.102723E+02
   0.175305E+00   0.186813E+05   0.128145E+05   0.981322E+01   0.407818E+01   0.304995E+02   0.176876E+05   0.179841E+05   0.176877E+05  -0.563323E-01   0.177377E+05   0.168937E+05   0.100863E+02
   0.176187E+00   0.185649E+05   0.127553E+05   0.986846E+01   0.423821E+01   0.299799E+02   0.175798E+05   0.178746E+05   0.175800E+05  -0.559891E-01   0.176289E+05   0.167970E+05   0.989181E+01
   0.177068E+00   0.184507E+05   0.127018E+05   0.904826E+01   0.465817E+01   0.296145E+02   0.174746E+05   0.177676E+05   0.174747E+05  -0.556538E-01   0.175225E+05   0.167036E+05   0.968979E+01
   0.177950E+00   0.183385E+05   0.126539E+05   0.746016E+01   0.507863E+01   0.293460E+02   0.173717E+05   0.176630E+05   0.173718E+05  -0.553262E-01   0.174185E+05   0.166131E+05   0.948134E+01
   0.178832E+00   0.182282E+05   0.126110E+05   0.541151E+01   0.524850E+01   0.290878E+02   0.172712E+05   0.175608E+05   0.172712E+05  -0.550059E-01   0.173166E+05   0.165256E+05   0.926756E+01
   0.179714E+00   0.181199E+05   0.125727E+05   0.329051E+01   0.505236E+01   0.287595E+02   0.171728E+05   0.174607E+05   0.171729E+05  -0.546925E-01   0.172169E+05   0.164406E+05   0.904953E+01
   0.180596E+00   0.180134E+05   0.125387E+05   0.144950E+01   0.456511E+01   0.283182E+02   0.170765E+05   0.173628E+05   0.170765E+05  -0.543857E-01   0.171192E+05   0.163582E+05   0.882836E+01
   0.181478E+00   0.179086E+05   0.125085E+05   0.128764E+00   0.400838E+01   0.277717E+02   0.169822E+05   0.172669E+05   0.169822E+05  -0.540852E-01   0.170235E+05   0.162781E+05   0.860513E+01
   0.182359E+00   0.178055E+05   0.124816E+05  -0.564453E+00   0.363360E+01   0.271709E+02   0.168897E+05   0.171729E+05   0.168897E+05  -0.537906E-01   0.169295E+05   0.162000E+05   0.838091E+01
   0.183241E+00   0.177040E+05   0.124576E+05  -0.631743E+00   0.359327E+01   0.265862E+02   0.167989E+05   0.170806E+05   0.167989E+05  -0.535015E-01   0.168372E+05   0.161238E+05   0.815673E+01
   0.184123E+00   0.176040E+05   0.124360E+05  -0.139603E+00   0.386626E+01   0.260780E+02   0.167097E+05   0.169899E+05   0.167097E+05  -0.532175E-01   0.167465E+05   0.160493E+05   0.793363E+01
   0.185005E+00   0.175055E+05   0.124165E+05   0.817165E+00   0.427340E+01   0.256746E+02   0.166220E+05   0.169008E+05   0.166220E+05  -0.529381E-01   0.166573E+05   0.159762E+05   0.771257E+01
   0.185887E+00   0.174082E+05   0.123984E+05   0.212899E+01   0.457305E+01   0.253647E+02   0.165357E+05   0.168129E+05   0.165357E+05  -0.526631E-01   0.165694E+05   0.159044E+05   0.749450E+01
   0.186769E+00   0.173122E+05   0.123815E+05   0.366329E+01   0.458570E+01   0.251065E+02   0.164505E+05   0.167263E+05   0.164505E+05  -0.523919E-01   0.164827E+05   0.158336E+05   0.728032E+01
   0.187650E+00   0.172174E+05   0.123653E+05   0.524968E+01   0.428346E+01   0.248479E+02   0.163664E+05   0.166409E+05   0.163665E+05  -0.521242E-01   0.163971E+05   0.157638E+05   0.707086E+01
   0.188532E+00   0.171237E+05   0.123493E+05   0.667858E+01   0.380001E+01   0.245481E+02   0.162833E+05   0.165564E+05   0.162834E+05  -0.518596E-01   0.163125E+05   0.156946E+05   0.686690E+01
   0.189414E+00   0.170310E+05   0.123331E+05   0.772587E+01   0.335807E+01   0.241921E+02   0.162011E+05   0.164727E+05   0.162012E+05  -0.515977E-01   0.162289E+05   0.156259E+05   0.666918E+01
   0.190296E+00   0.169392E+05   0.123163E+05   0.820246E+01   0.315365E+01   0.237932E+02   0.161195E+05   0.163899E+05   0.161196E+05  -0.513381E-01   0.161460E+05   0.155575E+05   0.647835E+01
   0.191178E+00   0.168482E+05   0.122987E+05   0.801192E+01   0.325702E+01   0.233826E+02   0.160386E+05   0.163076E+05   0.160387E+05  -0.510804E-01   0.160637E+05   0.154893E+05   0.629502E+01
   0.192060E+00   0.167580E+05   0.122797E+05   0.719221E+01   0.358040E+01   0.229938E+02   0.159583E+05   0.162259E+05   0.159583E+05  -0.508244E-01   0.159821E+05   0.154211E+05   0.611972E+01
   0.192941E+00   0.166685E+05   0.122592E+05   0.591991E+01   0.392689E+01   0.226479E+02   0.158783E+05   0.161446E+05   0.158784E+05  -0.505697E-01   0.159009E+05   0.153527E+05   0.595291E+01
   0.193823E+00   0.165797E+05   0.122367E+05   0.446937E+01   0.409359E+01   0.223455E+02   0.157987E+05   0.160636E+05   0.157987E+05  -0.503160E-01   0.158202E+05   0.152840E+05   0.579498E+01
   0.194705E+00   0.164914E+05   0.122121E+05   0.313679E+01   0.397500E+01   0.220692E+02   0.157193E+05   0.159829E+05   0.157193E+05  -0.500631E-01   0.157397E+05   0.152150E+05   0.564627E+01
   0.195587E+00   0.164036E+05   0.121850E+05   0.215501E+01   0.361405E+01   0.217929E+02   0.156400E+05   0.159023E+05   0.156400E+05  -0.498106E-01   0.156595E+05   0.151454E+05   0.550703E+01
   0.196469E+00   0.163163E+05   0.121552E+05   0.162966E+01   0.317627E+01   0.214952E+02   0.155608E+05   0.158218E+05   0.155609E+05  -0.495585E-01   0.155794E+05   0.150752E+05   0.537744E+01
   0.197351E+00   0.162293E+05   0.121226E+05   0.152072E+01   0.286225E+01   0.211685E+02   0.154817E+05   0.157413E+05   0.154817E+05  -0.493063E-01   0.154995E+05   0.150042E+05   0.525762E+01
   0.198232E+00   0.161427E+05   0.120870E+05   0.167647E+01   0.280461E+01   0.208220E+02   0.154025E+05   0.156608E+05   0.154025E+05  -0.490541E-01   0.154196E+05   0.149325E+05   0.514764E+01
   0.199114E+00   0.160565E+05   0.120483E+05   0.190624E+01   0.300226E+01   0.204766E+02   0.153232E+05   0.155802E+05   0.153232E+05  -0.488015E-01   0.153396E+05   0.148599E+05   0.504747E+01
   0.199996E+00   0.159705E+05   0.120063E+05   0.206324E+01   0.332450E+01   0.201553E+02   0.152437E+05   0.154994E+05   0.152438E+05  -0.485485E-01   0.152596E+05   0.147864E+05   0.495705E+01
   0.200878E+00   0.158847E+05   0.119610E+05   0.210413E+01   0.358090E+01   0.198728E+02   0.151641E+05   0.154185E+05   0.151641E+05  -0.482949E-01   0.151796E+05   0.147120E+05   0.487624E+01
   0.201760E+00   0.157991E+05   0.119123E+05   0.210136E+01   0.361982E+01   0.196290E+02   0.150843E+05   0.153373E+05   0.150843E+05  -0.480406E-01   0.150994E+05   0.146366E+05   0.480485E+01
   0.202642E+00   0.157138E+05   0.118602E+05   0.220267E+01   0.340460E+01   0.194095E+02   0.150042E+05   0.152559E+05   0.150042E+05  -0.477856E-01   0.150190E+05   0.145603E+05   0.474265E+01
   0.203523E+00   0.156286E+05   0.118048E+05   0.255395E+01   0.302921E+01   0.191915E+02   0.149239E+05   0.151742E+05   0.149239E+05  -0.475299E-01   0.149385E+05   0.144830E+05   0.468934E+01
   0.204405E+00   0.155435E+05   0.117460E+05   0.321679E+01   0.266707E+01   0.189539E+02   0.148433E+05   0.150923E+05   0.148434E+05  -0.472733E-01   0.148579E+05   0.144047E+05   0.464458E+01
   0.205287E+00   0.154587E+05   0.116839E+05   0.411538E+01   0.248068E+01   0.186861E+02   0.147625E+05   0.150101E+05   0.147626E+05  -0.470159E-01   0.147770E+05   0.143255E+05   0.460800E+01
   0.206169E+00   0.153739E+05   0.116187E+05   0.503721E+01   0.253913E+01   0.183921E+02   0.146814E+05   0.149277E+05   0.146815E+05  -0.467578E-01   0.146960E+05   0.142454E+05   0.457917E+01
   0.207051E+00   0.152893E+05   0.115505E+05   0.569158E+01   0.278529E+01   0.180891E+02   0.146001E+05   0.148450E+05   0.146002E+05  -0.464989E-01   0.146149E+05   0.141644E+05   0.455765E+01
   0.207933E+00   0.152049E+05   0.114793E+05   0.580755E+01   0.306814E+01   0.178005E+02   0.145186E+05   0.147622E+05   0.145187E+05  -0.462393E-01   0.145336E+05   0.140827E+05   0.454296E+01
   0.208814E+00   0.151206E+05   0.114053E+05   0.523669E+01   0.322199E+01   0.175462E+02   0.144369E+05   0.146791E+05   0.144370E+05  -0.459791E-01   0.144522E+05   0.140002E+05   0.453458E+01
   0.209696E+00   0.150365E+05   0.113288E+05   0.402238E+01   0.315134E+01   0.173338E+02   0.143551E+05   0.145959E+05   0.143552E+05  -0.457184E-01   0.143707E+05   0.139170E+05   0.453199E+01
   0.210578E+00   0.149526E+05   0.112498E+05   0.240811E+01   0.287767E+01   0.171555E+02   0.142731E+05   0.145126E+05   0.142732E+05  -0.454573E-01   0.142891E+05   0.138333E+05   0.453465E+01
   0.211460E+00   0.148688E+05   0.111687E+05   0.778080E+00   0.252566E+01   0.169896E+02   0.141911E+05   0.144292E+05   0.141911E+05  -0.451960E-01   0.142075E+05   0.137491E+05   0.454199E+01
   0.212342E+00   0.147854E+05   0.110855E+05  -0.452786E+00   0.225705E+01   0.168093E+02   0.141091E+05   0.143457E+05   0.141091E+05  -0.449346E-01   0.141260E+05   0.136644E+05   0.455346E+01
   0.213224E+00   0.147021E+05   0.110007E+05  -0.963957E+00   0.218737E+01   0.165920E+02   0.140270E+05   0.142623E+05   0.140270E+05  -0.446733E-01   0.140445E+05   0.135795E+05   0.456848E+01
   0.214105E+00   0.146192E+05   0.109143E+05  -0.628487E+00   0.232816E+01   0.163295E+02   0.139450E+05   0.141790E+05   0.139450E+05  -0.444122E-01   0.139631E+05   0.134943E+05   0.458648E+01
   0.214987E+00   0.145366E+05   0.108267E+05   0.446593E+00   0.258370E+01   0.160313E+02   0.138632E+05   0.140958E+05   0.138632E+05  -0.441516E-01   0.138818E+05   0.134091E+05   0.460690E+01
   0.215869E+00   0.144543E+05   0.107381E+05   0.195189E+01   0.280239E+01   0.157225E+02   0.137815E+05   0.140127E+05   0.137816E+05  -0.438916E-01   0.138008E+05   0.133238E+05   0.462919E+01
   0.216751E+00   0.143724E+05   0.106488E+05   0.346871E+01   0.285535E+01   0.154352E+02   0.137001E+05   0.139299E+05   0.137002E+05  -0.436323E-01   0.137200E+05   0.132386E+05   0.465278E+01
   0.217633E+00   0.142909E+05   0.105590E+05   0.459317E+01   0.270158E+01   0.151961E+02   0.136190E+05   0.138475E+05   0.136191E+05  -0.433740E-01   0.136395E+05   0.131537E+05   0.467716E+01
   0.218515E+00   0.142099E+05   0.104690E+05   0.505185E+01   0.240673E+01   0.150165E+02   0.135382E+05   0.137654E+05   0.135383E+05  -0.431168E-01   0.135595E+05   0.130690E+05   0.470181E+01
   0.219396E+00   0.141293E+05   0.103790E+05   0.477345E+01   0.210705E+01   0.148866E+02   0.134579E+05   0.136837E+05   0.134580E+05  -0.428610E-01   0.134798E+05   0.129848E+05   0.472623E+01
   0.220278E+00   0.140493E+05   0.102893E+05   0.389689E+01   0.193827E+01   0.147784E+02   0.133781E+05   0.136025E+05   0.133781E+05  -0.426066E-01   0.134006E+05   0.129012E+05   0.474994E+01
   0.221160E+00   0.139698E+05   0.102001E+05   0.271690E+01   0.196644E+01   0.146552E+02   0.132988E+05   0.135219E+05   0.132988E+05  -0.423540E-01   0.133219E+05   0.128181E+05   0.477251E+01
   0.222042E+00   0.138909E+05   0.101117E+05   0.158812E+01   0.215588E+01   0.144853E+02   0.132200E+05   0.134418E+05   0.132201E+05  -0.421033E-01   0.132438E+05   0.127358E+05   0.479352E+01
   0.222924E+00   0.138126E+05   0.100243E+05   0.820090E+00   0.238981E+01   0.142548E+02   0.131420E+05   0.133625E+05   0.131420E+05  -0.418547E-01   0.131664E+05   0.126543E+05   0.481257E+01
   0.223806E+00   0.137350E+05   0.993818E+04   0.595454E+00   0.253179E+01   0.139736E+02   0.130646E+05   0.132838E+05   0.130646E+05  -0.416083E-01   0.130896E+05   0.125737E+05   0.482930E+01
   0.224687E+00   0.136580E+05   0.985346E+04   0.933855E+00   0.249576E+01   0.136729E+02   0.129880E+05   0.132059E+05   0.129881E+05  -0.413644E-01   0.130136E+05   0.124942E+05   0.484339E+01
   0.225569E+00   0.135818E+05   0.977038E+04   0.170727E+01   0.228875E+01   0.133940E+02   0.129123E+05   0.131289E+05   0.129123E+05  -0.411231E-01   0.129384E+05   0.124157E+05   0.485454E+01
   0.226451E+00   0.135063E+05   0.968911E+04   0.269586E+01   0.200510E+01   0.131729E+02   0.128374E+05   0.130527E+05   0.128374E+05  -0.408845E-01   0.128639E+05   0.123383E+05   0.486251E+01
   0.229431E+00   0.132571E+05   0.943006E+04   0.495085E+01   0.187726E+01   0.128710E+02   0.125911E+05   0.128023E+05   0.125912E+05  -0.401004E-01   0.126190E+05   0.120864E+05   0.486308E+01
   0.232449E+00   0.130144E+05   0.919582E+04   0.439358E+01   0.219208E+01   0.123211E+02   0.123534E+05   0.125606E+05   0.123534E+05  -0.393433E-01   0.123821E+05   0.118475E+05   0.481837E+01
   0.235508E+00   0.127791E+05   0.899054E+04   0.325564E+01   0.151684E+01   0.115165E+02   0.121255E+05   0.123289E+05   0.121255E+05  -0.386173E-01   0.121543E+05   0.116232E+05   0.472524E+01
   0.238607E+00   0.125517E+05   0.881611E+04   0.177622E+01   0.200097E+01   0.113179E+02   0.119080E+05   0.121078E+05   0.119080E+05  -0.379247E-01   0.119365E+05   0.114143E+05   0.458483E+01
   0.241746E+00   0.123323E+05   0.867206E+04   0.998464E+00   0.154896E+01   0.107212E+02   0.117011E+05   0.118974E+05   0.117011E+05  -0.372656E-01   0.117285E+05   0.112206E+05   0.440234E+01
   0.244927E+00   0.121208E+05   0.855557E+04   0.959225E+00   0.159425E+01   0.101627E+02   0.115041E+05   0.116972E+05   0.115041E+05  -0.366383E-01   0.115301E+05   0.110407E+05   0.418645E+01
   0.248150E+00   0.119164E+05   0.846173E+04   0.848886E+00   0.166591E+01   0.997359E+01   0.113160E+05   0.115059E+05   0.113160E+05  -0.360393E-01   0.113401E+05   0.108724E+05   0.394848E+01
   0.251415E+00   0.117182E+05   0.838402E+04   0.250261E+01   0.127056E+01   0.931098E+01   0.111352E+05   0.113220E+05   0.111352E+05  -0.354633E-01   0.111572E+05   0.107130E+05   0.370126E+01
   0.254723E+00   0.115249E+05   0.831489E+04   0.299052E+01   0.165432E+01   0.908091E+01   0.109596E+05   0.111435E+05   0.109596E+05  -0.349041E-01   0.109795E+05   0.105590E+05   0.345799E+01
   0.258074E+00   0.113353E+05   0.824650E+04   0.169916E+00   0.111935E+01   0.868543E+01   0.107872E+05   0.109683E+05   0.107873E+05  -0.343552E-01   0.108051E+05   0.104071E+05   0.323095E+01
   0.261470E+00   0.111480E+05   0.817145E+04   0.324455E+00   0.151416E+01   0.823263E+01   0.106161E+05   0.107943E+05   0.106161E+05  -0.338102E-01   0.106322E+05   0.102540E+05   0.303041E+01
   0.264910E+00   0.109617E+05   0.808348E+04   0.239504E+01   0.107417E+01   0.806875E+01   0.104444E+05   0.106197E+05   0.104445E+05  -0.332634E-01   0.104592E+05   0.100971E+05   0.286374E+01
   0.268396E+00   0.107756E+05   0.797813E+04   0.139387E+01   0.132732E+01   0.753144E+01   0.102708E+05   0.104432E+05   0.102708E+05  -0.327105E-01   0.102847E+05   0.993434E+04   0.273476E+01
   0.271927E+00   0.105890E+05   0.785309E+04   0.788978E+00   0.105205E+01   0.739354E+01   0.100945E+05   0.102639E+05   0.100945E+05  -0.321489E-01   0.101080E+05   0.976483E+04   0.264355E+01
   0.275505E+00   0.104017E+05   0.770847E+04   0.660482E+00   0.115485E+01   0.697081E+01   0.991524E+04   0.100816E+05   0.991525E+04  -0.315780E-01   0.992876E+04   0.958861E+04   0.258655E+01
   0.279130E+00   0.102138E+05   0.754667E+04   0.548093E+00   0.101095E+01   0.671577E+01   0.973350E+04   0.989686E+04   0.973350E+04  -0.309992E-01   0.974746E+04   0.940676E+04   0.255715E+01
   0.282803E+00   0.100259E+05   0.737211E+04   0.140058E+01   0.101932E+01   0.642157E+01   0.955025E+04   0.971054E+04   0.955027E+04  -0.304156E-01   0.956494E+04   0.922119E+04   0.254650E+01
   0.286524E+00   0.983881E+04   0.719065E+04   0.577704E+00   0.942573E+00   0.609908E+01   0.936693E+04   0.952414E+04   0.936694E+04  -0.298317E-01   0.938248E+04   0.903447E+04   0.254462E+01
   0.290294E+00   0.965362E+04   0.700891E+04   0.114022E+01   0.922354E+00   0.590242E+01   0.918520E+04   0.933937E+04   0.918522E+04  -0.292530E-01   0.920160E+04   0.884944E+04   0.254157E+01
   0.294114E+00   0.947141E+04   0.683342E+04   0.231057E+01   0.851906E+00   0.553311E+01   0.900677E+04   0.915795E+04   0.900680E+04  -0.286848E-01   0.902389E+04   0.866892E+04   0.252858E+01
   0.297984E+00   0.929318E+04   0.666986E+04   0.792870E+00   0.859861E+00   0.541175E+01   0.883320E+04   0.898146E+04   0.883321E+04  -0.281319E-01   0.885078E+04   0.849533E+04   0.249905E+01
   0.301904E+00   0.911974E+04   0.652235E+04   0.367382E+00   0.746186E+00   0.504498E+01   0.866565E+04   0.881111E+04   0.866566E+04  -0.275983E-01   0.868336E+04   0.833042E+04   0.244921E+01
   0.305877E+00   0.895161E+04   0.639301E+04   0.755461E+00   0.824997E+00   0.494623E+01   0.850483E+04   0.864758E+04   0.850484E+04  -0.270861E-01   0.852232E+04   0.817506E+04   0.237842E+01
   0.309901E+00   0.878890E+04   0.628173E+04   0.624370E+00   0.635876E+00   0.463727E+01   0.835081E+04   0.849098E+04   0.835082E+04  -0.265956E-01   0.836775E+04   0.802914E+04   0.228907E+01
   0.313979E+00   0.863137E+04   0.618624E+04   0.116837E+01   0.801889E+00   0.449964E+01   0.820313E+04   0.834083E+04   0.820315E+04  -0.261253E-01   0.821925E+04   0.789163E+04   0.218603E+01
   0.318110E+00   0.847844E+04   0.610253E+04   0.746374E+00   0.542614E+00   0.428681E+01   0.806082E+04   0.819612E+04   0.806083E+04  -0.256720E-01   0.807594E+04   0.776074E+04   0.207590E+01
   0.322296E+00   0.832928E+04   0.602547E+04   0.168990E+00   0.758373E+00   0.410475E+01   0.792254E+04   0.805553E+04   0.792254E+04  -0.252316E-01   0.793662E+04   0.763419E+04   0.196594E+01
   0.326537E+00   0.818294E+04   0.594955E+04   0.999402E+00   0.501546E+00   0.394369E+01   0.778685E+04   0.791756E+04   0.778686E+04  -0.247995E-01   0.779994E+04   0.750957E+04   0.186300E+01
   0.330833E+00   0.803848E+04   0.586975E+04   0.752014E+00   0.656507E+00   0.376559E+01   0.765232E+04   0.778078E+04   0.765233E+04  -0.243710E-01   0.766460E+04   0.738470E+04   0.177256E+01
   0.335186E+00   0.789512E+04   0.578224E+04   0.189682E+00   0.534252E+00   0.360608E+01   0.751785E+04   0.764405E+04   0.751786E+04  -0.239427E-01   0.752955E+04   0.725789E+04   0.169798E+01
   0.339596E+00   0.775233E+04   0.568491E+04   0.460533E+00   0.501229E+00   0.347088E+01   0.738273E+04   0.750666E+04   0.738274E+04  -0.235124E-01   0.739410E+04   0.712823E+04   0.164020E+01
   0.344065E+00   0.760991E+04   0.557762E+04   0.457470E+00   0.588949E+00   0.327471E+01   0.724677E+04   0.736843E+04   0.724678E+04  -0.230794E-01   0.725807E+04   0.699568E+04   0.159769E+01
   0.348592E+00   0.746802E+04   0.546213E+04   0.340813E+00   0.390511E+00   0.319545E+01   0.711030E+04   0.722967E+04   0.711031E+04  -0.226448E-01   0.712172E+04   0.686101E+04   0.156690E+01
   0.353178E+00   0.732706E+04   0.534169E+04   0.817613E+00   0.540286E+00   0.298375E+01   0.697407E+04   0.709115E+04   0.697408E+04  -0.222109E-01   0.698573E+04   0.672561E+04   0.154300E+01
   0.357825E+00   0.718767E+04   0.522043E+04   0.659105E+00   0.426398E+00   0.291653E+01   0.683910E+04   0.695391E+04   0.683911E+04  -0.217811E-01   0.685103E+04   0.659129E+04   0.152076E+01
   0.362534E+00   0.705056E+04   0.510255E+04   0.276305E+00   0.376874E+00   0.273612E+01   0.670650E+04   0.681908E+04   0.670650E+04  -0.213587E-01   0.671863E+04   0.645984E+04   0.149548E+01
   0.367304E+00   0.691635E+04   0.499161E+04   0.323136E+00   0.486912E+00   0.264186E+01   0.657722E+04   0.668764E+04   0.657723E+04  -0.209470E-01   0.658943E+04   0.633280E+04   0.146374E+01
   0.372137E+00   0.678552E+04   0.488991E+04   0.578996E+00   0.327486E+00   0.252842E+01   0.645196E+04   0.656027E+04   0.645196E+04  -0.205481E-01   0.646406E+04   0.621113E+04   0.142390E+01
   0.377033E+00   0.665826E+04   0.479813E+04   0.362122E+00   0.362194E+00   0.239488E+01   0.633094E+04   0.643723E+04   0.633095E+04  -0.201627E-01   0.634277E+04   0.609509E+04   0.137628E+01
   0.381994E+00   0.653449E+04   0.471529E+04   0.362614E+00   0.418838E+00   0.231143E+01   0.621400E+04   0.631832E+04   0.621400E+04  -0.197902E-01   0.622541E+04   0.598421E+04   0.132285E+01
   0.387020E+00   0.641387E+04   0.463905E+04   0.358460E+00   0.278273E+00   0.221364E+01   0.610056E+04   0.620298E+04   0.610056E+04  -0.194290E-01   0.611147E+04   0.587746E+04   0.126675E+01
   0.392112E+00   0.629589E+04   0.456631E+04   0.508791E+00   0.316580E+00   0.208835E+01   0.598981E+04   0.609037E+04   0.598981E+04  -0.190762E-01   0.600019E+04   0.577344E+04   0.121152E+01
   0.397272E+00   0.617994E+04   0.449381E+04   0.159356E+00   0.371567E+00   0.203715E+01   0.588085E+04   0.597959E+04   0.588085E+04  -0.187292E-01   0.589077E+04   0.567073E+04   0.116036E+01
   0.402499E+00   0.606551E+04   0.441889E+04   0.330516E+00   0.256595E+00   0.192770E+01   0.577293E+04   0.586985E+04   0.577293E+04  -0.183855E-01   0.578248E+04   0.556817E+04   0.111550E+01
   0.407795E+00   0.595222E+04   0.433998E+04   0.220336E+00   0.248314E+00   0.183401E+01   0.566552E+04   0.576064E+04   0.566553E+04  -0.180434E-01   0.567483E+04   0.546504E+04   0.107778E+01
   0.413160E+00   0.583991E+04   0.425684E+04   0.366867E+00   0.324551E+00   0.178141E+01   0.555848E+04   0.565180E+04   0.555849E+04  -0.177026E-01   0.556767E+04   0.536126E+04   0.104665E+01
   0.418597E+00   0.572868E+04   0.417054E+04   0.361777E+00   0.267983E+00   0.168355E+01   0.545199E+04   0.554353E+04   0.545200E+04  -0.173634E-01   0.546115E+04   0.525727E+04   0.102041E+01
   0.424104E+00   0.561878E+04   0.408306E+04   0.176149E+00   0.192534E+00   0.160476E+01   0.534653E+04   0.543629E+04   0.534653E+04  -0.170275E-01   0.535570E+04   0.515393E+04   0.996703E+00
   0.429685E+00   0.551057E+04   0.399679E+04   0.259967E+00   0.235375E+00   0.154745E+01   0.524267E+04   0.533070E+04   0.524268E+04  -0.166968E-01   0.525185E+04   0.505227E+04   0.973130E+00
   0.435338E+00   0.540445E+04   0.391387E+04   0.268162E+00   0.274361E+00   0.147543E+01   0.514101E+04   0.522733E+04   0.514101E+04  -0.163730E-01   0.515014E+04   0.495319E+04   0.947823E+00
   0.441066E+00   0.530066E+04   0.383571E+04   0.203881E+00   0.217195E+00   0.140248E+01   0.504193E+04   0.512658E+04   0.504193E+04  -0.160574E-01   0.505094E+04   0.485729E+04   0.919829E+00
   0.446870E+00   0.519931E+04   0.376269E+04   0.239544E+00   0.159591E+00   0.134596E+01   0.494557E+04   0.502861E+04   0.494557E+04  -0.157506E-01   0.495438E+04   0.476471E+04   0.889231E+00
   0.452750E+00   0.510034E+04   0.369416E+04   0.268421E+00   0.179792E+00   0.128711E+01   0.485179E+04   0.493325E+04   0.485179E+04  -0.154519E-01   0.486034E+04   0.467514E+04   0.857003E+00
   0.458707E+00   0.500351E+04   0.362868E+04   0.157552E+00   0.221694E+00   0.122691E+01   0.476022E+04   0.484015E+04   0.476022E+04  -0.151603E-01   0.476849E+04   0.458793E+04   0.824635E+00
   0.464742E+00   0.490851E+04   0.356453E+04   0.223975E+00   0.211839E+00   0.118064E+01   0.467040E+04   0.474881E+04   0.467040E+04  -0.148742E-01   0.467839E+04   0.450233E+04   0.793669E+00
   0.470857E+00   0.481504E+04   0.350016E+04   0.122084E+00   0.161218E+00   0.112839E+01   0.458187E+04   0.465880E+04   0.458187E+04  -0.145922E-01   0.458962E+04   0.441763E+04   0.765261E+00
   0.477053E+00   0.472287E+04   0.343463E+04   0.267630E+00   0.126172E+00   0.105817E+01   0.449433E+04   0.456979E+04   0.449433E+04  -0.143135E-01   0.450191E+04   0.433343E+04   0.739904E+00
   0.483330E+00   0.463191E+04   0.336782E+04   0.119634E+00   0.131851E+00   0.102494E+01   0.440769E+04   0.448170E+04   0.440770E+04  -0.140375E-01   0.441516E+04   0.424966E+04   0.717363E+00
   0.489689E+00   0.454220E+04   0.330032E+04   0.156997E+00   0.157907E+00   0.100272E+01   0.432207E+04   0.439464E+04   0.432207E+04  -0.137648E-01   0.432944E+04   0.416657E+04   0.696835E+00
   0.496132E+00   0.445390E+04   0.323324E+04   0.168498E+00   0.173207E+00   0.939113E+00   0.423770E+04   0.430885E+04   0.423770E+04  -0.134961E-01   0.424500E+04   0.408462E+04   0.677263E+00
   0.502660E+00   0.436717E+04   0.316774E+04   0.124841E+00   0.164956E+00   0.881390E+00   0.415488E+04   0.422465E+04   0.415488E+04  -0.132324E-01   0.416210E+04   0.400430E+04   0.657686E+00
   0.509274E+00   0.428216E+04   0.310467E+04   0.152114E+00   0.140432E+00   0.843739E+00   0.407384E+04   0.414225E+04   0.407384E+04  -0.129743E-01   0.408095E+04   0.392598E+04   0.637522E+00
   0.515975E+00   0.419894E+04   0.304432E+04   0.151767E+00   0.113714E+00   0.814641E+00   0.399467E+04   0.406174E+04   0.399467E+04  -0.127221E-01   0.400163E+04   0.384975E+04   0.616689E+00
   0.522764E+00   0.411747E+04   0.298643E+04   0.121754E+00   0.945402E-01   0.798461E+00   0.391729E+04   0.398307E+04   0.391730E+04  -0.124757E-01   0.392408E+04   0.377548E+04   0.595557E+00
   0.529642E+00   0.403761E+04   0.293027E+04   0.124193E+00   0.853348E-01   0.763534E+00   0.384153E+04   0.390603E+04   0.384153E+04  -0.122344E-01   0.384814E+04   0.370284E+04   0.574745E+00
   0.536611E+00   0.395922E+04   0.287501E+04   0.122232E+00   0.836568E-01   0.709971E+00   0.376713E+04   0.383039E+04   0.376713E+04  -0.119975E-01   0.377357E+04   0.363145E+04   0.554865E+00
   0.543672E+00   0.388214E+04   0.281999E+04   0.101905E+00   0.856590E-01   0.668627E+00   0.369390E+04   0.375593E+04   0.369391E+04  -0.117643E-01   0.370020E+04   0.356103E+04   0.536299E+00
   0.550825E+00   0.380630E+04   0.276496E+04   0.116265E+00   0.882382E-01   0.645136E+00   0.362174E+04   0.368256E+04   0.362174E+04  -0.115344E-01   0.362792E+04   0.349144E+04   0.519095E+00
   0.558073E+00   0.373167E+04   0.271006E+04   0.921401E-01   0.896529E-01   0.621138E+00   0.355065E+04   0.361027E+04   0.355065E+04  -0.113080E-01   0.355672E+04   0.342274E+04   0.502997E+00
