#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.488432E+06   0.481464E+06   0.305362E+01   0.321259E+01   0.344756E+05   0.472437E+06   0.487289E+06   0.472437E+06  -0.332489E-01   0.455554E+06   0.455423E+06   0.254602E+00
   0.167499E+00   0.485591E+06   0.478756E+06   0.309565E+01   0.307435E+01   0.340198E+05   0.469695E+06   0.484470E+06   0.469695E+06  -0.330560E-01   0.452914E+06   0.452787E+06   0.246494E+00
   0.168381E+00   0.482833E+06   0.476134E+06   0.288618E+01   0.295175E+01   0.335759E+05   0.467035E+06   0.481734E+06   0.467035E+06  -0.328688E-01   0.450353E+06   0.450229E+06   0.238363E+00
   0.169263E+00   0.480151E+06   0.473588E+06   0.280125E+01   0.288557E+01   0.331429E+05   0.464448E+06   0.479074E+06   0.464448E+06  -0.326867E-01   0.447862E+06   0.447741E+06   0.230257E+00
   0.170145E+00   0.477536E+06   0.471111E+06   0.298093E+01   0.288421E+01   0.327197E+05   0.461927E+06   0.476482E+06   0.461927E+06  -0.325092E-01   0.445434E+06   0.445317E+06   0.222220E+00
   0.171027E+00   0.474980E+06   0.468694E+06   0.288122E+01   0.291993E+01   0.323056E+05   0.459463E+06   0.473948E+06   0.459463E+06  -0.323358E-01   0.443062E+06   0.442948E+06   0.214297E+00
   0.171909E+00   0.472475E+06   0.466327E+06   0.206548E+01   0.294555E+01   0.319003E+05   0.457049E+06   0.471466E+06   0.457049E+06  -0.321659E-01   0.440737E+06   0.440627E+06   0.206529E+00
   0.172790E+00   0.470013E+06   0.464002E+06   0.264366E+01   0.292166E+01   0.315033E+05   0.454676E+06   0.469027E+06   0.454676E+06  -0.319990E-01   0.438453E+06   0.438347E+06   0.198954E+00
   0.173672E+00   0.467587E+06   0.461710E+06   0.302597E+01   0.283856E+01   0.311139E+05   0.452339E+06   0.466623E+06   0.452339E+06  -0.318345E-01   0.436202E+06   0.436099E+06   0.191608E+00
   0.174554E+00   0.465190E+06   0.459444E+06   0.200311E+01   0.272084E+01   0.307313E+05   0.450028E+06   0.464247E+06   0.450028E+06  -0.316719E-01   0.433977E+06   0.433877E+06   0.184524E+00
   0.175436E+00   0.462813E+06   0.457196E+06   0.245744E+01   0.261241E+01   0.303546E+05   0.447737E+06   0.461891E+06   0.447737E+06  -0.315106E-01   0.431771E+06   0.431674E+06   0.177732E+00
   0.176318E+00   0.460450E+06   0.454957E+06   0.357152E+01   0.255108E+01   0.299832E+05   0.445460E+06   0.459549E+06   0.445460E+06  -0.313503E-01   0.429578E+06   0.429484E+06   0.171258E+00
   0.177200E+00   0.458095E+06   0.452721E+06   0.172712E+01   0.254736E+01   0.296166E+05   0.443189E+06   0.457214E+06   0.443189E+06  -0.311905E-01   0.427391E+06   0.427300E+06   0.165125E+00
   0.178081E+00   0.455742E+06   0.450482E+06   0.191182E+01   0.257929E+01   0.292546E+05   0.440919E+06   0.454879E+06   0.440919E+06  -0.310308E-01   0.425205E+06   0.425117E+06   0.159353E+00
   0.178963E+00   0.453384E+06   0.448233E+06   0.213780E+01   0.260576E+01   0.288969E+05   0.438644E+06   0.452539E+06   0.438644E+06  -0.308707E-01   0.423014E+06   0.422929E+06   0.153957E+00
   0.179845E+00   0.451017E+06   0.445968E+06   0.256519E+01   0.259031E+01   0.285432E+05   0.436359E+06   0.450189E+06   0.436359E+06  -0.307099E-01   0.420814E+06   0.420731E+06   0.148951E+00
   0.180727E+00   0.448637E+06   0.443683E+06   0.231328E+01   0.252155E+01   0.281927E+05   0.434060E+06   0.447824E+06   0.434060E+06  -0.305481E-01   0.418600E+06   0.418519E+06   0.144344E+00
   0.181609E+00   0.446238E+06   0.441372E+06   0.240160E+01   0.241883E+01   0.278452E+05   0.431743E+06   0.445440E+06   0.431743E+06  -0.303850E-01   0.416368E+06   0.416289E+06   0.140142E+00
   0.182491E+00   0.443817E+06   0.439034E+06   0.244448E+01   0.232044E+01   0.275004E+05   0.429403E+06   0.443032E+06   0.429403E+06  -0.302203E-01   0.414114E+06   0.414038E+06   0.136346E+00
   0.183372E+00   0.441371E+06   0.436662E+06   0.155150E+01   0.226136E+01   0.271582E+05   0.427038E+06   0.440599E+06   0.427038E+06  -0.300539E-01   0.411837E+06   0.411761E+06   0.132958E+00
   0.184254E+00   0.438898E+06   0.434257E+06   0.222285E+01   0.225362E+01   0.268186E+05   0.424646E+06   0.438137E+06   0.424646E+06  -0.298855E-01   0.409532E+06   0.409458E+06   0.129972E+00
   0.185136E+00   0.436396E+06   0.431814E+06   0.151149E+01   0.228009E+01   0.264812E+05   0.422224E+06   0.435644E+06   0.422224E+06  -0.297151E-01   0.407200E+06   0.407127E+06   0.127382E+00
   0.186018E+00   0.433862E+06   0.429333E+06   0.288076E+01   0.230502E+01   0.261457E+05   0.419771E+06   0.433119E+06   0.419771E+06  -0.295424E-01   0.404837E+06   0.404765E+06   0.125180E+00
   0.186900E+00   0.431297E+06   0.426813E+06   0.172067E+01   0.229476E+01   0.258121E+05   0.417286E+06   0.430561E+06   0.417286E+06  -0.293675E-01   0.402443E+06   0.402372E+06   0.123352E+00
   0.187782E+00   0.428699E+06   0.424254E+06   0.203890E+01   0.223669E+01   0.254805E+05   0.414769E+06   0.427970E+06   0.414769E+06  -0.291904E-01   0.400019E+06   0.399948E+06   0.121885E+00
   0.188663E+00   0.426070E+06   0.421656E+06   0.222986E+01   0.214581E+01   0.251510E+05   0.412220E+06   0.425346E+06   0.412220E+06  -0.290110E-01   0.397563E+06   0.397493E+06   0.120763E+00
   0.189545E+00   0.423409E+06   0.419019E+06   0.145581E+01   0.205546E+01   0.248237E+05   0.409639E+06   0.422689E+06   0.409639E+06  -0.288294E-01   0.395077E+06   0.395007E+06   0.119966E+00
   0.190427E+00   0.420717E+06   0.416346E+06   0.223758E+01   0.199794E+01   0.244986E+05   0.407028E+06   0.420000E+06   0.407028E+06  -0.286456E-01   0.392562E+06   0.392492E+06   0.119475E+00
   0.191309E+00   0.417997E+06   0.413637E+06   0.170482E+01   0.198631E+01   0.241756E+05   0.404388E+06   0.417282E+06   0.404388E+06  -0.284598E-01   0.390019E+06   0.389948E+06   0.119268E+00
   0.192191E+00   0.415250E+06   0.410896E+06   0.205324E+01   0.200751E+01   0.238546E+05   0.401722E+06   0.414536E+06   0.401722E+06  -0.282722E-01   0.387450E+06   0.387379E+06   0.119322E+00
   0.193073E+00   0.412478E+06   0.408125E+06   0.140636E+01   0.203047E+01   0.235358E+05   0.399030E+06   0.411764E+06   0.399030E+06  -0.280828E-01   0.384857E+06   0.384785E+06   0.119613E+00
   0.193954E+00   0.409684E+06   0.405327E+06   0.263999E+01   0.202418E+01   0.232193E+05   0.396317E+06   0.408969E+06   0.396317E+06  -0.278918E-01   0.382243E+06   0.382171E+06   0.120116E+00
   0.194836E+00   0.406871E+06   0.402505E+06   0.144058E+01   0.197524E+01   0.229057E+05   0.393585E+06   0.406155E+06   0.393585E+06  -0.276995E-01   0.379610E+06   0.379537E+06   0.120806E+00
   0.195718E+00   0.404043E+06   0.399663E+06   0.144315E+01   0.189494E+01   0.225949E+05   0.390837E+06   0.403324E+06   0.390837E+06  -0.275061E-01   0.376962E+06   0.376889E+06   0.121658E+00
   0.196600E+00   0.401202E+06   0.396805E+06   0.223318E+01   0.181226E+01   0.222871E+05   0.388076E+06   0.400481E+06   0.388076E+06  -0.273118E-01   0.374303E+06   0.374228E+06   0.122644E+00
   0.197482E+00   0.398353E+06   0.393936E+06   0.156500E+01   0.175696E+01   0.219823E+05   0.385307E+06   0.397628E+06   0.385307E+06  -0.271170E-01   0.371634E+06   0.371559E+06   0.123740E+00
   0.198364E+00   0.395499E+06   0.391059E+06   0.187002E+01   0.174276E+01   0.216807E+05   0.382533E+06   0.394770E+06   0.382533E+06  -0.269217E-01   0.368962E+06   0.368885E+06   0.124920E+00
   0.199245E+00   0.392644E+06   0.388179E+06   0.153891E+01   0.176000E+01   0.213826E+05   0.379758E+06   0.391912E+06   0.379758E+06  -0.267264E-01   0.366288E+06   0.366210E+06   0.126159E+00
   0.200127E+00   0.389792E+06   0.385301E+06   0.197164E+01   0.178172E+01   0.210881E+05   0.376986E+06   0.389056E+06   0.376986E+06  -0.265314E-01   0.363617E+06   0.363538E+06   0.127433E+00
   0.201009E+00   0.386948E+06   0.382430E+06   0.132936E+01   0.177940E+01   0.207974E+05   0.374222E+06   0.386207E+06   0.374222E+06  -0.263368E-01   0.360953E+06   0.360873E+06   0.128717E+00
   0.201891E+00   0.384116E+06   0.379569E+06   0.159801E+01   0.173914E+01   0.205107E+05   0.371468E+06   0.383370E+06   0.371468E+06  -0.261430E-01   0.358300E+06   0.358218E+06   0.129990E+00
   0.202773E+00   0.381299E+06   0.376724E+06   0.184898E+01   0.166912E+01   0.202280E+05   0.368730E+06   0.380548E+06   0.368730E+06  -0.259503E-01   0.355661E+06   0.355578E+06   0.131231E+00
   0.203655E+00   0.378502E+06   0.373898E+06   0.198653E+01   0.159444E+01   0.199495E+05   0.366011E+06   0.377747E+06   0.366011E+06  -0.257589E-01   0.353040E+06   0.352957E+06   0.132418E+00
   0.204536E+00   0.375728E+06   0.371097E+06   0.144825E+01   0.154248E+01   0.196754E+05   0.363315E+06   0.374968E+06   0.363315E+06  -0.255692E-01   0.350442E+06   0.350358E+06   0.133534E+00
   0.205418E+00   0.372982E+06   0.368324E+06   0.110530E+01   0.152730E+01   0.194061E+05   0.360646E+06   0.372218E+06   0.360646E+06  -0.253813E-01   0.347870E+06   0.347784E+06   0.134560E+00
   0.206300E+00   0.370266E+06   0.365584E+06   0.179220E+01   0.154209E+01   0.191415E+05   0.358007E+06   0.369498E+06   0.358007E+06  -0.251956E-01   0.345327E+06   0.345240E+06   0.135482E+00
   0.207182E+00   0.367585E+06   0.362880E+06   0.145396E+01   0.156354E+01   0.188818E+05   0.355401E+06   0.366813E+06   0.355401E+06  -0.250123E-01   0.342816E+06   0.342729E+06   0.136284E+00
   0.208064E+00   0.364942E+06   0.360217E+06   0.148142E+01   0.156544E+01   0.186267E+05   0.352833E+06   0.364167E+06   0.352833E+06  -0.248315E-01   0.340341E+06   0.340253E+06   0.136955E+00
   0.210801E+00   0.357006E+06   0.352235E+06   0.116263E+01   0.143701E+01   0.178662E+05   0.345125E+06   0.356223E+06   0.345125E+06  -0.242891E-01   0.332913E+06   0.332823E+06   0.138092E+00
   0.213575E+00   0.349438E+06   0.344654E+06   0.106491E+01   0.131174E+01   0.171462E+05   0.337780E+06   0.348653E+06   0.337780E+06  -0.237721E-01   0.325833E+06   0.325742E+06   0.137634E+00
   0.216385E+00   0.342303E+06   0.337544E+06   0.106305E+01   0.128661E+01   0.164676E+05   0.330861E+06   0.341522E+06   0.330861E+06  -0.232852E-01   0.319165E+06   0.319074E+06   0.135452E+00
   0.219232E+00   0.335639E+06   0.330945E+06   0.133596E+01   0.128082E+01   0.158305E+05   0.324405E+06   0.334869E+06   0.324405E+06  -0.228308E-01   0.312942E+06   0.312853E+06   0.131571E+00
   0.222117E+00   0.329452E+06   0.324862E+06   0.760529E+00   0.124177E+01   0.152337E+05   0.318417E+06   0.328699E+06   0.318417E+06  -0.224094E-01   0.307171E+06   0.307085E+06   0.126156E+00
   0.225039E+00   0.323717E+06   0.319265E+06   0.115388E+01   0.118081E+01   0.146743E+05   0.312874E+06   0.322986E+06   0.312874E+06  -0.220193E-01   0.301828E+06   0.301745E+06   0.119501E+00
   0.228000E+00   0.318379E+06   0.314093E+06   0.950893E+00   0.112011E+01   0.141479E+05   0.307720E+06   0.317676E+06   0.307720E+06  -0.216566E-01   0.296861E+06   0.296782E+06   0.111994E+00
   0.231000E+00   0.313360E+06   0.309257E+06   0.109338E+01   0.106988E+01   0.136502E+05   0.302879E+06   0.312687E+06   0.302879E+06  -0.213158E-01   0.292194E+06   0.292120E+06   0.104084E+00
   0.234040E+00   0.308564E+06   0.304650E+06   0.722718E+00   0.103124E+01   0.131753E+05   0.298254E+06   0.307922E+06   0.298254E+06  -0.209904E-01   0.287737E+06   0.287667E+06   0.962339E-01
   0.237119E+00   0.303887E+06   0.300158E+06   0.107761E+01   0.100020E+01   0.127182E+05   0.293745E+06   0.303275E+06   0.293745E+06  -0.206731E-01   0.283391E+06   0.283325E+06   0.888822E-01
   0.240239E+00   0.299227E+06   0.295668E+06   0.674230E+00   0.965583E+00   0.122742E+05   0.289251E+06   0.298644E+06   0.289251E+06  -0.203568E-01   0.279058E+06   0.278997E+06   0.824001E-01
   0.243400E+00   0.294495E+06   0.291081E+06   0.864908E+00   0.909788E+00   0.118389E+05   0.284682E+06   0.293935E+06   0.284682E+06  -0.200352E-01   0.274654E+06   0.274596E+06   0.770603E-01
   0.246603E+00   0.289619E+06   0.286321E+06   0.817394E+00   0.832054E+00   0.114099E+05   0.279971E+06   0.289078E+06   0.279971E+06  -0.197036E-01   0.270112E+06   0.270057E+06   0.730135E-01
   0.249848E+00   0.284557E+06   0.281341E+06   0.890219E+00   0.781809E+00   0.109851E+05   0.275074E+06   0.284029E+06   0.275074E+06  -0.193590E-01   0.265392E+06   0.265337E+06   0.702793E-01
   0.253135E+00   0.279296E+06   0.276130E+06   0.819584E+00   0.794576E+00   0.105646E+05   0.269979E+06   0.278776E+06   0.269979E+06  -0.190005E-01   0.260480E+06   0.260427E+06   0.687495E-01
   0.256466E+00   0.273855E+06   0.270711E+06   0.882217E+00   0.764696E+00   0.101492E+05   0.264706E+06   0.273339E+06   0.264706E+06  -0.186294E-01   0.255397E+06   0.255343E+06   0.682051E-01
   0.259840E+00   0.268281E+06   0.265138E+06   0.916156E+00   0.678310E+00   0.974080E+04   0.259302E+06   0.267765E+06   0.259302E+06  -0.182490E-01   0.250186E+06   0.250131E+06   0.683458E-01
   0.263259E+00   0.262644E+06   0.259488E+06   0.619558E+00   0.699581E+00   0.934210E+04   0.253835E+06   0.262126E+06   0.253835E+06  -0.178643E-01   0.244915E+06   0.244859E+06   0.688262E-01
   0.266723E+00   0.257028E+06   0.253855E+06   0.559848E+00   0.630501E+00   0.895564E+04   0.248388E+06   0.256507E+06   0.248388E+06  -0.174809E-01   0.239663E+06   0.239605E+06   0.692972E-01
   0.270232E+00   0.251518E+06   0.248334E+06   0.527476E+00   0.626195E+00   0.858444E+04   0.243044E+06   0.250995E+06   0.243044E+06  -0.171049E-01   0.234510E+06   0.234452E+06   0.694460E-01
   0.273788E+00   0.246193E+06   0.243013E+06   0.555808E+00   0.569570E+00   0.823038E+04   0.237884E+06   0.245672E+06   0.237884E+06  -0.167417E-01   0.229534E+06   0.229476E+06   0.690314E-01
   0.277390E+00   0.241117E+06   0.237959E+06   0.624747E+00   0.582188E+00   0.789519E+04   0.232966E+06   0.240599E+06   0.232966E+06  -0.163956E-01   0.224792E+06   0.224734E+06   0.679081E-01
   0.281040E+00   0.236325E+06   0.233212E+06   0.523459E+00   0.510479E+00   0.757915E+04   0.228329E+06   0.235815E+06   0.228329E+06  -0.160692E-01   0.220320E+06   0.220263E+06   0.660394E-01
   0.284738E+00   0.231828E+06   0.228782E+06   0.462990E+00   0.511820E+00   0.728174E+04   0.223980E+06   0.231328E+06   0.223980E+06  -0.157631E-01   0.216126E+06   0.216070E+06   0.634947E-01
   0.288485E+00   0.227605E+06   0.224644E+06   0.610343E+00   0.509597E+00   0.700161E+04   0.219899E+06   0.227119E+06   0.219899E+06  -0.154760E-01   0.212191E+06   0.212137E+06   0.604341E-01
   0.292280E+00   0.223609E+06   0.220747E+06   0.464934E+00   0.464092E+00   0.673657E+04   0.216042E+06   0.223140E+06   0.216042E+06  -0.152045E-01   0.208471E+06   0.208420E+06   0.570806E-01
   0.296126E+00   0.219779E+06   0.217020E+06   0.274423E+00   0.426921E+00   0.648407E+04   0.212345E+06   0.219326E+06   0.212345E+06  -0.149443E-01   0.204906E+06   0.204857E+06   0.536855E-01
   0.300022E+00   0.216040E+06   0.213383E+06   0.363326E+00   0.409818E+00   0.624147E+04   0.208737E+06   0.215604E+06   0.208737E+06  -0.146904E-01   0.201427E+06   0.201380E+06   0.504909E-01
   0.303970E+00   0.212324E+06   0.209758E+06   0.395468E+00   0.398388E+00   0.600653E+04   0.205150E+06   0.211903E+06   0.205150E+06  -0.144379E-01   0.197967E+06   0.197922E+06   0.476954E-01
   0.307970E+00   0.208572E+06   0.206084E+06   0.358918E+00   0.383744E+00   0.577730E+04   0.201526E+06   0.208164E+06   0.201526E+06  -0.141829E-01   0.194472E+06   0.194429E+06   0.454278E-01
   0.312022E+00   0.204748E+06   0.202320E+06   0.280238E+00   0.364307E+00   0.555270E+04   0.197829E+06   0.204350E+06   0.197829E+06  -0.139227E-01   0.190906E+06   0.190864E+06   0.437324E-01
   0.316127E+00   0.200839E+06   0.198453E+06   0.397625E+00   0.342567E+00   0.533239E+04   0.194048E+06   0.200447E+06   0.194048E+06  -0.136566E-01   0.187259E+06   0.187218E+06   0.425680E-01
   0.320287E+00   0.196858E+06   0.194500E+06   0.263908E+00   0.326800E+00   0.511675E+04   0.190195E+06   0.196471E+06   0.190195E+06  -0.133854E-01   0.183543E+06   0.183502E+06   0.418211E-01
   0.324501E+00   0.192842E+06   0.190501E+06   0.313575E+00   0.326756E+00   0.490663E+04   0.186306E+06   0.192458E+06   0.186306E+06  -0.131118E-01   0.179792E+06   0.179751E+06   0.413291E-01
   0.328771E+00   0.188839E+06   0.186512E+06   0.278592E+00   0.326743E+00   0.470318E+04   0.182430E+06   0.188457E+06   0.182430E+06  -0.128390E-01   0.176054E+06   0.176013E+06   0.409114E-01
   0.333097E+00   0.184906E+06   0.182593E+06   0.284993E+00   0.292664E+00   0.450763E+04   0.178622E+06   0.184527E+06   0.178622E+06  -0.125710E-01   0.172381E+06   0.172339E+06   0.404008E-01
   0.337479E+00   0.181092E+06   0.178801E+06   0.282628E+00   0.274932E+00   0.432092E+04   0.174930E+06   0.180716E+06   0.174930E+06  -0.123112E-01   0.168820E+06   0.168778E+06   0.396718E-01
   0.341920E+00   0.177432E+06   0.175174E+06   0.274090E+00   0.282877E+00   0.414362E+04   0.171390E+06   0.177062E+06   0.171390E+06  -0.120620E-01   0.165405E+06   0.165364E+06   0.386586E-01
   0.346419E+00   0.173944E+06   0.171729E+06   0.261107E+00   0.245233E+00   0.397566E+04   0.168018E+06   0.173581E+06   0.168018E+06  -0.118247E-01   0.162152E+06   0.162112E+06   0.373622E-01
   0.350977E+00   0.170621E+06   0.168458E+06   0.264882E+00   0.258240E+00   0.381652E+04   0.164806E+06   0.170266E+06   0.164806E+06  -0.115987E-01   0.159054E+06   0.159015E+06   0.358435E-01
   0.355595E+00   0.167437E+06   0.165334E+06   0.185186E+00   0.228939E+00   0.366529E+04   0.161731E+06   0.167092E+06   0.161731E+06  -0.113822E-01   0.156087E+06   0.156050E+06   0.342063E-01
   0.360274E+00   0.164353E+06   0.162312E+06   0.232283E+00   0.221473E+00   0.352079E+04   0.158754E+06   0.164019E+06   0.158754E+06  -0.111727E-01   0.153215E+06   0.153179E+06   0.325728E-01
   0.365014E+00   0.161328E+06   0.159345E+06   0.201692E+00   0.226832E+00   0.338186E+04   0.155833E+06   0.161003E+06   0.155833E+06  -0.109671E-01   0.150397E+06   0.150362E+06   0.310567E-01
   0.369817E+00   0.158321E+06   0.156390E+06   0.192148E+00   0.208800E+00   0.324748E+04   0.152928E+06   0.158004E+06   0.152928E+06  -0.107627E-01   0.147595E+06   0.147561E+06   0.297412E-01
   0.374683E+00   0.155305E+06   0.153419E+06   0.173444E+00   0.189627E+00   0.311699E+04   0.150014E+06   0.154996E+06   0.150014E+06  -0.105576E-01   0.144784E+06   0.144750E+06   0.286635E-01
   0.379613E+00   0.152271E+06   0.150421E+06   0.154269E+00   0.178226E+00   0.299012E+04   0.147081E+06   0.151968E+06   0.147081E+06  -0.103512E-01   0.141954E+06   0.141922E+06   0.278119E-01
   0.384608E+00   0.149227E+06   0.147404E+06   0.159816E+00   0.169968E+00   0.286691E+04   0.144137E+06   0.148928E+06   0.144137E+06  -0.101440E-01   0.139114E+06   0.139082E+06   0.271330E-01
   0.389668E+00   0.146194E+06   0.144395E+06   0.185630E+00   0.162159E+00   0.274771E+04   0.141204E+06   0.145899E+06   0.141204E+06  -0.993756E-02   0.136284E+06   0.136252E+06   0.265479E-01
   0.394795E+00   0.143201E+06   0.141426E+06   0.158679E+00   0.156773E+00   0.263297E+04   0.138309E+06   0.142910E+06   0.138309E+06  -0.973385E-02   0.133491E+06   0.133459E+06   0.259731E-01
   0.399990E+00   0.140279E+06   0.138528E+06   0.156187E+00   0.157424E+00   0.252307E+04   0.135482E+06   0.139991E+06   0.135482E+06  -0.953492E-02   0.130764E+06   0.130733E+06   0.253406E-01
   0.405253E+00   0.137447E+06   0.135726E+06   0.137647E+00   0.157130E+00   0.241822E+04   0.132745E+06   0.137165E+06   0.132745E+06  -0.934227E-02   0.128123E+06   0.128092E+06   0.246120E-01
   0.410585E+00   0.134716E+06   0.133029E+06   0.151389E+00   0.139417E+00   0.231841E+04   0.130106E+06   0.134439E+06   0.130106E+06  -0.915652E-02   0.125576E+06   0.125546E+06   0.237850E-01
   0.415987E+00   0.132081E+06   0.130432E+06   0.136849E+00   0.132324E+00   0.222334E+04   0.127560E+06   0.131810E+06   0.127560E+06  -0.897736E-02   0.123120E+06   0.123091E+06   0.228888E-01
   0.421461E+00   0.129525E+06   0.127917E+06   0.108722E+00   0.135205E+00   0.213253E+04   0.125092E+06   0.129262E+06   0.125092E+06  -0.880365E-02   0.120738E+06   0.120710E+06   0.219731E-01
   0.427006E+00   0.127027E+06   0.125458E+06   0.122798E+00   0.118976E+00   0.204550E+04   0.122679E+06   0.126770E+06   0.122679E+06  -0.863384E-02   0.118410E+06   0.118382E+06   0.210920E-01
   0.432625E+00   0.124564E+06   0.123032E+06   0.108152E+00   0.120064E+00   0.196173E+04   0.120300E+06   0.124313E+06   0.120300E+06  -0.846640E-02   0.116115E+06   0.116088E+06   0.202883E-01
   0.438317E+00   0.122121E+06   0.120622E+06   0.110273E+00   0.117431E+00   0.188085E+04   0.117939E+06   0.121875E+06   0.117939E+06  -0.830025E-02   0.113837E+06   0.113810E+06   0.195831E-01
   0.444084E+00   0.119690E+06   0.118220E+06   0.102917E+00   0.102846E+00   0.180271E+04   0.115591E+06   0.119449E+06   0.115591E+06  -0.813497E-02   0.111571E+06   0.111545E+06   0.189726E-01
   0.449927E+00   0.117278E+06   0.115834E+06   0.994411E-01   0.980214E-01   0.172731E+04   0.113259E+06   0.117041E+06   0.113259E+06  -0.797089E-02   0.109321E+06   0.109295E+06   0.184319E-01
   0.455847E+00   0.114896E+06   0.113476E+06   0.103821E+00   0.968929E-01   0.165471E+04   0.110956E+06   0.114663E+06   0.110956E+06  -0.780882E-02   0.107099E+06   0.107074E+06   0.179253E-01
   0.461845E+00   0.112558E+06   0.111162E+06   0.950307E-01   0.938050E-01   0.158505E+04   0.108697E+06   0.112329E+06   0.108697E+06  -0.764980E-02   0.104918E+06   0.104894E+06   0.174187E-01
   0.467922E+00   0.110277E+06   0.108907E+06   0.875912E-01   0.882140E-01   0.151839E+04   0.106492E+06   0.110052E+06   0.106492E+06  -0.749467E-02   0.102792E+06   0.102767E+06   0.168893E-01
   0.474079E+00   0.108059E+06   0.106716E+06   0.816003E-01   0.811443E-01   0.145472E+04   0.104349E+06   0.107839E+06   0.104349E+06  -0.734386E-02   0.100724E+06   0.100700E+06   0.163316E-01
   0.480317E+00   0.105902E+06   0.104588E+06   0.809771E-01   0.777393E-01   0.139388E+04   0.102266E+06   0.105687E+06   0.102266E+06  -0.719722E-02   0.987130E+05   0.986896E+05   0.157562E-01
   0.486637E+00   0.103798E+06   0.102513E+06   0.759728E-01   0.815519E-01   0.133566E+04   0.100234E+06   0.103588E+06   0.100234E+06  -0.705420E-02   0.967519E+05   0.967291E+05   0.151835E-01
   0.493040E+00   0.101736E+06   0.100480E+06   0.716160E-01   0.743181E-01   0.127982E+04   0.982418E+05   0.101530E+06   0.982418E+05  -0.691402E-02   0.948297E+05   0.948074E+05   0.146353E-01
   0.499527E+00   0.997055E+05   0.984760E+05   0.702358E-01   0.696469E-01   0.122616E+04   0.962804E+05   0.995039E+05   0.962804E+05  -0.677597E-02   0.929369E+05   0.929151E+05   0.141268E-01
   0.506099E+00   0.977009E+05   0.964964E+05   0.667851E-01   0.682745E-01   0.117453E+04   0.943438E+05   0.975033E+05   0.943438E+05  -0.663968E-02   0.910680E+05   0.910466E+05   0.136618E-01
   0.512759E+00   0.957221E+05   0.945409E+05   0.627220E-01   0.670863E-01   0.112486E+04   0.924320E+05   0.955284E+05   0.924320E+05  -0.650513E-02   0.892230E+05   0.892020E+05   0.132330E-01
   0.519505E+00   0.937736E+05   0.926146E+05   0.586871E-01   0.580601E-01   0.107712E+04   0.905494E+05   0.935835E+05   0.905494E+05  -0.637264E-02   0.874062E+05   0.873856E+05   0.128267E-01
   0.526341E+00   0.918619E+05   0.907249E+05   0.577442E-01   0.567407E-01   0.103136E+04   0.887023E+05   0.916754E+05   0.887023E+05  -0.624264E-02   0.856237E+05   0.856034E+05   0.124285E-01
   0.533266E+00   0.899921E+05   0.888773E+05   0.560668E-01   0.566577E-01   0.987525E+03   0.868959E+05   0.898092E+05   0.868959E+05  -0.611552E-02   0.838804E+05   0.838606E+05   0.120293E-01
   0.540283E+00   0.881661E+05   0.870741E+05   0.511775E-01   0.546471E-01   0.945582E+03   0.851321E+05   0.879870E+05   0.851321E+05  -0.599138E-02   0.821782E+05   0.821587E+05   0.116274E-01
   0.547392E+00   0.863821E+05   0.853131E+05   0.502298E-01   0.508115E-01   0.905446E+03   0.834089E+05   0.862067E+05   0.834089E+05  -0.587011E-02   0.805151E+05   0.804961E+05   0.112280E-01
   0.554594E+00   0.846352E+05   0.835890E+05   0.470034E-01   0.459979E-01   0.866996E+03   0.817217E+05   0.844636E+05   0.817217E+05  -0.575137E-02   0.788868E+05   0.788682E+05   0.108397E-01
   0.561891E+00   0.829205E+05   0.818962E+05   0.463161E-01   0.453327E-01   0.830112E+03   0.800654E+05   0.827525E+05   0.800654E+05  -0.563481E-02   0.772883E+05   0.772702E+05   0.104695E-01
   0.569284E+00   0.812342E+05   0.802311E+05   0.417979E-01   0.474577E-01   0.794711E+03   0.784367E+05   0.810697E+05   0.784367E+05  -0.552018E-02   0.757164E+05   0.756986E+05   0.101205E-01
   0.576775E+00   0.795756E+05   0.785926E+05   0.414835E-01   0.396776E-01   0.760727E+03   0.768345E+05   0.794144E+05   0.768345E+05  -0.540742E-02   0.741701E+05   0.741527E+05   0.979077E-02
   0.584364E+00   0.779460E+05   0.769826E+05   0.397675E-01   0.432846E-01   0.728124E+03   0.752605E+05   0.777880E+05   0.752605E+05  -0.529664E-02   0.726509E+05   0.726338E+05   0.947494E-02
   0.592053E+00   0.763480E+05   0.754038E+05   0.372026E-01   0.372050E-01   0.696880E+03   0.737169E+05   0.761931E+05   0.737169E+05  -0.518801E-02   0.711611E+05   0.711444E+05   0.916749E-02
   0.599843E+00   0.747832E+05   0.738582E+05   0.354307E-01   0.348854E-01   0.666957E+03   0.722055E+05   0.746315E+05   0.722055E+05  -0.508164E-02   0.697024E+05   0.696860E+05   0.886510E-02
   0.607736E+00   0.732519E+05   0.723459E+05   0.338010E-01   0.353615E-01   0.638311E+03   0.707264E+05   0.731032E+05   0.707264E+05  -0.497755E-02   0.682749E+05   0.682588E+05   0.856769E-02
   0.615732E+00   0.717523E+05   0.708653E+05   0.327713E-01   0.345023E-01   0.610878E+03   0.692782E+05   0.716068E+05   0.692782E+05  -0.487563E-02   0.668771E+05   0.668614E+05   0.827760E-02
