#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.157103E+06   0.150051E+06   0.509500E+01   0.440916E+01   0.278377E+04   0.153402E+06   0.156215E+06   0.153402E+06  -0.508017E-01   0.154281E+06   0.153997E+06   0.110470E+01
   0.173753E+00   0.156124E+06   0.149151E+06   0.371843E+01   0.454625E+01   0.274275E+04   0.152450E+06   0.155246E+06   0.152450E+06  -0.504867E-01   0.153324E+06   0.153045E+06   0.108225E+01
   0.174634E+00   0.155170E+06   0.148280E+06   0.392433E+01   0.453188E+01   0.270273E+04   0.151523E+06   0.154302E+06   0.151523E+06  -0.501795E-01   0.152391E+06   0.152116E+06   0.105897E+01
   0.175516E+00   0.154238E+06   0.147436E+06   0.520795E+01   0.416436E+01   0.266371E+04   0.150618E+06   0.153381E+06   0.150618E+06  -0.498798E-01   0.151481E+06   0.151211E+06   0.103497E+01
   0.176398E+00   0.153327E+06   0.146618E+06   0.477059E+01   0.450952E+01   0.262570E+04   0.149735E+06   0.152482E+06   0.149735E+06  -0.495873E-01   0.150593E+06   0.150327E+06   0.101039E+01
   0.177280E+00   0.152437E+06   0.145823E+06   0.447629E+01   0.407579E+01   0.258867E+04   0.148872E+06   0.151604E+06   0.148872E+06  -0.493016E-01   0.149725E+06   0.149465E+06   0.985362E+00
   0.178162E+00   0.151566E+06   0.145051E+06   0.439133E+01   0.418954E+01   0.255253E+04   0.148029E+06   0.150746E+06   0.148029E+06  -0.490224E-01   0.148876E+06   0.148622E+06   0.960009E+00
   0.179044E+00   0.150713E+06   0.144300E+06   0.450491E+01   0.419861E+01   0.251715E+04   0.147204E+06   0.149906E+06   0.147204E+06  -0.487492E-01   0.148046E+06   0.147797E+06   0.934464E+00
   0.179925E+00   0.149878E+06   0.143568E+06   0.412805E+01   0.384756E+01   0.248249E+04   0.146396E+06   0.149083E+06   0.146396E+06  -0.484815E-01   0.147233E+06   0.146990E+06   0.908853E+00
   0.180807E+00   0.149058E+06   0.142853E+06   0.272973E+01   0.417376E+01   0.244859E+04   0.145603E+06   0.148277E+06   0.145603E+06  -0.482191E-01   0.146436E+06   0.146198E+06   0.883298E+00
   0.181689E+00   0.148253E+06   0.142153E+06   0.403351E+01   0.378246E+01   0.241552E+04   0.144825E+06   0.147485E+06   0.144825E+06  -0.479615E-01   0.145653E+06   0.145421E+06   0.857921E+00
   0.182571E+00   0.147461E+06   0.141468E+06   0.539712E+01   0.387449E+01   0.238318E+04   0.144061E+06   0.146706E+06   0.144061E+06  -0.477082E-01   0.144884E+06   0.144658E+06   0.832834E+00
   0.183453E+00   0.146682E+06   0.140794E+06   0.338001E+01   0.390275E+01   0.235137E+04   0.143308E+06   0.145940E+06   0.143308E+06  -0.474589E-01   0.144126E+06   0.143906E+06   0.808149E+00
   0.184335E+00   0.145913E+06   0.140130E+06   0.266914E+01   0.356686E+01   0.231999E+04   0.142566E+06   0.145185E+06   0.142566E+06  -0.472131E-01   0.143379E+06   0.143164E+06   0.783967E+00
   0.185216E+00   0.145154E+06   0.139475E+06   0.274072E+01   0.387393E+01   0.228916E+04   0.141833E+06   0.144439E+06   0.141833E+06  -0.469704E-01   0.142642E+06   0.142433E+06   0.760386E+00
   0.186098E+00   0.144403E+06   0.138827E+06   0.242159E+01   0.352045E+01   0.225904E+04   0.141108E+06   0.143701E+06   0.141108E+06  -0.467305E-01   0.141913E+06   0.141709E+06   0.737495E+00
   0.186980E+00   0.143660E+06   0.138185E+06   0.470873E+01   0.359224E+01   0.222967E+04   0.140391E+06   0.142971E+06   0.140391E+06  -0.464929E-01   0.141191E+06   0.140992E+06   0.715378E+00
   0.187862E+00   0.142924E+06   0.137546E+06   0.511079E+01   0.363602E+01   0.220084E+04   0.139679E+06   0.142246E+06   0.139679E+06  -0.462572E-01   0.140475E+06   0.140281E+06   0.694108E+00
   0.188744E+00   0.142192E+06   0.136909E+06   0.264994E+01   0.331415E+01   0.217233E+04   0.138972E+06   0.141527E+06   0.138972E+06  -0.460231E-01   0.139764E+06   0.139575E+06   0.673753E+00
   0.189626E+00   0.141465E+06   0.136274E+06   0.350101E+01   0.360210E+01   0.214408E+04   0.138269E+06   0.140811E+06   0.138269E+06  -0.457902E-01   0.139056E+06   0.138872E+06   0.654371E+00
   0.190507E+00   0.140741E+06   0.135638E+06   0.463637E+01   0.328244E+01   0.211619E+04   0.137569E+06   0.140098E+06   0.137569E+06  -0.455583E-01   0.138352E+06   0.138172E+06   0.636012E+00
   0.191389E+00   0.140019E+06   0.135001E+06   0.278002E+01   0.333545E+01   0.208880E+04   0.136870E+06   0.139387E+06   0.136870E+06  -0.453271E-01   0.137649E+06   0.137473E+06   0.618718E+00
   0.192271E+00   0.139300E+06   0.134361E+06   0.231205E+01   0.339169E+01   0.206189E+04   0.136173E+06   0.138678E+06   0.136173E+06  -0.450961E-01   0.136948E+06   0.136776E+06   0.602523E+00
   0.193153E+00   0.138580E+06   0.133717E+06   0.308298E+01   0.308294E+01   0.203541E+04   0.135476E+06   0.137968E+06   0.135476E+06  -0.448653E-01   0.136247E+06   0.136078E+06   0.587451E+00
   0.194035E+00   0.137862E+06   0.133069E+06   0.285061E+01   0.335206E+01   0.200926E+04   0.134779E+06   0.137258E+06   0.134779E+06  -0.446343E-01   0.135545E+06   0.135380E+06   0.573519E+00
   0.194917E+00   0.137142E+06   0.132416E+06   0.264780E+01   0.306282E+01   0.198336E+04   0.134080E+06   0.136547E+06   0.134080E+06  -0.444030E-01   0.134843E+06   0.134680E+06   0.560737E+00
   0.195798E+00   0.136422E+06   0.131757E+06   0.284238E+01   0.309862E+01   0.195770E+04   0.133380E+06   0.135834E+06   0.133380E+06  -0.441712E-01   0.134139E+06   0.133979E+06   0.549104E+00
   0.196680E+00   0.135700E+06   0.131092E+06   0.321893E+01   0.316484E+01   0.193230E+04   0.132678E+06   0.135120E+06   0.132678E+06  -0.439387E-01   0.133432E+06   0.133275E+06   0.538614E+00
   0.197562E+00   0.134976E+06   0.130419E+06   0.258291E+01   0.286860E+01   0.190727E+04   0.131974E+06   0.134403E+06   0.131974E+06  -0.437054E-01   0.132724E+06   0.132568E+06   0.529254E+00
   0.198444E+00   0.134251E+06   0.129740E+06   0.135826E+01   0.311947E+01   0.188263E+04   0.131266E+06   0.133683E+06   0.131266E+06  -0.434712E-01   0.132013E+06   0.131859E+06   0.521002E+00
   0.199326E+00   0.133523E+06   0.129053E+06   0.224189E+01   0.285783E+01   0.185834E+04   0.130556E+06   0.132960E+06   0.130556E+06  -0.432360E-01   0.131299E+06   0.131146E+06   0.513831E+00
   0.200208E+00   0.132792E+06   0.128358E+06   0.389326E+01   0.287805E+01   0.183424E+04   0.129843E+06   0.132234E+06   0.129843E+06  -0.429998E-01   0.130582E+06   0.130430E+06   0.507707E+00
   0.201089E+00   0.132059E+06   0.127656E+06   0.408676E+01   0.295236E+01   0.181029E+04   0.129127E+06   0.131504E+06   0.129127E+06  -0.427626E-01   0.129861E+06   0.129711E+06   0.502591E+00
   0.201971E+00   0.131323E+06   0.126947E+06   0.334814E+01   0.266827E+01   0.178655E+04   0.128407E+06   0.130772E+06   0.128407E+06  -0.425243E-01   0.129138E+06   0.128988E+06   0.498439E+00
   0.202853E+00   0.130585E+06   0.126231E+06   0.241473E+01   0.290171E+01   0.176315E+04   0.127685E+06   0.130036E+06   0.127685E+06  -0.422850E-01   0.128411E+06   0.128262E+06   0.495202E+00
   0.203735E+00   0.129844E+06   0.125507E+06   0.237057E+01   0.266535E+01   0.174015E+04   0.126959E+06   0.129298E+06   0.126959E+06  -0.420448E-01   0.127682E+06   0.127532E+06   0.492826E+00
   0.204617E+00   0.129101E+06   0.124777E+06   0.272387E+01   0.267171E+01   0.171741E+04   0.126231E+06   0.128556E+06   0.126231E+06  -0.418036E-01   0.126950E+06   0.126800E+06   0.491254E+00
   0.205499E+00   0.128356E+06   0.124041E+06   0.257382E+01   0.275264E+01   0.169483E+04   0.125500E+06   0.127812E+06   0.125500E+06  -0.415616E-01   0.126215E+06   0.126065E+06   0.490427E+00
   0.206380E+00   0.127609E+06   0.123299E+06   0.228491E+01   0.248056E+01   0.167239E+04   0.124767E+06   0.127066E+06   0.124767E+06  -0.413189E-01   0.125478E+06   0.125328E+06   0.490282E+00
   0.207262E+00   0.126861E+06   0.122553E+06   0.188393E+01   0.269757E+01   0.165021E+04   0.124033E+06   0.126318E+06   0.124033E+06  -0.410757E-01   0.124740E+06   0.124589E+06   0.490754E+00
   0.208144E+00   0.126112E+06   0.121802E+06   0.264435E+01   0.248455E+01   0.162838E+04   0.123297E+06   0.125569E+06   0.123297E+06  -0.408319E-01   0.124000E+06   0.123848E+06   0.491777E+00
   0.209026E+00   0.125362E+06   0.121048E+06   0.335927E+01   0.247879E+01   0.160693E+04   0.122560E+06   0.124819E+06   0.122560E+06  -0.405880E-01   0.123260E+06   0.123106E+06   0.493284E+00
   0.209908E+00   0.124613E+06   0.120291E+06   0.200687E+01   0.256524E+01   0.158577E+04   0.121823E+06   0.124068E+06   0.121823E+06  -0.403438E-01   0.122519E+06   0.122364E+06   0.495207E+00
   0.210790E+00   0.123864E+06   0.119532E+06   0.197659E+01   0.230512E+01   0.156481E+04   0.121086E+06   0.123318E+06   0.121086E+06  -0.400998E-01   0.121778E+06   0.121622E+06   0.497478E+00
   0.211671E+00   0.123115E+06   0.118772E+06   0.302366E+01   0.250680E+01   0.154402E+04   0.120350E+06   0.122569E+06   0.120350E+06  -0.398560E-01   0.121038E+06   0.120881E+06   0.500031E+00
   0.212553E+00   0.122369E+06   0.118012E+06   0.206920E+01   0.231550E+01   0.152345E+04   0.119615E+06   0.121820E+06   0.119615E+06  -0.396126E-01   0.120299E+06   0.120140E+06   0.502797E+00
   0.213435E+00   0.121625E+06   0.117253E+06   0.219566E+01   0.229928E+01   0.150318E+04   0.118882E+06   0.121074E+06   0.118882E+06  -0.393699E-01   0.119563E+06   0.119402E+06   0.505713E+00
   0.214317E+00   0.120883E+06   0.116495E+06   0.373452E+01   0.239037E+01   0.148328E+04   0.118152E+06   0.120330E+06   0.118152E+06  -0.391280E-01   0.118828E+06   0.118666E+06   0.508716E+00
   0.215199E+00   0.120145E+06   0.115740E+06   0.306558E+01   0.214223E+01   0.146375E+04   0.117424E+06   0.119590E+06   0.117424E+06  -0.388872E-01   0.118098E+06   0.117934E+06   0.511743E+00
   0.216081E+00   0.119410E+06   0.114989E+06   0.155958E+01   0.232969E+01   0.144453E+04   0.116701E+06   0.118853E+06   0.116701E+06  -0.386476E-01   0.117370E+06   0.117205E+06   0.514737E+00
   0.216962E+00   0.118680E+06   0.114241E+06   0.146785E+01   0.215863E+01   0.142552E+04   0.115982E+06   0.118121E+06   0.115982E+06  -0.384094E-01   0.116648E+06   0.116480E+06   0.517642E+00
   0.217844E+00   0.117955E+06   0.113499E+06   0.193788E+01   0.213351E+01   0.140671E+04   0.115268E+06   0.117394E+06   0.115268E+06  -0.381729E-01   0.115930E+06   0.115761E+06   0.520404E+00
   0.218726E+00   0.117236E+06   0.112763E+06   0.233190E+01   0.222851E+01   0.138815E+04   0.114559E+06   0.116673E+06   0.114559E+06  -0.379383E-01   0.115218E+06   0.115047E+06   0.522975E+00
   0.219608E+00   0.116523E+06   0.112034E+06   0.242216E+01   0.199231E+01   0.136996E+04   0.113857E+06   0.115958E+06   0.113857E+06  -0.377057E-01   0.114512E+06   0.114340E+06   0.525308E+00
   0.220490E+00   0.115816E+06   0.111313E+06   0.198916E+01   0.216659E+01   0.135215E+04   0.113161E+06   0.115249E+06   0.113161E+06  -0.374753E-01   0.113812E+06   0.113639E+06   0.527361E+00
   0.221372E+00   0.115117E+06   0.110600E+06   0.209541E+01   0.201442E+01   0.133466E+04   0.112473E+06   0.114548E+06   0.112473E+06  -0.372473E-01   0.113120E+06   0.112946E+06   0.529097E+00
   0.222253E+00   0.114426E+06   0.109896E+06   0.268946E+01   0.198176E+01   0.131743E+04   0.111792E+06   0.113855E+06   0.111792E+06  -0.370219E-01   0.112436E+06   0.112261E+06   0.530481E+00
   0.223135E+00   0.113742E+06   0.109202E+06   0.244516E+01   0.208001E+01   0.130044E+04   0.111120E+06   0.113170E+06   0.111120E+06  -0.367992E-01   0.111760E+06   0.111584E+06   0.531483E+00
   0.226071E+00   0.111530E+06   0.106969E+06   0.222969E+01   0.180874E+01   0.124622E+04   0.108945E+06   0.110956E+06   0.108945E+06  -0.360790E-01   0.109574E+06   0.109395E+06   0.531769E+00
   0.229046E+00   0.109398E+06   0.104843E+06   0.182903E+01   0.182506E+01   0.119452E+04   0.106851E+06   0.108825E+06   0.106851E+06  -0.353857E-01   0.107469E+06   0.107290E+06   0.526863E+00
   0.232059E+00   0.107357E+06   0.102837E+06   0.203764E+01   0.180228E+01   0.114570E+04   0.104851E+06   0.106788E+06   0.104851E+06  -0.347232E-01   0.105458E+06   0.105279E+06   0.516442E+00
   0.235113E+00   0.105412E+06   0.100961E+06   0.155846E+01   0.156705E+01   0.109928E+04   0.102950E+06   0.104852E+06   0.102950E+06  -0.340936E-01   0.103546E+06   0.103370E+06   0.500667E+00
   0.238206E+00   0.103565E+06   0.992113E+05   0.161642E+01   0.166211E+01   0.105554E+04   0.101148E+06   0.103017E+06   0.101148E+06  -0.334968E-01   0.101733E+06   0.101563E+06   0.480161E+00
   0.241341E+00   0.101810E+06   0.975803E+05   0.202327E+01   0.148413E+01   0.101410E+04   0.994390E+05   0.101277E+06   0.994390E+05  -0.329310E-01   0.100014E+06   0.998508E+05   0.455931E+00
   0.244516E+00   0.100135E+06   0.960505E+05   0.131982E+01   0.146133E+01   0.974707E+03   0.978125E+05   0.996209E+05   0.978125E+05  -0.323923E-01   0.983781E+05   0.982219E+05   0.429277E+00
   0.247733E+00   0.985268E+05   0.945988E+05   0.151606E+01   0.141735E+01   0.937302E+03   0.962521E+05   0.980321E+05   0.962521E+05  -0.318756E-01   0.968082E+05   0.966602E+05   0.401664E+00
   0.250993E+00   0.969660E+05   0.931984E+05   0.181947E+01   0.130964E+01   0.901425E+03   0.947391E+05   0.964916E+05   0.947391E+05  -0.313745E-01   0.952860E+05   0.951462E+05   0.374584E+00
   0.254295E+00   0.954338E+05   0.918211E+05   0.161970E+01   0.131860E+01   0.866995E+03   0.932535E+05   0.949789E+05   0.932535E+05  -0.308826E-01   0.937914E+05   0.936592E+05   0.349420E+00
   0.257641E+00   0.939114E+05   0.904401E+05   0.127583E+01   0.120602E+01   0.833683E+03   0.917759E+05   0.934742E+05   0.917759E+05  -0.303932E-01   0.923048E+05   0.921794E+05   0.327318E+00
   0.261031E+00   0.923825E+05   0.890324E+05   0.974344E+00   0.119442E+01   0.801282E+03   0.902894E+05   0.919606E+05   0.902894E+05  -0.299009E-01   0.908095E+05   0.906895E+05   0.309089E+00
   0.264466E+00   0.908346E+05   0.875814E+05   0.119652E+01   0.114090E+01   0.769866E+03   0.887813E+05   0.904249E+05   0.887813E+05  -0.294015E-01   0.892927E+05   0.891765E+05   0.295137E+00
   0.267946E+00   0.892605E+05   0.860777E+05   0.117097E+01   0.104858E+01   0.739008E+03   0.872442E+05   0.888597E+05   0.872442E+05  -0.288924E-01   0.877469E+05   0.876331E+05   0.285444E+00
   0.271471E+00   0.876587E+05   0.845210E+05   0.127295E+01   0.109225E+01   0.709077E+03   0.856768E+05   0.872635E+05   0.856768E+05  -0.283734E-01   0.861707E+05   0.860578E+05   0.279580E+00
   0.275043E+00   0.860334E+05   0.829189E+05   0.831907E+00   0.935960E+00   0.679771E+03   0.840836E+05   0.856412E+05   0.840836E+05  -0.278458E-01   0.845689E+05   0.844556E+05   0.276776E+00
   0.278662E+00   0.843942E+05   0.812865E+05   0.112515E+01   0.968026E+00   0.651349E+03   0.824748E+05   0.840028E+05   0.824748E+05  -0.273130E-01   0.829513E+05   0.828369E+05   0.276018E+00
   0.282329E+00   0.827542E+05   0.796441E+05   0.954393E+00   0.933783E+00   0.623798E+03   0.808641E+05   0.823625E+05   0.808641E+05  -0.267796E-01   0.813319E+05   0.812159E+05   0.276169E+00
   0.286044E+00   0.811291E+05   0.780151E+05   0.116989E+01   0.811990E+00   0.597349E+03   0.792678E+05   0.807370E+05   0.792678E+05  -0.262509E-01   0.797270E+05   0.796095E+05   0.276108E+00
   0.289807E+00   0.795349E+05   0.764226E+05   0.978757E+00   0.832032E+00   0.571901E+03   0.777025E+05   0.791429E+05   0.777025E+05  -0.257326E-01   0.781532E+05   0.780347E+05   0.274857E+00
   0.293620E+00   0.779856E+05   0.748871E+05   0.847112E+00   0.831712E+00   0.547703E+03   0.761829E+05   0.775954E+05   0.761829E+05  -0.252293E-01   0.766253E+05   0.765066E+05   0.271686E+00
   0.297484E+00   0.764922E+05   0.734234E+05   0.802570E+00   0.735450E+00   0.524698E+03   0.747202E+05   0.761058E+05   0.747202E+05  -0.247449E-01   0.751543E+05   0.750365E+05   0.266190E+00
   0.301398E+00   0.750607E+05   0.720396E+05   0.621370E+00   0.675618E+00   0.502839E+03   0.733204E+05   0.746802E+05   0.733204E+05  -0.242813E-01   0.737465E+05   0.736307E+05   0.258322E+00
   0.305364E+00   0.736917E+05   0.707355E+05   0.835247E+00   0.686027E+00   0.482119E+03   0.719841E+05   0.733195E+05   0.719841E+05  -0.238388E-01   0.724026E+05   0.722897E+05   0.248371E+00
   0.309382E+00   0.723806E+05   0.695033E+05   0.655162E+00   0.694297E+00   0.462538E+03   0.707065E+05   0.720183E+05   0.707065E+05  -0.234157E-01   0.711174E+05   0.710083E+05   0.236907E+00
   0.313452E+00   0.711182E+05   0.683289E+05   0.611092E+00   0.662277E+00   0.443849E+03   0.694777E+05   0.707669E+05   0.694777E+05  -0.230088E-01   0.698813E+05   0.697765E+05   0.224686E+00
   0.317577E+00   0.698920E+05   0.671938E+05   0.795696E+00   0.608038E+00   0.425984E+03   0.682850E+05   0.695522E+05   0.682850E+05  -0.226138E-01   0.686814E+05   0.685809E+05   0.212529E+00
   0.321755E+00   0.686885E+05   0.660782E+05   0.580411E+00   0.557915E+00   0.408840E+03   0.671140E+05   0.683598E+05   0.671140E+05  -0.222260E-01   0.675034E+05   0.674071E+05   0.201205E+00
   0.325989E+00   0.674946E+05   0.649639E+05   0.592508E+00   0.521396E+00   0.392355E+03   0.659516E+05   0.671759E+05   0.659516E+05  -0.218410E-01   0.663342E+05   0.662414E+05   0.191322E+00
   0.330278E+00   0.663002E+05   0.638365E+05   0.471939E+00   0.495336E+00   0.376358E+03   0.647871E+05   0.659900E+05   0.647871E+05  -0.214554E-01   0.651628E+05   0.650728E+05   0.183246E+00
   0.334624E+00   0.650990E+05   0.626881E+05   0.457952E+00   0.473854E+00   0.360822E+03   0.636141E+05   0.647954E+05   0.636141E+05  -0.210669E-01   0.639831E+05   0.638950E+05   0.177060E+00
   0.339027E+00   0.638894E+05   0.615174E+05   0.464199E+00   0.453162E+00   0.345755E+03   0.624312E+05   0.635907E+05   0.624312E+05  -0.206752E-01   0.627935E+05   0.627064E+05   0.172578E+00
   0.343487E+00   0.626746E+05   0.603302E+05   0.514429E+00   0.432322E+00   0.331157E+03   0.612419E+05   0.623794E+05   0.612419E+05  -0.202813E-01   0.615975E+05   0.615109E+05   0.169385E+00
   0.348007E+00   0.614619E+05   0.591378E+05   0.358572E+00   0.412886E+00   0.317072E+03   0.600536E+05   0.611692E+05   0.600536E+05  -0.198878E-01   0.604026E+05   0.603162E+05   0.166928E+00
   0.352586E+00   0.602608E+05   0.579544E+05   0.419317E+00   0.398403E+00   0.303497E+03   0.588765E+05   0.599703E+05   0.588765E+05  -0.194980E-01   0.592189E+05   0.591325E+05   0.164618E+00
   0.357225E+00   0.590814E+05   0.567951E+05   0.375763E+00   0.392587E+00   0.290480E+03   0.577210E+05   0.587935E+05   0.577210E+05  -0.191153E-01   0.580569E+05   0.579709E+05   0.161927E+00
   0.361925E+00   0.579328E+05   0.556727E+05   0.456166E+00   0.394203E+00   0.278075E+03   0.565964E+05   0.576482E+05   0.565964E+05  -0.187429E-01   0.569260E+05   0.568407E+05   0.158481E+00
   0.366688E+00   0.568209E+05   0.545953E+05   0.358298E+00   0.390912E+00   0.266243E+03   0.555090E+05   0.565406E+05   0.555090E+05  -0.183828E-01   0.558323E+05   0.557483E+05   0.154111E+00
   0.371512E+00   0.557479E+05   0.535656E+05   0.393998E+00   0.364893E+00   0.255014E+03   0.544608E+05   0.554731E+05   0.544608E+05  -0.180357E-01   0.547781E+05   0.546958E+05   0.148864E+00
   0.376401E+00   0.547119E+05   0.525801E+05   0.411297E+00   0.321326E+00   0.244328E+03   0.534499E+05   0.544435E+05   0.534499E+05  -0.177009E-01   0.537612E+05   0.536812E+05   0.142973E+00
   0.381353E+00   0.537075E+05   0.516306E+05   0.358625E+00   0.302645E+00   0.234118E+03   0.524705E+05   0.534460E+05   0.524705E+05  -0.173765E-01   0.527761E+05   0.526985E+05   0.136800E+00
   0.386371E+00   0.527271E+05   0.507058E+05   0.367785E+00   0.320236E+00   0.224380E+03   0.515147E+05   0.524725E+05   0.515147E+05  -0.170600E-01   0.518147E+05   0.517395E+05   0.130746E+00
   0.391455E+00   0.517623E+05   0.497939E+05   0.251137E+00   0.304184E+00   0.215022E+03   0.505740E+05   0.515145E+05   0.505740E+05  -0.167485E-01   0.508684E+05   0.507955E+05   0.125167E+00
   0.396605E+00   0.508063E+05   0.488851E+05   0.250268E+00   0.261225E+00   0.206004E+03   0.496411E+05   0.505643E+05   0.496411E+05  -0.164395E-01   0.499301E+05   0.498591E+05   0.120306E+00
   0.401824E+00   0.498543E+05   0.479733E+05   0.202749E+00   0.278596E+00   0.197323E+03   0.487114E+05   0.496174E+05   0.487114E+05  -0.161316E-01   0.489950E+05   0.489255E+05   0.116250E+00
   0.407111E+00   0.489051E+05   0.470574E+05   0.292803E+00   0.257928E+00   0.188929E+03   0.477836E+05   0.486725E+05   0.477836E+05  -0.158244E-01   0.480619E+05   0.479935E+05   0.112927E+00
   0.412467E+00   0.479607E+05   0.461408E+05   0.270944E+00   0.235096E+00   0.180826E+03   0.468598E+05   0.477315E+05   0.468598E+05  -0.155184E-01   0.471328E+05   0.470652E+05   0.110138E+00
   0.417894E+00   0.470254E+05   0.452303E+05   0.256729E+00   0.246590E+00   0.173047E+03   0.459446E+05   0.467993E+05   0.459446E+05  -0.152153E-01   0.462124E+05   0.461455E+05   0.107613E+00
   0.423393E+00   0.461048E+05   0.443343E+05   0.189856E+00   0.209919E+00   0.165581E+03   0.450437E+05   0.458818E+05   0.450437E+05  -0.149170E-01   0.453064E+05   0.452402E+05   0.105084E+00
   0.428964E+00   0.452041E+05   0.434603E+05   0.187519E+00   0.224895E+00   0.158430E+03   0.441628E+05   0.449845E+05   0.441628E+05  -0.146253E-01   0.444204E+05   0.443551E+05   0.102345E+00
   0.434608E+00   0.443270E+05   0.426134E+05   0.223791E+00   0.195794E+00   0.151615E+03   0.433053E+05   0.441112E+05   0.433053E+05  -0.143413E-01   0.435580E+05   0.434938E+05   0.992958E-01
   0.440327E+00   0.434746E+05   0.417949E+05   0.205140E+00   0.194919E+00   0.145118E+03   0.424726E+05   0.432631E+05   0.424726E+05  -0.140655E-01   0.427204E+05   0.426576E+05   0.959522E-01
   0.446120E+00   0.426454E+05   0.410025E+05   0.209371E+00   0.194749E+00   0.138915E+03   0.416630E+05   0.424385E+05   0.416630E+05  -0.137974E-01   0.419061E+05   0.418448E+05   0.924297E-01
   0.451990E+00   0.418359E+05   0.402309E+05   0.180157E+00   0.164629E+00   0.132989E+03   0.408730E+05   0.416338E+05   0.408730E+05  -0.135358E-01   0.411115E+05   0.410517E+05   0.888989E-01
   0.457937E+00   0.410419E+05   0.394739E+05   0.192362E+00   0.173339E+00   0.127310E+03   0.400980E+05   0.408445E+05   0.400980E+05  -0.132792E-01   0.403320E+05   0.402737E+05   0.855329E-01
   0.463963E+00   0.402592E+05   0.387257E+05   0.184281E+00   0.173035E+00   0.121867E+03   0.393338E+05   0.400661E+05   0.393338E+05  -0.130261E-01   0.395633E+05   0.395064E+05   0.824587E-01
   0.470067E+00   0.394851E+05   0.379828E+05   0.161112E+00   0.150413E+00   0.116631E+03   0.385777E+05   0.392960E+05   0.385777E+05  -0.127757E-01   0.388028E+05   0.387470E+05   0.797270E-01
   0.476252E+00   0.387189E+05   0.372445E+05   0.156289E+00   0.136951E+00   0.111598E+03   0.378288E+05   0.385332E+05   0.378288E+05  -0.125277E-01   0.380496E+05   0.379948E+05   0.773066E-01
   0.482519E+00   0.379615E+05   0.365126E+05   0.142653E+00   0.137258E+00   0.106760E+03   0.370884E+05   0.377790E+05   0.370884E+05  -0.122825E-01   0.373049E+05   0.372510E+05   0.751041E-01
   0.488868E+00   0.372155E+05   0.357909E+05   0.146510E+00   0.139294E+00   0.102116E+03   0.363590E+05   0.370361E+05   0.363590E+05  -0.120409E-01   0.365713E+05   0.365182E+05   0.729995E-01
   0.495300E+00   0.364834E+05   0.350835E+05   0.131272E+00   0.137344E+00   0.976684E+02   0.356433E+05   0.363071E+05   0.356433E+05  -0.118039E-01   0.358515E+05   0.357992E+05   0.708858E-01
   0.501817E+00   0.357674E+05   0.343932E+05   0.128080E+00   0.132447E+00   0.934250E+02   0.349435E+05   0.355943E+05   0.349435E+05  -0.115722E-01   0.351476E+05   0.350963E+05   0.687006E-01
   0.508420E+00   0.350682E+05   0.337210E+05   0.122675E+00   0.126708E+00   0.893731E+02   0.342604E+05   0.348985E+05   0.342604E+05  -0.113459E-01   0.344605E+05   0.344103E+05   0.664382E-01
   0.515109E+00   0.343851E+05   0.330660E+05   0.118366E+00   0.120850E+00   0.855010E+02   0.335932E+05   0.342190E+05   0.335932E+05  -0.111250E-01   0.337895E+05   0.337403E+05   0.641428E-01
   0.521887E+00   0.337163E+05   0.324254E+05   0.110942E+00   0.114025E+00   0.817915E+02   0.329401E+05   0.335538E+05   0.329401E+05  -0.109087E-01   0.331326E+05   0.330845E+05   0.618853E-01
   0.528754E+00   0.330597E+05   0.317961E+05   0.104699E+00   0.104646E+00   0.782384E+02   0.322988E+05   0.329006E+05   0.322988E+05  -0.106963E-01   0.324875E+05   0.324406E+05   0.597340E-01
   0.535711E+00   0.324133E+05   0.311757E+05   0.106851E+00   0.932145E-01   0.748405E+02   0.316675E+05   0.322575E+05   0.316675E+05  -0.104872E-01   0.318525E+05   0.318065E+05   0.577304E-01
   0.542760E+00   0.317763E+05   0.305630E+05   0.941769E-01   0.861268E-01   0.715756E+02   0.310451E+05   0.316235E+05   0.310451E+05  -0.102811E-01   0.312265E+05   0.311814E+05   0.558777E-01
   0.549901E+00   0.311488E+05   0.299584E+05   0.913076E-01   0.898968E-01   0.684394E+02   0.304319E+05   0.309989E+05   0.304319E+05  -0.100781E-01   0.306097E+05   0.305654E+05   0.541450E-01
   0.557137E+00   0.305317E+05   0.293634E+05   0.889537E-01   0.920429E-01   0.654426E+02   0.298288E+05   0.303846E+05   0.298288E+05  -0.987832E-02   0.300031E+05   0.299596E+05   0.524845E-01
   0.564467E+00   0.299261E+05   0.287798E+05   0.810020E-01   0.775418E-01   0.625741E+02   0.292370E+05   0.297818E+05   0.292370E+05  -0.968233E-02   0.294079E+05   0.293652E+05   0.508513E-01
   0.571894E+00   0.293329E+05   0.282088E+05   0.800110E-01   0.758285E-01   0.598274E+02   0.286573E+05   0.291913E+05   0.286573E+05  -0.949036E-02   0.288248E+05   0.287830E+05   0.492204E-01
   0.579419E+00   0.287522E+05   0.276506E+05   0.763189E-01   0.791204E-01   0.572052E+02   0.280899E+05   0.286134E+05   0.280899E+05  -0.930247E-02   0.282542E+05   0.282131E+05   0.475925E-01
