#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.154754E+05   0.108367E+05   0.732185E+01   0.291234E+01   0.866481E+01   0.142312E+05   0.145510E+05   0.142314E+05  -0.271762E-01   0.142472E+05   0.136851E+05   0.545967E+01
   0.168614E+00   0.153849E+05   0.108535E+05   0.428527E+01   0.315546E+01   0.857250E+01   0.141636E+05   0.144818E+05   0.141637E+05  -0.270470E-01   0.141762E+05   0.136352E+05   0.522682E+01
   0.169496E+00   0.152949E+05   0.108666E+05   0.565107E+00   0.286383E+01   0.864037E+01   0.140958E+05   0.144124E+05   0.140958E+05  -0.269173E-01   0.141051E+05   0.135841E+05   0.500777E+01
   0.170377E+00   0.152054E+05   0.108755E+05  -0.237285E+01   0.224886E+01   0.871211E+01   0.140274E+05   0.143425E+05   0.140273E+05  -0.267866E-01   0.140338E+05   0.135314E+05   0.480329E+01
   0.171259E+00   0.151161E+05   0.108794E+05  -0.343380E+01   0.176241E+01   0.864270E+01   0.139582E+05   0.142718E+05   0.139581E+05  -0.266544E-01   0.139618E+05   0.134768E+05   0.461400E+01
   0.172141E+00   0.150267E+05   0.108778E+05  -0.237256E+01   0.174482E+01   0.840052E+01   0.138879E+05   0.141999E+05   0.138879E+05  -0.265203E-01   0.138891E+05   0.134199E+05   0.444034E+01
   0.173023E+00   0.149373E+05   0.108703E+05   0.138378E+00   0.216867E+01   0.808231E+01   0.138164E+05   0.141268E+05   0.138164E+05  -0.263837E-01   0.138154E+05   0.133606E+05   0.428264E+01
   0.173905E+00   0.148476E+05   0.108563E+05   0.286303E+01   0.267084E+01   0.783528E+01   0.137434E+05   0.140522E+05   0.137435E+05  -0.262444E-01   0.137405E+05   0.132985E+05   0.414106E+01
   0.174787E+00   0.147574E+05   0.108357E+05   0.458475E+01   0.283955E+01   0.774713E+01   0.136688E+05   0.139759E+05   0.136689E+05  -0.261020E-01   0.136643E+05   0.132335E+05   0.401562E+01
   0.175668E+00   0.146668E+05   0.108080E+05   0.462837E+01   0.252990E+01   0.778469E+01   0.135924E+05   0.138978E+05   0.135925E+05  -0.259562E-01   0.135866E+05   0.131654E+05   0.390621E+01
   0.176550E+00   0.145756E+05   0.107733E+05   0.308693E+01   0.196645E+01   0.782317E+01   0.135142E+05   0.138178E+05   0.135143E+05  -0.258067E-01   0.135073E+05   0.130942E+05   0.381258E+01
   0.177432E+00   0.144837E+05   0.107313E+05   0.682580E+00   0.156084E+01   0.774112E+01   0.134341E+05   0.137359E+05   0.134341E+05  -0.256536E-01   0.134264E+05   0.130197E+05   0.373437E+01
   0.178314E+00   0.143911E+05   0.106820E+05  -0.162748E+01   0.159220E+01   0.750969E+01   0.133519E+05   0.136519E+05   0.133519E+05  -0.254967E-01   0.133439E+05   0.129421E+05   0.367110E+01
   0.179196E+00   0.142977E+05   0.106256E+05  -0.308324E+01   0.199803E+01   0.721179E+01   0.132678E+05   0.135659E+05   0.132677E+05  -0.253360E-01   0.132596E+05   0.128612E+05   0.362218E+01
   0.180078E+00   0.142036E+05   0.105620E+05  -0.338875E+01   0.243196E+01   0.697916E+01   0.131817E+05   0.134779E+05   0.131817E+05  -0.251716E-01   0.131736E+05   0.127771E+05   0.358692E+01
   0.180959E+00   0.141087E+05   0.104916E+05  -0.272137E+01   0.253634E+01   0.689548E+01   0.130937E+05   0.133879E+05   0.130936E+05  -0.250035E-01   0.130859E+05   0.126900E+05   0.356456E+01
   0.181841E+00   0.140131E+05   0.104146E+05  -0.153052E+01   0.221559E+01   0.693628E+01   0.130038E+05   0.132960E+05   0.130038E+05  -0.248319E-01   0.129966E+05   0.125999E+05   0.355426E+01
   0.182723E+00   0.139168E+05   0.103312E+05  -0.266912E+00   0.170156E+01   0.698824E+01   0.129121E+05   0.132022E+05   0.129121E+05  -0.246568E-01   0.129058E+05   0.125070E+05   0.355511E+01
   0.183605E+00   0.138198E+05   0.102419E+05   0.809830E+00   0.136712E+01   0.693189E+01   0.128188E+05   0.131068E+05   0.128188E+05  -0.244786E-01   0.128135E+05   0.124116E+05   0.356614E+01
   0.184487E+00   0.137222E+05   0.101470E+05   0.166757E+01   0.143750E+01   0.672700E+01   0.127239E+05   0.130097E+05   0.127239E+05  -0.242975E-01   0.127198E+05   0.123137E+05   0.358636E+01
   0.185369E+00   0.136241E+05   0.100470E+05   0.240261E+01   0.182255E+01   0.643956E+01   0.126275E+05   0.129113E+05   0.126276E+05  -0.241136E-01   0.126249E+05   0.122137E+05   0.361470E+01
   0.186250E+00   0.135256E+05   0.994246E+04   0.309548E+01   0.219457E+01   0.619277E+01   0.125300E+05   0.128115E+05   0.125301E+05  -0.239274E-01   0.125290E+05   0.121117E+05   0.365012E+01
   0.187132E+00   0.134268E+05   0.983382E+04   0.371982E+01   0.224524E+01   0.607900E+01   0.124314E+05   0.127107E+05   0.124315E+05  -0.237391E-01   0.124321E+05   0.120081E+05   0.369154E+01
   0.188014E+00   0.133277E+05   0.972167E+04   0.415342E+01   0.192058E+01   0.609620E+01   0.123320E+05   0.126090E+05   0.123320E+05  -0.235492E-01   0.123345E+05   0.119032E+05   0.373788E+01
   0.188896E+00   0.132285E+05   0.960657E+04   0.426990E+01   0.145507E+01   0.615274E+01   0.122318E+05   0.125067E+05   0.122319E+05  -0.233580E-01   0.122364E+05   0.117972E+05   0.378807E+01
   0.189778E+00   0.131293E+05   0.948911E+04   0.404058E+01   0.118451E+01   0.613481E+01   0.121313E+05   0.124038E+05   0.121313E+05  -0.231659E-01   0.121378E+05   0.116904E+05   0.384106E+01
   0.190660E+00   0.130302E+05   0.936988E+04   0.357444E+01   0.128678E+01   0.598653E+01   0.120304E+05   0.123007E+05   0.120305E+05  -0.229734E-01   0.120391E+05   0.115832E+05   0.389581E+01
   0.191541E+00   0.129314E+05   0.924948E+04   0.306701E+01   0.165034E+01   0.574600E+01   0.119296E+05   0.121976E+05   0.119296E+05  -0.227808E-01   0.119403E+05   0.114758E+05   0.395133E+01
   0.192423E+00   0.128329E+05   0.912850E+04   0.268778E+01   0.196741E+01   0.551399E+01   0.118289E+05   0.120947E+05   0.118289E+05  -0.225885E-01   0.118418E+05   0.113685E+05   0.400667E+01
   0.193305E+00   0.127350E+05   0.900754E+04   0.247536E+01   0.197452E+01   0.538058E+01   0.117286E+05   0.119922E+05   0.117287E+05  -0.223970E-01   0.117436E+05   0.112618E+05   0.406091E+01
   0.194187E+00   0.126377E+05   0.888717E+04   0.230753E+01   0.165263E+01   0.536310E+01   0.116290E+05   0.118903E+05   0.116290E+05  -0.222067E-01   0.116461E+05   0.111558E+05   0.411320E+01
   0.195069E+00   0.125411E+05   0.876793E+04   0.197162E+01   0.123504E+01   0.539853E+01   0.115301E+05   0.117892E+05   0.115302E+05  -0.220179E-01   0.115493E+05   0.110508E+05   0.416274E+01
   0.195951E+00   0.124455E+05   0.865037E+04   0.130251E+01   0.102235E+01   0.539256E+01   0.114323E+05   0.116892E+05   0.114323E+05  -0.218311E-01   0.114534E+05   0.109472E+05   0.420879E+01
   0.196832E+00   0.123509E+05   0.853499E+04   0.314323E+00   0.115094E+01   0.528765E+01   0.113357E+05   0.115904E+05   0.113357E+05  -0.216465E-01   0.113587E+05   0.108451E+05   0.425070E+01
   0.197714E+00   0.122574E+05   0.842226E+04  -0.751348E+00   0.149313E+01   0.510089E+01   0.112405E+05   0.114931E+05   0.112405E+05  -0.214647E-01   0.112653E+05   0.107449E+05   0.428786E+01
   0.200316E+00   0.119890E+05   0.810928E+04  -0.774938E+00   0.143989E+01   0.474574E+01   0.109693E+05   0.112158E+05   0.109693E+05  -0.209469E-01   0.109987E+05   0.104620E+05   0.436512E+01
   0.202951E+00   0.117304E+05   0.782910E+04   0.410408E+01   0.102231E+01   0.467266E+01   0.107122E+05   0.109529E+05   0.107123E+05  -0.204561E-01   0.107449E+05   0.101984E+05   0.438709E+01
   0.205622E+00   0.114837E+05   0.758964E+04   0.314438E+01   0.153684E+01   0.428354E+01   0.104724E+05   0.107077E+05   0.104724E+05  -0.199980E-01   0.105069E+05   0.995827E+04   0.434730E+01
   0.208327E+00   0.112505E+05   0.739558E+04  -0.103976E+01   0.788495E+00   0.425670E+01   0.102519E+05   0.104823E+05   0.102519E+05  -0.195770E-01   0.102869E+05   0.974411E+04   0.424470E+01
   0.211068E+00   0.110315E+05   0.724799E+04   0.912314E+00   0.144556E+01   0.389809E+01   0.100517E+05   0.102775E+05   0.100517E+05  -0.191946E-01   0.100855E+05   0.955643E+04   0.408361E+01
   0.213846E+00   0.108265E+05   0.714426E+04   0.214999E+01   0.738671E+00   0.386536E+01   0.987090E+04   0.100927E+05   0.987095E+04  -0.188495E-01   0.990221E+04   0.939382E+04   0.387313E+01
   0.216659E+00   0.106344E+05   0.707836E+04   0.168771E+01   0.126722E+01   0.363837E+01   0.970762E+04   0.992576E+04   0.970765E+04  -0.185376E-01   0.973533E+04   0.925308E+04   0.362627E+01
   0.219510E+00   0.104534E+05   0.704140E+04   0.189256E+01   0.756053E+00   0.348326E+01   0.955863E+04   0.977343E+04   0.955867E+04  -0.182531E-01   0.958199E+04   0.912946E+04   0.335861E+01
   0.222398E+00   0.102809E+05   0.702247E+04   0.134384E+00   0.109380E+01   0.341203E+01   0.941989E+04   0.963157E+04   0.941989E+04  -0.179881E-01   0.943856E+04   0.901718E+04   0.308686E+01
   0.225325E+00   0.101142E+05   0.700965E+04   0.117267E+01   0.764148E+00   0.319049E+01   0.928684E+04   0.949554E+04   0.928687E+04  -0.177341E-01   0.930091E+04   0.890988E+04   0.282731E+01
   0.228289E+00   0.995037E+04   0.699112E+04   0.862717E+00   0.963971E+00   0.314355E+01   0.915490E+04   0.936063E+04   0.915492E+04  -0.174821E-01   0.916482E+04   0.880129E+04   0.259435E+01
   0.231293E+00   0.978653E+04   0.695635E+04  -0.167140E+01   0.734039E+00   0.296881E+01   0.901982E+04   0.922252E+04   0.901978E+04  -0.172240E-01   0.902642E+04   0.868581E+04   0.239916E+01
   0.234336E+00   0.962041E+04   0.689705E+04   0.867831E+00   0.881160E+00   0.285900E+01   0.887816E+04   0.907768E+04   0.887818E+04  -0.169536E-01   0.888248E+04   0.855902E+04   0.224878E+01
   0.237420E+00   0.945031E+04   0.680802E+04   0.222840E+01   0.662768E+00   0.275424E+01   0.872760E+04   0.892374E+04   0.872765E+04  -0.166662E-01   0.873082E+04   0.841814E+04   0.214558E+01
   0.240544E+00   0.927538E+04   0.668754E+04   0.922011E+00   0.836306E+00   0.260428E+01   0.856713E+04   0.875966E+04   0.856715E+04  -0.163597E-01   0.857042E+04   0.826224E+04   0.208725E+01
   0.243709E+00   0.909564E+04   0.653756E+04   0.975971E+00   0.559673E+00   0.251721E+01   0.839714E+04   0.858586E+04   0.839716E+04  -0.160351E-01   0.840156E+04   0.809232E+04   0.206724E+01
   0.246915E+00   0.891199E+04   0.636334E+04   0.113230E+00   0.814598E+00   0.238683E+01   0.821936E+04   0.840408E+04   0.821936E+04  -0.156955E-01   0.822573E+04   0.791114E+04   0.207567E+01
   0.250164E+00   0.872603E+04   0.617279E+04   0.973883E-01   0.447483E+00   0.226993E+01   0.803659E+04   0.821721E+04   0.803659E+04  -0.153465E-01   0.804542E+04   0.772288E+04   0.210054E+01
   0.253456E+00   0.853990E+04   0.597553E+04   0.169064E+01   0.788572E+00   0.217641E+01   0.785239E+04   0.802886E+04   0.785242E+04  -0.149948E-01   0.786385E+04   0.753260E+04   0.212922E+01
   0.256791E+00   0.835602E+04   0.578166E+04   0.402521E+00   0.368869E+00   0.205624E+01   0.767060E+04   0.784299E+04   0.767061E+04  -0.146477E-01   0.768450E+04   0.734564E+04   0.214989E+01
   0.260169E+00   0.817674E+04   0.560059E+04  -0.968818E-01   0.712783E+00   0.196528E+01   0.749491E+04   0.766335E+04   0.749490E+04  -0.143121E-01   0.751076E+04   0.716696E+04   0.215285E+01
   0.263593E+00   0.800407E+04   0.543988E+04   0.123360E+01   0.377151E+00   0.187370E+01   0.732836E+04   0.749307E+04   0.732839E+04  -0.139942E-01   0.734544E+04   0.700056E+04   0.213160E+01
   0.267061E+00   0.783947E+04   0.530436E+04   0.107880E+01   0.549969E+00   0.176996E+01   0.717304E+04   0.733426E+04   0.717307E+04  -0.136976E-01   0.719050E+04   0.684898E+04   0.208344E+01
   0.270575E+00   0.768361E+04   0.519560E+04   0.571663E+00   0.481607E+00   0.172850E+01   0.702979E+04   0.718779E+04   0.702981E+04  -0.134240E-01   0.704677E+04   0.671302E+04   0.200954E+01
   0.274135E+00   0.753636E+04   0.511183E+04   0.107726E+01   0.345587E+00   0.159489E+01   0.689815E+04   0.705319E+04   0.689817E+04  -0.131726E-01   0.691390E+04   0.659175E+04   0.191454E+01
   0.277742E+00   0.739680E+04   0.504830E+04   0.248585E+00   0.569785E+00   0.159787E+01   0.677648E+04   0.692878E+04   0.677648E+04  -0.129402E-01   0.679044E+04   0.648259E+04   0.180577E+01
   0.281396E+00   0.726339E+04   0.499801E+04  -0.553022E-01   0.264339E+00   0.145611E+01   0.666220E+04   0.681193E+04   0.666220E+04  -0.127220E-01   0.667408E+04   0.638184E+04   0.169198E+01
   0.285099E+00   0.713418E+04   0.495284E+04   0.420799E+00   0.468321E+00   0.146975E+01   0.655221E+04   0.669947E+04   0.655222E+04  -0.125120E-01   0.656202E+04   0.628515E+04   0.158212E+01
   0.288850E+00   0.700713E+04   0.490474E+04   0.105393E+01   0.394293E+00   0.133607E+01   0.644334E+04   0.658815E+04   0.644336E+04  -0.123041E-01   0.645134E+04   0.618823E+04   0.148395E+01
   0.292651E+00   0.688040E+04   0.484690E+04  -0.407015E-01   0.251122E+00   0.134268E+01   0.633282E+04   0.647515E+04   0.633281E+04  -0.120930E-01   0.633948E+04   0.608745E+04   0.140309E+01
   0.296501E+00   0.675259E+04   0.477474E+04   0.503459E+00   0.466595E+00   0.124332E+01   0.621867E+04   0.635844E+04   0.621868E+04  -0.118750E-01   0.622461E+04   0.598033E+04   0.134222E+01
   0.300403E+00   0.662299E+04   0.468649E+04   0.530288E-01   0.271253E+00   0.119765E+01   0.609997E+04   0.623707E+04   0.609997E+04  -0.116484E-01   0.610580E+04   0.586592E+04   0.130097E+01
   0.304355E+00   0.649156E+04   0.458333E+04   0.790374E+00   0.258355E+00   0.117343E+01   0.597694E+04   0.611128E+04   0.597696E+04  -0.114135E-01   0.598322E+04   0.574481E+04   0.127616E+01
   0.308360E+00   0.635900E+04   0.446904E+04  -0.293860E+00   0.409222E+00   0.105761E+01   0.585085E+04   0.598236E+04   0.585084E+04  -0.111726E-01   0.585796E+04   0.561900E+04   0.126252E+01
   0.312417E+00   0.622649E+04   0.434923E+04   0.483737E+00   0.219272E+00   0.107578E+01   0.572373E+04   0.585238E+04   0.572374E+04  -0.109299E-01   0.573185E+04   0.549143E+04   0.125371E+01
   0.316528E+00   0.609552E+04   0.423026E+04   0.407652E+00   0.219656E+00   0.986868E+00   0.559798E+04   0.572380E+04   0.559799E+04  -0.106898E-01   0.560706E+04   0.536547E+04   0.124350E+01
   0.320693E+00   0.596760E+04   0.411811E+04   0.350178E+00   0.355652E+00   0.927707E+00   0.547594E+04   0.559902E+04   0.547595E+04  -0.104567E-01   0.548574E+04   0.524426E+04   0.122677E+01
   0.324912E+00   0.584394E+04   0.401730E+04   0.541045E+00   0.217489E+00   0.929707E+00   0.535946E+04   0.547992E+04   0.535947E+04  -0.102343E-01   0.536960E+04   0.513021E+04   0.120036E+01
   0.329187E+00   0.572530E+04   0.393018E+04  -0.378010E-01   0.153473E+00   0.866836E+00   0.524957E+04   0.536756E+04   0.524957E+04  -0.100245E-01   0.525963E+04   0.502455E+04   0.116343E+01
   0.333519E+00   0.561183E+04   0.385660E+04   0.241811E+00   0.285440E+00   0.788082E+00   0.514636E+04   0.526204E+04   0.514637E+04  -0.982738E-02   0.515594E+04   0.492718E+04   0.111742E+01
   0.337907E+00   0.550308E+04   0.379413E+04   0.421828E+00   0.259787E+00   0.818433E+00   0.504902E+04   0.516251E+04   0.504903E+04  -0.964151E-02   0.505781E+04   0.483680E+04   0.106556E+01
   0.342353E+00   0.539813E+04   0.373864E+04   0.121204E+00   0.129129E+00   0.768942E+00   0.495602E+04   0.506742E+04   0.495602E+04  -0.946390E-02   0.496389E+04   0.475122E+04   0.101204E+01
   0.346858E+00   0.529580E+04   0.368532E+04   0.217554E+00   0.161058E+00   0.681862E+00   0.486549E+04   0.497485E+04   0.486549E+04  -0.929103E-02   0.487248E+04   0.466784E+04   0.961143E+00
   0.351422E+00   0.519490E+04   0.362962E+04   0.260950E+00   0.254634E+00   0.696580E+00   0.477562E+04   0.488297E+04   0.477563E+04  -0.911942E-02   0.478190E+04   0.458425E+04   0.916293E+00
   0.356045E+00   0.509449E+04   0.356826E+04   0.140364E+00   0.211836E+00   0.689944E+00   0.468503E+04   0.479034E+04   0.468503E+04  -0.894642E-02   0.469087E+04   0.449867E+04   0.879461E+00
   0.360730E+00   0.499402E+04   0.349980E+04   0.161272E-01   0.111685E+00   0.623830E+00   0.459300E+04   0.469624E+04   0.459300E+04  -0.877068E-02   0.459871E+04   0.441031E+04   0.850873E+00
   0.365477E+00   0.489344E+04   0.342480E+04   0.322749E+00   0.111490E+00   0.572151E+00   0.449962E+04   0.460076E+04   0.449963E+04  -0.859237E-02   0.450545E+04   0.431944E+04   0.829138E+00
   0.370285E+00   0.479316E+04   0.334555E+04   0.901927E-01   0.184374E+00   0.578519E+00   0.440565E+04   0.450468E+04   0.440565E+04  -0.841292E-02   0.441176E+04   0.422727E+04   0.811719E+00
   0.375157E+00   0.469391E+04   0.326535E+04   0.323058E+00   0.208017E+00   0.572935E+00   0.431229E+04   0.440922E+04   0.431230E+04  -0.823465E-02   0.431874E+04   0.413552E+04   0.795635E+00
   0.380094E+00   0.459653E+04   0.318769E+04   0.299689E-02   0.152407E+00   0.525086E+00   0.422089E+04   0.431577E+04   0.422089E+04  -0.806010E-02   0.422759E+04   0.404603E+04   0.778196E+00
   0.385095E+00   0.450172E+04   0.311532E+04   0.215427E+00   0.874458E-01   0.486762E+00   0.413254E+04   0.422544E+04   0.413255E+04  -0.789141E-02   0.413934E+04   0.396026E+04   0.757612E+00
   0.390162E+00   0.440995E+04   0.304971E+04   0.154861E+00   0.744130E-01   0.462530E+00   0.404788E+04   0.413887E+04   0.404789E+04  -0.772974E-02   0.405458E+04   0.387897E+04   0.733315E+00
   0.395295E+00   0.432126E+04   0.299070E+04   0.119146E+00   0.108630E+00   0.442046E+00   0.396693E+04   0.405610E+04   0.396693E+04  -0.757515E-02   0.397336E+04   0.380206E+04   0.705957E+00
   0.400497E+00   0.423535E+04   0.293679E+04   0.172829E+00   0.147658E+00   0.446933E+00   0.388915E+04   0.397657E+04   0.388915E+04  -0.742662E-02   0.389518E+04   0.372874E+04   0.677088E+00
   0.405766E+00   0.415167E+04   0.288558E+04   0.119185E+00   0.159566E+00   0.445199E+00   0.381364E+04   0.389936E+04   0.381364E+04  -0.728242E-02   0.381926E+04   0.365771E+04   0.648630E+00
   0.411105E+00   0.406957E+04   0.283457E+04   0.901762E-01   0.141280E+00   0.406985E+00   0.373940E+04   0.382345E+04   0.373940E+04  -0.714066E-02   0.374466E+04   0.358763E+04   0.622309E+00
   0.416514E+00   0.398850E+04   0.278183E+04   0.123562E+00   0.108085E+00   0.361439E+00   0.366563E+04   0.374803E+04   0.366563E+04  -0.699979E-02   0.367065E+04   0.351746E+04   0.599199E+00
   0.421995E+00   0.390813E+04   0.272649E+04   0.122484E+00   0.766325E-01   0.334997E+00   0.359191E+04   0.367265E+04   0.359191E+04  -0.685902E-02   0.359682E+04   0.344671E+04   0.579497E+00
   0.427547E+00   0.382846E+04   0.266886E+04   0.765554E-01   0.558198E-01   0.325653E+00   0.351828E+04   0.359737E+04   0.351828E+04  -0.671841E-02   0.352319E+04   0.337555E+04   0.562578E+00
   0.433173E+00   0.374969E+04   0.261022E+04   0.131456E+00   0.465240E-01   0.324282E+00   0.344517E+04   0.352261E+04   0.344518E+04  -0.657881E-02   0.345014E+04   0.330463E+04   0.547283E+00
   0.438872E+00   0.367223E+04   0.255230E+04   0.638576E-01   0.452933E-01   0.326122E+00   0.337322E+04   0.344904E+04   0.337322E+04  -0.644141E-02   0.337825E+04   0.323485E+04   0.532334E+00
   0.444647E+00   0.359645E+04   0.249668E+04   0.941309E-01   0.478575E-01   0.320009E+00   0.330303E+04   0.337728E+04   0.330304E+04  -0.630738E-02   0.330806E+04   0.316703E+04   0.516746E+00
   0.450497E+00   0.352260E+04   0.244430E+04   0.118319E+00   0.509500E-01   0.302626E+00   0.323500E+04   0.330771E+04   0.323500E+04  -0.617746E-02   0.323995E+04   0.310167E+04   0.500081E+00
   0.456425E+00   0.345076E+04   0.239523E+04   0.647063E-01   0.526939E-01   0.283038E+00   0.316917E+04   0.324040E+04   0.316917E+04  -0.605175E-02   0.317397E+04   0.303879E+04   0.482509E+00
   0.462430E+00   0.338075E+04   0.234875E+04   0.675596E-01   0.522935E-01   0.266986E+00   0.310529E+04   0.317509E+04   0.310529E+04  -0.592977E-02   0.310989E+04   0.297800E+04   0.464655E+00
   0.468515E+00   0.331230E+04   0.230368E+04   0.786609E-01   0.496069E-01   0.254351E+00   0.304290E+04   0.311130E+04   0.304290E+04  -0.581064E-02   0.304730E+04   0.291867E+04   0.447310E+00
   0.474680E+00   0.324510E+04   0.225888E+04   0.921450E-01   0.448816E-01   0.240572E+00   0.298154E+04   0.304856E+04   0.298154E+04  -0.569347E-02   0.298578E+04   0.286016E+04   0.431126E+00
   0.480925E+00   0.317892E+04   0.221362E+04   0.531089E-01   0.387191E-01   0.225742E+00   0.292089E+04   0.298655E+04   0.292089E+04  -0.557765E-02   0.292501E+04   0.280209E+04   0.416404E+00
   0.487253E+00   0.311366E+04   0.216777E+04   0.671798E-01   0.322235E-01   0.212137E+00   0.286085E+04   0.292516E+04   0.286085E+04  -0.546299E-02   0.286490E+04   0.274437E+04   0.403033E+00
   0.493664E+00   0.304939E+04   0.212179E+04   0.605369E-01   0.271800E-01   0.201679E+00   0.280156E+04   0.286453E+04   0.280156E+04  -0.534977E-02   0.280558E+04   0.268723E+04   0.390596E+00
   0.500160E+00   0.298627E+04   0.207646E+04   0.619997E-01   0.259742E-01   0.193069E+00   0.274329E+04   0.280495E+04   0.274329E+04  -0.523851E-02   0.274729E+04   0.263107E+04   0.378569E+00
   0.506741E+00   0.292445E+04   0.203248E+04   0.489927E-01   0.308322E-01   0.185852E+00   0.268631E+04   0.274670E+04   0.268631E+04  -0.512971E-02   0.269026E+04   0.257625E+04   0.366541E+00
   0.513408E+00   0.286405E+04   0.199026E+04   0.531519E-01   0.420995E-01   0.178168E+00   0.263078E+04   0.268992E+04   0.263078E+04  -0.502366E-02   0.263465E+04   0.252298E+04   0.354349E+00
   0.520164E+00   0.280505E+04   0.194972E+04   0.588991E-01   0.560829E-01   0.169806E+00   0.257668E+04   0.263460E+04   0.257668E+04  -0.492035E-02   0.258044E+04   0.247121E+04   0.342094E+00
   0.527008E+00   0.274735E+04   0.191047E+04   0.452964E-01   0.645215E-01   0.162396E+00   0.252384E+04   0.258057E+04   0.252384E+04  -0.481945E-02   0.252748E+04   0.242072E+04   0.330050E+00
   0.533942E+00   0.269080E+04   0.187194E+04   0.575587E-01   0.587224E-01   0.155357E+00   0.247205E+04   0.252762E+04   0.247205E+04  -0.472055E-02   0.247558E+04   0.237120E+04   0.318506E+00
   0.540967E+00   0.263528E+04   0.183374E+04   0.329679E-01   0.386678E-01   0.147901E+00   0.242112E+04   0.247555E+04   0.242112E+04  -0.462330E-02   0.242457E+04   0.232242E+04   0.307635E+00
   0.548085E+00   0.258071E+04   0.179571E+04   0.439436E-01   0.193031E-01   0.138434E+00   0.237098E+04   0.242427E+04   0.237098E+04  -0.452755E-02   0.237435E+04   0.227429E+04   0.297436E+00
   0.555297E+00   0.252711E+04   0.175801E+04   0.427958E-01   0.204348E-01   0.128775E+00   0.232165E+04   0.237384E+04   0.232165E+04  -0.443336E-02   0.232497E+04   0.222689E+04   0.287758E+00
   0.562603E+00   0.247452E+04   0.172096E+04   0.385050E-01   0.407580E-01   0.121836E+00   0.227325E+04   0.232435E+04   0.227325E+04  -0.434093E-02   0.227652E+04   0.218038E+04   0.278401E+00
   0.570006E+00   0.242301E+04   0.168485E+04   0.384225E-01   0.497765E-01   0.121029E+00   0.222587E+04   0.227591E+04   0.222587E+04  -0.425046E-02   0.222908E+04   0.213489E+04   0.269209E+00
   0.577506E+00   0.237260E+04   0.164980E+04   0.309488E-01   0.292670E-01   0.123449E+00   0.217957E+04   0.222856E+04   0.217957E+04  -0.416203E-02   0.218270E+04   0.209049E+04   0.260133E+00
   0.585104E+00   0.232327E+04   0.161573E+04   0.358065E-01   0.127842E-01   0.119667E+00   0.213429E+04   0.218227E+04   0.213429E+04  -0.407558E-02   0.213735E+04   0.204712E+04   0.251232E+00
   0.592803E+00   0.227495E+04   0.158243E+04   0.305720E-01   0.308874E-01   0.105780E+00   0.208996E+04   0.213694E+04   0.208996E+04  -0.399092E-02   0.209294E+04   0.200466E+04   0.242608E+00
   0.638382E+00   0.201831E+04   0.140382E+04   0.232828E-01   0.190515E-01   0.802326E-01   0.185417E+04   0.189585E+04   0.185417E+04  -0.354067E-02   0.185681E+04   0.177848E+04   0.199897E+00
   0.687465E+00   0.178960E+04   0.124492E+04   0.184022E-01   0.100826E-01   0.616644E-01   0.164409E+04   0.168105E+04   0.164409E+04  -0.313951E-02   0.164642E+04   0.157702E+04   0.164453E+00
   0.740321E+00   0.158583E+04   0.110325E+04   0.144731E-01   0.201766E-01   0.451077E-01   0.145691E+04   0.148966E+04   0.145691E+04  -0.278207E-02   0.145896E+04   0.139750E+04   0.135246E+00
   0.797242E+00   0.140442E+04   0.977095E+03   0.108144E-01   0.382002E-02   0.374666E-01   0.129026E+04   0.131926E+04   0.129026E+04  -0.246384E-02   0.129207E+04   0.123766E+04   0.111176E+00
   0.858539E+00   0.124306E+04   0.864867E+03   0.834469E-02   0.194332E-02   0.301731E-01   0.114202E+04   0.116769E+04   0.114202E+04  -0.218077E-02   0.114361E+04   0.109548E+04   0.913403E-01
   0.924550E+00   0.109965E+04   0.765124E+03   0.638951E-02   0.279247E-02   0.208443E-01   0.101028E+04   0.103299E+04   0.101028E+04  -0.192919E-02   0.101168E+04   0.969113E+03   0.750054E-01
   0.995635E+00   0.972283E+03   0.676528E+03   0.487093E-02   0.729093E-02   0.157143E-01   0.893263E+03   0.913343E+03   0.893263E+03  -0.170575E-02   0.894498E+03   0.856877E+03   0.615609E-01
   0.107219E+01   0.859218E+03   0.597878E+03   0.370371E-02   0.153910E-02   0.117938E-01   0.789391E+03   0.807137E+03   0.789392E+03  -0.150740E-02   0.790479E+03   0.757244E+03   0.505011E-01
   0.115462E+01   0.758936E+03   0.528117E+03   0.282417E-02   0.289561E-02   0.979075E-02   0.697262E+03   0.712937E+03   0.697263E+03  -0.133147E-02   0.698220E+03   0.668873E+03   0.414092E-01
   0.124340E+01   0.670037E+03   0.466271E+03   0.215067E-02   0.249077E-02   0.784540E-02   0.615591E+03   0.629429E+03   0.615591E+03  -0.117551E-02   0.616433E+03   0.590531E+03   0.339386E-01
   0.133900E+01   0.591276E+03   0.411476E+03   0.163618E-02   0.424244E-04   0.526186E-02   0.543233E+03   0.555445E+03   0.543233E+03  -0.103734E-02   0.543974E+03   0.521123E+03   0.278034E-01
   0.144195E+01   0.521546E+03   0.362961E+03   0.124503E-02  -0.593207E-04   0.433137E-02   0.479170E+03   0.489942E+03   0.479170E+03  -0.915008E-03   0.479822E+03   0.459671E+03   0.227678E-01
