#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.439498E+06   0.433921E+06   0.229282E+01   0.218912E+01   0.153416E+05   0.426678E+06   0.438389E+06   0.426678E+06  -0.246236E-01   0.405126E+06   0.405032E+06   0.164947E+00
   0.168614E+00   0.437390E+06   0.431956E+06   0.145699E+01   0.217059E+01   0.151431E+05   0.424650E+06   0.436309E+06   0.424650E+06  -0.245066E-01   0.403202E+06   0.403112E+06   0.157918E+00
   0.169496E+00   0.435277E+06   0.429979E+06   0.205265E+01   0.215619E+01   0.149474E+05   0.422617E+06   0.434223E+06   0.422617E+06  -0.243893E-01   0.401272E+06   0.401185E+06   0.151298E+00
   0.170377E+00   0.433150E+06   0.427981E+06   0.236304E+01   0.214470E+01   0.147540E+05   0.420568E+06   0.432121E+06   0.420568E+06  -0.242710E-01   0.399328E+06   0.399244E+06   0.145113E+00
   0.171259E+00   0.431000E+06   0.425954E+06   0.266573E+01   0.213484E+01   0.145624E+05   0.418496E+06   0.429996E+06   0.418496E+06  -0.241514E-01   0.397361E+06   0.397281E+06   0.139380E+00
   0.172141E+00   0.428820E+06   0.423889E+06   0.148822E+01   0.212531E+01   0.143722E+05   0.416393E+06   0.427838E+06   0.416393E+06  -0.240301E-01   0.395366E+06   0.395288E+06   0.134114E+00
   0.173023E+00   0.426603E+06   0.421778E+06   0.147350E+01   0.211485E+01   0.141832E+05   0.414253E+06   0.425643E+06   0.414253E+06  -0.239066E-01   0.393335E+06   0.393260E+06   0.129325E+00
   0.173905E+00   0.424343E+06   0.419616E+06   0.139075E+01   0.210231E+01   0.139954E+05   0.412069E+06   0.423402E+06   0.412069E+06  -0.237806E-01   0.391263E+06   0.391190E+06   0.125017E+00
   0.174787E+00   0.422035E+06   0.417397E+06   0.197531E+01   0.208670E+01   0.138085E+05   0.409838E+06   0.421112E+06   0.409838E+06  -0.236518E-01   0.389145E+06   0.389074E+06   0.121194E+00
   0.175668E+00   0.419676E+06   0.415118E+06   0.116409E+01   0.206726E+01   0.136225E+05   0.407554E+06   0.418769E+06   0.407554E+06  -0.235200E-01   0.386978E+06   0.386908E+06   0.117851E+00
   0.176550E+00   0.417261E+06   0.412774E+06   0.275447E+01   0.204347E+01   0.134372E+05   0.405214E+06   0.416368E+06   0.405214E+06  -0.233850E-01   0.384758E+06   0.384690E+06   0.114982E+00
   0.177432E+00   0.414789E+06   0.410363E+06   0.154586E+01   0.201505E+01   0.132526E+05   0.402817E+06   0.413908E+06   0.402817E+06  -0.232466E-01   0.382484E+06   0.382416E+06   0.112576E+00
   0.178314E+00   0.412257E+06   0.407884E+06   0.749420E+00   0.198201E+01   0.130685E+05   0.400361E+06   0.411387E+06   0.400361E+06  -0.231049E-01   0.380153E+06   0.380086E+06   0.110619E+00
   0.179196E+00   0.409667E+06   0.405337E+06   0.206047E+01   0.194463E+01   0.128848E+05   0.397846E+06   0.408805E+06   0.397846E+06  -0.229597E-01   0.377766E+06   0.377700E+06   0.109094E+00
   0.180078E+00   0.407017E+06   0.402722E+06   0.182335E+01   0.190340E+01   0.127016E+05   0.395271E+06   0.406162E+06   0.395271E+06  -0.228111E-01   0.375322E+06   0.375256E+06   0.107982E+00
   0.180959E+00   0.404308E+06   0.400040E+06   0.188712E+01   0.185903E+01   0.125190E+05   0.392637E+06   0.403459E+06   0.392637E+06  -0.226591E-01   0.372823E+06   0.372757E+06   0.107259E+00
   0.181841E+00   0.401543E+06   0.397293E+06   0.154706E+01   0.181240E+01   0.123374E+05   0.389948E+06   0.400698E+06   0.389948E+06  -0.225039E-01   0.370270E+06   0.370205E+06   0.106900E+00
   0.182723E+00   0.398725E+06   0.394485E+06   0.175844E+01   0.176448E+01   0.121566E+05   0.387204E+06   0.397881E+06   0.387204E+06  -0.223456E-01   0.367667E+06   0.367601E+06   0.106879E+00
   0.183605E+00   0.395855E+06   0.391619E+06   0.111170E+01   0.171631E+01   0.119764E+05   0.384410E+06   0.395012E+06   0.384410E+06  -0.221843E-01   0.365015E+06   0.364948E+06   0.107167E+00
   0.184487E+00   0.392939E+06   0.388700E+06   0.153904E+01   0.166892E+01   0.117970E+05   0.381568E+06   0.392096E+06   0.381568E+06  -0.220204E-01   0.362318E+06   0.362252E+06   0.107734E+00
   0.185369E+00   0.389980E+06   0.385731E+06   0.199022E+01   0.162329E+01   0.116188E+05   0.378685E+06   0.389135E+06   0.378685E+06  -0.218539E-01   0.359582E+06   0.359514E+06   0.108549E+00
   0.186250E+00   0.386984E+06   0.382720E+06   0.202404E+01   0.158028E+01   0.114419E+05   0.375764E+06   0.386136E+06   0.375764E+06  -0.216854E-01   0.356810E+06   0.356741E+06   0.109580E+00
   0.187132E+00   0.383956E+06   0.379671E+06   0.103253E+01   0.154064E+01   0.112663E+05   0.372810E+06   0.383103E+06   0.372810E+06  -0.215149E-01   0.354007E+06   0.353937E+06   0.110795E+00
   0.188014E+00   0.380901E+06   0.376592E+06   0.159950E+01   0.150490E+01   0.110923E+05   0.369830E+06   0.380043E+06   0.369830E+06  -0.213429E-01   0.351178E+06   0.351107E+06   0.112162E+00
   0.188896E+00   0.377825E+06   0.373488E+06   0.736398E+00   0.147340E+01   0.109199E+05   0.366830E+06   0.376962E+06   0.366830E+06  -0.211698E-01   0.348331E+06   0.348258E+06   0.113649E+00
   0.189778E+00   0.374735E+06   0.370366E+06   0.179087E+01   0.144627E+01   0.107495E+05   0.363814E+06   0.373866E+06   0.363814E+06  -0.209958E-01   0.345469E+06   0.345395E+06   0.115224E+00
   0.190660E+00   0.371637E+06   0.367235E+06   0.140799E+01   0.142343E+01   0.105810E+05   0.360791E+06   0.370761E+06   0.360791E+06  -0.208213E-01   0.342600E+06   0.342525E+06   0.116855E+00
   0.191541E+00   0.368538E+06   0.364100E+06   0.123906E+01   0.140457E+01   0.104146E+05   0.357766E+06   0.367655E+06   0.357766E+06  -0.206467E-01   0.339729E+06   0.339652E+06   0.118514E+00
   0.192423E+00   0.365444E+06   0.360969E+06   0.158445E+01   0.138923E+01   0.102505E+05   0.354746E+06   0.364553E+06   0.354746E+06  -0.204724E-01   0.336862E+06   0.336784E+06   0.120172E+00
   0.193305E+00   0.362361E+06   0.357850E+06   0.117439E+01   0.137677E+01   0.100888E+05   0.351737E+06   0.361464E+06   0.351737E+06  -0.202988E-01   0.334007E+06   0.333927E+06   0.121800E+00
   0.194187E+00   0.359297E+06   0.354748E+06   0.127833E+01   0.136646E+01   0.992995E+04   0.348746E+06   0.358392E+06   0.348746E+06  -0.201262E-01   0.331168E+06   0.331087E+06   0.123374E+00
   0.195069E+00   0.356257E+06   0.351672E+06   0.169928E+01   0.135750E+01   0.977389E+04   0.345779E+06   0.355344E+06   0.345779E+06  -0.199549E-01   0.328352E+06   0.328269E+06   0.124868E+00
   0.195951E+00   0.353247E+06   0.348627E+06   0.168750E+01   0.134904E+01   0.962048E+04   0.342841E+06   0.352328E+06   0.342841E+06  -0.197854E-01   0.325564E+06   0.325480E+06   0.126262E+00
   0.196832E+00   0.350274E+06   0.345621E+06   0.101683E+01   0.134029E+01   0.946988E+04   0.339940E+06   0.349348E+06   0.339940E+06  -0.196180E-01   0.322810E+06   0.322725E+06   0.127534E+00
   0.197714E+00   0.347342E+06   0.342659E+06   0.104347E+01   0.133048E+01   0.932244E+04   0.337079E+06   0.346410E+06   0.337079E+06  -0.194529E-01   0.320095E+06   0.320009E+06   0.128666E+00
   0.198596E+00   0.344458E+06   0.339746E+06   0.138492E+01   0.131898E+01   0.917829E+04   0.334265E+06   0.343520E+06   0.334265E+06  -0.192905E-01   0.317424E+06   0.317337E+06   0.129642E+00
   0.201209E+00   0.336232E+06   0.331457E+06   0.199646E+01   0.127006E+01   0.877010E+04   0.326243E+06   0.335282E+06   0.326243E+06  -0.188275E-01   0.309810E+06   0.309720E+06   0.131498E+00
   0.203857E+00   0.328464E+06   0.323664E+06   0.108458E+01   0.118968E+01   0.838656E+04   0.318675E+06   0.327509E+06   0.318675E+06  -0.183908E-01   0.302626E+06   0.302536E+06   0.131623E+00
   0.206539E+00   0.321246E+06   0.316462E+06   0.119465E+01   0.111155E+01   0.802885E+04   0.311650E+06   0.320294E+06   0.311650E+06  -0.179854E-01   0.295957E+06   0.295867E+06   0.129870E+00
   0.209257E+00   0.314629E+06   0.309907E+06   0.980503E+00   0.104958E+01   0.769707E+04   0.305219E+06   0.313689E+06   0.305219E+06  -0.176142E-01   0.289853E+06   0.289764E+06   0.126256E+00
   0.212010E+00   0.308624E+06   0.304009E+06   0.116704E+01   0.100512E+01   0.739044E+04   0.299393E+06   0.307706E+06   0.299393E+06  -0.172780E-01   0.284322E+06   0.284235E+06   0.120954E+00
   0.214799E+00   0.303198E+06   0.298729E+06   0.106815E+01   0.976141E+00   0.710670E+04   0.294137E+06   0.302309E+06   0.294137E+06  -0.169747E-01   0.279333E+06   0.279250E+06   0.114274E+00
   0.217626E+00   0.298280E+06   0.293988E+06   0.928094E+00   0.955985E+00   0.684321E+04   0.289382E+06   0.297426E+06   0.289382E+06  -0.167003E-01   0.274818E+06   0.274740E+06   0.106634E+00
   0.220489E+00   0.293764E+06   0.289669E+06   0.938706E+00   0.925627E+00   0.659663E+04   0.285023E+06   0.292949E+06   0.285023E+06  -0.164487E-01   0.270679E+06   0.270606E+06   0.985144E-01
   0.223390E+00   0.289522E+06   0.285633E+06   0.107590E+01   0.859998E+00   0.636320E+04   0.280931E+06   0.288748E+06   0.280931E+06  -0.162126E-01   0.266795E+06   0.266727E+06   0.904183E-01
   0.226330E+00   0.285413E+06   0.281725E+06   0.725658E+00   0.776145E+00   0.613928E+04   0.276969E+06   0.284679E+06   0.276969E+06  -0.159839E-01   0.263033E+06   0.262970E+06   0.828217E-01
   0.229308E+00   0.281301E+06   0.277798E+06   0.780436E+00   0.756887E+00   0.592168E+04   0.273001E+06   0.280604E+06   0.273001E+06  -0.157549E-01   0.259266E+06   0.259207E+06   0.761316E-01
   0.232325E+00   0.277063E+06   0.273718E+06   0.517837E+00   0.786308E+00   0.570757E+04   0.268904E+06   0.276397E+06   0.268904E+06  -0.155185E-01   0.255377E+06   0.255321E+06   0.706495E-01
   0.235382E+00   0.272603E+06   0.269382E+06   0.649266E+00   0.707859E+00   0.549515E+04   0.264586E+06   0.271962E+06   0.264586E+06  -0.152693E-01   0.251277E+06   0.251224E+06   0.665468E-01
   0.238479E+00   0.267861E+06   0.264728E+06   0.633408E+00   0.669335E+00   0.528321E+04   0.259986E+06   0.267238E+06   0.259986E+06  -0.150038E-01   0.246911E+06   0.246859E+06   0.638531E-01
   0.241616E+00   0.262820E+06   0.259738E+06   0.650709E+00   0.685169E+00   0.507175E+04   0.255089E+06   0.262207E+06   0.255089E+06  -0.147212E-01   0.242261E+06   0.242210E+06   0.624600E-01
   0.244796E+00   0.257503E+06   0.254440E+06   0.466672E+00   0.595466E+00   0.486135E+04   0.249917E+06   0.256893E+06   0.249917E+06  -0.144227E-01   0.237351E+06   0.237300E+06   0.621388E-01
   0.248017E+00   0.251972E+06   0.248904E+06   0.736509E+00   0.624760E+00   0.465354E+04   0.244533E+06   0.251362E+06   0.244533E+06  -0.141120E-01   0.232239E+06   0.232187E+06   0.625701E-01
   0.251280E+00   0.246322E+06   0.243233E+06   0.548471E+00   0.549713E+00   0.445002E+04   0.239029E+06   0.245707E+06   0.239029E+06  -0.137944E-01   0.227014E+06   0.226961E+06   0.633845E-01
   0.254586E+00   0.240663E+06   0.237548E+06   0.285883E+00   0.538409E+00   0.425275E+04   0.233516E+06   0.240043E+06   0.233516E+06  -0.134762E-01   0.221780E+06   0.221725E+06   0.642051E-01
   0.257936E+00   0.235112E+06   0.231977E+06   0.597470E+00   0.539544E+00   0.406372E+04   0.228110E+06   0.234488E+06   0.228110E+06  -0.131642E-01   0.216647E+06   0.216591E+06   0.646925E-01
   0.261330E+00   0.229776E+06   0.226637E+06   0.694754E+00   0.469533E+00   0.388438E+04   0.222916E+06   0.229152E+06   0.222916E+06  -0.128645E-01   0.211716E+06   0.211660E+06   0.645813E-01
   0.264768E+00   0.224742E+06   0.221619E+06   0.379719E+00   0.446527E+00   0.371597E+04   0.218019E+06   0.224120E+06   0.218019E+06  -0.125819E-01   0.207067E+06   0.207010E+06   0.637083E-01
   0.268252E+00   0.220060E+06   0.216980E+06   0.510261E+00   0.454935E+00   0.355865E+04   0.213471E+06   0.219447E+06   0.213471E+06  -0.123194E-01   0.202749E+06   0.202693E+06   0.620266E-01
   0.271782E+00   0.215746E+06   0.212733E+06   0.390587E+00   0.448656E+00   0.341227E+04   0.209285E+06   0.215146E+06   0.209285E+06  -0.120779E-01   0.198774E+06   0.198719E+06   0.596036E-01
   0.275358E+00   0.211774E+06   0.208849E+06   0.242066E+00   0.428357E+00   0.327582E+04   0.205437E+06   0.211192E+06   0.205437E+06  -0.118558E-01   0.195120E+06   0.195067E+06   0.566053E-01
   0.278981E+00   0.208086E+06   0.205264E+06   0.356910E+00   0.407210E+00   0.314791E+04   0.201867E+06   0.207525E+06   0.201867E+06  -0.116498E-01   0.191730E+06   0.191680E+06   0.532677E-01
   0.282651E+00   0.204597E+06   0.201885E+06   0.264528E+00   0.390857E+00   0.302696E+04   0.198493E+06   0.204058E+06   0.198493E+06  -0.114550E-01   0.188526E+06   0.188478E+06   0.498594E-01
   0.286370E+00   0.201212E+06   0.198607E+06   0.270071E+00   0.377657E+00   0.291115E+04   0.195219E+06   0.200693E+06   0.195219E+06  -0.112661E-01   0.185417E+06   0.185372E+06   0.466420E-01
   0.290138E+00   0.197835E+06   0.195329E+06   0.249887E+00   0.359478E+00   0.279900E+04   0.191951E+06   0.197336E+06   0.191951E+06  -0.110775E-01   0.182314E+06   0.182271E+06   0.438328E-01
   0.293956E+00   0.194390E+06   0.191965E+06   0.232404E+00   0.326902E+00   0.268929E+04   0.188614E+06   0.193907E+06   0.188614E+06  -0.108849E-01   0.179145E+06   0.179104E+06   0.415755E-01
   0.297824E+00   0.190824E+06   0.188462E+06   0.287971E+00   0.294254E+00   0.258126E+04   0.185156E+06   0.190354E+06   0.185156E+06  -0.106854E-01   0.175861E+06   0.175821E+06   0.399244E-01
   0.301742E+00   0.187119E+06   0.184800E+06   0.261952E+00   0.299533E+00   0.247475E+04   0.181559E+06   0.186658E+06   0.181559E+06  -0.104778E-01   0.172446E+06   0.172407E+06   0.388420E-01
   0.305713E+00   0.183293E+06   0.181000E+06   0.238293E+00   0.299875E+00   0.236998E+04   0.177841E+06   0.182837E+06   0.177841E+06  -0.102632E-01   0.168916E+06   0.168876E+06   0.382118E-01
   0.309735E+00   0.179391E+06   0.177112E+06   0.285332E+00   0.255116E+00   0.226757E+04   0.174047E+06   0.178937E+06   0.174047E+06  -0.100443E-01   0.165313E+06   0.165273E+06   0.378630E-01
   0.313811E+00   0.175479E+06   0.173210E+06   0.282314E+00   0.273723E+00   0.216835E+04   0.170243E+06   0.175028E+06   0.170243E+06  -0.982472E-02   0.161700E+06   0.161660E+06   0.376028E-01
   0.317940E+00   0.171631E+06   0.169374E+06   0.267803E+00   0.232115E+00   0.207314E+04   0.166501E+06   0.171182E+06   0.166501E+06  -0.960879E-02   0.158147E+06   0.158107E+06   0.372510E-01
   0.322123E+00   0.167916E+06   0.165677E+06   0.193808E+00   0.249914E+00   0.198261E+04   0.162889E+06   0.167470E+06   0.162889E+06  -0.940036E-02   0.154718E+06   0.154678E+06   0.366691E-01
   0.326361E+00   0.164382E+06   0.162172E+06   0.201415E+00   0.214867E+00   0.189717E+04   0.159456E+06   0.163942E+06   0.159456E+06  -0.920224E-02   0.151457E+06   0.151418E+06   0.357822E-01
   0.330656E+00   0.161052E+06   0.158885E+06   0.203873E+00   0.207321E+00   0.181684E+04   0.156225E+06   0.160621E+06   0.156225E+06  -0.901577E-02   0.148389E+06   0.148351E+06   0.345857E-01
   0.335006E+00   0.157922E+06   0.155808E+06   0.174132E+00   0.215937E+00   0.174134E+04   0.153190E+06   0.157502E+06   0.153190E+06  -0.884061E-02   0.145507E+06   0.145469E+06   0.331405E-01
   0.339414E+00   0.154960E+06   0.152906E+06   0.188486E+00   0.205248E+00   0.167009E+04   0.150319E+06   0.154551E+06   0.150319E+06  -0.867493E-02   0.142780E+06   0.142744E+06   0.315547E-01
   0.343880E+00   0.152114E+06   0.150124E+06   0.196557E+00   0.188252E+00   0.160233E+04   0.147562E+06   0.151718E+06   0.147562E+06  -0.851584E-02   0.140162E+06   0.140127E+06   0.299580E-01
   0.348405E+00   0.149327E+06   0.147398E+06   0.143802E+00   0.175707E+00   0.153734E+04   0.144863E+06   0.148943E+06   0.144863E+06  -0.836005E-02   0.137598E+06   0.137565E+06   0.284734E-01
   0.352989E+00   0.146548E+06   0.144673E+06   0.163116E+00   0.168389E+00   0.147449E+04   0.142169E+06   0.146175E+06   0.142169E+06  -0.820459E-02   0.135040E+06   0.135008E+06   0.271929E-01
   0.357633E+00   0.143738E+06   0.141909E+06   0.139859E+00   0.165762E+00   0.141335E+04   0.139445E+06   0.143374E+06   0.139445E+06  -0.804737E-02   0.132453E+06   0.132421E+06   0.261604E-01
   0.362339E+00   0.140885E+06   0.139091E+06   0.156012E+00   0.165191E+00   0.135373E+04   0.136676E+06   0.140528E+06   0.136676E+06  -0.788756E-02   0.129823E+06   0.129792E+06   0.253676E-01
   0.367107E+00   0.137996E+06   0.136230E+06   0.115337E+00   0.155411E+00   0.129569E+04   0.133870E+06   0.137645E+06   0.133870E+06  -0.772567E-02   0.127159E+06   0.127128E+06   0.247610E-01
   0.371937E+00   0.135100E+06   0.133356E+06   0.141803E+00   0.133621E+00   0.123947E+04   0.131057E+06   0.134753E+06   0.131057E+06  -0.756332E-02   0.124487E+06   0.124457E+06   0.242581E-01
   0.376831E+00   0.132235E+06   0.130512E+06   0.151253E+00   0.135200E+00   0.118540E+04   0.128274E+06   0.131892E+06   0.128274E+06  -0.740272E-02   0.121844E+06   0.121814E+06   0.237699E-01
   0.381789E+00   0.129441E+06   0.127742E+06   0.121435E+00   0.133342E+00   0.113374E+04   0.125561E+06   0.129103E+06   0.125561E+06  -0.724614E-02   0.119267E+06   0.119238E+06   0.232219E-01
   0.386812E+00   0.126749E+06   0.125077E+06   0.125230E+00   0.117856E+00   0.108467E+04   0.122947E+06   0.126416E+06   0.122947E+06  -0.709527E-02   0.116785E+06   0.116755E+06   0.225706E-01
   0.391902E+00   0.124171E+06   0.122533E+06   0.111077E+00   0.119343E+00   0.103817E+04   0.120445E+06   0.123845E+06   0.120445E+06  -0.695091E-02   0.114409E+06   0.114380E+06   0.218101E-01
   0.397058E+00   0.121703E+06   0.120103E+06   0.997408E-01   0.116220E+00   0.994122E+03   0.118052E+06   0.121384E+06   0.118052E+06  -0.681277E-02   0.112136E+06   0.112108E+06   0.209692E-01
   0.402283E+00   0.119325E+06   0.117765E+06   0.838920E-01   0.995589E-01   0.952246E+03   0.115746E+06   0.119014E+06   0.115746E+06  -0.667972E-02   0.109946E+06   0.109919E+06   0.200995E-01
   0.407576E+00   0.117007E+06   0.115488E+06   0.987613E-01   0.987775E-01   0.912219E+03   0.113500E+06   0.116705E+06   0.113500E+06  -0.655007E-02   0.107812E+06   0.107786E+06   0.192586E-01
   0.412939E+00   0.114721E+06   0.113239E+06   0.868459E-01   0.100515E+00   0.873734E+03   0.111283E+06   0.114427E+06   0.111283E+06  -0.642217E-02   0.105707E+06   0.105681E+06   0.184939E-01
   0.418372E+00   0.112445E+06   0.110997E+06   0.811816E-01   0.982705E-01   0.836584E+03   0.109076E+06   0.112157E+06   0.109076E+06  -0.629477E-02   0.103610E+06   0.103585E+06   0.178300E-01
   0.423877E+00   0.110171E+06   0.108751E+06   0.838043E-01   0.935087E-01   0.800659E+03   0.106868E+06   0.109888E+06   0.106868E+06  -0.616739E-02   0.101514E+06   0.101489E+06   0.172653E-01
   0.429454E+00   0.107902E+06   0.106507E+06   0.832837E-01   0.861396E-01   0.765967E+03   0.104667E+06   0.107625E+06   0.104667E+06  -0.604032E-02   0.994229E+05   0.993986E+05   0.167750E-01
   0.435105E+00   0.105655E+06   0.104284E+06   0.793711E-01   0.763033E-01   0.732581E+03   0.102486E+06   0.105383E+06   0.102486E+06  -0.591446E-02   0.973515E+05   0.973275E+05   0.163221E-01
   0.440830E+00   0.103450E+06   0.102102E+06   0.801909E-01   0.733890E-01   0.700589E+03   0.100345E+06   0.103182E+06   0.100345E+06  -0.579093E-02   0.953184E+05   0.952949E+05   0.158695E-01
   0.446630E+00   0.101304E+06   0.999799E+05   0.751284E-01   0.791076E-01   0.670066E+03   0.982618E+05   0.101040E+06   0.982618E+05  -0.567070E-02   0.933398E+05   0.933166E+05   0.153921E-01
   0.452507E+00   0.992245E+05   0.979273E+05   0.698050E-01   0.660694E-01   0.640996E+03   0.962446E+05   0.989664E+05   0.962446E+05  -0.555429E-02   0.914238E+05   0.914011E+05   0.148820E-01
   0.458461E+00   0.972117E+05   0.959428E+05   0.609509E-01   0.710261E-01   0.613330E+03   0.942922E+05   0.969592E+05   0.942922E+05  -0.544161E-02   0.895694E+05   0.895472E+05   0.143491E-01
   0.464493E+00   0.952549E+05   0.940150E+05   0.592078E-01   0.590254E-01   0.586930E+03   0.923945E+05   0.950082E+05   0.923945E+05  -0.533210E-02   0.877669E+05   0.877453E+05   0.138147E-01
   0.470605E+00   0.933400E+05   0.921285E+05   0.602106E-01   0.638096E-01   0.561668E+03   0.905374E+05   0.930989E+05   0.905374E+05  -0.522492E-02   0.860030E+05   0.859819E+05   0.133020E-01
   0.476797E+00   0.914533E+05   0.902686E+05   0.567331E-01   0.622278E-01   0.537413E+03   0.887074E+05   0.912176E+05   0.887074E+05  -0.511931E-02   0.842649E+05   0.842442E+05   0.128282E-01
   0.483070E+00   0.895870E+05   0.884270E+05   0.498014E-01   0.560249E-01   0.514089E+03   0.868969E+05   0.893562E+05   0.868969E+05  -0.501483E-02   0.825452E+05   0.825250E+05   0.123985E-01
   0.489426E+00   0.877405E+05   0.866034E+05   0.514650E-01   0.518867E-01   0.491657E+03   0.851054E+05   0.875142E+05   0.851054E+05  -0.491144E-02   0.808435E+05   0.808237E+05   0.120064E-01
   0.495866E+00   0.859196E+05   0.848040E+05   0.480242E-01   0.502991E-01   0.470119E+03   0.833384E+05   0.856976E+05   0.833384E+05  -0.480947E-02   0.791652E+05   0.791458E+05   0.116378E-01
   0.502391E+00   0.841328E+05   0.830385E+05   0.480318E-01   0.508327E-01   0.449495E+03   0.816046E+05   0.839150E+05   0.816046E+05  -0.470941E-02   0.775185E+05   0.774994E+05   0.112773E-01
   0.509001E+00   0.823876E+05   0.813149E+05   0.432831E-01   0.493505E-01   0.429783E+03   0.799114E+05   0.821742E+05   0.799114E+05  -0.461169E-02   0.759102E+05   0.758914E+05   0.109145E-01
   0.515698E+00   0.806872E+05   0.796368E+05   0.436573E-01   0.410589E-01   0.410974E+03   0.782619E+05   0.804782E+05   0.782619E+05  -0.451650E-02   0.743434E+05   0.743250E+05   0.105469E-01
   0.522484E+00   0.790297E+05   0.780017E+05   0.391413E-01   0.430852E-01   0.393017E+03   0.766540E+05   0.788251E+05   0.766540E+05  -0.442371E-02   0.728162E+05   0.727983E+05   0.101795E-01
   0.529358E+00   0.774092E+05   0.764037E+05   0.375732E-01   0.387270E-01   0.375845E+03   0.750823E+05   0.772091E+05   0.750823E+05  -0.433301E-02   0.713233E+05   0.713058E+05   0.982112E-02
   0.536323E+00   0.758192E+05   0.748353E+05   0.381645E-01   0.409694E-01   0.359402E+03   0.735400E+05   0.756234E+05   0.735400E+05  -0.424400E-02   0.698583E+05   0.698412E+05   0.947978E-02
   0.543380E+00   0.742548E+05   0.732916E+05   0.350388E-01   0.341839E-01   0.343635E+03   0.720225E+05   0.740631E+05   0.720225E+05  -0.415642E-02   0.684169E+05   0.684001E+05   0.915922E-02
   0.550530E+00   0.727146E+05   0.717711E+05   0.324886E-01   0.320161E-01   0.328513E+03   0.705284E+05   0.725269E+05   0.705284E+05  -0.407020E-02   0.669977E+05   0.669812E+05   0.885786E-02
   0.557773E+00   0.712007E+05   0.702761E+05   0.316518E-01   0.315715E-01   0.314025E+03   0.690596E+05   0.710167E+05   0.690596E+05  -0.398543E-02   0.656025E+05   0.655864E+05   0.857043E-02
   0.565112E+00   0.697162E+05   0.688103E+05   0.298858E-01   0.299002E-01   0.300157E+03   0.676194E+05   0.695360E+05   0.676194E+05  -0.390232E-02   0.642346E+05   0.642188E+05   0.829099E-02
   0.572548E+00   0.682640E+05   0.673767E+05   0.283243E-01   0.275128E-01   0.286900E+03   0.662106E+05   0.680874E+05   0.662106E+05  -0.382102E-02   0.628964E+05   0.628810E+05   0.801571E-02
   0.580081E+00   0.668446E+05   0.659759E+05   0.273917E-01   0.279792E-01   0.274233E+03   0.648338E+05   0.666717E+05   0.648338E+05  -0.374156E-02   0.615886E+05   0.615734E+05   0.774420E-02
   0.587714E+00   0.654563E+05   0.646061E+05   0.260996E-01   0.298213E-01   0.262125E+03   0.634872E+05   0.652871E+05   0.634872E+05  -0.366385E-02   0.603095E+05   0.602947E+05   0.747877E-02
   0.595447E+00   0.640962E+05   0.632641E+05   0.250220E-01   0.238141E-01   0.250543E+03   0.621679E+05   0.639306E+05   0.621679E+05  -0.358771E-02   0.590563E+05   0.590418E+05   0.722258E-02
   0.641229E+00   0.568625E+05   0.561241E+05   0.194152E-01   0.181389E-01   0.193695E+03   0.551510E+05   0.567156E+05   0.551510E+05  -0.318277E-02   0.523911E+05   0.523782E+05   0.595232E-02
   0.690531E+00   0.504182E+05   0.497637E+05   0.145493E-01   0.147161E-01   0.149551E+03   0.489001E+05   0.502880E+05   0.489001E+05  -0.282203E-02   0.464533E+05   0.464419E+05   0.489785E-02
   0.743623E+00   0.446769E+05   0.440970E+05   0.112252E-01   0.113838E-01   0.115312E+03   0.433312E+05   0.445615E+05   0.433312E+05  -0.250065E-02   0.411633E+05   0.411532E+05   0.402848E-02
   0.800798E+00   0.395655E+05   0.390521E+05   0.856672E-02   0.875822E-02   0.887965E+02   0.383734E+05   0.394634E+05   0.383734E+05  -0.221453E-02   0.364538E+05   0.364448E+05   0.331203E-02
   0.862369E+00   0.350189E+05   0.345646E+05   0.652923E-02   0.755257E-02   0.682947E+02   0.339636E+05   0.349285E+05   0.339636E+05  -0.196004E-02   0.322647E+05   0.322568E+05   0.272163E-02
   0.928673E+00   0.309785E+05   0.305766E+05   0.498156E-02   0.477441E-02   0.524662E+02   0.300447E+05   0.308985E+05   0.300447E+05  -0.173388E-02   0.285419E+05   0.285349E+05   0.223541E-02
   0.100008E+01   0.273898E+05   0.270346E+05   0.379636E-02   0.369353E-02   0.402620E+02   0.265640E+05   0.273191E+05   0.265640E+05  -0.153301E-02   0.252355E+05   0.252293E+05   0.183521E-02
   0.107697E+01   0.242043E+05   0.238904E+05   0.289168E-02   0.287845E-02   0.308639E+02   0.234744E+05   0.241419E+05   0.234744E+05  -0.135471E-02   0.223005E+05   0.222950E+05   0.150597E-02
   0.115977E+01   0.213790E+05   0.211018E+05   0.220251E-02   0.223709E-02   0.236361E+02   0.207343E+05   0.213239E+05   0.207343E+05  -0.119658E-02   0.196974E+05   0.196926E+05   0.123529E-02
   0.124894E+01   0.188746E+05   0.186298E+05   0.167686E-02   0.194763E-02   0.180837E+02   0.183052E+05   0.188259E+05   0.183052E+05  -0.105640E-02   0.173899E+05   0.173856E+05   0.101287E-02
   0.134497E+01   0.166557E+05   0.164398E+05   0.127604E-02   0.152128E-02   0.138231E+02   0.161533E+05   0.166127E+05   0.161533E+05  -0.932206E-03   0.153455E+05   0.153418E+05   0.830179E-03
