#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.114941E+07   0.114196E+07  -0.980630E+00   0.142827E+01   0.155058E+06   0.111561E+07   0.114819E+07   0.111561E+07  -0.261713E-01   0.563640E+06   0.563594E+06   0.927695E-01
   0.164854E+00   0.114217E+07   0.113484E+07  -0.133564E+01   0.130687E+01   0.153090E+06   0.110856E+07   0.114096E+07   0.110856E+07  -0.260059E-01   0.560086E+06   0.560042E+06   0.901885E-01
   0.165736E+00   0.113517E+07   0.112798E+07  -0.135895E+01   0.129245E+01   0.151178E+06   0.110176E+07   0.113399E+07   0.110176E+07  -0.258462E-01   0.556654E+06   0.556611E+06   0.875503E-01
   0.166618E+00   0.112840E+07   0.112134E+07  -0.519953E+00   0.135441E+01   0.149317E+06   0.109517E+07   0.112725E+07   0.109517E+07  -0.256918E-01   0.553335E+06   0.553293E+06   0.848715E-01
   0.167499E+00   0.112185E+07   0.111492E+07  -0.543289E+00   0.119862E+01   0.147505E+06   0.108879E+07   0.112071E+07   0.108879E+07  -0.255422E-01   0.550120E+06   0.550079E+06   0.821689E-01
   0.168381E+00   0.111549E+07   0.110870E+07  -0.422591E+00   0.130310E+01   0.145739E+06   0.108261E+07   0.111437E+07   0.108261E+07  -0.253970E-01   0.547001E+06   0.546961E+06   0.794585E-01
   0.169263E+00   0.110930E+07   0.110265E+07  -0.834025E+00   0.122354E+01   0.144016E+06   0.107659E+07   0.110821E+07   0.107659E+07  -0.252558E-01   0.543968E+06   0.543929E+06   0.767564E-01
   0.170145E+00   0.110327E+07   0.109676E+07  -0.696096E+00   0.117440E+01   0.142332E+06   0.107072E+07   0.110220E+07   0.107072E+07  -0.251182E-01   0.541011E+06   0.540973E+06   0.740775E-01
   0.171027E+00   0.109738E+07   0.109101E+07  -0.107802E+01   0.125920E+01   0.140684E+06   0.106499E+07   0.109633E+07   0.106499E+07  -0.249837E-01   0.538122E+06   0.538086E+06   0.714365E-01
   0.171909E+00   0.109160E+07   0.108538E+07  -0.533015E+00   0.111195E+01   0.139070E+06   0.105937E+07   0.109058E+07   0.105937E+07  -0.248520E-01   0.535291E+06   0.535256E+06   0.688470E-01
   0.172790E+00   0.108593E+07   0.107984E+07  -0.106972E+01   0.119037E+01   0.137486E+06   0.105386E+07   0.108493E+07   0.105386E+07  -0.247225E-01   0.532510E+06   0.532476E+06   0.663220E-01
   0.173672E+00   0.108034E+07   0.107439E+07  -0.642613E+00   0.115073E+01   0.135929E+06   0.104842E+07   0.107936E+07   0.104842E+07  -0.245950E-01   0.529769E+06   0.529736E+06   0.638734E-01
   0.174554E+00   0.107481E+07   0.106899E+07  -0.561289E+00   0.107374E+01   0.134398E+06   0.104304E+07   0.107385E+07   0.104304E+07  -0.244689E-01   0.527059E+06   0.527027E+06   0.615121E-01
   0.175436E+00   0.106933E+07   0.106364E+07  -0.665782E+00   0.116977E+01   0.132889E+06   0.103771E+07   0.106840E+07   0.103771E+07  -0.243439E-01   0.524373E+06   0.524342E+06   0.592480E-01
   0.176318E+00   0.106388E+07   0.105832E+07  -0.120033E+01   0.103924E+01   0.131400E+06   0.103242E+07   0.106297E+07   0.103242E+07  -0.242196E-01   0.521703E+06   0.521673E+06   0.570900E-01
   0.177200E+00   0.105845E+07   0.105301E+07  -0.549453E+00   0.108752E+01   0.129930E+06   0.102713E+07   0.105756E+07   0.102713E+07  -0.240957E-01   0.519040E+06   0.519011E+06   0.550456E-01
   0.178081E+00   0.105302E+07   0.104770E+07  -0.703012E+00   0.108350E+01   0.128475E+06   0.102186E+07   0.105215E+07   0.102186E+07  -0.239718E-01   0.516379E+06   0.516350E+06   0.531215E-01
   0.178963E+00   0.104758E+07   0.104237E+07  -0.142992E+01   0.986788E+00   0.127035E+06   0.101656E+07   0.104673E+07   0.101656E+07  -0.238477E-01   0.513712E+06   0.513684E+06   0.513230E-01
   0.179845E+00   0.104212E+07   0.103701E+07  -0.126928E+01   0.108349E+01   0.125607E+06   0.101125E+07   0.104128E+07   0.101125E+07  -0.237231E-01   0.511033E+06   0.511006E+06   0.496543E-01
   0.180727E+00   0.103663E+07   0.103162E+07  -0.753495E+00   0.975689E+00   0.124191E+06   0.100591E+07   0.103581E+07   0.100591E+07  -0.235977E-01   0.508338E+06   0.508312E+06   0.481186E-01
   0.181609E+00   0.103109E+07   0.102617E+07  -0.594612E+00   0.992824E+00   0.122784E+06   0.100052E+07   0.103028E+07   0.100052E+07  -0.234713E-01   0.505621E+06   0.505595E+06   0.467177E-01
   0.182491E+00   0.102550E+07   0.102066E+07  -0.921532E+00   0.101833E+01   0.121385E+06   0.995079E+06   0.102471E+07   0.995079E+06  -0.233437E-01   0.502878E+06   0.502853E+06   0.454526E-01
   0.183372E+00   0.101985E+07   0.101509E+07  -0.518847E+00   0.910524E+00   0.119994E+06   0.989582E+06   0.101907E+07   0.989582E+06  -0.232147E-01   0.500106E+06   0.500082E+06   0.443230E-01
   0.184254E+00   0.101414E+07   0.100944E+07  -0.129808E+01   0.999013E+00   0.118611E+06   0.984021E+06   0.101337E+07   0.984021E+06  -0.230843E-01   0.497301E+06   0.497278E+06   0.433277E-01
   0.185136E+00   0.100835E+07   0.100372E+07  -0.897675E+00   0.917724E+00   0.117233E+06   0.978392E+06   0.100759E+07   0.978392E+06  -0.229522E-01   0.494462E+06   0.494439E+06   0.424645E-01
   0.186018E+00   0.100250E+07   0.997918E+06  -0.848683E+00   0.905361E+00   0.115862E+06   0.972692E+06   0.100175E+07   0.972692E+06  -0.228185E-01   0.491587E+06   0.491564E+06   0.417303E-01
   0.186900E+00   0.996568E+06   0.992033E+06  -0.749499E+00   0.953192E+00   0.114497E+06   0.966918E+06   0.995824E+06   0.966918E+06  -0.226831E-01   0.488675E+06   0.488652E+06   0.411211E-01
   0.187782E+00   0.990561E+06   0.986065E+06  -0.824736E+00   0.842764E+00   0.113137E+06   0.961070E+06   0.989823E+06   0.961070E+06  -0.225459E-01   0.485725E+06   0.485702E+06   0.406322E-01
   0.188663E+00   0.984479E+06   0.980014E+06  -0.880604E-01   0.916230E+00   0.111782E+06   0.955148E+06   0.983746E+06   0.955148E+06  -0.224069E-01   0.482737E+06   0.482714E+06   0.402580E-01
   0.189545E+00   0.978322E+06   0.973882E+06  -0.660814E+00   0.863001E+00   0.110433E+06   0.949153E+06   0.977594E+06   0.949153E+06  -0.222663E-01   0.479713E+06   0.479690E+06   0.399924E-01
   0.190427E+00   0.972095E+06   0.967672E+06  -0.691547E+00   0.824925E+00   0.109089E+06   0.943088E+06   0.971369E+06   0.943088E+06  -0.221240E-01   0.476653E+06   0.476630E+06   0.398287E-01
   0.191309E+00   0.965799E+06   0.961388E+06  -0.538570E+00   0.887405E+00   0.107753E+06   0.936957E+06   0.965075E+06   0.936957E+06  -0.219802E-01   0.473559E+06   0.473536E+06   0.397597E-01
   0.192191E+00   0.959440E+06   0.955035E+06  -0.581988E+00   0.782087E+00   0.106422E+06   0.930764E+06   0.958717E+06   0.930764E+06  -0.218349E-01   0.470434E+06   0.470411E+06   0.397777E-01
   0.193073E+00   0.953023E+06   0.948618E+06  -0.484362E+00   0.835956E+00   0.105100E+06   0.924514E+06   0.952300E+06   0.924514E+06  -0.216883E-01   0.467280E+06   0.467257E+06   0.398746E-01
   0.193954E+00   0.946554E+06   0.942144E+06  -0.522587E+00   0.810245E+00   0.103784E+06   0.918213E+06   0.945830E+06   0.918213E+06  -0.215405E-01   0.464101E+06   0.464077E+06   0.400424E-01
   0.194836E+00   0.940040E+06   0.935621E+06  -0.525987E+00   0.751783E+00   0.102478E+06   0.911869E+06   0.939315E+06   0.911869E+06  -0.213916E-01   0.460899E+06   0.460875E+06   0.402724E-01
   0.195718E+00   0.933490E+06   0.929057E+06  -0.489186E+00   0.821349E+00   0.101181E+06   0.905488E+06   0.932762E+06   0.905488E+06  -0.212420E-01   0.457679E+06   0.457655E+06   0.405561E-01
   0.196600E+00   0.926910E+06   0.922459E+06  -0.352668E-01   0.727652E+00   0.998946E+05   0.899080E+06   0.926180E+06   0.899080E+06  -0.210916E-01   0.454444E+06   0.454420E+06   0.408849E-01
   0.197482E+00   0.920310E+06   0.915839E+06  -0.591363E+00   0.759558E+00   0.986185E+05   0.892651E+06   0.919577E+06   0.892651E+06  -0.209408E-01   0.451200E+06   0.451175E+06   0.412502E-01
   0.198364E+00   0.913699E+06   0.909204E+06  -0.637595E+00   0.758993E+00   0.973541E+05   0.886211E+06   0.912961E+06   0.886211E+06  -0.207897E-01   0.447949E+06   0.447924E+06   0.416435E-01
   0.199245E+00   0.907086E+06   0.902565E+06  -0.650247E+00   0.686391E+00   0.961024E+05   0.879770E+06   0.906344E+06   0.879770E+06  -0.206386E-01   0.444698E+06   0.444673E+06   0.420564E-01
   0.200127E+00   0.900480E+06   0.895932E+06  -0.449557E+00   0.756095E+00   0.948643E+05   0.873336E+06   0.899734E+06   0.873336E+06  -0.204877E-01   0.441450E+06   0.441425E+06   0.424809E-01
   0.201009E+00   0.893891E+06   0.889315E+06  -0.889356E+00   0.678961E+00   0.936407E+05   0.866919E+06   0.893140E+06   0.866919E+06  -0.203372E-01   0.438211E+06   0.438185E+06   0.429091E-01
   0.201891E+00   0.887329E+06   0.882724E+06  -0.296790E+00   0.688555E+00   0.924323E+05   0.860528E+06   0.886574E+06   0.860528E+06  -0.201872E-01   0.434985E+06   0.434959E+06   0.433335E-01
   0.202773E+00   0.880803E+06   0.876169E+06  -0.238890E+00   0.709302E+00   0.912397E+05   0.854172E+06   0.880043E+06   0.854172E+06  -0.200381E-01   0.431777E+06   0.431750E+06   0.437469E-01
   0.203655E+00   0.874323E+06   0.869660E+06  -0.479772E+00   0.629144E+00   0.900637E+05   0.847861E+06   0.873558E+06   0.847861E+06  -0.198901E-01   0.428591E+06   0.428564E+06   0.441427E-01
   0.204536E+00   0.867898E+06   0.863206E+06  -0.762765E+00   0.693022E+00   0.889051E+05   0.841604E+06   0.867128E+06   0.841604E+06  -0.197433E-01   0.425432E+06   0.425405E+06   0.445145E-01
   0.205418E+00   0.861536E+06   0.856817E+06  -0.549386E+00   0.635616E+00   0.877645E+05   0.835409E+06   0.860762E+06   0.835409E+06  -0.195980E-01   0.422304E+06   0.422277E+06   0.448566E-01
   0.206300E+00   0.855246E+06   0.850502E+06  -0.579962E+00   0.624282E+00   0.866428E+05   0.829285E+06   0.854468E+06   0.829285E+06  -0.194543E-01   0.419213E+06   0.419185E+06   0.451638E-01
   0.207182E+00   0.849036E+06   0.844269E+06  -0.481257E+00   0.661487E+00   0.855403E+05   0.823239E+06   0.848254E+06   0.823239E+06  -0.193125E-01   0.416160E+06   0.416132E+06   0.454312E-01
   0.208064E+00   0.842914E+06   0.838125E+06  -0.323379E+00   0.580154E+00   0.844575E+05   0.817278E+06   0.842128E+06   0.817278E+06  -0.191726E-01   0.413151E+06   0.413123E+06   0.456549E-01
   0.210801E+00   0.824538E+06   0.819703E+06  -0.751283E-01   0.598678E+00   0.812261E+05   0.799392E+06   0.823745E+06   0.799392E+06  -0.187530E-01   0.404121E+06   0.404092E+06   0.460338E-01
   0.213575E+00   0.807020E+06   0.802171E+06  -0.226423E+00   0.578242E+00   0.781582E+05   0.782346E+06   0.806225E+06   0.782346E+06  -0.183532E-01   0.395515E+06   0.395486E+06   0.458811E-01
   0.216385E+00   0.790513E+06   0.785689E+06  -0.735497E+00   0.507897E+00   0.752629E+05   0.766289E+06   0.789722E+06   0.766289E+06  -0.179765E-01   0.387408E+06   0.387379E+06   0.451539E-01
   0.219232E+00   0.775104E+06   0.770346E+06  -0.283474E+00   0.538401E+00   0.725425E+05   0.751307E+06   0.774324E+06   0.751307E+06  -0.176250E-01   0.379844E+06   0.379815E+06   0.438599E-01
   0.222117E+00   0.760807E+06   0.756155E+06  -0.188863E+00   0.469182E+00   0.699912E+05   0.737412E+06   0.760044E+06   0.737412E+06  -0.172990E-01   0.372829E+06   0.372801E+06   0.420549E-01
   0.225039E+00   0.747562E+06   0.743051E+06  -0.112556E+00   0.466999E+00   0.675976E+05   0.724546E+06   0.746823E+06   0.724546E+06  -0.169972E-01   0.366334E+06   0.366307E+06   0.398365E-01
   0.228000E+00   0.735244E+06   0.730901E+06  -0.229164E+00   0.474188E+00   0.653443E+05   0.712583E+06   0.734531E+06   0.712583E+06  -0.167166E-01   0.360295E+06   0.360270E+06   0.373343E-01
   0.231000E+00   0.723666E+06   0.719509E+06  -0.340089E+00   0.414460E+00   0.632093E+05   0.701345E+06   0.722984E+06   0.701345E+06  -0.164529E-01   0.354622E+06   0.354598E+06   0.346975E-01
   0.234040E+00   0.712605E+06   0.708642E+06  -0.171895E+00   0.386751E+00   0.611698E+05   0.690611E+06   0.711955E+06   0.690611E+06  -0.162011E-01   0.349204E+06   0.349181E+06   0.320808E-01
   0.237119E+00   0.701820E+06   0.698045E+06  -0.244641E+00   0.386315E+00   0.592011E+05   0.680145E+06   0.701201E+06   0.680145E+06  -0.159556E-01   0.343920E+06   0.343899E+06   0.296302E-01
   0.240239E+00   0.691073E+06   0.687469E+06  -0.286087E+00   0.382608E+00   0.572819E+05   0.669714E+06   0.690482E+06   0.669714E+06  -0.157109E-01   0.338654E+06   0.338634E+06   0.274695E-01
   0.243400E+00   0.680151E+06   0.676696E+06  -0.169463E+00   0.368918E+00   0.553940E+05   0.659112E+06   0.679584E+06   0.659112E+06  -0.154622E-01   0.333301E+06   0.333282E+06   0.256895E-01
   0.246603E+00   0.668893E+06   0.665554E+06  -0.290307E+00   0.346023E+00   0.535236E+05   0.648181E+06   0.668345E+06   0.648181E+06  -0.152057E-01   0.327781E+06   0.327763E+06   0.243406E-01
   0.249848E+00   0.657197E+06   0.653942E+06  -0.255199E+00   0.316999E+00   0.516641E+05   0.636821E+06   0.656663E+06   0.636821E+06  -0.149393E-01   0.322044E+06   0.322027E+06   0.234291E-01
   0.253135E+00   0.645035E+06   0.641831E+06  -0.189180E+00   0.300206E+00   0.498139E+05   0.625005E+06   0.644510E+06   0.625005E+06  -0.146621E-01   0.316077E+06   0.316059E+06   0.229191E-01
   0.256466E+00   0.632452E+06   0.629269E+06  -0.140053E+00   0.314536E+00   0.479778E+05   0.612778E+06   0.631930E+06   0.612778E+06  -0.143752E-01   0.309900E+06   0.309883E+06   0.227377E-01
   0.259840E+00   0.619558E+06   0.616375E+06  -0.225834E+00   0.302222E+00   0.461648E+05   0.600247E+06   0.619036E+06   0.600247E+06  -0.140813E-01   0.303570E+06   0.303553E+06   0.227845E-01
   0.263259E+00   0.606515E+06   0.603319E+06  -0.261973E+00   0.259011E+00   0.443875E+05   0.587572E+06   0.605991E+06   0.587572E+06  -0.137839E-01   0.297167E+06   0.297149E+06   0.229446E-01
   0.266723E+00   0.593520E+06   0.590305E+06  -0.210120E+00   0.282289E+00   0.426598E+05   0.574943E+06   0.592992E+06   0.574943E+06  -0.134877E-01   0.290787E+06   0.290768E+06   0.231016E-01
   0.270232E+00   0.580772E+06   0.577546E+06  -0.115037E+00   0.234849E+00   0.409947E+05   0.562557E+06   0.580243E+06   0.562557E+06  -0.131971E-01   0.284529E+06   0.284510E+06   0.231511E-01
   0.273788E+00   0.568457E+06   0.565234E+06  -0.142292E+00   0.249398E+00   0.394037E+05   0.550594E+06   0.567928E+06   0.550594E+06  -0.129164E-01   0.278484E+06   0.278465E+06   0.230129E-01
   0.277390E+00   0.556719E+06   0.553519E+06  -0.205746E+00   0.237211E+00   0.378938E+05   0.539195E+06   0.556194E+06   0.539195E+06  -0.126490E-01   0.272725E+06   0.272706E+06   0.226384E-01
   0.281040E+00   0.545645E+06   0.542491E+06  -0.192403E+00   0.205509E+00   0.364683E+05   0.528445E+06   0.545128E+06   0.528445E+06  -0.123969E-01   0.267293E+06   0.267275E+06   0.220155E-01
   0.284738E+00   0.535257E+06   0.532170E+06  -0.613801E-01   0.195218E+00   0.351251E+05   0.518364E+06   0.534750E+06   0.518364E+06  -0.121604E-01   0.262200E+06   0.262182E+06   0.211672E-01
   0.288485E+00   0.525505E+06   0.522505E+06  -0.137340E+00   0.192011E+00   0.338581E+05   0.508904E+06   0.525013E+06   0.508904E+06  -0.119384E-01   0.257420E+06   0.257403E+06   0.201470E-01
   0.292280E+00   0.516284E+06   0.513385E+06  -0.110073E+00   0.184671E+00   0.326574E+05   0.499963E+06   0.515809E+06   0.499963E+06  -0.117287E-01   0.252902E+06   0.252886E+06   0.190292E-01
   0.296126E+00   0.507446E+06   0.504651E+06  -0.124762E+00   0.172549E+00   0.315114E+05   0.491393E+06   0.506987E+06   0.491393E+06  -0.115276E-01   0.248572E+06   0.248556E+06   0.178974E-01
   0.300022E+00   0.498820E+06   0.496129E+06  -0.526180E-01   0.162801E+00   0.304076E+05   0.483030E+06   0.498378E+06   0.483030E+06  -0.113315E-01   0.244347E+06   0.244332E+06   0.168325E-01
   0.303970E+00   0.490244E+06   0.487646E+06  -0.628814E-01   0.169029E+00   0.293350E+05   0.474715E+06   0.489818E+06   0.474715E+06  -0.111364E-01   0.240145E+06   0.240131E+06   0.159007E-01
   0.307970E+00   0.481583E+06   0.479064E+06  -0.976475E-01   0.171058E+00   0.282848E+05   0.466316E+06   0.481170E+06   0.466316E+06  -0.109394E-01   0.235901E+06   0.235887E+06   0.151448E-01
   0.312022E+00   0.472751E+06   0.470292E+06  -0.782608E-01   0.142371E+00   0.272520E+05   0.457749E+06   0.472348E+06   0.457749E+06  -0.107384E-01   0.231572E+06   0.231558E+06   0.145796E-01
   0.316127E+00   0.463719E+06   0.461303E+06  -0.108524E+00   0.156937E+00   0.262347E+05   0.448987E+06   0.463323E+06   0.448987E+06  -0.105328E-01   0.227143E+06   0.227130E+06   0.141915E-01
   0.320287E+00   0.454519E+06   0.452131E+06  -0.959188E-01   0.129489E+00   0.252350E+05   0.440061E+06   0.454128E+06   0.440061E+06  -0.103234E-01   0.222632E+06   0.222618E+06   0.139425E-01
   0.324501E+00   0.445235E+06   0.442864E+06  -0.914606E-01   0.139292E+00   0.242574E+05   0.431051E+06   0.444846E+06   0.431051E+06  -0.101121E-01   0.218078E+06   0.218064E+06   0.137785E-01
   0.328771E+00   0.435982E+06   0.433624E+06  -0.818269E-01   0.134821E+00   0.233080E+05   0.422073E+06   0.435595E+06   0.422073E+06  -0.990147E-02   0.213539E+06   0.213526E+06   0.136392E-01
   0.333097E+00   0.426890E+06   0.424547E+06  -0.673190E-01   0.119306E+00   0.223928E+05   0.413252E+06   0.426506E+06   0.413252E+06  -0.969452E-02   0.209080E+06   0.209067E+06   0.134690E-01
   0.337479E+00   0.418075E+06   0.415754E+06  -0.513840E-01   0.109561E+00   0.215170E+05   0.404700E+06   0.417694E+06   0.404700E+06  -0.949391E-02   0.204757E+06   0.204744E+06   0.132259E-01
   0.341920E+00   0.409620E+06   0.407332E+06  -0.103957E+00   0.104694E+00   0.206835E+05   0.396501E+06   0.409244E+06   0.396501E+06  -0.930156E-02   0.200612E+06   0.200599E+06   0.128882E-01
   0.346419E+00   0.401562E+06   0.399319E+06  -0.686429E-01   0.104444E+00   0.198925E+05   0.388689E+06   0.401194E+06   0.388689E+06  -0.911829E-02   0.196663E+06   0.196650E+06   0.124560E-01
   0.350977E+00   0.393888E+06   0.391698E+06  -0.576234E-01   0.107823E+00   0.191417E+05   0.381250E+06   0.393529E+06   0.381250E+06  -0.894380E-02   0.192903E+06   0.192890E+06   0.119498E-01
   0.355595E+00   0.386539E+06   0.384409E+06  -0.696661E-01   0.985757E-01   0.184269E+05   0.374128E+06   0.386189E+06   0.374128E+06  -0.877670E-02   0.189302E+06   0.189290E+06   0.114040E-01
   0.360274E+00   0.379423E+06   0.377355E+06  -0.650271E-01   0.858301E-01   0.177423E+05   0.367232E+06   0.379083E+06   0.367232E+06  -0.861495E-02   0.185816E+06   0.185804E+06   0.108595E-01
   0.365014E+00   0.372439E+06   0.370431E+06  -0.662592E-01   0.947207E-01   0.170824E+05   0.360465E+06   0.372109E+06   0.360465E+06  -0.845620E-02   0.182395E+06   0.182383E+06   0.103541E-01
   0.369817E+00   0.365497E+06   0.363542E+06  -0.579212E-01   0.799013E-01   0.164422E+05   0.353738E+06   0.365176E+06   0.353738E+06  -0.829839E-02   0.178994E+06   0.178983E+06   0.991561E-02
   0.374683E+00   0.358534E+06   0.356624E+06  -0.591121E-01   0.779055E-01   0.158185E+05   0.346990E+06   0.358220E+06   0.346990E+06  -0.814009E-02   0.175582E+06   0.175571E+06   0.955636E-02
   0.379613E+00   0.351527E+06   0.349653E+06  -0.471540E-01   0.821951E-01   0.152100E+05   0.340199E+06   0.351220E+06   0.340199E+06  -0.798078E-02   0.172148E+06   0.172138E+06   0.927248E-02
   0.384608E+00   0.344495E+06   0.342649E+06  -0.403337E-01   0.793913E-01   0.146172E+05   0.333383E+06   0.344192E+06   0.333383E+06  -0.782086E-02   0.168701E+06   0.168691E+06   0.904615E-02
   0.389668E+00   0.337487E+06   0.335665E+06  -0.470887E-01   0.756406E-01   0.140419E+05   0.326590E+06   0.337188E+06   0.326590E+06  -0.766151E-02   0.165266E+06   0.165256E+06   0.885110E-02
   0.394795E+00   0.330573E+06   0.328775E+06  -0.420231E-01   0.722313E-01   0.134866E+05   0.319888E+06   0.330278E+06   0.319888E+06  -0.750430E-02   0.161878E+06   0.161867E+06   0.865949E-02
   0.399990E+00   0.323821E+06   0.322048E+06  -0.382242E-01   0.641855E-01   0.129534E+05   0.313344E+06   0.323530E+06   0.313344E+06  -0.735078E-02   0.158568E+06   0.158558E+06   0.844862E-02
   0.405253E+00   0.317281E+06   0.315538E+06  -0.314595E-01   0.557990E-01   0.124436E+05   0.307007E+06   0.316995E+06   0.307007E+06  -0.720211E-02   0.155363E+06   0.155354E+06   0.820575E-02
   0.410585E+00   0.310975E+06   0.309266E+06  -0.450891E-01   0.628412E-01   0.119572E+05   0.300897E+06   0.310695E+06   0.300897E+06  -0.705877E-02   0.152274E+06   0.152264E+06   0.793005E-02
   0.415987E+00   0.304891E+06   0.303221E+06  -0.354813E-01   0.507329E-01   0.114930E+05   0.295003E+06   0.304617E+06   0.295003E+06  -0.692052E-02   0.149293E+06   0.149284E+06   0.763131E-02
   0.421461E+00   0.298992E+06   0.297362E+06  -0.423501E-01   0.565841E-01   0.110486E+05   0.289289E+06   0.298725E+06   0.289289E+06  -0.678648E-02   0.146403E+06   0.146394E+06   0.732607E-02
   0.427006E+00   0.293225E+06   0.291636E+06  -0.363776E-01   0.533563E-01   0.106216E+05   0.283704E+06   0.292964E+06   0.283704E+06  -0.665545E-02   0.143579E+06   0.143570E+06   0.703234E-02
   0.432625E+00   0.287539E+06   0.285987E+06  -0.375840E-01   0.475150E-01   0.102095E+05   0.278197E+06   0.287284E+06   0.278197E+06  -0.652625E-02   0.140793E+06   0.140785E+06   0.676442E-02
   0.438317E+00   0.281897E+06   0.280379E+06  -0.356078E-01   0.448706E-01   0.981060E+04   0.272732E+06   0.281648E+06   0.272732E+06  -0.639806E-02   0.138030E+06   0.138021E+06   0.652936E-02
   0.444084E+00   0.276285E+06   0.274796E+06  -0.294858E-01   0.452085E-01   0.942405E+04   0.267297E+06   0.276041E+06   0.267297E+06  -0.627054E-02   0.135280E+06   0.135272E+06   0.632584E-02
   0.449927E+00   0.270714E+06   0.269252E+06  -0.342760E-01   0.458578E-01   0.904991E+04   0.261900E+06   0.270474E+06   0.261900E+06  -0.614395E-02   0.132551E+06   0.132543E+06   0.614558E-02
   0.455847E+00   0.265212E+06   0.263774E+06  -0.227933E-01   0.379546E-01   0.868878E+04   0.256571E+06   0.264976E+06   0.256571E+06  -0.601892E-02   0.129855E+06   0.129847E+06   0.597670E-02
   0.461845E+00   0.259813E+06   0.258400E+06  -0.257371E-01   0.396880E-01   0.834137E+04   0.251341E+06   0.259581E+06   0.251341E+06  -0.589625E-02   0.127210E+06   0.127202E+06   0.580780E-02
   0.467922E+00   0.254546E+06   0.253159E+06  -0.275716E-01   0.338242E-01   0.800817E+04   0.246240E+06   0.254319E+06   0.246240E+06  -0.577658E-02   0.124630E+06   0.124622E+06   0.563133E-02
   0.474079E+00   0.249425E+06   0.248065E+06  -0.250783E-01   0.373556E-01   0.768914E+04   0.241281E+06   0.249202E+06   0.241281E+06  -0.566025E-02   0.122121E+06   0.122113E+06   0.544542E-02
   0.480317E+00   0.244446E+06   0.243115E+06  -0.236161E-01   0.362969E-01   0.738365E+04   0.236460E+06   0.244228E+06   0.236460E+06  -0.554714E-02   0.119682E+06   0.119675E+06   0.525359E-02
   0.486637E+00   0.239589E+06   0.238287E+06  -0.218926E-01   0.344513E-01   0.709065E+04   0.231757E+06   0.239375E+06   0.231757E+06  -0.543682E-02   0.117303E+06   0.117296E+06   0.506268E-02
   0.493040E+00   0.234828E+06   0.233556E+06  -0.220853E-01   0.332179E-01   0.680895E+04   0.227148E+06   0.234619E+06   0.227148E+06  -0.532869E-02   0.114972E+06   0.114964E+06   0.487995E-02
   0.499527E+00   0.230140E+06   0.228895E+06  -0.215830E-01   0.288717E-01   0.653751E+04   0.222609E+06   0.229936E+06   0.222609E+06  -0.522222E-02   0.112675E+06   0.112668E+06   0.471043E-02
   0.506099E+00   0.225512E+06   0.224292E+06  -0.174401E-01   0.257857E-01   0.627565E+04   0.218128E+06   0.225312E+06   0.218128E+06  -0.511710E-02   0.110409E+06   0.110402E+06   0.455540E-02
   0.512759E+00   0.220943E+06   0.219747E+06  -0.176102E-01   0.281606E-01   0.602309E+04   0.213705E+06   0.220747E+06   0.213705E+06  -0.501333E-02   0.108171E+06   0.108164E+06   0.441246E-02
   0.519505E+00   0.216445E+06   0.215271E+06  -0.176409E-01   0.255543E-01   0.577981E+04   0.209349E+06   0.216252E+06   0.209349E+06  -0.491114E-02   0.105967E+06   0.105960E+06   0.427700E-02
   0.526341E+00   0.212030E+06   0.210879E+06  -0.177280E-01   0.218224E-01   0.554593E+04   0.205076E+06   0.211842E+06   0.205076E+06  -0.481089E-02   0.103805E+06   0.103798E+06   0.414427E-02
   0.533266E+00   0.207713E+06   0.206584E+06  -0.157010E-01   0.206817E-01   0.532145E+04   0.200896E+06   0.207528E+06   0.200896E+06  -0.471285E-02   0.101691E+06   0.101684E+06   0.401117E-02
   0.540283E+00   0.203498E+06   0.202392E+06  -0.153786E-01   0.198100E-01   0.510618E+04   0.196816E+06   0.203317E+06   0.196816E+06  -0.461713E-02   0.996260E+05   0.996197E+05   0.387719E-02
   0.547392E+00   0.199379E+06   0.198297E+06  -0.152787E-01   0.210784E-01   0.489968E+04   0.192829E+06   0.199202E+06   0.192829E+06  -0.452360E-02   0.976090E+05   0.976029E+05   0.374407E-02
   0.554594E+00   0.195347E+06   0.194287E+06  -0.143403E-01   0.213749E-01   0.470138E+04   0.188926E+06   0.195173E+06   0.188926E+06  -0.443204E-02   0.956342E+05   0.956281E+05   0.361460E-02
   0.561891E+00   0.191388E+06   0.190351E+06  -0.136988E-01   0.177679E-01   0.451073E+04   0.185095E+06   0.191218E+06   0.185095E+06  -0.434216E-02   0.936956E+05   0.936897E+05   0.349120E-02
   0.569284E+00   0.187496E+06   0.186480E+06  -0.142661E-01   0.175932E-01   0.432728E+04   0.181327E+06   0.187329E+06   0.181327E+06  -0.425377E-02   0.917892E+05   0.917834E+05   0.337487E-02
   0.576775E+00   0.183667E+06   0.182671E+06  -0.128242E-01   0.186825E-01   0.415076E+04   0.177621E+06   0.183503E+06   0.177621E+06  -0.416683E-02   0.899139E+05   0.899083E+05   0.326493E-02
   0.584364E+00   0.179905E+06   0.178929E+06  -0.123217E-01   0.180207E-01   0.398101E+04   0.173980E+06   0.179744E+06   0.173980E+06  -0.408141E-02   0.880715E+05   0.880660E+05   0.315964E-02
