#    L    TT             EE             BB             TE          
  1859    0.27527E+03    0.11913E+02    0.10503E+00   -0.18376E+02
  1860    0.27512E+03    0.11877E+02    0.10494E+00   -0.18482E+02
  1861    0.27498E+03    0.11841E+02    0.10485E+00   -0.18586E+02
  1862    0.27485E+03    0.11804E+02    0.10477E+00   -0.18687E+02
  1863    0.27473E+03    0.11767E+02    0.10468E+00   -0.18785E+02
  1864    0.27461E+03    0.11729E+02    0.10460E+00   -0.18881E+02
  1865    0.27450E+03    0.11689E+02    0.10451E+00   -0.18975E+02
  1866    0.27440E+03    0.11649E+02    0.10443E+00   -0.19065E+02
  1867    0.27430E+03    0.11608E+02    0.10434E+00   -0.19153E+02
  1868    0.27421E+03    0.11567E+02    0.10426E+00   -0.19238E+02
  1869    0.27412E+03    0.11524E+02    0.10418E+00   -0.19321E+02
  1870    0.27404E+03    0.11481E+02    0.10409E+00   -0.19400E+02
  1871    0.27397E+03    0.11438E+02    0.10401E+00   -0.19477E+02
  1872    0.27390E+03    0.11393E+02    0.10393E+00   -0.19551E+02
  1873    0.27383E+03    0.11348E+02    0.10385E+00   -0.19621E+02
  1874    0.27378E+03    0.11302E+02    0.10376E+00   -0.19689E+02
  1875    0.27372E+03    0.11256E+02    0.10368E+00   -0.19755E+02
  1876    0.27367E+03    0.11208E+02    0.10360E+00   -0.19817E+02
  1877    0.27362E+03    0.11161E+02    0.10352E+00   -0.19876E+02
  1878    0.27358E+03    0.11112E+02    0.10344E+00   -0.19932E+02
  1879    0.27354E+03    0.11063E+02    0.10336E+00   -0.19985E+02
  1880    0.27350E+03    0.11013E+02    0.10328E+00   -0.20034E+02
  1881    0.27347E+03    0.10963E+02    0.10320E+00   -0.20081E+02
  1882    0.27344E+03    0.10913E+02    0.10312E+00   -0.20125E+02
  1883    0.27341E+03    0.10862E+02    0.10304E+00   -0.20165E+02
  1884    0.27338E+03    0.10810E+02    0.10296E+00   -0.20202E+02
  1885    0.27336E+03    0.10758E+02    0.10289E+00   -0.20236E+02
  1886    0.27334E+03    0.10706E+02    0.10281E+00   -0.20267E+02
  1887    0.27331E+03    0.10653E+02    0.10273E+00   -0.20295E+02
  1888    0.27330E+03    0.10599E+02    0.10265E+00   -0.20319E+02
  1889    0.27328E+03    0.10545E+02    0.10258E+00   -0.20341E+02
  1890    0.27326E+03    0.10491E+02    0.10250E+00   -0.20359E+02
  1891    0.27325E+03    0.10437E+02    0.10242E+00   -0.20374E+02
  1892    0.27323E+03    0.10382E+02    0.10235E+00   -0.20386E+02
  1893    0.27322E+03    0.10327E+02    0.10227E+00   -0.20394E+02
  1894    0.27320E+03    0.10272E+02    0.10219E+00   -0.20399E+02
  1895    0.27318E+03    0.10216E+02    0.10212E+00   -0.20401E+02
  1896    0.27317E+03    0.10160E+02    0.10204E+00   -0.20400E+02
  1897    0.27315E+03    0.10104E+02    0.10197E+00   -0.20396E+02
  1898    0.27314E+03    0.10047E+02    0.10189E+00   -0.20389E+02
  1899    0.27312E+03    0.99908E+01    0.10182E+00   -0.20378E+02
  1900    0.27310E+03    0.99339E+01    0.10174E+00   -0.20364E+02
  1901    0.27308E+03    0.98769E+01    0.10167E+00   -0.20347E+02
  1902    0.27306E+03    0.98197E+01    0.10159E+00   -0.20327E+02
  1903    0.27303E+03    0.97622E+01    0.10152E+00   -0.20303E+02
  1904    0.27301E+03    0.97051E+01    0.10145E+00   -0.20277E+02
  1905    0.27298E+03    0.96476E+01    0.10137E+00   -0.20247E+02
  1906    0.27294E+03    0.95900E+01    0.10130E+00   -0.20214E+02
  1907    0.27291E+03    0.95327E+01    0.10123E+00   -0.20178E+02
  1908    0.27288E+03    0.94751E+01    0.10115E+00   -0.20140E+02
  1909    0.27283E+03    0.94174E+01    0.10108E+00   -0.20097E+02
  1910    0.27279E+03    0.93601E+01    0.10101E+00   -0.20052E+02
  1911    0.27274E+03    0.93026E+01    0.10093E+00   -0.20005E+02
  1912    0.27269E+03    0.92451E+01    0.10086E+00   -0.19954E+02
  1913    0.27264E+03    0.91876E+01    0.10079E+00   -0.19900E+02
  1914    0.27258E+03    0.91301E+01    0.10072E+00   -0.19843E+02
  1915    0.27252E+03    0.90730E+01    0.10064E+00   -0.19783E+02
  1916    0.27245E+03    0.90159E+01    0.10057E+00   -0.19720E+02
  1917    0.27238E+03    0.89587E+01    0.10050E+00   -0.19655E+02
  1918    0.27231E+03    0.89021E+01    0.10043E+00   -0.19587E+02
  1919    0.27222E+03    0.88454E+01    0.10036E+00   -0.19516E+02
  1920    0.27214E+03    0.87888E+01    0.10028E+00   -0.19442E+02
  1921    0.27204E+03    0.87326E+01    0.10021E+00   -0.19365E+02
  1922    0.27195E+03    0.86764E+01    0.10014E+00   -0.19286E+02
  1923    0.27185E+03    0.86207E+01    0.10007E+00   -0.19204E+02
  1924    0.27173E+03    0.85652E+01    0.99997E-01   -0.19120E+02
  1925    0.27162E+03    0.85096E+01    0.99926E-01   -0.19033E+02
  1926    0.27150E+03    0.84548E+01    0.99854E-01   -0.18943E+02
  1927    0.27137E+03    0.84003E+01    0.99783E-01   -0.18852E+02
  1928    0.27124E+03    0.83460E+01    0.99711E-01   -0.18757E+02
  1929    0.27110E+03    0.82921E+01    0.99640E-01   -0.18660E+02
  1930    0.27095E+03    0.82385E+01    0.99569E-01   -0.18561E+02
  1931    0.27081E+03    0.81850E+01    0.99497E-01   -0.18459E+02
  1932    0.27065E+03    0.81323E+01    0.99426E-01   -0.18355E+02
  1933    0.27048E+03    0.80797E+01    0.99355E-01   -0.18249E+02
  1934    0.27031E+03    0.80277E+01    0.99283E-01   -0.18141E+02
  1935    0.27013E+03    0.79759E+01    0.99212E-01   -0.18031E+02
  1936    0.26994E+03    0.79250E+01    0.99140E-01   -0.17919E+02
  1937    0.26974E+03    0.78738E+01    0.99069E-01   -0.17804E+02
  1938    0.26954E+03    0.78238E+01    0.98998E-01   -0.17687E+02
  1939    0.26933E+03    0.77739E+01    0.98926E-01   -0.17569E+02
  1940    0.26912E+03    0.77247E+01    0.98855E-01   -0.17449E+02
  1941    0.26889E+03    0.76759E+01    0.98783E-01   -0.17327E+02
  1942    0.26866E+03    0.76276E+01    0.98712E-01   -0.17203E+02
  1943    0.26842E+03    0.75800E+01    0.98640E-01   -0.17077E+02
  1944    0.26817E+03    0.75325E+01    0.98568E-01   -0.16950E+02
  1945    0.26792E+03    0.74861E+01    0.98497E-01   -0.16821E+02
  1946    0.26765E+03    0.74399E+01    0.98425E-01   -0.16690E+02
  1947    0.26738E+03    0.73945E+01    0.98353E-01   -0.16558E+02
  1948    0.26710E+03    0.73497E+01    0.98281E-01   -0.16424E+02
  1949    0.26681E+03    0.73051E+01    0.98209E-01   -0.16289E+02
  1950    0.26651E+03    0.72615E+01    0.98137E-01   -0.16153E+02
  1951    0.26621E+03    0.72187E+01    0.98065E-01   -0.16015E+02
  1952    0.26589E+03    0.71760E+01    0.97993E-01   -0.15876E+02
  1953    0.26557E+03    0.71342E+01    0.97920E-01   -0.15736E+02
  1954    0.26524E+03    0.70930E+01    0.97848E-01   -0.15595E+02
  1955    0.26490E+03    0.70526E+01    0.97775E-01   -0.15452E+02
  1956    0.26455E+03    0.70128E+01    0.97702E-01   -0.15309E+02
  1957    0.26420E+03    0.69735E+01    0.97630E-01   -0.15164E+02
  1958    0.26383E+03    0.69350E+01    0.97557E-01   -0.15019E+02
  1959    0.26346E+03    0.68970E+01    0.97484E-01   -0.14873E+02
  1960    0.26308E+03    0.68600E+01    0.97410E-01   -0.14726E+02
  1961    0.26269E+03    0.68236E+01    0.97337E-01   -0.14578E+02
  1962    0.26229E+03    0.67880E+01    0.97264E-01   -0.14429E+02
  1963    0.26188E+03    0.67530E+01    0.97190E-01   -0.14280E+02
  1964    0.26146E+03    0.67187E+01    0.97116E-01   -0.14130E+02
  1965    0.26104E+03    0.66850E+01    0.97043E-01   -0.13980E+02
  1966    0.26061E+03    0.66519E+01    0.96969E-01   -0.13829E+02
  1967    0.26017E+03    0.66198E+01    0.96895E-01   -0.13678E+02
  1968    0.25972E+03    0.65883E+01    0.96820E-01   -0.13526E+02
  1969    0.25926E+03    0.65575E+01    0.96746E-01   -0.13374E+02
  1970    0.25879E+03    0.65279E+01    0.96671E-01   -0.13222E+02
  1971    0.25832E+03    0.64987E+01    0.96597E-01   -0.13069E+02
  1972    0.25784E+03    0.64700E+01    0.96522E-01   -0.12917E+02
  1973    0.25734E+03    0.64426E+01    0.96447E-01   -0.12764E+02
  1974    0.25685E+03    0.64154E+01    0.96371E-01   -0.12611E+02
  1975    0.25634E+03    0.63893E+01    0.96296E-01   -0.12459E+02
  1976    0.25582E+03    0.63637E+01    0.96221E-01   -0.12306E+02
  1977    0.25530E+03    0.63390E+01    0.96145E-01   -0.12154E+02
  1978    0.25477E+03    0.63151E+01    0.96069E-01   -0.12001E+02
  1979    0.25423E+03    0.62919E+01    0.95993E-01   -0.11849E+02
  1980    0.25368E+03    0.62694E+01    0.95917E-01   -0.11697E+02
  1981    0.25313E+03    0.62476E+01    0.95840E-01   -0.11546E+02
  1982    0.25256E+03    0.62266E+01    0.95764E-01   -0.11394E+02
  1983    0.25199E+03    0.62063E+01    0.95687E-01   -0.11244E+02
  1984    0.25142E+03    0.61869E+01    0.95610E-01   -0.11094E+02
  1985    0.25083E+03    0.61680E+01    0.95533E-01   -0.10944E+02
  1986    0.25024E+03    0.61500E+01    0.95456E-01   -0.10795E+02
  1987    0.24964E+03    0.61328E+01    0.95378E-01   -0.10647E+02
  1988    0.24903E+03    0.61164E+01    0.95301E-01   -0.10499E+02
  1989    0.24841E+03    0.61007E+01    0.95223E-01   -0.10352E+02
  1990    0.24780E+03    0.60858E+01    0.95145E-01   -0.10206E+02
  1991    0.24716E+03    0.60713E+01    0.95067E-01   -0.10060E+02
  1992    0.24653E+03    0.60578E+01    0.94988E-01   -0.99156E+01
  1993    0.24588E+03    0.60451E+01    0.94910E-01   -0.97719E+01
  1994    0.24524E+03    0.60329E+01    0.94831E-01   -0.96292E+01
  1995    0.24458E+03    0.60214E+01    0.94752E-01   -0.94877E+01
  1996    0.24392E+03    0.60105E+01    0.94673E-01   -0.93471E+01
  1997    0.24325E+03    0.60004E+01    0.94594E-01   -0.92073E+01
  1998    0.24258E+03    0.59913E+01    0.94514E-01   -0.90687E+01
  1999    0.24190E+03    0.59825E+01    0.94435E-01   -0.89317E+01
  2000    0.24121E+03    0.59747E+01    0.94355E-01   -0.87955E+01
  2001    0.24052E+03    0.59675E+01    0.94275E-01   -0.86607E+01
  2002    0.23982E+03    0.59609E+01    0.94195E-01   -0.85273E+01
  2003    0.23912E+03    0.59550E+01    0.94115E-01   -0.83952E+01
  2004    0.23841E+03    0.59498E+01    0.94034E-01   -0.82645E+01
  2005    0.23769E+03    0.59451E+01    0.93954E-01   -0.81351E+01
  2006    0.23698E+03    0.59414E+01    0.93873E-01   -0.80074E+01
  2007    0.23625E+03    0.59380E+01    0.93792E-01   -0.78809E+01
  2008    0.23552E+03    0.59352E+01    0.93710E-01   -0.77561E+01
  2009    0.23479E+03    0.59332E+01    0.93629E-01   -0.76326E+01
  2010    0.23405E+03    0.59318E+01    0.93548E-01   -0.75108E+01
  2011    0.23331E+03    0.59308E+01    0.93466E-01   -0.73907E+01
  2012    0.23256E+03    0.59306E+01    0.93384E-01   -0.72723E+01
  2013    0.23181E+03    0.59307E+01    0.93302E-01   -0.71555E+01
  2014    0.23105E+03    0.59317E+01    0.93220E-01   -0.70401E+01
  2015    0.23029E+03    0.59331E+01    0.93138E-01   -0.69271E+01
  2016    0.22953E+03    0.59352E+01    0.93055E-01   -0.68153E+01
  2017    0.22877E+03    0.59378E+01    0.92973E-01   -0.67056E+01
  2018    0.22800E+03    0.59409E+01    0.92890E-01   -0.65977E+01
  2019    0.22722E+03    0.59445E+01    0.92807E-01   -0.64912E+01
  2020    0.22645E+03    0.59486E+01    0.92724E-01   -0.63871E+01
  2021    0.22567E+03    0.59533E+01    0.92641E-01   -0.62847E+01
  2022    0.22489E+03    0.59585E+01    0.92557E-01   -0.61843E+01
  2023    0.22410E+03    0.59641E+01    0.92474E-01   -0.60858E+01
  2024    0.22331E+03    0.59702E+01    0.92390E-01   -0.59893E+01
  2025    0.22252E+03    0.59768E+01    0.92307E-01   -0.58947E+01
  2026    0.22173E+03    0.59838E+01    0.92223E-01   -0.58022E+01
  2027    0.22094E+03    0.59913E+01    0.92139E-01   -0.57115E+01
  2028    0.22014E+03    0.59992E+01    0.92055E-01   -0.56229E+01
  2029    0.21934E+03    0.60075E+01    0.91971E-01   -0.55364E+01
  2030    0.21854E+03    0.60162E+01    0.91886E-01   -0.54519E+01
  2031    0.21774E+03    0.60253E+01    0.91802E-01   -0.53695E+01
  2032    0.21694E+03    0.60348E+01    0.91717E-01   -0.52892E+01
  2033    0.21614E+03    0.60446E+01    0.91633E-01   -0.52109E+01
  2034    0.21533E+03    0.60548E+01    0.91548E-01   -0.51347E+01
  2035    0.21453E+03    0.60654E+01    0.91463E-01   -0.50606E+01
  2036    0.21372E+03    0.60763E+01    0.91378E-01   -0.49888E+01
  2037    0.21292E+03    0.60875E+01    0.91293E-01   -0.49190E+01
  2038    0.21211E+03    0.60990E+01    0.91208E-01   -0.48515E+01
  2039    0.21130E+03    0.61109E+01    0.91123E-01   -0.47858E+01
  2040    0.21049E+03    0.61230E+01    0.91038E-01   -0.47225E+01
  2041    0.20969E+03    0.61353E+01    0.90952E-01   -0.46612E+01
  2042    0.20888E+03    0.61480E+01    0.90867E-01   -0.46024E+01
  2043    0.20807E+03    0.61609E+01    0.90782E-01   -0.45453E+01
  2044    0.20727E+03    0.61740E+01    0.90696E-01   -0.44905E+01
  2045    0.20646E+03    0.61873E+01    0.90610E-01   -0.44379E+01
  2046    0.20566E+03    0.62008E+01    0.90525E-01   -0.43876E+01
  2047    0.20486E+03    0.62146E+01    0.90439E-01   -0.43394E+01
  2048    0.20405E+03    0.62285E+01    0.90353E-01   -0.42931E+01
  2049    0.20325E+03    0.62426E+01    0.90267E-01   -0.42493E+01
  2050    0.20246E+03    0.62569E+01    0.90181E-01   -0.42073E+01
  2051    0.20165E+03    0.62712E+01    0.90096E-01   -0.41678E+01
  2052    0.20086E+03    0.62858E+01    0.90010E-01   -0.41303E+01
  2053    0.20006E+03    0.63004E+01    0.89924E-01   -0.40948E+01
  2054    0.19927E+03    0.63152E+01    0.89838E-01   -0.40616E+01
  2055    0.19848E+03    0.63300E+01    0.89752E-01   -0.40306E+01
  2056    0.19769E+03    0.63450E+01    0.89666E-01   -0.40016E+01
  2057    0.19691E+03    0.63600E+01    0.89580E-01   -0.39746E+01
  2058    0.19612E+03    0.63750E+01    0.89494E-01   -0.39500E+01
  2059    0.19534E+03    0.63902E+01    0.89408E-01   -0.39272E+01
  2060    0.19457E+03    0.64053E+01    0.89322E-01   -0.39063E+01
  2061    0.19379E+03    0.64204E+01    0.89236E-01   -0.38877E+01
  2062    0.19302E+03    0.64356E+01    0.89150E-01   -0.38711E+01
  2063    0.19225E+03    0.64508E+01    0.89064E-01   -0.38564E+01
  2064    0.19149E+03    0.64660E+01    0.88978E-01   -0.38437E+01
  2065    0.19072E+03    0.64811E+01    0.88892E-01   -0.38331E+01
  2066    0.18997E+03    0.64962E+01    0.88806E-01   -0.38246E+01
  2067    0.18921E+03    0.65112E+01    0.88720E-01   -0.38178E+01
  2068    0.18846E+03    0.65262E+01    0.88634E-01   -0.38132E+01
  2069    0.18771E+03    0.65411E+01    0.88548E-01   -0.38102E+01
  2070    0.18697E+03    0.65559E+01    0.88462E-01   -0.38094E+01
  2071    0.18623E+03    0.65706E+01    0.88377E-01   -0.38104E+01
  2072    0.18550E+03    0.65852E+01    0.88291E-01   -0.38132E+01
  2073    0.18476E+03    0.65997E+01    0.88205E-01   -0.38179E+01
  2074    0.18404E+03    0.66141E+01    0.88120E-01   -0.38244E+01
  2075    0.18332E+03    0.66283E+01    0.88034E-01   -0.38326E+01
  2076    0.18260E+03    0.66424E+01    0.87949E-01   -0.38425E+01
  2077    0.18189E+03    0.66563E+01    0.87863E-01   -0.38544E+01
  2078    0.18118E+03    0.66700E+01    0.87778E-01   -0.38678E+01
  2079    0.18047E+03    0.66836E+01    0.87693E-01   -0.38830E+01
  2080    0.17978E+03    0.66969E+01    0.87608E-01   -0.38997E+01
  2081    0.17908E+03    0.67101E+01    0.87523E-01   -0.39182E+01
  2082    0.17840E+03    0.67230E+01    0.87438E-01   -0.39381E+01
  2083    0.17771E+03    0.67358E+01    0.87353E-01   -0.39601E+01
  2084    0.17703E+03    0.67483E+01    0.87268E-01   -0.39833E+01
  2085    0.17636E+03    0.67605E+01    0.87183E-01   -0.40079E+01
  2086    0.17570E+03    0.67725E+01    0.87099E-01   -0.40341E+01
  2087    0.17504E+03    0.67843E+01    0.87014E-01   -0.40619E+01
  2088    0.17438E+03    0.67957E+01    0.86930E-01   -0.40912E+01
  2089    0.17373E+03    0.68069E+01    0.86846E-01   -0.41216E+01
  2090    0.17308E+03    0.68178E+01    0.86761E-01   -0.41537E+01
  2091    0.17245E+03    0.68285E+01    0.86677E-01   -0.41870E+01
  2092    0.17182E+03    0.68387E+01    0.86594E-01   -0.42218E+01
  2093    0.17119E+03    0.68487E+01    0.86510E-01   -0.42574E+01
  2094    0.17057E+03    0.68584E+01    0.86426E-01   -0.42946E+01
  2095    0.16995E+03    0.68678E+01    0.86343E-01   -0.43331E+01
  2096    0.16934E+03    0.68769E+01    0.86259E-01   -0.43729E+01
  2097    0.16874E+03    0.68855E+01    0.86176E-01   -0.44137E+01
  2098    0.16814E+03    0.68939E+01    0.86093E-01   -0.44557E+01
  2099    0.16755E+03    0.69019E+01    0.86010E-01   -0.44986E+01
  2100    0.16697E+03    0.69096E+01    0.85927E-01   -0.45428E+01
  2101    0.16639E+03    0.69168E+01    0.85845E-01   -0.45880E+01
  2102    0.16582E+03    0.69237E+01    0.85762E-01   -0.46341E+01
  2103    0.16525E+03    0.69303E+01    0.85680E-01   -0.46812E+01
  2104    0.16469E+03    0.69364E+01    0.85598E-01   -0.47292E+01
  2105    0.16414E+03    0.69421E+01    0.85516E-01   -0.47782E+01
  2106    0.16359E+03    0.69475E+01    0.85434E-01   -0.48280E+01
  2107    0.16305E+03    0.69524E+01    0.85353E-01   -0.48786E+01
  2108    0.16251E+03    0.69570E+01    0.85271E-01   -0.49300E+01
  2109    0.16199E+03    0.69611E+01    0.85190E-01   -0.49822E+01
  2110    0.16147E+03    0.69648E+01    0.85109E-01   -0.50351E+01
  2111    0.16095E+03    0.69681E+01    0.85028E-01   -0.50886E+01
  2112    0.16044E+03    0.69710E+01    0.84947E-01   -0.51429E+01
  2113    0.15994E+03    0.69735E+01    0.84866E-01   -0.51978E+01
  2114    0.15945E+03    0.69755E+01    0.84786E-01   -0.52532E+01
  2115    0.15896E+03    0.69771E+01    0.84706E-01   -0.53092E+01
  2116    0.15847E+03    0.69783E+01    0.84626E-01   -0.53658E+01
  2117    0.15800E+03    0.69791E+01    0.84546E-01   -0.54228E+01
  2118    0.15753E+03    0.69794E+01    0.84466E-01   -0.54803E+01
  2119    0.15707E+03    0.69792E+01    0.84387E-01   -0.55382E+01
  2120    0.15661E+03    0.69786E+01    0.84308E-01   -0.55964E+01
  2121    0.15616E+03    0.69776E+01    0.84229E-01   -0.56550E+01
  2122    0.15571E+03    0.69761E+01    0.84150E-01   -0.57139E+01
  2123    0.15527E+03    0.69741E+01    0.84071E-01   -0.57731E+01
  2124    0.15484E+03    0.69717E+01    0.83993E-01   -0.58325E+01
  2125    0.15442E+03    0.69688E+01    0.83915E-01   -0.58921E+01
  2126    0.15400E+03    0.69655E+01    0.83836E-01   -0.59519E+01
  2127    0.15359E+03    0.69617E+01    0.83759E-01   -0.60119E+01
  2128    0.15318E+03    0.69575E+01    0.83681E-01   -0.60719E+01
  2129    0.15278E+03    0.69528E+01    0.83604E-01   -0.61321E+01
  2130    0.15239E+03    0.69476E+01    0.83526E-01   -0.61923E+01
  2131    0.15200E+03    0.69421E+01    0.83450E-01   -0.62525E+01
  2132    0.15162E+03    0.69360E+01    0.83373E-01   -0.63126E+01
  2133    0.15124E+03    0.69295E+01    0.83296E-01   -0.63728E+01
  2134    0.15087E+03    0.69225E+01    0.83220E-01   -0.64328E+01
  2135    0.15051E+03    0.69151E+01    0.83144E-01   -0.64927E+01
  2136    0.15015E+03    0.69072E+01    0.83068E-01   -0.65525E+01
  2137    0.14980E+03    0.68989E+01    0.82992E-01   -0.66121E+01
  2138    0.14945E+03    0.68901E+01    0.82917E-01   -0.66715E+01
  2139    0.14911E+03    0.68809E+01    0.82842E-01   -0.67306E+01
  2140    0.14878E+03    0.68712E+01    0.82766E-01   -0.67895E+01
  2141    0.14845E+03    0.68610E+01    0.82692E-01   -0.68480E+01
  2142    0.14813E+03    0.68504E+01    0.82617E-01   -0.69063E+01
  2143    0.14781E+03    0.68394E+01    0.82543E-01   -0.69642E+01
  2144    0.14750E+03    0.68279E+01    0.82468E-01   -0.70216E+01
  2145    0.14719E+03    0.68160E+01    0.82395E-01   -0.70788E+01
  2146    0.14689E+03    0.68037E+01    0.82321E-01   -0.71354E+01
  2147    0.14659E+03    0.67909E+01    0.82247E-01   -0.71916E+01
  2148    0.14631E+03    0.67778E+01    0.82174E-01   -0.72473E+01
  2149    0.14602E+03    0.67642E+01    0.82101E-01   -0.73025E+01
  2150    0.14574E+03    0.67501E+01    0.82028E-01   -0.73572E+01
  2151    0.14546E+03    0.67357E+01    0.81955E-01   -0.74112E+01
  2152    0.14519E+03    0.67208E+01    0.81883E-01   -0.74647E+01
