#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.143697E+05   0.103042E+05   0.495168E+01   0.262538E+01   0.218228E+02   0.129699E+05   0.134669E+05   0.129700E+05  -0.225722E-01   0.130440E+05   0.125983E+05   0.412243E+01
   0.169211E+00   0.142838E+05   0.103043E+05   0.370575E+01   0.209025E+01   0.214966E+02   0.129055E+05   0.134001E+05   0.129056E+05  -0.224602E-01   0.129767E+05   0.125460E+05   0.396288E+01
   0.170092E+00   0.141973E+05   0.102968E+05   0.116003E+01   0.150394E+01   0.211539E+02   0.128391E+05   0.133311E+05   0.128391E+05  -0.223446E-01   0.129076E+05   0.124902E+05   0.382094E+01
   0.170974E+00   0.141100E+05   0.102816E+05  -0.157314E+01   0.132500E+01   0.208280E+02   0.127705E+05   0.132599E+05   0.127704E+05  -0.222250E-01   0.128367E+05   0.124308E+05   0.369659E+01
   0.171856E+00   0.140220E+05   0.102582E+05  -0.351191E+01   0.166329E+01   0.205380E+02   0.126995E+05   0.131861E+05   0.126994E+05  -0.221013E-01   0.127638E+05   0.123675E+05   0.358966E+01
   0.172738E+00   0.139329E+05   0.102265E+05  -0.420137E+01   0.220033E+01   0.202730E+02   0.126260E+05   0.131098E+05   0.126259E+05  -0.219734E-01   0.126887E+05   0.123004E+05   0.349984E+01
   0.173620E+00   0.138428E+05   0.101865E+05  -0.377273E+01   0.246400E+01   0.199985E+02   0.125499E+05   0.130309E+05   0.125498E+05  -0.218410E-01   0.126114E+05   0.122293E+05   0.342667E+01
   0.174502E+00   0.137516E+05   0.101381E+05  -0.270822E+01   0.222105E+01   0.196795E+02   0.124712E+05   0.129492E+05   0.124712E+05  -0.217041E-01   0.125319E+05   0.121542E+05   0.336956E+01
   0.175383E+00   0.136593E+05   0.100815E+05  -0.150146E+01   0.166156E+01   0.193044E+02   0.123900E+05   0.128648E+05   0.123899E+05  -0.215627E-01   0.124500E+05   0.120752E+05   0.332782E+01
   0.176265E+00   0.135659E+05   0.100168E+05  -0.419652E+00   0.123006E+01   0.188934E+02   0.123061E+05   0.127778E+05   0.123061E+05  -0.214169E-01   0.123660E+05   0.119923E+05   0.330064E+01
   0.177147E+00   0.134714E+05   0.994433E+04   0.527113E+00   0.125263E+01   0.184893E+02   0.122198E+05   0.126881E+05   0.122198E+05  -0.212667E-01   0.122797E+05   0.119057E+05   0.328713E+01
   0.178029E+00   0.133758E+05   0.986433E+04   0.144668E+01   0.167242E+01   0.181358E+02   0.121311E+05   0.125960E+05   0.121311E+05  -0.211123E-01   0.121914E+05   0.118156E+05   0.328630E+01
   0.178911E+00   0.132792E+05   0.977723E+04   0.238733E+01   0.210777E+01   0.178559E+02   0.120400E+05   0.125015E+05   0.120401E+05  -0.209540E-01   0.121010E+05   0.117221E+05   0.329711E+01
   0.179793E+00   0.131816E+05   0.968348E+04   0.325196E+01   0.217547E+01   0.176403E+02   0.119469E+05   0.124048E+05   0.119470E+05  -0.207919E-01   0.120087E+05   0.116255E+05   0.331844E+01
   0.180674E+00   0.130832E+05   0.958360E+04   0.385153E+01   0.180585E+01   0.174508E+02   0.118518E+05   0.123061E+05   0.118519E+05  -0.206265E-01   0.119148E+05   0.115261E+05   0.334916E+01
   0.181556E+00   0.129841E+05   0.947814E+04   0.404429E+01   0.129097E+01   0.172358E+02   0.117550E+05   0.122055E+05   0.117551E+05  -0.204580E-01   0.118193E+05   0.114242E+05   0.338807E+01
   0.182438E+00   0.128843E+05   0.936770E+04   0.385174E+01   0.103399E+01   0.169518E+02   0.116566E+05   0.121034E+05   0.116567E+05  -0.202868E-01   0.117224E+05   0.113200E+05   0.343399E+01
   0.183320E+00   0.127841E+05   0.925292E+04   0.346367E+01   0.121454E+01   0.165845E+02   0.115570E+05   0.119999E+05   0.115570E+05  -0.201133E-01   0.116244E+05   0.112139E+05   0.348569E+01
   0.184202E+00   0.126835E+05   0.913444E+04   0.312281E+01   0.164743E+01   0.161581E+02   0.114562E+05   0.118953E+05   0.114563E+05  -0.199380E-01   0.115254E+05   0.111063E+05   0.354199E+01
   0.185084E+00   0.125826E+05   0.901296E+04   0.296236E+01   0.194544E+01   0.157303E+02   0.113547E+05   0.117899E+05   0.113548E+05  -0.197612E-01   0.114258E+05   0.109976E+05   0.360169E+01
   0.185965E+00   0.124818E+05   0.888915E+04   0.290431E+01   0.184358E+01   0.153680E+02   0.112526E+05   0.116840E+05   0.112527E+05  -0.195836E-01   0.113256E+05   0.108880E+05   0.366362E+01
   0.186847E+00   0.123810E+05   0.876373E+04   0.269314E+01   0.141357E+01   0.151157E+02   0.111503E+05   0.115777E+05   0.111503E+05  -0.194054E-01   0.112253E+05   0.107780E+05   0.372667E+01
   0.187729E+00   0.122805E+05   0.863737E+04   0.205758E+01   0.995433E+00   0.149688E+02   0.110480E+05   0.114714E+05   0.110480E+05  -0.192273E-01   0.111250E+05   0.106680E+05   0.378975E+01
   0.188611E+00   0.121804E+05   0.851078E+04   0.912500E+00   0.910237E+00   0.148700E+02   0.109459E+05   0.113655E+05   0.109459E+05  -0.190496E-01   0.110249E+05   0.105583E+05   0.385183E+01
   0.189493E+00   0.120809E+05   0.838462E+04  -0.519246E+00   0.119655E+01   0.147338E+02   0.108444E+05   0.112601E+05   0.108443E+05  -0.188729E-01   0.109253E+05   0.104492E+05   0.391193E+01
   0.190375E+00   0.119821E+05   0.825954E+04  -0.174910E+01   0.158657E+01   0.144895E+02   0.107436E+05   0.111555E+05   0.107436E+05  -0.186975E-01   0.108265E+05   0.103412E+05   0.396915E+01
   0.191256E+00   0.118843E+05   0.813617E+04  -0.222668E+01   0.173500E+01   0.141221E+02   0.106439E+05   0.110519E+05   0.106439E+05  -0.185240E-01   0.107287E+05   0.102345E+05   0.402266E+01
   0.192138E+00   0.117875E+05   0.801512E+04  -0.161241E+01   0.150533E+01   0.136841E+02   0.105455E+05   0.109497E+05   0.105454E+05  -0.183527E-01   0.106320E+05   0.101295E+05   0.407169E+01
   0.193020E+00   0.116919E+05   0.789694E+04   0.194710E-01   0.107649E+01   0.132714E+02   0.104486E+05   0.108491E+05   0.104486E+05  -0.181841E-01   0.105368E+05   0.100265E+05   0.411557E+01
   0.195560E+00   0.114244E+05   0.757715E+04   0.494357E+01   0.114392E+01   0.127631E+02   0.101798E+05   0.105700E+05   0.101799E+05  -0.177165E-01   0.102719E+05   0.974337E+04   0.420810E+01
   0.198133E+00   0.111674E+05   0.729218E+04   0.170456E+01   0.127208E+01   0.123799E+02   0.992631E+04   0.103069E+05   0.992635E+04  -0.172753E-01   0.100211E+05   0.948112E+04   0.424314E+01
   0.200740E+00   0.109236E+05   0.705076E+04  -0.120363E+01   0.777013E+00   0.114375E+02   0.969198E+04   0.100636E+05   0.969195E+04  -0.168673E-01   0.978781E+04   0.924451E+04   0.421374E+01
   0.203381E+00   0.106947E+05   0.685811E+04   0.156645E+01   0.132675E+01   0.110704E+02   0.947926E+04   0.984269E+04   0.947930E+04  -0.164972E-01   0.957441E+04   0.903639E+04   0.411859E+01
   0.206057E+00   0.104815E+05   0.671554E+04   0.180941E+01   0.598946E+00   0.105344E+02   0.928904E+04   0.964520E+04   0.928909E+04  -0.161662E-01   0.938184E+04   0.885746E+04   0.396202E+01
   0.208768E+00   0.102838E+05   0.662042E+04   0.217564E+01   0.125947E+01   0.100917E+02   0.912061E+04   0.947031E+04   0.912066E+04  -0.158731E-01   0.920955E+04   0.870625E+04   0.375335E+01
   0.211515E+00   0.101005E+05   0.656634E+04   0.175388E+01   0.541269E+00   0.965255E+01   0.897169E+04   0.931569E+04   0.897173E+04  -0.156139E-01   0.905556E+04   0.857925E+04   0.350597E+01
   0.214298E+00   0.992941E+04   0.654382E+04   0.224799E+00   0.114699E+01   0.918306E+01   0.883867E+04   0.917758E+04   0.883867E+04  -0.153823E-01   0.891665E+04   0.847123E+04   0.323605E+01
   0.217118E+00   0.976772E+04   0.654110E+04   0.211426E+01   0.523627E+00   0.909682E+01   0.871695E+04   0.905119E+04   0.871700E+04  -0.151705E-01   0.878867E+04   0.837575E+04   0.296095E+01
   0.219975E+00   0.961220E+04   0.654532E+04   0.635885E-01   0.104255E+01   0.838406E+01   0.860131E+04   0.893115E+04   0.860131E+04  -0.149692E-01   0.866690E+04   0.828575E+04   0.269768E+01
   0.222869E+00   0.945946E+04   0.654367E+04  -0.177908E+01   0.498876E+00   0.833028E+01   0.848653E+04   0.881196E+04   0.848649E+04  -0.147693E-01   0.854651E+04   0.819418E+04   0.246129E+01
   0.225802E+00   0.930633E+04   0.652468E+04   0.145515E+01   0.963700E+00   0.798864E+01   0.836773E+04   0.868861E+04   0.836776E+04  -0.145627E-01   0.842302E+04   0.809473E+04   0.226356E+01
   0.228773E+00   0.915008E+04   0.647926E+04   0.176385E+01   0.452439E+00   0.747830E+01   0.824094E+04   0.855698E+04   0.824098E+04  -0.143421E-01   0.829276E+04   0.798242E+04   0.211199E+01
   0.231783E+00   0.898879E+04   0.640163E+04   0.909044E+00   0.903942E+00   0.743718E+01   0.810350E+04   0.841427E+04   0.810353E+04  -0.141029E-01   0.815316E+04   0.785403E+04   0.200926E+01
   0.234833E+00   0.882144E+04   0.628979E+04   0.100112E+01   0.393667E+00   0.689104E+01   0.795419E+04   0.825924E+04   0.795421E+04  -0.138430E-01   0.800303E+04   0.770843E+04   0.195314E+01
   0.237922E+00   0.864804E+04   0.614564E+04  -0.377814E+00   0.840992E+00   0.671149E+01   0.779345E+04   0.809234E+04   0.779344E+04  -0.135632E-01   0.784265E+04   0.754664E+04   0.193701E+01
   0.241053E+00   0.846957E+04   0.597474E+04   0.438902E+00   0.352205E+00   0.635496E+01   0.762318E+04   0.791555E+04   0.762319E+04  -0.132669E-01   0.767369E+04   0.737167E+04   0.195071E+01
   0.244225E+00   0.828788E+04   0.578552E+04   0.171680E+01   0.740633E+00   0.607076E+01   0.744659E+04   0.773219E+04   0.744663E+04  -0.129596E-01   0.749900E+04   0.718811E+04   0.198189E+01
   0.247438E+00   0.810542E+04   0.558829E+04  -0.137938E+00   0.369021E+00   0.572314E+01   0.726770E+04   0.754645E+04   0.726770E+04  -0.126482E-01   0.732221E+04   0.700159E+04   0.201741E+01
   0.250694E+00   0.792494E+04   0.539397E+04   0.482237E-01   0.573357E+00   0.552265E+01   0.709092E+04   0.736289E+04   0.709092E+04  -0.123406E-01   0.714735E+04   0.681807E+04   0.204496E+01
   0.253992E+00   0.774916E+04   0.521278E+04   0.127312E+01   0.461896E+00   0.516513E+01   0.692047E+04   0.718591E+04   0.692050E+04  -0.120440E-01   0.697828E+04   0.664312E+04   0.205438E+01
   0.257334E+00   0.758042E+04   0.505298E+04   0.851838E+00   0.362177E+00   0.498944E+01   0.675987E+04   0.701916E+04   0.675989E+04  -0.117645E-01   0.681827E+04   0.648128E+04   0.203879E+01
   0.260720E+00   0.742040E+04   0.491995E+04   0.734336E+00   0.564871E+00   0.472770E+01   0.661153E+04   0.686513E+04   0.661155E+04  -0.115063E-01   0.666958E+04   0.633547E+04   0.199519E+01
   0.264151E+00   0.726992E+04   0.481555E+04   0.120010E+01   0.228324E+00   0.448761E+01   0.647647E+04   0.672489E+04   0.647649E+04  -0.112712E-01   0.653324E+04   0.620669E+04   0.192464E+01
   0.267626E+00   0.712888E+04   0.473805E+04   0.375855E-01   0.526978E+00   0.434610E+01   0.635422E+04   0.659795E+04   0.635422E+04  -0.110584E-01   0.640888E+04   0.609399E+04   0.183184E+01
   0.271148E+00   0.699625E+04   0.468244E+04  -0.110929E+00   0.303264E+00   0.411807E+01   0.624295E+04   0.648242E+04   0.624295E+04  -0.108648E-01   0.629489E+04   0.599460E+04   0.172424E+01
   0.274715E+00   0.687028E+04   0.464130E+04   0.514271E+00   0.307595E+00   0.397168E+01   0.613978E+04   0.637530E+04   0.613979E+04  -0.106853E-01   0.618869E+04   0.590444E+04   0.161091E+01
   0.278330E+00   0.674877E+04   0.460592E+04   0.929828E+00   0.464413E+00   0.381378E+01   0.604117E+04   0.627292E+04   0.604120E+04  -0.105137E-01   0.608706E+04   0.581871E+04   0.150111E+01
   0.281992E+00   0.662940E+04   0.456758E+04  -0.938682E-01   0.186726E+00   0.361088E+01   0.594354E+04   0.617154E+04   0.594353E+04  -0.103437E-01   0.598671E+04   0.573260E+04   0.140298E+01
   0.285703E+00   0.651004E+04   0.451887E+04   0.486502E+00   0.370186E+00   0.354269E+01   0.584369E+04   0.606786E+04   0.584370E+04  -0.101700E-01   0.588469E+04   0.564202E+04   0.132242E+01
   0.289462E+00   0.638908E+04   0.445473E+04   0.864495E-01   0.353782E+00   0.329567E+01   0.573935E+04   0.595953E+04   0.573935E+04  -0.998837E-02   0.577886E+04   0.554415E+04   0.126238E+01
   0.293270E+00   0.626567E+04   0.437309E+04   0.698666E+00   0.159089E+00   0.324132E+01   0.562943E+04   0.584539E+04   0.562945E+04  -0.979708E-02   0.566815E+04   0.543785E+04   0.122261E+01
   0.297129E+00   0.613976E+04   0.427507E+04  -0.447746E+00   0.350873E+00   0.300878E+01   0.551413E+04   0.572568E+04   0.551412E+04  -0.959638E-02   0.555270E+04   0.532369E+04   0.119994E+01
   0.301039E+00   0.601210E+04   0.416463E+04   0.512016E+00   0.295821E+00   0.295327E+01   0.539487E+04   0.560184E+04   0.539488E+04  -0.938886E-02   0.543372E+04   0.520382E+04   0.118900E+01
   0.305000E+00   0.588404E+04   0.404771E+04   0.252959E+00   0.132850E+00   0.274135E+01   0.527392E+04   0.547625E+04   0.527393E+04  -0.917837E-02   0.531327E+04   0.508147E+04   0.118328E+01
   0.309013E+00   0.575729E+04   0.393116E+04   0.405573E+00   0.284510E+00   0.266034E+01   0.515403E+04   0.535177E+04   0.515404E+04  -0.896973E-02   0.519385E+04   0.496038E+04   0.117630E+01
   0.313079E+00   0.563356E+04   0.382144E+04   0.493653E+00   0.289415E+00   0.251738E+01   0.503787E+04   0.523115E+04   0.503788E+04  -0.876756E-02   0.507790E+04   0.484409E+04   0.116271E+01
   0.317198E+00   0.551428E+04   0.372352E+04  -0.919201E-01   0.119793E+00   0.237350E+01   0.492756E+04   0.511661E+04   0.492756E+04  -0.857556E-02   0.496739E+04   0.473531E+04   0.113912E+01
   0.321372E+00   0.540033E+04   0.364006E+04   0.260644E+00   0.178598E+00   0.233072E+01   0.482434E+04   0.500943E+04   0.482435E+04  -0.839594E-02   0.486351E+04   0.463551E+04   0.110458E+01
   0.325600E+00   0.529191E+04   0.357105E+04   0.396777E+00   0.282804E+00   0.215390E+01   0.472835E+04   0.490976E+04   0.472836E+04  -0.822889E-02   0.476643E+04   0.454465E+04   0.106044E+01
   0.329884E+00   0.518855E+04   0.351398E+04   0.898828E-01   0.178593E+00   0.208989E+01   0.463871E+04   0.481669E+04   0.463871E+04  -0.807287E-02   0.467537E+04   0.446137E+04   0.100998E+01
   0.334225E+00   0.508924E+04   0.346451E+04   0.230206E+00   0.894396E-01   0.203305E+01   0.455372E+04   0.472844E+04   0.455373E+04  -0.792497E-02   0.458882E+04   0.438327E+04   0.957516E+00
   0.338622E+00   0.499262E+04   0.341747E+04   0.272291E+00   0.172221E+00   0.188188E+01   0.447128E+04   0.464283E+04   0.447128E+04  -0.778149E-02   0.450486E+04   0.430749E+04   0.907460E+00
   0.343078E+00   0.489735E+04   0.336795E+04   0.119951E+00   0.238490E+00   0.183284E+01   0.438931E+04   0.455772E+04   0.438932E+04  -0.763884E-02   0.442158E+04   0.423131E+04   0.863422E+00
   0.347592E+00   0.480234E+04   0.331235E+04   0.385419E-02   0.164745E+00   0.177508E+01   0.430624E+04   0.447146E+04   0.430624E+04  -0.749425E-02   0.433749E+04   0.415274E+04   0.827521E+00
   0.352166E+00   0.470694E+04   0.324899E+04   0.248356E+00   0.776625E-01   0.165081E+01   0.422121E+04   0.438317E+04   0.422121E+04  -0.734628E-02   0.425180E+04   0.407083E+04   0.800081E+00
   0.356799E+00   0.461108E+04   0.317837E+04   0.182522E+00   0.968129E-01   0.160709E+01   0.413429E+04   0.429292E+04   0.413429E+04  -0.719502E-02   0.416452E+04   0.398583E+04   0.779745E+00
   0.361494E+00   0.451521E+04   0.310286E+04   0.188427E+00   0.169644E+00   0.151825E+01   0.404632E+04   0.420157E+04   0.404632E+04  -0.704191E-02   0.407638E+04   0.389900E+04   0.763943E+00
   0.366250E+00   0.442015E+04   0.302596E+04   0.631948E-01   0.189494E+00   0.145365E+01   0.395865E+04   0.411055E+04   0.395866E+04  -0.688934E-02   0.398861E+04   0.381227E+04   0.749610E+00
   0.371069E+00   0.432686E+04   0.295143E+04   0.184289E+00   0.137425E+00   0.138790E+01   0.387282E+04   0.402142E+04   0.387282E+04  -0.673997E-02   0.390260E+04   0.372768E+04   0.733942E+00
   0.375952E+00   0.423617E+04   0.288229E+04   0.103686E+00   0.735089E-01   0.132591E+01   0.379009E+04   0.393552E+04   0.379009E+04  -0.659598E-02   0.381953E+04   0.364687E+04   0.715036E+00
   0.380898E+00   0.414860E+04   0.282019E+04   0.155420E+00   0.515121E-01   0.125071E+01   0.371120E+04   0.385361E+04   0.371121E+04  -0.645870E-02   0.374009E+04   0.357074E+04   0.692241E+00
   0.385910E+00   0.406426E+04   0.276509E+04   0.171249E+00   0.747364E-01   0.118924E+01   0.363623E+04   0.377576E+04   0.363623E+04  -0.632822E-02   0.366438E+04   0.349926E+04   0.666171E+00
   0.390988E+00   0.398282E+04   0.271541E+04   0.856811E-01   0.113190E+00   0.117282E+01   0.356459E+04   0.370137E+04   0.356459E+04  -0.620354E-02   0.359188E+04   0.343156E+04   0.638385E+00
   0.396132E+00   0.390365E+04   0.266866E+04   0.972584E-01   0.138087E+00   0.110295E+01   0.349527E+04   0.362940E+04   0.349528E+04  -0.608291E-02   0.352168E+04   0.336626E+04   0.610859E+00
   0.401345E+00   0.382603E+04   0.262212E+04   0.104371E+00   0.139093E+00   0.104635E+01   0.342717E+04   0.355868E+04   0.342717E+04  -0.596438E-02   0.345276E+04   0.330186E+04   0.585397E+00
   0.406625E+00   0.374932E+04   0.257368E+04   0.158116E+00   0.121585E+00   0.993733E+00   0.335934E+04   0.348825E+04   0.335934E+04  -0.584634E-02   0.338426E+04   0.323717E+04   0.563150E+00
   0.411976E+00   0.367316E+04   0.252234E+04  -0.107225E-02   0.964777E-01   0.939822E+00   0.329130E+04   0.341760E+04   0.329130E+04  -0.572792E-02   0.331569E+04   0.317164E+04   0.544373E+00
   0.417396E+00   0.359750E+04   0.246837E+04   0.150629E+00   0.726110E-01   0.924380E+00   0.322307E+04   0.334676E+04   0.322308E+04  -0.560920E-02   0.324707E+04   0.310539E+04   0.528465E+00
   0.422888E+00   0.352260E+04   0.241308E+04   0.493061E-01   0.542640E-01   0.883062E+00   0.315514E+04   0.327621E+04   0.315514E+04  -0.549095E-02   0.317882E+04   0.303913E+04   0.514253E+00
   0.428453E+00   0.344888E+04   0.235833E+04   0.744980E-01   0.420191E-01   0.833213E+00   0.308820E+04   0.320671E+04   0.308820E+04  -0.537446E-02   0.311157E+04   0.297386E+04   0.500422E+00
   0.434090E+00   0.337680E+04   0.230582E+04   0.119646E+00   0.345913E-01   0.801599E+00   0.302297E+04   0.313897E+04   0.302297E+04  -0.526094E-02   0.304598E+04   0.291049E+04   0.485931E+00
   0.439802E+00   0.330667E+04   0.225661E+04   0.728130E-01   0.302985E-01   0.755062E+00   0.295990E+04   0.307348E+04   0.295990E+04  -0.515118E-02   0.298247E+04   0.284962E+04   0.470296E+00
   0.445588E+00   0.323855E+04   0.221085E+04   0.601619E-01   0.278512E-01   0.715586E+00   0.289908E+04   0.301033E+04   0.289908E+04  -0.504533E-02   0.292113E+04   0.279129E+04   0.453662E+00
   0.451451E+00   0.317229E+04   0.216780E+04   0.599551E-01   0.266294E-01   0.696294E+00   0.284023E+04   0.294923E+04   0.284024E+04  -0.494292E-02   0.286172E+04   0.273511E+04   0.436650E+00
   0.457391E+00   0.310759E+04   0.212622E+04   0.684328E-01   0.266920E-01   0.665486E+00   0.278287E+04   0.288966E+04   0.278287E+04  -0.484308E-02   0.280379E+04   0.268038E+04   0.420074E+00
   0.463410E+00   0.304408E+04   0.208488E+04   0.674179E-01   0.286459E-01   0.624144E+00   0.272644E+04   0.283107E+04   0.272644E+04  -0.474489E-02   0.274684E+04   0.262641E+04   0.404623E+00
   0.469507E+00   0.298149E+04   0.204296E+04   0.436359E-01   0.333577E-01   0.594648E+00   0.267059E+04   0.277308E+04   0.267059E+04  -0.464768E-02   0.269054E+04   0.257274E+04   0.390631E+00
   0.475685E+00   0.291974E+04   0.200028E+04   0.627895E-01   0.413926E-01   0.566932E+00   0.261519E+04   0.271556E+04   0.261520E+04  -0.455128E-02   0.263475E+04   0.251926E+04   0.378008E+00
   0.481944E+00   0.285887E+04   0.195731E+04   0.689427E-01   0.521138E-01   0.531821E+00   0.256041E+04   0.265867E+04   0.256041E+04  -0.445593E-02   0.257961E+04   0.246621E+04   0.366339E+00
   0.488285E+00   0.279907E+04   0.191487E+04   0.455322E-01   0.626899E-01   0.504258E+00   0.250653E+04   0.260272E+04   0.250653E+04  -0.436217E-02   0.252540E+04   0.241403E+04   0.355089E+00
   0.494710E+00   0.274054E+04   0.187373E+04   0.393769E-01   0.678831E-01   0.484805E+00   0.245388E+04   0.254805E+04   0.245388E+04  -0.427053E-02   0.247239E+04   0.236314E+04   0.343823E+00
   0.501219E+00   0.268338E+04   0.183434E+04   0.529186E-01   0.620316E-01   0.468420E+00   0.240263E+04   0.249484E+04   0.240263E+04  -0.418136E-02   0.242077E+04   0.231377E+04   0.332358E+00
   0.507814E+00   0.262761E+04   0.179667E+04   0.347080E-01   0.439230E-01   0.449018E+00   0.235280E+04   0.244309E+04   0.235280E+04  -0.409462E-02   0.237052E+04   0.226589E+04   0.320785E+00
   0.514495E+00   0.257312E+04   0.176030E+04   0.564736E-01   0.219568E-01   0.430173E+00   0.230419E+04   0.239262E+04   0.230420E+04  -0.401004E-02   0.232151E+04   0.221927E+04   0.309377E+00
   0.521265E+00   0.251975E+04   0.172465E+04   0.363656E-01   0.124459E-01   0.414068E+00   0.225658E+04   0.234318E+04   0.225658E+04  -0.392717E-02   0.227349E+04   0.217357E+04   0.298436E+00
   0.528124E+00   0.246734E+04   0.168925E+04   0.386398E-01   0.253142E-01   0.397264E+00   0.220975E+04   0.229455E+04   0.220975E+04  -0.384567E-02   0.222629E+04   0.212854E+04   0.288152E+00
   0.535072E+00   0.241582E+04   0.165395E+04   0.363670E-01   0.468475E-01   0.379857E+00   0.216360E+04   0.224663E+04   0.216360E+04  -0.376536E-02   0.217980E+04   0.208407E+04   0.278535E+00
   0.542113E+00   0.236520E+04   0.161889E+04   0.334049E-01   0.472909E-01   0.359886E+00   0.211818E+04   0.219947E+04   0.211818E+04  -0.368630E-02   0.213405E+04   0.204023E+04   0.269440E+00
   0.549246E+00   0.231553E+04   0.158440E+04   0.379271E-01   0.219464E-01   0.339483E+00   0.207359E+04   0.215317E+04   0.207359E+04  -0.360872E-02   0.208915E+04   0.199720E+04   0.260660E+00
   0.556473E+00   0.226690E+04   0.155080E+04   0.306927E-01   0.968418E-02   0.319195E+00   0.202997E+04   0.210788E+04   0.202997E+04  -0.353280E-02   0.204522E+04   0.195514E+04   0.252030E+00
   0.563794E+00   0.221933E+04   0.151825E+04   0.331360E-01   0.315308E-01   0.303031E+00   0.198737E+04   0.206365E+04   0.198737E+04  -0.345867E-02   0.200229E+04   0.191412E+04   0.243495E+00
   0.571213E+00   0.217281E+04   0.148665E+04   0.321214E-01   0.403993E-01   0.290088E+00   0.194576E+04   0.202043E+04   0.194576E+04  -0.338624E-02   0.196035E+04   0.187409E+04   0.235108E+00
   0.578729E+00   0.212726E+04   0.145581E+04   0.303314E-01   0.135712E-01   0.277967E+00   0.190504E+04   0.197815E+04   0.190504E+04  -0.331537E-02   0.191931E+04   0.183493E+04   0.226976E+00
   0.586343E+00   0.208261E+04   0.142548E+04   0.258493E-01   0.142313E-01   0.264756E+00   0.186510E+04   0.193668E+04   0.186510E+04  -0.324587E-02   0.187906E+04   0.179651E+04   0.219188E+00
   0.631425E+00   0.184562E+04   0.126306E+04   0.204638E-01   0.802033E-02   0.205877E+00   0.165282E+04   0.171625E+04   0.165282E+04  -0.287643E-02   0.166518E+04   0.159200E+04   0.180438E+00
   0.679973E+00   0.163475E+04   0.111886E+04   0.152575E-01   0.969033E-02   0.155904E+00   0.146400E+04   0.152019E+04   0.146400E+04  -0.254783E-02   0.147494E+04   0.141016E+04   0.148314E+00
   0.732254E+00   0.144716E+04   0.990571E+03   0.117951E-01   0.513381E-02   0.122424E+00   0.129603E+04   0.134577E+04   0.129603E+04  -0.225550E-02   0.130570E+04   0.124840E+04   0.121837E+00
   0.788555E+00   0.128038E+04   0.876469E+03   0.904169E-02   0.603863E-02   0.923158E-01   0.114668E+04   0.119069E+04   0.114668E+04  -0.199558E-02   0.115522E+04   0.110455E+04   0.100045E+00
   0.849184E+00   0.113221E+04   0.775082E+03   0.685271E-02   0.329709E-02   0.715393E-01   0.101399E+04   0.105290E+04   0.101399E+04  -0.176466E-02   0.102153E+04   0.976749E+03   0.821104E-01
   0.914475E+00   0.100069E+04   0.685081E+03   0.526483E-02   0.685142E-02   0.532897E-01   0.896204E+03   0.930602E+03   0.896204E+03  -0.155968E-02   0.902870E+03   0.863305E+03   0.673599E-01
   0.984786E+00   0.884009E+03   0.605231E+03   0.398463E-02   0.589654E-02   0.416336E-01   0.791713E+03   0.822101E+03   0.791713E+03  -0.137783E-02   0.797597E+03   0.762660E+03   0.552336E-01
   0.106050E+01   0.780550E+03   0.534424E+03   0.303955E-02   0.417294E-02   0.320275E-01   0.699062E+03   0.725893E+03   0.699062E+03  -0.121659E-02   0.704252E+03   0.673416E+03   0.452691E-01
   0.114204E+01   0.688888E+03   0.471687E+03   0.231544E-02   0.281084E-02   0.231183E-01   0.616974E+03   0.640655E+03   0.616974E+03  -0.107373E-02   0.621550E+03   0.594346E+03   0.370864E-01
   0.122985E+01   0.607718E+03   0.416126E+03   0.176078E-02   0.249528E-02   0.176861E-01   0.544280E+03   0.565172E+03   0.544280E+03  -0.947221E-03   0.548315E+03   0.524324E+03   0.303699E-01
   0.132441E+01   0.535875E+03   0.366947E+03   0.133824E-02   0.237179E-02   0.133471E-01   0.479940E+03   0.498362E+03   0.479940E+03  -0.835248E-03   0.483495E+03   0.462348E+03   0.248593E-01
   0.142624E+01   0.472329E+03   0.323445E+03   0.101766E-02  -0.272609E-03   0.108197E-01   0.423030E+03   0.439267E+03   0.423030E+03  -0.736206E-03   0.426160E+03   0.407527E+03   0.203406E-01
   0.153589E+01   0.416148E+03   0.284983E+03   0.772995E-03   0.524183E-03   0.797694E-02   0.372714E+03   0.387021E+03   0.372714E+03  -0.648641E-03   0.375471E+03   0.359058E+03   0.166368E-01
   0.165398E+01   0.366507E+03   0.250996E+03   0.587144E-03  -0.232318E-03   0.593944E-02   0.328256E+03   0.340856E+03   0.328256E+03  -0.571269E-03   0.330682E+03   0.316231E+03   0.136023E-01
   0.178115E+01   0.322663E+03   0.220977E+03   0.445730E-03   0.294789E-03   0.468624E-02   0.288989E+03   0.300082E+03   0.288989E+03  -0.502933E-03   0.291124E+03   0.278405E+03   0.111173E-01
   0.191810E+01   0.283958E+03   0.194476E+03   0.338248E-03   0.177608E-03   0.358369E-02   0.254325E+03   0.264087E+03   0.254325E+03  -0.442606E-03   0.256202E+03   0.245012E+03   0.908306E-02
   0.206558E+01   0.249808E+03   0.171092E+03   0.256606E-03   0.558283E-03   0.265299E-02   0.223740E+03   0.232328E+03   0.223740E+03  -0.389378E-03   0.225390E+03   0.215548E+03   0.741856E-02
