#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.181748E+05   0.124176E+05  -0.347700E+00   0.376383E+01   0.111927E+02   0.171817E+05   0.174109E+05   0.171817E+05  -0.488425E-01   0.171975E+05   0.163823E+05   0.931702E+01
   0.174198E+00   0.180615E+05   0.123805E+05  -0.107016E+01   0.348071E+01   0.111333E+02   0.170799E+05   0.173078E+05   0.170799E+05  -0.485532E-01   0.170943E+05   0.162954E+05   0.908504E+01
   0.175079E+00   0.179505E+05   0.123484E+05  -0.108085E+01   0.361719E+01   0.109514E+02   0.169807E+05   0.172072E+05   0.169807E+05  -0.482710E-01   0.169936E+05   0.162114E+05   0.884908E+01
   0.175961E+00   0.178415E+05   0.123208E+05  -0.434318E+00   0.404792E+01   0.106528E+02   0.168838E+05   0.171090E+05   0.168838E+05  -0.479956E-01   0.168951E+05   0.161302E+05   0.861040E+01
   0.176843E+00   0.177345E+05   0.122972E+05   0.784080E+00   0.448841E+01   0.103050E+02   0.167891E+05   0.170131E+05   0.167891E+05  -0.477265E-01   0.167987E+05   0.160515E+05   0.837026E+01
   0.177725E+00   0.176293E+05   0.122771E+05   0.243956E+01   0.465806E+01   0.100008E+02   0.166964E+05   0.169192E+05   0.166965E+05  -0.474632E-01   0.167044E+05   0.159750E+05   0.812990E+01
   0.178607E+00   0.175259E+05   0.122599E+05   0.432102E+01   0.443619E+01   0.981003E+01   0.166057E+05   0.168272E+05   0.166057E+05  -0.472052E-01   0.166119E+05   0.159005E+05   0.789050E+01
   0.179489E+00   0.174241E+05   0.122450E+05   0.613809E+01   0.392449E+01   0.974522E+01   0.165166E+05   0.167370E+05   0.165167E+05  -0.469521E-01   0.165211E+05   0.158277E+05   0.765321E+01
   0.180370E+00   0.173238E+05   0.122320E+05   0.756267E+01   0.338392E+01   0.975773E+01   0.164291E+05   0.166483E+05   0.164292E+05  -0.467033E-01   0.164319E+05   0.157563E+05   0.741913E+01
   0.181252E+00   0.172250E+05   0.122202E+05   0.831038E+01   0.308468E+01   0.976440E+01   0.163429E+05   0.165610E+05   0.163430E+05  -0.464585E-01   0.163440E+05   0.156862E+05   0.718931E+01
   0.182134E+00   0.171275E+05   0.122091E+05   0.823264E+01   0.315546E+01   0.969008E+01   0.162580E+05   0.164749E+05   0.162581E+05  -0.462170E-01   0.162574E+05   0.156170E+05   0.696474E+01
   0.183016E+00   0.170311E+05   0.121983E+05   0.737786E+01   0.351582E+01   0.950422E+01   0.161741E+05   0.163899E+05   0.161743E+05  -0.459786E-01   0.161719E+05   0.155486E+05   0.674632E+01
   0.183898E+00   0.169359E+05   0.121872E+05   0.598928E+01   0.392689E+01   0.923366E+01   0.160912E+05   0.163059E+05   0.160913E+05  -0.457427E-01   0.160874E+05   0.154807E+05   0.653490E+01
   0.184780E+00   0.168417E+05   0.121754E+05   0.443190E+01   0.412891E+01   0.894681E+01   0.160090E+05   0.162226E+05   0.160091E+05  -0.455090E-01   0.160036E+05   0.154130E+05   0.633126E+01
   0.185661E+00   0.167484E+05   0.121624E+05   0.307291E+01   0.398649E+01   0.871835E+01   0.159274E+05   0.161399E+05   0.159274E+05  -0.452770E-01   0.159206E+05   0.153454E+05   0.613609E+01
   0.186543E+00   0.166558E+05   0.121478E+05   0.216152E+01   0.356050E+01   0.859285E+01   0.158463E+05   0.160577E+05   0.158463E+05  -0.450464E-01   0.158381E+05   0.152777E+05   0.594998E+01
   0.187425E+00   0.165640E+05   0.121312E+05   0.175719E+01   0.306860E+01   0.856485E+01   0.157655E+05   0.159759E+05   0.157655E+05  -0.448167E-01   0.157560E+05   0.152097E+05   0.577349E+01
   0.188307E+00   0.164728E+05   0.121122E+05   0.173568E+01   0.275956E+01   0.858410E+01   0.156850E+05   0.158943E+05   0.156850E+05  -0.445877E-01   0.156742E+05   0.151412E+05   0.560704E+01
   0.189189E+00   0.163821E+05   0.120906E+05   0.186947E+01   0.277379E+01   0.858182E+01   0.156045E+05   0.158128E+05   0.156046E+05  -0.443591E-01   0.155927E+05   0.150720E+05   0.545101E+01
   0.190071E+00   0.162919E+05   0.120660E+05   0.194694E+01   0.306802E+01   0.850419E+01   0.155241E+05   0.157313E+05   0.155241E+05  -0.441304E-01   0.155112E+05   0.150021E+05   0.530568E+01
   0.190952E+00   0.162021E+05   0.120381E+05   0.187712E+01   0.344451E+01   0.833661E+01   0.154436E+05   0.156497E+05   0.154436E+05  -0.439015E-01   0.154298E+05   0.149313E+05   0.517124E+01
   0.191834E+00   0.161126E+05   0.120068E+05   0.173295E+01   0.366542E+01   0.810795E+01   0.153629E+05   0.155679E+05   0.153629E+05  -0.436722E-01   0.153483E+05   0.148594E+05   0.504781E+01
   0.192716E+00   0.160234E+05   0.119719E+05   0.171253E+01   0.358648E+01   0.787413E+01   0.152820E+05   0.154859E+05   0.152820E+05  -0.434422E-01   0.152667E+05   0.147865E+05   0.493543E+01
   0.193598E+00   0.159344E+05   0.119332E+05   0.203394E+01   0.323485E+01   0.769027E+01   0.152007E+05   0.154036E+05   0.152008E+05  -0.432113E-01   0.151849E+05   0.147124E+05   0.483406E+01
   0.194480E+00   0.158456E+05   0.118906E+05   0.280987E+01   0.278929E+01   0.758525E+01   0.151191E+05   0.153209E+05   0.151192E+05  -0.429793E-01   0.151028E+05   0.146371E+05   0.474359E+01
   0.195362E+00   0.157569E+05   0.118440E+05   0.395873E+01   0.247642E+01   0.755034E+01   0.150372E+05   0.152378E+05   0.150372E+05  -0.427463E-01   0.150205E+05   0.145605E+05   0.466384E+01
   0.196243E+00   0.156684E+05   0.117934E+05   0.519594E+01   0.244312E+01   0.754605E+01   0.149547E+05   0.151543E+05   0.149548E+05  -0.425119E-01   0.149379E+05   0.144827E+05   0.459456E+01
   0.197125E+00   0.155799E+05   0.117388E+05   0.611585E+01   0.267670E+01   0.752257E+01   0.148718E+05   0.150703E+05   0.148719E+05  -0.422763E-01   0.148549E+05   0.144035E+05   0.453544E+01
   0.198007E+00   0.154915E+05   0.116802E+05   0.633720E+01   0.301627E+01   0.744328E+01   0.147885E+05   0.149858E+05   0.147886E+05  -0.420393E-01   0.147715E+05   0.143231E+05   0.448612E+01
   0.198889E+00   0.154031E+05   0.116176E+05   0.565610E+01   0.324635E+01   0.730017E+01   0.147046E+05   0.149008E+05   0.147047E+05  -0.418010E-01   0.146878E+05   0.142414E+05   0.444619E+01
   0.199771E+00   0.153147E+05   0.115513E+05   0.414532E+01   0.321846E+01   0.711504E+01   0.146203E+05   0.148154E+05   0.146204E+05  -0.415613E-01   0.146038E+05   0.141585E+05   0.441516E+01
   0.200653E+00   0.152265E+05   0.114813E+05   0.215696E+01   0.293218E+01   0.692708E+01   0.145356E+05   0.147296E+05   0.145356E+05  -0.413204E-01   0.145194E+05   0.140744E+05   0.439254E+01
   0.201534E+00   0.151382E+05   0.114077E+05   0.222348E+00   0.253149E+01   0.677374E+01   0.144505E+05   0.146433E+05   0.144505E+05  -0.410783E-01   0.144346E+05   0.139892E+05   0.437777E+01
   0.202416E+00   0.150501E+05   0.113308E+05  -0.111764E+01   0.222070E+01   0.667430E+01   0.143649E+05   0.145566E+05   0.143649E+05  -0.408351E-01   0.143496E+05   0.139030E+05   0.437028E+01
   0.203298E+00   0.149620E+05   0.112507E+05  -0.149161E+01   0.214896E+01   0.662303E+01   0.142790E+05   0.144696E+05   0.142790E+05  -0.405909E-01   0.142643E+05   0.138159E+05   0.436946E+01
   0.204180E+00   0.148740E+05   0.111677E+05  -0.821614E+00   0.232845E+01   0.659430E+01   0.141929E+05   0.143822E+05   0.141929E+05  -0.403460E-01   0.141789E+05   0.137279E+05   0.437468E+01
   0.205062E+00   0.147861E+05   0.110820E+05   0.652107E+00   0.263113E+01   0.655582E+01   0.141065E+05   0.142947E+05   0.141065E+05  -0.401003E-01   0.140932E+05   0.136392E+05   0.438530E+01
   0.205944E+00   0.146984E+05   0.109939E+05   0.245341E+01   0.286378E+01   0.648352E+01   0.140199E+05   0.142069E+05   0.140199E+05  -0.398542E-01   0.140074E+05   0.135499E+05   0.440067E+01
   0.206825E+00   0.146109E+05   0.109037E+05   0.402890E+01   0.287744E+01   0.637108E+01   0.139332E+05   0.141191E+05   0.139332E+05  -0.396078E-01   0.139216E+05   0.134601E+05   0.442012E+01
   0.207707E+00   0.145237E+05   0.108116E+05   0.492627E+01   0.264943E+01   0.623066E+01   0.138464E+05   0.140312E+05   0.138465E+05  -0.393612E-01   0.138357E+05   0.133698E+05   0.444300E+01
   0.208589E+00   0.144367E+05   0.107180E+05   0.493076E+01   0.229277E+01   0.608554E+01   0.137597E+05   0.139433E+05   0.137598E+05  -0.391147E-01   0.137500E+05   0.132794E+05   0.446864E+01
   0.209471E+00   0.143500E+05   0.106231E+05   0.411638E+01   0.198975E+01   0.595881E+01   0.136731E+05   0.138555E+05   0.136731E+05  -0.388685E-01   0.136643E+05   0.131889E+05   0.449641E+01
   0.210353E+00   0.142637E+05   0.105273E+05   0.280019E+01   0.188841E+01   0.586362E+01   0.135867E+05   0.137680E+05   0.135867E+05  -0.386228E-01   0.135789E+05   0.130983E+05   0.452565E+01
   0.211235E+00   0.141778E+05   0.104308E+05   0.142247E+01   0.202082E+01   0.579901E+01   0.135005E+05   0.136807E+05   0.135005E+05  -0.383778E-01   0.134938E+05   0.130080E+05   0.455576E+01
   0.212117E+00   0.140923E+05   0.103341E+05   0.399107E+00   0.228807E+01   0.575223E+01   0.134147E+05   0.135937E+05   0.134147E+05  -0.381339E-01   0.134090E+05   0.129179E+05   0.458613E+01
   0.212998E+00   0.140074E+05   0.102374E+05  -0.216660E-02   0.251871E+01   0.570580E+01   0.133293E+05   0.135072E+05   0.133293E+05  -0.378911E-01   0.133247E+05   0.128283E+05   0.461620E+01
   0.213880E+00   0.139229E+05   0.101410E+05   0.276527E+00   0.256628E+01   0.564534E+01   0.132444E+05   0.134212E+05   0.132444E+05  -0.376499E-01   0.132408E+05   0.127392E+05   0.464540E+01
   0.214762E+00   0.138391E+05   0.100452E+05   0.109632E+01   0.239044E+01   0.556494E+01   0.131602E+05   0.133358E+05   0.131602E+05  -0.374103E-01   0.131575E+05   0.126508E+05   0.467324E+01
   0.215644E+00   0.137559E+05   0.995027E+04   0.219500E+01   0.207689E+01   0.546799E+01   0.130765E+05   0.132510E+05   0.130766E+05  -0.371726E-01   0.130749E+05   0.125633E+05   0.469922E+01
   0.216526E+00   0.136735E+05   0.985654E+04   0.328724E+01   0.178644E+01   0.536408E+01   0.129937E+05   0.131670E+05   0.129937E+05  -0.369371E-01   0.129930E+05   0.124767E+05   0.472291E+01
   0.217408E+00   0.135917E+05   0.976424E+04   0.415353E+01   0.166346E+01   0.526395E+01   0.129116E+05   0.130839E+05   0.129117E+05  -0.367038E-01   0.129118E+05   0.123911E+05   0.474388E+01
   0.218289E+00   0.135107E+05   0.967363E+04   0.468947E+01   0.175559E+01   0.517506E+01   0.128304E+05   0.130016E+05   0.128305E+05  -0.364731E-01   0.128315E+05   0.123068E+05   0.476177E+01
   0.219171E+00   0.134305E+05   0.958495E+04   0.490554E+01   0.198952E+01   0.509953E+01   0.127502E+05   0.129203E+05   0.127503E+05  -0.362451E-01   0.127521E+05   0.122236E+05   0.477626E+01
   0.220053E+00   0.133512E+05   0.949840E+04   0.488736E+01   0.221484E+01   0.503466E+01   0.126710E+05   0.128400E+05   0.126710E+05  -0.360199E-01   0.126737E+05   0.121419E+05   0.478703E+01
   0.222948E+00   0.130972E+05   0.923160E+04   0.423049E+01   0.180414E+01   0.483715E+01   0.124186E+05   0.125843E+05   0.124187E+05  -0.353024E-01   0.124234E+05   0.118839E+05   0.479361E+01
   0.225882E+00   0.128505E+05   0.899244E+04   0.289572E+01   0.164740E+01   0.460831E+01   0.121762E+05   0.123387E+05   0.121762E+05  -0.346132E-01   0.121825E+05   0.116407E+05   0.475146E+01
   0.228854E+00   0.126123E+05   0.878530E+04   0.136500E+01   0.196494E+01   0.438482E+01   0.119452E+05   0.121046E+05   0.119452E+05  -0.339564E-01   0.119522E+05   0.114141E+05   0.465765E+01
   0.231865E+00   0.123831E+05   0.861205E+04   0.964603E+00   0.131403E+01   0.421852E+01   0.117263E+05   0.118828E+05   0.117263E+05  -0.333342E-01   0.117332E+05   0.112049E+05   0.451381E+01
   0.234916E+00   0.121630E+05   0.847195E+04   0.377614E+00   0.183780E+01   0.403663E+01   0.115196E+05   0.116733E+05   0.115196E+05  -0.327465E-01   0.115257E+05   0.110127E+05   0.432581E+01
   0.238007E+00   0.119517E+05   0.836167E+04   0.125073E+01   0.128735E+01   0.384713E+01   0.113242E+05   0.114754E+05   0.113243E+05  -0.321913E-01   0.113290E+05   0.108360E+05   0.410315E+01
   0.241139E+00   0.117483E+05   0.827565E+04   0.358529E+01   0.152838E+01   0.371116E+01   0.111389E+05   0.112875E+05   0.111389E+05  -0.316645E-01   0.111418E+05   0.106721E+05   0.385801E+01
   0.244311E+00   0.115516E+05   0.820658E+04   0.175764E+01   0.136936E+01   0.353785E+01   0.109615E+05   0.111078E+05   0.109616E+05  -0.311603E-01   0.109623E+05   0.105178E+05   0.360408E+01
   0.247526E+00   0.113603E+05   0.814609E+04  -0.535548E+00   0.123004E+01   0.340932E+01   0.107898E+05   0.109338E+05   0.107898E+05  -0.306721E-01   0.107884E+05   0.103691E+05   0.335531E+01
   0.250783E+00   0.111726E+05   0.808557E+04   0.165449E+01   0.140582E+01   0.325925E+01   0.106213E+05   0.107630E+05   0.106213E+05  -0.301930E-01   0.106178E+05   0.102222E+05   0.312455E+01
   0.254083E+00   0.109870E+05   0.801694E+04   0.214276E+01   0.102487E+01   0.314414E+01   0.104534E+05   0.105930E+05   0.104535E+05  -0.297159E-01   0.104483E+05   0.100734E+05   0.292246E+01
   0.257426E+00   0.108021E+05   0.793346E+04   0.921810E+00   0.136377E+01   0.298335E+01   0.102842E+05   0.104215E+05   0.102843E+05  -0.292349E-01   0.102778E+05   0.991962E+04   0.275652E+01
   0.260813E+00   0.106168E+05   0.783040E+04   0.863014E+00   0.898871E+00   0.289651E+01   0.101121E+05   0.102471E+05   0.101121E+05  -0.287456E-01   0.101051E+05   0.975873E+04   0.263046E+01
   0.264245E+00   0.104303E+05   0.770545E+04   0.184281E+00   0.127257E+01   0.274536E+01   0.993615E+04   0.100688E+05   0.993615E+04  -0.282453E-01   0.992907E+04   0.958970E+04   0.254399E+01
   0.267721E+00   0.102424E+05   0.755892E+04   0.962523E+00   0.812256E+00   0.263059E+01   0.975618E+04   0.988639E+04   0.975620E+04  -0.277337E-01   0.974963E+04   0.941268E+04   0.249307E+01
   0.271244E+00   0.100535E+05   0.739366E+04   0.851924E+00   0.116674E+01   0.253845E+01   0.957282E+04   0.970058E+04   0.957283E+04  -0.272125E-01   0.956727E+04   0.922898E+04   0.247046E+01
   0.274813E+00   0.986410E+04   0.721468E+04   0.957360E-01   0.737926E+00   0.236335E+01   0.938730E+04   0.951259E+04   0.938730E+04  -0.266851E-01   0.938308E+04   0.904086E+04   0.246666E+01
   0.278429E+00   0.967536E+04   0.702852E+04   0.206513E+01   0.106510E+01   0.235491E+01   0.920138E+04   0.932419E+04   0.920141E+04  -0.261567E-01   0.919864E+04   0.885130E+04   0.247108E+01
   0.282092E+00   0.948851E+04   0.684247E+04   0.182823E+01   0.668591E+00   0.212968E+01   0.901710E+04   0.913745E+04   0.901712E+04  -0.256328E-01   0.901581E+04   0.866359E+04   0.247327E+01
   0.285804E+00   0.930486E+04   0.666367E+04   0.371086E+00   0.969741E+00   0.216001E+01   0.883650E+04   0.895444E+04   0.883651E+04  -0.251194E-01   0.883648E+04   0.848094E+04   0.246413E+01
   0.289565E+00   0.912562E+04   0.649823E+04   0.661272E+00   0.612408E+00   0.193631E+01   0.866142E+04   0.877703E+04   0.866143E+04  -0.246217E-01   0.866233E+04   0.830609E+04   0.243694E+01
   0.293375E+00   0.895171E+04   0.635053E+04   0.513044E+00   0.869581E+00   0.197694E+01   0.849324E+04   0.860660E+04   0.849325E+04  -0.241436E-01   0.849467E+04   0.814100E+04   0.238797E+01
   0.297235E+00   0.878372E+04   0.622271E+04   0.848337E+00   0.586571E+00   0.177232E+01   0.833272E+04   0.844394E+04   0.833273E+04  -0.236873E-01   0.833422E+04   0.798657E+04   0.231684E+01
   0.301146E+00   0.862175E+04   0.611444E+04   0.128345E+01   0.747273E+00   0.179317E+01   0.817992E+04   0.828909E+04   0.817994E+04  -0.232529E-01   0.818107E+04   0.784261E+04   0.222630E+01
   0.305108E+00   0.846548E+04   0.602307E+04   0.212152E+00   0.604569E+00   0.163968E+01   0.803420E+04   0.814143E+04   0.803420E+04  -0.228386E-01   0.803468E+04   0.770787E+04   0.212171E+01
   0.309123E+00   0.831418E+04   0.594408E+04   0.529913E+00   0.597973E+00   0.161842E+01   0.789436E+04   0.799973E+04   0.789437E+04  -0.224411E-01   0.789395E+04   0.758026E+04   0.201012E+01
   0.313190E+00   0.816684E+04   0.587176E+04   0.115676E+01   0.650321E+00   0.153691E+01   0.775878E+04   0.786234E+04   0.775880E+04  -0.220558E-01   0.775743E+04   0.745714E+04   0.189921E+01
   0.317311E+00   0.802233E+04   0.580009E+04   0.441346E+00   0.459659E+00   0.144315E+01   0.762571E+04   0.772750E+04   0.762572E+04  -0.216775E-01   0.762349E+04   0.733577E+04   0.179611E+01
   0.321486E+00   0.787955E+04   0.572364E+04   0.270759E+00   0.655285E+00   0.145631E+01   0.749350E+04   0.759351E+04   0.749350E+04  -0.213016E-01   0.749061E+04   0.721366E+04   0.170646E+01
   0.325716E+00   0.773758E+04   0.563834E+04   0.546588E+00   0.414151E+00   0.128293E+01   0.736082E+04   0.745907E+04   0.736082E+04  -0.209244E-01   0.735755E+04   0.708894E+04   0.163360E+01
   0.330002E+00   0.759584E+04   0.554204E+04   0.174353E+00   0.543049E+00   0.135702E+01   0.722690E+04   0.732336E+04   0.722690E+04  -0.205437E-01   0.722358E+04   0.696064E+04   0.157830E+01
   0.334344E+00   0.745414E+04   0.543475E+04   0.534360E+00   0.487786E+00   0.117481E+01   0.709156E+04   0.718622E+04   0.709157E+04  -0.201590E-01   0.708849E+04   0.682876E+04   0.153876E+01
   0.338743E+00   0.731267E+04   0.531856E+04   0.819411E+00   0.371867E+00   0.120722E+01   0.695526E+04   0.704810E+04   0.695527E+04  -0.197716E-01   0.695267E+04   0.669426E+04   0.151110E+01
   0.343200E+00   0.717197E+04   0.519711E+04   0.588933E+00   0.525235E+00   0.112969E+01   0.681894E+04   0.690996E+04   0.681895E+04  -0.193840E-01   0.681696E+04   0.655878E+04   0.149016E+01
   0.347716E+00   0.703281E+04   0.507496E+04   0.685569E-01   0.348294E+00   0.104126E+01   0.668384E+04   0.677306E+04   0.668384E+04  -0.190000E-01   0.668250E+04   0.642438E+04   0.147045E+01
   0.352291E+00   0.689604E+04   0.495671E+04   0.616725E+00   0.376674E+00   0.106750E+01   0.655129E+04   0.663874E+04   0.655130E+04  -0.186232E-01   0.655050E+04   0.629313E+04   0.144708E+01
   0.356926E+00   0.676240E+04   0.484617E+04   0.309146E+00   0.447459E+00   0.958041E+00   0.642243E+04   0.650816E+04   0.642244E+04  -0.182569E-01   0.642201E+04   0.616675E+04   0.141659E+01
   0.361622E+00   0.663242E+04   0.474573E+04   0.562153E+00   0.281060E+00   0.926457E+00   0.629804E+04   0.638210E+04   0.629804E+04  -0.179033E-01   0.629776E+04   0.604630E+04   0.137745E+01
   0.366381E+00   0.650632E+04   0.465599E+04   0.101355E+00   0.347374E+00   0.927527E+00   0.617836E+04   0.626083E+04   0.617836E+04  -0.175631E-01   0.617802E+04   0.593200E+04   0.133011E+01
   0.371201E+00   0.638398E+04   0.457577E+04   0.707066E+00   0.387963E+00   0.830816E+00   0.606314E+04   0.614408E+04   0.606315E+04  -0.172356E-01   0.606256E+04   0.582329E+04   0.127679E+01
   0.376085E+00   0.626497E+04   0.450242E+04   0.249730E+00   0.246956E+00   0.814233E+00   0.595168E+04   0.603112E+04   0.595168E+04  -0.169187E-01   0.595074E+04   0.571895E+04   0.122085E+01
   0.381034E+00   0.614867E+04   0.443249E+04   0.304006E+00   0.286525E+00   0.813179E+00   0.584298E+04   0.592097E+04   0.584299E+04  -0.166097E-01   0.584167E+04   0.561737E+04   0.116603E+01
   0.386047E+00   0.603438E+04   0.436246E+04   0.284501E+00   0.350827E+00   0.730349E+00   0.573599E+04   0.581255E+04   0.573599E+04  -0.163055E-01   0.573437E+04   0.551694E+04   0.111564E+01
   0.391127E+00   0.592148E+04   0.428948E+04   0.175964E+00   0.242675E+00   0.705764E+00   0.562981E+04   0.570495E+04   0.562981E+04  -0.160037E-01   0.562800E+04   0.541634E+04   0.107191E+01
   0.396273E+00   0.580956E+04   0.421192E+04   0.462103E+00   0.209940E+00   0.703998E+00   0.552386E+04   0.559759E+04   0.552386E+04  -0.157025E-01   0.552201E+04   0.531483E+04   0.103564E+01
   0.401487E+00   0.569846E+04   0.412965E+04   0.254713E+00   0.292055E+00   0.661941E+00   0.541800E+04   0.549032E+04   0.541800E+04  -0.154016E-01   0.541626E+04   0.521234E+04   0.100613E+01
   0.406770E+00   0.558830E+04   0.404392E+04   0.159921E+00   0.271980E+00   0.604787E+00   0.531248E+04   0.538340E+04   0.531249E+04  -0.151017E-01   0.531097E+04   0.510941E+04   0.981517E+00
   0.412122E+00   0.547941E+04   0.395696E+04   0.302252E+00   0.180264E+00   0.592010E+00   0.520790E+04   0.527742E+04   0.520791E+04  -0.148044E-01   0.520665E+04   0.500707E+04   0.959295E+00
   0.417545E+00   0.537225E+04   0.387137E+04   0.215293E+00   0.182868E+00   0.599864E+00   0.510498E+04   0.517312E+04   0.510498E+04  -0.145118E-01   0.510397E+04   0.490647E+04   0.936968E+00
   0.423039E+00   0.526725E+04   0.378947E+04   0.195828E+00   0.243808E+00   0.546282E+00   0.500438E+04   0.507119E+04   0.500439E+04  -0.142258E-01   0.500355E+04   0.480865E+04   0.912633E+00
   0.428605E+00   0.516472E+04   0.371272E+04   0.256203E+00   0.235140E+00   0.492312E+00   0.490658E+04   0.497208E+04   0.490658E+04  -0.139478E-01   0.490582E+04   0.471425E+04   0.885371E+00
   0.434244E+00   0.506477E+04   0.364147E+04   0.274185E+00   0.166357E+00   0.494666E+00   0.481170E+04   0.487593E+04   0.481171E+04  -0.136781E-01   0.481092E+04   0.462341E+04   0.855350E+00
   0.439958E+00   0.496730E+04   0.357490E+04   0.145185E+00   0.133829E+00   0.500332E+00   0.471957E+04   0.478257E+04   0.471957E+04  -0.134162E-01   0.471868E+04   0.453574E+04   0.823653E+00
   0.445747E+00   0.487203E+04   0.351144E+04   0.191803E+00   0.163504E+00   0.469793E+00   0.462972E+04   0.469152E+04   0.462972E+04  -0.131608E-01   0.462870E+04   0.445050E+04   0.791870E+00
   0.451612E+00   0.477860E+04   0.344918E+04   0.179623E+00   0.198893E+00   0.421945E+00   0.454159E+04   0.460222E+04   0.454160E+04  -0.129103E-01   0.454045E+04   0.436681E+04   0.761610E+00
   0.457554E+00   0.468664E+04   0.338646E+04   0.197299E+00   0.192142E+00   0.388982E+00   0.445468E+04   0.451414E+04   0.445468E+04  -0.126632E-01   0.445347E+04   0.428391E+04   0.734047E+00
   0.463574E+00   0.459592E+04   0.332233E+04   0.132037E+00   0.151278E+00   0.392462E+00   0.436863E+04   0.442694E+04   0.436863E+04  -0.124186E-01   0.436741E+04   0.420133E+04   0.709643E+00
   0.469674E+00   0.450632E+04   0.325669E+04   0.167699E+00   0.112921E+00   0.402485E+00   0.428335E+04   0.434053E+04   0.428335E+04  -0.121762E-01   0.428219E+04   0.411904E+04   0.688100E+00
   0.475854E+00   0.441794E+04   0.319027E+04   0.124163E+00   0.100465E+00   0.384569E+00   0.419900E+04   0.425506E+04   0.419901E+04  -0.119364E-01   0.419794E+04   0.403734E+04   0.668544E+00
   0.482115E+00   0.433093E+04   0.312428E+04   0.134370E+00   0.111469E+00   0.348781E+00   0.411590E+04   0.417084E+04   0.411590E+04  -0.117001E-01   0.411494E+04   0.395677E+04   0.649860E+00
   0.488458E+00   0.424553E+04   0.305999E+04   0.164623E+00   0.130080E+00   0.318293E+00   0.403438E+04   0.408823E+04   0.403438E+04  -0.114684E-01   0.403351E+04   0.387790E+04   0.631057E+00
   0.494885E+00   0.416189E+04   0.299828E+04   0.128699E+00   0.142559E+00   0.299966E+00   0.395472E+04   0.400751E+04   0.395472E+04  -0.112420E-01   0.395390E+04   0.380111E+04   0.611560E+00
   0.501397E+00   0.408010E+04   0.293946E+04   0.123354E+00   0.143784E+00   0.287864E+00   0.387701E+04   0.392876E+04   0.387701E+04  -0.110211E-01   0.387619E+04   0.372651E+04   0.591324E+00
   0.507994E+00   0.400009E+04   0.288316E+04   0.100409E+00   0.135612E+00   0.282145E+00   0.380116E+04   0.385190E+04   0.380116E+04  -0.108054E-01   0.380031E+04   0.365394E+04   0.570764E+00
   0.514678E+00   0.392172E+04   0.282859E+04   0.153517E+00   0.122596E+00   0.278990E+00   0.372694E+04   0.377669E+04   0.372694E+04  -0.105945E-01   0.372605E+04   0.358301E+04   0.550543E+00
   0.521450E+00   0.384480E+04   0.277484E+04   0.758354E-01   0.108805E+00   0.273027E+00   0.365407E+04   0.370285E+04   0.365407E+04  -0.103873E-01   0.365315E+04   0.351329E+04   0.531293E+00
   0.528311E+00   0.376917E+04   0.272122E+04   0.113390E+00   0.966534E-01   0.261008E+00   0.358231E+04   0.363013E+04   0.358232E+04  -0.101833E-01   0.358139E+04   0.344446E+04   0.513398E+00
   0.535263E+00   0.369473E+04   0.266748E+04   0.896685E-01   0.870537E-01   0.247471E+00   0.351156E+04   0.355844E+04   0.351157E+04  -0.998221E-02   0.351066E+04   0.337639E+04   0.496884E+00
   0.542305E+00   0.362148E+04   0.261381E+04   0.891900E-01   0.800452E-01   0.234770E+00   0.344184E+04   0.348779E+04   0.344184E+04  -0.978401E-02   0.344098E+04   0.330917E+04   0.481462E+00
   0.549441E+00   0.354948E+04   0.256074E+04   0.950803E-01   0.753471E-01   0.225891E+00   0.337327E+04   0.341830E+04   0.337327E+04  -0.958908E-02   0.337245E+04   0.324300E+04   0.466686E+00
   0.556670E+00   0.347881E+04   0.250882E+04   0.869662E-01   0.727013E-01   0.212793E+00   0.330599E+04   0.335012E+04   0.330599E+04  -0.939783E-02   0.330521E+04   0.317815E+04   0.452143E+00
   0.563995E+00   0.340956E+04   0.245847E+04   0.819662E-01   0.719543E-01   0.202942E+00   0.324012E+04   0.328337E+04   0.324012E+04  -0.921058E-02   0.323936E+04   0.311477E+04   0.437600E+00
   0.571416E+00   0.334171E+04   0.240973E+04   0.879844E-01   0.729678E-01   0.192280E+00   0.317567E+04   0.321806E+04   0.317567E+04  -0.902737E-02   0.317492E+04   0.305288E+04   0.423069E+00
   0.578934E+00   0.327523E+04   0.236238E+04   0.631615E-01   0.753574E-01   0.185433E+00   0.311257E+04   0.315412E+04   0.311257E+04  -0.884799E-02   0.311181E+04   0.299235E+04   0.408742E+00
   0.586552E+00   0.321002E+04   0.231602E+04   0.807786E-01   0.781300E-01   0.178192E+00   0.305069E+04   0.309141E+04   0.305069E+04  -0.867209E-02   0.304993E+04   0.293300E+04   0.394878E+00
   0.594269E+00   0.314601E+04   0.227028E+04   0.608459E-01   0.794144E-01   0.169392E+00   0.298991E+04   0.302982E+04   0.298991E+04  -0.849931E-02   0.298915E+04   0.287465E+04   0.381670E+00
   0.602089E+00   0.308312E+04   0.222497E+04   0.628572E-01   0.766641E-01   0.160642E+00   0.293015E+04   0.296926E+04   0.293015E+04  -0.832943E-02   0.292941E+04   0.281719E+04   0.369169E+00
