#    L    TT             EE             TE             PP             TP          
  3405    0.69942E+01    0.34488E+00   -0.34799E+00    0.65154E+05    0.24861E+01
  3406    0.69770E+01    0.34447E+00   -0.35097E+00    0.65125E+05    0.24866E+01
  3407    0.69601E+01    0.34402E+00   -0.35395E+00    0.65095E+05    0.24869E+01
  3408    0.69427E+01    0.34356E+00   -0.35690E+00    0.65065E+05    0.24871E+01
  3409    0.69256E+01    0.34306E+00   -0.35986E+00    0.65035E+05    0.24870E+01
  3410    0.69095E+01    0.34256E+00   -0.36279E+00    0.65006E+05    0.24865E+01
  3411    0.68929E+01    0.34204E+00   -0.36571E+00    0.64976E+05    0.24856E+01
  3412    0.68773E+01    0.34149E+00   -0.36860E+00    0.64946E+05    0.24842E+01
  3413    0.68611E+01    0.34091E+00   -0.37148E+00    0.64917E+05    0.24822E+01
  3414    0.68467E+01    0.34032E+00   -0.37435E+00    0.64887E+05    0.24796E+01
  3415    0.68310E+01    0.33970E+00   -0.37718E+00    0.64858E+05    0.24765E+01
  3416    0.68169E+01    0.33906E+00   -0.37999E+00    0.64828E+05    0.24728E+01
  3417    0.68016E+01    0.33840E+00   -0.38278E+00    0.64798E+05    0.24687E+01
  3418    0.67879E+01    0.33772E+00   -0.38555E+00    0.64769E+05    0.24642E+01
  3419    0.67744E+01    0.33702E+00   -0.38828E+00    0.64739E+05    0.24593E+01
  3420    0.67603E+01    0.33630E+00   -0.39099E+00    0.64710E+05    0.24540E+01
  3421    0.67472E+01    0.33555E+00   -0.39367E+00    0.64681E+05    0.24484E+01
  3422    0.67341E+01    0.33478E+00   -0.39633E+00    0.64651E+05    0.24426E+01
  3423    0.67212E+01    0.33400E+00   -0.39894E+00    0.64622E+05    0.24365E+01
  3424    0.67085E+01    0.33319E+00   -0.40153E+00    0.64592E+05    0.24302E+01
  3425    0.66966E+01    0.33237E+00   -0.40408E+00    0.64563E+05    0.24238E+01
  3426    0.66841E+01    0.33152E+00   -0.40659E+00    0.64534E+05    0.24172E+01
  3427    0.66724E+01    0.33064E+00   -0.40907E+00    0.64504E+05    0.24105E+01
  3428    0.66608E+01    0.32976E+00   -0.41151E+00    0.64475E+05    0.24038E+01
  3429    0.66493E+01    0.32885E+00   -0.41390E+00    0.64446E+05    0.23971E+01
  3430    0.66372E+01    0.32792E+00   -0.41626E+00    0.64416E+05    0.23905E+01
  3431    0.66258E+01    0.32698E+00   -0.41858E+00    0.64387E+05    0.23839E+01
  3432    0.66161E+01    0.32601E+00   -0.42083E+00    0.64358E+05    0.23775E+01
  3433    0.66056E+01    0.32503E+00   -0.42306E+00    0.64329E+05    0.23712E+01
  3434    0.65944E+01    0.32402E+00   -0.42525E+00    0.64300E+05    0.23653E+01
  3435    0.65847E+01    0.32299E+00   -0.42739E+00    0.64271E+05    0.23596E+01
  3436    0.65751E+01    0.32195E+00   -0.42947E+00    0.64241E+05    0.23543E+01
  3437    0.65655E+01    0.32089E+00   -0.43152E+00    0.64212E+05    0.23495E+01
  3438    0.65558E+01    0.31981E+00   -0.43351E+00    0.64183E+05    0.23451E+01
  3439    0.65469E+01    0.31872E+00   -0.43547E+00    0.64154E+05    0.23413E+01
  3440    0.65380E+01    0.31761E+00   -0.43736E+00    0.64125E+05    0.23381E+01
  3441    0.65291E+01    0.31649E+00   -0.43922E+00    0.64096E+05    0.23356E+01
  3442    0.65201E+01    0.31534E+00   -0.44101E+00    0.64067E+05    0.23338E+01
  3443    0.65111E+01    0.31418E+00   -0.44275E+00    0.64038E+05    0.23327E+01
  3444    0.65028E+01    0.31300E+00   -0.44444E+00    0.64009E+05    0.23325E+01
  3445    0.64944E+01    0.31181E+00   -0.44608E+00    0.63980E+05    0.23332E+01
  3446    0.64859E+01    0.31060E+00   -0.44767E+00    0.63951E+05    0.23348E+01
  3447    0.64781E+01    0.30938E+00   -0.44919E+00    0.63922E+05    0.23374E+01
  3448    0.64702E+01    0.30814E+00   -0.45066E+00    0.63894E+05    0.23408E+01
  3449    0.64629E+01    0.30689E+00   -0.45208E+00    0.63865E+05    0.23450E+01
  3450    0.64555E+01    0.30563E+00   -0.45342E+00    0.63836E+05    0.23498E+01
  3451    0.64473E+01    0.30434E+00   -0.45473E+00    0.63807E+05    0.23551E+01
  3452    0.64397E+01    0.30305E+00   -0.45597E+00    0.63778E+05    0.23607E+01
  3453    0.64334E+01    0.30174E+00   -0.45716E+00    0.63749E+05    0.23666E+01
  3454    0.64255E+01    0.30042E+00   -0.45828E+00    0.63721E+05    0.23725E+01
  3455    0.64183E+01    0.29909E+00   -0.45935E+00    0.63692E+05    0.23783E+01
  3456    0.64117E+01    0.29775E+00   -0.46036E+00    0.63663E+05    0.23839E+01
  3457    0.64045E+01    0.29638E+00   -0.46130E+00    0.63635E+05    0.23892E+01
  3458    0.63978E+01    0.29502E+00   -0.46219E+00    0.63606E+05    0.23941E+01
  3459    0.63903E+01    0.29365E+00   -0.46302E+00    0.63577E+05    0.23984E+01
  3460    0.63835E+01    0.29226E+00   -0.46379E+00    0.63549E+05    0.24019E+01
  3461    0.63772E+01    0.29086E+00   -0.46449E+00    0.63520E+05    0.24046E+01
  3462    0.63701E+01    0.28945E+00   -0.46514E+00    0.63492E+05    0.24063E+01
  3463    0.63637E+01    0.28803E+00   -0.46573E+00    0.63463E+05    0.24068E+01
  3464    0.63573E+01    0.28661E+00   -0.46626E+00    0.63434E+05    0.24062E+01
  3465    0.63509E+01    0.28518E+00   -0.46672E+00    0.63406E+05    0.24044E+01
  3466    0.63449E+01    0.28373E+00   -0.46711E+00    0.63377E+05    0.24015E+01
  3467    0.63387E+01    0.28228E+00   -0.46745E+00    0.63349E+05    0.23977E+01
  3468    0.63325E+01    0.28081E+00   -0.46772E+00    0.63320E+05    0.23932E+01
  3469    0.63264E+01    0.27935E+00   -0.46794E+00    0.63292E+05    0.23878E+01
  3470    0.63204E+01    0.27789E+00   -0.46810E+00    0.63264E+05    0.23819E+01
  3471    0.63142E+01    0.27640E+00   -0.46819E+00    0.63235E+05    0.23755E+01
  3472    0.63081E+01    0.27492E+00   -0.46823E+00    0.63207E+05    0.23688E+01
  3473    0.63019E+01    0.27342E+00   -0.46819E+00    0.63178E+05    0.23617E+01
  3474    0.62958E+01    0.27193E+00   -0.46810E+00    0.63150E+05    0.23545E+01
  3475    0.62896E+01    0.27042E+00   -0.46793E+00    0.63122E+05    0.23472E+01
  3476    0.62836E+01    0.26891E+00   -0.46773E+00    0.63094E+05    0.23400E+01
  3477    0.62775E+01    0.26740E+00   -0.46745E+00    0.63065E+05    0.23329E+01
  3478    0.62715E+01    0.26588E+00   -0.46712E+00    0.63037E+05    0.23261E+01
  3479    0.62655E+01    0.26436E+00   -0.46672E+00    0.63009E+05    0.23197E+01
  3480    0.62594E+01    0.26284E+00   -0.46627E+00    0.62981E+05    0.23138E+01
  3481    0.62533E+01    0.26132E+00   -0.46576E+00    0.62952E+05    0.23084E+01
  3482    0.62473E+01    0.25979E+00   -0.46518E+00    0.62924E+05    0.23037E+01
  3483    0.62412E+01    0.25827E+00   -0.46455E+00    0.62896E+05    0.22994E+01
  3484    0.62351E+01    0.25674E+00   -0.46385E+00    0.62868E+05    0.22956E+01
  3485    0.62290E+01    0.25521E+00   -0.46310E+00    0.62840E+05    0.22923E+01
  3486    0.62228E+01    0.25368E+00   -0.46230E+00    0.62812E+05    0.22893E+01
  3487    0.62167E+01    0.25215E+00   -0.46143E+00    0.62784E+05    0.22867E+01
  3488    0.62104E+01    0.25062E+00   -0.46052E+00    0.62756E+05    0.22844E+01
  3489    0.62042E+01    0.24908E+00   -0.45953E+00    0.62728E+05    0.22824E+01
  3490    0.61978E+01    0.24756E+00   -0.45850E+00    0.62700E+05    0.22806E+01
  3491    0.61915E+01    0.24602E+00   -0.45741E+00    0.62672E+05    0.22791E+01
  3492    0.61851E+01    0.24449E+00   -0.45628E+00    0.62644E+05    0.22776E+01
  3493    0.61787E+01    0.24296E+00   -0.45508E+00    0.62616E+05    0.22763E+01
  3494    0.61722E+01    0.24144E+00   -0.45383E+00    0.62588E+05    0.22750E+01
  3495    0.61657E+01    0.23992E+00   -0.45253E+00    0.62560E+05    0.22738E+01
  3496    0.61591E+01    0.23840E+00   -0.45117E+00    0.62532E+05    0.22726E+01
  3497    0.61525E+01    0.23688E+00   -0.44976E+00    0.62504E+05    0.22713E+01
  3498    0.61457E+01    0.23537E+00   -0.44830E+00    0.62476E+05    0.22699E+01
  3499    0.61389E+01    0.23386E+00   -0.44680E+00    0.62448E+05    0.22685E+01
  3500    0.61320E+01    0.23235E+00   -0.44524E+00    0.62421E+05    0.22670E+01
  3501    0.61250E+01    0.23085E+00   -0.44363E+00    0.62393E+05    0.22655E+01
  3502    0.61179E+01    0.22937E+00   -0.44198E+00    0.62365E+05    0.22640E+01
  3503    0.61108E+01    0.22788E+00   -0.44028E+00    0.62337E+05    0.22626E+01
  3504    0.61036E+01    0.22638E+00   -0.43853E+00    0.62310E+05    0.22612E+01
  3505    0.60963E+01    0.22490E+00   -0.43673E+00    0.62282E+05    0.22600E+01
  3506    0.60890E+01    0.22344E+00   -0.43489E+00    0.62254E+05    0.22588E+01
  3507    0.60814E+01    0.22198E+00   -0.43301E+00    0.62226E+05    0.22578E+01
  3508    0.60738E+01    0.22053E+00   -0.43109E+00    0.62199E+05    0.22570E+01
  3509    0.60662E+01    0.21908E+00   -0.42912E+00    0.62171E+05    0.22564E+01
  3510    0.60585E+01    0.21764E+00   -0.42711E+00    0.62144E+05    0.22560E+01
  3511    0.60506E+01    0.21621E+00   -0.42506E+00    0.62116E+05    0.22559E+01
  3512    0.60427E+01    0.21479E+00   -0.42297E+00    0.62088E+05    0.22560E+01
  3513    0.60346E+01    0.21337E+00   -0.42084E+00    0.62061E+05    0.22565E+01
  3514    0.60265E+01    0.21196E+00   -0.41867E+00    0.62033E+05    0.22573E+01
  3515    0.60181E+01    0.21057E+00   -0.41646E+00    0.62006E+05    0.22585E+01
  3516    0.60099E+01    0.20918E+00   -0.41423E+00    0.61978E+05    0.22600E+01
  3517    0.60014E+01    0.20779E+00   -0.41195E+00    0.61951E+05    0.22618E+01
  3518    0.59928E+01    0.20641E+00   -0.40963E+00    0.61923E+05    0.22638E+01
  3519    0.59842E+01    0.20505E+00   -0.40729E+00    0.61896E+05    0.22661E+01
  3520    0.59754E+01    0.20370E+00   -0.40492E+00    0.61868E+05    0.22685E+01
  3521    0.59665E+01    0.20236E+00   -0.40252E+00    0.61841E+05    0.22711E+01
  3522    0.59575E+01    0.20104E+00   -0.40007E+00    0.61814E+05    0.22739E+01
  3523    0.59483E+01    0.19972E+00   -0.39760E+00    0.61786E+05    0.22766E+01
  3524    0.59390E+01    0.19842E+00   -0.39511E+00    0.61759E+05    0.22795E+01
  3525    0.59298E+01    0.19712E+00   -0.39259E+00    0.61732E+05    0.22823E+01
  3526    0.59202E+01    0.19584E+00   -0.39004E+00    0.61704E+05    0.22851E+01
  3527    0.59106E+01    0.19457E+00   -0.38747E+00    0.61677E+05    0.22879E+01
  3528    0.59009E+01    0.19331E+00   -0.38487E+00    0.61650E+05    0.22905E+01
  3529    0.58911E+01    0.19207E+00   -0.38224E+00    0.61623E+05    0.22930E+01
  3530    0.58811E+01    0.19084E+00   -0.37960E+00    0.61595E+05    0.22953E+01
  3531    0.58711E+01    0.18961E+00   -0.37694E+00    0.61568E+05    0.22974E+01
  3532    0.58609E+01    0.18841E+00   -0.37425E+00    0.61541E+05    0.22993E+01
  3533    0.58505E+01    0.18722E+00   -0.37154E+00    0.61514E+05    0.23009E+01
  3534    0.58401E+01    0.18603E+00   -0.36882E+00    0.61487E+05    0.23023E+01
  3535    0.58295E+01    0.18488E+00   -0.36608E+00    0.61460E+05    0.23035E+01
  3536    0.58189E+01    0.18373E+00   -0.36332E+00    0.61432E+05    0.23044E+01
  3537    0.58081E+01    0.18259E+00   -0.36055E+00    0.61405E+05    0.23051E+01
  3538    0.57973E+01    0.18145E+00   -0.35777E+00    0.61378E+05    0.23056E+01
  3539    0.57863E+01    0.18034E+00   -0.35496E+00    0.61351E+05    0.23058E+01
  3540    0.57752E+01    0.17924E+00   -0.35215E+00    0.61324E+05    0.23059E+01
  3541    0.57639E+01    0.17815E+00   -0.34931E+00    0.61297E+05    0.23057E+01
  3542    0.57525E+01    0.17709E+00   -0.34648E+00    0.61270E+05    0.23053E+01
  3543    0.57411E+01    0.17604E+00   -0.34364E+00    0.61243E+05    0.23048E+01
  3544    0.57295E+01    0.17499E+00   -0.34079E+00    0.61216E+05    0.23040E+01
  3545    0.57178E+01    0.17397E+00   -0.33796E+00    0.61189E+05    0.23031E+01
  3546    0.57060E+01    0.17296E+00   -0.33510E+00    0.61162E+05    0.23020E+01
  3547    0.56941E+01    0.17196E+00   -0.33222E+00    0.61136E+05    0.23007E+01
  3548    0.56820E+01    0.17099E+00   -0.32935E+00    0.61109E+05    0.22992E+01
  3549    0.56698E+01    0.17002E+00   -0.32648E+00    0.61082E+05    0.22976E+01
  3550    0.56576E+01    0.16908E+00   -0.32361E+00    0.61055E+05    0.22958E+01
  3551    0.56451E+01    0.16814E+00   -0.32074E+00    0.61028E+05    0.22940E+01
  3552    0.56327E+01    0.16722E+00   -0.31786E+00    0.61001E+05    0.22920E+01
  3553    0.56200E+01    0.16632E+00   -0.31499E+00    0.60975E+05    0.22901E+01
  3554    0.56073E+01    0.16544E+00   -0.31212E+00    0.60948E+05    0.22881E+01
  3555    0.55945E+01    0.16457E+00   -0.30925E+00    0.60921E+05    0.22862E+01
  3556    0.55816E+01    0.16371E+00   -0.30638E+00    0.60894E+05    0.22844E+01
  3557    0.55686E+01    0.16287E+00   -0.30352E+00    0.60868E+05    0.22827E+01
  3558    0.55554E+01    0.16204E+00   -0.30066E+00    0.60841E+05    0.22811E+01
  3559    0.55422E+01    0.16124E+00   -0.29782E+00    0.60814E+05    0.22797E+01
  3560    0.55288E+01    0.16045E+00   -0.29497E+00    0.60788E+05    0.22785E+01
  3561    0.55154E+01    0.15968E+00   -0.29215E+00    0.60761E+05    0.22776E+01
  3562    0.55019E+01    0.15891E+00   -0.28933E+00    0.60734E+05    0.22770E+01
  3563    0.54882E+01    0.15817E+00   -0.28652E+00    0.60708E+05    0.22767E+01
  3564    0.54746E+01    0.15745E+00   -0.28372E+00    0.60681E+05    0.22767E+01
  3565    0.54608E+01    0.15673E+00   -0.28093E+00    0.60655E+05    0.22772E+01
  3566    0.54468E+01    0.15603E+00   -0.27816E+00    0.60628E+05    0.22780E+01
  3567    0.54329E+01    0.15534E+00   -0.27540E+00    0.60602E+05    0.22793E+01
  3568    0.54188E+01    0.15468E+00   -0.27266E+00    0.60575E+05    0.22808E+01
  3569    0.54047E+01    0.15403E+00   -0.26993E+00    0.60549E+05    0.22826E+01
  3570    0.53905E+01    0.15339E+00   -0.26722E+00    0.60522E+05    0.22846E+01
  3571    0.53762E+01    0.15277E+00   -0.26453E+00    0.60496E+05    0.22868E+01
  3572    0.53617E+01    0.15217E+00   -0.26185E+00    0.60469E+05    0.22891E+01
  3573    0.53472E+01    0.15158E+00   -0.25920E+00    0.60443E+05    0.22915E+01
  3574    0.53327E+01    0.15101E+00   -0.25657E+00    0.60416E+05    0.22938E+01
  3575    0.53181E+01    0.15045E+00   -0.25394E+00    0.60390E+05    0.22961E+01
  3576    0.53034E+01    0.14991E+00   -0.25135E+00    0.60364E+05    0.22982E+01
  3577    0.52887E+01    0.14938E+00   -0.24878E+00    0.60337E+05    0.23002E+01
  3578    0.52738E+01    0.14887E+00   -0.24624E+00    0.60311E+05    0.23020E+01
  3579    0.52590E+01    0.14838E+00   -0.24371E+00    0.60285E+05    0.23035E+01
  3580    0.52440E+01    0.14789E+00   -0.24121E+00    0.60258E+05    0.23046E+01
  3581    0.52290E+01    0.14742E+00   -0.23874E+00    0.60232E+05    0.23054E+01
  3582    0.52139E+01    0.14697E+00   -0.23628E+00    0.60206E+05    0.23058E+01
  3583    0.51988E+01    0.14653E+00   -0.23386E+00    0.60180E+05    0.23056E+01
  3584    0.51836E+01    0.14610E+00   -0.23147E+00    0.60153E+05    0.23051E+01
  3585    0.51684E+01    0.14569E+00   -0.22911E+00    0.60127E+05    0.23041E+01
  3586    0.51532E+01    0.14529E+00   -0.22677E+00    0.60101E+05    0.23027E+01
  3587    0.51378E+01    0.14492E+00   -0.22446E+00    0.60075E+05    0.23010E+01
  3588    0.51224E+01    0.14454E+00   -0.22218E+00    0.60049E+05    0.22990E+01
  3589    0.51071E+01    0.14418E+00   -0.21993E+00    0.60023E+05    0.22968E+01
  3590    0.50917E+01    0.14385E+00   -0.21771E+00    0.59997E+05    0.22944E+01
  3591    0.50762E+01    0.14352E+00   -0.21551E+00    0.59971E+05    0.22918E+01
  3592    0.50608E+01    0.14321E+00   -0.21336E+00    0.59944E+05    0.22891E+01
  3593    0.50452E+01    0.14291E+00   -0.21123E+00    0.59918E+05    0.22863E+01
  3594    0.50297E+01    0.14262E+00   -0.20913E+00    0.59892E+05    0.22834E+01
  3595    0.50140E+01    0.14235E+00   -0.20706E+00    0.59866E+05    0.22806E+01
  3596    0.49984E+01    0.14209E+00   -0.20501E+00    0.59840E+05    0.22778E+01
  3597    0.49828E+01    0.14184E+00   -0.20302E+00    0.59814E+05    0.22750E+01
  3598    0.49671E+01    0.14160E+00   -0.20106E+00    0.59788E+05    0.22724E+01
  3599    0.49515E+01    0.14138E+00   -0.19912E+00    0.59763E+05    0.22700E+01
  3600    0.49358E+01    0.14116E+00   -0.19724E+00    0.59737E+05    0.22677E+01
  3601    0.49201E+01    0.14096E+00   -0.19539E+00    0.59711E+05    0.22657E+01
  3602    0.49044E+01    0.14078E+00   -0.19357E+00    0.59685E+05    0.22639E+01
  3603    0.48887E+01    0.14059E+00   -0.19178E+00    0.59659E+05    0.22624E+01
  3604    0.48729E+01    0.14043E+00   -0.19003E+00    0.59633E+05    0.22611E+01
  3605    0.48573E+01    0.14027E+00   -0.18832E+00    0.59607E+05    0.22601E+01
  3606    0.48416E+01    0.14012E+00   -0.18664E+00    0.59581E+05    0.22594E+01
  3607    0.48259E+01    0.13999E+00   -0.18499E+00    0.59556E+05    0.22590E+01
  3608    0.48103E+01    0.13987E+00   -0.18339E+00    0.59530E+05    0.22590E+01
  3609    0.47946E+01    0.13975E+00   -0.18183E+00    0.59504E+05    0.22593E+01
  3610    0.47789E+01    0.13965E+00   -0.18029E+00    0.59478E+05    0.22599E+01
  3611    0.47631E+01    0.13956E+00   -0.17879E+00    0.59453E+05    0.22610E+01
  3612    0.47475E+01    0.13947E+00   -0.17735E+00    0.59427E+05    0.22624E+01
  3613    0.47319E+01    0.13939E+00   -0.17592E+00    0.59401E+05    0.22643E+01
  3614    0.47163E+01    0.13932E+00   -0.17456E+00    0.59376E+05    0.22666E+01
  3615    0.47007E+01    0.13926E+00   -0.17321E+00    0.59350E+05    0.22694E+01
  3616    0.46851E+01    0.13922E+00   -0.17190E+00    0.59324E+05    0.22726E+01
  3617    0.46696E+01    0.13917E+00   -0.17065E+00    0.59299E+05    0.22763E+01
  3618    0.46541E+01    0.13914E+00   -0.16943E+00    0.59273E+05    0.22804E+01
  3619    0.46387E+01    0.13911E+00   -0.16824E+00    0.59248E+05    0.22849E+01
  3620    0.46234E+01    0.13910E+00   -0.16710E+00    0.59222E+05    0.22898E+01
  3621    0.46080E+01    0.13909E+00   -0.16599E+00    0.59196E+05    0.22949E+01
  3622    0.45926E+01    0.13909E+00   -0.16492E+00    0.59171E+05    0.23003E+01
  3623    0.45773E+01    0.13910E+00   -0.16389E+00    0.59145E+05    0.23059E+01
  3624    0.45620E+01    0.13910E+00   -0.16291E+00    0.59120E+05    0.23117E+01
  3625    0.45467E+01    0.13913E+00   -0.16196E+00    0.59094E+05    0.23175E+01
  3626    0.45316E+01    0.13916E+00   -0.16105E+00    0.59069E+05    0.23234E+01
  3627    0.45165E+01    0.13919E+00   -0.16016E+00    0.59044E+05    0.23293E+01
  3628    0.45014E+01    0.13922E+00   -0.15933E+00    0.59018E+05    0.23351E+01
  3629    0.44864E+01    0.13927E+00   -0.15853E+00    0.58993E+05    0.23409E+01
  3630    0.44715E+01    0.13932E+00   -0.15777E+00    0.58967E+05    0.23465E+01
  3631    0.44565E+01    0.13937E+00   -0.15704E+00    0.58942E+05    0.23519E+01
  3632    0.44416E+01    0.13943E+00   -0.15636E+00    0.58917E+05    0.23571E+01
  3633    0.44268E+01    0.13949E+00   -0.15571E+00    0.58891E+05    0.23620E+01
  3634    0.44121E+01    0.13956E+00   -0.15511E+00    0.58866E+05    0.23666E+01
  3635    0.43975E+01    0.13963E+00   -0.15454E+00    0.58841E+05    0.23709E+01
  3636    0.43830E+01    0.13971E+00   -0.15400E+00    0.58815E+05    0.23747E+01
  3637    0.43684E+01    0.13978E+00   -0.15351E+00    0.58790E+05    0.23782E+01
  3638    0.43540E+01    0.13987E+00   -0.15304E+00    0.58765E+05    0.23813E+01
  3639    0.43397E+01    0.13996E+00   -0.15262E+00    0.58740E+05    0.23839E+01
  3640    0.43254E+01    0.14006E+00   -0.15223E+00    0.58714E+05    0.23861E+01
  3641    0.43112E+01    0.14015E+00   -0.15188E+00    0.58689E+05    0.23878E+01
  3642    0.42970E+01    0.14024E+00   -0.15155E+00    0.58664E+05    0.23890E+01
  3643    0.42831E+01    0.14034E+00   -0.15127E+00    0.58639E+05    0.23898E+01
