#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.126709E+07   0.126028E+07  -0.498247E+00   0.150153E+01   0.000000E+00   0.126606E+07   0.126606E+07   0.126606E+07  -0.310614E-01   0.649181E+06   0.649140E+06   0.810994E-01
   0.172274E+00   0.126006E+07   0.125338E+07  -0.921821E+00   0.160287E+01   0.000000E+00   0.125905E+07   0.125905E+07   0.125905E+07  -0.308894E-01   0.645586E+06   0.645546E+06   0.785031E-01
   0.173156E+00   0.125319E+07   0.124664E+07  -0.114692E+01   0.150447E+01   0.000000E+00   0.125220E+07   0.125220E+07   0.125220E+07  -0.307214E-01   0.642074E+06   0.642034E+06   0.759264E-01
   0.174038E+00   0.124647E+07   0.124005E+07  -0.112435E+01   0.145612E+01   0.000000E+00   0.124549E+07   0.124549E+07   0.124549E+07  -0.305568E-01   0.638635E+06   0.638597E+06   0.733826E-01
   0.174919E+00   0.123987E+07   0.123358E+07  -0.648127E+00   0.153824E+01   0.000000E+00   0.123891E+07   0.123891E+07   0.123891E+07  -0.303954E-01   0.635261E+06   0.635224E+06   0.708844E-01
   0.175801E+00   0.123337E+07   0.122723E+07  -0.975154E+00   0.140365E+01   0.000000E+00   0.123244E+07   0.123244E+07   0.123244E+07  -0.302366E-01   0.631943E+06   0.631906E+06   0.684436E-01
   0.176683E+00   0.122697E+07   0.122096E+07  -0.522039E+00   0.142640E+01   0.000000E+00   0.122606E+07   0.122606E+07   0.122606E+07  -0.300801E-01   0.628671E+06   0.628636E+06   0.660714E-01
   0.177565E+00   0.122065E+07   0.121476E+07  -0.346453E+00   0.145606E+01   0.000000E+00   0.121976E+07   0.121976E+07   0.121976E+07  -0.299255E-01   0.625439E+06   0.625405E+06   0.637778E-01
   0.178447E+00   0.121439E+07   0.120862E+07  -0.958590E+00   0.132547E+01   0.000000E+00   0.121351E+07   0.121351E+07   0.121351E+07  -0.297723E-01   0.622237E+06   0.622204E+06   0.615721E-01
   0.179329E+00   0.120817E+07   0.120252E+07  -0.918009E+00   0.139831E+01   0.000000E+00   0.120731E+07   0.120731E+07   0.120731E+07  -0.296201E-01   0.619057E+06   0.619025E+06   0.594628E-01
   0.180210E+00   0.120198E+07   0.119645E+07  -0.959246E+00   0.136296E+01   0.000000E+00   0.120114E+07   0.120114E+07   0.120114E+07  -0.294687E-01   0.615893E+06   0.615862E+06   0.574570E-01
   0.181092E+00   0.119581E+07   0.119039E+07  -0.589597E+00   0.127223E+01   0.000000E+00   0.119499E+07   0.119499E+07   0.119499E+07  -0.293177E-01   0.612737E+06   0.612707E+06   0.555611E-01
   0.181974E+00   0.118964E+07   0.118433E+07  -0.547972E+00   0.135985E+01   0.000000E+00   0.118883E+07   0.118883E+07   0.118883E+07  -0.291668E-01   0.609582E+06   0.609553E+06   0.537803E-01
   0.182856E+00   0.118346E+07   0.117826E+07  -0.128568E+00   0.126988E+01   0.000000E+00   0.118267E+07   0.118267E+07   0.118267E+07  -0.290157E-01   0.606423E+06   0.606395E+06   0.521190E-01
   0.183738E+00   0.117727E+07   0.117216E+07  -0.951240E+00   0.123908E+01   0.000000E+00   0.117649E+07   0.117649E+07   0.117649E+07  -0.288640E-01   0.603254E+06   0.603226E+06   0.505802E-01
   0.184620E+00   0.117105E+07   0.116602E+07  -0.506688E+00   0.130462E+01   0.000000E+00   0.117029E+07   0.117029E+07   0.117029E+07  -0.287117E-01   0.600071E+06   0.600043E+06   0.491663E-01
   0.185501E+00   0.116479E+07   0.115985E+07  -0.610816E+00   0.118796E+01   0.000000E+00   0.116404E+07   0.116404E+07   0.116404E+07  -0.285584E-01   0.596868E+06   0.596841E+06   0.478784E-01
   0.186383E+00   0.115849E+07   0.115362E+07  -0.883781E+00   0.121600E+01   0.000000E+00   0.115775E+07   0.115775E+07   0.115775E+07  -0.284041E-01   0.593641E+06   0.593615E+06   0.467168E-01
   0.187265E+00   0.115213E+07   0.114733E+07  -0.797456E+00   0.123326E+01   0.000000E+00   0.115140E+07   0.115140E+07   0.115140E+07  -0.282485E-01   0.590389E+06   0.590364E+06   0.456808E-01
   0.188147E+00   0.114572E+07   0.114099E+07  -0.149008E+00   0.112467E+01   0.000000E+00   0.114501E+07   0.114501E+07   0.114501E+07  -0.280915E-01   0.587108E+06   0.587083E+06   0.447689E-01
   0.189029E+00   0.113926E+07   0.113457E+07  -0.194417E+00   0.119135E+01   0.000000E+00   0.113855E+07   0.113855E+07   0.113855E+07  -0.279330E-01   0.583796E+06   0.583771E+06   0.439785E-01
   0.189911E+00   0.113273E+07   0.112809E+07  -0.649712E+00   0.115255E+01   0.000000E+00   0.113202E+07   0.113202E+07   0.113202E+07  -0.277730E-01   0.580452E+06   0.580427E+06   0.433066E-01
   0.190792E+00   0.112613E+07   0.112154E+07  -0.610791E+00   0.108152E+01   0.000000E+00   0.112544E+07   0.112544E+07   0.112544E+07  -0.276114E-01   0.577075E+06   0.577050E+06   0.427491E-01
   0.191674E+00   0.111948E+07   0.111492E+07  -0.106059E+01   0.115575E+01   0.000000E+00   0.111879E+07   0.111879E+07   0.111879E+07  -0.274482E-01   0.573664E+06   0.573640E+06   0.423014E-01
   0.192556E+00   0.111276E+07   0.110823E+07  -0.363003E+00   0.107253E+01   0.000000E+00   0.111207E+07   0.111207E+07   0.111207E+07  -0.272835E-01   0.570221E+06   0.570196E+06   0.419584E-01
   0.193438E+00   0.110598E+07   0.110147E+07  -0.436478E+00   0.105397E+01   0.000000E+00   0.110529E+07   0.110529E+07   0.110529E+07  -0.271172E-01   0.566745E+06   0.566721E+06   0.417140E-01
   0.194320E+00   0.109914E+07   0.109464E+07  -0.471901E+00   0.110488E+01   0.000000E+00   0.109845E+07   0.109845E+07   0.109845E+07  -0.269494E-01   0.563239E+06   0.563215E+06   0.415622E-01
   0.195202E+00   0.109224E+07   0.108776E+07  -0.526846E+00   0.100289E+01   0.000000E+00   0.109156E+07   0.109156E+07   0.109156E+07  -0.267803E-01   0.559704E+06   0.559680E+06   0.414960E-01
   0.196083E+00   0.108529E+07   0.108082E+07  -0.159284E+00   0.103338E+01   0.000000E+00   0.108461E+07   0.108461E+07   0.108461E+07  -0.266098E-01   0.556142E+06   0.556118E+06   0.415085E-01
   0.196965E+00   0.107830E+07   0.107382E+07  -0.882454E+00   0.104048E+01   0.000000E+00   0.107762E+07   0.107762E+07   0.107762E+07  -0.264383E-01   0.552556E+06   0.552532E+06   0.415923E-01
   0.197847E+00   0.107127E+07   0.106678E+07  -0.885009E+00   0.949779E+00   0.000000E+00   0.107059E+07   0.107059E+07   0.107059E+07  -0.262657E-01   0.548950E+06   0.548925E+06   0.417397E-01
   0.198729E+00   0.106420E+07   0.105971E+07  -0.489386E+00   0.101009E+01   0.000000E+00   0.106352E+07   0.106352E+07   0.106352E+07  -0.260923E-01   0.545325E+06   0.545300E+06   0.419431E-01
   0.199611E+00   0.105711E+07   0.105260E+07  -0.443770E+00   0.969236E+00   0.000000E+00   0.105642E+07   0.105642E+07   0.105642E+07  -0.259182E-01   0.541687E+06   0.541662E+06   0.421946E-01
   0.200493E+00   0.104999E+07   0.104547E+07  -0.260647E+00   0.914020E+00   0.000000E+00   0.104931E+07   0.104931E+07   0.104931E+07  -0.257437E-01   0.538039E+06   0.538013E+06   0.424864E-01
   0.201374E+00   0.104287E+07   0.103833E+07  -0.504512E+00   0.976738E+00   0.000000E+00   0.104218E+07   0.104218E+07   0.104218E+07  -0.255688E-01   0.534385E+06   0.534359E+06   0.428106E-01
   0.202256E+00   0.103574E+07   0.103118E+07  -0.619457E+00   0.900233E+00   0.000000E+00   0.103505E+07   0.103505E+07   0.103505E+07  -0.253939E-01   0.530730E+06   0.530703E+06   0.431595E-01
   0.203138E+00   0.102862E+07   0.102404E+07  -0.706387E+00   0.891262E+00   0.000000E+00   0.102793E+07   0.102793E+07   0.102793E+07  -0.252191E-01   0.527077E+06   0.527050E+06   0.435257E-01
   0.204020E+00   0.102152E+07   0.101691E+07  -0.453749E+00   0.930490E+00   0.000000E+00   0.102082E+07   0.102082E+07   0.102082E+07  -0.250447E-01   0.523432E+06   0.523405E+06   0.439016E-01
   0.204902E+00   0.101444E+07   0.100980E+07  -0.867700E+00   0.841748E+00   0.000000E+00   0.101373E+07   0.101373E+07   0.101373E+07  -0.248709E-01   0.519799E+06   0.519772E+06   0.442802E-01
   0.205784E+00   0.100739E+07   0.100273E+07  -0.286980E+00   0.873833E+00   0.000000E+00   0.100668E+07   0.100668E+07   0.100668E+07  -0.246978E-01   0.516182E+06   0.516155E+06   0.446547E-01
   0.206666E+00   0.100038E+07   0.995694E+06  -0.220361E+00   0.873651E+00   0.000000E+00   0.999668E+06   0.999668E+06   0.999668E+06  -0.245258E-01   0.512587E+06   0.512559E+06   0.450187E-01
   0.207547E+00   0.993421E+06   0.988709E+06  -0.442878E+00   0.798613E+00   0.000000E+00   0.992706E+06   0.992706E+06   0.992706E+06  -0.243550E-01   0.509016E+06   0.508988E+06   0.453660E-01
   0.208429E+00   0.986520E+06   0.981783E+06  -0.712137E+00   0.853537E+00   0.000000E+00   0.985801E+06   0.985801E+06   0.985801E+06  -0.241856E-01   0.505476E+06   0.505448E+06   0.456909E-01
   0.209311E+00   0.979686E+06   0.974925E+06  -0.569435E+00   0.812539E+00   0.000000E+00   0.978963E+06   0.978963E+06   0.978963E+06  -0.240178E-01   0.501970E+06   0.501941E+06   0.459883E-01
   0.210193E+00   0.972925E+06   0.968142E+06  -0.561173E+00   0.770891E+00   0.000000E+00   0.972200E+06   0.972200E+06   0.972200E+06  -0.238519E-01   0.498502E+06   0.498473E+06   0.462534E-01
   0.211075E+00   0.966246E+06   0.961442E+06  -0.402464E+00   0.824425E+00   0.000000E+00   0.965518E+06   0.965518E+06   0.965518E+06  -0.236879E-01   0.495076E+06   0.495046E+06   0.464818E-01
   0.211957E+00   0.959656E+06   0.954833E+06  -0.273963E+00   0.755112E+00   0.000000E+00   0.958924E+06   0.958924E+06   0.958924E+06  -0.235262E-01   0.491695E+06   0.491666E+06   0.466698E-01
   0.214745E+00   0.939464E+06   0.934600E+06  -0.218891E+00   0.720253E+00   0.000000E+00   0.938726E+06   0.938726E+06   0.938726E+06  -0.230306E-01   0.481338E+06   0.481308E+06   0.469640E-01
   0.217571E+00   0.920139E+06   0.915265E+06  -0.173591E+00   0.738610E+00   0.000000E+00   0.919399E+06   0.919399E+06   0.919399E+06  -0.225565E-01   0.471429E+06   0.471398E+06   0.467479E-01
   0.220434E+00   0.901832E+06   0.896984E+06  -0.612905E+00   0.641217E+00   0.000000E+00   0.901096E+06   0.901096E+06   0.901096E+06  -0.221074E-01   0.462044E+06   0.462013E+06   0.459798E-01
   0.223334E+00   0.884629E+06   0.879848E+06  -0.286478E+00   0.673512E+00   0.000000E+00   0.883903E+06   0.883903E+06   0.883903E+06  -0.216856E-01   0.453228E+06   0.453198E+06   0.446668E-01
   0.226273E+00   0.868545E+06   0.863869E+06  -0.151603E+00   0.584892E+00   0.000000E+00   0.867836E+06   0.867836E+06   0.867836E+06  -0.212914E-01   0.444989E+06   0.444960E+06   0.428624E-01
   0.229250E+00   0.853524E+06   0.848986E+06  -0.142990E+00   0.611359E+00   0.000000E+00   0.852836E+06   0.852836E+06   0.852836E+06  -0.209234E-01   0.437298E+06   0.437270E+06   0.406603E-01
   0.232266E+00   0.839442E+06   0.835068E+06  -0.244129E+00   0.569689E+00   0.000000E+00   0.838778E+06   0.838778E+06   0.838778E+06  -0.205785E-01   0.430089E+06   0.430063E+06   0.381855E-01
   0.235322E+00   0.826116E+06   0.821924E+06  -0.419940E+00   0.514251E+00   0.000000E+00   0.825480E+06   0.825480E+06   0.825480E+06  -0.202523E-01   0.423271E+06   0.423246E+06   0.355817E-01
   0.238419E+00   0.813329E+06   0.809324E+06  -0.174711E+00   0.510591E+00   0.000000E+00   0.812722E+06   0.812722E+06   0.812722E+06  -0.199393E-01   0.416729E+06   0.416705E+06   0.329982E-01
   0.241556E+00   0.800842E+06   0.797020E+06  -0.290662E+00   0.511549E+00   0.000000E+00   0.800262E+06   0.800262E+06   0.800262E+06  -0.196336E-01   0.410340E+06   0.410318E+06   0.305758E-01
   0.244734E+00   0.788420E+06   0.784766E+06  -0.275296E+00   0.498885E+00   0.000000E+00   0.787866E+06   0.787866E+06   0.787866E+06  -0.193294E-01   0.403983E+06   0.403962E+06   0.284342E-01
   0.247954E+00   0.775856E+06   0.772346E+06  -0.577038E-01   0.479358E+00   0.000000E+00   0.775323E+06   0.775323E+06   0.775323E+06  -0.190217E-01   0.397552E+06   0.397532E+06   0.266613E-01
   0.251217E+00   0.762986E+06   0.759592E+06  -0.300242E+00   0.455681E+00   0.000000E+00   0.762472E+06   0.762472E+06   0.762472E+06  -0.187064E-01   0.390962E+06   0.390943E+06   0.253058E-01
   0.254522E+00   0.749713E+06   0.746401E+06  -0.248190E+00   0.422805E+00   0.000000E+00   0.749210E+06   0.749210E+06   0.749210E+06  -0.183811E-01   0.384162E+06   0.384144E+06   0.243741E-01
   0.257871E+00   0.736005E+06   0.732745E+06  -0.221969E+00   0.384156E+00   0.000000E+00   0.735511E+06   0.735511E+06   0.735511E+06  -0.180450E-01   0.377138E+06   0.377119E+06   0.238316E-01
   0.261264E+00   0.721906E+06   0.718670E+06  -0.161034E+00   0.373797E+00   0.000000E+00   0.721415E+06   0.721415E+06   0.721415E+06  -0.176992E-01   0.369910E+06   0.369892E+06   0.236081E-01
   0.264702E+00   0.707524E+06   0.704290E+06  -0.234673E+00   0.385266E+00   0.000000E+00   0.707033E+06   0.707033E+06   0.707033E+06  -0.173463E-01   0.362536E+06   0.362517E+06   0.236067E-01
   0.268185E+00   0.693018E+06   0.689774E+06  -0.320316E+00   0.336358E+00   0.000000E+00   0.692526E+06   0.692526E+06   0.692526E+06  -0.169904E-01   0.355097E+06   0.355078E+06   0.237164E-01
   0.271713E+00   0.678579E+06   0.675321E+06  -0.163739E+00   0.342628E+00   0.000000E+00   0.678085E+06   0.678085E+06   0.678085E+06  -0.166361E-01   0.347693E+06   0.347673E+06   0.238245E-01
   0.275288E+00   0.664407E+06   0.661140E+06  -0.144322E+00   0.305955E+00   0.000000E+00   0.663911E+06   0.663911E+06   0.663911E+06  -0.162883E-01   0.340425E+06   0.340405E+06   0.238304E-01
   0.278910E+00   0.650682E+06   0.647420E+06  -0.109473E+00   0.319193E+00   0.000000E+00   0.650187E+06   0.650187E+06   0.650187E+06  -0.159516E-01   0.333388E+06   0.333368E+06   0.236560E-01
   0.282580E+00   0.637547E+06   0.634310E+06  -0.196347E+00   0.280955E+00   0.000000E+00   0.637056E+06   0.637056E+06   0.637056E+06  -0.156295E-01   0.326655E+06   0.326635E+06   0.232544E-01
   0.286298E+00   0.625090E+06   0.621899E+06  -0.164918E+00   0.263281E+00   0.000000E+00   0.624606E+06   0.624606E+06   0.624606E+06  -0.153240E-01   0.320271E+06   0.320252E+06   0.226136E-01
   0.290065E+00   0.613330E+06   0.610207E+06  -0.477334E-01   0.264298E+00   0.000000E+00   0.612856E+06   0.612856E+06   0.612856E+06  -0.150358E-01   0.314246E+06   0.314227E+06   0.217559E-01
   0.293882E+00   0.602221E+06   0.599184E+06  -0.144792E+00   0.260367E+00   0.000000E+00   0.601760E+06   0.601760E+06   0.601760E+06  -0.147635E-01   0.308557E+06   0.308538E+06   0.207327E-01
   0.297749E+00   0.591659E+06   0.588720E+06  -0.123210E+00   0.250222E+00   0.000000E+00   0.591213E+06   0.591213E+06   0.591213E+06  -0.145048E-01   0.303149E+06   0.303131E+06   0.196158E-01
   0.301667E+00   0.581497E+06   0.578661E+06  -0.116649E+00   0.235099E+00   0.000000E+00   0.581067E+06   0.581067E+06   0.581067E+06  -0.142558E-01   0.297946E+06   0.297929E+06   0.184863E-01
   0.305636E+00   0.571568E+06   0.568834E+06  -0.479955E-01   0.214529E+00   0.000000E+00   0.571153E+06   0.571153E+06   0.571153E+06  -0.140126E-01   0.292862E+06   0.292846E+06   0.174222E-01
   0.309657E+00   0.561710E+06   0.559068E+06  -0.571776E-01   0.201616E+00   0.000000E+00   0.561310E+06   0.561310E+06   0.561310E+06  -0.137711E-01   0.287815E+06   0.287800E+06   0.164876E-01
   0.313732E+00   0.551791E+06   0.549227E+06  -0.789057E-01   0.211419E+00   0.000000E+00   0.551402E+06   0.551402E+06   0.551402E+06  -0.135281E-01   0.282735E+06   0.282720E+06   0.157240E-01
   0.317860E+00   0.541724E+06   0.539220E+06  -0.739542E-01   0.192911E+00   0.000000E+00   0.541345E+06   0.541345E+06   0.541345E+06  -0.132813E-01   0.277578E+06   0.277563E+06   0.151459E-01
   0.322042E+00   0.531481E+06   0.529020E+06  -0.894302E-01   0.185206E+00   0.000000E+00   0.531108E+06   0.531108E+06   0.531108E+06  -0.130302E-01   0.272329E+06   0.272315E+06   0.147400E-01
   0.326279E+00   0.521092E+06   0.518660E+06  -0.102061E+00   0.174016E+00   0.000000E+00   0.520723E+06   0.520723E+06   0.520723E+06  -0.127754E-01   0.267004E+06   0.266990E+06   0.144697E-01
   0.330572E+00   0.510639E+06   0.508226E+06  -0.978299E-01   0.178435E+00   0.000000E+00   0.510273E+06   0.510273E+06   0.510273E+06  -0.125190E-01   0.261646E+06   0.261631E+06   0.142825E-01
   0.334922E+00   0.500236E+06   0.497838E+06  -0.707227E-01   0.157472E+00   0.000000E+00   0.499872E+06   0.499872E+06   0.499872E+06  -0.122638E-01   0.256313E+06   0.256299E+06   0.141201E-01
   0.339329E+00   0.490010E+06   0.487629E+06  -0.694231E-01   0.145017E+00   0.000000E+00   0.489649E+06   0.489649E+06   0.489649E+06  -0.120130E-01   0.251071E+06   0.251057E+06   0.139286E-01
   0.343794E+00   0.480077E+06   0.477719E+06  -0.535180E-01   0.139590E+00   0.000000E+00   0.479719E+06   0.479719E+06   0.479719E+06  -0.117694E-01   0.245979E+06   0.245965E+06   0.136674E-01
   0.348317E+00   0.470518E+06   0.468194E+06  -0.848835E-01   0.133153E+00   0.000000E+00   0.470165E+06   0.470165E+06   0.470165E+06  -0.115350E-01   0.241080E+06   0.241067E+06   0.133151E-01
   0.352900E+00   0.461371E+06   0.459091E+06  -0.905314E-01   0.126021E+00   0.000000E+00   0.461025E+06   0.461025E+06   0.461025E+06  -0.113108E-01   0.236394E+06   0.236380E+06   0.128721E-01
   0.357543E+00   0.452621E+06   0.450395E+06  -0.445784E-01   0.125521E+00   0.000000E+00   0.452283E+06   0.452283E+06   0.452283E+06  -0.110963E-01   0.231911E+06   0.231898E+06   0.123580E-01
   0.362248E+00   0.444210E+06   0.442044E+06  -0.664434E-01   0.129794E+00   0.000000E+00   0.443882E+06   0.443882E+06   0.443882E+06  -0.108902E-01   0.227603E+06   0.227591E+06   0.118063E-01
   0.367014E+00   0.436050E+06   0.433945E+06  -0.573567E-01   0.112706E+00   0.000000E+00   0.435730E+06   0.435730E+06   0.435730E+06  -0.106902E-01   0.223424E+06   0.223411E+06   0.112565E-01
   0.371843E+00   0.428038E+06   0.425992E+06  -0.715503E-01   0.115323E+00   0.000000E+00   0.427728E+06   0.427728E+06   0.427728E+06  -0.104938E-01   0.219320E+06   0.219308E+06   0.107451E-01
   0.376736E+00   0.420086E+06   0.418093E+06  -0.459395E-01   0.101645E+00   0.000000E+00   0.419783E+06   0.419783E+06   0.419783E+06  -0.102989E-01   0.215247E+06   0.215235E+06   0.102991E-01
   0.381693E+00   0.412130E+06   0.410183E+06  -0.625401E-01   0.107935E+00   0.000000E+00   0.411835E+06   0.411835E+06   0.411835E+06  -0.101039E-01   0.211171E+06   0.211160E+06   0.993055E-02
   0.386715E+00   0.404149E+06   0.402238E+06  -0.454433E-01   0.101357E+00   0.000000E+00   0.403859E+06   0.403859E+06   0.403859E+06  -0.990826E-02   0.207081E+06   0.207070E+06   0.963556E-02
   0.391803E+00   0.396160E+06   0.394277E+06  -0.452526E-01   0.924903E-01   0.000000E+00   0.395874E+06   0.395874E+06   0.395874E+06  -0.971234E-02   0.202987E+06   0.202976E+06   0.939688E-02
   0.396959E+00   0.388211E+06   0.386354E+06  -0.566113E-01   0.875759E-01   0.000000E+00   0.387929E+06   0.387929E+06   0.387929E+06  -0.951743E-02   0.198913E+06   0.198902E+06   0.918903E-02
   0.402182E+00   0.380372E+06   0.378538E+06  -0.432794E-01   0.864181E-01   0.000000E+00   0.380094E+06   0.380094E+06   0.380094E+06  -0.932519E-02   0.194895E+06   0.194885E+06   0.898503E-02
   0.407473E+00   0.372708E+06   0.370901E+06  -0.368773E-01   0.863181E-01   0.000000E+00   0.372434E+06   0.372434E+06   0.372434E+06  -0.913728E-02   0.190968E+06   0.190957E+06   0.876288E-02
   0.412835E+00   0.365271E+06   0.363494E+06  -0.219319E-01   0.764693E-01   0.000000E+00   0.365001E+06   0.365001E+06   0.365001E+06  -0.895492E-02   0.187157E+06   0.187146E+06   0.851021E-02
   0.418267E+00   0.358080E+06   0.356339E+06  -0.371564E-01   0.721940E-01   0.000000E+00   0.357816E+06   0.357816E+06   0.357816E+06  -0.877864E-02   0.183473E+06   0.183462E+06   0.822623E-02
   0.423770E+00   0.351126E+06   0.349423E+06  -0.407988E-01   0.718457E-01   0.000000E+00   0.350867E+06   0.350867E+06   0.350867E+06  -0.860816E-02   0.179910E+06   0.179900E+06   0.792042E-02
   0.429346E+00   0.344369E+06   0.342707E+06  -0.371700E-01   0.698792E-01   0.000000E+00   0.344117E+06   0.344117E+06   0.344117E+06  -0.844255E-02   0.176448E+06   0.176439E+06   0.760880E-02
   0.434995E+00   0.337759E+06   0.336138E+06  -0.415492E-01   0.608031E-01   0.000000E+00   0.337513E+06   0.337513E+06   0.337513E+06  -0.828053E-02   0.173062E+06   0.173053E+06   0.730882E-02
   0.440719E+00   0.331245E+06   0.329661E+06  -0.307384E-01   0.577647E-01   0.000000E+00   0.331004E+06   0.331004E+06   0.331004E+06  -0.812084E-02   0.169725E+06   0.169715E+06   0.703431E-02
   0.446518E+00   0.324789E+06   0.323238E+06  -0.337495E-01   0.553977E-01   0.000000E+00   0.324553E+06   0.324553E+06   0.324553E+06  -0.796257E-02   0.166417E+06   0.166408E+06   0.679209E-02
   0.452393E+00   0.318377E+06   0.316857E+06  -0.324388E-01   0.524131E-01   0.000000E+00   0.318147E+06   0.318147E+06   0.318147E+06  -0.780539E-02   0.163132E+06   0.163123E+06   0.658083E-02
   0.458345E+00   0.312021E+06   0.310527E+06  -0.323243E-01   0.531386E-01   0.000000E+00   0.311794E+06   0.311794E+06   0.311794E+06  -0.764953E-02   0.159874E+06   0.159866E+06   0.639250E-02
   0.464376E+00   0.305746E+06   0.304277E+06  -0.232741E-01   0.544626E-01   0.000000E+00   0.305523E+06   0.305523E+06   0.305523E+06  -0.749569E-02   0.156659E+06   0.156650E+06   0.621556E-02
   0.470486E+00   0.299588E+06   0.298144E+06  -0.257709E-01   0.455269E-01   0.000000E+00   0.299369E+06   0.299369E+06   0.299369E+06  -0.734470E-02   0.153503E+06   0.153495E+06   0.603895E-02
   0.476677E+00   0.293574E+06   0.292157E+06  -0.225052E-01   0.492576E-01   0.000000E+00   0.293359E+06   0.293359E+06   0.293359E+06  -0.719726E-02   0.150422E+06   0.150414E+06   0.585537E-02
   0.482949E+00   0.287719E+06   0.286329E+06  -0.197525E-01   0.457176E-01   0.000000E+00   0.287508E+06   0.287508E+06   0.287508E+06  -0.705370E-02   0.147422E+06   0.147413E+06   0.566301E-02
   0.489303E+00   0.282016E+06   0.280656E+06  -0.223433E-01   0.407247E-01   0.000000E+00   0.281810E+06   0.281810E+06   0.281810E+06  -0.691391E-02   0.144500E+06   0.144492E+06   0.546528E-02
   0.495741E+00   0.276449E+06   0.275118E+06  -0.225523E-01   0.384215E-01   0.000000E+00   0.276247E+06   0.276247E+06   0.276247E+06  -0.677742E-02   0.141647E+06   0.141640E+06   0.526882E-02
   0.502264E+00   0.270989E+06   0.269688E+06  -0.227141E-01   0.380859E-01   0.000000E+00   0.270792E+06   0.270792E+06   0.270792E+06  -0.664359E-02   0.138850E+06   0.138843E+06   0.508064E-02
   0.508873E+00   0.265615E+06   0.264342E+06  -0.185519E-01   0.395130E-01   0.000000E+00   0.265422E+06   0.265422E+06   0.265422E+06  -0.651184E-02   0.136097E+06   0.136089E+06   0.490561E-02
   0.515568E+00   0.260313E+06   0.259065E+06  -0.188718E-01   0.345109E-01   0.000000E+00   0.260123E+06   0.260123E+06   0.260123E+06  -0.638185E-02   0.133380E+06   0.133373E+06   0.474493E-02
   0.522352E+00   0.255081E+06   0.253858E+06  -0.178538E-01   0.345681E-01   0.000000E+00   0.254896E+06   0.254896E+06   0.254896E+06  -0.625360E-02   0.130700E+06   0.130692E+06   0.459627E-02
   0.529225E+00   0.249932E+06   0.248731E+06  -0.165854E-01   0.299888E-01   0.000000E+00   0.249750E+06   0.249750E+06   0.249750E+06  -0.612734E-02   0.128061E+06   0.128054E+06   0.445513E-02
   0.536188E+00   0.244878E+06   0.243700E+06  -0.166572E-01   0.311568E-01   0.000000E+00   0.244700E+06   0.244700E+06   0.244700E+06  -0.600345E-02   0.125471E+06   0.125464E+06   0.431690E-02
   0.543243E+00   0.239933E+06   0.238778E+06  -0.153330E-01   0.307282E-01   0.000000E+00   0.239758E+06   0.239758E+06   0.239758E+06  -0.588220E-02   0.122937E+06   0.122931E+06   0.417860E-02
   0.550391E+00   0.235100E+06   0.233968E+06  -0.145853E-01   0.285898E-01   0.000000E+00   0.234928E+06   0.234928E+06   0.234928E+06  -0.576371E-02   0.120461E+06   0.120454E+06   0.403972E-02
   0.557633E+00   0.230374E+06   0.229266E+06  -0.153820E-01   0.249854E-01   0.000000E+00   0.230206E+06   0.230206E+06   0.230206E+06  -0.564786E-02   0.118040E+06   0.118033E+06   0.390195E-02
   0.564970E+00   0.225745E+06   0.224660E+06  -0.131728E-01   0.258019E-01   0.000000E+00   0.225581E+06   0.225581E+06   0.225581E+06  -0.553438E-02   0.115668E+06   0.115662E+06   0.376801E-02
   0.572404E+00   0.221201E+06   0.220139E+06  -0.130163E-01   0.240181E-01   0.000000E+00   0.221040E+06   0.221040E+06   0.221040E+06  -0.542297E-02   0.113339E+06   0.113333E+06   0.364021E-02
   0.579936E+00   0.216732E+06   0.215692E+06  -0.127131E-01   0.249238E-01   0.000000E+00   0.216574E+06   0.216574E+06   0.216574E+06  -0.531342E-02   0.111050E+06   0.111044E+06   0.351950E-02
   0.587566E+00   0.212338E+06   0.211318E+06  -0.115448E-01   0.221837E-01   0.000000E+00   0.212183E+06   0.212183E+06   0.212183E+06  -0.520569E-02   0.108798E+06   0.108792E+06   0.340522E-02
   0.595297E+00   0.208021E+06   0.207021E+06  -0.108382E-01   0.208264E-01   0.000000E+00   0.207869E+06   0.207869E+06   0.207869E+06  -0.509985E-02   0.106586E+06   0.106580E+06   0.329567E-02
   0.603130E+00   0.203786E+06   0.202807E+06  -0.103679E-01   0.210769E-01   0.000000E+00   0.203638E+06   0.203638E+06   0.203638E+06  -0.499604E-02   0.104417E+06   0.104411E+06   0.318903E-02
   0.611066E+00   0.199639E+06   0.198679E+06  -0.101321E-01   0.203894E-01   0.000000E+00   0.199493E+06   0.199493E+06   0.199493E+06  -0.489435E-02   0.102291E+06   0.102286E+06   0.308426E-02
   0.619106E+00   0.195577E+06   0.194637E+06  -0.984402E-02   0.170656E-01   0.000000E+00   0.195435E+06   0.195435E+06   0.195435E+06  -0.479479E-02   0.100211E+06   0.100205E+06   0.298131E-02
   0.627252E+00   0.191599E+06   0.190679E+06  -0.905449E-02   0.181875E-01   0.000000E+00   0.191460E+06   0.191460E+06   0.191460E+06  -0.469726E-02   0.981722E+05   0.981668E+05   0.288094E-02
