#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.328712E+05   0.272210E+05   0.422049E+01   0.389570E+01   0.116031E+03   0.313389E+05   0.320264E+05   0.313389E+05  -0.398675E-01   0.315059E+05   0.310094E+05   0.376879E+01
   0.174919E+00   0.326841E+05   0.271416E+05   0.509013E+01   0.380776E+01   0.114698E+03   0.311715E+05   0.318555E+05   0.311716E+05  -0.396546E-01   0.313361E+05   0.308536E+05   0.364320E+01
   0.175801E+00   0.325002E+05   0.270650E+05   0.557923E+01   0.325447E+01   0.113333E+03   0.310072E+05   0.316876E+05   0.310073E+05  -0.394456E-01   0.311693E+05   0.307008E+05   0.351998E+01
   0.176683E+00   0.323190E+05   0.269903E+05   0.503712E+01   0.287869E+01   0.111744E+03   0.308455E+05   0.315223E+05   0.308456E+05  -0.392399E-01   0.310052E+05   0.305504E+05   0.339971E+01
   0.177565E+00   0.321403E+05   0.269167E+05   0.340575E+01   0.308314E+01   0.109929E+03   0.306860E+05   0.313594E+05   0.306860E+05  -0.390369E-01   0.308433E+05   0.304020E+05   0.328290E+01
   0.178447E+00   0.319637E+05   0.268433E+05   0.139778E+01   0.353242E+01   0.108059E+03   0.305283E+05   0.311982E+05   0.305283E+05  -0.388363E-01   0.306832E+05   0.302550E+05   0.317007E+01
   0.179329E+00   0.317890E+05   0.267693E+05   0.121930E+00   0.359515E+01   0.106350E+03   0.303720E+05   0.310385E+05   0.303720E+05  -0.386374E-01   0.305247E+05   0.301090E+05   0.306164E+01
   0.180210E+00   0.316157E+05   0.266940E+05   0.358299E+00   0.314428E+01   0.104893E+03   0.302168E+05   0.308799E+05   0.302168E+05  -0.384400E-01   0.303672E+05   0.299637E+05   0.295803E+01
   0.181092E+00   0.314437E+05   0.266165E+05   0.200529E+01   0.270175E+01   0.103598E+03   0.300622E+05   0.307220E+05   0.300622E+05  -0.382434E-01   0.302106E+05   0.298186E+05   0.285957E+01
   0.181974E+00   0.312726E+05   0.265363E+05   0.412558E+01   0.276495E+01   0.102286E+03   0.299081E+05   0.305645E+05   0.299081E+05  -0.380473E-01   0.300544E+05   0.296733E+05   0.276658E+01
   0.182856E+00   0.311021E+05   0.264527E+05   0.555822E+01   0.318353E+01   0.100836E+03   0.297540E+05   0.304070E+05   0.297540E+05  -0.378513E-01   0.298984E+05   0.295275E+05   0.267930E+01
   0.183738E+00   0.309321E+05   0.263652E+05   0.562971E+01   0.336645E+01   0.992824E+02   0.295997E+05   0.302494E+05   0.295997E+05  -0.376550E-01   0.297423E+05   0.293809E+05   0.259792E+01
   0.184620E+00   0.307624E+05   0.262732E+05   0.445968E+01   0.303597E+01   0.977661E+02   0.294449E+05   0.300912E+05   0.294450E+05  -0.374581E-01   0.295858E+05   0.292332E+05   0.252261E+01
   0.185501E+00   0.305926E+05   0.261764E+05   0.272339E+01   0.256715E+01   0.964056E+02   0.292895E+05   0.299324E+05   0.292895E+05  -0.372603E-01   0.294287E+05   0.290842E+05   0.245346E+01
   0.186383E+00   0.304227E+05   0.260744E+05   0.115519E+01   0.249876E+01   0.951889E+02   0.291331E+05   0.297726E+05   0.291332E+05  -0.370614E-01   0.292709E+05   0.289336E+05   0.239053E+01
   0.187265E+00   0.302525E+05   0.259668E+05   0.193701E+00   0.285263E+01   0.939839E+02   0.289757E+05   0.296118E+05   0.289757E+05  -0.368612E-01   0.291121E+05   0.287812E+05   0.233381E+01
   0.188147E+00   0.300818E+05   0.258535E+05  -0.599995E-01   0.312070E+01   0.926511E+02   0.288171E+05   0.294497E+05   0.288171E+05  -0.366594E-01   0.289521E+05   0.286269E+05   0.228327E+01
   0.189029E+00   0.299106E+05   0.257342E+05   0.294837E+00   0.291733E+01   0.911620E+02   0.286571E+05   0.292862E+05   0.286571E+05  -0.364559E-01   0.287910E+05   0.284706E+05   0.223883E+01
   0.189911E+00   0.297387E+05   0.256089E+05   0.105414E+01   0.245988E+01   0.896235E+02   0.284957E+05   0.291213E+05   0.284957E+05  -0.362505E-01   0.286285E+05   0.283122E+05   0.220036E+01
   0.190792E+00   0.295661E+05   0.254774E+05   0.190420E+01   0.227918E+01   0.881937E+02   0.283329E+05   0.289549E+05   0.283329E+05  -0.360433E-01   0.284647E+05   0.281516E+05   0.216769E+01
   0.191674E+00   0.293928E+05   0.253399E+05   0.244575E+01   0.254463E+01   0.869608E+02   0.281684E+05   0.287869E+05   0.281685E+05  -0.358342E-01   0.282994E+05   0.279888E+05   0.214064E+01
   0.192556E+00   0.292187E+05   0.251963E+05   0.236659E+01   0.286143E+01   0.858829E+02   0.280025E+05   0.286173E+05   0.280025E+05  -0.356231E-01   0.281327E+05   0.278238E+05   0.211897E+01
   0.193438E+00   0.290437E+05   0.250469E+05   0.168708E+01   0.278160E+01   0.848274E+02   0.278351E+05   0.284462E+05   0.278351E+05  -0.354101E-01   0.279646E+05   0.276567E+05   0.210242E+01
   0.194320E+00   0.288680E+05   0.248918E+05   0.844998E+00   0.236779E+01   0.836717E+02   0.276661E+05   0.282736E+05   0.276662E+05  -0.351952E-01   0.277951E+05   0.274875E+05   0.209070E+01
   0.195202E+00   0.286916E+05   0.247312E+05   0.465307E+00   0.210082E+01   0.823818E+02   0.274958E+05   0.280995E+05   0.274958E+05  -0.349785E-01   0.276243E+05   0.273164E+05   0.208350E+01
   0.196083E+00   0.285145E+05   0.245654E+05   0.932271E+00   0.226473E+01   0.810183E+02   0.273242E+05   0.279241E+05   0.273242E+05  -0.347601E-01   0.274522E+05   0.271434E+05   0.208049E+01
   0.196965E+00   0.283368E+05   0.243947E+05   0.209509E+01   0.259537E+01   0.796793E+02   0.271513E+05   0.277475E+05   0.271513E+05  -0.345402E-01   0.272790E+05   0.269687E+05   0.208132E+01
   0.197847E+00   0.281586E+05   0.242196E+05   0.336742E+01   0.262679E+01   0.784342E+02   0.269773E+05   0.275697E+05   0.269774E+05  -0.343190E-01   0.271048E+05   0.267924E+05   0.208562E+01
   0.198729E+00   0.279800E+05   0.240404E+05   0.415936E+01   0.228173E+01   0.772948E+02   0.268025E+05   0.273910E+05   0.268025E+05  -0.340965E-01   0.269297E+05   0.266149E+05   0.209302E+01
   0.199611E+00   0.278011E+05   0.238575E+05   0.428546E+01   0.195838E+01   0.762295E+02   0.266268E+05   0.272115E+05   0.266268E+05  -0.338730E-01   0.267539E+05   0.264361E+05   0.210314E+01
   0.200493E+00   0.276220E+05   0.236715E+05   0.400428E+01   0.201772E+01   0.751939E+02   0.264505E+05   0.270314E+05   0.264505E+05  -0.336488E-01   0.265776E+05   0.262565E+05   0.211560E+01
   0.201374E+00   0.274428E+05   0.234827E+05   0.367341E+01   0.233115E+01   0.741506E+02   0.262738E+05   0.268508E+05   0.262738E+05  -0.334240E-01   0.264009E+05   0.260761E+05   0.213002E+01
   0.202256E+00   0.272638E+05   0.232917E+05   0.336244E+01   0.245479E+01   0.730747E+02   0.260969E+05   0.266700E+05   0.260969E+05  -0.331989E-01   0.262239E+05   0.258953E+05   0.214600E+01
   0.203138E+00   0.270851E+05   0.230991E+05   0.281351E+01   0.219534E+01   0.719566E+02   0.259199E+05   0.264892E+05   0.259200E+05  -0.329738E-01   0.260470E+05   0.257143E+05   0.216318E+01
   0.204020E+00   0.269068E+05   0.229052E+05   0.180682E+01   0.184642E+01   0.708094E+02   0.257432E+05   0.263085E+05   0.257432E+05  -0.327489E-01   0.258703E+05   0.255334E+05   0.218117E+01
   0.204902E+00   0.267291E+05   0.227107E+05   0.571270E+00   0.180711E+01   0.696715E+02   0.255668E+05   0.261283E+05   0.255668E+05  -0.325245E-01   0.256940E+05   0.253528E+05   0.219963E+01
   0.205784E+00   0.265521E+05   0.225160E+05  -0.215721E+00   0.207789E+01   0.685904E+02   0.253910E+05   0.259487E+05   0.253910E+05  -0.323009E-01   0.255183E+05   0.251727E+05   0.221820E+01
   0.206666E+00   0.263760E+05   0.223218E+05   0.639122E-01   0.227020E+01   0.675917E+02   0.252161E+05   0.257699E+05   0.252161E+05  -0.320783E-01   0.253434E+05   0.249935E+05   0.223655E+01
   0.207547E+00   0.262011E+05   0.221285E+05   0.136620E+01   0.210465E+01   0.666573E+02   0.250422E+05   0.255922E+05   0.250422E+05  -0.318571E-01   0.251696E+05   0.248154E+05   0.225436E+01
   0.208429E+00   0.260273E+05   0.219365E+05   0.287091E+01   0.175936E+01   0.657350E+02   0.248695E+05   0.254157E+05   0.248695E+05  -0.316375E-01   0.249970E+05   0.246386E+05   0.227134E+01
   0.209311E+00   0.258550E+05   0.217465E+05   0.355505E+01   0.163455E+01   0.647782E+02   0.246983E+05   0.252408E+05   0.246983E+05  -0.314197E-01   0.248258E+05   0.244634E+05   0.228721E+01
   0.210193E+00   0.256843E+05   0.215587E+05   0.302117E+01   0.184398E+01   0.637839E+02   0.245287E+05   0.250675E+05   0.245288E+05  -0.312040E-01   0.246563E+05   0.242900E+05   0.230171E+01
   0.211075E+00   0.255152E+05   0.213738E+05   0.185308E+01   0.207913E+01   0.627948E+02   0.243610E+05   0.248961E+05   0.243610E+05  -0.309906E-01   0.244885E+05   0.241187E+05   0.231461E+01
   0.211957E+00   0.253481E+05   0.211921E+05   0.113492E+01   0.200756E+01   0.618617E+02   0.241953E+05   0.247267E+05   0.241953E+05  -0.307797E-01   0.243228E+05   0.239496E+05   0.232570E+01
   0.212838E+00   0.251829E+05   0.210140E+05   0.150899E+01   0.169138E+01   0.609972E+02   0.240317E+05   0.245596E+05   0.240317E+05  -0.305717E-01   0.241592E+05   0.237830E+05   0.233479E+01
   0.215639E+00   0.246728E+05   0.204760E+05   0.263181E+01   0.191507E+01   0.582563E+02   0.235285E+05   0.240453E+05   0.235285E+05  -0.299315E-01   0.236554E+05   0.232720E+05   0.234874E+01
   0.218476E+00   0.241810E+05   0.199806E+05   0.300253E+00   0.138376E+01   0.556649E+02   0.230467E+05   0.235530E+05   0.230467E+05  -0.293186E-01   0.231726E+05   0.227860E+05   0.233733E+01
   0.221351E+00   0.237106E+05   0.195355E+05   0.442201E+01   0.168412E+01   0.532671E+02   0.225901E+05   0.230864E+05   0.225901E+05  -0.287377E-01   0.227144E+05   0.223292E+05   0.229850E+01
   0.224263E+00   0.232634E+05   0.191443E+05   0.157299E+01   0.151969E+01   0.508886E+02   0.221607E+05   0.226476E+05   0.221607E+05  -0.281915E-01   0.222829E+05   0.219038E+05   0.223263E+01
   0.227214E+00   0.228400E+05   0.188070E+05   0.200012E+01   0.122713E+01   0.488267E+02   0.217589E+05   0.222370E+05   0.217589E+05  -0.276803E-01   0.218784E+05   0.215099E+05   0.214239E+01
   0.230204E+00   0.224393E+05   0.185191E+05   0.180497E+01   0.154294E+01   0.467551E+02   0.213833E+05   0.218532E+05   0.213833E+05  -0.272025E-01   0.214997E+05   0.211455E+05   0.203246E+01
   0.233233E+00   0.220590E+05   0.182730E+05  -0.660822E-01   0.126071E+01   0.448705E+02   0.210308E+05   0.214930E+05   0.210308E+05  -0.267541E-01   0.211437E+05   0.208066E+05   0.190904E+01
   0.236301E+00   0.216958E+05   0.180577E+05   0.189390E+01   0.110182E+01   0.430813E+02   0.206970E+05   0.211519E+05   0.206970E+05  -0.263295E-01   0.208062E+05   0.204879E+05   0.177930E+01
   0.239411E+00   0.213452E+05   0.178606E+05   0.185459E+01   0.136581E+01   0.413259E+02   0.203765E+05   0.208243E+05   0.203765E+05  -0.259217E-01   0.204819E+05   0.201828E+05   0.165065E+01
   0.242561E+00   0.210027E+05   0.176684E+05   0.596452E+00   0.113336E+01   0.397455E+02   0.200633E+05   0.205042E+05   0.200633E+05  -0.255232E-01   0.201652E+05   0.198842E+05   0.153007E+01
   0.245752E+00   0.206636E+05   0.174681E+05   0.113301E+01   0.946422E+00   0.381147E+02   0.197517E+05   0.201858E+05   0.197517E+05  -0.251269E-01   0.198504E+05   0.195856E+05   0.142350E+01
   0.248986E+00   0.203236E+05   0.172489E+05   0.122083E+01   0.116700E+01   0.366123E+02   0.194367E+05   0.198639E+05   0.194367E+05  -0.247261E-01   0.195325E+05   0.192808E+05   0.133530E+01
   0.252262E+00   0.199794E+05   0.170025E+05   0.689492E+00   0.109233E+01   0.351087E+02   0.191142E+05   0.195343E+05   0.191142E+05  -0.243158E-01   0.192076E+05   0.189655E+05   0.126785E+01
   0.255581E+00   0.196289E+05   0.167244E+05   0.211263E+00   0.825333E+00   0.336181E+02   0.187818E+05   0.191946E+05   0.187818E+05  -0.238930E-01   0.188734E+05   0.186371E+05   0.122148E+01
   0.258944E+00   0.192713E+05   0.164142E+05   0.114549E+01   0.894508E+00   0.322414E+02   0.184388E+05   0.188441E+05   0.184388E+05  -0.234567E-01   0.185290E+05   0.182949E+05   0.119442E+01
   0.262351E+00   0.189073E+05   0.160753E+05   0.739629E+00   0.102144E+01   0.308145E+02   0.180863E+05   0.184839E+05   0.180863E+05  -0.230082E-01   0.181755E+05   0.179405E+05   0.118318E+01
   0.265803E+00   0.185389E+05   0.157147E+05   0.175922E+01   0.857187E+00   0.294459E+02   0.177269E+05   0.181166E+05   0.177269E+05  -0.225511E-01   0.178155E+05   0.175774E+05   0.118294E+01
   0.269300E+00   0.181690E+05   0.153421E+05   0.203909E+00   0.675963E+00   0.281765E+02   0.173646E+05   0.177464E+05   0.173646E+05  -0.220902E-01   0.174527E+05   0.172104E+05   0.118816E+01
   0.272844E+00   0.178016E+05   0.149685E+05   0.799484E+00   0.734502E+00   0.268282E+02   0.170041E+05   0.173780E+05   0.170041E+05  -0.216316E-01   0.170917E+05   0.168452E+05   0.119326E+01
   0.276434E+00   0.174403E+05   0.146050E+05   0.100849E+01   0.838588E+00   0.257098E+02   0.166503E+05   0.170164E+05   0.166503E+05  -0.211815E-01   0.167372E+05   0.164875E+05   0.119323E+01
   0.280071E+00   0.170889E+05   0.142617E+05   0.580065E+00   0.765759E+00   0.244733E+02   0.163076E+05   0.166662E+05   0.163076E+05  -0.207455E-01   0.163937E+05   0.161426E+05   0.118422E+01
   0.283756E+00   0.167502E+05   0.139459E+05   0.964828E+00   0.600042E+00   0.234542E+02   0.159796E+05   0.163310E+05   0.159796E+05  -0.203282E-01   0.160645E+05   0.158144E+05   0.116390E+01
   0.287490E+00   0.164261E+05   0.136618E+05   0.100334E+01   0.531337E+00   0.223731E+02   0.156683E+05   0.160128E+05   0.156683E+05  -0.199322E-01   0.157517E+05   0.155054E+05   0.113169E+01
   0.291272E+00   0.161171E+05   0.134097E+05   0.672220E+00   0.588004E+00   0.214306E+02   0.153742E+05   0.157123E+05   0.153742E+05  -0.195581E-01   0.154558E+05   0.152158E+05   0.108873E+01
   0.295105E+00   0.158223E+05   0.131863E+05   0.550960E+00   0.656065E+00   0.205401E+02   0.150962E+05   0.154282E+05   0.150962E+05  -0.192044E-01   0.151758E+05   0.149440E+05   0.103757E+01
   0.298988E+00   0.155398E+05   0.129853E+05   0.567413E+00   0.643819E+00   0.196407E+02   0.148317E+05   0.151579E+05   0.148317E+05  -0.188679E-01   0.149091E+05   0.146869E+05   0.981805E+00
   0.302922E+00   0.152667E+05   0.127981E+05   0.589313E+00   0.558475E+00   0.188276E+02   0.145770E+05   0.148976E+05   0.145770E+05  -0.185440E-01   0.146523E+05   0.144401E+05   0.925458E+00
   0.306907E+00   0.149997E+05   0.126154E+05   0.460117E+00   0.462635E+00   0.180967E+02   0.143281E+05   0.146433E+05   0.143281E+05  -0.182273E-01   0.144013E+05   0.141986E+05   0.872407E+00
   0.310946E+00   0.147356E+05   0.124285E+05   0.589410E+00   0.405508E+00   0.172561E+02   0.140810E+05   0.143907E+05   0.140810E+05  -0.179130E-01   0.141522E+05   0.139578E+05   0.825830E+00
   0.315037E+00   0.144717E+05   0.122306E+05   0.426672E+00   0.395783E+00   0.166122E+02   0.138324E+05   0.141367E+05   0.138324E+05  -0.175967E-01   0.139019E+05   0.137140E+05   0.787782E+00
   0.319182E+00   0.142061E+05   0.120174E+05   0.290308E+00   0.414397E+00   0.158468E+02   0.135802E+05   0.138789E+05   0.135802E+05  -0.172758E-01   0.136483E+05   0.134649E+05   0.758961E+00
   0.323382E+00   0.139382E+05   0.117883E+05   0.460579E+00   0.437533E+00   0.151646E+02   0.133237E+05   0.136168E+05   0.133237E+05  -0.169496E-01   0.133906E+05   0.132098E+05   0.738695E+00
   0.327637E+00   0.136685E+05   0.115456E+05   0.452953E+00   0.450307E+00   0.145324E+02   0.130637E+05   0.133511E+05   0.130637E+05  -0.166188E-01   0.131297E+05   0.129498E+05   0.725150E+00
   0.331948E+00   0.133984E+05   0.112946E+05   0.386799E+00   0.448729E+00   0.138752E+02   0.128022E+05   0.130839E+05   0.128022E+05  -0.162862E-01   0.128674E+05   0.126875E+05   0.715713E+00
   0.336315E+00   0.131302E+05   0.110419E+05   0.378663E+00   0.435676E+00   0.132009E+02   0.125421E+05   0.128180E+05   0.125421E+05  -0.159553E-01   0.126065E+05   0.124264E+05   0.707481E+00
   0.340740E+00   0.128665E+05   0.107948E+05   0.519280E+00   0.416301E+00   0.126724E+02   0.122864E+05   0.125567E+05   0.122864E+05  -0.156300E-01   0.123500E+05   0.121700E+05   0.697777E+00
   0.345224E+00   0.126093E+05   0.105595E+05   0.254941E+00   0.395196E+00   0.120783E+02   0.120381E+05   0.123029E+05   0.120381E+05  -0.153140E-01   0.121007E+05   0.119218E+05   0.684589E+00
   0.349766E+00   0.123606E+05   0.103403E+05   0.529533E+00   0.375364E+00   0.115455E+02   0.117990E+05   0.120586E+05   0.117990E+05  -0.150099E-01   0.118606E+05   0.116840E+05   0.666872E+00
   0.354368E+00   0.121210E+05   0.101387E+05   0.279089E+00   0.358204E+00   0.110402E+02   0.115701E+05   0.118246E+05   0.115701E+05  -0.147187E-01   0.116305E+05   0.114575E+05   0.644649E+00
   0.359031E+00   0.118903E+05   0.995353E+04   0.220598E+00   0.343821E+00   0.105781E+02   0.113510E+05   0.116008E+05   0.113510E+05  -0.144401E-01   0.114101E+05   0.112418E+05   0.618909E+00
   0.363755E+00   0.116675E+05   0.978114E+04   0.377756E+00   0.331248E+00   0.100966E+02   0.111404E+05   0.113855E+05   0.111404E+05  -0.141721E-01   0.111980E+05   0.110351E+05   0.591322E+00
   0.368541E+00   0.114507E+05   0.961643E+04   0.359347E+00   0.318539E+00   0.964706E+01   0.109359E+05   0.111765E+05   0.109359E+05  -0.139119E-01   0.109921E+05   0.108348E+05   0.563852E+00
   0.373390E+00   0.112380E+05   0.945386E+04   0.221193E+00   0.302905E+00   0.924969E+01   0.107351E+05   0.109713E+05   0.107351E+05  -0.136565E-01   0.107899E+05   0.106378E+05   0.538323E+00
   0.378303E+00   0.110275E+05   0.928869E+04   0.263652E+00   0.281297E+00   0.885343E+01   0.105358E+05   0.107676E+05   0.105358E+05  -0.134029E-01   0.105894E+05   0.104416E+05   0.516060E+00
   0.383281E+00   0.108180E+05   0.911790E+04   0.100469E+00   0.251888E+00   0.847266E+01   0.103364E+05   0.105638E+05   0.103364E+05  -0.131493E-01   0.103889E+05   0.102445E+05   0.497654E+00
   0.388324E+00   0.106089E+05   0.894071E+04   0.339382E+00   0.216539E+00   0.809876E+01   0.101365E+05   0.103595E+05   0.101365E+05  -0.128950E-01   0.101880E+05   0.100461E+05   0.482907E+00
   0.393433E+00   0.104005E+05   0.875854E+04   0.266193E+00   0.183046E+00   0.773677E+01   0.993639E+04   0.101550E+05   0.993640E+04  -0.126404E-01   0.998708E+04   0.984681E+04   0.470951E+00
   0.398610E+00   0.101938E+05   0.857453E+04   0.168974E+00   0.164124E+00   0.739290E+01   0.973740E+04   0.995168E+04   0.973740E+04  -0.123873E-01   0.978729E+04   0.964832E+04   0.460516E+00
   0.403855E+00   0.998993E+04   0.839262E+04   0.192539E+00   0.169711E+00   0.706744E+01   0.954117E+04   0.975113E+04   0.954117E+04  -0.121377E-01   0.959026E+04   0.945260E+04   0.450260E+00
   0.409169E+00   0.979038E+04   0.821655E+04   0.255804E+00   0.194171E+00   0.675167E+01   0.934935E+04   0.955509E+04   0.934935E+04  -0.118936E-01   0.939761E+04   0.926160E+04   0.439092E+00
   0.414552E+00   0.959611E+04   0.804892E+04   0.222272E+00   0.210942E+00   0.645669E+01   0.916315E+04   0.936480E+04   0.916315E+04  -0.116568E-01   0.921053E+04   0.907671E+04   0.426404E+00
   0.420007E+00   0.940756E+04   0.789067E+04   0.205301E+00   0.192040E+00   0.616885E+01   0.898308E+04   0.918078E+04   0.898309E+04  -0.114277E-01   0.902952E+04   0.889847E+04   0.412162E+00
   0.425533E+00   0.922453E+04   0.774095E+04   0.208718E+00   0.146135E+00   0.588234E+01   0.880887E+04   0.900273E+04   0.880887E+04  -0.112061E-01   0.885431E+04   0.872647E+04   0.396844E+00
   0.431132E+00   0.904630E+04   0.759755E+04   0.182856E+00   0.123889E+00   0.562281E+01   0.863957E+04   0.882971E+04   0.863957E+04  -0.109907E-01   0.868401E+04   0.855957E+04   0.381251E+00
   0.436805E+00   0.887185E+04   0.745755E+04   0.141716E+00   0.150717E+00   0.537798E+01   0.847391E+04   0.866040E+04   0.847391E+04  -0.107800E-01   0.851736E+04   0.839625E+04   0.366249E+00
   0.442552E+00   0.870012E+04   0.731823E+04   0.134914E+00   0.169877E+00   0.513333E+01   0.831062E+04   0.849352E+04   0.831062E+04  -0.105722E-01   0.835314E+04   0.823503E+04   0.352525E+00
   0.448375E+00   0.853037E+04   0.717782E+04   0.119780E+00   0.130933E+00   0.491330E+01   0.814881E+04   0.832816E+04   0.814881E+04  -0.103664E-01   0.819046E+04   0.807492E+04   0.340412E+00
   0.454275E+00   0.836227E+04   0.703582E+04   0.180339E+00   0.102767E+00   0.470704E+01   0.798815E+04   0.816396E+04   0.798815E+04  -0.101620E-01   0.802900E+04   0.791557E+04   0.329839E+00
   0.460252E+00   0.819599E+04   0.689306E+04   0.115754E+00   0.136536E+00   0.449061E+01   0.782889E+04   0.800120E+04   0.782889E+04  -0.995939E-02   0.786899E+04   0.775735E+04   0.320402E+00
   0.466308E+00   0.803204E+04   0.675126E+04   0.114222E+00   0.131517E+00   0.428726E+01   0.767170E+04   0.784056E+04   0.767171E+04  -0.975944E-02   0.771109E+04   0.760111E+04   0.311527E+00
   0.472444E+00   0.787108E+04   0.661240E+04   0.137931E+00   0.880004E-01   0.410451E+01   0.751744E+04   0.768290E+04   0.751744E+04  -0.956319E-02   0.755610E+04   0.744785E+04   0.302664E+00
   0.478660E+00   0.771366E+04   0.647801E+04   0.126839E+00   0.116814E+00   0.392351E+01   0.736678E+04   0.752893E+04   0.736678E+04  -0.937154E-02   0.740471E+04   0.729837E+04   0.293452E+00
   0.484958E+00   0.756007E+04   0.634878E+04   0.126340E+00   0.110357E+00   0.374297E+01   0.722006E+04   0.737898E+04   0.722006E+04  -0.918489E-02   0.725723E+04   0.715303E+04   0.283806E+00
   0.491339E+00   0.741023E+04   0.622437E+04   0.115783E+00   0.777429E-01   0.357144E+01   0.707716E+04   0.723294E+04   0.707716E+04  -0.900310E-02   0.711356E+04   0.701168E+04   0.273898E+00
   0.497804E+00   0.726375E+04   0.610366E+04   0.952679E-01   0.112702E+00   0.341578E+01   0.693761E+04   0.709031E+04   0.693761E+04  -0.882557E-02   0.697324E+04   0.687372E+04   0.264059E+00
   0.504354E+00   0.712012E+04   0.598526E+04   0.853312E-01   0.739964E-01   0.326618E+01   0.680076E+04   0.695045E+04   0.680076E+04  -0.865147E-02   0.683564E+04   0.673841E+04   0.254640E+00
   0.510990E+00   0.697885E+04   0.586795E+04   0.930510E-01   0.924779E-01   0.311942E+01   0.666603E+04   0.681276E+04   0.666603E+04  -0.848009E-02   0.670019E+04   0.660508E+04   0.245878E+00
   0.517713E+00   0.683966E+04   0.575116E+04   0.881386E-01   0.780270E-01   0.297516E+01   0.653311E+04   0.667692E+04   0.653311E+04  -0.831100E-02   0.656659E+04   0.647338E+04   0.237832E+00
   0.524525E+00   0.670251E+04   0.563502E+04   0.747892E-01   0.767849E-01   0.283707E+01   0.640199E+04   0.654291E+04   0.640199E+04  -0.814419E-02   0.643482E+04   0.634334E+04   0.230383E+00
   0.531427E+00   0.656759E+04   0.552023E+04   0.780832E-01   0.744830E-01   0.271015E+01   0.627292E+04   0.641100E+04   0.627292E+04  -0.798000E-02   0.630511E+04   0.621528E+04   0.223307E+00
   0.538419E+00   0.643517E+04   0.540768E+04   0.765007E-01   0.705726E-01   0.258942E+01   0.614626E+04   0.628156E+04   0.614626E+04  -0.781887E-02   0.617783E+04   0.608963E+04   0.216375E+00
   0.545504E+00   0.630549E+04   0.529804E+04   0.783677E-01   0.634129E-01   0.247069E+01   0.602231E+04   0.615487E+04   0.602231E+04  -0.766118E-02   0.605325E+04   0.596676E+04   0.209439E+00
   0.552681E+00   0.617863E+04   0.519154E+04   0.656120E-01   0.719109E-01   0.236139E+01   0.590115E+04   0.603106E+04   0.590115E+04  -0.750705E-02   0.593147E+04   0.584675E+04   0.202476E+00
   0.559953E+00   0.605448E+04   0.508790E+04   0.714788E-01   0.487383E-01   0.226078E+01   0.578268E+04   0.590998E+04   0.578268E+04  -0.735634E-02   0.581237E+04   0.572947E+04   0.195572E+00
   0.567321E+00   0.593284E+04   0.498653E+04   0.681349E-01   0.720278E-01   0.215519E+01   0.566662E+04   0.579136E+04   0.566662E+04  -0.720869E-02   0.569569E+04   0.561458E+04   0.188861E+00
   0.574786E+00   0.581344E+04   0.488681E+04   0.645686E-01   0.460791E-01   0.205581E+01   0.555267E+04   0.567490E+04   0.555267E+04  -0.706374E-02   0.558115E+04   0.550175E+04   0.182459E+00
   0.582348E+00   0.569611E+04   0.478838E+04   0.581299E-01   0.523289E-01   0.196321E+01   0.544063E+04   0.556040E+04   0.544063E+04  -0.692121E-02   0.546853E+04   0.539076E+04   0.176411E+00
   0.590011E+00   0.558079E+04   0.469121E+04   0.517047E-01   0.612844E-01   0.187262E+01   0.533045E+04   0.544779E+04   0.533045E+04  -0.678104E-02   0.535779E+04   0.528155E+04   0.170684E+00
   0.597774E+00   0.546753E+04   0.459555E+04   0.538192E-01   0.386516E-01   0.179500E+01   0.522220E+04   0.533717E+04   0.522220E+04  -0.664334E-02   0.524900E+04   0.517425E+04   0.165191E+00
   0.605639E+00   0.535643E+04   0.450177E+04   0.522780E-01   0.426992E-01   0.170862E+01   0.511603E+04   0.522866E+04   0.511603E+04  -0.650827E-02   0.514229E+04   0.506900E+04   0.159845E+00
   0.613608E+00   0.524757E+04   0.441012E+04   0.501838E-01   0.548068E-01   0.162755E+01   0.501203E+04   0.512237E+04   0.501203E+04  -0.637597E-02   0.503776E+04   0.496594E+04   0.154591E+00
   0.621682E+00   0.514093E+04   0.432062E+04   0.462065E-01   0.433170E-01   0.155370E+01   0.491019E+04   0.501829E+04   0.491019E+04  -0.624642E-02   0.493539E+04   0.486507E+04   0.149430E+00
   0.629862E+00   0.503643E+04   0.423308E+04   0.416843E-01   0.303166E-01   0.149041E+01   0.481043E+04   0.491633E+04   0.481043E+04  -0.611951E-02   0.483511E+04   0.476626E+04   0.144399E+00
   0.638149E+00   0.493397E+04   0.414723E+04   0.405092E-01   0.334159E-01   0.141790E+01   0.471260E+04   0.481635E+04   0.471260E+04  -0.599505E-02   0.473677E+04   0.466936E+04   0.139544E+00
   0.687214E+00   0.438883E+04   0.368885E+04   0.327527E-01   0.367131E-01   0.109184E+01   0.419189E+04   0.428418E+04   0.419189E+04  -0.533265E-02   0.421340E+04   0.415342E+04   0.115298E+00
   0.740052E+00   0.390129E+04   0.327921E+04   0.246618E-01   0.178720E-01   0.836407E+00   0.372625E+04   0.380829E+04   0.372625E+04  -0.474028E-02   0.374536E+04   0.369207E+04   0.951271E-01
