#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.142596E+06   0.135956E+06   0.475905E+01   0.317455E+01   0.116356E+04   0.139078E+06   0.141486E+06   0.139078E+06  -0.346661E-01   0.139736E+06   0.139477E+06   0.904245E+00
   0.167499E+00   0.141776E+06   0.135266E+06   0.261296E+01   0.343699E+01   0.114619E+04   0.138293E+06   0.140688E+06   0.138293E+06  -0.344705E-01   0.138946E+06   0.138695E+06   0.874093E+00
   0.168381E+00   0.140978E+06   0.134602E+06   0.325146E+01   0.317083E+01   0.112920E+04   0.137531E+06   0.139912E+06   0.137531E+06  -0.342804E-01   0.138179E+06   0.137936E+06   0.844027E+00
   0.169263E+00   0.140200E+06   0.133958E+06   0.316666E+01   0.321903E+01   0.111260E+04   0.136788E+06   0.139157E+06   0.136788E+06  -0.340953E-01   0.137432E+06   0.137196E+06   0.814218E+00
   0.170145E+00   0.139440E+06   0.133332E+06   0.269407E+01   0.318952E+01   0.109649E+04   0.136063E+06   0.138420E+06   0.136063E+06  -0.339146E-01   0.136703E+06   0.136474E+06   0.784830E+00
   0.171027E+00   0.138696E+06   0.132722E+06   0.288274E+01   0.300745E+01   0.108088E+04   0.135353E+06   0.137697E+06   0.135353E+06  -0.337376E-01   0.135988E+06   0.135767E+06   0.756018E+00
   0.171909E+00   0.137964E+06   0.132122E+06   0.384400E+01   0.319433E+01   0.106554E+04   0.134655E+06   0.136988E+06   0.134655E+06  -0.335637E-01   0.135286E+06   0.135072E+06   0.727928E+00
   0.172790E+00   0.137243E+06   0.131532E+06   0.228153E+01   0.283452E+01   0.105029E+04   0.133968E+06   0.136289E+06   0.133968E+06  -0.333924E-01   0.134595E+06   0.134387E+06   0.700693E+00
   0.173672E+00   0.136531E+06   0.130948E+06   0.852409E+00   0.315652E+01   0.103528E+04   0.133288E+06   0.135598E+06   0.133288E+06  -0.332230E-01   0.133912E+06   0.133711E+06   0.674438E+00
   0.174554E+00   0.135825E+06   0.130366E+06   0.277904E+01   0.272070E+01   0.102077E+04   0.132615E+06   0.134913E+06   0.132615E+06  -0.330551E-01   0.133234E+06   0.133040E+06   0.649273E+00
   0.175436E+00   0.135123E+06   0.129785E+06   0.412559E+01   0.306271E+01   0.100670E+04   0.131945E+06   0.134231E+06   0.131945E+06  -0.328881E-01   0.132560E+06   0.132372E+06   0.625297E+00
   0.176318E+00   0.134424E+06   0.129202E+06   0.390399E+01   0.266922E+01   0.992729E+03   0.131277E+06   0.133552E+06   0.131277E+06  -0.327216E-01   0.131888E+06   0.131706E+06   0.602597E+00
   0.177200E+00   0.133726E+06   0.128614E+06   0.261376E+01   0.291758E+01   0.978763E+03   0.130608E+06   0.132872E+06   0.130608E+06  -0.325550E-01   0.131216E+06   0.131039E+06   0.581246E+00
   0.178081E+00   0.133027E+06   0.128020E+06   0.258383E+01   0.266600E+01   0.964988E+03   0.129938E+06   0.132190E+06   0.129938E+06  -0.323879E-01   0.130542E+06   0.130371E+06   0.561305E+00
   0.178963E+00   0.132325E+06   0.127418E+06   0.274196E+01   0.274137E+01   0.951511E+03   0.129264E+06   0.131505E+06   0.129264E+06  -0.322200E-01   0.129865E+06   0.129698E+06   0.542819E+00
   0.179845E+00   0.131619E+06   0.126805E+06   0.250118E+01   0.268462E+01   0.938240E+03   0.128586E+06   0.130815E+06   0.128586E+06  -0.320509E-01   0.129182E+06   0.129020E+06   0.525825E+00
   0.180727E+00   0.130909E+06   0.126180E+06   0.142937E+01   0.256297E+01   0.925089E+03   0.127901E+06   0.130118E+06   0.127901E+06  -0.318802E-01   0.128494E+06   0.128336E+06   0.510342E+00
   0.181609E+00   0.130192E+06   0.125543E+06   0.189153E+01   0.269460E+01   0.912046E+03   0.127209E+06   0.129415E+06   0.127209E+06  -0.317078E-01   0.127799E+06   0.127644E+06   0.496381E+00
   0.182491E+00   0.129467E+06   0.124891E+06   0.340002E+01   0.241092E+01   0.899116E+03   0.126509E+06   0.128703E+06   0.126509E+06  -0.315333E-01   0.127095E+06   0.126944E+06   0.483938E+00
   0.183372E+00   0.128735E+06   0.124225E+06   0.133960E+01   0.267032E+01   0.886340E+03   0.125801E+06   0.127982E+06   0.125801E+06  -0.313566E-01   0.126383E+06   0.126234E+06   0.472998E+00
   0.184254E+00   0.127995E+06   0.123543E+06   0.200934E+01   0.230508E+01   0.873743E+03   0.125082E+06   0.127251E+06   0.125082E+06  -0.311775E-01   0.125661E+06   0.125514E+06   0.463537E+00
   0.185136E+00   0.127246E+06   0.122845E+06   0.230821E+01   0.259818E+01   0.861248E+03   0.124354E+06   0.126510E+06   0.124354E+06  -0.309960E-01   0.124929E+06   0.124785E+06   0.455517E+00
   0.186018E+00   0.126487E+06   0.122130E+06   0.832892E+00   0.225134E+01   0.848788E+03   0.123615E+06   0.125759E+06   0.123615E+06  -0.308119E-01   0.124187E+06   0.124044E+06   0.448895E+00
   0.186900E+00   0.125719E+06   0.121400E+06   0.339084E+01   0.247974E+01   0.836436E+03   0.122867E+06   0.124997E+06   0.122867E+06  -0.306253E-01   0.123435E+06   0.123293E+06   0.443615E+00
   0.187782E+00   0.124942E+06   0.120653E+06   0.413961E+01   0.224058E+01   0.824262E+03   0.122108E+06   0.124226E+06   0.122108E+06  -0.304362E-01   0.122673E+06   0.122531E+06   0.439615E+00
   0.188663E+00   0.124156E+06   0.119891E+06   0.224970E+01   0.233047E+01   0.812180E+03   0.121339E+06   0.123443E+06   0.121339E+06  -0.302445E-01   0.121901E+06   0.121759E+06   0.436824E+00
   0.189545E+00   0.123361E+06   0.119113E+06   0.158419E+01   0.225219E+01   0.800150E+03   0.120560E+06   0.122652E+06   0.120560E+06  -0.300505E-01   0.121119E+06   0.120977E+06   0.435168E+00
   0.190427E+00   0.122558E+06   0.118322E+06   0.177488E+01   0.217438E+01   0.788289E+03   0.119773E+06   0.121850E+06   0.119773E+06  -0.298542E-01   0.120328E+06   0.120186E+06   0.434562E+00
   0.191309E+00   0.121748E+06   0.117517E+06   0.234327E+01   0.226064E+01   0.776611E+03   0.118977E+06   0.121041E+06   0.118977E+06  -0.296557E-01   0.119528E+06   0.119386E+06   0.434922E+00
   0.192191E+00   0.120930E+06   0.116700E+06   0.192832E+01   0.203665E+01   0.764967E+03   0.118173E+06   0.120223E+06   0.118173E+06  -0.294553E-01   0.118721E+06   0.118577E+06   0.436156E+00
   0.193073E+00   0.120105E+06   0.115871E+06   0.142131E+01   0.224319E+01   0.753349E+03   0.117362E+06   0.119398E+06   0.117362E+06  -0.292532E-01   0.117907E+06   0.117762E+06   0.438171E+00
   0.193954E+00   0.119276E+06   0.115033E+06   0.235490E+01   0.193620E+01   0.741924E+03   0.116545E+06   0.118567E+06   0.116545E+06  -0.290496E-01   0.117086E+06   0.116940E+06   0.440872E+00
   0.194836E+00   0.118442E+06   0.114186E+06   0.230659E+01   0.218634E+01   0.730728E+03   0.115723E+06   0.117731E+06   0.115723E+06  -0.288447E-01   0.116261E+06   0.116113E+06   0.444162E+00
   0.195718E+00   0.117605E+06   0.113333E+06   0.202211E+01   0.188057E+01   0.719643E+03   0.114897E+06   0.116891E+06   0.114897E+06  -0.286389E-01   0.115432E+06   0.115282E+06   0.447943E+00
   0.196600E+00   0.116765E+06   0.112474E+06   0.153565E+01   0.208927E+01   0.708639E+03   0.114069E+06   0.116048E+06   0.114069E+06  -0.284323E-01   0.114600E+06   0.114448E+06   0.452120E+00
   0.197482E+00   0.115924E+06   0.111611E+06   0.195164E+01   0.186438E+01   0.697795E+03   0.113238E+06   0.115203E+06   0.113238E+06  -0.282254E-01   0.113767E+06   0.113612E+06   0.456596E+00
   0.198364E+00   0.115083E+06   0.110747E+06   0.289884E+01   0.196345E+01   0.687125E+03   0.112408E+06   0.114359E+06   0.112408E+06  -0.280184E-01   0.112933E+06   0.112776E+06   0.461278E+00
   0.199245E+00   0.114244E+06   0.109882E+06   0.203567E+01   0.187157E+01   0.676565E+03   0.111578E+06   0.113515E+06   0.111578E+06  -0.278116E-01   0.112100E+06   0.111941E+06   0.466074E+00
   0.200127E+00   0.113406E+06   0.109018E+06   0.255727E+01   0.182865E+01   0.666114E+03   0.110751E+06   0.112673E+06   0.110751E+06  -0.276053E-01   0.111269E+06   0.111108E+06   0.470899E+00
   0.201009E+00   0.112573E+06   0.108157E+06   0.161331E+01   0.188069E+01   0.655851E+03   0.109927E+06   0.111835E+06   0.109927E+06  -0.274000E-01   0.110442E+06   0.110278E+06   0.475666E+00
   0.201891E+00   0.111744E+06   0.107301E+06   0.388367E+00   0.170679E+01   0.645840E+03   0.109107E+06   0.111001E+06   0.109107E+06  -0.271957E-01   0.109620E+06   0.109453E+06   0.480297E+00
   0.202773E+00   0.110921E+06   0.106451E+06   0.195084E+01   0.187140E+01   0.636060E+03   0.108294E+06   0.110174E+06   0.108294E+06  -0.269930E-01   0.108803E+06   0.108635E+06   0.484717E+00
   0.203655E+00   0.110105E+06   0.105609E+06   0.263798E+01   0.161549E+01   0.626410E+03   0.107488E+06   0.109354E+06   0.107488E+06  -0.267920E-01   0.107994E+06   0.107823E+06   0.488856E+00
   0.204536E+00   0.109297E+06   0.104777E+06   0.153782E+01   0.183043E+01   0.616811E+03   0.106690E+06   0.108542E+06   0.106690E+06  -0.265931E-01   0.107192E+06   0.107020E+06   0.492651E+00
   0.205418E+00   0.108499E+06   0.103955E+06   0.156630E+01   0.156319E+01   0.607339E+03   0.105901E+06   0.107740E+06   0.105901E+06  -0.263965E-01   0.106401E+06   0.106226E+06   0.496042E+00
   0.206300E+00   0.107711E+06   0.103146E+06   0.260749E+01   0.175501E+01   0.598170E+03   0.105123E+06   0.106948E+06   0.105123E+06  -0.262025E-01   0.105619E+06   0.105443E+06   0.498979E+00
   0.209014E+00   0.105359E+06   0.100744E+06   0.166069E+01   0.152839E+01   0.571349E+03   0.102802E+06   0.104588E+06   0.102803E+06  -0.256242E-01   0.103289E+06   0.103109E+06   0.504715E+00
   0.211765E+00   0.103107E+06   0.984712E+05   0.103083E+01   0.149063E+01   0.545790E+03   0.100586E+06   0.102332E+06   0.100586E+06  -0.250716E-01   0.101063E+06   0.100880E+06   0.504766E+00
   0.214551E+00   0.100977E+06   0.963552E+05   0.151965E+01   0.147729E+01   0.521816E+03   0.984939E+05   0.100205E+06   0.984939E+05  -0.245502E-01   0.989624E+05   0.987791E+05   0.498513E+00
   0.217374E+00   0.989813E+05   0.944121E+05   0.119281E+01   0.129850E+01   0.499351E+03   0.965407E+05   0.982177E+05   0.965407E+05  -0.240634E-01   0.970003E+05   0.968193E+05   0.485898E+00
   0.220234E+00   0.971247E+05   0.926461E+05   0.964727E+00   0.137888E+01   0.478508E+03   0.947305E+05   0.963762E+05   0.947305E+05  -0.236122E-01   0.951813E+05   0.950049E+05   0.467404E+00
   0.223132E+00   0.954023E+05   0.910490E+05   0.103776E+01   0.117736E+01   0.458811E+03   0.930579E+05   0.946748E+05   0.930579E+05  -0.231953E-01   0.935003E+05   0.933305E+05   0.444004E+00
   0.226068E+00   0.938007E+05   0.896009E+05   0.139153E+01   0.125851E+01   0.440523E+03   0.915087E+05   0.930988E+05   0.915087E+05  -0.228091E-01   0.919430E+05   0.917814E+05   0.417054E+00
   0.229042E+00   0.922988E+05   0.882720E+05   0.119834E+01   0.110500E+01   0.423239E+03   0.900607E+05   0.916259E+05   0.900607E+05  -0.224482E-01   0.904871E+05   0.903347E+05   0.388165E+00
   0.232056E+00   0.908702E+05   0.870255E+05   0.131821E+01   0.111327E+01   0.406869E+03   0.886862E+05   0.902277E+05   0.886862E+05  -0.221056E-01   0.891050E+05   0.889622E+05   0.359052E+00
   0.235109E+00   0.894851E+05   0.858209E+05   0.112981E+01   0.108484E+01   0.391220E+03   0.873543E+05   0.888727E+05   0.873543E+05  -0.217736E-01   0.877657E+05   0.876321E+05   0.331372E+00
   0.238203E+00   0.881135E+05   0.846178E+05   0.163823E+01   0.949942E+00   0.376105E+03   0.860337E+05   0.875293E+05   0.860337E+05  -0.214444E-01   0.864379E+05   0.863127E+05   0.306576E+00
   0.241337E+00   0.867281E+05   0.833799E+05   0.444569E+00   0.104714E+01   0.361435E+03   0.846960E+05   0.861686E+05   0.846960E+05  -0.211110E-01   0.850932E+05   0.849750E+05   0.285773E+00
   0.244512E+00   0.853068E+05   0.820786E+05   0.822136E+00   0.896772E+00   0.347069E+03   0.833185E+05   0.847673E+05   0.833185E+05  -0.207677E-01   0.837088E+05   0.835958E+05   0.269645E+00
   0.247730E+00   0.838345E+05   0.806954E+05   0.104238E+01   0.859477E+00   0.333001E+03   0.818859E+05   0.833099E+05   0.818859E+05  -0.204106E-01   0.822693E+05   0.821596E+05   0.258390E+00
   0.250989E+00   0.823053E+05   0.792236E+05   0.963543E+00   0.920344E+00   0.319055E+03   0.803921E+05   0.817903E+05   0.803921E+05  -0.200383E-01   0.807687E+05   0.806605E+05   0.251728E+00
   0.254292E+00   0.807220E+05   0.776691E+05   0.772845E+00   0.804746E+00   0.305382E+03   0.788405E+05   0.802118E+05   0.788405E+05  -0.196515E-01   0.792103E+05   0.791018E+05   0.248948E+00
   0.257638E+00   0.790962E+05   0.760492E+05   0.640493E+00   0.719335E+00   0.292053E+03   0.772434E+05   0.785870E+05   0.772434E+05  -0.192534E-01   0.776063E+05   0.774964E+05   0.249008E+00
   0.261028E+00   0.774464E+05   0.743903E+05   0.808118E+00   0.758448E+00   0.279055E+03   0.756202E+05   0.769357E+05   0.756202E+05  -0.188488E-01   0.759763E+05   0.758642E+05   0.250661E+00
   0.264462E+00   0.757959E+05   0.727247E+05   0.283803E+00   0.763474E+00   0.266535E+03   0.739953E+05   0.752827E+05   0.739953E+05  -0.184438E-01   0.743446E+05   0.742301E+05   0.252608E+00
   0.267942E+00   0.741698E+05   0.710865E+05   0.670814E+00   0.683572E+00   0.254445E+03   0.723949E+05   0.736545E+05   0.723949E+05  -0.180449E-01   0.727375E+05   0.726210E+05   0.253646E+00
   0.271467E+00   0.725918E+05   0.695077E+05   0.844294E+00   0.599541E+00   0.243016E+03   0.708436E+05   0.720764E+05   0.708436E+05  -0.176582E-01   0.711795E+05   0.710619E+05   0.252804E+00
   0.275039E+00   0.710814E+05   0.680141E+05   0.621106E+00   0.563800E+00   0.232204E+03   0.693618E+05   0.705688E+05   0.693618E+05  -0.172889E-01   0.696911E+05   0.695735E+05   0.249447E+00
   0.278658E+00   0.696518E+05   0.666221E+05   0.830815E+00   0.563209E+00   0.222012E+03   0.679626E+05   0.691455E+05   0.679626E+05  -0.169401E-01   0.682855E+05   0.681693E+05   0.243333E+00
   0.282325E+00   0.683077E+05   0.653373E+05   0.731487E+00   0.567873E+00   0.212480E+03   0.666512E+05   0.678113E+05   0.666512E+05  -0.166132E-01   0.669679E+05   0.668543E+05   0.234620E+00
   0.286039E+00   0.670457E+05   0.641534E+05   0.374844E+00   0.562934E+00   0.203516E+03   0.654235E+05   0.665623E+05   0.654235E+05  -0.163072E-01   0.657341E+05   0.656244E+05   0.223819E+00
   0.289803E+00   0.658544E+05   0.630543E+05   0.823832E+00   0.548158E+00   0.195080E+03   0.642677E+05   0.653864E+05   0.642677E+05  -0.160191E-01   0.645724E+05   0.644672E+05   0.211704E+00
   0.293616E+00   0.647166E+05   0.620160E+05   0.648430E+00   0.528145E+00   0.187090E+03   0.631656E+05   0.642653E+05   0.631656E+05  -0.157444E-01   0.634646E+05   0.633644E+05   0.199187E+00
   0.297479E+00   0.636118E+05   0.610103E+05   0.490142E+00   0.506245E+00   0.179482E+03   0.620959E+05   0.631770E+05   0.620959E+05  -0.154778E-01   0.623894E+05   0.622940E+05   0.187185E+00
   0.301393E+00   0.625192E+05   0.600097E+05   0.375483E+00   0.482812E+00   0.172154E+03   0.610370E+05   0.620998E+05   0.610370E+05  -0.152139E-01   0.613251E+05   0.612339E+05   0.176484E+00
   0.305359E+00   0.614208E+05   0.589903E+05   0.573666E+00   0.455532E+00   0.165031E+03   0.599704E+05   0.610146E+05   0.599704E+05  -0.149480E-01   0.602532E+05   0.601654E+05   0.167632E+00
   0.309377E+00   0.603041E+05   0.579363E+05   0.468418E+00   0.421261E+00   0.158110E+03   0.588830E+05   0.599084E+05   0.588830E+05  -0.146770E-01   0.591606E+05   0.590753E+05   0.160878E+00
   0.313448E+00   0.591634E+05   0.568413E+05   0.362551E+00   0.380569E+00   0.151348E+03   0.577693E+05   0.587753E+05   0.577693E+05  -0.143994E-01   0.580416E+05   0.579577E+05   0.156151E+00
   0.317572E+00   0.580006E+05   0.557091E+05   0.455733E+00   0.344154E+00   0.144736E+03   0.566313E+05   0.576176E+05   0.566313E+05  -0.141157E-01   0.568985E+05   0.568152E+05   0.153094E+00
   0.321750E+00   0.568244E+05   0.545523E+05   0.560166E+00   0.331618E+00   0.138336E+03   0.554784E+05   0.564447E+05   0.554784E+05  -0.138283E-01   0.557405E+05   0.556571E+05   0.151145E+00
   0.325984E+00   0.556482E+05   0.533900E+05   0.343516E+00   0.347849E+00   0.132165E+03   0.543246E+05   0.552709E+05   0.543246E+05  -0.135408E-01   0.545816E+05   0.544980E+05   0.149643E+00
   0.330273E+00   0.544880E+05   0.522438E+05   0.350859E+00   0.354190E+00   0.126232E+03   0.531865E+05   0.541130E+05   0.531865E+05  -0.132571E-01   0.534385E+05   0.533547E+05   0.147950E+00
   0.334619E+00   0.533588E+05   0.511341E+05   0.342571E+00   0.309632E+00   0.120581E+03   0.520798E+05   0.529871E+05   0.520798E+05  -0.129812E-01   0.523268E+05   0.522433E+05   0.145552E+00
   0.339022E+00   0.522724E+05   0.500762E+05   0.304612E+00   0.268971E+00   0.115237E+03   0.510166E+05   0.519054E+05   0.510166E+05  -0.127162E-01   0.512587E+05   0.511761E+05   0.142146E+00
   0.343482E+00   0.512351E+05   0.490779E+05   0.252438E+00   0.295283E+00   0.110189E+03   0.500034E+05   0.508746E+05   0.500034E+05  -0.124637E-01   0.502407E+05   0.501597E+05   0.137670E+00
   0.348002E+00   0.502468E+05   0.481386E+05   0.196571E+00   0.281631E+00   0.105420E+03   0.490400E+05   0.498945E+05   0.490400E+05  -0.122235E-01   0.492727E+05   0.491938E+05   0.132295E+00
   0.352581E+00   0.493017E+05   0.472495E+05   0.325204E+00   0.234341E+00   0.100916E+03   0.481202E+05   0.489587E+05   0.481202E+05  -0.119943E-01   0.483484E+05   0.482721E+05   0.126371E+00
   0.357220E+00   0.483894E+05   0.463964E+05   0.252239E+00   0.267737E+00   0.966303E+02   0.472332E+05   0.480563E+05   0.472332E+05  -0.117732E-01   0.474570E+05   0.473834E+05   0.120339E+00
   0.361920E+00   0.474974E+05   0.455623E+05   0.277674E+00   0.220890E+00   0.925195E+02   0.463661E+05   0.471740E+05   0.463661E+05  -0.115570E-01   0.465856E+05   0.465144E+05   0.114637E+00
   0.366682E+00   0.466140E+05   0.447315E+05   0.170328E+00   0.235414E+00   0.885703E+02   0.455064E+05   0.462994E+05   0.455064E+05  -0.113428E-01   0.457217E+05   0.456528E+05   0.109607E+00
   0.371507E+00   0.457301E+05   0.438927E+05   0.224113E+00   0.206358E+00   0.847672E+02   0.446450E+05   0.454231E+05   0.446450E+05  -0.111281E-01   0.448562E+05   0.447891E+05   0.105434E+00
   0.376395E+00   0.448416E+05   0.430407E+05   0.177476E+00   0.217283E+00   0.810793E+02   0.437777E+05   0.445406E+05   0.437777E+05  -0.109119E-01   0.439848E+05   0.439189E+05   0.102122E+00
   0.381347E+00   0.439492E+05   0.421774E+05   0.226394E+00   0.180334E+00   0.775105E+02   0.429053E+05   0.436531E+05   0.429053E+05  -0.106944E-01   0.431083E+05   0.430433E+05   0.995098E-01
   0.386365E+00   0.430582E+05   0.413105E+05   0.178759E+00   0.205653E+00   0.740551E+02   0.420335E+05   0.427661E+05   0.420335E+05  -0.104771E-01   0.422326E+05   0.421681E+05   0.973240E-01
   0.391449E+00   0.421767E+05   0.404515E+05   0.190379E+00   0.166894E+00   0.707479E+02   0.411708E+05   0.418884E+05   0.411708E+05  -0.102621E-01   0.413659E+05   0.413020E+05   0.952542E-01
   0.396599E+00   0.413135E+05   0.396119E+05   0.203135E+00   0.165801E+00   0.675893E+02   0.403262E+05   0.410291E+05   0.403262E+05  -0.100516E-01   0.405174E+05   0.404542E+05   0.930281E-01
   0.401818E+00   0.404755E+05   0.388012E+05   0.184289E+00   0.178945E+00   0.645852E+02   0.395070E+05   0.401957E+05   0.395070E+05  -0.984737E-02   0.396944E+05   0.396321E+05   0.904722E-01
   0.407105E+00   0.396664E+05   0.380241E+05   0.161472E+00   0.152996E+00   0.617319E+02   0.387170E+05   0.393920E+05   0.387170E+05  -0.965046E-02   0.389007E+05   0.388396E+05   0.875424E-01
   0.412461E+00   0.388861E+05   0.372798E+05   0.188006E+00   0.133300E+00   0.590260E+02   0.379559E+05   0.386176E+05   0.379559E+05  -0.946075E-02   0.381360E+05   0.380764E+05   0.843190E-01
   0.417888E+00   0.381305E+05   0.365628E+05   0.158853E+00   0.137095E+00   0.564417E+02   0.372196E+05   0.378685E+05   0.372196E+05  -0.927723E-02   0.373961E+05   0.373381E+05   0.809705E-01
   0.423387E+00   0.373936E+05   0.358645E+05   0.166084E+00   0.143931E+00   0.539823E+02   0.365017E+05   0.371381E+05   0.365017E+05  -0.909828E-02   0.366747E+05   0.366183E+05   0.776975E-01
   0.428957E+00   0.366688E+05   0.351764E+05   0.136705E+00   0.142506E+00   0.516320E+02   0.357953E+05   0.364194E+05   0.357953E+05  -0.892220E-02   0.359649E+05   0.359100E+05   0.746737E-01
   0.434602E+00   0.359508E+05   0.344916E+05   0.118667E+00   0.135499E+00   0.493633E+02   0.350950E+05   0.357069E+05   0.350950E+05  -0.874766E-02   0.352613E+05   0.352077E+05   0.720009E-01
   0.440320E+00   0.352371E+05   0.338071E+05   0.130955E+00   0.127833E+00   0.471835E+02   0.343983E+05   0.349981E+05   0.343983E+05  -0.857400E-02   0.345613E+05   0.345088E+05   0.696884E-01
   0.446114E+00   0.345282E+05   0.331239E+05   0.116181E+00   0.121867E+00   0.450873E+02   0.337058E+05   0.342935E+05   0.337058E+05  -0.840138E-02   0.338655E+05   0.338138E+05   0.676624E-01
   0.451983E+00   0.338270E+05   0.324465E+05   0.139803E+00   0.117673E+00   0.430758E+02   0.330205E+05   0.335963E+05   0.330205E+05  -0.823057E-02   0.331771E+05   0.331261E+05   0.657978E-01
   0.457930E+00   0.331378E+05   0.317806E+05   0.107344E+00   0.113439E+00   0.411453E+02   0.323469E+05   0.329110E+05   0.323469E+05  -0.806266E-02   0.325003E+05   0.324501E+05   0.639629E-01
   0.463956E+00   0.324643E+05   0.311315E+05   0.109607E+00   0.105545E+00   0.393099E+02   0.316890E+05   0.322416E+05   0.316890E+05  -0.789868E-02   0.318393E+05   0.317900E+05   0.620603E-01
   0.470060E+00   0.318090E+05   0.305022E+05   0.986481E-01   0.917643E-01   0.375574E+02   0.310491E+05   0.315906E+05   0.310491E+05  -0.773920E-02   0.311965E+05   0.311481E+05   0.600521E-01
   0.476245E+00   0.311719E+05   0.298926E+05   0.918284E-01   0.794660E-01   0.358864E+02   0.304275E+05   0.309581E+05   0.304275E+05  -0.758424E-02   0.305718E+05   0.305245E+05   0.579628E-01
   0.482512E+00   0.305511E+05   0.293000E+05   0.872857E-01   0.828060E-01   0.342986E+02   0.298219E+05   0.303420E+05   0.298219E+05  -0.743330E-02   0.299634E+05   0.299172E+05   0.558612E-01
   0.488860E+00   0.299434E+05   0.287202E+05   0.831584E-01   0.902167E-01   0.327778E+02   0.292292E+05   0.297390E+05   0.292292E+05  -0.728557E-02   0.293679E+05   0.293228E+05   0.538294E-01
   0.495293E+00   0.293458E+05   0.281492E+05   0.851109E-01   0.738505E-01   0.313256E+02   0.286462E+05   0.291458E+05   0.286462E+05  -0.714025E-02   0.287821E+05   0.287380E+05   0.519319E-01
   0.501809E+00   0.287562E+05   0.275843E+05   0.817849E-01   0.708627E-01   0.299295E+02   0.280707E+05   0.285603E+05   0.280707E+05  -0.699681E-02   0.282039E+05   0.281607E+05   0.501944E-01
   0.508412E+00   0.281740E+05   0.270252E+05   0.689949E-01   0.770427E-01   0.285922E+02   0.275023E+05   0.279821E+05   0.275023E+05  -0.685513E-02   0.276328E+05   0.275905E+05   0.486005E-01
   0.515102E+00   0.276004E+05   0.264733E+05   0.721907E-01   0.602311E-01   0.273088E+02   0.269421E+05   0.274120E+05   0.269421E+05  -0.671549E-02   0.270699E+05   0.270283E+05   0.471034E-01
   0.521879E+00   0.270370E+05   0.259313E+05   0.623396E-01   0.711156E-01   0.260842E+02   0.263919E+05   0.268522E+05   0.263919E+05  -0.657834E-02   0.265171E+05   0.264763E+05   0.456490E-01
   0.528746E+00   0.264856E+05   0.254013E+05   0.607025E-01   0.560071E-01   0.249131E+02   0.258534E+05   0.263044E+05   0.258534E+05  -0.644413E-02   0.259761E+05   0.259361E+05   0.441966E-01
   0.535703E+00   0.259470E+05   0.248846E+05   0.649572E-01   0.601890E-01   0.237979E+02   0.253276E+05   0.257694E+05   0.253276E+05  -0.631307E-02   0.254478E+05   0.254086E+05   0.427327E-01
   0.542752E+00   0.254209E+05   0.243808E+05   0.587728E-01   0.599569E-01   0.227296E+02   0.248142E+05   0.252470E+05   0.248142E+05  -0.618509E-02   0.249319E+05   0.248936E+05   0.412710E-01
   0.549893E+00   0.249061E+05   0.238881E+05   0.529584E-01   0.472817E-01   0.217135E+02   0.243118E+05   0.247360E+05   0.243118E+05  -0.605988E-02   0.244272E+05   0.243897E+05   0.398408E-01
   0.557128E+00   0.244011E+05   0.234047E+05   0.534003E-01   0.494385E-01   0.207394E+02   0.238191E+05   0.242346E+05   0.238191E+05  -0.593706E-02   0.239321E+05   0.238954E+05   0.384713E-01
   0.564459E+00   0.239048E+05   0.229291E+05   0.514689E-01   0.537445E-01   0.198065E+02   0.233346E+05   0.237417E+05   0.233346E+05  -0.581630E-02   0.234454E+05   0.234094E+05   0.371784E-01
   0.571886E+00   0.234165E+05   0.224606E+05   0.462316E-01   0.512702E-01   0.189176E+02   0.228580E+05   0.232568E+05   0.228580E+05  -0.569750E-02   0.229665E+05   0.229312E+05   0.359593E-01
   0.579411E+00   0.229367E+05   0.219998E+05   0.453282E-01   0.461857E-01   0.180653E+02   0.223895E+05   0.227801E+05   0.223895E+05  -0.558073E-02   0.224958E+05   0.224612E+05   0.347969E-01
   0.587034E+00   0.224659E+05   0.215477E+05   0.431899E-01   0.422083E-01   0.172489E+02   0.219298E+05   0.223125E+05   0.219298E+05  -0.546615E-02   0.220340E+05   0.220001E+05   0.336701E-01
   0.594758E+00   0.220048E+05   0.211051E+05   0.416208E-01   0.400629E-01   0.164708E+02   0.214797E+05   0.218544E+05   0.214797E+05  -0.535394E-02   0.215816E+05   0.215484E+05   0.325637E-01
   0.602584E+00   0.215535E+05   0.206723E+05   0.393795E-01   0.396024E-01   0.157287E+02   0.210391E+05   0.214062E+05   0.210391E+05  -0.524414E-02   0.211390E+05   0.211065E+05   0.314742E-01
   0.610513E+00   0.211117E+05   0.202489E+05   0.377999E-01   0.402052E-01   0.150191E+02   0.206079E+05   0.209675E+05   0.206079E+05  -0.513665E-02   0.207058E+05   0.206739E+05   0.304086E-01
   0.618546E+00   0.206787E+05   0.198340E+05   0.358954E-01   0.392897E-01   0.143402E+02   0.201853E+05   0.205375E+05   0.201853E+05  -0.503132E-02   0.202812E+05   0.202500E+05   0.293777E-01
   0.626684E+00   0.202539E+05   0.194268E+05   0.346665E-01   0.334023E-01   0.136914E+02   0.197707E+05   0.201157E+05   0.197707E+05  -0.492797E-02   0.198646E+05   0.198341E+05   0.283894E-01
