#    L    TT             EE             TE             PP             TP          
  3134    0.19878E+02    0.90395E+00   -0.14939E+01    0.71658E+05    0.58452E+01
  3135    0.19861E+02    0.90106E+00   -0.14994E+01    0.71623E+05    0.58423E+01
  3136    0.19843E+02    0.89811E+00   -0.15047E+01    0.71587E+05    0.58398E+01
  3137    0.19826E+02    0.89509E+00   -0.15099E+01    0.71551E+05    0.58376E+01
  3138    0.19809E+02    0.89202E+00   -0.15148E+01    0.71515E+05    0.58357E+01
  3139    0.19794E+02    0.88889E+00   -0.15196E+01    0.71480E+05    0.58341E+01
  3140    0.19778E+02    0.88571E+00   -0.15242E+01    0.71444E+05    0.58327E+01
  3141    0.19761E+02    0.88249E+00   -0.15286E+01    0.71408E+05    0.58316E+01
  3142    0.19746E+02    0.87919E+00   -0.15328E+01    0.71373E+05    0.58307E+01
  3143    0.19732E+02    0.87586E+00   -0.15368E+01    0.71337E+05    0.58299E+01
  3144    0.19716E+02    0.87248E+00   -0.15406E+01    0.71302E+05    0.58293E+01
  3145    0.19701E+02    0.86905E+00   -0.15443E+01    0.71266E+05    0.58287E+01
  3146    0.19687E+02    0.86555E+00   -0.15477E+01    0.71231E+05    0.58282E+01
  3147    0.19672E+02    0.86203E+00   -0.15509E+01    0.71195E+05    0.58277E+01
  3148    0.19659E+02    0.85845E+00   -0.15540E+01    0.71160E+05    0.58272E+01
  3149    0.19644E+02    0.85483E+00   -0.15568E+01    0.71124E+05    0.58266E+01
  3150    0.19630E+02    0.85117E+00   -0.15594E+01    0.71089E+05    0.58259E+01
  3151    0.19617E+02    0.84746E+00   -0.15619E+01    0.71054E+05    0.58251E+01
  3152    0.19603E+02    0.84371E+00   -0.15641E+01    0.71018E+05    0.58241E+01
  3153    0.19589E+02    0.83992E+00   -0.15661E+01    0.70983E+05    0.58229E+01
  3154    0.19576E+02    0.83610E+00   -0.15680E+01    0.70948E+05    0.58214E+01
  3155    0.19562E+02    0.83223E+00   -0.15696E+01    0.70913E+05    0.58196E+01
  3156    0.19549E+02    0.82832E+00   -0.15710E+01    0.70877E+05    0.58175E+01
  3157    0.19536E+02    0.82439E+00   -0.15722E+01    0.70842E+05    0.58151E+01
  3158    0.19522E+02    0.82042E+00   -0.15731E+01    0.70807E+05    0.58122E+01
  3159    0.19509E+02    0.81641E+00   -0.15739E+01    0.70772E+05    0.58090E+01
  3160    0.19495E+02    0.81237E+00   -0.15744E+01    0.70737E+05    0.58053E+01
  3161    0.19482E+02    0.80830E+00   -0.15748E+01    0.70702E+05    0.58012E+01
  3162    0.19469E+02    0.80421E+00   -0.15749E+01    0.70667E+05    0.57968E+01
  3163    0.19456E+02    0.80007E+00   -0.15748E+01    0.70632E+05    0.57919E+01
  3164    0.19442E+02    0.79592E+00   -0.15745E+01    0.70597E+05    0.57867E+01
  3165    0.19428E+02    0.79173E+00   -0.15740E+01    0.70562E+05    0.57811E+01
  3166    0.19414E+02    0.78753E+00   -0.15733E+01    0.70527E+05    0.57751E+01
  3167    0.19401E+02    0.78329E+00   -0.15724E+01    0.70492E+05    0.57687E+01
  3168    0.19388E+02    0.77904E+00   -0.15712E+01    0.70457E+05    0.57619E+01
  3169    0.19374E+02    0.77477E+00   -0.15699E+01    0.70422E+05    0.57548E+01
  3170    0.19360E+02    0.77047E+00   -0.15683E+01    0.70388E+05    0.57472E+01
  3171    0.19345E+02    0.76615E+00   -0.15665E+01    0.70353E+05    0.57394E+01
  3172    0.19332E+02    0.76183E+00   -0.15646E+01    0.70318E+05    0.57311E+01
  3173    0.19318E+02    0.75748E+00   -0.15624E+01    0.70283E+05    0.57225E+01
  3174    0.19303E+02    0.75311E+00   -0.15600E+01    0.70249E+05    0.57135E+01
  3175    0.19289E+02    0.74873E+00   -0.15574E+01    0.70214E+05    0.57041E+01
  3176    0.19274E+02    0.74435E+00   -0.15545E+01    0.70179E+05    0.56945E+01
  3177    0.19259E+02    0.73994E+00   -0.15515E+01    0.70145E+05    0.56846E+01
  3178    0.19244E+02    0.73554E+00   -0.15483E+01    0.70110E+05    0.56746E+01
  3179    0.19228E+02    0.73112E+00   -0.15449E+01    0.70076E+05    0.56644E+01
  3180    0.19211E+02    0.72670E+00   -0.15413E+01    0.70041E+05    0.56542E+01
  3181    0.19195E+02    0.72226E+00   -0.15374E+01    0.70007E+05    0.56439E+01
  3182    0.19179E+02    0.71782E+00   -0.15334E+01    0.69972E+05    0.56338E+01
  3183    0.19163E+02    0.71338E+00   -0.15292E+01    0.69938E+05    0.56237E+01
  3184    0.19145E+02    0.70894E+00   -0.15248E+01    0.69903E+05    0.56139E+01
  3185    0.19128E+02    0.70450E+00   -0.15201E+01    0.69869E+05    0.56043E+01
  3186    0.19110E+02    0.70006E+00   -0.15153E+01    0.69834E+05    0.55950E+01
  3187    0.19093E+02    0.69562E+00   -0.15103E+01    0.69800E+05    0.55861E+01
  3188    0.19074E+02    0.69116E+00   -0.15052E+01    0.69766E+05    0.55776E+01
  3189    0.19056E+02    0.68672E+00   -0.14998E+01    0.69732E+05    0.55696E+01
  3190    0.19036E+02    0.68229E+00   -0.14942E+01    0.69697E+05    0.55621E+01
  3191    0.19017E+02    0.67786E+00   -0.14885E+01    0.69663E+05    0.55553E+01
  3192    0.18997E+02    0.67344E+00   -0.14826E+01    0.69629E+05    0.55491E+01
  3193    0.18977E+02    0.66903E+00   -0.14765E+01    0.69595E+05    0.55435E+01
  3194    0.18957E+02    0.66462E+00   -0.14702E+01    0.69561E+05    0.55383E+01
  3195    0.18936E+02    0.66024E+00   -0.14638E+01    0.69526E+05    0.55335E+01
  3196    0.18915E+02    0.65585E+00   -0.14572E+01    0.69492E+05    0.55289E+01
  3197    0.18893E+02    0.65149E+00   -0.14502E+01    0.69458E+05    0.55245E+01
  3198    0.18871E+02    0.64715E+00   -0.14434E+01    0.69424E+05    0.55202E+01
  3199    0.18849E+02    0.64281E+00   -0.14363E+01    0.69390E+05    0.55157E+01
  3200    0.18826E+02    0.63849E+00   -0.14289E+01    0.69356E+05    0.55111E+01
  3201    0.18802E+02    0.63419E+00   -0.14216E+01    0.69322E+05    0.55063E+01
  3202    0.18778E+02    0.62990E+00   -0.14140E+01    0.69288E+05    0.55010E+01
  3203    0.18754E+02    0.62564E+00   -0.14062E+01    0.69254E+05    0.54953E+01
  3204    0.18730E+02    0.62140E+00   -0.13984E+01    0.69220E+05    0.54889E+01
  3205    0.18705E+02    0.61717E+00   -0.13904E+01    0.69187E+05    0.54819E+01
  3206    0.18679E+02    0.61296E+00   -0.13821E+01    0.69153E+05    0.54741E+01
  3207    0.18653E+02    0.60879E+00   -0.13739E+01    0.69119E+05    0.54653E+01
  3208    0.18627E+02    0.60463E+00   -0.13654E+01    0.69085E+05    0.54556E+01
  3209    0.18599E+02    0.60051E+00   -0.13568E+01    0.69051E+05    0.54448E+01
  3210    0.18572E+02    0.59641E+00   -0.13481E+01    0.69018E+05    0.54329E+01
  3211    0.18544E+02    0.59234E+00   -0.13394E+01    0.68984E+05    0.54203E+01
  3212    0.18515E+02    0.58830E+00   -0.13303E+01    0.68950E+05    0.54069E+01
  3213    0.18486E+02    0.58429E+00   -0.13212E+01    0.68917E+05    0.53929E+01
  3214    0.18457E+02    0.58031E+00   -0.13120E+01    0.68883E+05    0.53784E+01
  3215    0.18426E+02    0.57635E+00   -0.13026E+01    0.68850E+05    0.53636E+01
  3216    0.18396E+02    0.57243E+00   -0.12931E+01    0.68816E+05    0.53485E+01
  3217    0.18365E+02    0.56854E+00   -0.12836E+01    0.68782E+05    0.53334E+01
  3218    0.18334E+02    0.56469E+00   -0.12739E+01    0.68749E+05    0.53184E+01
  3219    0.18302E+02    0.56088E+00   -0.12642E+01    0.68715E+05    0.53035E+01
  3220    0.18270E+02    0.55709E+00   -0.12543E+01    0.68682E+05    0.52889E+01
  3221    0.18237E+02    0.55333E+00   -0.12443E+01    0.68649E+05    0.52747E+01
  3222    0.18204E+02    0.54962E+00   -0.12343E+01    0.68615E+05    0.52612E+01
  3223    0.18170E+02    0.54596E+00   -0.12242E+01    0.68582E+05    0.52483E+01
  3224    0.18135E+02    0.54232E+00   -0.12139E+01    0.68548E+05    0.52362E+01
  3225    0.18100E+02    0.53872E+00   -0.12037E+01    0.68515E+05    0.52251E+01
  3226    0.18065E+02    0.53517E+00   -0.11933E+01    0.68482E+05    0.52150E+01
  3227    0.18028E+02    0.53166E+00   -0.11828E+01    0.68449E+05    0.52059E+01
  3228    0.17991E+02    0.52819E+00   -0.11724E+01    0.68415E+05    0.51977E+01
  3229    0.17954E+02    0.52476E+00   -0.11618E+01    0.68382E+05    0.51903E+01
  3230    0.17917E+02    0.52137E+00   -0.11511E+01    0.68349E+05    0.51836E+01
  3231    0.17878E+02    0.51803E+00   -0.11404E+01    0.68316E+05    0.51775E+01
  3232    0.17840E+02    0.51473E+00   -0.11297E+01    0.68283E+05    0.51719E+01
  3233    0.17800E+02    0.51147E+00   -0.11188E+01    0.68249E+05    0.51666E+01
  3234    0.17759E+02    0.50826E+00   -0.11080E+01    0.68216E+05    0.51617E+01
  3235    0.17719E+02    0.50508E+00   -0.10970E+01    0.68183E+05    0.51570E+01
  3236    0.17680E+02    0.50196E+00   -0.10861E+01    0.68150E+05    0.51523E+01
  3237    0.17639E+02    0.49888E+00   -0.10752E+01    0.68117E+05    0.51477E+01
  3238    0.17597E+02    0.49585E+00   -0.10641E+01    0.68084E+05    0.51430E+01
  3239    0.17554E+02    0.49286E+00   -0.10530E+01    0.68051E+05    0.51381E+01
  3240    0.17511E+02    0.48992E+00   -0.10419E+01    0.68018E+05    0.51329E+01
  3241    0.17469E+02    0.48703E+00   -0.10308E+01    0.67985E+05    0.51273E+01
  3242    0.17425E+02    0.48419E+00   -0.10197E+01    0.67953E+05    0.51213E+01
  3243    0.17381E+02    0.48140E+00   -0.10086E+01    0.67920E+05    0.51147E+01
  3244    0.17336E+02    0.47865E+00   -0.99745E+00    0.67887E+05    0.51075E+01
  3245    0.17292E+02    0.47597E+00   -0.98633E+00    0.67854E+05    0.50998E+01
  3246    0.17247E+02    0.47332E+00   -0.97511E+00    0.67821E+05    0.50916E+01
  3247    0.17200E+02    0.47072E+00   -0.96402E+00    0.67788E+05    0.50829E+01
  3248    0.17154E+02    0.46817E+00   -0.95283E+00    0.67756E+05    0.50737E+01
  3249    0.17105E+02    0.46568E+00   -0.94170E+00    0.67723E+05    0.50641E+01
  3250    0.17057E+02    0.46323E+00   -0.93056E+00    0.67690E+05    0.50541E+01
  3251    0.17010E+02    0.46084E+00   -0.91941E+00    0.67658E+05    0.50437E+01
  3252    0.16961E+02    0.45849E+00   -0.90826E+00    0.67625E+05    0.50330E+01
  3253    0.16912E+02    0.45619E+00   -0.89718E+00    0.67592E+05    0.50219E+01
  3254    0.16863E+02    0.45394E+00   -0.88611E+00    0.67560E+05    0.50104E+01
  3255    0.16813E+02    0.45175E+00   -0.87512E+00    0.67527E+05    0.49987E+01
  3256    0.16763E+02    0.44961E+00   -0.86407E+00    0.67495E+05    0.49868E+01
  3257    0.16713E+02    0.44752E+00   -0.85304E+00    0.67462E+05    0.49745E+01
  3258    0.16662E+02    0.44548E+00   -0.84209E+00    0.67430E+05    0.49621E+01
  3259    0.16610E+02    0.44349E+00   -0.83118E+00    0.67397E+05    0.49494E+01
  3260    0.16558E+02    0.44155E+00   -0.82036E+00    0.67365E+05    0.49366E+01
  3261    0.16506E+02    0.43967E+00   -0.80950E+00    0.67332E+05    0.49237E+01
  3262    0.16454E+02    0.43783E+00   -0.79875E+00    0.67300E+05    0.49108E+01
  3263    0.16401E+02    0.43606E+00   -0.78803E+00    0.67268E+05    0.48979E+01
  3264    0.16347E+02    0.43431E+00   -0.77736E+00    0.67235E+05    0.48851E+01
  3265    0.16293E+02    0.43263E+00   -0.76672E+00    0.67203E+05    0.48725E+01
  3266    0.16240E+02    0.43100E+00   -0.75619E+00    0.67171E+05    0.48602E+01
  3267    0.16185E+02    0.42941E+00   -0.74571E+00    0.67139E+05    0.48483E+01
  3268    0.16130E+02    0.42788E+00   -0.73528E+00    0.67106E+05    0.48367E+01
  3269    0.16076E+02    0.42639E+00   -0.72498E+00    0.67074E+05    0.48256E+01
  3270    0.16020E+02    0.42496E+00   -0.71472E+00    0.67042E+05    0.48151E+01
  3271    0.15964E+02    0.42358E+00   -0.70452E+00    0.67010E+05    0.48052E+01
  3272    0.15907E+02    0.42225E+00   -0.69430E+00    0.66978E+05    0.47960E+01
  3273    0.15852E+02    0.42096E+00   -0.68429E+00    0.66946E+05    0.47875E+01
  3274    0.15795E+02    0.41972E+00   -0.67427E+00    0.66913E+05    0.47800E+01
  3275    0.15738E+02    0.41853E+00   -0.66438E+00    0.66881E+05    0.47733E+01
  3276    0.15682E+02    0.41739E+00   -0.65464E+00    0.66849E+05    0.47676E+01
  3277    0.15624E+02    0.41631E+00   -0.64496E+00    0.66817E+05    0.47630E+01
  3278    0.15566E+02    0.41527E+00   -0.63536E+00    0.66785E+05    0.47593E+01
  3279    0.15508E+02    0.41427E+00   -0.62582E+00    0.66753E+05    0.47565E+01
  3280    0.15450E+02    0.41332E+00   -0.61643E+00    0.66721E+05    0.47545E+01
  3281    0.15391E+02    0.41240E+00   -0.60718E+00    0.66690E+05    0.47532E+01
  3282    0.15333E+02    0.41155E+00   -0.59794E+00    0.66658E+05    0.47524E+01
  3283    0.15274E+02    0.41073E+00   -0.58891E+00    0.66626E+05    0.47520E+01
  3284    0.15216E+02    0.40997E+00   -0.57996E+00    0.66594E+05    0.47521E+01
  3285    0.15156E+02    0.40924E+00   -0.57109E+00    0.66562E+05    0.47524E+01
  3286    0.15097E+02    0.40856E+00   -0.56221E+00    0.66530E+05    0.47529E+01
  3287    0.15038E+02    0.40792E+00   -0.55363E+00    0.66499E+05    0.47534E+01
  3288    0.14978E+02    0.40733E+00   -0.54506E+00    0.66467E+05    0.47540E+01
  3289    0.14919E+02    0.40678E+00   -0.53664E+00    0.66435E+05    0.47544E+01
  3290    0.14858E+02    0.40627E+00   -0.52829E+00    0.66403E+05    0.47545E+01
  3291    0.14799E+02    0.40580E+00   -0.52017E+00    0.66372E+05    0.47543E+01
  3292    0.14738E+02    0.40538E+00   -0.51206E+00    0.66340E+05    0.47537E+01
  3293    0.14678E+02    0.40499E+00   -0.50411E+00    0.66309E+05    0.47526E+01
  3294    0.14618E+02    0.40465E+00   -0.49630E+00    0.66277E+05    0.47509E+01
  3295    0.14558E+02    0.40435E+00   -0.48858E+00    0.66245E+05    0.47485E+01
  3296    0.14497E+02    0.40407E+00   -0.48101E+00    0.66214E+05    0.47456E+01
  3297    0.14436E+02    0.40385E+00   -0.47367E+00    0.66182E+05    0.47420E+01
  3298    0.14376E+02    0.40366E+00   -0.46634E+00    0.66151E+05    0.47378E+01
  3299    0.14315E+02    0.40350E+00   -0.45923E+00    0.66119E+05    0.47330E+01
  3300    0.14254E+02    0.40337E+00   -0.45219E+00    0.66088E+05    0.47276E+01
  3301    0.14192E+02    0.40330E+00   -0.44531E+00    0.66056E+05    0.47217E+01
  3302    0.14132E+02    0.40324E+00   -0.43858E+00    0.66025E+05    0.47152E+01
  3303    0.14072E+02    0.40324E+00   -0.43192E+00    0.65994E+05    0.47081E+01
  3304    0.14011E+02    0.40325E+00   -0.42549E+00    0.65962E+05    0.47004E+01
  3305    0.13951E+02    0.40330E+00   -0.41913E+00    0.65931E+05    0.46922E+01
  3306    0.13890E+02    0.40339E+00   -0.41292E+00    0.65900E+05    0.46835E+01
  3307    0.13828E+02    0.40349E+00   -0.40678E+00    0.65868E+05    0.46741E+01
  3308    0.13768E+02    0.40364E+00   -0.40094E+00    0.65837E+05    0.46643E+01
  3309    0.13706E+02    0.40382E+00   -0.39517E+00    0.65806E+05    0.46539E+01
  3310    0.13646E+02    0.40402E+00   -0.38954E+00    0.65775E+05    0.46431E+01
  3311    0.13585E+02    0.40425E+00   -0.38398E+00    0.65744E+05    0.46317E+01
  3312    0.13525E+02    0.40451E+00   -0.37872E+00    0.65712E+05    0.46198E+01
  3313    0.13465E+02    0.40480E+00   -0.37352E+00    0.65681E+05    0.46075E+01
  3314    0.13404E+02    0.40511E+00   -0.36846E+00    0.65650E+05    0.45949E+01
  3315    0.13344E+02    0.40545E+00   -0.36360E+00    0.65619E+05    0.45819E+01
  3316    0.13284E+02    0.40582E+00   -0.35881E+00    0.65588E+05    0.45687E+01
  3317    0.13224E+02    0.40620E+00   -0.35423E+00    0.65557E+05    0.45552E+01
  3318    0.13164E+02    0.40661E+00   -0.34969E+00    0.65526E+05    0.45416E+01
  3319    0.13105E+02    0.40705E+00   -0.34536E+00    0.65495E+05    0.45278E+01
  3320    0.13044E+02    0.40751E+00   -0.34123E+00    0.65464E+05    0.45140E+01
  3321    0.12986E+02    0.40798E+00   -0.33723E+00    0.65433E+05    0.45002E+01
  3322    0.12926E+02    0.40848E+00   -0.33334E+00    0.65402E+05    0.44864E+01
  3323    0.12866E+02    0.40898E+00   -0.32957E+00    0.65371E+05    0.44727E+01
  3324    0.12808E+02    0.40951E+00   -0.32607E+00    0.65340E+05    0.44591E+01
  3325    0.12749E+02    0.41006E+00   -0.32260E+00    0.65309E+05    0.44456E+01
  3326    0.12691E+02    0.41062E+00   -0.31932E+00    0.65279E+05    0.44324E+01
  3327    0.12632E+02    0.41121E+00   -0.31616E+00    0.65248E+05    0.44195E+01
  3328    0.12574E+02    0.41181E+00   -0.31317E+00    0.65217E+05    0.44069E+01
  3329    0.12516E+02    0.41242E+00   -0.31036E+00    0.65186E+05    0.43946E+01
  3330    0.12459E+02    0.41304E+00   -0.30758E+00    0.65155E+05    0.43827E+01
  3331    0.12401E+02    0.41368E+00   -0.30498E+00    0.65125E+05    0.43711E+01
  3332    0.12345E+02    0.41433E+00   -0.30252E+00    0.65094E+05    0.43598E+01
  3333    0.12288E+02    0.41500E+00   -0.30024E+00    0.65063E+05    0.43488E+01
  3334    0.12232E+02    0.41566E+00   -0.29814E+00    0.65033E+05    0.43381E+01
  3335    0.12175E+02    0.41634E+00   -0.29616E+00    0.65002E+05    0.43278E+01
  3336    0.12119E+02    0.41703E+00   -0.29426E+00    0.64972E+05    0.43178E+01
  3337    0.12064E+02    0.41773E+00   -0.29254E+00    0.64941E+05    0.43082E+01
  3338    0.12008E+02    0.41843E+00   -0.29097E+00    0.64910E+05    0.42988E+01
  3339    0.11954E+02    0.41914E+00   -0.28952E+00    0.64880E+05    0.42898E+01
  3340    0.11899E+02    0.41985E+00   -0.28820E+00    0.64849E+05    0.42812E+01
  3341    0.11843E+02    0.42059E+00   -0.28703E+00    0.64819E+05    0.42728E+01
  3342    0.11790E+02    0.42131E+00   -0.28599E+00    0.64788E+05    0.42648E+01
  3343    0.11736E+02    0.42204E+00   -0.28507E+00    0.64758E+05    0.42571E+01
  3344    0.11682E+02    0.42277E+00   -0.28430E+00    0.64728E+05    0.42497E+01
  3345    0.11629E+02    0.42350E+00   -0.28364E+00    0.64697E+05    0.42427E+01
  3346    0.11577E+02    0.42423E+00   -0.28313E+00    0.64667E+05    0.42360E+01
  3347    0.11525E+02    0.42496E+00   -0.28273E+00    0.64636E+05    0.42295E+01
  3348    0.11471E+02    0.42569E+00   -0.28246E+00    0.64606E+05    0.42233E+01
  3349    0.11420E+02    0.42643E+00   -0.28232E+00    0.64576E+05    0.42174E+01
  3350    0.11369E+02    0.42716E+00   -0.28231E+00    0.64546E+05    0.42117E+01
  3351    0.11319E+02    0.42789E+00   -0.28241E+00    0.64515E+05    0.42061E+01
  3352    0.11267E+02    0.42861E+00   -0.28264E+00    0.64485E+05    0.42008E+01
  3353    0.11217E+02    0.42936E+00   -0.28299E+00    0.64455E+05    0.41955E+01
  3354    0.11167E+02    0.43007E+00   -0.28346E+00    0.64425E+05    0.41904E+01
  3355    0.11117E+02    0.43077E+00   -0.28403E+00    0.64395E+05    0.41854E+01
  3356    0.11069E+02    0.43147E+00   -0.28473E+00    0.64364E+05    0.41805E+01
  3357    0.11020E+02    0.43216E+00   -0.28553E+00    0.64334E+05    0.41757E+01
  3358    0.10972E+02    0.43285E+00   -0.28645E+00    0.64304E+05    0.41708E+01
  3359    0.10924E+02    0.43352E+00   -0.28748E+00    0.64274E+05    0.41660E+01
  3360    0.10878E+02    0.43420E+00   -0.28860E+00    0.64244E+05    0.41612E+01
  3361    0.10831E+02    0.43485E+00   -0.28986E+00    0.64214E+05    0.41563E+01
  3362    0.10784E+02    0.43551E+00   -0.29119E+00    0.64184E+05    0.41514E+01
  3363    0.10738E+02    0.43615E+00   -0.29264E+00    0.64154E+05    0.41464E+01
  3364    0.10694E+02    0.43677E+00   -0.29419E+00    0.64124E+05    0.41414E+01
  3365    0.10648E+02    0.43739E+00   -0.29583E+00    0.64094E+05    0.41364E+01
  3366    0.10603E+02    0.43799E+00   -0.29757E+00    0.64064E+05    0.41315E+01
  3367    0.10560E+02    0.43858E+00   -0.29940E+00    0.64034E+05    0.41266E+01
  3368    0.10516E+02    0.43915E+00   -0.30133E+00    0.64004E+05    0.41218E+01
  3369    0.10473E+02    0.43971E+00   -0.30335E+00    0.63975E+05    0.41170E+01
  3370    0.10429E+02    0.44026E+00   -0.30546E+00    0.63945E+05    0.41124E+01
  3371    0.10388E+02    0.44078E+00   -0.30765E+00    0.63915E+05    0.41079E+01
  3372    0.10345E+02    0.44130E+00   -0.30992E+00    0.63885E+05    0.41036E+01
