#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.189001E+05   0.129219E+05   0.101021E+02   0.416923E+01   0.120556E+02   0.179594E+05   0.181724E+05   0.179596E+05  -0.555619E-01   0.179731E+05   0.171057E+05   0.103618E+02
   0.173753E+00   0.187790E+05   0.128532E+05   0.105063E+02   0.414347E+01   0.116517E+02   0.178460E+05   0.180576E+05   0.178461E+05  -0.552110E-01   0.178590E+05   0.170027E+05   0.101773E+02
   0.174634E+00   0.186601E+05   0.127909E+05   0.100219E+02   0.447939E+01   0.111909E+02   0.177353E+05   0.179456E+05   0.177355E+05  -0.548686E-01   0.177475E+05   0.169033E+05   0.998349E+01
   0.175516E+00   0.185434E+05   0.127348E+05   0.865126E+01   0.495093E+01   0.108078E+02   0.176273E+05   0.178363E+05   0.176274E+05  -0.545344E-01   0.176386E+05   0.168073E+05   0.978151E+01
   0.176398E+00   0.184289E+05   0.126846E+05   0.664799E+01   0.526936E+01   0.105937E+02   0.175219E+05   0.177296E+05   0.175220E+05  -0.542080E-01   0.175321E+05   0.167145E+05   0.957246E+01
   0.177280E+00   0.183165E+05   0.126397E+05   0.440205E+01   0.523513E+01   0.105541E+02   0.174189E+05   0.176254E+05   0.174189E+05  -0.538893E-01   0.174281E+05   0.166248E+05   0.935744E+01
   0.178162E+00   0.182060E+05   0.125998E+05   0.230840E+01   0.483875E+01   0.106101E+02   0.173182E+05   0.175236E+05   0.173183E+05  -0.535778E-01   0.173262E+05   0.165380E+05   0.913761E+01
   0.179044E+00   0.180975E+05   0.125645E+05   0.667414E+00   0.426020E+01   0.106413E+02   0.172198E+05   0.174240E+05   0.172198E+05  -0.532732E-01   0.172266E+05   0.164538E+05   0.891408E+01
   0.179925E+00   0.179909E+05   0.125332E+05  -0.357343E+00   0.376978E+01   0.105472E+02   0.171235E+05   0.173265E+05   0.171234E+05  -0.529751E-01   0.171289E+05   0.163720E+05   0.868799E+01
   0.180807E+00   0.178860E+05   0.125056E+05  -0.726515E+00   0.358507E+01   0.102963E+02   0.170291E+05   0.172310E+05   0.170291E+05  -0.526831E-01   0.170332E+05   0.162925E+05   0.846044E+01
   0.181689E+00   0.177828E+05   0.124812E+05  -0.482113E+00   0.375930E+01   0.993848E+01   0.169366E+05   0.171374E+05   0.169365E+05  -0.523968E-01   0.169393E+05   0.162151E+05   0.823254E+01
   0.182571E+00   0.176811E+05   0.124595E+05   0.294746E+00   0.415845E+01   0.957723E+01   0.168457E+05   0.170455E+05   0.168457E+05  -0.521159E-01   0.168471E+05   0.161394E+05   0.800535E+01
   0.183453E+00   0.175810E+05   0.124400E+05   0.150373E+01   0.453616E+01   0.931649E+01   0.167565E+05   0.169552E+05   0.167565E+05  -0.518398E-01   0.167564E+05   0.160653E+05   0.777989E+01
   0.184335E+00   0.174823E+05   0.124223E+05   0.301940E+01   0.466498E+01   0.920933E+01   0.166687E+05   0.168663E+05   0.166687E+05  -0.515682E-01   0.166672E+05   0.159927E+05   0.755716E+01
   0.185216E+00   0.173849E+05   0.124058E+05   0.467355E+01   0.445396E+01   0.923365E+01   0.165821E+05   0.167788E+05   0.165822E+05  -0.513006E-01   0.165793E+05   0.159212E+05   0.733809E+01
   0.186098E+00   0.172887E+05   0.123902E+05   0.624825E+01   0.399209E+01   0.930541E+01   0.164968E+05   0.166924E+05   0.164969E+05  -0.510366E-01   0.164925E+05   0.158506E+05   0.712358E+01
   0.186980E+00   0.171937E+05   0.123750E+05   0.749658E+01   0.349691E+01   0.932163E+01   0.164125E+05   0.166071E+05   0.164126E+05  -0.507759E-01   0.164069E+05   0.157808E+05   0.691446E+01
   0.187862E+00   0.170998E+05   0.123597E+05   0.819349E+01   0.319781E+01   0.921088E+01   0.163291E+05   0.165227E+05   0.163292E+05  -0.505179E-01   0.163221E+05   0.157116E+05   0.671150E+01
   0.188744E+00   0.170068E+05   0.123440E+05   0.820107E+01   0.321637E+01   0.896659E+01   0.162465E+05   0.164392E+05   0.162466E+05  -0.502623E-01   0.162382E+05   0.156428E+05   0.651540E+01
   0.189626E+00   0.169147E+05   0.123274E+05   0.752149E+01   0.350617E+01   0.864782E+01   0.161646E+05   0.163562E+05   0.161647E+05  -0.500088E-01   0.161551E+05   0.155742E+05   0.632682E+01
   0.190507E+00   0.168234E+05   0.123095E+05   0.631188E+01   0.388145E+01   0.834847E+01   0.160832E+05   0.162739E+05   0.160832E+05  -0.497569E-01   0.160725E+05   0.155055E+05   0.614631E+01
   0.191389E+00   0.167328E+05   0.122901E+05   0.484855E+01   0.411760E+01   0.815110E+01   0.160022E+05   0.161920E+05   0.160023E+05  -0.495065E-01   0.159904E+05   0.154368E+05   0.597439E+01
   0.192271E+00   0.166429E+05   0.122688E+05   0.344874E+01   0.406895E+01   0.808816E+01   0.159216E+05   0.161104E+05   0.159217E+05  -0.492570E-01   0.159088E+05   0.153678E+05   0.581148E+01
   0.193153E+00   0.165536E+05   0.122453E+05   0.237615E+01   0.374237E+01   0.812868E+01   0.158412E+05   0.160291E+05   0.158413E+05  -0.490084E-01   0.158275E+05   0.152983E+05   0.565794E+01
   0.194035E+00   0.164647E+05   0.122194E+05   0.176529E+01   0.328956E+01   0.819567E+01   0.157610E+05   0.159480E+05   0.157611E+05  -0.487602E-01   0.157464E+05   0.152283E+05   0.551405E+01
   0.194917E+00   0.163764E+05   0.121907E+05   0.159342E+01   0.292418E+01   0.820431E+01   0.156809E+05   0.158669E+05   0.156809E+05  -0.485122E-01   0.156655E+05   0.151577E+05   0.538003E+01
   0.195798E+00   0.162885E+05   0.121591E+05   0.171086E+01   0.280906E+01   0.810199E+01   0.156008E+05   0.157858E+05   0.156008E+05  -0.482643E-01   0.155847E+05   0.150864E+05   0.525602E+01
   0.196680E+00   0.162009E+05   0.121244E+05   0.191730E+01   0.297280E+01   0.789108E+01   0.155206E+05   0.157046E+05   0.155206E+05  -0.480162E-01   0.155039E+05   0.150142E+05   0.514209E+01
   0.197562E+00   0.161136E+05   0.120865E+05   0.205282E+01   0.329848E+01   0.762483E+01   0.154403E+05   0.156234E+05   0.154403E+05  -0.477677E-01   0.154230E+05   0.149411E+05   0.503825E+01
   0.198444E+00   0.160266E+05   0.120452E+05   0.206639E+01   0.358830E+01   0.737968E+01   0.153598E+05   0.155419E+05   0.153598E+05  -0.475187E-01   0.153421E+05   0.148670E+05   0.494444E+01
   0.199326E+00   0.159398E+05   0.120005E+05   0.203316E+01   0.366869E+01   0.721853E+01   0.152791E+05   0.154603E+05   0.152791E+05  -0.472690E-01   0.152611E+05   0.147920E+05   0.486053E+01
   0.200208E+00   0.158532E+05   0.119523E+05   0.211293E+01   0.347991E+01   0.716239E+01   0.151981E+05   0.153783E+05   0.151981E+05  -0.470186E-01   0.151799E+05   0.147159E+05   0.478636E+01
   0.201089E+00   0.157668E+05   0.119006E+05   0.246629E+01   0.310420E+01   0.718329E+01   0.151169E+05   0.152962E+05   0.151169E+05  -0.467673E-01   0.150986E+05   0.146388E+05   0.472166E+01
   0.201971E+00   0.156805E+05   0.118453E+05   0.316332E+01   0.271925E+01   0.722029E+01   0.150354E+05   0.152137E+05   0.150354E+05  -0.465152E-01   0.150170E+05   0.145607E+05   0.466617E+01
   0.202853E+00   0.155944E+05   0.117866E+05   0.412390E+01   0.250321E+01   0.720952E+01   0.149536E+05   0.151309E+05   0.149536E+05  -0.462621E-01   0.149353E+05   0.144815E+05   0.461953E+01
   0.203735E+00   0.155084E+05   0.117245E+05   0.511758E+01   0.254200E+01   0.711363E+01   0.148715E+05   0.150478E+05   0.148715E+05  -0.460081E-01   0.148533E+05   0.144014E+05   0.458136E+01
   0.204617E+00   0.154226E+05   0.116591E+05   0.582794E+01   0.278691E+01   0.693687E+01   0.147891E+05   0.149645E+05   0.147891E+05  -0.457532E-01   0.147712E+05   0.143202E+05   0.455125E+01
   0.205499E+00   0.153369E+05   0.115904E+05   0.596083E+01   0.308343E+01   0.672017E+01   0.147064E+05   0.148808E+05   0.147065E+05  -0.454975E-01   0.146888E+05   0.142382E+05   0.452872E+01
   0.206380E+00   0.152513E+05   0.115187E+05   0.535745E+01   0.325439E+01   0.651988E+01   0.146235E+05   0.147969E+05   0.146235E+05  -0.452409E-01   0.146063E+05   0.141553E+05   0.451328E+01
   0.207262E+00   0.151658E+05   0.114441E+05   0.406947E+01   0.319274E+01   0.638116E+01   0.145403E+05   0.147128E+05   0.145404E+05  -0.449836E-01   0.145236E+05   0.140716E+05   0.450443E+01
   0.208144E+00   0.150805E+05   0.113667E+05   0.236566E+01   0.291555E+01   0.631876E+01   0.144570E+05   0.146284E+05   0.144570E+05  -0.447257E-01   0.144408E+05   0.139871E+05   0.450160E+01
   0.209026E+00   0.149954E+05   0.112868E+05   0.663439E+00   0.255196E+01   0.631299E+01   0.143735E+05   0.145439E+05   0.143735E+05  -0.444673E-01   0.143579E+05   0.139020E+05   0.450425E+01
   0.209908E+00   0.149105E+05   0.112046E+05  -0.593857E+00   0.227314E+01   0.632163E+01   0.142899E+05   0.144593E+05   0.142899E+05  -0.442086E-01   0.142749E+05   0.138164E+05   0.451180E+01
   0.210790E+00   0.148257E+05   0.111203E+05  -0.107382E+01   0.220208E+01   0.630065E+01   0.142062E+05   0.143747E+05   0.142062E+05  -0.439498E-01   0.141920E+05   0.137303E+05   0.452366E+01
   0.211671E+00   0.147413E+05   0.110342E+05  -0.659731E+00   0.235078E+01   0.622377E+01   0.141225E+05   0.142900E+05   0.141225E+05  -0.436909E-01   0.141090E+05   0.136438E+05   0.453924E+01
   0.212553E+00   0.146571E+05   0.109465E+05   0.511915E+00   0.261671E+01   0.609214E+01   0.140389E+05   0.142054E+05   0.140389E+05  -0.434322E-01   0.140262E+05   0.135571E+05   0.455796E+01
   0.213435E+00   0.145732E+05   0.108574E+05   0.209363E+01   0.283911E+01   0.593075E+01   0.139553E+05   0.141209E+05   0.139554E+05  -0.431737E-01   0.139435E+05   0.134702E+05   0.457924E+01
   0.214317E+00   0.144896E+05   0.107673E+05   0.363423E+01   0.288410E+01   0.577497E+01   0.138720E+05   0.140365E+05   0.138720E+05  -0.429159E-01   0.138609E+05   0.133833E+05   0.460248E+01
   0.215199E+00   0.144064E+05   0.106763E+05   0.471544E+01   0.271378E+01   0.565396E+01   0.137888E+05   0.139524E+05   0.137889E+05  -0.426587E-01   0.137787E+05   0.132965E+05   0.462714E+01
   0.216081E+00   0.143237E+05   0.105848E+05   0.507339E+01   0.240366E+01   0.557904E+01   0.137060E+05   0.138685E+05   0.137060E+05  -0.424024E-01   0.136967E+05   0.132099E+05   0.465265E+01
   0.216962E+00   0.142413E+05   0.104931E+05   0.466736E+01   0.210049E+01   0.554122E+01   0.136235E+05   0.137851E+05   0.136235E+05  -0.421471E-01   0.136151E+05   0.131236E+05   0.467848E+01
   0.217844E+00   0.141595E+05   0.104014E+05   0.367704E+01   0.194418E+01   0.551800E+01   0.135414E+05   0.137020E+05   0.135415E+05  -0.418932E-01   0.135339E+05   0.130377E+05   0.470411E+01
   0.218726E+00   0.140782E+05   0.103099E+05   0.243382E+01   0.199497E+01   0.548487E+01   0.134598E+05   0.136195E+05   0.134598E+05  -0.416408E-01   0.134532E+05   0.129523E+05   0.472906E+01
   0.219608E+00   0.139974E+05   0.102190E+05   0.131219E+01   0.220405E+01   0.542597E+01   0.133788E+05   0.135375E+05   0.133788E+05  -0.413900E-01   0.133730E+05   0.128676E+05   0.475286E+01
   0.220490E+00   0.139172E+05   0.101288E+05   0.618350E+00   0.244156E+01   0.533923E+01   0.132983E+05   0.134561E+05   0.132984E+05  -0.411412E-01   0.132934E+05   0.127836E+05   0.477507E+01
   0.221372E+00   0.138377E+05   0.100397E+05   0.510525E+00   0.256620E+01   0.523479E+01   0.132186E+05   0.133754E+05   0.132186E+05  -0.408944E-01   0.132145E+05   0.127005E+05   0.479530E+01
   0.222253E+00   0.137588E+05   0.995178E+04   0.972253E+00   0.249914E+01   0.512841E+01   0.131396E+05   0.132954E+05   0.131396E+05  -0.406500E-01   0.131362E+05   0.126183E+05   0.481316E+01
   0.223135E+00   0.136807E+05   0.986537E+04   0.184064E+01   0.226366E+01   0.503384E+01   0.130613E+05   0.132162E+05   0.130614E+05  -0.404079E-01   0.130588E+05   0.125371E+05   0.482832E+01
   0.224017E+00   0.136033E+05   0.978064E+04   0.287384E+01   0.197056E+01   0.495763E+01   0.129839E+05   0.131379E+05   0.129840E+05  -0.401685E-01   0.129821E+05   0.124570E+05   0.484047E+01
   0.224899E+00   0.135266E+05   0.969777E+04   0.383123E+01   0.175839E+01   0.489807E+01   0.129074E+05   0.130605E+05   0.129075E+05  -0.399318E-01   0.129063E+05   0.123782E+05   0.484935E+01
   0.227858E+00   0.132753E+05   0.943554E+04   0.498251E+01   0.215363E+01   0.472383E+01   0.126578E+05   0.128079E+05   0.126578E+05  -0.391595E-01   0.126585E+05   0.121232E+05   0.485242E+01
   0.230856E+00   0.130307E+05   0.919859E+04   0.411191E+01   0.193612E+01   0.449576E+01   0.124169E+05   0.125642E+05   0.124170E+05  -0.384145E-01   0.124191E+05   0.118815E+05   0.480963E+01
   0.233894E+00   0.127937E+05   0.899120E+04   0.287246E+01   0.161251E+01   0.427895E+01   0.121863E+05   0.123308E+05   0.121863E+05  -0.377008E-01   0.121892E+05   0.116549E+05   0.471773E+01
   0.236971E+00   0.125649E+05   0.881534E+04   0.139148E+01   0.202363E+01   0.411498E+01   0.119665E+05   0.121084E+05   0.119665E+05  -0.370208E-01   0.119694E+05   0.114442E+05   0.457785E+01
   0.240089E+00   0.123443E+05   0.867054E+04   0.101454E+01   0.137296E+01   0.394284E+01   0.117577E+05   0.118971E+05   0.117577E+05  -0.363747E-01   0.117600E+05   0.112491E+05   0.439521E+01
   0.243248E+00   0.121318E+05   0.855396E+04   0.758668E+00   0.181314E+01   0.375963E+01   0.115592E+05   0.116963E+05   0.115592E+05  -0.357607E-01   0.115604E+05   0.110683E+05   0.417860E+01
   0.246449E+00   0.119267E+05   0.846058E+04   0.117456E+01   0.140298E+01   0.362298E+01   0.113699E+05   0.115048E+05   0.113699E+05  -0.351752E-01   0.113696E+05   0.108995E+05   0.393943E+01
   0.249691E+00   0.117280E+05   0.838376E+04   0.321540E+01   0.147719E+01   0.345472E+01   0.111882E+05   0.113209E+05   0.111882E+05  -0.346129E-01   0.111861E+05   0.107399E+05   0.369072E+01
   0.252977E+00   0.115343E+05   0.831578E+04   0.214407E+01   0.147980E+01   0.332989E+01   0.110119E+05   0.111425E+05   0.110119E+05  -0.340674E-01   0.110080E+05   0.105859E+05   0.344582E+01
   0.256305E+00   0.113443E+05   0.824863E+04  -0.396041E+00   0.119953E+01   0.317979E+01   0.108389E+05   0.109675E+05   0.108389E+05  -0.335322E-01   0.108333E+05   0.104340E+05   0.321719E+01
   0.259678E+00   0.111566E+05   0.817472E+04   0.129594E+01   0.147844E+01   0.306757E+01   0.106671E+05   0.107936E+05   0.106671E+05  -0.330008E-01   0.106600E+05   0.102809E+05   0.301526E+01
   0.263095E+00   0.109700E+05   0.808764E+04   0.232249E+01   0.102838E+01   0.291755E+01   0.104946E+05   0.106191E+05   0.104947E+05  -0.324672E-01   0.104865E+05   0.101238E+05   0.284754E+01
   0.266556E+00   0.107834E+05   0.798281E+04   0.965937E+00   0.139714E+01   0.281363E+01   0.103201E+05   0.104425E+05   0.103201E+05  -0.319271E-01   0.103114E+05   0.996061E+04   0.271792E+01
   0.270064E+00   0.105962E+05   0.785783E+04   0.866283E+00   0.928462E+00   0.269994E+01   0.101425E+05   0.102628E+05   0.101425E+05  -0.313779E-01   0.101338E+05   0.979038E+04   0.262654E+01
   0.273617E+00   0.104081E+05   0.771279E+04   0.412948E+00   0.127936E+01   0.255027E+01   0.996185E+04   0.100800E+05   0.996186E+04  -0.308189E-01   0.995362E+04   0.961315E+04   0.256982E+01
   0.277217E+00   0.102194E+05   0.755011E+04   0.884594E+00   0.854875E+00   0.249626E+01   0.977845E+04   0.989444E+04   0.977846E+04  -0.302515E-01   0.977108E+04   0.942999E+04   0.254111E+01
   0.280865E+00   0.100305E+05   0.737430E+04   0.121909E+01   0.116128E+01   0.230721E+01   0.959337E+04   0.970716E+04   0.959338E+04  -0.296789E-01   0.958717E+04   0.924290E+04   0.253146E+01
   0.284560E+00   0.984241E+04   0.719133E+04   0.331285E+00   0.782590E+00   0.229303E+01   0.940809E+04   0.951969E+04   0.940809E+04  -0.291057E-01   0.940320E+04   0.905450E+04   0.253077E+01
   0.288304E+00   0.965615E+04   0.700796E+04   0.183348E+01   0.105949E+01   0.210554E+01   0.922436E+04   0.933378E+04   0.922439E+04  -0.285374E-01   0.922078E+04   0.886774E+04   0.252898E+01
   0.292098E+00   0.947290E+04   0.683086E+04   0.197832E+01   0.706443E+00   0.208462E+01   0.904400E+04   0.915128E+04   0.904402E+04  -0.279794E-01   0.904157E+04   0.868555E+04   0.251718E+01
   0.295941E+00   0.929370E+04   0.666587E+04   0.390346E+00   0.974438E+00   0.193230E+01   0.886861E+04   0.897381E+04   0.886861E+04  -0.274367E-01   0.886705E+04   0.851044E+04   0.248869E+01
   0.299835E+00   0.911940E+04   0.651722E+04   0.597664E+00   0.634777E+00   0.189649E+01   0.869944E+04   0.880264E+04   0.869945E+04  -0.269134E-01   0.869841E+04   0.834422E+04   0.243963E+01
   0.303780E+00   0.895054E+04   0.638710E+04   0.657029E+00   0.893972E+00   0.177437E+01   0.853722E+04   0.863849E+04   0.853723E+04  -0.264115E-01   0.853633E+04   0.818782E+04   0.236933E+01
   0.307777E+00   0.878726E+04   0.627543E+04   0.772968E+00   0.585456E+00   0.172978E+01   0.838206E+04   0.848149E+04   0.838207E+04  -0.259315E-01   0.838094E+04   0.804113E+04   0.228016E+01
   0.311827E+00   0.862930E+04   0.617991E+04   0.124970E+01   0.796539E+00   0.162353E+01   0.823346E+04   0.833113E+04   0.823348E+04  -0.254718E-01   0.823182E+04   0.790311E+04   0.217704E+01
   0.315930E+00   0.847605E+04   0.609646E+04   0.367145E+00   0.578902E+00   0.158790E+01   0.809041E+04   0.818638E+04   0.809041E+04  -0.250292E-01   0.808805E+04   0.777190E+04   0.206665E+01
   0.320087E+00   0.832666E+04   0.601985E+04   0.417420E+00   0.664337E+00   0.148107E+01   0.795152E+04   0.804585E+04   0.795152E+04  -0.245995E-01   0.794838E+04   0.764518E+04   0.195630E+01
   0.324298E+00   0.818012E+04   0.594446E+04   0.112125E+01   0.616744E+00   0.146686E+01   0.781526E+04   0.790797E+04   0.781528E+04  -0.241780E-01   0.781140E+04   0.752044E+04   0.185296E+01
   0.328565E+00   0.803548E+04   0.586514E+04   0.481048E+00   0.514501E+00   0.135049E+01   0.768017E+04   0.777128E+04   0.768017E+04  -0.237600E-01   0.767575E+04   0.739540E+04   0.176218E+01
   0.332889E+00   0.789189E+04   0.577795E+04   0.230947E+00   0.649024E+00   0.134800E+01   0.754505E+04   0.763456E+04   0.754506E+04  -0.233420E-01   0.754033E+04   0.726834E+04   0.168742E+01
   0.337269E+00   0.774883E+04   0.568072E+04   0.550333E+00   0.422373E+00   0.124471E+01   0.740918E+04   0.749707E+04   0.740919E+04  -0.229217E-01   0.740441E+04   0.713828E+04   0.162962E+01
   0.341706E+00   0.760607E+04   0.557328E+04   0.304113E+00   0.585124E+00   0.121608E+01   0.727234E+04   0.735861E+04   0.727235E+04  -0.224983E-01   0.726780E+04   0.700518E+04   0.158728E+01
   0.346202E+00   0.746376E+04   0.545740E+04   0.511513E+00   0.456641E+00   0.116352E+01   0.713488E+04   0.721952E+04   0.713489E+04  -0.220731E-01   0.713077E+04   0.686979E+04   0.155684E+01
   0.350758E+00   0.732234E+04   0.533639E+04   0.828015E+00   0.420617E+00   0.107806E+01   0.699757E+04   0.708059E+04   0.699758E+04  -0.216483E-01   0.699402E+04   0.673359E+04   0.153342E+01
   0.355373E+00   0.718247E+04   0.521445E+04   0.578645E+00   0.523199E+00   0.109304E+01   0.686150E+04   0.694290E+04   0.686151E+04  -0.212273E-01   0.685853E+04   0.659841E+04   0.151172E+01
   0.360049E+00   0.704488E+04   0.509588E+04   0.136806E+00   0.339780E+00   0.967775E+00   0.672781E+04   0.680762E+04   0.672781E+04  -0.208137E-01   0.672536E+04   0.646612E+04   0.148697E+01
   0.364786E+00   0.691024E+04   0.498435E+04   0.560379E+00   0.425489E+00   0.989359E+00   0.659753E+04   0.667579E+04   0.659753E+04  -0.204107E-01   0.659544E+04   0.633832E+04   0.145569E+01
   0.369586E+00   0.677903E+04   0.488221E+04   0.387581E+00   0.427903E+00   0.919278E+00   0.647135E+04   0.654812E+04   0.647136E+04  -0.200203E-01   0.646945E+04   0.621601E+04   0.141623E+01
   0.374449E+00   0.665147E+04   0.479017E+04   0.508446E+00   0.288107E+00   0.859518E+00   0.634956E+04   0.642489E+04   0.634957E+04  -0.196435E-01   0.634765E+04   0.609946E+04   0.136885E+01
   0.379376E+00   0.652748E+04   0.470726E+04   0.174255E+00   0.389538E+00   0.866349E+00   0.623197E+04   0.630590E+04   0.623197E+04  -0.192797E-01   0.622988E+04   0.598822E+04   0.131554E+01
   0.384367E+00   0.640670E+04   0.463112E+04   0.613040E+00   0.368110E+00   0.795736E+00   0.611798E+04   0.619055E+04   0.611798E+04  -0.189271E-01   0.611562E+04   0.588122E+04   0.125947E+01
   0.389425E+00   0.628859E+04   0.455857E+04   0.285786E+00   0.250849E+00   0.757756E+00   0.600673E+04   0.607800E+04   0.600674E+04  -0.185829E-01   0.600408E+04   0.577702E+04   0.120421E+01
   0.394549E+00   0.617255E+04   0.448629E+04   0.258630E+00   0.328002E+00   0.757735E+00   0.589732E+04   0.596728E+04   0.589732E+04  -0.182444E-01   0.589442E+04   0.567415E+04   0.115302E+01
   0.399740E+00   0.605802E+04   0.441155E+04   0.306036E+00   0.341610E+00   0.699940E+00   0.578892E+04   0.585759E+04   0.578892E+04  -0.179091E-01   0.578587E+04   0.557138E+04   0.110815E+01
   0.405000E+00   0.594461E+04   0.433272E+04   0.203215E+00   0.229244E+00   0.658026E+00   0.568099E+04   0.574839E+04   0.568099E+04  -0.175752E-01   0.567794E+04   0.546801E+04   0.107050E+01
   0.410329E+00   0.583215E+04   0.424954E+04   0.451137E+00   0.244422E+00   0.660544E+00   0.557338E+04   0.563950E+04   0.557338E+04  -0.172423E-01   0.557044E+04   0.536390E+04   0.103952E+01
   0.415727E+00   0.572073E+04   0.416308E+04   0.269577E+00   0.309893E+00   0.617918E+00   0.546627E+04   0.553112E+04   0.546627E+04  -0.169109E-01   0.546354E+04   0.525952E+04   0.101349E+01
   0.421198E+00   0.561063E+04   0.407538E+04   0.175335E+00   0.250383E+00   0.578524E+00   0.536015E+04   0.542374E+04   0.536015E+04  -0.165826E-01   0.535767E+04   0.515576E+04   0.990038E+00
   0.426740E+00   0.550223E+04   0.398884E+04   0.303844E+00   0.180257E+00   0.563120E+00   0.525565E+04   0.531800E+04   0.525565E+04  -0.162593E-01   0.525341E+04   0.505365E+04   0.966740E+00
   0.432354E+00   0.539591E+04   0.390568E+04   0.227618E+00   0.216234E+00   0.540723E+00   0.515336E+04   0.521450E+04   0.515337E+04  -0.159429E-01   0.515131E+04   0.495417E+04   0.941694E+00
   0.438043E+00   0.529196E+04   0.382734E+04   0.209311E+00   0.259231E+00   0.519408E+00   0.505372E+04   0.511367E+04   0.505372E+04  -0.156346E-01   0.505176E+04   0.485792E+04   0.913921E+00
   0.443807E+00   0.519050E+04   0.375424E+04   0.257056E+00   0.217899E+00   0.488043E+00   0.495686E+04   0.501566E+04   0.495686E+04  -0.153349E-01   0.495491E+04   0.476505E+04   0.883494E+00
   0.449646E+00   0.509144E+04   0.368571E+04   0.266240E+00   0.155290E+00   0.457161E+00   0.486263E+04   0.492032E+04   0.486264E+04  -0.150434E-01   0.486063E+04   0.467526E+04   0.851387E+00
   0.455563E+00   0.499456E+04   0.362030E+04   0.133174E+00   0.153110E+00   0.450870E+00   0.477067E+04   0.482727E+04   0.477067E+04  -0.147589E-01   0.476857E+04   0.458789E+04   0.819103E+00
   0.461557E+00   0.489952E+04   0.355626E+04   0.226016E+00   0.192709E+00   0.442337E+00   0.468048E+04   0.473600E+04   0.468048E+04  -0.144799E-01   0.467829E+04   0.450214E+04   0.788205E+00
   0.467630E+00   0.480602E+04   0.349198E+04   0.155913E+00   0.208421E+00   0.414285E+00   0.459158E+04   0.464606E+04   0.459158E+04  -0.142049E-01   0.458936E+04   0.441730E+04   0.759870E+00
   0.473783E+00   0.471381E+04   0.342652E+04   0.223878E+00   0.178833E+00   0.383666E+00   0.450367E+04   0.455710E+04   0.450367E+04  -0.139329E-01   0.450146E+04   0.433293E+04   0.734607E+00
   0.480017E+00   0.462280E+04   0.335971E+04   0.130839E+00   0.134841E+00   0.360872E+00   0.441664E+04   0.446904E+04   0.441664E+04  -0.136637E-01   0.441450E+04   0.424896E+04   0.712187E+00
   0.486333E+00   0.453303E+04   0.329218E+04   0.165004E+00   0.111753E+00   0.352825E+00   0.433060E+04   0.438198E+04   0.433061E+04  -0.133975E-01   0.432856E+04   0.416565E+04   0.691806E+00
   0.492732E+00   0.444466E+04   0.322503E+04   0.141363E+00   0.117242E+00   0.352921E+00   0.424582E+04   0.429620E+04   0.424583E+04  -0.131352E-01   0.424390E+04   0.408348E+04   0.672396E+00
   0.499215E+00   0.435788E+04   0.315946E+04   0.142816E+00   0.136250E+00   0.342334E+00   0.416261E+04   0.421199E+04   0.416261E+04  -0.128778E-01   0.416078E+04   0.400294E+04   0.652983E+00
   0.505783E+00   0.427282E+04   0.309633E+04   0.159954E+00   0.150787E+00   0.317374E+00   0.408119E+04   0.412961E+04   0.408119E+04  -0.126259E-01   0.407943E+04   0.392441E+04   0.632969E+00
   0.512438E+00   0.418957E+04   0.303598E+04   0.131450E+00   0.152276E+00   0.291423E+00   0.400167E+04   0.404915E+04   0.400167E+04  -0.123799E-01   0.399993E+04   0.384801E+04   0.612267E+00
   0.519181E+00   0.410809E+04   0.297811E+04   0.125570E+00   0.141974E+00   0.277027E+00   0.392398E+04   0.397053E+04   0.392398E+04  -0.121395E-01   0.392224E+04   0.377361E+04   0.591244E+00
   0.526012E+00   0.402824E+04   0.292201E+04   0.115832E+00   0.125636E+00   0.269046E+00   0.384792E+04   0.389357E+04   0.384792E+04  -0.119042E-01   0.384617E+04   0.370086E+04   0.570525E+00
   0.532933E+00   0.394985E+04   0.286683E+04   0.146250E+00   0.108726E+00   0.259457E+00   0.377325E+04   0.381802E+04   0.377325E+04  -0.116732E-01   0.377149E+04   0.362937E+04   0.550731E+00
   0.539945E+00   0.387279E+04   0.281188E+04   0.770690E-01   0.943766E-01   0.245954E+00   0.369975E+04   0.374364E+04   0.369975E+04  -0.114458E-01   0.369800E+04   0.355884E+04   0.532254E+00
   0.547050E+00   0.379696E+04   0.275689E+04   0.119573E+00   0.834918E-01   0.235594E+00   0.362731E+04   0.367035E+04   0.362731E+04  -0.112217E-01   0.362559E+04   0.348914E+04   0.515147E+00
   0.554248E+00   0.372233E+04   0.270202E+04   0.911293E-01   0.756799E-01   0.227959E+00   0.355594E+04   0.359813E+04   0.355594E+04  -0.110009E-01   0.355428E+04   0.342032E+04   0.499155E+00
   0.561540E+00   0.364898E+04   0.264774E+04   0.924785E-01   0.701309E-01   0.218961E+00   0.348574E+04   0.352709E+04   0.348574E+04  -0.107837E-01   0.348413E+04   0.335257E+04   0.483853E+00
   0.568929E+00   0.357696E+04   0.259457E+04   0.100256E+00   0.661472E-01   0.210251E+00   0.341683E+04   0.345737E+04   0.341683E+04  -0.105706E-01   0.341528E+04   0.328613E+04   0.468832E+00
