#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.306540E+06   0.299869E+06   0.282620E+01   0.310195E+01   0.387362E+04   0.300871E+06   0.305405E+06   0.300871E+06  -0.334310E-01   0.299026E+06   0.298858E+06   0.394796E+00
   0.167768E+00   0.304839E+06   0.298308E+06   0.321411E+01   0.312925E+01   0.381729E+04   0.299218E+06   0.303728E+06   0.299218E+06  -0.332473E-01   0.297383E+06   0.297220E+06   0.381012E+00
   0.168650E+00   0.303182E+06   0.296793E+06   0.302093E+01   0.326467E+01   0.376254E+04   0.297609E+06   0.302096E+06   0.297609E+06  -0.330686E-01   0.295783E+06   0.295626E+06   0.367354E+00
   0.169532E+00   0.301564E+06   0.295316E+06   0.336627E+01   0.301474E+01   0.370912E+04   0.296039E+06   0.300502E+06   0.296039E+06  -0.328941E-01   0.294222E+06   0.294069E+06   0.353899E+00
   0.170413E+00   0.299980E+06   0.293872E+06   0.390638E+01   0.292478E+01   0.365687E+04   0.294501E+06   0.298941E+06   0.294501E+06  -0.327232E-01   0.292693E+06   0.292545E+06   0.340718E+00
   0.171295E+00   0.298423E+06   0.292454E+06   0.120295E+01   0.310295E+01   0.360571E+04   0.292990E+06   0.297408E+06   0.292990E+06  -0.325553E-01   0.291191E+06   0.291048E+06   0.327879E+00
   0.172177E+00   0.296889E+06   0.291057E+06   0.348624E+01   0.294697E+01   0.355546E+04   0.291501E+06   0.295898E+06   0.291501E+06  -0.323899E-01   0.289711E+06   0.289573E+06   0.315442E+00
   0.173059E+00   0.295373E+06   0.289674E+06   0.250116E+01   0.276038E+01   0.350614E+04   0.290029E+06   0.294404E+06   0.290029E+06  -0.322263E-01   0.288248E+06   0.288114E+06   0.303464E+00
   0.173941E+00   0.293869E+06   0.288300E+06   0.253658E+01   0.292108E+01   0.345787E+04   0.288569E+06   0.292922E+06   0.288569E+06  -0.320641E-01   0.286796E+06   0.286667E+06   0.291996E+00
   0.174823E+00   0.292373E+06   0.286929E+06   0.243262E+01   0.287803E+01   0.341047E+04   0.287116E+06   0.291447E+06   0.287116E+06  -0.319026E-01   0.285351E+06   0.285226E+06   0.281084E+00
   0.175704E+00   0.290880E+06   0.285557E+06   0.309026E+01   0.263844E+01   0.336371E+04   0.285665E+06   0.289975E+06   0.285665E+06  -0.317414E-01   0.283909E+06   0.283788E+06   0.270767E+00
   0.176586E+00   0.289387E+06   0.284179E+06   0.268538E+01   0.273186E+01   0.331747E+04   0.284213E+06   0.288502E+06   0.284213E+06  -0.315800E-01   0.282466E+06   0.282349E+06   0.261077E+00
   0.177468E+00   0.287889E+06   0.282791E+06   0.336108E+01   0.279173E+01   0.327181E+04   0.282755E+06   0.287022E+06   0.282755E+06  -0.314181E-01   0.281017E+06   0.280903E+06   0.252041E+00
   0.178350E+00   0.286384E+06   0.281388E+06   0.201117E+01   0.255281E+01   0.322686E+04   0.281289E+06   0.285534E+06   0.281289E+06  -0.312551E-01   0.279559E+06   0.279449E+06   0.243681E+00
   0.179232E+00   0.284867E+06   0.279967E+06   0.157366E+01   0.255080E+01   0.318253E+04   0.279810E+06   0.284034E+06   0.279810E+06  -0.310908E-01   0.278090E+06   0.277982E+06   0.236012E+00
   0.180114E+00   0.283336E+06   0.278525E+06   0.273841E+01   0.267941E+01   0.313855E+04   0.278317E+06   0.282518E+06   0.278317E+06  -0.309249E-01   0.276605E+06   0.276500E+06   0.229042E+00
   0.180995E+00   0.281789E+06   0.277059E+06   0.223727E+01   0.249059E+01   0.309492E+04   0.276806E+06   0.280985E+06   0.276806E+06  -0.307570E-01   0.275104E+06   0.275001E+06   0.222775E+00
   0.181877E+00   0.280224E+06   0.275568E+06   0.214231E+01   0.239171E+01   0.305181E+04   0.275276E+06   0.279432E+06   0.275276E+06  -0.305870E-01   0.273583E+06   0.273482E+06   0.217208E+00
   0.182759E+00   0.278638E+06   0.274049E+06   0.230701E+01   0.254117E+01   0.300913E+04   0.273725E+06   0.277858E+06   0.273725E+06  -0.304147E-01   0.272041E+06   0.271942E+06   0.212334E+00
   0.183641E+00   0.277031E+06   0.272502E+06   0.277971E+01   0.243571E+01   0.296670E+04   0.272151E+06   0.276261E+06   0.272151E+06  -0.302398E-01   0.270478E+06   0.270380E+06   0.208140E+00
   0.184523E+00   0.275402E+06   0.270924E+06   0.257037E+01   0.226316E+01   0.292458E+04   0.270555E+06   0.274641E+06   0.270555E+06  -0.300624E-01   0.268891E+06   0.268795E+06   0.204608E+00
   0.185405E+00   0.273751E+06   0.269316E+06   0.242117E+01   0.238486E+01   0.288292E+04   0.268935E+06   0.272997E+06   0.268935E+06  -0.298824E-01   0.267281E+06   0.267186E+06   0.201717E+00
   0.186286E+00   0.272076E+06   0.267678E+06   0.152199E+01   0.237286E+01   0.284166E+04   0.267291E+06   0.271328E+06   0.267291E+06  -0.296998E-01   0.265647E+06   0.265553E+06   0.199440E+00
   0.187168E+00   0.270379E+06   0.266011E+06   0.178745E+01   0.216667E+01   0.280064E+04   0.265623E+06   0.269636E+06   0.265623E+06  -0.295145E-01   0.263990E+06   0.263896E+06   0.197748E+00
   0.188050E+00   0.268660E+06   0.264314E+06   0.246527E+01   0.222329E+01   0.275989E+04   0.263933E+06   0.267921E+06   0.263933E+06  -0.293267E-01   0.262311E+06   0.262217E+06   0.196608E+00
   0.188932E+00   0.266919E+06   0.262589E+06   0.205469E+01   0.229109E+01   0.271957E+04   0.262221E+06   0.266183E+06   0.262221E+06  -0.291364E-01   0.260609E+06   0.260515E+06   0.195983E+00
   0.189814E+00   0.265158E+06   0.260838E+06   0.192886E+01   0.209674E+01   0.267963E+04   0.260487E+06   0.264423E+06   0.260487E+06  -0.289438E-01   0.258887E+06   0.258792E+06   0.195835E+00
   0.190696E+00   0.263378E+06   0.259063E+06   0.230953E+01   0.207061E+01   0.263999E+04   0.258734E+06   0.262644E+06   0.258734E+06  -0.287490E-01   0.257145E+06   0.257050E+06   0.196124E+00
   0.191577E+00   0.261582E+06   0.257264E+06   0.225253E+01   0.218609E+01   0.260073E+04   0.256964E+06   0.260848E+06   0.256964E+06  -0.285523E-01   0.255386E+06   0.255290E+06   0.196807E+00
   0.192459E+00   0.259770E+06   0.255446E+06   0.237719E+01   0.204276E+01   0.256189E+04   0.255178E+06   0.259035E+06   0.255178E+06  -0.283538E-01   0.253611E+06   0.253514E+06   0.197840E+00
   0.193341E+00   0.257945E+06   0.253610E+06   0.133731E+01   0.193859E+01   0.252345E+04   0.253378E+06   0.257208E+06   0.253378E+06  -0.281538E-01   0.251823E+06   0.251725E+06   0.199179E+00
   0.194223E+00   0.256110E+06   0.251759E+06   0.212764E+01   0.206066E+01   0.248542E+04   0.251567E+06   0.255370E+06   0.251567E+06  -0.279526E-01   0.250023E+06   0.249924E+06   0.200780E+00
   0.195105E+00   0.254266E+06   0.249897E+06   0.136577E+01   0.199198E+01   0.244779E+04   0.249747E+06   0.253523E+06   0.249747E+06  -0.277504E-01   0.248215E+06   0.248115E+06   0.202597E+00
   0.195987E+00   0.252417E+06   0.248026E+06   0.291296E+01   0.183395E+01   0.241060E+04   0.247921E+06   0.251670E+06   0.247921E+06  -0.275476E-01   0.246401E+06   0.246299E+06   0.204584E+00
   0.196868E+00   0.250564E+06   0.246149E+06   0.139929E+01   0.192346E+01   0.237395E+04   0.246093E+06   0.249814E+06   0.246093E+06  -0.273443E-01   0.244584E+06   0.244481E+06   0.206700E+00
   0.197750E+00   0.248712E+06   0.244270E+06   0.199967E+01   0.193290E+01   0.233786E+04   0.244263E+06   0.247957E+06   0.244263E+06  -0.271411E-01   0.242767E+06   0.242661E+06   0.208899E+00
   0.198632E+00   0.246862E+06   0.242393E+06   0.218039E+01   0.175707E+01   0.230226E+04   0.242436E+06   0.246102E+06   0.242436E+06  -0.269380E-01   0.240951E+06   0.240845E+06   0.211140E+00
   0.199514E+00   0.245018E+06   0.240520E+06   0.176092E+01   0.178644E+01   0.226711E+04   0.240614E+06   0.244253E+06   0.240614E+06  -0.267356E-01   0.239141E+06   0.239033E+06   0.213383E+00
   0.200396E+00   0.243182E+06   0.238654E+06   0.168760E+01   0.185802E+01   0.223248E+04   0.238801E+06   0.242413E+06   0.238801E+06  -0.265341E-01   0.237339E+06   0.237229E+06   0.215590E+00
   0.201278E+00   0.241358E+06   0.236800E+06   0.152806E+01   0.170246E+01   0.219846E+04   0.236998E+06   0.240583E+06   0.236998E+06  -0.263338E-01   0.235548E+06   0.235437E+06   0.217724E+00
   0.202159E+00   0.239547E+06   0.234961E+06   0.169357E+01   0.166162E+01   0.216512E+04   0.235209E+06   0.238767E+06   0.235209E+06  -0.261350E-01   0.233771E+06   0.233658E+06   0.219751E+00
   0.203041E+00   0.237753E+06   0.233139E+06   0.207203E+01   0.176545E+01   0.213239E+04   0.233437E+06   0.236968E+06   0.233437E+06  -0.259381E-01   0.232010E+06   0.231895E+06   0.221639E+00
   0.203923E+00   0.235978E+06   0.231338E+06   0.212558E+01   0.166062E+01   0.210017E+04   0.231684E+06   0.235189E+06   0.231684E+06  -0.257433E-01   0.230268E+06   0.230152E+06   0.223360E+00
   0.204805E+00   0.234225E+06   0.229560E+06   0.156938E+01   0.155822E+01   0.206852E+04   0.229952E+06   0.233431E+06   0.229952E+06  -0.255509E-01   0.228547E+06   0.228430E+06   0.224888E+00
   0.205687E+00   0.232495E+06   0.227808E+06   0.144852E+01   0.165896E+01   0.203758E+04   0.228244E+06   0.231698E+06   0.228244E+06  -0.253611E-01   0.226851E+06   0.226732E+06   0.226198E+00
   0.208393E+00   0.227358E+06   0.222619E+06   0.171215E+01   0.152213E+01   0.194666E+04   0.223175E+06   0.226552E+06   0.223175E+06  -0.247978E-01   0.221813E+06   0.221692E+06   0.228669E+00
   0.211135E+00   0.222456E+06   0.217696E+06   0.224320E+01   0.139290E+01   0.186075E+04   0.218341E+06   0.221646E+06   0.218341E+06  -0.242608E-01   0.217010E+06   0.216888E+06   0.228495E+00
   0.213913E+00   0.217834E+06   0.213092E+06   0.154799E+01   0.133734E+01   0.178014E+04   0.213791E+06   0.217028E+06   0.213791E+06  -0.237552E-01   0.212488E+06   0.212366E+06   0.225419E+00
   0.216728E+00   0.213522E+06   0.208838E+06   0.173373E+01   0.135995E+01   0.170462E+04   0.209552E+06   0.212726E+06   0.209552E+06  -0.232842E-01   0.208276E+06   0.208155E+06   0.219438E+00
   0.219579E+00   0.209528E+06   0.204941E+06   0.117580E+01   0.132826E+01   0.163417E+04   0.205633E+06   0.208748E+06   0.205633E+06  -0.228487E-01   0.204381E+06   0.204263E+06   0.210797E+00
   0.222469E+00   0.205837E+06   0.201384E+06   0.110863E+01   0.117944E+01   0.156839E+04   0.202019E+06   0.205080E+06   0.202019E+06  -0.224472E-01   0.200789E+06   0.200676E+06   0.199960E+00
   0.225396E+00   0.202417E+06   0.198126E+06   0.124069E+01   0.112864E+01   0.150677E+04   0.198677E+06   0.201687E+06   0.198677E+06  -0.220758E-01   0.197467E+06   0.197359E+06   0.187563E+00
   0.228361E+00   0.199217E+06   0.195108E+06   0.945210E+00   0.117434E+01   0.144872E+04   0.195555E+06   0.198518E+06   0.195555E+06  -0.217289E-01   0.194363E+06   0.194262E+06   0.174351E+00
   0.231366E+00   0.196175E+06   0.192256E+06   0.821061E+00   0.103900E+01   0.139371E+04   0.192589E+06   0.195508E+06   0.192589E+06  -0.213994E-01   0.191415E+06   0.191320E+06   0.161110E+00
   0.234410E+00   0.193221E+06   0.189490E+06   0.762634E+00   0.102655E+01   0.134098E+04   0.189711E+06   0.192587E+06   0.189711E+06  -0.210796E-01   0.188554E+06   0.188465E+06   0.148593E+00
   0.237495E+00   0.190288E+06   0.186730E+06   0.111603E+01   0.101127E+01   0.129011E+04   0.186850E+06   0.189683E+06   0.186850E+06  -0.207617E-01   0.185710E+06   0.185627E+06   0.137450E+00
   0.240620E+00   0.187313E+06   0.183905E+06   0.105933E+01   0.912918E+00   0.124044E+04   0.183944E+06   0.186733E+06   0.183944E+06  -0.204387E-01   0.182821E+06   0.182742E+06   0.128174E+00
   0.243786E+00   0.184245E+06   0.180959E+06   0.736403E+00   0.941443E+00   0.119174E+04   0.180942E+06   0.183686E+06   0.180942E+06  -0.201052E-01   0.179838E+06   0.179762E+06   0.121055E+00
   0.246993E+00   0.181054E+06   0.177856E+06   0.101870E+01   0.840939E+00   0.114382E+04   0.177813E+06   0.180510E+06   0.177813E+06  -0.197575E-01   0.176728E+06   0.176655E+06   0.116162E+00
   0.250243E+00   0.177727E+06   0.174585E+06   0.641430E+00   0.842752E+00   0.109655E+04   0.174545E+06   0.177193E+06   0.174545E+06  -0.193944E-01   0.173480E+06   0.173407E+06   0.113348E+00
   0.253536E+00   0.174274E+06   0.171157E+06   0.854696E+00   0.805433E+00   0.105006E+04   0.171147E+06   0.173744E+06   0.171147E+06  -0.190168E-01   0.170103E+06   0.170031E+06   0.112269E+00
   0.256872E+00   0.170723E+06   0.167609E+06   0.502308E+00   0.720655E+00   0.100450E+04   0.167649E+06   0.170193E+06   0.167649E+06  -0.186282E-01   0.166627E+06   0.166554E+06   0.112437E+00
   0.260251E+00   0.167118E+06   0.163992E+06   0.533625E+00   0.755518E+00   0.960152E+03   0.164096E+06   0.166587E+06   0.164096E+06  -0.182334E-01   0.163096E+06   0.163022E+06   0.113277E+00
   0.263676E+00   0.163515E+06   0.160371E+06   0.737297E+00   0.693690E+00   0.917290E+03   0.160544E+06   0.162981E+06   0.160544E+06  -0.178386E-01   0.159566E+06   0.159490E+06   0.114194E+00
   0.267145E+00   0.159972E+06   0.156814E+06   0.673635E+00   0.618489E+00   0.876212E+03   0.157050E+06   0.159435E+06   0.157050E+06  -0.174505E-01   0.156095E+06   0.156017E+06   0.114646E+00
   0.270660E+00   0.156541E+06   0.153384E+06   0.576721E+00   0.618698E+00   0.837195E+03   0.153671E+06   0.156004E+06   0.153671E+06  -0.170750E-01   0.152737E+06   0.152658E+06   0.114202E+00
   0.274221E+00   0.153268E+06   0.150129E+06   0.712053E+00   0.624687E+00   0.800323E+03   0.150450E+06   0.152735E+06   0.150450E+06  -0.167171E-01   0.149536E+06   0.149457E+06   0.112587E+00
   0.277830E+00   0.150181E+06   0.147082E+06   0.664688E+00   0.595756E+00   0.765667E+03   0.147415E+06   0.149654E+06   0.147415E+06  -0.163799E-01   0.146519E+06   0.146442E+06   0.109709E+00
   0.281485E+00   0.147288E+06   0.144252E+06   0.785531E+00   0.550867E+00   0.733195E+03   0.144575E+06   0.146772E+06   0.144575E+06  -0.160644E-01   0.143697E+06   0.143622E+06   0.105656E+00
   0.285189E+00   0.144579E+06   0.141626E+06   0.541786E+00   0.511083E+00   0.702704E+03   0.141921E+06   0.144077E+06   0.141921E+06  -0.157694E-01   0.141059E+06   0.140986E+06   0.100676E+00
   0.288941E+00   0.142027E+06   0.139171E+06   0.532975E+00   0.481423E+00   0.673984E+03   0.139423E+06   0.141541E+06   0.139423E+06  -0.154919E-01   0.138576E+06   0.138506E+06   0.951322E-01
   0.292743E+00   0.139591E+06   0.136838E+06   0.449440E+00   0.459832E+00   0.646775E+03   0.137040E+06   0.139123E+06   0.137040E+06  -0.152271E-01   0.136207E+06   0.136141E+06   0.894444E-01
   0.296595E+00   0.137222E+06   0.134572E+06   0.441311E+00   0.444980E+00   0.620740E+03   0.134724E+06   0.136771E+06   0.134724E+06  -0.149697E-01   0.133905E+06   0.133842E+06   0.840288E-01
   0.300497E+00   0.134874E+06   0.132317E+06   0.507405E+00   0.437269E+00   0.595650E+03   0.132426E+06   0.134439E+06   0.132426E+06  -0.147144E-01   0.131621E+06   0.131560E+06   0.792364E-01
   0.304451E+00   0.132505E+06   0.130029E+06   0.379619E+00   0.434125E+00   0.571307E+03   0.130106E+06   0.132084E+06   0.130106E+06  -0.144567E-01   0.129315E+06   0.129257E+06   0.753066E-01
   0.308457E+00   0.130089E+06   0.127676E+06   0.411500E+00   0.422641E+00   0.547547E+03   0.127737E+06   0.129679E+06   0.127737E+06  -0.141934E-01   0.126960E+06   0.126904E+06   0.723386E-01
   0.312516E+00   0.127615E+06   0.125246E+06   0.432081E+00   0.386352E+00   0.524317E+03   0.125307E+06   0.127212E+06   0.125307E+06  -0.139234E-01   0.124545E+06   0.124489E+06   0.702866E-01
   0.316628E+00   0.125088E+06   0.122749E+06   0.306265E+00   0.343419E+00   0.501657E+03   0.122823E+06   0.124690E+06   0.122823E+06  -0.136473E-01   0.122076E+06   0.122021E+06   0.689768E-01
   0.320794E+00   0.122530E+06   0.120210E+06   0.378795E+00   0.345016E+00   0.479638E+03   0.120306E+06   0.122136E+06   0.120306E+06  -0.133677E-01   0.119575E+06   0.119520E+06   0.681455E-01
   0.325015E+00   0.119974E+06   0.117666E+06   0.295158E+00   0.350433E+00   0.458378E+03   0.117790E+06   0.119581E+06   0.117790E+06  -0.130881E-01   0.117075E+06   0.117019E+06   0.674894E-01
   0.329291E+00   0.117455E+06   0.115162E+06   0.352330E+00   0.299026E+00   0.437984E+03   0.115312E+06   0.117065E+06   0.115312E+06  -0.128127E-01   0.114612E+06   0.114556E+06   0.667191E-01
   0.333624E+00   0.115009E+06   0.112736E+06   0.319380E+00   0.310160E+00   0.418566E+03   0.112905E+06   0.114623E+06   0.112905E+06  -0.125454E-01   0.112220E+06   0.112165E+06   0.656085E-01
   0.338014E+00   0.112662E+06   0.110419E+06   0.321464E+00   0.283714E+00   0.400182E+03   0.110598E+06   0.112280E+06   0.110598E+06  -0.122890E-01   0.109927E+06   0.109872E+06   0.640282E-01
   0.342461E+00   0.110426E+06   0.108224E+06   0.247057E+00   0.278115E+00   0.382823E+03   0.108402E+06   0.110051E+06   0.108402E+06  -0.120450E-01   0.107745E+06   0.107691E+06   0.619612E-01
   0.346967E+00   0.108299E+06   0.106149E+06   0.268600E+00   0.254201E+00   0.366436E+03   0.106316E+06   0.107934E+06   0.106316E+06  -0.118132E-01   0.105671E+06   0.105619E+06   0.594946E-01
   0.351532E+00   0.106268E+06   0.104176E+06   0.299852E+00   0.264798E+00   0.350915E+03   0.104325E+06   0.105912E+06   0.104325E+06  -0.115920E-01   0.103692E+06   0.103641E+06   0.567942E-01
   0.356158E+00   0.104307E+06   0.102276E+06   0.235809E+00   0.225591E+00   0.336150E+03   0.102404E+06   0.103962E+06   0.102404E+06  -0.113785E-01   0.101782E+06   0.101733E+06   0.540637E-01
   0.360844E+00   0.102388E+06   0.100416E+06   0.209605E+00   0.229055E+00   0.322025E+03   0.100523E+06   0.102053E+06   0.100523E+06  -0.111695E-01   0.999131E+05   0.998658E+05   0.515004E-01
   0.365592E+00   0.100484E+06   0.985652E+05   0.213845E+00   0.233313E+00   0.308418E+03   0.986558E+05   0.100157E+06   0.986558E+05  -0.109620E-01   0.980572E+05   0.980114E+05   0.492553E-01
   0.370402E+00   0.985740E+05   0.967011E+05   0.226897E+00   0.211560E+00   0.295260E+03   0.967824E+05   0.982556E+05   0.967824E+05  -0.107539E-01   0.961952E+05   0.961505E+05   0.474053E-01
   0.375276E+00   0.966510E+05   0.948146E+05   0.220248E+00   0.189976E+00   0.282499E+03   0.948942E+05   0.963388E+05   0.948942E+05  -0.105441E-01   0.943186E+05   0.942747E+05   0.459443E-01
   0.380214E+00   0.947177E+05   0.929103E+05   0.177590E+00   0.178365E+00   0.270139E+03   0.929946E+05   0.944104E+05   0.929946E+05  -0.103330E-01   0.924306E+05   0.923873E+05   0.447926E-01
   0.385216E+00   0.927872E+05   0.910038E+05   0.218018E+00   0.171121E+00   0.258222E+03   0.910970E+05   0.924840E+05   0.910970E+05  -0.101222E-01   0.905446E+05   0.905017E+05   0.438223E-01
   0.390285E+00   0.908786E+05   0.891179E+05   0.169511E+00   0.163503E+00   0.246772E+03   0.892208E+05   0.905792E+05   0.892208E+05  -0.991368E-02   0.886799E+05   0.886373E+05   0.428915E-01
   0.395420E+00   0.890119E+05   0.872754E+05   0.162880E+00   0.154894E+00   0.235829E+03   0.873860E+05   0.887166E+05   0.873860E+05  -0.970981E-02   0.868564E+05   0.868142E+05   0.418792E-01
   0.400623E+00   0.872026E+05   0.854944E+05   0.163854E+00   0.148208E+00   0.225421E+03   0.856085E+05   0.869121E+05   0.856085E+05  -0.951230E-02   0.850897E+05   0.850482E+05   0.407110E-01
   0.405894E+00   0.854584E+05   0.837834E+05   0.165683E+00   0.148365E+00   0.215546E+03   0.838959E+05   0.851736E+05   0.838959E+05  -0.932202E-02   0.833876E+05   0.833469E+05   0.393726E-01
   0.411235E+00   0.837778E+05   0.821401E+05   0.160234E+00   0.152709E+00   0.206164E+03   0.822467E+05   0.834993E+05   0.822467E+05  -0.913877E-02   0.817484E+05   0.817087E+05   0.379054E-01
   0.416646E+00   0.821511E+05   0.805532E+05   0.145799E+00   0.142402E+00   0.197243E+03   0.806510E+05   0.818794E+05   0.806510E+05  -0.896146E-02   0.801624E+05   0.801238E+05   0.363890E-01
   0.422128E+00   0.805639E+05   0.790057E+05   0.140423E+00   0.122482E+00   0.188723E+03   0.790942E+05   0.802989E+05   0.790942E+05  -0.878848E-02   0.786149E+05   0.785774E+05   0.349150E-01
   0.427682E+00   0.790011E+05   0.774802E+05   0.128468E+00   0.131235E+00   0.180548E+03   0.775610E+05   0.787425E+05   0.775610E+05  -0.861812E-02   0.770910E+05   0.770545E+05   0.335605E-01
   0.433310E+00   0.774512E+05   0.759639E+05   0.117191E+00   0.118242E+00   0.172690E+03   0.760399E+05   0.771983E+05   0.760399E+05  -0.844910E-02   0.755792E+05   0.755435E+05   0.323683E-01
   0.439011E+00   0.759090E+05   0.744513E+05   0.109900E+00   0.115810E+00   0.165116E+03   0.745258E+05   0.756612E+05   0.745258E+05  -0.828086E-02   0.740743E+05   0.740393E+05   0.313387E-01
   0.444787E+00   0.743766E+05   0.729448E+05   0.109703E+00   0.106154E+00   0.157826E+03   0.730206E+05   0.741331E+05   0.730206E+05  -0.811362E-02   0.725783E+05   0.725438E+05   0.304350E-01
   0.450640E+00   0.728610E+05   0.714533E+05   0.107126E+00   0.111165E+00   0.150822E+03   0.715318E+05   0.726217E+05   0.715318E+05  -0.794819E-02   0.710985E+05   0.710646E+05   0.295990E-01
   0.456569E+00   0.713722E+05   0.699884E+05   0.103377E+00   0.935308E-01   0.144127E+03   0.700693E+05   0.711369E+05   0.700693E+05  -0.778568E-02   0.696450E+05   0.696115E+05   0.287711E-01
   0.462576E+00   0.699189E+05   0.685600E+05   0.101642E+00   0.921316E-01   0.137729E+03   0.686420E+05   0.696879E+05   0.686420E+05  -0.762708E-02   0.682263E+05   0.681934E+05   0.279090E-01
   0.468663E+00   0.685060E+05   0.671738E+05   0.981619E-01   0.959456E-01   0.131635E+03   0.672546E+05   0.682794E+05   0.672546E+05  -0.747293E-02   0.668474E+05   0.668152E+05   0.269982E-01
   0.474829E+00   0.671330E+05   0.658292E+05   0.918976E-01   0.929267E-01   0.125830E+03   0.659070E+05   0.669113E+05   0.659070E+05  -0.732319E-02   0.655079E+05   0.654764E+05   0.260523E-01
   0.481077E+00   0.657953E+05   0.645204E+05   0.841877E-01   0.872480E-01   0.120294E+03   0.645941E+05   0.655785E+05   0.645941E+05  -0.717731E-02   0.642030E+05   0.641723E+05   0.251039E-01
   0.487407E+00   0.644854E+05   0.632391E+05   0.781429E-01   0.828386E-01   0.115004E+03   0.633087E+05   0.642735E+05   0.633087E+05  -0.703448E-02   0.629253E+05   0.628953E+05   0.241903E-01
   0.493820E+00   0.631965E+05   0.619772E+05   0.779680E-01   0.802349E-01   0.109932E+03   0.620436E+05   0.629892E+05   0.620436E+05  -0.689391E-02   0.616679E+05   0.616386E+05   0.233398E-01
   0.500318E+00   0.619241E+05   0.607300E+05   0.710124E-01   0.774343E-01   0.105068E+03   0.607944E+05   0.617211E+05   0.607944E+05  -0.675512E-02   0.604264E+05   0.603977E+05   0.225622E-01
   0.506901E+00   0.606675E+05   0.594967E+05   0.680502E-01   0.701831E-01   0.100402E+03   0.595606E+05   0.604684E+05   0.595606E+05  -0.661802E-02   0.592000E+05   0.591718E+05   0.218484E-01
   0.513570E+00   0.594293E+05   0.582807E+05   0.657929E-01   0.606373E-01   0.959257E+02   0.583447E+05   0.592340E+05   0.583447E+05  -0.648291E-02   0.579915E+05   0.579638E+05   0.211763E-01
   0.520328E+00   0.582137E+05   0.570868E+05   0.634524E-01   0.632108E-01   0.916445E+02   0.571509E+05   0.580221E+05   0.571509E+05  -0.635027E-02   0.568050E+05   0.567778E+05   0.205212E-01
   0.527174E+00   0.570244E+05   0.559196E+05   0.605304E-01   0.621965E-01   0.875567E+02   0.559832E+05   0.568366E+05   0.559832E+05  -0.622051E-02   0.556443E+05   0.556177E+05   0.198657E-01
   0.534110E+00   0.558633E+05   0.547809E+05   0.571879E-01   0.536217E-01   0.836554E+02   0.548432E+05   0.556793E+05   0.548432E+05  -0.609385E-02   0.545113E+05   0.544852E+05   0.192048E-01
   0.541138E+00   0.547294E+05   0.536698E+05   0.553721E-01   0.569023E-01   0.799312E+02   0.537301E+05   0.545492E+05   0.537301E+05  -0.597017E-02   0.534049E+05   0.533794E+05   0.185456E-01
   0.548258E+00   0.536199E+05   0.525829E+05   0.529542E-01   0.519868E-01   0.763730E+02   0.526410E+05   0.534436E+05   0.526410E+05  -0.584915E-02   0.523224E+05   0.522975E+05   0.179020E-01
   0.555472E+00   0.525313E+05   0.515162E+05   0.480097E-01   0.458240E-01   0.729687E+02   0.515724E+05   0.523587E+05   0.515724E+05  -0.573041E-02   0.512603E+05   0.512359E+05   0.172869E-01
   0.562781E+00   0.514609E+05   0.504669E+05   0.455624E-01   0.487998E-01   0.697123E+02   0.505216E+05   0.512919E+05   0.505216E+05  -0.561366E-02   0.502159E+05   0.501920E+05   0.167068E-01
   0.570186E+00   0.504079E+05   0.494341E+05   0.453219E-01   0.488045E-01   0.665925E+02   0.494878E+05   0.502423E+05   0.494878E+05  -0.549878E-02   0.491883E+05   0.491649E+05   0.161597E-01
   0.577688E+00   0.493731E+05   0.484186E+05   0.428043E-01   0.461271E-01   0.636093E+02   0.484717E+05   0.492108E+05   0.484717E+05  -0.538588E-02   0.481784E+05   0.481554E+05   0.156374E-01
   0.585289E+00   0.483579E+05   0.474226E+05   0.409651E-01   0.438251E-01   0.607568E+02   0.474750E+05   0.481989E+05   0.474750E+05  -0.527513E-02   0.471877E+05   0.471652E+05   0.151303E-01
   0.592990E+00   0.473639E+05   0.464475E+05   0.400553E-01   0.423763E-01   0.580275E+02   0.464990E+05   0.472080E+05   0.464990E+05  -0.516669E-02   0.462177E+05   0.461956E+05   0.146320E-01
   0.600793E+00   0.463912E+05   0.454937E+05   0.385059E-01   0.399321E-01   0.554247E+02   0.455441E+05   0.462386E+05   0.455441E+05  -0.506059E-02   0.452685E+05   0.452469E+05   0.141414E-01
   0.608698E+00   0.454391E+05   0.445603E+05   0.368599E-01   0.342931E-01   0.529381E+02   0.446094E+05   0.452896E+05   0.446094E+05  -0.495673E-02   0.443395E+05   0.443183E+05   0.136618E-01
   0.616707E+00   0.445059E+05   0.436456E+05   0.352300E-01   0.319426E-01   0.505596E+02   0.436933E+05   0.443596E+05   0.436933E+05  -0.485494E-02   0.434290E+05   0.434083E+05   0.131984E-01
   0.664123E+00   0.395415E+05   0.387770E+05   0.263473E-01   0.282803E-01   0.389325E+02   0.388194E+05   0.394115E+05   0.388194E+05  -0.431338E-02   0.385846E+05   0.385662E+05   0.108926E-01
   0.715185E+00   0.351094E+05   0.344308E+05   0.202709E-01   0.212139E-01   0.299478E+02   0.344682E+05   0.349940E+05   0.344682E+05  -0.382990E-02   0.342598E+05   0.342434E+05   0.897632E-02
