#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.200347E+07   0.197764E+07   0.111039E+03   0.121399E+03   0.165253E+06   0.197599E+07   0.199892E+07   0.197599E+07  -0.126689E+00   0.187917E+07   0.187872E+07   0.266361E+01
   0.530935E-01   0.198511E+07   0.196015E+07   0.972151E+02   0.114442E+03   0.161283E+06   0.195796E+07   0.198071E+07   0.195796E+07  -0.125533E+00   0.186204E+07   0.186161E+07   0.250715E+01
   0.536867E-01   0.196702E+07   0.194292E+07   0.913759E+02   0.116769E+03   0.157409E+06   0.194020E+07   0.196277E+07   0.194020E+07  -0.124394E+00   0.184515E+07   0.184475E+07   0.235638E+01
   0.542865E-01   0.194918E+07   0.192592E+07   0.107590E+03   0.107683E+03   0.153630E+06   0.192268E+07   0.194508E+07   0.192268E+07  -0.123271E+00   0.182850E+07   0.182812E+07   0.221157E+01
   0.548931E-01   0.193155E+07   0.190912E+07   0.995227E+02   0.106479E+03   0.149940E+06   0.190537E+07   0.192759E+07   0.190537E+07  -0.122161E+00   0.181205E+07   0.181169E+07   0.207293E+01
   0.557749E-01   0.190659E+07   0.188532E+07   0.978985E+02   0.103338E+03   0.144786E+06   0.188086E+07   0.190284E+07   0.188086E+07  -0.120590E+00   0.178876E+07   0.178842E+07   0.188528E+01
   0.566567E-01   0.188234E+07   0.186216E+07   0.804803E+02   0.999544E+02   0.139873E+06   0.185703E+07   0.187878E+07   0.185703E+07  -0.119062E+00   0.176612E+07   0.176580E+07   0.171395E+01
   0.575386E-01   0.185867E+07   0.183953E+07   0.994176E+02   0.960834E+02   0.135192E+06   0.183379E+07   0.185530E+07   0.183379E+07  -0.117572E+00   0.174402E+07   0.174373E+07   0.155867E+01
   0.584204E-01   0.183551E+07   0.181733E+07   0.795888E+02   0.916967E+02   0.130706E+06   0.181102E+07   0.183230E+07   0.181102E+07  -0.116113E+00   0.172239E+07   0.172212E+07   0.141909E+01
   0.593022E-01   0.181275E+07   0.179547E+07   0.736238E+02   0.869641E+02   0.126398E+06   0.178866E+07   0.180970E+07   0.178866E+07  -0.114678E+00   0.170113E+07   0.170088E+07   0.129479E+01
   0.601841E-01   0.179033E+07   0.177386E+07   0.853219E+02   0.821871E+02   0.122269E+06   0.176660E+07   0.178742E+07   0.176660E+07  -0.113265E+00   0.168017E+07   0.167994E+07   0.118526E+01
   0.610659E-01   0.176816E+07   0.175244E+07   0.796723E+02   0.777040E+02   0.118308E+06   0.174479E+07   0.176539E+07   0.174479E+07  -0.111866E+00   0.165944E+07   0.165922E+07   0.108994E+01
   0.619477E-01   0.174619E+07   0.173114E+07   0.678260E+02   0.737945E+02   0.114490E+06   0.172316E+07   0.174353E+07   0.172316E+07  -0.110479E+00   0.163888E+07   0.163868E+07   0.100821E+01
   0.628296E-01   0.172435E+07   0.170989E+07   0.544456E+02   0.706070E+02   0.110802E+06   0.170165E+07   0.172180E+07   0.170165E+07  -0.109100E+00   0.161843E+07   0.161824E+07   0.939396E+00
   0.637114E-01   0.170259E+07   0.168866E+07   0.711034E+02   0.681275E+02   0.107250E+06   0.168022E+07   0.170014E+07   0.168022E+07  -0.107726E+00   0.159806E+07   0.159788E+07   0.882783E+00
   0.645932E-01   0.168089E+07   0.166740E+07   0.532206E+02   0.661935E+02   0.103821E+06   0.165882E+07   0.167851E+07   0.165882E+07  -0.106354E+00   0.157772E+07   0.157754E+07   0.837621E+00
   0.654751E-01   0.165919E+07   0.164607E+07   0.673505E+02   0.645456E+02   0.100503E+06   0.163742E+07   0.165688E+07   0.163742E+07  -0.104982E+00   0.155737E+07   0.155720E+07   0.803130E+00
   0.663569E-01   0.163748E+07   0.162466E+07   0.610937E+02   0.629017E+02   0.972909E+05   0.161599E+07   0.163522E+07   0.161599E+07  -0.103608E+00   0.153701E+07   0.153684E+07   0.778506E+00
   0.672387E-01   0.161574E+07   0.160315E+07   0.532845E+02   0.610306E+02   0.941802E+05   0.159452E+07   0.161352E+07   0.159452E+07  -0.102232E+00   0.151660E+07   0.151643E+07   0.762930E+00
   0.681206E-01   0.159395E+07   0.158153E+07   0.584163E+02   0.588075E+02   0.911681E+05   0.157300E+07   0.159176E+07   0.157300E+07  -0.100852E+00   0.149614E+07   0.149597E+07   0.755574E+00
   0.690024E-01   0.157211E+07   0.155979E+07   0.541272E+02   0.562374E+02   0.882498E+05   0.155141E+07   0.156994E+07   0.155141E+07  -0.994676E-01   0.147562E+07   0.147545E+07   0.755607E+00
   0.698843E-01   0.155022E+07   0.153794E+07   0.536989E+02   0.534421E+02   0.854181E+05   0.152977E+07   0.154805E+07   0.152977E+07  -0.980798E-01   0.145504E+07   0.145487E+07   0.762200E+00
   0.707661E-01   0.152828E+07   0.151600E+07   0.381517E+02   0.506187E+02   0.826707E+05   0.150807E+07   0.152612E+07   0.150807E+07  -0.966887E-01   0.143441E+07   0.143424E+07   0.774533E+00
   0.716479E-01   0.150631E+07   0.149396E+07   0.576396E+02   0.479800E+02   0.800119E+05   0.148633E+07   0.150413E+07   0.148633E+07  -0.952948E-01   0.141375E+07   0.141356E+07   0.791799E+00
   0.725298E-01   0.148432E+07   0.147187E+07   0.396595E+02   0.456967E+02   0.774367E+05   0.146456E+07   0.148213E+07   0.146456E+07  -0.938994E-01   0.139305E+07   0.139286E+07   0.813213E+00
   0.734116E-01   0.146233E+07   0.144973E+07   0.393160E+02   0.438538E+02   0.749334E+05   0.144279E+07   0.146011E+07   0.144279E+07  -0.925036E-01   0.137236E+07   0.137216E+07   0.838008E+00
   0.742934E-01   0.144037E+07   0.142759E+07   0.419329E+02   0.424332E+02   0.725074E+05   0.142104E+07   0.143812E+07   0.142104E+07  -0.911090E-01   0.135168E+07   0.135147E+07   0.865450E+00
   0.751753E-01   0.141846E+07   0.140546E+07   0.415275E+02   0.413254E+02   0.701616E+05   0.139934E+07   0.141617E+07   0.139934E+07  -0.897175E-01   0.133104E+07   0.133083E+07   0.894833E+00
   0.760571E-01   0.139663E+07   0.138340E+07   0.467118E+02   0.403636E+02   0.678881E+05   0.137771E+07   0.139429E+07   0.137771E+07  -0.883308E-01   0.131048E+07   0.131025E+07   0.925487E+00
   0.769389E-01   0.137491E+07   0.136142E+07   0.389682E+02   0.393714E+02   0.656866E+05   0.135619E+07   0.137253E+07   0.135619E+07  -0.869511E-01   0.129002E+07   0.128978E+07   0.956781E+00
   0.778208E-01   0.135334E+07   0.133957E+07   0.422479E+02   0.382096E+02   0.635590E+05   0.133481E+07   0.135091E+07   0.133481E+07  -0.855806E-01   0.126970E+07   0.126945E+07   0.988122E+00
   0.787026E-01   0.133195E+07   0.131790E+07   0.240457E+02   0.368099E+02   0.615010E+05   0.131361E+07   0.132947E+07   0.131361E+07  -0.842214E-01   0.124954E+07   0.124928E+07   0.101896E+01
   0.795844E-01   0.131077E+07   0.129644E+07   0.363729E+02   0.351879E+02   0.595113E+05   0.129263E+07   0.130824E+07   0.129263E+07  -0.828760E-01   0.122959E+07   0.122932E+07   0.104880E+01
   0.804663E-01   0.128985E+07   0.127522E+07   0.336006E+02   0.334328E+02   0.575921E+05   0.127189E+07   0.128727E+07   0.127189E+07  -0.815464E-01   0.120987E+07   0.120959E+07   0.107717E+01
   0.813481E-01   0.126921E+07   0.125430E+07   0.315347E+02   0.316785E+02   0.557413E+05   0.125144E+07   0.126658E+07   0.125144E+07  -0.802352E-01   0.119043E+07   0.119014E+07   0.110366E+01
   0.822299E-01   0.124889E+07   0.123371E+07   0.324145E+02   0.300651E+02   0.539565E+05   0.123131E+07   0.124622E+07   0.123131E+07  -0.789444E-01   0.117128E+07   0.117098E+07   0.112791E+01
   0.831118E-01   0.122893E+07   0.121348E+07   0.306742E+02   0.286999E+02   0.522376E+05   0.121153E+07   0.122621E+07   0.121153E+07  -0.776763E-01   0.115248E+07   0.115217E+07   0.114960E+01
   0.839936E-01   0.120936E+07   0.119366E+07   0.324472E+02   0.276315E+02   0.505813E+05   0.119213E+07   0.120659E+07   0.119213E+07  -0.764328E-01   0.113403E+07   0.113372E+07   0.116846E+01
   0.848754E-01   0.119020E+07   0.117427E+07   0.204036E+02   0.268392E+02   0.489888E+05   0.117316E+07   0.118739E+07   0.117316E+07  -0.752161E-01   0.111599E+07   0.111566E+07   0.118426E+01
   0.857573E-01   0.117149E+07   0.115535E+07   0.271762E+02   0.262429E+02   0.474617E+05   0.115462E+07   0.116864E+07   0.115462E+07  -0.740279E-01   0.109837E+07   0.109804E+07   0.119682E+01
   0.866391E-01   0.115325E+07   0.113693E+07   0.257959E+02   0.257272E+02   0.459941E+05   0.113656E+07   0.115037E+07   0.113656E+07  -0.728698E-01   0.108119E+07   0.108085E+07   0.120601E+01
   0.875209E-01   0.113550E+07   0.111903E+07   0.298980E+02   0.251741E+02   0.445836E+05   0.111899E+07   0.113260E+07   0.111899E+07  -0.717435E-01   0.106448E+07   0.106414E+07   0.121174E+01
   0.884028E-01   0.111827E+07   0.110167E+07   0.259294E+02   0.244939E+02   0.432326E+05   0.110194E+07   0.111535E+07   0.110194E+07  -0.706501E-01   0.104827E+07   0.104792E+07   0.121396E+01
   0.892846E-01   0.110158E+07   0.108488E+07   0.220056E+02   0.236473E+02   0.419395E+05   0.108542E+07   0.109863E+07   0.108542E+07  -0.695909E-01   0.103256E+07   0.103221E+07   0.121264E+01
   0.901664E-01   0.108543E+07   0.106867E+07   0.208083E+02   0.226526E+02   0.406997E+05   0.106945E+07   0.108247E+07   0.106945E+07  -0.685667E-01   0.101737E+07   0.101701E+07   0.120783E+01
   0.910483E-01   0.106984E+07   0.105305E+07   0.178308E+02   0.215766E+02   0.395129E+05   0.105403E+07   0.106688E+07   0.105403E+07  -0.675783E-01   0.100271E+07   0.100235E+07   0.119957E+01
   0.919301E-01   0.105481E+07   0.103803E+07   0.219111E+02   0.205140E+02   0.383795E+05   0.103918E+07   0.105185E+07   0.103918E+07  -0.666263E-01   0.988584E+06   0.988232E+06   0.118796E+01
   0.928119E-01   0.104036E+07   0.102362E+07   0.204578E+02   0.195603E+02   0.372965E+05   0.102490E+07   0.103741E+07   0.102490E+07  -0.657108E-01   0.975005E+06   0.974654E+06   0.117312E+01
   0.936938E-01   0.102648E+07   0.100982E+07   0.197979E+02   0.187852E+02   0.362605E+05   0.101120E+07   0.102354E+07   0.101120E+07  -0.648321E-01   0.961970E+06   0.961622E+06   0.115519E+01
   0.945756E-01   0.101317E+07   0.996619E+06   0.192337E+02   0.182156E+02   0.352696E+05   0.998062E+06   0.101025E+07   0.998062E+06  -0.639900E-01   0.949478E+06   0.949133E+06   0.113436E+01
   0.954574E-01   0.100043E+07   0.984020E+06   0.204544E+02   0.178303E+02   0.343241E+05   0.985493E+06   0.997536E+06   0.985493E+06  -0.631841E-01   0.937525E+06   0.937183E+06   0.111081E+01
   0.963393E-01   0.988248E+06   0.972012E+06   0.174386E+02   0.175676E+02   0.334229E+05   0.973482E+06   0.985385E+06   0.973482E+06  -0.624141E-01   0.926101E+06   0.925765E+06   0.108474E+01
   0.972211E-01   0.976614E+06   0.960582E+06   0.152506E+02   0.173438E+02   0.325623E+05   0.962018E+06   0.973787E+06   0.962018E+06  -0.616791E-01   0.915198E+06   0.914867E+06   0.105640E+01
   0.981029E-01   0.965514E+06   0.949716E+06   0.161754E+02   0.170765E+02   0.317390E+05   0.951087E+06   0.962728E+06   0.951087E+06  -0.609782E-01   0.904802E+06   0.904477E+06   0.102601E+01
   0.989848E-01   0.954932E+06   0.939395E+06   0.175670E+02   0.167060E+02   0.309524E+05   0.940673E+06   0.952192E+06   0.940673E+06  -0.603106E-01   0.894896E+06   0.894580E+06   0.993833E+00
   0.998666E-01   0.944849E+06   0.929599E+06   0.127285E+02   0.162096E+02   0.302016E+05   0.930757E+06   0.942160E+06   0.930757E+06  -0.596748E-01   0.885465E+06   0.885156E+06   0.960112E+00
   0.100748E+00   0.935245E+06   0.920305E+06   0.135412E+02   0.156057E+02   0.294842E+05   0.921318E+06   0.932610E+06   0.921318E+06  -0.590696E-01   0.876487E+06   0.876186E+06   0.925111E+00
   0.101630E+00   0.926097E+06   0.911486E+06   0.134012E+02   0.149463E+02   0.287975E+05   0.912333E+06   0.923520E+06   0.912333E+06  -0.584935E-01   0.867940E+06   0.867649E+06   0.889091E+00
   0.102512E+00   0.917379E+06   0.903117E+06   0.148903E+02   0.143008E+02   0.281403E+05   0.903776E+06   0.914864E+06   0.903776E+06  -0.579449E-01   0.859801E+06   0.859520E+06   0.852312E+00
   0.103394E+00   0.909066E+06   0.895168E+06   0.165276E+02   0.137365E+02   0.275110E+05   0.895623E+06   0.906615E+06   0.895623E+06  -0.574222E-01   0.852045E+06   0.851774E+06   0.815032E+00
   0.104276E+00   0.901130E+06   0.887609E+06   0.132711E+02   0.133002E+02   0.269069E+05   0.887844E+06   0.898745E+06   0.887844E+06  -0.569234E-01   0.844646E+06   0.844385E+06   0.777503E+00
   0.105158E+00   0.893542E+06   0.880409E+06   0.123487E+02   0.130064E+02   0.263262E+05   0.880412E+06   0.891226E+06   0.880412E+06  -0.564469E-01   0.837576E+06   0.837326E+06   0.739970E+00
   0.106039E+00   0.886274E+06   0.873536E+06   0.881934E+01   0.128348E+02   0.257689E+05   0.873296E+06   0.884028E+06   0.873296E+06  -0.559907E-01   0.830808E+06   0.830568E+06   0.702669E+00
   0.106921E+00   0.879296E+06   0.866957E+06   0.142084E+02   0.127370E+02   0.252329E+05   0.866468E+06   0.877120E+06   0.866468E+06  -0.555530E-01   0.824312E+06   0.824083E+06   0.665825E+00
   0.107803E+00   0.872577E+06   0.860640E+06   0.951974E+01   0.126508E+02   0.247152E+05   0.859897E+06   0.870472E+06   0.859897E+06  -0.551317E-01   0.818061E+06   0.817843E+06   0.629650E+00
   0.108685E+00   0.866088E+06   0.854552E+06   0.116321E+02   0.125170E+02   0.242151E+05   0.853553E+06   0.864054E+06   0.853553E+06  -0.547249E-01   0.812026E+06   0.811818E+06   0.594345E+00
   0.109567E+00   0.859799E+06   0.848660E+06   0.120733E+02   0.122953E+02   0.237316E+05   0.847405E+06   0.857835E+06   0.847405E+06  -0.543308E-01   0.806178E+06   0.805981E+06   0.560092E+00
   0.110449E+00   0.853680E+06   0.842933E+06   0.974403E+01   0.119736E+02   0.232633E+05   0.841426E+06   0.851785E+06   0.841426E+06  -0.539474E-01   0.800490E+06   0.800302E+06   0.527062E+00
   0.111330E+00   0.847704E+06   0.837340E+06   0.107250E+02   0.115700E+02   0.228089E+05   0.835585E+06   0.845876E+06   0.835585E+06  -0.535729E-01   0.794933E+06   0.794756E+06   0.495406E+00
   0.112212E+00   0.841841E+06   0.831851E+06   0.809315E+01   0.111260E+02   0.223671E+05   0.829855E+06   0.840079E+06   0.829855E+06  -0.532055E-01   0.789483E+06   0.789315E+06   0.465260E+00
   0.113094E+00   0.836066E+06   0.826438E+06   0.118783E+02   0.106945E+02   0.219369E+05   0.824210E+06   0.834368E+06   0.824210E+06  -0.528436E-01   0.784113E+06   0.783953E+06   0.436741E+00
   0.113976E+00   0.830353E+06   0.821072E+06   0.809673E+01   0.103244E+02   0.215174E+05   0.818623E+06   0.828716E+06   0.818623E+06  -0.524854E-01   0.778798E+06   0.778648E+06   0.409950E+00
   0.114858E+00   0.824678E+06   0.815728E+06   0.134795E+02   0.100480E+02   0.211071E+05   0.813072E+06   0.823100E+06   0.813072E+06  -0.521295E-01   0.773518E+06   0.773375E+06   0.384967E+00
   0.115740E+00   0.819020E+06   0.810382E+06   0.811258E+01   0.987268E+01   0.207054E+05   0.807534E+06   0.817497E+06   0.807534E+06  -0.517744E-01   0.768249E+06   0.768114E+06   0.361858E+00
   0.116621E+00   0.813356E+06   0.805013E+06   0.545114E+01   0.977973E+01   0.203126E+05   0.801988E+06   0.811885E+06   0.801988E+06  -0.514188E-01   0.762973E+06   0.762846E+06   0.340668E+00
   0.117503E+00   0.807670E+06   0.799600E+06   0.875060E+01   0.973078E+01   0.199274E+05   0.796415E+06   0.806246E+06   0.796415E+06  -0.510615E-01   0.757672E+06   0.757551E+06   0.321428E+00
   0.118385E+00   0.801942E+06   0.794125E+06   0.851322E+01   0.967866E+01   0.195481E+05   0.790798E+06   0.800564E+06   0.790798E+06  -0.507014E-01   0.752330E+06   0.752214E+06   0.304150E+00
   0.119267E+00   0.796159E+06   0.788573E+06   0.100180E+02   0.958045E+01   0.191746E+05   0.785123E+06   0.794822E+06   0.785123E+06  -0.503376E-01   0.746932E+06   0.746821E+06   0.288831E+00
   0.120149E+00   0.790308E+06   0.782930E+06   0.717517E+01   0.940870E+01   0.188077E+05   0.779377E+06   0.789007E+06   0.779377E+06  -0.499692E-01   0.741466E+06   0.741359E+06   0.275452E+00
   0.121031E+00   0.784378E+06   0.777184E+06   0.112248E+02   0.915813E+01   0.184465E+05   0.773548E+06   0.783109E+06   0.773548E+06  -0.495955E-01   0.735922E+06   0.735819E+06   0.263979E+00
   0.121912E+00   0.778359E+06   0.771328E+06   0.551223E+01   0.884594E+01   0.180901E+05   0.767629E+06   0.777119E+06   0.767629E+06  -0.492159E-01   0.730291E+06   0.730191E+06   0.254365E+00
   0.122794E+00   0.772246E+06   0.765353E+06   0.725931E+01   0.850624E+01   0.177383E+05   0.761612E+06   0.771030E+06   0.761612E+06  -0.488301E-01   0.724567E+06   0.724470E+06   0.246552E+00
   0.123676E+00   0.766033E+06   0.759256E+06   0.821243E+01   0.818007E+01   0.173912E+05   0.755492E+06   0.764838E+06   0.755492E+06  -0.484378E-01   0.718747E+06   0.718651E+06   0.240467E+00
   0.124558E+00   0.759717E+06   0.753034E+06   0.629057E+01   0.790401E+01   0.170487E+05   0.749267E+06   0.758539E+06   0.749267E+06  -0.480387E-01   0.712826E+06   0.712731E+06   0.236028E+00
   0.125440E+00   0.753298E+06   0.746687E+06   0.826509E+01   0.770051E+01   0.167105E+05   0.742937E+06   0.752132E+06   0.742937E+06  -0.476328E-01   0.706805E+06   0.706711E+06   0.233145E+00
   0.126322E+00   0.746777E+06   0.740216E+06   0.813060E+01   0.757242E+01   0.163763E+05   0.736502E+06   0.745620E+06   0.736502E+06  -0.472203E-01   0.700684E+06   0.700590E+06   0.231717E+00
   0.127203E+00   0.740156E+06   0.733626E+06   0.769113E+01   0.750298E+01   0.160469E+05   0.729965E+06   0.739005E+06   0.729965E+06  -0.468012E-01   0.694467E+06   0.694372E+06   0.231640E+00
   0.128085E+00   0.733441E+06   0.726922E+06   0.353170E+01   0.746116E+01   0.157219E+05   0.723331E+06   0.732291E+06   0.723331E+06  -0.463758E-01   0.688157E+06   0.688061E+06   0.232799E+00
   0.128967E+00   0.726636E+06   0.720110E+06   0.803223E+01   0.741058E+01   0.154007E+05   0.716606E+06   0.725485E+06   0.716606E+06  -0.459447E-01   0.681760E+06   0.681663E+06   0.235080E+00
   0.129849E+00   0.719749E+06   0.713200E+06   0.767879E+01   0.731953E+01   0.150838E+05   0.709798E+06   0.718594E+06   0.709798E+06  -0.455081E-01   0.675285E+06   0.675185E+06   0.238360E+00
   0.130731E+00   0.712790E+06   0.706202E+06   0.628848E+01   0.716930E+01   0.147719E+05   0.702915E+06   0.711628E+06   0.702915E+06  -0.450668E-01   0.668738E+06   0.668636E+06   0.242518E+00
   0.131613E+00   0.705767E+06   0.699127E+06   0.713572E+01   0.695875E+01   0.144648E+05   0.695967E+06   0.704596E+06   0.695967E+06  -0.446214E-01   0.662130E+06   0.662025E+06   0.247431E+00
   0.132494E+00   0.698693E+06   0.691988E+06   0.601023E+01   0.670386E+01   0.141622E+05   0.688966E+06   0.697510E+06   0.688966E+06  -0.441725E-01   0.655471E+06   0.655363E+06   0.252973E+00
   0.133376E+00   0.691578E+06   0.684798E+06   0.530404E+01   0.643280E+01   0.138644E+05   0.681924E+06   0.690383E+06   0.681924E+06  -0.437210E-01   0.648773E+06   0.648662E+06   0.259024E+00
   0.134258E+00   0.684436E+06   0.677571E+06   0.632507E+01   0.617784E+01   0.135717E+05   0.674853E+06   0.683226E+06   0.674853E+06  -0.432677E-01   0.642047E+06   0.641932E+06   0.265461E+00
   0.135140E+00   0.677280E+06   0.670322E+06   0.741961E+01   0.596652E+01   0.132843E+05   0.667766E+06   0.676053E+06   0.667766E+06  -0.428133E-01   0.635307E+06   0.635189E+06   0.272167E+00
   0.136022E+00   0.670123E+06   0.663067E+06   0.489508E+01   0.581440E+01   0.130023E+05   0.660678E+06   0.668879E+06   0.660678E+06  -0.423589E-01   0.628565E+06   0.628443E+06   0.279027E+00
   0.136904E+00   0.662980E+06   0.655821E+06   0.578690E+01   0.572135E+01   0.127257E+05   0.653603E+06   0.661717E+06   0.653603E+06  -0.419052E-01   0.621835E+06   0.621709E+06   0.285933E+00
   0.137785E+00   0.655864E+06   0.648600E+06   0.648592E+01   0.567219E+01   0.124550E+05   0.646554E+06   0.654583E+06   0.646554E+06  -0.414533E-01   0.615131E+06   0.615001E+06   0.292779E+00
   0.138667E+00   0.648789E+06   0.641419E+06   0.413818E+01   0.564137E+01   0.121900E+05   0.639546E+06   0.647489E+06   0.639546E+06  -0.410040E-01   0.608465E+06   0.608331E+06   0.299468E+00
   0.139549E+00   0.641769E+06   0.634294E+06   0.433543E+01   0.560026E+01   0.119306E+05   0.632592E+06   0.640451E+06   0.632592E+06  -0.405582E-01   0.601852E+06   0.601714E+06   0.305907E+00
   0.140431E+00   0.634819E+06   0.627240E+06   0.744444E+01   0.552501E+01   0.116774E+05   0.625708E+06   0.633482E+06   0.625708E+06  -0.401168E-01   0.595303E+06   0.595162E+06   0.312012E+00
   0.141313E+00   0.627951E+06   0.620271E+06   0.599144E+01   0.540278E+01   0.114307E+05   0.618905E+06   0.626597E+06   0.618905E+06  -0.396806E-01   0.588833E+06   0.588688E+06   0.317704E+00
   0.142195E+00   0.621178E+06   0.613403E+06   0.537596E+01   0.523483E+01   0.111901E+05   0.612197E+06   0.619807E+06   0.612197E+06  -0.392506E-01   0.582453E+06   0.582305E+06   0.322914E+00
   0.143076E+00   0.614513E+06   0.606648E+06   0.497271E+01   0.503566E+01   0.109556E+05   0.605597E+06   0.613126E+06   0.605597E+06  -0.388274E-01   0.576174E+06   0.576023E+06   0.327580E+00
   0.143958E+00   0.607966E+06   0.600018E+06   0.382153E+01   0.482859E+01   0.107274E+05   0.599115E+06   0.606565E+06   0.599115E+06  -0.384118E-01   0.570009E+06   0.569855E+06   0.331648E+00
   0.144840E+00   0.601549E+06   0.593527E+06   0.330658E+01   0.463917E+01   0.105056E+05   0.592762E+06   0.600134E+06   0.592762E+06  -0.380045E-01   0.563966E+06   0.563810E+06   0.335072E+00
   0.145722E+00   0.595271E+06   0.587183E+06   0.563476E+01   0.448819E+01   0.102903E+05   0.586548E+06   0.593845E+06   0.586548E+06  -0.376061E-01   0.558056E+06   0.557897E+06   0.337815E+00
   0.146604E+00   0.589141E+06   0.580997E+06   0.627289E+01   0.438621E+01   0.100814E+05   0.580483E+06   0.587705E+06   0.580483E+06  -0.372172E-01   0.552286E+06   0.552126E+06   0.339848E+00
   0.147486E+00   0.583167E+06   0.574978E+06   0.324803E+01   0.433110E+01   0.987871E+04   0.574573E+06   0.581723E+06   0.574573E+06  -0.368383E-01   0.546664E+06   0.546502E+06   0.341148E+00
   0.148367E+00   0.577356E+06   0.569132E+06   0.563563E+01   0.430904E+01   0.968253E+04   0.568826E+06   0.575905E+06   0.568826E+06  -0.364698E-01   0.541197E+06   0.541034E+06   0.341704E+00
   0.149249E+00   0.571712E+06   0.563465E+06   0.425136E+01   0.429864E+01   0.949250E+04   0.563246E+06   0.570258E+06   0.563246E+06  -0.361121E-01   0.535890E+06   0.535726E+06   0.341509E+00
   0.150131E+00   0.566241E+06   0.557984E+06   0.350973E+01   0.427701E+01   0.930840E+04   0.557840E+06   0.564785E+06   0.557840E+06  -0.357655E-01   0.530747E+06   0.530582E+06   0.340565E+00
   0.151013E+00   0.560947E+06   0.552690E+06   0.348310E+01   0.422593E+01   0.913057E+04   0.552609E+06   0.559490E+06   0.552609E+06  -0.354301E-01   0.525771E+06   0.525606E+06   0.338880E+00
   0.151895E+00   0.555830E+06   0.547587E+06   0.518121E+01   0.413662E+01   0.895889E+04   0.547556E+06   0.554376E+06   0.547556E+06  -0.351062E-01   0.520965E+06   0.520800E+06   0.336470E+00
   0.152777E+00   0.550893E+06   0.542675E+06   0.442667E+01   0.401177E+01   0.879295E+04   0.542683E+06   0.549443E+06   0.542683E+06  -0.347937E-01   0.516329E+06   0.516165E+06   0.333357E+00
   0.153659E+00   0.546135E+06   0.537955E+06   0.299861E+01   0.386440E+01   0.863245E+04   0.537989E+06   0.544692E+06   0.537989E+06  -0.344928E-01   0.511864E+06   0.511701E+06   0.329567E+00
   0.154540E+00   0.541555E+06   0.533424E+06   0.467141E+01   0.371394E+01   0.847744E+04   0.533474E+06   0.540121E+06   0.533474E+06  -0.342032E-01   0.507568E+06   0.507406E+06   0.325132E+00
   0.155422E+00   0.537151E+06   0.529081E+06   0.190815E+01   0.358078E+01   0.832798E+04   0.529134E+06   0.535728E+06   0.529134E+06  -0.339250E-01   0.503439E+06   0.503279E+06   0.320091E+00
   0.156304E+00   0.532920E+06   0.524922E+06   0.401339E+01   0.348065E+01   0.818375E+04   0.524966E+06   0.531510E+06   0.524966E+06  -0.336578E-01   0.499474E+06   0.499316E+06   0.314484E+00
   0.157186E+00   0.528858E+06   0.520942E+06   0.433540E+01   0.342053E+01   0.804437E+04   0.520967E+06   0.527462E+06   0.520967E+06  -0.334014E-01   0.495670E+06   0.495514E+06   0.308356E+00
   0.158068E+00   0.524959E+06   0.517136E+06   0.429817E+01   0.339703E+01   0.790968E+04   0.517132E+06   0.523579E+06   0.517132E+06  -0.331555E-01   0.492021E+06   0.491867E+06   0.301755E+00
   0.158950E+00   0.521218E+06   0.513497E+06   0.269217E+01   0.339760E+01   0.777964E+04   0.513453E+06   0.519856E+06   0.513453E+06  -0.329197E-01   0.488521E+06   0.488371E+06   0.294733E+00
   0.159831E+00   0.517628E+06   0.510017E+06   0.302255E+01   0.340420E+01   0.765392E+04   0.509926E+06   0.516286E+06   0.509926E+06  -0.326935E-01   0.485165E+06   0.485017E+06   0.287341E+00
   0.160713E+00   0.514181E+06   0.506688E+06   0.373507E+01   0.339834E+01   0.753226E+04   0.506541E+06   0.512860E+06   0.506541E+06  -0.324765E-01   0.481945E+06   0.481801E+06   0.279635E+00
   0.161595E+00   0.510871E+06   0.503502E+06   0.179444E+01   0.336607E+01   0.741468E+04   0.503292E+06   0.509571E+06   0.503292E+06  -0.322682E-01   0.478854E+06   0.478713E+06   0.271668E+00
   0.162477E+00   0.507687E+06   0.500449E+06   0.405369E+01   0.330155E+01   0.730083E+04   0.500170E+06   0.506411E+06   0.500170E+06  -0.320680E-01   0.475883E+06   0.475745E+06   0.263496E+00
   0.163359E+00   0.504621E+06   0.497520E+06   0.283741E+01   0.320839E+01   0.719038E+04   0.497165E+06   0.503369E+06   0.497165E+06  -0.318754E-01   0.473024E+06   0.472890E+06   0.255175E+00
   0.164241E+00   0.501665E+06   0.494703E+06   0.324787E+01   0.309830E+01   0.708308E+04   0.494268E+06   0.500437E+06   0.494268E+06  -0.316896E-01   0.470268E+06   0.470137E+06   0.246759E+00
   0.165122E+00   0.498807E+06   0.491989E+06   0.271143E+01   0.298764E+01   0.697884E+04   0.491470E+06   0.497605E+06   0.491470E+06  -0.315102E-01   0.467606E+06   0.467479E+06   0.238303E+00
   0.166004E+00   0.496039E+06   0.489367E+06   0.283733E+01   0.289284E+01   0.687764E+04   0.488761E+06   0.494862E+06   0.488761E+06  -0.313365E-01   0.465027E+06   0.464905E+06   0.229858E+00
