#    L    TT             EE             BB             TE          
  1418    0.10803E+04    0.15965E+02    0.14948E+00   -0.28410E+02
  1419    0.10778E+04    0.15945E+02    0.14940E+00   -0.27570E+02
  1420    0.10753E+04    0.15930E+02    0.14932E+00   -0.26734E+02
  1421    0.10727E+04    0.15918E+02    0.14924E+00   -0.25902E+02
  1422    0.10700E+04    0.15910E+02    0.14916E+00   -0.25076E+02
  1423    0.10673E+04    0.15906E+02    0.14908E+00   -0.24255E+02
  1424    0.10645E+04    0.15905E+02    0.14900E+00   -0.23439E+02
  1425    0.10617E+04    0.15909E+02    0.14891E+00   -0.22630E+02
  1426    0.10588E+04    0.15916E+02    0.14883E+00   -0.21826E+02
  1427    0.10559E+04    0.15927E+02    0.14874E+00   -0.21029E+02
  1428    0.10529E+04    0.15942E+02    0.14866E+00   -0.20239E+02
  1429    0.10498E+04    0.15961E+02    0.14857E+00   -0.19455E+02
  1430    0.10467E+04    0.15983E+02    0.14848E+00   -0.18680E+02
  1431    0.10436E+04    0.16008E+02    0.14839E+00   -0.17911E+02
  1432    0.10404E+04    0.16038E+02    0.14829E+00   -0.17150E+02
  1433    0.10372E+04    0.16071E+02    0.14820E+00   -0.16396E+02
  1434    0.10339E+04    0.16108E+02    0.14811E+00   -0.15651E+02
  1435    0.10306E+04    0.16147E+02    0.14801E+00   -0.14915E+02
  1436    0.10272E+04    0.16190E+02    0.14791E+00   -0.14187E+02
  1437    0.10238E+04    0.16237E+02    0.14782E+00   -0.13468E+02
  1438    0.10203E+04    0.16287E+02    0.14772E+00   -0.12759E+02
  1439    0.10168E+04    0.16340E+02    0.14762E+00   -0.12059E+02
  1440    0.10133E+04    0.16397E+02    0.14752E+00   -0.11368E+02
  1441    0.10097E+04    0.16456E+02    0.14741E+00   -0.10688E+02
  1442    0.10061E+04    0.16519E+02    0.14731E+00   -0.10018E+02
  1443    0.10024E+04    0.16586E+02    0.14721E+00   -0.93575E+01
  1444    0.99870E+03    0.16655E+02    0.14710E+00   -0.87080E+01
  1445    0.99493E+03    0.16727E+02    0.14700E+00   -0.80694E+01
  1446    0.99119E+03    0.16802E+02    0.14689E+00   -0.74410E+01
  1447    0.98733E+03    0.16880E+02    0.14678E+00   -0.68229E+01
  1448    0.98350E+03    0.16961E+02    0.14667E+00   -0.62174E+01
  1449    0.97962E+03    0.17044E+02    0.14656E+00   -0.56226E+01
  1450    0.97571E+03    0.17131E+02    0.14645E+00   -0.50393E+01
  1451    0.97179E+03    0.17220E+02    0.14633E+00   -0.44683E+01
  1452    0.96779E+03    0.17312E+02    0.14622E+00   -0.39096E+01
  1453    0.96379E+03    0.17406E+02    0.14611E+00   -0.33620E+01
  1454    0.95979E+03    0.17503E+02    0.14599E+00   -0.28265E+01
  1455    0.95576E+03    0.17602E+02    0.14587E+00   -0.23036E+01
  1456    0.95168E+03    0.17703E+02    0.14576E+00   -0.17939E+01
  1457    0.94753E+03    0.17807E+02    0.14564E+00   -0.12962E+01
  1458    0.94343E+03    0.17913E+02    0.14552E+00   -0.81128E+00
  1459    0.93929E+03    0.18021E+02    0.14540E+00   -0.33871E+00
  1460    0.93511E+03    0.18132E+02    0.14528E+00    0.12042E+00
  1461    0.93094E+03    0.18243E+02    0.14516E+00    0.56616E+00
  1462    0.92674E+03    0.18357E+02    0.14503E+00    0.99893E+00
  1463    0.92247E+03    0.18474E+02    0.14491E+00    0.14188E+01
  1464    0.91825E+03    0.18591E+02    0.14478E+00    0.18254E+01
  1465    0.91396E+03    0.18711E+02    0.14466E+00    0.22184E+01
  1466    0.90971E+03    0.18832E+02    0.14453E+00    0.25983E+01
  1467    0.90541E+03    0.18955E+02    0.14441E+00    0.29643E+01
  1468    0.90111E+03    0.19080E+02    0.14428E+00    0.33170E+01
  1469    0.89682E+03    0.19206E+02    0.14415E+00    0.36559E+01
  1470    0.89244E+03    0.19333E+02    0.14402E+00    0.39815E+01
  1471    0.88814E+03    0.19462E+02    0.14389E+00    0.42929E+01
  1472    0.88382E+03    0.19592E+02    0.14376E+00    0.45907E+01
  1473    0.87948E+03    0.19723E+02    0.14363E+00    0.48743E+01
  1474    0.87508E+03    0.19856E+02    0.14350E+00    0.51445E+01
  1475    0.87073E+03    0.19989E+02    0.14336E+00    0.54007E+01
  1476    0.86637E+03    0.20123E+02    0.14323E+00    0.56426E+01
  1477    0.86202E+03    0.20258E+02    0.14310E+00    0.58710E+01
  1478    0.85765E+03    0.20394E+02    0.14296E+00    0.60854E+01
  1479    0.85331E+03    0.20531E+02    0.14283E+00    0.62856E+01
  1480    0.84894E+03    0.20668E+02    0.14269E+00    0.64721E+01
  1481    0.84457E+03    0.20806E+02    0.14256E+00    0.66448E+01
  1482    0.84022E+03    0.20945E+02    0.14242E+00    0.68036E+01
  1483    0.83586E+03    0.21084E+02    0.14228E+00    0.69486E+01
  1484    0.83153E+03    0.21223E+02    0.14214E+00    0.70798E+01
  1485    0.82718E+03    0.21363E+02    0.14201E+00    0.71973E+01
  1486    0.82285E+03    0.21503E+02    0.14187E+00    0.73011E+01
  1487    0.81852E+03    0.21643E+02    0.14173E+00    0.73912E+01
  1488    0.81421E+03    0.21784E+02    0.14159E+00    0.74677E+01
  1489    0.80990E+03    0.21924E+02    0.14145E+00    0.75306E+01
  1490    0.80560E+03    0.22064E+02    0.14131E+00    0.75800E+01
  1491    0.80132E+03    0.22205E+02    0.14117E+00    0.76159E+01
  1492    0.79705E+03    0.22345E+02    0.14103E+00    0.76384E+01
  1493    0.79280E+03    0.22484E+02    0.14089E+00    0.76476E+01
  1494    0.78856E+03    0.22623E+02    0.14075E+00    0.76435E+01
  1495    0.78434E+03    0.22762E+02    0.14060E+00    0.76263E+01
  1496    0.78014E+03    0.22901E+02    0.14046E+00    0.75962E+01
  1497    0.77596E+03    0.23038E+02    0.14032E+00    0.75531E+01
  1498    0.77179E+03    0.23176E+02    0.14018E+00    0.74971E+01
  1499    0.76765E+03    0.23312E+02    0.14004E+00    0.74285E+01
  1500    0.76353E+03    0.23448E+02    0.13989E+00    0.73473E+01
  1501    0.75943E+03    0.23583E+02    0.13975E+00    0.72537E+01
  1502    0.75535E+03    0.23718E+02    0.13961E+00    0.71477E+01
  1503    0.75130E+03    0.23851E+02    0.13946E+00    0.70294E+01
  1504    0.74727E+03    0.23983E+02    0.13932E+00    0.68992E+01
  1505    0.74326E+03    0.24114E+02    0.13918E+00    0.67569E+01
  1506    0.73928E+03    0.24244E+02    0.13903E+00    0.66029E+01
  1507    0.73533E+03    0.24373E+02    0.13889E+00    0.64373E+01
  1508    0.73141E+03    0.24501E+02    0.13875E+00    0.62600E+01
  1509    0.72751E+03    0.24627E+02    0.13860E+00    0.60714E+01
  1510    0.72365E+03    0.24752E+02    0.13846E+00    0.58714E+01
  1511    0.71982E+03    0.24875E+02    0.13832E+00    0.56607E+01
  1512    0.71601E+03    0.24997E+02    0.13817E+00    0.54384E+01
  1513    0.71223E+03    0.25117E+02    0.13803E+00    0.52060E+01
  1514    0.70850E+03    0.25236E+02    0.13789E+00    0.49627E+01
  1515    0.70480E+03    0.25354E+02    0.13775E+00    0.47095E+01
  1516    0.70112E+03    0.25469E+02    0.13760E+00    0.44454E+01
  1517    0.69748E+03    0.25582E+02    0.13746E+00    0.41717E+01
  1518    0.69388E+03    0.25694E+02    0.13732E+00    0.38887E+01
  1519    0.69031E+03    0.25804E+02    0.13718E+00    0.35950E+01
  1520    0.68678E+03    0.25912E+02    0.13703E+00    0.32924E+01
  1521    0.68329E+03    0.26018E+02    0.13689E+00    0.29806E+01
  1522    0.67983E+03    0.26122E+02    0.13675E+00    0.26595E+01
  1523    0.67641E+03    0.26223E+02    0.13661E+00    0.23298E+01
  1524    0.67302E+03    0.26323E+02    0.13647E+00    0.19911E+01
  1525    0.66968E+03    0.26421E+02    0.13633E+00    0.16442E+01
  1526    0.66637E+03    0.26516E+02    0.13619E+00    0.12891E+01
  1527    0.66311E+03    0.26609E+02    0.13605E+00    0.92544E+00
  1528    0.65988E+03    0.26700E+02    0.13591E+00    0.55443E+00
  1529    0.65670E+03    0.26788E+02    0.13577E+00    0.17590E+00
  1530    0.65356E+03    0.26874E+02    0.13563E+00   -0.21028E+00
  1531    0.65045E+03    0.26957E+02    0.13549E+00   -0.60392E+00
  1532    0.64740E+03    0.27039E+02    0.13536E+00   -0.10041E+01
  1533    0.64438E+03    0.27117E+02    0.13522E+00   -0.14106E+01
  1534    0.64141E+03    0.27193E+02    0.13508E+00   -0.18247E+01
  1535    0.63847E+03    0.27267E+02    0.13494E+00   -0.22444E+01
  1536    0.63558E+03    0.27338E+02    0.13481E+00   -0.26706E+01
  1537    0.63274E+03    0.27406E+02    0.13467E+00   -0.31026E+01
  1538    0.62995E+03    0.27472E+02    0.13454E+00   -0.35399E+01
  1539    0.62718E+03    0.27535E+02    0.13440E+00   -0.39828E+01
  1540    0.62447E+03    0.27595E+02    0.13427E+00   -0.44305E+01
  1541    0.62180E+03    0.27653E+02    0.13413E+00   -0.48838E+01
  1542    0.61917E+03    0.27708E+02    0.13400E+00   -0.53411E+01
  1543    0.61659E+03    0.27759E+02    0.13387E+00   -0.58035E+01
  1544    0.61405E+03    0.27809E+02    0.13374E+00   -0.62697E+01
  1545    0.61157E+03    0.27855E+02    0.13361E+00   -0.67398E+01
  1546    0.60912E+03    0.27898E+02    0.13347E+00   -0.72141E+01
  1547    0.60672E+03    0.27939E+02    0.13334E+00   -0.76916E+01
  1548    0.60436E+03    0.27976E+02    0.13322E+00   -0.81726E+01
  1549    0.60205E+03    0.28011E+02    0.13309E+00   -0.86564E+01
  1550    0.59979E+03    0.28042E+02    0.13296E+00   -0.91433E+01
  1551    0.59757E+03    0.28071E+02    0.13283E+00   -0.96331E+01
  1552    0.59540E+03    0.28097E+02    0.13270E+00   -0.10125E+02
  1553    0.59328E+03    0.28120E+02    0.13258E+00   -0.10619E+02
  1554    0.59120E+03    0.28141E+02    0.13245E+00   -0.11115E+02
  1555    0.58916E+03    0.28157E+02    0.13233E+00   -0.11612E+02
  1556    0.58717E+03    0.28171E+02    0.13220E+00   -0.12111E+02
  1557    0.58522E+03    0.28182E+02    0.13208E+00   -0.12611E+02
  1558    0.58333E+03    0.28190E+02    0.13196E+00   -0.13112E+02
  1559    0.58148E+03    0.28195E+02    0.13183E+00   -0.13614E+02
  1560    0.57967E+03    0.28197E+02    0.13171E+00   -0.14117E+02
  1561    0.57790E+03    0.28196E+02    0.13159E+00   -0.14619E+02
  1562    0.57617E+03    0.28192E+02    0.13147E+00   -0.15122E+02
  1563    0.57450E+03    0.28185E+02    0.13135E+00   -0.15625E+02
  1564    0.57286E+03    0.28175E+02    0.13123E+00   -0.16127E+02
  1565    0.57128E+03    0.28161E+02    0.13112E+00   -0.16628E+02
  1566    0.56974E+03    0.28145E+02    0.13100E+00   -0.17129E+02
  1567    0.56823E+03    0.28125E+02    0.13088E+00   -0.17629E+02
  1568    0.56677E+03    0.28104E+02    0.13077E+00   -0.18127E+02
  1569    0.56536E+03    0.28078E+02    0.13065E+00   -0.18624E+02
  1570    0.56399E+03    0.28051E+02    0.13054E+00   -0.19120E+02
  1571    0.56266E+03    0.28021E+02    0.13043E+00   -0.19613E+02
  1572    0.56137E+03    0.27987E+02    0.13031E+00   -0.20105E+02
  1573    0.56012E+03    0.27950E+02    0.13020E+00   -0.20594E+02
  1574    0.55892E+03    0.27911E+02    0.13009E+00   -0.21080E+02
  1575    0.55776E+03    0.27869E+02    0.12998E+00   -0.21564E+02
  1576    0.55663E+03    0.27823E+02    0.12987E+00   -0.22045E+02
  1577    0.55555E+03    0.27774E+02    0.12976E+00   -0.22523E+02
  1578    0.55451E+03    0.27723E+02    0.12966E+00   -0.22998E+02
  1579    0.55351E+03    0.27669E+02    0.12955E+00   -0.23469E+02
  1580    0.55254E+03    0.27613E+02    0.12944E+00   -0.23936E+02
  1581    0.55161E+03    0.27554E+02    0.12934E+00   -0.24399E+02
  1582    0.55072E+03    0.27492E+02    0.12923E+00   -0.24858E+02
  1583    0.54987E+03    0.27426E+02    0.12913E+00   -0.25314E+02
  1584    0.54906E+03    0.27359E+02    0.12903E+00   -0.25764E+02
  1585    0.54827E+03    0.27289E+02    0.12892E+00   -0.26210E+02
  1586    0.54753E+03    0.27216E+02    0.12882E+00   -0.26652E+02
  1587    0.54683E+03    0.27141E+02    0.12872E+00   -0.27088E+02
  1588    0.54616E+03    0.27063E+02    0.12862E+00   -0.27520E+02
  1589    0.54552E+03    0.26982E+02    0.12852E+00   -0.27946E+02
  1590    0.54491E+03    0.26899E+02    0.12842E+00   -0.28367E+02
  1591    0.54435E+03    0.26814E+02    0.12833E+00   -0.28782E+02
  1592    0.54381E+03    0.26726E+02    0.12823E+00   -0.29192E+02
  1593    0.54330E+03    0.26636E+02    0.12813E+00   -0.29595E+02
  1594    0.54282E+03    0.26543E+02    0.12804E+00   -0.29993E+02
  1595    0.54238E+03    0.26448E+02    0.12794E+00   -0.30384E+02
  1596    0.54198E+03    0.26351E+02    0.12785E+00   -0.30769E+02
  1597    0.54159E+03    0.26251E+02    0.12775E+00   -0.31148E+02
  1598    0.54124E+03    0.26149E+02    0.12766E+00   -0.31519E+02
  1599    0.54092E+03    0.26045E+02    0.12757E+00   -0.31885E+02
  1600    0.54062E+03    0.25940E+02    0.12748E+00   -0.32243E+02
  1601    0.54035E+03    0.25832E+02    0.12739E+00   -0.32595E+02
  1602    0.54011E+03    0.25721E+02    0.12730E+00   -0.32939E+02
  1603    0.53989E+03    0.25609E+02    0.12721E+00   -0.33276E+02
  1604    0.53970E+03    0.25494E+02    0.12712E+00   -0.33606E+02
  1605    0.53954E+03    0.25378E+02    0.12703E+00   -0.33929E+02
  1606    0.53940E+03    0.25260E+02    0.12695E+00   -0.34244E+02
  1607    0.53928E+03    0.25141E+02    0.12686E+00   -0.34552E+02
  1608    0.53918E+03    0.25019E+02    0.12677E+00   -0.34852E+02
  1609    0.53911E+03    0.24896E+02    0.12669E+00   -0.35144E+02
  1610    0.53906E+03    0.24770E+02    0.12660E+00   -0.35428E+02
  1611    0.53903E+03    0.24644E+02    0.12652E+00   -0.35705E+02
  1612    0.53902E+03    0.24515E+02    0.12644E+00   -0.35973E+02
  1613    0.53903E+03    0.24385E+02    0.12635E+00   -0.36233E+02
  1614    0.53906E+03    0.24254E+02    0.12627E+00   -0.36485E+02
  1615    0.53911E+03    0.24122E+02    0.12619E+00   -0.36729E+02
  1616    0.53917E+03    0.23987E+02    0.12611E+00   -0.36964E+02
  1617    0.53925E+03    0.23852E+02    0.12603E+00   -0.37191E+02
  1618    0.53935E+03    0.23715E+02    0.12595E+00   -0.37410E+02
  1619    0.53945E+03    0.23577E+02    0.12587E+00   -0.37620E+02
  1620    0.53958E+03    0.23438E+02    0.12579E+00   -0.37822E+02
  1621    0.53972E+03    0.23297E+02    0.12571E+00   -0.38015E+02
  1622    0.53987E+03    0.23156E+02    0.12563E+00   -0.38200E+02
  1623    0.54004E+03    0.23013E+02    0.12556E+00   -0.38376E+02
  1624    0.54022E+03    0.22870E+02    0.12548E+00   -0.38544E+02
  1625    0.54041E+03    0.22725E+02    0.12540E+00   -0.38702E+02
  1626    0.54060E+03    0.22580E+02    0.12533E+00   -0.38853E+02
  1627    0.54081E+03    0.22433E+02    0.12525E+00   -0.38994E+02
  1628    0.54102E+03    0.22286E+02    0.12518E+00   -0.39127E+02
  1629    0.54125E+03    0.22139E+02    0.12510E+00   -0.39250E+02
  1630    0.54148E+03    0.21990E+02    0.12503E+00   -0.39365E+02
  1631    0.54172E+03    0.21841E+02    0.12495E+00   -0.39472E+02
  1632    0.54197E+03    0.21691E+02    0.12488E+00   -0.39569E+02
  1633    0.54222E+03    0.21541E+02    0.12481E+00   -0.39658E+02
  1634    0.54248E+03    0.21391E+02    0.12473E+00   -0.39738E+02
  1635    0.54274E+03    0.21240E+02    0.12466E+00   -0.39809E+02
  1636    0.54301E+03    0.21088E+02    0.12459E+00   -0.39872E+02
  1637    0.54327E+03    0.20936E+02    0.12452E+00   -0.39926E+02
  1638    0.54354E+03    0.20784E+02    0.12445E+00   -0.39971E+02
  1639    0.54382E+03    0.20632E+02    0.12438E+00   -0.40008E+02
  1640    0.54409E+03    0.20479E+02    0.12430E+00   -0.40036E+02
  1641    0.54436E+03    0.20327E+02    0.12423E+00   -0.40056E+02
  1642    0.54464E+03    0.20174E+02    0.12416E+00   -0.40067E+02
  1643    0.54491E+03    0.20022E+02    0.12409E+00   -0.40069E+02
  1644    0.54518E+03    0.19869E+02    0.12402E+00   -0.40064E+02
  1645    0.54544E+03    0.19717E+02    0.12395E+00   -0.40050E+02
  1646    0.54571E+03    0.19565E+02    0.12388E+00   -0.40027E+02
  1647    0.54597E+03    0.19413E+02    0.12381E+00   -0.39996E+02
  1648    0.54623E+03    0.19261E+02    0.12375E+00   -0.39957E+02
  1649    0.54648E+03    0.19110E+02    0.12368E+00   -0.39910E+02
  1650    0.54673E+03    0.18958E+02    0.12361E+00   -0.39855E+02
  1651    0.54697E+03    0.18808E+02    0.12354E+00   -0.39792E+02
  1652    0.54721E+03    0.18657E+02    0.12347E+00   -0.39720E+02
  1653    0.54744E+03    0.18507E+02    0.12340E+00   -0.39640E+02
  1654    0.54766E+03    0.18358E+02    0.12333E+00   -0.39554E+02
  1655    0.54788E+03    0.18210E+02    0.12326E+00   -0.39459E+02
  1656    0.54809E+03    0.18061E+02    0.12320E+00   -0.39356E+02
  1657    0.54828E+03    0.17914E+02    0.12313E+00   -0.39246E+02
  1658    0.54848E+03    0.17767E+02    0.12306E+00   -0.39129E+02
  1659    0.54866E+03    0.17621E+02    0.12299E+00   -0.39004E+02
  1660    0.54882E+03    0.17476E+02    0.12292E+00   -0.38872E+02
  1661    0.54898E+03    0.17332E+02    0.12285E+00   -0.38733E+02
  1662    0.54913E+03    0.17189E+02    0.12279E+00   -0.38587E+02
  1663    0.54926E+03    0.17047E+02    0.12272E+00   -0.38433E+02
  1664    0.54938E+03    0.16905E+02    0.12265E+00   -0.38273E+02
  1665    0.54949E+03    0.16765E+02    0.12258E+00   -0.38106E+02
  1666    0.54959E+03    0.16625E+02    0.12251E+00   -0.37933E+02
  1667    0.54967E+03    0.16487E+02    0.12244E+00   -0.37752E+02
  1668    0.54974E+03    0.16350E+02    0.12238E+00   -0.37566E+02
  1669    0.54979E+03    0.16215E+02    0.12231E+00   -0.37373E+02
  1670    0.54983E+03    0.16080E+02    0.12224E+00   -0.37173E+02
  1671    0.54985E+03    0.15947E+02    0.12217E+00   -0.36969E+02
  1672    0.54986E+03    0.15815E+02    0.12210E+00   -0.36757E+02
  1673    0.54985E+03    0.15684E+02    0.12203E+00   -0.36540E+02
  1674    0.54983E+03    0.15555E+02    0.12196E+00   -0.36318E+02
  1675    0.54979E+03    0.15427E+02    0.12189E+00   -0.36089E+02
  1676    0.54974E+03    0.15300E+02    0.12182E+00   -0.35856E+02
  1677    0.54966E+03    0.15175E+02    0.12175E+00   -0.35617E+02
  1678    0.54957E+03    0.15052E+02    0.12168E+00   -0.35373E+02
  1679    0.54946E+03    0.14930E+02    0.12161E+00   -0.35124E+02
  1680    0.54933E+03    0.14809E+02    0.12154E+00   -0.34869E+02
  1681    0.54918E+03    0.14690E+02    0.12147E+00   -0.34610E+02
  1682    0.54901E+03    0.14573E+02    0.12140E+00   -0.34347E+02
  1683    0.54883E+03    0.14458E+02    0.12133E+00   -0.34079E+02
  1684    0.54863E+03    0.14344E+02    0.12125E+00   -0.33807E+02
  1685    0.54841E+03    0.14232E+02    0.12118E+00   -0.33531E+02
  1686    0.54816E+03    0.14122E+02    0.12111E+00   -0.33250E+02
  1687    0.54790E+03    0.14013E+02    0.12104E+00   -0.32965E+02
  1688    0.54762E+03    0.13906E+02    0.12097E+00   -0.32677E+02
  1689    0.54732E+03    0.13802E+02    0.12089E+00   -0.32385E+02
  1690    0.54699E+03    0.13698E+02    0.12082E+00   -0.32089E+02
  1691    0.54665E+03    0.13597E+02    0.12074E+00   -0.31790E+02
  1692    0.54629E+03    0.13498E+02    0.12067E+00   -0.31488E+02
  1693    0.54590E+03    0.13400E+02    0.12060E+00   -0.31183E+02
  1694    0.54549E+03    0.13305E+02    0.12052E+00   -0.30875E+02
  1695    0.54507E+03    0.13211E+02    0.12045E+00   -0.30564E+02
  1696    0.54462E+03    0.13120E+02    0.12037E+00   -0.30251E+02
  1697    0.54415E+03    0.13030E+02    0.12029E+00   -0.29936E+02
  1698    0.54366E+03    0.12942E+02    0.12022E+00   -0.29618E+02
  1699    0.54315E+03    0.12856E+02    0.12014E+00   -0.29297E+02
  1700    0.54262E+03    0.12772E+02    0.12006E+00   -0.28975E+02
  1701    0.54206E+03    0.12691E+02    0.11999E+00   -0.28651E+02
  1702    0.54149E+03    0.12611E+02    0.11991E+00   -0.28326E+02
  1703    0.54089E+03    0.12534E+02    0.11983E+00   -0.27999E+02
  1704    0.54027E+03    0.12458E+02    0.11975E+00   -0.27670E+02
  1705    0.53963E+03    0.12385E+02    0.11967E+00   -0.27340E+02
  1706    0.53897E+03    0.12313E+02    0.11959E+00   -0.27009E+02
  1707    0.53829E+03    0.12243E+02    0.11951E+00   -0.26677E+02
  1708    0.53758E+03    0.12176E+02    0.11943E+00   -0.26344E+02
  1709    0.53686E+03    0.12110E+02    0.11935E+00   -0.26011E+02
  1710    0.53611E+03    0.12048E+02    0.11927E+00   -0.25677E+02
