#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.148469E+06   0.142038E+06   0.208144E+01   0.392246E+01   0.906336E+03   0.145787E+06   0.147545E+06   0.145787E+06  -0.420238E-01   0.146221E+06   0.145973E+06   0.896929E+00
   0.174672E+00   0.147639E+06   0.141325E+06   0.311497E+01   0.348447E+01   0.893182E+03   0.144983E+06   0.146731E+06   0.144983E+06  -0.417920E-01   0.145414E+06   0.145172E+06   0.869247E+00
   0.175554E+00   0.146825E+06   0.140631E+06   0.571287E+01   0.383569E+01   0.880484E+03   0.144196E+06   0.145935E+06   0.144196E+06  -0.415651E-01   0.144624E+06   0.144388E+06   0.841772E+00
   0.176435E+00   0.146027E+06   0.139952E+06   0.324786E+01   0.343235E+01   0.867936E+03   0.143424E+06   0.145154E+06   0.143424E+06  -0.413428E-01   0.143850E+06   0.143620E+06   0.814641E+00
   0.177317E+00   0.145244E+06   0.139287E+06   0.296489E+01   0.359453E+01   0.855419E+03   0.142666E+06   0.144387E+06   0.142666E+06  -0.411243E-01   0.143089E+06   0.142866E+06   0.787984E+00
   0.178199E+00   0.144472E+06   0.138633E+06   0.504478E+01   0.349959E+01   0.843118E+03   0.141920E+06   0.143632E+06   0.141920E+06  -0.409093E-01   0.142340E+06   0.142124E+06   0.761924E+00
   0.179081E+00   0.143711E+06   0.137988E+06   0.327839E+01   0.331216E+01   0.831271E+03   0.141185E+06   0.142888E+06   0.141185E+06  -0.406972E-01   0.141602E+06   0.141391E+06   0.736573E+00
   0.179963E+00   0.142958E+06   0.137350E+06   0.247419E+01   0.354111E+01   0.819831E+03   0.140458E+06   0.142152E+06   0.140458E+06  -0.404876E-01   0.140872E+06   0.140667E+06   0.712038E+00
   0.180845E+00   0.142213E+06   0.136717E+06   0.323694E+01   0.313161E+01   0.808526E+03   0.139737E+06   0.141423E+06   0.139737E+06  -0.402800E-01   0.140149E+06   0.139950E+06   0.688413E+00
   0.181726E+00   0.141474E+06   0.136086E+06   0.290781E+01   0.344413E+01   0.797251E+03   0.139022E+06   0.140700E+06   0.139022E+06  -0.400739E-01   0.139431E+06   0.139238E+06   0.665786E+00
   0.182608E+00   0.140740E+06   0.135456E+06   0.267781E+01   0.311042E+01   0.786153E+03   0.138312E+06   0.139980E+06   0.138312E+06  -0.398690E-01   0.138717E+06   0.138530E+06   0.644232E+00
   0.183490E+00   0.140009E+06   0.134826E+06   0.297592E+01   0.321511E+01   0.775298E+03   0.137603E+06   0.139264E+06   0.137603E+06  -0.396648E-01   0.138006E+06   0.137824E+06   0.623817E+00
   0.184372E+00   0.139279E+06   0.134193E+06   0.345523E+01   0.317958E+01   0.764592E+03   0.136896E+06   0.138548E+06   0.136896E+06  -0.394609E-01   0.137297E+06   0.137119E+06   0.604596E+00
   0.185254E+00   0.138550E+06   0.133556E+06   0.209845E+01   0.296758E+01   0.754029E+03   0.136189E+06   0.137832E+06   0.136189E+06  -0.392571E-01   0.136587E+06   0.136414E+06   0.586616E+00
   0.186136E+00   0.137821E+06   0.132913E+06   0.113403E+01   0.320495E+01   0.743678E+03   0.135480E+06   0.137116E+06   0.135480E+06  -0.390529E-01   0.135876E+06   0.135707E+06   0.569909E+00
   0.187017E+00   0.137091E+06   0.132264E+06   0.293819E+01   0.282583E+01   0.733487E+03   0.134770E+06   0.136397E+06   0.134770E+06  -0.388482E-01   0.135163E+06   0.134998E+06   0.554502E+00
   0.187899E+00   0.136358E+06   0.131607E+06   0.423765E+01   0.309690E+01   0.723363E+03   0.134057E+06   0.135675E+06   0.134057E+06  -0.386426E-01   0.134448E+06   0.134286E+06   0.540408E+00
   0.188781E+00   0.135622E+06   0.130941E+06   0.403024E+01   0.282560E+01   0.713342E+03   0.133340E+06   0.134949E+06   0.133340E+06  -0.384359E-01   0.133728E+06   0.133569E+06   0.527632E+00
   0.189663E+00   0.134883E+06   0.130265E+06   0.291934E+01   0.287862E+01   0.703476E+03   0.132618E+06   0.134219E+06   0.132618E+06  -0.382279E-01   0.133004E+06   0.132848E+06   0.516168E+00
   0.190545E+00   0.134139E+06   0.129580E+06   0.241902E+01   0.289042E+01   0.693718E+03   0.131892E+06   0.133484E+06   0.131892E+06  -0.380185E-01   0.132276E+06   0.132122E+06   0.506003E+00
   0.191427E+00   0.133391E+06   0.128884E+06   0.278509E+01   0.266134E+01   0.684045E+03   0.131160E+06   0.132743E+06   0.131160E+06  -0.378076E-01   0.131542E+06   0.131390E+06   0.497115E+00
   0.192308E+00   0.132638E+06   0.128177E+06   0.265394E+01   0.289818E+01   0.674514E+03   0.130423E+06   0.131997E+06   0.130423E+06  -0.375950E-01   0.130802E+06   0.130652E+06   0.489471E+00
   0.193190E+00   0.131880E+06   0.127459E+06   0.225382E+01   0.255119E+01   0.665129E+03   0.129679E+06   0.131245E+06   0.129679E+06  -0.373807E-01   0.130056E+06   0.129908E+06   0.483034E+00
   0.194072E+00   0.131117E+06   0.126730E+06   0.158232E+01   0.278032E+01   0.655828E+03   0.128930E+06   0.130487E+06   0.128930E+06  -0.371647E-01   0.129305E+06   0.129157E+06   0.477758E+00
   0.194954E+00   0.130349E+06   0.125990E+06   0.268631E+01   0.256520E+01   0.646591E+03   0.128175E+06   0.129722E+06   0.128175E+06  -0.369470E-01   0.128548E+06   0.128400E+06   0.473590E+00
   0.195836E+00   0.129575E+06   0.125240E+06   0.325432E+01   0.257323E+01   0.637431E+03   0.127414E+06   0.128952E+06   0.127414E+06  -0.367276E-01   0.127784E+06   0.127637E+06   0.470474E+00
   0.196718E+00   0.128797E+06   0.124479E+06   0.150960E+01   0.262251E+01   0.628360E+03   0.126647E+06   0.128176E+06   0.126647E+06  -0.365066E-01   0.127016E+06   0.126869E+06   0.468344E+00
   0.197599E+00   0.128014E+06   0.123709E+06   0.230363E+01   0.238368E+01   0.619423E+03   0.125875E+06   0.127395E+06   0.125875E+06  -0.362841E-01   0.126241E+06   0.126094E+06   0.467135E+00
   0.198481E+00   0.127226E+06   0.122930E+06   0.264039E+01   0.261366E+01   0.610639E+03   0.125098E+06   0.126609E+06   0.125098E+06  -0.360601E-01   0.125463E+06   0.125315E+06   0.466774E+00
   0.199363E+00   0.126435E+06   0.122142E+06   0.138132E+01   0.230042E+01   0.601938E+03   0.124317E+06   0.125818E+06   0.124317E+06  -0.358349E-01   0.124679E+06   0.124531E+06   0.467186E+00
   0.200245E+00   0.125641E+06   0.121347E+06   0.310601E+01   0.248896E+01   0.593280E+03   0.123532E+06   0.125023E+06   0.123532E+06  -0.356086E-01   0.123892E+06   0.123743E+06   0.468295E+00
   0.201127E+00   0.124843E+06   0.120545E+06   0.407266E+01   0.232463E+01   0.584739E+03   0.122743E+06   0.124226E+06   0.122743E+06  -0.353814E-01   0.123102E+06   0.122951E+06   0.470021E+00
   0.202009E+00   0.124044E+06   0.119738E+06   0.237736E+01   0.229480E+01   0.576368E+03   0.121952E+06   0.123425E+06   0.121952E+06  -0.351534E-01   0.122309E+06   0.122157E+06   0.472284E+00
   0.202890E+00   0.123244E+06   0.118927E+06   0.154291E+01   0.237358E+01   0.568092E+03   0.121160E+06   0.122623E+06   0.121160E+06  -0.349249E-01   0.121514E+06   0.121361E+06   0.475004E+00
   0.203772E+00   0.122442E+06   0.118112E+06   0.178307E+01   0.213189E+01   0.559842E+03   0.120366E+06   0.121820E+06   0.120366E+06  -0.346961E-01   0.120719E+06   0.120564E+06   0.478099E+00
   0.204654E+00   0.121641E+06   0.117295E+06   0.224141E+01   0.235069E+01   0.551680E+03   0.119572E+06   0.121016E+06   0.119572E+06  -0.344673E-01   0.119923E+06   0.119766E+06   0.481491E+00
   0.205536E+00   0.120841E+06   0.116476E+06   0.246141E+01   0.207248E+01   0.543721E+03   0.118779E+06   0.120214E+06   0.118779E+06  -0.342386E-01   0.119128E+06   0.118969E+06   0.485100E+00
   0.206418E+00   0.120043E+06   0.115659E+06   0.187227E+01   0.222295E+01   0.535961E+03   0.117987E+06   0.119413E+06   0.117987E+06  -0.340104E-01   0.118334E+06   0.118174E+06   0.488851E+00
   0.207300E+00   0.119247E+06   0.114842E+06   0.199726E+01   0.210454E+01   0.528277E+03   0.117198E+06   0.118614E+06   0.117198E+06  -0.337829E-01   0.117543E+06   0.117381E+06   0.492667E+00
   0.208181E+00   0.118455E+06   0.114029E+06   0.270297E+01   0.204398E+01   0.520587E+03   0.116412E+06   0.117818E+06   0.116412E+06  -0.335564E-01   0.116756E+06   0.116591E+06   0.496478E+00
   0.209063E+00   0.117667E+06   0.113219E+06   0.237445E+01   0.214558E+01   0.512972E+03   0.115630E+06   0.117027E+06   0.115630E+06  -0.333310E-01   0.115972E+06   0.115805E+06   0.500216E+00
   0.209945E+00   0.116884E+06   0.112415E+06   0.213875E+01   0.190710E+01   0.505578E+03   0.114854E+06   0.116241E+06   0.114854E+06  -0.331071E-01   0.115193E+06   0.115025E+06   0.503816E+00
   0.210827E+00   0.116107E+06   0.111616E+06   0.189124E+01   0.211180E+01   0.498411E+03   0.114083E+06   0.115461E+06   0.114083E+06  -0.328849E-01   0.114421E+06   0.114250E+06   0.507217E+00
   0.211709E+00   0.115336E+06   0.110826E+06   0.222079E+01   0.186923E+01   0.491337E+03   0.113319E+06   0.114688E+06   0.113319E+06  -0.326647E-01   0.113655E+06   0.113482E+06   0.510363E+00
   0.212591E+00   0.114573E+06   0.110043E+06   0.294550E+01   0.198476E+01   0.484300E+03   0.112562E+06   0.113922E+06   0.112562E+06  -0.324466E-01   0.112896E+06   0.112722E+06   0.513202E+00
   0.213472E+00   0.113819E+06   0.109271E+06   0.212105E+01   0.190753E+01   0.477385E+03   0.111814E+06   0.113165E+06   0.111814E+06  -0.322309E-01   0.112146E+06   0.111971E+06   0.515686E+00
   0.214354E+00   0.113073E+06   0.108509E+06   0.206968E+01   0.182285E+01   0.470633E+03   0.111075E+06   0.112417E+06   0.111075E+06  -0.320178E-01   0.111405E+06   0.111228E+06   0.517774E+00
   0.215236E+00   0.112337E+06   0.107758E+06   0.189805E+01   0.194145E+01   0.464001E+03   0.110345E+06   0.111678E+06   0.110345E+06  -0.318075E-01   0.110674E+06   0.110496E+06   0.519429E+00
   0.218068E+00   0.110043E+06   0.105434E+06   0.272220E+01   0.165761E+01   0.443670E+03   0.108075E+06   0.109381E+06   0.108075E+06  -0.311531E-01   0.108398E+06   0.108217E+06   0.521470E+00
   0.220937E+00   0.107842E+06   0.103232E+06   0.248864E+01   0.174339E+01   0.424331E+03   0.105900E+06   0.107180E+06   0.105900E+06  -0.305261E-01   0.106217E+06   0.106035E+06   0.517973E+00
   0.223844E+00   0.105749E+06   0.101169E+06   0.190698E+01   0.160689E+01   0.406106E+03   0.103835E+06   0.105090E+06   0.103835E+06  -0.299311E-01   0.104147E+06   0.103966E+06   0.508554E+00
   0.226790E+00   0.103770E+06   0.992572E+05   0.118694E+01   0.149042E+01   0.388943E+03   0.101890E+06   0.103121E+06   0.101890E+06  -0.293702E-01   0.102196E+06   0.102017E+06   0.493347E+00
   0.229774E+00   0.101908E+06   0.974947E+05   0.141961E+01   0.154089E+01   0.372875E+03   0.100064E+06   0.101273E+06   0.100064E+06  -0.288438E-01   0.100364E+06   0.100191E+06   0.472981E+00
   0.232797E+00   0.100155E+06   0.958714E+05   0.137255E+01   0.132631E+01   0.357670E+03   0.983500E+05   0.995392E+05   0.983501E+05  -0.283499E-01   0.986447E+05   0.984782E+05   0.448505E+00
   0.235860E+00   0.984989E+05   0.943674E+05   0.116954E+01   0.143078E+01   0.343315E+03   0.967352E+05   0.979050E+05   0.967352E+05  -0.278844E-01   0.970243E+05   0.968659E+05   0.421289E+00
   0.238963E+00   0.969208E+05   0.929558E+05   0.111941E+01   0.121369E+01   0.329811E+03   0.951996E+05   0.963508E+05   0.951996E+05  -0.274418E-01   0.954832E+05   0.953336E+05   0.392890E+00
   0.242108E+00   0.953984E+05   0.916045E+05   0.136380E+01   0.131407E+01   0.316874E+03   0.937196E+05   0.948530E+05   0.937196E+05  -0.270151E-01   0.939980E+05   0.938571E+05   0.364906E+00
   0.245293E+00   0.939076E+05   0.902797E+05   0.110013E+01   0.112764E+01   0.304427E+03   0.922701E+05   0.933861E+05   0.922701E+05  -0.265973E-01   0.925433E+05   0.924108E+05   0.338828E+00
   0.248521E+00   0.924249E+05   0.889488E+05   0.131196E+01   0.118243E+01   0.292469E+03   0.908266E+05   0.919252E+05   0.908266E+05  -0.261812E-01   0.910948E+05   0.909697E+05   0.315905E+00
   0.251791E+00   0.909296E+05   0.875837E+05   0.127925E+01   0.108661E+01   0.280813E+03   0.893675E+05   0.904486E+05   0.893675E+05  -0.257606E-01   0.896310E+05   0.895118E+05   0.297033E+00
   0.255104E+00   0.894059E+05   0.861637E+05   0.160533E+01   0.101482E+01   0.269472E+03   0.878767E+05   0.889398E+05   0.878767E+05  -0.253309E-01   0.881354E+05   0.880205E+05   0.282683E+00
   0.258460E+00   0.878442E+05   0.846770E+05   0.710837E+00   0.106553E+01   0.258334E+03   0.863442E+05   0.873889E+05   0.863442E+05  -0.248892E-01   0.865984E+05   0.864860E+05   0.272870E+00
   0.261861E+00   0.862422E+05   0.831219E+05   0.760300E+00   0.906565E+00   0.247512E+03   0.847680E+05   0.857936E+05   0.847680E+05  -0.244348E-01   0.850178E+05   0.849062E+05   0.267172E+00
   0.265307E+00   0.846048E+05   0.815070E+05   0.121747E+01   0.915200E+00   0.236929E+03   0.831533E+05   0.841595E+05   0.831533E+05  -0.239694E-01   0.833987E+05   0.832867E+05   0.264795E+00
   0.268797E+00   0.829434E+05   0.798498E+05   0.103104E+01   0.928837E+00   0.226633E+03   0.815123E+05   0.824987E+05   0.815123E+05  -0.234963E-01   0.817534E+05   0.816400E+05   0.264674E+00
   0.272334E+00   0.812744E+05   0.781742E+05   0.954528E+00   0.800419E+00   0.216634E+03   0.798622E+05   0.808287E+05   0.798622E+05  -0.230207E-01   0.800991E+05   0.799838E+05   0.265606E+00
   0.275917E+00   0.796172E+05   0.765080E+05   0.737205E+00   0.758924E+00   0.207039E+03   0.782235E+05   0.791702E+05   0.782235E+05  -0.225483E-01   0.784562E+05   0.783390E+05   0.266390E+00
   0.279548E+00   0.779917E+05   0.748793E+05   0.735968E+00   0.796364E+00   0.197883E+03   0.766169E+05   0.775443E+05   0.766169E+05  -0.220852E-01   0.768454E+05   0.767269E+05   0.265967E+00
   0.283226E+00   0.764160E+05   0.733130E+05   0.523709E+00   0.764793E+00   0.189134E+03   0.750613E+05   0.759699E+05   0.750613E+05  -0.216368E-01   0.752856E+05   0.751666E+05   0.263535E+00
   0.286953E+00   0.749039E+05   0.718277E+05   0.564727E+00   0.676215E+00   0.180887E+03   0.735711E+05   0.744617E+05   0.735711E+05  -0.212072E-01   0.737912E+05   0.736729E+05   0.258633E+00
   0.290728E+00   0.734636E+05   0.704337E+05   0.853812E+00   0.615323E+00   0.173079E+03   0.721546E+05   0.730281E+05   0.721546E+05  -0.207989E-01   0.723705E+05   0.722541E+05   0.251178E+00
   0.294554E+00   0.720965E+05   0.691318E+05   0.662784E+00   0.602908E+00   0.165699E+03   0.708130E+05   0.716703E+05   0.708130E+05  -0.204122E-01   0.710248E+05   0.709115E+05   0.241450E+00
   0.298429E+00   0.707972E+05   0.679136E+05   0.780640E+00   0.608860E+00   0.158758E+03   0.695407E+05   0.703827E+05   0.695407E+05  -0.200455E-01   0.697485E+05   0.696391E+05   0.230035E+00
   0.302356E+00   0.695547E+05   0.667627E+05   0.771247E+00   0.606966E+00   0.152167E+03   0.683260E+05   0.691533E+05   0.683260E+05  -0.196953E-01   0.685298E+05   0.684249E+05   0.217721E+00
   0.306334E+00   0.683538E+05   0.656574E+05   0.443978E+00   0.591633E+00   0.145903E+03   0.671530E+05   0.679662E+05   0.671530E+05  -0.193572E-01   0.673530E+05   0.672527E+05   0.205384E+00
   0.310365E+00   0.671776E+05   0.645740E+05   0.699943E+00   0.568327E+00   0.139912E+03   0.660041E+05   0.668033E+05   0.660041E+05  -0.190260E-01   0.662002E+05   0.661043E+05   0.193850E+00
   0.314449E+00   0.660100E+05   0.634903E+05   0.554250E+00   0.543306E+00   0.134120E+03   0.648623E+05   0.656478E+05   0.648623E+05  -0.186969E-01   0.650548E+05   0.649626E+05   0.183783E+00
   0.318586E+00   0.648378E+05   0.623888E+05   0.506687E+00   0.519876E+00   0.128524E+03   0.637141E+05   0.644857E+05   0.637141E+05  -0.183659E-01   0.639030E+05   0.638138E+05   0.175597E+00
   0.322778E+00   0.636528E+05   0.612591E+05   0.433758E+00   0.498259E+00   0.123094E+03   0.625511E+05   0.633087E+05   0.625511E+05  -0.180307E-01   0.627365E+05   0.626494E+05   0.169409E+00
   0.327025E+00   0.624527E+05   0.600990E+05   0.522418E+00   0.476049E+00   0.117800E+03   0.613711E+05   0.621144E+05   0.613711E+05  -0.176905E-01   0.615531E+05   0.614670E+05   0.165042E+00
   0.331328E+00   0.612412E+05   0.589148E+05   0.480166E+00   0.448803E+00   0.112669E+03   0.601779E+05   0.609068E+05   0.601779E+05  -0.173466E-01   0.603565E+05   0.602709E+05   0.162078E+00
   0.335687E+00   0.600268E+05   0.577194E+05   0.409388E+00   0.412687E+00   0.107724E+03   0.589806E+05   0.596951E+05   0.589806E+05  -0.170015E-01   0.591560E+05   0.590704E+05   0.159938E+00
   0.340104E+00   0.588213E+05   0.565298E+05   0.447843E+00   0.371187E+00   0.102954E+03   0.577918E+05   0.584919E+05   0.577918E+05  -0.166588E-01   0.579639E+05   0.578782E+05   0.157994E+00
   0.344579E+00   0.576375E+05   0.553639E+05   0.525706E+00   0.341260E+00   0.983839E+02   0.566247E+05   0.573107E+05   0.566247E+05  -0.163224E-01   0.567936E+05   0.567081E+05   0.155679E+00
   0.349113E+00   0.564867E+05   0.542375E+05   0.333120E+00   0.341711E+00   0.940467E+02   0.554911E+05   0.561634E+05   0.554911E+05  -0.159956E-01   0.556568E+05   0.555719E+05   0.152578E+00
   0.353707E+00   0.553769E+05   0.531610E+05   0.331290E+00   0.357042E+00   0.899282E+02   0.543993E+05   0.550583E+05   0.543993E+05  -0.156809E-01   0.545618E+05   0.544781E+05   0.148490E+00
   0.358361E+00   0.543111E+05   0.521382E+05   0.368606E+00   0.335865E+00   0.860199E+02   0.533524E+05   0.539988E+05   0.533524E+05  -0.153791E-01   0.535117E+05   0.534298E+05   0.143446E+00
   0.363076E+00   0.532876E+05   0.511658E+05   0.307179E+00   0.286098E+00   0.823140E+02   0.523483E+05   0.529825E+05   0.523483E+05  -0.150897E-01   0.525046E+05   0.524249E+05   0.137680E+00
   0.367853E+00   0.522998E+05   0.502343E+05   0.287502E+00   0.290290E+00   0.787935E+02   0.513803E+05   0.520029E+05   0.513803E+05  -0.148106E-01   0.515336E+05   0.514564E+05   0.131563E+00
   0.372693E+00   0.513386E+05   0.493306E+05   0.264572E+00   0.300854E+00   0.754376E+02   0.504388E+05   0.510499E+05   0.504388E+05  -0.145392E-01   0.505890E+05   0.505144E+05   0.125523E+00
   0.377597E+00   0.503937E+05   0.484405E+05   0.301037E+00   0.249541E+00   0.722240E+02   0.495130E+05   0.501129E+05   0.495130E+05  -0.142724E-01   0.496604E+05   0.495882E+05   0.119944E+00
   0.382565E+00   0.494563E+05   0.475521E+05   0.270220E+00   0.265844E+00   0.691255E+02   0.485937E+05   0.491826E+05   0.485937E+05  -0.140074E-01   0.487383E+05   0.486681E+05   0.115099E+00
   0.387599E+00   0.485204E+05   0.466576E+05   0.279755E+00   0.244806E+00   0.661385E+02   0.476749E+05   0.482526E+05   0.476749E+05  -0.137425E-01   0.478167E+05   0.477480E+05   0.111094E+00
   0.392699E+00   0.475840E+05   0.457551E+05   0.217133E+00   0.230162E+00   0.632562E+02   0.467545E+05   0.473211E+05   0.467545E+05  -0.134772E-01   0.468936E+05   0.468261E+05   0.107870E+00
   0.397866E+00   0.466494E+05   0.448482E+05   0.255826E+00   0.228500E+00   0.604814E+02   0.458350E+05   0.463905E+05   0.458350E+05  -0.132122E-01   0.459715E+05   0.459047E+05   0.105225E+00
   0.403101E+00   0.457217E+05   0.439448E+05   0.197464E+00   0.211719E+00   0.578010E+02   0.449218E+05   0.454663E+05   0.449218E+05  -0.129489E-01   0.450557E+05   0.449896E+05   0.102880E+00
   0.408405E+00   0.448079E+05   0.430547E+05   0.223066E+00   0.199558E+00   0.552388E+02   0.440224E+05   0.445559E+05   0.440224E+05  -0.126897E-01   0.441536E+05   0.440882E+05   0.100545E+00
   0.413778E+00   0.439147E+05   0.421873E+05   0.175677E+00   0.206508E+00   0.527881E+02   0.431434E+05   0.436664E+05   0.431434E+05  -0.124363E-01   0.432722E+05   0.432076E+05   0.979954E-01
   0.419223E+00   0.430467E+05   0.413489E+05   0.181798E+00   0.170496E+00   0.504631E+02   0.422901E+05   0.428026E+05   0.422901E+05  -0.121903E-01   0.424163E+05   0.423527E+05   0.951126E-01
   0.424739E+00   0.422057E+05   0.405418E+05   0.204177E+00   0.184369E+00   0.482459E+02   0.414639E+05   0.419665E+05   0.414639E+05  -0.119522E-01   0.415877E+05   0.415255E+05   0.919031E-01
   0.430327E+00   0.413903E+05   0.397634E+05   0.177174E+00   0.179117E+00   0.461307E+02   0.406635E+05   0.411564E+05   0.406635E+05  -0.117215E-01   0.407849E+05   0.407242E+05   0.884804E-01
   0.435989E+00   0.405964E+05   0.390079E+05   0.148127E+00   0.150950E+00   0.441217E+02   0.398846E+05   0.403681E+05   0.398846E+05  -0.114969E-01   0.400035E+05   0.399445E+05   0.850222E-01
   0.441726E+00   0.398187E+05   0.382679E+05   0.185173E+00   0.145923E+00   0.421995E+02   0.391215E+05   0.395957E+05   0.391215E+05  -0.112770E-01   0.392381E+05   0.391806E+05   0.817141E-01
   0.447538E+00   0.390520E+05   0.375365E+05   0.161434E+00   0.153799E+00   0.403591E+02   0.383690E+05   0.388341E+05   0.383690E+05  -0.110601E-01   0.384833E+05   0.384272E+05   0.786973E-01
   0.453427E+00   0.382928E+05   0.368090E+05   0.148612E+00   0.153316E+00   0.385835E+02   0.376234E+05   0.380795E+05   0.376234E+05  -0.108451E-01   0.377355E+05   0.376806E+05   0.760342E-01
   0.459393E+00   0.375400E+05   0.360843E+05   0.152152E+00   0.143913E+00   0.368860E+02   0.368836E+05   0.373307E+05   0.368836E+05  -0.106319E-01   0.369935E+05   0.369395E+05   0.737000E-01
   0.465437E+00   0.367948E+05   0.353644E+05   0.128246E+00   0.132732E+00   0.352480E+02   0.361509E+05   0.365892E+05   0.361509E+05  -0.104207E-01   0.362587E+05   0.362056E+05   0.716009E-01
   0.471561E+00   0.360600E+05   0.346538E+05   0.145162E+00   0.123744E+00   0.336798E+02   0.354284E+05   0.358579E+05   0.354284E+05  -0.102124E-01   0.355340E+05   0.354817E+05   0.696110E-01
   0.477766E+00   0.353392E+05   0.339571E+05   0.118765E+00   0.117707E+00   0.321852E+02   0.347196E+05   0.351405E+05   0.347196E+05  -0.100081E-01   0.348232E+05   0.347717E+05   0.676144E-01
   0.484052E+00   0.346349E+05   0.332782E+05   0.133923E+00   0.114407E+00   0.307475E+02   0.340273E+05   0.344399E+05   0.340273E+05  -0.980855E-02   0.341289E+05   0.340783E+05   0.655392E-01
   0.490421E+00   0.339484E+05   0.326186E+05   0.108366E+00   0.113122E+00   0.293892E+02   0.333528E+05   0.337572E+05   0.333528E+05  -0.961412E-02   0.334524E+05   0.334028E+05   0.633738E-01
   0.496874E+00   0.332789E+05   0.319772E+05   0.110009E+00   0.111227E+00   0.280864E+02   0.326954E+05   0.330918E+05   0.326954E+05  -0.942460E-02   0.327929E+05   0.327445E+05   0.611606E-01
   0.503412E+00   0.326244E+05   0.313511E+05   0.958393E-01   0.103651E+00   0.268435E+02   0.320527E+05   0.324414E+05   0.320527E+05  -0.923937E-02   0.321484E+05   0.321010E+05   0.589735E-01
   0.510036E+00   0.319823E+05   0.307365E+05   0.939333E-01   0.893077E-01   0.256559E+02   0.314222E+05   0.318032E+05   0.314222E+05  -0.905760E-02   0.315159E+05   0.314697E+05   0.568863E-01
   0.516747E+00   0.313501E+05   0.301304E+05   0.895711E-01   0.813712E-01   0.245234E+02   0.308013E+05   0.311748E+05   0.308013E+05  -0.887863E-02   0.308932E+05   0.308479E+05   0.549469E-01
   0.523546E+00   0.307267E+05   0.295314E+05   0.859609E-01   0.892422E-01   0.234310E+02   0.301888E+05   0.305549E+05   0.301888E+05  -0.870208E-02   0.302789E+05   0.302345E+05   0.531631E-01
   0.530434E+00   0.301122E+05   0.289397E+05   0.865794E-01   0.848821E-01   0.223860E+02   0.295849E+05   0.299437E+05   0.295849E+05  -0.852800E-02   0.296732E+05   0.296296E+05   0.515054E-01
   0.537414E+00   0.295076E+05   0.283571E+05   0.840485E-01   0.702609E-01   0.213828E+02   0.289907E+05   0.293422E+05   0.289907E+05  -0.835671E-02   0.290772E+05   0.290344E+05   0.499241E-01
   0.544485E+00   0.289144E+05   0.277857E+05   0.764924E-01   0.804482E-01   0.204287E+02   0.284077E+05   0.287522E+05   0.284077E+05  -0.818866E-02   0.284925E+05   0.284505E+05   0.483706E-01
   0.551649E+00   0.283338E+05   0.272270E+05   0.761320E-01   0.650343E-01   0.195152E+02   0.278371E+05   0.281747E+05   0.278371E+05  -0.802418E-02   0.279202E+05   0.278790E+05   0.468160E-01
   0.558908E+00   0.277659E+05   0.266816E+05   0.669727E-01   0.726180E-01   0.186431E+02   0.272792E+05   0.276100E+05   0.272792E+05  -0.786337E-02   0.273606E+05   0.273203E+05   0.452582E-01
   0.566261E+00   0.272103E+05   0.261485E+05   0.650216E-01   0.583256E-01   0.178118E+02   0.267334E+05   0.270576E+05   0.267334E+05  -0.770605E-02   0.268132E+05   0.267738E+05   0.437177E-01
   0.573712E+00   0.266657E+05   0.256261E+05   0.656951E-01   0.670843E-01   0.170154E+02   0.261985E+05   0.265162E+05   0.261985E+05  -0.755185E-02   0.262767E+05   0.262381E+05   0.422239E-01
   0.581261E+00   0.261309E+05   0.251128E+05   0.626469E-01   0.563640E-01   0.162519E+02   0.256732E+05   0.259846E+05   0.256732E+05  -0.740043E-02   0.257498E+05   0.257120E+05   0.408004E-01
   0.588909E+00   0.256052E+05   0.246077E+05   0.566881E-01   0.519259E-01   0.155265E+02   0.251567E+05   0.254618E+05   0.251567E+05  -0.725154E-02   0.252318E+05   0.251947E+05   0.394549E-01
   0.596658E+00   0.250883E+05   0.241107E+05   0.551718E-01   0.573263E-01   0.148297E+02   0.246488E+05   0.249477E+05   0.246488E+05  -0.710514E-02   0.247224E+05   0.246861E+05   0.381783E-01
   0.604508E+00   0.245806E+05   0.236223E+05   0.531790E-01   0.551316E-01   0.141625E+02   0.241499E+05   0.244428E+05   0.241499E+05  -0.696134E-02   0.242220E+05   0.241864E+05   0.369515E-01
   0.612462E+00   0.240827E+05   0.231433E+05   0.479747E-01   0.483281E-01   0.135245E+02   0.236607E+05   0.239476E+05   0.236607E+05  -0.682030E-02   0.237313E+05   0.236964E+05   0.357557E-01
   0.620521E+00   0.235948E+05   0.226743E+05   0.478852E-01   0.431299E-01   0.129182E+02   0.231813E+05   0.234625E+05   0.231813E+05  -0.668213E-02   0.232505E+05   0.232163E+05   0.345807E-01
   0.628685E+00   0.231169E+05   0.222153E+05   0.457202E-01   0.401378E-01   0.123371E+02   0.227119E+05   0.229873E+05   0.227119E+05  -0.654681E-02   0.227797E+05   0.227462E+05   0.334274E-01
   0.636958E+00   0.226487E+05   0.217656E+05   0.434294E-01   0.381829E-01   0.117812E+02   0.222519E+05   0.225217E+05   0.222519E+05  -0.641421E-02   0.223183E+05   0.222855E+05   0.323048E-01
