#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.338197E+05   0.279507E+05   0.484197E+01   0.359803E+01   0.502027E+02   0.325362E+05   0.329760E+05   0.325362E+05  -0.426899E-01   0.326052E+05   0.320774E+05   0.407349E+01
   0.174672E+00   0.336230E+05   0.278571E+05   0.417818E+01   0.322552E+01   0.495319E+02   0.323568E+05   0.327941E+05   0.323568E+05  -0.424544E-01   0.324239E+05   0.319098E+05   0.394770E+01
   0.175554E+00   0.334300E+05   0.277682E+05   0.383394E+01   0.344801E+01   0.488444E+02   0.321811E+05   0.326161E+05   0.321812E+05  -0.422240E-01   0.322464E+05   0.317461E+05   0.382284E+01
   0.176435E+00   0.332405E+05   0.276831E+05   0.412633E+01   0.390712E+01   0.481421E+02   0.320089E+05   0.324416E+05   0.320090E+05  -0.419981E-01   0.320724E+05   0.315857E+05   0.369956E+01
   0.177317E+00   0.330541E+05   0.276009E+05   0.487265E+01   0.396768E+01   0.474310E+02   0.318398E+05   0.322702E+05   0.318398E+05  -0.417762E-01   0.319014E+05   0.314283E+05   0.357842E+01
   0.178199E+00   0.328705E+05   0.275209E+05   0.547188E+01   0.350162E+01   0.466947E+02   0.316733E+05   0.321015E+05   0.316734E+05  -0.415577E-01   0.317331E+05   0.312734E+05   0.346000E+01
   0.179081E+00   0.326894E+05   0.274421E+05   0.526121E+01   0.302943E+01   0.459210E+02   0.315091E+05   0.319351E+05   0.315092E+05  -0.413423E-01   0.315671E+05   0.311206E+05   0.334480E+01
   0.179963E+00   0.325104E+05   0.273639E+05   0.399169E+01   0.306526E+01   0.451442E+02   0.313468E+05   0.317706E+05   0.313469E+05  -0.411293E-01   0.314031E+05   0.309693E+05   0.323331E+01
   0.180845E+00   0.323333E+05   0.272853E+05   0.210758E+01   0.348888E+01   0.444392E+02   0.311861E+05   0.316077E+05   0.311861E+05  -0.409184E-01   0.312407E+05   0.308192E+05   0.312595E+01
   0.181726E+00   0.321579E+05   0.272057E+05   0.569193E+00   0.371088E+01   0.438567E+02   0.310265E+05   0.314460E+05   0.310266E+05  -0.407091E-01   0.310796E+05   0.306700E+05   0.302313E+01
   0.182608E+00   0.319837E+05   0.271243E+05   0.268942E+00   0.340625E+01   0.433635E+02   0.308679E+05   0.312852E+05   0.308679E+05  -0.405009E-01   0.309193E+05   0.305211E+05   0.292519E+01
   0.183490E+00   0.318106E+05   0.270406E+05   0.142801E+01   0.290396E+01   0.428545E+02   0.307098E+05   0.311249E+05   0.307098E+05  -0.402934E-01   0.307598E+05   0.303723E+05   0.283242E+01
   0.184372E+00   0.316384E+05   0.269540E+05   0.342007E+01   0.276613E+01   0.422370E+02   0.305520E+05   0.309650E+05   0.305520E+05  -0.400864E-01   0.306006E+05   0.302233E+05   0.274509E+01
   0.185254E+00   0.314667E+05   0.268638E+05   0.516177E+01   0.309441E+01   0.415122E+02   0.303941E+05   0.308050E+05   0.303942E+05  -0.398793E-01   0.304415E+05   0.300736E+05   0.266339E+01
   0.186136E+00   0.312954E+05   0.267697E+05   0.578107E+01   0.341864E+01   0.407763E+02   0.302361E+05   0.306448E+05   0.302361E+05  -0.396719E-01   0.302822E+05   0.299232E+05   0.258748E+01
   0.187017E+00   0.311243E+05   0.266712E+05   0.508431E+01   0.328766E+01   0.401383E+02   0.300775E+05   0.304842E+05   0.300776E+05  -0.394639E-01   0.301226E+05   0.297716E+05   0.251747E+01
   0.187899E+00   0.309532E+05   0.265679E+05   0.353794E+01   0.282017E+01   0.396305E+02   0.299183E+05   0.303228E+05   0.299184E+05  -0.392550E-01   0.299624E+05   0.296187E+05   0.245344E+01
   0.188781E+00   0.307820E+05   0.264596E+05   0.187135E+01   0.254369E+01   0.391882E+02   0.297583E+05   0.301607E+05   0.297583E+05  -0.390451E-01   0.298015E+05   0.294644E+05   0.239539E+01
   0.189663E+00   0.306105E+05   0.263459E+05   0.652493E+00   0.273826E+01   0.387121E+02   0.295973E+05   0.299975E+05   0.295973E+05  -0.388338E-01   0.296397E+05   0.293084E+05   0.234332E+01
   0.190545E+00   0.304387E+05   0.262267E+05   0.111492E+00   0.310085E+01   0.381499E+02   0.294352E+05   0.298332E+05   0.294352E+05  -0.386211E-01   0.294769E+05   0.291506E+05   0.229714E+01
   0.191427E+00   0.302664E+05   0.261018E+05   0.214982E+00   0.313190E+01   0.375287E+02   0.292719E+05   0.296677E+05   0.292719E+05  -0.384068E-01   0.293131E+05   0.289910E+05   0.225677E+01
   0.192308E+00   0.300935E+05   0.259713E+05   0.801155E+00   0.275158E+01   0.369183E+02   0.291074E+05   0.295009E+05   0.291074E+05  -0.381909E-01   0.291480E+05   0.288294E+05   0.222205E+01
   0.193190E+00   0.299200E+05   0.258350E+05   0.162682E+01   0.238593E+01   0.363690E+02   0.289415E+05   0.293328E+05   0.289415E+05  -0.379733E-01   0.289818E+05   0.286659E+05   0.219282E+01
   0.194072E+00   0.297459E+05   0.256931E+05   0.235928E+01   0.243202E+01   0.358773E+02   0.287743E+05   0.291633E+05   0.287743E+05  -0.377539E-01   0.288143E+05   0.285005E+05   0.216887E+01
   0.194954E+00   0.295712E+05   0.255456E+05   0.264771E+01   0.277316E+01   0.354003E+02   0.286057E+05   0.289925E+05   0.286058E+05  -0.375328E-01   0.286456E+05   0.283331E+05   0.214995E+01
   0.195836E+00   0.293958E+05   0.253927E+05   0.231799E+01   0.293540E+01   0.348971E+02   0.284359E+05   0.288204E+05   0.284359E+05  -0.373099E-01   0.284757E+05   0.281638E+05   0.213581E+01
   0.196718E+00   0.292199E+05   0.252345E+05   0.155406E+01   0.267689E+01   0.343592E+02   0.282648E+05   0.286470E+05   0.282648E+05  -0.370854E-01   0.283046E+05   0.279928E+05   0.212616E+01
   0.197599E+00   0.290434E+05   0.250714E+05   0.865171E+00   0.227749E+01   0.338126E+02   0.280925E+05   0.284724E+05   0.280926E+05  -0.368594E-01   0.281324E+05   0.278200E+05   0.212069E+01
   0.198481E+00   0.288663E+05   0.249036E+05   0.786915E+00   0.218256E+01   0.332940E+02   0.279192E+05   0.282967E+05   0.279192E+05  -0.366320E-01   0.279592E+05   0.276456E+05   0.211908E+01
   0.199363E+00   0.286889E+05   0.247315E+05   0.150710E+01   0.245368E+01   0.328226E+02   0.277449E+05   0.281200E+05   0.277449E+05  -0.364032E-01   0.277851E+05   0.274699E+05   0.212098E+01
   0.200245E+00   0.285111E+05   0.245554E+05   0.271371E+01   0.270347E+01   0.323838E+02   0.275697E+05   0.279425E+05   0.275697E+05  -0.361734E-01   0.276102E+05   0.272928E+05   0.212605E+01
   0.201127E+00   0.283331E+05   0.243756E+05   0.380888E+01   0.258136E+01   0.319382E+02   0.273938E+05   0.277642E+05   0.273938E+05  -0.359426E-01   0.274347E+05   0.271147E+05   0.213392E+01
   0.202009E+00   0.281549E+05   0.241927E+05   0.433240E+01   0.220161E+01   0.314519E+02   0.272173E+05   0.275853E+05   0.272173E+05  -0.357110E-01   0.272586E+05   0.269357E+05   0.214423E+01
   0.202890E+00   0.279767E+05   0.240070E+05   0.425138E+01   0.199140E+01   0.309280E+02   0.270404E+05   0.274061E+05   0.270404E+05  -0.354790E-01   0.270822E+05   0.267560E+05   0.215662E+01
   0.203772E+00   0.277986E+05   0.238190E+05   0.388071E+01   0.215992E+01   0.304126E+02   0.268633E+05   0.272266E+05   0.268633E+05  -0.352466E-01   0.269056E+05   0.265758E+05   0.217072E+01
   0.204654E+00   0.276208E+05   0.236292E+05   0.352183E+01   0.244802E+01   0.299606E+02   0.266862E+05   0.270470E+05   0.266862E+05  -0.350142E-01   0.267290E+05   0.263954E+05   0.218616E+01
   0.205536E+00   0.274434E+05   0.234381E+05   0.316570E+01   0.245743E+01   0.295841E+02   0.265092E+05   0.268677E+05   0.265092E+05  -0.347819E-01   0.265525E+05   0.262150E+05   0.220260E+01
   0.206418E+00   0.272666E+05   0.232461E+05   0.255222E+01   0.214184E+01   0.292318E+02   0.263325E+05   0.266886E+05   0.263325E+05  -0.345501E-01   0.263764E+05   0.260349E+05   0.221967E+01
   0.207300E+00   0.270904E+05   0.230538E+05   0.154219E+01   0.185462E+01   0.288259E+02   0.261564E+05   0.265101E+05   0.261564E+05  -0.343191E-01   0.262009E+05   0.258552E+05   0.223704E+01
   0.208181E+00   0.269150E+05   0.228617E+05   0.435878E+00   0.190609E+01   0.283331E+02   0.259810E+05   0.263324E+05   0.259810E+05  -0.340889E-01   0.260261E+05   0.256762E+05   0.225439E+01
   0.209063E+00   0.267407E+05   0.226701E+05  -0.122179E+00   0.218473E+01   0.278036E+02   0.258066E+05   0.261556E+05   0.258066E+05  -0.338600E-01   0.258522E+05   0.254982E+05   0.227141E+01
   0.209945E+00   0.265675E+05   0.224797E+05   0.353213E+00   0.230433E+01   0.273337E+02   0.256333E+05   0.259799E+05   0.256333E+05  -0.336326E-01   0.256795E+05   0.253214E+05   0.228780E+01
   0.210827E+00   0.263956E+05   0.222909E+05   0.169346E+01   0.208378E+01   0.269781E+02   0.254612E+05   0.258056E+05   0.254613E+05  -0.334070E-01   0.255080E+05   0.251460E+05   0.230328E+01
   0.211709E+00   0.262252E+05   0.221040E+05   0.307290E+01   0.176371E+01   0.266941E+02   0.252907E+05   0.256328E+05   0.252908E+05  -0.331833E-01   0.253381E+05   0.249723E+05   0.231760E+01
   0.212591E+00   0.260563E+05   0.219196E+05   0.358718E+01   0.170134E+01   0.263762E+02   0.251219E+05   0.254617E+05   0.251220E+05  -0.329618E-01   0.251697E+05   0.248004E+05   0.233053E+01
   0.213472E+00   0.258892E+05   0.217380E+05   0.297338E+01   0.193017E+01   0.259555E+02   0.249550E+05   0.252924E+05   0.249550E+05  -0.327427E-01   0.250032E+05   0.246305E+05   0.234185E+01
   0.214354E+00   0.257239E+05   0.215597E+05   0.184814E+01   0.212693E+01   0.254693E+02   0.247900E+05   0.251253E+05   0.247900E+05  -0.325262E-01   0.248387E+05   0.244630E+05   0.235136E+01
   0.215236E+00   0.255605E+05   0.213849E+05   0.121179E+01   0.201625E+01   0.250279E+02   0.246272E+05   0.249603E+05   0.246272E+05  -0.323126E-01   0.246763E+05   0.242978E+05   0.235890E+01
   0.218068E+00   0.250504E+05   0.208513E+05   0.328160E+01   0.175433E+01   0.241276E+02   0.241206E+05   0.244468E+05   0.241206E+05  -0.316479E-01   0.241706E+05   0.237856E+05   0.236825E+01
   0.220937E+00   0.245584E+05   0.203601E+05  -0.537070E-01   0.154010E+01   0.227837E+02   0.236352E+05   0.239549E+05   0.236352E+05  -0.310111E-01   0.236857E+05   0.232982E+05   0.235243E+01
   0.223844E+00   0.240873E+05   0.199183E+05   0.402798E+01   0.183262E+01   0.220531E+02   0.231745E+05   0.234880E+05   0.231746E+05  -0.304066E-01   0.232248E+05   0.228393E+05   0.230967E+01
   0.226790E+00   0.236387E+05   0.195290E+05   0.214800E+01   0.136127E+01   0.208195E+02   0.227403E+05   0.230479E+05   0.227403E+05  -0.298369E-01   0.227897E+05   0.224109E+05   0.224061E+01
   0.229774E+00   0.232129E+05   0.191916E+05   0.179242E+01   0.148604E+01   0.201846E+02   0.223328E+05   0.226348E+05   0.223328E+05  -0.293021E-01   0.223808E+05   0.220128E+05   0.214809E+01
   0.232797E+00   0.228089E+05   0.189016E+05   0.202896E+01   0.155737E+01   0.191587E+02   0.219503E+05   0.222472E+05   0.219503E+05  -0.288004E-01   0.219964E+05   0.216429E+05   0.203689E+01
   0.235860E+00   0.224243E+05   0.186511E+05   0.289427E+00   0.115943E+01   0.184550E+02   0.215899E+05   0.218819E+05   0.215899E+05  -0.283274E-01   0.216337E+05   0.212973E+05   0.191323E+01
   0.238963E+00   0.220559E+05   0.184293E+05   0.140930E+01   0.135528E+01   0.177043E+02   0.212471E+05   0.215346E+05   0.212472E+05  -0.278777E-01   0.212885E+05   0.209706E+05   0.178419E+01
   0.242108E+00   0.216994E+05   0.182239E+05   0.202035E+01   0.136238E+01   0.169631E+02   0.209168E+05   0.211998E+05   0.209168E+05  -0.274443E-01   0.209556E+05   0.206565E+05   0.165704E+01
   0.245293E+00   0.213503E+05   0.180220E+05   0.101364E+01   0.102546E+01   0.163008E+02   0.205933E+05   0.208719E+05   0.205933E+05  -0.270198E-01   0.206297E+05   0.203483E+05   0.153855E+01
   0.248521E+00   0.210044E+05   0.178112E+05   0.818165E+00   0.115931E+01   0.156453E+02   0.202711E+05   0.205453E+05   0.202711E+05  -0.265971E-01   0.203054E+05   0.200397E+05   0.143439E+01
   0.251791E+00   0.206575E+05   0.175812E+05   0.132067E+01   0.124108E+01   0.149780E+02   0.199455E+05   0.202153E+05   0.199455E+05  -0.261699E-01   0.199781E+05   0.197249E+05   0.134866E+01
   0.255104E+00   0.203068E+05   0.173245E+05   0.934619E+00   0.949703E+00   0.143813E+02   0.196128E+05   0.198781E+05   0.196128E+05  -0.257333E-01   0.196441E+05   0.194000E+05   0.128347E+01
   0.258460E+00   0.199502E+05   0.170372E+05   0.377560E+00   0.915482E+00   0.137666E+02   0.192708E+05   0.195315E+05   0.192708E+05  -0.252846E-01   0.193014E+05   0.190627E+05   0.123891E+01
   0.261861E+00   0.195873E+05   0.167191E+05   0.626371E+00   0.108625E+01   0.131702E+02   0.189190E+05   0.191750E+05   0.189190E+05  -0.248230E-01   0.189494E+05   0.187126E+05   0.121305E+01
   0.265307E+00   0.192187E+05   0.163741E+05   0.144810E+01   0.969746E+00   0.126021E+02   0.185587E+05   0.188098E+05   0.185587E+05  -0.243503E-01   0.185893E+05   0.183515E+05   0.120229E+01
   0.268797E+00   0.188464E+05   0.160093E+05   0.996505E+00   0.752206E+00   0.120271E+02   0.181925E+05   0.184386E+05   0.181925E+05  -0.238698E-01   0.182235E+05   0.179827E+05   0.120178E+01
   0.272334E+00   0.184736E+05   0.156341E+05   0.105448E+01   0.788303E+00   0.115267E+02   0.178242E+05   0.180654E+05   0.178243E+05  -0.233866E-01   0.178558E+05   0.176110E+05   0.120606E+01
   0.275917E+00   0.181036E+05   0.152594E+05   0.368038E+00   0.904921E+00   0.109533E+02   0.174585E+05   0.176947E+05   0.174585E+05  -0.229068E-01   0.174907E+05   0.172419E+05   0.120966E+01
   0.279548E+00   0.177403E+05   0.148959E+05   0.104734E+01   0.826730E+00   0.104603E+02   0.171000E+05   0.173314E+05   0.171000E+05  -0.224364E-01   0.171326E+05   0.168809E+05   0.120778E+01
   0.283226E+00   0.173869E+05   0.145530E+05   0.866408E+00   0.648134E+00   0.100660E+02   0.167529E+05   0.169795E+05   0.167529E+05  -0.219809E-01   0.167856E+05   0.165329E+05   0.119676E+01
   0.286953E+00   0.170462E+05   0.142375E+05   0.680263E+00   0.594130E+00   0.951608E+01   0.164203E+05   0.166424E+05   0.164203E+05  -0.215445E-01   0.164529E+05   0.162016E+05   0.117452E+01
   0.290728E+00   0.167197E+05   0.139530E+05   0.102069E+01   0.672029E+00   0.912793E+01   0.161041E+05   0.163220E+05   0.161041E+05  -0.211297E-01   0.161362E+05   0.158890E+05   0.114066E+01
   0.294554E+00   0.164079E+05   0.136996E+05   0.957615E+00   0.726462E+00   0.878370E+01   0.158047E+05   0.160186E+05   0.158047E+05  -0.207369E-01   0.158360E+05   0.155952E+05   0.109648E+01
   0.298429E+00   0.161097E+05   0.134736E+05   0.466624E+00   0.670594E+00   0.834056E+01   0.155208E+05   0.157308E+05   0.155208E+05  -0.203643E-01   0.155509E+05   0.153185E+05   0.104462E+01
   0.302356E+00   0.158232E+05   0.132685E+05   0.554795E+00   0.554776E+00   0.801821E+01   0.152496E+05   0.154560E+05   0.152496E+05  -0.200086E-01   0.152785E+05   0.150557E+05   0.988676E+00
   0.306334E+00   0.155457E+05   0.130760E+05   0.425415E+00   0.470248E+00   0.768302E+01   0.149878E+05   0.151906E+05   0.149878E+05  -0.196651E-01   0.150154E+05   0.148024E+05   0.932625E+00
   0.310365E+00   0.152738E+05   0.128870E+05   0.977977E+00   0.455648E+00   0.735542E+01   0.147314E+05   0.149307E+05   0.147314E+05  -0.193286E-01   0.147577E+05   0.145541E+05   0.880224E+00
   0.314449E+00   0.150047E+05   0.126933E+05   0.196322E+00   0.487909E+00   0.702789E+01   0.144766E+05   0.146724E+05   0.144766E+05  -0.189942E-01   0.145018E+05   0.143062E+05   0.834492E+00
   0.318586E+00   0.147358E+05   0.124884E+05   0.610465E+00   0.523582E+00   0.675247E+01   0.142203E+05   0.144127E+05   0.142203E+05  -0.186580E-01   0.142447E+05   0.140554E+05   0.797308E+00
   0.322778E+00   0.144654E+05   0.122688E+05   0.315393E+00   0.534279E+00   0.646405E+01   0.139607E+05   0.141497E+05   0.139608E+05  -0.183174E-01   0.139846E+05   0.137995E+05   0.769206E+00
   0.327025E+00   0.141931E+05   0.120339E+05   0.301103E+00   0.515300E+00   0.618117E+01   0.136974E+05   0.138827E+05   0.136974E+05  -0.179719E-01   0.137209E+05   0.135382E+05   0.749384E+00
   0.331328E+00   0.139194E+05   0.117866E+05   0.577158E+00   0.476617E+00   0.588970E+01   0.134311E+05   0.136128E+05   0.134311E+05  -0.176225E-01   0.134545E+05   0.132728E+05   0.735935E+00
   0.335687E+00   0.136459E+05   0.115321E+05   0.541227E+00   0.431220E+00   0.561596E+01   0.131639E+05   0.133420E+05   0.131639E+05  -0.172719E-01   0.131874E+05   0.130056E+05   0.726231E+00
   0.340104E+00   0.133747E+05   0.112769E+05   0.432188E+00   0.388455E+00   0.536076E+01   0.128986E+05   0.130731E+05   0.128986E+05  -0.169238E-01   0.129221E+05   0.127402E+05   0.717419E+00
   0.344579E+00   0.131082E+05   0.110280E+05   0.274199E+00   0.352650E+00   0.513595E+01   0.126381E+05   0.128091E+05   0.126381E+05  -0.165821E-01   0.126616E+05   0.124800E+05   0.706918E+00
   0.349113E+00   0.128485E+05   0.107912E+05   0.428304E+00   0.324519E+00   0.494822E+01   0.123851E+05   0.125527E+05   0.123851E+05  -0.162501E-01   0.124085E+05   0.122282E+05   0.692846E+00
   0.353707E+00   0.125971E+05   0.105705E+05   0.347460E+00   0.303071E+00   0.470818E+01   0.121415E+05   0.123058E+05   0.121415E+05  -0.159304E-01   0.121645E+05   0.119867E+05   0.674288E+00
   0.358361E+00   0.123547E+05   0.103670E+05   0.408689E+00   0.287028E+00   0.447032E+01   0.119078E+05   0.120689E+05   0.119078E+05  -0.156238E-01   0.119303E+05   0.117563E+05   0.651381E+00
   0.363076E+00   0.121209E+05   0.101793E+05   0.353024E+00   0.275541E+00   0.427969E+01   0.116837E+05   0.118418E+05   0.116837E+05  -0.153298E-01   0.117056E+05   0.115364E+05   0.625188E+00
   0.367853E+00   0.118947E+05   0.100036E+05   0.342208E+00   0.268368E+00   0.409412E+01   0.114677E+05   0.116228E+05   0.114677E+05  -0.150463E-01   0.114888E+05   0.113250E+05   0.597404E+00
   0.372693E+00   0.116743E+05   0.983488E+04   0.279032E+00   0.265650E+00   0.392505E+01   0.112575E+05   0.114098E+05   0.112575E+05  -0.147706E-01   0.112780E+05   0.111196E+05   0.569965E+00
   0.377597E+00   0.114577E+05   0.966780E+04   0.253372E+00   0.267324E+00   0.376266E+01   0.110509E+05   0.112004E+05   0.110509E+05  -0.144995E-01   0.110707E+05   0.109174E+05   0.544625E+00
   0.382565E+00   0.112434E+05   0.949792E+04   0.211112E+00   0.272159E+00   0.359295E+01   0.108457E+05   0.109925E+05   0.108457E+05  -0.142303E-01   0.108649E+05   0.107159E+05   0.522617E+00
   0.387599E+00   0.110301E+05   0.932254E+04   0.261588E+00   0.276686E+00   0.343334E+01   0.106406E+05   0.107846E+05   0.106406E+05  -0.139612E-01   0.106594E+05   0.105137E+05   0.504432E+00
   0.392699E+00   0.108174E+05   0.914116E+04   0.274151E+00   0.274800E+00   0.328164E+01   0.104352E+05   0.105765E+05   0.104352E+05  -0.136917E-01   0.104537E+05   0.103103E+05   0.489793E+00
   0.397866E+00   0.106057E+05   0.895537E+04   0.235843E+00   0.259488E+00   0.313245E+01   0.102300E+05   0.103685E+05   0.102300E+05  -0.134225E-01   0.102483E+05   0.101066E+05   0.477787E+00
   0.403101E+00   0.103959E+05   0.876835E+04   0.196774E+00   0.227818E+00   0.299764E+01   0.100262E+05   0.101619E+05   0.100262E+05  -0.131551E-01   0.100443E+05   0.990395E+04   0.467140E+00
   0.408405E+00   0.101892E+05   0.858395E+04   0.211630E+00   0.187550E+00   0.287129E+01   0.982546E+04   0.995843E+04   0.982546E+04  -0.128917E-01   0.984342E+04   0.970441E+04   0.456544E+00
   0.413778E+00   0.998693E+04   0.840569E+04   0.245995E+00   0.158539E+00   0.274032E+01   0.962930E+04   0.975962E+04   0.962930E+04  -0.126343E-01   0.964704E+04   0.950978E+04   0.444969E+00
   0.419223E+00   0.978997E+04   0.823594E+04   0.151164E+00   0.160034E+00   0.260802E+01   0.943883E+04   0.956658E+04   0.943883E+04  -0.123844E-01   0.945629E+04   0.932131E+04   0.431880E+00
   0.424739E+00   0.959868E+04   0.807540E+04   0.229563E+00   0.186645E+00   0.248987E+01   0.925445E+04   0.937971E+04   0.925446E+04  -0.121425E-01   0.927154E+04   0.913940E+04   0.417304E+00
   0.430327E+00   0.941280E+04   0.792307E+04   0.127240E+00   0.200634E+00   0.237990E+01   0.907581E+04   0.919865E+04   0.907581E+04  -0.119081E-01   0.909247E+04   0.896358E+04   0.401760E+00
   0.435989E+00   0.923158E+04   0.777668E+04   0.136722E+00   0.171082E+00   0.227456E+01   0.890196E+04   0.902244E+04   0.890196E+04  -0.116800E-01   0.891817E+04   0.879269E+04   0.386053E+00
   0.441726E+00   0.905404E+04   0.763339E+04   0.149046E+00   0.127887E+00   0.217523E+01   0.873164E+04   0.884982E+04   0.873164E+04  -0.114565E-01   0.874742E+04   0.862524E+04   0.371028E+00
   0.447538E+00   0.887920E+04   0.749064E+04   0.146049E+00   0.131684E+00   0.208461E+01   0.856369E+04   0.867959E+04   0.856369E+04  -0.112361E-01   0.857908E+04   0.845986E+04   0.357327E+00
   0.453427E+00   0.870637E+04   0.734682E+04   0.165411E+00   0.164032E+00   0.199648E+01   0.839728E+04   0.851093E+04   0.839728E+04  -0.110178E-01   0.841234E+04   0.829564E+04   0.345234E+00
   0.459393E+00   0.853530E+04   0.720162E+04   0.153410E+00   0.144323E+00   0.190356E+01   0.823216E+04   0.834358E+04   0.823216E+04  -0.108011E-01   0.824696E+04   0.813235E+04   0.334635E+00
   0.465437E+00   0.836619E+04   0.705597E+04   0.128473E+00   0.102957E+00   0.180800E+01   0.806864E+04   0.817784E+04   0.806864E+04  -0.105866E-01   0.808320E+04   0.797039E+04   0.325104E+00
   0.471561E+00   0.819955E+04   0.691159E+04   0.129827E+00   0.126857E+00   0.172134E+01   0.790738E+04   0.801440E+04   0.790738E+04  -0.103750E-01   0.792173E+04   0.781061E+04   0.316070E+00
   0.477766E+00   0.803601E+04   0.677037E+04   0.140825E+00   0.135274E+00   0.164837E+01   0.774918E+04   0.785407E+04   0.774919E+04  -0.101674E-01   0.776331E+04   0.765396E+04   0.307005E+00
   0.484052E+00   0.787607E+04   0.663373E+04   0.125960E+00   0.901614E-01   0.157938E+01   0.759468E+04   0.769748E+04   0.759469E+04  -0.996473E-02   0.760856E+04   0.750117E+04   0.297582E+00
   0.490421E+00   0.771995E+04   0.650221E+04   0.140963E+00   0.113129E+00   0.150978E+01   0.744414E+04   0.754490E+04   0.744414E+04  -0.976721E-02   0.745773E+04   0.735253E+04   0.287749E+00
   0.496874E+00   0.756755E+04   0.637538E+04   0.995471E-01   0.110701E+00   0.144540E+01   0.729740E+04   0.739617E+04   0.729740E+04  -0.957468E-02   0.731069E+04   0.720782E+04   0.277698E+00
   0.503412E+00   0.741847E+04   0.625210E+04   0.102383E+00   0.787843E-01   0.138334E+01   0.715397E+04   0.725080E+04   0.715397E+04  -0.938649E-02   0.716695E+04   0.706646E+04   0.267765E+00
   0.510036E+00   0.727221E+04   0.613101E+04   0.958052E-01   0.111678E+00   0.131338E+01   0.701324E+04   0.710816E+04   0.701324E+04  -0.920184E-02   0.702592E+04   0.692771E+04   0.258287E+00
   0.516747E+00   0.712833E+04   0.601099E+04   0.992024E-01   0.724882E-01   0.124910E+01   0.687466E+04   0.696771E+04   0.687466E+04  -0.902002E-02   0.688707E+04   0.679096E+04   0.249480E+00
   0.523546E+00   0.698658E+04   0.589156E+04   0.904089E-01   0.959322E-01   0.119595E+01   0.673797E+04   0.682917E+04   0.673797E+04  -0.884066E-02   0.675013E+04   0.665591E+04   0.241380E+00
   0.530434E+00   0.684694E+04   0.577292E+04   0.100709E+00   0.721250E-01   0.114298E+01   0.660318E+04   0.669255E+04   0.660318E+04  -0.866381E-02   0.661511E+04   0.652264E+04   0.233853E+00
   0.537414E+00   0.670962E+04   0.565580E+04   0.901341E-01   0.837725E-01   0.109245E+01   0.647055E+04   0.655813E+04   0.647055E+04  -0.848979E-02   0.648227E+04   0.639146E+04   0.226673E+00
   0.544485E+00   0.657487E+04   0.554104E+04   0.840683E-01   0.660031E-01   0.104296E+01   0.634043E+04   0.642625E+04   0.634043E+04  -0.831907E-02   0.635194E+04   0.626279E+04   0.219619E+00
   0.551649E+00   0.644289E+04   0.542925E+04   0.734686E-01   0.792475E-01   0.998596E+00   0.621308E+04   0.629718E+04   0.621308E+04  -0.815198E-02   0.622437E+04   0.613695E+04   0.212560E+00
   0.558908E+00   0.631375E+04   0.532059E+04   0.678064E-01   0.549004E-01   0.950410E+00   0.608857E+04   0.617098E+04   0.608857E+04  -0.798861E-02   0.609962E+04   0.601400E+04   0.205486E+00
   0.566261E+00   0.618732E+04   0.521475E+04   0.740223E-01   0.776017E-01   0.904601E+00   0.596675E+04   0.604752E+04   0.596675E+04  -0.782877E-02   0.597757E+04   0.589377E+04   0.198490E+00
   0.573712E+00   0.606340E+04   0.511113E+04   0.616387E-01   0.482115E-01   0.874066E+00   0.584736E+04   0.592651E+04   0.584736E+04  -0.767213E-02   0.585795E+04   0.577595E+04   0.191707E+00
   0.581261E+00   0.594174E+04   0.500916E+04   0.608502E-01   0.646471E-01   0.825980E+00   0.573012E+04   0.580768E+04   0.573012E+04  -0.751829E-02   0.574048E+04   0.566020E+04   0.185243E+00
   0.588909E+00   0.582218E+04   0.490850E+04   0.586604E-01   0.591196E-01   0.790381E+00   0.561483E+04   0.569084E+04   0.561483E+04  -0.736704E-02   0.562499E+04   0.554634E+04   0.179133E+00
   0.596658E+00   0.570468E+04   0.480917E+04   0.577384E-01   0.415296E-01   0.754410E+00   0.550148E+04   0.557595E+04   0.550148E+04  -0.721831E-02   0.551143E+04   0.543433E+04   0.173336E+00
   0.604508E+00   0.558929E+04   0.471145E+04   0.542325E-01   0.588582E-01   0.721567E+00   0.539014E+04   0.546310E+04   0.539014E+04  -0.707222E-02   0.539990E+04   0.532429E+04   0.167766E+00
   0.612462E+00   0.547610E+04   0.461568E+04   0.525297E-01   0.528496E-01   0.687212E+00   0.528093E+04   0.535242E+04   0.528093E+04  -0.692894E-02   0.529050E+04   0.521638E+04   0.162336E+00
   0.620521E+00   0.536518E+04   0.452207E+04   0.522407E-01   0.356003E-01   0.656184E+00   0.517395E+04   0.524398E+04   0.517395E+04  -0.678857E-02   0.518332E+04   0.511069E+04   0.157000E+00
   0.628685E+00   0.525651E+04   0.443062E+04   0.475538E-01   0.422267E-01   0.629462E+00   0.506917E+04   0.513779E+04   0.506917E+04  -0.665109E-02   0.507835E+04   0.500722E+04   0.151763E+00
   0.636958E+00   0.515000E+04   0.434112E+04   0.441726E-01   0.515193E-01   0.596760E+00   0.496650E+04   0.503373E+04   0.496650E+04  -0.651638E-02   0.497549E+04   0.490584E+04   0.146666E+00
