#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.151879E+06   0.145114E+06   0.484635E+01   0.395639E+01   0.195881E+04   0.148431E+06   0.150963E+06   0.148431E+06  -0.456735E-01   0.149187E+06   0.148920E+06   0.999630E+00
   0.174198E+00   0.150984E+06   0.144322E+06   0.331235E+01   0.405720E+01   0.193045E+04   0.147565E+06   0.150082E+06   0.147565E+06  -0.454068E-01   0.148316E+06   0.148054E+06   0.973361E+00
   0.175079E+00   0.150110E+06   0.143554E+06   0.313867E+01   0.405686E+01   0.190265E+04   0.146720E+06   0.149223E+06   0.146720E+06  -0.451467E-01   0.147466E+06   0.147210E+06   0.946787E+00
   0.175961E+00   0.149256E+06   0.142809E+06   0.562882E+01   0.372907E+01   0.187541E+04   0.145894E+06   0.148383E+06   0.145894E+06  -0.448926E-01   0.146635E+06   0.146386E+06   0.920048E+00
   0.176843E+00   0.148420E+06   0.142084E+06   0.451691E+01   0.405561E+01   0.184878E+04   0.145087E+06   0.147563E+06   0.145087E+06  -0.446442E-01   0.145823E+06   0.145580E+06   0.893283E+00
   0.177725E+00   0.147601E+06   0.141377E+06   0.292576E+01   0.360577E+01   0.182279E+04   0.144296E+06   0.146759E+06   0.144296E+06  -0.444009E-01   0.145028E+06   0.144791E+06   0.866628E+00
   0.178607E+00   0.146798E+06   0.140686E+06   0.297636E+01   0.383103E+01   0.179747E+04   0.143521E+06   0.145971E+06   0.143521E+06  -0.441624E-01   0.144249E+06   0.144017E+06   0.840211E+00
   0.179489E+00   0.146008E+06   0.140010E+06   0.205396E+01   0.368019E+01   0.177282E+04   0.142759E+06   0.145196E+06   0.142759E+06  -0.439280E-01   0.143483E+06   0.143257E+06   0.814157E+00
   0.180370E+00   0.145231E+06   0.139345E+06   0.410041E+01   0.351087E+01   0.174872E+04   0.142010E+06   0.144434E+06   0.142010E+06  -0.436974E-01   0.142729E+06   0.142510E+06   0.788583E+00
   0.181252E+00   0.144465E+06   0.138690E+06   0.545468E+01   0.374233E+01   0.172498E+04   0.141271E+06   0.143683E+06   0.141271E+06  -0.434702E-01   0.141986E+06   0.141773E+06   0.763601E+00
   0.182134E+00   0.143709E+06   0.138044E+06   0.278333E+01   0.332214E+01   0.170155E+04   0.140542E+06   0.142942E+06   0.140542E+06  -0.432458E-01   0.141253E+06   0.141045E+06   0.739314E+00
   0.183016E+00   0.142961E+06   0.137404E+06   0.334160E+01   0.361234E+01   0.167850E+04   0.139820E+06   0.142208E+06   0.139820E+06  -0.430238E-01   0.140527E+06   0.140325E+06   0.715816E+00
   0.183898E+00   0.142219E+06   0.136768E+06   0.482658E+01   0.334482E+01   0.165592E+04   0.139106E+06   0.141482E+06   0.139106E+06  -0.428038E-01   0.139808E+06   0.139612E+06   0.693194E+00
   0.184780E+00   0.141484E+06   0.136135E+06   0.289429E+01   0.332853E+01   0.163375E+04   0.138396E+06   0.140760E+06   0.138396E+06  -0.425854E-01   0.139094E+06   0.138903E+06   0.671526E+00
   0.185661E+00   0.140753E+06   0.135503E+06   0.239197E+01   0.343505E+01   0.161194E+04   0.137690E+06   0.140042E+06   0.137690E+06  -0.423683E-01   0.138385E+06   0.138198E+06   0.650880E+00
   0.186543E+00   0.140025E+06   0.134871E+06   0.313390E+01   0.309404E+01   0.159052E+04   0.136987E+06   0.139328E+06   0.136987E+06  -0.421519E-01   0.137678E+06   0.137496E+06   0.631316E+00
   0.187425E+00   0.139300E+06   0.134236E+06   0.282029E+01   0.338939E+01   0.156952E+04   0.136286E+06   0.138615E+06   0.136286E+06  -0.419361E-01   0.136973E+06   0.136795E+06   0.612883E+00
   0.188307E+00   0.138576E+06   0.133599E+06   0.263442E+01   0.305221E+01   0.154884E+04   0.135585E+06   0.137902E+06   0.135585E+06  -0.417205E-01   0.136268E+06   0.136095E+06   0.595622E+00
   0.189189E+00   0.137852E+06   0.132957E+06   0.289547E+01   0.316307E+01   0.152828E+04   0.134884E+06   0.137189E+06   0.134884E+06  -0.415048E-01   0.135563E+06   0.135394E+06   0.579563E+00
   0.190071E+00   0.137127E+06   0.132309E+06   0.330166E+01   0.313778E+01   0.150781E+04   0.134182E+06   0.136475E+06   0.134182E+06  -0.412888E-01   0.134857E+06   0.134692E+06   0.564728E+00
   0.190952E+00   0.136402E+06   0.131655E+06   0.222709E+01   0.290826E+01   0.148760E+04   0.133478E+06   0.135759E+06   0.133478E+06  -0.410721E-01   0.134149E+06   0.133987E+06   0.551130E+00
   0.191834E+00   0.135674E+06   0.130994E+06   0.116631E+01   0.315709E+01   0.146782E+04   0.132771E+06   0.135041E+06   0.132771E+06  -0.408546E-01   0.133439E+06   0.133280E+06   0.538772E+00
   0.192716E+00   0.134944E+06   0.130325E+06   0.268265E+01   0.280192E+01   0.144840E+04   0.132061E+06   0.134319E+06   0.132061E+06  -0.406362E-01   0.132726E+06   0.132569E+06   0.527648E+00
   0.193598E+00   0.134211E+06   0.129647E+06   0.412840E+01   0.299988E+01   0.142919E+04   0.131348E+06   0.133594E+06   0.131348E+06  -0.404167E-01   0.132008E+06   0.131854E+06   0.517746E+00
   0.194480E+00   0.133475E+06   0.128961E+06   0.403131E+01   0.285672E+01   0.141012E+04   0.130630E+06   0.132864E+06   0.130630E+06  -0.401959E-01   0.131287E+06   0.131135E+06   0.509044E+00
   0.195362E+00   0.132735E+06   0.128265E+06   0.307498E+01   0.275139E+01   0.139121E+04   0.129909E+06   0.132130E+06   0.129909E+06  -0.399739E-01   0.130562E+06   0.130411E+06   0.501513E+00
   0.196243E+00   0.131992E+06   0.127560E+06   0.231657E+01   0.291628E+01   0.137249E+04   0.129183E+06   0.131392E+06   0.129183E+06  -0.397504E-01   0.129832E+06   0.129682E+06   0.495119E+00
   0.197125E+00   0.131244E+06   0.126846E+06   0.262794E+01   0.259141E+01   0.135397E+04   0.128452E+06   0.130649E+06   0.128452E+06  -0.395256E-01   0.129098E+06   0.128949E+06   0.489818E+00
   0.198007E+00   0.130493E+06   0.126123E+06   0.269255E+01   0.282971E+01   0.133565E+04   0.127717E+06   0.129901E+06   0.127717E+06  -0.392994E-01   0.128359E+06   0.128211E+06   0.485563E+00
   0.198889E+00   0.129738E+06   0.125391E+06   0.242811E+01   0.259861E+01   0.131756E+04   0.126977E+06   0.129149E+06   0.126977E+06  -0.390718E-01   0.127616E+06   0.127468E+06   0.482300E+00
   0.199771E+00   0.128979E+06   0.124650E+06   0.186372E+01   0.261117E+01   0.129968E+04   0.126233E+06   0.128393E+06   0.126233E+06  -0.388429E-01   0.126869E+06   0.126721E+06   0.479972E+00
   0.200653E+00   0.128216E+06   0.123901E+06   0.204630E+01   0.267238E+01   0.128200E+04   0.125485E+06   0.127632E+06   0.125485E+06  -0.386127E-01   0.126117E+06   0.125969E+06   0.478516E+00
   0.201534E+00   0.127451E+06   0.123144E+06   0.336753E+01   0.241616E+01   0.126453E+04   0.124734E+06   0.126868E+06   0.124734E+06  -0.383814E-01   0.125362E+06   0.125213E+06   0.477865E+00
   0.202416E+00   0.126683E+06   0.122381E+06   0.239941E+01   0.264876E+01   0.124731E+04   0.123979E+06   0.126100E+06   0.123979E+06  -0.381492E-01   0.124604E+06   0.124454E+06   0.477953E+00
   0.203298E+00   0.125912E+06   0.121611E+06   0.159122E+01   0.236924E+01   0.123028E+04   0.123221E+06   0.125330E+06   0.123221E+06  -0.379160E-01   0.123842E+06   0.123692E+06   0.478706E+00
   0.204180E+00   0.125140E+06   0.120836E+06   0.288960E+01   0.247766E+01   0.121335E+04   0.122461E+06   0.124557E+06   0.122461E+06  -0.376822E-01   0.123079E+06   0.122928E+06   0.480053E+00
   0.205062E+00   0.124366E+06   0.120056E+06   0.213278E+01   0.243352E+01   0.119651E+04   0.121699E+06   0.123782E+06   0.121699E+06  -0.374478E-01   0.122314E+06   0.122161E+06   0.481920E+00
   0.205944E+00   0.123591E+06   0.119272E+06   0.183507E+01   0.227008E+01   0.117991E+04   0.120936E+06   0.123007E+06   0.120936E+06  -0.372130E-01   0.121547E+06   0.121394E+06   0.484231E+00
   0.206825E+00   0.122816E+06   0.118486E+06   0.372278E+01   0.245804E+01   0.116367E+04   0.120173E+06   0.122230E+06   0.120173E+06  -0.369781E-01   0.120781E+06   0.120625E+06   0.486912E+00
   0.207707E+00   0.122042E+06   0.117698E+06   0.342566E+01   0.217226E+01   0.114776E+04   0.119410E+06   0.121454E+06   0.119410E+06  -0.367433E-01   0.120014E+06   0.119857E+06   0.489890E+00
   0.208589E+00   0.121269E+06   0.116909E+06   0.176199E+01   0.234378E+01   0.113203E+04   0.118648E+06   0.120679E+06   0.118648E+06  -0.365088E-01   0.119248E+06   0.119090E+06   0.493090E+00
   0.209471E+00   0.120498E+06   0.116121E+06   0.149025E+01   0.220866E+01   0.111637E+04   0.117887E+06   0.119906E+06   0.117887E+06  -0.362748E-01   0.118485E+06   0.118324E+06   0.496443E+00
   0.210353E+00   0.119730E+06   0.115334E+06   0.189417E+01   0.214615E+01   0.110085E+04   0.117129E+06   0.119135E+06   0.117129E+06  -0.360415E-01   0.117723E+06   0.117561E+06   0.499878E+00
   0.211235E+00   0.118965E+06   0.114550E+06   0.233355E+01   0.226222E+01   0.108559E+04   0.116374E+06   0.118367E+06   0.116374E+06  -0.358092E-01   0.116965E+06   0.116801E+06   0.503329E+00
   0.212117E+00   0.118203E+06   0.113769E+06   0.239633E+01   0.200857E+01   0.107066E+04   0.115623E+06   0.117603E+06   0.115623E+06  -0.355780E-01   0.116210E+06   0.116044E+06   0.506730E+00
   0.212998E+00   0.117447E+06   0.112993E+06   0.187429E+01   0.220563E+01   0.105602E+04   0.114877E+06   0.116844E+06   0.114877E+06  -0.353484E-01   0.115460E+06   0.115293E+06   0.510023E+00
   0.213880E+00   0.116696E+06   0.112223E+06   0.214346E+01   0.200585E+01   0.104158E+04   0.114135E+06   0.116090E+06   0.114135E+06  -0.351203E-01   0.114716E+06   0.114547E+06   0.513148E+00
   0.214762E+00   0.115951E+06   0.111459E+06   0.271986E+01   0.203712E+01   0.102733E+04   0.113400E+06   0.115343E+06   0.113400E+06  -0.348942E-01   0.113978E+06   0.113807E+06   0.516053E+00
   0.215644E+00   0.115213E+06   0.110703E+06   0.233860E+01   0.206817E+01   0.101330E+04   0.112672E+06   0.114602E+06   0.112672E+06  -0.346701E-01   0.113246E+06   0.113074E+06   0.518688E+00
   0.216526E+00   0.114482E+06   0.109956E+06   0.211649E+01   0.187618E+01   0.999523E+03   0.111951E+06   0.113869E+06   0.111951E+06  -0.344483E-01   0.112522E+06   0.112348E+06   0.521007E+00
   0.217408E+00   0.113759E+06   0.109218E+06   0.196185E+01   0.206232E+01   0.986045E+03   0.111239E+06   0.113145E+06   0.111239E+06  -0.342289E-01   0.111806E+06   0.111631E+06   0.522971E+00
   0.218289E+00   0.113045E+06   0.108490E+06   0.221324E+01   0.183086E+01   0.972818E+03   0.110535E+06   0.112428E+06   0.110535E+06  -0.340123E-01   0.111099E+06   0.110922E+06   0.524543E+00
   0.221162E+00   0.110784E+06   0.106199E+06   0.195745E+01   0.182958E+01   0.931133E+03   0.108307E+06   0.110163E+06   0.108307E+06  -0.333270E-01   0.108861E+06   0.108682E+06   0.526592E+00
   0.224072E+00   0.108607E+06   0.104018E+06   0.200498E+01   0.183176E+01   0.891839E+03   0.106166E+06   0.107986E+06   0.106166E+06  -0.326680E-01   0.106710E+06   0.106529E+06   0.523366E+00
   0.227020E+00   0.106526E+06   0.101966E+06   0.158682E+01   0.157318E+01   0.854387E+03   0.104124E+06   0.105909E+06   0.104124E+06  -0.320397E-01   0.104658E+06   0.104478E+06   0.514426E+00
   0.230007E+00   0.104551E+06   0.100053E+06   0.171351E+01   0.166943E+01   0.819204E+03   0.102190E+06   0.103942E+06   0.102190E+06  -0.314446E-01   0.102714E+06   0.102537E+06   0.499837E+00
   0.233033E+00   0.102683E+06   0.982789E+05   0.215976E+01   0.150146E+01   0.785978E+03   0.100366E+06   0.102087E+06   0.100366E+06  -0.308833E-01   0.100881E+06   0.100708E+06   0.480149E+00
   0.236099E+00   0.100918E+06   0.966361E+05   0.119337E+01   0.145552E+01   0.754543E+03   0.986460E+05   0.100338E+06   0.986460E+05  -0.303541E-01   0.991518E+05   0.989855E+05   0.456333E+00
   0.239206E+00   0.992432E+05   0.951072E+05   0.165583E+01   0.143576E+01   0.724924E+03   0.970188E+05   0.986834E+05   0.970188E+05  -0.298534E-01   0.975158E+05   0.973571E+05   0.429686E+00
   0.242353E+00   0.976437E+05   0.936682E+05   0.194060E+01   0.130168E+01   0.696779E+03   0.954674E+05   0.971056E+05   0.954674E+05  -0.293760E-01   0.959558E+05   0.958055E+05   0.401702E+00
   0.245542E+00   0.960995E+05   0.922900E+05   0.169103E+01   0.133557E+01   0.669850E+03   0.939710E+05   0.955839E+05   0.939710E+05  -0.289156E-01   0.944511E+05   0.943094E+05   0.373937E+00
   0.248773E+00   0.945889E+05   0.909418E+05   0.119119E+01   0.119881E+01   0.644126E+03   0.925073E+05   0.940952E+05   0.925073E+05  -0.284652E-01   0.929792E+05   0.928456E+05   0.347859E+00
   0.252046E+00   0.930905E+05   0.895932E+05   0.103854E+01   0.121126E+01   0.619137E+03   0.910539E+05   0.926172E+05   0.910539E+05  -0.280179E-01   0.915178E+05   0.913915E+05   0.324720E+00
   0.255363E+00   0.915853E+05   0.882180E+05   0.119688E+01   0.113678E+01   0.595010E+03   0.895911E+05   0.911296E+05   0.895911E+05  -0.275678E-01   0.900472E+05   0.899269E+05   0.305438E+00
   0.258723E+00   0.900584E+05   0.867960E+05   0.116053E+01   0.106164E+01   0.571396E+03   0.881037E+05   0.896168E+05   0.881037E+05  -0.271101E-01   0.885520E+05   0.884360E+05   0.290527E+00
   0.262127E+00   0.885002E+05   0.853153E+05   0.125949E+01   0.109879E+01   0.548458E+03   0.865819E+05   0.880691E+05   0.865819E+05  -0.266419E-01   0.870225E+05   0.869093E+05   0.280057E+00
   0.265576E+00   0.869078E+05   0.837732E+05   0.847444E+00   0.936985E+00   0.525890E+03   0.850229E+05   0.864835E+05   0.850229E+05  -0.261622E-01   0.854558E+05   0.853437E+05   0.273671E+00
   0.269070E+00   0.852848E+05   0.821764E+05   0.109455E+01   0.985698E+00   0.503972E+03   0.834305E+05   0.848640E+05   0.834305E+05  -0.256722E-01   0.838558E+05   0.837434E+05   0.270637E+00
   0.272610E+00   0.836405E+05   0.805400E+05   0.937620E+00   0.935131E+00   0.482576E+03   0.818149E+05   0.832209E+05   0.818149E+05  -0.251750E-01   0.822325E+05   0.821189E+05   0.269949E+00
   0.276197E+00   0.819894E+05   0.788854E+05   0.123165E+01   0.814635E+00   0.461913E+03   0.801911E+05   0.815693E+05   0.801911E+05  -0.246754E-01   0.806010E+05   0.804857E+05   0.270444E+00
   0.279831E+00   0.803487E+05   0.772378E+05   0.933037E+00   0.847502E+00   0.441863E+03   0.785769E+05   0.799276E+05   0.785769E+05  -0.241787E-01   0.789792E+05   0.788622E+05   0.270946E+00
   0.283513E+00   0.787362E+05   0.756231E+05   0.850178E+00   0.836859E+00   0.422799E+03   0.769913E+05   0.783149E+05   0.769913E+05  -0.236908E-01   0.773861E+05   0.772678E+05   0.270401E+00
   0.287244E+00   0.771688E+05   0.740646E+05   0.826097E+00   0.731108E+00   0.404546E+03   0.754514E+05   0.767486E+05   0.754514E+05  -0.232169E-01   0.758387E+05   0.757199E+05   0.267992E+00
   0.291023E+00   0.756594E+05   0.725804E+05   0.624992E+00   0.678690E+00   0.387252E+03   0.739706E+05   0.752426E+05   0.739706E+05  -0.227613E-01   0.743507E+05   0.742325E+05   0.263225E+00
   0.294852E+00   0.742160E+05   0.711809E+05   0.884177E+00   0.696651E+00   0.370808E+03   0.725574E+05   0.738052E+05   0.725574E+05  -0.223264E-01   0.729304E+05   0.728139E+05   0.255972E+00
   0.298732E+00   0.728408E+05   0.698680E+05   0.680363E+00   0.701643E+00   0.355344E+03   0.712136E+05   0.724384E+05   0.712136E+05  -0.219129E-01   0.715796E+05   0.714660E+05   0.246462E+00
   0.302663E+00   0.715297E+05   0.686348E+05   0.596644E+00   0.661506E+00   0.340698E+03   0.699348E+05   0.711379E+05   0.699348E+05  -0.215195E-01   0.702942E+05   0.701843E+05   0.235232E+00
   0.306645E+00   0.702732E+05   0.674670E+05   0.830989E+00   0.602256E+00   0.326787E+03   0.687113E+05   0.698934E+05   0.687113E+05  -0.211430E-01   0.690641E+05   0.689585E+05   0.223032E+00
   0.310680E+00   0.690581E+05   0.663453E+05   0.580480E+00   0.551925E+00   0.313525E+03   0.675290E+05   0.686909E+05   0.675290E+05  -0.207792E-01   0.678755E+05   0.677745E+05   0.210710E+00
   0.314768E+00   0.678692E+05   0.652479E+05   0.589944E+00   0.517800E+00   0.300797E+03   0.663723E+05   0.675144E+05   0.663723E+05  -0.204232E-01   0.667125E+05   0.666158E+05   0.199082E+00
   0.318909E+00   0.666916E+05   0.641540E+05   0.469310E+00   0.494428E+00   0.288560E+03   0.652256E+05   0.663481E+05   0.652256E+05  -0.200704E-01   0.655597E+05   0.654668E+05   0.188820E+00
   0.323105E+00   0.655130E+05   0.630467E+05   0.428847E+00   0.474788E+00   0.276721E+03   0.640764E+05   0.651792E+05   0.640764E+05  -0.197168E-01   0.644045E+05   0.643146E+05   0.180361E+00
   0.327357E+00   0.643254E+05   0.619157E+05   0.451322E+00   0.454785E+00   0.265215E+03   0.629163E+05   0.639993E+05   0.629163E+05  -0.193598E-01   0.632385E+05   0.631506E+05   0.173857E+00
   0.331664E+00   0.631260E+05   0.607581E+05   0.538826E+00   0.433470E+00   0.254045E+03   0.617426E+05   0.628055E+05   0.617426E+05  -0.189986E-01   0.620589E+05   0.619723E+05   0.169169E+00
   0.336028E+00   0.619172E+05   0.595785E+05   0.317716E+00   0.412490E+00   0.243224E+03   0.605581E+05   0.616007E+05   0.605581E+05  -0.186342E-01   0.608685E+05   0.607825E+05   0.165913E+00
   0.340449E+00   0.607065E+05   0.583883E+05   0.403667E+00   0.395822E+00   0.232735E+03   0.593704E+05   0.603927E+05   0.593704E+05  -0.182687E-01   0.596750E+05   0.595891E+05   0.163542E+00
   0.344929E+00   0.595041E+05   0.572028E+05   0.381781E+00   0.388386E+00   0.222650E+03   0.581905E+05   0.591926E+05   0.581905E+05  -0.179056E-01   0.584894E+05   0.584034E+05   0.161442E+00
   0.349467E+00   0.583215E+05   0.560385E+05   0.446812E+00   0.390914E+00   0.212975E+03   0.570304E+05   0.580125E+05   0.570304E+05  -0.175486E-01   0.573235E+05   0.572377E+05   0.159048E+00
   0.354065E+00   0.571693E+05   0.549103E+05   0.343898E+00   0.392041E+00   0.203720E+03   0.559008E+05   0.568636E+05   0.559008E+05  -0.172011E-01   0.561883E+05   0.561031E+05   0.155934E+00
   0.358724E+00   0.560551E+05   0.538284E+05   0.385040E+00   0.370668E+00   0.194949E+03   0.548096E+05   0.557537E+05   0.548096E+05  -0.168653E-01   0.550917E+05   0.550076E+05   0.151876E+00
   0.363444E+00   0.549822E+05   0.527972E+05   0.435037E+00   0.325318E+00   0.186612E+03   0.537604E+05   0.546865E+05   0.537604E+05  -0.165425E-01   0.540371E+05   0.539547E+05   0.146875E+00
   0.368226E+00   0.539496E+05   0.518143E+05   0.364831E+00   0.299310E+00   0.178677E+03   0.527518E+05   0.536606E+05   0.527518E+05  -0.162321E-01   0.530232E+05   0.529430E+05   0.141139E+00
   0.373071E+00   0.529518E+05   0.508716E+05   0.372534E+00   0.317332E+00   0.171156E+03   0.517781E+05   0.526702E+05   0.517781E+05  -0.159325E-01   0.520444E+05   0.519667E+05   0.135017E+00
   0.377980E+00   0.519807E+05   0.499573E+05   0.256390E+00   0.308995E+00   0.163980E+03   0.508310E+05   0.517068E+05   0.508310E+05  -0.156411E-01   0.510923E+05   0.510171E+05   0.128923E+00
   0.382953E+00   0.510271E+05   0.490583E+05   0.249948E+00   0.261032E+00   0.157077E+03   0.499007E+05   0.507606E+05   0.499007E+05  -0.153548E-01   0.501572E+05   0.500843E+05   0.123243E+00
   0.387992E+00   0.500826E+05   0.481631E+05   0.205867E+00   0.275618E+00   0.150444E+03   0.489788E+05   0.498228E+05   0.489788E+05  -0.150711E-01   0.492304E+05   0.491596E+05   0.118257E+00
   0.393097E+00   0.491416E+05   0.472642E+05   0.289319E+00   0.262871E+00   0.144056E+03   0.480592E+05   0.488875E+05   0.480592E+05  -0.147882E-01   0.483061E+05   0.482369E+05   0.114092E+00
   0.398269E+00   0.482017E+05   0.463590E+05   0.272698E+00   0.231541E+00   0.137877E+03   0.471398E+05   0.479523E+05   0.471398E+05  -0.145052E-01   0.473820E+05   0.473140E+05   0.110708E+00
   0.403510E+00   0.472644E+05   0.454502E+05   0.250759E+00   0.250243E+00   0.131910E+03   0.462221E+05   0.470188E+05   0.462221E+05  -0.142229E-01   0.464597E+05   0.463925E+05   0.107923E+00
   0.408819E+00   0.463341E+05   0.445448E+05   0.185954E+00   0.207513E+00   0.126172E+03   0.453109E+05   0.460919E+05   0.453109E+05  -0.139425E-01   0.455439E+05   0.454774E+05   0.105468E+00
   0.414198E+00   0.454171E+05   0.436518E+05   0.182749E+00   0.228260E+00   0.120664E+03   0.444125E+05   0.451781E+05   0.444125E+05  -0.136660E-01   0.446411E+05   0.445752E+05   0.103061E+00
   0.419648E+00   0.445194E+05   0.427798E+05   0.227682E+00   0.192389E+00   0.115397E+03   0.435334E+05   0.442839E+05   0.435334E+05  -0.133955E-01   0.437575E+05   0.436925E+05   0.100469E+00
   0.425170E+00   0.436455E+05   0.419352E+05   0.210081E+00   0.198865E+00   0.110374E+03   0.426782E+05   0.434140E+05   0.426782E+05  -0.131324E-01   0.428980E+05   0.428340E+05   0.975643E-01
   0.430764E+00   0.427974E+05   0.411204E+05   0.219597E+00   0.192306E+00   0.105593E+03   0.418489E+05   0.425705E+05   0.418489E+05  -0.128772E-01   0.420644E+05   0.420017E+05   0.943375E-01
   0.436432E+00   0.419742E+05   0.403337E+05   0.177116E+00   0.163766E+00   0.101035E+03   0.410444E+05   0.417521E+05   0.410444E+05  -0.126297E-01   0.412558E+05   0.411946E+05   0.908887E-01
   0.442174E+00   0.411723E+05   0.395699E+05   0.198581E+00   0.176799E+00   0.966919E+02   0.402611E+05   0.409554E+05   0.402611E+05  -0.123886E-01   0.404684E+05   0.404088E+05   0.873863E-01
   0.447992E+00   0.403869E+05   0.388222E+05   0.186644E+00   0.171847E+00   0.925346E+02   0.394940E+05   0.401752E+05   0.394940E+05  -0.121526E-01   0.396974E+05   0.396393E+05   0.840132E-01
   0.453887E+00   0.396134E+05   0.380841E+05   0.158221E+00   0.147168E+00   0.885494E+02   0.387383E+05   0.394064E+05   0.387383E+05  -0.119201E-01   0.389378E+05   0.388811E+05   0.809148E-01
   0.459859E+00   0.388483E+05   0.373511E+05   0.153646E+00   0.136983E+00   0.847123E+02   0.379904E+05   0.386457E+05   0.379904E+05  -0.116899E-01   0.381860E+05   0.381305E+05   0.781617E-01
   0.465909E+00   0.380902E+05   0.366215E+05   0.143056E+00   0.140063E+00   0.810269E+02   0.372490E+05   0.378915E+05   0.372490E+05  -0.114618E-01   0.374408E+05   0.373863E+05   0.757397E-01
   0.472040E+00   0.373401E+05   0.358971E+05   0.141331E+00   0.142233E+00   0.774828E+02   0.365149E+05   0.371448E+05   0.365149E+05  -0.112359E-01   0.367030E+05   0.366494E+05   0.735637E-01
   0.478251E+00   0.366003E+05   0.351816E+05   0.131584E+00   0.139161E+00   0.740808E+02   0.357909E+05   0.364083E+05   0.357909E+05  -0.110131E-01   0.359752E+05   0.359225E+05   0.715122E-01
   0.484543E+00   0.358739E+05   0.344795E+05   0.123336E+00   0.133278E+00   0.708273E+02   0.350800E+05   0.356852E+05   0.350800E+05  -0.107944E-01   0.352608E+05   0.352088E+05   0.694689E-01
   0.490919E+00   0.351635E+05   0.337945E+05   0.123079E+00   0.127189E+00   0.677221E+02   0.343850E+05   0.349782E+05   0.343850E+05  -0.105805E-01   0.345622E+05   0.345112E+05   0.673572E-01
   0.497378E+00   0.344703E+05   0.331280E+05   0.117785E+00   0.121666E+00   0.647536E+02   0.337071E+05   0.342886E+05   0.337071E+05  -0.103719E-01   0.338808E+05   0.338308E+05   0.651585E-01
   0.503923E+00   0.337939E+05   0.324795E+05   0.111538E+00   0.115705E+00   0.619193E+02   0.330458E+05   0.336160E+05   0.330458E+05  -0.101684E-01   0.332162E+05   0.331672E+05   0.629089E-01
   0.510553E+00   0.331325E+05   0.318464E+05   0.105845E+00   0.107101E+00   0.592186E+02   0.323994E+05   0.329584E+05   0.323994E+05  -0.996952E-02   0.325664E+05   0.325186E+05   0.606781E-01
   0.517271E+00   0.324836E+05   0.312253E+05   0.108600E+00   0.950447E-01   0.566276E+02   0.317652E+05   0.323133E+05   0.317652E+05  -0.977438E-02   0.319289E+05   0.318822E+05   0.585398E-01
   0.524077E+00   0.318452E+05   0.306131E+05   0.951432E-01   0.852835E-01   0.541437E+02   0.311411E+05   0.316784E+05   0.311411E+05  -0.958233E-02   0.313016E+05   0.312558E+05   0.565446E-01
   0.530973E+00   0.312159E+05   0.300084E+05   0.925103E-01   0.873716E-01   0.517680E+02   0.305257E+05   0.310525E+05   0.305257E+05  -0.939297E-02   0.306830E+05   0.306382E+05   0.547047E-01
   0.537959E+00   0.305956E+05   0.294112E+05   0.889119E-01   0.925463E-01   0.494849E+02   0.299190E+05   0.304353E+05   0.299190E+05  -0.920629E-02   0.300732E+05   0.300292E+05   0.529952E-01
   0.545037E+00   0.299853E+05   0.288230E+05   0.803800E-01   0.792472E-01   0.473001E+02   0.293219E+05   0.298280E+05   0.293219E+05  -0.902257E-02   0.294731E+05   0.294299E+05   0.513685E-01
   0.552209E+00   0.293862E+05   0.282458E+05   0.794355E-01   0.735231E-01   0.452085E+02   0.287359E+05   0.292319E+05   0.287359E+05  -0.884224E-02   0.288841E+05   0.288417E+05   0.497761E-01
   0.559474E+00   0.287994E+05   0.276811E+05   0.753095E-01   0.803716E-01   0.432122E+02   0.281620E+05   0.286480E+05   0.281620E+05  -0.866564E-02   0.283072E+05   0.282656E+05   0.481868E-01
   0.566836E+00   0.282252E+05   0.271293E+05   0.726383E-01   0.643039E-01   0.412990E+02   0.276005E+05   0.280769E+05   0.276005E+05  -0.849287E-02   0.277428E+05   0.277021E+05   0.465955E-01
   0.574294E+00   0.276632E+05   0.265899E+05   0.696452E-01   0.736257E-01   0.394779E+02   0.270510E+05   0.275179E+05   0.270510E+05  -0.832379E-02   0.271905E+05   0.271506E+05   0.450200E-01
   0.581851E+00   0.271124E+05   0.260613E+05   0.668359E-01   0.585841E-01   0.377290E+02   0.265125E+05   0.269701E+05   0.265125E+05  -0.815807E-02   0.266492E+05   0.266102E+05   0.434887E-01
   0.589506E+00   0.265715E+05   0.255421E+05   0.645964E-01   0.660564E-01   0.360628E+02   0.259836E+05   0.264322E+05   0.259836E+05  -0.799535E-02   0.261177E+05   0.260794E+05   0.420260E-01
   0.597263E+00   0.260399E+05   0.250313E+05   0.601926E-01   0.581618E-01   0.344613E+02   0.254638E+05   0.259034E+05   0.254638E+05  -0.783538E-02   0.255951E+05   0.255577E+05   0.406413E-01
   0.605122E+00   0.255172E+05   0.245286E+05   0.561254E-01   0.516279E-01   0.329331E+02   0.249526E+05   0.253834E+05   0.249526E+05  -0.767810E-02   0.250813E+05   0.250446E+05   0.393274E-01
   0.613084E+00   0.250037E+05   0.240345E+05   0.554448E-01   0.568446E-01   0.314687E+02   0.244504E+05   0.248726E+05   0.244504E+05  -0.752357E-02   0.245766E+05   0.245406E+05   0.380662E-01
