#    L    TT             EE             BB             TE          
  3232    0.16644E+02    0.51997E+00    0.22928E-01   -0.85110E+00
  3233    0.16610E+02    0.51839E+00    0.22912E-01   -0.84724E+00
  3234    0.16576E+02    0.51682E+00    0.22895E-01   -0.84338E+00
  3235    0.16543E+02    0.51526E+00    0.22879E-01   -0.83950E+00
  3236    0.16509E+02    0.51371E+00    0.22863E-01   -0.83563E+00
  3237    0.16475E+02    0.51218E+00    0.22846E-01   -0.83175E+00
  3238    0.16441E+02    0.51066E+00    0.22830E-01   -0.82787E+00
  3239    0.16407E+02    0.50915E+00    0.22814E-01   -0.82398E+00
  3240    0.16373E+02    0.50765E+00    0.22797E-01   -0.82008E+00
  3241    0.16339E+02    0.50617E+00    0.22781E-01   -0.81620E+00
  3242    0.16305E+02    0.50470E+00    0.22764E-01   -0.81231E+00
  3243    0.16271E+02    0.50324E+00    0.22748E-01   -0.80842E+00
  3244    0.16236E+02    0.50179E+00    0.22732E-01   -0.80453E+00
  3245    0.16202E+02    0.50036E+00    0.22716E-01   -0.80065E+00
  3246    0.16168E+02    0.49894E+00    0.22699E-01   -0.79676E+00
  3247    0.16133E+02    0.49753E+00    0.22683E-01   -0.79289E+00
  3248    0.16098E+02    0.49614E+00    0.22667E-01   -0.78901E+00
  3249    0.16064E+02    0.49476E+00    0.22651E-01   -0.78514E+00
  3250    0.16029E+02    0.49339E+00    0.22635E-01   -0.78128E+00
  3251    0.15994E+02    0.49204E+00    0.22619E-01   -0.77742E+00
  3252    0.15959E+02    0.49069E+00    0.22602E-01   -0.77357E+00
  3253    0.15925E+02    0.48937E+00    0.22586E-01   -0.76973E+00
  3254    0.15890E+02    0.48805E+00    0.22570E-01   -0.76590E+00
  3255    0.15855E+02    0.48675E+00    0.22554E-01   -0.76208E+00
  3256    0.15820E+02    0.48546E+00    0.22538E-01   -0.75827E+00
  3257    0.15785E+02    0.48418E+00    0.22522E-01   -0.75447E+00
  3258    0.15750E+02    0.48292E+00    0.22506E-01   -0.75068E+00
  3259    0.15714E+02    0.48167E+00    0.22490E-01   -0.74690E+00
  3260    0.15679E+02    0.48043E+00    0.22474E-01   -0.74315E+00
  3261    0.15644E+02    0.47921E+00    0.22458E-01   -0.73940E+00
  3262    0.15609E+02    0.47799E+00    0.22442E-01   -0.73566E+00
  3263    0.15573E+02    0.47680E+00    0.22426E-01   -0.73195E+00
  3264    0.15538E+02    0.47561E+00    0.22410E-01   -0.72825E+00
  3265    0.15503E+02    0.47444E+00    0.22394E-01   -0.72456E+00
  3266    0.15467E+02    0.47328E+00    0.22378E-01   -0.72090E+00
  3267    0.15432E+02    0.47213E+00    0.22362E-01   -0.71725E+00
  3268    0.15396E+02    0.47100E+00    0.22346E-01   -0.71362E+00
  3269    0.15361E+02    0.46987E+00    0.22330E-01   -0.71001E+00
  3270    0.15326E+02    0.46877E+00    0.22314E-01   -0.70642E+00
  3271    0.15290E+02    0.46767E+00    0.22298E-01   -0.70285E+00
  3272    0.15254E+02    0.46659E+00    0.22282E-01   -0.69930E+00
  3273    0.15219E+02    0.46551E+00    0.22267E-01   -0.69577E+00
  3274    0.15183E+02    0.46445E+00    0.22251E-01   -0.69227E+00
  3275    0.15148E+02    0.46341E+00    0.22235E-01   -0.68878E+00
  3276    0.15112E+02    0.46237E+00    0.22219E-01   -0.68533E+00
  3277    0.15076E+02    0.46135E+00    0.22204E-01   -0.68190E+00
  3278    0.15041E+02    0.46034E+00    0.22188E-01   -0.67849E+00
  3279    0.15005E+02    0.45934E+00    0.22172E-01   -0.67510E+00
  3280    0.14970E+02    0.45835E+00    0.22156E-01   -0.67174E+00
  3281    0.14934E+02    0.45738E+00    0.22141E-01   -0.66841E+00
  3282    0.14898E+02    0.45641E+00    0.22125E-01   -0.66510E+00
  3283    0.14863E+02    0.45546E+00    0.22109E-01   -0.66183E+00
  3284    0.14827E+02    0.45452E+00    0.22093E-01   -0.65857E+00
  3285    0.14791E+02    0.45359E+00    0.22078E-01   -0.65535E+00
  3286    0.14756E+02    0.45267E+00    0.22062E-01   -0.65215E+00
  3287    0.14720E+02    0.45176E+00    0.22047E-01   -0.64898E+00
  3288    0.14685E+02    0.45086E+00    0.22031E-01   -0.64584E+00
  3289    0.14649E+02    0.44998E+00    0.22015E-01   -0.64273E+00
  3290    0.14613E+02    0.44910E+00    0.22000E-01   -0.63965E+00
  3291    0.14578E+02    0.44824E+00    0.21984E-01   -0.63660E+00
  3292    0.14542E+02    0.44738E+00    0.21969E-01   -0.63358E+00
  3293    0.14507E+02    0.44654E+00    0.21953E-01   -0.63059E+00
  3294    0.14471E+02    0.44570E+00    0.21937E-01   -0.62763E+00
  3295    0.14436E+02    0.44488E+00    0.21922E-01   -0.62470E+00
  3296    0.14401E+02    0.44406E+00    0.21906E-01   -0.62181E+00
  3297    0.14365E+02    0.44326E+00    0.21891E-01   -0.61895E+00
  3298    0.14330E+02    0.44246E+00    0.21876E-01   -0.61612E+00
  3299    0.14295E+02    0.44168E+00    0.21860E-01   -0.61332E+00
  3300    0.14259E+02    0.44090E+00    0.21845E-01   -0.61055E+00
  3301    0.14224E+02    0.44013E+00    0.21829E-01   -0.60782E+00
  3302    0.14189E+02    0.43937E+00    0.21814E-01   -0.60512E+00
  3303    0.14154E+02    0.43863E+00    0.21799E-01   -0.60245E+00
  3304    0.14119E+02    0.43788E+00    0.21783E-01   -0.59982E+00
  3305    0.14084E+02    0.43715E+00    0.21768E-01   -0.59722E+00
  3306    0.14049E+02    0.43643E+00    0.21752E-01   -0.59466E+00
  3307    0.14014E+02    0.43571E+00    0.21737E-01   -0.59212E+00
  3308    0.13979E+02    0.43500E+00    0.21722E-01   -0.58963E+00
  3309    0.13944E+02    0.43430E+00    0.21707E-01   -0.58716E+00
  3310    0.13909E+02    0.43361E+00    0.21691E-01   -0.58473E+00
  3311    0.13875E+02    0.43292E+00    0.21676E-01   -0.58234E+00
  3312    0.13840E+02    0.43224E+00    0.21661E-01   -0.57998E+00
  3313    0.13805E+02    0.43157E+00    0.21646E-01   -0.57765E+00
  3314    0.13771E+02    0.43091E+00    0.21630E-01   -0.57536E+00
  3315    0.13736E+02    0.43025E+00    0.21615E-01   -0.57311E+00
  3316    0.13702E+02    0.42960E+00    0.21600E-01   -0.57088E+00
  3317    0.13668E+02    0.42895E+00    0.21585E-01   -0.56870E+00
  3318    0.13634E+02    0.42832E+00    0.21569E-01   -0.56654E+00
  3319    0.13599E+02    0.42768E+00    0.21555E-01   -0.56443E+00
  3320    0.13565E+02    0.42706E+00    0.21539E-01   -0.56234E+00
  3321    0.13531E+02    0.42644E+00    0.21524E-01   -0.56030E+00
  3322    0.13498E+02    0.42582E+00    0.21509E-01   -0.55828E+00
  3323    0.13464E+02    0.42521E+00    0.21494E-01   -0.55630E+00
  3324    0.13430E+02    0.42461E+00    0.21479E-01   -0.55436E+00
  3325    0.13396E+02    0.42401E+00    0.21464E-01   -0.55245E+00
  3326    0.13363E+02    0.42342E+00    0.21449E-01   -0.55058E+00
  3327    0.13329E+02    0.42283E+00    0.21434E-01   -0.54873E+00
  3328    0.13296E+02    0.42224E+00    0.21419E-01   -0.54693E+00
  3329    0.13263E+02    0.42166E+00    0.21404E-01   -0.54515E+00
  3330    0.13230E+02    0.42109E+00    0.21389E-01   -0.54341E+00
  3331    0.13197E+02    0.42051E+00    0.21374E-01   -0.54170E+00
  3332    0.13164E+02    0.41995E+00    0.21359E-01   -0.54003E+00
  3333    0.13131E+02    0.41938E+00    0.21344E-01   -0.53839E+00
  3334    0.13098E+02    0.41882E+00    0.21329E-01   -0.53679E+00
  3335    0.13066E+02    0.41826E+00    0.21314E-01   -0.53521E+00
  3336    0.13033E+02    0.41771E+00    0.21299E-01   -0.53367E+00
  3337    0.13001E+02    0.41715E+00    0.21285E-01   -0.53216E+00
  3338    0.12968E+02    0.41661E+00    0.21270E-01   -0.53069E+00
  3339    0.12936E+02    0.41606E+00    0.21255E-01   -0.52924E+00
  3340    0.12904E+02    0.41552E+00    0.21240E-01   -0.52783E+00
  3341    0.12872E+02    0.41497E+00    0.21225E-01   -0.52645E+00
  3342    0.12840E+02    0.41443E+00    0.21210E-01   -0.52510E+00
  3343    0.12808E+02    0.41390E+00    0.21196E-01   -0.52379E+00
  3344    0.12777E+02    0.41336E+00    0.21181E-01   -0.52250E+00
  3345    0.12745E+02    0.41283E+00    0.21166E-01   -0.52124E+00
  3346    0.12714E+02    0.41230E+00    0.21151E-01   -0.52002E+00
  3347    0.12683E+02    0.41176E+00    0.21137E-01   -0.51882E+00
  3348    0.12652E+02    0.41123E+00    0.21122E-01   -0.51765E+00
  3349    0.12621E+02    0.41071E+00    0.21107E-01   -0.51652E+00
  3350    0.12590E+02    0.41018E+00    0.21092E-01   -0.51541E+00
  3351    0.12559E+02    0.40965E+00    0.21078E-01   -0.51433E+00
  3352    0.12528E+02    0.40913E+00    0.21063E-01   -0.51328E+00
  3353    0.12498E+02    0.40860E+00    0.21049E-01   -0.51225E+00
  3354    0.12467E+02    0.40807E+00    0.21034E-01   -0.51126E+00
  3355    0.12437E+02    0.40755E+00    0.21020E-01   -0.51029E+00
  3356    0.12407E+02    0.40702E+00    0.21005E-01   -0.50935E+00
  3357    0.12377E+02    0.40650E+00    0.20991E-01   -0.50843E+00
  3358    0.12347E+02    0.40597E+00    0.20976E-01   -0.50754E+00
  3359    0.12318E+02    0.40544E+00    0.20961E-01   -0.50668E+00
  3360    0.12288E+02    0.40492E+00    0.20947E-01   -0.50584E+00
  3361    0.12259E+02    0.40439E+00    0.20932E-01   -0.50503E+00
  3362    0.12229E+02    0.40386E+00    0.20918E-01   -0.50424E+00
  3363    0.12200E+02    0.40333E+00    0.20904E-01   -0.50347E+00
  3364    0.12171E+02    0.40280E+00    0.20889E-01   -0.50273E+00
  3365    0.12142E+02    0.40227E+00    0.20875E-01   -0.50202E+00
  3366    0.12113E+02    0.40173E+00    0.20860E-01   -0.50132E+00
  3367    0.12085E+02    0.40120E+00    0.20846E-01   -0.50065E+00
  3368    0.12056E+02    0.40066E+00    0.20831E-01   -0.50000E+00
  3369    0.12028E+02    0.40013E+00    0.20817E-01   -0.49937E+00
  3370    0.12000E+02    0.39959E+00    0.20802E-01   -0.49876E+00
  3371    0.11972E+02    0.39904E+00    0.20788E-01   -0.49818E+00
  3372    0.11944E+02    0.39850E+00    0.20774E-01   -0.49761E+00
  3373    0.11916E+02    0.39795E+00    0.20760E-01   -0.49706E+00
  3374    0.11888E+02    0.39741E+00    0.20745E-01   -0.49654E+00
  3375    0.11861E+02    0.39686E+00    0.20731E-01   -0.49603E+00
  3376    0.11833E+02    0.39630E+00    0.20717E-01   -0.49554E+00
  3377    0.11806E+02    0.39575E+00    0.20703E-01   -0.49507E+00
  3378    0.11779E+02    0.39519E+00    0.20688E-01   -0.49461E+00
  3379    0.11752E+02    0.39463E+00    0.20674E-01   -0.49418E+00
  3380    0.11725E+02    0.39406E+00    0.20660E-01   -0.49375E+00
  3381    0.11699E+02    0.39350E+00    0.20646E-01   -0.49335E+00
  3382    0.11672E+02    0.39293E+00    0.20631E-01   -0.49296E+00
  3383    0.11646E+02    0.39235E+00    0.20618E-01   -0.49259E+00
  3384    0.11620E+02    0.39178E+00    0.20603E-01   -0.49223E+00
  3385    0.11593E+02    0.39120E+00    0.20589E-01   -0.49188E+00
  3386    0.11567E+02    0.39062E+00    0.20575E-01   -0.49155E+00
  3387    0.11542E+02    0.39003E+00    0.20561E-01   -0.49124E+00
  3388    0.11516E+02    0.38944E+00    0.20547E-01   -0.49093E+00
  3389    0.11490E+02    0.38885E+00    0.20533E-01   -0.49064E+00
  3390    0.11465E+02    0.38825E+00    0.20519E-01   -0.49036E+00
  3391    0.11440E+02    0.38765E+00    0.20505E-01   -0.49009E+00
  3392    0.11415E+02    0.38705E+00    0.20491E-01   -0.48983E+00
  3393    0.11390E+02    0.38644E+00    0.20477E-01   -0.48959E+00
  3394    0.11365E+02    0.38583E+00    0.20463E-01   -0.48935E+00
  3395    0.11340E+02    0.38521E+00    0.20449E-01   -0.48912E+00
  3396    0.11316E+02    0.38459E+00    0.20435E-01   -0.48890E+00
  3397    0.11291E+02    0.38397E+00    0.20421E-01   -0.48869E+00
  3398    0.11267E+02    0.38334E+00    0.20407E-01   -0.48849E+00
  3399    0.11243E+02    0.38271E+00    0.20393E-01   -0.48830E+00
  3400    0.11219E+02    0.38208E+00    0.20379E-01   -0.48811E+00
  3401    0.11195E+02    0.38144E+00    0.20366E-01   -0.48793E+00
  3402    0.11171E+02    0.38079E+00    0.20352E-01   -0.48776E+00
  3403    0.11147E+02    0.38014E+00    0.20338E-01   -0.48759E+00
  3404    0.11124E+02    0.37949E+00    0.20324E-01   -0.48743E+00
  3405    0.11101E+02    0.37884E+00    0.20310E-01   -0.48727E+00
  3406    0.11077E+02    0.37818E+00    0.20296E-01   -0.48712E+00
  3407    0.11054E+02    0.37751E+00    0.20283E-01   -0.48697E+00
  3408    0.11031E+02    0.37684E+00    0.20269E-01   -0.48683E+00
  3409    0.11008E+02    0.37617E+00    0.20255E-01   -0.48669E+00
  3410    0.10986E+02    0.37549E+00    0.20241E-01   -0.48655E+00
  3411    0.10963E+02    0.37481E+00    0.20228E-01   -0.48642E+00
  3412    0.10941E+02    0.37412E+00    0.20214E-01   -0.48628E+00
  3413    0.10918E+02    0.37343E+00    0.20201E-01   -0.48615E+00
  3414    0.10896E+02    0.37274E+00    0.20187E-01   -0.48602E+00
  3415    0.10874E+02    0.37204E+00    0.20173E-01   -0.48589E+00
  3416    0.10852E+02    0.37133E+00    0.20159E-01   -0.48576E+00
  3417    0.10830E+02    0.37062E+00    0.20146E-01   -0.48563E+00
  3418    0.10809E+02    0.36991E+00    0.20132E-01   -0.48550E+00
  3419    0.10787E+02    0.36920E+00    0.20119E-01   -0.48537E+00
  3420    0.10766E+02    0.36848E+00    0.20105E-01   -0.48524E+00
  3421    0.10744E+02    0.36775E+00    0.20092E-01   -0.48510E+00
  3422    0.10723E+02    0.36702E+00    0.20078E-01   -0.48497E+00
  3423    0.10702E+02    0.36629E+00    0.20065E-01   -0.48483E+00
  3424    0.10681E+02    0.36555E+00    0.20051E-01   -0.48469E+00
  3425    0.10660E+02    0.36481E+00    0.20038E-01   -0.48455E+00
  3426    0.10639E+02    0.36406E+00    0.20024E-01   -0.48440E+00
  3427    0.10619E+02    0.36331E+00    0.20011E-01   -0.48425E+00
  3428    0.10598E+02    0.36256E+00    0.19997E-01   -0.48410E+00
  3429    0.10578E+02    0.36180E+00    0.19984E-01   -0.48394E+00
  3430    0.10557E+02    0.36103E+00    0.19970E-01   -0.48378E+00
  3431    0.10537E+02    0.36027E+00    0.19957E-01   -0.48361E+00
  3432    0.10517E+02    0.35950E+00    0.19944E-01   -0.48343E+00
  3433    0.10497E+02    0.35872E+00    0.19930E-01   -0.48325E+00
  3434    0.10477E+02    0.35794E+00    0.19917E-01   -0.48307E+00
  3435    0.10457E+02    0.35716E+00    0.19904E-01   -0.48288E+00
  3436    0.10438E+02    0.35638E+00    0.19890E-01   -0.48268E+00
  3437    0.10418E+02    0.35559E+00    0.19877E-01   -0.48248E+00
  3438    0.10398E+02    0.35479E+00    0.19864E-01   -0.48226E+00
  3439    0.10379E+02    0.35399E+00    0.19851E-01   -0.48205E+00
  3440    0.10360E+02    0.35319E+00    0.19837E-01   -0.48182E+00
  3441    0.10341E+02    0.35239E+00    0.19824E-01   -0.48158E+00
  3442    0.10321E+02    0.35158E+00    0.19811E-01   -0.48134E+00
  3443    0.10302E+02    0.35077E+00    0.19798E-01   -0.48109E+00
  3444    0.10284E+02    0.34996E+00    0.19784E-01   -0.48083E+00
  3445    0.10265E+02    0.34914E+00    0.19771E-01   -0.48056E+00
  3446    0.10246E+02    0.34832E+00    0.19758E-01   -0.48029E+00
  3447    0.10227E+02    0.34749E+00    0.19745E-01   -0.48000E+00
  3448    0.10209E+02    0.34667E+00    0.19732E-01   -0.47970E+00
  3449    0.10190E+02    0.34584E+00    0.19719E-01   -0.47940E+00
  3450    0.10172E+02    0.34500E+00    0.19705E-01   -0.47908E+00
  3451    0.10153E+02    0.34417E+00    0.19693E-01   -0.47875E+00
  3452    0.10135E+02    0.34333E+00    0.19679E-01   -0.47842E+00
  3453    0.10117E+02    0.34249E+00    0.19666E-01   -0.47807E+00
  3454    0.10099E+02    0.34164E+00    0.19653E-01   -0.47771E+00
  3455    0.10081E+02    0.34080E+00    0.19640E-01   -0.47735E+00
  3456    0.10063E+02    0.33995E+00    0.19627E-01   -0.47697E+00
  3457    0.10045E+02    0.33910E+00    0.19614E-01   -0.47658E+00
  3458    0.10027E+02    0.33824E+00    0.19601E-01   -0.47618E+00
  3459    0.10010E+02    0.33739E+00    0.19588E-01   -0.47576E+00
  3460    0.99919E+01    0.33653E+00    0.19575E-01   -0.47534E+00
  3461    0.99743E+01    0.33567E+00    0.19562E-01   -0.47491E+00
  3462    0.99568E+01    0.33481E+00    0.19549E-01   -0.47446E+00
  3463    0.99393E+01    0.33394E+00    0.19537E-01   -0.47400E+00
  3464    0.99220E+01    0.33307E+00    0.19523E-01   -0.47353E+00
  3465    0.99046E+01    0.33221E+00    0.19511E-01   -0.47305E+00
  3466    0.98874E+01    0.33134E+00    0.19498E-01   -0.47255E+00
  3467    0.98702E+01    0.33047E+00    0.19485E-01   -0.47205E+00
  3468    0.98531E+01    0.32959E+00    0.19472E-01   -0.47153E+00
  3469    0.98360E+01    0.32872E+00    0.19459E-01   -0.47099E+00
  3470    0.98190E+01    0.32784E+00    0.19446E-01   -0.47045E+00
  3471    0.98021E+01    0.32697E+00    0.19434E-01   -0.46990E+00
  3472    0.97852E+01    0.32609E+00    0.19421E-01   -0.46933E+00
  3473    0.97683E+01    0.32521E+00    0.19408E-01   -0.46875E+00
  3474    0.97515E+01    0.32433E+00    0.19395E-01   -0.46815E+00
  3475    0.97348E+01    0.32345E+00    0.19383E-01   -0.46755E+00
  3476    0.97181E+01    0.32256E+00    0.19370E-01   -0.46693E+00
  3477    0.97015E+01    0.32168E+00    0.19357E-01   -0.46630E+00
  3478    0.96849E+01    0.32080E+00    0.19344E-01   -0.46566E+00
  3479    0.96683E+01    0.31991E+00    0.19332E-01   -0.46500E+00
  3480    0.96519E+01    0.31903E+00    0.19319E-01   -0.46433E+00
  3481    0.96354E+01    0.31815E+00    0.19307E-01   -0.46365E+00
  3482    0.96190E+01    0.31726E+00    0.19294E-01   -0.46296E+00
  3483    0.96026E+01    0.31638E+00    0.19281E-01   -0.46225E+00
  3484    0.95863E+01    0.31549E+00    0.19268E-01   -0.46153E+00
  3485    0.95700E+01    0.31461E+00    0.19256E-01   -0.46080E+00
  3486    0.95538E+01    0.31372E+00    0.19243E-01   -0.46006E+00
  3487    0.95376E+01    0.31284E+00    0.19231E-01   -0.45931E+00
  3488    0.95215E+01    0.31195E+00    0.19218E-01   -0.45854E+00
  3489    0.95053E+01    0.31107E+00    0.19206E-01   -0.45776E+00
  3490    0.94893E+01    0.31018E+00    0.19193E-01   -0.45697E+00
  3491    0.94732E+01    0.30930E+00    0.19181E-01   -0.45617E+00
  3492    0.94572E+01    0.30842E+00    0.19168E-01   -0.45535E+00
  3493    0.94412E+01    0.30754E+00    0.19156E-01   -0.45452E+00
  3494    0.94253E+01    0.30666E+00    0.19143E-01   -0.45369E+00
  3495    0.94093E+01    0.30578E+00    0.19131E-01   -0.45284E+00
  3496    0.93935E+01    0.30490E+00    0.19118E-01   -0.45197E+00
  3497    0.93776E+01    0.30402E+00    0.19106E-01   -0.45110E+00
  3498    0.93618E+01    0.30314E+00    0.19093E-01   -0.45022E+00
  3499    0.93460E+01    0.30227E+00    0.19081E-01   -0.44932E+00
  3500    0.93302E+01    0.30139E+00    0.19068E-01   -0.44841E+00
  3501    0.93144E+01    0.30052E+00    0.19056E-01   -0.44749E+00
  3502    0.92987E+01    0.29965E+00    0.19044E-01   -0.44657E+00
  3503    0.92830E+01    0.29878E+00    0.19032E-01   -0.44563E+00
  3504    0.92674E+01    0.29791E+00    0.19019E-01   -0.44468E+00
  3505    0.92517E+01    0.29704E+00    0.19007E-01   -0.44372E+00
  3506    0.92361E+01    0.29618E+00    0.18994E-01   -0.44275E+00
  3507    0.92204E+01    0.29532E+00    0.18982E-01   -0.44177E+00
  3508    0.92049E+01    0.29446E+00    0.18970E-01   -0.44078E+00
  3509    0.91893E+01    0.29360E+00    0.18958E-01   -0.43978E+00
  3510    0.91737E+01    0.29274E+00    0.18945E-01   -0.43877E+00
  3511    0.91582E+01    0.29189E+00    0.18933E-01   -0.43775E+00
  3512    0.91427E+01    0.29103E+00    0.18921E-01   -0.43672E+00
  3513    0.91272E+01    0.29018E+00    0.18909E-01   -0.43568E+00
  3514    0.91117E+01    0.28934E+00    0.18896E-01   -0.43463E+00
  3515    0.90962E+01    0.28849E+00    0.18884E-01   -0.43358E+00
  3516    0.90808E+01    0.28765E+00    0.18872E-01   -0.43251E+00
  3517    0.90653E+01    0.28681E+00    0.18860E-01   -0.43144E+00
  3518    0.90499E+01    0.28598E+00    0.18847E-01   -0.43036E+00
  3519    0.90345E+01    0.28514E+00    0.18835E-01   -0.42927E+00
  3520    0.90191E+01    0.28431E+00    0.18823E-01   -0.42818E+00
  3521    0.90037E+01    0.28348E+00    0.18811E-01   -0.42707E+00
  3522    0.89884E+01    0.28266E+00    0.18799E-01   -0.42596E+00
  3523    0.89730E+01    0.28183E+00    0.18787E-01   -0.42484E+00
  3524    0.89577E+01    0.28102E+00    0.18775E-01   -0.42372E+00
  3525    0.89423E+01    0.28020E+00    0.18763E-01   -0.42258E+00
  3526    0.89270E+01    0.27939E+00    0.18750E-01   -0.42144E+00
