#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.340530E+05   0.280287E+05   0.166024E+01   0.356973E+01   0.157106E+03   0.324833E+05   0.332142E+05   0.324834E+05  -0.443991E-01   0.326758E+05   0.321274E+05   0.432528E+01
   0.174431E+00   0.338507E+05   0.279231E+05   0.372966E+01   0.404255E+01   0.154702E+03   0.322987E+05   0.330254E+05   0.322987E+05  -0.441467E-01   0.324887E+05   0.319533E+05   0.420194E+01
   0.175313E+00   0.336525E+05   0.278237E+05   0.503821E+01   0.426977E+01   0.152122E+03   0.321183E+05   0.328410E+05   0.321183E+05  -0.439002E-01   0.323060E+05   0.317837E+05   0.407828E+01
   0.176195E+00   0.334583E+05   0.277296E+05   0.527090E+01   0.391901E+01   0.149507E+03   0.319419E+05   0.326607E+05   0.319419E+05  -0.436590E-01   0.321272E+05   0.316181E+05   0.395493E+01
   0.177077E+00   0.332675E+05   0.276399E+05   0.475064E+01   0.335460E+01   0.147072E+03   0.317691E+05   0.324840E+05   0.317691E+05  -0.434229E-01   0.319520E+05   0.314563E+05   0.383252E+01
   0.177958E+00   0.330801E+05   0.275539E+05   0.410074E+01   0.318505E+01   0.144974E+03   0.315995E+05   0.323107E+05   0.315996E+05  -0.431911E-01   0.317801E+05   0.312976E+05   0.371164E+01
   0.178840E+00   0.328956E+05   0.274707E+05   0.386017E+01   0.353449E+01   0.143204E+03   0.314329E+05   0.321403E+05   0.314329E+05  -0.429633E-01   0.316112E+05   0.311417E+05   0.359286E+01
   0.179722E+00   0.327138E+05   0.273896E+05   0.420670E+01   0.390955E+01   0.141588E+03   0.312688E+05   0.319725E+05   0.312688E+05  -0.427390E-01   0.314447E+05   0.309883E+05   0.347670E+01
   0.180604E+00   0.325344E+05   0.273097E+05   0.486591E+01   0.380221E+01   0.139889E+03   0.311069E+05   0.318070E+05   0.311069E+05  -0.425177E-01   0.312805E+05   0.308367E+05   0.336367E+01
   0.181486E+00   0.323572E+05   0.272302E+05   0.525324E+01   0.329246E+01   0.137952E+03   0.309468E+05   0.316434E+05   0.309468E+05  -0.422989E-01   0.311183E+05   0.306868E+05   0.325421E+01
   0.182368E+00   0.321817E+05   0.271506E+05   0.482582E+01   0.293642E+01   0.135797E+03   0.307882E+05   0.314813E+05   0.307883E+05  -0.420822E-01   0.309576E+05   0.305381E+05   0.314876E+01
   0.183249E+00   0.320079E+05   0.270700E+05   0.347910E+01   0.309313E+01   0.133590E+03   0.306309E+05   0.313204E+05   0.306309E+05  -0.418671E-01   0.307981E+05   0.303901E+05   0.304769E+01
   0.184131E+00   0.318354E+05   0.269879E+05   0.172125E+01   0.350432E+01   0.131527E+03   0.304745E+05   0.311605E+05   0.304745E+05  -0.416533E-01   0.306397E+05   0.302427E+05   0.295132E+01
   0.185013E+00   0.316640E+05   0.269036E+05   0.445100E+00   0.361822E+01   0.129707E+03   0.303186E+05   0.310012E+05   0.303186E+05  -0.414403E-01   0.304819E+05   0.300953E+05   0.285996E+01
   0.185895E+00   0.314934E+05   0.268165E+05   0.390904E+00   0.325223E+01   0.128079E+03   0.301632E+05   0.308423E+05   0.301632E+05  -0.412278E-01   0.303246E+05   0.299479E+05   0.277384E+01
   0.186777E+00   0.313235E+05   0.267262E+05   0.165129E+01   0.279908E+01   0.126497E+03   0.300079E+05   0.306835E+05   0.300079E+05  -0.410155E-01   0.301675E+05   0.298000E+05   0.269316E+01
   0.187659E+00   0.311541E+05   0.266322E+05   0.357711E+01   0.274474E+01   0.124833E+03   0.298524E+05   0.305245E+05   0.298524E+05  -0.408031E-01   0.300103E+05   0.296514E+05   0.261807E+01
   0.188540E+00   0.309850E+05   0.265341E+05   0.516370E+01   0.308926E+01   0.123054E+03   0.296966E+05   0.303653E+05   0.296967E+05  -0.405902E-01   0.298529E+05   0.295019E+05   0.254870E+01
   0.189422E+00   0.308159E+05   0.264316E+05   0.564559E+01   0.336018E+01   0.121238E+03   0.295404E+05   0.302055E+05   0.295404E+05  -0.403766E-01   0.296951E+05   0.293512E+05   0.248510E+01
   0.190304E+00   0.306469E+05   0.263243E+05   0.489033E+01   0.318611E+01   0.119494E+03   0.293834E+05   0.300451E+05   0.293835E+05  -0.401621E-01   0.295368E+05   0.291993E+05   0.242730E+01
   0.191186E+00   0.304777E+05   0.262120E+05   0.336200E+01   0.273464E+01   0.117877E+03   0.292257E+05   0.298838E+05   0.292257E+05  -0.399464E-01   0.293777E+05   0.290459E+05   0.237527E+01
   0.192068E+00   0.303083E+05   0.260946E+05   0.175529E+01   0.249858E+01   0.116352E+03   0.290670E+05   0.297216E+05   0.290671E+05  -0.397296E-01   0.292178E+05   0.288910E+05   0.232897E+01
   0.192950E+00   0.301385E+05   0.259718E+05   0.606974E+00   0.270230E+01   0.114826E+03   0.289074E+05   0.295584E+05   0.289074E+05  -0.395113E-01   0.290570E+05   0.287344E+05   0.228830E+01
   0.193831E+00   0.299683E+05   0.258437E+05   0.128358E+00   0.304267E+01   0.113218E+03   0.287467E+05   0.293940E+05   0.287467E+05  -0.392916E-01   0.288952E+05   0.285761E+05   0.225313E+01
   0.194713E+00   0.297976E+05   0.257102E+05   0.270781E+00   0.306314E+01   0.111517E+03   0.285848E+05   0.292286E+05   0.285848E+05  -0.390704E-01   0.287324E+05   0.284161E+05   0.222330E+01
   0.195595E+00   0.296265E+05   0.255714E+05   0.861745E+00   0.269975E+01   0.109790E+03   0.284218E+05   0.290619E+05   0.284218E+05  -0.388476E-01   0.285685E+05   0.282543E+05   0.219861E+01
   0.196477E+00   0.294548E+05   0.254273E+05   0.166868E+01   0.234649E+01   0.108131E+03   0.282577E+05   0.288941E+05   0.282577E+05  -0.386233E-01   0.284036E+05   0.280908E+05   0.217883E+01
   0.197359E+00   0.292827E+05   0.252781E+05   0.239787E+01   0.237535E+01   0.106605E+03   0.280924E+05   0.287251E+05   0.280924E+05  -0.383974E-01   0.282376E+05   0.279256E+05   0.216372E+01
   0.198241E+00   0.291101E+05   0.251239E+05   0.273980E+01   0.269531E+01   0.105211E+03   0.279261E+05   0.285551E+05   0.279261E+05  -0.381701E-01   0.280706E+05   0.277588E+05   0.215301E+01
   0.199122E+00   0.289370E+05   0.249650E+05   0.251858E+01   0.287262E+01   0.103888E+03   0.277587E+05   0.283840E+05   0.277588E+05  -0.379413E-01   0.279027E+05   0.275905E+05   0.214641E+01
   0.200004E+00   0.287635E+05   0.248017E+05   0.185471E+01   0.265490E+01   0.102554E+03   0.275904E+05   0.282119E+05   0.275904E+05  -0.377113E-01   0.277339E+05   0.274207E+05   0.214360E+01
   0.200886E+00   0.285897E+05   0.246342E+05   0.117185E+01   0.226601E+01   0.101141E+03   0.274213E+05   0.280390E+05   0.274213E+05  -0.374801E-01   0.275643E+05   0.272496E+05   0.214427E+01
   0.201768E+00   0.284156E+05   0.244628E+05   0.972065E+00   0.212778E+01   0.996240E+02   0.272514E+05   0.278653E+05   0.272514E+05  -0.372479E-01   0.273940E+05   0.270774E+05   0.214808E+01
   0.202650E+00   0.282413E+05   0.242880E+05   0.150413E+01   0.235391E+01   0.980290E+02   0.270809E+05   0.276909E+05   0.270809E+05  -0.370148E-01   0.272232E+05   0.269042E+05   0.215468E+01
   0.203532E+00   0.280670E+05   0.241101E+05   0.257326E+01   0.262296E+01   0.964215E+02   0.269099E+05   0.275161E+05   0.269099E+05  -0.367811E-01   0.270519E+05   0.267302E+05   0.216374E+01
   0.204413E+00   0.278927E+05   0.239296E+05   0.365924E+01   0.257135E+01   0.948855E+02   0.267385E+05   0.273409E+05   0.267386E+05  -0.365469E-01   0.268804E+05   0.265556E+05   0.217488E+01
   0.205295E+00   0.277186E+05   0.237468E+05   0.427037E+01   0.222631E+01   0.934889E+02   0.265670E+05   0.271656E+05   0.265671E+05  -0.363125E-01   0.267087E+05   0.263806E+05   0.218778E+01
   0.206177E+00   0.275447E+05   0.235622E+05   0.426112E+01   0.196353E+01   0.922490E+02   0.263955E+05   0.269902E+05   0.263955E+05  -0.360781E-01   0.265370E+05   0.262053E+05   0.220207E+01
   0.207059E+00   0.273712E+05   0.233763E+05   0.386234E+01   0.205197E+01   0.911152E+02   0.262241E+05   0.268150E+05   0.262242E+05  -0.358438E-01   0.263655E+05   0.260301E+05   0.221741E+01
   0.207941E+00   0.271982E+05   0.231894E+05   0.341143E+01   0.233711E+01   0.899862E+02   0.260531E+05   0.266401E+05   0.260531E+05  -0.356100E-01   0.261943E+05   0.258550E+05   0.223346E+01
   0.208823E+00   0.270259E+05   0.230022E+05   0.303088E+01   0.243523E+01   0.887614E+02   0.258826E+05   0.264657E+05   0.258826E+05  -0.353769E-01   0.260237E+05   0.256804E+05   0.224990E+01
   0.209704E+00   0.268545E+05   0.228150E+05   0.255302E+01   0.219509E+01   0.874001E+02   0.257127E+05   0.262921E+05   0.257127E+05  -0.351447E-01   0.258537E+05   0.255065E+05   0.226642E+01
   0.210586E+00   0.266839E+05   0.226282E+05   0.176865E+01   0.187183E+01   0.859506E+02   0.255437E+05   0.261193E+05   0.255437E+05  -0.349137E-01   0.256846E+05   0.253334E+05   0.228270E+01
   0.211468E+00   0.265145E+05   0.224424E+05   0.768121E+00   0.181362E+01   0.845244E+02   0.253757E+05   0.259475E+05   0.253757E+05  -0.346841E-01   0.255165E+05   0.251615E+05   0.229846E+01
   0.212350E+00   0.263462E+05   0.222580E+05   0.263796E-01   0.204564E+01   0.832281E+02   0.252090E+05   0.257770E+05   0.252090E+05  -0.344562E-01   0.253497E+05   0.249908E+05   0.231344E+01
   0.213232E+00   0.261793E+05   0.220754E+05   0.883570E-01   0.224818E+01   0.820970E+02   0.250436E+05   0.256080E+05   0.250436E+05  -0.342302E-01   0.251842E+05   0.248216E+05   0.232737E+01
   0.214114E+00   0.260139E+05   0.218950E+05   0.108158E+01   0.214509E+01   0.810756E+02   0.248798E+05   0.254405E+05   0.248798E+05  -0.340063E-01   0.250202E+05   0.246542E+05   0.234003E+01
   0.214995E+00   0.258501E+05   0.217172E+05   0.248917E+01   0.183095E+01   0.800601E+02   0.247177E+05   0.252747E+05   0.247177E+05  -0.337847E-01   0.248579E+05   0.244887E+05   0.235121E+01
   0.215877E+00   0.256880E+05   0.215424E+05   0.344385E+01   0.164958E+01   0.789714E+02   0.245574E+05   0.251108E+05   0.245574E+05  -0.335657E-01   0.246975E+05   0.243252E+05   0.236071E+01
   0.216759E+00   0.255278E+05   0.213708E+05   0.336511E+01   0.177927E+01   0.778066E+02   0.243991E+05   0.249490E+05   0.243992E+05  -0.333493E-01   0.245390E+05   0.241640E+05   0.236836E+01
   0.219611E+00   0.250232E+05   0.208421E+05   0.134304E+01   0.174135E+01   0.743077E+02   0.239023E+05   0.244411E+05   0.239024E+05  -0.326703E-01   0.240413E+05   0.236596E+05   0.237885E+01
   0.222501E+00   0.245355E+05   0.203534E+05   0.280169E+01   0.189092E+01   0.710800E+02   0.234252E+05   0.239533E+05   0.234253E+05  -0.320182E-01   0.235628E+05   0.231784E+05   0.236494E+01
   0.225428E+00   0.240675E+05   0.199118E+05   0.241803E+00   0.140651E+01   0.678841E+02   0.229711E+05   0.234890E+05   0.229711E+05  -0.313975E-01   0.231068E+05   0.227240E+05   0.232462E+01
   0.228395E+00   0.236209E+05   0.195208E+05   0.425535E+01   0.171567E+01   0.652739E+02   0.225419E+05   0.230501E+05   0.225419E+05  -0.308108E-01   0.226753E+05   0.222985E+05   0.225824E+01
   0.231400E+00   0.231961E+05   0.191803E+05   0.144788E+01   0.149836E+01   0.622217E+02   0.221379E+05   0.226370E+05   0.221379E+05  -0.302586E-01   0.222684E+05   0.219019E+05   0.216838E+01
   0.234444E+00   0.227922E+05   0.188862E+05   0.180062E+01   0.127277E+01   0.598552E+02   0.217578E+05   0.222484E+05   0.217579E+05  -0.297391E-01   0.218852E+05   0.215324E+05   0.205954E+01
   0.237529E+00   0.224073E+05   0.186313E+05   0.170936E+01   0.155830E+01   0.574357E+02   0.213990E+05   0.218815E+05   0.213990E+05  -0.292487E-01   0.215229E+05   0.211866E+05   0.193770E+01
   0.240654E+00   0.220381E+05   0.184054E+05   0.125993E+00   0.124929E+01   0.549978E+02   0.210575E+05   0.215323E+05   0.210575E+05  -0.287818E-01   0.211777E+05   0.208595E+05   0.180979E+01
   0.243821E+00   0.216809E+05   0.181968E+05   0.192779E+01   0.114878E+01   0.529824E+02   0.207284E+05   0.211959E+05   0.207284E+05  -0.283321E-01   0.208450E+05   0.205452E+05   0.168296E+01
   0.247029E+00   0.213316E+05   0.179930E+05   0.179316E+01   0.137891E+01   0.507809E+02   0.204066E+05   0.208668E+05   0.204066E+05  -0.278922E-01   0.205196E+05   0.202374E+05   0.156398E+01
   0.250279E+00   0.209859E+05   0.177821E+05   0.649938E+00   0.111978E+01   0.488098E+02   0.200868E+05   0.205398E+05   0.200868E+05  -0.274551E-01   0.201966E+05   0.199300E+05   0.145859E+01
   0.253572E+00   0.206400E+05   0.175537E+05   0.108384E+01   0.983002E+00   0.468258E+02   0.197645E+05   0.202103E+05   0.197646E+05  -0.270146E-01   0.198715E+05   0.196175E+05   0.137100E+01
   0.256909E+00   0.202911E+05   0.173003E+05   0.121955E+01   0.118988E+01   0.449522E+02   0.194363E+05   0.198747E+05   0.194363E+05  -0.265659E-01   0.195408E+05   0.192961E+05   0.130355E+01
   0.260289E+00   0.199370E+05   0.170176E+05   0.735735E+00   0.107336E+01   0.430142E+02   0.190997E+05   0.195306E+05   0.190997E+05  -0.261059E-01   0.192022E+05   0.189633E+05   0.125654E+01
   0.263714E+00   0.195772E+05   0.167052E+05   0.371944E+00   0.835970E+00   0.412851E+02   0.187543E+05   0.191774E+05   0.187543E+05  -0.256338E-01   0.188552E+05   0.186186E+05   0.122828E+01
   0.267184E+00   0.192123E+05   0.163664E+05   0.110714E+01   0.929335E+00   0.394568E+02   0.184009E+05   0.188160E+05   0.184009E+05  -0.251508E-01   0.185006E+05   0.182634E+05   0.121539E+01
   0.270699E+00   0.188439E+05   0.160076E+05   0.992005E+00   0.102082E+01   0.377590E+02   0.180419E+05   0.184490E+05   0.180419E+05  -0.246601E-01   0.181406E+05   0.179007E+05   0.121321E+01
   0.274261E+00   0.184748E+05   0.156379E+05   0.149428E+01   0.838545E+00   0.360894E+02   0.176809E+05   0.180798E+05   0.176809E+05  -0.241666E-01   0.177787E+05   0.175350E+05   0.121638E+01
   0.277870E+00   0.181083E+05   0.152676E+05   0.349118E+00   0.688701E+00   0.344810E+02   0.173219E+05   0.177128E+05   0.173219E+05  -0.236760E-01   0.174190E+05   0.171714E+05   0.121949E+01
   0.281526E+00   0.177478E+05   0.149070E+05   0.781463E+00   0.765496E+00   0.329625E+02   0.169694E+05   0.173523E+05   0.169694E+05  -0.231942E-01   0.170655E+05   0.168151E+05   0.121769E+01
   0.285230E+00   0.173967E+05   0.145656E+05   0.100216E+01   0.845878E+00   0.314884E+02   0.166274E+05   0.170026E+05   0.166274E+05  -0.227266E-01   0.167224E+05   0.164708E+05   0.120723E+01
   0.288983E+00   0.170576E+05   0.142502E+05   0.654425E+00   0.750204E+00   0.301373E+02   0.162989E+05   0.166667E+05   0.162989E+05  -0.222777E-01   0.163925E+05   0.161422E+05   0.118587E+01
   0.292786E+00   0.167319E+05   0.139646E+05   0.914654E+00   0.595597E+00   0.287680E+02   0.159859E+05   0.163467E+05   0.159859E+05  -0.218498E-01   0.160779E+05   0.158313E+05   0.115304E+01
   0.296638E+00   0.164203E+05   0.137092E+05   0.934017E+00   0.552821E+00   0.275923E+02   0.156888E+05   0.160429E+05   0.156888E+05  -0.214438E-01   0.157789E+05   0.155384E+05   0.110983E+01
   0.300541E+00   0.161220E+05   0.134810E+05   0.674914E+00   0.617463E+00   0.264080E+02   0.154066E+05   0.157543E+05   0.154066E+05  -0.210580E-01   0.154946E+05   0.152621E+05   0.105871E+01
   0.304495E+00   0.158352E+05   0.132738E+05   0.537490E+00   0.670342E+00   0.252838E+02   0.151369E+05   0.154785E+05   0.151369E+05  -0.206894E-01   0.152227E+05   0.149995E+05   0.100316E+01
   0.308502E+00   0.155573E+05   0.130798E+05   0.587042E+00   0.638539E+00   0.242666E+02   0.148766E+05   0.152123E+05   0.148766E+05  -0.203336E-01   0.149601E+05   0.147466E+05   0.947087E+00
   0.312561E+00   0.152854E+05   0.128903E+05   0.552280E+00   0.546440E+00   0.232372E+02   0.146219E+05   0.149519E+05   0.146219E+05  -0.199855E-01   0.147032E+05   0.144991E+05   0.894243E+00
   0.316674E+00   0.150166E+05   0.126971E+05   0.556535E+00   0.458583E+00   0.222816E+02   0.143693E+05   0.146936E+05   0.143693E+05  -0.196402E-01   0.144486E+05   0.142525E+05   0.847711E+00
   0.320840E+00   0.147484E+05   0.124937E+05   0.517113E+00   0.415367E+00   0.213455E+02   0.141158E+05   0.144345E+05   0.141158E+05  -0.192938E-01   0.141934E+05   0.140037E+05   0.809485E+00
   0.325062E+00   0.144792E+05   0.122764E+05   0.439329E+00   0.416191E+00   0.204255E+02   0.138597E+05   0.141725E+05   0.138597E+05  -0.189437E-01   0.139357E+05   0.137504E+05   0.780241E+00
   0.329339E+00   0.142085E+05   0.120444E+05   0.321263E+00   0.437937E+00   0.195723E+02   0.136001E+05   0.139072E+05   0.136001E+05  -0.185889E-01   0.136749E+05   0.134922E+05   0.759329E+00
   0.333672E+00   0.139365E+05   0.118000E+05   0.459763E+00   0.457756E+00   0.186975E+02   0.133379E+05   0.136390E+05   0.133379E+05  -0.182305E-01   0.134115E+05   0.132299E+05   0.744970E+00
   0.338063E+00   0.136647E+05   0.115481E+05   0.472721E+00   0.463921E+00   0.178598E+02   0.130748E+05   0.133700E+05   0.130748E+05  -0.178709E-01   0.131474E+05   0.129660E+05   0.734627E+00
   0.342511E+00   0.133950E+05   0.112949E+05   0.420427E+00   0.455372E+00   0.171106E+02   0.128133E+05   0.131026E+05   0.128133E+05  -0.175135E-01   0.128850E+05   0.127035E+05   0.725483E+00
   0.347017E+00   0.131297E+05   0.110472E+05   0.414169E+00   0.436679E+00   0.163101E+02   0.125563E+05   0.128398E+05   0.125563E+05  -0.171622E-01   0.126270E+05   0.124457E+05   0.714939E+00
   0.351583E+00   0.128709E+05   0.108108E+05   0.475103E+00   0.413514E+00   0.155971E+02   0.123062E+05   0.125841E+05   0.123062E+05  -0.168204E-01   0.123758E+05   0.121957E+05   0.701044E+00
   0.356209E+00   0.126200E+05   0.105897E+05   0.277304E+00   0.390289E+00   0.149331E+02   0.120649E+05   0.123373E+05   0.120649E+05  -0.164905E-01   0.121332E+05   0.119556E+05   0.682783E+00
   0.360896E+00   0.123777E+05   0.103853E+05   0.491310E+00   0.369596E+00   0.142490E+02   0.118331E+05   0.121003E+05   0.118331E+05  -0.161737E-01   0.119001E+05   0.117261E+05   0.660177E+00
   0.365645E+00   0.121438E+05   0.101965E+05   0.265920E+00   0.352488E+00   0.136338E+02   0.116105E+05   0.118727E+05   0.116105E+05  -0.158695E-01   0.116761E+05   0.115067E+05   0.634187E+00
   0.370456E+00   0.119174E+05   0.100199E+05   0.262653E+00   0.338916E+00   0.130768E+02   0.113959E+05   0.116533E+05   0.113959E+05  -0.155761E-01   0.114600E+05   0.112959E+05   0.606434E+00
   0.375330E+00   0.116969E+05   0.985069E+04   0.394289E+00   0.327977E+00   0.125179E+02   0.111872E+05   0.114399E+05   0.111872E+05  -0.152909E-01   0.112498E+05   0.110911E+05   0.578824E+00
   0.380269E+00   0.114804E+05   0.968365E+04   0.330734E+00   0.317917E+00   0.119372E+02   0.109822E+05   0.112303E+05   0.109822E+05  -0.150107E-01   0.110434E+05   0.108898E+05   0.553128E+00
   0.385272E+00   0.112664E+05   0.951438E+04   0.208424E+00   0.306081E+00   0.114649E+02   0.107790E+05   0.110224E+05   0.107790E+05  -0.147329E-01   0.108389E+05   0.106895E+05   0.530631E+00
   0.390342E+00   0.110536E+05   0.934006E+04   0.249857E+00   0.289175E+00   0.109605E+02   0.105761E+05   0.108150E+05   0.105761E+05  -0.144557E-01   0.106348E+05   0.104888E+05   0.511903E+00
   0.395478E+00   0.108415E+05   0.915996E+04   0.138865E+00   0.264381E+00   0.104773E+02   0.103731E+05   0.106074E+05   0.103731E+05  -0.141782E-01   0.104307E+05   0.102872E+05   0.496751E+00
   0.400681E+00   0.106305E+05   0.897543E+04   0.348435E+00   0.231662E+00   0.999024E+01   0.101704E+05   0.104001E+05   0.101704E+05  -0.139011E-01   0.102270E+05   0.100852E+05   0.484329E+00
   0.405953E+00   0.104213E+05   0.878940E+04   0.246923E+00   0.196579E+00   0.956022E+01   0.996896E+04   0.101941E+05   0.996896E+04  -0.136258E-01   0.100246E+05   0.988424E+04   0.473404E+00
   0.411295E+00   0.102152E+05   0.860559E+04   0.171383E+00   0.170939E+00   0.916430E+01   0.977040E+04   0.999110E+04   0.977041E+04  -0.133544E-01   0.982516E+04   0.968614E+04   0.462670E+00
   0.416706E+00   0.100133E+05   0.842746E+04   0.207723E+00   0.167290E+00   0.873617E+01   0.957617E+04   0.979248E+04   0.957617E+04  -0.130889E-01   0.962998E+04   0.949266E+04   0.451068E+00
   0.422189E+00   0.981644E+04   0.825746E+04   0.251409E+00   0.186421E+00   0.835016E+01   0.938734E+04   0.959939E+04   0.938734E+04  -0.128308E-01   0.944016E+04   0.930506E+04   0.438010E+00
   0.427744E+00   0.962512E+04   0.809646E+04   0.208632E+00   0.207486E+00   0.797285E+01   0.920437E+04   0.941229E+04   0.920437E+04  -0.125807E-01   0.925614E+04   0.912381E+04   0.423463E+00
   0.433372E+00   0.943912E+04   0.794364E+04   0.191585E+00   0.199625E+00   0.762745E+01   0.902699E+04   0.923091E+04   0.902699E+04  -0.123383E-01   0.907769E+04   0.894855E+04   0.407894E+00
   0.439075E+00   0.925779E+04   0.779690E+04   0.195414E+00   0.158774E+00   0.731391E+01   0.885437E+04   0.905440E+04   0.885438E+04  -0.121023E-01   0.890398E+04   0.877821E+04   0.392080E+00
   0.444852E+00   0.908019E+04   0.765353E+04   0.167273E+00   0.127565E+00   0.698649E+01   0.868536E+04   0.888156E+04   0.868536E+04  -0.118713E-01   0.873390E+04   0.861142E+04   0.376863E+00
   0.450705E+00   0.890540E+04   0.751098E+04   0.133976E+00   0.144146E+00   0.667688E+01   0.851881E+04   0.871126E+04   0.851881E+04  -0.116437E-01   0.856634E+04   0.844684E+04   0.362907E+00
   0.456635E+00   0.873271E+04   0.736758E+04   0.138169E+00   0.169761E+00   0.638375E+01   0.835392E+04   0.854264E+04   0.835392E+04  -0.114183E-01   0.840049E+04   0.828356E+04   0.350535E+00
   0.462644E+00   0.856184E+04   0.722287E+04   0.132556E+00   0.141962E+00   0.609140E+01   0.819038E+04   0.837542E+04   0.819038E+04  -0.111948E-01   0.823607E+04   0.812126E+04   0.339675E+00
   0.468731E+00   0.839294E+04   0.707765E+04   0.181103E+00   0.105420E+00   0.581852E+01   0.802843E+04   0.820981E+04   0.802843E+04  -0.109734E-01   0.807327E+04   0.796029E+04   0.329934E+00
   0.474898E+00   0.822646E+04   0.693354E+04   0.115084E+00   0.130370E+00   0.556315E+01   0.786867E+04   0.804645E+04   0.786867E+04  -0.107550E-01   0.791269E+04   0.780141E+04   0.320752E+00
   0.481147E+00   0.806298E+04   0.679236E+04   0.121501E+00   0.138195E+00   0.531222E+01   0.771184E+04   0.788608E+04   0.771184E+04  -0.105407E-01   0.775505E+04   0.764552E+04   0.311594E+00
   0.487478E+00   0.790302E+04   0.665557E+04   0.141927E+00   0.937091E-01   0.507363E+01   0.755856E+04   0.772934E+04   0.755856E+04  -0.103312E-01   0.760095E+04   0.749336E+04   0.302112E+00
   0.493892E+00   0.774680E+04   0.652379E+04   0.132056E+00   0.110961E+00   0.485235E+01   0.740912E+04   0.757652E+04   0.740912E+04  -0.101269E-01   0.745066E+04   0.734523E+04   0.292223E+00
   0.500390E+00   0.759425E+04   0.639669E+04   0.127937E+00   0.117796E+00   0.463998E+01   0.726341E+04   0.742752E+04   0.726341E+04  -0.992776E-02   0.730410E+04   0.720098E+04   0.282096E+00
   0.506974E+00   0.744504E+04   0.627323E+04   0.119217E+00   0.790176E-01   0.443541E+01   0.712099E+04   0.728189E+04   0.712099E+04  -0.973311E-02   0.716085E+04   0.706009E+04   0.272052E+00
   0.513645E+00   0.729867E+04   0.615208E+04   0.952234E-01   0.110576E+00   0.423659E+01   0.698129E+04   0.713904E+04   0.698129E+04  -0.954216E-02   0.702032E+04   0.692185E+04   0.262432E+00
   0.520403E+00   0.715473E+04   0.603212E+04   0.856928E-01   0.818710E-01   0.404433E+01   0.684379E+04   0.699843E+04   0.684379E+04  -0.935422E-02   0.688203E+04   0.678567E+04   0.253467E+00
   0.527250E+00   0.701294E+04   0.591280E+04   0.940526E-01   0.872412E-01   0.386424E+01   0.670819E+04   0.685977E+04   0.670819E+04  -0.916888E-02   0.674567E+04   0.665122E+04   0.245209E+00
   0.534188E+00   0.687328E+04   0.579426E+04   0.937345E-01   0.860723E-01   0.369291E+01   0.657449E+04   0.672305E+04   0.657449E+04  -0.898614E-02   0.661124E+04   0.651854E+04   0.237544E+00
   0.541217E+00   0.673590E+04   0.567716E+04   0.797922E-01   0.721716E-01   0.352793E+01   0.644290E+04   0.658849E+04   0.644290E+04  -0.880628E-02   0.647895E+04   0.638791E+04   0.230251E+00
   0.548338E+00   0.660105E+04   0.556231E+04   0.836191E-01   0.816820E-01   0.336544E+01   0.631376E+04   0.645643E+04   0.631376E+04  -0.862976E-02   0.634910E+04   0.625973E+04   0.223109E+00
   0.555553E+00   0.646894E+04   0.545036E+04   0.792254E-01   0.660884E-01   0.321180E+01   0.618731E+04   0.632712E+04   0.618731E+04  -0.845693E-02   0.622195E+04   0.613430E+04   0.215974E+00
   0.562862E+00   0.633962E+04   0.534150E+04   0.762298E-01   0.706642E-01   0.307200E+01   0.606363E+04   0.620066E+04   0.606364E+04  -0.828789E-02   0.609758E+04   0.601172E+04   0.208825E+00
   0.570268E+00   0.621302E+04   0.523547E+04   0.670387E-01   0.674613E-01   0.293905E+01   0.594263E+04   0.607692E+04   0.594263E+04  -0.812250E-02   0.597589E+04   0.589184E+04   0.201745E+00
   0.577772E+00   0.608892E+04   0.513171E+04   0.719707E-01   0.543877E-01   0.280929E+01   0.582404E+04   0.595565E+04   0.582404E+04  -0.796041E-02   0.585662E+04   0.577437E+04   0.194865E+00
   0.585374E+00   0.596710E+04   0.502965E+04   0.664083E-01   0.715207E-01   0.268422E+01   0.570760E+04   0.583658E+04   0.570760E+04  -0.780126E-02   0.573952E+04   0.565899E+04   0.188296E+00
   0.593076E+00   0.584740E+04   0.492893E+04   0.647271E-01   0.450072E-01   0.256467E+01   0.559312E+04   0.571952E+04   0.559312E+04  -0.764479E-02   0.562440E+04   0.554551E+04   0.182082E+00
   0.600880E+00   0.572975E+04   0.482954E+04   0.600078E-01   0.584096E-01   0.244543E+01   0.548056E+04   0.560441E+04   0.548056E+04  -0.749093E-02   0.551121E+04   0.543387E+04   0.176189E+00
   0.608786E+00   0.561420E+04   0.473172E+04   0.524518E-01   0.583773E-01   0.233383E+01   0.536998E+04   0.549133E+04   0.536998E+04  -0.733979E-02   0.540002E+04   0.532418E+04   0.170533E+00
   0.616796E+00   0.550084E+04   0.463580E+04   0.544851E-01   0.383909E-01   0.222601E+01   0.526150E+04   0.538040E+04   0.526150E+04  -0.719151E-02   0.529094E+04   0.521658E+04   0.165027E+00
   0.624912E+00   0.538972E+04   0.454201E+04   0.530470E-01   0.484806E-01   0.212916E+01   0.515519E+04   0.527170E+04   0.515519E+04  -0.704622E-02   0.518404E+04   0.511117E+04   0.159621E+00
