#    L    TT             EE             BB             TE             PP             TP             EP          
  5191    0.11891E+00    0.33593E-02    0.00000E+00   -0.37499E-02    0.26716E-09    0.26706E-07    0.33384E-10
  5192    0.11866E+00    0.33483E-02    0.00000E+00   -0.37408E-02    0.26707E-09    0.26682E-07    0.33924E-10
  5193    0.11842E+00    0.33374E-02    0.00000E+00   -0.37314E-02    0.26698E-09    0.26660E-07    0.34461E-10
  5194    0.11817E+00    0.33263E-02    0.00000E+00   -0.37221E-02    0.26689E-09    0.26637E-07    0.34997E-10
  5195    0.11793E+00    0.33154E-02    0.00000E+00   -0.37124E-02    0.26679E-09    0.26615E-07    0.35530E-10
  5196    0.11769E+00    0.33044E-02    0.00000E+00   -0.37026E-02    0.26670E-09    0.26593E-07    0.36062E-10
  5197    0.11745E+00    0.32935E-02    0.00000E+00   -0.36927E-02    0.26661E-09    0.26571E-07    0.36592E-10
  5198    0.11720E+00    0.32824E-02    0.00000E+00   -0.36826E-02    0.26652E-09    0.26550E-07    0.37120E-10
  5199    0.11696E+00    0.32714E-02    0.00000E+00   -0.36723E-02    0.26643E-09    0.26529E-07    0.37646E-10
  5200    0.11671E+00    0.32605E-02    0.00000E+00   -0.36618E-02    0.26634E-09    0.26509E-07    0.38170E-10
  5201    0.11648E+00    0.32493E-02    0.00000E+00   -0.36512E-02    0.26625E-09    0.26488E-07    0.38692E-10
  5202    0.11624E+00    0.32384E-02    0.00000E+00   -0.36405E-02    0.26616E-09    0.26468E-07    0.39212E-10
  5203    0.11599E+00    0.32272E-02    0.00000E+00   -0.36295E-02    0.26607E-09    0.26448E-07    0.39729E-10
  5204    0.11575E+00    0.32163E-02    0.00000E+00   -0.36183E-02    0.26598E-09    0.26429E-07    0.40245E-10
  5205    0.11551E+00    0.32053E-02    0.00000E+00   -0.36071E-02    0.26588E-09    0.26409E-07    0.40759E-10
  5206    0.11527E+00    0.31942E-02    0.00000E+00   -0.35956E-02    0.26579E-09    0.26390E-07    0.41270E-10
  5207    0.11503E+00    0.31832E-02    0.00000E+00   -0.35839E-02    0.26570E-09    0.26372E-07    0.41780E-10
  5208    0.11478E+00    0.31721E-02    0.00000E+00   -0.35722E-02    0.26561E-09    0.26353E-07    0.42287E-10
  5209    0.11453E+00    0.31611E-02    0.00000E+00   -0.35604E-02    0.26552E-09    0.26335E-07    0.42792E-10
  5210    0.11429E+00    0.31501E-02    0.00000E+00   -0.35483E-02    0.26543E-09    0.26317E-07    0.43294E-10
  5211    0.11404E+00    0.31390E-02    0.00000E+00   -0.35360E-02    0.26534E-09    0.26299E-07    0.43795E-10
  5212    0.11380E+00    0.31280E-02    0.00000E+00   -0.35237E-02    0.26525E-09    0.26282E-07    0.44293E-10
  5213    0.11356E+00    0.31169E-02    0.00000E+00   -0.35110E-02    0.26516E-09    0.26265E-07    0.44789E-10
  5214    0.11331E+00    0.31060E-02    0.00000E+00   -0.34984E-02    0.26507E-09    0.26248E-07    0.45282E-10
  5215    0.11306E+00    0.30949E-02    0.00000E+00   -0.34856E-02    0.26498E-09    0.26231E-07    0.45774E-10
  5216    0.11282E+00    0.30839E-02    0.00000E+00   -0.34727E-02    0.26489E-09    0.26215E-07    0.46262E-10
  5217    0.11258E+00    0.30730E-02    0.00000E+00   -0.34594E-02    0.26480E-09    0.26199E-07    0.46749E-10
  5218    0.11234E+00    0.30621E-02    0.00000E+00   -0.34462E-02    0.26471E-09    0.26183E-07    0.47233E-10
  5219    0.11209E+00    0.30510E-02    0.00000E+00   -0.34328E-02    0.26462E-09    0.26167E-07    0.47714E-10
  5220    0.11185E+00    0.30402E-02    0.00000E+00   -0.34193E-02    0.26453E-09    0.26152E-07    0.48193E-10
  5221    0.11159E+00    0.30292E-02    0.00000E+00   -0.34056E-02    0.26444E-09    0.26137E-07    0.48670E-10
  5222    0.11136E+00    0.30184E-02    0.00000E+00   -0.33919E-02    0.26435E-09    0.26122E-07    0.49144E-10
  5223    0.11112E+00    0.30075E-02    0.00000E+00   -0.33779E-02    0.26426E-09    0.26107E-07    0.49615E-10
  5224    0.11087E+00    0.29968E-02    0.00000E+00   -0.33638E-02    0.26417E-09    0.26093E-07    0.50084E-10
  5225    0.11062E+00    0.29860E-02    0.00000E+00   -0.33496E-02    0.26408E-09    0.26078E-07    0.50551E-10
  5226    0.11038E+00    0.29752E-02    0.00000E+00   -0.33353E-02    0.26399E-09    0.26064E-07    0.51014E-10
  5227    0.11013E+00    0.29645E-02    0.00000E+00   -0.33209E-02    0.26390E-09    0.26051E-07    0.51475E-10
  5228    0.10989E+00    0.29537E-02    0.00000E+00   -0.33064E-02    0.26381E-09    0.26037E-07    0.51934E-10
  5229    0.10965E+00    0.29431E-02    0.00000E+00   -0.32918E-02    0.26372E-09    0.26023E-07    0.52390E-10
  5230    0.10940E+00    0.29324E-02    0.00000E+00   -0.32770E-02    0.26363E-09    0.26010E-07    0.52843E-10
  5231    0.10916E+00    0.29217E-02    0.00000E+00   -0.32621E-02    0.26354E-09    0.25997E-07    0.53293E-10
  5232    0.10890E+00    0.29111E-02    0.00000E+00   -0.32471E-02    0.26345E-09    0.25984E-07    0.53740E-10
  5233    0.10865E+00    0.29006E-02    0.00000E+00   -0.32320E-02    0.26336E-09    0.25972E-07    0.54185E-10
  5234    0.10840E+00    0.28900E-02    0.00000E+00   -0.32169E-02    0.26327E-09    0.25959E-07    0.54627E-10
  5235    0.10816E+00    0.28795E-02    0.00000E+00   -0.32015E-02    0.26318E-09    0.25947E-07    0.55066E-10
  5236    0.10791E+00    0.28691E-02    0.00000E+00   -0.31861E-02    0.26309E-09    0.25935E-07    0.55502E-10
  5237    0.10766E+00    0.28586E-02    0.00000E+00   -0.31707E-02    0.26300E-09    0.25923E-07    0.55936E-10
  5238    0.10741E+00    0.28482E-02    0.00000E+00   -0.31552E-02    0.26291E-09    0.25912E-07    0.56366E-10
  5239    0.10716E+00    0.28378E-02    0.00000E+00   -0.31396E-02    0.26282E-09    0.25900E-07    0.56794E-10
  5240    0.10690E+00    0.28274E-02    0.00000E+00   -0.31239E-02    0.26274E-09    0.25889E-07    0.57218E-10
  5241    0.10666E+00    0.28172E-02    0.00000E+00   -0.31080E-02    0.26265E-09    0.25878E-07    0.57640E-10
  5242    0.10641E+00    0.28069E-02    0.00000E+00   -0.30922E-02    0.26256E-09    0.25867E-07    0.58058E-10
  5243    0.10615E+00    0.27967E-02    0.00000E+00   -0.30763E-02    0.26247E-09    0.25856E-07    0.58474E-10
  5244    0.10591E+00    0.27866E-02    0.00000E+00   -0.30604E-02    0.26238E-09    0.25845E-07    0.58886E-10
  5245    0.10565E+00    0.27765E-02    0.00000E+00   -0.30442E-02    0.26229E-09    0.25835E-07    0.59296E-10
  5246    0.10541E+00    0.27663E-02    0.00000E+00   -0.30281E-02    0.26220E-09    0.25825E-07    0.59702E-10
  5247    0.10516E+00    0.27564E-02    0.00000E+00   -0.30119E-02    0.26211E-09    0.25815E-07    0.60105E-10
  5248    0.10490E+00    0.27464E-02    0.00000E+00   -0.29958E-02    0.26202E-09    0.25805E-07    0.60505E-10
  5249    0.10465E+00    0.27365E-02    0.00000E+00   -0.29794E-02    0.26193E-09    0.25795E-07    0.60902E-10
  5250    0.10440E+00    0.27266E-02    0.00000E+00   -0.29631E-02    0.26185E-09    0.25785E-07    0.61296E-10
  5251    0.10414E+00    0.27168E-02    0.00000E+00   -0.29467E-02    0.26176E-09    0.25776E-07    0.61686E-10
  5252    0.10388E+00    0.27069E-02    0.00000E+00   -0.29303E-02    0.26167E-09    0.25766E-07    0.62074E-10
  5253    0.10364E+00    0.26972E-02    0.00000E+00   -0.29138E-02    0.26158E-09    0.25757E-07    0.62458E-10
  5254    0.10338E+00    0.26876E-02    0.00000E+00   -0.28973E-02    0.26149E-09    0.25748E-07    0.62838E-10
  5255    0.10312E+00    0.26779E-02    0.00000E+00   -0.28807E-02    0.26140E-09    0.25739E-07    0.63216E-10
  5256    0.10288E+00    0.26683E-02    0.00000E+00   -0.28643E-02    0.26131E-09    0.25730E-07    0.63590E-10
  5257    0.10262E+00    0.26587E-02    0.00000E+00   -0.28478E-02    0.26123E-09    0.25721E-07    0.63960E-10
  5258    0.10236E+00    0.26493E-02    0.00000E+00   -0.28312E-02    0.26114E-09    0.25713E-07    0.64328E-10
  5259    0.10210E+00    0.26398E-02    0.00000E+00   -0.28146E-02    0.26105E-09    0.25704E-07    0.64692E-10
  5260    0.10185E+00    0.26305E-02    0.00000E+00   -0.27980E-02    0.26096E-09    0.25696E-07    0.65052E-10
  5261    0.10160E+00    0.26212E-02    0.00000E+00   -0.27814E-02    0.26087E-09    0.25688E-07    0.65409E-10
  5262    0.10134E+00    0.26118E-02    0.00000E+00   -0.27649E-02    0.26078E-09    0.25679E-07    0.65763E-10
  5263    0.10108E+00    0.26027E-02    0.00000E+00   -0.27482E-02    0.26070E-09    0.25671E-07    0.66113E-10
  5264    0.10082E+00    0.25935E-02    0.00000E+00   -0.27317E-02    0.26061E-09    0.25664E-07    0.66459E-10
  5265    0.10056E+00    0.25844E-02    0.00000E+00   -0.27150E-02    0.26052E-09    0.25656E-07    0.66802E-10
  5266    0.10031E+00    0.25754E-02    0.00000E+00   -0.26985E-02    0.26043E-09    0.25648E-07    0.67141E-10
  5267    0.10006E+00    0.25664E-02    0.00000E+00   -0.26819E-02    0.26034E-09    0.25640E-07    0.67477E-10
  5268    0.99790E-01    0.25575E-02    0.00000E+00   -0.26654E-02    0.26026E-09    0.25633E-07    0.67809E-10
  5269    0.99537E-01    0.25487E-02    0.00000E+00   -0.26488E-02    0.26017E-09    0.25626E-07    0.68138E-10
  5270    0.99277E-01    0.25398E-02    0.00000E+00   -0.26324E-02    0.26008E-09    0.25618E-07    0.68462E-10
  5271    0.99009E-01    0.25311E-02    0.00000E+00   -0.26159E-02    0.25999E-09    0.25611E-07    0.68783E-10
  5272    0.98757E-01    0.25224E-02    0.00000E+00   -0.25994E-02    0.25990E-09    0.25604E-07    0.69101E-10
  5273    0.98496E-01    0.25139E-02    0.00000E+00   -0.25830E-02    0.25982E-09    0.25597E-07    0.69414E-10
  5274    0.98243E-01    0.25053E-02    0.00000E+00   -0.25667E-02    0.25973E-09    0.25590E-07    0.69724E-10
  5275    0.97983E-01    0.24968E-02    0.00000E+00   -0.25503E-02    0.25964E-09    0.25583E-07    0.70030E-10
  5276    0.97730E-01    0.24883E-02    0.00000E+00   -0.25340E-02    0.25955E-09    0.25576E-07    0.70333E-10
  5277    0.97469E-01    0.24799E-02    0.00000E+00   -0.25178E-02    0.25947E-09    0.25569E-07    0.70631E-10
  5278    0.97201E-01    0.24716E-02    0.00000E+00   -0.25017E-02    0.25938E-09    0.25563E-07    0.70926E-10
  5279    0.96941E-01    0.24634E-02    0.00000E+00   -0.24855E-02    0.25929E-09    0.25556E-07    0.71216E-10
  5280    0.96680E-01    0.24552E-02    0.00000E+00   -0.24695E-02    0.25920E-09    0.25549E-07    0.71503E-10
  5281    0.96427E-01    0.24471E-02    0.00000E+00   -0.24535E-02    0.25911E-09    0.25543E-07    0.71786E-10
  5282    0.96159E-01    0.24391E-02    0.00000E+00   -0.24375E-02    0.25903E-09    0.25536E-07    0.72065E-10
  5283    0.95898E-01    0.24311E-02    0.00000E+00   -0.24216E-02    0.25894E-09    0.25530E-07    0.72339E-10
  5284    0.95645E-01    0.24231E-02    0.00000E+00   -0.24058E-02    0.25885E-09    0.25524E-07    0.72610E-10
  5285    0.95376E-01    0.24153E-02    0.00000E+00   -0.23901E-02    0.25877E-09    0.25517E-07    0.72877E-10
  5286    0.95115E-01    0.24075E-02    0.00000E+00   -0.23745E-02    0.25868E-09    0.25511E-07    0.73140E-10
  5287    0.94861E-01    0.23997E-02    0.00000E+00   -0.23589E-02    0.25859E-09    0.25505E-07    0.73398E-10
  5288    0.94600E-01    0.23921E-02    0.00000E+00   -0.23435E-02    0.25850E-09    0.25499E-07    0.73653E-10
  5289    0.94331E-01    0.23845E-02    0.00000E+00   -0.23280E-02    0.25842E-09    0.25492E-07    0.73903E-10
  5290    0.94070E-01    0.23769E-02    0.00000E+00   -0.23127E-02    0.25833E-09    0.25486E-07    0.74150E-10
  5291    0.93816E-01    0.23694E-02    0.00000E+00   -0.22975E-02    0.25824E-09    0.25480E-07    0.74392E-10
  5292    0.93547E-01    0.23620E-02    0.00000E+00   -0.22824E-02    0.25816E-09    0.25474E-07    0.74630E-10
  5293    0.93285E-01    0.23547E-02    0.00000E+00   -0.22674E-02    0.25807E-09    0.25468E-07    0.74863E-10
  5294    0.93030E-01    0.23473E-02    0.00000E+00   -0.22525E-02    0.25798E-09    0.25462E-07    0.75093E-10
  5295    0.92761E-01    0.23401E-02    0.00000E+00   -0.22378E-02    0.25789E-09    0.25456E-07    0.75318E-10
  5296    0.92506E-01    0.23329E-02    0.00000E+00   -0.22230E-02    0.25781E-09    0.25450E-07    0.75539E-10
  5297    0.92244E-01    0.23258E-02    0.00000E+00   -0.22084E-02    0.25772E-09    0.25444E-07    0.75755E-10
  5298    0.91974E-01    0.23187E-02    0.00000E+00   -0.21940E-02    0.25763E-09    0.25438E-07    0.75967E-10
  5299    0.91719E-01    0.23118E-02    0.00000E+00   -0.21795E-02    0.25755E-09    0.25432E-07    0.76175E-10
  5300    0.91456E-01    0.23048E-02    0.00000E+00   -0.21653E-02    0.25746E-09    0.25426E-07    0.76378E-10
  5301    0.91193E-01    0.22980E-02    0.00000E+00   -0.21512E-02    0.25737E-09    0.25420E-07    0.76577E-10
  5302    0.90930E-01    0.22912E-02    0.00000E+00   -0.21371E-02    0.25729E-09    0.25414E-07    0.76772E-10
  5303    0.90666E-01    0.22845E-02    0.00000E+00   -0.21233E-02    0.25720E-09    0.25408E-07    0.76962E-10
  5304    0.90403E-01    0.22778E-02    0.00000E+00   -0.21096E-02    0.25711E-09    0.25402E-07    0.77148E-10
  5305    0.90139E-01    0.22712E-02    0.00000E+00   -0.20959E-02    0.25703E-09    0.25396E-07    0.77329E-10
  5306    0.89875E-01    0.22646E-02    0.00000E+00   -0.20824E-02    0.25694E-09    0.25390E-07    0.77505E-10
  5307    0.89611E-01    0.22581E-02    0.00000E+00   -0.20689E-02    0.25686E-09    0.25384E-07    0.77677E-10
  5308    0.89347E-01    0.22517E-02    0.00000E+00   -0.20557E-02    0.25677E-09    0.25378E-07    0.77845E-10
  5309    0.89098E-01    0.22454E-02    0.00000E+00   -0.20426E-02    0.25668E-09    0.25372E-07    0.78007E-10
  5310    0.88826E-01    0.22391E-02    0.00000E+00   -0.20297E-02    0.25660E-09    0.25366E-07    0.78165E-10
  5311    0.88568E-01    0.22329E-02    0.00000E+00   -0.20167E-02    0.25651E-09    0.25360E-07    0.78319E-10
  5312    0.88311E-01    0.22267E-02    0.00000E+00   -0.20042E-02    0.25642E-09    0.25354E-07    0.78468E-10
  5313    0.88045E-01    0.22205E-02    0.00000E+00   -0.19916E-02    0.25634E-09    0.25348E-07    0.78612E-10
  5314    0.87787E-01    0.22145E-02    0.00000E+00   -0.19792E-02    0.25625E-09    0.25341E-07    0.78751E-10
  5315    0.87529E-01    0.22085E-02    0.00000E+00   -0.19669E-02    0.25617E-09    0.25335E-07    0.78886E-10
  5316    0.87270E-01    0.22025E-02    0.00000E+00   -0.19548E-02    0.25608E-09    0.25329E-07    0.79016E-10
  5317    0.87012E-01    0.21966E-02    0.00000E+00   -0.19428E-02    0.25599E-09    0.25322E-07    0.79141E-10
  5318    0.86745E-01    0.21908E-02    0.00000E+00   -0.19311E-02    0.25591E-09    0.25316E-07    0.79261E-10
  5319    0.86486E-01    0.21849E-02    0.00000E+00   -0.19194E-02    0.25582E-09    0.25310E-07    0.79376E-10
  5320    0.86226E-01    0.21791E-02    0.00000E+00   -0.19078E-02    0.25574E-09    0.25303E-07    0.79487E-10
  5321    0.85967E-01    0.21735E-02    0.00000E+00   -0.18964E-02    0.25565E-09    0.25296E-07    0.79592E-10
  5322    0.85707E-01    0.21678E-02    0.00000E+00   -0.18852E-02    0.25556E-09    0.25290E-07    0.79693E-10
  5323    0.85446E-01    0.21624E-02    0.00000E+00   -0.18742E-02    0.25548E-09    0.25283E-07    0.79788E-10
  5324    0.85185E-01    0.21568E-02    0.00000E+00   -0.18633E-02    0.25539E-09    0.25276E-07    0.79879E-10
  5325    0.84928E-01    0.21514E-02    0.00000E+00   -0.18526E-02    0.25531E-09    0.25270E-07    0.79965E-10
  5326    0.84672E-01    0.21460E-02    0.00000E+00   -0.18420E-02    0.25522E-09    0.25263E-07    0.80046E-10
  5327    0.84415E-01    0.21406E-02    0.00000E+00   -0.18316E-02    0.25514E-09    0.25256E-07    0.80121E-10
  5328    0.84151E-01    0.21354E-02    0.00000E+00   -0.18213E-02    0.25505E-09    0.25249E-07    0.80192E-10
  5329    0.83901E-01    0.21302E-02    0.00000E+00   -0.18113E-02    0.25497E-09    0.25241E-07    0.80258E-10
  5330    0.83643E-01    0.21249E-02    0.00000E+00   -0.18013E-02    0.25488E-09    0.25234E-07    0.80318E-10
  5331    0.83386E-01    0.21198E-02    0.00000E+00   -0.17916E-02    0.25479E-09    0.25227E-07    0.80374E-10
  5332    0.83128E-01    0.21148E-02    0.00000E+00   -0.17819E-02    0.25471E-09    0.25220E-07    0.80425E-10
  5333    0.82877E-01    0.21097E-02    0.00000E+00   -0.17725E-02    0.25462E-09    0.25212E-07    0.80471E-10
  5334    0.82619E-01    0.21047E-02    0.00000E+00   -0.17632E-02    0.25454E-09    0.25205E-07    0.80512E-10
  5335    0.82360E-01    0.20997E-02    0.00000E+00   -0.17541E-02    0.25445E-09    0.25197E-07    0.80548E-10
  5336    0.82108E-01    0.20948E-02    0.00000E+00   -0.17451E-02    0.25437E-09    0.25189E-07    0.80580E-10
  5337    0.81857E-01    0.20900E-02    0.00000E+00   -0.17364E-02    0.25428E-09    0.25182E-07    0.80606E-10
  5338    0.81602E-01    0.20852E-02    0.00000E+00   -0.17278E-02    0.25420E-09    0.25174E-07    0.80628E-10
  5339    0.81349E-01    0.20804E-02    0.00000E+00   -0.17194E-02    0.25411E-09    0.25166E-07    0.80646E-10
  5340    0.81096E-01    0.20757E-02    0.00000E+00   -0.17111E-02    0.25403E-09    0.25158E-07    0.80658E-10
  5341    0.80845E-01    0.20710E-02    0.00000E+00   -0.17031E-02    0.25394E-09    0.25150E-07    0.80666E-10
  5342    0.80594E-01    0.20663E-02    0.00000E+00   -0.16952E-02    0.25386E-09    0.25142E-07    0.80669E-10
  5343    0.80344E-01    0.20618E-02    0.00000E+00   -0.16875E-02    0.25377E-09    0.25134E-07    0.80668E-10
  5344    0.80093E-01    0.20571E-02    0.00000E+00   -0.16799E-02    0.25369E-09    0.25126E-07    0.80661E-10
  5345    0.79845E-01    0.20527E-02    0.00000E+00   -0.16725E-02    0.25360E-09    0.25117E-07    0.80651E-10
  5346    0.79595E-01    0.20482E-02    0.00000E+00   -0.16653E-02    0.25352E-09    0.25109E-07    0.80636E-10
  5347    0.79346E-01    0.20437E-02    0.00000E+00   -0.16583E-02    0.25343E-09    0.25101E-07    0.80616E-10
  5348    0.79100E-01    0.20393E-02    0.00000E+00   -0.16514E-02    0.25335E-09    0.25092E-07    0.80592E-10
  5349    0.78852E-01    0.20350E-02    0.00000E+00   -0.16447E-02    0.25326E-09    0.25083E-07    0.80563E-10
  5350    0.78606E-01    0.20307E-02    0.00000E+00   -0.16382E-02    0.25318E-09    0.25075E-07    0.80530E-10
  5351    0.78360E-01    0.20263E-02    0.00000E+00   -0.16319E-02    0.25309E-09    0.25066E-07    0.80493E-10
  5352    0.78115E-01    0.20221E-02    0.00000E+00   -0.16257E-02    0.25301E-09    0.25057E-07    0.80451E-10
  5353    0.77871E-01    0.20178E-02    0.00000E+00   -0.16197E-02    0.25293E-09    0.25049E-07    0.80404E-10
  5354    0.77627E-01    0.20136E-02    0.00000E+00   -0.16139E-02    0.25284E-09    0.25040E-07    0.80354E-10
  5355    0.77384E-01    0.20095E-02    0.00000E+00   -0.16082E-02    0.25276E-09    0.25031E-07    0.80299E-10
  5356    0.77142E-01    0.20053E-02    0.00000E+00   -0.16027E-02    0.25267E-09    0.25022E-07    0.80240E-10
  5357    0.76900E-01    0.20012E-02    0.00000E+00   -0.15974E-02    0.25259E-09    0.25013E-07    0.80176E-10
  5358    0.76660E-01    0.19972E-02    0.00000E+00   -0.15923E-02    0.25250E-09    0.25003E-07    0.80109E-10
  5359    0.76421E-01    0.19931E-02    0.00000E+00   -0.15873E-02    0.25242E-09    0.24994E-07    0.80037E-10
  5360    0.76181E-01    0.19891E-02    0.00000E+00   -0.15825E-02    0.25233E-09    0.24985E-07    0.79961E-10
  5361    0.75944E-01    0.19851E-02    0.00000E+00   -0.15778E-02    0.25225E-09    0.24976E-07    0.79881E-10
  5362    0.75706E-01    0.19811E-02    0.00000E+00   -0.15734E-02    0.25217E-09    0.24966E-07    0.79796E-10
  5363    0.75470E-01    0.19772E-02    0.00000E+00   -0.15692E-02    0.25208E-09    0.24957E-07    0.79708E-10
  5364    0.75234E-01    0.19732E-02    0.00000E+00   -0.15650E-02    0.25200E-09    0.24947E-07    0.79615E-10
  5365    0.74999E-01    0.19694E-02    0.00000E+00   -0.15610E-02    0.25191E-09    0.24937E-07    0.79519E-10
  5366    0.74765E-01    0.19655E-02    0.00000E+00   -0.15572E-02    0.25183E-09    0.24928E-07    0.79418E-10
