#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.346817E+05   0.283940E+05   0.767567E+01   0.407997E+01   0.428112E+03   0.327418E+05   0.338636E+05   0.327419E+05  -0.484544E-01   0.330976E+05   0.325127E+05   0.481198E+01
   0.173971E+00   0.344666E+05   0.282570E+05   0.885188E+01   0.369032E+01   0.421745E+03   0.325435E+05   0.336587E+05   0.325436E+05  -0.481610E-01   0.328964E+05   0.323220E+05   0.470159E+01
   0.174853E+00   0.342562E+05   0.281285E+05   0.796013E+01   0.387883E+01   0.415681E+03   0.323503E+05   0.334589E+05   0.323503E+05  -0.478750E-01   0.327002E+05   0.321367E+05   0.458834E+01
   0.175735E+00   0.340502E+05   0.280078E+05   0.521046E+01   0.434394E+01   0.409846E+03   0.321617E+05   0.332640E+05   0.321617E+05  -0.475959E-01   0.325086E+05   0.319566E+05   0.447286E+01
   0.176617E+00   0.338484E+05   0.278942E+05   0.193459E+01   0.448660E+01   0.404131E+03   0.319776E+05   0.330737E+05   0.319776E+05  -0.473234E-01   0.323216E+05   0.317813E+05   0.435575E+01
   0.177499E+00   0.336506E+05   0.277870E+05  -0.301271E+00   0.408688E+01   0.398444E+03   0.317977E+05   0.328877E+05   0.317977E+05  -0.470571E-01   0.321386E+05   0.316104E+05   0.423765E+01
   0.178381E+00   0.334567E+05   0.276855E+05  -0.627271E+00   0.353795E+01   0.392751E+03   0.316216E+05   0.327058E+05   0.316216E+05  -0.467966E-01   0.319596E+05   0.314436E+05   0.411913E+01
   0.179262E+00   0.332662E+05   0.275889E+05   0.753012E+00   0.338959E+01   0.387083E+03   0.314492E+05   0.325275E+05   0.314492E+05  -0.465414E-01   0.317842E+05   0.312806E+05   0.400081E+01
   0.180144E+00   0.330790E+05   0.274966E+05   0.286991E+01   0.373042E+01   0.381519E+03   0.312800E+05   0.323527E+05   0.312800E+05  -0.462910E-01   0.316121E+05   0.311209E+05   0.388324E+01
   0.181026E+00   0.328949E+05   0.274078E+05   0.465009E+01   0.410237E+01   0.376139E+03   0.311139E+05   0.321810E+05   0.311139E+05  -0.460452E-01   0.314431E+05   0.309642E+05   0.376696E+01
   0.181908E+00   0.327135E+05   0.273218E+05   0.546926E+01   0.402731E+01   0.370986E+03   0.309504E+05   0.320120E+05   0.309505E+05  -0.458033E-01   0.312768E+05   0.308102E+05   0.365251E+01
   0.182790E+00   0.325348E+05   0.272379E+05   0.532637E+01   0.354087E+01   0.366046E+03   0.307894E+05   0.318456E+05   0.307894E+05  -0.455650E-01   0.311129E+05   0.306584E+05   0.354038E+01
   0.183672E+00   0.323583E+05   0.271553E+05   0.466762E+01   0.313793E+01   0.361254E+03   0.306305E+05   0.316813E+05   0.306305E+05  -0.453298E-01   0.309512E+05   0.305086E+05   0.343102E+01
   0.184553E+00   0.321839E+05   0.270735E+05   0.405731E+01   0.320735E+01   0.356528E+03   0.304734E+05   0.315189E+05   0.304734E+05  -0.450974E-01   0.307914E+05   0.303604E+05   0.332487E+01
   0.185435E+00   0.320113E+05   0.269918E+05   0.388174E+01   0.360108E+01   0.351805E+03   0.303179E+05   0.313582E+05   0.303179E+05  -0.448672E-01   0.306331E+05   0.302135E+05   0.322232E+01
   0.186317E+00   0.318403E+05   0.269095E+05   0.418285E+01   0.381444E+01   0.347062E+03   0.301637E+05   0.311988E+05   0.301637E+05  -0.446390E-01   0.304763E+05   0.300675E+05   0.312373E+01
   0.187199E+00   0.316708E+05   0.268261E+05   0.465512E+01   0.355921E+01   0.342316E+03   0.300105E+05   0.310404E+05   0.300105E+05  -0.444122E-01   0.303205E+05   0.299222E+05   0.302942E+01
   0.188081E+00   0.315024E+05   0.267411E+05   0.481034E+01   0.307915E+01   0.337630E+03   0.298581E+05   0.308829E+05   0.298581E+05  -0.441867E-01   0.301656E+05   0.297773E+05   0.293966E+01
   0.188963E+00   0.313350E+05   0.266539E+05   0.426375E+01   0.286312E+01   0.333062E+03   0.297062E+05   0.307260E+05   0.297063E+05  -0.439620E-01   0.300113E+05   0.296325E+05   0.285469E+01
   0.189844E+00   0.311685E+05   0.265640E+05   0.301022E+01   0.309259E+01   0.328642E+03   0.295548E+05   0.305694E+05   0.295548E+05  -0.437378E-01   0.298575E+05   0.294876E+05   0.277472E+01
   0.190726E+00   0.310026E+05   0.264711E+05   0.151190E+01   0.344757E+01   0.324369E+03   0.294035E+05   0.304130E+05   0.294035E+05  -0.435139E-01   0.297039E+05   0.293423E+05   0.269991E+01
   0.191608E+00   0.308372E+05   0.263748E+05   0.494155E+00   0.347751E+01   0.320221E+03   0.292522E+05   0.302565E+05   0.292522E+05  -0.432900E-01   0.295503E+05   0.291964E+05   0.263037E+01
   0.192490E+00   0.306721E+05   0.262747E+05   0.533499E+00   0.310777E+01   0.316157E+03   0.291007E+05   0.300999E+05   0.291007E+05  -0.430658E-01   0.293967E+05   0.290498E+05   0.256618E+01
   0.193372E+00   0.305072E+05   0.261706E+05   0.168809E+01   0.271268E+01   0.312134E+03   0.289488E+05   0.299430E+05   0.289488E+05  -0.428411E-01   0.292428E+05   0.289023E+05   0.250739E+01
   0.194254E+00   0.303425E+05   0.260622E+05   0.342377E+01   0.268543E+01   0.308117E+03   0.287965E+05   0.297855E+05   0.287966E+05  -0.426157E-01   0.290885E+05   0.287537E+05   0.245399E+01
   0.195135E+00   0.301777E+05   0.259493E+05   0.490028E+01   0.299850E+01   0.304084E+03   0.286437E+05   0.296275E+05   0.286437E+05  -0.423895E-01   0.289337E+05   0.286040E+05   0.240597E+01
   0.196017E+00   0.300128E+05   0.258318E+05   0.543566E+01   0.324571E+01   0.300026E+03   0.284902E+05   0.294688E+05   0.284902E+05  -0.421624E-01   0.287784E+05   0.284531E+05   0.236324E+01
   0.196899E+00   0.298478E+05   0.257096E+05   0.485029E+01   0.310586E+01   0.295953E+03   0.283360E+05   0.293094E+05   0.283360E+05  -0.419342E-01   0.286224E+05   0.283008E+05   0.232571E+01
   0.197781E+00   0.296826E+05   0.255827E+05   0.349124E+01   0.269915E+01   0.291892E+03   0.281810E+05   0.291492E+05   0.281810E+05  -0.417048E-01   0.284657E+05   0.281472E+05   0.229325E+01
   0.198663E+00   0.295172E+05   0.254511E+05   0.196832E+01   0.244123E+01   0.287885E+03   0.280252E+05   0.289881E+05   0.280252E+05  -0.414742E-01   0.283083E+05   0.279922E+05   0.226570E+01
   0.199545E+00   0.293515E+05   0.253148E+05   0.813907E+00   0.257111E+01   0.283971E+03   0.278686E+05   0.288262E+05   0.278686E+05  -0.412425E-01   0.281502E+05   0.278359E+05   0.224287E+01
   0.200426E+00   0.291855E+05   0.251739E+05   0.282433E+00   0.288890E+01   0.280180E+03   0.277112E+05   0.286635E+05   0.277112E+05  -0.410095E-01   0.279913E+05   0.276782E+05   0.222454E+01
   0.201308E+00   0.290192E+05   0.250285E+05   0.357177E+00   0.299054E+01   0.276509E+03   0.275530E+05   0.285000E+05   0.275530E+05  -0.407754E-01   0.278317E+05   0.275192E+05   0.221050E+01
   0.202190E+00   0.288527E+05   0.248788E+05   0.872961E+00   0.272450E+01   0.272927E+03   0.273941E+05   0.283356E+05   0.273941E+05  -0.405402E-01   0.276714E+05   0.273589E+05   0.220047E+01
   0.203072E+00   0.286859E+05   0.247251E+05   0.161873E+01   0.235449E+01   0.269380E+03   0.272345E+05   0.281706E+05   0.272345E+05  -0.403040E-01   0.275104E+05   0.271975E+05   0.219419E+01
   0.203954E+00   0.285190E+05   0.245674E+05   0.236544E+01   0.225408E+01   0.265817E+03   0.270742E+05   0.280048E+05   0.270742E+05  -0.400668E-01   0.273489E+05   0.270350E+05   0.219137E+01
   0.204836E+00   0.283519E+05   0.244063E+05   0.287200E+01   0.248652E+01   0.262212E+03   0.269133E+05   0.278385E+05   0.269133E+05  -0.398287E-01   0.271868E+05   0.268715E+05   0.219172E+01
   0.205717E+00   0.281848E+05   0.242418E+05   0.294654E+01   0.274202E+01   0.258573E+03   0.267520E+05   0.276717E+05   0.267520E+05  -0.395900E-01   0.270243E+05   0.267072E+05   0.219493E+01
   0.206599E+00   0.280176E+05   0.240744E+05   0.256317E+01   0.269344E+01   0.254940E+03   0.265903E+05   0.275046E+05   0.265903E+05  -0.393507E-01   0.268616E+05   0.265423E+05   0.220068E+01
   0.207481E+00   0.278506E+05   0.239043E+05   0.193946E+01   0.236232E+01   0.251365E+03   0.264284E+05   0.273371E+05   0.264284E+05  -0.391111E-01   0.266986E+05   0.263767E+05   0.220865E+01
   0.208363E+00   0.276837E+05   0.237320E+05   0.146967E+01   0.208595E+01   0.247886E+03   0.262663E+05   0.271696E+05   0.262663E+05  -0.388712E-01   0.265354E+05   0.262108E+05   0.221853E+01
   0.209245E+00   0.275171E+05   0.235578E+05   0.151016E+01   0.213246E+01   0.244512E+03   0.261043E+05   0.270020E+05   0.261043E+05  -0.386314E-01   0.263724E+05   0.260447E+05   0.222999E+01
   0.210127E+00   0.273509E+05   0.233822E+05   0.214606E+01   0.240290E+01   0.241224E+03   0.259423E+05   0.268345E+05   0.259423E+05  -0.383917E-01   0.262094E+05   0.258785E+05   0.224271E+01
   0.211008E+00   0.271852E+05   0.232054E+05   0.311279E+01   0.255105E+01   0.237984E+03   0.257806E+05   0.266674E+05   0.257807E+05  -0.381525E-01   0.260468E+05   0.257124E+05   0.225638E+01
   0.211890E+00   0.270200E+05   0.230280E+05   0.394956E+01   0.237655E+01   0.234760E+03   0.256194E+05   0.265006E+05   0.256194E+05  -0.379138E-01   0.258846E+05   0.255467E+05   0.227070E+01
   0.212772E+00   0.268556E+05   0.228503E+05   0.428875E+01   0.204529E+01   0.231541E+03   0.254587E+05   0.263344E+05   0.254587E+05  -0.376760E-01   0.257230E+05   0.253815E+05   0.228536E+01
   0.213654E+00   0.266919E+05   0.226727E+05   0.407295E+01   0.189489E+01   0.228344E+03   0.252987E+05   0.261690E+05   0.252987E+05  -0.374392E-01   0.255620E+05   0.252169E+05   0.230007E+01
   0.214536E+00   0.265292E+05   0.224956E+05   0.353967E+01   0.205302E+01   0.225203E+03   0.251395E+05   0.260044E+05   0.251395E+05  -0.372037E-01   0.254019E+05   0.250532E+05   0.231457E+01
   0.215418E+00   0.263676E+05   0.223194E+05   0.299342E+01   0.229985E+01   0.222147E+03   0.249813E+05   0.258409E+05   0.249813E+05  -0.369696E-01   0.252429E+05   0.248906E+05   0.232859E+01
   0.216299E+00   0.262070E+05   0.221446E+05   0.255729E+01   0.232232E+01   0.219194E+03   0.248243E+05   0.256785E+05   0.248243E+05  -0.367372E-01   0.250849E+05   0.247292E+05   0.234188E+01
   0.217181E+00   0.260478E+05   0.219714E+05   0.211502E+01   0.206644E+01   0.216331E+03   0.246685E+05   0.255174E+05   0.246685E+05  -0.365067E-01   0.249282E+05   0.245691E+05   0.235421E+01
   0.218063E+00   0.258899E+05   0.218002E+05   0.149479E+01   0.179144E+01   0.213530E+03   0.245142E+05   0.253578E+05   0.245142E+05  -0.362782E-01   0.247729E+05   0.244107E+05   0.236537E+01
   0.218945E+00   0.257335E+05   0.216314E+05   0.731176E+00   0.177226E+01   0.210754E+03   0.243614E+05   0.251998E+05   0.243614E+05  -0.360521E-01   0.246192E+05   0.242540E+05   0.237517E+01
   0.219827E+00   0.255786E+05   0.214653E+05   0.155105E+00   0.199176E+01   0.207979E+03   0.242102E+05   0.250434E+05   0.242102E+05  -0.358283E-01   0.244670E+05   0.240991E+05   0.238342E+01
   0.220709E+00   0.254255E+05   0.213021E+05   0.191021E+00   0.216684E+01   0.205197E+03   0.240608E+05   0.248890E+05   0.240608E+05  -0.356073E-01   0.243167E+05   0.239462E+05   0.238998E+01
   0.221590E+00   0.252740E+05   0.211422E+05   0.994692E+00   0.207145E+01   0.202423E+03   0.239133E+05   0.247364E+05   0.239133E+05  -0.353890E-01   0.241682E+05   0.237955E+05   0.239470E+01
   0.224506E+00   0.247867E+05   0.206397E+05   0.327365E+01   0.176960E+01   0.193654E+03   0.234401E+05   0.242471E+05   0.234401E+05  -0.346887E-01   0.236916E+05   0.233138E+05   0.239592E+01
   0.227460E+00   0.243156E+05   0.201768E+05   0.129773E+01   0.163860E+01   0.185686E+03   0.229856E+05   0.237771E+05   0.229856E+05  -0.340161E-01   0.232333E+05   0.228543E+05   0.237286E+01
   0.230453E+00   0.238630E+05   0.197590E+05   0.259297E+01   0.185057E+01   0.178072E+03   0.225523E+05   0.233290E+05   0.225523E+05  -0.333748E-01   0.227960E+05   0.224198E+05   0.232422E+01
   0.233485E+00   0.234300E+05   0.193888E+05   0.386159E+00   0.137818E+01   0.170577E+03   0.221414E+05   0.229041E+05   0.221414E+05  -0.327668E-01   0.223808E+05   0.220117E+05   0.225094E+01
   0.236557E+00   0.230167E+05   0.190649E+05   0.393493E+01   0.162440E+01   0.163702E+03   0.217530E+05   0.225025E+05   0.217530E+05  -0.321920E-01   0.219877E+05   0.216295E+05   0.215605E+01
   0.239670E+00   0.226220E+05   0.187827E+05   0.108242E+01   0.150031E+01   0.157277E+03   0.213855E+05   0.221225E+05   0.213855E+05  -0.316481E-01   0.216153E+05   0.212712E+05   0.204435E+01
   0.242823E+00   0.222439E+05   0.185347E+05   0.157115E+01   0.122223E+01   0.151060E+03   0.210363E+05   0.217613E+05   0.210363E+05  -0.311313E-01   0.212611E+05   0.209333E+05   0.192194E+01
   0.246018E+00   0.218796E+05   0.183109E+05   0.145164E+01   0.149500E+01   0.145220E+03   0.207016E+05   0.214152E+05   0.207016E+05  -0.306360E-01   0.209214E+05   0.206111E+05   0.179562E+01
   0.249255E+00   0.215253E+05   0.181001E+05   0.277716E+00   0.125964E+01   0.139479E+03   0.203771E+05   0.210797E+05   0.203771E+05  -0.301558E-01   0.205919E+05   0.202992E+05   0.167229E+01
   0.252535E+00   0.211775E+05   0.178908E+05   0.204707E+01   0.109603E+01   0.134191E+03   0.200582E+05   0.207499E+05   0.200582E+05  -0.296839E-01   0.202683E+05   0.199919E+05   0.155827E+01
   0.255858E+00   0.208326E+05   0.176721E+05   0.161891E+01   0.132401E+01   0.128934E+03   0.197405E+05   0.204213E+05   0.197405E+05  -0.292137E-01   0.199461E+05   0.196840E+05   0.145875E+01
   0.259224E+00   0.204872E+05   0.174352E+05   0.571517E+00   0.112890E+01   0.123752E+03   0.194202E+05   0.200901E+05   0.194202E+05  -0.287397E-01   0.196216E+05   0.193709E+05   0.137733E+01
   0.262635E+00   0.201390E+05   0.171737E+05   0.110549E+01   0.943434E+00   0.118921E+03   0.190945E+05   0.197532E+05   0.190945E+05  -0.282576E-01   0.192921E+05   0.190494E+05   0.131572E+01
   0.266091E+00   0.197867E+05   0.168848E+05   0.116773E+01   0.112624E+01   0.114092E+03   0.187617E+05   0.194091E+05   0.187618E+05  -0.277652E-01   0.189559E+05   0.187179E+05   0.127368E+01
   0.269592E+00   0.194298E+05   0.165690E+05   0.715055E+00   0.107016E+01   0.109317E+03   0.184218E+05   0.190576E+05   0.184218E+05  -0.272622E-01   0.186128E+05   0.183763E+05   0.124909E+01
   0.273139E+00   0.190692E+05   0.162303E+05   0.520575E+00   0.825631E+00   0.104760E+03   0.180759E+05   0.186998E+05   0.180759E+05  -0.267503E-01   0.182640E+05   0.180265E+05   0.123826E+01
   0.276733E+00   0.187066E+05   0.158754E+05   0.123949E+01   0.867824E+00   0.100313E+03   0.177263E+05   0.183382E+05   0.177264E+05  -0.262330E-01   0.179118E+05   0.176715E+05   0.123643E+01
   0.280374E+00   0.183447E+05   0.155132E+05   0.996092E+00   0.981668E+00   0.960484E+02   0.173764E+05   0.179763E+05   0.173764E+05  -0.257151E-01   0.175592E+05   0.173154E+05   0.123835E+01
   0.284063E+00   0.179865E+05   0.151535E+05   0.138850E+01   0.844131E+00   0.918320E+02   0.170298E+05   0.176178E+05   0.170298E+05  -0.252022E-01   0.172100E+05   0.169629E+05   0.123885E+01
   0.287801E+00   0.176349E+05   0.148057E+05   0.251274E+00   0.674921E+00   0.879567E+02   0.166904E+05   0.172668E+05   0.166904E+05  -0.246999E-01   0.168679E+05   0.166186E+05   0.123350E+01
   0.291588E+00   0.172928E+05   0.144779E+05   0.870323E+00   0.713627E+00   0.841155E+02   0.163615E+05   0.169265E+05   0.163615E+05  -0.242131E-01   0.165362E+05   0.162865E+05   0.121902E+01
   0.295424E+00   0.169622E+05   0.141760E+05   0.952933E+00   0.806860E+00   0.805286E+02   0.160454E+05   0.165997E+05   0.160454E+05  -0.237454E-01   0.162172E+05   0.159695E+05   0.119370E+01
   0.299311E+00   0.166443E+05   0.139024E+05   0.612569E+00   0.751009E+00   0.771667E+02   0.157437E+05   0.162875E+05   0.157437E+05  -0.232988E-01   0.159122E+05   0.156689E+05   0.115743E+01
   0.303250E+00   0.163392E+05   0.136566E+05   0.903438E+00   0.604499E+00   0.739440E+02   0.154561E+05   0.159901E+05   0.154561E+05  -0.228733E-01   0.156214E+05   0.153847E+05   0.111168E+01
   0.307240E+00   0.160459E+05   0.134350E+05   0.814673E+00   0.534268E+00   0.709022E+02   0.151816E+05   0.157062E+05   0.151816E+05  -0.224671E-01   0.153435E+05   0.151150E+05   0.105918E+01
   0.311282E+00   0.157628E+05   0.132312E+05   0.550009E+00   0.576152E+00   0.680218E+02   0.149179E+05   0.154334E+05   0.149179E+05  -0.220767E-01   0.150763E+05   0.148570E+05   0.100346E+01
   0.315378E+00   0.154873E+05   0.130375E+05   0.535422E+00   0.635927E+00   0.652453E+02   0.146618E+05   0.151686E+05   0.146618E+05  -0.216978E-01   0.148169E+05   0.146069E+05   0.948318E+00
   0.319528E+00   0.152169E+05   0.128459E+05   0.598215E+00   0.629367E+00   0.625867E+02   0.144103E+05   0.149084E+05   0.144103E+05  -0.213255E-01   0.145621E+05   0.143608E+05   0.897274E+00
   0.323732E+00   0.149489E+05   0.126492E+05   0.580661E+00   0.556251E+00   0.600479E+02   0.141602E+05   0.146497E+05   0.141602E+05  -0.209555E-01   0.143090E+05   0.141150E+05   0.853052E+00
   0.327992E+00   0.146816E+05   0.124419E+05   0.458522E+00   0.468681E+00   0.575459E+02   0.139093E+05   0.143901E+05   0.139093E+05  -0.205841E-01   0.140551E+05   0.138669E+05   0.817238E+00
   0.332307E+00   0.144135E+05   0.122213E+05   0.551948E+00   0.411462E+00   0.551619E+02   0.136561E+05   0.141282E+05   0.136561E+05  -0.202094E-01   0.137992E+05   0.136148E+05   0.790119E+00
   0.336680E+00   0.141444E+05   0.119875E+05   0.396209E+00   0.395458E+00   0.528183E+02   0.134004E+05   0.138638E+05   0.134004E+05  -0.198310E-01   0.135411E+05   0.133588E+05   0.770727E+00
   0.341109E+00   0.138750E+05   0.117435E+05   0.355505E+00   0.406232E+00   0.505571E+02   0.131432E+05   0.135977E+05   0.131432E+05  -0.194503E-01   0.132814E+05   0.131001E+05   0.757086E+00
   0.345598E+00   0.136066E+05   0.114942E+05   0.513507E+00   0.423489E+00   0.483977E+02   0.128861E+05   0.133318E+05   0.128861E+05  -0.190699E-01   0.130221E+05   0.128409E+05   0.746605E+00
   0.350145E+00   0.133411E+05   0.112458E+05   0.447084E+00   0.433619E+00   0.462764E+02   0.126316E+05   0.130685E+05   0.126316E+05  -0.186932E-01   0.127653E+05   0.125842E+05   0.736562E+00
   0.354752E+00   0.130804E+05   0.110043E+05   0.389304E+00   0.432213E+00   0.443001E+02   0.123820E+05   0.128103E+05   0.123820E+05  -0.183238E-01   0.125135E+05   0.123330E+05   0.724570E+00
   0.359420E+00   0.128262E+05   0.107749E+05   0.404132E+00   0.421039E+00   0.423589E+02   0.121394E+05   0.125593E+05   0.121394E+05  -0.179648E-01   0.122686E+05   0.120896E+05   0.708970E+00
   0.364149E+00   0.125798E+05   0.105605E+05   0.485673E+00   0.404164E+00   0.405478E+02   0.119051E+05   0.123170E+05   0.119051E+05  -0.176182E-01   0.120320E+05   0.118558E+05   0.689058E+00
   0.368940E+00   0.123414E+05   0.103618E+05   0.241551E+00   0.385407E+00   0.388173E+02   0.116797E+05   0.120838E+05   0.116797E+05  -0.172846E-01   0.118041E+05   0.116318E+05   0.665132E+00
   0.373795E+00   0.121107E+05   0.101771E+05   0.483698E+00   0.367330E+00   0.371838E+02   0.114625E+05   0.118591E+05   0.114625E+05  -0.169631E-01   0.115844E+05   0.114168E+05   0.638338E+00
   0.378713E+00   0.118867E+05   0.100027E+05   0.214835E+00   0.351142E+00   0.356041E+02   0.112522E+05   0.116416E+05   0.112522E+05  -0.166519E-01   0.113716E+05   0.112092E+05   0.610371E+00
   0.383696E+00   0.116678E+05   0.983402E+04   0.261301E+00   0.336921E+00   0.341113E+02   0.110469E+05   0.114292E+05   0.110469E+05  -0.163481E-01   0.111638E+05   0.110067E+05   0.583083E+00
   0.388745E+00   0.114524E+05   0.966621E+04   0.395915E+00   0.323813E+00   0.326869E+02   0.108447E+05   0.112200E+05   0.108447E+05  -0.160488E-01   0.109593E+05   0.108069E+05   0.558093E+00
   0.393860E+00   0.112393E+05   0.949554E+04   0.313211E+00   0.310137E+00   0.312832E+02   0.106440E+05   0.110124E+05   0.106440E+05  -0.157518E-01   0.107563E+05   0.106079E+05   0.536467E+00
   0.399042E+00   0.110274E+05   0.931992E+04   0.191011E+00   0.293562E+00   0.299627E+02   0.104437E+05   0.108052E+05   0.104437E+05  -0.154554E-01   0.105539E+05   0.104086E+05   0.518547E+00
   0.404292E+00   0.108166E+05   0.913924E+04   0.257654E+00   0.271700E+00   0.286722E+02   0.102437E+05   0.105983E+05   0.102437E+05  -0.151595E-01   0.103519E+05   0.102088E+05   0.503944E+00
   0.409612E+00   0.106072E+05   0.895526E+04   0.140003E+00   0.243468E+00   0.274228E+02   0.100445E+05   0.103922E+05   0.100445E+05  -0.148646E-01   0.101507E+05   0.100093E+05   0.491698E+00
   0.415001E+00   0.104000E+05   0.877102E+04   0.353714E+00   0.211180E+00   0.262581E+02   0.984715E+04   0.101881E+05   0.984715E+04  -0.145726E-01   0.995148E+04   0.981142E+04   0.480557E+00
   0.420462E+00   0.101963E+05   0.859000E+04   0.229007E+00   0.182195E+00   0.250701E+02   0.965303E+04   0.998727E+04   0.965303E+04  -0.142853E-01   0.975547E+04   0.961690E+04   0.469291E+00
   0.425994E+00   0.999684E+04   0.841524E+04   0.169986E+00   0.167441E+00   0.240073E+02   0.946336E+04   0.979105E+04   0.946336E+04  -0.140047E-01   0.956391E+04   0.942719E+04   0.456982E+00
   0.431599E+00   0.980244E+04   0.824863E+04   0.210445E+00   0.174188E+00   0.229605E+02   0.927894E+04   0.960027E+04   0.927894E+04  -0.137317E-01   0.937758E+04   0.924324E+04   0.443211E+00
   0.437278E+00   0.961327E+04   0.809049E+04   0.231260E+00   0.195294E+00   0.219609E+02   0.909999E+04   0.941514E+04   0.909999E+04  -0.134669E-01   0.919670E+04   0.906523E+04   0.428096E+00
   0.443032E+00   0.942903E+04   0.793969E+04   0.208728E+00   0.206479E+00   0.210207E+02   0.892611E+04   0.923525E+04   0.892611E+04  -0.132096E-01   0.902089E+04   0.889264E+04   0.412200E+00
   0.448861E+00   0.924905E+04   0.779400E+04   0.161597E+00   0.185508E+00   0.201277E+02   0.875644E+04   0.905973E+04   0.875645E+04  -0.129585E-01   0.884933E+04   0.872439E+04   0.396321E+00
   0.454767E+00   0.907246E+04   0.765086E+04   0.201881E+00   0.144310E+00   0.192271E+02   0.858996E+04   0.888749E+04   0.858996E+04  -0.127121E-01   0.868099E+04   0.855922E+04   0.381251E+00
   0.460751E+00   0.889848E+04   0.750806E+04   0.164310E+00   0.127948E+00   0.184184E+02   0.842571E+04   0.871757E+04   0.842571E+04  -0.124690E-01   0.851494E+04   0.839600E+04   0.367553E+00
   0.466813E+00   0.872657E+04   0.736437E+04   0.126270E+00   0.152789E+00   0.176231E+02   0.826309E+04   0.854933E+04   0.826309E+04  -0.122284E-01   0.835059E+04   0.823407E+04   0.355428E+00
   0.472955E+00   0.855659E+04   0.721971E+04   0.137921E+00   0.165101E+00   0.168532E+02   0.810197E+04   0.838265E+04   0.810197E+04  -0.119900E-01   0.818780E+04   0.807331E+04   0.344707E+00
   0.479178E+00   0.838876E+04   0.707509E+04   0.128724E+00   0.127579E+00   0.161012E+02   0.794266E+04   0.821784E+04   0.794266E+04  -0.117542E-01   0.802687E+04   0.791416E+04   0.334939E+00
   0.485483E+00   0.822353E+04   0.693215E+04   0.178002E+00   0.106295E+00   0.154232E+02   0.778575E+04   0.805550E+04   0.778575E+04  -0.115220E-01   0.786837E+04   0.775737E+04   0.325568E+00
   0.491871E+00   0.806141E+04   0.679256E+04   0.111894E+00   0.136506E+00   0.147386E+02   0.763188E+04   0.789632E+04   0.763188E+04  -0.112943E-01   0.771292E+04   0.760372E+04   0.316114E+00
   0.498343E+00   0.790279E+04   0.665745E+04   0.120850E+00   0.126699E+00   0.140860E+02   0.748152E+04   0.774076E+04   0.748152E+04  -0.110718E-01   0.756099E+04   0.745379E+04   0.306306E+00
   0.504900E+00   0.774780E+04   0.652716E+04   0.133573E+00   0.902700E-01   0.134622E+02   0.733482E+04   0.758898E+04   0.733482E+04  -0.108547E-01   0.741272E+04   0.730771E+04   0.296140E+00
   0.511543E+00   0.759630E+04   0.640115E+04   0.127098E+00   0.117501E+00   0.128853E+02   0.719158E+04   0.744079E+04   0.719158E+04  -0.106427E-01   0.726794E+04   0.716525E+04   0.285837E+00
   0.518274E+00   0.744792E+04   0.627830E+04   0.115430E+00   0.106467E+00   0.123316E+02   0.705137E+04   0.729573E+04   0.705137E+04  -0.104352E-01   0.712620E+04   0.702584E+04   0.275728E+00
   0.525093E+00   0.730223E+04   0.615740E+04   0.121908E+00   0.811042E-01   0.117765E+02   0.691367E+04   0.715327E+04   0.691367E+04  -0.102314E-01   0.698701E+04   0.688888E+04   0.266123E+00
   0.532002E+00   0.715888E+04   0.603752E+04   0.923070E-01   0.110344E+00   0.112624E+02   0.677806E+04   0.701298E+04   0.677806E+04  -0.100307E-01   0.684996E+04   0.675386E+04   0.257200E+00
   0.539002E+00   0.701769E+04   0.591835E+04   0.837783E-01   0.740720E-01   0.107599E+02   0.664436E+04   0.687465E+04   0.664436E+04  -0.983286E-02   0.671485E+04   0.662061E+04   0.248960E+00
   0.546094E+00   0.687868E+04   0.580017E+04   0.898785E-01   0.933614E-01   0.102964E+02   0.651262E+04   0.673835E+04   0.651262E+04  -0.963790E-02   0.658173E+04   0.648921E+04   0.241251E+00
   0.553280E+00   0.674203E+04   0.568368E+04   0.937790E-01   0.758931E-01   0.985093E+01   0.638307E+04   0.660432E+04   0.638307E+04  -0.944619E-02   0.645084E+04   0.635997E+04   0.233850E+00
   0.560560E+00   0.660794E+04   0.556963E+04   0.748513E-01   0.788980E-01   0.940837E+01   0.625599E+04   0.647284E+04   0.625599E+04  -0.925812E-02   0.632243E+04   0.623324E+04   0.226554E+00
   0.567935E+00   0.647657E+04   0.545851E+04   0.811159E-01   0.720183E-01   0.899516E+01   0.613156E+04   0.634411E+04   0.613156E+04  -0.907398E-02   0.619668E+04   0.610923E+04   0.219256E+00
   0.575408E+00   0.634794E+04   0.535036E+04   0.762135E-01   0.725518E-01   0.858980E+01   0.600980E+04   0.621814E+04   0.600980E+04  -0.889379E-02   0.607363E+04   0.598797E+04   0.211970E+00
   0.582979E+00   0.622191E+04   0.524484E+04   0.737505E-01   0.617922E-01   0.820363E+01   0.589057E+04   0.609478E+04   0.589057E+04  -0.871734E-02   0.595312E+04   0.586927E+04   0.204796E+00
   0.590650E+00   0.609830E+04   0.514138E+04   0.667195E-01   0.725006E-01   0.784670E+01   0.577363E+04   0.597379E+04   0.577363E+04  -0.854428E-02   0.583493E+04   0.575285E+04   0.197863E+00
