#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.114541E+07   0.112540E+07   0.132704E+03   0.114246E+03   0.109714E+06   0.112694E+07   0.114255E+07   0.112694E+07  -0.148823E+00   0.112217E+07   0.112173E+07   0.326977E+01
   0.591515E-01   0.113143E+07   0.111229E+07   0.864906E+02   0.115647E+03   0.106223E+06   0.111324E+07   0.112869E+07   0.111324E+07  -0.147014E+00   0.110855E+07   0.110813E+07   0.301797E+01
   0.600333E-01   0.111779E+07   0.109948E+07   0.105940E+03   0.108629E+03   0.102883E+06   0.109987E+07   0.111517E+07   0.109987E+07  -0.145248E+00   0.109525E+07   0.109486E+07   0.278703E+01
   0.609151E-01   0.110444E+07   0.108692E+07   0.949565E+02   0.101492E+03   0.996775E+05   0.108679E+07   0.110193E+07   0.108679E+07  -0.143520E+00   0.108223E+07   0.108186E+07   0.257660E+01
   0.617970E-01   0.109136E+07   0.107457E+07   0.921364E+02   0.102992E+03   0.965974E+05   0.107395E+07   0.108895E+07   0.107395E+07  -0.141826E+00   0.106947E+07   0.106912E+07   0.238626E+01
   0.626788E-01   0.107850E+07   0.106239E+07   0.111415E+03   0.946563E+02   0.936399E+05   0.106134E+07   0.107620E+07   0.106134E+07  -0.140161E+00   0.105692E+07   0.105660E+07   0.221548E+01
   0.635606E-01   0.106584E+07   0.105036E+07   0.918378E+02   0.911854E+02   0.907968E+05   0.104892E+07   0.106363E+07   0.104892E+07  -0.138520E+00   0.104456E+07   0.104426E+07   0.206364E+01
   0.644425E-01   0.105335E+07   0.103845E+07   0.840859E+02   0.913689E+02   0.880546E+05   0.103666E+07   0.105122E+07   0.103666E+07  -0.136901E+00   0.103237E+07   0.103208E+07   0.193006E+01
   0.653243E-01   0.104101E+07   0.102664E+07   0.835368E+02   0.831242E+02   0.854088E+05   0.102454E+07   0.103896E+07   0.102454E+07  -0.135301E+00   0.102031E+07   0.102003E+07   0.181400E+01
   0.662061E-01   0.102880E+07   0.101488E+07   0.818921E+02   0.824624E+02   0.828603E+05   0.101254E+07   0.102681E+07   0.101254E+07  -0.133715E+00   0.100836E+07   0.100810E+07   0.171464E+01
   0.670880E-01   0.101668E+07   0.100318E+07   0.790868E+02   0.806949E+02   0.804009E+05   0.100063E+07   0.101475E+07   0.100063E+07  -0.132143E+00   0.996513E+06   0.996257E+06   0.163111E+01
   0.679698E-01   0.100466E+07   0.991517E+06   0.673589E+02   0.737509E+02   0.780182E+05   0.988799E+06   0.100278E+07   0.988799E+06  -0.130580E+00   0.984742E+06   0.984494E+06   0.156251E+01
   0.688516E-01   0.992704E+06   0.979869E+06   0.678325E+02   0.746745E+02   0.757111E+05   0.977035E+06   0.990868E+06   0.977035E+06  -0.129027E+00   0.973037E+06   0.972794E+06   0.150791E+01
   0.697335E-01   0.980813E+06   0.968230E+06   0.827768E+02   0.710500E+02   0.734829E+05   0.965325E+06   0.979012E+06   0.965325E+06  -0.127480E+00   0.961385E+06   0.961146E+06   0.146631E+01
   0.706153E-01   0.968973E+06   0.956592E+06   0.554213E+02   0.661534E+02   0.713278E+05   0.953660E+06   0.967202E+06   0.953660E+06  -0.125940E+00   0.949778E+06   0.949540E+06   0.143674E+01
   0.714971E-01   0.957178E+06   0.944950E+06   0.844077E+02   0.674147E+02   0.692365E+05   0.942034E+06   0.955428E+06   0.942034E+06  -0.124404E+00   0.938208E+06   0.937971E+06   0.141819E+01
   0.723790E-01   0.945423E+06   0.933303E+06   0.496229E+02   0.625575E+02   0.672063E+05   0.930441E+06   0.943689E+06   0.930441E+06  -0.122874E+00   0.926672E+06   0.926434E+06   0.140963E+01
   0.732608E-01   0.933705E+06   0.921648E+06   0.606366E+02   0.598939E+02   0.652386E+05   0.918879E+06   0.931980E+06   0.918879E+06  -0.121347E+00   0.915167E+06   0.914926E+06   0.141006E+01
   0.741426E-01   0.922024E+06   0.909990E+06   0.618281E+02   0.605034E+02   0.633323E+05   0.907349E+06   0.920302E+06   0.907349E+06  -0.119824E+00   0.903694E+06   0.903448E+06   0.141846E+01
   0.750245E-01   0.910381E+06   0.898331E+06   0.591037E+02   0.552953E+02   0.614850E+05   0.895852E+06   0.908657E+06   0.895852E+06  -0.118306E+00   0.892252E+06   0.892001E+06   0.143385E+01
   0.759063E-01   0.898779E+06   0.886678E+06   0.488337E+02   0.545436E+02   0.596927E+05   0.884391E+06   0.897048E+06   0.884391E+06  -0.116792E+00   0.880847E+06   0.880588E+06   0.145523E+01
   0.767881E-01   0.887223E+06   0.875038E+06   0.584935E+02   0.539404E+02   0.579513E+05   0.872972E+06   0.885480E+06   0.872972E+06  -0.115284E+00   0.869482E+06   0.869216E+06   0.148166E+01
   0.776700E-01   0.875718E+06   0.863422E+06   0.546681E+02   0.492458E+02   0.562609E+05   0.861599E+06   0.873959E+06   0.861600E+06  -0.113782E+00   0.858164E+06   0.857890E+06   0.151221E+01
   0.785518E-01   0.864272E+06   0.851839E+06   0.572120E+02   0.497435E+02   0.546249E+05   0.850283E+06   0.862494E+06   0.850283E+06  -0.112288E+00   0.846902E+06   0.846618E+06   0.154598E+01
   0.794336E-01   0.852894E+06   0.840303E+06   0.472248E+02   0.478347E+02   0.530410E+05   0.839030E+06   0.851092E+06   0.839030E+06  -0.110802E+00   0.835702E+06   0.835408E+06   0.158213E+01
   0.803155E-01   0.841592E+06   0.828824E+06   0.425071E+02   0.442872E+02   0.515021E+05   0.827850E+06   0.839765E+06   0.827850E+06  -0.109325E+00   0.824576E+06   0.824272E+06   0.161982E+01
   0.811973E-01   0.830376E+06   0.817418E+06   0.443146E+02   0.452461E+02   0.500069E+05   0.816755E+06   0.828522E+06   0.816755E+06  -0.107860E+00   0.813533E+06   0.813218E+06   0.165830E+01
   0.820791E-01   0.819258E+06   0.806099E+06   0.339336E+02   0.423316E+02   0.485603E+05   0.805755E+06   0.817375E+06   0.805755E+06  -0.106408E+00   0.802584E+06   0.802258E+06   0.169683E+01
   0.829610E-01   0.808248E+06   0.794880E+06   0.569415E+02   0.402174E+02   0.471632E+05   0.794861E+06   0.806336E+06   0.794861E+06  -0.104969E+00   0.791741E+06   0.791404E+06   0.173474E+01
   0.838428E-01   0.797358E+06   0.783778E+06   0.336085E+02   0.409293E+02   0.458103E+05   0.784085E+06   0.795415E+06   0.784085E+06  -0.103546E+00   0.781015E+06   0.780668E+06   0.177142E+01
   0.847246E-01   0.786600E+06   0.772806E+06   0.405189E+02   0.375499E+02   0.444973E+05   0.773439E+06   0.784626E+06   0.773439E+06  -0.102140E+00   0.770419E+06   0.770061E+06   0.180628E+01
   0.856065E-01   0.775985E+06   0.761979E+06   0.450926E+02   0.367967E+02   0.432250E+05   0.762936E+06   0.773981E+06   0.762936E+06  -0.100753E+00   0.759964E+06   0.759595E+06   0.183882E+01
   0.864883E-01   0.765524E+06   0.751313E+06   0.459914E+02   0.367833E+02   0.419968E+05   0.752585E+06   0.763491E+06   0.752585E+06  -0.993860E-01   0.749661E+06   0.749283E+06   0.186858E+01
   0.873702E-01   0.755229E+06   0.740820E+06   0.343065E+02   0.335420E+02   0.408128E+05   0.742400E+06   0.753167E+06   0.742400E+06  -0.980410E-01   0.739522E+06   0.739135E+06   0.189513E+01
   0.882520E-01   0.745110E+06   0.730515E+06   0.356572E+02   0.337941E+02   0.396690E+05   0.732391E+06   0.743022E+06   0.732391E+06  -0.967191E-01   0.729558E+06   0.729163E+06   0.191815E+01
   0.891338E-01   0.735179E+06   0.720410E+06   0.250434E+02   0.328774E+02   0.385613E+05   0.722568E+06   0.733066E+06   0.722568E+06  -0.954219E-01   0.719780E+06   0.719376E+06   0.193732E+01
   0.900157E-01   0.725443E+06   0.710517E+06   0.327746E+02   0.302782E+02   0.374903E+05   0.712942E+06   0.723308E+06   0.712942E+06  -0.941507E-01   0.710197E+06   0.709786E+06   0.195241E+01
   0.908975E-01   0.715913E+06   0.700848E+06   0.292766E+02   0.310271E+02   0.364592E+05   0.703520E+06   0.713758E+06   0.703520E+06  -0.929065E-01   0.700818E+06   0.700401E+06   0.196323E+01
   0.917793E-01   0.706597E+06   0.691411E+06   0.380376E+02   0.293171E+02   0.354675E+05   0.694313E+06   0.704424E+06   0.694313E+06  -0.916906E-01   0.691651E+06   0.691229E+06   0.196964E+01
   0.926612E-01   0.697501E+06   0.682216E+06   0.260321E+02   0.276551E+02   0.345109E+05   0.685326E+06   0.695314E+06   0.685326E+06  -0.905038E-01   0.682705E+06   0.682277E+06   0.197154E+01
   0.935430E-01   0.688633E+06   0.673271E+06   0.290371E+02   0.283841E+02   0.335874E+05   0.676567E+06   0.686435E+06   0.676567E+06  -0.893471E-01   0.673984E+06   0.673553E+06   0.196890E+01
   0.944248E-01   0.679997E+06   0.664582E+06   0.378540E+02   0.262013E+02   0.326977E+05   0.668041E+06   0.677791E+06   0.668041E+06  -0.882211E-01   0.665495E+06   0.665062E+06   0.196171E+01
   0.953067E-01   0.671598E+06   0.656154E+06   0.265775E+02   0.255211E+02   0.318420E+05   0.659752E+06   0.669388E+06   0.659752E+06  -0.871264E-01   0.657242E+06   0.656807E+06   0.195003E+01
   0.961885E-01   0.663439E+06   0.647991E+06   0.271660E+02   0.258296E+02   0.310186E+05   0.651703E+06   0.661228E+06   0.651703E+06  -0.860635E-01   0.649228E+06   0.648793E+06   0.193394E+01
   0.970703E-01   0.655522E+06   0.640096E+06   0.192324E+02   0.235891E+02   0.302261E+05   0.643897E+06   0.653315E+06   0.643897E+06  -0.850326E-01   0.641456E+06   0.641021E+06   0.191355E+01
   0.979522E-01   0.647849E+06   0.632470E+06   0.253941E+02   0.237105E+02   0.294633E+05   0.636335E+06   0.645648E+06   0.636335E+06  -0.840340E-01   0.633926E+06   0.633493E+06   0.188903E+01
   0.988340E-01   0.640419E+06   0.625112E+06   0.200463E+02   0.233904E+02   0.287297E+05   0.629016E+06   0.638229E+06   0.629016E+06  -0.830675E-01   0.626639E+06   0.626208E+06   0.186056E+01
   0.997158E-01   0.633231E+06   0.618022E+06   0.270299E+02   0.214826E+02   0.280250E+05   0.621940E+06   0.631055E+06   0.621940E+06  -0.821330E-01   0.619593E+06   0.619166E+06   0.182835E+01
   0.100598E+00   0.626284E+06   0.611196E+06   0.228436E+02   0.220762E+02   0.273479E+05   0.615105E+06   0.624125E+06   0.615105E+06  -0.812304E-01   0.612786E+06   0.612364E+06   0.179266E+01
   0.101480E+00   0.619573E+06   0.604631E+06   0.196804E+02   0.211305E+02   0.266955E+05   0.608506E+06   0.617436E+06   0.608506E+06  -0.803590E-01   0.606215E+06   0.605799E+06   0.175373E+01
   0.102361E+00   0.613096E+06   0.598322E+06   0.233761E+02   0.198257E+02   0.260667E+05   0.602141E+06   0.610982E+06   0.602141E+06  -0.795184E-01   0.599876E+06   0.599467E+06   0.171185E+01
   0.103243E+00   0.606846E+06   0.592263E+06   0.244675E+02   0.205141E+02   0.254628E+05   0.596004E+06   0.604760E+06   0.596004E+06  -0.787079E-01   0.593764E+06   0.593362E+06   0.166730E+01
   0.104125E+00   0.600819E+06   0.586446E+06   0.155641E+02   0.191217E+02   0.248834E+05   0.590088E+06   0.598762E+06   0.590088E+06  -0.779267E-01   0.587873E+06   0.587478E+06   0.162041E+01
   0.105007E+00   0.595006E+06   0.580862E+06   0.203775E+02   0.185188E+02   0.243258E+05   0.584387E+06   0.592982E+06   0.584387E+06  -0.771738E-01   0.582195E+06   0.581809E+06   0.157148E+01
   0.105889E+00   0.589401E+06   0.575504E+06   0.157429E+02   0.189739E+02   0.237882E+05   0.578893E+06   0.587412E+06   0.578893E+06  -0.764483E-01   0.576724E+06   0.576347E+06   0.152084E+01
   0.106771E+00   0.583994E+06   0.570361E+06   0.201548E+02   0.174171E+02   0.232704E+05   0.573598E+06   0.582044E+06   0.573598E+06  -0.757490E-01   0.571450E+06   0.571083E+06   0.146881E+01
   0.107652E+00   0.578778E+06   0.565423E+06   0.174804E+02   0.174418E+02   0.227714E+05   0.568492E+06   0.576868E+06   0.568492E+06  -0.750747E-01   0.566365E+06   0.566008E+06   0.141571E+01
   0.108534E+00   0.573743E+06   0.560677E+06   0.170185E+02   0.174562E+02   0.222893E+05   0.563567E+06   0.571874E+06   0.563567E+06  -0.744243E-01   0.561458E+06   0.561113E+06   0.136187E+01
   0.109416E+00   0.568878E+06   0.556113E+06   0.174658E+02   0.160340E+02   0.218240E+05   0.558811E+06   0.567052E+06   0.558811E+06  -0.737962E-01   0.556721E+06   0.556387E+06   0.130760E+01
   0.110298E+00   0.564174E+06   0.551717E+06   0.126683E+02   0.164791E+02   0.213760E+05   0.554214E+06   0.562392E+06   0.554214E+06  -0.731892E-01   0.552143E+06   0.551820E+06   0.125322E+01
   0.111180E+00   0.559619E+06   0.547478E+06   0.196824E+02   0.159983E+02   0.209440E+05   0.549766E+06   0.557882E+06   0.549766E+06  -0.726018E-01   0.547713E+06   0.547401E+06   0.119903E+01
   0.112062E+00   0.555203E+06   0.543383E+06   0.121441E+02   0.149478E+02   0.205259E+05   0.545456E+06   0.553512E+06   0.545456E+06  -0.720326E-01   0.543419E+06   0.543119E+06   0.114530E+01
   0.112943E+00   0.550915E+06   0.539418E+06   0.123190E+02   0.155410E+02   0.201201E+05   0.541272E+06   0.549270E+06   0.541272E+06  -0.714800E-01   0.539251E+06   0.538963E+06   0.109233E+01
   0.113825E+00   0.546743E+06   0.535571E+06   0.160024E+02   0.146542E+02   0.197263E+05   0.537203E+06   0.545145E+06   0.537203E+06  -0.709427E-01   0.535198E+06   0.534921E+06   0.104037E+01
   0.114707E+00   0.542677E+06   0.531828E+06   0.157214E+02   0.140984E+02   0.193446E+05   0.533238E+06   0.541125E+06   0.533238E+06  -0.704191E-01   0.531248E+06   0.530983E+06   0.989655E+00
   0.115589E+00   0.538705E+06   0.528176E+06   0.142035E+02   0.145768E+02   0.189749E+05   0.529366E+06   0.537199E+06   0.529366E+06  -0.699077E-01   0.527391E+06   0.527137E+06   0.940426E+00
   0.116471E+00   0.534817E+06   0.524604E+06   0.144238E+02   0.134736E+02   0.186158E+05   0.525575E+06   0.533356E+06   0.525575E+06  -0.694071E-01   0.523615E+06   0.523372E+06   0.892884E+00
   0.117353E+00   0.531001E+06   0.521098E+06   0.113409E+02   0.134039E+02   0.182659E+05   0.521856E+06   0.529584E+06   0.521856E+06  -0.689160E-01   0.519910E+06   0.519678E+06   0.847218E+00
   0.118234E+00   0.527249E+06   0.517648E+06   0.121682E+02   0.135766E+02   0.179245E+05   0.518197E+06   0.525875E+06   0.518197E+06  -0.684328E-01   0.516266E+06   0.516044E+06   0.803596E+00
   0.119116E+00   0.523549E+06   0.514240E+06   0.114959E+02   0.124850E+02   0.175919E+05   0.514589E+06   0.522217E+06   0.514589E+06  -0.679564E-01   0.512672E+06   0.512460E+06   0.762164E+00
   0.119998E+00   0.519892E+06   0.510866E+06   0.127254E+02   0.127793E+02   0.172677E+05   0.511023E+06   0.518600E+06   0.511023E+06  -0.674853E-01   0.509119E+06   0.508916E+06   0.723048E+00
   0.120880E+00   0.516269E+06   0.507513E+06   0.834929E+01   0.125647E+02   0.169503E+05   0.507488E+06   0.515016E+06   0.507488E+06  -0.670185E-01   0.505598E+06   0.505404E+06   0.686352E+00
   0.121762E+00   0.512672E+06   0.504173E+06   0.108448E+02   0.116881E+02   0.166393E+05   0.503977E+06   0.511456E+06   0.503977E+06  -0.665548E-01   0.502100E+06   0.501915E+06   0.652160E+00
   0.122644E+00   0.509092E+06   0.500836E+06   0.148420E+02   0.121544E+02   0.163352E+05   0.500481E+06   0.507911E+06   0.500481E+06  -0.660932E-01   0.498618E+06   0.498440E+06   0.620534E+00
   0.123525E+00   0.505523E+06   0.497495E+06   0.123141E+02   0.115851E+02   0.160382E+05   0.496993E+06   0.504374E+06   0.496993E+06  -0.656326E-01   0.495144E+06   0.494973E+06   0.591515E+00
   0.124407E+00   0.501958E+06   0.494142E+06   0.106400E+02   0.110532E+02   0.157472E+05   0.493507E+06   0.500839E+06   0.493507E+06  -0.651723E-01   0.491672E+06   0.491507E+06   0.565125E+00
   0.125289E+00   0.498390E+06   0.490770E+06   0.107829E+02   0.114854E+02   0.154609E+05   0.490017E+06   0.497300E+06   0.490017E+06  -0.647113E-01   0.488195E+06   0.488036E+06   0.541366E+00
   0.126171E+00   0.494814E+06   0.487374E+06   0.891325E+01   0.106853E+02   0.151786E+05   0.486516E+06   0.493750E+06   0.486516E+06  -0.642490E-01   0.484708E+06   0.484555E+06   0.520221E+00
   0.127053E+00   0.491226E+06   0.483948E+06   0.973949E+01   0.105300E+02   0.149013E+05   0.483001E+06   0.490185E+06   0.483001E+06  -0.637848E-01   0.481207E+06   0.481058E+06   0.501655E+00
   0.127935E+00   0.487622E+06   0.480489E+06   0.100030E+02   0.107602E+02   0.146298E+05   0.479468E+06   0.486602E+06   0.479468E+06  -0.633182E-01   0.477688E+06   0.477543E+06   0.485618E+00
   0.128816E+00   0.483999E+06   0.476992E+06   0.900015E+01   0.990149E+01   0.143632E+05   0.475913E+06   0.482996E+06   0.475913E+06  -0.628488E-01   0.474147E+06   0.474005E+06   0.472042E+00
   0.129698E+00   0.480353E+06   0.473457E+06   0.785755E+01   0.100598E+02   0.141001E+05   0.472334E+06   0.479367E+06   0.472334E+06  -0.623761E-01   0.470583E+06   0.470443E+06   0.460844E+00
   0.130580E+00   0.476684E+06   0.469880E+06   0.106979E+02   0.999571E+01   0.138405E+05   0.468729E+06   0.475711E+06   0.468729E+06  -0.619001E-01   0.466993E+06   0.466855E+06   0.451930E+00
   0.131462E+00   0.472990E+06   0.466262E+06   0.122505E+02   0.924909E+01   0.135852E+05   0.465098E+06   0.472027E+06   0.465098E+06  -0.614205E-01   0.463376E+06   0.463239E+06   0.445193E+00
   0.132344E+00   0.469270E+06   0.462602E+06   0.809673E+01   0.958970E+01   0.133343E+05   0.461439E+06   0.468316E+06   0.461439E+06  -0.609374E-01   0.459732E+06   0.459596E+06   0.440513E+00
   0.133226E+00   0.465526E+06   0.458902E+06   0.834254E+01   0.922804E+01   0.130872E+05   0.457754E+06   0.464578E+06   0.457754E+06  -0.604506E-01   0.456061E+06   0.455925E+06   0.437763E+00
   0.134107E+00   0.461756E+06   0.455161E+06   0.925770E+01   0.871976E+01   0.128435E+05   0.454042E+06   0.460813E+06   0.454042E+06  -0.599605E-01   0.452364E+06   0.452227E+06   0.436806E+00
   0.134989E+00   0.457964E+06   0.451383E+06   0.715481E+01   0.908364E+01   0.126034E+05   0.450305E+06   0.457023E+06   0.450305E+06  -0.594670E-01   0.448643E+06   0.448505E+06   0.437501E+00
   0.135871E+00   0.454151E+06   0.447571E+06   0.942033E+01   0.850048E+01   0.123673E+05   0.446546E+06   0.453209E+06   0.446546E+06  -0.589706E-01   0.444899E+06   0.444759E+06   0.439698E+00
   0.136753E+00   0.450319E+06   0.443727E+06   0.830174E+01   0.828513E+01   0.121350E+05   0.442767E+06   0.449376E+06   0.442767E+06  -0.584715E-01   0.441135E+06   0.440994E+06   0.443244E+00
   0.137635E+00   0.446471E+06   0.439855E+06   0.713959E+01   0.852839E+01   0.119063E+05   0.438970E+06   0.445524E+06   0.438970E+06  -0.579701E-01   0.437354E+06   0.437210E+06   0.447986E+00
   0.138517E+00   0.442610E+06   0.435961E+06   0.943370E+01   0.785075E+01   0.116812E+05   0.435160E+06   0.441659E+06   0.435160E+06  -0.574669E-01   0.433559E+06   0.433412E+06   0.453766E+00
   0.139398E+00   0.438741E+06   0.432047E+06   0.802769E+01   0.790538E+01   0.114596E+05   0.431339E+06   0.437783E+06   0.431339E+06  -0.569624E-01   0.429755E+06   0.429605E+06   0.460426E+00
   0.140280E+00   0.434867E+06   0.428121E+06   0.963491E+01   0.793376E+01   0.112420E+05   0.427513E+06   0.433901E+06   0.427513E+06  -0.564571E-01   0.425944E+06   0.425790E+06   0.467811E+00
   0.141162E+00   0.430992E+06   0.424187E+06   0.433769E+01   0.730166E+01   0.110286E+05   0.423685E+06   0.430018E+06   0.423685E+06  -0.559516E-01   0.422132E+06   0.421975E+06   0.475766E+00
   0.142044E+00   0.427121E+06   0.420250E+06   0.814541E+01   0.753995E+01   0.108187E+05   0.419860E+06   0.426138E+06   0.419860E+06  -0.554465E-01   0.418322E+06   0.418162E+06   0.484142E+00
   0.142926E+00   0.423258E+06   0.416317E+06   0.811514E+01   0.732698E+01   0.106124E+05   0.416043E+06   0.422265E+06   0.416043E+06  -0.549424E-01   0.414521E+06   0.414356E+06   0.492790E+00
   0.143808E+00   0.419410E+06   0.412394E+06   0.631022E+01   0.685651E+01   0.104102E+05   0.412239E+06   0.418406E+06   0.412239E+06  -0.544400E-01   0.410732E+06   0.410564E+06   0.501570E+00
   0.144689E+00   0.415579E+06   0.408486E+06   0.871121E+01   0.715741E+01   0.102122E+05   0.408452E+06   0.414564E+06   0.408452E+06  -0.539399E-01   0.406961E+06   0.406789E+06   0.510345E+00
   0.145571E+00   0.411772E+06   0.404600E+06   0.705185E+01   0.674370E+01   0.100182E+05   0.404688E+06   0.410746E+06   0.404688E+06  -0.534429E-01   0.403213E+06   0.403036E+06   0.518986E+00
   0.146453E+00   0.407992E+06   0.400742E+06   0.641725E+01   0.650013E+01   0.982793E+04   0.400953E+06   0.406955E+06   0.400953E+06  -0.529495E-01   0.399492E+06   0.399311E+06   0.527373E+00
   0.147335E+00   0.404246E+06   0.396918E+06   0.906193E+01   0.674207E+01   0.964176E+04   0.397249E+06   0.403198E+06   0.397249E+06  -0.524605E-01   0.395804E+06   0.395619E+06   0.535391E+00
   0.148217E+00   0.400538E+06   0.393134E+06   0.568464E+01   0.621783E+01   0.945967E+04   0.393584E+06   0.399479E+06   0.393584E+06  -0.519764E-01   0.392153E+06   0.391965E+06   0.542936E+00
   0.149099E+00   0.396873E+06   0.389395E+06   0.582937E+01   0.620440E+01   0.928161E+04   0.389960E+06   0.395803E+06   0.389960E+06  -0.514979E-01   0.388545E+06   0.388353E+06   0.549911E+00
   0.149980E+00   0.393254E+06   0.385706E+06   0.456078E+01   0.629607E+01   0.910769E+04   0.386384E+06   0.392174E+06   0.386384E+06  -0.510256E-01   0.384983E+06   0.384788E+06   0.556231E+00
   0.150862E+00   0.389687E+06   0.382073E+06   0.691819E+01   0.577300E+01   0.893806E+04   0.382859E+06   0.388597E+06   0.382859E+06  -0.505601E-01   0.381472E+06   0.381273E+06   0.561818E+00
   0.151744E+00   0.386175E+06   0.378501E+06   0.779221E+01   0.593642E+01   0.877262E+04   0.379389E+06   0.385077E+06   0.379389E+06  -0.501019E-01   0.378016E+06   0.377814E+06   0.566604E+00
   0.152626E+00   0.382722E+06   0.374994E+06   0.468864E+01   0.583672E+01   0.861116E+04   0.375978E+06   0.381616E+06   0.375978E+06  -0.496514E-01   0.374618E+06   0.374415E+06   0.570533E+00
   0.153508E+00   0.379331E+06   0.371557E+06   0.826408E+01   0.541745E+01   0.845352E+04   0.372629E+06   0.378218E+06   0.372629E+06  -0.492092E-01   0.371283E+06   0.371077E+06   0.573558E+00
   0.154390E+00   0.376006E+06   0.368192E+06   0.500508E+01   0.566710E+01   0.829979E+04   0.369347E+06   0.374888E+06   0.369347E+06  -0.487757E-01   0.368013E+06   0.367805E+06   0.575641E+00
   0.155271E+00   0.372749E+06   0.364903E+06   0.669383E+01   0.539041E+01   0.815031E+04   0.366132E+06   0.371626E+06   0.366132E+06  -0.483512E-01   0.364812E+06   0.364602E+06   0.576754E+00
   0.156153E+00   0.369563E+06   0.361693E+06   0.606760E+01   0.514325E+01   0.800520E+04   0.362989E+06   0.368437E+06   0.362989E+06  -0.479361E-01   0.361681E+06   0.361470E+06   0.576879E+00
   0.157035E+00   0.366449E+06   0.358565E+06   0.475449E+01   0.537780E+01   0.786410E+04   0.359918E+06   0.365321E+06   0.359918E+06  -0.475306E-01   0.358622E+06   0.358410E+06   0.576007E+00
   0.157917E+00   0.363410E+06   0.355520E+06   0.329441E+01   0.498472E+01   0.772661E+04   0.356922E+06   0.362281E+06   0.356922E+06  -0.471349E-01   0.355638E+06   0.355426E+06   0.574139E+00
   0.158799E+00   0.360447E+06   0.352560E+06   0.580169E+01   0.492959E+01   0.759273E+04   0.354002E+06   0.359318E+06   0.354002E+06  -0.467492E-01   0.352729E+06   0.352517E+06   0.571283E+00
   0.159681E+00   0.357560E+06   0.349685E+06   0.574887E+01   0.506372E+01   0.746269E+04   0.351158E+06   0.356433E+06   0.351158E+06  -0.463737E-01   0.349896E+06   0.349684E+06   0.567455E+00
   0.160562E+00   0.354750E+06   0.346897E+06   0.584105E+01   0.464103E+01   0.733643E+04   0.348392E+06   0.353626E+06   0.348392E+06  -0.460084E-01   0.347140E+06   0.346929E+06   0.562681E+00
   0.161444E+00   0.352017E+06   0.344194E+06   0.442271E+01   0.474895E+01   0.721377E+04   0.345703E+06   0.350898E+06   0.345703E+06  -0.456533E-01   0.344462E+06   0.344251E+06   0.556992E+00
   0.162326E+00   0.349361E+06   0.341578E+06   0.604131E+01   0.473337E+01   0.709461E+04   0.343090E+06   0.348247E+06   0.343090E+06  -0.453083E-01   0.341859E+06   0.341650E+06   0.550426E+00
   0.163208E+00   0.346780E+06   0.339046E+06   0.451134E+01   0.436928E+01   0.697892E+04   0.340554E+06   0.345674E+06   0.340554E+06  -0.449734E-01   0.339333E+06   0.339126E+06   0.543028E+00
   0.164090E+00   0.344275E+06   0.336598E+06   0.484775E+01   0.457429E+01   0.686664E+04   0.338094E+06   0.343177E+06   0.338094E+06  -0.446484E-01   0.336881E+06   0.336676E+06   0.534847E+00
   0.164972E+00   0.341844E+06   0.334232E+06   0.486255E+01   0.440473E+01   0.675761E+04   0.335707E+06   0.340755E+06   0.335707E+06  -0.443332E-01   0.334503E+06   0.334300E+06   0.525938E+00
   0.165853E+00   0.339485E+06   0.331946E+06   0.290228E+01   0.416611E+01   0.665145E+04   0.333392E+06   0.338406E+06   0.333392E+06  -0.440275E-01   0.332197E+06   0.331996E+06   0.516359E+00
   0.166735E+00   0.337195E+06   0.329737E+06   0.440688E+01   0.438539E+01   0.654802E+04   0.331146E+06   0.336128E+06   0.331146E+06  -0.437310E-01   0.329960E+06   0.329762E+06   0.506174E+00
   0.167617E+00   0.334973E+06   0.327603E+06   0.461774E+01   0.409930E+01   0.644761E+04   0.328969E+06   0.333919E+06   0.328969E+06  -0.434434E-01   0.327790E+06   0.327596E+06   0.495448E+00
   0.168499E+00   0.332817E+06   0.325540E+06   0.527169E+01   0.401647E+01   0.635040E+04   0.326857E+06   0.331775E+06   0.326857E+06  -0.431645E-01   0.325686E+06   0.325495E+06   0.484247E+00
   0.169381E+00   0.330722E+06   0.323545E+06   0.305609E+01   0.417282E+01   0.625597E+04   0.324806E+06   0.329695E+06   0.324806E+06  -0.428937E-01   0.323643E+06   0.323456E+06   0.472641E+00
   0.170263E+00   0.328687E+06   0.321615E+06   0.479673E+01   0.383583E+01   0.616372E+04   0.322815E+06   0.327675E+06   0.322815E+06  -0.426308E-01   0.321659E+06   0.321476E+06   0.460702E+00
   0.171144E+00   0.326708E+06   0.319745E+06   0.362481E+01   0.389794E+01   0.607364E+04   0.320880E+06   0.325712E+06   0.320880E+06  -0.423752E-01   0.319731E+06   0.319552E+06   0.448498E+00
   0.172026E+00   0.324781E+06   0.317932E+06   0.418749E+01   0.393887E+01   0.598596E+04   0.318998E+06   0.323801E+06   0.318998E+06  -0.421266E-01   0.317855E+06   0.317680E+06   0.436102E+00
   0.172908E+00   0.322904E+06   0.316171E+06   0.312554E+01   0.362527E+01   0.590064E+04   0.317164E+06   0.321941E+06   0.317164E+06  -0.418845E-01   0.316028E+06   0.315857E+06   0.423583E+00
