#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.139652E+06   0.133553E+06   0.219970E+01   0.324398E+01   0.345655E+04   0.134739E+06   0.138729E+06   0.134739E+06  -0.375364E-01   0.136048E+06   0.135819E+06   0.811048E+00
   0.174919E+00   0.138899E+06   0.132923E+06   0.468226E+01   0.342530E+01   0.340970E+04   0.134025E+06   0.137994E+06   0.134025E+06  -0.373373E-01   0.135326E+06   0.135104E+06   0.783519E+00
   0.175801E+00   0.138158E+06   0.132305E+06   0.368153E+01   0.303200E+01   0.336376E+04   0.133323E+06   0.137272E+06   0.133323E+06  -0.371417E-01   0.134617E+06   0.134401E+06   0.756590E+00
   0.176683E+00   0.137428E+06   0.131696E+06   0.217909E+01   0.337681E+01   0.331883E+04   0.132631E+06   0.136560E+06   0.132631E+06  -0.369489E-01   0.133917E+06   0.133708E+06   0.730383E+00
   0.177565E+00   0.136707E+06   0.131094E+06   0.298398E+01   0.295654E+01   0.327491E+04   0.131947E+06   0.135857E+06   0.131947E+06  -0.367585E-01   0.133227E+06   0.133024E+06   0.705014E+00
   0.178447E+00   0.135994E+06   0.130497E+06   0.280184E+01   0.319893E+01   0.323195E+04   0.131271E+06   0.135161E+06   0.131271E+06  -0.365700E-01   0.132544E+06   0.132347E+06   0.680587E+00
   0.179329E+00   0.135286E+06   0.129903E+06   0.247479E+01   0.299623E+01   0.318978E+04   0.130599E+06   0.134471E+06   0.130599E+06  -0.363830E-01   0.131865E+06   0.131674E+06   0.657193E+00
   0.180210E+00   0.134583E+06   0.129309E+06   0.268863E+01   0.295366E+01   0.314814E+04   0.129931E+06   0.133784E+06   0.129931E+06  -0.361969E-01   0.131191E+06   0.131005E+06   0.634917E+00
   0.181092E+00   0.133882E+06   0.128713E+06   0.332097E+01   0.305842E+01   0.310683E+04   0.129266E+06   0.133099E+06   0.129266E+06  -0.360115E-01   0.130518E+06   0.130338E+06   0.613831E+00
   0.181974E+00   0.133183E+06   0.128114E+06   0.213382E+01   0.274561E+01   0.306586E+04   0.128601E+06   0.132415E+06   0.128601E+06  -0.358262E-01   0.129847E+06   0.129671E+06   0.593993E+00
   0.182856E+00   0.132484E+06   0.127511E+06   0.820797E+00   0.304326E+01   0.302544E+04   0.127935E+06   0.131731E+06   0.127935E+06  -0.356407E-01   0.129174E+06   0.129004E+06   0.575454E+00
   0.183738E+00   0.131783E+06   0.126901E+06   0.253774E+01   0.265120E+01   0.298578E+04   0.127267E+06   0.131044E+06   0.127267E+06  -0.354548E-01   0.128500E+06   0.128334E+06   0.558252E+00
   0.184620E+00   0.131081E+06   0.126283E+06   0.403180E+01   0.290883E+01   0.294688E+04   0.126597E+06   0.130355E+06   0.126597E+06  -0.352681E-01   0.127823E+06   0.127661E+06   0.542414E+00
   0.185501E+00   0.130376E+06   0.125656E+06   0.392996E+01   0.267031E+01   0.290848E+04   0.125923E+06   0.129661E+06   0.125923E+06  -0.350803E-01   0.127143E+06   0.126984E+06   0.527955E+00
   0.186383E+00   0.129667E+06   0.125019E+06   0.279449E+01   0.269494E+01   0.287033E+04   0.125244E+06   0.128963E+06   0.125244E+06  -0.348912E-01   0.126457E+06   0.126302E+06   0.514881E+00
   0.187265E+00   0.128953E+06   0.124372E+06   0.224856E+01   0.273038E+01   0.283236E+04   0.124560E+06   0.128259E+06   0.124560E+06  -0.347006E-01   0.125767E+06   0.125614E+06   0.503187E+00
   0.188147E+00   0.128234E+06   0.123712E+06   0.261943E+01   0.249246E+01   0.279468E+04   0.123870E+06   0.127549E+06   0.123870E+06  -0.345084E-01   0.125070E+06   0.124920E+06   0.492858E+00
   0.189029E+00   0.127510E+06   0.123042E+06   0.247766E+01   0.273762E+01   0.275744E+04   0.123174E+06   0.126833E+06   0.123174E+06  -0.343144E-01   0.124367E+06   0.124219E+06   0.483870E+00
   0.189911E+00   0.126779E+06   0.122358E+06   0.202935E+01   0.238115E+01   0.272066E+04   0.122471E+06   0.126110E+06   0.122471E+06  -0.341185E-01   0.123658E+06   0.123511E+06   0.476190E+00
   0.190792E+00   0.126043E+06   0.121663E+06   0.134230E+01   0.263911E+01   0.268425E+04   0.121761E+06   0.125379E+06   0.121761E+06  -0.339208E-01   0.122941E+06   0.122796E+06   0.469776E+00
   0.191674E+00   0.125300E+06   0.120955E+06   0.266004E+01   0.237818E+01   0.264811E+04   0.121044E+06   0.124642E+06   0.121044E+06  -0.337211E-01   0.122218E+06   0.122073E+06   0.464580E+00
   0.192556E+00   0.124551E+06   0.120234E+06   0.294762E+01   0.245498E+01   0.261219E+04   0.120320E+06   0.123897E+06   0.120320E+06  -0.335194E-01   0.121487E+06   0.121343E+06   0.460546E+00
   0.193438E+00   0.123796E+06   0.119502E+06   0.119981E+01   0.243033E+01   0.257657E+04   0.119590E+06   0.123145E+06   0.119590E+06  -0.333159E-01   0.120750E+06   0.120606E+06   0.457611E+00
   0.194320E+00   0.123035E+06   0.118759E+06   0.235076E+01   0.226126E+01   0.254132E+04   0.118853E+06   0.122387E+06   0.118853E+06  -0.331106E-01   0.120006E+06   0.119863E+06   0.455708E+00
   0.195202E+00   0.122268E+06   0.118004E+06   0.219676E+01   0.245239E+01   0.250649E+04   0.118109E+06   0.121622E+06   0.118109E+06  -0.329035E-01   0.119256E+06   0.119112E+06   0.454764E+00
   0.196083E+00   0.121496E+06   0.117239E+06   0.121439E+01   0.213728E+01   0.247210E+04   0.117361E+06   0.120852E+06   0.117361E+06  -0.326949E-01   0.118501E+06   0.118356E+06   0.454703E+00
   0.196965E+00   0.120720E+06   0.116465E+06   0.341356E+01   0.238445E+01   0.243808E+04   0.116606E+06   0.120076E+06   0.116606E+06  -0.324848E-01   0.117740E+06   0.117594E+06   0.455445E+00
   0.197847E+00   0.119940E+06   0.115683E+06   0.376604E+01   0.211376E+01   0.240432E+04   0.115848E+06   0.119295E+06   0.115848E+06  -0.322735E-01   0.116974E+06   0.116828E+06   0.456906E+00
   0.198729E+00   0.119156E+06   0.114893E+06   0.194098E+01   0.222962E+01   0.237073E+04   0.115085E+06   0.118510E+06   0.115085E+06  -0.320610E-01   0.116205E+06   0.116057E+06   0.459004E+00
   0.199611E+00   0.118369E+06   0.114097E+06   0.141650E+01   0.215536E+01   0.233736E+04   0.114320E+06   0.117723E+06   0.114320E+06  -0.318477E-01   0.115433E+06   0.115283E+06   0.461651E+00
   0.200493E+00   0.117581E+06   0.113296E+06   0.172029E+01   0.204872E+01   0.230438E+04   0.113552E+06   0.116932E+06   0.113552E+06  -0.316338E-01   0.114658E+06   0.114507E+06   0.464762E+00
   0.201374E+00   0.116792E+06   0.112491E+06   0.222515E+01   0.218723E+01   0.227196E+04   0.112782E+06   0.116141E+06   0.112782E+06  -0.314195E-01   0.113882E+06   0.113729E+06   0.468252E+00
   0.202256E+00   0.116002E+06   0.111684E+06   0.219082E+01   0.191758E+01   0.224015E+04   0.112013E+06   0.115348E+06   0.112013E+06  -0.312050E-01   0.113105E+06   0.112950E+06   0.472035E+00
   0.203138E+00   0.115213E+06   0.110875E+06   0.156942E+01   0.214594E+01   0.220884E+04   0.111243E+06   0.114556E+06   0.111243E+06  -0.309907E-01   0.112329E+06   0.112172E+06   0.476028E+00
   0.204020E+00   0.114426E+06   0.110066E+06   0.212602E+01   0.187684E+01   0.217785E+04   0.110475E+06   0.113766E+06   0.110475E+06  -0.307767E-01   0.111554E+06   0.111395E+06   0.480149E+00
   0.204902E+00   0.113641E+06   0.109259E+06   0.254428E+01   0.202036E+01   0.214713E+04   0.109709E+06   0.112978E+06   0.109709E+06  -0.305633E-01   0.110781E+06   0.110621E+06   0.484321E+00
   0.205784E+00   0.112860E+06   0.108455E+06   0.209370E+01   0.190730E+01   0.211676E+04   0.108947E+06   0.112193E+06   0.108947E+06  -0.303509E-01   0.110012E+06   0.109849E+06   0.488467E+00
   0.206666E+00   0.112083E+06   0.107654E+06   0.193314E+01   0.185624E+01   0.208688E+04   0.108188E+06   0.111412E+06   0.108188E+06  -0.301396E-01   0.109247E+06   0.109082E+06   0.492516E+00
   0.207547E+00   0.111311E+06   0.106859E+06   0.168475E+01   0.194551E+01   0.205754E+04   0.107435E+06   0.110637E+06   0.107435E+06  -0.299297E-01   0.108487E+06   0.108320E+06   0.496400E+00
   0.208429E+00   0.110545E+06   0.106071E+06   0.253112E+01   0.172355E+01   0.202874E+04   0.106688E+06   0.109868E+06   0.106688E+06  -0.297215E-01   0.107733E+06   0.107564E+06   0.500055E+00
   0.209311E+00   0.109787E+06   0.105290E+06   0.260143E+01   0.192751E+01   0.200042E+04   0.105947E+06   0.109106E+06   0.105947E+06  -0.295153E-01   0.106986E+06   0.106815E+06   0.503423E+00
   0.210193E+00   0.109036E+06   0.104519E+06   0.179553E+01   0.166958E+01   0.197256E+04   0.105215E+06   0.108352E+06   0.105215E+06  -0.293112E-01   0.106247E+06   0.106074E+06   0.506450E+00
   0.211075E+00   0.108294E+06   0.103758E+06   0.216560E+01   0.183064E+01   0.194518E+04   0.104491E+06   0.107607E+06   0.104491E+06  -0.291095E-01   0.105517E+06   0.105342E+06   0.509087E+00
   0.211957E+00   0.107561E+06   0.103008E+06   0.107430E+01   0.168921E+01   0.191834E+04   0.103776E+06   0.106871E+06   0.103776E+06  -0.289105E-01   0.104796E+06   0.104620E+06   0.511291E+00
   0.214745E+00   0.105312E+06   0.100720E+06   0.241182E+01   0.158964E+01   0.183706E+04   0.101586E+06   0.104617E+06   0.101586E+06  -0.283002E-01   0.102585E+06   0.102406E+06   0.515022E+00
   0.217571E+00   0.103154E+06   0.985518E+05   0.244013E+01   0.166949E+01   0.175950E+04   0.994876E+05   0.102457E+06   0.994876E+05  -0.277157E-01   0.100468E+06   0.100287E+06   0.513207E+00
   0.220434E+00   0.101104E+06   0.965245E+05   0.157573E+01   0.139658E+01   0.168669E+04   0.974990E+05   0.100410E+06   0.974990E+05  -0.271617E-01   0.984612E+05   0.982805E+05   0.505339E+00
   0.223334E+00   0.991712E+05   0.946506E+05   0.841009E+00   0.150466E+01   0.161806E+04   0.956299E+05   0.984866E+05   0.956299E+05  -0.266410E-01   0.965743E+05   0.963963E+05   0.491451E+00
   0.226273E+00   0.973584E+05   0.929319E+05   0.174041E+01   0.132320E+01   0.155343E+04   0.938825E+05   0.966882E+05   0.938826E+05  -0.261543E-01   0.948101E+05   0.946369E+05   0.472086E+00
   0.229250E+00   0.956606E+05   0.913596E+05   0.944234E+00   0.133138E+01   0.149289E+04   0.922514E+05   0.950093E+05   0.922514E+05  -0.256999E-01   0.931628E+05   0.929962E+05   0.448241E+00
   0.232266E+00   0.940652E+05   0.899149E+05   0.718741E+00   0.124401E+01   0.143580E+04   0.907235E+05   0.934367E+05   0.907235E+05  -0.252742E-01   0.916196E+05   0.914609E+05   0.421263E+00
   0.235322E+00   0.925538E+05   0.885709E+05   0.820159E+00   0.121331E+01   0.138154E+04   0.892797E+05   0.919507E+05   0.892797E+05  -0.248720E-01   0.901611E+05   0.900112E+05   0.392722E+00
   0.238419E+00   0.911036E+05   0.872950E+05   0.159060E+01   0.113419E+01   0.133022E+04   0.878964E+05   0.905269E+05   0.878964E+05  -0.244866E-01   0.887636E+05   0.886228E+05   0.364259E+00
   0.241556E+00   0.896895E+05   0.860520E+05   0.934615E+00   0.114485E+01   0.128062E+04   0.865477E+05   0.891387E+05   0.865477E+05  -0.241109E-01   0.874011E+05   0.872689E+05   0.337438E+00
   0.244734E+00   0.882867E+05   0.848074E+05   0.988470E+00   0.100425E+01   0.123278E+04   0.852081E+05   0.877598E+05   0.852081E+05  -0.237377E-01   0.860479E+05   0.859234E+05   0.313601E+00
   0.247954E+00   0.868725E+05   0.835308E+05   0.885368E+00   0.109015E+01   0.118625E+04   0.838545E+05   0.863665E+05   0.838545E+05  -0.233606E-01   0.846807E+05   0.845626E+05   0.293750E+00
   0.251217E+00   0.854294E+05   0.821986E+05   0.143524E+01   0.912907E+00   0.114057E+04   0.824689E+05   0.849402E+05   0.824689E+05  -0.229746E-01   0.832815E+05   0.831680E+05   0.278461E+00
   0.254522E+00   0.839459E+05   0.807967E+05   0.449235E+00   0.957699E+00   0.109576E+04   0.810398E+05   0.834691E+05   0.810398E+05  -0.225765E-01   0.818386E+05   0.817280E+05   0.267845E+00
   0.257871E+00   0.824180E+05   0.793210E+05   0.862266E+00   0.927433E+00   0.105178E+04   0.795633E+05   0.819491E+05   0.795633E+05  -0.221651E-01   0.803481E+05   0.802387E+05   0.261560E+00
   0.261264E+00   0.808494E+05   0.777786E+05   0.872117E+00   0.791451E+00   0.100848E+04   0.780435E+05   0.803844E+05   0.780435E+05  -0.217417E-01   0.788140E+05   0.787044E+05   0.258863E+00
   0.264702E+00   0.792507E+05   0.761856E+05   0.628483E+00   0.836771E+00   0.966332E+03   0.764916E+05   0.787866E+05   0.764916E+05  -0.213094E-01   0.772476E+05   0.771366E+05   0.258712E+00
   0.268185E+00   0.776383E+05   0.745662E+05   0.827476E+00   0.823893E+00   0.925167E+03   0.749245E+05   0.771731E+05   0.749245E+05  -0.208728E-01   0.756660E+05   0.755530E+05   0.259891E+00
   0.271713E+00   0.760320E+05   0.729487E+05   0.758679E+00   0.703836E+00   0.885498E+03   0.733627E+05   0.755651E+05   0.733627E+05  -0.204377E-01   0.740898E+05   0.739747E+05   0.261157E+00
   0.275288E+00   0.744528E+05   0.713626E+05   0.786766E+00   0.666291E+00   0.847428E+03   0.718280E+05   0.739849E+05   0.718280E+05  -0.200102E-01   0.725408E+05   0.724241E+05   0.261385E+00
   0.278910E+00   0.729203E+05   0.698348E+05   0.441554E+00   0.699948E+00   0.811101E+03   0.703403E+05   0.724531E+05   0.703403E+05  -0.195957E-01   0.710391E+05   0.709217E+05   0.259692E+00
   0.282580E+00   0.714501E+05   0.683864E+05   0.737474E+00   0.691151E+00   0.776728E+03   0.689156E+05   0.709862E+05   0.689156E+05  -0.191988E-01   0.696009E+05   0.694838E+05   0.255528E+00
   0.286298E+00   0.700520E+05   0.670300E+05   0.711327E+00   0.626264E+00   0.744177E+03   0.675639E+05   0.695944E+05   0.675639E+05  -0.188223E-01   0.682361E+05   0.681207E+05   0.248727E+00
   0.290065E+00   0.687290E+05   0.657687E+05   0.556586E+00   0.558023E+00   0.713604E+03   0.662881E+05   0.682807E+05   0.662881E+05  -0.184669E-01   0.669478E+05   0.668351E+05   0.239504E+00
   0.293882E+00   0.674768E+05   0.645954E+05   0.638821E+00   0.517769E+00   0.684634E+03   0.650836E+05   0.670405E+05   0.650836E+05  -0.181313E-01   0.657313E+05   0.656225E+05   0.228398E+00
   0.297749E+00   0.662851E+05   0.634946E+05   0.556680E+00   0.501443E+00   0.657351E+03   0.639396E+05   0.658625E+05   0.639396E+05  -0.178126E-01   0.645758E+05   0.644714E+05   0.216186E+00
   0.301667E+00   0.651386E+05   0.624447E+05   0.464580E+00   0.493796E+00   0.631276E+03   0.628403E+05   0.647307E+05   0.628403E+05  -0.175064E-01   0.634654E+05   0.633657E+05   0.203756E+00
   0.305636E+00   0.640199E+05   0.614211E+05   0.656494E+00   0.484504E+00   0.606347E+03   0.617679E+05   0.636264E+05   0.617679E+05  -0.172076E-01   0.623821E+05   0.622869E+05   0.191975E+00
   0.309657E+00   0.629117E+05   0.604001E+05   0.638176E+00   0.469930E+00   0.582277E+03   0.607045E+05   0.625314E+05   0.607045E+05  -0.169113E-01   0.613080E+05   0.612168E+05   0.181566E+00
   0.313732E+00   0.617994E+05   0.593622E+05   0.519508E+00   0.449751E+00   0.558937E+03   0.596352E+05   0.614304E+05   0.596352E+05  -0.166135E-01   0.602281E+05   0.601401E+05   0.173011E+00
   0.317860E+00   0.606734E+05   0.582949E+05   0.315202E+00   0.424489E+00   0.536138E+03   0.585503E+05   0.603132E+05   0.585503E+05  -0.163112E-01   0.591325E+05   0.590467E+05   0.166495E+00
   0.322042E+00   0.595298E+05   0.571942E+05   0.598985E+00   0.395417E+00   0.513953E+03   0.574461E+05   0.591762E+05   0.574461E+05  -0.160036E-01   0.580176E+05   0.579331E+05   0.161897E+00
   0.326279E+00   0.583713E+05   0.560648E+05   0.488108E+00   0.366416E+00   0.492345E+03   0.563255E+05   0.580221E+05   0.563255E+05  -0.156914E-01   0.568861E+05   0.568021E+05   0.158835E+00
   0.330572E+00   0.572060E+05   0.549189E+05   0.308035E+00   0.345803E+00   0.471359E+03   0.551968E+05   0.568597E+05   0.551968E+05  -0.153770E-01   0.557466E+05   0.556626E+05   0.156740E+00
   0.334922E+00   0.560457E+05   0.537737E+05   0.460496E+00   0.342991E+00   0.451069E+03   0.540723E+05   0.557017E+05   0.540723E+05  -0.150637E-01   0.546114E+05   0.545272E+05   0.154974E+00
   0.339329E+00   0.549038E+05   0.526479E+05   0.447350E+00   0.354918E+00   0.431655E+03   0.529659E+05   0.545622E+05   0.529659E+05  -0.147555E-01   0.534944E+05   0.534102E+05   0.152933E+00
   0.343794E+00   0.537926E+05   0.515587E+05   0.368877E+00   0.353887E+00   0.413113E+03   0.518901E+05   0.534544E+05   0.518901E+05  -0.144558E-01   0.524083E+05   0.523246E+05   0.150154E+00
   0.348317E+00   0.527214E+05   0.505184E+05   0.325795E+00   0.314309E+00   0.395486E+03   0.508545E+05   0.523878E+05   0.508545E+05  -0.141673E-01   0.513625E+05   0.512799E+05   0.146384E+00
   0.352900E+00   0.516945E+05   0.495323E+05   0.238748E+00   0.272660E+00   0.378750E+03   0.498634E+05   0.513671E+05   0.498634E+05  -0.138912E-01   0.503617E+05   0.502806E+05   0.141605E+00
   0.357543E+00   0.507110E+05   0.485985E+05   0.321153E+00   0.286715E+00   0.362937E+03   0.489157E+05   0.503911E+05   0.489157E+05  -0.136272E-01   0.494046E+05   0.493258E+05   0.136017E+00
   0.362248E+00   0.497652E+05   0.477084E+05   0.257245E+00   0.293023E+00   0.347914E+03   0.480055E+05   0.494537E+05   0.480055E+05  -0.133736E-01   0.484853E+05   0.484089E+05   0.129979E+00
   0.367014E+00   0.488477E+05   0.468489E+05   0.230034E+00   0.241018E+00   0.333569E+03   0.471233E+05   0.485451E+05   0.471233E+05  -0.131278E-01   0.475941E+05   0.475204E+05   0.123922E+00
   0.371843E+00   0.479481E+05   0.460053E+05   0.261608E+00   0.253337E+00   0.319798E+03   0.462580E+05   0.476539E+05   0.462580E+05  -0.128868E-01   0.467202E+05   0.466489E+05   0.118258E+00
   0.376736E+00   0.470565E+05   0.451643E+05   0.231895E+00   0.246167E+00   0.306519E+03   0.453998E+05   0.467700E+05   0.453998E+05  -0.126477E-01   0.458534E+05   0.457842E+05   0.113294E+00
   0.381693E+00   0.461661E+05   0.443169E+05   0.224282E+00   0.212681E+00   0.293697E+03   0.445415E+05   0.458861E+05   0.445415E+05  -0.124086E-01   0.449866E+05   0.449191E+05   0.109177E+00
   0.386715E+00   0.452738E+05   0.434598E+05   0.190724E+00   0.233831E+00   0.281276E+03   0.436804E+05   0.449992E+05   0.436804E+05  -0.121687E-01   0.441170E+05   0.440506E+05   0.105880E+00
   0.391803E+00   0.443812E+05   0.425956E+05   0.216420E+00   0.191281E+00   0.269266E+03   0.428179E+05   0.441108E+05   0.428179E+05  -0.119284E-01   0.432461E+05   0.431805E+05   0.103223E+00
   0.396959E+00   0.434931E+05   0.417317E+05   0.215041E+00   0.211497E+00   0.257686E+03   0.419592E+05   0.432264E+05   0.419592E+05  -0.116892E-01   0.423790E+05   0.423140E+05   0.100932E+00
   0.402182E+00   0.426166E+05   0.408783E+05   0.191783E+00   0.181219E+00   0.246537E+03   0.411116E+05   0.423534E+05   0.411116E+05  -0.114531E-01   0.415232E+05   0.414588E+05   0.987062E-01
   0.407473E+00   0.417589E+05   0.400454E+05   0.182402E+00   0.177879E+00   0.235878E+03   0.402826E+05   0.414995E+05   0.402826E+05  -0.112221E-01   0.406860E+05   0.406224E+05   0.962974E-01
   0.412835E+00   0.409255E+05   0.392404E+05   0.189807E+00   0.185148E+00   0.225720E+03   0.394776E+05   0.406704E+05   0.394776E+05  -0.109979E-01   0.398731E+05   0.398105E+05   0.935589E-01
   0.418267E+00   0.401190E+05   0.384666E+05   0.167360E+00   0.150649E+00   0.216038E+03   0.386994E+05   0.398688E+05   0.386994E+05  -0.107811E-01   0.390872E+05   0.390258E+05   0.904708E-01
   0.423770E+00   0.393385E+05   0.377225E+05   0.166963E+00   0.154846E+00   0.206839E+03   0.379469E+05   0.390938E+05   0.379469E+05  -0.105714E-01   0.383272E+05   0.382673E+05   0.871293E-01
   0.429346E+00   0.385802E+05   0.370025E+05   0.174182E+00   0.163955E+00   0.198067E+03   0.372164E+05   0.383413E+05   0.372164E+05  -0.103679E-01   0.375894E+05   0.375311E+05   0.837071E-01
   0.434995E+00   0.378387E+05   0.362991E+05   0.148990E+00   0.146067E+00   0.189656E+03   0.365021E+05   0.376056E+05   0.365021E+05  -0.101689E-01   0.368680E+05   0.368112E+05   0.803970E-01
   0.440719E+00   0.371086E+05   0.356048E+05   0.145422E+00   0.126049E+00   0.181596E+03   0.357986E+05   0.368809E+05   0.357986E+05  -0.997293E-02   0.361574E+05   0.361021E+05   0.773568E-01
   0.446518E+00   0.363856E+05   0.349142E+05   0.157564E+00   0.119165E+00   0.173847E+03   0.351015E+05   0.361628E+05   0.351015E+05  -0.977874E-02   0.354533E+05   0.353993E+05   0.746691E-01
   0.452393E+00   0.356682E+05   0.342254E+05   0.124599E+00   0.119515E+00   0.166360E+03   0.344092E+05   0.354498E+05   0.344092E+05  -0.958588E-02   0.347542E+05   0.347011E+05   0.723267E-01
   0.458345E+00   0.349571E+05   0.335398E+05   0.118682E+00   0.119528E+00   0.159161E+03   0.337226E+05   0.347425E+05   0.337226E+05  -0.939460E-02   0.340608E+05   0.340086E+05   0.702461E-01
   0.464376E+00   0.342551E+05   0.328617E+05   0.115591E+00   0.116810E+00   0.152262E+03   0.330446E+05   0.340441E+05   0.330446E+05  -0.920571E-02   0.333761E+05   0.333246E+05   0.683019E-01
   0.470486E+00   0.335656E+05   0.321960E+05   0.113260E+00   0.111552E+00   0.145633E+03   0.323788E+05   0.333582E+05   0.323788E+05  -0.902023E-02   0.327037E+05   0.326531E+05   0.663701E-01
   0.476677E+00   0.328919E+05   0.315471E+05   0.115879E+00   0.104037E+00   0.139298E+03   0.317284E+05   0.326883E+05   0.317284E+05  -0.883905E-02   0.320469E+05   0.319971E+05   0.643658E-01
   0.482949E+00   0.322356E+05   0.309171E+05   0.104630E+00   0.945951E-01   0.133265E+03   0.310951E+05   0.320359E+05   0.310951E+05  -0.866261E-02   0.314072E+05   0.313585E+05   0.622636E-01
   0.489303E+00   0.315962E+05   0.303055E+05   0.966143E-01   0.856065E-01   0.127501E+03   0.304785E+05   0.314008E+05   0.304785E+05  -0.849084E-02   0.307845E+05   0.307368E+05   0.600970E-01
   0.495741E+00   0.309720E+05   0.297094E+05   0.996247E-01   0.828952E-01   0.121994E+03   0.298766E+05   0.307808E+05   0.298766E+05  -0.832317E-02   0.301766E+05   0.301301E+05   0.579372E-01
   0.502264E+00   0.303601E+05   0.291253E+05   0.828774E-01   0.890500E-01   0.116713E+03   0.292867E+05   0.301731E+05   0.292867E+05  -0.815884E-02   0.295808E+05   0.295353E+05   0.558625E-01
   0.508873E+00   0.297581E+05   0.285495E+05   0.892434E-01   0.902890E-01   0.111656E+03   0.287062E+05   0.295751E+05   0.287062E+05  -0.799710E-02   0.289945E+05   0.289500E+05   0.539293E-01
   0.515568E+00   0.291643E+05   0.279803E+05   0.812059E-01   0.743993E-01   0.106803E+03   0.281334E+05   0.289850E+05   0.281334E+05  -0.783754E-02   0.284160E+05   0.283724E+05   0.521544E-01
   0.522352E+00   0.285787E+05   0.274176E+05   0.791735E-01   0.709702E-01   0.102144E+03   0.275683E+05   0.284029E+05   0.275683E+05  -0.768009E-02   0.278452E+05   0.278024E+05   0.505151E-01
   0.529225E+00   0.280021E+05   0.268628E+05   0.792852E-01   0.788080E-01   0.976749E+02   0.270118E+05   0.278296E+05   0.270118E+05  -0.752507E-02   0.272832E+05   0.272412E+05   0.489630E-01
   0.536188E+00   0.274362E+05   0.263184E+05   0.655102E-01   0.613314E-01   0.933969E+02   0.264655E+05   0.272669E+05   0.264655E+05  -0.737289E-02   0.267315E+05   0.266903E+05   0.474466E-01
   0.543243E+00   0.268821E+05   0.257861E+05   0.634549E-01   0.712316E-01   0.893016E+02   0.259309E+05   0.267161E+05   0.259309E+05  -0.722395E-02   0.261916E+05   0.261511E+05   0.459308E-01
   0.550391E+00   0.263405E+05   0.252666E+05   0.664714E-01   0.561941E-01   0.853898E+02   0.254084E+05   0.261779E+05   0.254084E+05  -0.707839E-02   0.256638E+05   0.256242E+05   0.444078E-01
   0.557633E+00   0.258109E+05   0.247593E+05   0.624401E-01   0.657431E-01   0.816531E+02   0.248976E+05   0.256517E+05   0.248976E+05  -0.693609E-02   0.251479E+05   0.251091E+05   0.428946E-01
   0.564970E+00   0.252922E+05   0.242628E+05   0.574556E-01   0.513765E-01   0.780835E+02   0.243973E+05   0.251363E+05   0.243973E+05  -0.679672E-02   0.246426E+05   0.246047E+05   0.414207E-01
   0.572404E+00   0.247831E+05   0.237751E+05   0.541471E-01   0.546843E-01   0.746615E+02   0.239063E+05   0.246304E+05   0.239063E+05  -0.665992E-02   0.241467E+05   0.241095E+05   0.400127E-01
   0.579936E+00   0.242826E+05   0.232953E+05   0.534079E-01   0.568097E-01   0.713783E+02   0.234235E+05   0.241331E+05   0.234235E+05  -0.652542E-02   0.236591E+05   0.236227E+05   0.386825E-01
   0.587566E+00   0.237904E+05   0.228229E+05   0.519990E-01   0.468593E-01   0.682358E+02   0.229487E+05   0.236439E+05   0.229487E+05  -0.639314E-02   0.231795E+05   0.231438E+05   0.374241E-01
   0.595297E+00   0.233069E+05   0.223585E+05   0.490837E-01   0.418485E-01   0.652295E+02   0.224821E+05   0.231633E+05   0.224821E+05  -0.626317E-02   0.227083E+05   0.226733E+05   0.362193E-01
   0.603130E+00   0.228326E+05   0.219030E+05   0.468602E-01   0.428162E-01   0.623479E+02   0.220245E+05   0.226918E+05   0.220245E+05  -0.613568E-02   0.222461E+05   0.222118E+05   0.350480E-01
   0.611066E+00   0.223679E+05   0.214570E+05   0.442648E-01   0.439709E-01   0.595942E+02   0.215761E+05   0.222300E+05   0.215761E+05  -0.601078E-02   0.217932E+05   0.217597E+05   0.338975E-01
   0.619106E+00   0.219129E+05   0.210207E+05   0.415485E-01   0.434049E-01   0.569645E+02   0.211372E+05   0.217778E+05   0.211372E+05  -0.588850E-02   0.213499E+05   0.213170E+05   0.327665E-01
   0.627252E+00   0.214671E+05   0.205934E+05   0.399073E-01   0.414722E-01   0.544438E+02   0.207072E+05   0.213348E+05   0.207072E+05  -0.576872E-02   0.209157E+05   0.208835E+05   0.316630E-01
   0.635505E+00   0.210301E+05   0.201745E+05   0.386260E-01   0.383253E-01   0.520371E+02   0.202857E+05   0.209005E+05   0.202857E+05  -0.565128E-02   0.204899E+05   0.204583E+05   0.305972E-01
   0.684367E+00   0.187043E+05   0.179432E+05   0.292485E-01   0.297307E-01   0.402277E+02   0.180420E+05   0.185891E+05   0.180420E+05  -0.502624E-02   0.182238E+05   0.181957E+05   0.252785E-01
   0.736986E+00   0.166248E+05   0.159484E+05   0.228197E-01   0.246201E-01   0.310597E+02   0.160360E+05   0.165224E+05   0.160360E+05  -0.446739E-02   0.161976E+05   0.161727E+05   0.208541E-01
   0.793650E+00   0.147660E+05   0.141654E+05   0.172839E-01   0.179361E-01   0.239497E+02   0.142430E+05   0.146751E+05   0.142430E+05  -0.396788E-02   0.143866E+05   0.143645E+05   0.171940E-01
