#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617567E+00   0.213517E+05   0.204858E+05   0.391587E-01   0.384591E-01   0.193986E+02   0.208161E+05   0.212123E+05   0.208161E+05  -0.539371E-02   0.209300E+05   0.208980E+05   0.307876E-01
   0.625693E+00   0.209150E+05   0.200671E+05   0.379479E-01   0.395328E-01   0.185272E+02   0.203903E+05   0.207785E+05   0.203903E+05  -0.528340E-02   0.205019E+05   0.204706E+05   0.297472E-01
   0.673800E+00   0.185913E+05   0.178374E+05   0.283682E-01   0.259036E-01   0.142598E+02   0.181249E+05   0.184699E+05   0.181249E+05  -0.469638E-02   0.182240E+05   0.181962E+05   0.245622E-01
   0.725607E+00   0.165153E+05   0.158458E+05   0.218869E-01   0.191324E-01   0.109649E+02   0.161009E+05   0.164075E+05   0.161009E+05  -0.417195E-02   0.161890E+05   0.161643E+05   0.202512E-01
   0.781396E+00   0.146610E+05   0.140668E+05   0.167383E-01   0.182795E-01   0.842347E+01   0.142932E+05   0.145654E+05   0.142932E+05  -0.370355E-02   0.143715E+05   0.143495E+05   0.166876E-01
   0.841475E+00   0.130064E+05   0.124793E+05   0.128002E-01   0.106147E-01   0.646370E+01   0.126800E+05   0.129215E+05   0.126800E+05  -0.328556E-02   0.127495E+05   0.127300E+05   0.137439E-01
   0.906173E+00   0.115313E+05   0.110640E+05   0.979666E-02   0.899664E-02   0.495525E+01   0.112419E+05   0.114560E+05   0.112419E+05  -0.291293E-02   0.113035E+05   0.112863E+05   0.113129E-01
   0.975846E+00   0.102174E+05   0.980343E+04   0.748362E-02   0.663341E-02   0.379551E+01   0.996104E+04   0.101508E+05   0.996104E+04  -0.258103E-02   0.100156E+05   0.100003E+05   0.930664E-02
   0.105087E+01   0.904790E+04   0.868133E+04   0.571546E-02   0.554749E-02   0.290489E+01   0.882087E+04   0.898888E+04   0.882087E+04  -0.228560E-02   0.886918E+04   0.885567E+04   0.765191E-02
   0.113167E+01   0.800775E+04   0.768335E+04   0.436428E-02   0.432179E-02   0.222161E+01   0.780682E+04   0.795552E+04   0.780682E+04  -0.202285E-02   0.784958E+04   0.783762E+04   0.628807E-02
   0.121868E+01   0.708338E+04   0.679645E+04   0.332881E-02   0.375485E-02   0.169773E+01   0.690564E+04   0.703718E+04   0.690564E+04  -0.178934E-02   0.694347E+04   0.693289E+04   0.516474E-02
   0.131238E+01   0.626237E+04   0.600872E+04   0.253668E-02   0.196150E-02   0.129612E+01   0.610523E+04   0.622153E+04   0.610523E+04  -0.158194E-02   0.613868E+04   0.612933E+04   0.423999E-02
   0.141329E+01   0.553374E+04   0.530962E+04   0.193294E-02   0.184926E-02   0.989141E+00   0.539489E+04   0.549765E+04   0.539489E+04  -0.139788E-02   0.542444E+04   0.541618E+04   0.347922E-02
   0.152195E+01   0.488747E+04   0.468953E+04   0.147232E-02   0.166955E-02   0.754198E+00   0.476483E+04   0.485560E+04   0.476483E+04  -0.123463E-02   0.479094E+04   0.478364E+04   0.285367E-02
   0.163897E+01   0.431463E+04   0.413990E+04   0.112080E-02   0.963819E-03   0.574864E+00   0.420636E+04   0.428649E+04   0.420636E+04  -0.108992E-02   0.422941E+04   0.422296E+04   0.233959E-02
   0.176498E+01   0.380719E+04   0.365301E+04   0.852830E-03   0.756708E-03   0.437805E+00   0.371166E+04   0.378236E+04   0.371166E+04  -0.961737E-03   0.373199E+04   0.372630E+04   0.191736E-02
   0.190069E+01   0.335792E+04   0.322194E+04   0.648607E-03   0.674830E-03   0.333200E+00   0.327366E+04   0.333603E+04   0.327366E+04  -0.848247E-03   0.329160E+04   0.328658E+04   0.157071E-02
   0.204682E+01   0.296039E+04   0.284052E+04   0.493075E-03   0.377568E-03   0.253520E+00   0.288611E+04   0.294109E+04   0.288611E+04  -0.747828E-03   0.290192E+04   0.289750E+04   0.128628E-02
   0.220420E+01   0.260884E+04   0.250321E+04   0.374688E-03   0.339302E-03   0.192795E+00   0.254338E+04   0.259183E+04   0.254338E+04  -0.659022E-03   0.255732E+04   0.255341E+04   0.105299E-02
   0.237367E+01   0.229812E+04   0.220506E+04   0.284615E-03   0.238217E-03   0.146531E+00   0.224045E+04   0.228313E+04   0.224045E+04  -0.580530E-03   0.225273E+04   0.224929E+04   0.861748E-03
   0.255617E+01   0.202361E+04   0.194167E+04   0.216108E-03   0.269754E-03   0.111300E+00   0.197283E+04   0.201042E+04   0.197283E+04  -0.511186E-03   0.198364E+04   0.198061E+04   0.705035E-03
   0.275271E+01   0.178121E+04   0.170909E+04   0.164029E-03   0.156016E-03   0.845137E-01   0.173651E+04   0.176960E+04   0.173651E+04  -0.449953E-03   0.174603E+04   0.174336E+04   0.576665E-03
   0.296436E+01   0.156728E+04   0.150382E+04   0.124455E-03   0.131664E-03   0.641555E-01   0.152795E+04   0.155706E+04   0.152795E+04  -0.395912E-03   0.153633E+04   0.153398E+04   0.471562E-03
   0.319228E+01   0.137855E+04   0.132273E+04   0.943946E-04   0.117946E-03   0.486852E-01   0.134395E+04   0.136956E+04   0.134395E+04  -0.348236E-03   0.135132E+04   0.134925E+04   0.385534E-03
   0.343772E+01   0.121212E+04   0.116304E+04   0.715704E-04   0.411668E-04   0.369151E-01   0.118171E+04   0.120422E+04   0.118171E+04  -0.306196E-03   0.118818E+04   0.118636E+04   0.315148E-03
   0.370203E+01   0.106543E+04   0.102229E+04   0.542467E-04   0.453617E-04   0.279900E-01   0.103870E+04   0.105849E+04   0.103870E+04  -0.269140E-03   0.104439E+04   0.104279E+04   0.257577E-03
   0.398667E+01   0.936193E+03   0.898280E+03   0.411030E-04   0.430997E-04   0.212149E-01   0.912700E+03   0.930089E+03   0.912700E+03  -0.236492E-03   0.917703E+03   0.916292E+03   0.210504E-03
   0.429319E+01   0.822368E+03   0.789061E+03   0.311340E-04   0.357471E-04   0.160700E-01   0.801730E+03   0.817005E+03   0.801730E+03  -0.207739E-03   0.806125E+03   0.804883E+03   0.172024E-03
   0.462328E+01   0.722160E+03   0.692909E+03   0.235756E-04   0.128591E-04   0.121716E-01   0.704036E+03   0.717450E+03   0.704036E+03  -0.182425E-03   0.707896E+03   0.706803E+03   0.140579E-03
   0.497875E+01   0.633974E+03   0.608292E+03   0.178469E-04   0.229149E-04   0.921295E-02   0.618064E+03   0.629839E+03   0.618064E+03  -0.160148E-03   0.621452E+03   0.620490E+03   0.114889E-03
   0.536155E+01   0.556398E+03   0.533855E+03   0.135063E-04   0.142617E-04   0.697380E-02   0.542433E+03   0.552768E+03   0.542433E+03  -0.140551E-03   0.545407E+03   0.544561E+03   0.939047E-04
   0.577378E+01   0.488176E+03   0.468394E+03   0.102185E-04   0.374655E-05   0.527767E-02   0.475924E+03   0.484991E+03   0.475924E+03  -0.123318E-03   0.478533E+03   0.477788E+03   0.767678E-04
   0.621771E+01   0.428202E+03   0.410846E+03   0.772894E-05   0.102774E-04   0.399105E-02   0.417454E+03   0.425408E+03   0.417454E+03  -0.108168E-03   0.419743E+03   0.419087E+03   0.627750E-04
   0.669576E+01   0.375496E+03   0.360273E+03   0.584435E-05   0.204406E-05   0.301937E-02   0.366070E+03   0.373044E+03   0.366070E+03  -0.948534E-04   0.368077E+03   0.367499E+03   0.513510E-04
   0.721058E+01   0.329192E+03   0.315842E+03   0.441815E-05   0.674018E-05   0.228204E-02   0.320928E+03   0.327042E+03   0.320928E+03  -0.831565E-04   0.322688E+03   0.322179E+03   0.420251E-04
   0.776497E+01   0.288525E+03   0.276821E+03   0.333915E-05   0.119776E-05   0.172511E-02   0.281282E+03   0.286641E+03   0.281282E+03  -0.728837E-04   0.282825E+03   0.282375E+03   0.344125E-04
   0.836200E+01   0.252821E+03   0.242561E+03   0.252304E-05   0.382625E-06   0.130377E-02   0.246473E+03   0.251169E+03   0.246473E+03  -0.638643E-04   0.247825E+03   0.247429E+03   0.281984E-04
   0.900492E+01   0.221482E+03   0.212489E+03   0.190594E-05   0.288253E-05   0.984729E-03   0.215920E+03   0.220034E+03   0.215920E+03  -0.559477E-04   0.217105E+03   0.216755E+03   0.231256E-04
   0.969728E+01   0.193982E+03   0.186102E+03   0.143944E-05   0.345904E-06   0.743525E-03   0.189110E+03   0.192713E+03   0.189110E+03  -0.490009E-04   0.190148E+03   0.189839E+03   0.189842E-04
   0.104429E+02   0.169859E+03   0.162954E+03   0.108687E-05   0.178620E-05   0.561329E-03   0.165592E+03   0.168747E+03   0.165592E+03  -0.429070E-04   0.166501E+03   0.166227E+03   0.156026E-04
   0.112458E+02   0.148702E+03   0.142653E+03   0.820477E-06  -0.420333E-07   0.423956E-03   0.144966E+03   0.147728E+03   0.144966E+03  -0.375627E-04   0.145763E+03   0.145520E+03   0.128408E-04
   0.121104E+02   0.130153E+03   0.124854E+03   0.619243E-06  -0.900300E-07   0.319861E-03   0.126882E+03   0.129300E+03   0.126882E+03  -0.328768E-04   0.127579E+03   0.127364E+03   0.105844E-04
   0.130416E+02   0.113894E+03   0.109251E+03   0.467266E-06   0.476274E-06   0.241291E-03   0.111031E+03   0.113146E+03   0.111031E+03  -0.287695E-04   0.111641E+03   0.111449E+03   0.874026E-05
   0.140443E+02   0.996452E+02   0.955790E+02   0.352515E-06   0.199216E-06   0.182135E-03   0.971398E+02   0.989905E+02   0.971398E+02  -0.251702E-04   0.976739E+02   0.975032E+02   0.723225E-05
   0.151241E+02   0.871617E+02   0.836000E+02   0.265891E-06  -0.989011E-07   0.137435E-03   0.849694E+02   0.865882E+02   0.849694E+02  -0.220167E-04   0.854369E+02   0.852844E+02   0.599832E-05
   0.162869E+02   0.762273E+02   0.731074E+02   0.200514E-06   0.311417E-06   0.103638E-03   0.743092E+02   0.757250E+02   0.743092E+02  -0.192545E-04   0.747183E+02   0.745818E+02   0.498791E-05
   0.175392E+02   0.666519E+02   0.639189E+02   0.151183E-06  -0.498506E-07   0.781458E-04   0.649740E+02   0.662119E+02   0.649740E+02  -0.168356E-04   0.653319E+02   0.652093E+02   0.415978E-05
   0.188877E+02   0.582684E+02   0.558741E+02   0.113966E-06   0.124797E-06   0.588922E-04   0.568007E+02   0.578829E+02   0.568007E+02  -0.147178E-04   0.571140E+02   0.570035E+02   0.348032E-05
   0.203399E+02   0.509301E+02   0.488321E+02   0.858955E-07  -0.630171E-07   0.443856E-04   0.496464E+02   0.505923E+02   0.496464E+02  -0.128640E-04   0.499205E+02   0.498206E+02   0.292214E-05
   0.219038E+02   0.445080E+02   0.426692E+02   0.647270E-07  -0.447403E-07   0.334389E-04   0.433854E+02   0.442120E+02   0.433854E+02  -0.112417E-04   0.436251E+02   0.435345E+02   0.246293E-05
   0.235879E+02   0.388889E+02   0.372769E+02   0.487667E-07  -0.370493E-07   0.251803E-04   0.379071E+02   0.386294E+02   0.379071E+02  -0.982223E-05   0.381169E+02   0.380343E+02   0.208450E-05
   0.254015E+02   0.339734E+02   0.325597E+02   0.367354E-07   0.657428E-07   0.189801E-04   0.331148E+02   0.337457E+02   0.331148E+02  -0.858047E-05   0.332984E+02   0.332227E+02   0.177205E-05
   0.273545E+02   0.296741E+02   0.284339E+02   0.276675E-07  -0.523561E-08   0.143031E-04   0.289234E+02   0.294744E+02   0.289234E+02  -0.749441E-05   0.290840E+02   0.290144E+02   0.151349E-05
   0.294577E+02   0.259146E+02   0.248259E+02   0.208344E-07  -0.241533E-07   0.107700E-04   0.252581E+02   0.257393E+02   0.252581E+02  -0.654469E-05   0.253987E+02   0.253343E+02   0.129902E-05
   0.317226E+02   0.226277E+02   0.216714E+02   0.156862E-07   0.341510E-08   0.810831E-05   0.220536E+02   0.224737E+02   0.220536E+02  -0.571436E-05   0.221766E+02   0.221168E+02   0.112061E-05
   0.341617E+02   0.197545E+02   0.189140E+02   0.118082E-07  -0.183737E-07   0.610372E-05   0.192524E+02   0.196192E+02   0.192524E+02  -0.498853E-05   0.193601E+02   0.193043E+02   0.971738E-06
   0.367883E+02   0.172434E+02   0.165039E+02   0.888736E-08   0.269806E-07   0.458742E-05   0.168041E+02   0.171243E+02   0.168041E+02  -0.435417E-05   0.168985E+02   0.168461E+02   0.847090E-06
   0.396168E+02   0.150491E+02   0.143979E+02   0.668792E-08   0.210976E-07   0.345661E-05   0.146648E+02   0.149442E+02   0.146648E+02  -0.379984E-05   0.147475E+02   0.146980E+02   0.742328E-06
   0.426628E+02   0.131319E+02   0.125578E+02   0.503194E-08  -0.865140E-08   0.260065E-05   0.127957E+02   0.130395E+02   0.127957E+02  -0.331553E-05   0.128681E+02   0.128212E+02   0.653918E-06
   0.459430E+02   0.114572E+02   0.109503E+02   0.378536E-08  -0.630804E-09   0.195596E-05   0.111629E+02   0.113756E+02   0.111629E+02  -0.289246E-05   0.112265E+02   0.111817E+02   0.578976E-06
   0.494754E+02   0.999457E+01   0.954631E+01   0.284711E-08   0.957309E-08   0.146942E-05   0.973688E+01   0.992239E+01   0.973688E+01  -0.252295E-05   0.979260E+01   0.974975E+01   0.515150E-06
   0.532794E+02   0.871725E+01   0.832018E+01   0.214105E-08  -0.114225E-09   0.110801E-05   0.849153E+01   0.865332E+01   0.849153E+01  -0.220027E-05   0.854045E+01   0.849921E+01   0.460516E-06
   0.573758E+02   0.760198E+01   0.724955E+01   0.160980E-08   0.604535E-08   0.831521E-06   0.740417E+01   0.754524E+01   0.740417E+01  -0.191852E-05   0.744716E+01   0.740727E+01   0.413505E-06
   0.617873E+02   0.662835E+01   0.631483E+01   0.121014E-08  -0.292306E-08   0.626484E-06   0.645489E+01   0.657787E+01   0.645489E+01  -0.167254E-05   0.649270E+01   0.645397E+01   0.372831E-06
   0.665379E+02   0.577849E+01   0.549888E+01   0.909539E-09  -0.251747E-08   0.469545E-06   0.562627E+01   0.573347E+01   0.562627E+01  -0.145784E-05   0.565956E+01   0.562182E+01   0.337443E-06
   0.716537E+02   0.503676E+01   0.478671E+01   0.683473E-09  -0.116703E-08   0.353907E-06   0.490308E+01   0.499650E+01   0.490308E+01  -0.127045E-05   0.493244E+01   0.489552E+01   0.306477E-06
   0.771629E+02   0.438951E+01   0.416521E+01   0.513491E-09  -0.147348E-08   0.265028E-06   0.427200E+01   0.435339E+01   0.427200E+01  -0.110693E-05   0.429792E+01   0.426170E+01   0.279225E-06
   0.830957E+02   0.382477E+01   0.362289E+01   0.385702E-09  -0.120833E-08   0.199160E-06   0.372136E+01   0.379226E+01   0.372136E+01  -0.964252E-06   0.374428E+01   0.370865E+01   0.255104E-06
   0.894847E+02   0.333208E+01   0.314974E+01   0.289649E-09   0.595091E-09   0.149394E-06   0.324098E+01   0.330272E+01   0.324098E+01  -0.839778E-06   0.326129E+01   0.322614E+01   0.233634E-06
   0.963649E+02   0.290233E+01   0.273698E+01   0.217464E-09   0.597934E-09   0.112530E-06   0.282194E+01   0.287570E+01   0.282194E+01  -0.731200E-06   0.283997E+01   0.280524E+01   0.214418E-06
   0.103774E+03   0.252750E+01   0.237696E+01   0.163227E-09  -0.297822E-09   0.845974E-07   0.245646E+01   0.250326E+01   0.245646E+01  -0.636500E-06   0.247251E+01   0.243812E+01   0.197127E-06
   0.111753E+03   0.220062E+01   0.206298E+01   0.122482E-09  -0.492177E-09   0.633766E-07   0.213773E+01   0.217846E+01   0.213773E+01  -0.553914E-06   0.215205E+01   0.211796E+01   0.181489E-06
   0.120345E+03   0.191560E+01   0.178919E+01   0.918811E-10  -0.256063E-09   0.475085E-07   0.185982E+01   0.189525E+01   0.185982E+01  -0.481902E-06   0.187263E+01   0.183879E+01   0.167276E-06
   0.129598E+03   0.166711E+01   0.155049E+01   0.689027E-10  -0.320989E-10   0.356293E-07   0.161751E+01   0.164833E+01   0.161751E+01  -0.419118E-06   0.162901E+01   0.159540E+01   0.154298E-06
   0.139562E+03   0.145048E+01   0.134241E+01   0.516524E-10   0.168506E-09   0.267615E-07   0.140629E+01   0.143308E+01   0.140629E+01  -0.364387E-06   0.141664E+01   0.138323E+01   0.142395E-06
   0.150293E+03   0.126166E+01   0.116106E+01   0.387057E-10   0.904291E-10   0.199895E-07   0.122218E+01   0.124547E+01   0.122218E+01  -0.316683E-06   0.123153E+01   0.119832E+01   0.131434E-06
   0.161848E+03   0.109710E+01   0.100304E+01   0.289917E-10  -0.968534E-10   0.149354E-07   0.106173E+01   0.108196E+01   0.106173E+01  -0.275108E-06   0.107020E+01   0.103720E+01   0.121300E-06
   0.174292E+03   0.953705E+00   0.865397E+00   0.217053E-10  -0.672266E-10   0.111679E-07   0.921922E+00   0.939487E+00   0.921922E+00  -0.238882E-06   0.929629E+00   0.896844E+00   0.111899E-06
   0.187693E+03   0.828763E+00   0.745535E+00   0.162418E-10   0.130057E-10   0.839523E-08   0.800118E+00   0.815362E+00   0.800118E+00  -0.207321E-06   0.807154E+00   0.774609E+00   0.103148E-06
   0.202124E+03   0.719917E+00   0.641204E+00   0.121466E-10   0.815925E-12   0.627009E-08   0.694021E+00   0.707244E+00   0.694021E+00  -0.179830E-06   0.700466E+00   0.668195E+00   0.949770E-07
   0.217665E+03   0.625111E+00   0.550438E+00   0.907826E-11   0.187261E-12   0.469218E-08   0.601625E+00   0.613088E+00   0.601625E+00  -0.155889E-06   0.607550E+00   0.575596E+00   0.873280E-07
   0.234400E+03   0.542548E+00   0.471526E+00   0.678040E-11  -0.181111E-10   0.350197E-08   0.521183E+00   0.531112E+00   0.521183E+00  -0.135045E-06   0.526646E+00   0.495063E+00   0.801506E-07
   0.252423E+03   0.470661E+00   0.402980E+00   0.506040E-11  -0.153873E-10   0.262165E-08   0.451168E+00   0.459764E+00   0.451168E+00  -0.116903E-06   0.456220E+00   0.425073E+00   0.734026E-07
   0.271830E+03   0.408086E+00   0.343500E+00   0.377371E-11  -0.626733E-11   0.195576E-08   0.390252E+00   0.397687E+00   0.390252E+00  -0.101119E-06   0.394935E+00   0.364296E+00   0.670487E-07
   0.292731E+03   0.353631E+00   0.291958E+00   0.281176E-11  -0.614886E-11   0.144081E-08   0.337275E+00   0.343701E+00   0.337275E+00  -0.873924E-07   0.341625E+00   0.311578E+00   0.610603E-07
   0.315238E+03   0.306260E+00   0.247371E+00   0.209313E-11   0.143065E-11   0.107885E-08   0.291229E+00   0.296778E+00   0.291229E+00  -0.754613E-07   0.295275E+00   0.265909E+00   0.554144E-07
   0.339475E+03   0.265066E+00   0.208883E+00   0.155669E-11  -0.292185E-12   0.806907E-09   0.251234E+00   0.256020E+00   0.251234E+00  -0.650979E-07   0.254998E+00   0.226411E+00   0.500938E-07
   0.365576E+03   0.229263E+00   0.175746E+00   0.115661E-11  -0.702931E-11   0.599621E-09   0.216521E+00   0.220646E+00   0.216521E+00  -0.561034E-07   0.220025E+00   0.192317E+00   0.450864E-07
   0.393684E+03   0.198163E+00   0.147309E+00   0.858525E-12  -0.146133E-11   0.447711E-09   0.186423E+00   0.189975E+00   0.186423E+00  -0.483046E-07   0.189681E+00   0.162954E+00   0.403850E-07
   0.423953E+03   0.171167E+00   0.122997E+00   0.636664E-12  -0.470622E-11   0.328732E-09   0.160356E+00   0.163411E+00   0.160356E+00  -0.415504E-07   0.163381E+00   0.137734E+00   0.359866E-07
   0.456550E+03   0.147754E+00   0.102305E+00   0.471720E-12  -0.990283E-12   0.248020E-09   0.137810E+00   0.140436E+00   0.137810E+00  -0.357084E-07   0.140612E+00   0.116135E+00   0.318918E-07
   0.491652E+03   0.127466E+00   0.847854E-01   0.349236E-12  -0.200126E-11   0.181702E-09   0.118340E+00   0.120594E+00   0.118340E+00  -0.306633E-07   0.120926E+00   0.976987E-01   0.281040E-07
   0.529453E+03   0.109907E+00   0.700347E-01   0.258391E-12   0.120202E-11   0.134295E-09   0.101552E+00   0.103487E+00   0.101552E+00  -0.263135E-07   0.103933E+00   0.820132E-01   0.246279E-07
