#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.855577E+06   0.848104E+06   0.320573E+01   0.456729E+01   0.154485E+05   0.849248E+06   0.854667E+06   0.849248E+06  -0.522673E-01   0.767974E+06   0.767862E+06   0.207675E+00
   0.173753E+00   0.850172E+06   0.842770E+06   0.482902E+01   0.447043E+01   0.152225E+05   0.843885E+06   0.849271E+06   0.843885E+06  -0.519372E-01   0.763125E+06   0.763014E+06   0.203979E+00
   0.174634E+00   0.844898E+06   0.837573E+06   0.377360E+01   0.436599E+01   0.150021E+05   0.838653E+06   0.844006E+06   0.838653E+06  -0.516152E-01   0.758394E+06   0.758284E+06   0.200099E+00
   0.175516E+00   0.839750E+06   0.832508E+06   0.342953E+01   0.425923E+01   0.147872E+05   0.833546E+06   0.838868E+06   0.833546E+06  -0.513009E-01   0.753776E+06   0.753668E+06   0.196054E+00
   0.176398E+00   0.834722E+06   0.827568E+06   0.421033E+01   0.415590E+01   0.145773E+05   0.828561E+06   0.833852E+06   0.828561E+06  -0.509941E-01   0.749268E+06   0.749162E+06   0.191869E+00
   0.177280E+00   0.829812E+06   0.822750E+06   0.325627E+01   0.406130E+01   0.143724E+05   0.823692E+06   0.828952E+06   0.823692E+06  -0.506944E-01   0.744865E+06   0.744761E+06   0.187564E+00
   0.178162E+00   0.825012E+06   0.818047E+06   0.377816E+01   0.397955E+01   0.141722E+05   0.818933E+06   0.824164E+06   0.818933E+06  -0.504015E-01   0.740563E+06   0.740460E+06   0.183163E+00
   0.179044E+00   0.820318E+06   0.813452E+06   0.346476E+01   0.391290E+01   0.139769E+05   0.814280E+06   0.819482E+06   0.814280E+06  -0.501152E-01   0.736355E+06   0.736254E+06   0.178688E+00
   0.179925E+00   0.815723E+06   0.808960E+06   0.426708E+01   0.386148E+01   0.137859E+05   0.809726E+06   0.814900E+06   0.809726E+06  -0.498349E-01   0.732237E+06   0.732138E+06   0.174162E+00
   0.180807E+00   0.811222E+06   0.804564E+06   0.302859E+01   0.382335E+01   0.135991E+05   0.805266E+06   0.810411E+06   0.805266E+06  -0.495604E-01   0.728203E+06   0.728107E+06   0.169608E+00
   0.181689E+00   0.806808E+06   0.800257E+06   0.355260E+01   0.379478E+01   0.134162E+05   0.800892E+06   0.806010E+06   0.800892E+06  -0.492912E-01   0.724248E+06   0.724154E+06   0.165046E+00
   0.182571E+00   0.802475E+06   0.796033E+06   0.367509E+01   0.377092E+01   0.132372E+05   0.796599E+06   0.801691E+06   0.796599E+06  -0.490270E-01   0.720366E+06   0.720274E+06   0.160498E+00
   0.183453E+00   0.798217E+06   0.791884E+06   0.298791E+01   0.374654E+01   0.130620E+05   0.792380E+06   0.797446E+06   0.792380E+06  -0.487673E-01   0.716552E+06   0.716462E+06   0.155985E+00
   0.184335E+00   0.794027E+06   0.787803E+06   0.301570E+01   0.371684E+01   0.128902E+05   0.788229E+06   0.793269E+06   0.788229E+06  -0.485119E-01   0.712798E+06   0.712710E+06   0.151527E+00
   0.185216E+00   0.789899E+06   0.783784E+06   0.318848E+01   0.367814E+01   0.127217E+05   0.784140E+06   0.789154E+06   0.784140E+06  -0.482602E-01   0.709100E+06   0.709015E+06   0.147142E+00
   0.186098E+00   0.785826E+06   0.779821E+06   0.310505E+01   0.362843E+01   0.125564E+05   0.780106E+06   0.785095E+06   0.780106E+06  -0.480119E-01   0.705453E+06   0.705369E+06   0.142848E+00
   0.186980E+00   0.781803E+06   0.775905E+06   0.329531E+01   0.356758E+01   0.123941E+05   0.776121E+06   0.781085E+06   0.776121E+06  -0.477667E-01   0.701849E+06   0.701768E+06   0.138662E+00
   0.187862E+00   0.777824E+06   0.772031E+06   0.301778E+01   0.349735E+01   0.122345E+05   0.772179E+06   0.777119E+06   0.772179E+06  -0.475240E-01   0.698284E+06   0.698205E+06   0.134600E+00
   0.188744E+00   0.773882E+06   0.768192E+06   0.265662E+01   0.342103E+01   0.120777E+05   0.768274E+06   0.773190E+06   0.768274E+06  -0.472837E-01   0.694753E+06   0.694676E+06   0.130674E+00
   0.189626E+00   0.769972E+06   0.764383E+06   0.260001E+01   0.334289E+01   0.119235E+05   0.764401E+06   0.769292E+06   0.764401E+06  -0.470453E-01   0.691251E+06   0.691175E+06   0.126899E+00
   0.190507E+00   0.766089E+06   0.760597E+06   0.283408E+01   0.326751E+01   0.117717E+05   0.760553E+06   0.765420E+06   0.760553E+06  -0.468085E-01   0.687771E+06   0.687697E+06   0.123286E+00
   0.191389E+00   0.762227E+06   0.756829E+06   0.358706E+01   0.319904E+01   0.116223E+05   0.756727E+06   0.761570E+06   0.756727E+06  -0.465730E-01   0.684311E+06   0.684239E+06   0.119844E+00
   0.192271E+00   0.758381E+06   0.753074E+06   0.275440E+01   0.314061E+01   0.114750E+05   0.752916E+06   0.757735E+06   0.752916E+06  -0.463385E-01   0.680865E+06   0.680794E+06   0.116583E+00
   0.193153E+00   0.754548E+06   0.749326E+06   0.316204E+01   0.309382E+01   0.113297E+05   0.749116E+06   0.753912E+06   0.749116E+06  -0.461046E-01   0.677429E+06   0.677360E+06   0.113509E+00
   0.194035E+00   0.750722E+06   0.745582E+06   0.202114E+01   0.305859E+01   0.111865E+05   0.745324E+06   0.750096E+06   0.745324E+06  -0.458713E-01   0.674000E+06   0.673933E+06   0.110628E+00
   0.194917E+00   0.746900E+06   0.741838E+06   0.263216E+01   0.303317E+01   0.110453E+05   0.741535E+06   0.746283E+06   0.741535E+06  -0.456381E-01   0.670574E+06   0.670508E+06   0.107944E+00
   0.195798E+00   0.743078E+06   0.738089E+06   0.259024E+01   0.301449E+01   0.109058E+05   0.737746E+06   0.742471E+06   0.737746E+06  -0.454049E-01   0.667148E+06   0.667083E+06   0.105461E+00
   0.196680E+00   0.739254E+06   0.734332E+06   0.247773E+01   0.299859E+01   0.107680E+05   0.733954E+06   0.738654E+06   0.733954E+06  -0.451715E-01   0.663718E+06   0.663654E+06   0.103179E+00
   0.197562E+00   0.735424E+06   0.730565E+06   0.282884E+01   0.298132E+01   0.106320E+05   0.730155E+06   0.734832E+06   0.730155E+06  -0.449377E-01   0.660284E+06   0.660221E+06   0.101099E+00
   0.198444E+00   0.731586E+06   0.726785E+06   0.230084E+01   0.295895E+01   0.104975E+05   0.726349E+06   0.731002E+06   0.726349E+06  -0.447034E-01   0.656841E+06   0.656779E+06   0.992198E-01
   0.199326E+00   0.727738E+06   0.722990E+06   0.272692E+01   0.292868E+01   0.103646E+05   0.722532E+06   0.727160E+06   0.722532E+06  -0.444685E-01   0.653390E+06   0.653328E+06   0.975386E-01
   0.200208E+00   0.723880E+06   0.719178E+06   0.212821E+01   0.288913E+01   0.102332E+05   0.718702E+06   0.723307E+06   0.718702E+06  -0.442328E-01   0.649927E+06   0.649867E+06   0.960520E-01
   0.201089E+00   0.720009E+06   0.715349E+06   0.268286E+01   0.284043E+01   0.101034E+05   0.714861E+06   0.719441E+06   0.714861E+06  -0.439964E-01   0.646453E+06   0.646393E+06   0.947551E-01
   0.201971E+00   0.716124E+06   0.711502E+06   0.220090E+01   0.278418E+01   0.997495E+04   0.711005E+06   0.715561E+06   0.711005E+06  -0.437591E-01   0.642967E+06   0.642907E+06   0.936421E-01
   0.202853E+00   0.712226E+06   0.707635E+06   0.238841E+01   0.272321E+01   0.984796E+04   0.707135E+06   0.711667E+06   0.707135E+06  -0.435209E-01   0.639467E+06   0.639408E+06   0.927063E-01
   0.203735E+00   0.708314E+06   0.703751E+06   0.267674E+01   0.266104E+01   0.972228E+04   0.703251E+06   0.707759E+06   0.703251E+06  -0.432818E-01   0.635955E+06   0.635896E+06   0.919400E-01
   0.204617E+00   0.704389E+06   0.699848E+06   0.230422E+01   0.260139E+01   0.959794E+04   0.699353E+06   0.703836E+06   0.699353E+06  -0.430419E-01   0.632431E+06   0.632372E+06   0.913347E-01
   0.205499E+00   0.700452E+06   0.695928E+06   0.195491E+01   0.254757E+01   0.947515E+04   0.695442E+06   0.699901E+06   0.695442E+06  -0.428012E-01   0.628894E+06   0.628835E+06   0.908811E-01
   0.206380E+00   0.696502E+06   0.691991E+06   0.229702E+01   0.250197E+01   0.935372E+04   0.691519E+06   0.695953E+06   0.691519E+06  -0.425598E-01   0.625347E+06   0.625288E+06   0.905695E-01
   0.207262E+00   0.692542E+06   0.688040E+06   0.218810E+01   0.246577E+01   0.923353E+04   0.687585E+06   0.691994E+06   0.687585E+06  -0.423177E-01   0.621789E+06   0.621731E+06   0.903893E-01
   0.208144E+00   0.688574E+06   0.684077E+06   0.221730E+01   0.243873E+01   0.911470E+04   0.683642E+06   0.688026E+06   0.683642E+06  -0.420750E-01   0.618224E+06   0.618165E+06   0.903298E-01
   0.209026E+00   0.684598E+06   0.680103E+06   0.226443E+01   0.241931E+01   0.899729E+04   0.679691E+06   0.684051E+06   0.679691E+06  -0.418318E-01   0.614651E+06   0.614592E+06   0.903798E-01
   0.209908E+00   0.680617E+06   0.676120E+06   0.213107E+01   0.240490E+01   0.888124E+04   0.675735E+06   0.680070E+06   0.675735E+06  -0.415884E-01   0.611074E+06   0.611014E+06   0.905278E-01
   0.210790E+00   0.676634E+06   0.672132E+06   0.191962E+01   0.239227E+01   0.876658E+04   0.671776E+06   0.676086E+06   0.671776E+06  -0.413447E-01   0.607494E+06   0.607434E+06   0.907621E-01
   0.211671E+00   0.672650E+06   0.668140E+06   0.199062E+01   0.237808E+01   0.865333E+04   0.667816E+06   0.672101E+06   0.667816E+06  -0.411010E-01   0.603914E+06   0.603853E+06   0.910709E-01
   0.212553E+00   0.668669E+06   0.664149E+06   0.275273E+01   0.235938E+01   0.854146E+04   0.663859E+06   0.668118E+06   0.663859E+06  -0.408574E-01   0.600335E+06   0.600274E+06   0.914426E-01
   0.213435E+00   0.664692E+06   0.660160E+06   0.163409E+01   0.233405E+01   0.843106E+04   0.659906E+06   0.664141E+06   0.659906E+06  -0.406142E-01   0.596761E+06   0.596700E+06   0.918652E-01
   0.214317E+00   0.660724E+06   0.656178E+06   0.206255E+01   0.230112E+01   0.832206E+04   0.655961E+06   0.660171E+06   0.655961E+06  -0.403714E-01   0.593194E+06   0.593132E+06   0.923274E-01
   0.215199E+00   0.656767E+06   0.652205E+06   0.185339E+01   0.226088E+01   0.821444E+04   0.652027E+06   0.656212E+06   0.652027E+06  -0.401293E-01   0.589637E+06   0.589574E+06   0.928177E-01
   0.216081E+00   0.652824E+06   0.648246E+06   0.192929E+01   0.221480E+01   0.810836E+04   0.648107E+06   0.652267E+06   0.648107E+06  -0.398880E-01   0.586092E+06   0.586028E+06   0.933251E-01
   0.216962E+00   0.648898E+06   0.644302E+06   0.199935E+01   0.216529E+01   0.800384E+04   0.644204E+06   0.648339E+06   0.644204E+06  -0.396477E-01   0.582562E+06   0.582498E+06   0.938389E-01
   0.217844E+00   0.644992E+06   0.640378E+06   0.219707E+01   0.211529E+01   0.790075E+04   0.640320E+06   0.644431E+06   0.640320E+06  -0.394087E-01   0.579051E+06   0.578986E+06   0.943489E-01
   0.218726E+00   0.641110E+06   0.636477E+06   0.213829E+01   0.206784E+01   0.779912E+04   0.636460E+06   0.640546E+06   0.636460E+06  -0.391711E-01   0.575560E+06   0.575495E+06   0.948452E-01
   0.219608E+00   0.637253E+06   0.632603E+06   0.138439E+01   0.202557E+01   0.769903E+04   0.632625E+06   0.636687E+06   0.632625E+06  -0.389351E-01   0.572093E+06   0.572027E+06   0.953186E-01
   0.220490E+00   0.633426E+06   0.628758E+06   0.212872E+01   0.199034E+01   0.760050E+04   0.628820E+06   0.632857E+06   0.628820E+06  -0.387009E-01   0.568652E+06   0.568585E+06   0.957603E-01
   0.221372E+00   0.629630E+06   0.624946E+06   0.173530E+01   0.196296E+01   0.750356E+04   0.625046E+06   0.629060E+06   0.625046E+06  -0.384687E-01   0.565239E+06   0.565172E+06   0.961622E-01
   0.222253E+00   0.625870E+06   0.621169E+06   0.161741E+01   0.194311E+01   0.740815E+04   0.621307E+06   0.625297E+06   0.621307E+06  -0.382386E-01   0.561858E+06   0.561791E+06   0.965169E-01
   0.223135E+00   0.622146E+06   0.617431E+06   0.189810E+01   0.192938E+01   0.731426E+04   0.617606E+06   0.621572E+06   0.617606E+06  -0.380108E-01   0.558511E+06   0.558443E+06   0.968176E-01
   0.224017E+00   0.618463E+06   0.613735E+06   0.206270E+01   0.191954E+01   0.722198E+04   0.613944E+06   0.617887E+06   0.613944E+06  -0.377854E-01   0.555200E+06   0.555132E+06   0.970582E-01
   0.224899E+00   0.614822E+06   0.610082E+06   0.161701E+01   0.191090E+01   0.713126E+04   0.610324E+06   0.614245E+06   0.610324E+06  -0.375626E-01   0.551927E+06   0.551858E+06   0.972333E-01
   0.227858E+00   0.602939E+06   0.598176E+06   0.187451E+01   0.178845E+01   0.683824E+04   0.598513E+06   0.602359E+06   0.598513E+06  -0.368357E-01   0.541247E+06   0.541178E+06   0.972870E-01
   0.230856E+00   0.591475E+06   0.586716E+06   0.124358E+01   0.169438E+01   0.655910E+04   0.587122E+06   0.590896E+06   0.587122E+06  -0.361347E-01   0.530947E+06   0.530877E+06   0.964236E-01
   0.233894E+00   0.580493E+06   0.575769E+06   0.173661E+01   0.166305E+01   0.629411E+04   0.576214E+06   0.579918E+06   0.576214E+06  -0.354633E-01   0.521082E+06   0.521013E+06   0.945785E-01
   0.236971E+00   0.570026E+06   0.565370E+06   0.146802E+01   0.162359E+01   0.604290E+04   0.565820E+06   0.569459E+06   0.565820E+06  -0.348236E-01   0.511684E+06   0.511616E+06   0.917742E-01
   0.240089E+00   0.560077E+06   0.555522E+06   0.147359E+01   0.149627E+01   0.580500E+04   0.555947E+06   0.559523E+06   0.555947E+06  -0.342159E-01   0.502755E+06   0.502689E+06   0.881152E-01
   0.243248E+00   0.550620E+06   0.546193E+06   0.142014E+01   0.144495E+01   0.557947E+04   0.546565E+06   0.550081E+06   0.546565E+06  -0.336385E-01   0.494271E+06   0.494207E+06   0.837769E-01
   0.246449E+00   0.541598E+06   0.537321E+06   0.105907E+01   0.142005E+01   0.536525E+04   0.537617E+06   0.541077E+06   0.537617E+06  -0.330879E-01   0.486180E+06   0.486119E+06   0.789880E-01
   0.249691E+00   0.532931E+06   0.528817E+06   0.114851E+01   0.130491E+01   0.516113E+04   0.529025E+06   0.532430E+06   0.529025E+06  -0.325591E-01   0.478410E+06   0.478352E+06   0.740084E-01
   0.252977E+00   0.524525E+06   0.520579E+06   0.116220E+01   0.131141E+01   0.496574E+04   0.520693E+06   0.524045E+06   0.520693E+06  -0.320462E-01   0.470875E+06   0.470820E+06   0.691051E-01
   0.256305E+00   0.516277E+06   0.512492E+06   0.105459E+01   0.120190E+01   0.477786E+04   0.512516E+06   0.515816E+06   0.512516E+06  -0.315430E-01   0.463480E+06   0.463428E+06   0.645274E-01
   0.259678E+00   0.508085E+06   0.504449E+06   0.111682E+01   0.119280E+01   0.459623E+04   0.504394E+06   0.507643E+06   0.504394E+06  -0.310431E-01   0.456136E+06   0.456087E+06   0.604840E-01
   0.263095E+00   0.499864E+06   0.496355E+06   0.918963E+00   0.113673E+01   0.441987E+04   0.496240E+06   0.499436E+06   0.496240E+06  -0.305413E-01   0.448762E+06   0.448715E+06   0.571246E-01
   0.266556E+00   0.491544E+06   0.488138E+06   0.917488E+00   0.105482E+01   0.424816E+04   0.487985E+06   0.491129E+06   0.487985E+06  -0.300332E-01   0.441297E+06   0.441251E+06   0.545274E-01
   0.270064E+00   0.483085E+06   0.479755E+06   0.929671E+00   0.104359E+01   0.408057E+04   0.479589E+06   0.482680E+06   0.479589E+06  -0.295165E-01   0.433705E+06   0.433660E+06   0.526948E-01
   0.273617E+00   0.474479E+06   0.471196E+06   0.805280E+00   0.101540E+01   0.391700E+04   0.471043E+06   0.474079E+06   0.471043E+06  -0.289905E-01   0.425977E+06   0.425932E+06   0.515557E-01
   0.277217E+00   0.465745E+06   0.462488E+06   0.964128E+00   0.954690E+00   0.375760E+04   0.462368E+06   0.465349E+06   0.462368E+06  -0.284566E-01   0.418132E+06   0.418087E+06   0.509766E-01
   0.280865E+00   0.456933E+06   0.453683E+06   0.733615E+00   0.894802E+00   0.360263E+04   0.453613E+06   0.456538E+06   0.453613E+06  -0.279178E-01   0.410215E+06   0.410170E+06   0.507789E-01
   0.284560E+00   0.448113E+06   0.444861E+06   0.765313E+00   0.846911E+00   0.345257E+04   0.444848E+06   0.447717E+06   0.444848E+06  -0.273783E-01   0.402289E+06   0.402244E+06   0.507605E-01
   0.288304E+00   0.439368E+06   0.436110E+06   0.740001E+00   0.807134E+00   0.330796E+04   0.436158E+06   0.438971E+06   0.436158E+06  -0.268435E-01   0.394431E+06   0.394385E+06   0.507200E-01
   0.292098E+00   0.430781E+06   0.427525E+06   0.700082E+00   0.772925E+00   0.316920E+04   0.427626E+06   0.430385E+06   0.427626E+06  -0.263184E-01   0.386716E+06   0.386669E+06   0.504798E-01
   0.295941E+00   0.422432E+06   0.419189E+06   0.709117E+00   0.746575E+00   0.303665E+04   0.419331E+06   0.422037E+06   0.419331E+06  -0.258079E-01   0.379214E+06   0.379168E+06   0.499056E-01
   0.299835E+00   0.414377E+06   0.411164E+06   0.654893E+00   0.729175E+00   0.291051E+04   0.411331E+06   0.413986E+06   0.411331E+06  -0.253155E-01   0.371980E+06   0.371934E+06   0.489204E-01
   0.303780E+00   0.406651E+06   0.403487E+06   0.627596E+00   0.706283E+00   0.279074E+04   0.403660E+06   0.406266E+06   0.403660E+06  -0.248434E-01   0.365043E+06   0.364998E+06   0.475106E-01
   0.307777E+00   0.399260E+06   0.396162E+06   0.574549E+00   0.656047E+00   0.267711E+04   0.396324E+06   0.398883E+06   0.396324E+06  -0.243919E-01   0.358409E+06   0.358365E+06   0.457235E-01
   0.311827E+00   0.392180E+06   0.389163E+06   0.528602E+00   0.614692E+00   0.256917E+04   0.389299E+06   0.391812E+06   0.389299E+06  -0.239595E-01   0.352056E+06   0.352013E+06   0.436579E-01
   0.315930E+00   0.385362E+06   0.382437E+06   0.502369E+00   0.617748E+00   0.246641E+04   0.382536E+06   0.385006E+06   0.382536E+06  -0.235433E-01   0.345940E+06   0.345899E+06   0.414466E-01
   0.320087E+00   0.378743E+06   0.375913E+06   0.505348E+00   0.568260E+00   0.236818E+04   0.375970E+06   0.378398E+06   0.375970E+06  -0.231392E-01   0.340003E+06   0.339963E+06   0.392366E-01
   0.324298E+00   0.372249E+06   0.369511E+06   0.534768E+00   0.559504E+00   0.227386E+04   0.369529E+06   0.371916E+06   0.369529E+06  -0.227428E-01   0.334177E+06   0.334140E+06   0.371667E-01
   0.328565E+00   0.365811E+06   0.363157E+06   0.521940E+00   0.520235E+00   0.218289E+04   0.363141E+06   0.365488E+06   0.363141E+06  -0.223497E-01   0.328401E+06   0.328365E+06   0.353481E-01
   0.332889E+00   0.359372E+06   0.356789E+06   0.460006E+00   0.519745E+00   0.209483E+04   0.356753E+06   0.359058E+06   0.356753E+06  -0.219565E-01   0.322624E+06   0.322589E+06   0.338498E-01
   0.337269E+00   0.352899E+06   0.350372E+06   0.434036E+00   0.473953E+00   0.200943E+04   0.350328E+06   0.352592E+06   0.350328E+06  -0.215610E-01   0.316814E+06   0.316779E+06   0.326910E-01
   0.341706E+00   0.346382E+06   0.343896E+06   0.420368E+00   0.457871E+00   0.192653E+04   0.343857E+06   0.346079E+06   0.343857E+06  -0.211628E-01   0.310962E+06   0.310928E+06   0.318413E-01
   0.346202E+00   0.339835E+06   0.337379E+06   0.406449E+00   0.452930E+00   0.184617E+04   0.337355E+06   0.339536E+06   0.337355E+06  -0.207627E-01   0.305083E+06   0.305049E+06   0.312296E-01
   0.350758E+00   0.333297E+06   0.330862E+06   0.397412E+00   0.433951E+00   0.176850E+04   0.330862E+06   0.333001E+06   0.330862E+06  -0.203630E-01   0.299210E+06   0.299176E+06   0.307583E-01
   0.355373E+00   0.326818E+06   0.324401E+06   0.409869E+00   0.410156E+00   0.169369E+04   0.324426E+06   0.326524E+06   0.324426E+06  -0.199669E-01   0.293391E+06   0.293357E+06   0.303216E-01
   0.360049E+00   0.320452E+06   0.318056E+06   0.370943E+00   0.389823E+00   0.162194E+04   0.318104E+06   0.320161E+06   0.318104E+06  -0.195778E-01   0.287673E+06   0.287640E+06   0.298239E-01
   0.364786E+00   0.314248E+06   0.311879E+06   0.336810E+00   0.374380E+00   0.155337E+04   0.311943E+06   0.313960E+06   0.311943E+06  -0.191986E-01   0.282102E+06   0.282068E+06   0.291959E-01
   0.369586E+00   0.308240E+06   0.305906E+06   0.292852E+00   0.361700E+00   0.148802E+04   0.305976E+06   0.307955E+06   0.305976E+06  -0.188314E-01   0.276706E+06   0.276673E+06   0.284042E-01
   0.374449E+00   0.302439E+06   0.300149E+06   0.315961E+00   0.344257E+00   0.142583E+04   0.300218E+06   0.302160E+06   0.300218E+06  -0.184770E-01   0.271499E+06   0.271466E+06   0.274542E-01
   0.379376E+00   0.296836E+06   0.294599E+06   0.300498E+00   0.316709E+00   0.136662E+04   0.294658E+06   0.296564E+06   0.294658E+06  -0.181348E-01   0.266471E+06   0.266439E+06   0.263859E-01
   0.384367E+00   0.291405E+06   0.289226E+06   0.284911E+00   0.302389E+00   0.131012E+04   0.289268E+06   0.291140E+06   0.289268E+06  -0.178031E-01   0.261597E+06   0.261567E+06   0.252623E-01
   0.389425E+00   0.286105E+06   0.283984E+06   0.251628E+00   0.303063E+00   0.125607E+04   0.284009E+06   0.285847E+06   0.284009E+06  -0.174794E-01   0.256841E+06   0.256811E+06   0.241551E-01
   0.394549E+00   0.280892E+06   0.278826E+06   0.243997E+00   0.273481E+00   0.120418E+04   0.278836E+06   0.280641E+06   0.278836E+06  -0.171611E-01   0.252163E+06   0.252134E+06   0.231293E-01
   0.399740E+00   0.275728E+06   0.273711E+06   0.229475E+00   0.277278E+00   0.115419E+04   0.273711E+06   0.275482E+06   0.273711E+06  -0.168456E-01   0.247528E+06   0.247500E+06   0.222300E-01
   0.405000E+00   0.270586E+06   0.268612E+06   0.235487E+00   0.250447E+00   0.110597E+04   0.268607E+06   0.270346E+06   0.268607E+06  -0.165315E-01   0.242913E+06   0.242885E+06   0.214750E-01
   0.410329E+00   0.265461E+06   0.263522E+06   0.208673E+00   0.246958E+00   0.105939E+04   0.263519E+06   0.265225E+06   0.263519E+06  -0.162183E-01   0.238311E+06   0.238284E+06   0.208534E-01
   0.415727E+00   0.260359E+06   0.258450E+06   0.215093E+00   0.242069E+00   0.101447E+04   0.258454E+06   0.260127E+06   0.258454E+06  -0.159066E-01   0.233730E+06   0.233704E+06   0.203310E-01
   0.421198E+00   0.255306E+06   0.253422E+06   0.201762E+00   0.225794E+00   0.971229E+03   0.253436E+06   0.255076E+06   0.253436E+06  -0.155978E-01   0.229192E+06   0.229166E+06   0.198602E-01
   0.426740E+00   0.250329E+06   0.248471E+06   0.188100E+00   0.211200E+00   0.929727E+03   0.248494E+06   0.250103E+06   0.248494E+06  -0.152936E-01   0.224724E+06   0.224698E+06   0.193924E-01
   0.432354E+00   0.245458E+06   0.243628E+06   0.196321E+00   0.200611E+00   0.890009E+03   0.243657E+06   0.245235E+06   0.243657E+06  -0.149960E-01   0.220350E+06   0.220324E+06   0.188898E-01
   0.438043E+00   0.240712E+06   0.238913E+06   0.182950E+00   0.193022E+00   0.852073E+03   0.238946E+06   0.240493E+06   0.238946E+06  -0.147060E-01   0.216089E+06   0.216064E+06   0.183327E-01
   0.443807E+00   0.236098E+06   0.234335E+06   0.173585E+00   0.188856E+00   0.815877E+03   0.234366E+06   0.235884E+06   0.234366E+06  -0.144241E-01   0.211947E+06   0.211922E+06   0.177226E-01
   0.449646E+00   0.231610E+06   0.229885E+06   0.158191E+00   0.184339E+00   0.781323E+03   0.229911E+06   0.231400E+06   0.229911E+06  -0.141499E-01   0.207918E+06   0.207894E+06   0.170790E-01
   0.455563E+00   0.227229E+06   0.225543E+06   0.149145E+00   0.169379E+00   0.748286E+03   0.225563E+06   0.227024E+06   0.225563E+06  -0.138823E-01   0.203986E+06   0.203963E+06   0.164319E-01
   0.461557E+00   0.222933E+06   0.221285E+06   0.139321E+00   0.160465E+00   0.716633E+03   0.221298E+06   0.222732E+06   0.221298E+06  -0.136199E-01   0.200130E+06   0.200107E+06   0.158125E-01
   0.467630E+00   0.218698E+06   0.217087E+06   0.135243E+00   0.159796E+00   0.686242E+03   0.217095E+06   0.218502E+06   0.217095E+06  -0.133612E-01   0.196329E+06   0.196306E+06   0.152444E-01
   0.473783E+00   0.214510E+06   0.212932E+06   0.133978E+00   0.146250E+00   0.657020E+03   0.212939E+06   0.214318E+06   0.212939E+06  -0.131054E-01   0.192570E+06   0.192548E+06   0.147378E-01
   0.480017E+00   0.210365E+06   0.208816E+06   0.132830E+00   0.141691E+00   0.628908E+03   0.208823E+06   0.210177E+06   0.208823E+06  -0.128521E-01   0.188848E+06   0.188827E+06   0.142881E-01
   0.486333E+00   0.206267E+06   0.204745E+06   0.121781E+00   0.140460E+00   0.601890E+03   0.204755E+06   0.206082E+06   0.204755E+06  -0.126017E-01   0.185169E+06   0.185148E+06   0.138792E-01
   0.492732E+00   0.202230E+06   0.200733E+06   0.115725E+00   0.130824E+00   0.575961E+03   0.200746E+06   0.202047E+06   0.200746E+06  -0.123550E-01   0.181544E+06   0.181523E+06   0.134898E-01
   0.499215E+00   0.198266E+06   0.196795E+06   0.116918E+00   0.122145E+00   0.551125E+03   0.196811E+06   0.198087E+06   0.196811E+06  -0.121128E-01   0.177986E+06   0.177965E+06   0.131003E-01
   0.505783E+00   0.194388E+06   0.192944E+06   0.107044E+00   0.116205E+00   0.527368E+03   0.192962E+06   0.194213E+06   0.192962E+06  -0.118759E-01   0.174504E+06   0.174484E+06   0.126989E-01
   0.512438E+00   0.190601E+06   0.189185E+06   0.101531E+00   0.112538E+00   0.504661E+03   0.189202E+06   0.190428E+06   0.189202E+06  -0.116445E-01   0.171104E+06   0.171084E+06   0.122837E-01
   0.519181E+00   0.186900E+06   0.185514E+06   0.995715E-01   0.110900E+00   0.482956E+03   0.185529E+06   0.186731E+06   0.185529E+06  -0.114184E-01   0.167782E+06   0.167763E+06   0.118622E-01
   0.526012E+00   0.183277E+06   0.181920E+06   0.931813E-01   0.105453E+00   0.462190E+03   0.181933E+06   0.183112E+06   0.181933E+06  -0.111971E-01   0.164530E+06   0.164511E+06   0.114468E-01
   0.532933E+00   0.179720E+06   0.178392E+06   0.877218E-01   0.952803E-01   0.442294E+03   0.178402E+06   0.179559E+06   0.178402E+06  -0.109798E-01   0.161337E+06   0.161319E+06   0.110499E-01
   0.539945E+00   0.176219E+06   0.174918E+06   0.856771E-01   0.973437E-01   0.423212E+03   0.174927E+06   0.176061E+06   0.174927E+06  -0.107659E-01   0.158194E+06   0.158176E+06   0.106793E-01
   0.547050E+00   0.172769E+06   0.171494E+06   0.808632E-01   0.868836E-01   0.404904E+03   0.171502E+06   0.172614E+06   0.171502E+06  -0.105551E-01   0.155097E+06   0.155079E+06   0.103363E-01
   0.554248E+00   0.169370E+06   0.168118E+06   0.754609E-01   0.878070E-01   0.387342E+03   0.168127E+06   0.169217E+06   0.168127E+06  -0.103474E-01   0.152045E+06   0.152028E+06   0.100155E-01
   0.561540E+00   0.166026E+06   0.164798E+06   0.735411E-01   0.843707E-01   0.370505E+03   0.164808E+06   0.165876E+06   0.164808E+06  -0.101431E-01   0.149043E+06   0.149026E+06   0.970854E-02
   0.568929E+00   0.162744E+06   0.161539E+06   0.715516E-01   0.782926E-01   0.354386E+03   0.161550E+06   0.162597E+06   0.161550E+06  -0.994263E-02   0.146097E+06   0.146080E+06   0.940725E-02
