#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.262751E+07   0.260863E+07   0.801213E+02   0.870291E+02   0.512093E+06   0.258102E+07   0.262450E+07   0.258102E+07  -0.123053E+00   0.224551E+07   0.224529E+07   0.107292E+01
   0.596539E-01   0.259527E+07   0.257727E+07   0.668116E+02   0.840625E+02   0.497639E+06   0.254928E+07   0.259240E+07   0.254928E+07  -0.121540E+00   0.221796E+07   0.221776E+07   0.984686E+00
   0.605357E-01   0.256363E+07   0.254645E+07   0.726186E+02   0.813246E+02   0.483706E+06   0.251814E+07   0.256090E+07   0.251814E+07  -0.120055E+00   0.219093E+07   0.219075E+07   0.905536E+00
   0.614176E-01   0.253251E+07   0.251609E+07   0.512116E+02   0.787144E+02   0.470242E+06   0.248749E+07   0.252989E+07   0.248749E+07  -0.118594E+00   0.216434E+07   0.216416E+07   0.835199E+00
   0.622994E-01   0.250181E+07   0.248608E+07   0.697263E+02   0.761450E+02   0.457218E+06   0.245726E+07   0.249930E+07   0.245726E+07  -0.117153E+00   0.213810E+07   0.213793E+07   0.773365E+00
   0.631812E-01   0.247145E+07   0.245635E+07   0.683421E+02   0.735511E+02   0.444615E+06   0.242737E+07   0.246904E+07   0.242737E+07  -0.115727E+00   0.211214E+07   0.211199E+07   0.719693E+00
   0.640631E-01   0.244137E+07   0.242683E+07   0.578419E+02   0.708932E+02   0.432410E+06   0.239774E+07   0.243905E+07   0.239774E+07  -0.114315E+00   0.208643E+07   0.208628E+07   0.673809E+00
   0.649449E-01   0.241151E+07   0.239747E+07   0.539102E+02   0.681586E+02   0.420566E+06   0.236833E+07   0.240927E+07   0.236833E+07  -0.112913E+00   0.206089E+07   0.206075E+07   0.635314E+00
   0.658268E-01   0.238181E+07   0.236820E+07   0.603722E+02   0.653598E+02   0.409056E+06   0.233907E+07   0.237964E+07   0.233907E+07  -0.111518E+00   0.203548E+07   0.203535E+07   0.603787E+00
   0.667086E-01   0.235223E+07   0.233899E+07   0.511424E+02   0.625300E+02   0.397867E+06   0.230993E+07   0.235012E+07   0.230993E+07  -0.110128E+00   0.201018E+07   0.201004E+07   0.578788E+00
   0.675904E-01   0.232274E+07   0.230980E+07   0.602421E+02   0.597168E+02   0.386990E+06   0.228087E+07   0.232067E+07   0.228087E+07  -0.108743E+00   0.198494E+07   0.198481E+07   0.559862E+00
   0.684723E-01   0.229330E+07   0.228060E+07   0.477323E+02   0.569750E+02   0.376409E+06   0.225186E+07   0.229128E+07   0.225186E+07  -0.107360E+00   0.195974E+07   0.195961E+07   0.546542E+00
   0.693541E-01   0.226390E+07   0.225138E+07   0.384499E+02   0.543587E+02   0.366105E+06   0.222288E+07   0.226191E+07   0.222288E+07  -0.105978E+00   0.193457E+07   0.193444E+07   0.538356E+00
   0.702359E-01   0.223452E+07   0.222214E+07   0.426705E+02   0.519146E+02   0.356061E+06   0.219392E+07   0.223255E+07   0.219392E+07  -0.104598E+00   0.190941E+07   0.190928E+07   0.534826E+00
   0.711178E-01   0.220517E+07   0.219285E+07   0.439366E+02   0.496766E+02   0.346273E+06   0.216498E+07   0.220320E+07   0.216498E+07  -0.103218E+00   0.188427E+07   0.188414E+07   0.535475E+00
   0.719996E-01   0.217583E+07   0.216354E+07   0.393626E+02   0.476624E+02   0.336740E+06   0.213605E+07   0.217387E+07   0.213605E+07  -0.101838E+00   0.185913E+07   0.185900E+07   0.539827E+00
   0.728814E-01   0.214651E+07   0.213420E+07   0.398054E+02   0.458716E+02   0.327455E+06   0.210714E+07   0.214455E+07   0.210714E+07  -0.100460E+00   0.183402E+07   0.183388E+07   0.547413E+00
   0.737633E-01   0.211723E+07   0.210485E+07   0.350532E+02   0.442872E+02   0.318404E+06   0.207827E+07   0.211526E+07   0.207827E+07  -0.990836E-01   0.180893E+07   0.180879E+07   0.557772E+00
   0.746451E-01   0.208800E+07   0.207552E+07   0.352415E+02   0.428778E+02   0.309582E+06   0.204945E+07   0.208601E+07   0.204945E+07  -0.977095E-01   0.178388E+07   0.178373E+07   0.570453E+00
   0.755269E-01   0.205885E+07   0.204623E+07   0.409520E+02   0.416020E+02   0.300986E+06   0.202069E+07   0.205684E+07   0.202069E+07  -0.963387E-01   0.175889E+07   0.175874E+07   0.585022E+00
   0.764088E-01   0.202980E+07   0.201701E+07   0.330141E+02   0.404135E+02   0.292616E+06   0.199204E+07   0.202776E+07   0.199204E+07  -0.949726E-01   0.173399E+07   0.173383E+07   0.601058E+00
   0.772906E-01   0.200087E+07   0.198790E+07   0.308935E+02   0.392665E+02   0.284470E+06   0.196351E+07   0.199880E+07   0.196351E+07  -0.936125E-01   0.170919E+07   0.170903E+07   0.618159E+00
   0.781724E-01   0.197210E+07   0.195891E+07   0.273476E+02   0.381205E+02   0.276543E+06   0.193514E+07   0.197000E+07   0.193514E+07  -0.922599E-01   0.168453E+07   0.168436E+07   0.635944E+00
   0.790543E-01   0.194353E+07   0.193011E+07   0.298985E+02   0.369444E+02   0.268832E+06   0.190696E+07   0.194139E+07   0.190696E+07  -0.909163E-01   0.166004E+07   0.165986E+07   0.654051E+00
   0.799361E-01   0.191518E+07   0.190152E+07   0.295342E+02   0.357195E+02   0.261336E+06   0.187901E+07   0.191301E+07   0.187901E+07  -0.895836E-01   0.163573E+07   0.163555E+07   0.672145E+00
   0.808179E-01   0.188710E+07   0.187319E+07   0.340556E+02   0.344400E+02   0.254056E+06   0.185131E+07   0.188489E+07   0.185131E+07  -0.882634E-01   0.161166E+07   0.161147E+07   0.689910E+00
   0.816998E-01   0.185933E+07   0.184516E+07   0.288492E+02   0.331134E+02   0.246989E+06   0.182392E+07   0.185707E+07   0.182392E+07  -0.869575E-01   0.158785E+07   0.158765E+07   0.707059E+00
   0.825816E-01   0.183189E+07   0.181747E+07   0.331140E+02   0.317580E+02   0.240129E+06   0.179687E+07   0.182959E+07   0.179687E+07  -0.856677E-01   0.156433E+07   0.156412E+07   0.723329E+00
   0.834634E-01   0.180483E+07   0.179016E+07   0.258925E+02   0.304000E+02   0.233477E+06   0.177019E+07   0.180249E+07   0.177019E+07  -0.843959E-01   0.154113E+07   0.154092E+07   0.738483E+00
   0.843453E-01   0.177819E+07   0.176327E+07   0.274904E+02   0.290698E+02   0.227034E+06   0.174393E+07   0.177581E+07   0.174393E+07  -0.831437E-01   0.151829E+07   0.151807E+07   0.752311E+00
   0.852271E-01   0.175200E+07   0.173685E+07   0.225710E+02   0.277984E+02   0.220799E+06   0.171811E+07   0.174958E+07   0.171811E+07  -0.819129E-01   0.149584E+07   0.149562E+07   0.764630E+00
   0.861089E-01   0.172630E+07   0.171092E+07   0.274091E+02   0.266128E+02   0.214767E+06   0.169278E+07   0.172385E+07   0.169278E+07  -0.807051E-01   0.147381E+07   0.147358E+07   0.775283E+00
   0.869908E-01   0.170111E+07   0.168553E+07   0.244501E+02   0.255336E+02   0.208934E+06   0.166796E+07   0.169863E+07   0.166796E+07  -0.795218E-01   0.145223E+07   0.145200E+07   0.784138E+00
   0.878726E-01   0.167647E+07   0.166071E+07   0.261961E+02   0.245725E+02   0.203301E+06   0.164369E+07   0.167396E+07   0.164369E+07  -0.783645E-01   0.143112E+07   0.143088E+07   0.791091E+00
   0.887544E-01   0.165241E+07   0.163649E+07   0.180011E+02   0.237313E+02   0.197862E+06   0.161999E+07   0.164988E+07   0.161999E+07  -0.772345E-01   0.141051E+07   0.141027E+07   0.796061E+00
   0.896363E-01   0.162896E+07   0.161290E+07   0.229535E+02   0.230022E+02   0.192615E+06   0.159688E+07   0.162640E+07   0.159688E+07  -0.761330E-01   0.139042E+07   0.139017E+07   0.798992E+00
   0.905181E-01   0.160612E+07   0.158996E+07   0.204513E+02   0.223690E+02   0.187558E+06   0.157440E+07   0.160355E+07   0.157440E+07  -0.750611E-01   0.137086E+07   0.137061E+07   0.799852E+00
   0.913999E-01   0.158394E+07   0.156768E+07   0.253290E+02   0.218094E+02   0.182688E+06   0.155255E+07   0.158135E+07   0.155255E+07  -0.740196E-01   0.135186E+07   0.135161E+07   0.798630E+00
   0.922818E-01   0.156241E+07   0.154610E+07   0.196947E+02   0.212977E+02   0.178001E+06   0.153136E+07   0.155981E+07   0.153136E+07  -0.730093E-01   0.133343E+07   0.133318E+07   0.795337E+00
   0.931636E-01   0.154155E+07   0.152522E+07   0.162664E+02   0.208079E+02   0.173491E+06   0.151084E+07   0.153895E+07   0.151084E+07  -0.720308E-01   0.131558E+07   0.131533E+07   0.790003E+00
   0.940454E-01   0.152138E+07   0.150505E+07   0.122683E+02   0.203166E+02   0.169153E+06   0.149099E+07   0.151877E+07   0.149099E+07  -0.710846E-01   0.129832E+07   0.129806E+07   0.782676E+00
   0.949273E-01   0.150189E+07   0.148560E+07   0.180367E+02   0.198054E+02   0.164983E+06   0.147183E+07   0.149929E+07   0.147183E+07  -0.701708E-01   0.128164E+07   0.128139E+07   0.773424E+00
   0.958091E-01   0.148309E+07   0.146686E+07   0.159113E+02   0.192627E+02   0.160975E+06   0.145334E+07   0.148050E+07   0.145334E+07  -0.692896E-01   0.126557E+07   0.126532E+07   0.762327E+00
   0.966909E-01   0.146498E+07   0.144885E+07   0.189212E+02   0.186845E+02   0.157128E+06   0.143554E+07   0.146241E+07   0.143554E+07  -0.684408E-01   0.125008E+07   0.124983E+07   0.749481E+00
   0.975728E-01   0.144755E+07   0.143155E+07   0.142392E+02   0.180742E+02   0.153435E+06   0.141841E+07   0.144500E+07   0.141841E+07  -0.676244E-01   0.123519E+07   0.123494E+07   0.734993E+00
   0.984546E-01   0.143080E+07   0.141495E+07   0.128412E+02   0.174420E+02   0.149889E+06   0.140196E+07   0.142827E+07   0.140196E+07  -0.668398E-01   0.122087E+07   0.122063E+07   0.718982E+00
   0.993364E-01   0.141471E+07   0.139904E+07   0.150586E+02   0.168027E+02   0.146483E+06   0.138616E+07   0.141221E+07   0.138616E+07  -0.660865E-01   0.120713E+07   0.120689E+07   0.701577E+00
   0.100218E+00   0.139927E+07   0.138380E+07   0.156161E+02   0.161743E+02   0.143214E+06   0.137100E+07   0.139681E+07   0.137100E+07  -0.653638E-01   0.119394E+07   0.119371E+07   0.682913E+00
   0.101100E+00   0.138446E+07   0.136923E+07   0.117998E+02   0.155748E+02   0.140076E+06   0.135647E+07   0.138203E+07   0.135647E+07  -0.646709E-01   0.118130E+07   0.118107E+07   0.663131E+00
   0.101982E+00   0.137026E+07   0.135528E+07   0.125453E+02   0.150205E+02   0.137063E+06   0.134254E+07   0.136787E+07   0.134254E+07  -0.640069E-01   0.116918E+07   0.116896E+07   0.642379E+00
   0.102864E+00   0.135665E+07   0.134195E+07   0.101608E+02   0.145239E+02   0.134166E+06   0.132919E+07   0.135431E+07   0.132919E+07  -0.633706E-01   0.115758E+07   0.115736E+07   0.620805E+00
   0.103746E+00   0.134361E+07   0.132920E+07   0.108715E+02   0.140921E+02   0.131382E+06   0.131640E+07   0.134131E+07   0.131640E+07  -0.627609E-01   0.114645E+07   0.114624E+07   0.598561E+00
   0.104627E+00   0.133110E+07   0.131700E+07   0.146963E+02   0.137266E+02   0.128707E+06   0.130414E+07   0.132885E+07   0.130414E+07  -0.621764E-01   0.113579E+07   0.113558E+07   0.575798E+00
   0.105509E+00   0.131910E+07   0.130533E+07   0.104145E+02   0.134226E+02   0.126132E+06   0.129239E+07   0.131690E+07   0.129239E+07  -0.616159E-01   0.112556E+07   0.112536E+07   0.552667E+00
   0.106391E+00   0.130757E+07   0.129414E+07   0.103796E+02   0.131705E+02   0.123652E+06   0.128110E+07   0.130543E+07   0.128110E+07  -0.610779E-01   0.111574E+07   0.111555E+07   0.529316E+00
   0.107273E+00   0.129649E+07   0.128341E+07   0.116088E+02   0.129566E+02   0.121260E+06   0.127026E+07   0.129441E+07   0.127026E+07  -0.605609E-01   0.110631E+07   0.110612E+07   0.505890E+00
   0.108155E+00   0.128583E+07   0.127311E+07   0.103345E+02   0.127649E+02   0.118951E+06   0.125982E+07   0.128380E+07   0.125982E+07  -0.600633E-01   0.109723E+07   0.109705E+07   0.482529E+00
   0.109037E+00   0.127554E+07   0.126319E+07   0.972349E+01   0.125793E+02   0.116722E+06   0.124976E+07   0.127357E+07   0.124976E+07  -0.595836E-01   0.108848E+07   0.108831E+07   0.459367E+00
   0.109918E+00   0.126561E+07   0.125361E+07   0.111551E+02   0.123851E+02   0.114567E+06   0.124004E+07   0.126369E+07   0.124004E+07  -0.591201E-01   0.108002E+07   0.107986E+07   0.436534E+00
   0.110800E+00   0.125598E+07   0.124436E+07   0.535980E+01   0.121707E+02   0.112480E+06   0.123063E+07   0.125413E+07   0.123063E+07  -0.586714E-01   0.107184E+07   0.107168E+07   0.414150E+00
   0.111682E+00   0.124663E+07   0.123538E+07   0.958371E+01   0.119287E+02   0.110454E+06   0.122149E+07   0.124484E+07   0.122149E+07  -0.582356E-01   0.106389E+07   0.106374E+07   0.392328E+00
   0.112564E+00   0.123753E+07   0.122664E+07   0.961909E+01   0.116563E+02   0.108487E+06   0.121259E+07   0.123579E+07   0.121259E+07  -0.578114E-01   0.105615E+07   0.105600E+07   0.371174E+00
   0.113446E+00   0.122864E+07   0.121811E+07   0.902818E+01   0.113559E+02   0.106575E+06   0.120390E+07   0.122696E+07   0.120390E+07  -0.573970E-01   0.104859E+07   0.104845E+07   0.350782E+00
   0.114328E+00   0.121993E+07   0.120975E+07   0.931627E+01   0.110339E+02   0.104713E+06   0.119538E+07   0.121831E+07   0.119538E+07  -0.569911E-01   0.104118E+07   0.104105E+07   0.331240E+00
   0.115209E+00   0.121137E+07   0.120153E+07   0.104849E+02   0.106999E+02   0.102897E+06   0.118701E+07   0.120980E+07   0.118701E+07  -0.565921E-01   0.103390E+07   0.103377E+07   0.312623E+00
   0.116091E+00   0.120293E+07   0.119341E+07   0.592611E+01   0.103655E+02   0.101122E+06   0.117876E+07   0.120141E+07   0.117876E+07  -0.561986E-01   0.102672E+07   0.102660E+07   0.294998E+00
   0.116973E+00   0.119457E+07   0.118538E+07   0.986009E+01   0.100427E+02   0.993863E+05   0.117059E+07   0.119311E+07   0.117059E+07  -0.558092E-01   0.101961E+07   0.101950E+07   0.278421E+00
   0.117855E+00   0.118629E+07   0.117739E+07   0.690614E+01   0.974234E+01   0.976870E+05   0.116249E+07   0.118487E+07   0.116249E+07  -0.554228E-01   0.101256E+07   0.101246E+07   0.262939E+00
   0.118737E+00   0.117804E+07   0.116943E+07   0.721220E+01   0.947278E+01   0.960210E+05   0.115442E+07   0.117666E+07   0.115442E+07  -0.550380E-01   0.100554E+07   0.100544E+07   0.248588E+00
   0.119619E+00   0.116980E+07   0.116146E+07   0.871395E+01   0.923915E+01   0.943840E+05   0.114636E+07   0.116847E+07   0.114636E+07  -0.546539E-01   0.998531E+06   0.998434E+06   0.235393E+00
   0.120500E+00   0.116156E+07   0.115347E+07   0.901362E+01   0.904273E+01   0.927739E+05   0.113829E+07   0.116027E+07   0.113829E+07  -0.542693E-01   0.991513E+06   0.991421E+06   0.223372E+00
   0.121382E+00   0.115329E+07   0.114543E+07   0.613010E+01   0.888090E+01   0.911900E+05   0.113020E+07   0.115204E+07   0.113020E+07  -0.538835E-01   0.984471E+06   0.984383E+06   0.212531E+00
   0.122264E+00   0.114498E+07   0.113734E+07   0.901942E+01   0.874767E+01   0.896308E+05   0.112206E+07   0.114376E+07   0.112206E+07  -0.534955E-01   0.977391E+06   0.977305E+06   0.202868E+00
   0.123146E+00   0.113661E+07   0.112916E+07   0.689425E+01   0.863441E+01   0.880936E+05   0.111387E+07   0.113543E+07   0.111387E+07  -0.531047E-01   0.970258E+06   0.970176E+06   0.194371E+00
   0.124028E+00   0.112818E+07   0.112089E+07   0.832999E+01   0.853102E+01   0.865763E+05   0.110560E+07   0.112701E+07   0.110560E+07  -0.527105E-01   0.963063E+06   0.962983E+06   0.187023E+00
   0.124910E+00   0.111966E+07   0.111253E+07   0.856390E+01   0.842712E+01   0.850778E+05   0.109725E+07   0.111852E+07   0.109725E+07  -0.523123E-01   0.955796E+06   0.955719E+06   0.180794E+00
   0.125791E+00   0.111105E+07   0.110405E+07   0.624772E+01   0.831328E+01   0.835980E+05   0.108880E+07   0.110993E+07   0.108880E+07  -0.519099E-01   0.948451E+06   0.948375E+06   0.175652E+00
   0.126673E+00   0.110234E+07   0.109546E+07   0.469515E+01   0.818209E+01   0.821368E+05   0.108027E+07   0.110125E+07   0.108027E+07  -0.515029E-01   0.941022E+06   0.940948E+06   0.171554E+00
   0.127555E+00   0.109354E+07   0.108675E+07   0.665442E+01   0.802892E+01   0.806929E+05   0.107163E+07   0.109246E+07   0.107163E+07  -0.510912E-01   0.933506E+06   0.933433E+06   0.168454E+00
   0.128437E+00   0.108464E+07   0.107792E+07   0.654816E+01   0.785234E+01   0.792650E+05   0.106289E+07   0.108357E+07   0.106289E+07  -0.506746E-01   0.925902E+06   0.925829E+06   0.166299E+00
   0.129319E+00   0.107564E+07   0.106897E+07   0.717106E+01   0.765418E+01   0.778528E+05   0.105406E+07   0.107457E+07   0.105406E+07  -0.502532E-01   0.918210E+06   0.918137E+06   0.165032E+00
   0.130201E+00   0.106654E+07   0.105990E+07   0.656161E+01   0.743911E+01   0.764572E+05   0.104512E+07   0.106548E+07   0.104512E+07  -0.498272E-01   0.910433E+06   0.910359E+06   0.164592E+00
   0.131082E+00   0.105734E+07   0.105072E+07   0.474951E+01   0.721402E+01   0.750785E+05   0.103609E+07   0.105629E+07   0.103609E+07  -0.493966E-01   0.902573E+06   0.902498E+06   0.164912E+00
   0.131964E+00   0.104806E+07   0.104144E+07   0.553843E+01   0.698708E+01   0.737163E+05   0.102697E+07   0.104701E+07   0.102697E+07  -0.489619E-01   0.894636E+06   0.894561E+06   0.165926E+00
   0.132846E+00   0.103870E+07   0.103206E+07   0.591566E+01   0.676672E+01   0.723702E+05   0.101777E+07   0.103764E+07   0.101777E+07  -0.485233E-01   0.886629E+06   0.886552E+06   0.167563E+00
   0.133728E+00   0.102927E+07   0.102260E+07   0.565246E+01   0.656062E+01   0.710414E+05   0.100850E+07   0.102820E+07   0.100850E+07  -0.480813E-01   0.878559E+06   0.878481E+06   0.169752E+00
   0.134610E+00   0.101977E+07   0.101307E+07   0.385840E+01   0.637484E+01   0.697305E+05   0.999169E+06   0.101870E+07   0.999169E+06  -0.476364E-01   0.870436E+06   0.870357E+06   0.172421E+00
   0.135492E+00   0.101023E+07   0.100347E+07   0.422753E+01   0.621311E+01   0.684374E+05   0.989787E+06   0.100915E+07   0.989787E+06  -0.471891E-01   0.862270E+06   0.862188E+06   0.175498E+00
   0.136373E+00   0.100065E+07   0.993831E+06   0.436525E+01   0.607653E+01   0.671624E+05   0.980369E+06   0.999563E+06   0.980369E+06  -0.467401E-01   0.854071E+06   0.853987E+06   0.178909E+00
   0.137255E+00   0.991047E+06   0.984156E+06   0.594736E+01   0.596354E+01   0.659063E+05   0.970927E+06   0.989949E+06   0.970927E+06  -0.462899E-01   0.845852E+06   0.845766E+06   0.182584E+00
   0.138137E+00   0.981436E+06   0.974466E+06   0.505339E+01   0.587016E+01   0.646698E+05   0.961475E+06   0.980325E+06   0.961475E+06  -0.458393E-01   0.837624E+06   0.837535E+06   0.186453E+00
   0.139019E+00   0.971830E+06   0.964776E+06   0.531950E+01   0.579059E+01   0.634538E+05   0.952029E+06   0.970706E+06   0.952029E+06  -0.453890E-01   0.829401E+06   0.829310E+06   0.190448E+00
   0.139901E+00   0.962246E+06   0.955103E+06   0.332256E+01   0.571797E+01   0.622589E+05   0.942604E+06   0.961107E+06   0.942604E+06  -0.449396E-01   0.821195E+06   0.821102E+06   0.194503E+00
   0.140783E+00   0.952698E+06   0.945463E+06   0.526981E+01   0.564522E+01   0.610854E+05   0.933214E+06   0.951545E+06   0.933214E+06  -0.444919E-01   0.813021E+06   0.812924E+06   0.198556E+00
   0.141664E+00   0.943203E+06   0.935873E+06   0.492301E+01   0.556589E+01   0.599333E+05   0.923876E+06   0.942034E+06   0.923876E+06  -0.440467E-01   0.804891E+06   0.804792E+06   0.202547E+00
   0.142546E+00   0.933775E+06   0.926352E+06   0.475123E+01   0.547492E+01   0.588036E+05   0.914604E+06   0.932592E+06   0.914604E+06  -0.436047E-01   0.796819E+06   0.796718E+06   0.206420E+00
   0.143428E+00   0.924430E+06   0.916914E+06   0.372469E+01   0.536917E+01   0.576971E+05   0.905415E+06   0.923232E+06   0.905415E+06  -0.431666E-01   0.788818E+06   0.788714E+06   0.210122E+00
   0.144310E+00   0.915184E+06   0.907576E+06   0.479998E+01   0.524775E+01   0.566141E+05   0.896322E+06   0.913971E+06   0.896322E+06  -0.427331E-01   0.780901E+06   0.780795E+06   0.213607E+00
   0.145192E+00   0.906050E+06   0.898355E+06   0.348502E+01   0.511200E+01   0.555551E+05   0.887340E+06   0.904823E+06   0.887340E+06  -0.423049E-01   0.773082E+06   0.772973E+06   0.216829E+00
   0.146074E+00   0.897042E+06   0.889264E+06   0.601488E+01   0.496531E+01   0.545204E+05   0.878484E+06   0.895802E+06   0.878484E+06  -0.418826E-01   0.765370E+06   0.765260E+06   0.219750E+00
   0.146956E+00   0.888174E+06   0.880318E+06   0.486004E+01   0.481260E+01   0.535103E+05   0.869766E+06   0.886922E+06   0.869766E+06  -0.414670E-01   0.757780E+06   0.757667E+06   0.222334E+00
   0.147837E+00   0.879458E+06   0.871532E+06   0.429673E+01   0.465966E+01   0.525246E+05   0.861198E+06   0.878194E+06   0.861198E+06  -0.410585E-01   0.750320E+06   0.750205E+06   0.224552E+00
   0.148719E+00   0.870906E+06   0.862916E+06   0.430096E+01   0.451250E+01   0.515634E+05   0.852792E+06   0.869632E+06   0.852792E+06  -0.406577E-01   0.743000E+06   0.742885E+06   0.226379E+00
   0.149601E+00   0.862527E+06   0.854482E+06   0.430314E+01   0.437655E+01   0.506273E+05   0.844558E+06   0.861245E+06   0.844558E+06  -0.402652E-01   0.735831E+06   0.735714E+06   0.227792E+00
   0.150483E+00   0.854332E+06   0.846241E+06   0.276023E+01   0.425608E+01   0.497164E+05   0.836506E+06   0.853042E+06   0.836506E+06  -0.398813E-01   0.728820E+06   0.728702E+06   0.228777E+00
   0.151365E+00   0.846329E+06   0.838201E+06   0.472361E+01   0.415369E+01   0.488307E+05   0.828643E+06   0.845034E+06   0.828643E+06  -0.395064E-01   0.721974E+06   0.721855E+06   0.229322E+00
   0.152247E+00   0.838525E+06   0.830370E+06   0.360147E+01   0.407010E+01   0.479698E+05   0.820978E+06   0.837225E+06   0.820978E+06  -0.391410E-01   0.715300E+06   0.715180E+06   0.229420E+00
   0.153128E+00   0.830926E+06   0.822754E+06   0.371194E+01   0.400407E+01   0.471334E+05   0.813515E+06   0.829623E+06   0.813515E+06  -0.387852E-01   0.708802E+06   0.708681E+06   0.229068E+00
   0.154010E+00   0.823537E+06   0.815359E+06   0.442739E+01   0.395265E+01   0.463211E+05   0.806261E+06   0.822233E+06   0.806261E+06  -0.384393E-01   0.702485E+06   0.702364E+06   0.228268E+00
   0.154892E+00   0.816361E+06   0.808188E+06   0.320200E+01   0.391157E+01   0.455328E+05   0.799217E+06   0.815058E+06   0.799217E+06  -0.381035E-01   0.696351E+06   0.696230E+06   0.227025E+00
   0.155774E+00   0.809400E+06   0.801243E+06   0.284015E+01   0.387578E+01   0.447683E+05   0.792386E+06   0.808100E+06   0.792386E+06  -0.377778E-01   0.690404E+06   0.690283E+06   0.225348E+00
   0.156656E+00   0.802656E+06   0.794526E+06   0.436132E+01   0.384007E+01   0.440268E+05   0.785770E+06   0.801360E+06   0.785770E+06  -0.374624E-01   0.684642E+06   0.684522E+06   0.223251E+00
   0.157538E+00   0.796129E+06   0.788035E+06   0.317630E+01   0.379970E+01   0.433081E+05   0.779368E+06   0.794838E+06   0.779368E+06  -0.371572E-01   0.679068E+06   0.678948E+06   0.220750E+00
   0.158419E+00   0.789816E+06   0.781770E+06   0.286816E+01   0.375094E+01   0.426116E+05   0.773178E+06   0.788533E+06   0.773178E+06  -0.368621E-01   0.673678E+06   0.673559E+06   0.217863E+00
   0.159301E+00   0.783716E+06   0.775728E+06   0.319599E+01   0.369145E+01   0.419368E+05   0.767198E+06   0.782442E+06   0.767198E+06  -0.365770E-01   0.668471E+06   0.668353E+06   0.214612E+00
   0.160183E+00   0.777824E+06   0.769904E+06   0.177181E+01   0.362053E+01   0.412827E+05   0.761425E+06   0.776561E+06   0.761425E+06  -0.363017E-01   0.663444E+06   0.663328E+06   0.211022E+00
   0.161065E+00   0.772136E+06   0.764294E+06   0.325438E+01   0.353914E+01   0.406483E+05   0.755854E+06   0.770886E+06   0.755854E+06  -0.360361E-01   0.658592E+06   0.658478E+06   0.207119E+00
   0.161947E+00   0.766647E+06   0.758890E+06   0.393705E+01   0.344970E+01   0.400332E+05   0.750478E+06   0.765410E+06   0.750478E+06  -0.357798E-01   0.653911E+06   0.653798E+06   0.202930E+00
   0.162829E+00   0.761349E+06   0.753687E+06   0.286953E+01   0.335576E+01   0.394370E+05   0.745292E+06   0.760128E+06   0.745292E+06  -0.355326E-01   0.649395E+06   0.649284E+06   0.198487E+00
   0.163710E+00   0.756236E+06   0.748676E+06   0.257371E+01   0.326155E+01   0.388590E+05   0.740288E+06   0.755030E+06   0.740288E+06  -0.352940E-01   0.645038E+06   0.644929E+06   0.193819E+00
   0.164592E+00   0.751298E+06   0.743847E+06   0.303522E+01   0.317139E+01   0.382982E+05   0.735457E+06   0.750110E+06   0.735457E+06  -0.350637E-01   0.640831E+06   0.640724E+06   0.188957E+00
   0.165474E+00   0.746527E+06   0.739192E+06   0.195951E+01   0.308921E+01   0.377532E+05   0.730791E+06   0.745358E+06   0.730791E+06  -0.348412E-01   0.636768E+06   0.636664E+06   0.183936E+00
   0.166356E+00   0.741913E+06   0.734699E+06   0.344419E+01   0.301808E+01   0.372235E+05   0.726281E+06   0.740763E+06   0.726281E+06  -0.346262E-01   0.632841E+06   0.632738E+06   0.178786E+00
   0.167238E+00   0.737447E+06   0.730358E+06   0.242345E+01   0.295982E+01   0.367085E+05   0.721915E+06   0.736317E+06   0.721915E+06  -0.344180E-01   0.629039E+06   0.628940E+06   0.173541E+00
   0.168120E+00   0.733117E+06   0.726158E+06   0.192773E+01   0.291486E+01   0.362074E+05   0.717685E+06   0.732008E+06   0.717685E+06  -0.342163E-01   0.625355E+06   0.625258E+06   0.168232E+00
   0.169001E+00   0.728914E+06   0.722087E+06   0.233408E+01   0.288220E+01   0.357192E+05   0.713578E+06   0.727825E+06   0.713578E+06  -0.340206E-01   0.621779E+06   0.621685E+06   0.162892E+00
   0.169883E+00   0.724824E+06   0.718133E+06   0.312464E+01   0.285956E+01   0.352431E+05   0.709584E+06   0.723758E+06   0.709584E+06  -0.338302E-01   0.618302E+06   0.618210E+06   0.157552E+00
   0.170765E+00   0.720839E+06   0.714284E+06   0.235366E+01   0.284370E+01   0.347785E+05   0.705692E+06   0.719794E+06   0.705692E+06  -0.336446E-01   0.614913E+06   0.614823E+06   0.152241E+00
   0.171647E+00   0.716945E+06   0.710527E+06   0.310314E+01   0.283079E+01   0.343246E+05   0.701891E+06   0.715922E+06   0.701891E+06  -0.334634E-01   0.611603E+06   0.611516E+06   0.146988E+00
   0.172529E+00   0.713133E+06   0.706852E+06   0.171007E+01   0.281693E+01   0.338805E+05   0.698169E+06   0.712131E+06   0.698169E+06  -0.332859E-01   0.608362E+06   0.608278E+06   0.141822E+00
   0.173411E+00   0.709390E+06   0.703245E+06   0.210251E+01   0.279856E+01   0.334453E+05   0.694516E+06   0.708410E+06   0.694516E+06  -0.331117E-01   0.605180E+06   0.605099E+06   0.136766E+00
