#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.485879E+06   0.479304E+06   0.259422E+01   0.300095E+01   0.147428E+05   0.474956E+06   0.484730E+06   0.474956E+06  -0.309959E-01   0.453859E+06   0.453739E+06   0.225507E+00
   0.167768E+00   0.483271E+06   0.476842E+06   0.331921E+01   0.298390E+01   0.145412E+05   0.472423E+06   0.482147E+06   0.472423E+06  -0.308306E-01   0.451439E+06   0.451323E+06   0.217221E+00
   0.168650E+00   0.480725E+06   0.474442E+06   0.236320E+01   0.293212E+01   0.143443E+05   0.469951E+06   0.479627E+06   0.469951E+06  -0.306693E-01   0.449078E+06   0.448965E+06   0.209069E+00
   0.169532E+00   0.478231E+06   0.472094E+06   0.249387E+01   0.284891E+01   0.141518E+05   0.467530E+06   0.477159E+06   0.467530E+06  -0.305113E-01   0.446766E+06   0.446657E+06   0.201095E+00
   0.170413E+00   0.475782E+06   0.469787E+06   0.261994E+01   0.274783E+01   0.139631E+05   0.465152E+06   0.474734E+06   0.465152E+06  -0.303561E-01   0.444494E+06   0.444388E+06   0.193340E+00
   0.171295E+00   0.473366E+06   0.467513E+06   0.284952E+01   0.264805E+01   0.137781E+05   0.462807E+06   0.472343E+06   0.462807E+06  -0.302031E-01   0.442254E+06   0.442152E+06   0.185840E+00
   0.172177E+00   0.470976E+06   0.465260E+06   0.175002E+01   0.256803E+01   0.135965E+05   0.460487E+06   0.469978E+06   0.460487E+06  -0.300516E-01   0.440037E+06   0.439939E+06   0.178631E+00
   0.173059E+00   0.468604E+06   0.463021E+06   0.279644E+01   0.251964E+01   0.134179E+05   0.458183E+06   0.467629E+06   0.458183E+06  -0.299013E-01   0.437836E+06   0.437741E+06   0.171742E+00
   0.173941E+00   0.466241E+06   0.460787E+06   0.216367E+01   0.250456E+01   0.132419E+05   0.455887E+06   0.465288E+06   0.455887E+06  -0.297514E-01   0.435643E+06   0.435551E+06   0.165202E+00
   0.174823E+00   0.463879E+06   0.458548E+06   0.205814E+01   0.251401E+01   0.130685E+05   0.453592E+06   0.462948E+06   0.453592E+06  -0.296017E-01   0.433451E+06   0.433362E+06   0.159032E+00
   0.175704E+00   0.461513E+06   0.456299E+06   0.313739E+01   0.253187E+01   0.128973E+05   0.451291E+06   0.460602E+06   0.451291E+06  -0.294515E-01   0.431253E+06   0.431167E+06   0.153254E+00
   0.176586E+00   0.459135E+06   0.454032E+06   0.196627E+01   0.254000E+01   0.127279E+05   0.448978E+06   0.458243E+06   0.448978E+06  -0.293006E-01   0.429043E+06   0.428959E+06   0.147882E+00
   0.177468E+00   0.456739E+06   0.451740E+06   0.177289E+01   0.252410E+01   0.125603E+05   0.446646E+06   0.455866E+06   0.446646E+06  -0.291484E-01   0.426816E+06   0.426735E+06   0.142928E+00
   0.178350E+00   0.454321E+06   0.449419E+06   0.176484E+01   0.247810E+01   0.123943E+05   0.444291E+06   0.453464E+06   0.444291E+06  -0.289947E-01   0.424566E+06   0.424487E+06   0.138400E+00
   0.179232E+00   0.451875E+06   0.447063E+06   0.299095E+01   0.240589E+01   0.122300E+05   0.441909E+06   0.451034E+06   0.441909E+06  -0.288392E-01   0.422290E+06   0.422213E+06   0.134304E+00
   0.180114E+00   0.449398E+06   0.444668E+06   0.140712E+01   0.231974E+01   0.120671E+05   0.439494E+06   0.448572E+06   0.439494E+06  -0.286816E-01   0.419983E+06   0.419908E+06   0.130639E+00
   0.180995E+00   0.446887E+06   0.442230E+06   0.226444E+01   0.223614E+01   0.119054E+05   0.437044E+06   0.446073E+06   0.437044E+06  -0.285217E-01   0.417643E+06   0.417569E+06   0.127404E+00
   0.181877E+00   0.444338E+06   0.439748E+06   0.269506E+01   0.217044E+01   0.117445E+05   0.434556E+06   0.443536E+06   0.434556E+06  -0.283594E-01   0.415266E+06   0.415194E+06   0.124593E+00
   0.182759E+00   0.441750E+06   0.437218E+06   0.150905E+01   0.213192E+01   0.115848E+05   0.432029E+06   0.440959E+06   0.432029E+06  -0.281945E-01   0.412852E+06   0.412781E+06   0.122196E+00
   0.183641E+00   0.439123E+06   0.434640E+06   0.206510E+01   0.212105E+01   0.114264E+05   0.429461E+06   0.438339E+06   0.429461E+06  -0.280269E-01   0.410399E+06   0.410328E+06   0.120203E+00
   0.184523E+00   0.436454E+06   0.432014E+06   0.165738E+01   0.212957E+01   0.112690E+05   0.426852E+06   0.435678E+06   0.426852E+06  -0.278566E-01   0.407906E+06   0.407836E+06   0.118598E+00
   0.185405E+00   0.433744E+06   0.429338E+06   0.213055E+01   0.214337E+01   0.111124E+05   0.424201E+06   0.432974E+06   0.424201E+06  -0.276836E-01   0.405374E+06   0.405304E+06   0.117365E+00
   0.186286E+00   0.430993E+06   0.426615E+06   0.142940E+01   0.214715E+01   0.109570E+05   0.421509E+06   0.430228E+06   0.421509E+06  -0.275079E-01   0.402802E+06   0.402733E+06   0.116484E+00
   0.187168E+00   0.428203E+06   0.423846E+06   0.279309E+01   0.212935E+01   0.108026E+05   0.418777E+06   0.427442E+06   0.418777E+06  -0.273296E-01   0.400193E+06   0.400124E+06   0.115935E+00
   0.188050E+00   0.425376E+06   0.421032E+06   0.156312E+01   0.208575E+01   0.106493E+05   0.416008E+06   0.424617E+06   0.416008E+06  -0.271489E-01   0.397548E+06   0.397478E+06   0.115694E+00
   0.188932E+00   0.422513E+06   0.418176E+06   0.126434E+01   0.202056E+01   0.104969E+05   0.413203E+06   0.421755E+06   0.413203E+06  -0.269658E-01   0.394868E+06   0.394798E+06   0.115737E+00
   0.189814E+00   0.419618E+06   0.415282E+06   0.237432E+01   0.194491E+01   0.103458E+05   0.410364E+06   0.418860E+06   0.410364E+06  -0.267806E-01   0.392156E+06   0.392086E+06   0.116039E+00
   0.190696E+00   0.416692E+06   0.412352E+06   0.169145E+01   0.187305E+01   0.101960E+05   0.407496E+06   0.415934E+06   0.407496E+06  -0.265934E-01   0.389417E+06   0.389346E+06   0.116572E+00
   0.191577E+00   0.413741E+06   0.409391E+06   0.194147E+01   0.181774E+01   0.100476E+05   0.404602E+06   0.412981E+06   0.404602E+06  -0.264045E-01   0.386652E+06   0.386580E+06   0.117311E+00
   0.192459E+00   0.410768E+06   0.406404E+06   0.141921E+01   0.178625E+01   0.990060E+04   0.401685E+06   0.410005E+06   0.401685E+06  -0.262142E-01   0.383865E+06   0.383792E+06   0.118226E+00
   0.193341E+00   0.407776E+06   0.403394E+06   0.225610E+01   0.177813E+01   0.975484E+04   0.398749E+06   0.407011E+06   0.398749E+06  -0.260226E-01   0.381061E+06   0.380987E+06   0.119291E+00
   0.194223E+00   0.404771E+06   0.400367E+06   0.111359E+01   0.178561E+01   0.961055E+04   0.395800E+06   0.404002E+06   0.395800E+06  -0.258301E-01   0.378243E+06   0.378169E+06   0.120477E+00
   0.195105E+00   0.401757E+06   0.397328E+06   0.178100E+01   0.179630E+01   0.946809E+04   0.392841E+06   0.400983E+06   0.392841E+06  -0.256370E-01   0.375417E+06   0.375341E+06   0.121757E+00
   0.195987E+00   0.398738E+06   0.394283E+06   0.180612E+01   0.179723E+01   0.932750E+04   0.389878E+06   0.397960E+06   0.389878E+06  -0.254437E-01   0.372586E+06   0.372509E+06   0.123103E+00
   0.196868E+00   0.395721E+06   0.391236E+06   0.144525E+01   0.177903E+01   0.918867E+04   0.386915E+06   0.394937E+06   0.386915E+06  -0.252503E-01   0.369756E+06   0.369677E+06   0.124490E+00
   0.197750E+00   0.392708E+06   0.388193E+06   0.220932E+01   0.173887E+01   0.905164E+04   0.383957E+06   0.391919E+06   0.383957E+06  -0.250573E-01   0.366930E+06   0.366850E+06   0.125891E+00
   0.198632E+00   0.389706E+06   0.385160E+06   0.147980E+01   0.168113E+01   0.891664E+04   0.381009E+06   0.388912E+06   0.381009E+06  -0.248649E-01   0.364114E+06   0.364033E+06   0.127283E+00
   0.199514E+00   0.386719E+06   0.382142E+06   0.161148E+01   0.161585E+01   0.878373E+04   0.378077E+06   0.385920E+06   0.378077E+06  -0.246735E-01   0.361312E+06   0.361230E+06   0.128642E+00
   0.200396E+00   0.383753E+06   0.379145E+06   0.973372E+00   0.155537E+01   0.865293E+04   0.375164E+06   0.382948E+06   0.375164E+06  -0.244834E-01   0.358530E+06   0.358446E+06   0.129946E+00
   0.201278E+00   0.380811E+06   0.376173E+06   0.203116E+01   0.151034E+01   0.852435E+04   0.372275E+06   0.380001E+06   0.372275E+06  -0.242949E-01   0.355770E+06   0.355686E+06   0.131174E+00
   0.202159E+00   0.377899E+06   0.373232E+06   0.152085E+01   0.148634E+01   0.839809E+04   0.369416E+06   0.377084E+06   0.369416E+06  -0.241083E-01   0.353039E+06   0.352953E+06   0.132309E+00
   0.203041E+00   0.375021E+06   0.370326E+06   0.145483E+01   0.148228E+01   0.827427E+04   0.366590E+06   0.374200E+06   0.366590E+06  -0.239239E-01   0.350339E+06   0.350253E+06   0.133333E+00
   0.203923E+00   0.372180E+06   0.367461E+06   0.165322E+01   0.149085E+01   0.815285E+04   0.363802E+06   0.371356E+06   0.363802E+06  -0.237419E-01   0.347676E+06   0.347588E+06   0.134230E+00
   0.204805E+00   0.369382E+06   0.364639E+06   0.124412E+01   0.150111E+01   0.803377E+04   0.361056E+06   0.368553E+06   0.361056E+06  -0.235627E-01   0.345052E+06   0.344963E+06   0.134988E+00
   0.207500E+00   0.361125E+06   0.356332E+06   0.172348E+01   0.145843E+01   0.768532E+04   0.352954E+06   0.360287E+06   0.352954E+06  -0.230340E-01   0.337312E+06   0.337222E+06   0.136323E+00
   0.210230E+00   0.353275E+06   0.348466E+06   0.136832E+01   0.133989E+01   0.735655E+04   0.345259E+06   0.352435E+06   0.345259E+06  -0.225318E-01   0.329960E+06   0.329868E+06   0.136015E+00
   0.212996E+00   0.345908E+06   0.341122E+06   0.160596E+01   0.123186E+01   0.704796E+04   0.338043E+06   0.345072E+06   0.338043E+06  -0.220609E-01   0.323065E+06   0.322974E+06   0.133933E+00
   0.215799E+00   0.339066E+06   0.334345E+06   0.122042E+01   0.116390E+01   0.675968E+04   0.331348E+06   0.338241E+06   0.331348E+06  -0.216239E-01   0.316669E+06   0.316579E+06   0.130098E+00
   0.218638E+00   0.332756E+06   0.328141E+06   0.136288E+01   0.111866E+01   0.649074E+04   0.325181E+06   0.331950E+06   0.325181E+06  -0.212215E-01   0.310777E+06   0.310690E+06   0.124684E+00
   0.221515E+00   0.326949E+06   0.322476E+06   0.109180E+01   0.107726E+01   0.623973E+04   0.319514E+06   0.326167E+06   0.319514E+06  -0.208517E-01   0.305362E+06   0.305278E+06   0.117991E+00
   0.224429E+00   0.321583E+06   0.317280E+06   0.109127E+01   0.103194E+01   0.600464E+04   0.314284E+06   0.320832E+06   0.314284E+06  -0.205104E-01   0.300365E+06   0.300286E+06   0.110418E+00
   0.227382E+00   0.316570E+06   0.312455E+06   0.134338E+01   0.983235E+00   0.578312E+04   0.309403E+06   0.315851E+06   0.309403E+06  -0.201918E-01   0.295700E+06   0.295625E+06   0.102425E+00
   0.230374E+00   0.311799E+06   0.307880E+06   0.108834E+01   0.938951E+00   0.557254E+04   0.304760E+06   0.311114E+06   0.304760E+06  -0.198888E-01   0.291264E+06   0.291194E+06   0.944878E-01
   0.233405E+00   0.307154E+06   0.303426E+06   0.113951E+01   0.913988E+00   0.537021E+04   0.300240E+06   0.306503E+06   0.300240E+06  -0.195939E-01   0.286945E+06   0.286880E+06   0.870568E-01
   0.236476E+00   0.302519E+06   0.298965E+06   0.784969E+00   0.914997E+00   0.517406E+04   0.295727E+06   0.301898E+06   0.295727E+06  -0.192993E-01   0.282632E+06   0.282571E+06   0.805136E-01
   0.239588E+00   0.297791E+06   0.294386E+06   0.911209E+00   0.906297E+00   0.498208E+04   0.291119E+06   0.297196E+06   0.291119E+06  -0.189986E-01   0.278229E+06   0.278171E+06   0.751384E-01
   0.242740E+00   0.292890E+06   0.289604E+06   0.690396E+00   0.833507E+00   0.479295E+04   0.286337E+06   0.292316E+06   0.286337E+06  -0.186865E-01   0.273659E+06   0.273604E+06   0.710866E-01
   0.245934E+00   0.287769E+06   0.284567E+06   0.790857E+00   0.761055E+00   0.460579E+04   0.281332E+06   0.287209E+06   0.281332E+06  -0.183599E-01   0.268877E+06   0.268824E+06   0.683788E-01
   0.249170E+00   0.282412E+06   0.279260E+06   0.678614E+00   0.783299E+00   0.442059E+04   0.276092E+06   0.281861E+06   0.276092E+06  -0.180179E-01   0.263870E+06   0.263817E+06   0.669045E-01
   0.252449E+00   0.276842E+06   0.273710E+06   0.666525E+00   0.728621E+00   0.423785E+04   0.270637E+06   0.276295E+06   0.270637E+06  -0.176619E-01   0.258658E+06   0.258604E+06   0.664401E-01
   0.255770E+00   0.271111E+06   0.267978E+06   0.614169E+00   0.676078E+00   0.405833E+04   0.265022E+06   0.270564E+06   0.265022E+06  -0.172955E-01   0.253293E+06   0.253238E+06   0.666777E-01
   0.259136E+00   0.265300E+06   0.262152E+06   0.710792E+00   0.681686E+00   0.388337E+04   0.259325E+06   0.264750E+06   0.259325E+06  -0.169237E-01   0.247850E+06   0.247794E+06   0.672636E-01
   0.262545E+00   0.259503E+06   0.256335E+06   0.615137E+00   0.610085E+00   0.371413E+04   0.253642E+06   0.258950E+06   0.253642E+06  -0.165528E-01   0.242419E+06   0.242362E+06   0.678398E-01
   0.266000E+00   0.253818E+06   0.250636E+06   0.476453E+00   0.608641E+00   0.355196E+04   0.248069E+06   0.253262E+06   0.248069E+06  -0.161891E-01   0.237094E+06   0.237036E+06   0.680856E-01
   0.269500E+00   0.248334E+06   0.245154E+06   0.553551E+00   0.579240E+00   0.339784E+04   0.242696E+06   0.247778E+06   0.242696E+06  -0.158385E-01   0.231960E+06   0.231902E+06   0.677532E-01
   0.273046E+00   0.243123E+06   0.239963E+06   0.632072E+00   0.519593E+00   0.325235E+04   0.237594E+06   0.242571E+06   0.237594E+06  -0.155055E-01   0.227084E+06   0.227026E+06   0.666933E-01
   0.276638E+00   0.238226E+06   0.235111E+06   0.510595E+00   0.534074E+00   0.311576E+04   0.232804E+06   0.237682E+06   0.232804E+06  -0.151929E-01   0.222507E+06   0.222450E+06   0.648675E-01
   0.280278E+00   0.233655E+06   0.230607E+06   0.427649E+00   0.515871E+00   0.298771E+04   0.228336E+06   0.233122E+06   0.228336E+06  -0.149013E-01   0.218238E+06   0.218182E+06   0.623463E-01
   0.283966E+00   0.229385E+06   0.226425E+06   0.386403E+00   0.467381E+00   0.286755E+04   0.224168E+06   0.228868E+06   0.224168E+06  -0.146293E-01   0.214255E+06   0.214201E+06   0.592931E-01
   0.287703E+00   0.225367E+06   0.222507E+06   0.526380E+00   0.433185E+00   0.275428E+04   0.220248E+06   0.224867E+06   0.220248E+06  -0.143735E-01   0.210508E+06   0.210457E+06   0.559359E-01
   0.291488E+00   0.221527E+06   0.218773E+06   0.349859E+00   0.415195E+00   0.264669E+04   0.216504E+06   0.221046E+06   0.216504E+06  -0.141292E-01   0.206930E+06   0.206881E+06   0.525319E-01
   0.295323E+00   0.217785E+06   0.215135E+06   0.402497E+00   0.400757E+00   0.254359E+04   0.212855E+06   0.217322E+06   0.212855E+06  -0.138910E-01   0.203443E+06   0.203397E+06   0.493292E-01
   0.299209E+00   0.214060E+06   0.211504E+06   0.474740E+00   0.383581E+00   0.244387E+04   0.209222E+06   0.213613E+06   0.209222E+06  -0.136539E-01   0.199971E+06   0.199926E+06   0.465317E-01
   0.303146E+00   0.210288E+06   0.207810E+06   0.337489E+00   0.364049E+00   0.234673E+04   0.205539E+06   0.209855E+06   0.205539E+06  -0.134136E-01   0.196452E+06   0.196409E+06   0.442716E-01
   0.307135E+00   0.206426E+06   0.204009E+06   0.337823E+00   0.348371E+00   0.225162E+04   0.201766E+06   0.206003E+06   0.201766E+06  -0.131674E-01   0.192846E+06   0.192804E+06   0.425952E-01
   0.311176E+00   0.202460E+06   0.200086E+06   0.373160E+00   0.345840E+00   0.215837E+04   0.197888E+06   0.202045E+06   0.197888E+06  -0.129143E-01   0.189140E+06   0.189099E+06   0.414612E-01
   0.315270E+00   0.198406E+06   0.196059E+06   0.303735E+00   0.348812E+00   0.206719E+04   0.193921E+06   0.197996E+06   0.193921E+06  -0.126554E-01   0.185349E+06   0.185308E+06   0.407538E-01
   0.319419E+00   0.194304E+06   0.191973E+06   0.268554E+00   0.322020E+00   0.197846E+04   0.189905E+06   0.193896E+06   0.189905E+06  -0.123933E-01   0.181511E+06   0.181470E+06   0.403074E-01
   0.323621E+00   0.190210E+06   0.187891E+06   0.253590E+00   0.287858E+00   0.189267E+04   0.185897E+06   0.189805E+06   0.185897E+06  -0.121317E-01   0.177681E+06   0.177639E+06   0.399371E-01
   0.327879E+00   0.186187E+06   0.183882E+06   0.328852E+00   0.302172E+00   0.181039E+04   0.181958E+06   0.185784E+06   0.181958E+06  -0.118747E-01   0.173917E+06   0.173875E+06   0.394721E-01
   0.332194E+00   0.182291E+06   0.180008E+06   0.265051E+00   0.265948E+00   0.173205E+04   0.178145E+06   0.181892E+06   0.178145E+06  -0.116259E-01   0.170273E+06   0.170232E+06   0.387832E-01
   0.336565E+00   0.178563E+06   0.176312E+06   0.271741E+00   0.272148E+00   0.165787E+04   0.174499E+06   0.178170E+06   0.174499E+06  -0.113879E-01   0.166788E+06   0.166748E+06   0.378029E-01
   0.340993E+00   0.175022E+06   0.172814E+06   0.223792E+00   0.239003E+00   0.158783E+04   0.171038E+06   0.174637E+06   0.171038E+06  -0.111620E-01   0.163480E+06   0.163440E+06   0.365313E-01
   0.345480E+00   0.171661E+06   0.169507E+06   0.214029E+00   0.252059E+00   0.152168E+04   0.167754E+06   0.171285E+06   0.167754E+06  -0.109477E-01   0.160342E+06   0.160304E+06   0.350302E-01
   0.350025E+00   0.168452E+06   0.166357E+06   0.259454E+00   0.227642E+00   0.145902E+04   0.164621E+06   0.168086E+06   0.164621E+06  -0.107432E-01   0.157347E+06   0.157310E+06   0.334054E-01
   0.354631E+00   0.165350E+06   0.163318E+06   0.216383E+00   0.207542E+00   0.139930E+04   0.161593E+06   0.164995E+06   0.161593E+06  -0.105457E-01   0.154454E+06   0.154418E+06   0.317815E-01
   0.359297E+00   0.162308E+06   0.160335E+06   0.224023E+00   0.207676E+00   0.134199E+04   0.158623E+06   0.161963E+06   0.158623E+06  -0.103518E-01   0.151615E+06   0.151580E+06   0.302752E-01
   0.364024E+00   0.159280E+06   0.157361E+06   0.207347E+00   0.207086E+00   0.128665E+04   0.155666E+06   0.158945E+06   0.155666E+06  -0.101589E-01   0.148789E+06   0.148756E+06   0.289716E-01
   0.368814E+00   0.156238E+06   0.154362E+06   0.171550E+00   0.200802E+00   0.123298E+04   0.152693E+06   0.155910E+06   0.152693E+06  -0.996485E-02   0.145948E+06   0.145915E+06   0.279096E-01
   0.373667E+00   0.153168E+06   0.151328E+06   0.189139E+00   0.191893E+00   0.118084E+04   0.149693E+06   0.152847E+06   0.149693E+06  -0.976902E-02   0.143080E+06   0.143048E+06   0.270778E-01
   0.378584E+00   0.150080E+06   0.148269E+06   0.161040E+00   0.180782E+00   0.113025E+04   0.146673E+06   0.149764E+06   0.146673E+06  -0.957196E-02   0.140194E+06   0.140162E+06   0.264221E-01
   0.383565E+00   0.146999E+06   0.145211E+06   0.132699E+00   0.165363E+00   0.108138E+04   0.143659E+06   0.146687E+06   0.143659E+06  -0.937525E-02   0.137313E+06   0.137282E+06   0.258622E-01
   0.388612E+00   0.143958E+06   0.142192E+06   0.143746E+00   0.150028E+00   0.103443E+04   0.140683E+06   0.143649E+06   0.140683E+06  -0.918106E-02   0.134470E+06   0.134438E+06   0.253129E-01
   0.393725E+00   0.140989E+06   0.139248E+06   0.156075E+00   0.150645E+00   0.989560E+03   0.137779E+06   0.140684E+06   0.137779E+06  -0.899156E-02   0.131694E+06   0.131663E+06   0.247043E-01
   0.398905E+00   0.138117E+06   0.136405E+06   0.123949E+00   0.152183E+00   0.946855E+03   0.134972E+06   0.137818E+06   0.134972E+06  -0.880832E-02   0.129011E+06   0.128980E+06   0.239970E-01
   0.404154E+00   0.135353E+06   0.133676E+06   0.138728E+00   0.130135E+00   0.906305E+03   0.132270E+06   0.135060E+06   0.132270E+06  -0.863204E-02   0.126429E+06   0.126399E+06   0.231880E-01
   0.409472E+00   0.132693E+06   0.131053E+06   0.118312E+00   0.139172E+00   0.867781E+03   0.129671E+06   0.132406E+06   0.129671E+06  -0.846238E-02   0.123945E+06   0.123915E+06   0.223069E-01
   0.414860E+00   0.130117E+06   0.128518E+06   0.109040E+00   0.118523E+00   0.831083E+03   0.127154E+06   0.129837E+06   0.127154E+06  -0.829817E-02   0.121540E+06   0.121511E+06   0.214042E-01
   0.420318E+00   0.127600E+06   0.126041E+06   0.109836E+00   0.125485E+00   0.795968E+03   0.124697E+06   0.127328E+06   0.124697E+06  -0.813777E-02   0.119190E+06   0.119163E+06   0.205351E-01
   0.425849E+00   0.125119E+06   0.123597E+06   0.119485E+00   0.117695E+00   0.762226E+03   0.122272E+06   0.124853E+06   0.122272E+06  -0.797956E-02   0.116873E+06   0.116846E+06   0.197435E-01
   0.431452E+00   0.122654E+06   0.121166E+06   0.103065E+00   0.104114E+00   0.729711E+03   0.119864E+06   0.122394E+06   0.119864E+06  -0.782238E-02   0.114571E+06   0.114545E+06   0.190516E-01
   0.437129E+00   0.120200E+06   0.118740E+06   0.101745E+00   0.989843E-01   0.698326E+03   0.117465E+06   0.119945E+06   0.117465E+06  -0.766581E-02   0.112278E+06   0.112253E+06   0.184556E-01
   0.442880E+00   0.117760E+06   0.116326E+06   0.968365E-01   0.962058E-01   0.668080E+03   0.115080E+06   0.117510E+06   0.115080E+06  -0.751017E-02   0.109999E+06   0.109974E+06   0.179304E-01
   0.448708E+00   0.115349E+06   0.113940E+06   0.857925E-01   0.917295E-01   0.639006E+03   0.112723E+06   0.115103E+06   0.112723E+06  -0.735634E-02   0.107746E+06   0.107721E+06   0.174400E-01
   0.454612E+00   0.112984E+06   0.111598E+06   0.831888E-01   0.858111E-01   0.611158E+03   0.110410E+06   0.112742E+06   0.110410E+06  -0.720540E-02   0.105536E+06   0.105511E+06   0.169492E-01
   0.460593E+00   0.110678E+06   0.109317E+06   0.787101E-01   0.824382E-01   0.584567E+03   0.108155E+06   0.110440E+06   0.108155E+06  -0.705827E-02   0.103381E+06   0.103357E+06   0.164347E-01
   0.466654E+00   0.108438E+06   0.107104E+06   0.757092E-01   0.856738E-01   0.559218E+03   0.105966E+06   0.108205E+06   0.105966E+06  -0.691540E-02   0.101288E+06   0.101265E+06   0.158907E-01
   0.472794E+00   0.106262E+06   0.104958E+06   0.783806E-01   0.817365E-01   0.535052E+03   0.103840E+06   0.106034E+06   0.103840E+06  -0.677667E-02   0.992564E+05   0.992332E+05   0.153275E-01
   0.479015E+00   0.104142E+06   0.102867E+06   0.769114E-01   0.711860E-01   0.511973E+03   0.101769E+06   0.103919E+06   0.101769E+06  -0.664147E-02   0.972764E+05   0.972538E+05   0.147661E-01
   0.485317E+00   0.102064E+06   0.100818E+06   0.717850E-01   0.764286E-01   0.489880E+03   0.997387E+05   0.101847E+06   0.997387E+05  -0.650900E-02   0.953362E+05   0.953142E+05   0.142287E-01
   0.491703E+00   0.100018E+06   0.987987E+05   0.636000E-01   0.659501E-01   0.468676E+03   0.977394E+05   0.998053E+05   0.977394E+05  -0.637853E-02   0.934253E+05   0.934038E+05   0.137309E-01
   0.498173E+00   0.979973E+05   0.968027E+05   0.588134E-01   0.644055E-01   0.448305E+03   0.957643E+05   0.977886E+05   0.957643E+05  -0.624963E-02   0.915375E+05   0.915164E+05   0.132767E-01
   0.504727E+00   0.960011E+05   0.948297E+05   0.615280E-01   0.666301E-01   0.428735E+03   0.938132E+05   0.957965E+05   0.938132E+05  -0.612230E-02   0.896726E+05   0.896519E+05   0.128592E-01
   0.511369E+00   0.940348E+05   0.928855E+05   0.601498E-01   0.628859E-01   0.409964E+03   0.918911E+05   0.938340E+05   0.918911E+05  -0.599687E-02   0.878356E+05   0.878152E+05   0.124642E-01
   0.518097E+00   0.921057E+05   0.909782E+05   0.526727E-01   0.586955E-01   0.391987E+03   0.900055E+05   0.919087E+05   0.900055E+05  -0.587381E-02   0.860332E+05   0.860132E+05   0.120773E-01
   0.524914E+00   0.902198E+05   0.891145E+05   0.548356E-01   0.564327E-01   0.374806E+03   0.881622E+05   0.900266E+05   0.881622E+05  -0.575352E-02   0.842714E+05   0.842518E+05   0.116888E-01
   0.531821E+00   0.883793E+05   0.872967E+05   0.494365E-01   0.553543E-01   0.358396E+03   0.863635E+05   0.881901E+05   0.863635E+05  -0.563613E-02   0.825522E+05   0.825330E+05   0.112970E-01
   0.538818E+00   0.865822E+05   0.855225E+05   0.488443E-01   0.514538E-01   0.342719E+03   0.846074E+05   0.863970E+05   0.846074E+05  -0.552153E-02   0.808737E+05   0.808549E+05   0.109072E-01
   0.545908E+00   0.848233E+05   0.837863E+05   0.449499E-01   0.442025E-01   0.327728E+03   0.828887E+05   0.846421E+05   0.828887E+05  -0.540936E-02   0.792309E+05   0.792125E+05   0.105278E-01
   0.553091E+00   0.830968E+05   0.820819E+05   0.441641E-01   0.471471E-01   0.313371E+03   0.812016E+05   0.829195E+05   0.812016E+05  -0.529926E-02   0.776183E+05   0.776004E+05   0.101665E-01
   0.560368E+00   0.813989E+05   0.804049E+05   0.417195E-01   0.413244E-01   0.299610E+03   0.795422E+05   0.812252E+05   0.795422E+05  -0.519097E-02   0.760323E+05   0.760147E+05   0.982618E-02
   0.567741E+00   0.797283E+05   0.787544E+05   0.388540E-01   0.438727E-01   0.286420E+03   0.779096E+05   0.795581E+05   0.779096E+05  -0.508442E-02   0.744717E+05   0.744545E+05   0.950506E-02
   0.575211E+00   0.780868E+05   0.771324E+05   0.375509E-01   0.374686E-01   0.273785E+03   0.763053E+05   0.779201E+05   0.763053E+05  -0.497973E-02   0.729383E+05   0.729214E+05   0.919783E-02
   0.582780E+00   0.764773E+05   0.755420E+05   0.366701E-01   0.350151E-01   0.261696E+03   0.747322E+05   0.763139E+05   0.747322E+05  -0.487707E-02   0.714348E+05   0.714182E+05   0.889880E-02
   0.590448E+00   0.749017E+05   0.739854E+05   0.349582E-01   0.344969E-01   0.250138E+03   0.731925E+05   0.747416E+05   0.731925E+05  -0.477658E-02   0.699630E+05   0.699467E+05   0.860454E-02
   0.598217E+00   0.733603E+05   0.724631E+05   0.330823E-01   0.328925E-01   0.239088E+03   0.716862E+05   0.732036E+05   0.716862E+05  -0.467828E-02   0.685232E+05   0.685073E+05   0.831490E-02
   0.606088E+00   0.718515E+05   0.709731E+05   0.317253E-01   0.303385E-01   0.228525E+03   0.702117E+05   0.716980E+05   0.702117E+05  -0.458206E-02   0.671139E+05   0.670983E+05   0.803226E-02
   0.614063E+00   0.703726E+05   0.695126E+05   0.301115E-01   0.296973E-01   0.218419E+03   0.687665E+05   0.702223E+05   0.687665E+05  -0.448774E-02   0.657325E+05   0.657173E+05   0.775959E-02
   0.661276E+00   0.625052E+05   0.617412E+05   0.228723E-01   0.235071E-01   0.168848E+03   0.610782E+05   0.623718E+05   0.610782E+05  -0.398600E-02   0.583836E+05   0.583701E+05   0.640268E-02
   0.712119E+00   0.554845E+05   0.548065E+05   0.175547E-01   0.172179E-01   0.130358E+03   0.542173E+05   0.553660E+05   0.542173E+05  -0.353825E-02   0.518257E+05   0.518137E+05   0.527518E-02
   0.766871E+00   0.492201E+05   0.486187E+05   0.134769E-01   0.150746E-01   0.100509E+03   0.480957E+05   0.491150E+05   0.480957E+05  -0.313875E-02   0.459742E+05   0.459636E+05   0.434401E-02
