#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.332525E+06   0.325600E+06   0.312867E+01   0.421173E+01   0.466953E+04   0.327697E+06   0.331583E+06   0.327697E+06  -0.453813E-01   0.326325E+06   0.326147E+06   0.451341E+00
   0.174198E+00   0.330583E+06   0.323766E+06   0.468147E+01   0.387870E+01   0.460231E+04   0.325792E+06   0.329656E+06   0.325792E+06  -0.451174E-01   0.324428E+06   0.324253E+06   0.439318E+00
   0.175079E+00   0.328687E+06   0.321982E+06   0.360167E+01   0.398064E+01   0.453664E+04   0.323933E+06   0.327775E+06   0.323933E+06  -0.448600E-01   0.322577E+06   0.322406E+06   0.427173E+00
   0.175961E+00   0.326834E+06   0.320243E+06   0.430301E+01   0.394972E+01   0.447234E+04   0.322117E+06   0.325938E+06   0.322117E+06  -0.446085E-01   0.320768E+06   0.320601E+06   0.414970E+00
   0.176843E+00   0.325022E+06   0.318547E+06   0.295276E+01   0.368798E+01   0.440946E+04   0.320341E+06   0.324141E+06   0.320341E+06  -0.443625E-01   0.318999E+06   0.318837E+06   0.402772E+00
   0.177725E+00   0.323246E+06   0.316888E+06   0.445068E+01   0.388328E+01   0.434809E+04   0.318602E+06   0.322382E+06   0.318602E+06  -0.441216E-01   0.317267E+06   0.317108E+06   0.390641E+00
   0.178607E+00   0.321504E+06   0.315263E+06   0.267756E+01   0.366775E+01   0.428818E+04   0.316895E+06   0.320655E+06   0.316895E+06  -0.438853E-01   0.315567E+06   0.315413E+06   0.378635E+00
   0.179489E+00   0.319791E+06   0.313668E+06   0.441826E+01   0.358813E+01   0.422955E+04   0.315218E+06   0.318959E+06   0.315218E+06  -0.436530E-01   0.313897E+06   0.313746E+06   0.366810E+00
   0.180370E+00   0.318106E+06   0.312099E+06   0.432026E+01   0.372147E+01   0.417204E+04   0.313567E+06   0.317289E+06   0.313567E+06  -0.434244E-01   0.312253E+06   0.312106E+06   0.355219E+00
   0.181252E+00   0.316443E+06   0.310552E+06   0.274609E+01   0.342879E+01   0.411558E+04   0.311939E+06   0.315642E+06   0.311939E+06  -0.431990E-01   0.310632E+06   0.310489E+06   0.343912E+00
   0.182134E+00   0.314801E+06   0.309024E+06   0.324431E+01   0.352957E+01   0.406015E+04   0.310331E+06   0.314015E+06   0.310331E+06  -0.429763E-01   0.309030E+06   0.308892E+06   0.332935E+00
   0.183016E+00   0.313176E+06   0.307510E+06   0.303633E+01   0.349691E+01   0.400570E+04   0.308740E+06   0.312405E+06   0.308740E+06  -0.427559E-01   0.307445E+06   0.307310E+06   0.322330E+00
   0.183898E+00   0.311565E+06   0.306008E+06   0.357952E+01   0.327230E+01   0.395224E+04   0.307162E+06   0.310809E+06   0.307162E+06  -0.425374E-01   0.305874E+06   0.305742E+06   0.312136E+00
   0.184780E+00   0.309965E+06   0.304513E+06   0.274485E+01   0.344937E+01   0.389978E+04   0.305595E+06   0.309224E+06   0.305595E+06  -0.423204E-01   0.304313E+06   0.304185E+06   0.302388E+00
   0.185661E+00   0.308374E+06   0.303024E+06   0.301518E+01   0.325352E+01   0.384813E+04   0.304035E+06   0.307646E+06   0.304035E+06  -0.421044E-01   0.302760E+06   0.302635E+06   0.293115E+00
   0.186543E+00   0.306788E+06   0.301536E+06   0.342687E+01   0.319246E+01   0.379714E+04   0.302481E+06   0.306074E+06   0.302481E+06  -0.418892E-01   0.301212E+06   0.301091E+06   0.284343E+00
   0.187425E+00   0.305206E+06   0.300047E+06   0.313747E+01   0.330784E+01   0.374688E+04   0.300930E+06   0.304505E+06   0.300930E+06  -0.416744E-01   0.299667E+06   0.299549E+06   0.276093E+00
   0.188307E+00   0.303626E+06   0.298555E+06   0.356709E+01   0.304765E+01   0.369738E+04   0.299379E+06   0.302936E+06   0.299379E+06  -0.414596E-01   0.298123E+06   0.298008E+06   0.268384E+00
   0.189189E+00   0.302044E+06   0.297057E+06   0.370869E+01   0.314445E+01   0.364850E+04   0.297827E+06   0.301366E+06   0.297828E+06  -0.412447E-01   0.296578E+06   0.296465E+06   0.261227E+00
   0.190071E+00   0.300460E+06   0.295551E+06   0.156866E+01   0.310869E+01   0.360020E+04   0.296272E+06   0.299793E+06   0.296272E+06  -0.410294E-01   0.295029E+06   0.294918E+06   0.254632E+00
   0.190952E+00   0.298872E+06   0.294035E+06   0.293808E+01   0.291370E+01   0.355260E+04   0.294712E+06   0.298214E+06   0.294712E+06  -0.408133E-01   0.293475E+06   0.293367E+06   0.248602E+00
   0.191834E+00   0.297279E+06   0.292508E+06   0.277826E+01   0.307284E+01   0.350565E+04   0.293146E+06   0.296630E+06   0.293146E+06  -0.405964E-01   0.291916E+06   0.291809E+06   0.243139E+00
   0.192716E+00   0.295678E+06   0.290969E+06   0.285023E+01   0.289273E+01   0.345918E+04   0.291572E+06   0.295038E+06   0.291572E+06  -0.403784E-01   0.290348E+06   0.290244E+06   0.238239E+00
   0.193598E+00   0.294070E+06   0.289416E+06   0.244561E+01   0.284542E+01   0.341310E+04   0.289990E+06   0.293437E+06   0.289990E+06  -0.401593E-01   0.288773E+06   0.288669E+06   0.233893E+00
   0.194480E+00   0.292453E+06   0.287848E+06   0.269568E+01   0.294399E+01   0.336753E+04   0.288398E+06   0.291827E+06   0.288398E+06  -0.399389E-01   0.287188E+06   0.287086E+06   0.230093E+00
   0.195362E+00   0.290827E+06   0.286266E+06   0.314913E+01   0.271074E+01   0.332257E+04   0.286797E+06   0.290206E+06   0.286797E+06  -0.397171E-01   0.285593E+06   0.285492E+06   0.226823E+00
   0.196243E+00   0.289191E+06   0.284668E+06   0.285567E+01   0.280231E+01   0.327816E+04   0.285185E+06   0.288576E+06   0.285185E+06  -0.394939E-01   0.283989E+06   0.283888E+06   0.224067E+00
   0.197125E+00   0.287546E+06   0.283056E+06   0.296024E+01   0.276334E+01   0.323418E+04   0.283563E+06   0.286935E+06   0.283563E+06  -0.392694E-01   0.282374E+06   0.282274E+06   0.221804E+00
   0.198007E+00   0.285891E+06   0.281428E+06   0.269381E+01   0.259285E+01   0.319056E+04   0.281931E+06   0.285284E+06   0.281931E+06  -0.390433E-01   0.280749E+06   0.280650E+06   0.220011E+00
   0.198889E+00   0.284227E+06   0.279785E+06   0.163992E+01   0.273546E+01   0.314742E+04   0.280289E+06   0.283623E+06   0.280289E+06  -0.388160E-01   0.279114E+06   0.279015E+06   0.218664E+00
   0.199771E+00   0.282554E+06   0.278129E+06   0.241150E+01   0.256890E+01   0.310483E+04   0.278638E+06   0.281952E+06   0.278638E+06  -0.385873E-01   0.277470E+06   0.277371E+06   0.217735E+00
   0.200653E+00   0.280873E+06   0.276459E+06   0.317079E+01   0.253251E+01   0.306272E+04   0.276978E+06   0.280273E+06   0.276978E+06  -0.383574E-01   0.275817E+06   0.275717E+06   0.217195E+00
   0.201534E+00   0.279184E+06   0.274778E+06   0.194953E+01   0.261636E+01   0.302100E+04   0.275310E+06   0.278585E+06   0.275310E+06  -0.381263E-01   0.274156E+06   0.274056E+06   0.217013E+00
   0.202416E+00   0.277489E+06   0.273085E+06   0.259245E+01   0.240649E+01   0.297971E+04   0.273634E+06   0.276890E+06   0.273634E+06  -0.378943E-01   0.272488E+06   0.272387E+06   0.217158E+00
   0.203298E+00   0.275788E+06   0.271383E+06   0.248203E+01   0.249294E+01   0.293893E+04   0.271953E+06   0.275189E+06   0.271953E+06  -0.376614E-01   0.270814E+06   0.270713E+06   0.217597E+00
   0.204180E+00   0.274082E+06   0.269673E+06   0.264454E+01   0.245170E+01   0.289871E+04   0.270266E+06   0.273482E+06   0.270266E+06  -0.374279E-01   0.269135E+06   0.269033E+06   0.218297E+00
   0.205062E+00   0.272373E+06   0.267956E+06   0.265997E+01   0.230246E+01   0.285898E+04   0.268576E+06   0.271773E+06   0.268576E+06  -0.371939E-01   0.267452E+06   0.267350E+06   0.219223E+00
   0.205944E+00   0.270663E+06   0.266235E+06   0.194833E+01   0.243075E+01   0.281967E+04   0.266884E+06   0.270061E+06   0.266884E+06  -0.369595E-01   0.265768E+06   0.265664E+06   0.220341E+00
   0.206825E+00   0.268952E+06   0.264510E+06   0.252378E+01   0.227679E+01   0.278082E+04   0.265192E+06   0.268348E+06   0.265192E+06  -0.367251E-01   0.264082E+06   0.263978E+06   0.221617E+00
   0.207707E+00   0.267242E+06   0.262785E+06   0.147469E+01   0.224988E+01   0.274252E+04   0.263500E+06   0.266636E+06   0.263500E+06  -0.364908E-01   0.262398E+06   0.262292E+06   0.223018E+00
   0.208589E+00   0.265536E+06   0.261061E+06   0.273149E+01   0.232162E+01   0.270475E+04   0.261810E+06   0.264927E+06   0.261810E+06  -0.362569E-01   0.260716E+06   0.260609E+06   0.224510E+00
   0.209471E+00   0.263833E+06   0.259339E+06   0.272550E+01   0.213289E+01   0.266751E+04   0.260125E+06   0.263222E+06   0.260125E+06  -0.360235E-01   0.259038E+06   0.258930E+06   0.226060E+00
   0.210353E+00   0.262137E+06   0.257623E+06   0.179713E+01   0.221507E+01   0.263082E+04   0.258446E+06   0.261523E+06   0.258446E+06  -0.357910E-01   0.257366E+06   0.257257E+06   0.227639E+00
   0.211235E+00   0.260448E+06   0.255914E+06   0.236863E+01   0.217299E+01   0.259467E+04   0.256774E+06   0.259832E+06   0.256774E+06  -0.355594E-01   0.255702E+06   0.255591E+06   0.229214E+00
   0.212117E+00   0.258769E+06   0.254213E+06   0.235786E+01   0.204284E+01   0.255903E+04   0.255111E+06   0.258149E+06   0.255111E+06  -0.353292E-01   0.254047E+06   0.253935E+06   0.230758E+00
   0.212998E+00   0.257100E+06   0.252524E+06   0.221679E+01   0.215923E+01   0.252392E+04   0.253460E+06   0.256478E+06   0.253460E+06  -0.351004E-01   0.252402E+06   0.252289E+06   0.232242E+00
   0.213880E+00   0.255444E+06   0.250848E+06   0.194977E+01   0.201747E+01   0.248941E+04   0.251820E+06   0.254819E+06   0.251820E+06  -0.348734E-01   0.250770E+06   0.250656E+06   0.233643E+00
   0.214762E+00   0.253803E+06   0.249186E+06   0.185016E+01   0.199924E+01   0.245550E+04   0.250195E+06   0.253175E+06   0.250195E+06  -0.346483E-01   0.249152E+06   0.249036E+06   0.234934E+00
   0.215644E+00   0.252176E+06   0.247541E+06   0.186752E+01   0.206138E+01   0.242215E+04   0.248585E+06   0.251546E+06   0.248585E+06  -0.344254E-01   0.247549E+06   0.247433E+06   0.236095E+00
   0.216526E+00   0.250567E+06   0.245915E+06   0.210956E+01   0.189210E+01   0.238938E+04   0.246992E+06   0.249934E+06   0.246992E+06  -0.342048E-01   0.245963E+06   0.245846E+06   0.237105E+00
   0.217408E+00   0.248976E+06   0.244308E+06   0.227289E+01   0.197098E+01   0.235722E+04   0.245418E+06   0.248341E+06   0.245418E+06  -0.339867E-01   0.244395E+06   0.244277E+06   0.237947E+00
   0.218289E+00   0.247405E+06   0.242723E+06   0.259408E+01   0.192933E+01   0.232563E+04   0.243863E+06   0.246768E+06   0.243863E+06  -0.337714E-01   0.242847E+06   0.242728E+06   0.238605E+00
   0.221162E+00   0.242437E+06   0.237726E+06   0.202737E+01   0.185515E+01   0.222666E+04   0.238949E+06   0.241796E+06   0.238949E+06  -0.330909E-01   0.237955E+06   0.237834E+06   0.239317E+00
   0.224072E+00   0.237662E+06   0.232949E+06   0.157611E+01   0.179125E+01   0.213280E+04   0.234229E+06   0.237021E+06   0.234229E+06  -0.324372E-01   0.233255E+06   0.233134E+06   0.237593E+00
   0.227020E+00   0.233109E+06   0.228429E+06   0.198826E+01   0.172602E+01   0.204401E+04   0.229734E+06   0.232472E+06   0.229734E+06  -0.318147E-01   0.228779E+06   0.228658E+06   0.233258E+00
   0.230007E+00   0.228796E+06   0.224183E+06   0.189221E+01   0.164093E+01   0.196013E+04   0.225480E+06   0.228168E+06   0.225480E+06  -0.312256E-01   0.224543E+06   0.224424E+06   0.226366E+00
   0.233033E+00   0.224724E+06   0.220212E+06   0.176727E+01   0.152539E+01   0.188104E+04   0.221469E+06   0.224111E+06   0.221469E+06  -0.306702E-01   0.220550E+06   0.220434E+06   0.217188E+00
   0.236099E+00   0.220882E+06   0.216500E+06   0.133483E+01   0.140669E+01   0.180645E+04   0.217689E+06   0.220286E+06   0.217689E+06  -0.301467E-01   0.216785E+06   0.216674E+06   0.206185E+00
   0.239206E+00   0.217241E+06   0.213012E+06   0.124845E+01   0.134982E+01   0.173582E+04   0.214111E+06   0.216666E+06   0.214111E+06  -0.296513E-01   0.213222E+06   0.213116E+06   0.193961E+00
   0.242353E+00   0.213764E+06   0.209703E+06   0.129599E+01   0.136362E+01   0.166877E+04   0.210698E+06   0.213212E+06   0.210698E+06  -0.291785E-01   0.209822E+06   0.209722E+06   0.181202E+00
   0.245542E+00   0.210405E+06   0.206516E+06   0.121175E+01   0.132586E+01   0.160472E+04   0.207401E+06   0.209876E+06   0.207401E+06  -0.287220E-01   0.206539E+06   0.206444E+06   0.168616E+00
   0.248773E+00   0.207115E+06   0.203393E+06   0.118662E+01   0.119377E+01   0.154324E+04   0.204171E+06   0.206609E+06   0.204171E+06  -0.282747E-01   0.203322E+06   0.203233E+06   0.156864E+00
   0.252046E+00   0.203844E+06   0.200276E+06   0.129478E+01   0.116287E+01   0.148377E+04   0.200959E+06   0.203359E+06   0.200959E+06  -0.278299E-01   0.200124E+06   0.200039E+06   0.146502E+00
   0.255363E+00   0.200551E+06   0.197114E+06   0.112687E+01   0.117488E+01   0.142599E+04   0.197722E+06   0.200083E+06   0.197722E+06  -0.273816E-01   0.196900E+06   0.196819E+06   0.137931E+00
   0.258723E+00   0.197202E+06   0.193870E+06   0.123069E+01   0.104371E+01   0.136969E+04   0.194427E+06   0.196749E+06   0.194427E+06  -0.269252E-01   0.193618E+06   0.193540E+06   0.131363E+00
   0.262127E+00   0.193778E+06   0.190522E+06   0.929870E+00   0.105745E+01   0.131461E+04   0.191053E+06   0.193335E+06   0.191053E+06  -0.264580E-01   0.190258E+06   0.190182E+06   0.126810E+00
   0.265576E+00   0.190273E+06   0.187066E+06   0.112651E+01   0.985516E+00   0.126081E+04   0.187596E+06   0.189837E+06   0.187596E+06  -0.259792E-01   0.186816E+06   0.186740E+06   0.124090E+00
   0.269070E+00   0.186698E+06   0.183515E+06   0.753591E+00   0.946783E+00   0.120823E+04   0.184066E+06   0.186265E+06   0.184066E+06  -0.254904E-01   0.183301E+06   0.183225E+06   0.122853E+00
   0.272610E+00   0.183076E+06   0.179898E+06   0.976865E+00   0.904218E+00   0.115708E+04   0.180487E+06   0.182644E+06   0.180487E+06  -0.249947E-01   0.179737E+06   0.179661E+06   0.122630E+00
   0.276197E+00   0.179440E+06   0.176257E+06   0.691544E+00   0.873573E+00   0.110753E+04   0.176893E+06   0.179007E+06   0.176893E+06  -0.244970E-01   0.176159E+06   0.176081E+06   0.122890E+00
   0.279831E+00   0.175831E+06   0.172639E+06   0.798174E+00   0.801165E+00   0.105981E+04   0.173325E+06   0.175397E+06   0.173325E+06  -0.240029E-01   0.172606E+06   0.172527E+06   0.123099E+00
   0.283513E+00   0.172289E+06   0.169095E+06   0.849342E+00   0.820033E+00   0.101410E+04   0.169824E+06   0.171854E+06   0.169824E+06  -0.235181E-01   0.169120E+06   0.169041E+06   0.122785E+00
   0.287244E+00   0.168851E+06   0.165668E+06   0.900591E+00   0.726395E+00   0.970494E+03   0.166428E+06   0.168419E+06   0.166428E+06  -0.230479E-01   0.165739E+06   0.165659E+06   0.121591E+00
   0.291023E+00   0.165548E+06   0.162391E+06   0.651852E+00   0.709677E+00   0.929139E+03   0.163167E+06   0.165118E+06   0.163167E+06  -0.225962E-01   0.162492E+06   0.162412E+06   0.119309E+00
   0.294852E+00   0.162394E+06   0.159285E+06   0.735606E+00   0.715300E+00   0.889997E+03   0.160057E+06   0.161971E+06   0.160057E+06  -0.221655E-01   0.159394E+06   0.159316E+06   0.115898E+00
   0.298732E+00   0.159394E+06   0.156351E+06   0.593496E+00   0.654549E+00   0.852973E+03   0.157100E+06   0.158980E+06   0.157100E+06  -0.217561E-01   0.156450E+06   0.156374E+06   0.111478E+00
   0.302663E+00   0.156536E+06   0.153575E+06   0.544585E+00   0.599610E+00   0.817960E+03   0.154287E+06   0.156133E+06   0.154287E+06  -0.213665E-01   0.153649E+06   0.153575E+06   0.106308E+00
   0.306645E+00   0.153798E+06   0.150929E+06   0.545761E+00   0.584634E+00   0.784717E+03   0.151594E+06   0.153408E+06   0.151594E+06  -0.209935E-01   0.150966E+06   0.150896E+06   0.100734E+00
   0.310680E+00   0.151148E+06   0.148377E+06   0.631131E+00   0.581777E+00   0.752999E+03   0.148988E+06   0.150771E+06   0.148988E+06  -0.206327E-01   0.148371E+06   0.148304E+06   0.951453E-01
   0.314768E+00   0.148552E+06   0.145875E+06   0.424563E+00   0.570257E+00   0.722598E+03   0.146435E+06   0.148188E+06   0.146435E+06  -0.202791E-01   0.145829E+06   0.145764E+06   0.899087E-01
   0.318909E+00   0.145977E+06   0.143384E+06   0.548498E+00   0.550009E+00   0.693281E+03   0.143902E+06   0.145624E+06   0.143902E+06  -0.199283E-01   0.143306E+06   0.143244E+06   0.853207E-01
   0.323105E+00   0.143394E+06   0.140874E+06   0.374857E+00   0.526885E+00   0.664877E+03   0.141359E+06   0.143052E+06   0.141359E+06  -0.195762E-01   0.140774E+06   0.140714E+06   0.815670E-01
   0.327357E+00   0.140788E+06   0.138324E+06   0.510481E+00   0.504007E+00   0.637314E+03   0.138791E+06   0.140453E+06   0.138791E+06  -0.192205E-01   0.138217E+06   0.138158E+06   0.787025E-01
   0.331664E+00   0.138153E+06   0.135730E+06   0.385039E+00   0.480431E+00   0.610524E+03   0.136193E+06   0.137823E+06   0.136193E+06  -0.188607E-01   0.135629E+06   0.135571E+06   0.766515E-01
   0.336028E+00   0.135496E+06   0.133102E+06   0.524884E+00   0.452167E+00   0.584524E+03   0.133571E+06   0.135171E+06   0.133571E+06  -0.184976E-01   0.133018E+06   0.132961E+06   0.752294E-01
   0.340449E+00   0.132836E+06   0.130461E+06   0.407396E+00   0.416709E+00   0.559380E+03   0.130944E+06   0.132513E+06   0.130944E+06  -0.181339E-01   0.130403E+06   0.130345E+06   0.741810E-01
   0.344929E+00   0.130195E+06   0.127838E+06   0.451638E+00   0.383431E+00   0.535180E+03   0.128337E+06   0.129875E+06   0.128337E+06  -0.177728E-01   0.127807E+06   0.127749E+06   0.732275E-01
   0.349467E+00   0.127602E+06   0.125263E+06   0.482405E+00   0.373891E+00   0.511983E+03   0.125777E+06   0.127284E+06   0.125777E+06  -0.174183E-01   0.125257E+06   0.125200E+06   0.721160E-01
   0.354065E+00   0.125078E+06   0.122764E+06   0.399315E+00   0.380969E+00   0.489853E+03   0.123287E+06   0.124764E+06   0.123287E+06  -0.170734E-01   0.122777E+06   0.122720E+06   0.706610E-01
   0.358724E+00   0.122641E+06   0.120362E+06   0.417155E+00   0.352659E+00   0.468821E+03   0.120883E+06   0.122331E+06   0.120883E+06  -0.167405E-01   0.120384E+06   0.120327E+06   0.687713E-01
   0.363444E+00   0.120297E+06   0.118061E+06   0.295334E+00   0.318883E+00   0.448854E+03   0.118572E+06   0.119993E+06   0.118572E+06  -0.164205E-01   0.118083E+06   0.118028E+06   0.664583E-01
   0.368226E+00   0.118043E+06   0.115859E+06   0.320115E+00   0.333597E+00   0.429897E+03   0.116351E+06   0.117746E+06   0.116351E+06  -0.161129E-01   0.115871E+06   0.115817E+06   0.638240E-01
   0.373071E+00   0.115864E+06   0.113737E+06   0.293321E+00   0.294608E+00   0.411845E+03   0.114206E+06   0.115575E+06   0.114206E+06  -0.158158E-01   0.113734E+06   0.113682E+06   0.610332E-01
   0.377980E+00   0.113742E+06   0.111674E+06   0.284547E+00   0.300225E+00   0.394601E+03   0.112117E+06   0.113461E+06   0.112117E+06  -0.155266E-01   0.111654E+06   0.111604E+06   0.582748E-01
   0.382953E+00   0.111657E+06   0.109644E+06   0.300992E+00   0.269591E+00   0.378056E+03   0.110064E+06   0.111383E+06   0.110064E+06  -0.152422E-01   0.109609E+06   0.109560E+06   0.557207E-01
   0.387992E+00   0.109589E+06   0.107626E+06   0.307823E+00   0.279049E+00   0.362138E+03   0.108027E+06   0.109322E+06   0.108027E+06  -0.149601E-01   0.107581E+06   0.107533E+06   0.534923E-01
   0.393097E+00   0.107526E+06   0.105606E+06   0.246307E+00   0.243065E+00   0.346765E+03   0.105994E+06   0.107265E+06   0.105994E+06  -0.146786E-01   0.105556E+06   0.105510E+06   0.516392E-01
   0.398269E+00   0.105464E+06   0.103579E+06   0.222506E+00   0.246355E+00   0.331919E+03   0.103961E+06   0.105208E+06   0.103961E+06  -0.143971E-01   0.103532E+06   0.103486E+06   0.501353E-01
   0.403510E+00   0.103408E+06   0.101551E+06   0.251065E+00   0.243165E+00   0.317589E+03   0.101933E+06   0.103155E+06   0.101933E+06  -0.141162E-01   0.101512E+06   0.101467E+06   0.488926E-01
   0.408819E+00   0.101368E+06   0.995360E+05   0.212344E+00   0.217648E+00   0.303792E+03   0.999202E+05   0.101119E+06   0.999202E+05  -0.138375E-01   0.995079E+05   0.994632E+05   0.477866E-01
   0.414198E+00   0.993578E+05   0.975507E+05   0.210638E+00   0.201347E+00   0.290568E+03   0.979375E+05   0.991120E+05   0.979375E+05  -0.135629E-01   0.975334E+05   0.974892E+05   0.466896E-01
   0.419648E+00   0.973921E+05   0.956116E+05   0.240483E+00   0.196455E+00   0.277924E+03   0.959986E+05   0.971500E+05   0.959986E+05  -0.132944E-01   0.956026E+05   0.955590E+05   0.455000E-01
   0.425170E+00   0.954804E+05   0.937304E+05   0.207850E+00   0.192886E+00   0.265870E+03   0.941136E+05   0.952424E+05   0.941136E+05  -0.130333E-01   0.937254E+05   0.936825E+05   0.441647E-01
   0.430764E+00   0.936264E+05   0.919109E+05   0.189185E+00   0.186620E+00   0.254383E+03   0.922861E+05   0.933931E+05   0.922861E+05  -0.127803E-01   0.919055E+05   0.918635E+05   0.426853E-01
   0.436432E+00   0.918270E+05   0.901493E+05   0.183220E+00   0.177587E+00   0.243447E+03   0.905130E+05   0.915988E+05   0.905130E+05  -0.125347E-01   0.901398E+05   0.900988E+05   0.411117E-01
   0.442174E+00   0.900739E+05   0.884354E+05   0.184237E+00   0.166084E+00   0.233000E+03   0.887859E+05   0.898511E+05   0.887859E+05  -0.122955E-01   0.884198E+05   0.883798E+05   0.395225E-01
   0.447992E+00   0.883560E+05   0.867562E+05   0.164783E+00   0.153807E+00   0.223004E+03   0.870935E+05   0.881384E+05   0.870935E+05  -0.120612E-01   0.867344E+05   0.866955E+05   0.380002E-01
   0.453887E+00   0.866628E+05   0.850990E+05   0.164908E+00   0.147089E+00   0.213412E+03   0.854251E+05   0.864501E+05   0.854251E+05  -0.118301E-01   0.850729E+05   0.850349E+05   0.366078E-01
   0.459859E+00   0.849869E+05   0.834556E+05   0.150031E+00   0.150435E+00   0.204190E+03   0.837734E+05   0.847786E+05   0.837734E+05  -0.116014E-01   0.834280E+05   0.833908E+05   0.353738E-01
   0.465909E+00   0.833258E+05   0.818234E+05   0.146231E+00   0.146671E+00   0.195319E+03   0.821358E+05   0.831215E+05   0.821358E+05  -0.113746E-01   0.817972E+05   0.817607E+05   0.342877E-01
   0.472040E+00   0.816820E+05   0.802058E+05   0.134595E+00   0.127384E+00   0.186794E+03   0.805150E+05   0.814813E+05   0.805150E+05  -0.111501E-01   0.801831E+05   0.801472E+05   0.333082E-01
   0.478251E+00   0.800615E+05   0.786100E+05   0.132827E+00   0.131868E+00   0.178617E+03   0.789170E+05   0.798641E+05   0.789170E+05  -0.109288E-01   0.785917E+05   0.785564E+05   0.323794E-01
   0.484543E+00   0.784712E+05   0.770446E+05   0.116386E+00   0.120516E+00   0.170794E+03   0.773489E+05   0.782772E+05   0.773489E+05  -0.107117E-01   0.770301E+05   0.769953E+05   0.314496E-01
   0.490919E+00   0.769168E+05   0.755163E+05   0.115520E+00   0.119114E+00   0.163312E+03   0.758163E+05   0.767263E+05   0.758163E+05  -0.104994E-01   0.755039E+05   0.754697E+05   0.304864E-01
   0.497378E+00   0.754005E+05   0.740277E+05   0.116084E+00   0.106988E+00   0.156178E+03   0.743217E+05   0.752138E+05   0.743217E+05  -0.102925E-01   0.740155E+05   0.739820E+05   0.294841E-01
   0.503923E+00   0.739212E+05   0.725771E+05   0.109317E+00   0.112538E+00   0.149363E+03   0.728637E+05   0.737384E+05   0.728637E+05  -0.100906E-01   0.725635E+05   0.725308E+05   0.284615E-01
   0.510553E+00   0.724744E+05   0.711593E+05   0.102701E+00   0.100235E+00   0.142854E+03   0.714380E+05   0.722956E+05   0.714380E+05  -0.989311E-02   0.711437E+05   0.711116E+05   0.274510E-01
   0.517271E+00   0.710546E+05   0.697679E+05   0.971783E-01   0.917695E-01   0.136618E+03   0.700388E+05   0.708796E+05   0.700388E+05  -0.969934E-02   0.697503E+05   0.697190E+05   0.264856E-01
   0.524077E+00   0.696571E+05   0.683971E+05   0.971885E-01   0.917456E-01   0.130644E+03   0.686614E+05   0.694857E+05   0.686614E+05  -0.950859E-02   0.683786E+05   0.683479E+05   0.255867E-01
   0.530973E+00   0.682792E+05   0.670442E+05   0.854336E-01   0.912760E-01   0.124917E+03   0.673032E+05   0.681112E+05   0.673032E+05  -0.932050E-02   0.670259E+05   0.669959E+05   0.247580E-01
   0.537959E+00   0.669210E+05   0.657096E+05   0.843087E-01   0.884293E-01   0.119421E+03   0.659642E+05   0.667563E+05   0.659642E+05  -0.913508E-02   0.656926E+05   0.656631E+05   0.239867E-01
   0.545037E+00   0.655848E+05   0.643960E+05   0.799312E-01   0.842269E-01   0.114160E+03   0.646469E+05   0.654231E+05   0.646469E+05  -0.895264E-02   0.643807E+05   0.643517E+05   0.232506E-01
   0.552209E+00   0.642736E+05   0.631072E+05   0.799807E-01   0.785810E-01   0.109121E+03   0.633542E+05   0.641150E+05   0.633542E+05  -0.877362E-02   0.630933E+05   0.630649E+05   0.225281E-01
   0.559474E+00   0.629896E+05   0.618459E+05   0.744586E-01   0.712190E-01   0.104305E+03   0.620885E+05   0.628341E+05   0.620885E+05  -0.859834E-02   0.618328E+05   0.618050E+05   0.218062E-01
   0.566836E+00   0.617335E+05   0.606128E+05   0.714617E-01   0.663082E-01   0.997072E+02   0.608504E+05   0.615811E+05   0.608504E+05  -0.842688E-02   0.605998E+05   0.605725E+05   0.210837E-01
   0.574294E+00   0.605041E+05   0.594065E+05   0.662644E-01   0.691675E-01   0.953119E+02   0.596386E+05   0.603548E+05   0.596386E+05  -0.825906E-02   0.593930E+05   0.593663E+05   0.203696E-01
   0.581851E+00   0.592988E+05   0.582240E+05   0.658500E-01   0.656607E-01   0.911054E+02   0.584506E+05   0.591526E+05   0.584507E+05  -0.809455E-02   0.582100E+05   0.581839E+05   0.196769E-01
   0.589506E+00   0.581152E+05   0.570626E+05   0.628941E-01   0.581935E-01   0.870802E+02   0.572841E+05   0.579721E+05   0.572841E+05  -0.793300E-02   0.570482E+05   0.570226E+05   0.190162E-01
   0.597263E+00   0.569516E+05   0.559202E+05   0.579733E-01   0.613936E-01   0.832291E+02   0.561371E+05   0.568113E+05   0.561371E+05  -0.777416E-02   0.559060E+05   0.558809E+05   0.183910E-01
   0.605122E+00   0.558076E+05   0.547966E+05   0.564451E-01   0.538729E-01   0.795390E+02   0.550094E+05   0.556701E+05   0.550094E+05  -0.761799E-02   0.547829E+05   0.547583E+05   0.177972E-01
   0.613084E+00   0.546839E+05   0.536927E+05   0.542048E-01   0.522749E-01   0.760072E+02   0.539016E+05   0.545491E+05   0.539016E+05  -0.746458E-02   0.536798E+05   0.536557E+05   0.172265E-01
