#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170670E+00   0.137353E+07   0.136605E+07  -0.436786E+00   0.213923E+01   0.464382E+05   0.136112E+07   0.137253E+07   0.136112E+07  -0.382732E-01   0.756092E+06   0.756041E+06   0.992904E-01
   0.171552E+00   0.136492E+07   0.135754E+07  -0.108835E+01   0.220595E+01   0.457852E+05   0.135259E+07   0.136394E+07   0.135259E+07  -0.380334E-01   0.751356E+06   0.751306E+06   0.971306E-01
   0.172434E+00   0.135654E+07   0.134925E+07  -0.271821E+00   0.208837E+01   0.451489E+05   0.134429E+07   0.135557E+07   0.134429E+07  -0.378000E-01   0.746746E+06   0.746697E+06   0.948963E-01
   0.173316E+00   0.134838E+07   0.134119E+07  -0.420162E+00   0.199978E+01   0.445283E+05   0.133621E+07   0.134742E+07   0.133621E+07  -0.375727E-01   0.742256E+06   0.742208E+06   0.926003E-01
   0.174198E+00   0.134043E+07   0.133335E+07  -0.960233E+00   0.207674E+01   0.439228E+05   0.132833E+07   0.133948E+07   0.132833E+07  -0.373512E-01   0.737881E+06   0.737834E+06   0.902555E-01
   0.175079E+00   0.133267E+07   0.132570E+07  -0.353709E+00   0.203902E+01   0.433317E+05   0.132065E+07   0.133174E+07   0.132065E+07  -0.371352E-01   0.733614E+06   0.733568E+06   0.878748E-01
   0.175961E+00   0.132509E+07   0.131823E+07  -0.429578E+00   0.190435E+01   0.427544E+05   0.131315E+07   0.132418E+07   0.131315E+07  -0.369242E-01   0.729447E+06   0.729402E+06   0.854710E-01
   0.176843E+00   0.131768E+07   0.131094E+07  -0.205402E+00   0.193503E+01   0.421904E+05   0.130581E+07   0.131678E+07   0.130581E+07  -0.367181E-01   0.725375E+06   0.725331E+06   0.830566E-01
   0.177725E+00   0.131043E+07   0.130381E+07  -0.272405E+00   0.197303E+01   0.416387E+05   0.129864E+07   0.130955E+07   0.129864E+07  -0.365163E-01   0.721390E+06   0.721347E+06   0.806438E-01
   0.178607E+00   0.130333E+07   0.129683E+07  -0.240098E+00   0.184845E+01   0.410988E+05   0.129160E+07   0.130246E+07   0.129160E+07  -0.363185E-01   0.717484E+06   0.717442E+06   0.782447E-01
   0.179489E+00   0.129636E+07   0.128997E+07  -0.410213E+00   0.180577E+01   0.405701E+05   0.128470E+07   0.129550E+07   0.128470E+07  -0.361244E-01   0.713650E+06   0.713609E+06   0.758705E-01
   0.180370E+00   0.128950E+07   0.128324E+07  -0.240617E+00   0.187866E+01   0.400519E+05   0.127792E+07   0.128866E+07   0.127792E+07  -0.359336E-01   0.709881E+06   0.709841E+06   0.735323E-01
   0.181252E+00   0.128275E+07   0.127660E+07  -0.713273E+00   0.181157E+01   0.395435E+05   0.127124E+07   0.128193E+07   0.127124E+07  -0.357458E-01   0.706170E+06   0.706132E+06   0.712404E-01
   0.182134E+00   0.127609E+07   0.127006E+07  -0.287954E+00   0.170888E+01   0.390446E+05   0.126465E+07   0.127529E+07   0.126465E+07  -0.355604E-01   0.702510E+06   0.702472E+06   0.690044E-01
   0.183016E+00   0.126951E+07   0.126360E+07   0.788971E-01   0.176268E+01   0.385545E+05   0.125813E+07   0.126872E+07   0.125813E+07  -0.353774E-01   0.698894E+06   0.698857E+06   0.668333E-01
   0.183898E+00   0.126300E+07   0.125720E+07  -0.548862E+00   0.176840E+01   0.380727E+05   0.125169E+07   0.126223E+07   0.125169E+07  -0.351961E-01   0.695314E+06   0.695278E+06   0.647355E-01
   0.184780E+00   0.125654E+07   0.125086E+07  -0.845074E-01   0.164915E+01   0.375986E+05   0.124530E+07   0.125578E+07   0.124530E+07  -0.350165E-01   0.691765E+06   0.691730E+06   0.627184E-01
   0.185661E+00   0.125013E+07   0.124455E+07  -0.480184E+00   0.164492E+01   0.371318E+05   0.123895E+07   0.124939E+07   0.123895E+07  -0.348380E-01   0.688240E+06   0.688206E+06   0.607887E-01
   0.186543E+00   0.124375E+07   0.123828E+07   0.422482E-01   0.170152E+01   0.366719E+05   0.123264E+07   0.124302E+07   0.123264E+07  -0.346605E-01   0.684734E+06   0.684701E+06   0.589523E-01
   0.187425E+00   0.123740E+07   0.123202E+07   0.192509E+00   0.161473E+01   0.362185E+05   0.122635E+07   0.123668E+07   0.122635E+07  -0.344836E-01   0.681240E+06   0.681208E+06   0.572142E-01
   0.188307E+00   0.123106E+07   0.122578E+07  -0.415958E+00   0.154683E+01   0.357711E+05   0.122007E+07   0.123035E+07   0.122007E+07  -0.343071E-01   0.677753E+06   0.677722E+06   0.555787E-01
   0.189189E+00   0.122472E+07   0.121953E+07  -0.525043E+00   0.160915E+01   0.353295E+05   0.121380E+07   0.122403E+07   0.121380E+07  -0.341307E-01   0.674270E+06   0.674239E+06   0.540491E-01
   0.190071E+00   0.121838E+07   0.121328E+07  -0.499312E+00   0.158409E+01   0.348932E+05   0.120752E+07   0.121770E+07   0.120752E+07  -0.339542E-01   0.670784E+06   0.670754E+06   0.526280E-01
   0.190952E+00   0.121204E+07   0.120701E+07  -0.225490E+00   0.148019E+01   0.344621E+05   0.120124E+07   0.121137E+07   0.120124E+07  -0.337775E-01   0.667293E+06   0.667263E+06   0.513170E-01
   0.191834E+00   0.120567E+07   0.120072E+07  -0.331539E+00   0.150446E+01   0.340357E+05   0.119493E+07   0.120501E+07   0.119493E+07  -0.336002E-01   0.663792E+06   0.663763E+06   0.501171E-01
   0.192716E+00   0.119929E+07   0.119440E+07  -0.389117E+00   0.153736E+01   0.336140E+05   0.118861E+07   0.119864E+07   0.118861E+07  -0.334224E-01   0.660279E+06   0.660250E+06   0.490283E-01
   0.193598E+00   0.119288E+07   0.118805E+07  -0.814755E+00   0.144169E+01   0.331968E+05   0.118226E+07   0.119223E+07   0.118226E+07  -0.332438E-01   0.656751E+06   0.656723E+06   0.480500E-01
   0.194480E+00   0.118643E+07   0.118167E+07  -0.131905E+00   0.140745E+01   0.327839E+05   0.117587E+07   0.118580E+07   0.117587E+07  -0.330643E-01   0.653206E+06   0.653178E+06   0.471809E-01
   0.195362E+00   0.117996E+07   0.117524E+07  -0.257321E+00   0.146600E+01   0.323749E+05   0.116946E+07   0.117933E+07   0.116946E+07  -0.328838E-01   0.649642E+06   0.649614E+06   0.464188E-01
   0.196243E+00   0.117345E+07   0.116877E+07  -0.458351E+00   0.141561E+01   0.319699E+05   0.116300E+07   0.117282E+07   0.116300E+07  -0.327024E-01   0.646057E+06   0.646031E+06   0.457610E-01
   0.197125E+00   0.116690E+07   0.116226E+07  -0.135525E+00   0.133410E+01   0.315689E+05   0.115651E+07   0.116628E+07   0.115651E+07  -0.325199E-01   0.642453E+06   0.642426E+06   0.452043E-01
   0.198007E+00   0.116031E+07   0.115571E+07  -0.744578E+00   0.137602E+01   0.311717E+05   0.114998E+07   0.115970E+07   0.114998E+07  -0.323363E-01   0.638827E+06   0.638800E+06   0.447446E-01
   0.198889E+00   0.115369E+07   0.114912E+07  -0.283750E+00   0.138253E+01   0.307784E+05   0.114342E+07   0.115308E+07   0.114342E+07  -0.321517E-01   0.635180E+06   0.635153E+06   0.443777E-01
   0.199771E+00   0.114703E+07   0.114248E+07  -0.526208E+00   0.128853E+01   0.303887E+05   0.113682E+07   0.114642E+07   0.113682E+07  -0.319660E-01   0.631512E+06   0.631486E+06   0.440986E-01
   0.200653E+00   0.114033E+07   0.113580E+07  -0.501442E+00   0.128365E+01   0.300027E+05   0.113018E+07   0.113973E+07   0.113018E+07  -0.317793E-01   0.627825E+06   0.627798E+06   0.439021E-01
   0.201534E+00   0.113361E+07   0.112908E+07  -0.243444E+00   0.132937E+01   0.296205E+05   0.112351E+07   0.113300E+07   0.112351E+07  -0.315918E-01   0.624119E+06   0.624093E+06   0.437825E-01
   0.202416E+00   0.112685E+07   0.112233E+07  -0.417604E+00   0.126169E+01   0.292422E+05   0.111680E+07   0.112625E+07   0.111680E+07  -0.314033E-01   0.620397E+06   0.620371E+06   0.437338E-01
   0.203298E+00   0.112007E+07   0.111555E+07  -0.288272E+00   0.120631E+01   0.288676E+05   0.111008E+07   0.111946E+07   0.111008E+07  -0.312141E-01   0.616660E+06   0.616634E+06   0.437500E-01
   0.204180E+00   0.111326E+07   0.110875E+07  -0.209496E+00   0.125539E+01   0.284969E+05   0.110333E+07   0.111266E+07   0.110333E+07  -0.310243E-01   0.612911E+06   0.612884E+06   0.438245E-01
   0.205062E+00   0.110644E+07   0.110192E+07  -0.136982E+00   0.123693E+01   0.281302E+05   0.109656E+07   0.110583E+07   0.109656E+07  -0.308340E-01   0.609152E+06   0.609125E+06   0.439508E-01
   0.205944E+00   0.109960E+07   0.109508E+07  -0.168719E+00   0.115362E+01   0.277675E+05   0.108978E+07   0.109900E+07   0.108978E+07  -0.306434E-01   0.605386E+06   0.605358E+06   0.441224E-01
   0.206825E+00   0.109276E+07   0.108822E+07   0.134118E+00   0.117162E+01   0.274088E+05   0.108299E+07   0.109215E+07   0.108299E+07  -0.304525E-01   0.601615E+06   0.601588E+06   0.443326E-01
   0.207707E+00   0.108592E+07   0.108137E+07  -0.378792E+00   0.119896E+01   0.270542E+05   0.107620E+07   0.108531E+07   0.107620E+07  -0.302616E-01   0.597844E+06   0.597816E+06   0.445746E-01
   0.208589E+00   0.107908E+07   0.107451E+07  -0.253025E+00   0.112316E+01   0.267040E+05   0.106941E+07   0.107847E+07   0.106941E+07  -0.300708E-01   0.594075E+06   0.594047E+06   0.448419E-01
   0.209471E+00   0.107225E+07   0.106766E+07  -0.131729E+00   0.109436E+01   0.263582E+05   0.106264E+07   0.107164E+07   0.106264E+07  -0.298802E-01   0.590312E+06   0.590283E+06   0.451280E-01
   0.210353E+00   0.106544E+07   0.106083E+07  -0.165323E+00   0.114148E+01   0.260168E+05   0.105588E+07   0.106482E+07   0.105588E+07  -0.296902E-01   0.586558E+06   0.586529E+06   0.454266E-01
   0.211235E+00   0.105865E+07   0.105402E+07   0.175565E+00   0.110258E+01   0.256799E+05   0.104914E+07   0.105803E+07   0.104914E+07  -0.295008E-01   0.582816E+06   0.582788E+06   0.457315E-01
   0.212117E+00   0.105189E+07   0.104724E+07  -0.386239E+00   0.103658E+01   0.253475E+05   0.104244E+07   0.105127E+07   0.104244E+07  -0.293122E-01   0.579092E+06   0.579062E+06   0.460367E-01
   0.212998E+00   0.104517E+07   0.104050E+07  -0.132743E+00   0.106971E+01   0.250200E+05   0.103577E+07   0.104454E+07   0.103577E+07  -0.291247E-01   0.575387E+06   0.575358E+06   0.463366E-01
   0.213880E+00   0.103849E+07   0.103380E+07   0.683943E-01   0.107660E+01   0.246972E+05   0.102914E+07   0.103786E+07   0.102914E+07  -0.289383E-01   0.571706E+06   0.571676E+06   0.466258E-01
   0.214762E+00   0.103186E+07   0.102715E+07   0.521248E-01   0.100158E+01   0.243793E+05   0.102256E+07   0.103123E+07   0.102256E+07  -0.287534E-01   0.568052E+06   0.568022E+06   0.468992E-01
   0.215644E+00   0.102528E+07   0.102055E+07  -0.339096E-01   0.996912E+00   0.240663E+05   0.101604E+07   0.102465E+07   0.101604E+07  -0.285699E-01   0.564428E+06   0.564398E+06   0.471521E-01
   0.216526E+00   0.101877E+07   0.101402E+07  -0.208365E+00   0.103497E+01   0.237583E+05   0.100958E+07   0.101813E+07   0.100958E+07  -0.283882E-01   0.560838E+06   0.560808E+06   0.473802E-01
   0.217408E+00   0.101232E+07   0.100755E+07  -0.252275E+00   0.982074E+00   0.234554E+05   0.100318E+07   0.101168E+07   0.100318E+07  -0.282083E-01   0.557285E+06   0.557254E+06   0.475794E-01
   0.218289E+00   0.100595E+07   0.100116E+07  -0.155717E+00   0.937118E+00   0.231575E+05   0.996854E+06   0.100531E+07   0.996854E+06  -0.280305E-01   0.553772E+06   0.553741E+06   0.477462E-01
   0.219171E+00   0.999648E+06   0.994850E+06  -0.713949E-01   0.977337E+00   0.228648E+05   0.990606E+06   0.999008E+06   0.990606E+06  -0.278548E-01   0.550302E+06   0.550270E+06   0.478774E-01
   0.222055E+00   0.979646E+06   0.974816E+06  -0.432031E-01   0.942717E+00   0.219436E+05   0.970763E+06   0.979001E+06   0.970763E+06  -0.272968E-01   0.539280E+06   0.539248E+06   0.480273E-01
   0.224977E+00   0.960405E+06   0.955573E+06  -0.660753E-01   0.849953E+00   0.210667E+05   0.951680E+06   0.959760E+06   0.951680E+06  -0.267602E-01   0.528680E+06   0.528648E+06   0.476986E-01
   0.227937E+00   0.942049E+06   0.937248E+06  -0.191839E+00   0.825633E+00   0.202348E+05   0.933479E+06   0.941408E+06   0.933479E+06  -0.262484E-01   0.518570E+06   0.518538E+06   0.468535E-01
   0.230936E+00   0.924648E+06   0.919914E+06   0.295441E-02   0.819455E+00   0.194477E+05   0.916230E+06   0.924016E+06   0.916230E+06  -0.257634E-01   0.508989E+06   0.508957E+06   0.455004E-01
   0.233975E+00   0.908212E+06   0.903580E+06  -0.103018E+00   0.736036E+00   0.187038E+05   0.899943E+06   0.907594E+06   0.899943E+06  -0.253054E-01   0.499942E+06   0.499911E+06   0.436906E-01
   0.237053E+00   0.892694E+06   0.888194E+06  -0.254703E+00   0.753502E+00   0.180003E+05   0.884569E+06   0.892093E+06   0.884569E+06  -0.248731E-01   0.491403E+06   0.491373E+06   0.415137E-01
   0.240172E+00   0.877988E+06   0.873644E+06  -0.241567E+00   0.685642E+00   0.173334E+05   0.870005E+06   0.877408E+06   0.870005E+06  -0.244636E-01   0.483313E+06   0.483285E+06   0.390875E-01
   0.243332E+00   0.863945E+06   0.859773E+06  -0.713441E-01   0.662239E+00   0.166987E+05   0.856101E+06   0.863388E+06   0.856101E+06  -0.240726E-01   0.475589E+06   0.475563E+06   0.365477E-01
   0.246534E+00   0.850383E+06   0.846387E+06  -0.314015E+00   0.667710E+00   0.160914E+05   0.842674E+06   0.849850E+06   0.842674E+06  -0.236951E-01   0.468131E+06   0.468106E+06   0.340346E-01
   0.249778E+00   0.837105E+06   0.833280E+06  -0.939431E-01   0.618012E+00   0.155068E+05   0.829527E+06   0.836594E+06   0.829527E+06  -0.233254E-01   0.460828E+06   0.460804E+06   0.316801E-01
   0.253064E+00   0.823916E+06   0.820249E+06  -0.450921E-01   0.571362E+00   0.149407E+05   0.816467E+06   0.823426E+06   0.816467E+06  -0.229582E-01   0.453574E+06   0.453551E+06   0.295958E-01
   0.256394E+00   0.810644E+06   0.807114E+06  -0.240103E+00   0.545275E+00   0.143894E+05   0.803324E+06   0.810173E+06   0.803324E+06  -0.225886E-01   0.446273E+06   0.446251E+06   0.278631E-01
   0.259768E+00   0.797158E+06   0.793737E+06  -0.525186E-01   0.524653E+00   0.138504E+05   0.789963E+06   0.796701E+06   0.789963E+06  -0.222129E-01   0.438851E+06   0.438831E+06   0.265265E-01
   0.263186E+00   0.783375E+06   0.780034E+06  -0.130338E+00   0.501301E+00   0.133221E+05   0.776305E+06   0.782929E+06   0.776305E+06  -0.218289E-01   0.431265E+06   0.431244E+06   0.255904E-01
   0.266649E+00   0.769273E+06   0.765982E+06  -0.200876E+00   0.477768E+00   0.128040E+05   0.762326E+06   0.768833E+06   0.762326E+06  -0.214358E-01   0.423500E+06   0.423480E+06   0.250208E-01
   0.270157E+00   0.754887E+06   0.751621E+06  -0.110397E+00   0.465385E+00   0.122968E+05   0.748063E+06   0.754451E+06   0.748063E+06  -0.210347E-01   0.415577E+06   0.415557E+06   0.247503E-01
   0.273712E+00   0.740309E+06   0.737049E+06  -0.440632E-01   0.467016E+00   0.118018E+05   0.733607E+06   0.739874E+06   0.733607E+06  -0.206282E-01   0.407547E+06   0.407526E+06   0.246868E-01
   0.277313E+00   0.725671E+06   0.722405E+06  -0.176736E+00   0.442654E+00   0.113209E+05   0.719090E+06   0.725235E+06   0.719090E+06  -0.202200E-01   0.399483E+06   0.399462E+06   0.247253E-01
   0.280962E+00   0.711131E+06   0.707857E+06  -0.407476E-01   0.397078E+00   0.108562E+05   0.704670E+06   0.710694E+06   0.704670E+06  -0.198146E-01   0.391473E+06   0.391452E+06   0.247598E-01
   0.284659E+00   0.696854E+06   0.693576E+06  -0.102643E+00   0.409840E+00   0.104098E+05   0.690511E+06   0.696416E+06   0.690511E+06  -0.194164E-01   0.383607E+06   0.383586E+06   0.246958E-01
   0.288404E+00   0.682988E+06   0.679721E+06  -0.985827E-01   0.362736E+00   0.998311E+04   0.676763E+06   0.682552E+06   0.676763E+06  -0.190298E-01   0.375970E+06   0.375949E+06   0.244608E-01
   0.292199E+00   0.669652E+06   0.666411E+06   0.297093E-01   0.374879E+00   0.957722E+04   0.663542E+06   0.669219E+06   0.663542E+06  -0.186581E-01   0.368626E+06   0.368605E+06   0.240118E-01
   0.296044E+00   0.656914E+06   0.653721E+06   0.474657E-01   0.335242E+00   0.919225E+04   0.650916E+06   0.656488E+06   0.650916E+06  -0.183031E-01   0.361613E+06   0.361592E+06   0.233388E-01
   0.299939E+00   0.644790E+06   0.641663E+06  -0.293464E-01   0.320119E+00   0.882753E+04   0.638902E+06   0.644372E+06   0.638902E+06  -0.179652E-01   0.354939E+06   0.354918E+06   0.224639E-01
   0.303885E+00   0.633238E+06   0.630195E+06  -0.346997E-01   0.322375E+00   0.848164E+04   0.627458E+06   0.632832E+06   0.627458E+06  -0.176434E-01   0.348581E+06   0.348562E+06   0.214368E-01
   0.307884E+00   0.622171E+06   0.619223E+06  -0.620303E-01   0.313856E+00   0.815266E+04   0.616496E+06   0.621778E+06   0.616496E+06  -0.173352E-01   0.342492E+06   0.342473E+06   0.203259E-01
   0.311935E+00   0.611466E+06   0.608616E+06  -0.688367E-01   0.300306E+00   0.783831E+04   0.605893E+06   0.611085E+06   0.605893E+06  -0.170371E-01   0.336602E+06   0.336584E+06   0.192079E-01
   0.316039E+00   0.600982E+06   0.598230E+06  -0.175161E-01   0.287877E+00   0.753626E+04   0.595510E+06   0.600615E+06   0.595510E+06  -0.167451E-01   0.330834E+06   0.330817E+06   0.181560E-01
   0.320198E+00   0.590588E+06   0.587923E+06  -0.157672E-01   0.274080E+00   0.724444E+04   0.585214E+06   0.590232E+06   0.585214E+06  -0.164556E-01   0.325114E+06   0.325098E+06   0.172301E-01
   0.324411E+00   0.580171E+06   0.577581E+06  -0.830265E-02   0.251785E+00   0.696121E+04   0.574895E+06   0.579825E+06   0.574895E+06  -0.161654E-01   0.319382E+06   0.319366E+06   0.164685E-01
   0.328679E+00   0.569663E+06   0.567131E+06  -0.667329E-01   0.231784E+00   0.668554E+04   0.564482E+06   0.569325E+06   0.564482E+06  -0.158726E-01   0.313598E+06   0.313582E+06   0.158834E-01
   0.333004E+00   0.559040E+06   0.556552E+06  -0.870846E-01   0.238581E+00   0.641703E+04   0.553955E+06   0.558708E+06   0.553955E+06  -0.155766E-01   0.307749E+06   0.307734E+06   0.154614E-01
   0.337385E+00   0.548331E+06   0.545872E+06  -0.803481E-01   0.217700E+00   0.615586E+04   0.543339E+06   0.548003E+06   0.543339E+06  -0.152781E-01   0.301852E+06   0.301837E+06   0.151668E-01
   0.341825E+00   0.537603E+06   0.535164E+06  -0.249433E-01   0.215068E+00   0.590262E+04   0.532704E+06   0.537277E+06   0.532704E+06  -0.149790E-01   0.295944E+06   0.295929E+06   0.149495E-01
   0.346322E+00   0.526952E+06   0.524530E+06   0.910190E-02   0.193724E+00   0.565815E+04   0.522144E+06   0.526629E+06   0.522144E+06  -0.146821E-01   0.290078E+06   0.290063E+06   0.147543E-01
   0.350879E+00   0.516483E+06   0.514081E+06  -0.812845E-02   0.199176E+00   0.542331E+04   0.511767E+06   0.516162E+06   0.511767E+06  -0.143903E-01   0.284313E+06   0.284298E+06   0.145305E-01
   0.355496E+00   0.506291E+06   0.503914E+06  -0.622344E-01   0.189746E+00   0.519873E+04   0.501664E+06   0.505974E+06   0.501664E+06  -0.141062E-01   0.278701E+06   0.278686E+06   0.142403E-01
   0.360173E+00   0.496444E+06   0.494101E+06  -0.286261E-01   0.175148E+00   0.498473E+04   0.491903E+06   0.496131E+06   0.491903E+06  -0.138318E-01   0.273279E+06   0.273264E+06   0.138646E-01
   0.364912E+00   0.486968E+06   0.484670E+06  -0.281003E-01   0.165179E+00   0.478116E+04   0.482514E+06   0.486661E+06   0.482514E+06  -0.135678E-01   0.268063E+06   0.268048E+06   0.134044E-01
   0.369714E+00   0.477852E+06   0.475606E+06  -0.447891E-01   0.159925E+00   0.458745E+04   0.473481E+06   0.477552E+06   0.473481E+06  -0.133138E-01   0.263045E+06   0.263031E+06   0.128791E-01
   0.374578E+00   0.469043E+06   0.466856E+06  -0.148689E-01   0.158421E+00   0.440274E+04   0.464755E+06   0.468751E+06   0.464755E+06  -0.130684E-01   0.258197E+06   0.258183E+06   0.123209E-01
   0.379507E+00   0.460468E+06   0.458341E+06  -0.503992E-01   0.151761E+00   0.422596E+04   0.456260E+06   0.460184E+06   0.456260E+06  -0.128295E-01   0.253478E+06   0.253465E+06   0.117672E-01
   0.384500E+00   0.452042E+06   0.449972E+06  -0.143022E-01   0.134126E+00   0.405607E+04   0.447912E+06   0.451766E+06   0.447912E+06  -0.125948E-01   0.248841E+06   0.248828E+06   0.112524E-01
   0.389559E+00   0.443690E+06   0.441672E+06  -0.196300E-01   0.138117E+00   0.389216E+04   0.439638E+06   0.443421E+06   0.439638E+06  -0.123621E-01   0.244244E+06   0.244231E+06   0.108014E-01
   0.394685E+00   0.435362E+06   0.433388E+06  -0.338535E-01   0.123636E+00   0.373362E+04   0.431385E+06   0.435098E+06   0.431385E+06  -0.121301E-01   0.239660E+06   0.239647E+06   0.104249E-01
   0.399878E+00   0.427039E+06   0.425101E+06  -0.270471E-01   0.128233E+00   0.358014E+04   0.423138E+06   0.426780E+06   0.423138E+06  -0.118982E-01   0.235078E+06   0.235066E+06   0.101183E-01
   0.405140E+00   0.418737E+06   0.416828E+06  -0.129217E-01   0.116013E+00   0.343171E+04   0.414910E+06   0.418482E+06   0.414910E+06  -0.116668E-01   0.230507E+06   0.230495E+06   0.986495E-02
   0.410470E+00   0.410498E+06   0.408616E+06  -0.174433E-01   0.106509E+00   0.328852E+04   0.406744E+06   0.410247E+06   0.406744E+06  -0.114372E-01   0.225971E+06   0.225959E+06   0.964030E-02
   0.415871E+00   0.402379E+06   0.400522E+06  -0.124039E-01   0.101542E+00   0.315088E+04   0.398697E+06   0.402131E+06   0.398697E+06  -0.112109E-01   0.221500E+06   0.221488E+06   0.941885E-02
   0.421343E+00   0.394435E+06   0.392605E+06  -0.138789E-01   0.968370E-01   0.301900E+04   0.390824E+06   0.394191E+06   0.390824E+06  -0.109895E-01   0.217126E+06   0.217115E+06   0.918008E-02
   0.426887E+00   0.386706E+06   0.384907E+06  -0.175914E-01   0.940413E-01   0.289299E+04   0.383164E+06   0.386466E+06   0.383164E+06  -0.107742E-01   0.212871E+06   0.212860E+06   0.891279E-02
   0.432504E+00   0.379208E+06   0.377444E+06  -0.224442E-01   0.961305E-01   0.277273E+04   0.375735E+06   0.378973E+06   0.375735E+06  -0.105653E-01   0.208744E+06   0.208733E+06   0.861677E-02
   0.438195E+00   0.371931E+06   0.370205E+06  -0.189063E-01   0.894030E-01   0.265792E+04   0.368524E+06   0.371700E+06   0.368524E+06  -0.103625E-01   0.204738E+06   0.204727E+06   0.830142E-02
   0.443960E+00   0.364841E+06   0.363156E+06  -0.980904E-02   0.831286E-01   0.254812E+04   0.361500E+06   0.364616E+06   0.361500E+06  -0.101650E-01   0.200836E+06   0.200825E+06   0.798215E-02
   0.449802E+00   0.357896E+06   0.356250E+06  -0.124544E-01   0.808472E-01   0.244284E+04   0.354619E+06   0.357676E+06   0.354619E+06  -0.997149E-02   0.197013E+06   0.197002E+06   0.767540E-02
   0.455720E+00   0.351052E+06   0.349443E+06  -0.150012E-01   0.810887E-01   0.234163E+04   0.347837E+06   0.350837E+06   0.347837E+06  -0.978081E-02   0.193246E+06   0.193236E+06   0.739401E-02
   0.461717E+00   0.344279E+06   0.342704E+06  -0.123091E-01   0.737277E-01   0.224414E+04   0.341126E+06   0.344068E+06   0.341126E+06  -0.959210E-02   0.189517E+06   0.189507E+06   0.714402E-02
   0.467792E+00   0.337566E+06   0.336021E+06  -0.107927E-01   0.685927E-01   0.215020E+04   0.334475E+06   0.337360E+06   0.334475E+06  -0.940507E-02   0.185822E+06   0.185812E+06   0.692376E-02
   0.473947E+00   0.330923E+06   0.329405E+06  -0.103371E-01   0.660915E-01   0.205973E+04   0.327891E+06   0.330720E+06   0.327891E+06  -0.921995E-02   0.182165E+06   0.182155E+06   0.672531E-02
   0.480183E+00   0.324372E+06   0.322879E+06  -0.905616E-02   0.661421E-01   0.197277E+04   0.321400E+06   0.324173E+06   0.321400E+06  -0.903741E-02   0.178558E+06   0.178549E+06   0.653762E-02
   0.486501E+00   0.317942E+06   0.316474E+06  -0.108392E-01   0.640449E-01   0.188937E+04   0.315027E+06   0.317746E+06   0.315027E+06  -0.885822E-02   0.175018E+06   0.175009E+06   0.635031E-02
   0.492902E+00   0.311654E+06   0.310214E+06  -0.912079E-02   0.556332E-01   0.180954E+04   0.308797E+06   0.311462E+06   0.308797E+06  -0.868303E-02   0.171557E+06   0.171548E+06   0.615669E-02
   0.499388E+00   0.305521E+06   0.304108E+06  -0.105705E-01   0.590597E-01   0.173319E+04   0.302719E+06   0.305332E+06   0.302719E+06  -0.851213E-02   0.168180E+06   0.168172E+06   0.595534E-02
   0.505958E+00   0.299536E+06   0.298153E+06  -0.917444E-02   0.519827E-01   0.166016E+04   0.296789E+06   0.299351E+06   0.296789E+06  -0.834539E-02   0.164886E+06   0.164877E+06   0.574972E-02
   0.512616E+00   0.293683E+06   0.292330E+06  -0.778448E-02   0.487090E-01   0.159025E+04   0.290990E+06   0.293503E+06   0.290990E+06  -0.818232E-02   0.161664E+06   0.161656E+06   0.554621E-02
   0.519360E+00   0.287940E+06   0.286616E+06  -0.891026E-02   0.477129E-01   0.152321E+04   0.285300E+06   0.287764E+06   0.285300E+06  -0.802233E-02   0.158503E+06   0.158495E+06   0.535141E-02
   0.526194E+00   0.282288E+06   0.280992E+06  -0.887377E-02   0.451877E-01   0.145884E+04   0.279699E+06   0.282115E+06   0.279699E+06  -0.786484E-02   0.155392E+06   0.155384E+06   0.516974E-02
   0.533118E+00   0.276716E+06   0.275445E+06  -0.688085E-02   0.421197E-01   0.139699E+04   0.274178E+06   0.276546E+06   0.274178E+06  -0.770958E-02   0.152324E+06   0.152316E+06   0.500212E-02
   0.540132E+00   0.271222E+06   0.269976E+06  -0.714110E-02   0.432918E-01   0.133757E+04   0.268735E+06   0.271056E+06   0.268735E+06  -0.755652E-02   0.149300E+06   0.149292E+06   0.484614E-02
   0.547239E+00   0.265818E+06   0.264594E+06  -0.618689E-02   0.409311E-01   0.128054E+04   0.263379E+06   0.265654E+06   0.263379E+06  -0.740592E-02   0.146325E+06   0.146317E+06   0.469749E-02
   0.554439E+00   0.260513E+06   0.259312E+06  -0.749907E-02   0.393839E-01   0.122587E+04   0.258122E+06   0.260352E+06   0.258122E+06  -0.725811E-02   0.143404E+06   0.143397E+06   0.455180E-02
   0.561735E+00   0.255317E+06   0.254140E+06  -0.779414E-02   0.349364E-01   0.117351E+04   0.252974E+06   0.255160E+06   0.252974E+06  -0.711335E-02   0.140544E+06   0.140537E+06   0.440636E-02
   0.569126E+00   0.250234E+06   0.249080E+06  -0.580193E-02   0.342400E-01   0.112340E+04   0.247937E+06   0.250080E+06   0.247937E+06  -0.697172E-02   0.137746E+06   0.137739E+06   0.426084E-02
   0.576614E+00   0.245258E+06   0.244129E+06  -0.582139E-02   0.328107E-01   0.107543E+04   0.243007E+06   0.245108E+06   0.243007E+06  -0.683310E-02   0.135007E+06   0.135000E+06   0.411692E-02
