#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168637E+00   0.119445E+06   0.114907E+06   0.191786E+01   0.211970E+01   0.264959E+03   0.117455E+06   0.118416E+06   0.117455E+06  -0.213901E-01   0.117458E+06   0.117313E+06   0.428028E+00
   0.169519E+00   0.118812E+06   0.114371E+06   0.885310E+00   0.192490E+01   0.261037E+03   0.116850E+06   0.117806E+06   0.116850E+06  -0.212798E-01   0.116851E+06   0.116711E+06   0.412846E+00
   0.170400E+00   0.118159E+06   0.113804E+06   0.109556E+01   0.199523E+01   0.257043E+03   0.116222E+06   0.117172E+06   0.116222E+06  -0.211654E-01   0.116222E+06   0.116086E+06   0.399628E+00
   0.171282E+00   0.117485E+06   0.113206E+06   0.248227E+01   0.192666E+01   0.253201E+03   0.115570E+06   0.116515E+06   0.115570E+06  -0.210467E-01   0.115570E+06   0.115437E+06   0.388350E+00
   0.172164E+00   0.116789E+06   0.112576E+06   0.236971E+01   0.187081E+01   0.249285E+03   0.114894E+06   0.115834E+06   0.114894E+06  -0.209236E-01   0.114894E+06   0.114763E+06   0.378971E+00
   0.173046E+00   0.116069E+06   0.111912E+06   0.378053E+01   0.192524E+01   0.245299E+03   0.114192E+06   0.115127E+06   0.114193E+06  -0.207959E-01   0.114192E+06   0.114063E+06   0.371436E+00
   0.173928E+00   0.115326E+06   0.111215E+06   0.498649E+00   0.175364E+01   0.241484E+03   0.113466E+06   0.114394E+06   0.113466E+06  -0.206635E-01   0.113465E+06   0.113338E+06   0.365676E+00
   0.174810E+00   0.114559E+06   0.110486E+06   0.815160E+00   0.191382E+01   0.237749E+03   0.112714E+06   0.113636E+06   0.112714E+06  -0.205266E-01   0.112713E+06   0.112587E+06   0.361608E+00
   0.175691E+00   0.113770E+06   0.109724E+06   0.250755E+01   0.164981E+01   0.233779E+03   0.111937E+06   0.112853E+06   0.111937E+06  -0.203851E-01   0.111937E+06   0.111810E+06   0.359137E+00
   0.176573E+00   0.112958E+06   0.108931E+06   0.823030E+00   0.188729E+01   0.229852E+03   0.111136E+06   0.112045E+06   0.111136E+06  -0.202393E-01   0.111136E+06   0.111009E+06   0.358160E+00
   0.177455E+00   0.112125E+06   0.108109E+06   0.133452E+01   0.156361E+01   0.226096E+03   0.110312E+06   0.111215E+06   0.110312E+06  -0.200893E-01   0.110313E+06   0.110185E+06   0.358564E+00
   0.178337E+00   0.111272E+06   0.107258E+06   0.193223E+01   0.184269E+01   0.222344E+03   0.109467E+06   0.110363E+06   0.109467E+06  -0.199353E-01   0.109468E+06   0.109339E+06   0.360228E+00
   0.179219E+00   0.110401E+06   0.106382E+06   0.150785E+01   0.149715E+01   0.218525E+03   0.108601E+06   0.109490E+06   0.108601E+06  -0.197776E-01   0.108603E+06   0.108472E+06   0.363027E+00
   0.180101E+00   0.109512E+06   0.105482E+06   0.125834E+01   0.177946E+01   0.214637E+03   0.107717E+06   0.108599E+06   0.107717E+06  -0.196166E-01   0.107719E+06   0.107587E+06   0.366829E+00
   0.180982E+00   0.108608E+06   0.104560E+06   0.131113E+01   0.145027E+01   0.210961E+03   0.106817E+06   0.107691E+06   0.106817E+06  -0.194527E-01   0.106820E+06   0.106685E+06   0.371502E+00
   0.181864E+00   0.107692E+06   0.103620E+06   0.291090E+01   0.169933E+01   0.207285E+03   0.105902E+06   0.106769E+06   0.105902E+06  -0.192861E-01   0.105906E+06   0.105768E+06   0.376910E+00
   0.182746E+00   0.106764E+06   0.102664E+06   0.167959E+01   0.142070E+01   0.203552E+03   0.104976E+06   0.105835E+06   0.104976E+06  -0.191174E-01   0.104980E+06   0.104840E+06   0.382917E+00
   0.183628E+00   0.105827E+06   0.101696E+06   0.172697E+01   0.160604E+01   0.199963E+03   0.104040E+06   0.104891E+06   0.104040E+06  -0.189469E-01   0.104045E+06   0.103902E+06   0.389388E+00
   0.184510E+00   0.104884E+06   0.100718E+06   0.452836E+00   0.140442E+01   0.196405E+03   0.103097E+06   0.103940E+06   0.103097E+06  -0.187752E-01   0.103103E+06   0.102956E+06   0.396192E+00
   0.185392E+00   0.103938E+06   0.997339E+05   0.118652E+01   0.150481E+01   0.192745E+03   0.102149E+06   0.102985E+06   0.102149E+06  -0.186026E-01   0.102156E+06   0.102007E+06   0.403198E+00
   0.186273E+00   0.102990E+06   0.987463E+05   0.191117E+01   0.139630E+01   0.189262E+03   0.101200E+06   0.102028E+06   0.101200E+06  -0.184297E-01   0.101208E+06   0.101055E+06   0.410281E+00
   0.187155E+00   0.102042E+06   0.977587E+05   0.201534E+01   0.140164E+01   0.185950E+03   0.100251E+06   0.101072E+06   0.100251E+06  -0.182570E-01   0.100260E+06   0.100104E+06   0.417323E+00
   0.188037E+00   0.101099E+06   0.967742E+05   0.523758E+00   0.139070E+01   0.182505E+03   0.993060E+05   0.100119E+06   0.993060E+05  -0.180848E-01   0.993162E+05   0.991564E+05   0.424209E+00
   0.188919E+00   0.100161E+06   0.957958E+05   0.251330E+01   0.130263E+01   0.179130E+03   0.983666E+05   0.991715E+05   0.983666E+05  -0.179138E-01   0.983778E+05   0.982148E+05   0.430833E+00
   0.189801E+00   0.992311E+05   0.948267E+05   0.149740E+01   0.138222E+01   0.175865E+03   0.974355E+05   0.982329E+05   0.974355E+05  -0.177442E-01   0.974478E+05   0.972816E+05   0.437097E+00
   0.190683E+00   0.983119E+05   0.938696E+05   0.981845E+00   0.121326E+01   0.172782E+03   0.965152E+05   0.973050E+05   0.965152E+05  -0.175766E-01   0.965284E+05   0.963592E+05   0.442910E+00
   0.191565E+00   0.974052E+05   0.929273E+05   0.227375E+01   0.136631E+01   0.169673E+03   0.956079E+05   0.963903E+05   0.956079E+05  -0.174114E-01   0.956219E+05   0.954499E+05   0.448190E+00
   0.192446E+00   0.965131E+05   0.920024E+05   0.151266E+01   0.113782E+01   0.166571E+03   0.947157E+05   0.954908E+05   0.947157E+05  -0.172489E-01   0.947305E+05   0.945559E+05   0.452865E+00
   0.194978E+00   0.940494E+05   0.894638E+05   0.804666E+00   0.129123E+01   0.158282E+03   0.922550E+05   0.930101E+05   0.922550E+05  -0.168008E-01   0.922719E+05   0.920912E+05   0.462397E+00
   0.197544E+00   0.917296E+05   0.871046E+05   0.177413E+01   0.100656E+01   0.150539E+03   0.899452E+05   0.906813E+05   0.899452E+05  -0.163801E-01   0.899634E+05   0.897792E+05   0.465411E+00
   0.200143E+00   0.895867E+05   0.849654E+05   0.198458E+01   0.117854E+01   0.143483E+03   0.878205E+05   0.885393E+05   0.878205E+05  -0.159932E-01   0.878395E+05   0.876546E+05   0.461226E+00
   0.202777E+00   0.876414E+05   0.830701E+05   0.158050E+01   0.924103E+00   0.136833E+03   0.859022E+05   0.866053E+05   0.859022E+05  -0.156439E-01   0.859212E+05   0.857385E+05   0.449790E+00
   0.205445E+00   0.858999E+05   0.814248E+05   0.151409E+01   0.100814E+01   0.130811E+03   0.841965E+05   0.848856E+05   0.841965E+05  -0.153332E-01   0.842148E+05   0.840371E+05   0.431668E+00
   0.208148E+00   0.843540E+05   0.800168E+05   0.670420E+00   0.962711E+00   0.125339E+03   0.826941E+05   0.833710E+05   0.826941E+05  -0.150596E-01   0.827111E+05   0.825410E+05   0.407964E+00
   0.210887E+00   0.829817E+05   0.788163E+05   0.113909E+01   0.797814E+00   0.120264E+03   0.813715E+05   0.820376E+05   0.813715E+05  -0.148188E-01   0.813868E+05   0.812261E+05   0.380215E+00
   0.213661E+00   0.817491E+05   0.777788E+05   0.114011E+01   0.927496E+00   0.115658E+03   0.801928E+05   0.808492E+05   0.801928E+05  -0.146041E-01   0.802059E+05   0.800560E+05   0.350239E+00
   0.216473E+00   0.806138E+05   0.768496E+05   0.153278E+01   0.842838E+00   0.111337E+03   0.791130E+05   0.797606E+05   0.791130E+05  -0.144075E-01   0.791239E+05   0.789852E+05   0.319965E+00
   0.219321E+00   0.795286E+05   0.759684E+05   0.571682E+00   0.704038E+00   0.107151E+03   0.780825E+05   0.787217E+05   0.780825E+05  -0.142198E-01   0.780913E+05   0.779633E+05   0.291253E+00
   0.222207E+00   0.784464E+05   0.750756E+05   0.392485E+00   0.775955E+00   0.103186E+03   0.770516E+05   0.776824E+05   0.770516E+05  -0.140320E-01   0.770585E+05   0.769402E+05   0.265726E+00
   0.225130E+00   0.773241E+05   0.741176E+05   0.752043E+00   0.808834E+00   0.992118E+02   0.759753E+05   0.765974E+05   0.759753E+05  -0.138360E-01   0.759807E+05   0.758704E+05   0.244625E+00
   0.228093E+00   0.761273E+05   0.730521E+05   0.164807E-01   0.696891E+00   0.952621E+02   0.748177E+05   0.754303E+05   0.748177E+05  -0.136252E-01   0.748221E+05   0.747176E+05   0.228705E+00
   0.231094E+00   0.748331E+05   0.718521E+05   0.510826E+00   0.599608E+00   0.913764E+02   0.735552E+05   0.741575E+05   0.735552E+05  -0.133953E-01   0.735592E+05   0.734582E+05   0.218182E+00
   0.234134E+00   0.734328E+05   0.705083E+05   0.848909E+00   0.597611E+00   0.874649E+02   0.721789E+05   0.727699E+05   0.721789E+05  -0.131447E-01   0.721829E+05   0.720832E+05   0.212738E+00
   0.237215E+00   0.719316E+05   0.690296E+05   0.824130E+00   0.633108E+00   0.835174E+02   0.706950E+05   0.712739E+05   0.706950E+05  -0.128744E-01   0.706996E+05   0.705990E+05   0.211576E+00
   0.240336E+00   0.703485E+05   0.674419E+05   0.859416E+00   0.642426E+00   0.796309E+02   0.691237E+05   0.696897E+05   0.691237E+05  -0.125883E-01   0.691292E+05   0.690264E+05   0.213529E+00
   0.243499E+00   0.687133E+05   0.657844E+05   0.797248E+00   0.614944E+00   0.758709E+02   0.674967E+05   0.680494E+05   0.674967E+05  -0.122920E-01   0.675033E+05   0.673974E+05   0.217205E+00
   0.246703E+00   0.670630E+05   0.641048E+05   0.281672E+00   0.569403E+00   0.721815E+02   0.658533E+05   0.663925E+05   0.658533E+05  -0.119927E-01   0.658611E+05   0.657518E+05   0.221158E+00
   0.249949E+00   0.654374E+05   0.624539E+05   0.821444E+00   0.523994E+00   0.686525E+02   0.642351E+05   0.647612E+05   0.642351E+05  -0.116980E-01   0.642440E+05   0.641318E+05   0.224050E+00
   0.253237E+00   0.638738E+05   0.608786E+05   0.593182E+00   0.487354E+00   0.653332E+02   0.626817E+05   0.631950E+05   0.626817E+05  -0.114151E-01   0.626913E+05   0.625773E+05   0.224802E+00
   0.256569E+00   0.624031E+05   0.594171E+05   0.423970E+00   0.461530E+00   0.622532E+02   0.612249E+05   0.617263E+05   0.612249E+05  -0.111498E-01   0.612350E+05   0.611206E+05   0.222713E+00
   0.259945E+00   0.610453E+05   0.580938E+05   0.467055E+00   0.445991E+00   0.593743E+02   0.598859E+05   0.603763E+05   0.598859E+05  -0.109060E-01   0.598961E+05   0.597828E+05   0.217516E+00
   0.263366E+00   0.598080E+05   0.569166E+05   0.451248E+00   0.438684E+00   0.567117E+02   0.586721E+05   0.591527E+05   0.586721E+05  -0.106849E-01   0.586820E+05   0.585716E+05   0.209388E+00
   0.266831E+00   0.586854E+05   0.558768E+05   0.290426E+00   0.434095E+00   0.542680E+02   0.575773E+05   0.580489E+05   0.575773E+05  -0.104855E-01   0.575865E+05   0.574802E+05   0.198900E+00
   0.270342E+00   0.576598E+05   0.549506E+05   0.561682E+00   0.420856E+00   0.519791E+02   0.565823E+05   0.570457E+05   0.565823E+05  -0.103043E-01   0.565907E+05   0.564895E+05   0.186911E+00
   0.273899E+00   0.567039E+05   0.541030E+05   0.329902E+00   0.385524E+00   0.498718E+02   0.556586E+05   0.561144E+05   0.556586E+05  -0.101361E-01   0.556659E+05   0.555702E+05   0.174433E+00
   0.277503E+00   0.557859E+05   0.532930E+05   0.555123E+00   0.329906E+00   0.478610E+02   0.547723E+05   0.552209E+05   0.547723E+05  -0.997471E-02   0.547787E+05   0.546884E+05   0.162482E+00
   0.281154E+00   0.548735E+05   0.524800E+05   0.378509E+00   0.289834E+00   0.459396E+02   0.538896E+05   0.543310E+05   0.538896E+05  -0.981396E-02   0.538952E+05   0.538096E+05   0.151929E+00
   0.284853E+00   0.539388E+05   0.516297E+05   0.354879E+00   0.306111E+00   0.440392E+02   0.529814E+05   0.534154E+05   0.529814E+05  -0.964857E-02   0.529864E+05   0.529046E+05   0.143384E+00
   0.288601E+00   0.529624E+05   0.507185E+05   0.527599E+00   0.339066E+00   0.421512E+02   0.520277E+05   0.524538E+05   0.520277E+05  -0.947488E-02   0.520323E+05   0.519530E+05   0.137123E+00
   0.292399E+00   0.519361E+05   0.497372E+05   0.142372E+00   0.296106E+00   0.402888E+02   0.510198E+05   0.514377E+05   0.510198E+05  -0.929133E-02   0.510244E+05   0.509464E+05   0.133068E+00
   0.296246E+00   0.508631E+05   0.486915E+05   0.217098E+00   0.241436E+00   0.384762E+02   0.499616E+05   0.503709E+05   0.499616E+05  -0.909862E-02   0.499664E+05   0.498888E+05   0.130830E+00
   0.300144E+00   0.497571E+05   0.475998E+05   0.160068E+00   0.283708E+00   0.367022E+02   0.488678E+05   0.492681E+05   0.488678E+05  -0.889943E-02   0.488730E+05   0.487949E+05   0.129790E+00
   0.304093E+00   0.486395E+05   0.464899E+05   0.341981E+00   0.256493E+00   0.349849E+02   0.477611E+05   0.481523E+05   0.477611E+05  -0.869788E-02   0.477667E+05   0.476879E+05   0.129222E+00
   0.308094E+00   0.475352E+05   0.453936E+05   0.255296E+00   0.214386E+00   0.333110E+02   0.466675E+05   0.470498E+05   0.466675E+05  -0.849872E-02   0.466735E+05   0.465942E+05   0.128420E+00
   0.312148E+00   0.464676E+05   0.443406E+05   0.273165E+00   0.255541E+00   0.317496E+02   0.456119E+05   0.459855E+05   0.456119E+05  -0.830648E-02   0.456181E+05   0.455388E+05   0.126819E+00
   0.316255E+00   0.454552E+05   0.433534E+05   0.182082E+00   0.186905E+00   0.302913E+02   0.446134E+05   0.449789E+05   0.446134E+05  -0.812465E-02   0.446197E+05   0.445411E+05   0.124082E+00
   0.320416E+00   0.445079E+05   0.424439E+05   0.174220E+00   0.233277E+00   0.288987E+02   0.436822E+05   0.440401E+05   0.436822E+05  -0.795507E-02   0.436885E+05   0.436114E+05   0.120140E+00
   0.324632E+00   0.436257E+05   0.416112E+05   0.168476E+00   0.169805E+00   0.276222E+02   0.428183E+05   0.431691E+05   0.428183E+05  -0.779774E-02   0.428243E+05   0.427494E+05   0.115178E+00
   0.328904E+00   0.427996E+05   0.408432E+05   0.280165E+00   0.211204E+00   0.264353E+02   0.420119E+05   0.423561E+05   0.420119E+05  -0.765089E-02   0.420175E+05   0.419453E+05   0.109579E+00
   0.333231E+00   0.420136E+05   0.401191E+05   0.237936E+00   0.165701E+00   0.252882E+02   0.412463E+05   0.415842E+05   0.412463E+05  -0.751145E-02   0.412514E+05   0.411821E+05   0.103828E+00
   0.337616E+00   0.412486E+05   0.394146E+05   0.160370E+00   0.167576E+00   0.242140E+02   0.405011E+05   0.408329E+05   0.405011E+05  -0.737575E-02   0.405058E+05   0.404393E+05   0.984048E-01
   0.342058E+00   0.404864E+05   0.387071E+05   0.227149E+00   0.185281E+00   0.231671E+02   0.397574E+05   0.400831E+05   0.397574E+05  -0.724031E-02   0.397618E+05   0.396976E+05   0.936893E-01
   0.346559E+00   0.397134E+05   0.379797E+05   0.145156E+00   0.142003E+00   0.221575E+02   0.390009E+05   0.393205E+05   0.390009E+05  -0.710255E-02   0.390051E+05   0.389427E+05   0.898884E-01
   0.351119E+00   0.389230E+05   0.372252E+05   0.130685E+00   0.136626E+00   0.211725E+02   0.382250E+05   0.385382E+05   0.382250E+05  -0.696124E-02   0.382291E+05   0.381679E+05   0.870101E-01
   0.355739E+00   0.381166E+05   0.364461E+05   0.154750E+00   0.157436E+00   0.202047E+02   0.374313E+05   0.377380E+05   0.374313E+05  -0.681670E-02   0.374354E+05   0.373749E+05   0.848819E-01
   0.360419E+00   0.373026E+05   0.356535E+05   0.162323E+00   0.153484E+00   0.192776E+02   0.366287E+05   0.369288E+05   0.366287E+05  -0.667054E-02   0.366329E+05   0.365729E+05   0.832077E-01
   0.365162E+00   0.364935E+05   0.348638E+05   0.106672E+00   0.131100E+00   0.183760E+02   0.358305E+05   0.361241E+05   0.358305E+05  -0.652518E-02   0.358349E+05   0.357752E+05   0.816481E-01
   0.369966E+00   0.357029E+05   0.340943E+05   0.137859E+00   0.111832E+00   0.175332E+02   0.350511E+05   0.353383E+05   0.350511E+05  -0.638324E-02   0.350556E+05   0.349964E+05   0.799041E-01
   0.374834E+00   0.349419E+05   0.333585E+05   0.105206E+00   0.101319E+00   0.167245E+02   0.343020E+05   0.345830E+05   0.343020E+05  -0.624681E-02   0.343064E+05   0.342480E+05   0.777833E-01
   0.379766E+00   0.342163E+05   0.326636E+05   0.121993E+00   0.957012E-01   0.159659E+02   0.335891E+05   0.338644E+05   0.335891E+05  -0.611700E-02   0.335935E+05   0.335363E+05   0.752344E-01
   0.384763E+00   0.335259E+05   0.320089E+05   0.109350E+00   0.912477E-01   0.152507E+02   0.329124E+05   0.331821E+05   0.329124E+05  -0.599375E-02   0.329166E+05   0.328608E+05   0.723423E-01
   0.389826E+00   0.328649E+05   0.313866E+05   0.121460E+00   0.871327E-01   0.145651E+02   0.322655E+05   0.325299E+05   0.322655E+05  -0.587594E-02   0.322695E+05   0.322154E+05   0.692892E-01
   0.394955E+00   0.322240E+05   0.307848E+05   0.106453E+00   0.852928E-01   0.139272E+02   0.316386E+05   0.318978E+05   0.316386E+05  -0.576177E-02   0.316424E+05   0.315899E+05   0.662943E-01
   0.400152E+00   0.315932E+05   0.301909E+05   0.915619E-01   0.889487E-01   0.133114E+02   0.310212E+05   0.312754E+05   0.310212E+05  -0.564934E-02   0.310248E+05   0.309739E+05   0.635493E-01
   0.405417E+00   0.309646E+05   0.295951E+05   0.889441E-01   0.972040E-01   0.127145E+02   0.304050E+05   0.306542E+05   0.304050E+05  -0.553713E-02   0.304085E+05   0.303589E+05   0.611685E-01
   0.410751E+00   0.303342E+05   0.289931E+05   0.102526E+00   0.978003E-01   0.121461E+02   0.297861E+05   0.300302E+05   0.297861E+05  -0.542442E-02   0.297896E+05   0.297409E+05   0.591659E-01
   0.416156E+00   0.297028E+05   0.283862E+05   0.687351E-01   0.791242E-01   0.115916E+02   0.291654E+05   0.294044E+05   0.291654E+05  -0.531138E-02   0.291688E+05   0.291209E+05   0.574641E-01
   0.421631E+00   0.290752E+05   0.277806E+05   0.962392E-01   0.658682E-01   0.110580E+02   0.285479E+05   0.287818E+05   0.285479E+05  -0.519892E-02   0.285513E+05   0.285040E+05   0.559287E-01
   0.427179E+00   0.284578E+05   0.271849E+05   0.707657E-01   0.818591E-01   0.105475E+02   0.279404E+05   0.281693E+05   0.279404E+05  -0.508828E-02   0.279438E+05   0.278972E+05   0.544162E-01
   0.432800E+00   0.278568E+05   0.266067E+05   0.672398E-01   0.713371E-01   0.100632E+02   0.273493E+05   0.275735E+05   0.273493E+05  -0.498065E-02   0.273527E+05   0.273069E+05   0.528190E-01
   0.438494E+00   0.272759E+05   0.260505E+05   0.760936E-01   0.603211E-01   0.960920E+01   0.267787E+05   0.269981E+05   0.267787E+05  -0.487673E-02   0.267820E+05   0.267371E+05   0.510935E-01
   0.444264E+00   0.267153E+05   0.255167E+05   0.740644E-01   0.725431E-01   0.917551E+01   0.262287E+05   0.264436E+05   0.262287E+05  -0.477657E-02   0.262320E+05   0.261881E+05   0.492642E-01
   0.450109E+00   0.261724E+05   0.250014E+05   0.584388E-01   0.527240E-01   0.875321E+01   0.256964E+05   0.259070E+05   0.256964E+05  -0.467963E-02   0.256995E+05   0.256568E+05   0.474048E-01
   0.456032E+00   0.256425E+05   0.244989E+05   0.609406E-01   0.645091E-01   0.836289E+01   0.251769E+05   0.253833E+05   0.251769E+05  -0.458503E-02   0.251800E+05   0.251383E+05   0.456050E-01
   0.462032E+00   0.251208E+05   0.240033E+05   0.594481E-01   0.543166E-01   0.798252E+01   0.246654E+05   0.248675E+05   0.246654E+05  -0.449187E-02   0.246683E+05   0.246277E+05   0.439365E-01
   0.468111E+00   0.246044E+05   0.235108E+05   0.557575E-01   0.471423E-01   0.761888E+01   0.241585E+05   0.243565E+05   0.241585E+05  -0.439957E-02   0.241614E+05   0.241216E+05   0.424298E-01
   0.474271E+00   0.240925E+05   0.230208E+05   0.530644E-01   0.586922E-01   0.727417E+01   0.236557E+05   0.238496E+05   0.236557E+05  -0.430800E-02   0.236585E+05   0.236195E+05   0.410691E-01
   0.480511E+00   0.235866E+05   0.225355E+05   0.460217E-01   0.500548E-01   0.693801E+01   0.231586E+05   0.233484E+05   0.231586E+05  -0.421746E-02   0.231613E+05   0.231230E+05   0.398053E-01
   0.486833E+00   0.230896E+05   0.220586E+05   0.480168E-01   0.388233E-01   0.662142E+01   0.226701E+05   0.228559E+05   0.226701E+05  -0.412851E-02   0.226729E+05   0.226352E+05   0.385796E-01
   0.493239E+00   0.226042E+05   0.215935E+05   0.488413E-01   0.376648E-01   0.631592E+01   0.221932E+05   0.223751E+05   0.221932E+05  -0.404166E-02   0.221959E+05   0.221590E+05   0.373473E-01
   0.499729E+00   0.221318E+05   0.211421E+05   0.462922E-01   0.402212E-01   0.602733E+01   0.217294E+05   0.219075E+05   0.217294E+05  -0.395719E-02   0.217320E+05   0.216959E+05   0.360923E-01
   0.506304E+00   0.216722E+05   0.207039E+05   0.403684E-01   0.412173E-01   0.575257E+01   0.212784E+05   0.214528E+05   0.212784E+05  -0.387505E-02   0.212810E+05   0.212456E+05   0.348284E-01
   0.512966E+00   0.212238E+05   0.202768E+05   0.422048E-01   0.398917E-01   0.549231E+01   0.208384E+05   0.210092E+05   0.208384E+05  -0.379492E-02   0.208409E+05   0.208064E+05   0.335871E-01
   0.519715E+00   0.207842E+05   0.198580E+05   0.380613E-01   0.365069E-01   0.524313E+01   0.204070E+05   0.205743E+05   0.204070E+05  -0.371638E-02   0.204095E+05   0.203758E+05   0.324009E-01
   0.526554E+00   0.203518E+05   0.194454E+05   0.379905E-01   0.313838E-01   0.500395E+01   0.199826E+05   0.201464E+05   0.199826E+05  -0.363908E-02   0.199850E+05   0.199520E+05   0.312881E-01
   0.533482E+00   0.199258E+05   0.190382E+05   0.345252E-01   0.270582E-01   0.477358E+01   0.195643E+05   0.197246E+05   0.195643E+05  -0.356289E-02   0.195666E+05   0.195343E+05   0.302471E-01
   0.540501E+00   0.195066E+05   0.186371E+05   0.333878E-01   0.291392E-01   0.455136E+01   0.191526E+05   0.193095E+05   0.191526E+05  -0.348792E-02   0.191549E+05   0.191232E+05   0.292604E-01
   0.547613E+00   0.190955E+05   0.182436E+05   0.332794E-01   0.351724E-01   0.434378E+01   0.187487E+05   0.189024E+05   0.187487E+05  -0.341437E-02   0.187510E+05   0.187199E+05   0.283051E-01
   0.554818E+00   0.186933E+05   0.178589E+05   0.299219E-01   0.286201E-01   0.414526E+01   0.183537E+05   0.185042E+05   0.183537E+05  -0.334244E-02   0.183560E+05   0.183256E+05   0.273646E-01
   0.562119E+00   0.183005E+05   0.174838E+05   0.292760E-01   0.235373E-01   0.395229E+01   0.179681E+05   0.181154E+05   0.179681E+05  -0.327222E-02   0.179703E+05   0.179405E+05   0.264344E-01
   0.569515E+00   0.179168E+05   0.171175E+05   0.268732E-01   0.307813E-01   0.377201E+01   0.175914E+05   0.177356E+05   0.175914E+05  -0.320362E-02   0.175936E+05   0.175644E+05   0.255218E-01
   0.577008E+00   0.175411E+05   0.167591E+05   0.261566E-01   0.201660E-01   0.359980E+01   0.172227E+05   0.173639E+05   0.172227E+05  -0.313647E-02   0.172248E+05   0.171963E+05   0.246386E-01
   0.621372E+00   0.155438E+05   0.148506E+05   0.199306E-01   0.223392E-01   0.275460E+01   0.152616E+05   0.153867E+05   0.152616E+05  -0.277932E-02   0.152634E+05   0.152382E+05   0.202780E-01
   0.669148E+00   0.137671E+05   0.131535E+05   0.154132E-01   0.129113E-01   0.210720E+01   0.135172E+05   0.136280E+05   0.135172E+05  -0.246165E-02   0.135188E+05   0.134965E+05   0.166623E-01
   0.720596E+00   0.121865E+05   0.116435E+05   0.116279E-01   0.871624E-02   0.161215E+01   0.119653E+05   0.120634E+05   0.119653E+05  -0.217903E-02   0.119668E+05   0.119470E+05   0.136873E-01
   0.776000E+00   0.107812E+05   0.103009E+05   0.895583E-02   0.686184E-02   0.123045E+01   0.105856E+05   0.106724E+05   0.105856E+05  -0.192777E-02   0.105869E+05   0.105694E+05   0.112393E-01
   0.835664E+00   0.953289E+04   0.910828E+04   0.677929E-02   0.585726E-02   0.939169E+00   0.935993E+04   0.943665E+04   0.935993E+04  -0.170456E-02   0.936105E+04   0.934561E+04   0.922455E-02
   0.899916E+00   0.842491E+04   0.804972E+04   0.517326E-02   0.490383E-02   0.716787E+00   0.827207E+04   0.833988E+04   0.827207E+04  -0.150645E-02   0.827306E+04   0.825942E+04   0.756750E-02
   0.969107E+00   0.744211E+04   0.711074E+04   0.394825E-02   0.424981E-02   0.546529E+00   0.730710E+04   0.736700E+04   0.730710E+04  -0.133071E-02   0.730798E+04   0.729593E+04   0.620538E-02
   0.104362E+01   0.657072E+04   0.627820E+04   0.300454E-02   0.278718E-02   0.416361E+00   0.645153E+04   0.650442E+04   0.645153E+04  -0.117490E-02   0.645231E+04   0.644167E+04   0.508616E-02
   0.112386E+01   0.579873E+04   0.554061E+04   0.228729E-02   0.217628E-02   0.316901E+00   0.569356E+04   0.574023E+04   0.569356E+04  -0.103687E-02   0.569424E+04   0.568486E+04   0.416710E-02
   0.121027E+01   0.511519E+04   0.488753E+04   0.173939E-02   0.112278E-02   0.241201E+00   0.502242E+04   0.506359E+04   0.502242E+04  -0.914644E-03   0.502302E+04   0.501474E+04   0.341279E-02
   0.130332E+01   0.451023E+04   0.430952E+04   0.132257E-02   0.147528E-02   0.183498E+00   0.442844E+04   0.446474E+04   0.442844E+04  -0.806472E-03   0.442896E+04   0.442167E+04   0.279393E-02
   0.140353E+01   0.397519E+04   0.379830E+04   0.100503E-02   0.118459E-02   0.139574E+00   0.390310E+04   0.393510E+04   0.390310E+04  -0.710802E-03   0.390356E+04   0.389714E+04   0.228649E-02
   0.151144E+01   0.350216E+04   0.334634E+04   0.763576E-03   0.606624E-03   0.106076E+00   0.343866E+04   0.346685E+04   0.343866E+04  -0.626222E-03   0.343907E+04   0.343340E+04   0.187054E-02
   0.162765E+01   0.308424E+04   0.294703E+04   0.579845E-03   0.571145E-03   0.806252E-01   0.302831E+04   0.305314E+04   0.302831E+04  -0.551493E-03   0.302867E+04   0.302369E+04   0.152978E-02
   0.175280E+01   0.271513E+04   0.259435E+04   0.440163E-03   0.537720E-03   0.611394E-01   0.266590E+04   0.268776E+04   0.266590E+04  -0.485494E-03   0.266622E+04   0.266183E+04   0.125070E-02
   0.188756E+01   0.238934E+04   0.228306E+04   0.334011E-03   0.312653E-03   0.464925E-01   0.234602E+04   0.236525E+04   0.234602E+04  -0.427238E-03   0.234630E+04   0.234243E+04   0.102225E-02
   0.203269E+01   0.210187E+04   0.200838E+04   0.253367E-03   0.145756E-03   0.352302E-01   0.206376E+04   0.208068E+04   0.206376E+04  -0.375836E-03   0.206401E+04   0.206061E+04   0.835294E-03
   0.218898E+01   0.184835E+04   0.176614E+04   0.192128E-03   0.241609E-03   0.267054E-01   0.181484E+04   0.182972E+04   0.181484E+04  -0.330504E-03   0.181505E+04   0.181206E+04   0.682367E-03
   0.235728E+01   0.162486E+04   0.155259E+04   0.145641E-03   0.168401E-03   0.202714E-01   0.159540E+04   0.160848E+04   0.159540E+04  -0.290542E-03   0.159559E+04   0.159296E+04   0.557315E-03
