#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.270114E+04   0.226820E+04   0.106502E-01   0.112455E-01   0.313208E+00   0.258031E+04   0.263453E+04   0.258031E+04  -0.318649E-02   0.259224E+04   0.255521E+04   0.525984E-01
   0.987025E+00   0.239422E+04   0.201051E+04   0.815602E-02   0.564831E-02   0.240830E+00   0.228712E+04   0.233518E+04   0.228712E+04  -0.282442E-02   0.229770E+04   0.226488E+04   0.432832E-01
   0.106291E+01   0.212089E+04   0.178101E+04   0.620151E-02   0.556526E-02   0.183357E+00   0.202602E+04   0.206860E+04   0.202602E+04  -0.250199E-02   0.203539E+04   0.200632E+04   0.355970E-01
   0.114464E+01   0.187769E+04   0.157680E+04   0.474860E-02   0.508895E-02   0.140788E+00   0.179370E+04   0.183139E+04   0.179370E+04  -0.221508E-02   0.180199E+04   0.177626E+04   0.292594E-01
   0.123265E+01   0.166146E+04   0.139524E+04   0.362130E-02   0.201348E-02   0.107189E+00   0.158715E+04   0.162050E+04   0.158715E+04  -0.196001E-02   0.159449E+04   0.157172E+04   0.240375E-01
   0.132742E+01   0.146933E+04   0.123391E+04   0.276101E-02   0.255850E-02   0.820240E-01   0.140361E+04   0.143311E+04   0.140361E+04  -0.173336E-02   0.141010E+04   0.138997E+04   0.197371E-01
   0.142948E+01   0.129876E+04   0.109068E+04   0.210385E-02   0.129106E-02   0.624224E-01   0.124067E+04   0.126674E+04   0.124067E+04  -0.153213E-02   0.124640E+04   0.122861E+04   0.161980E-01
   0.153939E+01   0.114740E+04   0.963582E+03   0.160219E-02   0.129450E-02   0.475405E-01   0.109609E+04   0.111912E+04   0.109609E+04  -0.135359E-02   0.110115E+04   0.108544E+04   0.132871E-01
   0.165775E+01   0.101320E+04   0.850888E+03   0.121997E-02   0.810044E-03   0.362300E-01   0.967887E+03   0.988229E+03   0.967887E+03  -0.119527E-02   0.972361E+03   0.958486E+03   0.108943E-01
   0.178520E+01   0.894273E+03   0.751018E+03   0.928549E-03   0.488282E-03   0.275838E-01   0.854278E+03   0.872233E+03   0.854278E+03  -0.105497E-02   0.858227E+03   0.845981E+03   0.892836E-02
   0.192246E+01   0.788950E+03   0.662572E+03   0.706459E-03   0.507931E-03   0.209881E-01   0.753666E+03   0.769506E+03   0.753666E+03  -0.930723E-03   0.757149E+03   0.746347E+03   0.731403E-02
   0.207027E+01   0.695723E+03   0.584282E+03   0.537174E-03   0.723739E-03   0.160028E-01   0.664609E+03   0.678577E+03   0.664609E+03  -0.820743E-03   0.667680E+03   0.658154E+03   0.598906E-02
   0.222945E+01   0.613255E+03   0.515027E+03   0.408304E-03   0.594238E-03   0.121449E-01   0.585830E+03   0.598142E+03   0.585830E+03  -0.723457E-03   0.588537E+03   0.580140E+03   0.490219E-02
   0.240087E+01   0.540338E+03   0.453793E+03   0.310218E-03   0.114112E-03   0.922549E-02   0.516174E+03   0.527023E+03   0.516174E+03  -0.637438E-03   0.518559E+03   0.511161E+03   0.401099E-02
   0.258546E+01   0.475900E+03   0.399677E+03   0.235602E-03   0.355755E-03   0.698319E-02   0.454618E+03   0.464173E+03   0.454618E+03  -0.561420E-03   0.456719E+03   0.450202E+03   0.328058E-02
   0.278425E+01   0.418986E+03   0.351880E+03   0.178863E-03   0.705593E-04   0.532515E-02   0.400249E+03   0.408661E+03   0.400249E+03  -0.494279E-03   0.402099E+03   0.396361E+03   0.268224E-02
   0.299832E+01   0.368742E+03   0.309685E+03   0.135740E-03   0.312484E-04   0.402285E-02   0.352253E+03   0.359656E+03   0.352253E+03  -0.435006E-03   0.353880E+03   0.348830E+03   0.219229E-02
   0.322885E+01   0.324403E+03   0.272448E+03   0.102975E-03   0.159851E-03   0.307622E-02   0.309896E+03   0.316410E+03   0.309896E+03  -0.382700E-03   0.311328E+03   0.306885E+03   0.179124E-02
   0.347710E+01   0.285296E+03   0.239605E+03   0.780915E-04   0.974957E-05   0.232608E-02   0.272538E+03   0.278266E+03   0.272538E+03  -0.336565E-03   0.273797E+03   0.269889E+03   0.146312E-02
   0.374445E+01   0.250819E+03   0.210649E+03   0.592009E-04   0.914856E-04   0.176652E-02   0.239602E+03   0.244638E+03   0.239602E+03  -0.295891E-03   0.240709E+03   0.237272E+03   0.119475E-02
   0.403234E+01   0.220434E+03   0.185131E+03   0.448651E-04   0.482094E-04   0.131924E-02   0.210577E+03   0.215002E+03   0.210577E+03  -0.260047E-03   0.211550E+03   0.208528E+03   0.975345E-03
   0.434238E+01   0.193668E+03   0.162651E+03   0.339900E-04   0.431001E-04   0.100576E-02   0.185008E+03   0.188896E+03   0.185008E+03  -0.228471E-03   0.185862E+03   0.183207E+03   0.796024E-03
   0.467625E+01   0.170100E+03   0.142857E+03   0.257429E-04   0.526629E-05   0.763512E-03   0.162493E+03   0.165908E+03   0.162493E+03  -0.200667E-03   0.163244E+03   0.160910E+03   0.649520E-03
   0.503579E+01   0.149354E+03   0.125433E+03   0.194909E-04   0.242792E-04   0.577158E-03   0.142675E+03   0.145673E+03   0.142675E+03  -0.176193E-03   0.143334E+03   0.141284E+03   0.529864E-03
   0.542297E+01   0.131100E+03   0.110102E+03   0.147530E-04   0.272929E-04   0.443232E-03   0.125237E+03   0.127869E+03   0.125237E+03  -0.154659E-03   0.125816E+03   0.124015E+03   0.432168E-03
   0.583993E+01   0.115043E+03   0.966171E+02   0.111635E-04  -0.315039E-05   0.332439E-03   0.109899E+03   0.112208E+03   0.109899E+03  -0.135717E-03   0.110407E+03   0.108825E+03   0.352423E-03
   0.628894E+01   0.100926E+03   0.847599E+02   0.844506E-05   0.156948E-04   0.252286E-03   0.964122E+02   0.984385E+02   0.964122E+02  -0.119062E-03   0.968578E+02   0.954695E+02   0.287351E-03
   0.677247E+01   0.885168E+02   0.743377E+02   0.638686E-05   0.122027E-04   0.190920E-03   0.845580E+02   0.863352E+02   0.845580E+02  -0.104423E-03   0.849489E+02   0.837300E+02   0.234267E-03
   0.729318E+01   0.776131E+02   0.651798E+02   0.482901E-05   0.101950E-04   0.144773E-03   0.741419E+02   0.757001E+02   0.741419E+02  -0.915598E-04   0.744847E+02   0.734146E+02   0.190972E-03
   0.785393E+01   0.680350E+02   0.571352E+02   0.365019E-05   0.824477E-05   0.108921E-03   0.649921E+02   0.663580E+02   0.649921E+02  -0.802605E-04   0.652926E+02   0.643533E+02   0.155671E-03
   0.845780E+01   0.596242E+02   0.500709E+02   0.275846E-05  -0.535387E-06   0.816730E-04   0.569573E+02   0.581544E+02   0.569573E+02  -0.703381E-04   0.572208E+02   0.563963E+02   0.126893E-03
   0.910809E+01   0.522406E+02   0.438693E+02   0.208407E-05   0.460077E-05   0.619263E-04   0.499037E+02   0.509526E+02   0.499037E+02  -0.616275E-04   0.501347E+02   0.494109E+02   0.103437E-03
   0.980838E+01   0.457605E+02   0.384265E+02   0.157418E-05  -0.128969E-05   0.466828E-04   0.437134E+02   0.446321E+02   0.437134E+02  -0.539828E-04   0.439157E+02   0.432803E+02   0.843241E-04
   0.105625E+02   0.400751E+02   0.336512E+02   0.118877E-05   0.968280E-06   0.352981E-04   0.382821E+02   0.390867E+02   0.382821E+02  -0.472756E-04   0.384594E+02   0.379015E+02   0.687514E-04
   0.113746E+02   0.350882E+02   0.294625E+02   0.897517E-06   0.105871E-05   0.271020E-04   0.335182E+02   0.342226E+02   0.335182E+02  -0.413925E-04   0.336735E+02   0.331836E+02   0.560653E-04
   0.122492E+02   0.307151E+02   0.257894E+02   0.677474E-06  -0.913914E-06   0.203332E-04   0.293406E+02   0.299573E+02   0.293406E+02  -0.362335E-04   0.294767E+02   0.290463E+02   0.457317E-04
   0.131910E+02   0.268814E+02   0.225693E+02   0.511269E-06   0.145414E-05   0.151943E-04   0.256783E+02   0.262180E+02   0.256783E+02  -0.317108E-04   0.257975E+02   0.254193E+02   0.373152E-04
   0.142052E+02   0.235213E+02   0.197470E+02   0.385759E-06  -0.155450E-07   0.112508E-04   0.224684E+02   0.229406E+02   0.224684E+02  -0.277468E-04   0.225728E+02   0.222403E+02   0.304606E-04
   0.152974E+02   0.205771E+02   0.172740E+02   0.291001E-06   0.928261E-07   0.858593E-05   0.196558E+02   0.200689E+02   0.196558E+02  -0.242735E-04   0.197472E+02   0.194548E+02   0.248780E-04
   0.164735E+02   0.179979E+02   0.151075E+02   0.219476E-06  -0.389603E-06   0.654645E-05   0.171919E+02   0.175532E+02   0.171919E+02  -0.212307E-04   0.172719E+02   0.170146E+02   0.203314E-04
   0.177401E+02   0.157390E+02   0.132100E+02   0.165498E-06   0.165975E-06   0.492404E-05   0.150339E+02   0.153499E+02   0.150339E+02  -0.185657E-04   0.151040E+02   0.148773E+02   0.166282E-04
   0.191041E+02   0.137609E+02   0.115485E+02   0.124772E-06   0.101791E-06   0.373469E-05   0.131443E+02   0.134205E+02   0.131443E+02  -0.162322E-04   0.132056E+02   0.130059E+02   0.136117E-04
   0.205730E+02   0.120293E+02   0.100939E+02   0.940505E-07   0.757077E-07   0.283764E-05   0.114900E+02   0.117315E+02   0.114900E+02  -0.141894E-04   0.115438E+02   0.113675E+02   0.111541E-04
   0.221547E+02   0.105137E+02   0.882081E+01   0.708802E-07   0.272973E-06   0.205713E-05   0.100422E+02   0.102533E+02   0.100422E+02  -0.124014E-04   0.100893E+02   0.993350E+01   0.915146E-05
   0.238581E+02   0.918747E+01   0.770671E+01   0.534086E-07  -0.135751E-06   0.157223E-05   0.877521E+01   0.895964E+01   0.877521E+01  -0.108367E-04   0.881645E+01   0.867863E+01   0.751898E-05
   0.256925E+02   0.802715E+01   0.673198E+01   0.402365E-07  -0.128614E-06   0.120848E-05   0.766674E+01   0.782788E+01   0.766674E+01  -0.946787E-05   0.770288E+01   0.758074E+01   0.618777E-05
   0.276679E+02   0.701219E+01   0.587935E+01   0.303078E-07  -0.906159E-07   0.920891E-06   0.669714E+01   0.683790E+01   0.669714E+01  -0.827048E-05   0.672881E+01   0.662037E+01   0.510170E-05
   0.297952E+02   0.612457E+01   0.513367E+01   0.228251E-07   0.966240E-07   0.665277E-06   0.584918E+01   0.597211E+01   0.584918E+01  -0.722331E-05   0.587695E+01   0.578046E+01   0.421512E-05
   0.320861E+02   0.534845E+01   0.448163E+01   0.171870E-07   0.585975E-07   0.532082E-06   0.510773E+01   0.521508E+01   0.510773E+01  -0.630767E-05   0.513209E+01   0.504604E+01   0.349088E-05
   0.345531E+02   0.466994E+01   0.391160E+01   0.129394E-07   0.614759E-07   0.382750E-06   0.445954E+01   0.455327E+01   0.445954E+01  -0.550720E-05   0.448092E+01   0.440397E+01   0.289876E-05
   0.372097E+02   0.407689E+01   0.341333E+01   0.973989E-08  -0.225898E-07   0.289456E-06   0.389297E+01   0.397479E+01   0.389297E+01  -0.480754E-05   0.391175E+01   0.384274E+01   0.241419E-05
   0.400706E+02   0.355861E+01   0.297787E+01   0.733033E-08  -0.385093E-07   0.215718E-06   0.339784E+01   0.346926E+01   0.339784E+01  -0.419609E-05   0.341435E+01   0.335225E+01   0.201717E-05
   0.431515E+02   0.310575E+01   0.259736E+01   0.551596E-08   0.256454E-07   0.161327E-06   0.296521E+01   0.302753E+01   0.296521E+01  -0.366182E-05   0.297973E+01   0.292366E+01   0.169145E-05
   0.464693E+02   0.271013E+01   0.226493E+01   0.415000E-08   0.594232E-08   0.118970E-06   0.258726E+01   0.264163E+01   0.258726E+01  -0.319507E-05   0.260004E+01   0.254921E+01   0.142381E-05
   0.500422E+02   0.236457E+01   0.197454E+01   0.312178E-08  -0.195407E-07   0.885868E-07   0.225712E+01   0.230456E+01   0.225712E+01  -0.278738E-05   0.226839E+01   0.222212E+01   0.120350E-05
   0.538898E+02   0.206277E+01   0.172091E+01   0.234793E-08   0.138483E-07   0.684150E-07   0.196879E+01   0.201017E+01   0.196879E+01  -0.243132E-05   0.197874E+01   0.193644E+01   0.102179E-05
   0.580331E+02   0.179924E+01   0.149943E+01   0.176561E-08   0.143742E-08   0.505274E-07   0.171702E+01   0.175311E+01   0.171702E+01  -0.212040E-05   0.172582E+01   0.168696E+01   0.871553E-06
   0.624951E+02   0.156916E+01   0.130604E+01   0.132748E-08  -0.780186E-08   0.394739E-07   0.149721E+01   0.152868E+01   0.149721E+01  -0.184895E-05   0.150500E+01   0.146914E+01   0.747023E-06
   0.673002E+02   0.136831E+01   0.113722E+01   0.997899E-09  -0.108908E-08   0.288475E-07   0.130532E+01   0.133276E+01   0.130532E+01  -0.161198E-05   0.131224E+01   0.127897E+01   0.643497E-06
   0.724746E+02   0.119301E+01   0.989847E+00   0.750008E-09   0.545359E-08   0.229732E-07   0.113784E+01   0.116175E+01   0.113784E+01  -0.140515E-05   0.114399E+01   0.111297E+01   0.557148E-06
   0.780470E+02   0.104003E+01   0.861225E+00   0.563591E-09  -0.357008E-08   0.182230E-07   0.991674E+00   0.101252E+01   0.991674E+00  -0.122465E-05   0.997163E+00   0.968090E+00   0.484866E-06
   0.840477E+02   0.906536E+00   0.748980E+00   0.423425E-09   0.267840E-08   0.121739E-07   0.864133E+00   0.882295E+00   0.864133E+00  -0.106714E-05   0.869042E+00   0.841657E+00   0.424115E-06
   0.905099E+02   0.790071E+00   0.651040E+00   0.318054E-09  -0.160019E-09   0.937109E-08   0.752857E+00   0.768680E+00   0.752857E+00  -0.929724E-06   0.757262E+00   0.731336E+00   0.372835E-06
   0.974689E+02   0.688475E+00   0.565592E+00   0.238854E-09  -0.102306E-08   0.790319E-08   0.655785E+00   0.669568E+00   0.655785E+00  -0.809847E-06   0.659750E+00   0.635088E+00   0.329343E-06
   0.104963E+03   0.599859E+00   0.491052E+00   0.179334E-09   0.115077E-08   0.547501E-08   0.571115E+00   0.583119E+00   0.571115E+00  -0.705286E-06   0.574697E+00   0.551128E+00   0.292270E-06
   0.113033E+03   0.522576E+00   0.426036E+00   0.134613E-09  -0.624749E-09   0.406932E-08   0.497271E+00   0.507723E+00   0.497271E+00  -0.614094E-06   0.500520E+00   0.477898E+00   0.260497E-06
   0.121724E+03   0.455185E+00   0.369334E+00   0.101018E-09  -0.143116E-08   0.289240E-08   0.432878E+00   0.441976E+00   0.432878E+00  -0.534573E-06   0.435836E+00   0.414036E+00   0.233112E-06
   0.131083E+03   0.396426E+00   0.319891E+00   0.757854E-10   0.569924E-09   0.229486E-08   0.376732E+00   0.384650E+00   0.376732E+00  -0.465237E-06   0.379437E+00   0.358353E+00   0.209368E-06
   0.141161E+03   0.345200E+00   0.276784E+00   0.568381E-10  -0.876972E-09   0.186768E-08   0.327784E+00   0.334673E+00   0.327784E+00  -0.404790E-06   0.330269E+00   0.309809E+00   0.188656E-06
   0.152015E+03   0.300546E+00   0.239206E+00   0.426135E-10   0.240626E-09   0.145657E-08   0.285116E+00   0.291108E+00   0.285116E+00  -0.352097E-06   0.287408E+00   0.267499E+00   0.170474E-06
   0.163703E+03   0.261626E+00   0.206456E+00   0.319371E-10   0.419973E-09   0.102324E-08   0.247927E+00   0.253138E+00   0.247927E+00  -0.306172E-06   0.250051E+00   0.230631E+00   0.154411E-06
   0.176289E+03   0.227707E+00   0.177919E+00   0.239260E-10  -0.107175E-09   0.774290E-09   0.215518E+00   0.220047E+00   0.215518E+00  -0.266148E-06   0.217495E+00   0.198516E+00   0.140131E-06
   0.189843E+03   0.198151E+00   0.153062E+00   0.179165E-10  -0.233449E-09   0.583245E-09   0.187277E+00   0.191214E+00   0.187277E+00  -0.231274E-06   0.189126E+00   0.170551E+00   0.127356E-06
   0.204440E+03   0.172398E+00   0.131416E+00   0.134099E-10  -0.270342E-09   0.345086E-09   0.162674E+00   0.166093E+00   0.162674E+00  -0.200890E-06   0.164409E+00   0.146212E+00   0.115855E-06
   0.220158E+03   0.149963E+00   0.112576E+00   0.100316E-10  -0.121974E-09   0.310881E-09   0.141242E+00   0.144211E+00   0.141242E+00  -0.174424E-06   0.142876E+00   0.125042E+00   0.105441E-06
   0.237086E+03   0.130419E+00   0.961874E-01   0.749997E-11   0.657454E-10   0.220876E-09   0.122576E+00   0.125152E+00   0.122576E+00  -0.151373E-06   0.124121E+00   0.106643E+00   0.959551E-07
   0.255314E+03   0.113397E+00   0.819417E-01   0.560370E-11  -0.261384E-10   0.176088E-09   0.106323E+00   0.108558E+00   0.106323E+00  -0.131301E-06   0.107787E+00   0.906690E-01   0.872696E-07
   0.274945E+03   0.985731E-01   0.695708E-01   0.418399E-11  -0.665808E-10   0.108373E-09   0.921736E-01   0.941109E-01   0.921736E-01  -0.113828E-06   0.935643E-01   0.768185E-01   0.792770E-07
   0.296084E+03   0.856648E-01   0.588412E-01   0.312165E-11   0.329662E-10   0.915121E-10   0.798594E-01   0.815378E-01   0.798594E-01  -0.986205E-07   0.811826E-01   0.648298E-01   0.718891E-07
   0.318849E+03   0.744265E-01   0.495500E-01   0.232720E-11  -0.514300E-10   0.563756E-10   0.691458E-01   0.705991E-01   0.691458E-01  -0.853901E-07   0.704061E-01   0.544753E-01   0.650339E-07
   0.343364E+03   0.646438E-01   0.415211E-01   0.173348E-11   0.157632E-11   0.469218E-10   0.598287E-01   0.610862E-01   0.598287E-01  -0.738841E-07   0.610292E-01   0.455568E-01   0.586530E-07
   0.369764E+03   0.561296E-01   0.346012E-01   0.129012E-11  -0.210501E-10   0.368804E-10   0.517300E-01   0.528173E-01   0.517300E-01  -0.638828E-07   0.528729E-01   0.379021E-01   0.526996E-07
   0.398194E+03   0.487210E-01   0.286572E-01   0.959303E-12   0.697583E-11   0.335370E-10   0.446947E-01   0.456341E-01   0.446947E-01  -0.551947E-07   0.457810E-01   0.313607E-01   0.471377E-07
   0.428810E+03   0.422761E-01   0.235731E-01   0.712697E-12   0.262317E-11   0.165136E-10   0.385875E-01   0.393985E-01   0.385875E-01  -0.476527E-07   0.396176E-01   0.258007E-01   0.419404E-07
   0.461780E+03   0.366710E-01   0.192475E-01   0.529050E-12  -0.601511E-14   0.188212E-10   0.332906E-01   0.339903E-01   0.332906E-01  -0.411115E-07   0.342641E-01   0.211059E-01   0.370895E-07
   0.497285E+03   0.317980E-01   0.155915E-01   0.392435E-12  -0.400930E-11   0.117488E-10   0.287013E-01   0.293046E-01   0.287013E-01  -0.354440E-07   0.296173E-01   0.171726E-01   0.325737E-07
   0.535519E+03   0.275631E-01   0.125261E-01   0.290923E-12  -0.265825E-11   0.575145E-11   0.247298E-01   0.252496E-01   0.247298E-01  -0.305395E-07   0.255872E-01   0.139075E-01   0.283885E-07
