#    L    TT             EE             BB             TE          
  3000    0.27136E+02    0.98932E+00    0.11900E-01   -0.17797E+01
  3001    0.27097E+02    0.98449E+00    0.11889E-01   -0.17731E+01
  3002    0.27058E+02    0.97969E+00    0.11878E-01   -0.17665E+01
  3003    0.27018E+02    0.97491E+00    0.11867E-01   -0.17597E+01
  3004    0.26979E+02    0.97016E+00    0.11857E-01   -0.17528E+01
  3005    0.26939E+02    0.96545E+00    0.11846E-01   -0.17457E+01
  3006    0.26899E+02    0.96075E+00    0.11835E-01   -0.17386E+01
  3007    0.26858E+02    0.95609E+00    0.11824E-01   -0.17314E+01
  3008    0.26818E+02    0.95144E+00    0.11813E-01   -0.17241E+01
  3009    0.26777E+02    0.94684E+00    0.11803E-01   -0.17167E+01
  3010    0.26736E+02    0.94227E+00    0.11792E-01   -0.17092E+01
  3011    0.26694E+02    0.93772E+00    0.11781E-01   -0.17016E+01
  3012    0.26653E+02    0.93321E+00    0.11770E-01   -0.16939E+01
  3013    0.26611E+02    0.92873E+00    0.11760E-01   -0.16861E+01
  3014    0.26569E+02    0.92429E+00    0.11749E-01   -0.16782E+01
  3015    0.26526E+02    0.91988E+00    0.11738E-01   -0.16702E+01
  3016    0.26483E+02    0.91550E+00    0.11727E-01   -0.16622E+01
  3017    0.26440E+02    0.91116E+00    0.11717E-01   -0.16541E+01
  3018    0.26397E+02    0.90686E+00    0.11706E-01   -0.16460E+01
  3019    0.26353E+02    0.90259E+00    0.11695E-01   -0.16377E+01
  3020    0.26309E+02    0.89836E+00    0.11685E-01   -0.16294E+01
  3021    0.26265E+02    0.89416E+00    0.11674E-01   -0.16210E+01
  3022    0.26220E+02    0.89001E+00    0.11663E-01   -0.16126E+01
  3023    0.26175E+02    0.88589E+00    0.11653E-01   -0.16041E+01
  3024    0.26130E+02    0.88182E+00    0.11642E-01   -0.15955E+01
  3025    0.26085E+02    0.87778E+00    0.11632E-01   -0.15869E+01
  3026    0.26039E+02    0.87379E+00    0.11621E-01   -0.15782E+01
  3027    0.25993E+02    0.86983E+00    0.11610E-01   -0.15695E+01
  3028    0.25947E+02    0.86592E+00    0.11600E-01   -0.15607E+01
  3029    0.25900E+02    0.86204E+00    0.11589E-01   -0.15519E+01
  3030    0.25853E+02    0.85822E+00    0.11578E-01   -0.15431E+01
  3031    0.25806E+02    0.85443E+00    0.11568E-01   -0.15342E+01
  3032    0.25759E+02    0.85068E+00    0.11557E-01   -0.15253E+01
  3033    0.25711E+02    0.84698E+00    0.11547E-01   -0.15164E+01
  3034    0.25663E+02    0.84332E+00    0.11536E-01   -0.15074E+01
  3035    0.25614E+02    0.83971E+00    0.11526E-01   -0.14984E+01
  3036    0.25566E+02    0.83614E+00    0.11515E-01   -0.14893E+01
  3037    0.25517E+02    0.83261E+00    0.11505E-01   -0.14803E+01
  3038    0.25467E+02    0.82913E+00    0.11494E-01   -0.14712E+01
  3039    0.25418E+02    0.82569E+00    0.11484E-01   -0.14622E+01
  3040    0.25368E+02    0.82229E+00    0.11473E-01   -0.14531E+01
  3041    0.25318E+02    0.81895E+00    0.11463E-01   -0.14440E+01
  3042    0.25268E+02    0.81564E+00    0.11452E-01   -0.14349E+01
  3043    0.25217E+02    0.81239E+00    0.11442E-01   -0.14257E+01
  3044    0.25166E+02    0.80918E+00    0.11431E-01   -0.14166E+01
  3045    0.25114E+02    0.80601E+00    0.11421E-01   -0.14075E+01
  3046    0.25063E+02    0.80289E+00    0.11411E-01   -0.13984E+01
  3047    0.25011E+02    0.79982E+00    0.11400E-01   -0.13893E+01
  3048    0.24959E+02    0.79679E+00    0.11390E-01   -0.13802E+01
  3049    0.24907E+02    0.79381E+00    0.11379E-01   -0.13711E+01
  3050    0.24854E+02    0.79087E+00    0.11369E-01   -0.13621E+01
  3051    0.24801E+02    0.78799E+00    0.11359E-01   -0.13530E+01
  3052    0.24748E+02    0.78514E+00    0.11348E-01   -0.13440E+01
  3053    0.24695E+02    0.78235E+00    0.11338E-01   -0.13349E+01
  3054    0.24641E+02    0.77960E+00    0.11327E-01   -0.13260E+01
  3055    0.24587E+02    0.77689E+00    0.11317E-01   -0.13170E+01
  3056    0.24533E+02    0.77423E+00    0.11307E-01   -0.13081E+01
  3057    0.24479E+02    0.77162E+00    0.11296E-01   -0.12992E+01
  3058    0.24424E+02    0.76906E+00    0.11286E-01   -0.12903E+01
  3059    0.24370E+02    0.76654E+00    0.11276E-01   -0.12815E+01
  3060    0.24315E+02    0.76406E+00    0.11265E-01   -0.12727E+01
  3061    0.24259E+02    0.76164E+00    0.11255E-01   -0.12640E+01
  3062    0.24204E+02    0.75925E+00    0.11245E-01   -0.12553E+01
  3063    0.24148E+02    0.75692E+00    0.11235E-01   -0.12466E+01
  3064    0.24092E+02    0.75463E+00    0.11224E-01   -0.12380E+01
  3065    0.24036E+02    0.75238E+00    0.11214E-01   -0.12294E+01
  3066    0.23980E+02    0.75018E+00    0.11204E-01   -0.12209E+01
  3067    0.23924E+02    0.74802E+00    0.11193E-01   -0.12125E+01
  3068    0.23867E+02    0.74591E+00    0.11183E-01   -0.12041E+01
  3069    0.23810E+02    0.74384E+00    0.11173E-01   -0.11958E+01
  3070    0.23753E+02    0.74182E+00    0.11163E-01   -0.11875E+01
  3071    0.23696E+02    0.73984E+00    0.11152E-01   -0.11793E+01
  3072    0.23638E+02    0.73790E+00    0.11142E-01   -0.11711E+01
  3073    0.23581E+02    0.73600E+00    0.11132E-01   -0.11630E+01
  3074    0.23523E+02    0.73415E+00    0.11122E-01   -0.11550E+01
  3075    0.23465E+02    0.73234E+00    0.11112E-01   -0.11471E+01
  3076    0.23408E+02    0.73058E+00    0.11101E-01   -0.11392E+01
  3077    0.23349E+02    0.72885E+00    0.11091E-01   -0.11314E+01
  3078    0.23291E+02    0.72717E+00    0.11081E-01   -0.11237E+01
  3079    0.23233E+02    0.72553E+00    0.11071E-01   -0.11160E+01
  3080    0.23174E+02    0.72393E+00    0.11061E-01   -0.11085E+01
  3081    0.23116E+02    0.72237E+00    0.11051E-01   -0.11010E+01
  3082    0.23057E+02    0.72085E+00    0.11040E-01   -0.10936E+01
  3083    0.22998E+02    0.71937E+00    0.11030E-01   -0.10863E+01
  3084    0.22940E+02    0.71792E+00    0.11020E-01   -0.10790E+01
  3085    0.22880E+02    0.71652E+00    0.11010E-01   -0.10719E+01
  3086    0.22821E+02    0.71515E+00    0.11000E-01   -0.10648E+01
  3087    0.22762E+02    0.71382E+00    0.10990E-01   -0.10578E+01
  3088    0.22703E+02    0.71254E+00    0.10980E-01   -0.10510E+01
  3089    0.22644E+02    0.71128E+00    0.10970E-01   -0.10442E+01
  3090    0.22585E+02    0.71007E+00    0.10959E-01   -0.10375E+01
  3091    0.22525E+02    0.70888E+00    0.10949E-01   -0.10309E+01
  3092    0.22466E+02    0.70774E+00    0.10939E-01   -0.10243E+01
  3093    0.22407E+02    0.70663E+00    0.10929E-01   -0.10179E+01
  3094    0.22347E+02    0.70555E+00    0.10919E-01   -0.10116E+01
  3095    0.22288E+02    0.70451E+00    0.10909E-01   -0.10054E+01
  3096    0.22228E+02    0.70350E+00    0.10899E-01   -0.99925E+00
  3097    0.22169E+02    0.70252E+00    0.10889E-01   -0.99323E+00
  3098    0.22109E+02    0.70158E+00    0.10879E-01   -0.98730E+00
  3099    0.22050E+02    0.70066E+00    0.10869E-01   -0.98148E+00
  3100    0.21990E+02    0.69978E+00    0.10859E-01   -0.97576E+00
  3101    0.21931E+02    0.69893E+00    0.10849E-01   -0.97014E+00
  3102    0.21871E+02    0.69811E+00    0.10839E-01   -0.96462E+00
  3103    0.21812E+02    0.69731E+00    0.10829E-01   -0.95921E+00
  3104    0.21753E+02    0.69655E+00    0.10819E-01   -0.95391E+00
  3105    0.21693E+02    0.69582E+00    0.10809E-01   -0.94871E+00
  3106    0.21634E+02    0.69511E+00    0.10799E-01   -0.94361E+00
  3107    0.21575E+02    0.69443E+00    0.10789E-01   -0.93862E+00
  3108    0.21516E+02    0.69377E+00    0.10779E-01   -0.93374E+00
  3109    0.21456E+02    0.69314E+00    0.10769E-01   -0.92896E+00
  3110    0.21398E+02    0.69254E+00    0.10759E-01   -0.92429E+00
  3111    0.21339E+02    0.69196E+00    0.10750E-01   -0.91973E+00
  3112    0.21280E+02    0.69141E+00    0.10740E-01   -0.91528E+00
  3113    0.21221E+02    0.69087E+00    0.10730E-01   -0.91093E+00
  3114    0.21162E+02    0.69036E+00    0.10720E-01   -0.90669E+00
  3115    0.21103E+02    0.68987E+00    0.10710E-01   -0.90256E+00
  3116    0.21045E+02    0.68941E+00    0.10700E-01   -0.89854E+00
  3117    0.20987E+02    0.68896E+00    0.10690E-01   -0.89462E+00
  3118    0.20929E+02    0.68854E+00    0.10680E-01   -0.89081E+00
  3119    0.20871E+02    0.68813E+00    0.10671E-01   -0.88711E+00
  3120    0.20813E+02    0.68774E+00    0.10661E-01   -0.88352E+00
  3121    0.20755E+02    0.68737E+00    0.10651E-01   -0.88004E+00
  3122    0.20697E+02    0.68702E+00    0.10641E-01   -0.87666E+00
  3123    0.20640E+02    0.68668E+00    0.10631E-01   -0.87339E+00
  3124    0.20583E+02    0.68637E+00    0.10621E-01   -0.87023E+00
  3125    0.20525E+02    0.68606E+00    0.10612E-01   -0.86718E+00
  3126    0.20468E+02    0.68577E+00    0.10602E-01   -0.86423E+00
  3127    0.20411E+02    0.68550E+00    0.10592E-01   -0.86138E+00
  3128    0.20355E+02    0.68524E+00    0.10582E-01   -0.85865E+00
  3129    0.20298E+02    0.68499E+00    0.10573E-01   -0.85601E+00
  3130    0.20242E+02    0.68475E+00    0.10563E-01   -0.85348E+00
  3131    0.20186E+02    0.68453E+00    0.10553E-01   -0.85106E+00
  3132    0.20130E+02    0.68432E+00    0.10543E-01   -0.84874E+00
  3133    0.20075E+02    0.68411E+00    0.10534E-01   -0.84652E+00
  3134    0.20019E+02    0.68392E+00    0.10524E-01   -0.84440E+00
  3135    0.19964E+02    0.68374E+00    0.10515E-01   -0.84238E+00
  3136    0.19909E+02    0.68356E+00    0.10505E-01   -0.84047E+00
  3137    0.19854E+02    0.68340E+00    0.10495E-01   -0.83865E+00
  3138    0.19800E+02    0.68324E+00    0.10485E-01   -0.83694E+00
  3139    0.19745E+02    0.68308E+00    0.10476E-01   -0.83532E+00
  3140    0.19691E+02    0.68293E+00    0.10466E-01   -0.83380E+00
  3141    0.19637E+02    0.68279E+00    0.10457E-01   -0.83237E+00
  3142    0.19584E+02    0.68265E+00    0.10447E-01   -0.83104E+00
  3143    0.19531E+02    0.68252E+00    0.10438E-01   -0.82981E+00
  3144    0.19478E+02    0.68239E+00    0.10428E-01   -0.82866E+00
  3145    0.19425E+02    0.68226E+00    0.10418E-01   -0.82762E+00
  3146    0.19372E+02    0.68214E+00    0.10409E-01   -0.82666E+00
  3147    0.19320E+02    0.68202E+00    0.10399E-01   -0.82579E+00
  3148    0.19268E+02    0.68189E+00    0.10390E-01   -0.82501E+00
  3149    0.19216E+02    0.68177E+00    0.10380E-01   -0.82432E+00
  3150    0.19165E+02    0.68165E+00    0.10371E-01   -0.82372E+00
  3151    0.19113E+02    0.68153E+00    0.10361E-01   -0.82320E+00
  3152    0.19063E+02    0.68140E+00    0.10352E-01   -0.82277E+00
  3153    0.19012E+02    0.68128E+00    0.10342E-01   -0.82242E+00
  3154    0.18962E+02    0.68115E+00    0.10333E-01   -0.82215E+00
  3155    0.18911E+02    0.68102E+00    0.10323E-01   -0.82196E+00
  3156    0.18862E+02    0.68089E+00    0.10314E-01   -0.82186E+00
  3157    0.18812E+02    0.68075E+00    0.10304E-01   -0.82183E+00
  3158    0.18763E+02    0.68061E+00    0.10295E-01   -0.82187E+00
  3159    0.18714E+02    0.68046E+00    0.10286E-01   -0.82200E+00
  3160    0.18666E+02    0.68031E+00    0.10276E-01   -0.82219E+00
  3161    0.18617E+02    0.68015E+00    0.10267E-01   -0.82246E+00
  3162    0.18569E+02    0.67999E+00    0.10257E-01   -0.82280E+00
  3163    0.18522E+02    0.67982E+00    0.10248E-01   -0.82321E+00
  3164    0.18474E+02    0.67964E+00    0.10239E-01   -0.82369E+00
  3165    0.18427E+02    0.67945E+00    0.10229E-01   -0.82423E+00
  3166    0.18381E+02    0.67926E+00    0.10220E-01   -0.82484E+00
  3167    0.18334E+02    0.67905E+00    0.10211E-01   -0.82552E+00
  3168    0.18288E+02    0.67884E+00    0.10201E-01   -0.82625E+00
  3169    0.18243E+02    0.67862E+00    0.10192E-01   -0.82705E+00
  3170    0.18197E+02    0.67838E+00    0.10183E-01   -0.82790E+00
  3171    0.18152E+02    0.67814E+00    0.10174E-01   -0.82881E+00
  3172    0.18107E+02    0.67788E+00    0.10164E-01   -0.82978E+00
  3173    0.18063E+02    0.67762E+00    0.10155E-01   -0.83081E+00
  3174    0.18019E+02    0.67734E+00    0.10146E-01   -0.83188E+00
  3175    0.17975E+02    0.67705E+00    0.10137E-01   -0.83301E+00
  3176    0.17932E+02    0.67674E+00    0.10127E-01   -0.83418E+00
  3177    0.17889E+02    0.67643E+00    0.10118E-01   -0.83540E+00
  3178    0.17846E+02    0.67610E+00    0.10109E-01   -0.83667E+00
  3179    0.17803E+02    0.67575E+00    0.10100E-01   -0.83799E+00
  3180    0.17761E+02    0.67540E+00    0.10091E-01   -0.83935E+00
  3181    0.17719E+02    0.67503E+00    0.10082E-01   -0.84075E+00
  3182    0.17678E+02    0.67464E+00    0.10072E-01   -0.84218E+00
  3183    0.17637E+02    0.67424E+00    0.10063E-01   -0.84366E+00
  3184    0.17596E+02    0.67382E+00    0.10054E-01   -0.84518E+00
  3185    0.17555E+02    0.67339E+00    0.10045E-01   -0.84671E+00
  3186    0.17515E+02    0.67294E+00    0.10036E-01   -0.84829E+00
  3187    0.17475E+02    0.67248E+00    0.10027E-01   -0.84991E+00
  3188    0.17436E+02    0.67200E+00    0.10018E-01   -0.85155E+00
  3189    0.17396E+02    0.67150E+00    0.10009E-01   -0.85322E+00
  3190    0.17357E+02    0.67098E+00    0.99998E-02   -0.85490E+00
  3191    0.17319E+02    0.67045E+00    0.99910E-02   -0.85663E+00
  3192    0.17281E+02    0.66990E+00    0.99818E-02   -0.85836E+00
  3193    0.17243E+02    0.66933E+00    0.99730E-02   -0.86012E+00
  3194    0.17205E+02    0.66875E+00    0.99639E-02   -0.86191E+00
  3195    0.17168E+02    0.66815E+00    0.99551E-02   -0.86371E+00
  3196    0.17131E+02    0.66752E+00    0.99460E-02   -0.86553E+00
  3197    0.17094E+02    0.66688E+00    0.99372E-02   -0.86734E+00
  3198    0.17058E+02    0.66623E+00    0.99281E-02   -0.86919E+00
  3199    0.17022E+02    0.66555E+00    0.99194E-02   -0.87105E+00
  3200    0.16986E+02    0.66485E+00    0.99103E-02   -0.87290E+00
  3201    0.16950E+02    0.66414E+00    0.99016E-02   -0.87478E+00
  3202    0.16915E+02    0.66340E+00    0.98926E-02   -0.87666E+00
  3203    0.16881E+02    0.66265E+00    0.98839E-02   -0.87854E+00
  3204    0.16846E+02    0.66188E+00    0.98749E-02   -0.88044E+00
  3205    0.16812E+02    0.66108E+00    0.98663E-02   -0.88232E+00
  3206    0.16778E+02    0.66027E+00    0.98573E-02   -0.88420E+00
  3207    0.16744E+02    0.65944E+00    0.98487E-02   -0.88610E+00
  3208    0.16711E+02    0.65859E+00    0.98397E-02   -0.88797E+00
  3209    0.16678E+02    0.65771E+00    0.98311E-02   -0.88985E+00
  3210    0.16645E+02    0.65682E+00    0.98222E-02   -0.89172E+00
  3211    0.16612E+02    0.65591E+00    0.98136E-02   -0.89361E+00
  3212    0.16580E+02    0.65498E+00    0.98047E-02   -0.89544E+00
  3213    0.16548E+02    0.65403E+00    0.97961E-02   -0.89729E+00
  3214    0.16517E+02    0.65305E+00    0.97873E-02   -0.89912E+00
  3215    0.16485E+02    0.65206E+00    0.97788E-02   -0.90094E+00
  3216    0.16454E+02    0.65105E+00    0.97699E-02   -0.90273E+00
  3217    0.16423E+02    0.65002E+00    0.97614E-02   -0.90452E+00
  3218    0.16393E+02    0.64896E+00    0.97526E-02   -0.90628E+00
  3219    0.16362E+02    0.64789E+00    0.97441E-02   -0.90803E+00
  3220    0.16332E+02    0.64680E+00    0.97353E-02   -0.90976E+00
  3221    0.16302E+02    0.64569E+00    0.97269E-02   -0.91145E+00
  3222    0.16273E+02    0.64456E+00    0.97181E-02   -0.91314E+00
  3223    0.16244E+02    0.64340E+00    0.97097E-02   -0.91479E+00
  3224    0.16214E+02    0.64223E+00    0.97010E-02   -0.91642E+00
  3225    0.16185E+02    0.64104E+00    0.96926E-02   -0.91803E+00
  3226    0.16157E+02    0.63983E+00    0.96839E-02   -0.91960E+00
  3227    0.16128E+02    0.63860E+00    0.96755E-02   -0.92114E+00
  3228    0.16100E+02    0.63735E+00    0.96668E-02   -0.92266E+00
  3229    0.16072E+02    0.63608E+00    0.96585E-02   -0.92414E+00
  3230    0.16045E+02    0.63480E+00    0.96498E-02   -0.92558E+00
  3231    0.16017E+02    0.63349E+00    0.96415E-02   -0.92699E+00
  3232    0.15990E+02    0.63216E+00    0.96329E-02   -0.92837E+00
  3233    0.15963E+02    0.63082E+00    0.96246E-02   -0.92971E+00
  3234    0.15935E+02    0.62946E+00    0.96160E-02   -0.93102E+00
  3235    0.15909E+02    0.62807E+00    0.96077E-02   -0.93227E+00
  3236    0.15882E+02    0.62668E+00    0.95991E-02   -0.93350E+00
  3237    0.15856E+02    0.62526E+00    0.95909E-02   -0.93468E+00
  3238    0.15830E+02    0.62382E+00    0.95823E-02   -0.93582E+00
  3239    0.15804E+02    0.62237E+00    0.95741E-02   -0.93691E+00
  3240    0.15778E+02    0.62090E+00    0.95656E-02   -0.93795E+00
  3241    0.15753E+02    0.61941E+00    0.95574E-02   -0.93896E+00
  3242    0.15727E+02    0.61791E+00    0.95489E-02   -0.93992E+00
  3243    0.15702E+02    0.61639E+00    0.95408E-02   -0.94084E+00
  3244    0.15677E+02    0.61485E+00    0.95323E-02   -0.94170E+00
  3245    0.15652E+02    0.61329E+00    0.95241E-02   -0.94252E+00
  3246    0.15627E+02    0.61172E+00    0.95157E-02   -0.94328E+00
  3247    0.15603E+02    0.61014E+00    0.95076E-02   -0.94401E+00
  3248    0.15578E+02    0.60853E+00    0.94992E-02   -0.94467E+00
  3249    0.15553E+02    0.60692E+00    0.94911E-02   -0.94529E+00
  3250    0.15529E+02    0.60528E+00    0.94827E-02   -0.94585E+00
  3251    0.15505E+02    0.60363E+00    0.94746E-02   -0.94636E+00
  3252    0.15481E+02    0.60197E+00    0.94662E-02   -0.94681E+00
  3253    0.15457E+02    0.60030E+00    0.94582E-02   -0.94722E+00
  3254    0.15434E+02    0.59860E+00    0.94498E-02   -0.94757E+00
  3255    0.15410E+02    0.59690E+00    0.94418E-02   -0.94787E+00
  3256    0.15386E+02    0.59518E+00    0.94335E-02   -0.94810E+00
  3257    0.15363E+02    0.59345E+00    0.94255E-02   -0.94827E+00
  3258    0.15340E+02    0.59171E+00    0.94172E-02   -0.94840E+00
  3259    0.15316E+02    0.58995E+00    0.94093E-02   -0.94846E+00
  3260    0.15293E+02    0.58818E+00    0.94010E-02   -0.94848E+00
  3261    0.15270E+02    0.58640E+00    0.93930E-02   -0.94842E+00
  3262    0.15247E+02    0.58461E+00    0.93848E-02   -0.94832E+00
  3263    0.15224E+02    0.58281E+00    0.93769E-02   -0.94815E+00
  3264    0.15201E+02    0.58099E+00    0.93686E-02   -0.94792E+00
  3265    0.15179E+02    0.57917E+00    0.93608E-02   -0.94763E+00
  3266    0.15156E+02    0.57733E+00    0.93525E-02   -0.94729E+00
  3267    0.15133E+02    0.57548E+00    0.93447E-02   -0.94688E+00
  3268    0.15111E+02    0.57363E+00    0.93365E-02   -0.94641E+00
  3269    0.15088E+02    0.57176E+00    0.93287E-02   -0.94589E+00
  3270    0.15066E+02    0.56989E+00    0.93205E-02   -0.94531E+00
  3271    0.15043E+02    0.56801E+00    0.93127E-02   -0.94466E+00
  3272    0.15021E+02    0.56612E+00    0.93045E-02   -0.94394E+00
  3273    0.14999E+02    0.56422E+00    0.92967E-02   -0.94317E+00
  3274    0.14976E+02    0.56231E+00    0.92886E-02   -0.94233E+00
  3275    0.14954E+02    0.56040E+00    0.92808E-02   -0.94144E+00
  3276    0.14932E+02    0.55847E+00    0.92727E-02   -0.94049E+00
  3277    0.14910E+02    0.55655E+00    0.92650E-02   -0.93948E+00
  3278    0.14887E+02    0.55461E+00    0.92569E-02   -0.93840E+00
  3279    0.14865E+02    0.55267E+00    0.92492E-02   -0.93726E+00
  3280    0.14843E+02    0.55073E+00    0.92411E-02   -0.93606E+00
  3281    0.14821E+02    0.54878E+00    0.92334E-02   -0.93481E+00
  3282    0.14799E+02    0.54682E+00    0.92254E-02   -0.93348E+00
  3283    0.14776E+02    0.54486E+00    0.92177E-02   -0.93211E+00
  3284    0.14754E+02    0.54290E+00    0.92097E-02   -0.93067E+00
  3285    0.14732E+02    0.54093E+00    0.92021E-02   -0.92917E+00
  3286    0.14710E+02    0.53896E+00    0.91941E-02   -0.92760E+00
  3287    0.14688E+02    0.53698E+00    0.91864E-02   -0.92599E+00
  3288    0.14665E+02    0.53501E+00    0.91784E-02   -0.92431E+00
  3289    0.14643E+02    0.53302E+00    0.91708E-02   -0.92257E+00
  3290    0.14621E+02    0.53104E+00    0.91629E-02   -0.92076E+00
  3291    0.14599E+02    0.52906E+00    0.91553E-02   -0.91892E+00
  3292    0.14576E+02    0.52708E+00    0.91474E-02   -0.91700E+00
  3293    0.14554E+02    0.52509E+00    0.91398E-02   -0.91502E+00
  3294    0.14531E+02    0.52310E+00    0.91319E-02   -0.91299E+00
