#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.327499E+06   0.320500E+06   0.474160E+01   0.417579E+01   0.134103E+05   0.319527E+06   0.326567E+06   0.319527E+06  -0.456813E-01   0.319559E+06   0.319378E+06   0.464734E+00
   0.174198E+00   0.325553E+06   0.318657E+06   0.427595E+01   0.404001E+01   0.132268E+05   0.317635E+06   0.324635E+06   0.317635E+06  -0.454108E-01   0.317668E+06   0.317490E+06   0.453089E+00
   0.175079E+00   0.323656E+06   0.316865E+06   0.482329E+01   0.385353E+01   0.130476E+05   0.315790E+06   0.322752E+06   0.315790E+06  -0.451470E-01   0.315823E+06   0.315649E+06   0.441252E+00
   0.175961E+00   0.321802E+06   0.315120E+06   0.283943E+01   0.404200E+01   0.128727E+05   0.313988E+06   0.320913E+06   0.313988E+06  -0.448895E-01   0.314022E+06   0.313852E+06   0.429285E+00
   0.176843E+00   0.319991E+06   0.313419E+06   0.448456E+01   0.373142E+01   0.127019E+05   0.312228E+06   0.319116E+06   0.312228E+06  -0.446378E-01   0.312262E+06   0.312096E+06   0.417252E+00
   0.177725E+00   0.318217E+06   0.311759E+06   0.337469E+01   0.379948E+01   0.125347E+05   0.310505E+06   0.317357E+06   0.310505E+06  -0.443915E-01   0.310540E+06   0.310378E+06   0.405214E+00
   0.178607E+00   0.316479E+06   0.310135E+06   0.405943E+01   0.379763E+01   0.123710E+05   0.308817E+06   0.315635E+06   0.308817E+06  -0.441502E-01   0.308853E+06   0.308695E+06   0.393230E+00
   0.179489E+00   0.314774E+06   0.308545E+06   0.277322E+01   0.353631E+01   0.122105E+05   0.307161E+06   0.313944E+06   0.307161E+06  -0.439135E-01   0.307198E+06   0.307044E+06   0.381359E+00
   0.180370E+00   0.313097E+06   0.306983E+06   0.429381E+01   0.373083E+01   0.120534E+05   0.305534E+06   0.312283E+06   0.305534E+06  -0.436808E-01   0.305571E+06   0.305421E+06   0.369654E+00
   0.181252E+00   0.311447E+06   0.305447E+06   0.260391E+01   0.350807E+01   0.118995E+05   0.303932E+06   0.310648E+06   0.303932E+06  -0.434518E-01   0.303969E+06   0.303823E+06   0.358169E+00
   0.182134E+00   0.309819E+06   0.303933E+06   0.420783E+01   0.346334E+01   0.117486E+05   0.302353E+06   0.309036E+06   0.302353E+06  -0.432260E-01   0.302390E+06   0.302248E+06   0.346952E+00
   0.183016E+00   0.308212E+06   0.302438E+06   0.424793E+01   0.356471E+01   0.116003E+05   0.300793E+06   0.307443E+06   0.300793E+06  -0.430030E-01   0.300831E+06   0.300693E+06   0.336048E+00
   0.183898E+00   0.306622E+06   0.300957E+06   0.253470E+01   0.328088E+01   0.114546E+05   0.299249E+06   0.305868E+06   0.299249E+06  -0.427823E-01   0.299288E+06   0.299153E+06   0.325500E+00
   0.184780E+00   0.305046E+06   0.299489E+06   0.306769E+01   0.342793E+01   0.113111E+05   0.297720E+06   0.304306E+06   0.297720E+06  -0.425637E-01   0.297759E+06   0.297628E+06   0.315346E+00
   0.185661E+00   0.303482E+06   0.298029E+06   0.284926E+01   0.331567E+01   0.111698E+05   0.296201E+06   0.302756E+06   0.296201E+06  -0.423465E-01   0.296241E+06   0.296113E+06   0.305620E+00
   0.186543E+00   0.301927E+06   0.296574E+06   0.341172E+01   0.317110E+01   0.110305E+05   0.294691E+06   0.301214E+06   0.294691E+06  -0.421306E-01   0.294731E+06   0.294607E+06   0.296352E+00
   0.187425E+00   0.300379E+06   0.295122E+06   0.271344E+01   0.332928E+01   0.108932E+05   0.293187E+06   0.299679E+06   0.293187E+06  -0.419156E-01   0.293227E+06   0.293106E+06   0.287569E+00
   0.188307E+00   0.298835E+06   0.293671E+06   0.271959E+01   0.307405E+01   0.107579E+05   0.291687E+06   0.298147E+06   0.291687E+06  -0.417011E-01   0.291728E+06   0.291609E+06   0.279292E+00
   0.189189E+00   0.297293E+06   0.292217E+06   0.339972E+01   0.313836E+01   0.106245E+05   0.290188E+06   0.296617E+06   0.290188E+06  -0.414869E-01   0.290230E+06   0.290114E+06   0.271539E+00
   0.190071E+00   0.295752E+06   0.290759E+06   0.291090E+01   0.313469E+01   0.104927E+05   0.288689E+06   0.295087E+06   0.288689E+06  -0.412726E-01   0.288731E+06   0.288618E+06   0.264324E+00
   0.190952E+00   0.294209E+06   0.289294E+06   0.348528E+01   0.292319E+01   0.103624E+05   0.287189E+06   0.293555E+06   0.287189E+06  -0.410581E-01   0.287231E+06   0.287120E+06   0.257656E+00
   0.191834E+00   0.292664E+06   0.287821E+06   0.347866E+01   0.308742E+01   0.102337E+05   0.285684E+06   0.292019E+06   0.285684E+06  -0.408430E-01   0.285727E+06   0.285618E+06   0.251541E+00
   0.192716E+00   0.291114E+06   0.286338E+06   0.209357E+01   0.290031E+01   0.101064E+05   0.284175E+06   0.290478E+06   0.284175E+06  -0.406272E-01   0.284218E+06   0.284112E+06   0.245980E+00
   0.193598E+00   0.289558E+06   0.284844E+06   0.201312E+01   0.286938E+01   0.998035E+04   0.282660E+06   0.288930E+06   0.282660E+06  -0.404106E-01   0.282703E+06   0.282598E+06   0.240970E+00
   0.194480E+00   0.287996E+06   0.283338E+06   0.325439E+01   0.295129E+01   0.985551E+04   0.281137E+06   0.287376E+06   0.281137E+06  -0.401929E-01   0.281181E+06   0.281078E+06   0.236506E+00
   0.195362E+00   0.286427E+06   0.281819E+06   0.235480E+01   0.271625E+01   0.973185E+04   0.279607E+06   0.285813E+06   0.279607E+06  -0.399742E-01   0.279652E+06   0.279550E+06   0.232578E+00
   0.196243E+00   0.284850E+06   0.280287E+06   0.271572E+01   0.284212E+01   0.960950E+04   0.278069E+06   0.284242E+06   0.278069E+06  -0.397542E-01   0.278114E+06   0.278013E+06   0.229173E+00
   0.197125E+00   0.283264E+06   0.278740E+06   0.230492E+01   0.274438E+01   0.948850E+04   0.276521E+06   0.282662E+06   0.276521E+06  -0.395330E-01   0.276567E+06   0.276467E+06   0.226277E+00
   0.198007E+00   0.281671E+06   0.277180E+06   0.300394E+01   0.262790E+01   0.936875E+04   0.274965E+06   0.281073E+06   0.274965E+06  -0.393105E-01   0.275011E+06   0.274912E+06   0.223868E+00
   0.198889E+00   0.280068E+06   0.275606E+06   0.289884E+01   0.275857E+01   0.925013E+04   0.273400E+06   0.279474E+06   0.273400E+06  -0.390867E-01   0.273447E+06   0.273347E+06   0.221928E+00
   0.199771E+00   0.278458E+06   0.274019E+06   0.260353E+01   0.254353E+01   0.913257E+04   0.271826E+06   0.277867E+06   0.271826E+06  -0.388617E-01   0.271873E+06   0.271774E+06   0.220431E+00
   0.200653E+00   0.276840E+06   0.272419E+06   0.296920E+01   0.260105E+01   0.901610E+04   0.270244E+06   0.276251E+06   0.270244E+06  -0.386355E-01   0.270291E+06   0.270192E+06   0.219353E+00
   0.201534E+00   0.275214E+06   0.270806E+06   0.166818E+01   0.259358E+01   0.890073E+04   0.268653E+06   0.274627E+06   0.268653E+06  -0.384081E-01   0.268702E+06   0.268603E+06   0.218664E+00
   0.202416E+00   0.273581E+06   0.269182E+06   0.207336E+01   0.241847E+01   0.878649E+04   0.267056E+06   0.272995E+06   0.267056E+06  -0.381797E-01   0.267105E+06   0.267005E+06   0.218337E+00
   0.203298E+00   0.271942E+06   0.267548E+06   0.283602E+01   0.255641E+01   0.867340E+04   0.265452E+06   0.271357E+06   0.265452E+06  -0.379504E-01   0.265501E+06   0.265402E+06   0.218341E+00
   0.204180E+00   0.270298E+06   0.265904E+06   0.258770E+01   0.239601E+01   0.856152E+04   0.263842E+06   0.269713E+06   0.263842E+06  -0.377203E-01   0.263893E+06   0.263792E+06   0.218643E+00
   0.205062E+00   0.268650E+06   0.264253E+06   0.185525E+01   0.237382E+01   0.845091E+04   0.262229E+06   0.268065E+06   0.262229E+06  -0.374896E-01   0.262279E+06   0.262178E+06   0.219212E+00
   0.205944E+00   0.266999E+06   0.262596E+06   0.280212E+01   0.243943E+01   0.834153E+04   0.260611E+06   0.266413E+06   0.260611E+06  -0.372584E-01   0.260663E+06   0.260561E+06   0.220015E+00
   0.206825E+00   0.265346E+06   0.260934E+06   0.219863E+01   0.224206E+01   0.823336E+04   0.258992E+06   0.264759E+06   0.258992E+06  -0.370269E-01   0.259044E+06   0.258941E+06   0.221019E+00
   0.207707E+00   0.263693E+06   0.259269E+06   0.280306E+01   0.235009E+01   0.812644E+04   0.257372E+06   0.263104E+06   0.257372E+06  -0.367954E-01   0.257425E+06   0.257321E+06   0.222190E+00
   0.208589E+00   0.262041E+06   0.257603E+06   0.191948E+01   0.226405E+01   0.802083E+04   0.255753E+06   0.261450E+06   0.255753E+06  -0.365639E-01   0.255806E+06   0.255701E+06   0.223495E+00
   0.209471E+00   0.260392E+06   0.255937E+06   0.235662E+01   0.216933E+01   0.791651E+04   0.254136E+06   0.259798E+06   0.254136E+06  -0.363327E-01   0.254190E+06   0.254084E+06   0.224903E+00
   0.210353E+00   0.258746E+06   0.254273E+06   0.170835E+01   0.227839E+01   0.781344E+04   0.252523E+06   0.258150E+06   0.252523E+06  -0.361020E-01   0.252577E+06   0.252470E+06   0.226380E+00
   0.211235E+00   0.257105E+06   0.252614E+06   0.215133E+01   0.209595E+01   0.771166E+04   0.250915E+06   0.256507E+06   0.250915E+06  -0.358721E-01   0.250969E+06   0.250861E+06   0.227897E+00
   0.212117E+00   0.255472E+06   0.250961E+06   0.259651E+01   0.214818E+01   0.761128E+04   0.249313E+06   0.254871E+06   0.249313E+06  -0.356431E-01   0.249368E+06   0.249259E+06   0.229423E+00
   0.212998E+00   0.253847E+06   0.249316E+06   0.250883E+01   0.213898E+01   0.751245E+04   0.247720E+06   0.253244E+06   0.247720E+06  -0.354154E-01   0.247775E+06   0.247665E+06   0.230930E+00
   0.213880E+00   0.252232E+06   0.247681E+06   0.154175E+01   0.199365E+01   0.741516E+04   0.246136E+06   0.251626E+06   0.246136E+06  -0.351890E-01   0.246192E+06   0.246080E+06   0.232391E+00
   0.214762E+00   0.250628E+06   0.246057E+06   0.259127E+01   0.211164E+01   0.731933E+04   0.244564E+06   0.250020E+06   0.244564E+06  -0.349642E-01   0.244620E+06   0.244507E+06   0.233779E+00
   0.215644E+00   0.249038E+06   0.244447E+06   0.217368E+01   0.197430E+01   0.722488E+04   0.243004E+06   0.248426E+06   0.243004E+06  -0.347412E-01   0.243061E+06   0.242947E+06   0.235071E+00
   0.216526E+00   0.247461E+06   0.242852E+06   0.185633E+01   0.196004E+01   0.713185E+04   0.241459E+06   0.246847E+06   0.241459E+06  -0.345202E-01   0.241516E+06   0.241401E+06   0.236245E+00
   0.217408E+00   0.245900E+06   0.241274E+06   0.205412E+01   0.201446E+01   0.704033E+04   0.239929E+06   0.245284E+06   0.239929E+06  -0.343015E-01   0.239987E+06   0.239870E+06   0.237281E+00
   0.218289E+00   0.244356E+06   0.239714E+06   0.144500E+01   0.184890E+01   0.695037E+04   0.238415E+06   0.243738E+06   0.238415E+06  -0.340852E-01   0.238474E+06   0.238357E+06   0.238159E+00
   0.219171E+00   0.242831E+06   0.238174E+06   0.217100E+01   0.194401E+01   0.686198E+04   0.236920E+06   0.242210E+06   0.236920E+06  -0.338714E-01   0.236979E+06   0.236861E+06   0.238865E+00
   0.222055E+00   0.237981E+06   0.233293E+06   0.165823E+01   0.185181E+01   0.658388E+04   0.232169E+06   0.237356E+06   0.232169E+06  -0.331921E-01   0.232228E+06   0.232109E+06   0.239801E+00
   0.224977E+00   0.233309E+06   0.228617E+06   0.174724E+01   0.175432E+01   0.631903E+04   0.227596E+06   0.232684E+06   0.227596E+06  -0.325383E-01   0.227656E+06   0.227536E+06   0.238372E+00
   0.227937E+00   0.228846E+06   0.224181E+06   0.163400E+01   0.165010E+01   0.606757E+04   0.223231E+06   0.228225E+06   0.223231E+06  -0.319143E-01   0.223292E+06   0.223172E+06   0.234372E+00
   0.230936E+00   0.224609E+06   0.220006E+06   0.164506E+01   0.154306E+01   0.582994E+04   0.219092E+06   0.223996E+06   0.219092E+06  -0.313226E-01   0.219154E+06   0.219035E+06   0.227821E+00
   0.233975E+00   0.220602E+06   0.216095E+06   0.101064E+01   0.145061E+01   0.560503E+04   0.215183E+06   0.220002E+06   0.215183E+06  -0.307637E-01   0.215245E+06   0.215129E+06   0.218961E+00
   0.237053E+00   0.216816E+06   0.212434E+06   0.168011E+01   0.140057E+01   0.539257E+04   0.211493E+06   0.216232E+06   0.211493E+06  -0.302362E-01   0.211555E+06   0.211444E+06   0.208222E+00
   0.240172E+00   0.213226E+06   0.208992E+06   0.140110E+01   0.139773E+01   0.519111E+04   0.207998E+06   0.212662E+06   0.207998E+06  -0.297366E-01   0.208060E+06   0.207954E+06   0.196186E+00
   0.243332E+00   0.209798E+06   0.205728E+06   0.882333E+00   0.138201E+01   0.499955E+04   0.204664E+06   0.209256E+06   0.204664E+06  -0.292599E-01   0.204726E+06   0.204626E+06   0.183523E+00
   0.246534E+00   0.206489E+06   0.202590E+06   0.139019E+01   0.128221E+01   0.481630E+04   0.201448E+06   0.205970E+06   0.201448E+06  -0.288001E-01   0.201510E+06   0.201415E+06   0.170936E+00
   0.249778E+00   0.203254E+06   0.199520E+06   0.119502E+01   0.117151E+01   0.464002E+04   0.198303E+06   0.202756E+06   0.198303E+06  -0.283505E-01   0.198364E+06   0.198275E+06   0.159089E+00
   0.253064E+00   0.200045E+06   0.196465E+06   0.116674E+01   0.117983E+01   0.446954E+04   0.195182E+06   0.199568E+06   0.195182E+06  -0.279043E-01   0.195243E+06   0.195159E+06   0.148551E+00
   0.256394E+00   0.196821E+06   0.193375E+06   0.995985E+00   0.116014E+01   0.430350E+04   0.192045E+06   0.196362E+06   0.192045E+06  -0.274558E-01   0.192106E+06   0.192025E+06   0.139742E+00
   0.259768E+00   0.193551E+06   0.190213E+06   0.974236E+00   0.103301E+01   0.414143E+04   0.188858E+06   0.193106E+06   0.188858E+06  -0.270002E-01   0.188919E+06   0.188842E+06   0.132900E+00
   0.263186E+00   0.190213E+06   0.186955E+06   0.911534E+00   0.105243E+01   0.398255E+04   0.185602E+06   0.189779E+06   0.185602E+06  -0.265347E-01   0.185663E+06   0.185587E+06   0.128065E+00
   0.266649E+00   0.186801E+06   0.183594E+06   0.814692E+00   0.984282E+00   0.382680E+04   0.182270E+06   0.186374E+06   0.182270E+06  -0.260583E-01   0.182331E+06   0.182256E+06   0.125082E+00
   0.270157E+00   0.183322E+06   0.180142E+06   0.984381E+00   0.929764E+00   0.367448E+04   0.178869E+06   0.182898E+06   0.178869E+06  -0.255722E-01   0.178930E+06   0.178855E+06   0.123626E+00
   0.273712E+00   0.179796E+06   0.176625E+06   0.878051E+00   0.915784E+00   0.352566E+04   0.175421E+06   0.179374E+06   0.175421E+06  -0.250791E-01   0.175482E+06   0.175406E+06   0.123246E+00
   0.277313E+00   0.176254E+06   0.173079E+06   0.928372E+00   0.845995E+00   0.338118E+04   0.171955E+06   0.175831E+06   0.171955E+06  -0.245836E-01   0.172016E+06   0.171939E+06   0.123420E+00
   0.280962E+00   0.172733E+06   0.169551E+06   0.769711E+00   0.822579E+00   0.324153E+04   0.168509E+06   0.172309E+06   0.168509E+06  -0.240909E-01   0.168570E+06   0.168492E+06   0.123616E+00
   0.284659E+00   0.169272E+06   0.166087E+06   0.812977E+00   0.796164E+00   0.310731E+04   0.165122E+06   0.168848E+06   0.165122E+06  -0.236068E-01   0.165183E+06   0.165104E+06   0.123356E+00
   0.288404E+00   0.165907E+06   0.162730E+06   0.877327E+00   0.717589E+00   0.297902E+04   0.161831E+06   0.165484E+06   0.161831E+06  -0.231362E-01   0.161892E+06   0.161812E+06   0.122266E+00
   0.292199E+00   0.162666E+06   0.159514E+06   0.798122E+00   0.741138E+00   0.285705E+04   0.158663E+06   0.162246E+06   0.158663E+06  -0.226834E-01   0.158724E+06   0.158645E+06   0.120118E+00
   0.296044E+00   0.159567E+06   0.156459E+06   0.584643E+00   0.683017E+00   0.274121E+04   0.155637E+06   0.159153E+06   0.155637E+06  -0.222507E-01   0.155697E+06   0.155619E+06   0.116848E+00
   0.299939E+00   0.156614E+06   0.153570E+06   0.876727E+00   0.623099E+00   0.263157E+04   0.152756E+06   0.156209E+06   0.152756E+06  -0.218389E-01   0.152816E+06   0.152740E+06   0.112556E+00
   0.303885E+00   0.153799E+06   0.150834E+06   0.677763E+00   0.627370E+00   0.252759E+04   0.150013E+06   0.153404E+06   0.150013E+06  -0.214467E-01   0.150072E+06   0.149999E+06   0.107477E+00
   0.307884E+00   0.151103E+06   0.148228E+06   0.568886E+00   0.623357E+00   0.242878E+04   0.147386E+06   0.150720E+06   0.147386E+06  -0.210712E-01   0.147445E+06   0.147374E+06   0.101949E+00
   0.311935E+00   0.148496E+06   0.145717E+06   0.648384E+00   0.585470E+00   0.233433E+04   0.144848E+06   0.148126E+06   0.144848E+06  -0.207083E-01   0.144906E+06   0.144839E+06   0.963529E-01
   0.316039E+00   0.145945E+06   0.143261E+06   0.551357E+00   0.540254E+00   0.224373E+04   0.142366E+06   0.145588E+06   0.142366E+06  -0.203533E-01   0.142423E+06   0.142358E+06   0.910593E-01
   0.320198E+00   0.143420E+06   0.140821E+06   0.606632E+00   0.505096E+00   0.215620E+04   0.139906E+06   0.143074E+06   0.139906E+06  -0.200017E-01   0.139963E+06   0.139901E+06   0.863743E-01
   0.324411E+00   0.140892E+06   0.138367E+06   0.489065E+00   0.479335E+00   0.207138E+04   0.137443E+06   0.140556E+06   0.137443E+06  -0.196496E-01   0.137499E+06   0.137439E+06   0.824990E-01
   0.328679E+00   0.138345E+06   0.135878E+06   0.431138E+00   0.457753E+00   0.198879E+04   0.134959E+06   0.138017E+06   0.134959E+06  -0.192944E-01   0.135015E+06   0.134956E+06   0.795062E-01
   0.333004E+00   0.135772E+06   0.133348E+06   0.435882E+00   0.437906E+00   0.190843E+04   0.132447E+06   0.135449E+06   0.132447E+06  -0.189354E-01   0.132503E+06   0.132445E+06   0.773379E-01
   0.337385E+00   0.133178E+06   0.130784E+06   0.469565E+00   0.421192E+00   0.183025E+04   0.129914E+06   0.132860E+06   0.129914E+06  -0.185732E-01   0.129969E+06   0.129911E+06   0.758246E-01
   0.341825E+00   0.130580E+06   0.128206E+06   0.380573E+00   0.411285E+00   0.175447E+04   0.127375E+06   0.130264E+06   0.127375E+06  -0.182102E-01   0.127429E+06   0.127372E+06   0.747199E-01
   0.346322E+00   0.127998E+06   0.125642E+06   0.455032E+00   0.408313E+00   0.168132E+04   0.124852E+06   0.127684E+06   0.124852E+06  -0.178495E-01   0.124906E+06   0.124848E+06   0.737479E-01
   0.350879E+00   0.125458E+06   0.123121E+06   0.379736E+00   0.399338E+00   0.161102E+04   0.122370E+06   0.125147E+06   0.122370E+06  -0.174947E-01   0.122423E+06   0.122366E+06   0.726518E-01
   0.355496E+00   0.122983E+06   0.120670E+06   0.368374E+00   0.366464E+00   0.154384E+04   0.119952E+06   0.122675E+06   0.119952E+06  -0.171490E-01   0.120005E+06   0.119948E+06   0.712362E-01
   0.360173E+00   0.120589E+06   0.118309E+06   0.316049E+00   0.331000E+00   0.147974E+04   0.117615E+06   0.120286E+06   0.117615E+06  -0.168149E-01   0.117667E+06   0.117611E+06   0.693968E-01
   0.364912E+00   0.118285E+06   0.116046E+06   0.311840E+00   0.336817E+00   0.141883E+04   0.115366E+06   0.117986E+06   0.115366E+06  -0.164934E-01   0.115418E+06   0.115363E+06   0.671310E-01
   0.369714E+00   0.116066E+06   0.113878E+06   0.319076E+00   0.327017E+00   0.136087E+04   0.113203E+06   0.115775E+06   0.113203E+06  -0.161841E-01   0.113254E+06   0.113200E+06   0.645290E-01
   0.374578E+00   0.113923E+06   0.111792E+06   0.253780E+00   0.289225E+00   0.130562E+04   0.111114E+06   0.113639E+06   0.111114E+06  -0.158855E-01   0.111165E+06   0.111113E+06   0.617476E-01
   0.379507E+00   0.111838E+06   0.109765E+06   0.332752E+00   0.304554E+00   0.125281E+04   0.109082E+06   0.111562E+06   0.109082E+06  -0.155950E-01   0.109132E+06   0.109082E+06   0.589730E-01
   0.384500E+00   0.109790E+06   0.107773E+06   0.307278E+00   0.264440E+00   0.120207E+04   0.107087E+06   0.109522E+06   0.107087E+06  -0.153097E-01   0.107136E+06   0.107087E+06   0.563806E-01
   0.389559E+00   0.107763E+06   0.105796E+06   0.239257E+00   0.278766E+00   0.115315E+04   0.105110E+06   0.107501E+06   0.105110E+06  -0.150271E-01   0.105159E+06   0.105111E+06   0.540990E-01
   0.394685E+00   0.105743E+06   0.103819E+06   0.219322E+00   0.242170E+00   0.110585E+04   0.103140E+06   0.105486E+06   0.103140E+06  -0.147455E-01   0.103188E+06   0.103142E+06   0.521879E-01
   0.399878E+00   0.103724E+06   0.101837E+06   0.240820E+00   0.247338E+00   0.106008E+04   0.101171E+06   0.103473E+06   0.101171E+06  -0.144639E-01   0.101218E+06   0.101173E+06   0.506314E-01
   0.405140E+00   0.101712E+06   0.998530E+05   0.251954E+00   0.238995E+00   0.101583E+04   0.992060E+05   0.101464E+06   0.992060E+05  -0.141830E-01   0.992528E+05   0.992078E+05   0.493493E-01
   0.410470E+00   0.997133E+05   0.978802E+05   0.225391E+00   0.211190E+00   0.973144E+03   0.972551E+05   0.994692E+05   0.972551E+05  -0.139041E-01   0.973012E+05   0.972567E+05   0.482214E-01
   0.415871E+00   0.977430E+05   0.959344E+05   0.201530E+00   0.205320E+00   0.932110E+03   0.953313E+05   0.975022E+05   0.953313E+05  -0.136291E-01   0.953769E+05   0.953328E+05   0.471193E-01
   0.421343E+00   0.958138E+05   0.940315E+05   0.198315E+00   0.207377E+00   0.892803E+03   0.934481E+05   0.955765E+05   0.934481E+05  -0.133598E-01   0.934930E+05   0.934495E+05   0.459374E-01
   0.426887E+00   0.939358E+05   0.921832E+05   0.184481E+00   0.202557E+00   0.855244E+03   0.916153E+05   0.937024E+05   0.916153E+05  -0.130978E-01   0.916596E+05   0.916168E+05   0.446154E-01
   0.432504E+00   0.921131E+05   0.903944E+05   0.185664E+00   0.193089E+00   0.819413E+03   0.898372E+05   0.918843E+05   0.898372E+05  -0.128436E-01   0.898809E+05   0.898389E+05   0.431477E-01
   0.438195E+00   0.903439E+05   0.886624E+05   0.178715E+00   0.183773E+00   0.785215E+03   0.881118E+05   0.901200E+05   0.881118E+05  -0.125969E-01   0.881549E+05   0.881139E+05   0.415780E-01
   0.443960E+00   0.886207E+05   0.869782E+05   0.177539E+00   0.176216E+00   0.752521E+03   0.864316E+05   0.884020E+05   0.864316E+05  -0.123567E-01   0.864741E+05   0.864342E+05   0.399818E-01
   0.449802E+00   0.869332E+05   0.853294E+05   0.153000E+00   0.169125E+00   0.721196E+03   0.847865E+05   0.867197E+05   0.847865E+05  -0.121215E-01   0.848283E+05   0.847894E+05   0.384419E-01
   0.455720E+00   0.852713E+05   0.837038E+05   0.166356E+00   0.158744E+00   0.691094E+03   0.831660E+05   0.850626E+05   0.831660E+05  -0.118899E-01   0.832072E+05   0.831692E+05   0.370246E-01
   0.461717E+00   0.836275E+05   0.820929E+05   0.136721E+00   0.143144E+00   0.662114E+03   0.815627E+05   0.834231E+05   0.815627E+05  -0.116606E-01   0.816033E+05   0.815661E+05   0.357633E-01
   0.467792E+00   0.819986E+05   0.804933E+05   0.136443E+00   0.132881E+00   0.634194E+03   0.799736E+05   0.817982E+05   0.799736E+05  -0.114335E-01   0.800136E+05   0.799772E+05   0.346526E-01
   0.473947E+00   0.803865E+05   0.789076E+05   0.136518E+00   0.138091E+00   0.607322E+03   0.784006E+05   0.801896E+05   0.784006E+05  -0.112086E-01   0.784400E+05   0.784041E+05   0.336549E-01
   0.480183E+00   0.787964E+05   0.773424E+05   0.130439E+00   0.129751E+00   0.581499E+03   0.768489E+05   0.786028E+05   0.768489E+05  -0.109867E-01   0.768878E+05   0.768524E+05   0.327157E-01
   0.486501E+00   0.772350E+05   0.758057E+05   0.118200E+00   0.116638E+00   0.556734E+03   0.753252E+05   0.770446E+05   0.753252E+05  -0.107689E-01   0.753635E+05   0.753287E+05   0.317820E-01
   0.492902E+00   0.757077E+05   0.743042E+05   0.121504E+00   0.122213E+00   0.533024E+03   0.738351E+05   0.755208E+05   0.738351E+05  -0.105559E-01   0.738728E+05   0.738386E+05   0.308184E-01
   0.499388E+00   0.742173E+05   0.728412E+05   0.116355E+00   0.106027E+00   0.510354E+03   0.723813E+05   0.740341E+05   0.723813E+05  -0.103480E-01   0.724184E+05   0.723849E+05   0.298157E-01
   0.505958E+00   0.727630E+05   0.714155E+05   0.107306E+00   0.108661E+00   0.488688E+03   0.709630E+05   0.725836E+05   0.709630E+05  -0.101452E-01   0.709994E+05   0.709667E+05   0.287895E-01
   0.512616E+00   0.713411E+05   0.700225E+05   0.100519E+00   0.104033E+00   0.467956E+03   0.695763E+05   0.711655E+05   0.695763E+05  -0.994700E-02   0.696122E+05   0.695801E+05   0.277710E-01
   0.519360E+00   0.699463E+05   0.686561E+05   0.100266E+00   0.913569E-01   0.448086E+03   0.682160E+05   0.697745E+05   0.682160E+05  -0.975254E-02   0.682513E+05   0.682200E+05   0.267935E-01
   0.526194E+00   0.685738E+05   0.673105E+05   0.954290E-01   0.909226E-01   0.429009E+03   0.668775E+05   0.684056E+05   0.668775E+05  -0.956117E-02   0.669122E+05   0.668816E+05   0.258805E-01
   0.533118E+00   0.672209E+05   0.659828E+05   0.858605E-01   0.919300E-01   0.410684E+03   0.655579E+05   0.670560E+05   0.655579E+05  -0.937251E-02   0.655921E+05   0.655620E+05   0.250381E-01
   0.540132E+00   0.658873E+05   0.646729E+05   0.889699E-01   0.892486E-01   0.393093E+03   0.642570E+05   0.657256E+05   0.642570E+05  -0.918652E-02   0.642906E+05   0.642611E+05   0.242553E-01
   0.547239E+00   0.645750E+05   0.633832E+05   0.816974E-01   0.852279E-01   0.376207E+03   0.629767E+05   0.644163E+05   0.629767E+05  -0.900349E-02   0.630098E+05   0.629808E+05   0.235109E-01
   0.554439E+00   0.632866E+05   0.621173E+05   0.775207E-01   0.814490E-01   0.360022E+03   0.617199E+05   0.631309E+05   0.617199E+05  -0.882380E-02   0.617524E+05   0.617240E+05   0.227829E-01
   0.561735E+00   0.620246E+05   0.608778E+05   0.724322E-01   0.771345E-01   0.344532E+03   0.604888E+05   0.618719E+05   0.604888E+05  -0.864781E-02   0.605208E+05   0.604929E+05   0.220568E-01
   0.569126E+00   0.607897E+05   0.596659E+05   0.717048E-01   0.702303E-01   0.329710E+03   0.592843E+05   0.606401E+05   0.592843E+05  -0.847561E-02   0.593158E+05   0.592885E+05   0.213299E-01
   0.576614E+00   0.595810E+05   0.584803E+05   0.676294E-01   0.629056E-01   0.315524E+03   0.581055E+05   0.594345E+05   0.581055E+05  -0.830708E-02   0.581364E+05   0.581097E+05   0.206101E-01
   0.584201E+00   0.583963E+05   0.573184E+05   0.652769E-01   0.641058E-01   0.301941E+03   0.569501E+05   0.582528E+05   0.569501E+05  -0.814189E-02   0.569805E+05   0.569543E+05   0.199100E-01
   0.591888E+00   0.572331E+05   0.561774E+05   0.606019E-01   0.637115E-01   0.288923E+03   0.558156E+05   0.570925E+05   0.558156E+05  -0.797970E-02   0.558455E+05   0.558199E+05   0.192409E-01
   0.599676E+00   0.560897E+05   0.550553E+05   0.583964E-01   0.548022E-01   0.276444E+03   0.547004E+05   0.559519E+05   0.547004E+05  -0.782026E-02   0.547297E+05   0.547046E+05   0.186072E-01
   0.607566E+00   0.549655E+05   0.539515E+05   0.570318E-01   0.588421E-01   0.264475E+03   0.536038E+05   0.548304E+05   0.536038E+05  -0.766349E-02   0.536327E+05   0.536081E+05   0.180058E-01
