#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.495245E+06   0.489166E+06   0.286922E+01   0.310384E+01   0.161014E+05   0.485060E+06   0.494292E+06   0.485060E+06  -0.352303E-01   0.466527E+06   0.466418E+06   0.204577E+00
   0.175174E+00   0.492669E+06   0.486722E+06   0.255065E+01   0.297058E+01   0.158904E+05   0.482550E+06   0.491736E+06   0.482550E+06  -0.350479E-01   0.464113E+06   0.464008E+06   0.197305E+00
   0.176056E+00   0.490125E+06   0.484306E+06   0.270337E+01   0.286957E+01   0.156833E+05   0.480070E+06   0.489213E+06   0.480070E+06  -0.348679E-01   0.461730E+06   0.461628E+06   0.190272E+00
   0.176938E+00   0.487606E+06   0.481913E+06   0.264387E+01   0.283808E+01   0.154797E+05   0.477616E+06   0.486713E+06   0.477616E+06  -0.346896E-01   0.459370E+06   0.459270E+06   0.183508E+00
   0.177820E+00   0.485105E+06   0.479534E+06   0.283987E+01   0.286521E+01   0.152793E+05   0.475178E+06   0.484232E+06   0.475178E+06  -0.345126E-01   0.457026E+06   0.456930E+06   0.177038E+00
   0.178702E+00   0.482617E+06   0.477164E+06   0.334703E+01   0.290069E+01   0.150820E+05   0.472753E+06   0.481762E+06   0.472753E+06  -0.343364E-01   0.454694E+06   0.454601E+06   0.170887E+00
   0.179583E+00   0.480136E+06   0.474795E+06   0.171739E+01   0.289053E+01   0.148874E+05   0.470332E+06   0.479298E+06   0.470332E+06  -0.341606E-01   0.452367E+06   0.452277E+06   0.165074E+00
   0.180465E+00   0.477655E+06   0.472422E+06   0.283916E+01   0.281415E+01   0.146956E+05   0.467912E+06   0.476835E+06   0.467912E+06  -0.339848E-01   0.450040E+06   0.449952E+06   0.159615E+00
   0.181347E+00   0.475170E+06   0.470039E+06   0.189383E+01   0.269749E+01   0.145062E+05   0.465487E+06   0.474366E+06   0.465487E+06  -0.338087E-01   0.447709E+06   0.447623E+06   0.154525E+00
   0.182229E+00   0.472676E+06   0.467641E+06   0.294954E+01   0.259385E+01   0.143189E+05   0.463053E+06   0.471887E+06   0.463053E+06  -0.336319E-01   0.445368E+06   0.445285E+06   0.149813E+00
   0.183111E+00   0.470169E+06   0.465224E+06   0.221601E+01   0.254645E+01   0.141335E+05   0.460604E+06   0.469394E+06   0.460604E+06  -0.334540E-01   0.443014E+06   0.442933E+06   0.145488E+00
   0.183993E+00   0.467645E+06   0.462783E+06   0.223046E+01   0.255905E+01   0.139502E+05   0.458139E+06   0.466883E+06   0.458139E+06  -0.332750E-01   0.440643E+06   0.440564E+06   0.141552E+00
   0.184874E+00   0.465102E+06   0.460316E+06   0.315605E+01   0.259445E+01   0.137686E+05   0.455652E+06   0.464351E+06   0.455652E+06  -0.330944E-01   0.438253E+06   0.438175E+06   0.138007E+00
   0.185756E+00   0.462536E+06   0.457819E+06   0.202922E+01   0.260119E+01   0.135887E+05   0.453143E+06   0.461796E+06   0.453143E+06  -0.329121E-01   0.435840E+06   0.435764E+06   0.134850E+00
   0.186638E+00   0.459945E+06   0.455290E+06   0.174313E+01   0.254927E+01   0.134104E+05   0.450608E+06   0.459215E+06   0.450608E+06  -0.327280E-01   0.433403E+06   0.433328E+06   0.132078E+00
   0.187520E+00   0.457327E+06   0.452728E+06   0.224652E+01   0.245015E+01   0.132335E+05   0.448046E+06   0.456606E+06   0.448046E+06  -0.325419E-01   0.430940E+06   0.430866E+06   0.129682E+00
   0.188402E+00   0.454682E+06   0.450131E+06   0.241400E+01   0.234768E+01   0.130582E+05   0.445456E+06   0.453969E+06   0.445456E+06  -0.323538E-01   0.428450E+06   0.428376E+06   0.127652E+00
   0.189284E+00   0.452008E+06   0.447499E+06   0.195486E+01   0.228708E+01   0.128842E+05   0.442837E+06   0.451302E+06   0.442837E+06  -0.321636E-01   0.425932E+06   0.425859E+06   0.125977E+00
   0.190165E+00   0.449307E+06   0.444832E+06   0.257432E+01   0.228385E+01   0.127116E+05   0.440190E+06   0.448605E+06   0.440190E+06  -0.319713E-01   0.423386E+06   0.423314E+06   0.124641E+00
   0.191047E+00   0.446576E+06   0.442130E+06   0.245515E+01   0.231392E+01   0.125405E+05   0.437513E+06   0.445879E+06   0.437513E+06  -0.317769E-01   0.420813E+06   0.420741E+06   0.123629E+00
   0.191929E+00   0.443818E+06   0.439394E+06   0.170791E+01   0.233126E+01   0.123708E+05   0.434809E+06   0.443125E+06   0.434809E+06  -0.315805E-01   0.418212E+06   0.418140E+06   0.122922E+00
   0.192811E+00   0.441034E+06   0.436626E+06   0.154843E+01   0.230014E+01   0.122026E+05   0.432077E+06   0.440343E+06   0.432077E+06  -0.313821E-01   0.415586E+06   0.415514E+06   0.122501E+00
   0.193693E+00   0.438225E+06   0.433827E+06   0.235545E+01   0.221937E+01   0.120356E+05   0.429321E+06   0.437536E+06   0.429321E+06  -0.311819E-01   0.412936E+06   0.412864E+06   0.122344E+00
   0.194575E+00   0.435393E+06   0.430999E+06   0.221339E+01   0.212219E+01   0.118701E+05   0.426541E+06   0.434705E+06   0.426541E+06  -0.309800E-01   0.410263E+06   0.410191E+06   0.122430E+00
   0.195456E+00   0.432541E+06   0.428146E+06   0.229354E+01   0.205249E+01   0.117062E+05   0.423740E+06   0.431852E+06   0.423740E+06  -0.307766E-01   0.407570E+06   0.407497E+06   0.122734E+00
   0.196338E+00   0.429670E+06   0.425270E+06   0.138037E+01   0.203438E+01   0.115439E+05   0.420921E+06   0.428980E+06   0.420921E+06  -0.305718E-01   0.404860E+06   0.404786E+06   0.123235E+00
   0.197220E+00   0.426784E+06   0.422375E+06   0.252107E+01   0.205616E+01   0.113832E+05   0.418086E+06   0.426093E+06   0.418086E+06  -0.303659E-01   0.402134E+06   0.402059E+06   0.123906E+00
   0.198102E+00   0.423885E+06   0.419463E+06   0.168102E+01   0.207929E+01   0.112242E+05   0.415239E+06   0.423192E+06   0.415239E+06  -0.301591E-01   0.399396E+06   0.399321E+06   0.124725E+00
   0.198984E+00   0.420978E+06   0.416539E+06   0.144977E+01   0.206565E+01   0.110669E+05   0.412382E+06   0.420282E+06   0.412382E+06  -0.299516E-01   0.396650E+06   0.396573E+06   0.125666E+00
   0.199866E+00   0.418066E+06   0.413607E+06   0.250004E+01   0.200368E+01   0.109115E+05   0.409520E+06   0.417367E+06   0.409520E+06  -0.297437E-01   0.393897E+06   0.393820E+06   0.126705E+00
   0.200747E+00   0.415151E+06   0.410671E+06   0.178684E+01   0.191568E+01   0.107579E+05   0.406655E+06   0.414449E+06   0.406655E+06  -0.295357E-01   0.391143E+06   0.391065E+06   0.127819E+00
   0.201629E+00   0.412239E+06   0.407735E+06   0.193637E+01   0.184156E+01   0.106062E+05   0.403792E+06   0.411533E+06   0.403792E+06  -0.293277E-01   0.388391E+06   0.388311E+06   0.128982E+00
   0.202511E+00   0.409332E+06   0.404803E+06   0.154000E+01   0.181099E+01   0.104566E+05   0.400935E+06   0.408622E+06   0.400935E+06  -0.291202E-01   0.385643E+06   0.385563E+06   0.130174E+00
   0.203393E+00   0.406435E+06   0.401880E+06   0.217532E+01   0.182323E+01   0.103091E+05   0.398087E+06   0.405721E+06   0.398087E+06  -0.289133E-01   0.382905E+06   0.382823E+06   0.131370E+00
   0.204275E+00   0.403551E+06   0.398969E+06   0.128940E+01   0.184847E+01   0.101639E+05   0.395252E+06   0.402833E+06   0.395252E+06  -0.287074E-01   0.380179E+06   0.380096E+06   0.132552E+00
   0.205157E+00   0.400684E+06   0.396076E+06   0.184955E+01   0.184908E+01   0.100208E+05   0.392433E+06   0.399962E+06   0.392433E+06  -0.285027E-01   0.377469E+06   0.377385E+06   0.133697E+00
   0.206038E+00   0.397838E+06   0.393204E+06   0.193002E+01   0.180566E+01   0.987991E+04   0.389636E+06   0.397112E+06   0.389636E+06  -0.282995E-01   0.374779E+06   0.374694E+06   0.134788E+00
   0.206920E+00   0.395017E+06   0.390357E+06   0.200039E+01   0.172996E+01   0.974124E+04   0.386862E+06   0.394286E+06   0.386862E+06  -0.280981E-01   0.372112E+06   0.372026E+06   0.135807E+00
   0.207802E+00   0.392223E+06   0.387539E+06   0.172657E+01   0.165597E+01   0.960505E+04   0.384116E+06   0.391489E+06   0.384116E+06  -0.278987E-01   0.369472E+06   0.369385E+06   0.136738E+00
   0.208684E+00   0.389461E+06   0.384754E+06   0.113736E+01   0.161602E+01   0.947144E+04   0.381402E+06   0.388724E+06   0.381402E+06  -0.277015E-01   0.366861E+06   0.366774E+06   0.137566E+00
   0.209566E+00   0.386734E+06   0.382006E+06   0.184998E+01   0.161857E+01   0.934026E+04   0.378721E+06   0.385993E+06   0.378721E+06  -0.275068E-01   0.364284E+06   0.364195E+06   0.138279E+00
   0.210448E+00   0.384044E+06   0.379297E+06   0.151647E+01   0.164300E+01   0.921146E+04   0.376077E+06   0.383300E+06   0.376077E+06  -0.273148E-01   0.361742E+06   0.361653E+06   0.138863E+00
   0.213217E+00   0.375870E+06   0.371082E+06   0.160702E+01   0.159795E+01   0.882349E+04   0.368047E+06   0.375119E+06   0.368047E+06  -0.267315E-01   0.354020E+06   0.353929E+06   0.139769E+00
   0.216022E+00   0.368061E+06   0.363265E+06   0.148226E+01   0.144711E+01   0.845600E+04   0.360381E+06   0.367309E+06   0.360381E+06  -0.261748E-01   0.346649E+06   0.346557E+06   0.139106E+00
   0.218864E+00   0.360681E+06   0.355912E+06   0.156240E+01   0.136110E+01   0.810964E+04   0.353141E+06   0.359933E+06   0.353141E+06  -0.256489E-01   0.339686E+06   0.339595E+06   0.136756E+00
   0.221744E+00   0.353763E+06   0.349062E+06   0.140292E+01   0.134518E+01   0.778418E+04   0.346361E+06   0.353026E+06   0.346361E+06  -0.251565E-01   0.333166E+06   0.333077E+06   0.132750E+00
   0.224662E+00   0.347313E+06   0.342717E+06   0.177594E+01   0.132601E+01   0.747870E+04   0.340046E+06   0.346593E+06   0.340046E+06  -0.246978E-01   0.327093E+06   0.327006E+06   0.127257E+00
   0.227618E+00   0.341305E+06   0.336847E+06   0.117364E+01   0.128086E+01   0.719193E+04   0.334169E+06   0.340606E+06   0.334169E+06  -0.242709E-01   0.321442E+06   0.321358E+06   0.120571E+00
   0.230613E+00   0.335684E+06   0.331391E+06   0.116861E+01   0.122393E+01   0.692188E+04   0.328677E+06   0.335011E+06   0.328677E+06  -0.238721E-01   0.316160E+06   0.316080E+06   0.113076E+00
   0.233647E+00   0.330374E+06   0.326262E+06   0.104547E+01   0.116977E+01   0.666602E+04   0.323492E+06   0.329730E+06   0.323492E+06  -0.234955E-01   0.311174E+06   0.311099E+06   0.105213E+00
   0.236721E+00   0.325282E+06   0.321356E+06   0.106166E+01   0.112352E+01   0.642209E+04   0.318522E+06   0.324666E+06   0.318522E+06  -0.231345E-01   0.306394E+06   0.306323E+06   0.974363E-01
   0.239836E+00   0.320306E+06   0.316561E+06   0.991532E+00   0.108270E+01   0.618754E+04   0.313666E+06   0.319719E+06   0.313666E+06  -0.227818E-01   0.301723E+06   0.301657E+06   0.901715E-01
   0.242992E+00   0.315348E+06   0.311769E+06   0.831693E+00   0.103793E+01   0.596020E+04   0.308825E+06   0.314787E+06   0.308825E+06  -0.224302E-01   0.297068E+06   0.297005E+06   0.837785E-01
   0.246189E+00   0.310323E+06   0.306886E+06   0.886214E+00   0.975936E+00   0.573820E+04   0.303914E+06   0.309784E+06   0.303914E+06  -0.220735E-01   0.292344E+06   0.292285E+06   0.785185E-01
   0.249428E+00   0.305162E+06   0.301837E+06   0.951857E+00   0.898658E+00   0.552026E+04   0.298866E+06   0.304641E+06   0.298866E+06  -0.217069E-01   0.287490E+06   0.287433E+06   0.745326E-01
   0.252710E+00   0.299826E+06   0.296581E+06   0.723812E+00   0.848020E+00   0.530566E+04   0.293641E+06   0.299317E+06   0.293641E+06  -0.213273E-01   0.282464E+06   0.282409E+06   0.718329E-01
   0.256035E+00   0.294303E+06   0.291108E+06   0.820472E+00   0.854526E+00   0.509427E+04   0.288228E+06   0.293802E+06   0.288228E+06  -0.209342E-01   0.277259E+06   0.277204E+06   0.703068E-01
   0.259404E+00   0.288614E+06   0.285440E+06   0.629205E+00   0.828282E+00   0.488649E+04   0.282648E+06   0.288116E+06   0.282648E+06  -0.205289E-01   0.271893E+06   0.271838E+06   0.697349E-01
   0.262817E+00   0.282805E+06   0.279632E+06   0.778086E+00   0.737897E+00   0.468313E+04   0.276948E+06   0.282308E+06   0.276948E+06  -0.201149E-01   0.266411E+06   0.266355E+06   0.698191E-01
   0.266275E+00   0.276945E+06   0.273761E+06   0.731047E+00   0.746689E+00   0.448524E+04   0.271195E+06   0.276446E+06   0.271195E+06  -0.196971E-01   0.260878E+06   0.260821E+06   0.702195E-01
   0.269779E+00   0.271114E+06   0.267916E+06   0.753895E+00   0.695135E+00   0.429410E+04   0.265471E+06   0.270613E+06   0.265471E+06  -0.192814E-01   0.255373E+06   0.255315E+06   0.705947E-01
   0.273329E+00   0.265397E+06   0.262190E+06   0.560672E+00   0.662900E+00   0.411077E+04   0.259859E+06   0.264894E+06   0.259859E+06  -0.188738E-01   0.249976E+06   0.249917E+06   0.706411E-01
   0.276925E+00   0.259868E+06   0.256667E+06   0.663637E+00   0.633113E+00   0.393624E+04   0.254435E+06   0.259367E+06   0.254435E+06  -0.184798E-01   0.244759E+06   0.244700E+06   0.701265E-01
   0.280569E+00   0.254588E+06   0.251411E+06   0.697185E+00   0.616305E+00   0.377097E+04   0.249257E+06   0.254090E+06   0.249257E+06  -0.181037E-01   0.239780E+06   0.239721E+06   0.689141E-01
   0.284260E+00   0.249591E+06   0.246460E+06   0.452931E+00   0.555683E+00   0.361504E+04   0.244360E+06   0.249100E+06   0.244360E+06  -0.177481E-01   0.235070E+06   0.235012E+06   0.669734E-01
   0.288000E+00   0.244883E+06   0.241821E+06   0.556071E+00   0.571612E+00   0.346826E+04   0.239752E+06   0.244403E+06   0.239752E+06  -0.174133E-01   0.230637E+06   0.230580E+06   0.643781E-01
   0.291790E+00   0.240445E+06   0.237468E+06   0.618507E+00   0.535818E+00   0.332979E+04   0.235409E+06   0.239978E+06   0.235409E+06  -0.170980E-01   0.226460E+06   0.226406E+06   0.612891E-01
   0.295629E+00   0.236230E+06   0.233352E+06   0.471655E+00   0.485779E+00   0.319874E+04   0.231289E+06   0.235779E+06   0.231289E+06  -0.167987E-01   0.222497E+06   0.222445E+06   0.579277E-01
   0.299519E+00   0.232177E+06   0.229401E+06   0.542168E+00   0.470345E+00   0.307390E+04   0.227327E+06   0.231742E+06   0.227327E+06  -0.165109E-01   0.218686E+06   0.218637E+06   0.545407E-01
   0.303460E+00   0.228215E+06   0.225539E+06   0.412128E+00   0.466995E+00   0.295407E+04   0.223455E+06   0.227796E+06   0.223455E+06  -0.162297E-01   0.214962E+06   0.214914E+06   0.513642E-01
   0.307453E+00   0.224276E+06   0.221691E+06   0.376739E+00   0.457021E+00   0.283827E+04   0.219604E+06   0.223871E+06   0.219604E+06  -0.159500E-01   0.211257E+06   0.211212E+06   0.485899E-01
   0.311498E+00   0.220306E+06   0.217796E+06   0.377129E+00   0.440476E+00   0.272564E+04   0.215720E+06   0.219913E+06   0.215720E+06  -0.156679E-01   0.207521E+06   0.207477E+06   0.463398E-01
   0.315597E+00   0.216269E+06   0.213818E+06   0.304438E+00   0.420626E+00   0.261567E+04   0.211767E+06   0.215885E+06   0.211767E+06  -0.153808E-01   0.203720E+06   0.203677E+06   0.446525E-01
   0.319749E+00   0.212155E+06   0.209746E+06   0.345824E+00   0.396991E+00   0.250824E+04   0.207737E+06   0.211777E+06   0.207737E+06  -0.150881E-01   0.199844E+06   0.199801E+06   0.434835E-01
   0.323956E+00   0.207978E+06   0.205596E+06   0.328004E+00   0.367503E+00   0.240347E+04   0.203643E+06   0.207604E+06   0.203643E+06  -0.147907E-01   0.195906E+06   0.195863E+06   0.427177E-01
   0.328219E+00   0.203773E+06   0.201409E+06   0.268439E+00   0.338789E+00   0.230173E+04   0.199520E+06   0.203402E+06   0.199520E+06  -0.144913E-01   0.191940E+06   0.191898E+06   0.421939E-01
   0.332538E+00   0.199590E+06   0.197240E+06   0.358516E+00   0.331153E+00   0.220350E+04   0.195418E+06   0.199221E+06   0.195418E+06  -0.141933E-01   0.187994E+06   0.187952E+06   0.417345E-01
   0.336913E+00   0.195481E+06   0.193147E+06   0.335736E+00   0.336196E+00   0.210927E+04   0.191389E+06   0.195115E+06   0.191389E+06  -0.139007E-01   0.184119E+06   0.184077E+06   0.411772E-01
   0.341346E+00   0.191494E+06   0.189184E+06   0.316306E+00   0.302953E+00   0.201942E+04   0.187481E+06   0.191132E+06   0.187481E+06  -0.136169E-01   0.180360E+06   0.180318E+06   0.404014E-01
   0.345837E+00   0.187664E+06   0.185387E+06   0.260353E+00   0.288792E+00   0.193410E+04   0.183728E+06   0.187307E+06   0.183728E+06  -0.133443E-01   0.176750E+06   0.176709E+06   0.393464E-01
   0.350388E+00   0.184004E+06   0.181771E+06   0.297691E+00   0.287877E+00   0.185328E+04   0.180144E+06   0.183654E+06   0.180144E+06  -0.130840E-01   0.173303E+06   0.173262E+06   0.380163E-01
   0.354998E+00   0.180508E+06   0.178329E+06   0.266202E+00   0.261077E+00   0.177671E+04   0.176722E+06   0.180166E+06   0.176722E+06  -0.128355E-01   0.170011E+06   0.169972E+06   0.364740E-01
   0.359669E+00   0.177150E+06   0.175030E+06   0.263755E+00   0.257394E+00   0.170395E+04   0.173437E+06   0.176818E+06   0.173437E+06  -0.125968E-01   0.166851E+06   0.166813E+06   0.348230E-01
   0.364401E+00   0.173892E+06   0.171833E+06   0.238880E+00   0.252265E+00   0.163448E+04   0.170250E+06   0.173569E+06   0.170250E+06  -0.123654E-01   0.163785E+06   0.163748E+06   0.331835E-01
   0.369196E+00   0.170692E+06   0.168691E+06   0.206361E+00   0.223672E+00   0.156775E+04   0.167119E+06   0.170378E+06   0.167119E+06  -0.121380E-01   0.160774E+06   0.160738E+06   0.316660E-01
   0.374054E+00   0.167512E+06   0.165564E+06   0.197279E+00   0.219990E+00   0.150335E+04   0.164008E+06   0.167207E+06   0.164008E+06  -0.119120E-01   0.157781E+06   0.157746E+06   0.303498E-01
   0.378976E+00   0.164328E+06   0.162423E+06   0.189872E+00   0.221125E+00   0.144097E+04   0.160890E+06   0.164029E+06   0.160890E+06  -0.116856E-01   0.154782E+06   0.154748E+06   0.292689E-01
   0.383962E+00   0.161130E+06   0.159260E+06   0.202014E+00   0.214127E+00   0.138048E+04   0.157758E+06   0.160837E+06   0.157758E+06  -0.114581E-01   0.151769E+06   0.151736E+06   0.284090E-01
   0.389014E+00   0.157927E+06   0.156085E+06   0.192695E+00   0.204014E+00   0.132192E+04   0.154620E+06   0.157638E+06   0.154620E+06  -0.112302E-01   0.148751E+06   0.148718E+06   0.277157E-01
   0.394133E+00   0.154740E+06   0.152923E+06   0.178829E+00   0.194926E+00   0.126540E+04   0.151498E+06   0.154455E+06   0.151498E+06  -0.110034E-01   0.145747E+06   0.145714E+06   0.271108E-01
   0.399319E+00   0.151598E+06   0.149804E+06   0.178162E+00   0.186201E+00   0.121111E+04   0.148419E+06   0.151317E+06   0.148419E+06  -0.107798E-01   0.142786E+06   0.142753E+06   0.265125E-01
   0.404573E+00   0.148529E+06   0.146761E+06   0.175779E+00   0.173373E+00   0.115919E+04   0.145412E+06   0.148252E+06   0.145412E+06  -0.105614E-01   0.139893E+06   0.139862E+06   0.258555E-01
   0.409896E+00   0.145554E+06   0.143816E+06   0.148752E+00   0.155800E+00   0.110970E+04   0.142498E+06   0.145281E+06   0.142498E+06  -0.103497E-01   0.137090E+06   0.137059E+06   0.251039E-01
   0.415289E+00   0.142680E+06   0.140977E+06   0.147586E+00   0.150431E+00   0.106260E+04   0.139684E+06   0.142413E+06   0.139684E+06  -0.101454E-01   0.134383E+06   0.134352E+06   0.242574E-01
   0.420753E+00   0.139902E+06   0.138237E+06   0.155952E+00   0.155066E+00   0.101776E+04   0.136965E+06   0.139641E+06   0.136965E+06  -0.994787E-02   0.131767E+06   0.131737E+06   0.233462E-01
   0.426290E+00   0.137205E+06   0.135580E+06   0.137109E+00   0.134573E+00   0.974973E+03   0.134325E+06   0.136950E+06   0.134325E+06  -0.975611E-02   0.129228E+06   0.129198E+06   0.224197E-01
   0.431899E+00   0.134565E+06   0.132980E+06   0.135855E+00   0.140704E+00   0.934004E+03   0.131741E+06   0.134316E+06   0.131741E+06  -0.956847E-02   0.126742E+06   0.126714E+06   0.215308E-01
   0.437581E+00   0.131962E+06   0.130414E+06   0.124788E+00   0.122135E+00   0.894623E+03   0.129194E+06   0.131719E+06   0.129194E+06  -0.938343E-02   0.124292E+06   0.124264E+06   0.207206E-01
   0.443339E+00   0.129381E+06   0.127866E+06   0.121082E+00   0.127817E+00   0.856685E+03   0.126667E+06   0.129144E+06   0.126667E+06  -0.919990E-02   0.121861E+06   0.121834E+06   0.200084E-01
   0.449172E+00   0.126817E+06   0.125330E+06   0.102491E+00   0.120008E+00   0.820113E+03   0.124156E+06   0.126584E+06   0.124156E+06  -0.901752E-02   0.119445E+06   0.119419E+06   0.193889E-01
   0.455082E+00   0.124274E+06   0.122813E+06   0.104951E+00   0.107357E+00   0.784884E+03   0.121665E+06   0.124045E+06   0.121665E+06  -0.883662E-02   0.117049E+06   0.117023E+06   0.188368E-01
   0.461070E+00   0.121764E+06   0.120328E+06   0.995807E-01   0.101409E+00   0.751036E+03   0.119207E+06   0.121539E+06   0.119207E+06  -0.865807E-02   0.114684E+06   0.114659E+06   0.183169E-01
   0.467137E+00   0.119301E+06   0.117890E+06   0.958427E-01   0.976350E-01   0.718606E+03   0.116795E+06   0.119080E+06   0.116795E+06  -0.848291E-02   0.112364E+06   0.112339E+06   0.177958E-01
   0.473283E+00   0.116898E+06   0.115513E+06   0.947625E-01   0.928906E-01   0.687614E+03   0.114442E+06   0.116681E+06   0.114442E+06  -0.831197E-02   0.110100E+06   0.110075E+06   0.172523E-01
   0.479511E+00   0.114559E+06   0.113201E+06   0.961658E-01   0.879628E-01   0.658031E+03   0.112152E+06   0.114346E+06   0.112152E+06  -0.814565E-02   0.107897E+06   0.107873E+06   0.166819E-01
   0.485820E+00   0.112283E+06   0.110954E+06   0.909881E-01   0.868478E-01   0.629796E+03   0.109923E+06   0.112075E+06   0.109923E+06  -0.798379E-02   0.105753E+06   0.105730E+06   0.160956E-01
   0.492212E+00   0.110060E+06   0.108761E+06   0.870796E-01   0.891347E-01   0.602798E+03   0.107747E+06   0.109857E+06   0.107747E+06  -0.782577E-02   0.103661E+06   0.103637E+06   0.155139E-01
   0.498688E+00   0.107881E+06   0.106610E+06   0.800517E-01   0.801924E-01   0.576942E+03   0.105614E+06   0.107682E+06   0.105614E+06  -0.767081E-02   0.101608E+06   0.101585E+06   0.149581E-01
   0.505250E+00   0.105735E+06   0.104491E+06   0.730649E-01   0.759442E-01   0.552123E+03   0.103513E+06   0.105540E+06   0.103513E+06  -0.751822E-02   0.995870E+05   0.995648E+05   0.144422E-01
   0.511898E+00   0.103617E+06   0.102398E+06   0.685429E-01   0.749667E-01   0.528282E+03   0.101439E+06   0.103426E+06   0.101439E+06  -0.736761E-02   0.975921E+05   0.975703E+05   0.139695E-01
   0.518633E+00   0.101527E+06   0.100332E+06   0.698991E-01   0.715823E-01   0.505384E+03   0.993931E+05   0.101340E+06   0.993931E+05  -0.721899E-02   0.956237E+05   0.956023E+05   0.135323E-01
   0.525457E+00   0.994702E+05   0.982974E+05   0.672698E-01   0.634414E-01   0.483420E+03   0.973789E+05   0.992864E+05   0.973789E+05  -0.707270E-02   0.936860E+05   0.936650E+05   0.131168E-01
   0.532371E+00   0.974522E+05   0.963016E+05   0.597582E-01   0.643920E-01   0.462381E+03   0.954028E+05   0.972718E+05   0.954028E+05  -0.692918E-02   0.917850E+05   0.917644E+05   0.127091E-01
   0.539376E+00   0.954780E+05   0.943499E+05   0.583064E-01   0.641733E-01   0.442266E+03   0.934698E+05   0.953012E+05   0.934698E+05  -0.678878E-02   0.899254E+05   0.899052E+05   0.123005E-01
   0.546473E+00   0.935492E+05   0.924441E+05   0.582949E-01   0.617558E-01   0.423034E+03   0.915814E+05   0.933760E+05   0.915814E+05  -0.665163E-02   0.881087E+05   0.880889E+05   0.118899E-01
   0.553663E+00   0.916637E+05   0.905818E+05   0.536582E-01   0.586999E-01   0.404650E+03   0.897355E+05   0.914941E+05   0.897355E+05  -0.651756E-02   0.863329E+05   0.863135E+05   0.114828E-01
   0.560948E+00   0.898168E+05   0.887578E+05   0.527475E-01   0.541171E-01   0.387057E+03   0.879274E+05   0.896508E+05   0.879274E+05  -0.638624E-02   0.845935E+05   0.845745E+05   0.110874E-01
   0.568329E+00   0.880035E+05   0.869666E+05   0.483551E-01   0.480959E-01   0.370203E+03   0.861522E+05   0.878409E+05   0.861522E+05  -0.625730E-02   0.828857E+05   0.828671E+05   0.107106E-01
   0.575807E+00   0.862204E+05   0.852048E+05   0.478730E-01   0.484639E-01   0.354049E+03   0.844065E+05   0.860612E+05   0.844065E+05  -0.613051E-02   0.812062E+05   0.811881E+05   0.103551E-01
   0.583383E+00   0.844668E+05   0.834715E+05   0.451125E-01   0.477866E-01   0.338563E+03   0.826896E+05   0.843108E+05   0.826896E+05  -0.600581E-02   0.795545E+05   0.795367E+05   0.100186E-01
   0.591059E+00   0.827442E+05   0.817686E+05   0.419051E-01   0.429353E-01   0.323725E+03   0.810030E+05   0.825912E+05   0.810030E+05  -0.588331E-02   0.779319E+05   0.779144E+05   0.969590E-02
   0.598836E+00   0.810548E+05   0.800986E+05   0.411081E-01   0.416185E-01   0.309524E+03   0.793489E+05   0.809049E+05   0.793489E+05  -0.576317E-02   0.763407E+05   0.763235E+05   0.938152E-02
   0.606716E+00   0.794003E+05   0.784635E+05   0.398843E-01   0.427326E-01   0.295942E+03   0.777291E+05   0.792535E+05   0.777291E+05  -0.564552E-02   0.747823E+05   0.747656E+05   0.907240E-02
   0.614699E+00   0.777807E+05   0.768632E+05   0.373531E-01   0.392415E-01   0.282952E+03   0.761435E+05   0.776369E+05   0.761435E+05  -0.553036E-02   0.732569E+05   0.732405E+05   0.876864E-02
   0.622787E+00   0.761944E+05   0.752959E+05   0.356324E-01   0.362434E-01   0.270525E+03   0.745904E+05   0.760535E+05   0.745904E+05  -0.541756E-02   0.717628E+05   0.717467E+05   0.847261E-02
   0.630981E+00   0.746388E+05   0.737590E+05   0.340960E-01   0.348497E-01   0.258633E+03   0.730676E+05   0.745009E+05   0.730676E+05  -0.530695E-02   0.702977E+05   0.702820E+05   0.818713E-02
   0.679495E+00   0.663614E+05   0.655790E+05   0.261607E-01   0.271635E-01   0.200247E+03   0.649638E+05   0.662388E+05   0.649638E+05  -0.471837E-02   0.625015E+05   0.624875E+05   0.676233E-02
   0.731739E+00   0.589641E+05   0.582691E+05   0.199967E-01   0.197383E-01   0.154829E+03   0.577219E+05   0.588552E+05   0.577219E+05  -0.419238E-02   0.555343E+05   0.555218E+05   0.557740E-02
   0.788000E+00   0.523552E+05   0.517382E+05   0.153250E-01   0.147877E-01   0.119546E+03   0.512519E+05   0.522585E+05   0.512519E+05  -0.372246E-02   0.493097E+05   0.492986E+05   0.459743E-02
   0.848586E+00   0.464559E+05   0.459085E+05   0.116816E-01   0.117121E-01   0.921799E+02   0.454766E+05   0.463701E+05   0.454766E+05  -0.330300E-02   0.437534E+05   0.437436E+05   0.378765E-02
   0.913831E+00   0.411954E+05   0.407100E+05   0.893785E-02   0.849034E-02   0.709906E+02   0.403268E+05   0.411193E+05   0.403268E+05  -0.292897E-02   0.387989E+05   0.387902E+05   0.311873E-02
