#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.180170E+05   0.122560E+05   0.136655E+01   0.438628E+01   0.696334E+02   0.167888E+05   0.172574E+05   0.167888E+05  -0.487168E-01   0.169068E+05   0.160929E+05   0.939608E+01
   0.174198E+00   0.179044E+05   0.122175E+05  -0.201118E+00   0.377010E+01   0.685399E+02   0.166887E+05   0.171546E+05   0.166887E+05  -0.484264E-01   0.168047E+05   0.160067E+05   0.916738E+01
   0.175079E+00   0.177940E+05   0.121841E+05  -0.106163E+01   0.339093E+01   0.675072E+02   0.165911E+05   0.170543E+05   0.165911E+05  -0.481432E-01   0.167051E+05   0.159234E+05   0.893417E+01
   0.175961E+00   0.176856E+05   0.121554E+05  -0.121188E+01   0.341431E+01   0.665323E+02   0.164959E+05   0.169564E+05   0.164959E+05  -0.478668E-01   0.166078E+05   0.158430E+05   0.869774E+01
   0.176843E+00   0.175792E+05   0.121308E+05  -0.706701E+00   0.378044E+01   0.656033E+02   0.164028E+05   0.168608E+05   0.164028E+05  -0.475968E-01   0.165126E+05   0.157650E+05   0.845932E+01
   0.177725E+00   0.174746E+05   0.121099E+05   0.369659E+00   0.424368E+01   0.646999E+02   0.163118E+05   0.167673E+05   0.163118E+05  -0.473328E-01   0.164194E+05   0.156893E+05   0.822015E+01
   0.178607E+00   0.173718E+05   0.120921E+05   0.189840E+01   0.451304E+01   0.637961E+02   0.162227E+05   0.166757E+05   0.162227E+05  -0.470743E-01   0.163281E+05   0.156157E+05   0.798143E+01
   0.179489E+00   0.172707E+05   0.120768E+05   0.370182E+01   0.441351E+01   0.628675E+02   0.161353E+05   0.165858E+05   0.161354E+05  -0.468207E-01   0.162385E+05   0.155439E+05   0.774430E+01
   0.180370E+00   0.171711E+05   0.120635E+05   0.552890E+01   0.397887E+01   0.619000E+02   0.160495E+05   0.164976E+05   0.160496E+05  -0.465717E-01   0.161505E+05   0.154735E+05   0.750988E+01
   0.181252E+00   0.170729E+05   0.120517E+05   0.707633E+01   0.342701E+01   0.608968E+02   0.159650E+05   0.164108E+05   0.159651E+05  -0.463267E-01   0.160639E+05   0.154045E+05   0.727924E+01
   0.182134E+00   0.169761E+05   0.120409E+05   0.805113E+01   0.303473E+01   0.598802E+02   0.158819E+05   0.163254E+05   0.158820E+05  -0.460854E-01   0.159785E+05   0.153365E+05   0.705337E+01
   0.183016E+00   0.168805E+05   0.120305E+05   0.825641E+01   0.298374E+01   0.588854E+02   0.157998E+05   0.162410E+05   0.157999E+05  -0.458472E-01   0.158943E+05   0.152693E+05   0.683322E+01
   0.183898E+00   0.167860E+05   0.120200E+05   0.766443E+01   0.326335E+01   0.579490E+02   0.157186E+05   0.161576E+05   0.157187E+05  -0.456117E-01   0.158111E+05   0.152027E+05   0.661965E+01
   0.184780E+00   0.166926E+05   0.120091E+05   0.644113E+01   0.368182E+01   0.570953E+02   0.156383E+05   0.160750E+05   0.156384E+05  -0.453785E-01   0.157287E+05   0.151365E+05   0.641345E+01
   0.185661E+00   0.166001E+05   0.119972E+05   0.490399E+01   0.397693E+01   0.563262E+02   0.155586E+05   0.159931E+05   0.155587E+05  -0.451473E-01   0.156471E+05   0.150704E+05   0.621535E+01
   0.186543E+00   0.165084E+05   0.119838E+05   0.342324E+01   0.396225E+01   0.556190E+02   0.154794E+05   0.159118E+05   0.154795E+05  -0.449175E-01   0.155661E+05   0.150043E+05   0.602599E+01
   0.187425E+00   0.164174E+05   0.119687E+05   0.230251E+01   0.362758E+01   0.549347E+02   0.154007E+05   0.158308E+05   0.154007E+05  -0.446889E-01   0.154855E+05   0.149380E+05   0.584594E+01
   0.188307E+00   0.163271E+05   0.119514E+05   0.168565E+01   0.313960E+01   0.542320E+02   0.153222E+05   0.157502E+05   0.153222E+05  -0.444611E-01   0.154053E+05   0.148712E+05   0.567566E+01
   0.189189E+00   0.162374E+05   0.119317E+05   0.152760E+01   0.274518E+01   0.534837E+02   0.152439E+05   0.156697E+05   0.152439E+05  -0.442338E-01   0.153254E+05   0.148039E+05   0.551557E+01
   0.190071E+00   0.161482E+05   0.119091E+05   0.164083E+01   0.263328E+01   0.526872E+02   0.151656E+05   0.155892E+05   0.151656E+05  -0.440066E-01   0.152456E+05   0.147359E+05   0.536596E+01
   0.190952E+00   0.160594E+05   0.118834E+05   0.179684E+01   0.283248E+01   0.518660E+02   0.150873E+05   0.155087E+05   0.150873E+05  -0.437794E-01   0.151659E+05   0.146671E+05   0.522709E+01
   0.191834E+00   0.159709E+05   0.118545E+05   0.183858E+01   0.319962E+01   0.510589E+02   0.150089E+05   0.154281E+05   0.150089E+05  -0.435518E-01   0.150862E+05   0.145973E+05   0.509910E+01
   0.192716E+00   0.158828E+05   0.118220E+05   0.175404E+01   0.350331E+01   0.503044E+02   0.149303E+05   0.153473E+05   0.149303E+05  -0.433237E-01   0.150063E+05   0.145265E+05   0.498207E+01
   0.193598E+00   0.157949E+05   0.117858E+05   0.167830E+01   0.355372E+01   0.496240E+02   0.148514E+05   0.152663E+05   0.148514E+05  -0.430948E-01   0.149264E+05   0.144546E+05   0.487600E+01
   0.194480E+00   0.157072E+05   0.117459E+05   0.182165E+01   0.330593E+01   0.490123E+02   0.147722E+05   0.151849E+05   0.147722E+05  -0.428651E-01   0.148462E+05   0.143816E+05   0.478080E+01
   0.195362E+00   0.156197E+05   0.117021E+05   0.235452E+01   0.288078E+01   0.484386E+02   0.146926E+05   0.151031E+05   0.146927E+05  -0.426342E-01   0.147658E+05   0.143073E+05   0.469634E+01
   0.196243E+00   0.155323E+05   0.116543E+05   0.329986E+01   0.249386E+01   0.478589E+02   0.146127E+05   0.150209E+05   0.146127E+05  -0.424023E-01   0.146851E+05   0.142318E+05   0.462239E+01
   0.197125E+00   0.154450E+05   0.116026E+05   0.448267E+01   0.233420E+01   0.472335E+02   0.145323E+05   0.149383E+05   0.145324E+05  -0.421690E-01   0.146041E+05   0.141550E+05   0.455869E+01
   0.198007E+00   0.153577E+05   0.115469E+05   0.556386E+01   0.246090E+01   0.465431E+02   0.144515E+05   0.148552E+05   0.144515E+05  -0.419345E-01   0.145227E+05   0.140770E+05   0.450489E+01
   0.198889E+00   0.152706E+05   0.114873E+05   0.615112E+01   0.277401E+01   0.457968E+02   0.143702E+05   0.147717E+05   0.143703E+05  -0.416987E-01   0.144411E+05   0.139977E+05   0.446061E+01
   0.199771E+00   0.151835E+05   0.114239E+05   0.594668E+01   0.307374E+01   0.450279E+02   0.142885E+05   0.146877E+05   0.142886E+05  -0.414616E-01   0.143590E+05   0.139172E+05   0.442541E+01
   0.200653E+00   0.150964E+05   0.113568E+05   0.487442E+01   0.317319E+01   0.442804E+02   0.142064E+05   0.146033E+05   0.142064E+05  -0.412232E-01   0.142767E+05   0.138356E+05   0.439880E+01
   0.201534E+00   0.150094E+05   0.112861E+05   0.313451E+01   0.300094E+01   0.435910E+02   0.141238E+05   0.145185E+05   0.141238E+05  -0.409836E-01   0.141940E+05   0.137529E+05   0.438027E+01
   0.202416E+00   0.149225E+05   0.112121E+05   0.115994E+01   0.263740E+01   0.429742E+02   0.140409E+05   0.144332E+05   0.140409E+05  -0.407429E-01   0.141111E+05   0.136691E+05   0.436924E+01
   0.203298E+00   0.148356E+05   0.111348E+05  -0.513747E+00   0.226656E+01   0.424174E+02   0.139576E+05   0.143477E+05   0.139576E+05  -0.405012E-01   0.140278E+05   0.135843E+05   0.436514E+01
   0.204180E+00   0.147489E+05   0.110545E+05  -0.142084E+01   0.207194E+01   0.418871E+02   0.138740E+05   0.142618E+05   0.138740E+05  -0.402587E-01   0.139444E+05   0.134987E+05   0.436735E+01
   0.205062E+00   0.146623E+05   0.109715E+05  -0.131908E+01   0.213548E+01   0.413431E+02   0.137902E+05   0.141756E+05   0.137902E+05  -0.400155E-01   0.138608E+05   0.134124E+05   0.437524E+01
   0.205944E+00   0.145758E+05   0.108859E+05  -0.269816E+00   0.239499E+01   0.407565E+02   0.137062E+05   0.140892E+05   0.137062E+05  -0.397717E-01   0.137770E+05   0.133254E+05   0.438817E+01
   0.206825E+00   0.144895E+05   0.107981E+05   0.138322E+01   0.268210E+01   0.401210E+02   0.136220E+05   0.140027E+05   0.136221E+05  -0.395275E-01   0.136932E+05   0.132378E+05   0.440549E+01
   0.207707E+00   0.144034E+05   0.107083E+05   0.312809E+01   0.281777E+01   0.394560E+02   0.135378E+05   0.139162E+05   0.135379E+05  -0.392832E-01   0.136093E+05   0.131498E+05   0.442653E+01
   0.208589E+00   0.143176E+05   0.106169E+05   0.445073E+01   0.271124E+01   0.387972E+02   0.134536E+05   0.138296E+05   0.134536E+05  -0.390388E-01   0.135255E+05   0.130615E+05   0.445066E+01
   0.209471E+00   0.142320E+05   0.105240E+05   0.499515E+01   0.240782E+01   0.381816E+02   0.133694E+05   0.137431E+05   0.133695E+05  -0.387946E-01   0.134418E+05   0.129731E+05   0.447722E+01
   0.210353E+00   0.141468E+05   0.104301E+05   0.466459E+01   0.206052E+01   0.376318E+02   0.132854E+05   0.136568E+05   0.132855E+05  -0.385508E-01   0.133582E+05   0.128846E+05   0.450557E+01
   0.211235E+00   0.140620E+05   0.103354E+05   0.363334E+01   0.184300E+01   0.371463E+02   0.132016E+05   0.135706E+05   0.132017E+05  -0.383077E-01   0.132749E+05   0.127962E+05   0.453510E+01
   0.212117E+00   0.139776E+05   0.102403E+05   0.227150E+01   0.185332E+01   0.367007E+02   0.131181E+05   0.134848E+05   0.131182E+05  -0.380654E-01   0.131919E+05   0.127080E+05   0.456519E+01
   0.212998E+00   0.138937E+05   0.101450E+05   0.101425E+01   0.206175E+01   0.362582E+02   0.130350E+05   0.133994E+05   0.130350E+05  -0.378242E-01   0.131093E+05   0.126202E+05   0.459527E+01
   0.213880E+00   0.138103E+05   0.100498E+05   0.223501E+00   0.233036E+01   0.357854E+02   0.129524E+05   0.133144E+05   0.129524E+05  -0.375843E-01   0.130271E+05   0.125328E+05   0.462478E+01
   0.214762E+00   0.137274E+05   0.995508E+04   0.877997E-01   0.249168E+01   0.352662E+02   0.128702E+05   0.132300E+05   0.128702E+05  -0.373459E-01   0.129455E+05   0.124461E+05   0.465320E+01
   0.215644E+00   0.136452E+05   0.986109E+04   0.588830E+00   0.244183E+01   0.347084E+02   0.127887E+05   0.131462E+05   0.127887E+05  -0.371094E-01   0.128645E+05   0.123601E+05   0.468002E+01
   0.216526E+00   0.135636E+05   0.976812E+04   0.153718E+01   0.219625E+01   0.341400E+02   0.127079E+05   0.130631E+05   0.127079E+05  -0.368748E-01   0.127841E+05   0.122750E+05   0.470479E+01
   0.217408E+00   0.134827E+05   0.967643E+04   0.265608E+01   0.187825E+01   0.335977E+02   0.126278E+05   0.129808E+05   0.126278E+05  -0.366424E-01   0.127044E+05   0.121908E+05   0.472708E+01
   0.218289E+00   0.134025E+05   0.958627E+04   0.367841E+01   0.164845E+01   0.331112E+02   0.125485E+05   0.128993E+05   0.125485E+05  -0.364124E-01   0.126255E+05   0.121078E+05   0.474650E+01
   0.219171E+00   0.133231E+05   0.949788E+04   0.442231E+01   0.161524E+01   0.326914E+02   0.124701E+05   0.128187E+05   0.124702E+05  -0.361850E-01   0.125475E+05   0.120259E+05   0.476271E+01
   0.220053E+00   0.132445E+05   0.941148E+04   0.482379E+01   0.177627E+01   0.323262E+02   0.123927E+05   0.127391E+05   0.123927E+05  -0.359603E-01   0.124704E+05   0.119452E+05   0.477539E+01
   0.222948E+00   0.129927E+05   0.914424E+04   0.454331E+01   0.216125E+01   0.311254E+02   0.121457E+05   0.124853E+05   0.121457E+05  -0.352437E-01   0.122241E+05   0.116905E+05   0.478922E+01
   0.225882E+00   0.127479E+05   0.890341E+04   0.355130E+01   0.142434E+01   0.295645E+02   0.119080E+05   0.122410E+05   0.119081E+05  -0.345540E-01   0.119866E+05   0.114498E+05   0.475536E+01
   0.228854E+00   0.125113E+05   0.869370E+04   0.190484E+01   0.194382E+01   0.282668E+02   0.116812E+05   0.120079E+05   0.116813E+05  -0.338958E-01   0.117593E+05   0.112251E+05   0.467017E+01
   0.231865E+00   0.122834E+05   0.851740E+04   0.990439E+00   0.149257E+01   0.271613E+02   0.114661E+05   0.117868E+05   0.114662E+05  -0.332716E-01   0.115429E+05   0.110175E+05   0.453452E+01
   0.234916E+00   0.120644E+05   0.837420E+04   0.707347E+00   0.150803E+01   0.259125E+02   0.112628E+05   0.115778E+05   0.112628E+05  -0.326816E-01   0.113377E+05   0.108266E+05   0.435359E+01
   0.238007E+00   0.118541E+05   0.826121E+04   0.458638E+00   0.163228E+01   0.248331E+02   0.110707E+05   0.113804E+05   0.110708E+05  -0.321242E-01   0.111432E+05   0.106512E+05   0.413633E+01
   0.241139E+00   0.116518E+05   0.817326E+04   0.253615E+01   0.118021E+01   0.238705E+02   0.108886E+05   0.111931E+05   0.108886E+05  -0.315958E-01   0.109581E+05   0.104888E+05   0.389450E+01
   0.244311E+00   0.114563E+05   0.810336E+04   0.319725E+01   0.162141E+01   0.229541E+02   0.107145E+05   0.110142E+05   0.107146E+05  -0.310907E-01   0.107809E+05   0.103363E+05   0.364162E+01
   0.247526E+00   0.112663E+05   0.804335E+04   0.448103E-01   0.104486E+01   0.220103E+02   0.105463E+05   0.108413E+05   0.105463E+05  -0.306024E-01   0.106095E+05   0.101900E+05   0.339161E+01
   0.250783E+00   0.110801E+05   0.798468E+04   0.217780E+00   0.147220E+01   0.211065E+02   0.103816E+05   0.106720E+05   0.103816E+05  -0.301244E-01   0.104418E+05   0.100460E+05   0.315759E+01
   0.254083E+00   0.108963E+05   0.791921E+04   0.238422E+01   0.102070E+01   0.202980E+02   0.102179E+05   0.105038E+05   0.102179E+05  -0.296496E-01   0.102754E+05   0.990073E+04   0.295061E+01
   0.257426E+00   0.107134E+05   0.784000E+04   0.135199E+01   0.127783E+01   0.194799E+02   0.100533E+05   0.103345E+05   0.100533E+05  -0.291718E-01   0.101085E+05   0.975100E+04   0.277871E+01
   0.260813E+00   0.105303E+05   0.774201E+04   0.824444E+00   0.101553E+01   0.186764E+02   0.988601E+04   0.101626E+05   0.988602E+04  -0.286864E-01   0.993948E+04   0.959457E+04   0.264624E+01
   0.264245E+00   0.103461E+05   0.762252E+04   0.505542E+00   0.110281E+01   0.178514E+02   0.971516E+04   0.998698E+04   0.971517E+04  -0.281906E-01   0.976746E+04   0.943025E+04   0.255359E+01
   0.267721E+00   0.101607E+05   0.748143E+04   0.358359E+00   0.984975E+00   0.171846E+02   0.954045E+04   0.980740E+04   0.954046E+04  -0.276837E-01   0.959212E+04   0.925800E+04   0.249731E+01
   0.271244E+00   0.997412E+04   0.732115E+04   0.127019E+01   0.968390E+00   0.163402E+02   0.936233E+04   0.962430E+04   0.936235E+04  -0.271668E-01   0.941383E+04   0.907893E+04   0.247063E+01
   0.274813E+00   0.978705E+04   0.714634E+04   0.227984E+00   0.921629E+00   0.156267E+02   0.918192E+04   0.943885E+04   0.918192E+04  -0.266433E-01   0.923358E+04   0.889513E+04   0.246439E+01
   0.278429E+00   0.960044E+04   0.696328E+04   0.971366E+00   0.874330E+00   0.150127E+02   0.900083E+04   0.925271E+04   0.900085E+04  -0.261179E-01   0.905284E+04   0.870942E+04   0.246811E+01
   0.282092E+00   0.941550E+04   0.677911E+04   0.239377E+01   0.831814E+00   0.142219E+02   0.882101E+04   0.906787E+04   0.882104E+04  -0.255961E-01   0.887337E+04   0.852499E+04   0.247125E+01
   0.285804E+00   0.923350E+04   0.660099E+04   0.842990E+00   0.815999E+00   0.136746E+02   0.864446E+04   0.888638E+04   0.864447E+04  -0.250838E-01   0.869703E+04   0.834503E+04   0.246446E+01
   0.289565E+00   0.905565E+04   0.643521E+04   0.374922E+00   0.723564E+00   0.130389E+02   0.847299E+04   0.871012E+04   0.847299E+04  -0.245862E-01   0.852549E+04   0.817232E+04   0.244055E+01
   0.293375E+00   0.888292E+04   0.628642E+04   0.666841E+00   0.787391E+00   0.125038E+02   0.830802E+04   0.854055E+04   0.830803E+04  -0.241075E-01   0.836010E+04   0.800892E+04   0.239530E+01
   0.297235E+00   0.871593E+04   0.615712E+04   0.511913E+00   0.607754E+00   0.119017E+02   0.815040E+04   0.837853E+04   0.815041E+04  -0.236501E-01   0.820167E+04   0.785589E+04   0.232777E+01
   0.301146E+00   0.855486E+04   0.604739E+04   0.121794E+01   0.773530E+00   0.114595E+02   0.800030E+04   0.822423E+04   0.800032E+04  -0.232146E-01   0.805037E+04   0.771322E+04   0.224023E+01
   0.305108E+00   0.839947E+04   0.595497E+04   0.764874E+00   0.507179E+00   0.109338E+02   0.785721E+04   0.807714E+04   0.785722E+04  -0.227993E-01   0.790579E+04   0.757985E+04   0.213766E+01
   0.309123E+00   0.824910E+04   0.587562E+04   0.853347E-01   0.740863E+00   0.104606E+02   0.772003E+04   0.793613E+04   0.772003E+04  -0.224013E-01   0.776694E+04   0.745382E+04   0.202687E+01
   0.313190E+00   0.810280E+04   0.580384E+04   0.101039E+01   0.460849E+00   0.100915E+02   0.758727E+04   0.779966E+04   0.758729E+04  -0.220161E-01   0.763244E+04   0.733263E+04   0.191551E+01
   0.317311E+00   0.795948E+04   0.573366E+04   0.809331E+00   0.645770E+00   0.958454E+01   0.745723E+04   0.766599E+04   0.745724E+04  -0.216387E-01   0.750073E+04   0.721357E+04   0.181086E+01
   0.321486E+00   0.781804E+04   0.565954E+04   0.186244E+00   0.497161E+00   0.924761E+01   0.732827E+04   0.753342E+04   0.732827E+04  -0.212645E-01   0.737029E+04   0.709414E+04   0.171884E+01
   0.325716E+00   0.767755E+04   0.557717E+04   0.432919E+00   0.486043E+00   0.883158E+01   0.719905E+04   0.740060E+04   0.719906E+04  -0.208895E-01   0.723988E+04   0.697240E+04   0.164322E+01
   0.330002E+00   0.753739E+04   0.548410E+04   0.384723E+00   0.567244E+00   0.845151E+01   0.706874E+04   0.726664E+04   0.706874E+04  -0.205114E-01   0.710866E+04   0.684724E+04   0.158518E+01
   0.334344E+00   0.739728E+04   0.537999E+04   0.228255E+00   0.362497E+00   0.809570E+01   0.693706E+04   0.713128E+04   0.693706E+04  -0.201293E-01   0.697638E+04   0.671851E+04   0.154332E+01
   0.338743E+00   0.725737E+04   0.526658E+04   0.782674E+00   0.532937E+00   0.774706E+01   0.680436E+04   0.699487E+04   0.680437E+04  -0.197443E-01   0.684330E+04   0.658699E+04   0.151406E+01
   0.343200E+00   0.711814E+04   0.514728E+04   0.715219E+00   0.396616E+00   0.736332E+01   0.667147E+04   0.685827E+04   0.667148E+04  -0.193587E-01   0.671020E+04   0.645423E+04   0.149241E+01
   0.347716E+00   0.698031E+04   0.502653E+04   0.257497E+00   0.362883E+00   0.711261E+01   0.653958E+04   0.672268E+04   0.653958E+04  -0.189759E-01   0.657813E+04   0.632219E+04   0.147286E+01
   0.352291E+00   0.684469E+04   0.490891E+04   0.278544E+00   0.474623E+00   0.670715E+01   0.640996E+04   0.658944E+04   0.640996E+04  -0.185998E-01   0.644828E+04   0.619293E+04   0.145037E+01
   0.356926E+00   0.671205E+04   0.479839E+04   0.543968E+00   0.299499E+00   0.650040E+01   0.628376E+04   0.645972E+04   0.628377E+04  -0.182336E-01   0.632171E+04   0.606820E+04   0.142123E+01
   0.361622E+00   0.658295E+04   0.469760E+04   0.381397E+00   0.353689E+00   0.613672E+01   0.616180E+04   0.633435E+04   0.616181E+04  -0.178797E-01   0.619919E+04   0.594916E+04   0.138355E+01
   0.366381E+00   0.645765E+04   0.460744E+04   0.324876E+00   0.404026E+00   0.592512E+01   0.604442E+04   0.621368E+04   0.604442E+04  -0.175391E-01   0.608106E+04   0.583617E+04   0.133749E+01
   0.371201E+00   0.633609E+04   0.452699E+04   0.358406E+00   0.253271E+00   0.563947E+01   0.593144E+04   0.609754E+04   0.593144E+04  -0.172113E-01   0.596717E+04   0.572880E+04   0.128499E+01
   0.376085E+00   0.621789E+04   0.445385E+04   0.542267E+00   0.309067E+00   0.540550E+01   0.582223E+04   0.598528E+04   0.582224E+04  -0.168944E-01   0.585697E+04   0.562592E+04   0.122929E+01
   0.381034E+00   0.610246E+04   0.438467E+04   0.175988E+00   0.359765E+00   0.517344E+01   0.571588E+04   0.587595E+04   0.571588E+04  -0.165858E-01   0.574960E+04   0.552602E+04   0.117410E+01
   0.386047E+00   0.598913E+04   0.431592E+04   0.325682E+00   0.233665E+00   0.494567E+01   0.561135E+04   0.576850E+04   0.561136E+04  -0.162825E-01   0.564411E+04   0.542748E+04   0.112286E+01
   0.391127E+00   0.587728E+04   0.424462E+04   0.176968E+00   0.238691E+00   0.473929E+01   0.550775E+04   0.566200E+04   0.550775E+04  -0.159818E-01   0.553967E+04   0.532896E+04   0.107800E+01
   0.396273E+00   0.576645E+04   0.416895E+04   0.340663E+00   0.319131E+00   0.452425E+01   0.540444E+04   0.555580E+04   0.540445E+04  -0.156821E-01   0.543568E+04   0.522961E+04   0.104056E+01
   0.401487E+00   0.565645E+04   0.408851E+04   0.373868E+00   0.249983E+00   0.434417E+01   0.530123E+04   0.544970E+04   0.530123E+04  -0.153826E-01   0.533192E+04   0.512926E+04   0.101007E+01
   0.406770E+00   0.554735E+04   0.400436E+04   0.161795E+00   0.176546E+00   0.411918E+01   0.519830E+04   0.534390E+04   0.519830E+04  -0.150839E-01   0.522857E+04   0.502837E+04   0.984844E+00
   0.412122E+00   0.543946E+04   0.391858E+04   0.234979E+00   0.231308E+00   0.398241E+01   0.509618E+04   0.523892E+04   0.509619E+04  -0.147876E-01   0.512608E+04   0.492786E+04   0.962424E+00
   0.417545E+00   0.533320E+04   0.383373E+04   0.261156E+00   0.267850E+00   0.376795E+01   0.499556E+04   0.513548E+04   0.499556E+04  -0.144956E-01   0.502509E+04   0.482888E+04   0.940279E+00
   0.423039E+00   0.522900E+04   0.375221E+04   0.188799E+00   0.200913E+00   0.360829E+01   0.489711E+04   0.503427E+04   0.489711E+04  -0.142099E-01   0.492622E+04   0.473249E+04   0.916379E+00
   0.428605E+00   0.512720E+04   0.367562E+04   0.220266E+00   0.145107E+00   0.347299E+01   0.480131E+04   0.493580E+04   0.480132E+04  -0.139320E-01   0.482993E+04   0.463938E+04   0.889628E+00
   0.434244E+00   0.502794E+04   0.360449E+04   0.281692E+00   0.174761E+00   0.327847E+01   0.470836E+04   0.484025E+04   0.470837E+04  -0.136623E-01   0.473641E+04   0.454977E+04   0.860026E+00
   0.439958E+00   0.493116E+04   0.353821E+04   0.155851E+00   0.218781E+00   0.317265E+01   0.461812E+04   0.474748E+04   0.461813E+04  -0.134004E-01   0.464553E+04   0.446336E+04   0.828526E+00
   0.445747E+00   0.483660E+04   0.347528E+04   0.228047E+00   0.202315E+00   0.301049E+01   0.453019E+04   0.465709E+04   0.453020E+04  -0.131453E-01   0.455693E+04   0.437946E+04   0.796668E+00
   0.451612E+00   0.474390E+04   0.341383E+04   0.902110E-01   0.146689E+00   0.288012E+01   0.444403E+04   0.456852E+04   0.444403E+04  -0.128952E-01   0.447012E+04   0.429722E+04   0.766090E+00
   0.457554E+00   0.465273E+04   0.335216E+04   0.268462E+00   0.114227E+00   0.277390E+01   0.435912E+04   0.448123E+04   0.435913E+04  -0.126489E-01   0.438461E+04   0.421584E+04   0.738059E+00
   0.463574E+00   0.456280E+04   0.328916E+04   0.117357E+00   0.126389E+00   0.262744E+01   0.427510E+04   0.439486E+04   0.427510E+04  -0.124050E-01   0.430006E+04   0.413484E+04   0.713162E+00
   0.469674E+00   0.447400E+04   0.322463E+04   0.139984E+00   0.156367E+00   0.251269E+01   0.419183E+04   0.430926E+04   0.419183E+04  -0.121634E-01   0.421633E+04   0.405409E+04   0.691217E+00
   0.475854E+00   0.438638E+04   0.315915E+04   0.166282E+00   0.170611E+00   0.242446E+01   0.410944E+04   0.422456E+04   0.410944E+04  -0.119243E-01   0.413352E+04   0.397385E+04   0.671426E+00
   0.482115E+00   0.430009E+04   0.309389E+04   0.112120E+00   0.158414E+00   0.230583E+01   0.402819E+04   0.414104E+04   0.402820E+04  -0.116886E-01   0.405189E+04   0.389463E+04   0.652686E+00
   0.488458E+00   0.421535E+04   0.303011E+04   0.138626E+00   0.130352E+00   0.217576E+01   0.394845E+04   0.405907E+04   0.394845E+04  -0.114572E-01   0.397175E+04   0.381699E+04   0.633966E+00
   0.494885E+00   0.413234E+04   0.296878E+04   0.153376E+00   0.102378E+00   0.211418E+01   0.387048E+04   0.397891E+04   0.387048E+04  -0.112310E-01   0.389336E+04   0.374135E+04   0.614610E+00
   0.501397E+00   0.405114E+04   0.291030E+04   0.118980E+00   0.842266E-01   0.201094E+01   0.379441E+04   0.390071E+04   0.379441E+04  -0.110102E-01   0.381683E+04   0.366786E+04   0.594487E+00
   0.507994E+00   0.397172E+04   0.285442E+04   0.117597E+00   0.773141E-01   0.191405E+01   0.372017E+04   0.382439E+04   0.372017E+04  -0.107948E-01   0.374211E+04   0.359640E+04   0.573950E+00
   0.514678E+00   0.389394E+04   0.280038E+04   0.114174E+00   0.781365E-01   0.183095E+01   0.364755E+04   0.374975E+04   0.364756E+04  -0.105841E-01   0.366901E+04   0.352661E+04   0.553639E+00
   0.521450E+00   0.381763E+04   0.274730E+04   0.983945E-01   0.821996E-01   0.175833E+01   0.357630E+04   0.367650E+04   0.357630E+04  -0.103773E-01   0.359729E+04   0.345808E+04   0.534209E+00
   0.528311E+00   0.374261E+04   0.269442E+04   0.110931E+00   0.861972E-01   0.168098E+01   0.350616E+04   0.360440E+04   0.350617E+04  -0.101738E-01   0.352671E+04   0.339045E+04   0.516094E+00
   0.535263E+00   0.366878E+04   0.264142E+04   0.896923E-01   0.884607E-01   0.158393E+01   0.343702E+04   0.353331E+04   0.343702E+04  -0.997318E-02   0.345716E+04   0.332358E+04   0.499378E+00
   0.542305E+00   0.359612E+04   0.258844E+04   0.824371E-01   0.885243E-01   0.152028E+01   0.336886E+04   0.346325E+04   0.336886E+04  -0.977541E-02   0.338863E+04   0.325751E+04   0.483816E+00
   0.549441E+00   0.352469E+04   0.253593E+04   0.102085E+00   0.865129E-01   0.146605E+01   0.330180E+04   0.339431E+04   0.330181E+04  -0.958083E-02   0.332121E+04   0.319243E+04   0.468974E+00
   0.556670E+00   0.345457E+04   0.248450E+04   0.885058E-01   0.826929E-01   0.140165E+01   0.323599E+04   0.332666E+04   0.323599E+04  -0.938985E-02   0.325503E+04   0.312861E+04   0.454421E+00
   0.563995E+00   0.338582E+04   0.243455E+04   0.782106E-01   0.772612E-01   0.133766E+01   0.317153E+04   0.326039E+04   0.317153E+04  -0.920281E-02   0.319020E+04   0.306621E+04   0.439891E+00
   0.571416E+00   0.331848E+04   0.238623E+04   0.717200E-01   0.703454E-01   0.126874E+01   0.310846E+04   0.319555E+04   0.310846E+04  -0.901979E-02   0.312675E+04   0.300528E+04   0.425354E+00
   0.578934E+00   0.325249E+04   0.233932E+04   0.782287E-01   0.621831E-01   0.120935E+01   0.304671E+04   0.313208E+04   0.304672E+04  -0.884064E-02   0.306463E+04   0.294572E+04   0.410983E+00
   0.586552E+00   0.318778E+04   0.229345E+04   0.697170E-01   0.534365E-01   0.116401E+01   0.298619E+04   0.306986E+04   0.298619E+04  -0.866500E-02   0.300372E+04   0.288734E+04   0.397034E+00
   0.594269E+00   0.312426E+04   0.224824E+04   0.639514E-01   0.455266E-01   0.111599E+01   0.292674E+04   0.300875E+04   0.292675E+04  -0.849252E-02   0.294392E+04   0.282996E+04   0.383719E+00
   0.602089E+00   0.306186E+04   0.220348E+04   0.651606E-01   0.406973E-01   0.106447E+01   0.286831E+04   0.294868E+04   0.286831E+04  -0.832295E-02   0.288513E+04   0.277347E+04   0.371112E+00
