#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.707486E+06   0.700692E+06   0.316860E+01   0.272749E+01   0.351860E+05   0.691210E+06   0.706334E+06   0.691210E+06  -0.310253E-01   0.596052E+06   0.595959E+06   0.158620E+00
   0.167768E+00   0.703569E+06   0.696917E+06   0.164911E+01   0.273377E+01   0.347169E+05   0.687393E+06   0.702440E+06   0.687393E+06  -0.308540E-01   0.592763E+06   0.592673E+06   0.153111E+00
   0.168650E+00   0.699755E+06   0.693247E+06   0.193235E+01   0.273067E+01   0.342594E+05   0.683679E+06   0.698651E+06   0.683679E+06  -0.306873E-01   0.589563E+06   0.589475E+06   0.147648E+00
   0.169532E+00   0.696033E+06   0.689669E+06   0.217415E+01   0.270749E+01   0.338126E+05   0.680054E+06   0.694953E+06   0.680054E+06  -0.305246E-01   0.586439E+06   0.586355E+06   0.142261E+00
   0.170413E+00   0.692389E+06   0.686168E+06   0.237000E+01   0.265973E+01   0.333755E+05   0.676506E+06   0.691333E+06   0.676506E+06  -0.303653E-01   0.583382E+06   0.583300E+06   0.136981E+00
   0.171295E+00   0.688810E+06   0.682732E+06   0.164585E+01   0.259016E+01   0.329471E+05   0.673023E+06   0.687779E+06   0.673023E+06  -0.302090E-01   0.580380E+06   0.580301E+06   0.131832E+00
   0.172177E+00   0.685286E+06   0.679347E+06   0.158122E+01   0.250779E+01   0.325267E+05   0.669591E+06   0.684278E+06   0.669591E+06  -0.300549E-01   0.577423E+06   0.577346E+06   0.126841E+00
   0.173059E+00   0.681802E+06   0.676001E+06   0.152956E+01   0.242517E+01   0.321137E+05   0.666200E+06   0.680818E+06   0.666200E+06  -0.299027E-01   0.574501E+06   0.574427E+06   0.122030E+00
   0.173941E+00   0.678349E+06   0.672680E+06   0.206455E+01   0.235476E+01   0.317078E+05   0.662837E+06   0.677387E+06   0.662837E+06  -0.297518E-01   0.571603E+06   0.571531E+06   0.117420E+00
   0.174823E+00   0.674915E+06   0.669375E+06   0.227406E+01   0.230544E+01   0.313083E+05   0.659492E+06   0.673975E+06   0.659492E+06  -0.296016E-01   0.568721E+06   0.568652E+06   0.113029E+00
   0.175704E+00   0.671489E+06   0.666073E+06   0.234706E+01   0.228018E+01   0.309141E+05   0.656155E+06   0.670570E+06   0.656155E+06  -0.294519E-01   0.565845E+06   0.565778E+06   0.108873E+00
   0.176586E+00   0.668062E+06   0.662764E+06   0.199348E+01   0.227530E+01   0.305247E+05   0.652816E+06   0.667163E+06   0.652816E+06  -0.293020E-01   0.562968E+06   0.562903E+06   0.104966E+00
   0.177468E+00   0.664625E+06   0.659439E+06   0.108140E+01   0.228175E+01   0.301398E+05   0.649467E+06   0.663745E+06   0.649467E+06  -0.291516E-01   0.560081E+06   0.560018E+06   0.101318E+00
   0.178350E+00   0.661169E+06   0.656089E+06   0.241167E+01   0.228772E+01   0.297591E+05   0.646098E+06   0.660307E+06   0.646098E+06  -0.290004E-01   0.557178E+06   0.557117E+06   0.979391E-01
   0.179232E+00   0.657688E+06   0.652706E+06   0.190494E+01   0.228204E+01   0.293821E+05   0.642703E+06   0.656843E+06   0.642703E+06  -0.288480E-01   0.554252E+06   0.554193E+06   0.948349E-01
   0.180114E+00   0.654174E+06   0.649284E+06   0.186921E+01   0.225722E+01   0.290083E+05   0.639275E+06   0.653344E+06   0.639275E+06  -0.286942E-01   0.551298E+06   0.551240E+06   0.920094E-01
   0.180995E+00   0.650622E+06   0.645816E+06   0.168725E+01   0.221146E+01   0.286376E+05   0.635809E+06   0.649806E+06   0.635809E+06  -0.285386E-01   0.548311E+06   0.548254E+06   0.894643E-01
   0.181877E+00   0.647027E+06   0.642297E+06   0.134011E+01   0.214894E+01   0.282698E+05   0.632299E+06   0.646224E+06   0.632299E+06  -0.283811E-01   0.545286E+06   0.545231E+06   0.871989E-01
   0.182759E+00   0.643385E+06   0.638724E+06   0.849047E+00   0.207852E+01   0.279045E+05   0.628742E+06   0.642594E+06   0.628742E+06  -0.282214E-01   0.542221E+06   0.542167E+06   0.852105E-01
   0.183641E+00   0.639693E+06   0.635093E+06   0.247866E+01   0.201109E+01   0.275416E+05   0.625135E+06   0.638912E+06   0.625135E+06  -0.280595E-01   0.539113E+06   0.539059E+06   0.834944E-01
   0.184523E+00   0.635948E+06   0.631402E+06   0.165950E+01   0.195649E+01   0.271808E+05   0.621476E+06   0.635177E+06   0.621476E+06  -0.278953E-01   0.535959E+06   0.535906E+06   0.820438E-01
   0.185405E+00   0.632151E+06   0.627650E+06   0.165358E+01   0.192082E+01   0.268222E+05   0.617763E+06   0.631387E+06   0.617763E+06  -0.277286E-01   0.532759E+06   0.532706E+06   0.808501E-01
   0.186286E+00   0.628299E+06   0.623836E+06   0.166387E+01   0.190481E+01   0.264659E+05   0.613997E+06   0.627542E+06   0.613997E+06  -0.275595E-01   0.529513E+06   0.529460E+06   0.799034E-01
   0.187168E+00   0.624393E+06   0.619962E+06   0.138772E+01   0.190378E+01   0.261120E+05   0.610176E+06   0.623641E+06   0.610176E+06  -0.273881E-01   0.526220E+06   0.526168E+06   0.791919E-01
   0.188050E+00   0.620435E+06   0.616027E+06   0.167129E+01   0.190910E+01   0.257602E+05   0.606303E+06   0.619687E+06   0.606303E+06  -0.272142E-01   0.522882E+06   0.522830E+06   0.787027E-01
   0.188932E+00   0.616426E+06   0.612036E+06   0.204687E+01   0.191070E+01   0.254104E+05   0.602380E+06   0.615681E+06   0.602380E+06  -0.270381E-01   0.519500E+06   0.519448E+06   0.784215E-01
   0.189814E+00   0.612369E+06   0.607989E+06   0.155064E+01   0.189991E+01   0.250630E+05   0.598408E+06   0.611626E+06   0.598408E+06  -0.268599E-01   0.516077E+06   0.516025E+06   0.783332E-01
   0.190696E+00   0.608268E+06   0.603892E+06   0.107586E+01   0.187184E+01   0.247181E+05   0.594392E+06   0.607526E+06   0.594392E+06  -0.266796E-01   0.512615E+06   0.512563E+06   0.784217E-01
   0.191577E+00   0.604125E+06   0.599748E+06   0.125762E+01   0.182665E+01   0.243759E+05   0.590335E+06   0.603383E+06   0.590335E+06  -0.264975E-01   0.509118E+06   0.509065E+06   0.786701E-01
   0.192459E+00   0.599946E+06   0.595563E+06   0.124455E+01   0.176937E+01   0.240363E+05   0.586242E+06   0.599203E+06   0.586242E+06  -0.263137E-01   0.505590E+06   0.505537E+06   0.790612E-01
   0.193341E+00   0.595736E+06   0.591341E+06   0.174112E+01   0.170833E+01   0.236997E+05   0.582116E+06   0.594990E+06   0.582116E+06  -0.261286E-01   0.502034E+06   0.501980E+06   0.795773E-01
   0.194223E+00   0.591499E+06   0.587089E+06   0.118643E+01   0.165280E+01   0.233661E+05   0.577965E+06   0.590751E+06   0.577965E+06  -0.259423E-01   0.498456E+06   0.498401E+06   0.802005E-01
   0.195105E+00   0.587242E+06   0.582813E+06   0.160331E+01   0.161037E+01   0.230358E+05   0.573793E+06   0.586491E+06   0.573793E+06  -0.257550E-01   0.494860E+06   0.494805E+06   0.809127E-01
   0.195987E+00   0.582971E+06   0.578519E+06   0.102584E+01   0.158485E+01   0.227091E+05   0.569607E+06   0.582215E+06   0.569607E+06  -0.255671E-01   0.491251E+06   0.491195E+06   0.816963E-01
   0.196868E+00   0.578691E+06   0.574214E+06   0.152671E+01   0.157536E+01   0.223859E+05   0.565412E+06   0.577931E+06   0.565412E+06  -0.253788E-01   0.487635E+06   0.487578E+06   0.825334E-01
   0.197750E+00   0.574409E+06   0.569906E+06   0.186181E+01   0.157668E+01   0.220665E+05   0.561216E+06   0.573645E+06   0.561216E+06  -0.251905E-01   0.484018E+06   0.483960E+06   0.834068E-01
   0.198632E+00   0.570133E+06   0.565601E+06   0.167154E+01   0.158080E+01   0.217512E+05   0.557024E+06   0.569364E+06   0.557024E+06  -0.250023E-01   0.480404E+06   0.480346E+06   0.842998E-01
   0.199514E+00   0.565868E+06   0.561306E+06   0.103980E+01   0.157929E+01   0.214403E+05   0.552843E+06   0.565094E+06   0.552843E+06  -0.248146E-01   0.476800E+06   0.476741E+06   0.851961E-01
   0.200396E+00   0.561621E+06   0.557029E+06   0.153838E+01   0.156562E+01   0.211338E+05   0.548680E+06   0.560842E+06   0.548680E+06  -0.246278E-01   0.473212E+06   0.473151E+06   0.860804E-01
   0.201278E+00   0.557399E+06   0.552777E+06   0.105726E+01   0.153693E+01   0.208318E+05   0.544541E+06   0.556615E+06   0.544541E+06  -0.244420E-01   0.469644E+06   0.469583E+06   0.869379E-01
   0.202159E+00   0.553208E+06   0.548556E+06   0.137487E+01   0.149476E+01   0.205346E+05   0.540433E+06   0.552419E+06   0.540433E+06  -0.242576E-01   0.466103E+06   0.466040E+06   0.877549E-01
   0.203041E+00   0.549055E+06   0.544373E+06   0.168408E+01   0.144452E+01   0.202423E+05   0.536362E+06   0.548260E+06   0.536362E+06  -0.240749E-01   0.462593E+06   0.462530E+06   0.885187E-01
   0.203923E+00   0.544945E+06   0.540236E+06   0.892657E+00   0.139381E+01   0.199552E+05   0.532333E+06   0.544146E+06   0.532333E+06  -0.238940E-01   0.459120E+06   0.459056E+06   0.892175E-01
   0.204805E+00   0.540884E+06   0.536149E+06   0.978852E+00   0.135035E+01   0.196733E+05   0.528353E+06   0.540081E+06   0.528353E+06  -0.237154E-01   0.455689E+06   0.455625E+06   0.898408E-01
   0.205687E+00   0.536878E+06   0.532120E+06   0.120540E+01   0.131973E+01   0.193967E+05   0.524427E+06   0.536070E+06   0.524427E+06  -0.235392E-01   0.452305E+06   0.452239E+06   0.903790E-01
   0.208393E+00   0.524976E+06   0.520163E+06   0.142659E+01   0.132629E+01   0.185821E+05   0.512766E+06   0.524159E+06   0.512766E+06  -0.230158E-01   0.442252E+06   0.442185E+06   0.914188E-01
   0.211135E+00   0.513614E+06   0.508778E+06   0.975117E+00   0.125876E+01   0.178105E+05   0.501639E+06   0.512793E+06   0.501639E+06  -0.225163E-01   0.432659E+06   0.432591E+06   0.914105E-01
   0.213913E+00   0.502903E+06   0.498082E+06   0.712328E+00   0.115253E+01   0.170840E+05   0.491156E+06   0.502085E+06   0.491156E+06  -0.220458E-01   0.423621E+06   0.423554E+06   0.902452E-01
   0.216728E+00   0.492912E+06   0.488148E+06   0.968462E+00   0.116987E+01   0.164033E+05   0.481384E+06   0.492104E+06   0.481384E+06  -0.216072E-01   0.415197E+06   0.415130E+06   0.879163E-01
   0.219579E+00   0.483662E+06   0.478995E+06   0.105131E+01   0.104749E+01   0.157667E+05   0.472344E+06   0.482870E+06   0.472344E+06  -0.212014E-01   0.407403E+06   0.407338E+06   0.845164E-01
   0.222469E+00   0.475123E+06   0.470590E+06   0.928846E+00   0.105916E+01   0.151715E+05   0.464006E+06   0.474354E+06   0.464006E+06  -0.208271E-01   0.400214E+06   0.400152E+06   0.802266E-01
   0.225396E+00   0.467219E+06   0.462851E+06   0.726570E+00   0.993382E+00   0.146134E+05   0.456295E+06   0.466478E+06   0.456295E+06  -0.204810E-01   0.393567E+06   0.393507E+06   0.752976E-01
   0.228361E+00   0.459835E+06   0.455652E+06   0.759913E+00   0.920718E+00   0.140873E+05   0.449096E+06   0.459125E+06   0.449096E+06  -0.201579E-01   0.387360E+06   0.387304E+06   0.700258E-01
   0.231366E+00   0.452825E+06   0.448836E+06   0.102698E+01   0.941238E+00   0.135871E+05   0.442266E+06   0.452148E+06   0.442266E+06  -0.198513E-01   0.381471E+06   0.381418E+06   0.647250E-01
   0.234410E+00   0.446029E+06   0.442231E+06   0.739474E+00   0.896986E+00   0.131073E+05   0.435644E+06   0.445385E+06   0.435644E+06  -0.195541E-01   0.375761E+06   0.375712E+06   0.596976E-01
   0.237495E+00   0.439285E+06   0.435665E+06   0.367574E+00   0.821521E+00   0.126423E+05   0.429070E+06   0.438671E+06   0.429070E+06  -0.192590E-01   0.370094E+06   0.370048E+06   0.552068E-01
   0.240620E+00   0.432447E+06   0.428982E+06   0.524823E+00   0.774786E+00   0.121877E+05   0.422402E+06   0.431859E+06   0.422402E+06  -0.189597E-01   0.364344E+06   0.364301E+06   0.514530E-01
   0.243786E+00   0.425396E+06   0.422057E+06   0.674330E+00   0.748812E+00   0.117398E+05   0.415521E+06   0.424830E+06   0.415521E+06  -0.186509E-01   0.358412E+06   0.358370E+06   0.485573E-01
   0.246993E+00   0.418057E+06   0.414809E+06   0.602902E+00   0.723627E+00   0.112969E+05   0.408352E+06   0.417506E+06   0.408352E+06  -0.183291E-01   0.352231E+06   0.352191E+06   0.465525E-01
   0.250243E+00   0.410399E+06   0.407209E+06   0.419794E+00   0.691742E+00   0.108582E+05   0.400866E+06   0.409858E+06   0.400866E+06  -0.179931E-01   0.345776E+06   0.345736E+06   0.453837E-01
   0.253536E+00   0.402441E+06   0.399278E+06   0.769211E+00   0.654059E+00   0.104246E+05   0.393082E+06   0.401904E+06   0.393082E+06  -0.176437E-01   0.339065E+06   0.339025E+06   0.449182E-01
   0.256872E+00   0.394249E+06   0.391088E+06   0.432846E+00   0.618863E+00   0.999767E+04   0.385066E+06   0.393712E+06   0.385066E+06  -0.172839E-01   0.332152E+06   0.332111E+06   0.449632E-01
   0.260251E+00   0.385924E+06   0.382751E+06   0.578603E+00   0.602426E+00   0.958042E+04   0.376917E+06   0.385386E+06   0.376917E+06  -0.169181E-01   0.325126E+06   0.325084E+06   0.452897E-01
   0.263676E+00   0.377595E+06   0.374403E+06   0.376243E+00   0.603854E+00   0.917568E+04   0.368763E+06   0.377053E+06   0.368763E+06  -0.165521E-01   0.318094E+06   0.318052E+06   0.456601E-01
   0.267145E+00   0.369396E+06   0.366189E+06   0.430379E+00   0.571340E+00   0.878650E+04   0.360738E+06   0.368852E+06   0.360738E+06  -0.161919E-01   0.311174E+06   0.311131E+06   0.458555E-01
   0.270660E+00   0.361454E+06   0.358246E+06   0.491200E+00   0.509814E+00   0.841537E+04   0.352967E+06   0.360910E+06   0.352967E+06  -0.158431E-01   0.304473E+06   0.304430E+06   0.457007E-01
   0.274221E+00   0.353876E+06   0.350685E+06   0.380199E+00   0.521642E+00   0.806394E+04   0.345554E+06   0.353334E+06   0.345554E+06  -0.155103E-01   0.298080E+06   0.298037E+06   0.450821E-01
   0.277830E+00   0.346726E+06   0.343576E+06   0.362392E+00   0.476687E+00   0.773302E+04   0.338565E+06   0.346192E+06   0.338565E+06  -0.151967E-01   0.292053E+06   0.292011E+06   0.439585E-01
   0.281485E+00   0.340031E+06   0.336943E+06   0.454059E+00   0.469740E+00   0.742218E+04   0.332024E+06   0.339507E+06   0.332024E+06  -0.149030E-01   0.286413E+06   0.286371E+06   0.423617E-01
   0.285189E+00   0.333767E+06   0.330763E+06   0.404352E+00   0.429266E+00   0.713007E+04   0.325908E+06   0.333258E+06   0.325908E+06  -0.146286E-01   0.281139E+06   0.281098E+06   0.403873E-01
   0.288941E+00   0.327872E+06   0.324966E+06   0.339428E+00   0.441564E+00   0.685451E+04   0.320156E+06   0.327379E+06   0.320156E+06  -0.143704E-01   0.276178E+06   0.276139E+06   0.381786E-01
   0.292743E+00   0.322251E+06   0.319450E+06   0.310736E+00   0.396799E+00   0.659282E+04   0.314673E+06   0.321776E+06   0.314673E+06  -0.141243E-01   0.271450E+06   0.271413E+06   0.359029E-01
   0.296595E+00   0.316792E+06   0.314096E+06   0.389112E+00   0.373766E+00   0.634218E+04   0.309349E+06   0.316335E+06   0.309349E+06  -0.138853E-01   0.266858E+06   0.266823E+06   0.337274E-01
   0.300497E+00   0.311385E+06   0.308785E+06   0.235969E+00   0.375147E+00   0.609999E+04   0.304074E+06   0.310944E+06   0.304074E+06  -0.136485E-01   0.262309E+06   0.262276E+06   0.317943E-01
   0.304451E+00   0.305933E+06   0.303416E+06   0.331273E+00   0.369365E+00   0.586412E+04   0.298754E+06   0.305506E+06   0.298754E+06  -0.134097E-01   0.257721E+06   0.257688E+06   0.302023E-01
   0.308457E+00   0.300371E+06   0.297918E+06   0.303886E+00   0.355357E+00   0.563322E+04   0.293322E+06   0.299955E+06   0.293322E+06  -0.131659E-01   0.253036E+06   0.253005E+06   0.289942E-01
   0.312516E+00   0.294670E+06   0.292264E+06   0.218674E+00   0.339708E+00   0.540675E+04   0.287753E+06   0.294262E+06   0.287753E+06  -0.129159E-01   0.248233E+06   0.248202E+06   0.281547E-01
   0.316628E+00   0.288844E+06   0.286469E+06   0.236763E+00   0.322947E+00   0.518491E+04   0.282058E+06   0.288441E+06   0.282058E+06  -0.126603E-01   0.243322E+06   0.243292E+06   0.276169E-01
   0.320794E+00   0.282942E+06   0.280585E+06   0.283287E+00   0.300045E+00   0.496855E+04   0.276287E+06   0.282542E+06   0.276287E+06  -0.124013E-01   0.238345E+06   0.238314E+06   0.272768E-01
   0.325015E+00   0.277037E+06   0.274694E+06   0.282751E+00   0.272060E+00   0.475890E+04   0.270513E+06   0.276640E+06   0.270513E+06  -0.121421E-01   0.233365E+06   0.233334E+06   0.270135E-01
   0.329291E+00   0.271216E+06   0.268886E+06   0.211644E+00   0.263229E+00   0.455724E+04   0.264820E+06   0.270820E+06   0.264820E+06  -0.118866E-01   0.228455E+06   0.228424E+06   0.267105E-01
   0.333624E+00   0.265559E+06   0.263249E+06   0.188720E+00   0.268875E+00   0.436463E+04   0.259290E+06   0.265167E+06   0.259290E+06  -0.116383E-01   0.223685E+06   0.223654E+06   0.262753E-01
   0.338014E+00   0.260128E+06   0.257848E+06   0.239065E+00   0.235667E+00   0.418178E+04   0.253982E+06   0.259741E+06   0.253982E+06  -0.114001E-01   0.219107E+06   0.219077E+06   0.256542E-01
   0.342461E+00   0.254956E+06   0.252717E+06   0.187870E+00   0.242146E+00   0.400880E+04   0.248929E+06   0.254576E+06   0.248929E+06  -0.111733E-01   0.214750E+06   0.214720E+06   0.248375E-01
   0.346967E+00   0.250041E+06   0.247853E+06   0.210976E+00   0.214068E+00   0.384519E+04   0.244130E+06   0.249670E+06   0.244130E+06  -0.109579E-01   0.210610E+06   0.210581E+06   0.238583E-01
   0.351532E+00   0.245349E+06   0.243221E+06   0.185493E+00   0.223467E+00   0.369007E+04   0.239550E+06   0.244988E+06   0.239550E+06  -0.107523E-01   0.206660E+06   0.206632E+06   0.227814E-01
   0.356158E+00   0.240824E+06   0.238758E+06   0.175213E+00   0.204028E+00   0.354225E+04   0.235134E+06   0.240473E+06   0.235134E+06  -0.105541E-01   0.202851E+06   0.202824E+06   0.216878E-01
   0.360844E+00   0.236398E+06   0.234392E+06   0.154486E+00   0.186089E+00   0.340044E+04   0.230814E+06   0.236057E+06   0.230814E+06  -0.103602E-01   0.199125E+06   0.199099E+06   0.206572E-01
   0.365592E+00   0.232007E+06   0.230057E+06   0.139941E+00   0.181178E+00   0.326352E+04   0.226529E+06   0.231677E+06   0.226529E+06  -0.101679E-01   0.195429E+06   0.195404E+06   0.197512E-01
   0.370402E+00   0.227606E+06   0.225703E+06   0.129617E+00   0.176926E+00   0.313071E+04   0.222232E+06   0.227283E+06   0.222232E+06  -0.997500E-02   0.191722E+06   0.191698E+06   0.190024E-01
   0.375276E+00   0.223173E+06   0.221307E+06   0.141632E+00   0.168967E+00   0.300161E+04   0.217902E+06   0.222856E+06   0.217902E+06  -0.978064E-02   0.187987E+06   0.187963E+06   0.184101E-01
   0.380214E+00   0.218713E+06   0.216877E+06   0.120752E+00   0.157708E+00   0.287622E+04   0.213545E+06   0.218402E+06   0.213545E+06  -0.958506E-02   0.184229E+06   0.184205E+06   0.179438E-01
   0.385216E+00   0.214257E+06   0.212445E+06   0.130395E+00   0.147722E+00   0.275485E+04   0.209190E+06   0.213950E+06   0.209190E+06  -0.938961E-02   0.180473E+06   0.180449E+06   0.175532E-01
   0.390285E+00   0.209849E+06   0.208059E+06   0.128975E+00   0.148729E+00   0.263796E+04   0.204882E+06   0.209545E+06   0.204882E+06  -0.919625E-02   0.176757E+06   0.176734E+06   0.171814E-01
   0.395420E+00   0.205535E+06   0.203770E+06   0.107316E+00   0.147668E+00   0.252598E+04   0.200667E+06   0.205235E+06   0.200667E+06  -0.900705E-02   0.173122E+06   0.173098E+06   0.167792E-01
   0.400623E+00   0.201353E+06   0.199616E+06   0.103877E+00   0.128108E+00   0.241920E+04   0.196582E+06   0.201058E+06   0.196582E+06  -0.882368E-02   0.169598E+06   0.169575E+06   0.163157E-01
   0.405894E+00   0.197322E+06   0.195619E+06   0.994899E-01   0.135403E+00   0.231763E+04   0.192645E+06   0.197033E+06   0.192645E+06  -0.864697E-02   0.166202E+06   0.166179E+06   0.157838E-01
   0.411235E+00   0.193439E+06   0.191774E+06   0.105032E+00   0.117030E+00   0.222102E+04   0.188854E+06   0.193157E+06   0.188854E+06  -0.847680E-02   0.162931E+06   0.162909E+06   0.151990E-01
   0.416646E+00   0.189683E+06   0.188058E+06   0.101057E+00   0.118885E+00   0.212894E+04   0.185187E+06   0.189407E+06   0.185187E+06  -0.831221E-02   0.159768E+06   0.159747E+06   0.145926E-01
   0.422128E+00   0.186020E+06   0.184436E+06   0.999453E-01   0.118030E+00   0.204081E+04   0.181611E+06   0.185751E+06   0.181611E+06  -0.815171E-02   0.156684E+06   0.156663E+06   0.140012E-01
   0.427682E+00   0.182415E+06   0.180868E+06   0.912382E-01   0.109101E+00   0.195613E+04   0.178092E+06   0.182152E+06   0.178092E+06  -0.799373E-02   0.153648E+06   0.153628E+06   0.134562E-01
   0.433310E+00   0.178839E+06   0.177328E+06   0.783784E-01   0.101788E+00   0.187448E+04   0.174601E+06   0.178583E+06   0.174601E+06  -0.783705E-02   0.150637E+06   0.150617E+06   0.129756E-01
   0.439011E+00   0.175282E+06   0.173800E+06   0.840772E-01   0.978130E-01   0.179561E+04   0.171127E+06   0.175030E+06   0.171127E+06  -0.768110E-02   0.147640E+06   0.147620E+06   0.125604E-01
   0.444787E+00   0.171745E+06   0.170290E+06   0.768565E-01   0.966079E-01   0.171951E+04   0.167672E+06   0.171498E+06   0.167672E+06  -0.752606E-02   0.144660E+06   0.144641E+06   0.121968E-01
   0.450640E+00   0.168246E+06   0.166815E+06   0.805021E-01   0.935096E-01   0.164623E+04   0.164255E+06   0.168003E+06   0.164255E+06  -0.737265E-02   0.141712E+06   0.141693E+06   0.118615E-01
   0.456569E+00   0.164808E+06   0.163401E+06   0.649144E-01   0.818926E-01   0.157592E+04   0.160896E+06   0.164569E+06   0.160896E+06  -0.722190E-02   0.138814E+06   0.138796E+06   0.115306E-01
   0.462576E+00   0.161450E+06   0.160069E+06   0.726049E-01   0.814892E-01   0.150867E+04   0.157617E+06   0.161216E+06   0.157617E+06  -0.707472E-02   0.135986E+06   0.135968E+06   0.111868E-01
   0.468663E+00   0.158186E+06   0.156832E+06   0.654935E-01   0.772509E-01   0.144447E+04   0.154430E+06   0.157957E+06   0.154430E+06  -0.693165E-02   0.133236E+06   0.133218E+06   0.108235E-01
   0.474829E+00   0.155015E+06   0.153690E+06   0.582249E-01   0.763123E-01   0.138319E+04   0.151333E+06   0.154790E+06   0.151333E+06  -0.679268E-02   0.130565E+06   0.130548E+06   0.104455E-01
   0.481077E+00   0.151927E+06   0.150630E+06   0.584911E-01   0.667184E-01   0.132464E+04   0.148318E+06   0.151707E+06   0.148318E+06  -0.665732E-02   0.127964E+06   0.127947E+06   0.100658E-01
   0.487407E+00   0.148903E+06   0.147636E+06   0.568594E-01   0.654581E-01   0.126855E+04   0.145366E+06   0.148688E+06   0.145366E+06  -0.652483E-02   0.125418E+06   0.125401E+06   0.969926E-02
   0.493820E+00   0.145929E+06   0.144689E+06   0.563924E-01   0.648004E-01   0.121471E+04   0.142462E+06   0.145718E+06   0.142462E+06  -0.639448E-02   0.122912E+06   0.122896E+06   0.935747E-02
   0.500318E+00   0.142992E+06   0.141778E+06   0.519527E-01   0.618677E-01   0.116293E+04   0.139595E+06   0.142786E+06   0.139595E+06  -0.626578E-02   0.120439E+06   0.120423E+06   0.904485E-02
   0.506901E+00   0.140092E+06   0.138902E+06   0.468312E-01   0.568923E-01   0.111314E+04   0.136762E+06   0.139890E+06   0.136762E+06  -0.613865E-02   0.117996E+06   0.117980E+06   0.875810E-02
   0.513570E+00   0.137233E+06   0.136065E+06   0.460154E-01   0.527812E-01   0.106531E+04   0.133971E+06   0.137035E+06   0.133971E+06  -0.601335E-02   0.115587E+06   0.115572E+06   0.848857E-02
   0.520328E+00   0.134426E+06   0.133280E+06   0.443253E-01   0.554333E-01   0.101945E+04   0.131230E+06   0.134232E+06   0.131230E+06  -0.589031E-02   0.113223E+06   0.113208E+06   0.822636E-02
   0.527174E+00   0.131680E+06   0.130556E+06   0.446462E-01   0.500971E-01   0.975564E+03   0.128548E+06   0.131489E+06   0.128548E+06  -0.576994E-02   0.110909E+06   0.110894E+06   0.796422E-02
   0.534110E+00   0.128998E+06   0.127898E+06   0.414689E-01   0.500480E-01   0.933597E+03   0.125930E+06   0.128811E+06   0.125930E+06  -0.565241E-02   0.108650E+06   0.108636E+06   0.769991E-02
   0.541138E+00   0.126380E+06   0.125302E+06   0.388115E-01   0.435907E-01   0.893469E+03   0.123373E+06   0.126197E+06   0.123373E+06  -0.553767E-02   0.106445E+06   0.106431E+06   0.743604E-02
   0.548258E+00   0.123818E+06   0.122764E+06   0.366417E-01   0.442272E-01   0.855067E+03   0.120872E+06   0.123639E+06   0.120872E+06  -0.542541E-02   0.104287E+06   0.104273E+06   0.717807E-02
   0.555472E+00   0.121305E+06   0.120273E+06   0.362041E-01   0.439697E-01   0.818263E+03   0.118419E+06   0.121130E+06   0.118419E+06  -0.531528E-02   0.102171E+06   0.102157E+06   0.693127E-02
   0.562781E+00   0.118834E+06   0.117824E+06   0.328831E-01   0.419934E-01   0.782960E+03   0.116006E+06   0.118663E+06   0.116006E+06  -0.520700E-02   0.100089E+06   0.100076E+06   0.669842E-02
   0.570186E+00   0.116403E+06   0.115413E+06   0.325082E-01   0.384913E-01   0.749094E+03   0.113633E+06   0.116235E+06   0.113633E+06  -0.510047E-02   0.980418E+05   0.980288E+05   0.647890E-02
   0.577688E+00   0.114014E+06   0.113044E+06   0.315866E-01   0.344177E-01   0.716617E+03   0.111300E+06   0.113849E+06   0.111300E+06  -0.499576E-02   0.960292E+05   0.960165E+05   0.626951E-02
   0.585289E+00   0.111670E+06   0.110719E+06   0.299833E-01   0.362426E-01   0.685503E+03   0.109011E+06   0.111509E+06   0.109011E+06  -0.489303E-02   0.940547E+05   0.940423E+05   0.606639E-02
   0.592990E+00   0.109375E+06   0.108443E+06   0.277580E-01   0.324556E-01   0.655723E+03   0.106770E+06   0.109217E+06   0.106770E+06  -0.479244E-02   0.921212E+05   0.921090E+05   0.586686E-02
   0.600793E+00   0.107129E+06   0.106216E+06   0.265994E-01   0.337347E-01   0.627233E+03   0.104577E+06   0.106974E+06   0.104577E+06  -0.469401E-02   0.902294E+05   0.902174E+05   0.567038E-02
   0.608698E+00   0.104930E+06   0.104037E+06   0.258386E-01   0.294032E-01   0.599971E+03   0.102431E+06   0.104779E+06   0.102431E+06  -0.459767E-02   0.883777E+05   0.883660E+05   0.547823E-02
   0.616707E+00   0.102776E+06   0.101901E+06   0.245371E-01   0.271609E-01   0.573869E+03   0.100328E+06   0.102627E+06   0.100328E+06  -0.450326E-02   0.865630E+05   0.865515E+05   0.529244E-02
   0.664123E+00   0.913135E+05   0.905363E+05   0.185218E-01   0.234675E-01   0.445465E+03   0.891370E+05   0.911817E+05   0.891370E+05  -0.400096E-02   0.769083E+05   0.768982E+05   0.436812E-02
   0.715185E+00   0.810800E+05   0.803901E+05   0.142683E-01   0.171580E-01   0.345272E+03   0.791463E+05   0.809630E+05   0.791463E+05  -0.355252E-02   0.682888E+05   0.682798E+05   0.359994E-02
