#    L    TT             EE             TE             PP             TP          
  2858    0.27999E+02    0.15569E+01   -0.19222E+01    0.56040E+05    0.28130E+01
  2859    0.27962E+02    0.15527E+01   -0.19378E+01    0.56008E+05    0.28028E+01
  2860    0.27926E+02    0.15483E+01   -0.19533E+01    0.55976E+05    0.27928E+01
  2861    0.27891E+02    0.15437E+01   -0.19687E+01    0.55944E+05    0.27832E+01
  2862    0.27859E+02    0.15392E+01   -0.19836E+01    0.55913E+05    0.27739E+01
  2863    0.27825E+02    0.15345E+01   -0.19983E+01    0.55881E+05    0.27652E+01
  2864    0.27794E+02    0.15296E+01   -0.20128E+01    0.55849E+05    0.27570E+01
  2865    0.27763E+02    0.15247E+01   -0.20270E+01    0.55817E+05    0.27496E+01
  2866    0.27734E+02    0.15196E+01   -0.20409E+01    0.55786E+05    0.27429E+01
  2867    0.27705E+02    0.15144E+01   -0.20546E+01    0.55754E+05    0.27370E+01
  2868    0.27678E+02    0.15091E+01   -0.20679E+01    0.55723E+05    0.27321E+01
  2869    0.27652E+02    0.15037E+01   -0.20810E+01    0.55691E+05    0.27282E+01
  2870    0.27627E+02    0.14982E+01   -0.20938E+01    0.55659E+05    0.27253E+01
  2871    0.27601E+02    0.14926E+01   -0.21063E+01    0.55628E+05    0.27232E+01
  2872    0.27578E+02    0.14869E+01   -0.21185E+01    0.55596E+05    0.27219E+01
  2873    0.27556E+02    0.14811E+01   -0.21303E+01    0.55565E+05    0.27212E+01
  2874    0.27534E+02    0.14752E+01   -0.21420E+01    0.55534E+05    0.27211E+01
  2875    0.27513E+02    0.14691E+01   -0.21532E+01    0.55502E+05    0.27214E+01
  2876    0.27493E+02    0.14629E+01   -0.21642E+01    0.55471E+05    0.27222E+01
  2877    0.27473E+02    0.14568E+01   -0.21748E+01    0.55439E+05    0.27232E+01
  2878    0.27453E+02    0.14505E+01   -0.21851E+01    0.55408E+05    0.27244E+01
  2879    0.27436E+02    0.14441E+01   -0.21950E+01    0.55377E+05    0.27257E+01
  2880    0.27418E+02    0.14377E+01   -0.22047E+01    0.55346E+05    0.27270E+01
  2881    0.27401E+02    0.14311E+01   -0.22140E+01    0.55314E+05    0.27282E+01
  2882    0.27385E+02    0.14244E+01   -0.22230E+01    0.55283E+05    0.27292E+01
  2883    0.27369E+02    0.14178E+01   -0.22316E+01    0.55252E+05    0.27299E+01
  2884    0.27354E+02    0.14111E+01   -0.22399E+01    0.55221E+05    0.27302E+01
  2885    0.27340E+02    0.14043E+01   -0.22479E+01    0.55190E+05    0.27300E+01
  2886    0.27326E+02    0.13974E+01   -0.22555E+01    0.55159E+05    0.27293E+01
  2887    0.27313E+02    0.13903E+01   -0.22627E+01    0.55127E+05    0.27281E+01
  2888    0.27299E+02    0.13832E+01   -0.22696E+01    0.55096E+05    0.27264E+01
  2889    0.27287E+02    0.13760E+01   -0.22760E+01    0.55065E+05    0.27243E+01
  2890    0.27275E+02    0.13688E+01   -0.22822E+01    0.55034E+05    0.27219E+01
  2891    0.27263E+02    0.13615E+01   -0.22879E+01    0.55004E+05    0.27192E+01
  2892    0.27252E+02    0.13542E+01   -0.22933E+01    0.54973E+05    0.27163E+01
  2893    0.27240E+02    0.13468E+01   -0.22984E+01    0.54942E+05    0.27132E+01
  2894    0.27230E+02    0.13394E+01   -0.23033E+01    0.54911E+05    0.27101E+01
  2895    0.27220E+02    0.13318E+01   -0.23076E+01    0.54880E+05    0.27069E+01
  2896    0.27209E+02    0.13243E+01   -0.23117E+01    0.54849E+05    0.27037E+01
  2897    0.27200E+02    0.13166E+01   -0.23154E+01    0.54818E+05    0.27006E+01
  2898    0.27190E+02    0.13090E+01   -0.23188E+01    0.54788E+05    0.26977E+01
  2899    0.27180E+02    0.13013E+01   -0.23217E+01    0.54757E+05    0.26949E+01
  2900    0.27171E+02    0.12935E+01   -0.23242E+01    0.54726E+05    0.26924E+01
  2901    0.27162E+02    0.12858E+01   -0.23264E+01    0.54696E+05    0.26902E+01
  2902    0.27153E+02    0.12779E+01   -0.23283E+01    0.54665E+05    0.26885E+01
  2903    0.27144E+02    0.12700E+01   -0.23298E+01    0.54634E+05    0.26871E+01
  2904    0.27135E+02    0.12622E+01   -0.23308E+01    0.54604E+05    0.26861E+01
  2905    0.27126E+02    0.12543E+01   -0.23315E+01    0.54573E+05    0.26855E+01
  2906    0.27117E+02    0.12462E+01   -0.23319E+01    0.54543E+05    0.26851E+01
  2907    0.27109E+02    0.12382E+01   -0.23319E+01    0.54512E+05    0.26849E+01
  2908    0.27100E+02    0.12302E+01   -0.23316E+01    0.54482E+05    0.26848E+01
  2909    0.27090E+02    0.12222E+01   -0.23308E+01    0.54451E+05    0.26849E+01
  2910    0.27082E+02    0.12141E+01   -0.23298E+01    0.54421E+05    0.26850E+01
  2911    0.27073E+02    0.12060E+01   -0.23283E+01    0.54390E+05    0.26851E+01
  2912    0.27064E+02    0.11980E+01   -0.23266E+01    0.54360E+05    0.26851E+01
  2913    0.27054E+02    0.11898E+01   -0.23245E+01    0.54330E+05    0.26849E+01
  2914    0.27045E+02    0.11818E+01   -0.23219E+01    0.54299E+05    0.26846E+01
  2915    0.27035E+02    0.11736E+01   -0.23192E+01    0.54269E+05    0.26840E+01
  2916    0.27026E+02    0.11655E+01   -0.23160E+01    0.54239E+05    0.26831E+01
  2917    0.27016E+02    0.11573E+01   -0.23124E+01    0.54209E+05    0.26818E+01
  2918    0.27005E+02    0.11492E+01   -0.23087E+01    0.54178E+05    0.26801E+01
  2919    0.26994E+02    0.11410E+01   -0.23045E+01    0.54148E+05    0.26779E+01
  2920    0.26983E+02    0.11329E+01   -0.23000E+01    0.54118E+05    0.26752E+01
  2921    0.26972E+02    0.11247E+01   -0.22951E+01    0.54088E+05    0.26720E+01
  2922    0.26961E+02    0.11166E+01   -0.22899E+01    0.54058E+05    0.26683E+01
  2923    0.26948E+02    0.11084E+01   -0.22844E+01    0.54028E+05    0.26643E+01
  2924    0.26937E+02    0.11003E+01   -0.22785E+01    0.53998E+05    0.26601E+01
  2925    0.26924E+02    0.10923E+01   -0.22723E+01    0.53968E+05    0.26556E+01
  2926    0.26911E+02    0.10842E+01   -0.22658E+01    0.53938E+05    0.26509E+01
  2927    0.26898E+02    0.10759E+01   -0.22590E+01    0.53908E+05    0.26461E+01
  2928    0.26884E+02    0.10677E+01   -0.22519E+01    0.53878E+05    0.26412E+01
  2929    0.26870E+02    0.10600E+01   -0.22445E+01    0.53848E+05    0.26364E+01
  2930    0.26855E+02    0.10519E+01   -0.22368E+01    0.53818E+05    0.26317E+01
  2931    0.26840E+02    0.10440E+01   -0.22287E+01    0.53788E+05    0.26271E+01
  2932    0.26825E+02    0.10360E+01   -0.22204E+01    0.53758E+05    0.26227E+01
  2933    0.26808E+02    0.10281E+01   -0.22120E+01    0.53728E+05    0.26185E+01
  2934    0.26792E+02    0.10202E+01   -0.22031E+01    0.53699E+05    0.26147E+01
  2935    0.26774E+02    0.10124E+01   -0.21939E+01    0.53669E+05    0.26113E+01
  2936    0.26757E+02    0.10045E+01   -0.21843E+01    0.53639E+05    0.26083E+01
  2937    0.26738E+02    0.99677E+00   -0.21747E+01    0.53610E+05    0.26059E+01
  2938    0.26719E+02    0.98891E+00   -0.21646E+01    0.53580E+05    0.26039E+01
  2939    0.26700E+02    0.98122E+00   -0.21543E+01    0.53550E+05    0.26024E+01
  2940    0.26680E+02    0.97362E+00   -0.21438E+01    0.53521E+05    0.26013E+01
  2941    0.26659E+02    0.96596E+00   -0.21331E+01    0.53491E+05    0.26006E+01
  2942    0.26638E+02    0.95845E+00   -0.21220E+01    0.53461E+05    0.26003E+01
  2943    0.26616E+02    0.95089E+00   -0.21108E+01    0.53432E+05    0.26003E+01
  2944    0.26593E+02    0.94342E+00   -0.20992E+01    0.53402E+05    0.26007E+01
  2945    0.26570E+02    0.93595E+00   -0.20875E+01    0.53373E+05    0.26014E+01
  2946    0.26546E+02    0.92858E+00   -0.20755E+01    0.53343E+05    0.26023E+01
  2947    0.26521E+02    0.92129E+00   -0.20634E+01    0.53314E+05    0.26035E+01
  2948    0.26496E+02    0.91401E+00   -0.20509E+01    0.53285E+05    0.26049E+01
  2949    0.26470E+02    0.90682E+00   -0.20383E+01    0.53255E+05    0.26064E+01
  2950    0.26444E+02    0.89964E+00   -0.20255E+01    0.53226E+05    0.26081E+01
  2951    0.26417E+02    0.89254E+00   -0.20125E+01    0.53197E+05    0.26100E+01
  2952    0.26389E+02    0.88553E+00   -0.19994E+01    0.53167E+05    0.26119E+01
  2953    0.26360E+02    0.87868E+00   -0.19859E+01    0.53138E+05    0.26140E+01
  2954    0.26330E+02    0.87177E+00   -0.19723E+01    0.53109E+05    0.26161E+01
  2955    0.26300E+02    0.86494E+00   -0.19585E+01    0.53079E+05    0.26182E+01
  2956    0.26270E+02    0.85819E+00   -0.19446E+01    0.53050E+05    0.26203E+01
  2957    0.26238E+02    0.85152E+00   -0.19305E+01    0.53021E+05    0.26225E+01
  2958    0.26206E+02    0.84494E+00   -0.19162E+01    0.52992E+05    0.26248E+01
  2959    0.26172E+02    0.83836E+00   -0.19019E+01    0.52963E+05    0.26270E+01
  2960    0.26138E+02    0.83201E+00   -0.18873E+01    0.52934E+05    0.26293E+01
  2961    0.26105E+02    0.82559E+00   -0.18726E+01    0.52905E+05    0.26315E+01
  2962    0.26069E+02    0.81924E+00   -0.18578E+01    0.52876E+05    0.26338E+01
  2963    0.26033E+02    0.81313E+00   -0.18428E+01    0.52847E+05    0.26361E+01
  2964    0.25996E+02    0.80693E+00   -0.18276E+01    0.52818E+05    0.26384E+01
  2965    0.25958E+02    0.80089E+00   -0.18124E+01    0.52789E+05    0.26406E+01
  2966    0.25920E+02    0.79492E+00   -0.17971E+01    0.52760E+05    0.26429E+01
  2967    0.25880E+02    0.78903E+00   -0.17816E+01    0.52731E+05    0.26451E+01
  2968    0.25840E+02    0.78321E+00   -0.17661E+01    0.52702E+05    0.26474E+01
  2969    0.25798E+02    0.77745E+00   -0.17503E+01    0.52673E+05    0.26495E+01
  2970    0.25756E+02    0.77177E+00   -0.17345E+01    0.52644E+05    0.26517E+01
  2971    0.25715E+02    0.76623E+00   -0.17188E+01    0.52615E+05    0.26538E+01
  2972    0.25671E+02    0.76076E+00   -0.17028E+01    0.52587E+05    0.26559E+01
  2973    0.25627E+02    0.75536E+00   -0.16869E+01    0.52558E+05    0.26579E+01
  2974    0.25583E+02    0.75003E+00   -0.16708E+01    0.52529E+05    0.26599E+01
  2975    0.25538E+02    0.74483E+00   -0.16548E+01    0.52500E+05    0.26618E+01
  2976    0.25491E+02    0.73962E+00   -0.16386E+01    0.52472E+05    0.26637E+01
  2977    0.25445E+02    0.73462E+00   -0.16224E+01    0.52443E+05    0.26655E+01
  2978    0.25396E+02    0.72968E+00   -0.16062E+01    0.52414E+05    0.26673E+01
  2979    0.25348E+02    0.72488E+00   -0.15900E+01    0.52386E+05    0.26691E+01
  2980    0.25299E+02    0.72006E+00   -0.15736E+01    0.52357E+05    0.26707E+01
  2981    0.25249E+02    0.71545E+00   -0.15573E+01    0.52329E+05    0.26723E+01
  2982    0.25197E+02    0.71082E+00   -0.15410E+01    0.52300E+05    0.26739E+01
  2983    0.25145E+02    0.70632E+00   -0.15247E+01    0.52272E+05    0.26753E+01
  2984    0.25093E+02    0.70195E+00   -0.15083E+01    0.52243E+05    0.26767E+01
  2985    0.25040E+02    0.69763E+00   -0.14919E+01    0.52215E+05    0.26781E+01
  2986    0.24986E+02    0.69343E+00   -0.14756E+01    0.52186E+05    0.26794E+01
  2987    0.24932E+02    0.68929E+00   -0.14594E+01    0.52158E+05    0.26805E+01
  2988    0.24877E+02    0.68519E+00   -0.14430E+01    0.52129E+05    0.26817E+01
  2989    0.24822E+02    0.68137E+00   -0.14267E+01    0.52101E+05    0.26827E+01
  2990    0.24766E+02    0.67752E+00   -0.14105E+01    0.52073E+05    0.26838E+01
  2991    0.24708E+02    0.67371E+00   -0.13943E+01    0.52044E+05    0.26848E+01
  2992    0.24650E+02    0.67017E+00   -0.13781E+01    0.52016E+05    0.26858E+01
  2993    0.24592E+02    0.66659E+00   -0.13620E+01    0.51988E+05    0.26869E+01
  2994    0.24532E+02    0.66306E+00   -0.13460E+01    0.51960E+05    0.26880E+01
  2995    0.24472E+02    0.65979E+00   -0.13299E+01    0.51931E+05    0.26891E+01
  2996    0.24413E+02    0.65655E+00   -0.13141E+01    0.51903E+05    0.26904E+01
  2997    0.24351E+02    0.65335E+00   -0.12981E+01    0.51875E+05    0.26918E+01
  2998    0.24289E+02    0.65026E+00   -0.12825E+01    0.51847E+05    0.26933E+01
  2999    0.24227E+02    0.64728E+00   -0.12667E+01    0.51819E+05    0.26949E+01
  3000    0.24164E+02    0.64441E+00   -0.12511E+01    0.51791E+05    0.26967E+01
  3001    0.24101E+02    0.64156E+00   -0.12355E+01    0.51763E+05    0.26988E+01
  3002    0.24037E+02    0.63889E+00   -0.12201E+01    0.51735E+05    0.27010E+01
  3003    0.23972E+02    0.63625E+00   -0.12048E+01    0.51707E+05    0.27035E+01
  3004    0.23906E+02    0.63371E+00   -0.11895E+01    0.51679E+05    0.27062E+01
  3005    0.23841E+02    0.63134E+00   -0.11743E+01    0.51651E+05    0.27092E+01
  3006    0.23775E+02    0.62899E+00   -0.11593E+01    0.51623E+05    0.27124E+01
  3007    0.23708E+02    0.62674E+00   -0.11444E+01    0.51595E+05    0.27159E+01
  3008    0.23641E+02    0.62451E+00   -0.11296E+01    0.51567E+05    0.27195E+01
  3009    0.23573E+02    0.62248E+00   -0.11150E+01    0.51539E+05    0.27233E+01
  3010    0.23505E+02    0.62056E+00   -0.11004E+01    0.51511E+05    0.27272E+01
  3011    0.23436E+02    0.61865E+00   -0.10861E+01    0.51483E+05    0.27312E+01
  3012    0.23367E+02    0.61685E+00   -0.10718E+01    0.51455E+05    0.27353E+01
  3013    0.23297E+02    0.61513E+00   -0.10577E+01    0.51428E+05    0.27395E+01
  3014    0.23227E+02    0.61353E+00   -0.10437E+01    0.51400E+05    0.27436E+01
  3015    0.23156E+02    0.61198E+00   -0.10299E+01    0.51372E+05    0.27477E+01
  3016    0.23086E+02    0.61052E+00   -0.10163E+01    0.51345E+05    0.27518E+01
  3017    0.23013E+02    0.60915E+00   -0.10028E+01    0.51317E+05    0.27558E+01
  3018    0.22942E+02    0.60786E+00   -0.98950E+00    0.51289E+05    0.27597E+01
  3019    0.22870E+02    0.60663E+00   -0.97631E+00    0.51262E+05    0.27635E+01
  3020    0.22797E+02    0.60551E+00   -0.96335E+00    0.51234E+05    0.27670E+01
  3021    0.22723E+02    0.60447E+00   -0.95060E+00    0.51206E+05    0.27704E+01
  3022    0.22650E+02    0.60350E+00   -0.93800E+00    0.51179E+05    0.27736E+01
  3023    0.22575E+02    0.60263E+00   -0.92554E+00    0.51151E+05    0.27765E+01
  3024    0.22502E+02    0.60182E+00   -0.91321E+00    0.51124E+05    0.27793E+01
  3025    0.22428E+02    0.60110E+00   -0.90117E+00    0.51096E+05    0.27819E+01
  3026    0.22355E+02    0.60046E+00   -0.88927E+00    0.51069E+05    0.27843E+01
  3027    0.22280E+02    0.59989E+00   -0.87756E+00    0.51041E+05    0.27866E+01
  3028    0.22205E+02    0.59940E+00   -0.86606E+00    0.51014E+05    0.27888E+01
  3029    0.22129E+02    0.59898E+00   -0.85483E+00    0.50987E+05    0.27909E+01
  3030    0.22054E+02    0.59864E+00   -0.84373E+00    0.50959E+05    0.27928E+01
  3031    0.21979E+02    0.59836E+00   -0.83289E+00    0.50932E+05    0.27947E+01
  3032    0.21903E+02    0.59816E+00   -0.82224E+00    0.50905E+05    0.27966E+01
  3033    0.21827E+02    0.59801E+00   -0.81178E+00    0.50877E+05    0.27984E+01
  3034    0.21751E+02    0.59795E+00   -0.80150E+00    0.50850E+05    0.28002E+01
  3035    0.21675E+02    0.59796E+00   -0.79149E+00    0.50823E+05    0.28021E+01
  3036    0.21599E+02    0.59802E+00   -0.78157E+00    0.50796E+05    0.28039E+01
  3037    0.21522E+02    0.59815E+00   -0.77198E+00    0.50768E+05    0.28058E+01
  3038    0.21446E+02    0.59835E+00   -0.76257E+00    0.50741E+05    0.28077E+01
  3039    0.21369E+02    0.59859E+00   -0.75347E+00    0.50714E+05    0.28097E+01
  3040    0.21293E+02    0.59891E+00   -0.74454E+00    0.50687E+05    0.28117E+01
  3041    0.21216E+02    0.59928E+00   -0.73578E+00    0.50660E+05    0.28138E+01
  3042    0.21140E+02    0.59972E+00   -0.72732E+00    0.50633E+05    0.28158E+01
  3043    0.21062E+02    0.60020E+00   -0.71903E+00    0.50606E+05    0.28179E+01
  3044    0.20985E+02    0.60076E+00   -0.71096E+00    0.50579E+05    0.28200E+01
  3045    0.20908E+02    0.60135E+00   -0.70319E+00    0.50552E+05    0.28220E+01
  3046    0.20831E+02    0.60201E+00   -0.69556E+00    0.50525E+05    0.28240E+01
  3047    0.20755E+02    0.60271E+00   -0.68824E+00    0.50498E+05    0.28258E+01
  3048    0.20679E+02    0.60346E+00   -0.68105E+00    0.50471E+05    0.28276E+01
  3049    0.20602E+02    0.60427E+00   -0.67414E+00    0.50444E+05    0.28293E+01
  3050    0.20526E+02    0.60513E+00   -0.66752E+00    0.50417E+05    0.28308E+01
  3051    0.20448E+02    0.60602E+00   -0.66103E+00    0.50390E+05    0.28322E+01
  3052    0.20373E+02    0.60696E+00   -0.65482E+00    0.50363E+05    0.28333E+01
  3053    0.20296E+02    0.60795E+00   -0.64880E+00    0.50336E+05    0.28343E+01
  3054    0.20221E+02    0.60897E+00   -0.64313E+00    0.50309E+05    0.28351E+01
  3055    0.20146E+02    0.61004E+00   -0.63764E+00    0.50283E+05    0.28357E+01
  3056    0.20070E+02    0.61114E+00   -0.63235E+00    0.50256E+05    0.28360E+01
  3057    0.19994E+02    0.61228E+00   -0.62731E+00    0.50229E+05    0.28361E+01
  3058    0.19919E+02    0.61346E+00   -0.62260E+00    0.50202E+05    0.28361E+01
  3059    0.19844E+02    0.61468E+00   -0.61800E+00    0.50176E+05    0.28361E+01
  3060    0.19769E+02    0.61592E+00   -0.61364E+00    0.50149E+05    0.28360E+01
  3061    0.19695E+02    0.61720E+00   -0.60959E+00    0.50122E+05    0.28360E+01
  3062    0.19621E+02    0.61851E+00   -0.60579E+00    0.50096E+05    0.28360E+01
  3063    0.19548E+02    0.61984E+00   -0.60207E+00    0.50069E+05    0.28363E+01
  3064    0.19473E+02    0.62121E+00   -0.59865E+00    0.50043E+05    0.28368E+01
  3065    0.19400E+02    0.62260E+00   -0.59546E+00    0.50016E+05    0.28375E+01
  3066    0.19326E+02    0.62402E+00   -0.59257E+00    0.49989E+05    0.28386E+01
  3067    0.19254E+02    0.62546E+00   -0.58989E+00    0.49963E+05    0.28402E+01
  3068    0.19181E+02    0.62693E+00   -0.58736E+00    0.49936E+05    0.28422E+01
  3069    0.19109E+02    0.62842E+00   -0.58518E+00    0.49910E+05    0.28447E+01
  3070    0.19037E+02    0.62991E+00   -0.58314E+00    0.49884E+05    0.28478E+01
  3071    0.18965E+02    0.63143E+00   -0.58129E+00    0.49857E+05    0.28515E+01
  3072    0.18893E+02    0.63297E+00   -0.57980E+00    0.49831E+05    0.28560E+01
  3073    0.18823E+02    0.63451E+00   -0.57842E+00    0.49804E+05    0.28612E+01
  3074    0.18752E+02    0.63607E+00   -0.57731E+00    0.49778E+05    0.28671E+01
  3075    0.18682E+02    0.63764E+00   -0.57631E+00    0.49752E+05    0.28735E+01
  3076    0.18613E+02    0.63922E+00   -0.57565E+00    0.49725E+05    0.28803E+01
  3077    0.18543E+02    0.64081E+00   -0.57516E+00    0.49699E+05    0.28874E+01
  3078    0.18475E+02    0.64241E+00   -0.57484E+00    0.49673E+05    0.28948E+01
  3079    0.18407E+02    0.64402E+00   -0.57477E+00    0.49647E+05    0.29022E+01
  3080    0.18339E+02    0.64563E+00   -0.57494E+00    0.49620E+05    0.29096E+01
  3081    0.18271E+02    0.64724E+00   -0.57524E+00    0.49594E+05    0.29168E+01
  3082    0.18204E+02    0.64885E+00   -0.57581E+00    0.49568E+05    0.29238E+01
  3083    0.18138E+02    0.65048E+00   -0.57654E+00    0.49542E+05    0.29304E+01
  3084    0.18073E+02    0.65209E+00   -0.57745E+00    0.49516E+05    0.29365E+01
  3085    0.18007E+02    0.65370E+00   -0.57860E+00    0.49490E+05    0.29421E+01
  3086    0.17942E+02    0.65531E+00   -0.57992E+00    0.49463E+05    0.29469E+01
  3087    0.17878E+02    0.65691E+00   -0.58144E+00    0.49437E+05    0.29508E+01
  3088    0.17814E+02    0.65851E+00   -0.58315E+00    0.49411E+05    0.29539E+01
  3089    0.17751E+02    0.66011E+00   -0.58504E+00    0.49385E+05    0.29558E+01
  3090    0.17687E+02    0.66169E+00   -0.58712E+00    0.49359E+05    0.29567E+01
  3091    0.17626E+02    0.66326E+00   -0.58938E+00    0.49333E+05    0.29565E+01
  3092    0.17564E+02    0.66482E+00   -0.59180E+00    0.49307E+05    0.29553E+01
  3093    0.17503E+02    0.66637E+00   -0.59441E+00    0.49281E+05    0.29534E+01
  3094    0.17442E+02    0.66791E+00   -0.59718E+00    0.49256E+05    0.29508E+01
  3095    0.17382E+02    0.66943E+00   -0.60012E+00    0.49230E+05    0.29476E+01
  3096    0.17323E+02    0.67093E+00   -0.60322E+00    0.49204E+05    0.29440E+01
