#    L    TT             EE             BB             TE             PP             TP             EP          
  3134    0.18777E+02    0.82215E+00    0.00000E+00   -0.14777E+01    0.18752E-08    0.31361E-06   -0.45716E-08
  3135    0.18764E+02    0.81881E+00    0.00000E+00   -0.14808E+01    0.18743E-08    0.31371E-06   -0.45181E-08
  3136    0.18750E+02    0.81542E+00    0.00000E+00   -0.14837E+01    0.18733E-08    0.31378E-06   -0.44642E-08
  3137    0.18737E+02    0.81198E+00    0.00000E+00   -0.14864E+01    0.18724E-08    0.31380E-06   -0.44100E-08
  3138    0.18723E+02    0.80850E+00    0.00000E+00   -0.14889E+01    0.18715E-08    0.31377E-06   -0.43555E-08
  3139    0.18711E+02    0.80498E+00    0.00000E+00   -0.14912E+01    0.18706E-08    0.31368E-06   -0.43006E-08
  3140    0.18698E+02    0.80142E+00    0.00000E+00   -0.14934E+01    0.18697E-08    0.31352E-06   -0.42453E-08
  3141    0.18684E+02    0.79782E+00    0.00000E+00   -0.14953E+01    0.18688E-08    0.31328E-06   -0.41898E-08
  3142    0.18672E+02    0.79418E+00    0.00000E+00   -0.14970E+01    0.18679E-08    0.31296E-06   -0.41339E-08
  3143    0.18660E+02    0.79050E+00    0.00000E+00   -0.14985E+01    0.18670E-08    0.31258E-06   -0.40777E-08
  3144    0.18647E+02    0.78680E+00    0.00000E+00   -0.14998E+01    0.18660E-08    0.31214E-06   -0.40213E-08
  3145    0.18634E+02    0.78306E+00    0.00000E+00   -0.15009E+01    0.18651E-08    0.31163E-06   -0.39645E-08
  3146    0.18622E+02    0.77927E+00    0.00000E+00   -0.15018E+01    0.18642E-08    0.31108E-06   -0.39075E-08
  3147    0.18609E+02    0.77546E+00    0.00000E+00   -0.15025E+01    0.18633E-08    0.31048E-06   -0.38502E-08
  3148    0.18597E+02    0.77162E+00    0.00000E+00   -0.15030E+01    0.18624E-08    0.30983E-06   -0.37926E-08
  3149    0.18584E+02    0.76775E+00    0.00000E+00   -0.15033E+01    0.18615E-08    0.30915E-06   -0.37347E-08
  3150    0.18572E+02    0.76384E+00    0.00000E+00   -0.15034E+01    0.18606E-08    0.30844E-06   -0.36767E-08
  3151    0.18559E+02    0.75992E+00    0.00000E+00   -0.15033E+01    0.18597E-08    0.30771E-06   -0.36184E-08
  3152    0.18547E+02    0.75596E+00    0.00000E+00   -0.15030E+01    0.18588E-08    0.30695E-06   -0.35598E-08
  3153    0.18533E+02    0.75198E+00    0.00000E+00   -0.15025E+01    0.18579E-08    0.30618E-06   -0.35011E-08
  3154    0.18521E+02    0.74798E+00    0.00000E+00   -0.15018E+01    0.18570E-08    0.30540E-06   -0.34421E-08
  3155    0.18508E+02    0.74395E+00    0.00000E+00   -0.15009E+01    0.18561E-08    0.30462E-06   -0.33829E-08
  3156    0.18495E+02    0.73990E+00    0.00000E+00   -0.14998E+01    0.18552E-08    0.30384E-06   -0.33236E-08
  3157    0.18482E+02    0.73584E+00    0.00000E+00   -0.14984E+01    0.18543E-08    0.30306E-06   -0.32640E-08
  3158    0.18468E+02    0.73175E+00    0.00000E+00   -0.14969E+01    0.18534E-08    0.30230E-06   -0.32043E-08
  3159    0.18455E+02    0.72764E+00    0.00000E+00   -0.14952E+01    0.18525E-08    0.30155E-06   -0.31444E-08
  3160    0.18441E+02    0.72351E+00    0.00000E+00   -0.14932E+01    0.18516E-08    0.30082E-06   -0.30843E-08
  3161    0.18428E+02    0.71938E+00    0.00000E+00   -0.14911E+01    0.18507E-08    0.30010E-06   -0.30241E-08
  3162    0.18413E+02    0.71523E+00    0.00000E+00   -0.14888E+01    0.18498E-08    0.29940E-06   -0.29638E-08
  3163    0.18399E+02    0.71106E+00    0.00000E+00   -0.14862E+01    0.18489E-08    0.29872E-06   -0.29033E-08
  3164    0.18385E+02    0.70688E+00    0.00000E+00   -0.14835E+01    0.18480E-08    0.29806E-06   -0.28427E-08
  3165    0.18370E+02    0.70269E+00    0.00000E+00   -0.14806E+01    0.18471E-08    0.29742E-06   -0.27819E-08
  3166    0.18355E+02    0.69849E+00    0.00000E+00   -0.14775E+01    0.18462E-08    0.29680E-06   -0.27211E-08
  3167    0.18340E+02    0.69427E+00    0.00000E+00   -0.14741E+01    0.18453E-08    0.29621E-06   -0.26601E-08
  3168    0.18325E+02    0.69006E+00    0.00000E+00   -0.14706E+01    0.18444E-08    0.29564E-06   -0.25990E-08
  3169    0.18310E+02    0.68585E+00    0.00000E+00   -0.14669E+01    0.18435E-08    0.29509E-06   -0.25379E-08
  3170    0.18294E+02    0.68161E+00    0.00000E+00   -0.14631E+01    0.18426E-08    0.29458E-06   -0.24766E-08
  3171    0.18277E+02    0.67738E+00    0.00000E+00   -0.14590E+01    0.18417E-08    0.29409E-06   -0.24153E-08
  3172    0.18263E+02    0.67315E+00    0.00000E+00   -0.14547E+01    0.18408E-08    0.29363E-06   -0.23539E-08
  3173    0.18246E+02    0.66892E+00    0.00000E+00   -0.14503E+01    0.18400E-08    0.29320E-06   -0.22924E-08
  3174    0.18229E+02    0.66468E+00    0.00000E+00   -0.14456E+01    0.18391E-08    0.29281E-06   -0.22309E-08
  3175    0.18212E+02    0.66044E+00    0.00000E+00   -0.14408E+01    0.18382E-08    0.29245E-06   -0.21693E-08
  3176    0.18195E+02    0.65621E+00    0.00000E+00   -0.14358E+01    0.18373E-08    0.29211E-06   -0.21077E-08
  3177    0.18177E+02    0.65198E+00    0.00000E+00   -0.14306E+01    0.18364E-08    0.29181E-06   -0.20460E-08
  3178    0.18159E+02    0.64776E+00    0.00000E+00   -0.14252E+01    0.18355E-08    0.29153E-06   -0.19843E-08
  3179    0.18140E+02    0.64354E+00    0.00000E+00   -0.14197E+01    0.18346E-08    0.29128E-06   -0.19226E-08
  3180    0.18120E+02    0.63934E+00    0.00000E+00   -0.14140E+01    0.18337E-08    0.29105E-06   -0.18610E-08
  3181    0.18101E+02    0.63513E+00    0.00000E+00   -0.14081E+01    0.18329E-08    0.29084E-06   -0.17993E-08
  3182    0.18082E+02    0.63094E+00    0.00000E+00   -0.14020E+01    0.18320E-08    0.29065E-06   -0.17376E-08
  3183    0.18063E+02    0.62675E+00    0.00000E+00   -0.13959E+01    0.18311E-08    0.29048E-06   -0.16760E-08
  3184    0.18042E+02    0.62258E+00    0.00000E+00   -0.13895E+01    0.18302E-08    0.29032E-06   -0.16144E-08
  3185    0.18021E+02    0.61842E+00    0.00000E+00   -0.13829E+01    0.18293E-08    0.29017E-06   -0.15529E-08
  3186    0.18000E+02    0.61429E+00    0.00000E+00   -0.13762E+01    0.18285E-08    0.29003E-06   -0.14914E-08
  3187    0.17979E+02    0.61015E+00    0.00000E+00   -0.13694E+01    0.18276E-08    0.28990E-06   -0.14300E-08
  3188    0.17956E+02    0.60602E+00    0.00000E+00   -0.13624E+01    0.18267E-08    0.28978E-06   -0.13686E-08
  3189    0.17934E+02    0.60192E+00    0.00000E+00   -0.13552E+01    0.18258E-08    0.28966E-06   -0.13074E-08
  3190    0.17911E+02    0.59784E+00    0.00000E+00   -0.13479E+01    0.18249E-08    0.28954E-06   -0.12463E-08
  3191    0.17888E+02    0.59377E+00    0.00000E+00   -0.13404E+01    0.18241E-08    0.28942E-06   -0.11852E-08
  3192    0.17863E+02    0.58973E+00    0.00000E+00   -0.13328E+01    0.18232E-08    0.28930E-06   -0.11243E-08
  3193    0.17839E+02    0.58570E+00    0.00000E+00   -0.13251E+01    0.18223E-08    0.28917E-06   -0.10635E-08
  3194    0.17815E+02    0.58170E+00    0.00000E+00   -0.13172E+01    0.18214E-08    0.28903E-06   -0.10029E-08
  3195    0.17790E+02    0.57772E+00    0.00000E+00   -0.13092E+01    0.18206E-08    0.28888E-06   -0.94234E-09
  3196    0.17764E+02    0.57377E+00    0.00000E+00   -0.13011E+01    0.18197E-08    0.28872E-06   -0.88194E-09
  3197    0.17738E+02    0.56983E+00    0.00000E+00   -0.12927E+01    0.18188E-08    0.28854E-06   -0.82168E-09
  3198    0.17711E+02    0.56594E+00    0.00000E+00   -0.12843E+01    0.18179E-08    0.28834E-06   -0.76157E-09
  3199    0.17685E+02    0.56206E+00    0.00000E+00   -0.12758E+01    0.18171E-08    0.28812E-06   -0.70159E-09
  3200    0.17658E+02    0.55821E+00    0.00000E+00   -0.12671E+01    0.18162E-08    0.28788E-06   -0.64177E-09
  3201    0.17629E+02    0.55439E+00    0.00000E+00   -0.12584E+01    0.18153E-08    0.28760E-06   -0.58210E-09
  3202    0.17601E+02    0.55059E+00    0.00000E+00   -0.12496E+01    0.18145E-08    0.28729E-06   -0.52258E-09
  3203    0.17572E+02    0.54683E+00    0.00000E+00   -0.12405E+01    0.18136E-08    0.28695E-06   -0.46322E-09
  3204    0.17543E+02    0.54310E+00    0.00000E+00   -0.12315E+01    0.18127E-08    0.28658E-06   -0.40402E-09
  3205    0.17513E+02    0.53940E+00    0.00000E+00   -0.12223E+01    0.18118E-08    0.28616E-06   -0.34499E-09
  3206    0.17483E+02    0.53572E+00    0.00000E+00   -0.12130E+01    0.18110E-08    0.28570E-06   -0.28613E-09
  3207    0.17453E+02    0.53209E+00    0.00000E+00   -0.12037E+01    0.18101E-08    0.28519E-06   -0.22744E-09
  3208    0.17421E+02    0.52848E+00    0.00000E+00   -0.11941E+01    0.18092E-08    0.28464E-06   -0.16892E-09
  3209    0.17388E+02    0.52491E+00    0.00000E+00   -0.11846E+01    0.18084E-08    0.28404E-06   -0.11059E-09
  3210    0.17356E+02    0.52138E+00    0.00000E+00   -0.11749E+01    0.18075E-08    0.28339E-06   -0.52440E-10
  3211    0.17324E+02    0.51789E+00    0.00000E+00   -0.11653E+01    0.18067E-08    0.28270E-06    0.55151E-11
  3212    0.17290E+02    0.51443E+00    0.00000E+00   -0.11554E+01    0.18058E-08    0.28198E-06    0.63271E-10
  3213    0.17256E+02    0.51102E+00    0.00000E+00   -0.11455E+01    0.18049E-08    0.28123E-06    0.12082E-09
  3214    0.17222E+02    0.50763E+00    0.00000E+00   -0.11355E+01    0.18041E-08    0.28046E-06    0.17816E-09
  3215    0.17187E+02    0.50429E+00    0.00000E+00   -0.11255E+01    0.18032E-08    0.27968E-06    0.23528E-09
  3216    0.17152E+02    0.50098E+00    0.00000E+00   -0.11153E+01    0.18023E-08    0.27889E-06    0.29217E-09
  3217    0.17116E+02    0.49771E+00    0.00000E+00   -0.11051E+01    0.18015E-08    0.27809E-06    0.34883E-09
  3218    0.17080E+02    0.49449E+00    0.00000E+00   -0.10948E+01    0.18006E-08    0.27730E-06    0.40525E-09
  3219    0.17043E+02    0.49131E+00    0.00000E+00   -0.10846E+01    0.17998E-08    0.27651E-06    0.46142E-09
  3220    0.17006E+02    0.48816E+00    0.00000E+00   -0.10742E+01    0.17989E-08    0.27574E-06    0.51735E-09
  3221    0.16968E+02    0.48506E+00    0.00000E+00   -0.10638E+01    0.17981E-08    0.27499E-06    0.57301E-09
  3222    0.16931E+02    0.48200E+00    0.00000E+00   -0.10534E+01    0.17972E-08    0.27427E-06    0.62841E-09
  3223    0.16892E+02    0.47899E+00    0.00000E+00   -0.10429E+01    0.17963E-08    0.27358E-06    0.68353E-09
  3224    0.16852E+02    0.47602E+00    0.00000E+00   -0.10323E+01    0.17955E-08    0.27293E-06    0.73838E-09
  3225    0.16812E+02    0.47309E+00    0.00000E+00   -0.10218E+01    0.17946E-08    0.27232E-06    0.79294E-09
  3226    0.16773E+02    0.47022E+00    0.00000E+00   -0.10112E+01    0.17938E-08    0.27177E-06    0.84721E-09
  3227    0.16731E+02    0.46738E+00    0.00000E+00   -0.10006E+01    0.17929E-08    0.27126E-06    0.90118E-09
  3228    0.16690E+02    0.46460E+00    0.00000E+00   -0.98998E+00    0.17921E-08    0.27079E-06    0.95486E-09
  3229    0.16648E+02    0.46186E+00    0.00000E+00   -0.97931E+00    0.17912E-08    0.27035E-06    0.10082E-08
  3230    0.16607E+02    0.45915E+00    0.00000E+00   -0.96859E+00    0.17904E-08    0.26995E-06    0.10613E-08
  3231    0.16563E+02    0.45651E+00    0.00000E+00   -0.95789E+00    0.17895E-08    0.26957E-06    0.11140E-08
  3232    0.16521E+02    0.45391E+00    0.00000E+00   -0.94721E+00    0.17887E-08    0.26921E-06    0.11664E-08
  3233    0.16477E+02    0.45135E+00    0.00000E+00   -0.93649E+00    0.17878E-08    0.26886E-06    0.12185E-08
  3234    0.16431E+02    0.44884E+00    0.00000E+00   -0.92580E+00    0.17870E-08    0.26853E-06    0.12703E-08
  3235    0.16387E+02    0.44637E+00    0.00000E+00   -0.91501E+00    0.17861E-08    0.26819E-06    0.13218E-08
  3236    0.16344E+02    0.44395E+00    0.00000E+00   -0.90433E+00    0.17853E-08    0.26786E-06    0.13729E-08
  3237    0.16299E+02    0.44158E+00    0.00000E+00   -0.89363E+00    0.17844E-08    0.26752E-06    0.14236E-08
  3238    0.16252E+02    0.43926E+00    0.00000E+00   -0.88291E+00    0.17836E-08    0.26718E-06    0.14740E-08
  3239    0.16206E+02    0.43699E+00    0.00000E+00   -0.87218E+00    0.17827E-08    0.26681E-06    0.15241E-08
  3240    0.16159E+02    0.43477E+00    0.00000E+00   -0.86143E+00    0.17819E-08    0.26642E-06    0.15738E-08
  3241    0.16113E+02    0.43259E+00    0.00000E+00   -0.85083E+00    0.17810E-08    0.26601E-06    0.16232E-08
  3242    0.16065E+02    0.43046E+00    0.00000E+00   -0.84022E+00    0.17802E-08    0.26557E-06    0.16722E-08
  3243    0.16017E+02    0.42838E+00    0.00000E+00   -0.82962E+00    0.17794E-08    0.26509E-06    0.17208E-08
  3244    0.15968E+02    0.42635E+00    0.00000E+00   -0.81902E+00    0.17785E-08    0.26458E-06    0.17691E-08
  3245    0.15921E+02    0.42438E+00    0.00000E+00   -0.80851E+00    0.17777E-08    0.26404E-06    0.18169E-08
  3246    0.15873E+02    0.42245E+00    0.00000E+00   -0.79794E+00    0.17768E-08    0.26347E-06    0.18644E-08
  3247    0.15823E+02    0.42057E+00    0.00000E+00   -0.78754E+00    0.17760E-08    0.26288E-06    0.19116E-08
  3248    0.15773E+02    0.41873E+00    0.00000E+00   -0.77708E+00    0.17752E-08    0.26228E-06    0.19583E-08
  3249    0.15721E+02    0.41695E+00    0.00000E+00   -0.76672E+00    0.17743E-08    0.26166E-06    0.20046E-08
  3250    0.15670E+02    0.41521E+00    0.00000E+00   -0.75638E+00    0.17735E-08    0.26103E-06    0.20505E-08
  3251    0.15620E+02    0.41353E+00    0.00000E+00   -0.74608E+00    0.17726E-08    0.26040E-06    0.20960E-08
  3252    0.15568E+02    0.41189E+00    0.00000E+00   -0.73581E+00    0.17718E-08    0.25977E-06    0.21411E-08
  3253    0.15516E+02    0.41029E+00    0.00000E+00   -0.72566E+00    0.17710E-08    0.25914E-06    0.21858E-08
  3254    0.15464E+02    0.40875E+00    0.00000E+00   -0.71554E+00    0.17701E-08    0.25851E-06    0.22301E-08
  3255    0.15412E+02    0.40725E+00    0.00000E+00   -0.70555E+00    0.17693E-08    0.25789E-06    0.22740E-08
  3256    0.15359E+02    0.40581E+00    0.00000E+00   -0.69552E+00    0.17685E-08    0.25729E-06    0.23174E-08
  3257    0.15307E+02    0.40441E+00    0.00000E+00   -0.68555E+00    0.17676E-08    0.25671E-06    0.23604E-08
  3258    0.15253E+02    0.40306E+00    0.00000E+00   -0.67571E+00    0.17668E-08    0.25614E-06    0.24029E-08
  3259    0.15199E+02    0.40176E+00    0.00000E+00   -0.66593E+00    0.17660E-08    0.25561E-06    0.24450E-08
  3260    0.15145E+02    0.40051E+00    0.00000E+00   -0.65628E+00    0.17651E-08    0.25510E-06    0.24867E-08
  3261    0.15091E+02    0.39930E+00    0.00000E+00   -0.64662E+00    0.17643E-08    0.25462E-06    0.25279E-08
  3262    0.15037E+02    0.39814E+00    0.00000E+00   -0.63710E+00    0.17635E-08    0.25416E-06    0.25686E-08
  3263    0.14982E+02    0.39703E+00    0.00000E+00   -0.62765E+00    0.17626E-08    0.25373E-06    0.26089E-08
  3264    0.14927E+02    0.39595E+00    0.00000E+00   -0.61826E+00    0.17618E-08    0.25332E-06    0.26488E-08
  3265    0.14872E+02    0.39493E+00    0.00000E+00   -0.60895E+00    0.17610E-08    0.25293E-06    0.26882E-08
  3266    0.14816E+02    0.39395E+00    0.00000E+00   -0.59978E+00    0.17602E-08    0.25256E-06    0.27271E-08
  3267    0.14761E+02    0.39302E+00    0.00000E+00   -0.59069E+00    0.17593E-08    0.25221E-06    0.27656E-08
  3268    0.14704E+02    0.39213E+00    0.00000E+00   -0.58167E+00    0.17585E-08    0.25187E-06    0.28036E-08
  3269    0.14649E+02    0.39128E+00    0.00000E+00   -0.57280E+00    0.17577E-08    0.25154E-06    0.28412E-08
  3270    0.14592E+02    0.39048E+00    0.00000E+00   -0.56402E+00    0.17568E-08    0.25123E-06    0.28783E-08
  3271    0.14535E+02    0.38973E+00    0.00000E+00   -0.55531E+00    0.17560E-08    0.25092E-06    0.29149E-08
  3272    0.14478E+02    0.38902E+00    0.00000E+00   -0.54661E+00    0.17552E-08    0.25062E-06    0.29511E-08
  3273    0.14422E+02    0.38835E+00    0.00000E+00   -0.53815E+00    0.17544E-08    0.25032E-06    0.29868E-08
  3274    0.14364E+02    0.38772E+00    0.00000E+00   -0.52969E+00    0.17536E-08    0.25003E-06    0.30220E-08
  3275    0.14307E+02    0.38713E+00    0.00000E+00   -0.52140E+00    0.17527E-08    0.24974E-06    0.30568E-08
  3276    0.14250E+02    0.38658E+00    0.00000E+00   -0.51327E+00    0.17519E-08    0.24945E-06    0.30911E-08
  3277    0.14192E+02    0.38608E+00    0.00000E+00   -0.50524E+00    0.17511E-08    0.24916E-06    0.31249E-08
  3278    0.14134E+02    0.38562E+00    0.00000E+00   -0.49729E+00    0.17503E-08    0.24886E-06    0.31583E-08
  3279    0.14076E+02    0.38519E+00    0.00000E+00   -0.48944E+00    0.17494E-08    0.24856E-06    0.31911E-08
  3280    0.14019E+02    0.38481E+00    0.00000E+00   -0.48175E+00    0.17486E-08    0.24825E-06    0.32236E-08
  3281    0.13960E+02    0.38445E+00    0.00000E+00   -0.47422E+00    0.17478E-08    0.24793E-06    0.32555E-08
  3282    0.13902E+02    0.38415E+00    0.00000E+00   -0.46672E+00    0.17470E-08    0.24760E-06    0.32869E-08
  3283    0.13844E+02    0.38387E+00    0.00000E+00   -0.45945E+00    0.17462E-08    0.24725E-06    0.33179E-08
  3284    0.13786E+02    0.38364E+00    0.00000E+00   -0.45227E+00    0.17454E-08    0.24689E-06    0.33484E-08
  3285    0.13728E+02    0.38344E+00    0.00000E+00   -0.44519E+00    0.17445E-08    0.24652E-06    0.33784E-08
  3286    0.13670E+02    0.38327E+00    0.00000E+00   -0.43812E+00    0.17437E-08    0.24612E-06    0.34079E-08
  3287    0.13611E+02    0.38313E+00    0.00000E+00   -0.43136E+00    0.17429E-08    0.24571E-06    0.34370E-08
  3288    0.13553E+02    0.38304E+00    0.00000E+00   -0.42462E+00    0.17421E-08    0.24527E-06    0.34655E-08
  3289    0.13494E+02    0.38298E+00    0.00000E+00   -0.41805E+00    0.17413E-08    0.24481E-06    0.34936E-08
  3290    0.13436E+02    0.38295E+00    0.00000E+00   -0.41156E+00    0.17405E-08    0.24432E-06    0.35211E-08
  3291    0.13378E+02    0.38296E+00    0.00000E+00   -0.40532E+00    0.17397E-08    0.24380E-06    0.35482E-08
  3292    0.13319E+02    0.38300E+00    0.00000E+00   -0.39909E+00    0.17388E-08    0.24326E-06    0.35748E-08
  3293    0.13260E+02    0.38306E+00    0.00000E+00   -0.39303E+00    0.17380E-08    0.24268E-06    0.36008E-08
  3294    0.13203E+02    0.38316E+00    0.00000E+00   -0.38713E+00    0.17372E-08    0.24207E-06    0.36264E-08
  3295    0.13145E+02    0.38329E+00    0.00000E+00   -0.38132E+00    0.17364E-08    0.24143E-06    0.36515E-08
  3296    0.13086E+02    0.38344E+00    0.00000E+00   -0.37568E+00    0.17356E-08    0.24077E-06    0.36761E-08
  3297    0.13027E+02    0.38363E+00    0.00000E+00   -0.37026E+00    0.17348E-08    0.24009E-06    0.37002E-08
  3298    0.12969E+02    0.38384E+00    0.00000E+00   -0.36486E+00    0.17340E-08    0.23939E-06    0.37238E-08
  3299    0.12911E+02    0.38408E+00    0.00000E+00   -0.35969E+00    0.17332E-08    0.23868E-06    0.37468E-08
  3300    0.12852E+02    0.38434E+00    0.00000E+00   -0.35461E+00    0.17324E-08    0.23797E-06    0.37694E-08
  3301    0.12794E+02    0.38464E+00    0.00000E+00   -0.34967E+00    0.17316E-08    0.23726E-06    0.37915E-08
  3302    0.12736E+02    0.38495E+00    0.00000E+00   -0.34489E+00    0.17308E-08    0.23655E-06    0.38131E-08
  3303    0.12679E+02    0.38530E+00    0.00000E+00   -0.34019E+00    0.17299E-08    0.23585E-06    0.38342E-08
  3304    0.12621E+02    0.38565E+00    0.00000E+00   -0.33572E+00    0.17291E-08    0.23516E-06    0.38548E-08
  3305    0.12564E+02    0.38603E+00    0.00000E+00   -0.33132E+00    0.17283E-08    0.23449E-06    0.38748E-08
  3306    0.12507E+02    0.38645E+00    0.00000E+00   -0.32707E+00    0.17275E-08    0.23385E-06    0.38944E-08
  3307    0.12449E+02    0.38686E+00    0.00000E+00   -0.32289E+00    0.17267E-08    0.23323E-06    0.39135E-08
  3308    0.12392E+02    0.38731E+00    0.00000E+00   -0.31900E+00    0.17259E-08    0.23264E-06    0.39320E-08
  3309    0.12334E+02    0.38779E+00    0.00000E+00   -0.31519E+00    0.17251E-08    0.23209E-06    0.39501E-08
  3310    0.12277E+02    0.38827E+00    0.00000E+00   -0.31152E+00    0.17243E-08    0.23158E-06    0.39676E-08
