#    L    TT             EE             BB             TE          
  3365    0.88080E+01    0.28600E+00    0.20400E-01   -0.39668E+00
  3366    0.87926E+01    0.28531E+00    0.20387E-01   -0.39638E+00
  3367    0.87774E+01    0.28461E+00    0.20374E-01   -0.39607E+00
  3368    0.87623E+01    0.28391E+00    0.20361E-01   -0.39575E+00
  3369    0.87472E+01    0.28321E+00    0.20349E-01   -0.39542E+00
  3370    0.87321E+01    0.28250E+00    0.20336E-01   -0.39509E+00
  3371    0.87171E+01    0.28180E+00    0.20323E-01   -0.39474E+00
  3372    0.87022E+01    0.28109E+00    0.20310E-01   -0.39439E+00
  3373    0.86873E+01    0.28038E+00    0.20298E-01   -0.39403E+00
  3374    0.86725E+01    0.27967E+00    0.20285E-01   -0.39365E+00
  3375    0.86577E+01    0.27896E+00    0.20272E-01   -0.39327E+00
  3376    0.86430E+01    0.27825E+00    0.20259E-01   -0.39288E+00
  3377    0.86284E+01    0.27753E+00    0.20247E-01   -0.39248E+00
  3378    0.86138E+01    0.27682E+00    0.20234E-01   -0.39207E+00
  3379    0.85993E+01    0.27610E+00    0.20221E-01   -0.39165E+00
  3380    0.85848E+01    0.27538E+00    0.20209E-01   -0.39122E+00
  3381    0.85704E+01    0.27466E+00    0.20196E-01   -0.39078E+00
  3382    0.85560E+01    0.27394E+00    0.20183E-01   -0.39033E+00
  3383    0.85417E+01    0.27322E+00    0.20171E-01   -0.38988E+00
  3384    0.85274E+01    0.27249E+00    0.20158E-01   -0.38941E+00
  3385    0.85132E+01    0.27177E+00    0.20146E-01   -0.38893E+00
  3386    0.84990E+01    0.27105E+00    0.20133E-01   -0.38844E+00
  3387    0.84849E+01    0.27032E+00    0.20121E-01   -0.38794E+00
  3388    0.84708E+01    0.26960E+00    0.20108E-01   -0.38743E+00
  3389    0.84567E+01    0.26887E+00    0.20095E-01   -0.38691E+00
  3390    0.84427E+01    0.26814E+00    0.20083E-01   -0.38639E+00
  3391    0.84288E+01    0.26742E+00    0.20070E-01   -0.38585E+00
  3392    0.84149E+01    0.26669E+00    0.20058E-01   -0.38530E+00
  3393    0.84010E+01    0.26596E+00    0.20045E-01   -0.38474E+00
  3394    0.83872E+01    0.26523E+00    0.20033E-01   -0.38417E+00
  3395    0.83734E+01    0.26451E+00    0.20021E-01   -0.38360E+00
  3396    0.83596E+01    0.26378E+00    0.20008E-01   -0.38301E+00
  3397    0.83459E+01    0.26305E+00    0.19996E-01   -0.38241E+00
  3398    0.83322E+01    0.26232E+00    0.19983E-01   -0.38180E+00
  3399    0.83186E+01    0.26160E+00    0.19971E-01   -0.38118E+00
  3400    0.83050E+01    0.26087E+00    0.19958E-01   -0.38056E+00
  3401    0.82914E+01    0.26014E+00    0.19946E-01   -0.37992E+00
  3402    0.82779E+01    0.25942E+00    0.19933E-01   -0.37928E+00
  3403    0.82643E+01    0.25869E+00    0.19921E-01   -0.37862E+00
  3404    0.82508E+01    0.25797E+00    0.19909E-01   -0.37795E+00
  3405    0.82373E+01    0.25724E+00    0.19897E-01   -0.37728E+00
  3406    0.82239E+01    0.25652E+00    0.19884E-01   -0.37660E+00
  3407    0.82106E+01    0.25580E+00    0.19872E-01   -0.37590E+00
  3408    0.81972E+01    0.25508E+00    0.19860E-01   -0.37520E+00
  3409    0.81838E+01    0.25435E+00    0.19847E-01   -0.37449E+00
  3410    0.81705E+01    0.25364E+00    0.19835E-01   -0.37377E+00
  3411    0.81572E+01    0.25292E+00    0.19823E-01   -0.37304E+00
  3412    0.81439E+01    0.25220E+00    0.19810E-01   -0.37230E+00
  3413    0.81306E+01    0.25148E+00    0.19798E-01   -0.37156E+00
  3414    0.81175E+01    0.25077E+00    0.19786E-01   -0.37080E+00
  3415    0.81042E+01    0.25006E+00    0.19774E-01   -0.37004E+00
  3416    0.80911E+01    0.24934E+00    0.19762E-01   -0.36927E+00
  3417    0.80778E+01    0.24863E+00    0.19750E-01   -0.36849E+00
  3418    0.80647E+01    0.24793E+00    0.19737E-01   -0.36770E+00
  3419    0.80516E+01    0.24722E+00    0.19725E-01   -0.36690E+00
  3420    0.80385E+01    0.24651E+00    0.19713E-01   -0.36610E+00
  3421    0.80254E+01    0.24581E+00    0.19701E-01   -0.36529E+00
  3422    0.80124E+01    0.24511E+00    0.19689E-01   -0.36447E+00
  3423    0.79993E+01    0.24441E+00    0.19677E-01   -0.36364E+00
  3424    0.79863E+01    0.24371E+00    0.19665E-01   -0.36281E+00
  3425    0.79733E+01    0.24302E+00    0.19653E-01   -0.36197E+00
  3426    0.79602E+01    0.24232E+00    0.19640E-01   -0.36112E+00
  3427    0.79473E+01    0.24163E+00    0.19629E-01   -0.36027E+00
  3428    0.79343E+01    0.24094E+00    0.19616E-01   -0.35940E+00
  3429    0.79213E+01    0.24025E+00    0.19605E-01   -0.35854E+00
  3430    0.79084E+01    0.23957E+00    0.19592E-01   -0.35766E+00
  3431    0.78954E+01    0.23889E+00    0.19581E-01   -0.35678E+00
  3432    0.78825E+01    0.23821E+00    0.19568E-01   -0.35590E+00
  3433    0.78696E+01    0.23753E+00    0.19557E-01   -0.35501E+00
  3434    0.78567E+01    0.23686E+00    0.19544E-01   -0.35411E+00
  3435    0.78438E+01    0.23619E+00    0.19533E-01   -0.35320E+00
  3436    0.78310E+01    0.23552E+00    0.19520E-01   -0.35230E+00
  3437    0.78181E+01    0.23485E+00    0.19509E-01   -0.35138E+00
  3438    0.78053E+01    0.23419E+00    0.19497E-01   -0.35046E+00
  3439    0.77924E+01    0.23352E+00    0.19485E-01   -0.34954E+00
  3440    0.77796E+01    0.23287E+00    0.19473E-01   -0.34861E+00
  3441    0.77668E+01    0.23221E+00    0.19461E-01   -0.34768E+00
  3442    0.77540E+01    0.23156E+00    0.19449E-01   -0.34674E+00
  3443    0.77412E+01    0.23091E+00    0.19437E-01   -0.34580E+00
  3444    0.77284E+01    0.23026E+00    0.19425E-01   -0.34486E+00
  3445    0.77156E+01    0.22962E+00    0.19414E-01   -0.34391E+00
  3446    0.77028E+01    0.22898E+00    0.19402E-01   -0.34296E+00
  3447    0.76901E+01    0.22834E+00    0.19390E-01   -0.34200E+00
  3448    0.76773E+01    0.22771E+00    0.19378E-01   -0.34105E+00
  3449    0.76646E+01    0.22708E+00    0.19366E-01   -0.34008E+00
  3450    0.76519E+01    0.22645E+00    0.19354E-01   -0.33912E+00
  3451    0.76391E+01    0.22583E+00    0.19343E-01   -0.33815E+00
  3452    0.76264E+01    0.22521E+00    0.19331E-01   -0.33718E+00
  3453    0.76137E+01    0.22459E+00    0.19319E-01   -0.33621E+00
  3454    0.76009E+01    0.22398E+00    0.19307E-01   -0.33524E+00
  3455    0.75882E+01    0.22337E+00    0.19296E-01   -0.33426E+00
  3456    0.75755E+01    0.22276E+00    0.19284E-01   -0.33329E+00
  3457    0.75628E+01    0.22215E+00    0.19272E-01   -0.33231E+00
  3458    0.75502E+01    0.22155E+00    0.19260E-01   -0.33133E+00
  3459    0.75374E+01    0.22096E+00    0.19249E-01   -0.33034E+00
  3460    0.75248E+01    0.22036E+00    0.19237E-01   -0.32936E+00
  3461    0.75121E+01    0.21977E+00    0.19226E-01   -0.32838E+00
  3462    0.74994E+01    0.21919E+00    0.19214E-01   -0.32740E+00
  3463    0.74867E+01    0.21861E+00    0.19202E-01   -0.32641E+00
  3464    0.74741E+01    0.21803E+00    0.19190E-01   -0.32543E+00
  3465    0.74614E+01    0.21745E+00    0.19179E-01   -0.32444E+00
  3466    0.74488E+01    0.21688E+00    0.19167E-01   -0.32346E+00
  3467    0.74362E+01    0.21631E+00    0.19156E-01   -0.32247E+00
  3468    0.74236E+01    0.21575E+00    0.19144E-01   -0.32149E+00
  3469    0.74109E+01    0.21519E+00    0.19133E-01   -0.32051E+00
  3470    0.73984E+01    0.21463E+00    0.19121E-01   -0.31952E+00
  3471    0.73857E+01    0.21408E+00    0.19110E-01   -0.31854E+00
  3472    0.73731E+01    0.21353E+00    0.19098E-01   -0.31756E+00
  3473    0.73605E+01    0.21298E+00    0.19087E-01   -0.31658E+00
  3474    0.73480E+01    0.21244E+00    0.19075E-01   -0.31561E+00
  3475    0.73354E+01    0.21190E+00    0.19063E-01   -0.31463E+00
  3476    0.73228E+01    0.21137E+00    0.19052E-01   -0.31366E+00
  3477    0.73102E+01    0.21084E+00    0.19041E-01   -0.31269E+00
  3478    0.72977E+01    0.21031E+00    0.19029E-01   -0.31172E+00
  3479    0.72851E+01    0.20978E+00    0.19018E-01   -0.31075E+00
  3480    0.72726E+01    0.20926E+00    0.19006E-01   -0.30978E+00
  3481    0.72601E+01    0.20875E+00    0.18995E-01   -0.30882E+00
  3482    0.72476E+01    0.20824E+00    0.18983E-01   -0.30786E+00
  3483    0.72350E+01    0.20773E+00    0.18972E-01   -0.30691E+00
  3484    0.72225E+01    0.20722E+00    0.18960E-01   -0.30595E+00
  3485    0.72100E+01    0.20672E+00    0.18949E-01   -0.30500E+00
  3486    0.71976E+01    0.20622E+00    0.18937E-01   -0.30406E+00
  3487    0.71851E+01    0.20573E+00    0.18926E-01   -0.30311E+00
  3488    0.71726E+01    0.20524E+00    0.18915E-01   -0.30217E+00
  3489    0.71602E+01    0.20475E+00    0.18903E-01   -0.30124E+00
  3490    0.71477E+01    0.20427E+00    0.18892E-01   -0.30030E+00
  3491    0.71353E+01    0.20379E+00    0.18881E-01   -0.29938E+00
  3492    0.71229E+01    0.20331E+00    0.18869E-01   -0.29845E+00
  3493    0.71104E+01    0.20284E+00    0.18858E-01   -0.29753E+00
  3494    0.70981E+01    0.20237E+00    0.18847E-01   -0.29662E+00
  3495    0.70857E+01    0.20191E+00    0.18835E-01   -0.29571E+00
  3496    0.70733E+01    0.20145E+00    0.18824E-01   -0.29480E+00
  3497    0.70609E+01    0.20099E+00    0.18813E-01   -0.29390E+00
  3498    0.70486E+01    0.20053E+00    0.18801E-01   -0.29300E+00
  3499    0.70362E+01    0.20008E+00    0.18790E-01   -0.29211E+00
  3500    0.70239E+01    0.19963E+00    0.18779E-01   -0.29123E+00
  3501    0.70116E+01    0.19919E+00    0.18768E-01   -0.29035E+00
  3502    0.69993E+01    0.19875E+00    0.18756E-01   -0.28947E+00
  3503    0.69870E+01    0.19831E+00    0.18745E-01   -0.28860E+00
  3504    0.69747E+01    0.19788E+00    0.18734E-01   -0.28774E+00
  3505    0.69625E+01    0.19745E+00    0.18723E-01   -0.28688E+00
  3506    0.69502E+01    0.19702E+00    0.18712E-01   -0.28603E+00
  3507    0.69380E+01    0.19659E+00    0.18701E-01   -0.28518E+00
  3508    0.69258E+01    0.19617E+00    0.18689E-01   -0.28434E+00
  3509    0.69136E+01    0.19576E+00    0.18678E-01   -0.28350E+00
  3510    0.69014E+01    0.19534E+00    0.18667E-01   -0.28268E+00
  3511    0.68892E+01    0.19493E+00    0.18656E-01   -0.28185E+00
  3512    0.68771E+01    0.19452E+00    0.18645E-01   -0.28104E+00
  3513    0.68650E+01    0.19412E+00    0.18634E-01   -0.28023E+00
  3514    0.68529E+01    0.19371E+00    0.18622E-01   -0.27942E+00
  3515    0.68407E+01    0.19332E+00    0.18612E-01   -0.27862E+00
  3516    0.68287E+01    0.19292E+00    0.18600E-01   -0.27783E+00
  3517    0.68166E+01    0.19253E+00    0.18590E-01   -0.27705E+00
  3518    0.68046E+01    0.19214E+00    0.18578E-01   -0.27627E+00
  3519    0.67926E+01    0.19175E+00    0.18567E-01   -0.27550E+00
  3520    0.67806E+01    0.19137E+00    0.18556E-01   -0.27473E+00
  3521    0.67686E+01    0.19098E+00    0.18545E-01   -0.27398E+00
  3522    0.67566E+01    0.19061E+00    0.18534E-01   -0.27323E+00
  3523    0.67447E+01    0.19023E+00    0.18523E-01   -0.27248E+00
  3524    0.67328E+01    0.18986E+00    0.18512E-01   -0.27174E+00
  3525    0.67209E+01    0.18949E+00    0.18501E-01   -0.27101E+00
  3526    0.67090E+01    0.18912E+00    0.18490E-01   -0.27029E+00
  3527    0.66971E+01    0.18875E+00    0.18479E-01   -0.26957E+00
  3528    0.66853E+01    0.18839E+00    0.18468E-01   -0.26886E+00
  3529    0.66735E+01    0.18803E+00    0.18457E-01   -0.26816E+00
  3530    0.66617E+01    0.18767E+00    0.18446E-01   -0.26747E+00
  3531    0.66499E+01    0.18732E+00    0.18436E-01   -0.26678E+00
  3532    0.66382E+01    0.18696E+00    0.18424E-01   -0.26610E+00
  3533    0.66265E+01    0.18661E+00    0.18414E-01   -0.26542E+00
  3534    0.66148E+01    0.18626E+00    0.18403E-01   -0.26475E+00
  3535    0.66031E+01    0.18592E+00    0.18392E-01   -0.26409E+00
  3536    0.65915E+01    0.18557E+00    0.18381E-01   -0.26344E+00
  3537    0.65798E+01    0.18523E+00    0.18370E-01   -0.26279E+00
  3538    0.65682E+01    0.18489E+00    0.18359E-01   -0.26216E+00
  3539    0.65567E+01    0.18456E+00    0.18348E-01   -0.26152E+00
  3540    0.65451E+01    0.18422E+00    0.18337E-01   -0.26090E+00
  3541    0.65336E+01    0.18389E+00    0.18327E-01   -0.26028E+00
  3542    0.65221E+01    0.18356E+00    0.18316E-01   -0.25967E+00
  3543    0.65106E+01    0.18323E+00    0.18305E-01   -0.25906E+00
  3544    0.64992E+01    0.18290E+00    0.18294E-01   -0.25847E+00
  3545    0.64878E+01    0.18257E+00    0.18284E-01   -0.25788E+00
  3546    0.64764E+01    0.18225E+00    0.18273E-01   -0.25729E+00
  3547    0.64650E+01    0.18193E+00    0.18262E-01   -0.25672E+00
  3548    0.64537E+01    0.18161E+00    0.18251E-01   -0.25615E+00
  3549    0.64424E+01    0.18129E+00    0.18241E-01   -0.25559E+00
  3550    0.64311E+01    0.18097E+00    0.18230E-01   -0.25503E+00
  3551    0.64199E+01    0.18066E+00    0.18219E-01   -0.25448E+00
  3552    0.64087E+01    0.18034E+00    0.18208E-01   -0.25394E+00
  3553    0.63975E+01    0.18003E+00    0.18198E-01   -0.25340E+00
  3554    0.63863E+01    0.17972E+00    0.18187E-01   -0.25287E+00
  3555    0.63752E+01    0.17941E+00    0.18176E-01   -0.25235E+00
  3556    0.63641E+01    0.17910E+00    0.18165E-01   -0.25184E+00
  3557    0.63530E+01    0.17880E+00    0.18155E-01   -0.25133E+00
  3558    0.63420E+01    0.17849E+00    0.18144E-01   -0.25082E+00
  3559    0.63309E+01    0.17819E+00    0.18134E-01   -0.25033E+00
  3560    0.63200E+01    0.17788E+00    0.18123E-01   -0.24983E+00
  3561    0.63090E+01    0.17758E+00    0.18112E-01   -0.24935E+00
  3562    0.62981E+01    0.17728E+00    0.18101E-01   -0.24887E+00
  3563    0.62872E+01    0.17698E+00    0.18091E-01   -0.24840E+00
  3564    0.62764E+01    0.17669E+00    0.18080E-01   -0.24793E+00
  3565    0.62655E+01    0.17639E+00    0.18070E-01   -0.24747E+00
  3566    0.62547E+01    0.17609E+00    0.18059E-01   -0.24702E+00
  3567    0.62439E+01    0.17580E+00    0.18049E-01   -0.24657E+00
  3568    0.62332E+01    0.17550E+00    0.18038E-01   -0.24613E+00
  3569    0.62225E+01    0.17521E+00    0.18028E-01   -0.24569E+00
  3570    0.62119E+01    0.17492E+00    0.18017E-01   -0.24526E+00
  3571    0.62012E+01    0.17462E+00    0.18007E-01   -0.24483E+00
  3572    0.61906E+01    0.17433E+00    0.17996E-01   -0.24441E+00
  3573    0.61800E+01    0.17404E+00    0.17986E-01   -0.24400E+00
  3574    0.61695E+01    0.17375E+00    0.17975E-01   -0.24358E+00
  3575    0.61590E+01    0.17346E+00    0.17965E-01   -0.24318E+00
  3576    0.61485E+01    0.17318E+00    0.17954E-01   -0.24278E+00
  3577    0.61380E+01    0.17289E+00    0.17944E-01   -0.24238E+00
  3578    0.61276E+01    0.17260E+00    0.17933E-01   -0.24199E+00
  3579    0.61172E+01    0.17231E+00    0.17923E-01   -0.24161E+00
  3580    0.61069E+01    0.17203E+00    0.17912E-01   -0.24123E+00
  3581    0.60966E+01    0.17174E+00    0.17902E-01   -0.24085E+00
  3582    0.60863E+01    0.17146E+00    0.17891E-01   -0.24048E+00
  3583    0.60760E+01    0.17117E+00    0.17881E-01   -0.24011E+00
  3584    0.60658E+01    0.17089E+00    0.17870E-01   -0.23975E+00
  3585    0.60556E+01    0.17060E+00    0.17860E-01   -0.23939E+00
  3586    0.60455E+01    0.17032E+00    0.17850E-01   -0.23904E+00
  3587    0.60353E+01    0.17004E+00    0.17839E-01   -0.23869E+00
  3588    0.60252E+01    0.16975E+00    0.17829E-01   -0.23834E+00
  3589    0.60152E+01    0.16947E+00    0.17819E-01   -0.23800E+00
  3590    0.60052E+01    0.16919E+00    0.17808E-01   -0.23766E+00
  3591    0.59951E+01    0.16890E+00    0.17798E-01   -0.23732E+00
  3592    0.59852E+01    0.16862E+00    0.17787E-01   -0.23699E+00
  3593    0.59752E+01    0.16834E+00    0.17777E-01   -0.23666E+00
  3594    0.59654E+01    0.16806E+00    0.17767E-01   -0.23634E+00
  3595    0.59555E+01    0.16777E+00    0.17757E-01   -0.23602E+00
  3596    0.59457E+01    0.16749E+00    0.17746E-01   -0.23570E+00
  3597    0.59358E+01    0.16721E+00    0.17736E-01   -0.23538E+00
  3598    0.59261E+01    0.16692E+00    0.17726E-01   -0.23507E+00
  3599    0.59163E+01    0.16664E+00    0.17716E-01   -0.23476E+00
  3600    0.59066E+01    0.16636E+00    0.17705E-01   -0.23445E+00
  3601    0.58969E+01    0.16608E+00    0.17695E-01   -0.23415E+00
  3602    0.58873E+01    0.16579E+00    0.17685E-01   -0.23384E+00
  3603    0.58777E+01    0.16551E+00    0.17675E-01   -0.23354E+00
  3604    0.58681E+01    0.16523E+00    0.17664E-01   -0.23324E+00
  3605    0.58585E+01    0.16494E+00    0.17654E-01   -0.23295E+00
  3606    0.58490E+01    0.16466E+00    0.17644E-01   -0.23265E+00
  3607    0.58395E+01    0.16438E+00    0.17634E-01   -0.23236E+00
  3608    0.58301E+01    0.16409E+00    0.17624E-01   -0.23207E+00
  3609    0.58206E+01    0.16381E+00    0.17614E-01   -0.23178E+00
  3610    0.58113E+01    0.16352E+00    0.17603E-01   -0.23150E+00
  3611    0.58019E+01    0.16324E+00    0.17594E-01   -0.23121E+00
  3612    0.57925E+01    0.16295E+00    0.17583E-01   -0.23093E+00
  3613    0.57832E+01    0.16267E+00    0.17573E-01   -0.23065E+00
  3614    0.57740E+01    0.16238E+00    0.17563E-01   -0.23037E+00
  3615    0.57647E+01    0.16210E+00    0.17553E-01   -0.23009E+00
  3616    0.57555E+01    0.16181E+00    0.17543E-01   -0.22981E+00
  3617    0.57463E+01    0.16152E+00    0.17533E-01   -0.22953E+00
  3618    0.57371E+01    0.16124E+00    0.17523E-01   -0.22925E+00
  3619    0.57280E+01    0.16095E+00    0.17513E-01   -0.22898E+00
  3620    0.57189E+01    0.16066E+00    0.17502E-01   -0.22870E+00
  3621    0.57098E+01    0.16037E+00    0.17493E-01   -0.22842E+00
  3622    0.57008E+01    0.16008E+00    0.17482E-01   -0.22815E+00
  3623    0.56917E+01    0.15979E+00    0.17473E-01   -0.22787E+00
  3624    0.56827E+01    0.15950E+00    0.17462E-01   -0.22760E+00
  3625    0.56737E+01    0.15921E+00    0.17453E-01   -0.22733E+00
  3626    0.56648E+01    0.15892E+00    0.17442E-01   -0.22705E+00
  3627    0.56559E+01    0.15863E+00    0.17433E-01   -0.22678E+00
  3628    0.56470E+01    0.15834E+00    0.17422E-01   -0.22650E+00
  3629    0.56381E+01    0.15805E+00    0.17413E-01   -0.22623E+00
  3630    0.56293E+01    0.15776E+00    0.17403E-01   -0.22596E+00
  3631    0.56205E+01    0.15746E+00    0.17393E-01   -0.22568E+00
  3632    0.56117E+01    0.15717E+00    0.17383E-01   -0.22540E+00
  3633    0.56030E+01    0.15688E+00    0.17373E-01   -0.22513E+00
  3634    0.55942E+01    0.15658E+00    0.17363E-01   -0.22485E+00
  3635    0.55855E+01    0.15629E+00    0.17353E-01   -0.22457E+00
  3636    0.55769E+01    0.15599E+00    0.17343E-01   -0.22430E+00
  3637    0.55682E+01    0.15570E+00    0.17333E-01   -0.22402E+00
  3638    0.55596E+01    0.15540E+00    0.17323E-01   -0.22374E+00
  3639    0.55509E+01    0.15510E+00    0.17314E-01   -0.22346E+00
  3640    0.55424E+01    0.15481E+00    0.17304E-01   -0.22317E+00
  3641    0.55338E+01    0.15451E+00    0.17294E-01   -0.22289E+00
  3642    0.55253E+01    0.15421E+00    0.17284E-01   -0.22260E+00
  3643    0.55167E+01    0.15391E+00    0.17274E-01   -0.22232E+00
  3644    0.55082E+01    0.15362E+00    0.17264E-01   -0.22203E+00
  3645    0.54997E+01    0.15332E+00    0.17255E-01   -0.22174E+00
  3646    0.54913E+01    0.15302E+00    0.17245E-01   -0.22145E+00
  3647    0.54829E+01    0.15272E+00    0.17235E-01   -0.22116E+00
  3648    0.54745E+01    0.15242E+00    0.17225E-01   -0.22087E+00
  3649    0.54661E+01    0.15211E+00    0.17215E-01   -0.22057E+00
  3650    0.54577E+01    0.15181E+00    0.17205E-01   -0.22027E+00
  3651    0.54494E+01    0.15151E+00    0.17196E-01   -0.21997E+00
  3652    0.54410E+01    0.15121E+00    0.17186E-01   -0.21967E+00
  3653    0.54327E+01    0.15091E+00    0.17177E-01   -0.21937E+00
  3654    0.54244E+01    0.15060E+00    0.17166E-01   -0.21906E+00
  3655    0.54162E+01    0.15030E+00    0.17157E-01   -0.21876E+00
  3656    0.54079E+01    0.15000E+00    0.17147E-01   -0.21845E+00
  3657    0.53997E+01    0.14969E+00    0.17138E-01   -0.21814E+00
  3658    0.53915E+01    0.14939E+00    0.17128E-01   -0.21782E+00
  3659    0.53833E+01    0.14908E+00    0.17118E-01   -0.21751E+00
