#    L    TT             EE             TE             PP             TP          
  3417    0.87171E+01    0.40215E+00   -0.32912E+00    0.46173E+05    0.31394E+01
  3418    0.86881E+01    0.40226E+00   -0.33219E+00    0.46151E+05    0.31316E+01
  3419    0.86595E+01    0.40235E+00   -0.33528E+00    0.46129E+05    0.31235E+01
  3420    0.86304E+01    0.40241E+00   -0.33841E+00    0.46108E+05    0.31153E+01
  3421    0.86023E+01    0.40245E+00   -0.34157E+00    0.46086E+05    0.31069E+01
  3422    0.85745E+01    0.40247E+00   -0.34477E+00    0.46064E+05    0.30985E+01
  3423    0.85471E+01    0.40246E+00   -0.34798E+00    0.46042E+05    0.30901E+01
  3424    0.85199E+01    0.40243E+00   -0.35123E+00    0.46020E+05    0.30817E+01
  3425    0.84937E+01    0.40239E+00   -0.35450E+00    0.45999E+05    0.30735E+01
  3426    0.84670E+01    0.40232E+00   -0.35779E+00    0.45977E+05    0.30655E+01
  3427    0.84414E+01    0.40221E+00   -0.36110E+00    0.45955E+05    0.30578E+01
  3428    0.84160E+01    0.40209E+00   -0.36443E+00    0.45933E+05    0.30504E+01
  3429    0.83909E+01    0.40194E+00   -0.36777E+00    0.45912E+05    0.30435E+01
  3430    0.83653E+01    0.40178E+00   -0.37112E+00    0.45890E+05    0.30370E+01
  3431    0.83406E+01    0.40159E+00   -0.37449E+00    0.45868E+05    0.30309E+01
  3432    0.83177E+01    0.40137E+00   -0.37785E+00    0.45847E+05    0.30253E+01
  3433    0.82943E+01    0.40113E+00   -0.38124E+00    0.45825E+05    0.30201E+01
  3434    0.82703E+01    0.40086E+00   -0.38463E+00    0.45804E+05    0.30153E+01
  3435    0.82481E+01    0.40056E+00   -0.38803E+00    0.45782E+05    0.30108E+01
  3436    0.82260E+01    0.40024E+00   -0.39142E+00    0.45760E+05    0.30067E+01
  3437    0.82042E+01    0.39991E+00   -0.39482E+00    0.45739E+05    0.30028E+01
  3438    0.81825E+01    0.39954E+00   -0.39821E+00    0.45717E+05    0.29993E+01
  3439    0.81617E+01    0.39915E+00   -0.40162E+00    0.45696E+05    0.29960E+01
  3440    0.81411E+01    0.39874E+00   -0.40500E+00    0.45674E+05    0.29930E+01
  3441    0.81207E+01    0.39830E+00   -0.40839E+00    0.45653E+05    0.29902E+01
  3442    0.81004E+01    0.39783E+00   -0.41176E+00    0.45631E+05    0.29876E+01
  3443    0.80803E+01    0.39734E+00   -0.41512E+00    0.45610E+05    0.29851E+01
  3444    0.80610E+01    0.39683E+00   -0.41847E+00    0.45588E+05    0.29828E+01
  3445    0.80419E+01    0.39629E+00   -0.42181E+00    0.45567E+05    0.29807E+01
  3446    0.80229E+01    0.39572E+00   -0.42514E+00    0.45545E+05    0.29786E+01
  3447    0.80047E+01    0.39513E+00   -0.42844E+00    0.45524E+05    0.29766E+01
  3448    0.79867E+01    0.39452E+00   -0.43172E+00    0.45503E+05    0.29746E+01
  3449    0.79695E+01    0.39388E+00   -0.43499E+00    0.45481E+05    0.29728E+01
  3450    0.79523E+01    0.39322E+00   -0.43821E+00    0.45460E+05    0.29710E+01
  3451    0.79345E+01    0.39253E+00   -0.44144E+00    0.45439E+05    0.29693E+01
  3452    0.79176E+01    0.39182E+00   -0.44463E+00    0.45417E+05    0.29676E+01
  3453    0.79022E+01    0.39107E+00   -0.44780E+00    0.45396E+05    0.29661E+01
  3454    0.78853E+01    0.39031E+00   -0.45093E+00    0.45375E+05    0.29645E+01
  3455    0.78693E+01    0.38953E+00   -0.45403E+00    0.45353E+05    0.29631E+01
  3456    0.78542E+01    0.38872E+00   -0.45711E+00    0.45332E+05    0.29617E+01
  3457    0.78386E+01    0.38788E+00   -0.46015E+00    0.45311E+05    0.29604E+01
  3458    0.78238E+01    0.38703E+00   -0.46315E+00    0.45290E+05    0.29591E+01
  3459    0.78083E+01    0.38615E+00   -0.46613E+00    0.45268E+05    0.29579E+01
  3460    0.77937E+01    0.38525E+00   -0.46906E+00    0.45247E+05    0.29567E+01
  3461    0.77799E+01    0.38433E+00   -0.47195E+00    0.45226E+05    0.29556E+01
  3462    0.77655E+01    0.38337E+00   -0.47481E+00    0.45205E+05    0.29546E+01
  3463    0.77519E+01    0.38240E+00   -0.47763E+00    0.45184E+05    0.29536E+01
  3464    0.77385E+01    0.38141E+00   -0.48040E+00    0.45163E+05    0.29527E+01
  3465    0.77254E+01    0.38039E+00   -0.48312E+00    0.45142E+05    0.29518E+01
  3466    0.77128E+01    0.37935E+00   -0.48579E+00    0.45120E+05    0.29509E+01
  3467    0.77003E+01    0.37829E+00   -0.48843E+00    0.45099E+05    0.29501E+01
  3468    0.76879E+01    0.37720E+00   -0.49101E+00    0.45078E+05    0.29493E+01
  3469    0.76758E+01    0.37610E+00   -0.49355E+00    0.45057E+05    0.29485E+01
  3470    0.76641E+01    0.37499E+00   -0.49605E+00    0.45036E+05    0.29478E+01
  3471    0.76523E+01    0.37384E+00   -0.49848E+00    0.45015E+05    0.29470E+01
  3472    0.76408E+01    0.37267E+00   -0.50087E+00    0.44994E+05    0.29462E+01
  3473    0.76294E+01    0.37148E+00   -0.50320E+00    0.44973E+05    0.29454E+01
  3474    0.76184E+01    0.37028E+00   -0.50547E+00    0.44952E+05    0.29446E+01
  3475    0.76074E+01    0.36904E+00   -0.50768E+00    0.44931E+05    0.29438E+01
  3476    0.75967E+01    0.36780E+00   -0.50986E+00    0.44910E+05    0.29430E+01
  3477    0.75862E+01    0.36653E+00   -0.51196E+00    0.44889E+05    0.29421E+01
  3478    0.75759E+01    0.36524E+00   -0.51402E+00    0.44868E+05    0.29411E+01
  3479    0.75659E+01    0.36394E+00   -0.51601E+00    0.44848E+05    0.29402E+01
  3480    0.75560E+01    0.36261E+00   -0.51795E+00    0.44827E+05    0.29391E+01
  3481    0.75461E+01    0.36128E+00   -0.51982E+00    0.44806E+05    0.29380E+01
  3482    0.75366E+01    0.35992E+00   -0.52163E+00    0.44785E+05    0.29368E+01
  3483    0.75272E+01    0.35854E+00   -0.52338E+00    0.44764E+05    0.29355E+01
  3484    0.75179E+01    0.35716E+00   -0.52506E+00    0.44743E+05    0.29341E+01
  3485    0.75089E+01    0.35575E+00   -0.52669E+00    0.44722E+05    0.29325E+01
  3486    0.74998E+01    0.35432E+00   -0.52826E+00    0.44702E+05    0.29308E+01
  3487    0.74911E+01    0.35288E+00   -0.52975E+00    0.44681E+05    0.29289E+01
  3488    0.74824E+01    0.35143E+00   -0.53118E+00    0.44660E+05    0.29269E+01
  3489    0.74738E+01    0.34996E+00   -0.53255E+00    0.44639E+05    0.29246E+01
  3490    0.74654E+01    0.34848E+00   -0.53384E+00    0.44619E+05    0.29220E+01
  3491    0.74571E+01    0.34697E+00   -0.53508E+00    0.44598E+05    0.29193E+01
  3492    0.74489E+01    0.34545E+00   -0.53626E+00    0.44577E+05    0.29162E+01
  3493    0.74409E+01    0.34393E+00   -0.53735E+00    0.44557E+05    0.29129E+01
  3494    0.74329E+01    0.34239E+00   -0.53839E+00    0.44536E+05    0.29093E+01
  3495    0.74250E+01    0.34084E+00   -0.53935E+00    0.44515E+05    0.29053E+01
  3496    0.74172E+01    0.33927E+00   -0.54025E+00    0.44495E+05    0.29010E+01
  3497    0.74096E+01    0.33769E+00   -0.54108E+00    0.44474E+05    0.28964E+01
  3498    0.74020E+01    0.33610E+00   -0.54183E+00    0.44453E+05    0.28914E+01
  3499    0.73944E+01    0.33451E+00   -0.54253E+00    0.44433E+05    0.28860E+01
  3500    0.73869E+01    0.33289E+00   -0.54314E+00    0.44412E+05    0.28805E+01
  3501    0.73794E+01    0.33126E+00   -0.54369E+00    0.44392E+05    0.28748E+01
  3502    0.73720E+01    0.32964E+00   -0.54418E+00    0.44371E+05    0.28690E+01
  3503    0.73648E+01    0.32800E+00   -0.54459E+00    0.44351E+05    0.28632E+01
  3504    0.73575E+01    0.32633E+00   -0.54493E+00    0.44330E+05    0.28575E+01
  3505    0.73503E+01    0.32467E+00   -0.54520E+00    0.44310E+05    0.28519E+01
  3506    0.73432E+01    0.32302E+00   -0.54540E+00    0.44289E+05    0.28466E+01
  3507    0.73360E+01    0.32135E+00   -0.54554E+00    0.44269E+05    0.28415E+01
  3508    0.73288E+01    0.31967E+00   -0.54561E+00    0.44248E+05    0.28368E+01
  3509    0.73217E+01    0.31798E+00   -0.54560E+00    0.44228E+05    0.28326E+01
  3510    0.73148E+01    0.31628E+00   -0.54553E+00    0.44207E+05    0.28289E+01
  3511    0.73077E+01    0.31459E+00   -0.54539E+00    0.44187E+05    0.28257E+01
  3512    0.73007E+01    0.31289E+00   -0.54517E+00    0.44167E+05    0.28233E+01
  3513    0.72936E+01    0.31118E+00   -0.54490E+00    0.44146E+05    0.28215E+01
  3514    0.72866E+01    0.30946E+00   -0.54455E+00    0.44126E+05    0.28206E+01
  3515    0.72795E+01    0.30775E+00   -0.54412E+00    0.44105E+05    0.28206E+01
  3516    0.72726E+01    0.30602E+00   -0.54364E+00    0.44085E+05    0.28214E+01
  3517    0.72655E+01    0.30428E+00   -0.54308E+00    0.44065E+05    0.28228E+01
  3518    0.72584E+01    0.30255E+00   -0.54246E+00    0.44044E+05    0.28249E+01
  3519    0.72514E+01    0.30081E+00   -0.54177E+00    0.44024E+05    0.28276E+01
  3520    0.72443E+01    0.29908E+00   -0.54101E+00    0.44004E+05    0.28307E+01
  3521    0.72372E+01    0.29733E+00   -0.54020E+00    0.43984E+05    0.28342E+01
  3522    0.72300E+01    0.29560E+00   -0.53930E+00    0.43963E+05    0.28380E+01
  3523    0.72228E+01    0.29386E+00   -0.53835E+00    0.43943E+05    0.28420E+01
  3524    0.72155E+01    0.29212E+00   -0.53734E+00    0.43923E+05    0.28461E+01
  3525    0.72084E+01    0.29038E+00   -0.53625E+00    0.43903E+05    0.28502E+01
  3526    0.72009E+01    0.28864E+00   -0.53511E+00    0.43883E+05    0.28543E+01
  3527    0.71935E+01    0.28690E+00   -0.53390E+00    0.43862E+05    0.28582E+01
  3528    0.71861E+01    0.28516E+00   -0.53263E+00    0.43842E+05    0.28620E+01
  3529    0.71786E+01    0.28343E+00   -0.53130E+00    0.43822E+05    0.28654E+01
  3530    0.71710E+01    0.28169E+00   -0.52990E+00    0.43802E+05    0.28684E+01
  3531    0.71634E+01    0.27996E+00   -0.52845E+00    0.43782E+05    0.28709E+01
  3532    0.71557E+01    0.27823E+00   -0.52694E+00    0.43762E+05    0.28728E+01
  3533    0.71479E+01    0.27651E+00   -0.52536E+00    0.43742E+05    0.28743E+01
  3534    0.71401E+01    0.27478E+00   -0.52373E+00    0.43722E+05    0.28752E+01
  3535    0.71321E+01    0.27308E+00   -0.52204E+00    0.43702E+05    0.28758E+01
  3536    0.71241E+01    0.27136E+00   -0.52029E+00    0.43682E+05    0.28759E+01
  3537    0.71160E+01    0.26965E+00   -0.51848E+00    0.43661E+05    0.28758E+01
  3538    0.71080E+01    0.26793E+00   -0.51663E+00    0.43641E+05    0.28753E+01
  3539    0.70997E+01    0.26623E+00   -0.51471E+00    0.43621E+05    0.28747E+01
  3540    0.70913E+01    0.26453E+00   -0.51274E+00    0.43601E+05    0.28738E+01
  3541    0.70829E+01    0.26284E+00   -0.51070E+00    0.43582E+05    0.28728E+01
  3542    0.70743E+01    0.26117E+00   -0.50863E+00    0.43562E+05    0.28718E+01
  3543    0.70657E+01    0.25949E+00   -0.50651E+00    0.43542E+05    0.28707E+01
  3544    0.70570E+01    0.25782E+00   -0.50434E+00    0.43522E+05    0.28696E+01
  3545    0.70482E+01    0.25616E+00   -0.50213E+00    0.43502E+05    0.28686E+01
  3546    0.70392E+01    0.25451E+00   -0.49986E+00    0.43482E+05    0.28677E+01
  3547    0.70301E+01    0.25286E+00   -0.49753E+00    0.43462E+05    0.28669E+01
  3548    0.70210E+01    0.25123E+00   -0.49517E+00    0.43442E+05    0.28664E+01
  3549    0.70116E+01    0.24960E+00   -0.49275E+00    0.43422E+05    0.28661E+01
  3550    0.70023E+01    0.24799E+00   -0.49030E+00    0.43402E+05    0.28660E+01
  3551    0.69927E+01    0.24638E+00   -0.48781E+00    0.43383E+05    0.28661E+01
  3552    0.69831E+01    0.24478E+00   -0.48526E+00    0.43363E+05    0.28663E+01
  3553    0.69732E+01    0.24320E+00   -0.48268E+00    0.43343E+05    0.28666E+01
  3554    0.69634E+01    0.24162E+00   -0.48006E+00    0.43323E+05    0.28669E+01
  3555    0.69534E+01    0.24006E+00   -0.47740E+00    0.43304E+05    0.28672E+01
  3556    0.69432E+01    0.23850E+00   -0.47469E+00    0.43284E+05    0.28675E+01
  3557    0.69330E+01    0.23696E+00   -0.47195E+00    0.43264E+05    0.28676E+01
  3558    0.69226E+01    0.23542E+00   -0.46916E+00    0.43244E+05    0.28676E+01
  3559    0.69121E+01    0.23391E+00   -0.46636E+00    0.43225E+05    0.28675E+01
  3560    0.69014E+01    0.23240E+00   -0.46351E+00    0.43205E+05    0.28671E+01
  3561    0.68907E+01    0.23091E+00   -0.46063E+00    0.43185E+05    0.28664E+01
  3562    0.68798E+01    0.22943E+00   -0.45773E+00    0.43166E+05    0.28654E+01
  3563    0.68687E+01    0.22796E+00   -0.45479E+00    0.43146E+05    0.28641E+01
  3564    0.68576E+01    0.22652E+00   -0.45182E+00    0.43126E+05    0.28623E+01
  3565    0.68462E+01    0.22507E+00   -0.44882E+00    0.43107E+05    0.28601E+01
  3566    0.68348E+01    0.22364E+00   -0.44580E+00    0.43087E+05    0.28574E+01
  3567    0.68232E+01    0.22222E+00   -0.44275E+00    0.43067E+05    0.28543E+01
  3568    0.68115E+01    0.22082E+00   -0.43967E+00    0.43048E+05    0.28508E+01
  3569    0.67996E+01    0.21944E+00   -0.43657E+00    0.43028E+05    0.28469E+01
  3570    0.67878E+01    0.21807E+00   -0.43345E+00    0.43009E+05    0.28428E+01
  3571    0.67756E+01    0.21671E+00   -0.43031E+00    0.42989E+05    0.28384E+01
  3572    0.67633E+01    0.21537E+00   -0.42714E+00    0.42970E+05    0.28339E+01
  3573    0.67509E+01    0.21405E+00   -0.42396E+00    0.42950E+05    0.28293E+01
  3574    0.67383E+01    0.21274E+00   -0.42076E+00    0.42931E+05    0.28247E+01
  3575    0.67257E+01    0.21145E+00   -0.41754E+00    0.42911E+05    0.28200E+01
  3576    0.67129E+01    0.21017E+00   -0.41431E+00    0.42892E+05    0.28154E+01
  3577    0.67000E+01    0.20890E+00   -0.41106E+00    0.42872E+05    0.28109E+01
  3578    0.66869E+01    0.20766E+00   -0.40780E+00    0.42853E+05    0.28066E+01
  3579    0.66737E+01    0.20644E+00   -0.40453E+00    0.42833E+05    0.28025E+01
  3580    0.66603E+01    0.20522E+00   -0.40125E+00    0.42814E+05    0.27987E+01
  3581    0.66468E+01    0.20403E+00   -0.39796E+00    0.42795E+05    0.27952E+01
  3582    0.66332E+01    0.20285E+00   -0.39465E+00    0.42775E+05    0.27921E+01
  3583    0.66194E+01    0.20168E+00   -0.39134E+00    0.42756E+05    0.27894E+01
  3584    0.66056E+01    0.20053E+00   -0.38803E+00    0.42737E+05    0.27872E+01
  3585    0.65916E+01    0.19940E+00   -0.38472E+00    0.42717E+05    0.27854E+01
  3586    0.65775E+01    0.19829E+00   -0.38139E+00    0.42698E+05    0.27839E+01
  3587    0.65632E+01    0.19720E+00   -0.37807E+00    0.42679E+05    0.27828E+01
  3588    0.65488E+01    0.19611E+00   -0.37474E+00    0.42659E+05    0.27820E+01
  3589    0.65343E+01    0.19505E+00   -0.37141E+00    0.42640E+05    0.27816E+01
  3590    0.65197E+01    0.19401E+00   -0.36808E+00    0.42621E+05    0.27814E+01
  3591    0.65049E+01    0.19299E+00   -0.36475E+00    0.42601E+05    0.27814E+01
  3592    0.64901E+01    0.19198E+00   -0.36143E+00    0.42582E+05    0.27818E+01
  3593    0.64751E+01    0.19099E+00   -0.35811E+00    0.42563E+05    0.27823E+01
  3594    0.64599E+01    0.19002E+00   -0.35478E+00    0.42544E+05    0.27830E+01
  3595    0.64446E+01    0.18906E+00   -0.35147E+00    0.42525E+05    0.27838E+01
  3596    0.64292E+01    0.18812E+00   -0.34814E+00    0.42505E+05    0.27848E+01
  3597    0.64138E+01    0.18720E+00   -0.34485E+00    0.42486E+05    0.27860E+01
  3598    0.63982E+01    0.18630E+00   -0.34156E+00    0.42467E+05    0.27872E+01
  3599    0.63825E+01    0.18542E+00   -0.33827E+00    0.42448E+05    0.27884E+01
  3600    0.63667E+01    0.18455E+00   -0.33502E+00    0.42429E+05    0.27898E+01
  3601    0.63507E+01    0.18371E+00   -0.33177E+00    0.42410E+05    0.27911E+01
  3602    0.63347E+01    0.18288E+00   -0.32853E+00    0.42391E+05    0.27924E+01
  3603    0.63185E+01    0.18206E+00   -0.32530E+00    0.42371E+05    0.27937E+01
  3604    0.63023E+01    0.18126E+00   -0.32209E+00    0.42352E+05    0.27949E+01
  3605    0.62860E+01    0.18049E+00   -0.31889E+00    0.42333E+05    0.27960E+01
  3606    0.62695E+01    0.17973E+00   -0.31571E+00    0.42314E+05    0.27970E+01
  3607    0.62530E+01    0.17898E+00   -0.31254E+00    0.42295E+05    0.27979E+01
  3608    0.62364E+01    0.17826E+00   -0.30940E+00    0.42276E+05    0.27985E+01
  3609    0.62197E+01    0.17754E+00   -0.30628E+00    0.42257E+05    0.27989E+01
  3610    0.62029E+01    0.17686E+00   -0.30317E+00    0.42238E+05    0.27991E+01
  3611    0.61859E+01    0.17619E+00   -0.30008E+00    0.42219E+05    0.27990E+01
  3612    0.61689E+01    0.17553E+00   -0.29702E+00    0.42200E+05    0.27986E+01
  3613    0.61519E+01    0.17489E+00   -0.29398E+00    0.42181E+05    0.27979E+01
  3614    0.61348E+01    0.17427E+00   -0.29098E+00    0.42162E+05    0.27969E+01
  3615    0.61176E+01    0.17366E+00   -0.28799E+00    0.42143E+05    0.27954E+01
  3616    0.61002E+01    0.17307E+00   -0.28501E+00    0.42124E+05    0.27935E+01
  3617    0.60828E+01    0.17250E+00   -0.28209E+00    0.42106E+05    0.27912E+01
  3618    0.60654E+01    0.17195E+00   -0.27918E+00    0.42087E+05    0.27885E+01
  3619    0.60480E+01    0.17141E+00   -0.27630E+00    0.42068E+05    0.27855E+01
  3620    0.60304E+01    0.17088E+00   -0.27345E+00    0.42049E+05    0.27823E+01
  3621    0.60128E+01    0.17038E+00   -0.27063E+00    0.42030E+05    0.27788E+01
  3622    0.59951E+01    0.16989E+00   -0.26784E+00    0.42011E+05    0.27751E+01
  3623    0.59773E+01    0.16943E+00   -0.26508E+00    0.41992E+05    0.27714E+01
  3624    0.59595E+01    0.16896E+00   -0.26236E+00    0.41974E+05    0.27676E+01
  3625    0.59415E+01    0.16853E+00   -0.25966E+00    0.41955E+05    0.27639E+01
  3626    0.59237E+01    0.16810E+00   -0.25700E+00    0.41936E+05    0.27602E+01
  3627    0.59057E+01    0.16770E+00   -0.25436E+00    0.41917E+05    0.27567E+01
  3628    0.58877E+01    0.16730E+00   -0.25178E+00    0.41899E+05    0.27533E+01
  3629    0.58697E+01    0.16692E+00   -0.24921E+00    0.41880E+05    0.27503E+01
  3630    0.58516E+01    0.16656E+00   -0.24669E+00    0.41861E+05    0.27475E+01
  3631    0.58334E+01    0.16621E+00   -0.24420E+00    0.41842E+05    0.27451E+01
  3632    0.58152E+01    0.16587E+00   -0.24175E+00    0.41824E+05    0.27432E+01
  3633    0.57970E+01    0.16555E+00   -0.23934E+00    0.41805E+05    0.27417E+01
  3634    0.57788E+01    0.16524E+00   -0.23696E+00    0.41786E+05    0.27408E+01
  3635    0.57606E+01    0.16495E+00   -0.23463E+00    0.41768E+05    0.27404E+01
  3636    0.57423E+01    0.16468E+00   -0.23233E+00    0.41749E+05    0.27405E+01
  3637    0.57240E+01    0.16441E+00   -0.23007E+00    0.41730E+05    0.27409E+01
  3638    0.57058E+01    0.16416E+00   -0.22785E+00    0.41712E+05    0.27418E+01
  3639    0.56875E+01    0.16393E+00   -0.22566E+00    0.41693E+05    0.27430E+01
  3640    0.56692E+01    0.16370E+00   -0.22353E+00    0.41674E+05    0.27445E+01
  3641    0.56508E+01    0.16349E+00   -0.22143E+00    0.41656E+05    0.27462E+01
  3642    0.56324E+01    0.16329E+00   -0.21936E+00    0.41637E+05    0.27481E+01
  3643    0.56142E+01    0.16311E+00   -0.21735E+00    0.41619E+05    0.27502E+01
  3644    0.55957E+01    0.16293E+00   -0.21537E+00    0.41600E+05    0.27525E+01
  3645    0.55774E+01    0.16278E+00   -0.21343E+00    0.41582E+05    0.27548E+01
  3646    0.55591E+01    0.16263E+00   -0.21154E+00    0.41563E+05    0.27571E+01
  3647    0.55408E+01    0.16248E+00   -0.20968E+00    0.41545E+05    0.27595E+01
  3648    0.55225E+01    0.16236E+00   -0.20788E+00    0.41526E+05    0.27618E+01
  3649    0.55042E+01    0.16225E+00   -0.20611E+00    0.41508E+05    0.27640E+01
  3650    0.54859E+01    0.16214E+00   -0.20439E+00    0.41489E+05    0.27660E+01
  3651    0.54678E+01    0.16205E+00   -0.20271E+00    0.41471E+05    0.27679E+01
  3652    0.54496E+01    0.16196E+00   -0.20108E+00    0.41452E+05    0.27697E+01
  3653    0.54313E+01    0.16189E+00   -0.19949E+00    0.41434E+05    0.27713E+01
  3654    0.54132E+01    0.16182E+00   -0.19794E+00    0.41416E+05    0.27729E+01
  3655    0.53949E+01    0.16177E+00   -0.19644E+00    0.41397E+05    0.27743E+01
