#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.708865E+06   0.701850E+06   0.178038E+01   0.281236E+01   0.563308E+05   0.688494E+06   0.707713E+06   0.688494E+06  -0.321697E-01   0.599455E+06   0.599357E+06   0.169489E+00
   0.167499E+00   0.704754E+06   0.697873E+06   0.170120E+01   0.280339E+01   0.555969E+05   0.684504E+06   0.703624E+06   0.684504E+06  -0.319832E-01   0.595986E+06   0.595891E+06   0.164078E+00
   0.168381E+00   0.700763E+06   0.694020E+06   0.259068E+01   0.279731E+01   0.548817E+05   0.680632E+06   0.699656E+06   0.680632E+06  -0.318023E-01   0.592619E+06   0.592527E+06   0.158653E+00
   0.169263E+00   0.696881E+06   0.690277E+06   0.210536E+01   0.278750E+01   0.541841E+05   0.676866E+06   0.695797E+06   0.676866E+06  -0.316264E-01   0.589345E+06   0.589256E+06   0.153246E+00
   0.170145E+00   0.693097E+06   0.686632E+06   0.268745E+01   0.276837E+01   0.535027E+05   0.673195E+06   0.692035E+06   0.673195E+06  -0.314548E-01   0.586154E+06   0.586067E+06   0.147889E+00
   0.171027E+00   0.689397E+06   0.683073E+06   0.167590E+01   0.273623E+01   0.528363E+05   0.669608E+06   0.688359E+06   0.669608E+06  -0.312872E-01   0.583035E+06   0.582951E+06   0.142608E+00
   0.171909E+00   0.685772E+06   0.679586E+06   0.184805E+01   0.268985E+01   0.521838E+05   0.666092E+06   0.684756E+06   0.666092E+06  -0.311229E-01   0.579979E+06   0.579897E+06   0.137433E+00
   0.172790E+00   0.682208E+06   0.676161E+06   0.194309E+01   0.263058E+01   0.515439E+05   0.662637E+06   0.681216E+06   0.662637E+06  -0.309615E-01   0.576975E+06   0.576896E+06   0.132388E+00
   0.173672E+00   0.678696E+06   0.672784E+06   0.234290E+01   0.256201E+01   0.509154E+05   0.659231E+06   0.677726E+06   0.659231E+06  -0.308024E-01   0.574014E+06   0.573937E+06   0.127498E+00
   0.174554E+00   0.675224E+06   0.669445E+06   0.182967E+01   0.248934E+01   0.502976E+05   0.655864E+06   0.674275E+06   0.655864E+06  -0.306451E-01   0.571087E+06   0.571012E+06   0.122784E+00
   0.175436E+00   0.671781E+06   0.666131E+06   0.130841E+01   0.241840E+01   0.496896E+05   0.652526E+06   0.670854E+06   0.652526E+06  -0.304891E-01   0.568184E+06   0.568112E+06   0.118266E+00
   0.176318E+00   0.668358E+06   0.662833E+06   0.154711E+01   0.235471E+01   0.490906E+05   0.649206E+06   0.667451E+06   0.649206E+06  -0.303339E-01   0.565297E+06   0.565228E+06   0.113961E+00
   0.177200E+00   0.664945E+06   0.659540E+06   0.200285E+01   0.230251E+01   0.484996E+05   0.645895E+06   0.664058E+06   0.645895E+06  -0.301793E-01   0.562419E+06   0.562352E+06   0.109885E+00
   0.178081E+00   0.661533E+06   0.656243E+06   0.223812E+01   0.226415E+01   0.479156E+05   0.642585E+06   0.660665E+06   0.642585E+06  -0.300246E-01   0.559541E+06   0.559476E+06   0.106050E+00
   0.178963E+00   0.658114E+06   0.652933E+06   0.230942E+01   0.223966E+01   0.473378E+05   0.639268E+06   0.657264E+06   0.639268E+06  -0.298696E-01   0.556656E+06   0.556593E+06   0.102467E+00
   0.179845E+00   0.654681E+06   0.649603E+06   0.192684E+01   0.222689E+01   0.467658E+05   0.635935E+06   0.653847E+06   0.635935E+06  -0.297139E-01   0.553758E+06   0.553697E+06   0.991450E-01
   0.180727E+00   0.651226E+06   0.646244E+06   0.114698E+01   0.222188E+01   0.461990E+05   0.632581E+06   0.650408E+06   0.632581E+06  -0.295572E-01   0.550842E+06   0.550782E+06   0.960892E-01
   0.181609E+00   0.647744E+06   0.642852E+06   0.234837E+01   0.221957E+01   0.456370E+05   0.629200E+06   0.646941E+06   0.629200E+06  -0.293992E-01   0.547901E+06   0.547843E+06   0.933036E-01
   0.182491E+00   0.644230E+06   0.639419E+06   0.183589E+01   0.221468E+01   0.450794E+05   0.625786E+06   0.643440E+06   0.625786E+06  -0.292396E-01   0.544932E+06   0.544875E+06   0.907899E-01
   0.183372E+00   0.640679E+06   0.635943E+06   0.180463E+01   0.220257E+01   0.445257E+05   0.622334E+06   0.639901E+06   0.622334E+06  -0.290784E-01   0.541931E+06   0.541875E+06   0.885473E-01
   0.184254E+00   0.637086E+06   0.632418E+06   0.165678E+01   0.218001E+01   0.439758E+05   0.618843E+06   0.636320E+06   0.618843E+06  -0.289152E-01   0.538894E+06   0.538839E+06   0.865734E-01
   0.185136E+00   0.633451E+06   0.628842E+06   0.148469E+01   0.214568E+01   0.434293E+05   0.615308E+06   0.632694E+06   0.615308E+06  -0.287501E-01   0.535820E+06   0.535766E+06   0.848637E-01
   0.186018E+00   0.629769E+06   0.625213E+06   0.120171E+01   0.210030E+01   0.428860E+05   0.611727E+06   0.629021E+06   0.611727E+06  -0.285828E-01   0.532706E+06   0.532652E+06   0.834116E-01
   0.186900E+00   0.626041E+06   0.621530E+06   0.262944E+01   0.204648E+01   0.423457E+05   0.608100E+06   0.625300E+06   0.608100E+06  -0.284133E-01   0.529551E+06   0.529498E+06   0.822093E-01
   0.187782E+00   0.622265E+06   0.617792E+06   0.149308E+01   0.198822E+01   0.418084E+05   0.604426E+06   0.621531E+06   0.604426E+06  -0.282416E-01   0.526355E+06   0.526303E+06   0.812469E-01
   0.188663E+00   0.618442E+06   0.614000E+06   0.176332E+01   0.193019E+01   0.412741E+05   0.600705E+06   0.617713E+06   0.600705E+06  -0.280678E-01   0.523119E+06   0.523066E+06   0.805134E-01
   0.189545E+00   0.614573E+06   0.610155E+06   0.174131E+01   0.187698E+01   0.407428E+05   0.596938E+06   0.613848E+06   0.596938E+06  -0.278918E-01   0.519842E+06   0.519790E+06   0.799965E-01
   0.190427E+00   0.610660E+06   0.606259E+06   0.147287E+01   0.183227E+01   0.402149E+05   0.593127E+06   0.609937E+06   0.593127E+06  -0.277137E-01   0.516527E+06   0.516474E+06   0.796825E-01
   0.191309E+00   0.606704E+06   0.602314E+06   0.140451E+01   0.179831E+01   0.396905E+05   0.589274E+06   0.605983E+06   0.589274E+06  -0.275337E-01   0.513175E+06   0.513123E+06   0.795570E-01
   0.192191E+00   0.602708E+06   0.598324E+06   0.200825E+01   0.177553E+01   0.391695E+05   0.585382E+06   0.601988E+06   0.585382E+06  -0.273518E-01   0.509789E+06   0.509736E+06   0.796045E-01
   0.193073E+00   0.598677E+06   0.594293E+06   0.940465E+00   0.176256E+01   0.386520E+05   0.581455E+06   0.597957E+06   0.581455E+06  -0.271683E-01   0.506372E+06   0.506319E+06   0.798091E-01
   0.193954E+00   0.594613E+06   0.590224E+06   0.152517E+01   0.175647E+01   0.381383E+05   0.577495E+06   0.593893E+06   0.577495E+06  -0.269833E-01   0.502928E+06   0.502874E+06   0.801540E-01
   0.194836E+00   0.590522E+06   0.586124E+06   0.167709E+01   0.175335E+01   0.376286E+05   0.573508E+06   0.589800E+06   0.573508E+06  -0.267970E-01   0.499459E+06   0.499405E+06   0.806224E-01
   0.195718E+00   0.586408E+06   0.581996E+06   0.136435E+01   0.174892E+01   0.371234E+05   0.569498E+06   0.585684E+06   0.569498E+06  -0.266096E-01   0.495970E+06   0.495915E+06   0.811971E-01
   0.196600E+00   0.582276E+06   0.577846E+06   0.162277E+01   0.173934E+01   0.366228E+05   0.565471E+06   0.581549E+06   0.565471E+06  -0.264215E-01   0.492466E+06   0.492411E+06   0.818607E-01
   0.197482E+00   0.578132E+06   0.573682E+06   0.159692E+01   0.172175E+01   0.361271E+05   0.561431E+06   0.577402E+06   0.561431E+06  -0.262327E-01   0.488952E+06   0.488895E+06   0.825962E-01
   0.198364E+00   0.573982E+06   0.569508E+06   0.119829E+01   0.169481E+01   0.356367E+05   0.557385E+06   0.573247E+06   0.557385E+06  -0.260436E-01   0.485431E+06   0.485374E+06   0.833865E-01
   0.199245E+00   0.569830E+06   0.565331E+06   0.142173E+01   0.165879E+01   0.351519E+05   0.553338E+06   0.569092E+06   0.553338E+06  -0.258545E-01   0.481909E+06   0.481851E+06   0.842149E-01
   0.200127E+00   0.565684E+06   0.561158E+06   0.139210E+01   0.161557E+01   0.346729E+05   0.549295E+06   0.564941E+06   0.549295E+06  -0.256656E-01   0.478392E+06   0.478333E+06   0.850653E-01
   0.201009E+00   0.561549E+06   0.556994E+06   0.936390E+00   0.156824E+01   0.341999E+05   0.545264E+06   0.560801E+06   0.545264E+06  -0.254773E-01   0.474884E+06   0.474824E+06   0.859219E-01
   0.201891E+00   0.557431E+06   0.552847E+06   0.129645E+01   0.152056E+01   0.337332E+05   0.541249E+06   0.556678E+06   0.541249E+06  -0.252897E-01   0.471390E+06   0.471330E+06   0.867698E-01
   0.202773E+00   0.553336E+06   0.548724E+06   0.104148E+01   0.147633E+01   0.332730E+05   0.537256E+06   0.552579E+06   0.537256E+06  -0.251031E-01   0.467916E+06   0.467855E+06   0.875947E-01
   0.203655E+00   0.549270E+06   0.544629E+06   0.127846E+01   0.143874E+01   0.328198E+05   0.533293E+06   0.548508E+06   0.533293E+06  -0.249179E-01   0.464467E+06   0.464405E+06   0.883833E-01
   0.204536E+00   0.545239E+06   0.540570E+06   0.107903E+01   0.140987E+01   0.323738E+05   0.529363E+06   0.544472E+06   0.529363E+06  -0.247343E-01   0.461047E+06   0.460984E+06   0.891230E-01
   0.205418E+00   0.541248E+06   0.536553E+06   0.134835E+01   0.139036E+01   0.319352E+05   0.525472E+06   0.540477E+06   0.525472E+06  -0.245525E-01   0.457662E+06   0.457598E+06   0.898025E-01
   0.206300E+00   0.537302E+06   0.532582E+06   0.111077E+01   0.137937E+01   0.315043E+05   0.521627E+06   0.536528E+06   0.521627E+06  -0.243728E-01   0.454315E+06   0.454251E+06   0.904112E-01
   0.207182E+00   0.533407E+06   0.528665E+06   0.134430E+01   0.137471E+01   0.310810E+05   0.517831E+06   0.532629E+06   0.517831E+06  -0.241955E-01   0.451012E+06   0.450947E+06   0.909397E-01
   0.208064E+00   0.529568E+06   0.524804E+06   0.101825E+01   0.137329E+01   0.306656E+05   0.514089E+06   0.528786E+06   0.514089E+06  -0.240206E-01   0.447756E+06   0.447690E+06   0.913799E-01
   0.210801E+00   0.518045E+06   0.513236E+06   0.129140E+01   0.135145E+01   0.294273E+05   0.502862E+06   0.517255E+06   0.502862E+06  -0.234961E-01   0.437985E+06   0.437918E+06   0.921125E-01
   0.213575E+00   0.507061E+06   0.502240E+06   0.118900E+01   0.120616E+01   0.282539E+05   0.492166E+06   0.506270E+06   0.492166E+06  -0.229963E-01   0.428677E+06   0.428609E+06   0.917782E-01
   0.216385E+00   0.496712E+06   0.491917E+06   0.100020E+01   0.120595E+01   0.271483E+05   0.482094E+06   0.495925E+06   0.482094E+06  -0.225257E-01   0.419912E+06   0.419844E+06   0.902937E-01
   0.219232E+00   0.487051E+06   0.482322E+06   0.121355E+01   0.113445E+01   0.261100E+05   0.472698E+06   0.486275E+06   0.472698E+06  -0.220866E-01   0.411734E+06   0.411668E+06   0.876772E-01
   0.222117E+00   0.478086E+06   0.473463E+06   0.868246E+00   0.108349E+01   0.251375E+05   0.463985E+06   0.477327E+06   0.463985E+06  -0.216796E-01   0.404152E+06   0.404088E+06   0.840423E-01
   0.225039E+00   0.469779E+06   0.465297E+06   0.797768E+00   0.103364E+01   0.242253E+05   0.455919E+06   0.469043E+06   0.455919E+06  -0.213027E-01   0.397132E+06   0.397070E+06   0.795863E-01
   0.228000E+00   0.462049E+06   0.457735E+06   0.973118E+00   0.101891E+01   0.233672E+05   0.448419E+06   0.461341E+06   0.448419E+06  -0.209522E-01   0.390605E+06   0.390546E+06   0.745698E-01
   0.231000E+00   0.454781E+06   0.450652E+06   0.944153E+00   0.918992E+00   0.225552E+05   0.441370E+06   0.454103E+06   0.441370E+06  -0.206229E-01   0.384471E+06   0.384415E+06   0.692918E-01
   0.234040E+00   0.447833E+06   0.443895E+06   0.750722E+00   0.936668E+00   0.217800E+05   0.434635E+06   0.447187E+06   0.434635E+06  -0.203082E-01   0.378610E+06   0.378558E+06   0.640616E-01
   0.237119E+00   0.441055E+06   0.437303E+06   0.613282E+00   0.903399E+00   0.210337E+05   0.428064E+06   0.440439E+06   0.428064E+06  -0.200012E-01   0.372891E+06   0.372842E+06   0.591705E-01
   0.240239E+00   0.434297E+06   0.430716E+06   0.581598E+00   0.824062E+00   0.203076E+05   0.421511E+06   0.433709E+06   0.421511E+06  -0.196950E-01   0.367188E+06   0.367142E+06   0.548648E-01
   0.243400E+00   0.427428E+06   0.423993E+06   0.775178E+00   0.778489E+00   0.195956E+05   0.414847E+06   0.426864E+06   0.414847E+06  -0.193836E-01   0.361388E+06   0.361344E+06   0.513242E-01
   0.246603E+00   0.420346E+06   0.417027E+06   0.587793E+00   0.759360E+00   0.188930E+05   0.407972E+06   0.419801E+06   0.407972E+06  -0.190624E-01   0.355404E+06   0.355362E+06   0.486473E-01
   0.249848E+00   0.412990E+06   0.409753E+06   0.445485E+00   0.740082E+00   0.181969E+05   0.400826E+06   0.412459E+06   0.400826E+06  -0.187285E-01   0.349183E+06   0.349143E+06   0.468447E-01
   0.253135E+00   0.405343E+06   0.402155E+06   0.718988E+00   0.712147E+00   0.175073E+05   0.393392E+06   0.404820E+06   0.393392E+06  -0.183811E-01   0.342712E+06   0.342671E+06   0.458423E-01
   0.256466E+00   0.397433E+06   0.394267E+06   0.501551E+00   0.675779E+00   0.168256E+05   0.385699E+06   0.396913E+06   0.385699E+06  -0.180216E-01   0.336014E+06   0.335974E+06   0.454927E-01
   0.259840E+00   0.389331E+06   0.386164E+06   0.554416E+00   0.632741E+00   0.161549E+05   0.377816E+06   0.388811E+06   0.377816E+06  -0.176533E-01   0.329151E+06   0.329110E+06   0.455944E-01
   0.263259E+00   0.381139E+06   0.377958E+06   0.628878E+00   0.591930E+00   0.154997E+05   0.369844E+06   0.380617E+06   0.369844E+06  -0.172808E-01   0.322211E+06   0.322169E+06   0.459167E-01
   0.266723E+00   0.372979E+06   0.369781E+06   0.479001E+00   0.574370E+00   0.148647E+05   0.361903E+06   0.372454E+06   0.361903E+06  -0.169098E-01   0.315297E+06   0.315255E+06   0.462271E-01
   0.270232E+00   0.364977E+06   0.361769E+06   0.607265E+00   0.578236E+00   0.142543E+05   0.354118E+06   0.364451E+06   0.354118E+06  -0.165461E-01   0.308519E+06   0.308476E+06   0.463181E-01
   0.273788E+00   0.357249E+06   0.354044E+06   0.327585E+00   0.540611E+00   0.136723E+05   0.346601E+06   0.356723E+06   0.346601E+06  -0.161948E-01   0.301974E+06   0.301931E+06   0.460302E-01
   0.277390E+00   0.349884E+06   0.346703E+06   0.315554E+00   0.489031E+00   0.131210E+05   0.339441E+06   0.349362E+06   0.339441E+06  -0.158603E-01   0.295740E+06   0.295697E+06   0.452684E-01
   0.281040E+00   0.342937E+06   0.339801E+06   0.410768E+00   0.505754E+00   0.126011E+05   0.332691E+06   0.342422E+06   0.332691E+06  -0.155449E-01   0.289862E+06   0.289819E+06   0.440099E-01
   0.284738E+00   0.336418E+06   0.333350E+06   0.536134E+00   0.446503E+00   0.121118E+05   0.326360E+06   0.335914E+06   0.326360E+06  -0.152491E-01   0.284350E+06   0.284308E+06   0.423028E-01
   0.288485E+00   0.330297E+06   0.327316E+06   0.366460E+00   0.462431E+00   0.116508E+05   0.320420E+06   0.329807E+06   0.320420E+06  -0.149715E-01   0.279178E+06   0.279138E+06   0.402549E-01
   0.292280E+00   0.324507E+06   0.321625E+06   0.391878E+00   0.408014E+00   0.112144E+05   0.314804E+06   0.324034E+06   0.314804E+06  -0.147091E-01   0.274287E+06   0.274249E+06   0.380158E-01
   0.296126E+00   0.318953E+06   0.316176E+06   0.221681E+00   0.412520E+00   0.107985E+05   0.309419E+06   0.318498E+06   0.309419E+06  -0.144575E-01   0.269598E+06   0.269562E+06   0.357532E-01
   0.300022E+00   0.313532E+06   0.310857E+06   0.333465E+00   0.403962E+00   0.103986E+05   0.304162E+06   0.313093E+06   0.304162E+06  -0.142119E-01   0.265020E+06   0.264986E+06   0.336280E-01
   0.303970E+00   0.308139E+06   0.305557E+06   0.298190E+00   0.366600E+00   0.100110E+05   0.298931E+06   0.307715E+06   0.298931E+06  -0.139675E-01   0.260466E+06   0.260433E+06   0.317716E-01
   0.307970E+00   0.302692E+06   0.300187E+06   0.237595E+00   0.341919E+00   0.963268E+04   0.293646E+06   0.302281E+06   0.293646E+06  -0.137205E-01   0.255864E+06   0.255831E+06   0.302687E-01
   0.312022E+00   0.297137E+06   0.294692E+06   0.326801E+00   0.328948E+00   0.926165E+04   0.288254E+06   0.296736E+06   0.288254E+06  -0.134686E-01   0.251168E+06   0.251136E+06   0.291471E-01
   0.316127E+00   0.291458E+06   0.289055E+06   0.234661E+00   0.316280E+00   0.889754E+04   0.282738E+06   0.291063E+06   0.282738E+06  -0.132108E-01   0.246364E+06   0.246333E+06   0.283784E-01
   0.320287E+00   0.285674E+06   0.283299E+06   0.266278E+00   0.300360E+00   0.854085E+04   0.277119E+06   0.285284E+06   0.277119E+06  -0.129483E-01   0.241471E+06   0.241440E+06   0.278855E-01
   0.324501E+00   0.279840E+06   0.277482E+06   0.259164E+00   0.284165E+00   0.819316E+04   0.271449E+06   0.279452E+06   0.271449E+06  -0.126834E-01   0.236532E+06   0.236502E+06   0.275597E-01
   0.328771E+00   0.274027E+06   0.271682E+06   0.266967E+00   0.276745E+00   0.785644E+04   0.265800E+06   0.273642E+06   0.265800E+06  -0.124194E-01   0.231612E+06   0.231581E+06   0.272805E-01
   0.333097E+00   0.268317E+06   0.265987E+06   0.190374E+00   0.279776E+00   0.753267E+04   0.260251E+06   0.267934E+06   0.260251E+06  -0.121601E-01   0.226780E+06   0.226749E+06   0.269369E-01
   0.337479E+00   0.262782E+06   0.260475E+06   0.245224E+00   0.262620E+00   0.722354E+04   0.254874E+06   0.262403E+06   0.254874E+06  -0.119089E-01   0.222096E+06   0.222065E+06   0.264462E-01
   0.341920E+00   0.257473E+06   0.255199E+06   0.191652E+00   0.235577E+00   0.692979E+04   0.249719E+06   0.257100E+06   0.249719E+06  -0.116680E-01   0.217606E+06   0.217576E+06   0.257655E-01
   0.346419E+00   0.252414E+06   0.250184E+06   0.219107E+00   0.245979E+00   0.665150E+04   0.244808E+06   0.252048E+06   0.244808E+06  -0.114386E-01   0.213329E+06   0.213299E+06   0.248966E-01
   0.350977E+00   0.247595E+06   0.245418E+06   0.234506E+00   0.214264E+00   0.638778E+04   0.240132E+06   0.247238E+06   0.240132E+06  -0.112201E-01   0.209256E+06   0.209227E+06   0.238809E-01
   0.355595E+00   0.242978E+06   0.240861E+06   0.194823E+00   0.223514E+00   0.613700E+04   0.235653E+06   0.242631E+06   0.235653E+06  -0.110108E-01   0.205355E+06   0.205326E+06   0.227882E-01
   0.360274E+00   0.238506E+06   0.236451E+06   0.172798E+00   0.204728E+00   0.589732E+04   0.231316E+06   0.238169E+06   0.231316E+06  -0.108081E-01   0.201577E+06   0.201550E+06   0.216999E-01
   0.365014E+00   0.234116E+06   0.232120E+06   0.166842E+00   0.187350E+00   0.566669E+04   0.227058E+06   0.233788E+06   0.227058E+06  -0.106092E-01   0.197868E+06   0.197842E+06   0.206916E-01
   0.369817E+00   0.229751E+06   0.227808E+06   0.165329E+00   0.186473E+00   0.544350E+04   0.222823E+06   0.229432E+06   0.222823E+06  -0.104113E-01   0.194179E+06   0.194154E+06   0.198180E-01
   0.374683E+00   0.225373E+06   0.223474E+06   0.163285E+00   0.184257E+00   0.522665E+04   0.218575E+06   0.225061E+06   0.218575E+06  -0.102128E-01   0.190478E+06   0.190454E+06   0.191031E-01
   0.379613E+00   0.220967E+06   0.219103E+06   0.155419E+00   0.177595E+00   0.501565E+04   0.214299E+06   0.220661E+06   0.214299E+06  -0.100130E-01   0.186754E+06   0.186729E+06   0.185384E-01
   0.384608E+00   0.216546E+06   0.214711E+06   0.140356E+00   0.168184E+00   0.481068E+04   0.210007E+06   0.216245E+06   0.210007E+06  -0.981249E-02   0.183015E+06   0.182991E+06   0.180877E-01
   0.389668E+00   0.212142E+06   0.210331E+06   0.133217E+00   0.155209E+00   0.461231E+04   0.205730E+06   0.211845E+06   0.205730E+06  -0.961269E-02   0.179290E+06   0.179266E+06   0.176981E-01
   0.394795E+00   0.207798E+06   0.206010E+06   0.126834E+00   0.141792E+00   0.442129E+04   0.201513E+06   0.207505E+06   0.201513E+06  -0.941561E-02   0.175615E+06   0.175592E+06   0.173142E-01
   0.399990E+00   0.203556E+06   0.201794E+06   0.131213E+00   0.141948E+00   0.423828E+04   0.197395E+06   0.203267E+06   0.197395E+06  -0.922320E-02   0.172028E+06   0.172004E+06   0.168909E-01
   0.405253E+00   0.199448E+06   0.197715E+06   0.123855E+00   0.140950E+00   0.406365E+04   0.193407E+06   0.199164E+06   0.193407E+06  -0.903690E-02   0.168554E+06   0.168531E+06   0.164032E-01
   0.410585E+00   0.195487E+06   0.193788E+06   0.100348E+00   0.123361E+00   0.389734E+04   0.189563E+06   0.195208E+06   0.189563E+06  -0.885728E-02   0.165205E+06   0.165183E+06   0.158502E-01
   0.415987E+00   0.191664E+06   0.190004E+06   0.934492E-01   0.129140E+00   0.373885E+04   0.185855E+06   0.191392E+06   0.185855E+06  -0.868402E-02   0.161975E+06   0.161953E+06   0.152518E-01
   0.421461E+00   0.187957E+06   0.186338E+06   0.899689E-01   0.116281E+00   0.358744E+04   0.182259E+06   0.187691E+06   0.182259E+06  -0.851600E-02   0.158842E+06   0.158821E+06   0.146413E-01
   0.427006E+00   0.184332E+06   0.182752E+06   0.970251E-01   0.108175E+00   0.344222E+04   0.178743E+06   0.184073E+06   0.178743E+06  -0.835173E-02   0.155779E+06   0.155758E+06   0.140546E-01
   0.432625E+00   0.180758E+06   0.179215E+06   0.895718E-01   0.109793E+00   0.330238E+04   0.175276E+06   0.180504E+06   0.175276E+06  -0.818971E-02   0.152758E+06   0.152738E+06   0.135201E-01
   0.438317E+00   0.177210E+06   0.175701E+06   0.829141E-01   0.107790E+00   0.316733E+04   0.171835E+06   0.176963E+06   0.171835E+06  -0.802892E-02   0.149760E+06   0.149740E+06   0.130514E-01
   0.444084E+00   0.173682E+06   0.172202E+06   0.883965E-01   0.103285E+00   0.303678E+04   0.168412E+06   0.173439E+06   0.168412E+06  -0.786898E-02   0.146778E+06   0.146758E+06   0.126456E-01
   0.449927E+00   0.170181E+06   0.168726E+06   0.748836E-01   0.977132E-01   0.291072E+04   0.165014E+06   0.169942E+06   0.165014E+06  -0.771020E-02   0.143817E+06   0.143798E+06   0.122857E-01
   0.455847E+00   0.166722E+06   0.165293E+06   0.741235E-01   0.891509E-01   0.278933E+04   0.161658E+06   0.166488E+06   0.161658E+06  -0.755341E-02   0.140893E+06   0.140874E+06   0.119481E-01
   0.461845E+00   0.163330E+06   0.161924E+06   0.722430E-01   0.809209E-01   0.267281E+04   0.158366E+06   0.163099E+06   0.158366E+06  -0.739958E-02   0.138025E+06   0.138006E+06   0.116099E-01
   0.467922E+00   0.160020E+06   0.158640E+06   0.717907E-01   0.843804E-01   0.256129E+04   0.155154E+06   0.159794E+06   0.155154E+06  -0.724954E-02   0.135227E+06   0.135208E+06   0.112563E-01
   0.474079E+00   0.156802E+06   0.155450E+06   0.642737E-01   0.765180E-01   0.245472E+04   0.152033E+06   0.156580E+06   0.152033E+06  -0.710368E-02   0.132507E+06   0.132489E+06   0.108840E-01
   0.480317E+00   0.153673E+06   0.152350E+06   0.630769E-01   0.765639E-01   0.235285E+04   0.148997E+06   0.153456E+06   0.148997E+06  -0.696185E-02   0.129862E+06   0.129844E+06   0.105000E-01
   0.486637E+00   0.150620E+06   0.149326E+06   0.608770E-01   0.670981E-01   0.225533E+04   0.146036E+06   0.150408E+06   0.146036E+06  -0.682350E-02   0.127282E+06   0.127265E+06   0.101183E-01
   0.493040E+00   0.147627E+06   0.146362E+06   0.604432E-01   0.684630E-01   0.216177E+04   0.143134E+06   0.147420E+06   0.143134E+06  -0.668789E-02   0.124753E+06   0.124736E+06   0.975332E-02
   0.499527E+00   0.144680E+06   0.143442E+06   0.552121E-01   0.680503E-01   0.207180E+04   0.140276E+06   0.144477E+06   0.140276E+06  -0.655433E-02   0.122262E+06   0.122246E+06   0.941487E-02
   0.506099E+00   0.141771E+06   0.140558E+06   0.495465E-01   0.652413E-01   0.198519E+04   0.137453E+06   0.141572E+06   0.137453E+06  -0.642246E-02   0.119803E+06   0.119787E+06   0.910535E-02
   0.512759E+00   0.138899E+06   0.137709E+06   0.502705E-01   0.620871E-01   0.190184E+04   0.134667E+06   0.138704E+06   0.134667E+06  -0.629228E-02   0.117375E+06   0.117360E+06   0.881984E-02
   0.519505E+00   0.136071E+06   0.134904E+06   0.478123E-01   0.570247E-01   0.182174E+04   0.131924E+06   0.135879E+06   0.131924E+06  -0.616410E-02   0.114985E+06   0.114970E+06   0.854906E-02
   0.526341E+00   0.133297E+06   0.132152E+06   0.459949E-01   0.506308E-01   0.174488E+04   0.129233E+06   0.133109E+06   0.129233E+06  -0.603836E-02   0.112640E+06   0.112625E+06   0.828352E-02
   0.533266E+00   0.130583E+06   0.129461E+06   0.430748E-01   0.529068E-01   0.167127E+04   0.126601E+06   0.130399E+06   0.126601E+06  -0.591539E-02   0.110346E+06   0.110332E+06   0.801718E-02
   0.540283E+00   0.127934E+06   0.126834E+06   0.405948E-01   0.475690E-01   0.160080E+04   0.124031E+06   0.127753E+06   0.124031E+06  -0.579532E-02   0.108107E+06   0.108093E+06   0.774911E-02
   0.547392E+00   0.125345E+06   0.124269E+06   0.403722E-01   0.490729E-01   0.153334E+04   0.121521E+06   0.125168E+06   0.121521E+06  -0.567801E-02   0.105919E+06   0.105905E+06   0.748289E-02
   0.554594E+00   0.122810E+06   0.121757E+06   0.363633E-01   0.426788E-01   0.146869E+04   0.119062E+06   0.122637E+06   0.119062E+06  -0.556315E-02   0.103777E+06   0.103763E+06   0.722412E-02
   0.561891E+00   0.120322E+06   0.119291E+06   0.361152E-01   0.401127E-01   0.140665E+04   0.116649E+06   0.120153E+06   0.116649E+06  -0.545038E-02   0.101674E+06   0.101660E+06   0.697758E-02
   0.569284E+00   0.117875E+06   0.116865E+06   0.344183E-01   0.387592E-01   0.134707E+04   0.114276E+06   0.117709E+06   0.114276E+06  -0.533949E-02   0.996058E+05   0.995925E+05   0.674517E-02
   0.576775E+00   0.115468E+06   0.114478E+06   0.318775E-01   0.365462E-01   0.128986E+04   0.111941E+06   0.115305E+06   0.111941E+06  -0.523041E-02   0.975714E+05   0.975583E+05   0.652549E-02
   0.584364E+00   0.113103E+06   0.112133E+06   0.315337E-01   0.352046E-01   0.123496E+04   0.109647E+06   0.112943E+06   0.109647E+06  -0.512324E-02   0.955726E+05   0.955599E+05   0.631501E-02
   0.592053E+00   0.110784E+06   0.109833E+06   0.292334E-01   0.370436E-01   0.118233E+04   0.107398E+06   0.110628E+06   0.107398E+06  -0.501815E-02   0.936127E+05   0.936001E+05   0.611005E-02
   0.599843E+00   0.108513E+06   0.107582E+06   0.282554E-01   0.327364E-01   0.113191E+04   0.105196E+06   0.108360E+06   0.105196E+06  -0.491526E-02   0.916937E+05   0.916814E+05   0.590844E-02
   0.607736E+00   0.106291E+06   0.105379E+06   0.271272E-01   0.333865E-01   0.108362E+04   0.103041E+06   0.106141E+06   0.103041E+06  -0.481458E-02   0.898157E+05   0.898037E+05   0.571018E-02
   0.615732E+00   0.104115E+06   0.103222E+06   0.256059E-01   0.287216E-01   0.103736E+04   0.100931E+06   0.103968E+06   0.100931E+06  -0.471598E-02   0.879768E+05   0.879650E+05   0.551685E-02
