#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.123818E+07   0.121236E+07   0.125667E+03   0.129778E+03   0.615540E+05   0.122172E+07   0.123379E+07   0.122172E+07  -0.135058E+00   0.121158E+07   0.121096E+07   0.461960E+01
   0.530935E-01   0.122675E+07   0.120177E+07   0.121768E+03   0.130564E+03   0.599969E+05   0.121053E+07   0.122250E+07   0.121053E+07  -0.133822E+00   0.120049E+07   0.119990E+07   0.435758E+01
   0.536867E-01   0.121549E+07   0.119133E+07   0.141917E+03   0.120404E+03   0.584782E+05   0.119951E+07   0.121138E+07   0.119951E+07  -0.132603E+00   0.118956E+07   0.118900E+07   0.410447E+01
   0.542865E-01   0.120438E+07   0.118104E+07   0.893019E+02   0.123649E+03   0.569994E+05   0.118864E+07   0.120041E+07   0.118864E+07  -0.131402E+00   0.117878E+07   0.117824E+07   0.386069E+01
   0.548931E-01   0.119342E+07   0.117087E+07   0.990286E+02   0.112482E+03   0.555604E+05   0.117791E+07   0.118958E+07   0.117791E+07  -0.130215E+00   0.116814E+07   0.116763E+07   0.362664E+01
   0.557749E-01   0.117791E+07   0.115649E+07   0.100193E+03   0.111048E+03   0.535556E+05   0.116273E+07   0.117426E+07   0.116273E+07  -0.128537E+00   0.115308E+07   0.115261E+07   0.330864E+01
   0.566567E-01   0.116285E+07   0.114250E+07   0.959790E+02   0.109952E+03   0.516424E+05   0.114799E+07   0.115939E+07   0.114799E+07  -0.126907E+00   0.113847E+07   0.113803E+07   0.301685E+01
   0.575386E-01   0.114819E+07   0.112885E+07   0.119600E+03   0.997228E+02   0.498257E+05   0.113362E+07   0.114490E+07   0.113362E+07  -0.125320E+00   0.112422E+07   0.112382E+07   0.275093E+01
   0.584204E-01   0.113386E+07   0.111547E+07   0.976833E+02   0.957541E+02   0.480992E+05   0.111959E+07   0.113073E+07   0.111959E+07  -0.123768E+00   0.111030E+07   0.110993E+07   0.251042E+01
   0.593022E-01   0.111981E+07   0.110231E+07   0.840907E+02   0.967380E+02   0.464390E+05   0.110582E+07   0.111684E+07   0.110582E+07  -0.122246E+00   0.109665E+07   0.109631E+07   0.229470E+01
   0.601841E-01   0.110601E+07   0.108933E+07   0.930950E+02   0.893976E+02   0.448485E+05   0.109227E+07   0.110317E+07   0.109227E+07  -0.120749E+00   0.108322E+07   0.108290E+07   0.210306E+01
   0.610659E-01   0.109239E+07   0.107646E+07   0.824959E+02   0.834236E+02   0.433347E+05   0.107891E+07   0.108968E+07   0.107891E+07  -0.119271E+00   0.106997E+07   0.106967E+07   0.193466E+01
   0.619477E-01   0.107893E+07   0.106368E+07   0.751901E+02   0.846989E+02   0.418788E+05   0.106569E+07   0.107634E+07   0.106569E+07  -0.117809E+00   0.105686E+07   0.105658E+07   0.178858E+01
   0.628296E-01   0.106558E+07   0.105095E+07   0.702727E+02   0.805066E+02   0.404743E+05   0.105257E+07   0.106309E+07   0.105257E+07  -0.116359E+00   0.104385E+07   0.104359E+07   0.166380E+01
   0.637114E-01   0.105233E+07   0.103823E+07   0.769479E+02   0.736053E+02   0.391240E+05   0.103952E+07   0.104993E+07   0.103952E+07  -0.114917E+00   0.103092E+07   0.103067E+07   0.155925E+01
   0.645932E-01   0.103913E+07   0.102550E+07   0.653698E+02   0.738793E+02   0.378246E+05   0.102653E+07   0.103681E+07   0.102653E+07  -0.113480E+00   0.101803E+07   0.101779E+07   0.147376E+01
   0.654751E-01   0.102597E+07   0.101274E+07   0.879342E+02   0.723833E+02   0.365737E+05   0.101356E+07   0.102372E+07   0.101356E+07  -0.112047E+00   0.100518E+07   0.100494E+07   0.140613E+01
   0.663569E-01   0.101283E+07   0.999934E+06   0.577771E+02   0.657581E+02   0.353664E+05   0.100060E+07   0.101064E+07   0.100060E+07  -0.110614E+00   0.992327E+06   0.992098E+06   0.135511E+01
   0.672387E-01   0.999700E+06   0.987068E+06   0.623926E+02   0.644050E+02   0.341973E+05   0.987634E+06   0.997552E+06   0.987634E+06  -0.109181E+00   0.979474E+06   0.979248E+06   0.131943E+01
   0.681206E-01   0.986565E+06   0.974136E+06   0.648053E+02   0.646838E+02   0.330696E+05   0.974657E+06   0.984451E+06   0.974657E+06  -0.107746E+00   0.966608E+06   0.966383E+06   0.129778E+01
   0.690024E-01   0.973421E+06   0.961132E+06   0.617498E+02   0.593145E+02   0.319840E+05   0.961660E+06   0.971330E+06   0.961660E+06  -0.106309E+00   0.953723E+06   0.953496E+06   0.128885E+01
   0.698843E-01   0.960263E+06   0.948059E+06   0.506837E+02   0.563596E+02   0.309298E+05   0.948642E+06   0.958187E+06   0.948642E+06  -0.104870E+00   0.940816E+06   0.940586E+06   0.129133E+01
   0.707661E-01   0.947094E+06   0.934920E+06   0.576292E+02   0.573296E+02   0.299075E+05   0.935602E+06   0.945023E+06   0.935602E+06  -0.103429E+00   0.927889E+06   0.927654E+06   0.130390E+01
   0.716479E-01   0.933915E+06   0.921722E+06   0.631466E+02   0.537584E+02   0.289246E+05   0.922546E+06   0.931842E+06   0.922546E+06  -0.101985E+00   0.914946E+06   0.914703E+06   0.132527E+01
   0.725298E-01   0.920735E+06   0.908476E+06   0.490412E+02   0.497167E+02   0.279736E+05   0.909480E+06   0.918650E+06   0.909480E+06  -0.100541E+00   0.901992E+06   0.901742E+06   0.135418E+01
   0.734116E-01   0.907560E+06   0.895195E+06   0.508374E+02   0.504193E+02   0.270482E+05   0.896414E+06   0.905457E+06   0.896414E+06  -0.990966E-01   0.889039E+06   0.888779E+06   0.138938E+01
   0.742934E-01   0.894403E+06   0.881895E+06   0.509095E+02   0.486918E+02   0.261525E+05   0.883359E+06   0.892276E+06   0.883359E+06  -0.976534E-01   0.876097E+06   0.875826E+06   0.142969E+01
   0.751753E-01   0.881277E+06   0.868593E+06   0.295287E+02   0.443263E+02   0.252893E+05   0.870330E+06   0.879120E+06   0.870330E+06  -0.962130E-01   0.863179E+06   0.862897E+06   0.147394E+01
   0.760571E-01   0.868196E+06   0.855309E+06   0.634008E+02   0.441303E+02   0.244564E+05   0.857341E+06   0.866004E+06   0.857341E+06  -0.947771E-01   0.850302E+06   0.850007E+06   0.152103E+01
   0.769389E-01   0.855177E+06   0.842064E+06   0.355878E+02   0.438722E+02   0.236501E+05   0.844409E+06   0.852946E+06   0.844409E+06  -0.933476E-01   0.837482E+06   0.837174E+06   0.156991E+01
   0.778208E-01   0.842237E+06   0.828880E+06   0.423537E+02   0.399431E+02   0.228681E+05   0.831553E+06   0.839965E+06   0.831553E+06  -0.919264E-01   0.824737E+06   0.824416E+06   0.161960E+01
   0.787026E-01   0.829394E+06   0.815780E+06   0.465682E+02   0.386302E+02   0.221133E+05   0.818792E+06   0.827078E+06   0.818792E+06  -0.905156E-01   0.812085E+06   0.811750E+06   0.166918E+01
   0.795844E-01   0.816668E+06   0.802788E+06   0.508650E+02   0.392146E+02   0.213881E+05   0.806144E+06   0.814307E+06   0.806144E+06  -0.891174E-01   0.799547E+06   0.799198E+06   0.171778E+01
   0.804663E-01   0.804077E+06   0.789927E+06   0.315898E+02   0.362799E+02   0.206877E+05   0.793630E+06   0.801670E+06   0.793630E+06  -0.877341E-01   0.787141E+06   0.786778E+06   0.176463E+01
   0.813481E-01   0.791641E+06   0.777222E+06   0.348633E+02   0.340145E+02   0.200098E+05   0.781270E+06   0.789188E+06   0.781270E+06  -0.863677E-01   0.774887E+06   0.774511E+06   0.180901E+01
   0.822299E-01   0.779380E+06   0.764695E+06   0.334353E+02   0.347611E+02   0.193588E+05   0.769083E+06   0.776882E+06   0.769083E+06  -0.850205E-01   0.762804E+06   0.762417E+06   0.185029E+01
   0.831118E-01   0.767311E+06   0.752369E+06   0.252901E+02   0.330662E+02   0.187332E+05   0.757089E+06   0.764770E+06   0.757090E+06  -0.836946E-01   0.750913E+06   0.750513E+06   0.188789E+01
   0.839936E-01   0.755454E+06   0.740266E+06   0.446923E+02   0.302774E+02   0.181286E+05   0.745307E+06   0.752871E+06   0.745307E+06  -0.823920E-01   0.739232E+06   0.738820E+06   0.192133E+01
   0.848754E-01   0.743826E+06   0.728408E+06   0.290376E+02   0.306299E+02   0.175466E+05   0.733754E+06   0.741204E+06   0.733754E+06  -0.811149E-01   0.727777E+06   0.727355E+06   0.195018E+01
   0.857573E-01   0.732443E+06   0.716814E+06   0.280723E+02   0.300960E+02   0.169892E+05   0.722447E+06   0.729785E+06   0.722447E+06  -0.798649E-01   0.716567E+06   0.716135E+06   0.197411E+01
   0.866391E-01   0.721321E+06   0.705502E+06   0.429880E+02   0.273156E+02   0.164550E+05   0.711402E+06   0.718630E+06   0.711402E+06  -0.786439E-01   0.705616E+06   0.705175E+06   0.199283E+01
   0.875209E-01   0.710474E+06   0.694488E+06   0.287711E+02   0.269575E+02   0.159414E+05   0.700633E+06   0.707755E+06   0.700633E+06  -0.774534E-01   0.694938E+06   0.694490E+06   0.200615E+01
   0.884028E-01   0.699914E+06   0.683788E+06   0.277419E+02   0.272537E+02   0.154470E+05   0.690153E+06   0.697171E+06   0.690153E+06  -0.762949E-01   0.684547E+06   0.684093E+06   0.201392E+01
   0.892846E-01   0.689652E+06   0.673414E+06   0.200527E+02   0.249579E+02   0.149734E+05   0.679973E+06   0.686890E+06   0.679973E+06  -0.751695E-01   0.674453E+06   0.673994E+06   0.201607E+01
   0.901664E-01   0.679699E+06   0.663377E+06   0.246326E+02   0.238483E+02   0.145219E+05   0.670103E+06   0.676923E+06   0.670104E+06  -0.740785E-01   0.664667E+06   0.664204E+06   0.201260E+01
   0.910483E-01   0.670061E+06   0.653687E+06   0.247769E+02   0.245154E+02   0.140896E+05   0.660552E+06   0.667276E+06   0.660552E+06  -0.730225E-01   0.655195E+06   0.654730E+06   0.200353E+01
   0.919301E-01   0.660745E+06   0.644350E+06   0.260156E+02   0.230069E+02   0.136741E+05   0.651324E+06   0.657956E+06   0.651324E+06  -0.720024E-01   0.646045E+06   0.645578E+06   0.198899E+01
   0.928119E-01   0.651755E+06   0.635372E+06   0.253756E+02   0.213413E+02   0.132767E+05   0.642424E+06   0.648968E+06   0.642424E+06  -0.710186E-01   0.637219E+06   0.636753E+06   0.196910E+01
   0.936938E-01   0.643093E+06   0.626754E+06   0.198077E+02   0.219279E+02   0.128976E+05   0.633855E+06   0.640314E+06   0.633855E+06  -0.700713E-01   0.628722E+06   0.628257E+06   0.194407E+01
   0.945756E-01   0.634761E+06   0.618497E+06   0.308489E+02   0.212827E+02   0.125345E+05   0.625618E+06   0.631995E+06   0.625618E+06  -0.691606E-01   0.620552E+06   0.620091E+06   0.191414E+01
   0.954574E-01   0.626756E+06   0.610600E+06   0.179114E+02   0.194005E+02   0.121873E+05   0.617710E+06   0.624008E+06   0.617710E+06  -0.682865E-01   0.612710E+06   0.612253E+06   0.187958E+01
   0.963393E-01   0.619077E+06   0.603059E+06   0.204981E+02   0.195751E+02   0.118565E+05   0.610130E+06   0.616353E+06   0.610130E+06  -0.674485E-01   0.605192E+06   0.604740E+06   0.184070E+01
   0.972211E-01   0.611718E+06   0.595868E+06   0.150730E+02   0.196548E+02   0.115407E+05   0.602872E+06   0.609022E+06   0.602872E+06  -0.666461E-01   0.597994E+06   0.597548E+06   0.179783E+01
   0.981029E-01   0.604674E+06   0.589021E+06   0.205466E+02   0.179247E+02   0.112382E+05   0.595930E+06   0.602012E+06   0.595930E+06  -0.658787E-01   0.591109E+06   0.590670E+06   0.175133E+01
   0.989848E-01   0.597937E+06   0.582508E+06   0.187977E+02   0.175399E+02   0.109483E+05   0.589296E+06   0.595312E+06   0.589296E+06  -0.651454E-01   0.584529E+06   0.584100E+06   0.170158E+01
   0.998666E-01   0.591497E+06   0.576318E+06   0.181897E+02   0.180582E+02   0.106717E+05   0.582962E+06   0.588915E+06   0.582962E+06  -0.644451E-01   0.578246E+06   0.577826E+06   0.164898E+01
   0.100748E+00   0.585344E+06   0.570438E+06   0.167533E+02   0.167743E+02   0.104084E+05   0.576916E+06   0.582808E+06   0.576916E+06  -0.637768E-01   0.572248E+06   0.571839E+06   0.159393E+01
   0.101630E+00   0.579466E+06   0.564856E+06   0.176440E+02   0.158740E+02   0.101561E+05   0.571146E+06   0.576981E+06   0.571146E+06  -0.631389E-01   0.566525E+06   0.566127E+06   0.153685E+01
   0.102512E+00   0.573852E+06   0.559556E+06   0.167795E+02   0.164904E+02   0.991350E+04   0.565640E+06   0.571420E+06   0.565640E+06  -0.625302E-01   0.561062E+06   0.560676E+06   0.147814E+01
   0.103394E+00   0.568485E+06   0.554522E+06   0.147716E+02   0.158034E+02   0.968121E+04   0.560382E+06   0.566110E+06   0.560382E+06  -0.619490E-01   0.555847E+06   0.555473E+06   0.141822E+01
   0.104276E+00   0.563354E+06   0.549736E+06   0.120026E+02   0.145801E+02   0.945925E+04   0.555359E+06   0.561037E+06   0.555359E+06  -0.613937E-01   0.550864E+06   0.550503E+06   0.135751E+01
   0.105158E+00   0.558440E+06   0.545182E+06   0.182647E+02   0.149943E+02   0.924593E+04   0.550555E+06   0.556185E+06   0.550555E+06  -0.608626E-01   0.546097E+06   0.545750E+06   0.129639E+01
   0.106039E+00   0.553730E+06   0.540840E+06   0.133294E+02   0.148902E+02   0.904086E+04   0.545953E+06   0.551538E+06   0.545953E+06  -0.603539E-01   0.541532E+06   0.541198E+06   0.123527E+01
   0.106921E+00   0.549207E+06   0.536692E+06   0.154021E+02   0.136097E+02   0.884410E+04   0.541537E+06   0.547078E+06   0.541537E+06  -0.598657E-01   0.537150E+06   0.536830E+06   0.117451E+01
   0.107803E+00   0.544853E+06   0.532719E+06   0.123644E+02   0.136324E+02   0.865466E+04   0.537290E+06   0.542789E+06   0.537290E+06  -0.593962E-01   0.532937E+06   0.532630E+06   0.111447E+01
   0.108685E+00   0.540652E+06   0.528901E+06   0.122299E+02   0.139568E+02   0.847153E+04   0.533195E+06   0.538654E+06   0.533196E+06  -0.589436E-01   0.528874E+06   0.528581E+06   0.105550E+01
   0.109567E+00   0.536588E+06   0.525218E+06   0.120310E+02   0.128760E+02   0.829419E+04   0.529235E+06   0.534654E+06   0.529235E+06  -0.585058E-01   0.524944E+06   0.524666E+06   0.997903E+00
   0.110449E+00   0.532643E+06   0.521653E+06   0.133918E+02   0.124607E+02   0.812328E+04   0.525393E+06   0.530774E+06   0.525393E+06  -0.580811E-01   0.521132E+06   0.520867E+06   0.941986E+00
   0.111330E+00   0.528802E+06   0.518185E+06   0.683238E+01   0.129770E+02   0.795847E+04   0.521653E+06   0.526996E+06   0.521653E+06  -0.576675E-01   0.517420E+06   0.517168E+06   0.888015E+00
   0.112212E+00   0.525047E+06   0.514798E+06   0.142381E+02   0.122746E+02   0.779818E+04   0.517997E+06   0.523304E+06   0.517997E+06  -0.572634E-01   0.513793E+06   0.513554E+06   0.836235E+00
   0.113094E+00   0.521364E+06   0.511472E+06   0.145906E+02   0.115082E+02   0.764169E+04   0.514410E+06   0.519681E+06   0.514410E+06  -0.568669E-01   0.510234E+06   0.510007E+06   0.786862E+00
   0.113976E+00   0.517737E+06   0.508191E+06   0.105678E+02   0.119696E+02   0.748960E+04   0.510877E+06   0.516113E+06   0.510877E+06  -0.564763E-01   0.506729E+06   0.506514E+06   0.740088E+00
   0.114858E+00   0.514152E+06   0.504939E+06   0.113966E+02   0.117075E+02   0.734204E+04   0.507384E+06   0.512585E+06   0.507384E+06  -0.560902E-01   0.503263E+06   0.503059E+06   0.696074E+00
   0.115740E+00   0.510596E+06   0.501701E+06   0.939574E+01   0.107678E+02   0.719786E+04   0.503917E+06   0.509083E+06   0.503917E+06  -0.557069E-01   0.499823E+06   0.499629E+06   0.654954E+00
   0.116621E+00   0.507056E+06   0.498462E+06   0.925737E+01   0.109823E+02   0.705679E+04   0.500462E+06   0.505595E+06   0.500462E+06  -0.553250E-01   0.496395E+06   0.496212E+06   0.616834E+00
   0.117503E+00   0.503520E+06   0.495210E+06   0.950147E+01   0.111030E+02   0.691889E+04   0.497009E+06   0.502107E+06   0.497009E+06  -0.549432E-01   0.492969E+06   0.492795E+06   0.581791E+00
   0.118385E+00   0.499977E+06   0.491932E+06   0.998529E+01   0.101979E+02   0.678372E+04   0.493546E+06   0.498609E+06   0.493546E+06  -0.545604E-01   0.489534E+06   0.489368E+06   0.549877E+00
   0.119267E+00   0.496418E+06   0.488618E+06   0.563276E+01   0.100708E+02   0.665098E+04   0.490063E+06   0.495092E+06   0.490063E+06  -0.541754E-01   0.486079E+06   0.485920E+06   0.521116E+00
   0.120149E+00   0.492834E+06   0.485258E+06   0.138112E+02   0.104273E+02   0.652041E+04   0.486552E+06   0.491546E+06   0.486552E+06  -0.537873E-01   0.482596E+06   0.482444E+06   0.495507E+00
   0.121031E+00   0.489217E+06   0.481845E+06   0.110960E+02   0.973437E+01   0.639254E+04   0.483006E+06   0.487963E+06   0.483006E+06  -0.533952E-01   0.479078E+06   0.478932E+06   0.473023E+00
   0.121912E+00   0.485561E+06   0.478371E+06   0.799864E+01   0.928031E+01   0.626725E+04   0.479417E+06   0.484338E+06   0.479417E+06  -0.529984E-01   0.475518E+06   0.475377E+06   0.453617E+00
   0.122794E+00   0.481861E+06   0.474831E+06   0.929922E+01   0.968514E+01   0.614348E+04   0.475780E+06   0.480665E+06   0.475780E+06  -0.525964E-01   0.471911E+06   0.471774E+06   0.437216E+00
   0.123676E+00   0.478113E+06   0.471220E+06   0.718524E+01   0.930721E+01   0.602107E+04   0.472092E+06   0.476940E+06   0.472092E+06  -0.521887E-01   0.468253E+06   0.468119E+06   0.423731E+00
   0.124558E+00   0.474312E+06   0.467537E+06   0.863091E+01   0.863139E+01   0.590076E+04   0.468350E+06   0.473160E+06   0.468350E+06  -0.517750E-01   0.464541E+06   0.464410E+06   0.413050E+00
   0.125440E+00   0.470459E+06   0.463779E+06   0.833935E+01   0.891124E+01   0.578278E+04   0.464551E+06   0.469323E+06   0.464551E+06  -0.513550E-01   0.460773E+06   0.460644E+06   0.405049E+00
   0.126322E+00   0.466551E+06   0.459947E+06   0.652383E+01   0.885750E+01   0.566626E+04   0.460695E+06   0.465428E+06   0.460695E+06  -0.509288E-01   0.456949E+06   0.456820E+06   0.399583E+00
   0.127203E+00   0.462590E+06   0.456040E+06   0.943804E+01   0.811608E+01   0.555117E+04   0.456782E+06   0.461476E+06   0.456782E+06  -0.504962E-01   0.453068E+06   0.452940E+06   0.396499E+00
   0.128085E+00   0.458575E+06   0.452061E+06   0.820039E+01   0.815590E+01   0.543781E+04   0.452814E+06   0.457467E+06   0.452814E+06  -0.500575E-01   0.449133E+06   0.449004E+06   0.395629E+00
   0.128967E+00   0.454510E+06   0.448013E+06   0.105704E+02   0.835016E+01   0.532611E+04   0.448792E+06   0.453405E+06   0.448792E+06  -0.496129E-01   0.445145E+06   0.445014E+06   0.396797E+00
   0.129849E+00   0.450397E+06   0.443900E+06   0.428667E+01   0.770181E+01   0.521617E+04   0.444720E+06   0.449292E+06   0.444720E+06  -0.491628E-01   0.441107E+06   0.440975E+06   0.399818E+00
   0.130731E+00   0.446240E+06   0.439728E+06   0.919226E+01   0.746836E+01   0.510774E+04   0.440603E+06   0.445132E+06   0.440603E+06  -0.487076E-01   0.437024E+06   0.436889E+06   0.404502E+00
   0.131613E+00   0.442044E+06   0.435501E+06   0.580374E+01   0.777938E+01   0.500112E+04   0.436443E+06   0.440931E+06   0.436443E+06  -0.482478E-01   0.432899E+06   0.432762E+06   0.410655E+00
   0.132494E+00   0.437814E+06   0.431227E+06   0.877824E+01   0.734213E+01   0.489640E+04   0.432249E+06   0.436694E+06   0.432249E+06  -0.477841E-01   0.428740E+06   0.428598E+06   0.418081E+00
   0.133376E+00   0.433556E+06   0.426912E+06   0.646569E+01   0.688310E+01   0.479309E+04   0.428024E+06   0.432426E+06   0.428024E+06  -0.473171E-01   0.424550E+06   0.424405E+06   0.426581E+00
   0.134258E+00   0.429276E+06   0.422566E+06   0.680021E+01   0.716606E+01   0.469130E+04   0.423776E+06   0.428135E+06   0.423776E+06  -0.468475E-01   0.420338E+06   0.420189E+06   0.435960E+00
   0.135140E+00   0.424982E+06   0.418195E+06   0.873295E+01   0.699011E+01   0.459161E+04   0.419511E+06   0.423827E+06   0.419511E+06  -0.463760E-01   0.416110E+06   0.415956E+06   0.446024E+00
   0.136022E+00   0.420679E+06   0.413809E+06   0.643259E+01   0.641189E+01   0.449422E+04   0.415238E+06   0.419511E+06   0.415238E+06  -0.459037E-01   0.411873E+06   0.411714E+06   0.456584E+00
   0.136904E+00   0.416377E+06   0.409416E+06   0.650913E+01   0.654884E+01   0.439837E+04   0.410964E+06   0.415193E+06   0.410964E+06  -0.454311E-01   0.407634E+06   0.407471E+06   0.467456E+00
   0.137785E+00   0.412082E+06   0.405027E+06   0.490510E+01   0.661062E+01   0.430420E+04   0.406696E+06   0.410882E+06   0.406696E+06  -0.449593E-01   0.403402E+06   0.403234E+06   0.478462E+00
   0.138667E+00   0.407802E+06   0.400649E+06   0.678157E+01   0.604297E+01   0.421209E+04   0.402443E+06   0.406585E+06   0.402443E+06  -0.444892E-01   0.399185E+06   0.399012E+06   0.489433E+00
   0.139549E+00   0.403545E+06   0.396293E+06   0.753203E+01   0.597157E+01   0.412201E+04   0.398212E+06   0.402312E+06   0.398212E+06  -0.440215E-01   0.394990E+06   0.394812E+06   0.500209E+00
   0.140431E+00   0.399319E+06   0.391968E+06   0.549345E+01   0.618832E+01   0.403414E+04   0.394012E+06   0.398069E+06   0.394012E+06  -0.435572E-01   0.390825E+06   0.390642E+06   0.510639E+00
   0.141313E+00   0.395131E+06   0.387683E+06   0.776323E+01   0.574672E+01   0.394824E+04   0.389850E+06   0.393864E+06   0.389850E+06  -0.430971E-01   0.386698E+06   0.386511E+06   0.520584E+00
   0.142195E+00   0.390990E+06   0.383446E+06   0.511507E+01   0.547094E+01   0.386437E+04   0.385734E+06   0.389706E+06   0.385734E+06  -0.426421E-01   0.382617E+06   0.382425E+06   0.529916E+00
   0.143076E+00   0.386901E+06   0.379266E+06   0.756330E+01   0.572948E+01   0.378268E+04   0.381672E+06   0.385602E+06   0.381672E+06  -0.421929E-01   0.378588E+06   0.378392E+06   0.538517E+00
   0.143958E+00   0.382872E+06   0.375151E+06   0.526636E+01   0.548547E+01   0.370297E+04   0.377669E+06   0.381559E+06   0.377669E+06  -0.417505E-01   0.374620E+06   0.374419E+06   0.546285E+00
   0.144840E+00   0.378910E+06   0.371109E+06   0.329302E+01   0.506734E+01   0.362529E+04   0.373734E+06   0.377584E+06   0.373734E+06  -0.413154E-01   0.370717E+06   0.370513E+06   0.553127E+00
   0.145722E+00   0.375021E+06   0.367146E+06   0.563118E+01   0.525795E+01   0.354994E+04   0.369871E+06   0.373682E+06   0.369871E+06  -0.408885E-01   0.366887E+06   0.366680E+06   0.558966E+00
   0.146604E+00   0.371210E+06   0.363270E+06   0.606032E+01   0.522443E+01   0.347699E+04   0.366088E+06   0.369860E+06   0.366088E+06  -0.404702E-01   0.363135E+06   0.362925E+06   0.563736E+00
   0.147486E+00   0.367483E+06   0.359487E+06   0.621346E+01   0.476106E+01   0.340581E+04   0.362389E+06   0.366123E+06   0.362389E+06  -0.400613E-01   0.359467E+06   0.359254E+06   0.567386E+00
   0.148367E+00   0.363843E+06   0.355801E+06   0.470375E+01   0.480674E+01   0.333661E+04   0.358778E+06   0.362475E+06   0.358778E+06  -0.396621E-01   0.355886E+06   0.355671E+06   0.569874E+00
   0.149249E+00   0.360296E+06   0.352217E+06   0.688855E+01   0.494056E+01   0.326972E+04   0.355260E+06   0.358922E+06   0.355260E+06  -0.392732E-01   0.352398E+06   0.352181E+06   0.571175E+00
   0.150131E+00   0.356844E+06   0.348739E+06   0.391118E+01   0.453409E+01   0.320492E+04   0.351839E+06   0.355465E+06   0.351839E+06  -0.388950E-01   0.349005E+06   0.348786E+06   0.571274E+00
   0.151013E+00   0.353490E+06   0.345371E+06   0.621463E+01   0.440801E+01   0.314224E+04   0.348517E+06   0.352109E+06   0.348517E+06  -0.385277E-01   0.345710E+06   0.345490E+06   0.570168E+00
   0.151895E+00   0.350237E+06   0.342114E+06   0.366843E+01   0.462736E+01   0.308151E+04   0.345296E+06   0.348855E+06   0.345296E+06  -0.381716E-01   0.342515E+06   0.342295E+06   0.567865E+00
   0.152777E+00   0.347085E+06   0.338971E+06   0.273906E+01   0.435662E+01   0.302267E+04   0.342177E+06   0.345705E+06   0.342177E+06  -0.378269E-01   0.339423E+06   0.339203E+06   0.564384E+00
   0.153659E+00   0.344037E+06   0.335942E+06   0.528362E+01   0.408417E+01   0.296580E+04   0.339163E+06   0.342660E+06   0.339163E+06  -0.374937E-01   0.336433E+06   0.336214E+06   0.559756E+00
   0.154540E+00   0.341091E+06   0.333028E+06   0.572929E+01   0.429454E+01   0.291082E+04   0.336253E+06   0.339720E+06   0.336253E+06  -0.371720E-01   0.333546E+06   0.333328E+06   0.554018E+00
   0.155422E+00   0.338249E+06   0.330227E+06   0.363513E+01   0.419586E+01   0.285768E+04   0.333446E+06   0.336885E+06   0.333446E+06  -0.368617E-01   0.330762E+06   0.330546E+06   0.547218E+00
   0.156304E+00   0.335508E+06   0.327540E+06   0.522194E+01   0.384237E+01   0.280640E+04   0.330742E+06   0.334153E+06   0.330742E+06  -0.365628E-01   0.328080E+06   0.327865E+06   0.539412E+00
   0.157186E+00   0.332868E+06   0.324963E+06   0.415718E+01   0.396342E+01   0.275699E+04   0.328139E+06   0.331524E+06   0.328139E+06  -0.362750E-01   0.325498E+06   0.325286E+06   0.530663E+00
   0.158068E+00   0.330326E+06   0.322495E+06   0.412733E+01   0.402473E+01   0.270892E+04   0.325635E+06   0.328994E+06   0.325635E+06  -0.359982E-01   0.323015E+06   0.322805E+06   0.521037E+00
   0.158950E+00   0.327880E+06   0.320133E+06   0.397455E+01   0.367361E+01   0.266239E+04   0.323228E+06   0.326562E+06   0.323228E+06  -0.357321E-01   0.320627E+06   0.320420E+06   0.510611E+00
   0.159831E+00   0.325527E+06   0.317872E+06   0.330207E+01   0.365939E+01   0.261769E+04   0.320914E+06   0.324225E+06   0.320914E+06  -0.354763E-01   0.318331E+06   0.318128E+06   0.499462E+00
   0.160713E+00   0.323263E+06   0.315710E+06   0.272771E+01   0.382805E+01   0.257443E+04   0.318690E+06   0.321978E+06   0.318690E+06  -0.352304E-01   0.316125E+06   0.315925E+06   0.487673E+00
   0.161595E+00   0.321084E+06   0.313640E+06   0.526033E+01   0.355607E+01   0.253250E+04   0.316551E+06   0.319818E+06   0.316551E+06  -0.349940E-01   0.314003E+06   0.313807E+06   0.475329E+00
   0.162477E+00   0.318986E+06   0.311658E+06   0.340113E+01   0.340408E+01   0.249186E+04   0.314494E+06   0.317740E+06   0.314494E+06  -0.347666E-01   0.311962E+06   0.311771E+06   0.462516E+00
   0.163359E+00   0.316965E+06   0.309759E+06   0.360822E+01   0.360488E+01   0.245248E+04   0.312514E+06   0.315739E+06   0.312514E+06  -0.345477E-01   0.309998E+06   0.309811E+06   0.449324E+00
   0.164241E+00   0.315015E+06   0.307937E+06   0.316708E+01   0.346167E+01   0.241431E+04   0.310606E+06   0.313811E+06   0.310606E+06  -0.343367E-01   0.308104E+06   0.307922E+06   0.435839E+00
   0.165122E+00   0.313132E+06   0.306185E+06   0.394618E+01   0.320918E+01   0.237729E+04   0.308764E+06   0.311951E+06   0.308764E+06  -0.341331E-01   0.306276E+06   0.306099E+06   0.422151E+00
   0.166004E+00   0.311310E+06   0.304499E+06   0.266554E+01   0.336675E+01   0.234132E+04   0.306983E+06   0.310152E+06   0.306983E+06  -0.339363E-01   0.304509E+06   0.304337E+06   0.408346E+00
