#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168637E+00   0.259009E+06   0.254378E+06   0.191352E+01   0.209671E+01   0.123504E+04   0.255963E+06   0.257959E+06   0.255963E+06  -0.211806E-01   0.252255E+06   0.252159E+06   0.194595E+00
   0.169519E+00   0.257656E+06   0.253124E+06   0.440691E+00   0.192558E+01   0.121702E+04   0.254643E+06   0.256629E+06   0.254643E+06  -0.210714E-01   0.250954E+06   0.250860E+06   0.187693E+00
   0.170400E+00   0.256257E+06   0.251813E+06   0.299438E+01   0.181114E+01   0.119904E+04   0.253275E+06   0.255250E+06   0.253275E+06  -0.209581E-01   0.249604E+06   0.249514E+06   0.181685E+00
   0.171282E+00   0.254808E+06   0.250443E+06   0.900387E+00   0.186753E+01   0.118135E+04   0.251854E+06   0.253819E+06   0.251854E+06  -0.208406E-01   0.248205E+06   0.248116E+06   0.176558E+00
   0.172164E+00   0.253308E+06   0.249010E+06   0.180999E+01   0.196946E+01   0.116357E+04   0.250381E+06   0.252334E+06   0.250381E+06  -0.207187E-01   0.246752E+06   0.246665E+06   0.172295E+00
   0.173046E+00   0.251754E+06   0.247514E+06   0.253380E+01   0.193267E+01   0.114566E+04   0.248852E+06   0.250793E+06   0.248852E+06  -0.205922E-01   0.245246E+06   0.245160E+06   0.168870E+00
   0.173928E+00   0.250148E+06   0.245955E+06   0.171802E+01   0.177030E+01   0.112794E+04   0.247269E+06   0.249197E+06   0.247269E+06  -0.204611E-01   0.243685E+06   0.243600E+06   0.166251E+00
   0.174810E+00   0.248488E+06   0.244332E+06   0.150307E+01   0.166878E+01   0.111021E+04   0.245630E+06   0.247546E+06   0.245630E+06  -0.203255E-01   0.242070E+06   0.241986E+06   0.164401E+00
   0.175691E+00   0.246775E+06   0.242648E+06   0.110118E+01   0.172495E+01   0.109251E+04   0.243937E+06   0.245840E+06   0.243937E+06  -0.201854E-01   0.240402E+06   0.240318E+06   0.163278E+00
   0.176573E+00   0.245012E+06   0.240904E+06   0.139112E+01   0.181491E+01   0.107491E+04   0.242192E+06   0.244081E+06   0.242192E+06  -0.200410E-01   0.238682E+06   0.238598E+06   0.162833E+00
   0.177455E+00   0.243201E+06   0.239102E+06   0.229411E+01   0.177187E+01   0.105729E+04   0.240397E+06   0.242272E+06   0.240397E+06  -0.198925E-01   0.236913E+06   0.236828E+06   0.163017E+00
   0.178337E+00   0.241344E+06   0.237246E+06   0.981826E+00   0.161806E+01   0.103970E+04   0.238554E+06   0.240415E+06   0.238554E+06  -0.197400E-01   0.235097E+06   0.235012E+06   0.163773E+00
   0.179219E+00   0.239444E+06   0.235340E+06   0.237582E+01   0.152838E+01   0.102224E+04   0.236667E+06   0.238514E+06   0.236667E+06  -0.195839E-01   0.233239E+06   0.233152E+06   0.165045E+00
   0.180101E+00   0.237505E+06   0.233389E+06   0.110984E+01   0.158419E+01   0.100502E+04   0.234741E+06   0.236572E+06   0.234741E+06  -0.194245E-01   0.231340E+06   0.231252E+06   0.166773E+00
   0.180982E+00   0.235532E+06   0.231396E+06   0.179684E+01   0.166355E+01   0.987706E+03   0.232779E+06   0.234595E+06   0.232779E+06  -0.192621E-01   0.229407E+06   0.229318E+06   0.168896E+00
   0.181864E+00   0.233529E+06   0.229369E+06   0.144407E+01   0.161584E+01   0.970502E+03   0.230785E+06   0.232586E+06   0.230785E+06  -0.190972E-01   0.227443E+06   0.227352E+06   0.171354E+00
   0.182746E+00   0.231501E+06   0.227311E+06   0.924963E+00   0.147088E+01   0.953638E+03   0.228766E+06   0.230551E+06   0.228766E+06  -0.189301E-01   0.225454E+06   0.225361E+06   0.174084E+00
   0.183628E+00   0.229453E+06   0.225229E+06   0.199286E+01   0.139254E+01   0.936876E+03   0.226726E+06   0.228495E+06   0.226726E+06  -0.187613E-01   0.223444E+06   0.223349E+06   0.177025E+00
   0.184510E+00   0.227390E+06   0.223129E+06   0.164298E+01   0.144830E+01   0.920285E+03   0.224671E+06   0.226424E+06   0.224671E+06  -0.185912E-01   0.221420E+06   0.221322E+06   0.180117E+00
   0.185392E+00   0.225318E+06   0.221017E+06   0.113312E+01   0.151872E+01   0.903898E+03   0.222606E+06   0.224343E+06   0.222606E+06  -0.184203E-01   0.219386E+06   0.219286E+06   0.183301E+00
   0.186273E+00   0.223243E+06   0.218900E+06   0.207631E+01   0.146802E+01   0.887775E+03   0.220537E+06   0.222258E+06   0.220537E+06  -0.182491E-01   0.217347E+06   0.217245E+06   0.186521E+00
   0.187155E+00   0.221169E+06   0.216784E+06   0.838820E+00   0.133239E+01   0.871845E+03   0.218470E+06   0.220175E+06   0.218470E+06  -0.180781E-01   0.215311E+06   0.215207E+06   0.189721E+00
   0.188037E+00   0.219103E+06   0.214674E+06   0.139920E+01   0.126512E+01   0.856271E+03   0.216410E+06   0.218099E+06   0.216410E+06  -0.179076E-01   0.213281E+06   0.213175E+06   0.192851E+00
   0.188919E+00   0.217049E+06   0.212578E+06   0.122511E+01   0.132130E+01   0.840985E+03   0.214363E+06   0.216036E+06   0.214363E+06  -0.177382E-01   0.211264E+06   0.211156E+06   0.195862E+00
   0.189801E+00   0.215014E+06   0.210502E+06   0.181440E+01   0.138437E+01   0.825839E+03   0.212334E+06   0.213991E+06   0.212334E+06  -0.175703E-01   0.209266E+06   0.209155E+06   0.198709E+00
   0.190683E+00   0.213002E+06   0.208450E+06   0.143328E+01   0.133221E+01   0.811110E+03   0.210328E+06   0.211970E+06   0.210328E+06  -0.174044E-01   0.207290E+06   0.207177E+06   0.201350E+00
   0.191565E+00   0.211018E+06   0.206428E+06   0.126427E+01   0.120629E+01   0.796811E+03   0.208351E+06   0.209977E+06   0.208351E+06  -0.172407E-01   0.205342E+06   0.205227E+06   0.203750E+00
   0.192446E+00   0.209066E+06   0.204442E+06   0.146570E+01   0.114980E+01   0.782745E+03   0.206407E+06   0.208018E+06   0.206407E+06  -0.170799E-01   0.203426E+06   0.203310E+06   0.205875E+00
   0.194978E+00   0.203680E+06   0.198977E+06   0.110754E+01   0.116503E+01   0.744315E+03   0.201044E+06   0.202614E+06   0.201044E+06  -0.166361E-01   0.198143E+06   0.198022E+06   0.210207E+00
   0.197544E+00   0.198616E+06   0.193872E+06   0.139781E+01   0.117876E+01   0.708476E+03   0.196010E+06   0.197541E+06   0.196010E+06  -0.162196E-01   0.193183E+06   0.193060E+06   0.211576E+00
   0.200143E+00   0.193949E+06   0.189208E+06   0.127713E+01   0.987352E+00   0.675328E+03   0.191380E+06   0.192874E+06   0.191380E+06  -0.158364E-01   0.188620E+06   0.188497E+06   0.209672E+00
   0.202777E+00   0.189724E+06   0.185034E+06   0.153738E+01   0.102780E+01   0.644802E+03   0.187200E+06   0.188661E+06   0.187200E+06  -0.154905E-01   0.184500E+06   0.184379E+06   0.204474E+00
   0.205445E+00   0.185956E+06   0.181365E+06   0.569907E+00   0.971058E+00   0.616946E+03   0.183482E+06   0.184915E+06   0.183482E+06  -0.151829E-01   0.180836E+06   0.180718E+06   0.196236E+00
   0.208148E+00   0.182624E+06   0.178176E+06   0.670243E+00   0.883418E+00   0.591505E+03   0.180208E+06   0.181616E+06   0.180208E+06  -0.149120E-01   0.177609E+06   0.177496E+06   0.185461E+00
   0.210887E+00   0.179679E+06   0.175409E+06   0.104603E+01   0.917981E+00   0.568126E+03   0.177326E+06   0.178711E+06   0.177326E+06  -0.146735E-01   0.174767E+06   0.174660E+06   0.172847E+00
   0.213661E+00   0.177044E+06   0.172977E+06   0.916817E+00   0.810290E+00   0.546517E+03   0.174757E+06   0.176122E+06   0.174757E+06  -0.144609E-01   0.172234E+06   0.172135E+06   0.159221E+00
   0.216473E+00   0.174624E+06   0.170770E+06   0.100411E+01   0.829109E+00   0.526286E+03   0.172404E+06   0.173751E+06   0.172404E+06  -0.142662E-01   0.169914E+06   0.169822E+06   0.145460E+00
   0.219321E+00   0.172313E+06   0.168670E+06   0.749537E+00   0.791544E+00   0.506980E+03   0.170158E+06   0.171488E+06   0.170158E+06  -0.140804E-01   0.167699E+06   0.167614E+06   0.132408E+00
   0.222207E+00   0.170005E+06   0.166557E+06   0.110301E+01   0.707909E+00   0.488279E+03   0.167912E+06   0.169224E+06   0.167912E+06  -0.138945E-01   0.165484E+06   0.165405E+06   0.120805E+00
   0.225130E+00   0.167603E+06   0.164325E+06   0.818246E+00   0.772587E+00   0.469929E+03   0.165566E+06   0.166860E+06   0.165566E+06  -0.137004E-01   0.163172E+06   0.163098E+06   0.111213E+00
   0.228093E+00   0.165030E+06   0.161887E+06   0.710374E+00   0.682816E+00   0.451660E+03   0.163044E+06   0.164318E+06   0.163044E+06  -0.134916E-01   0.160685E+06   0.160615E+06   0.103976E+00
   0.231094E+00   0.162235E+06   0.159189E+06   0.690730E+00   0.617942E+00   0.433356E+03   0.160292E+06   0.161545E+06   0.160292E+06  -0.132640E-01   0.157973E+06   0.157906E+06   0.991926E-01
   0.234134E+00   0.159200E+06   0.156210E+06   0.755145E+00   0.651164E+00   0.415017E+03   0.157293E+06   0.158522E+06   0.157293E+06  -0.130158E-01   0.155017E+06   0.154951E+06   0.967177E-01
   0.237215E+00   0.155936E+06   0.152968E+06   0.433616E+00   0.649180E+00   0.396726E+03   0.154059E+06   0.155263E+06   0.154059E+06  -0.127482E-01   0.151831E+06   0.151764E+06   0.961889E-01
   0.240336E+00   0.152486E+06   0.149513E+06   0.580698E+00   0.589769E+00   0.378565E+03   0.150635E+06   0.151812E+06   0.150635E+06  -0.124648E-01   0.148457E+06   0.148388E+06   0.970759E-01
   0.243499E+00   0.148918E+06   0.145921E+06   0.376883E+00   0.526103E+00   0.360718E+03   0.147089E+06   0.148239E+06   0.147089E+06  -0.121714E-01   0.144963E+06   0.144893E+06   0.987467E-01
   0.246703E+00   0.145316E+06   0.142287E+06   0.517829E+00   0.483068E+00   0.343420E+03   0.143508E+06   0.144630E+06   0.143508E+06  -0.118751E-01   0.141434E+06   0.141362E+06   0.100543E+00
   0.249949E+00   0.141769E+06   0.138712E+06   0.424195E+00   0.455118E+00   0.326878E+03   0.139982E+06   0.141076E+06   0.139982E+06  -0.115833E-01   0.137960E+06   0.137885E+06   0.101857E+00
   0.253237E+00   0.138360E+06   0.135290E+06   0.463505E+00   0.432240E+00   0.311253E+03   0.136596E+06   0.137664E+06   0.136596E+06  -0.113031E-01   0.134624E+06   0.134548E+06   0.102198E+00
   0.256569E+00   0.135158E+06   0.132098E+06   0.452688E+00   0.410484E+00   0.296660E+03   0.133421E+06   0.134465E+06   0.133421E+06  -0.110404E-01   0.131496E+06   0.131420E+06   0.101248E+00
   0.259945E+00   0.132209E+06   0.129184E+06   0.215927E+00   0.392561E+00   0.283150E+03   0.130503E+06   0.131524E+06   0.130503E+06  -0.107990E-01   0.128620E+06   0.128545E+06   0.988854E-01
   0.263366E+00   0.129530E+06   0.126567E+06   0.359507E+00   0.385959E+00   0.270676E+03   0.127858E+06   0.128858E+06   0.127858E+06  -0.105801E-01   0.126013E+06   0.125940E+06   0.951908E-01
   0.266831E+00   0.127106E+06   0.124228E+06   0.290882E+00   0.394701E+00   0.259168E+03   0.125472E+06   0.126454E+06   0.125472E+06  -0.103827E-01   0.123661E+06   0.123591E+06   0.904231E-01
   0.270342E+00   0.124897E+06   0.122122E+06   0.400091E+00   0.400883E+00   0.248488E+03   0.123304E+06   0.124268E+06   0.123304E+06  -0.102032E-01   0.121524E+06   0.121457E+06   0.849730E-01
   0.273899E+00   0.122843E+06   0.120180E+06   0.393428E+00   0.367743E+00   0.238482E+03   0.121291E+06   0.122240E+06   0.121291E+06  -0.100367E-01   0.119539E+06   0.119476E+06   0.793011E-01
   0.277503E+00   0.120871E+06   0.118320E+06   0.310587E+00   0.314676E+00   0.228992E+03   0.119360E+06   0.120293E+06   0.119360E+06  -0.987685E-02   0.117635E+06   0.117575E+06   0.738686E-01
   0.281154E+00   0.118910E+06   0.116461E+06   0.343136E+00   0.327207E+00   0.219815E+03   0.117436E+06   0.118355E+06   0.117436E+06  -0.971767E-02   0.115739E+06   0.115682E+06   0.690716E-01
   0.284853E+00   0.116895E+06   0.114533E+06   0.259582E+00   0.334484E+00   0.210819E+03   0.115457E+06   0.116360E+06   0.115457E+06  -0.955391E-02   0.113788E+06   0.113734E+06   0.651871E-01
   0.288601E+00   0.114786E+06   0.112490E+06   0.253278E+00   0.274746E+00   0.201987E+03   0.113379E+06   0.114265E+06   0.113379E+06  -0.938191E-02   0.111740E+06   0.111687E+06   0.623407E-01
   0.292399E+00   0.112562E+06   0.110312E+06   0.337614E+00   0.308067E+00   0.193241E+03   0.111182E+06   0.112052E+06   0.111182E+06  -0.920017E-02   0.109575E+06   0.109523E+06   0.604974E-01
   0.296246E+00   0.110231E+06   0.108009E+06   0.283403E+00   0.253403E+00   0.184586E+03   0.108876E+06   0.109728E+06   0.108876E+06  -0.900935E-02   0.107303E+06   0.107251E+06   0.594799E-01
   0.300144E+00   0.107826E+06   0.105618E+06   0.268625E+00   0.280826E+00   0.176136E+03   0.106493E+06   0.107326E+06   0.106493E+06  -0.881211E-02   0.104954E+06   0.104902E+06   0.590070E-01
   0.304093E+00   0.105394E+06   0.103193E+06   0.266809E+00   0.226238E+00   0.167933E+03   0.104081E+06   0.104895E+06   0.104081E+06  -0.861253E-02   0.102577E+06   0.102525E+06   0.587483E-01
   0.308094E+00   0.102990E+06   0.100797E+06   0.248076E+00   0.249014E+00   0.160058E+03   0.101698E+06   0.102493E+06   0.101698E+06  -0.841532E-02   0.100229E+06   0.100176E+06   0.583833E-01
   0.312148E+00   0.100669E+06   0.984900E+05   0.264683E+00   0.231011E+00   0.152614E+03   0.993971E+05   0.100175E+06   0.993971E+05  -0.822497E-02   0.979620E+05   0.979092E+05   0.576554E-01
   0.316255E+00   0.984698E+05   0.963169E+05   0.214055E+00   0.194726E+00   0.145594E+03   0.972212E+05   0.979818E+05   0.972212E+05  -0.804491E-02   0.958176E+05   0.957653E+05   0.564112E-01
   0.320416E+00   0.964159E+05   0.943019E+05   0.200011E+00   0.199062E+00   0.139065E+03   0.951920E+05   0.959368E+05   0.951920E+05  -0.787700E-02   0.938178E+05   0.937665E+05   0.546190E-01
   0.324632E+00   0.945071E+05   0.924440E+05   0.208069E+00   0.208261E+00   0.132955E+03   0.933094E+05   0.940395E+05   0.933094E+05  -0.772122E-02   0.919622E+05   0.919124E+05   0.523635E-01
   0.328904E+00   0.927225E+05   0.907192E+05   0.175309E+00   0.202563E+00   0.127249E+03   0.915521E+05   0.922685E+05   0.915521E+05  -0.757581E-02   0.902302E+05   0.901821E+05   0.498182E-01
   0.333231E+00   0.910264E+05   0.890869E+05   0.215612E+00   0.190358E+00   0.121850E+03   0.898835E+05   0.905869E+05   0.898835E+05  -0.743773E-02   0.885854E+05   0.885393E+05   0.472037E-01
   0.337616E+00   0.893758E+05   0.874986E+05   0.143165E+00   0.180008E+00   0.116704E+03   0.882597E+05   0.889503E+05   0.882597E+05  -0.730336E-02   0.869849E+05   0.869406E+05   0.447386E-01
   0.342058E+00   0.877297E+05   0.859086E+05   0.195781E+00   0.173656E+00   0.111725E+03   0.866390E+05   0.873169E+05   0.866390E+05  -0.716925E-02   0.853874E+05   0.853446E+05   0.425950E-01
   0.346559E+00   0.860576E+05   0.842835E+05   0.143089E+00   0.169328E+00   0.106902E+03   0.849904E+05   0.856555E+05   0.849904E+05  -0.703284E-02   0.837626E+05   0.837210E+05   0.408672E-01
   0.351119E+00   0.843452E+05   0.826077E+05   0.150908E+00   0.160523E+00   0.102181E+03   0.832995E+05   0.839514E+05   0.832995E+05  -0.689291E-02   0.820961E+05   0.820553E+05   0.395587E-01
   0.355739E+00   0.825958E+05   0.808860E+05   0.180730E+00   0.140394E+00   0.975959E+02   0.815699E+05   0.822083E+05   0.815699E+05  -0.674979E-02   0.803916E+05   0.803513E+05   0.385911E-01
   0.360419E+00   0.808282E+05   0.791401E+05   0.132487E+00   0.122037E+00   0.931447E+02   0.798209E+05   0.804456E+05   0.798209E+05  -0.660506E-02   0.786680E+05   0.786280E+05   0.378299E-01
   0.365162E+00   0.790708E+05   0.774023E+05   0.146939E+00   0.131844E+00   0.888566E+02   0.780815E+05   0.786926E+05   0.780815E+05  -0.646114E-02   0.769539E+05   0.769141E+05   0.371208E-01
   0.369966E+00   0.773542E+05   0.757071E+05   0.101264E+00   0.129881E+00   0.847774E+02   0.763831E+05   0.769809E+05   0.763831E+05  -0.632059E-02   0.752801E+05   0.752406E+05   0.363279E-01
   0.374834E+00   0.757030E+05   0.740817E+05   0.105138E+00   0.105804E+00   0.809057E+02   0.747504E+05   0.753355E+05   0.747504E+05  -0.618549E-02   0.736711E+05   0.736322E+05   0.353637E-01
   0.379766E+00   0.741303E+05   0.725405E+05   0.110072E+00   0.122268E+00   0.772555E+02   0.731970E+05   0.737700E+05   0.731970E+05  -0.605695E-02   0.721402E+05   0.721021E+05   0.342050E-01
   0.384763E+00   0.726357E+05   0.710824E+05   0.130025E+00   0.959445E-01   0.738268E+02   0.717222E+05   0.722836E+05   0.717222E+05  -0.593491E-02   0.706866E+05   0.706495E+05   0.328902E-01
   0.389826E+00   0.712059E+05   0.696924E+05   0.111436E+00   0.108918E+00   0.705845E+02   0.703125E+05   0.708629E+05   0.703125E+05  -0.581826E-02   0.692971E+05   0.692611E+05   0.315023E-01
   0.394955E+00   0.698200E+05   0.683467E+05   0.100669E+00   0.976472E-01   0.674886E+02   0.689464E+05   0.694861E+05   0.689464E+05  -0.570521E-02   0.679507E+05   0.679158E+05   0.301409E-01
   0.400152E+00   0.684555E+05   0.670200E+05   0.971995E-01   0.833916E-01   0.645270E+02   0.676010E+05   0.681301E+05   0.676010E+05  -0.559388E-02   0.666246E+05   0.665907E+05   0.288930E-01
   0.405417E+00   0.670946E+05   0.656929E+05   0.955679E-01   0.894220E-01   0.616734E+02   0.662582E+05   0.667769E+05   0.662582E+05  -0.548278E-02   0.653013E+05   0.652682E+05   0.278107E-01
   0.410751E+00   0.657288E+05   0.643561E+05   0.929274E-01   0.924177E-01   0.589111E+02   0.649096E+05   0.654177E+05   0.649096E+05  -0.537117E-02   0.639721E+05   0.639396E+05   0.269003E-01
   0.416156E+00   0.643599E+05   0.630121E+05   0.899323E-01   0.884312E-01   0.562523E+02   0.635569E+05   0.640544E+05   0.635569E+05  -0.525924E-02   0.626390E+05   0.626071E+05   0.261266E-01
   0.421631E+00   0.629985E+05   0.616732E+05   0.801286E-01   0.834527E-01   0.536905E+02   0.622111E+05   0.626981E+05   0.622111E+05  -0.514788E-02   0.613127E+05   0.612812E+05   0.254285E-01
   0.427179E+00   0.616593E+05   0.603561E+05   0.815113E-01   0.801181E-01   0.512386E+02   0.608872E+05   0.613639E+05   0.608872E+05  -0.503833E-02   0.600080E+05   0.599770E+05   0.247409E-01
   0.432800E+00   0.603559E+05   0.590761E+05   0.694835E-01   0.770848E-01   0.489050E+02   0.595993E+05   0.600659E+05   0.595993E+05  -0.493175E-02   0.587386E+05   0.587082E+05   0.240148E-01
   0.438494E+00   0.590969E+05   0.578424E+05   0.606601E-01   0.697911E-01   0.466895E+02   0.583557E+05   0.588126E+05   0.583557E+05  -0.482885E-02   0.575131E+05   0.574832E+05   0.232303E-01
   0.444264E+00   0.578828E+05   0.566557E+05   0.601803E-01   0.579767E-01   0.445891E+02   0.571572E+05   0.576047E+05   0.571572E+05  -0.472968E-02   0.563318E+05   0.563026E+05   0.223987E-01
   0.450109E+00   0.567073E+05   0.555086E+05   0.666919E-01   0.579913E-01   0.425923E+02   0.559972E+05   0.564356E+05   0.559972E+05  -0.463369E-02   0.551886E+05   0.551601E+05   0.215534E-01
   0.456032E+00   0.555601E+05   0.543895E+05   0.543995E-01   0.638369E-01   0.406870E+02   0.548652E+05   0.552948E+05   0.548652E+05  -0.454002E-02   0.540729E+05   0.540452E+05   0.207352E-01
   0.462032E+00   0.544306E+05   0.532866E+05   0.588764E-01   0.490789E-01   0.388647E+02   0.537504E+05   0.541713E+05   0.537504E+05  -0.444777E-02   0.529742E+05   0.529471E+05   0.199767E-01
   0.468111E+00   0.533118E+05   0.521924E+05   0.509999E-01   0.584403E-01   0.371104E+02   0.526459E+05   0.530581E+05   0.526459E+05  -0.435637E-02   0.518856E+05   0.518591E+05   0.192918E-01
   0.474271E+00   0.522024E+05   0.511054E+05   0.468950E-01   0.448962E-01   0.354278E+02   0.515501E+05   0.519538E+05   0.515501E+05  -0.426570E-02   0.508057E+05   0.507797E+05   0.186731E-01
   0.480511E+00   0.511058E+05   0.500298E+05   0.449132E-01   0.493135E-01   0.338162E+02   0.504667E+05   0.508619E+05   0.504667E+05  -0.417605E-02   0.497380E+05   0.497125E+05   0.180986E-01
   0.486833E+00   0.500284E+05   0.489730E+05   0.475439E-01   0.503393E-01   0.322757E+02   0.494023E+05   0.497892E+05   0.494023E+05  -0.408797E-02   0.486889E+05   0.486639E+05   0.175414E-01
   0.493239E+00   0.489763E+05   0.479417E+05   0.433384E-01   0.428064E-01   0.308057E+02   0.483631E+05   0.487418E+05   0.483631E+05  -0.400197E-02   0.476647E+05   0.476401E+05   0.169811E-01
   0.499729E+00   0.479528E+05   0.469396E+05   0.427547E-01   0.376300E-01   0.294021E+02   0.473523E+05   0.477231E+05   0.473523E+05  -0.391834E-02   0.466686E+05   0.466445E+05   0.164106E-01
   0.506304E+00   0.469572E+05   0.459659E+05   0.414211E-01   0.352050E-01   0.280707E+02   0.463695E+05   0.467326E+05   0.463695E+05  -0.383701E-02   0.456999E+05   0.456764E+05   0.158360E-01
   0.512966E+00   0.459859E+05   0.450165E+05   0.384031E-01   0.339087E-01   0.268015E+02   0.454106E+05   0.457662E+05   0.454106E+05  -0.375766E-02   0.447549E+05   0.447319E+05   0.152717E-01
   0.519715E+00   0.450338E+05   0.440857E+05   0.362356E-01   0.345410E-01   0.255844E+02   0.444707E+05   0.448189E+05   0.444707E+05  -0.367988E-02   0.438285E+05   0.438060E+05   0.147324E-01
   0.526554E+00   0.440970E+05   0.431691E+05   0.345627E-01   0.374348E-01   0.244246E+02   0.435457E+05   0.438867E+05   0.435457E+05  -0.360334E-02   0.429169E+05   0.428949E+05   0.142265E-01
   0.533482E+00   0.431739E+05   0.422653E+05   0.329066E-01   0.349906E-01   0.233123E+02   0.426341E+05   0.429679E+05   0.426341E+05  -0.352791E-02   0.420184E+05   0.419969E+05   0.137533E-01
   0.540501E+00   0.422655E+05   0.413754E+05   0.325588E-01   0.274391E-01   0.222454E+02   0.417369E+05   0.420638E+05   0.417369E+05  -0.345367E-02   0.411342E+05   0.411131E+05   0.133047E-01
   0.547613E+00   0.413744E+05   0.405024E+05   0.307111E-01   0.332620E-01   0.212301E+02   0.408568E+05   0.411768E+05   0.408568E+05  -0.338084E-02   0.402668E+05   0.402462E+05   0.128704E-01
   0.554818E+00   0.405029E+05   0.396489E+05   0.283832E-01   0.249533E-01   0.202588E+02   0.399961E+05   0.403094E+05   0.399961E+05  -0.330962E-02   0.394186E+05   0.393983E+05   0.124428E-01
   0.562119E+00   0.396519E+05   0.388159E+05   0.269496E-01   0.300994E-01   0.193350E+02   0.391558E+05   0.394624E+05   0.391558E+05  -0.324009E-02   0.385904E+05   0.385706E+05   0.120199E-01
   0.569515E+00   0.388206E+05   0.380024E+05   0.271401E-01   0.262911E-01   0.184523E+02   0.383349E+05   0.386351E+05   0.383349E+05  -0.317216E-02   0.377813E+05   0.377620E+05   0.116050E-01
   0.577008E+00   0.380068E+05   0.372062E+05   0.255801E-01   0.216956E-01   0.176097E+02   0.375314E+05   0.378253E+05   0.375314E+05  -0.310567E-02   0.369894E+05   0.369705E+05   0.112035E-01
   0.621372E+00   0.336790E+05   0.329695E+05   0.194156E-01   0.182489E-01   0.135004E+02   0.332577E+05   0.335182E+05   0.332577E+05  -0.275203E-02   0.327775E+05   0.327607E+05   0.922103E-02
   0.669148E+00   0.298295E+05   0.292014E+05   0.147174E-01   0.163152E-01   0.103403E+02   0.294564E+05   0.296872E+05   0.294564E+05  -0.243748E-02   0.290311E+05   0.290162E+05   0.757722E-02
   0.720596E+00   0.264048E+05   0.258490E+05   0.112079E-01   0.937963E-02   0.791339E+01   0.260746E+05   0.262788E+05   0.260746E+05  -0.215763E-02   0.256981E+05   0.256849E+05   0.622469E-02
   0.776000E+00   0.233600E+05   0.228684E+05   0.856001E-02   0.781741E-02   0.605176E+01   0.230679E+05   0.232486E+05   0.230679E+05  -0.190884E-02   0.227348E+05   0.227232E+05   0.511169E-02
   0.835664E+00   0.206552E+05   0.202206E+05   0.653011E-02   0.597826E-02   0.462394E+01   0.203969E+05   0.205567E+05   0.203969E+05  -0.168782E-02   0.201024E+05   0.200921E+05   0.419569E-02
   0.899916E+00   0.182546E+05   0.178705E+05   0.497110E-02   0.532504E-02   0.353101E+01   0.180263E+05   0.181675E+05   0.180263E+05  -0.149165E-02   0.177660E+05   0.177569E+05   0.344229E-02
   0.969107E+00   0.161251E+05   0.157859E+05   0.378621E-02   0.303024E-02   0.269414E+01   0.159235E+05   0.160482E+05   0.159235E+05  -0.131764E-02   0.156935E+05   0.156855E+05   0.282297E-02
   0.104362E+01   0.142370E+05   0.139376E+05   0.288267E-02   0.327660E-02   0.205434E+01   0.140590E+05   0.141692E+05   0.140590E+05  -0.116336E-02   0.138560E+05   0.138490E+05   0.231407E-02
   0.112386E+01   0.125644E+05   0.123001E+05   0.219426E-02   0.173728E-02   0.156533E+01   0.124073E+05   0.125045E+05   0.124073E+05  -0.102668E-02   0.122281E+05   0.122219E+05   0.189618E-02
   0.121027E+01   0.110833E+05   0.108503E+05   0.166941E-02   0.167603E-02   0.119193E+01   0.109447E+05   0.110305E+05   0.109447E+05  -0.905661E-03   0.107867E+05   0.107812E+05   0.155318E-02
   0.130332E+01   0.977251E+04   0.956706E+04   0.126910E-02   0.149920E-02   0.907158E+00   0.965034E+04   0.972594E+04   0.965034E+04  -0.798551E-03   0.951100E+04   0.950614E+04   0.127176E-02
   0.140353E+01   0.861321E+04   0.843215E+04   0.964476E-03   0.886922E-03   0.690116E+00   0.850554E+04   0.857217E+04   0.850554E+04  -0.703821E-03   0.838273E+04   0.837844E+04   0.104099E-02
   0.151144E+01   0.758830E+04   0.742880E+04   0.732726E-03   0.569784E-03   0.524678E+00   0.749344E+04   0.755215E+04   0.749344E+04  -0.620071E-03   0.738524E+04   0.738146E+04   0.851820E-03
   0.162765E+01   0.668276E+04   0.654231E+04   0.556444E-03   0.419864E-03   0.398776E+00   0.659922E+04   0.665093E+04   0.659922E+04  -0.546076E-03   0.650394E+04   0.650061E+04   0.696833E-03
   0.175280E+01   0.588301E+04   0.575937E+04   0.422411E-03   0.483777E-03   0.302852E+00   0.580947E+04   0.585499E+04   0.580947E+04  -0.480725E-03   0.572559E+04   0.572266E+04   0.569890E-03
   0.188756E+01   0.517709E+04   0.506830E+04   0.320539E-03   0.365906E-03   0.229969E+00   0.511238E+04   0.515243E+04   0.511238E+04  -0.423042E-03   0.503856E+04   0.503598E+04   0.465967E-03
   0.203269E+01   0.455422E+04   0.445853E+04   0.243147E-03   0.244157E-03   0.174506E+00   0.449730E+04   0.453253E+04   0.449730E+04  -0.372145E-03   0.443236E+04   0.443009E+04   0.380913E-03
   0.218898E+01   0.400491E+04   0.392076E+04   0.184378E-03   0.159339E-03   0.132382E+00   0.395485E+04   0.398583E+04   0.395485E+04  -0.327258E-03   0.389774E+04   0.389575E+04   0.311329E-03
   0.235728E+01   0.352066E+04   0.344668E+04   0.139766E-03   0.178947E-03   0.100386E+00   0.347665E+04   0.350389E+04   0.347665E+04  -0.287688E-03   0.342645E+04   0.342469E+04   0.254421E-03
