#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.348720E+05   0.287534E+05   0.333827E-01   0.365177E+01   0.236481E+02   0.337747E+05   0.340380E+05   0.337747E+05  -0.464670E-01   0.337747E+05   0.332108E+05   0.446166E+01
   0.174431E+00   0.346629E+05   0.286371E+05   0.182408E+01   0.371257E+01   0.230226E+02   0.335798E+05   0.338415E+05   0.335798E+05  -0.461988E-01   0.335785E+05   0.330272E+05   0.434070E+01
   0.175313E+00   0.344582E+05   0.285277E+05   0.385754E+01   0.417325E+01   0.225274E+02   0.333895E+05   0.336498E+05   0.333895E+05  -0.459370E-01   0.333870E+05   0.328485E+05   0.421877E+01
   0.176195E+00   0.342576E+05   0.284244E+05   0.515656E+01   0.440676E+01   0.222891E+02   0.332036E+05   0.334624E+05   0.332036E+05  -0.456812E-01   0.331998E+05   0.326742E+05   0.409652E+01
   0.177077E+00   0.340607E+05   0.283262E+05   0.540270E+01   0.407334E+01   0.221692E+02   0.330216E+05   0.332790E+05   0.330217E+05  -0.454309E-01   0.330166E+05   0.325041E+05   0.397458E+01
   0.177958E+00   0.338674E+05   0.282326E+05   0.489967E+01   0.351096E+01   0.219301E+02   0.328433E+05   0.330993E+05   0.328433E+05  -0.451856E-01   0.328369E+05   0.323376E+05   0.385355E+01
   0.178840E+00   0.336774E+05   0.281425E+05   0.425140E+01   0.331834E+01   0.214916E+02   0.326682E+05   0.329229E+05   0.326683E+05  -0.449447E-01   0.326606E+05   0.321743E+05   0.373400E+01
   0.179722E+00   0.334903E+05   0.280553E+05   0.399018E+01   0.364392E+01   0.210017E+02   0.324961E+05   0.327494E+05   0.324961E+05  -0.447079E-01   0.324871E+05   0.320139E+05   0.361650E+01
   0.180604E+00   0.333059E+05   0.279702E+05   0.430529E+01   0.402448E+01   0.206602E+02   0.323266E+05   0.325786E+05   0.323266E+05  -0.444747E-01   0.323163E+05   0.318558E+05   0.350154E+01
   0.181486E+00   0.331239E+05   0.278863E+05   0.494759E+01   0.394698E+01   0.204990E+02   0.321593E+05   0.324100E+05   0.321593E+05  -0.442445E-01   0.321477E+05   0.316998E+05   0.338963E+01
   0.182368E+00   0.329441E+05   0.278030E+05   0.535609E+01   0.345277E+01   0.203552E+02   0.319939E+05   0.322433E+05   0.319939E+05  -0.440169E-01   0.319811E+05   0.315454E+05   0.328121E+01
   0.183249E+00   0.327661E+05   0.277196E+05   0.498955E+01   0.307295E+01   0.200638E+02   0.318300E+05   0.320782E+05   0.318301E+05  -0.437916E-01   0.318161E+05   0.313922E+05   0.317669E+01
   0.184131E+00   0.325897E+05   0.276354E+05   0.371284E+01   0.319024E+01   0.196194E+02   0.316675E+05   0.319144E+05   0.316675E+05  -0.435679E-01   0.316524E+05   0.312400E+05   0.307643E+01
   0.185013E+00   0.324147E+05   0.275497E+05   0.198464E+01   0.359332E+01   0.191862E+02   0.315059E+05   0.317516E+05   0.315060E+05  -0.433456E-01   0.314898E+05   0.310882E+05   0.298077E+01
   0.185895E+00   0.322409E+05   0.274620E+05   0.663109E+00   0.374196E+01   0.189161E+02   0.313451E+05   0.315894E+05   0.313451E+05  -0.431243E-01   0.313279E+05   0.309367E+05   0.288999E+01
   0.186777E+00   0.320679E+05   0.273717E+05   0.499436E+00   0.341119E+01   0.187954E+02   0.311847E+05   0.314278E+05   0.311847E+05  -0.429036E-01   0.311666E+05   0.307852E+05   0.280432E+01
   0.187659E+00   0.318957E+05   0.272783E+05   0.164361E+01   0.294686E+01   0.186719E+02   0.310244E+05   0.312663E+05   0.310244E+05  -0.426832E-01   0.310055E+05   0.306333E+05   0.272398E+01
   0.188540E+00   0.317240E+05   0.271814E+05   0.351538E+01   0.284306E+01   0.184169E+02   0.308642E+05   0.311048E+05   0.308642E+05  -0.424627E-01   0.308445E+05   0.304808E+05   0.264910E+01
   0.189422E+00   0.315526E+05   0.270806E+05   0.514392E+01   0.315712E+01   0.180439E+02   0.307037E+05   0.309430E+05   0.307037E+05  -0.422419E-01   0.306833E+05   0.303275E+05   0.257981E+01
   0.190304E+00   0.313815E+05   0.269755E+05   0.573991E+01   0.345425E+01   0.176729E+02   0.305428E+05   0.307809E+05   0.305428E+05  -0.420205E-01   0.305218E+05   0.301731E+05   0.251617E+01
   0.191186E+00   0.312103E+05   0.268659E+05   0.510789E+01   0.333223E+01   0.173999E+02   0.303813E+05   0.306181E+05   0.303813E+05  -0.417983E-01   0.303598E+05   0.300176E+05   0.245821E+01
   0.192068E+00   0.310391E+05   0.267514E+05   0.365279E+01   0.289349E+01   0.172160E+02   0.302191E+05   0.304546E+05   0.302191E+05  -0.415752E-01   0.301972E+05   0.298607E+05   0.240592E+01
   0.192950E+00   0.308677E+05   0.266320E+05   0.204748E+01   0.261080E+01   0.170437E+02   0.300560E+05   0.302903E+05   0.300560E+05  -0.413508E-01   0.300339E+05   0.297024E+05   0.235925E+01
   0.193831E+00   0.306961E+05   0.265074E+05   0.845570E+00   0.276122E+01   0.168270E+02   0.298921E+05   0.301251E+05   0.298921E+05  -0.411253E-01   0.298697E+05   0.295425E+05   0.231810E+01
   0.194713E+00   0.305241E+05   0.263777E+05   0.290351E+00   0.310553E+01   0.165713E+02   0.297271E+05   0.299589E+05   0.297271E+05  -0.408983E-01   0.297046E+05   0.293810E+05   0.228235E+01
   0.195595E+00   0.303517E+05   0.262428E+05   0.357985E+00   0.318349E+01   0.163087E+02   0.295611E+05   0.297916E+05   0.295611E+05  -0.406699E-01   0.295386E+05   0.292179E+05   0.225186E+01
   0.196477E+00   0.301789E+05   0.261027E+05   0.890368E+00   0.286109E+01   0.160509E+02   0.293941E+05   0.296232E+05   0.293941E+05  -0.404401E-01   0.293716E+05   0.290531E+05   0.222643E+01
   0.197359E+00   0.300057E+05   0.259574E+05   0.166870E+01   0.247947E+01   0.157903E+02   0.292260E+05   0.294538E+05   0.292260E+05  -0.402088E-01   0.292037E+05   0.288867E+05   0.220585E+01
   0.198241E+00   0.298320E+05   0.258072E+05   0.241515E+01   0.244094E+01   0.155341E+02   0.290568E+05   0.292833E+05   0.290568E+05  -0.399761E-01   0.290347E+05   0.287186E+05   0.218989E+01
   0.199122E+00   0.296578E+05   0.256522E+05   0.282369E+01   0.273407E+01   0.153129E+02   0.288866E+05   0.291118E+05   0.288866E+05  -0.397419E-01   0.288649E+05   0.285490E+05   0.217827E+01
   0.200004E+00   0.294833E+05   0.254925E+05   0.269162E+01   0.295804E+01   0.151426E+02   0.287154E+05   0.289393E+05   0.287154E+05  -0.395064E-01   0.286941E+05   0.283780E+05   0.217073E+01
   0.200886E+00   0.293084E+05   0.253285E+05   0.208511E+01   0.280450E+01   0.149885E+02   0.285434E+05   0.287659E+05   0.285434E+05  -0.392697E-01   0.285225E+05   0.282055E+05   0.216696E+01
   0.201768E+00   0.291333E+05   0.251605E+05   0.137850E+01   0.241792E+01   0.147868E+02   0.283705E+05   0.285917E+05   0.283705E+05  -0.390319E-01   0.283502E+05   0.280319E+05   0.216664E+01
   0.202650E+00   0.289579E+05   0.249886E+05   0.107060E+01   0.221383E+01   0.145106E+02   0.281970E+05   0.284168E+05   0.281970E+05  -0.387931E-01   0.281772E+05   0.278571E+05   0.216946E+01
   0.203532E+00   0.287823E+05   0.248134E+05   0.146622E+01   0.238280E+01   0.142075E+02   0.280228E+05   0.282413E+05   0.280228E+05  -0.385536E-01   0.280038E+05   0.276814E+05   0.217509E+01
   0.204413E+00   0.286068E+05   0.246351E+05   0.245269E+01   0.267195E+01   0.139605E+02   0.278482E+05   0.280654E+05   0.278483E+05  -0.383134E-01   0.278299E+05   0.275049E+05   0.218317E+01
   0.205295E+00   0.284312E+05   0.244542E+05   0.355897E+01   0.269403E+01   0.138059E+02   0.276733E+05   0.278891E+05   0.276734E+05  -0.380728E-01   0.276557E+05   0.273278E+05   0.219338E+01
   0.206177E+00   0.282559E+05   0.242710E+05   0.427195E+01   0.238665E+01   0.136950E+02   0.274983E+05   0.277127E+05   0.274983E+05  -0.378319E-01   0.274815E+05   0.271503E+05   0.220537E+01
   0.207059E+00   0.280808E+05   0.240861E+05   0.437221E+01   0.207742E+01   0.135416E+02   0.273232E+05   0.275362E+05   0.273232E+05  -0.375911E-01   0.273072E+05   0.269727E+05   0.221879E+01
   0.207941E+00   0.279061E+05   0.238997E+05   0.402634E+01   0.208843E+01   0.133074E+02   0.271483E+05   0.273600E+05   0.271483E+05  -0.373504E-01   0.271331E+05   0.267950E+05   0.223332E+01
   0.208823E+00   0.277319E+05   0.237125E+05   0.357080E+01   0.235721E+01   0.130377E+02   0.269737E+05   0.271840E+05   0.269737E+05  -0.371102E-01   0.269594E+05   0.266175E+05   0.224861E+01
   0.209704E+00   0.275585E+05   0.235247E+05   0.318573E+01   0.251999E+01   0.128107E+02   0.267996E+05   0.270086E+05   0.267997E+05  -0.368707E-01   0.267862E+05   0.264404E+05   0.226436E+01
   0.210586E+00   0.273858E+05   0.233370E+05   0.275658E+01   0.234754E+01   0.126578E+02   0.266262E+05   0.268338E+05   0.266263E+05  -0.366322E-01   0.266137E+05   0.262640E+05   0.228025E+01
   0.211468E+00   0.272140E+05   0.231496E+05   0.205737E+01   0.201174E+01   0.125358E+02   0.264537E+05   0.266599E+05   0.264537E+05  -0.363947E-01   0.264420E+05   0.260884E+05   0.229598E+01
   0.212350E+00   0.270433E+05   0.229631E+05   0.109021E+01   0.187320E+01   0.123774E+02   0.262822E+05   0.264871E+05   0.262822E+05  -0.361587E-01   0.262713E+05   0.259139E+05   0.231128E+01
   0.213232E+00   0.268737E+05   0.227779E+05   0.246173E+00   0.205195E+01   0.121622E+02   0.261118E+05   0.263154E+05   0.261118E+05  -0.359244E-01   0.261019E+05   0.257407E+05   0.232586E+01
   0.214114E+00   0.267055E+05   0.225943E+05   0.832359E-01   0.229205E+01   0.119322E+02   0.259428E+05   0.261451E+05   0.259428E+05  -0.356919E-01   0.259337E+05   0.255690E+05   0.233949E+01
   0.214995E+00   0.265388E+05   0.224129E+05   0.859232E+00   0.227225E+01   0.117490E+02   0.257754E+05   0.259764E+05   0.257754E+05  -0.354615E-01   0.257671E+05   0.253989E+05   0.235193E+01
   0.215877E+00   0.263736E+05   0.222339E+05   0.221726E+01   0.198594E+01   0.116242E+02   0.256096E+05   0.258093E+05   0.256096E+05  -0.352335E-01   0.256021E+05   0.252306E+05   0.236297E+01
   0.216759E+00   0.262101E+05   0.220578E+05   0.334504E+01   0.174129E+01   0.115093E+02   0.254457E+05   0.256440E+05   0.254457E+05  -0.350079E-01   0.254388E+05   0.250644E+05   0.237242E+01
   0.217641E+00   0.260483E+05   0.218848E+05   0.354652E+01   0.179061E+01   0.113475E+02   0.252837E+05   0.254808E+05   0.252837E+05  -0.347850E-01   0.252776E+05   0.249004E+05   0.238010E+01
   0.220505E+00   0.255367E+05   0.213485E+05   0.131815E+01   0.189242E+01   0.107299E+02   0.247726E+05   0.249658E+05   0.247726E+05  -0.340820E-01   0.247685E+05   0.243846E+05   0.239124E+01
   0.223406E+00   0.250416E+05   0.208511E+05   0.304727E+01   0.190385E+01   0.103728E+02   0.242810E+05   0.244703E+05   0.242810E+05  -0.334056E-01   0.242784E+05   0.238914E+05   0.237852E+01
   0.226345E+00   0.245658E+05   0.203998E+05   0.164446E+00   0.148652E+01   0.978360E+01   0.238122E+05   0.239979E+05   0.238122E+05  -0.327606E-01   0.238104E+05   0.234248E+05   0.233980E+01
   0.229324E+00   0.241111E+05   0.199985E+05   0.423476E+01   0.182022E+01   0.948236E+01   0.233682E+05   0.235505E+05   0.233683E+05  -0.321498E-01   0.233667E+05   0.229868E+05   0.227521E+01
   0.232341E+00   0.236780E+05   0.196472E+05   0.166563E+01   0.149172E+01   0.897481E+01   0.229496E+05   0.231285E+05   0.229496E+05  -0.315738E-01   0.229477E+05   0.225776E+05   0.218712E+01
   0.235398E+00   0.232657E+05   0.193423E+05   0.180774E+01   0.138345E+01   0.866042E+01   0.225550E+05   0.227309E+05   0.225551E+05  -0.310310E-01   0.225523E+05   0.221958E+05   0.207985E+01
   0.238495E+00   0.228725E+05   0.190769E+05   0.183593E+01   0.161804E+01   0.828372E+01   0.221821E+05   0.223551E+05   0.221821E+05  -0.305179E-01   0.221780E+05   0.218378E+05   0.195922E+01
   0.241633E+00   0.224952E+05   0.188412E+05   0.233447E+00   0.124850E+01   0.791282E+01   0.218269E+05   0.219971E+05   0.218269E+05  -0.300292E-01   0.218213E+05   0.214990E+05   0.183202E+01
   0.244813E+00   0.221302E+05   0.186237E+05   0.183132E+01   0.125591E+01   0.764960E+01   0.214847E+05   0.216522E+05   0.214847E+05  -0.295584E-01   0.214775E+05   0.211735E+05   0.170534E+01
   0.248034E+00   0.217735E+05   0.184120E+05   0.189883E+01   0.142750E+01   0.729920E+01   0.211503E+05   0.213153E+05   0.211503E+05  -0.290984E-01   0.211416E+05   0.208551E+05   0.158592E+01
   0.251298E+00   0.214208E+05   0.181944E+05   0.798815E+00   0.111355E+01   0.700578E+01   0.208186E+05   0.209810E+05   0.208186E+05  -0.286421E-01   0.208085E+05   0.205378E+05   0.147955E+01
   0.254604E+00   0.210684E+05   0.179604E+05   0.103165E+01   0.107076E+01   0.673549E+01   0.204850E+05   0.206447E+05   0.204850E+05  -0.281831E-01   0.204739E+05   0.202161E+05   0.139055E+01
   0.257954E+00   0.207133E+05   0.177024E+05   0.129025E+01   0.125646E+01   0.644528E+01   0.201458E+05   0.203029E+05   0.201458E+05  -0.277164E-01   0.201342E+05   0.198860E+05   0.132137E+01
   0.261348E+00   0.203536E+05   0.174158E+05   0.839298E+00   0.106084E+01   0.618487E+01   0.197987E+05   0.199531E+05   0.197987E+05  -0.272389E-01   0.197871E+05   0.195449E+05   0.127249E+01
   0.264787E+00   0.199883E+05   0.171000E+05   0.431213E+00   0.878239E+00   0.588321E+01   0.194430E+05   0.195946E+05   0.194430E+05  -0.267494E-01   0.194318E+05   0.191922E+05   0.124239E+01
   0.268271E+00   0.196181E+05   0.167578E+05   0.991138E+00   0.101873E+01   0.568840E+01   0.190794E+05   0.192282E+05   0.190794E+05  -0.262492E-01   0.190690E+05   0.188291E+05   0.122784E+01
   0.271801E+00   0.192444E+05   0.163954E+05   0.120758E+01   0.104375E+01   0.537499E+01   0.187101E+05   0.188560E+05   0.187102E+05  -0.257412E-01   0.187009E+05   0.184585E+05   0.122433E+01
   0.275377E+00   0.188700E+05   0.160216E+05   0.133334E+01   0.826538E+00   0.516237E+01   0.183387E+05   0.184817E+05   0.183387E+05  -0.252302E-01   0.183307E+05   0.180847E+05   0.122657E+01
   0.279000E+00   0.184980E+05   0.156464E+05   0.605130E+00   0.734871E+00   0.495503E+01   0.179691E+05   0.181093E+05   0.179691E+05  -0.247217E-01   0.179624E+05   0.177127E+05   0.122919E+01
   0.282671E+00   0.181318E+05   0.152803E+05   0.678516E+00   0.843962E+00   0.468392E+01   0.176058E+05   0.177431E+05   0.176058E+05  -0.242219E-01   0.176002E+05   0.173476E+05   0.122733E+01
   0.286391E+00   0.177747E+05   0.149324E+05   0.104314E+01   0.876720E+00   0.446833E+01   0.172527E+05   0.173873E+05   0.172528E+05  -0.237361E-01   0.172481E+05   0.169943E+05   0.121718E+01
   0.290159E+00   0.174294E+05   0.146099E+05   0.752220E+00   0.736388E+00   0.433795E+01   0.169131E+05   0.170450E+05   0.169131E+05  -0.232689E-01   0.169091E+05   0.166563E+05   0.119637E+01
   0.293977E+00   0.170974E+05   0.143168E+05   0.857109E+00   0.602279E+00   0.408648E+01   0.165890E+05   0.167183E+05   0.165890E+05  -0.228229E-01   0.165852E+05   0.163360E+05   0.116421E+01
   0.297845E+00   0.167793E+05   0.140537E+05   0.969243E+00   0.606669E+00   0.390035E+01   0.162808E+05   0.164078E+05   0.162808E+05  -0.223989E-01   0.162769E+05   0.160336E+05   0.112164E+01
   0.301764E+00   0.164746E+05   0.138178E+05   0.781382E+00   0.682759E+00   0.378719E+01   0.159877E+05   0.161124E+05   0.159877E+05  -0.219957E-01   0.159835E+05   0.157481E+05   0.107102E+01
   0.305734E+00   0.161815E+05   0.136035E+05   0.531180E+00   0.703788E+00   0.359158E+01   0.157075E+05   0.158300E+05   0.157075E+05  -0.216103E-01   0.157027E+05   0.154766E+05   0.101572E+01
   0.309757E+00   0.158975E+05   0.134030E+05   0.599650E+00   0.634463E+00   0.344418E+01   0.154371E+05   0.155575E+05   0.154371E+05  -0.212382E-01   0.154316E+05   0.152151E+05   0.959591E+00
   0.313833E+00   0.156199E+05   0.132077E+05   0.522623E+00   0.531418E+00   0.329377E+01   0.151727E+05   0.152911E+05   0.151727E+05  -0.208745E-01   0.151666E+05   0.149595E+05   0.906391E+00
   0.317962E+00   0.153456E+05   0.130095E+05   0.725395E+00   0.460923E+00   0.316018E+01   0.149109E+05   0.150272E+05   0.149109E+05  -0.205142E-01   0.149042E+05   0.147053E+05   0.859239E+00
   0.322146E+00   0.150723E+05   0.128018E+05   0.422593E+00   0.445003E+00   0.302678E+01   0.146486E+05   0.147628E+05   0.146486E+05  -0.201533E-01   0.146416E+05   0.144492E+05   0.820206E+00
   0.326384E+00   0.147983E+05   0.125806E+05   0.509904E+00   0.465057E+00   0.288115E+01   0.143838E+05   0.144960E+05   0.143838E+05  -0.197891E-01   0.143768E+05   0.141891E+05   0.790073E+00
   0.330679E+00   0.145228E+05   0.123451E+05   0.339613E+00   0.490925E+00   0.278214E+01   0.141158E+05   0.142259E+05   0.141158E+05  -0.194204E-01   0.141091E+05   0.139241E+05   0.768299E+00
   0.335030E+00   0.142462E+05   0.120971E+05   0.425915E+00   0.502476E+00   0.266017E+01   0.138452E+05   0.139532E+05   0.138452E+05  -0.190481E-01   0.138389E+05   0.136552E+05   0.753201E+00
   0.339438E+00   0.139697E+05   0.118413E+05   0.522208E+00   0.494549E+00   0.252347E+01   0.135737E+05   0.136796E+05   0.135738E+05  -0.186746E-01   0.135680E+05   0.133845E+05   0.742313E+00
   0.343904E+00   0.136954E+05   0.115839E+05   0.478522E+00   0.471775E+00   0.240668E+01   0.133038E+05   0.134076E+05   0.133038E+05  -0.183032E-01   0.132986E+05   0.131151E+05   0.732851E+00
   0.348429E+00   0.134253E+05   0.113315E+05   0.441664E+00   0.441790E+00   0.228904E+01   0.130382E+05   0.131399E+05   0.130382E+05  -0.179378E-01   0.130336E+05   0.128503E+05   0.722207E+00
   0.353014E+00   0.131615E+05   0.110899E+05   0.418893E+00   0.411020E+00   0.219777E+01   0.127794E+05   0.128791E+05   0.127794E+05  -0.175818E-01   0.127752E+05   0.125931E+05   0.708381E+00
   0.357659E+00   0.129055E+05   0.108633E+05   0.333594E+00   0.383357E+00   0.211928E+01   0.125294E+05   0.126271E+05   0.125294E+05  -0.172378E-01   0.125255E+05   0.123457E+05   0.690287E+00
   0.362365E+00   0.126582E+05   0.106533E+05   0.454987E+00   0.360515E+00   0.202040E+01   0.122890E+05   0.123849E+05   0.122890E+05  -0.169071E-01   0.122851E+05   0.121089E+05   0.667865E+00
   0.367132E+00   0.124193E+05   0.104590E+05   0.312440E+00   0.342858E+00   0.191956E+01   0.120580E+05   0.121521E+05   0.120580E+05  -0.165893E-01   0.120540E+05   0.118824E+05   0.641994E+00
   0.371963E+00   0.121880E+05   0.102771E+05   0.308311E+00   0.330065E+00   0.183711E+01   0.118352E+05   0.119275E+05   0.118352E+05  -0.162827E-01   0.118310E+05   0.116646E+05   0.614243E+00
   0.376857E+00   0.119627E+05   0.101030E+05   0.396841E+00   0.321399E+00   0.175906E+01   0.116186E+05   0.117092E+05   0.116186E+05  -0.159847E-01   0.116141E+05   0.114532E+05   0.586487E+00
   0.381816E+00   0.117416E+05   0.993162E+04   0.319576E+00   0.315589E+00   0.167692E+01   0.114059E+05   0.114949E+05   0.114060E+05  -0.156922E-01   0.114013E+05   0.112455E+05   0.560506E+00
   0.386840E+00   0.115232E+05   0.975843E+04   0.225544E+00   0.310447E+00   0.160810E+01   0.111953E+05   0.112827E+05   0.111953E+05  -0.154024E-01   0.111906E+05   0.110392E+05   0.537621E+00
   0.391930E+00   0.113062E+05   0.958050E+04   0.243635E+00   0.302580E+00   0.154848E+01   0.109853E+05   0.110710E+05   0.109853E+05  -0.151135E-01   0.109806E+05   0.108326E+05   0.518461E+00
   0.397086E+00   0.110901E+05   0.939694E+04   0.188177E+00   0.287711E+00   0.148796E+01   0.107753E+05   0.108593E+05   0.107753E+05  -0.148245E-01   0.107707E+05   0.106253E+05   0.502890E+00
   0.402311E+00   0.108751E+05   0.920894E+04   0.342256E+00   0.262429E+00   0.142225E+01   0.105656E+05   0.106480E+05   0.105656E+05  -0.145360E-01   0.105612E+05   0.104176E+05   0.490119E+00
   0.407605E+00   0.106619E+05   0.901928E+04   0.246325E+00   0.227591E+00   0.135418E+01   0.103572E+05   0.104380E+05   0.103572E+05  -0.142494E-01   0.103531E+05   0.102110E+05   0.478943E+00
   0.412968E+00   0.104518E+05   0.883159E+04   0.183684E+00   0.191771E+00   0.129977E+01   0.101517E+05   0.102309E+05   0.101517E+05  -0.139666E-01   0.101479E+05   0.100071E+05   0.468065E+00
   0.418402E+00   0.102457E+05   0.864937E+04   0.218679E+00   0.170336E+00   0.123905E+01   0.995052E+04   0.100281E+05   0.995052E+04  -0.136898E-01   0.994687E+04   0.980782E+04   0.456406E+00
   0.423907E+00   0.100448E+05   0.847512E+04   0.258384E+00   0.175323E+00   0.118054E+01   0.975475E+04   0.983083E+04   0.975475E+04  -0.134205E-01   0.975124E+04   0.961439E+04   0.443340E+00
   0.429484E+00   0.984938E+04   0.830984E+04   0.193198E+00   0.199216E+00   0.111976E+01   0.956491E+04   0.963951E+04   0.956491E+04  -0.131593E-01   0.956146E+04   0.942736E+04   0.428791E+00
   0.435135E+00   0.965933E+04   0.815284E+04   0.206571E+00   0.211002E+00   0.106660E+01   0.938081E+04   0.945397E+04   0.938081E+04  -0.129060E-01   0.937735E+04   0.924643E+04   0.413184E+00
   0.440861E+00   0.947405E+04   0.800215E+04   0.178084E+00   0.184742E+00   0.102167E+01   0.920164E+04   0.927341E+04   0.920164E+04  -0.126595E-01   0.919813E+04   0.907060E+04   0.397274E+00
   0.446662E+00   0.929263E+04   0.785508E+04   0.158372E+00   0.141486E+00   0.980826E+00   0.902627E+04   0.909667E+04   0.902627E+04  -0.124182E-01   0.902271E+04   0.889850E+04   0.381897E+00
   0.452539E+00   0.911414E+04   0.770908E+04   0.140044E+00   0.135141E+00   0.941016E+00   0.885355E+04   0.892261E+04   0.885355E+04  -0.121806E-01   0.884998E+04   0.872880E+04   0.367734E+00
   0.458493E+00   0.893787E+04   0.756242E+04   0.145566E+00   0.166095E+00   0.899658E+00   0.868265E+04   0.875037E+04   0.868265E+04  -0.119455E-01   0.867911E+04   0.856054E+04   0.355133E+00
   0.464526E+00   0.876350E+04   0.741456E+04   0.150266E+00   0.162605E+00   0.859390E+00   0.851322E+04   0.857962E+04   0.851322E+04  -0.117124E-01   0.850976E+04   0.839338E+04   0.344056E+00
   0.470638E+00   0.859113E+04   0.726616E+04   0.180493E+00   0.117301E+00   0.815798E+00   0.834543E+04   0.841052E+04   0.834543E+04  -0.114815E-01   0.834209E+04   0.822758E+04   0.334131E+00
   0.476830E+00   0.842121E+04   0.711880E+04   0.121525E+00   0.119626E+00   0.775432E+00   0.817987E+04   0.824367E+04   0.817987E+04  -0.112538E-01   0.817667E+04   0.806388E+04   0.324813E+00
   0.483104E+00   0.825429E+04   0.697428E+04   0.129487E+00   0.147328E+00   0.737653E+00   0.801727E+04   0.807981E+04   0.801727E+04  -0.110301E-01   0.801420E+04   0.790319E+04   0.315562E+00
   0.489461E+00   0.809089E+04   0.683408E+04   0.148374E+00   0.110139E+00   0.704941E+00   0.785827E+04   0.791957E+04   0.785828E+04  -0.108113E-01   0.785529E+04   0.774622E+04   0.306015E+00
   0.495901E+00   0.793126E+04   0.669888E+04   0.136406E+00   0.101139E+00   0.673982E+00   0.770319E+04   0.776327E+04   0.770319E+04  -0.105979E-01   0.770026E+04   0.759335E+04   0.296068E+00
   0.502426E+00   0.777536E+04   0.656845E+04   0.138321E+00   0.128642E+00   0.646174E+00   0.755194E+04   0.761084E+04   0.755194E+04  -0.103899E-01   0.754904E+04   0.744445E+04   0.285869E+00
   0.509037E+00   0.762286E+04   0.644178E+04   0.118634E+00   0.876939E-01   0.619566E+00   0.740411E+04   0.746186E+04   0.740411E+04  -0.101865E-01   0.740123E+04   0.729902E+04   0.275731E+00
   0.515734E+00   0.747330E+04   0.631757E+04   0.100100E+00   0.103372E+00   0.590608E+00   0.725914E+04   0.731575E+04   0.725914E+04  -0.998703E-02   0.725627E+04   0.715638E+04   0.265992E+00
   0.522520E+00   0.732624E+04   0.619469E+04   0.912256E-01   0.992624E-01   0.555320E+00   0.711648E+04   0.717199E+04   0.711648E+04  -0.979076E-02   0.711364E+04   0.701590E+04   0.256892E+00
   0.529395E+00   0.718140E+04   0.607253E+04   0.994130E-01   0.785653E-01   0.537180E+00   0.697583E+04   0.703024E+04   0.697583E+04  -0.959726E-02   0.697305E+04   0.687725E+04   0.248502E+00
   0.536361E+00   0.703873E+04   0.595118E+04   0.973279E-01   0.100080E+00   0.517719E+00   0.683715E+04   0.689048E+04   0.683715E+04  -0.940647E-02   0.683444E+04   0.674042E+04   0.240716E+00
   0.543418E+00   0.689838E+04   0.583126E+04   0.901407E-01   0.668885E-01   0.486627E+00   0.670065E+04   0.675291E+04   0.670065E+04  -0.921867E-02   0.669802E+04   0.660569E+04   0.233323E+00
   0.550569E+00   0.676059E+04   0.571358E+04   0.904175E-01   0.930063E-01   0.467834E+00   0.656665E+04   0.661786E+04   0.656665E+04  -0.903431E-02   0.656409E+04   0.647344E+04   0.226099E+00
   0.557813E+00   0.662555E+04   0.559879E+04   0.844593E-01   0.607993E-01   0.444965E+00   0.643539E+04   0.648559E+04   0.643539E+04  -0.885373E-02   0.643290E+04   0.634398E+04   0.218894E+00
   0.565152E+00   0.649336E+04   0.548712E+04   0.773283E-01   0.832885E-01   0.430714E+00   0.630700E+04   0.635619E+04   0.630700E+04  -0.867709E-02   0.630455E+04   0.621743E+04   0.211677E+00
   0.572588E+00   0.636393E+04   0.537834E+04   0.693818E-01   0.595065E-01   0.407187E+00   0.618136E+04   0.622958E+04   0.618136E+04  -0.850424E-02   0.617895E+04   0.609367E+04   0.204523E+00
   0.580122E+00   0.623706E+04   0.527192E+04   0.756996E-01   0.678156E-01   0.388793E+00   0.605824E+04   0.610549E+04   0.605824E+04  -0.833485E-02   0.605585E+04   0.597240E+04   0.197560E+00
   0.587755E+00   0.611252E+04   0.516729E+04   0.670285E-01   0.665746E-01   0.373278E+00   0.593736E+04   0.598367E+04   0.593736E+04  -0.816855E-02   0.593501E+04   0.585331E+04   0.190903E+00
   0.595489E+00   0.599016E+04   0.506406E+04   0.662136E-01   0.483543E-01   0.352622E+00   0.581853E+04   0.586391E+04   0.581853E+04  -0.800506E-02   0.581623E+04   0.573618E+04   0.184600E+00
   0.603324E+00   0.586989E+04   0.496219E+04   0.620934E-01   0.677554E-01   0.339353E+00   0.570169E+04   0.574616E+04   0.570169E+04  -0.784431E-02   0.569943E+04   0.562096E+04   0.178623E+00
   0.611263E+00   0.575177E+04   0.486192E+04   0.556914E-01   0.510326E-01   0.324258E+00   0.558689E+04   0.563047E+04   0.558689E+04  -0.768637E-02   0.558469E+04   0.550773E+04   0.172892E+00
   0.619305E+00   0.563586E+04   0.476356E+04   0.566031E-01   0.431842E-01   0.306710E+00   0.547425E+04   0.551695E+04   0.547425E+04  -0.753141E-02   0.547210E+04   0.539665E+04   0.167319E+00
