#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.147122E+06   0.140316E+06   0.246605E+01   0.337360E+01   0.488437E+03   0.144770E+06   0.146019E+06   0.144770E+06  -0.368960E-01   0.144966E+06   0.144697E+06   0.950371E+00
   0.167499E+00   0.146249E+06   0.139567E+06   0.372724E+01   0.368570E+01   0.480832E+03   0.143924E+06   0.145167E+06   0.143924E+06  -0.366805E-01   0.144118E+06   0.143857E+06   0.920872E+00
   0.168381E+00   0.145401E+06   0.138846E+06   0.512033E+01   0.335961E+01   0.473481E+03   0.143104E+06   0.144339E+06   0.143104E+06  -0.364714E-01   0.143296E+06   0.143041E+06   0.891216E+00
   0.169263E+00   0.144576E+06   0.138150E+06   0.283538E+01   0.345197E+01   0.466361E+03   0.142307E+06   0.143535E+06   0.142307E+06  -0.362682E-01   0.142496E+06   0.142249E+06   0.861575E+00
   0.170145E+00   0.143772E+06   0.137477E+06   0.315055E+01   0.338402E+01   0.459554E+03   0.141530E+06   0.142752E+06   0.141530E+06  -0.360702E-01   0.141718E+06   0.141478E+06   0.832119E+00
   0.171027E+00   0.142985E+06   0.136822E+06   0.334250E+01   0.321670E+01   0.452654E+03   0.140772E+06   0.141987E+06   0.140772E+06  -0.358769E-01   0.140957E+06   0.140725E+06   0.803008E+00
   0.171909E+00   0.142215E+06   0.136183E+06   0.283614E+01   0.339640E+01   0.445759E+03   0.140029E+06   0.141238E+06   0.140029E+06  -0.356877E-01   0.140213E+06   0.139987E+06   0.774395E+00
   0.172790E+00   0.141459E+06   0.135557E+06   0.282392E+01   0.302633E+01   0.439326E+03   0.139300E+06   0.140503E+06   0.139300E+06  -0.355019E-01   0.139482E+06   0.139264E+06   0.746423E+00
   0.173672E+00   0.140714E+06   0.134941E+06   0.374915E+01   0.335567E+01   0.433150E+03   0.138583E+06   0.139779E+06   0.138583E+06  -0.353190E-01   0.138763E+06   0.138551E+06   0.719228E+00
   0.174554E+00   0.139979E+06   0.134332E+06   0.294009E+01   0.291022E+01   0.426872E+03   0.137874E+06   0.139064E+06   0.137874E+06  -0.351385E-01   0.138053E+06   0.137848E+06   0.692932E+00
   0.175436E+00   0.139252E+06   0.133728E+06   0.946675E+00   0.324397E+01   0.420612E+03   0.137173E+06   0.138357E+06   0.137173E+06  -0.349597E-01   0.137349E+06   0.137151E+06   0.667649E+00
   0.176318E+00   0.138530E+06   0.133126E+06   0.233270E+01   0.287089E+01   0.414641E+03   0.136476E+06   0.137654E+06   0.136476E+06  -0.347822E-01   0.136651E+06   0.136459E+06   0.643479E+00
   0.177200E+00   0.137812E+06   0.132523E+06   0.404186E+01   0.307150E+01   0.408804E+03   0.135783E+06   0.136955E+06   0.135783E+06  -0.346055E-01   0.135956E+06   0.135770E+06   0.620512E+00
   0.178081E+00   0.137096E+06   0.131918E+06   0.420153E+01   0.288452E+01   0.402886E+03   0.135091E+06   0.136257E+06   0.135091E+06  -0.344291E-01   0.135262E+06   0.135081E+06   0.598823E+00
   0.178963E+00   0.136380E+06   0.131307E+06   0.301980E+01   0.287103E+01   0.397133E+03   0.134398E+06   0.135558E+06   0.134398E+06  -0.342525E-01   0.134568E+06   0.134392E+06   0.578477E+00
   0.179845E+00   0.135663E+06   0.130690E+06   0.252862E+01   0.291083E+01   0.391576E+03   0.133703E+06   0.134857E+06   0.133703E+06  -0.340754E-01   0.133871E+06   0.133701E+06   0.559525E+00
   0.180727E+00   0.134943E+06   0.130065E+06   0.284681E+01   0.268463E+01   0.386022E+03   0.133004E+06   0.134153E+06   0.133004E+06  -0.338974E-01   0.133172E+06   0.133006E+06   0.542008E+00
   0.181609E+00   0.134220E+06   0.129429E+06   0.267950E+01   0.290834E+01   0.380544E+03   0.132301E+06   0.133444E+06   0.132301E+06  -0.337182E-01   0.132467E+06   0.132305E+06   0.525951E+00
   0.182491E+00   0.133491E+06   0.128782E+06   0.195796E+01   0.254786E+01   0.375046E+03   0.131592E+06   0.132728E+06   0.131592E+06  -0.335375E-01   0.131756E+06   0.131598E+06   0.511369E+00
   0.183372E+00   0.132757E+06   0.128123E+06   0.143207E+01   0.284922E+01   0.369559E+03   0.130876E+06   0.132006E+06   0.130876E+06  -0.333550E-01   0.131039E+06   0.130884E+06   0.498267E+00
   0.184254E+00   0.132016E+06   0.127450E+06   0.331597E+01   0.247727E+01   0.364367E+03   0.130152E+06   0.131276E+06   0.130152E+06  -0.331705E-01   0.130314E+06   0.130162E+06   0.486635E+00
   0.185136E+00   0.131268E+06   0.126762E+06   0.229282E+01   0.272843E+01   0.359230E+03   0.129420E+06   0.130538E+06   0.129420E+06  -0.329839E-01   0.129581E+06   0.129431E+06   0.476454E+00
   0.186018E+00   0.130511E+06   0.126060E+06   0.138101E+01   0.246540E+01   0.353921E+03   0.128679E+06   0.129790E+06   0.128679E+06  -0.327950E-01   0.128839E+06   0.128691E+06   0.467696E+00
   0.186900E+00   0.129747E+06   0.125343E+06   0.282471E+01   0.256413E+01   0.348677E+03   0.127929E+06   0.129033E+06   0.127929E+06  -0.326038E-01   0.128087E+06   0.127941E+06   0.460321E+00
   0.187782E+00   0.128974E+06   0.124611E+06   0.120104E+01   0.248478E+01   0.343596E+03   0.127169E+06   0.128267E+06   0.127169E+06  -0.324102E-01   0.127326E+06   0.127182E+06   0.454282E+00
   0.188663E+00   0.128193E+06   0.123863E+06   0.216091E+01   0.238982E+01   0.338609E+03   0.126400E+06   0.127491E+06   0.126400E+06  -0.322141E-01   0.126556E+06   0.126413E+06   0.449524E+00
   0.189545E+00   0.127403E+06   0.123101E+06   0.442595E+01   0.249884E+01   0.333622E+03   0.125621E+06   0.126706E+06   0.125621E+06  -0.320157E-01   0.125777E+06   0.125634E+06   0.445981E+00
   0.190427E+00   0.126605E+06   0.122325E+06   0.307327E+01   0.224136E+01   0.328632E+03   0.124834E+06   0.125912E+06   0.124834E+06  -0.318150E-01   0.124989E+06   0.124845E+06   0.443585E+00
   0.191309E+00   0.125800E+06   0.121534E+06   0.175504E+01   0.247555E+01   0.323749E+03   0.124037E+06   0.125109E+06   0.124037E+06  -0.316121E-01   0.124192E+06   0.124048E+06   0.442260E+00
   0.192191E+00   0.124987E+06   0.120731E+06   0.170040E+01   0.214399E+01   0.318918E+03   0.123233E+06   0.124297E+06   0.123233E+06  -0.314070E-01   0.123386E+06   0.123242E+06   0.441924E+00
   0.193073E+00   0.124167E+06   0.119915E+06   0.216687E+01   0.239871E+01   0.314091E+03   0.122421E+06   0.123478E+06   0.122421E+06  -0.312001E-01   0.122574E+06   0.122429E+06   0.442493E+00
   0.193954E+00   0.123341E+06   0.119089E+06   0.239131E+01   0.210374E+01   0.309306E+03   0.121602E+06   0.122652E+06   0.121602E+06  -0.309914E-01   0.121754E+06   0.121608E+06   0.443878E+00
   0.194836E+00   0.122510E+06   0.118252E+06   0.158179E+01   0.227288E+01   0.304602E+03   0.120777E+06   0.121820E+06   0.120777E+06  -0.307812E-01   0.120929E+06   0.120781E+06   0.445988E+00
   0.195718E+00   0.121675E+06   0.117407E+06   0.194234E+01   0.210635E+01   0.300049E+03   0.119947E+06   0.120983E+06   0.119947E+06  -0.305697E-01   0.120098E+06   0.119949E+06   0.448731E+00
   0.196600E+00   0.120836E+06   0.116555E+06   0.258713E+01   0.212068E+01   0.295499E+03   0.119113E+06   0.120142E+06   0.119113E+06  -0.303571E-01   0.119264E+06   0.119113E+06   0.452013E+00
   0.197482E+00   0.119994E+06   0.115697E+06   0.219162E+01   0.212351E+01   0.290860E+03   0.118276E+06   0.119298E+06   0.118276E+06  -0.301438E-01   0.118426E+06   0.118273E+06   0.455740E+00
   0.198364E+00   0.119151E+06   0.114835E+06   0.195769E+01   0.197369E+01   0.286364E+03   0.117437E+06   0.118452E+06   0.117437E+06  -0.299300E-01   0.117586E+06   0.117432E+06   0.459821E+00
   0.199245E+00   0.118308E+06   0.113970E+06   0.156460E+01   0.212382E+01   0.282023E+03   0.116598E+06   0.117605E+06   0.116598E+06  -0.297160E-01   0.116746E+06   0.116589E+06   0.464162E+00
   0.200127E+00   0.117465E+06   0.113104E+06   0.265564E+01   0.186060E+01   0.277716E+03   0.115758E+06   0.116758E+06   0.115758E+06  -0.295020E-01   0.115906E+06   0.115747E+06   0.468675E+00
   0.201009E+00   0.116624E+06   0.112238E+06   0.262823E+01   0.208428E+01   0.273474E+03   0.114920E+06   0.115913E+06   0.114920E+06  -0.292885E-01   0.115068E+06   0.114907E+06   0.473273E+00
   0.201891E+00   0.115786E+06   0.111374E+06   0.211095E+01   0.179709E+01   0.269230E+03   0.114085E+06   0.115071E+06   0.114085E+06  -0.290757E-01   0.114232E+06   0.114069E+06   0.477872E+00
   0.202773E+00   0.114952E+06   0.110515E+06   0.254614E+01   0.199821E+01   0.265038E+03   0.113254E+06   0.114233E+06   0.113254E+06  -0.288639E-01   0.113401E+06   0.113235E+06   0.482393E+00
   0.203655E+00   0.114123E+06   0.109660E+06   0.874408E+00   0.178088E+01   0.261018E+03   0.112428E+06   0.113400E+06   0.112428E+06  -0.286534E-01   0.112574E+06   0.112406E+06   0.486761E+00
   0.204536E+00   0.113300E+06   0.108812E+06   0.894176E+00   0.187678E+01   0.257049E+03   0.111609E+06   0.112573E+06   0.111609E+06  -0.284445E-01   0.111754E+06   0.111584E+06   0.490904E+00
   0.205418E+00   0.112485E+06   0.107972E+06   0.253553E+01   0.179351E+01   0.253090E+03   0.110797E+06   0.111754E+06   0.110797E+06  -0.282375E-01   0.110942E+06   0.110769E+06   0.494757E+00
   0.206300E+00   0.111678E+06   0.107142E+06   0.239313E+01   0.174416E+01   0.249240E+03   0.109993E+06   0.110943E+06   0.109993E+06  -0.280327E-01   0.110137E+06   0.109963E+06   0.498260E+00
   0.207182E+00   0.110881E+06   0.106323E+06   0.134209E+01   0.180783E+01   0.245500E+03   0.109199E+06   0.110142E+06   0.109199E+06  -0.278303E-01   0.109343E+06   0.109167E+06   0.501358E+00
   0.208064E+00   0.110094E+06   0.105516E+06   0.208782E+01   0.162811E+01   0.241799E+03   0.108415E+06   0.109352E+06   0.108415E+06  -0.276307E-01   0.108559E+06   0.108381E+06   0.504003E+00
   0.210801E+00   0.107725E+06   0.103101E+06   0.206473E+01   0.174955E+01   0.230823E+03   0.106059E+06   0.106976E+06   0.106060E+06  -0.270302E-01   0.106201E+06   0.106019E+06   0.508905E+00
   0.213575E+00   0.105457E+06   0.100816E+06   0.191035E+01   0.146066E+01   0.220378E+03   0.103808E+06   0.104705E+06   0.103808E+06  -0.264564E-01   0.103947E+06   0.103763E+06   0.508135E+00
   0.216385E+00   0.103308E+06   0.986863E+05   0.933410E+00   0.155809E+01   0.210672E+03   0.101681E+06   0.102559E+06   0.101681E+06  -0.259143E-01   0.101818E+06   0.101634E+06   0.501131E+00
   0.219232E+00   0.101292E+06   0.967262E+05   0.189993E+01   0.137649E+01   0.201488E+03   0.996907E+05   0.100552E+06   0.996908E+05  -0.254071E-01   0.998255E+05   0.996442E+05   0.487880E+00
   0.222117E+00   0.994117E+05   0.949390E+05   0.193016E+01   0.138631E+01   0.192954E+03   0.978414E+05   0.986870E+05   0.978414E+05  -0.249358E-01   0.979735E+05   0.977969E+05   0.468903E+00
   0.225039E+00   0.976617E+05   0.933159E+05   0.165930E+01   0.127648E+01   0.184910E+03   0.961267E+05   0.969576E+05   0.961267E+05  -0.244988E-01   0.962559E+05   0.960861E+05   0.445195E+00
   0.228000E+00   0.960284E+05   0.918366E+05   0.927633E+00   0.127561E+01   0.177439E+03   0.945321E+05   0.953492E+05   0.945321E+05  -0.240924E-01   0.946584E+05   0.944968E+05   0.418120E+00
   0.231000E+00   0.944910E+05   0.904714E+05   0.131226E+01   0.114929E+01   0.170379E+03   0.930355E+05   0.938397E+05   0.930355E+05  -0.237110E-01   0.931587E+05   0.930063E+05   0.389283E+00
   0.234040E+00   0.930235E+05   0.891841E+05   0.147596E+01   0.121059E+01   0.163646E+03   0.916095E+05   0.924014E+05   0.916095E+05  -0.233475E-01   0.917296E+05   0.915867E+05   0.360375E+00
   0.237119E+00   0.915968E+05   0.879352E+05   0.143084E+01   0.102190E+01   0.157237E+03   0.902236E+05   0.910036E+05   0.902236E+05  -0.229943E-01   0.903409E+05   0.902070E+05   0.333020E+00
   0.240239E+00   0.901823E+05   0.866858E+05   0.143351E+01   0.112687E+01   0.151013E+03   0.888477E+05   0.896158E+05   0.888477E+05  -0.226437E-01   0.889622E+05   0.888365E+05   0.308625E+00
   0.243400E+00   0.887536E+05   0.854011E+05   0.951340E+00   0.979144E+00   0.145033E+03   0.874544E+05   0.882104E+05   0.874544E+05  -0.222885E-01   0.875663E+05   0.874474E+05   0.288251E+00
   0.246603E+00   0.872899E+05   0.840538E+05   0.745717E+00   0.942633E+00   0.139173E+03   0.860218E+05   0.867655E+05   0.860218E+05  -0.219235E-01   0.861315E+05   0.860176E+05   0.272532E+00
   0.249848E+00   0.857773E+05   0.826270E+05   0.119721E+01   0.995977E+00   0.133402E+03   0.845360E+05   0.852669E+05   0.845360E+05  -0.215448E-01   0.846435E+05   0.845328E+05   0.261622E+00
   0.253135E+00   0.842107E+05   0.811153E+05   0.142340E+01   0.850160E+00   0.127764E+03   0.829915E+05   0.837091E+05   0.829916E+05  -0.211512E-01   0.830973E+05   0.829878E+05   0.255205E+00
   0.256466E+00   0.825935E+05   0.795254E+05   0.876605E+00   0.809683E+00   0.122199E+03   0.813926E+05   0.820964E+05   0.813926E+05  -0.207437E-01   0.814967E+05   0.813869E+05   0.252548E+00
   0.259840E+00   0.809376E+05   0.778748E+05   0.690813E+00   0.862806E+00   0.116781E+03   0.797518E+05   0.804414E+05   0.797518E+05  -0.203255E-01   0.798544E+05   0.797431E+05   0.252599E+00
   0.263259E+00   0.792615E+05   0.761898E+05   0.750214E+00   0.799048E+00   0.111550E+03   0.780885E+05   0.787638E+05   0.780885E+05  -0.199016E-01   0.781897E+05   0.780763E+05   0.254118E+00
   0.266723E+00   0.775878E+05   0.745022E+05   0.611500E+00   0.689665E+00   0.106465E+03   0.764269E+05   0.770878E+05   0.764269E+05  -0.194781E-01   0.765267E+05   0.764111E+05   0.255823E+00
   0.270232E+00   0.759409E+05   0.728451E+05   0.616295E+00   0.658957E+00   0.101625E+03   0.747924E+05   0.754392E+05   0.747924E+05  -0.190615E-01   0.748908E+05   0.747733E+05   0.256541E+00
   0.273788E+00   0.743434E+05   0.712491E+05   0.859421E+00   0.681268E+00   0.970476E+02   0.732089E+05   0.738420E+05   0.732089E+05  -0.186580E-01   0.733058E+05   0.731873E+05   0.255340E+00
   0.277390E+00   0.728139E+05   0.697388E+05   0.641655E+00   0.684620E+00   0.926874E+02   0.716956E+05   0.723157E+05   0.716956E+05  -0.182723E-01   0.717909E+05   0.716726E+05   0.251624E+00
   0.281040E+00   0.713644E+05   0.683292E+05   0.941069E+00   0.649766E+00   0.885798E+02   0.702649E+05   0.708726E+05   0.702649E+05  -0.179077E-01   0.703584E+05   0.702416E+05   0.245189E+00
   0.284738E+00   0.699990E+05   0.670245E+05   0.811215E+00   0.597219E+00   0.847549E+02   0.689209E+05   0.695170E+05   0.689209E+05  -0.175651E-01   0.690125E+05   0.688985E+05   0.236222E+00
   0.288485E+00   0.687133E+05   0.658182E+05   0.484954E+00   0.547935E+00   0.811656E+02   0.676590E+05   0.682442E+05   0.676590E+05  -0.172435E-01   0.677487E+05   0.676386E+05   0.225255E+00
   0.292280E+00   0.674961E+05   0.646933E+05   0.572738E+00   0.509533E+00   0.777378E+02   0.664671E+05   0.670420E+05   0.664671E+05  -0.169397E-01   0.665547E+05   0.664492E+05   0.213069E+00
   0.296126E+00   0.663301E+05   0.636263E+05   0.399242E+00   0.480897E+00   0.745105E+02   0.653270E+05   0.658920E+05   0.653270E+05  -0.166492E-01   0.654126E+05   0.653120E+05   0.200571E+00
   0.300022E+00   0.651954E+05   0.625896E+05   0.451050E+00   0.459047E+00   0.714551E+02   0.642177E+05   0.647732E+05   0.642177E+05  -0.163665E-01   0.643014E+05   0.642055E+05   0.188660E+00
   0.303970E+00   0.640719E+05   0.615565E+05   0.607749E+00   0.442570E+00   0.684733E+02   0.631183E+05   0.636643E+05   0.631183E+05  -0.160863E-01   0.632002E+05   0.631085E+05   0.178093E+00
   0.307970E+00   0.629426E+05   0.605044E+05   0.280121E+00   0.432075E+00   0.656013E+02   0.620111E+05   0.625475E+05   0.620111E+05  -0.158041E-01   0.620913E+05   0.620029E+05   0.169392E+00
   0.312022E+00   0.617957E+05   0.594186E+05   0.407710E+00   0.428466E+00   0.628011E+02   0.608838E+05   0.614105E+05   0.608838E+05  -0.155168E-01   0.609625E+05   0.608764E+05   0.162773E+00
   0.316127E+00   0.606264E+05   0.582937E+05   0.452997E+00   0.428911E+00   0.600834E+02   0.597317E+05   0.602485E+05   0.597317E+05  -0.152232E-01   0.598089E+05   0.597242E+05   0.158139E+00
   0.320287E+00   0.594372E+05   0.571342E+05   0.376717E+00   0.422390E+00   0.574421E+02   0.585575E+05   0.590641E+05   0.585575E+05  -0.149239E-01   0.586334E+05   0.585492E+05   0.155116E+00
   0.324501E+00   0.582369E+05   0.559532E+05   0.404756E+00   0.393331E+00   0.548846E+02   0.573706E+05   0.578669E+05   0.573706E+05  -0.146214E-01   0.574452E+05   0.573610E+05   0.153137E+00
   0.328771E+00   0.570389E+05   0.547694E+05   0.289024E+00   0.343177E+00   0.524151E+02   0.561851E+05   0.566712E+05   0.561851E+05  -0.143193E-01   0.562585E+05   0.561741E+05   0.151546E+00
   0.333097E+00   0.558586E+05   0.536040E+05   0.396524E+00   0.310204E+00   0.500507E+02   0.550173E+05   0.554933E+05   0.550173E+05  -0.140217E-01   0.550895E+05   0.550049E+05   0.149718E+00
   0.337479E+00   0.547104E+05   0.524764E+05   0.433531E+00   0.325938E+00   0.477929E+02   0.538823E+05   0.543484E+05   0.538823E+05  -0.137324E-01   0.539532E+05   0.538690E+05   0.147162E+00
   0.341920E+00   0.536053E+05   0.514010E+05   0.325394E+00   0.334185E+00   0.456574E+02   0.527914E+05   0.532482E+05   0.527914E+05  -0.134544E-01   0.528610E+05   0.527778E+05   0.143597E+00
   0.346419E+00   0.525490E+05   0.503848E+05   0.307639E+00   0.281041E+00   0.436340E+02   0.517505E+05   0.521983E+05   0.517505E+05  -0.131891E-01   0.518188E+05   0.517372E+05   0.138983E+00
   0.350977E+00   0.515408E+05   0.494262E+05   0.274874E+00   0.268825E+00   0.417454E+02   0.507590E+05   0.511981E+05   0.507590E+05  -0.129364E-01   0.508258E+05   0.507464E+05   0.133509E+00
   0.355595E+00   0.505746E+05   0.485163E+05   0.269410E+00   0.292172E+00   0.399430E+02   0.498101E+05   0.502411E+05   0.498101E+05  -0.126946E-01   0.498755E+05   0.497986E+05   0.127531E+00
   0.360274E+00   0.496401E+05   0.476408E+05   0.301125E+00   0.237153E+00   0.382259E+02   0.488931E+05   0.493161E+05   0.488931E+05  -0.124608E-01   0.489571E+05   0.488829E+05   0.121489E+00
   0.365014E+00   0.487251E+05   0.467831E+05   0.308415E+00   0.257802E+00   0.365780E+02   0.479951E+05   0.484104E+05   0.479951E+05  -0.122320E-01   0.480578E+05   0.479861E+05   0.115809E+00
   0.369817E+00   0.478183E+05   0.459283E+05   0.253797E+00   0.228894E+00   0.350040E+02   0.471045E+05   0.475121E+05   0.471045E+05  -0.120050E-01   0.471658E+05   0.470964E+05   0.110819E+00
   0.374683E+00   0.469114E+05   0.450656E+05   0.218853E+00   0.228971E+00   0.334825E+02   0.462124E+05   0.466123E+05   0.462124E+05  -0.117777E-01   0.462726E+05   0.462048E+05   0.106687E+00
   0.379613E+00   0.460006E+05   0.441908E+05   0.174252E+00   0.208004E+00   0.320107E+02   0.453152E+05   0.457074E+05   0.453152E+05  -0.115490E-01   0.453742E+05   0.453077E+05   0.103399E+00
   0.384608E+00   0.450872E+05   0.433061E+05   0.228875E+00   0.216563E+00   0.305850E+02   0.444143E+05   0.447986E+05   0.444143E+05  -0.113194E-01   0.444722E+05   0.444065E+05   0.100785E+00
   0.389668E+00   0.441765E+05   0.424196E+05   0.177395E+00   0.178508E+00   0.292170E+02   0.435153E+05   0.438919E+05   0.435153E+05  -0.110903E-01   0.435721E+05   0.435070E+05   0.985687E-01
   0.394795E+00   0.432766E+05   0.415424E+05   0.194409E+00   0.202356E+00   0.279016E+02   0.426267E+05   0.429956E+05   0.426267E+05  -0.108638E-01   0.426826E+05   0.426180E+05   0.964427E-01
   0.399990E+00   0.423958E+05   0.406858E+05   0.189566E+00   0.174879E+00   0.266461E+02   0.417574E+05   0.421188E+05   0.417574E+05  -0.106423E-01   0.418122E+05   0.417484E+05   0.941446E-01
   0.405253E+00   0.415408E+05   0.398587E+05   0.199176E+00   0.156198E+00   0.254581E+02   0.409141E+05   0.412682E+05   0.409141E+05  -0.104273E-01   0.409679E+05   0.409050E+05   0.915133E-01
   0.410585E+00   0.407146E+05   0.390650E+05   0.154622E+00   0.172143E+00   0.243184E+02   0.401003E+05   0.404474E+05   0.401003E+05  -0.102199E-01   0.401530E+05   0.400914E+05   0.885168E-01
   0.415987E+00   0.399169E+05   0.383036E+05   0.173862E+00   0.166702E+00   0.232460E+02   0.393153E+05   0.396555E+05   0.393153E+05  -0.100199E-01   0.393668E+05   0.393067E+05   0.852441E-01
   0.421461E+00   0.391435E+05   0.375688E+05   0.145505E+00   0.143174E+00   0.222234E+02   0.385547E+05   0.388884E+05   0.385547E+05  -0.982602E-02   0.386052E+05   0.385467E+05   0.818668E-01
   0.427006E+00   0.383883E+05   0.368523E+05   0.126960E+00   0.127852E+00   0.212498E+02   0.378122E+05   0.381395E+05   0.378122E+05  -0.963679E-02   0.378617E+05   0.378048E+05   0.785831E-01
   0.432625E+00   0.376451E+05   0.361454E+05   0.142563E+00   0.124167E+00   0.203155E+02   0.370811E+05   0.374021E+05   0.370812E+05  -0.945047E-02   0.371296E+05   0.370742E+05   0.755599E-01
   0.438317E+00   0.369088E+05   0.354420E+05   0.142876E+00   0.124028E+00   0.194164E+02   0.363565E+05   0.366711E+05   0.363565E+05  -0.926578E-02   0.364040E+05   0.363498E+05   0.728901E-01
   0.444084E+00   0.361773E+05   0.347395E+05   0.134599E+00   0.122230E+00   0.185533E+02   0.356359E+05   0.359443E+05   0.356359E+05  -0.908214E-02   0.356824E+05   0.356293E+05   0.705748E-01
   0.449927E+00   0.354513E+05   0.340392E+05   0.121524E+00   0.117625E+00   0.177215E+02   0.349202E+05   0.352225E+05   0.349202E+05  -0.889974E-02   0.349659E+05   0.349136E+05   0.685348E-01
   0.455847E+00   0.347338E+05   0.333455E+05   0.107916E+00   0.110405E+00   0.169236E+02   0.342127E+05   0.345088E+05   0.342127E+05  -0.871942E-02   0.342575E+05   0.342060E+05   0.666440E-01
   0.461845E+00   0.340288E+05   0.326641E+05   0.109395E+00   0.101167E+00   0.161620E+02   0.335176E+05   0.338077E+05   0.335176E+05  -0.854227E-02   0.335615E+05   0.335108E+05   0.647737E-01
   0.467922E+00   0.333402E+05   0.320001E+05   0.115727E+00   0.922671E-01   0.154344E+02   0.328388E+05   0.331231E+05   0.328388E+05  -0.836927E-02   0.328819E+05   0.328320E+05   0.628321E-01
   0.474079E+00   0.326698E+05   0.313560E+05   0.952595E-01   0.891321E-01   0.147492E+02   0.321784E+05   0.324570E+05   0.321784E+05  -0.820097E-02   0.322206E+05   0.321718E+05   0.607873E-01
   0.480317E+00   0.320177E+05   0.307315E+05   0.102363E+00   0.949854E-01   0.140879E+02   0.315363E+05   0.318093E+05   0.315363E+05  -0.803732E-02   0.315776E+05   0.315299E+05   0.586684E-01
   0.486637E+00   0.313817E+05   0.301239E+05   0.874273E-01   0.980493E-01   0.134563E+02   0.309104E+05   0.311779E+05   0.309104E+05  -0.787779E-02   0.309508E+05   0.309042E+05   0.565461E-01
   0.493040E+00   0.307588E+05   0.295289E+05   0.797978E-01   0.828036E-01   0.128600E+02   0.302973E+05   0.305596E+05   0.302973E+05  -0.772155E-02   0.303370E+05   0.302914E+05   0.545010E-01
   0.499527E+00   0.301461E+05   0.289427E+05   0.795498E-01   0.741285E-01   0.122873E+02   0.296940E+05   0.299511E+05   0.296940E+05  -0.756780E-02   0.297329E+05   0.296884E+05   0.525941E-01
   0.506099E+00   0.295415E+05   0.283628E+05   0.735467E-01   0.852935E-01   0.117326E+02   0.290987E+05   0.293505E+05   0.290987E+05  -0.741606E-02   0.291367E+05   0.290931E+05   0.508469E-01
   0.512759E+00   0.289449E+05   0.277892E+05   0.818770E-01   0.684951E-01   0.112034E+02   0.285108E+05   0.287576E+05   0.285108E+05  -0.726625E-02   0.285481E+05   0.285054E+05   0.492397E-01
   0.519505E+00   0.283572E+05   0.272233E+05   0.765843E-01   0.734286E-01   0.107018E+02   0.279317E+05   0.281735E+05   0.279317E+05  -0.711865E-02   0.279682E+05   0.279262E+05   0.477247E-01
   0.526341E+00   0.277802E+05   0.266678E+05   0.697992E-01   0.645222E-01   0.102200E+02   0.273631E+05   0.275999E+05   0.273631E+05  -0.697373E-02   0.273989E+05   0.273576E+05   0.462484E-01
   0.533266E+00   0.272154E+05   0.261247E+05   0.656819E-01   0.682283E-01   0.975687E+01   0.268066E+05   0.270387E+05   0.268066E+05  -0.683192E-02   0.268418E+05   0.268013E+05   0.447730E-01
   0.540283E+00   0.266637E+05   0.255950E+05   0.623071E-01   0.549612E-01   0.931409E+01   0.262632E+05   0.264905E+05   0.262632E+05  -0.669341E-02   0.262976E+05   0.262579E+05   0.432877E-01
   0.547392E+00   0.261245E+05   0.250782E+05   0.624434E-01   0.642830E-01   0.889718E+01   0.257322E+05   0.259550E+05   0.257322E+05  -0.655809E-02   0.257659E+05   0.257271E+05   0.418077E-01
   0.554594E+00   0.255968E+05   0.245726E+05   0.577964E-01   0.558159E-01   0.849556E+01   0.252126E+05   0.254308E+05   0.252126E+05  -0.642565E-02   0.252456E+05   0.252076E+05   0.403629E-01
   0.561891E+00   0.250789E+05   0.240764E+05   0.524413E-01   0.472276E-01   0.811360E+01   0.247026E+05   0.249165E+05   0.247026E+05  -0.629569E-02   0.247350E+05   0.246978E+05   0.389813E-01
   0.569284E+00   0.245699E+05   0.235880E+05   0.538158E-01   0.503627E-01   0.774863E+01   0.242013E+05   0.244108E+05   0.242013E+05  -0.616792E-02   0.242330E+05   0.241966E+05   0.376769E-01
   0.576775E+00   0.240692E+05   0.231072E+05   0.516804E-01   0.531417E-01   0.739737E+01   0.237081E+05   0.239133E+05   0.237081E+05  -0.604223E-02   0.237391E+05   0.237035E+05   0.364453E-01
   0.584364E+00   0.235772E+05   0.226343E+05   0.480526E-01   0.514867E-01   0.706262E+01   0.232234E+05   0.234245E+05   0.232234E+05  -0.591870E-02   0.232538E+05   0.232189E+05   0.352689E-01
   0.592053E+00   0.230946E+05   0.221705E+05   0.479895E-01   0.482820E-01   0.674219E+01   0.227479E+05   0.229449E+05   0.227479E+05  -0.579752E-02   0.227777E+05   0.227435E+05   0.341269E-01
   0.599843E+00   0.226219E+05   0.217164E+05   0.442703E-01   0.457518E-01   0.643656E+01   0.222822E+05   0.224751E+05   0.222822E+05  -0.567884E-02   0.223114E+05   0.222779E+05   0.330051E-01
   0.607736E+00   0.221591E+05   0.212723E+05   0.421842E-01   0.442914E-01   0.614323E+01   0.218265E+05   0.220154E+05   0.218265E+05  -0.556267E-02   0.218550E+05   0.218222E+05   0.319013E-01
   0.615732E+00   0.217060E+05   0.208376E+05   0.403597E-01   0.429016E-01   0.586448E+01   0.213802E+05   0.215653E+05   0.213802E+05  -0.544894E-02   0.214082E+05   0.213760E+05   0.308228E-01
