#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.450842E+07   0.448686E+07  -0.311110E+02   0.498278E+02   0.813189E+06   0.445629E+07   0.450510E+07   0.445629E+07  -0.109130E+00   0.229164E+07   0.229153E+07   0.685503E+00
   0.576355E-01   0.445197E+07   0.443142E+07  -0.308384E+02   0.464448E+02   0.789519E+06   0.440042E+07   0.444880E+07   0.440042E+07  -0.107761E+00   0.226295E+07   0.226285E+07   0.629607E+00
   0.585173E-01   0.439698E+07   0.437738E+07  -0.277764E+02   0.474648E+02   0.766791E+06   0.434600E+07   0.439396E+07   0.434600E+07  -0.106429E+00   0.223501E+07   0.223491E+07   0.578321E+00
   0.593992E-01   0.434327E+07   0.432458E+07  -0.355950E+02   0.428644E+02   0.744946E+06   0.429286E+07   0.434040E+07   0.429286E+07  -0.105127E+00   0.220772E+07   0.220762E+07   0.531578E+00
   0.602810E-01   0.429068E+07   0.427284E+07  -0.190766E+02   0.417934E+02   0.723911E+06   0.424081E+07   0.428794E+07   0.424081E+07  -0.103853E+00   0.218099E+07   0.218090E+07   0.489286E+00
   0.611628E-01   0.423905E+07   0.422200E+07  -0.226572E+02   0.416642E+02   0.703627E+06   0.418971E+07   0.423643E+07   0.418971E+07  -0.102601E+00   0.215475E+07   0.215467E+07   0.451334E+00
   0.620447E-01   0.418823E+07   0.417191E+07  -0.239090E+02   0.373870E+02   0.684050E+06   0.413942E+07   0.418572E+07   0.413942E+07  -0.101370E+00   0.212892E+07   0.212884E+07   0.417593E+00
   0.629265E-01   0.413810E+07   0.412244E+07  -0.244025E+02   0.378501E+02   0.665133E+06   0.408980E+07   0.413569E+07   0.408980E+07  -0.100155E+00   0.210343E+07   0.210336E+07   0.387913E+00
   0.638084E-01   0.408853E+07   0.407348E+07  -0.205634E+02   0.362876E+02   0.646821E+06   0.404073E+07   0.408621E+07   0.404073E+07  -0.989531E-01   0.207823E+07   0.207816E+07   0.362131E+00
   0.646902E-01   0.403941E+07   0.402490E+07  -0.277351E+02   0.332050E+02   0.629072E+06   0.399212E+07   0.403718E+07   0.399212E+07  -0.977625E-01   0.205326E+07   0.205319E+07   0.340068E+00
   0.655720E-01   0.399067E+07   0.397663E+07  -0.209046E+02   0.341658E+02   0.611866E+06   0.394386E+07   0.398851E+07   0.394386E+07  -0.965808E-01   0.202847E+07   0.202841E+07   0.321534E+00
   0.664539E-01   0.394221E+07   0.392859E+07  -0.211596E+02   0.315268E+02   0.595178E+06   0.389588E+07   0.394011E+07   0.389588E+07  -0.954059E-01   0.200383E+07   0.200377E+07   0.306327E+00
   0.673357E-01   0.389397E+07   0.388070E+07  -0.171392E+02   0.299846E+02   0.578960E+06   0.384812E+07   0.389193E+07   0.384812E+07  -0.942362E-01   0.197929E+07   0.197923E+07   0.294239E+00
   0.682175E-01   0.384590E+07   0.383292E+07  -0.117900E+02   0.305355E+02   0.563186E+06   0.380052E+07   0.384390E+07   0.380052E+07  -0.930705E-01   0.195483E+07   0.195477E+07   0.285053E+00
   0.690994E-01   0.379794E+07   0.378520E+07  -0.185084E+02   0.275404E+02   0.547850E+06   0.375303E+07   0.379598E+07   0.375303E+07  -0.919076E-01   0.193043E+07   0.193038E+07   0.278548E+00
   0.699812E-01   0.375008E+07   0.373751E+07  -0.215081E+02   0.273418E+02   0.532931E+06   0.370563E+07   0.374814E+07   0.370563E+07  -0.907468E-01   0.190608E+07   0.190602E+07   0.274497E+00
   0.708630E-01   0.370229E+07   0.368984E+07  -0.184668E+02   0.269692E+02   0.518403E+06   0.365830E+07   0.370037E+07   0.365830E+07  -0.895877E-01   0.188176E+07   0.188170E+07   0.272675E+00
   0.717449E-01   0.365456E+07   0.364218E+07  -0.139507E+02   0.243680E+02   0.504257E+06   0.361102E+07   0.365265E+07   0.361102E+07  -0.884300E-01   0.185747E+07   0.185741E+07   0.272854E+00
   0.726267E-01   0.360689E+07   0.359453E+07  -0.157731E+02   0.249427E+02   0.490480E+06   0.356380E+07   0.360498E+07   0.356380E+07  -0.872736E-01   0.183320E+07   0.183314E+07   0.274808E+00
   0.735085E-01   0.355929E+07   0.354691E+07  -0.875696E+01   0.236097E+02   0.477064E+06   0.351665E+07   0.355738E+07   0.351665E+07  -0.861189E-01   0.180897E+07   0.180891E+07   0.278314E+00
   0.743904E-01   0.351177E+07   0.349933E+07  -0.104569E+02   0.219111E+02   0.463995E+06   0.346958E+07   0.350985E+07   0.346958E+07  -0.849662E-01   0.178478E+07   0.178472E+07   0.283153E+00
   0.752722E-01   0.346437E+07   0.345182E+07  -0.102999E+02   0.225774E+02   0.451266E+06   0.342262E+07   0.346243E+07   0.342262E+07  -0.838162E-01   0.176064E+07   0.176058E+07   0.289110E+00
   0.761540E-01   0.341710E+07   0.340443E+07  -0.170486E+02   0.206328E+02   0.438873E+06   0.337580E+07   0.341515E+07   0.337580E+07  -0.826696E-01   0.173658E+07   0.173651E+07   0.295979E+00
   0.770359E-01   0.337002E+07   0.335719E+07  -0.128750E+02   0.199703E+02   0.426808E+06   0.332916E+07   0.336805E+07   0.332916E+07  -0.815274E-01   0.171261E+07   0.171254E+07   0.303559E+00
   0.779177E-01   0.332317E+07   0.331014E+07  -0.105551E+02   0.201846E+02   0.415065E+06   0.328274E+07   0.332116E+07   0.328274E+07  -0.803905E-01   0.168875E+07   0.168867E+07   0.311658E+00
   0.787995E-01   0.327658E+07   0.326335E+07  -0.463265E+01   0.181621E+02   0.403643E+06   0.323658E+07   0.327454E+07   0.323658E+07  -0.792603E-01   0.166502E+07   0.166495E+07   0.320095E+00
   0.796814E-01   0.323031E+07   0.321686E+07  -0.611154E+01   0.183146E+02   0.392536E+06   0.319075E+07   0.322824E+07   0.319075E+07  -0.781379E-01   0.164146E+07   0.164138E+07   0.328698E+00
   0.805632E-01   0.318442E+07   0.317074E+07  -0.984287E+01   0.178278E+02   0.381739E+06   0.314529E+07   0.318232E+07   0.314529E+07  -0.770246E-01   0.161809E+07   0.161801E+07   0.337305E+00
   0.814450E-01   0.313897E+07   0.312504E+07  -0.679290E+01   0.162217E+02   0.371252E+06   0.310025E+07   0.313682E+07   0.310025E+07  -0.759218E-01   0.159494E+07   0.159486E+07   0.345766E+00
   0.823269E-01   0.309400E+07   0.307982E+07  -0.736484E+01   0.167518E+02   0.361070E+06   0.305571E+07   0.309181E+07   0.305571E+07  -0.748309E-01   0.157204E+07   0.157196E+07   0.353943E+00
   0.832087E-01   0.304957E+07   0.303515E+07  -0.932487E+01   0.156374E+02   0.351191E+06   0.301170E+07   0.304735E+07   0.301170E+07  -0.737532E-01   0.154942E+07   0.154933E+07   0.361709E+00
   0.840905E-01   0.300575E+07   0.299108E+07  -0.110209E+02   0.147342E+02   0.341610E+06   0.296830E+07   0.300349E+07   0.296830E+07  -0.726903E-01   0.152711E+07   0.152701E+07   0.368952E+00
   0.849724E-01   0.296259E+07   0.294768E+07   0.118687E+01   0.151759E+02   0.332329E+06   0.292555E+07   0.296029E+07   0.292555E+07  -0.716434E-01   0.150513E+07   0.150503E+07   0.375570E+00
   0.858542E-01   0.292014E+07   0.290501E+07  -0.349986E+01   0.137435E+02   0.323343E+06   0.288351E+07   0.291781E+07   0.288351E+07  -0.706139E-01   0.148351E+07   0.148342E+07   0.381473E+00
   0.867360E-01   0.287846E+07   0.286311E+07  -0.432821E+01   0.135553E+02   0.314642E+06   0.284223E+07   0.287610E+07   0.284223E+07  -0.696031E-01   0.146229E+07   0.146219E+07   0.386587E+00
   0.876179E-01   0.283760E+07   0.282205E+07  -0.842699E+01   0.135793E+02   0.306226E+06   0.280177E+07   0.283520E+07   0.280177E+07  -0.686121E-01   0.144149E+07   0.144139E+07   0.390846E+00
   0.884997E-01   0.279760E+07   0.278188E+07  -0.774104E+01   0.122220E+02   0.298096E+06   0.276216E+07   0.279518E+07   0.276216E+07  -0.676422E-01   0.142113E+07   0.142102E+07   0.394199E+00
   0.893815E-01   0.275851E+07   0.274262E+07  -0.416158E+01   0.125271E+02   0.290247E+06   0.272346E+07   0.275606E+07   0.272346E+07  -0.666944E-01   0.140123E+07   0.140112E+07   0.396607E+00
   0.902634E-01   0.272036E+07   0.270434E+07  -0.178123E+01   0.120302E+02   0.282669E+06   0.268569E+07   0.271789E+07   0.268569E+07  -0.657697E-01   0.138181E+07   0.138170E+07   0.398041E+00
   0.911452E-01   0.268319E+07   0.266707E+07  -0.511140E+01   0.110701E+02   0.275357E+06   0.264891E+07   0.268071E+07   0.264891E+07  -0.648688E-01   0.136289E+07   0.136278E+07   0.398483E+00
   0.920270E-01   0.264704E+07   0.263083E+07  -0.492160E+01   0.115274E+02   0.268309E+06   0.261312E+07   0.264454E+07   0.261312E+07  -0.639925E-01   0.134449E+07   0.134438E+07   0.397926E+00
   0.929089E-01   0.261192E+07   0.259565E+07   0.117048E+00   0.106294E+02   0.261520E+06   0.257837E+07   0.260941E+07   0.257837E+07  -0.631414E-01   0.132662E+07   0.132651E+07   0.396375E+00
   0.937907E-01   0.257786E+07   0.256156E+07  -0.793120E+01   0.102130E+02   0.254983E+06   0.254467E+07   0.257535E+07   0.254467E+07  -0.623160E-01   0.130929E+07   0.130918E+07   0.393843E+00
   0.946725E-01   0.254486E+07   0.252857E+07  -0.571877E+01   0.105002E+02   0.248691E+06   0.251203E+07   0.254235E+07   0.251203E+07  -0.615167E-01   0.129251E+07   0.129240E+07   0.390349E+00
   0.955544E-01   0.251295E+07   0.249668E+07  -0.476701E+01   0.946310E+01   0.242639E+06   0.248046E+07   0.251044E+07   0.248046E+07  -0.607437E-01   0.127628E+07   0.127617E+07   0.385926E+00
   0.964362E-01   0.248212E+07   0.246591E+07  -0.324390E+01   0.953564E+01   0.236818E+06   0.244997E+07   0.247962E+07   0.244997E+07  -0.599970E-01   0.126060E+07   0.126049E+07   0.380609E+00
   0.973181E-01   0.245237E+07   0.243625E+07  -0.320112E+01   0.945798E+01   0.231221E+06   0.242055E+07   0.244989E+07   0.242055E+07  -0.592766E-01   0.124547E+07   0.124536E+07   0.374443E+00
   0.981999E-01   0.242370E+07   0.240770E+07  -0.200214E+01   0.856882E+01   0.225841E+06   0.239220E+07   0.242123E+07   0.239220E+07  -0.585824E-01   0.123090E+07   0.123079E+07   0.367478E+00
   0.990817E-01   0.239609E+07   0.238023E+07  -0.674863E+01   0.892297E+01   0.220671E+06   0.236491E+07   0.239365E+07   0.236491E+07  -0.579141E-01   0.121686E+07   0.121676E+07   0.359769E+00
   0.999636E-01   0.236953E+07   0.235384E+07  -0.537093E+01   0.846132E+01   0.215704E+06   0.233866E+07   0.236711E+07   0.233866E+07  -0.572713E-01   0.120337E+07   0.120326E+07   0.351378E+00
   0.100845E+00   0.234399E+07   0.232850E+07  -0.365317E+01   0.792413E+01   0.210930E+06   0.231343E+07   0.234161E+07   0.231343E+07  -0.566534E-01   0.119039E+07   0.119029E+07   0.342366E+00
   0.101727E+00   0.231946E+07   0.230419E+07  -0.598890E+01   0.829526E+01   0.206342E+06   0.228920E+07   0.231711E+07   0.228920E+07  -0.560599E-01   0.117793E+07   0.117783E+07   0.332802E+00
   0.102609E+00   0.229589E+07   0.228087E+07  -0.333532E+01   0.758445E+01   0.201931E+06   0.226592E+07   0.229358E+07   0.226592E+07  -0.554899E-01   0.116596E+07   0.116586E+07   0.322754E+00
   0.103491E+00   0.227326E+07   0.225851E+07  -0.308651E+01   0.745806E+01   0.197689E+06   0.224358E+07   0.227099E+07   0.224358E+07  -0.549427E-01   0.115447E+07   0.115437E+07   0.312294E+00
   0.104373E+00   0.225153E+07   0.223706E+07  -0.488242E+01   0.762557E+01   0.193609E+06   0.222212E+07   0.224930E+07   0.222212E+07  -0.544173E-01   0.114344E+07   0.114334E+07   0.301493E+00
   0.105255E+00   0.223066E+07   0.221649E+07  -0.542727E+01   0.688194E+01   0.189683E+06   0.220152E+07   0.222848E+07   0.220152E+07  -0.539128E-01   0.113284E+07   0.113275E+07   0.290423E+00
   0.106136E+00   0.221060E+07   0.219675E+07  -0.348710E+01   0.707835E+01   0.185901E+06   0.218173E+07   0.220847E+07   0.218173E+07  -0.534281E-01   0.112266E+07   0.112258E+07   0.279158E+00
   0.107018E+00   0.219131E+07   0.217779E+07  -0.620972E+01   0.693678E+01   0.182255E+06   0.216269E+07   0.218923E+07   0.216269E+07  -0.529620E-01   0.111288E+07   0.111279E+07   0.267767E+00
   0.107900E+00   0.217274E+07   0.215956E+07  -0.397980E+01   0.636728E+01   0.178739E+06   0.214438E+07   0.217071E+07   0.214438E+07  -0.525134E-01   0.110346E+07   0.110337E+07   0.256320E+00
   0.108782E+00   0.215484E+07   0.214201E+07  -0.383374E+01   0.670263E+01   0.175345E+06   0.212672E+07   0.215287E+07   0.212672E+07  -0.520810E-01   0.109438E+07   0.109430E+07   0.244885E+00
   0.109664E+00   0.213757E+07   0.212508E+07  -0.406967E+01   0.628187E+01   0.172064E+06   0.210968E+07   0.213564E+07   0.210968E+07  -0.516637E-01   0.108562E+07   0.108554E+07   0.233527E+00
   0.110546E+00   0.212085E+07   0.210873E+07  -0.461925E+01   0.600950E+01   0.168888E+06   0.209320E+07   0.211899E+07   0.209320E+07  -0.512602E-01   0.107714E+07   0.107707E+07   0.222309E+00
   0.111427E+00   0.210466E+07   0.209290E+07  -0.313822E+01   0.628219E+01   0.165814E+06   0.207723E+07   0.210285E+07   0.207723E+07  -0.508691E-01   0.106893E+07   0.106886E+07   0.211288E+00
   0.112309E+00   0.208892E+07   0.207752E+07  -0.502564E+01   0.571672E+01   0.162833E+06   0.206172E+07   0.208717E+07   0.206172E+07  -0.504893E-01   0.106096E+07   0.106089E+07   0.200522E+00
   0.113191E+00   0.207360E+07   0.206256E+07  -0.471969E+01   0.574636E+01   0.159938E+06   0.204662E+07   0.207190E+07   0.204662E+07  -0.501194E-01   0.105319E+07   0.105312E+07   0.190060E+00
   0.114073E+00   0.205864E+07   0.204795E+07  -0.321464E+01   0.581100E+01   0.157122E+06   0.203187E+07   0.205699E+07   0.203187E+07  -0.497583E-01   0.104560E+07   0.104554E+07   0.179951E+00
   0.114955E+00   0.204398E+07   0.203364E+07  -0.390916E+01   0.527605E+01   0.154380E+06   0.201743E+07   0.204239E+07   0.201743E+07  -0.494046E-01   0.103818E+07   0.103812E+07   0.170237E+00
   0.115837E+00   0.202959E+07   0.201959E+07  -0.314285E+01   0.550739E+01   0.151707E+06   0.200324E+07   0.202805E+07   0.200324E+07  -0.490572E-01   0.103088E+07   0.103083E+07   0.160956E+00
   0.116718E+00   0.201542E+07   0.200574E+07  -0.371120E+01   0.531887E+01   0.149098E+06   0.198927E+07   0.201392E+07   0.198927E+07  -0.487150E-01   0.102370E+07   0.102364E+07   0.152143E+00
   0.117600E+00   0.200141E+07   0.199204E+07  -0.318191E+01   0.496061E+01   0.146547E+06   0.197546E+07   0.199997E+07   0.197546E+07  -0.483768E-01   0.101659E+07   0.101654E+07   0.143825E+00
   0.118482E+00   0.198753E+07   0.197846E+07  -0.398923E+01   0.523728E+01   0.144051E+06   0.196177E+07   0.198613E+07   0.196177E+07  -0.480417E-01   0.100956E+07   0.100951E+07   0.136028E+00
   0.119364E+00   0.197373E+07   0.196495E+07  -0.149254E+01   0.485317E+01   0.141604E+06   0.194817E+07   0.197238E+07   0.194817E+07  -0.477086E-01   0.100256E+07   0.100252E+07   0.128769E+00
   0.120246E+00   0.195999E+07   0.195148E+07  -0.436830E+01   0.473858E+01   0.139202E+06   0.193462E+07   0.195868E+07   0.193462E+07  -0.473767E-01   0.995592E+06   0.995548E+06   0.122064E+00
   0.121128E+00   0.194626E+07   0.193800E+07  -0.367757E+01   0.491129E+01   0.136843E+06   0.192108E+07   0.194498E+07   0.192108E+07  -0.470450E-01   0.988628E+06   0.988586E+06   0.115923E+00
   0.122009E+00   0.193251E+07   0.192449E+07  -0.194401E+01   0.445716E+01   0.134525E+06   0.190752E+07   0.193127E+07   0.190752E+07  -0.467130E-01   0.981654E+06   0.981614E+06   0.110350E+00
   0.122891E+00   0.191872E+07   0.191092E+07  -0.147147E+01   0.455899E+01   0.132243E+06   0.189391E+07   0.191752E+07   0.189391E+07  -0.463798E-01   0.974657E+06   0.974618E+06   0.105346E+00
   0.123773E+00   0.190486E+07   0.189726E+07  -0.292764E+01   0.453831E+01   0.129995E+06   0.188024E+07   0.190369E+07   0.188024E+07  -0.460449E-01   0.967624E+06   0.967586E+06   0.100909E+00
   0.124655E+00   0.189091E+07   0.188349E+07  -0.261652E+01   0.415294E+01   0.127778E+06   0.186647E+07   0.188977E+07   0.186647E+07  -0.457077E-01   0.960543E+06   0.960506E+06   0.970306E-01
   0.125537E+00   0.187685E+07   0.186959E+07  -0.218555E+01   0.437073E+01   0.125592E+06   0.185259E+07   0.187573E+07   0.185259E+07  -0.453679E-01   0.953405E+06   0.953370E+06   0.936995E-01
   0.126419E+00   0.186267E+07   0.185554E+07  -0.283585E+01   0.415181E+01   0.123434E+06   0.183859E+07   0.186157E+07   0.183859E+07  -0.450251E-01   0.946204E+06   0.946170E+06   0.909010E-01
   0.127300E+00   0.184836E+07   0.184135E+07  -0.120243E+01   0.393451E+01   0.121304E+06   0.182446E+07   0.184728E+07   0.182446E+07  -0.446789E-01   0.938934E+06   0.938900E+06   0.886169E-01
   0.128182E+00   0.183390E+07   0.182699E+07  -0.303569E+01   0.413970E+01   0.119201E+06   0.181018E+07   0.183284E+07   0.181018E+07  -0.443293E-01   0.931591E+06   0.931557E+06   0.868262E-01
   0.129064E+00   0.181930E+07   0.181247E+07  -0.145598E+01   0.379349E+01   0.117122E+06   0.179576E+07   0.181825E+07   0.179576E+07  -0.439761E-01   0.924172E+06   0.924139E+06   0.855049E-01
   0.129946E+00   0.180455E+07   0.179778E+07  -0.622603E+00   0.377222E+01   0.115068E+06   0.178119E+07   0.180351E+07   0.178119E+07  -0.436192E-01   0.916677E+06   0.916644E+06   0.846269E-01
   0.130828E+00   0.178966E+07   0.178293E+07  -0.145398E+01   0.385818E+01   0.113040E+06   0.176647E+07   0.178862E+07   0.176647E+07  -0.432588E-01   0.909107E+06   0.909074E+06   0.841636E-01
   0.131710E+00   0.177463E+07   0.176793E+07  -0.353083E+01   0.349623E+01   0.111036E+06   0.175161E+07   0.177359E+07   0.175161E+07  -0.428950E-01   0.901464E+06   0.901431E+06   0.840848E-01
   0.132591E+00   0.175946E+07   0.175277E+07  -0.131294E+01   0.362548E+01   0.109057E+06   0.173662E+07   0.175843E+07   0.173662E+07  -0.425279E-01   0.893753E+06   0.893720E+06   0.843588E-01
   0.133473E+00   0.174417E+07   0.173748E+07  -0.157238E+01   0.354379E+01   0.107102E+06   0.172151E+07   0.174314E+07   0.172151E+07  -0.421578E-01   0.885978E+06   0.885944E+06   0.849527E-01
   0.134355E+00   0.172877E+07   0.172206E+07  -0.174226E+01   0.327254E+01   0.105173E+06   0.170628E+07   0.172774E+07   0.170628E+07  -0.417849E-01   0.878147E+06   0.878112E+06   0.858326E-01
   0.135237E+00   0.171327E+07   0.170653E+07  -0.776908E+00   0.345833E+01   0.103269E+06   0.169096E+07   0.171224E+07   0.169096E+07  -0.414098E-01   0.870265E+06   0.870230E+06   0.869642E-01
   0.136119E+00   0.169770E+07   0.169091E+07  -0.127336E+01   0.322969E+01   0.101390E+06   0.167556E+07   0.169665E+07   0.167556E+07  -0.410326E-01   0.862343E+06   0.862307E+06   0.883129E-01
   0.137001E+00   0.168207E+07   0.167522E+07  -0.148306E+01   0.311185E+01   0.995388E+05   0.166010E+07   0.168101E+07   0.166010E+07  -0.406540E-01   0.854389E+06   0.854353E+06   0.898439E-01
   0.137882E+00   0.166639E+07   0.165948E+07  -0.185333E+01   0.325161E+01   0.977147E+05   0.164460E+07   0.166533E+07   0.164460E+07  -0.402744E-01   0.846414E+06   0.846377E+06   0.915229E-01
   0.138764E+00   0.165069E+07   0.164371E+07  -0.223364E+01   0.295043E+01   0.959187E+05   0.162908E+07   0.164962E+07   0.162908E+07  -0.398942E-01   0.838429E+06   0.838390E+06   0.933161E-01
   0.139646E+00   0.163500E+07   0.162794E+07  -0.216106E+01   0.298679E+01   0.941514E+05   0.161356E+07   0.163391E+07   0.161356E+07  -0.395142E-01   0.830444E+06   0.830404E+06   0.951903E-01
   0.140528E+00   0.161933E+07   0.161219E+07   0.247345E+00   0.300793E+01   0.924136E+05   0.159806E+07   0.161823E+07   0.159806E+07  -0.391347E-01   0.822472E+06   0.822431E+06   0.971134E-01
   0.141410E+00   0.160372E+07   0.159648E+07  -0.143505E+01   0.272897E+01   0.907061E+05   0.158261E+07   0.160260E+07   0.158261E+07  -0.387564E-01   0.814525E+06   0.814483E+06   0.990546E-01
   0.142292E+00   0.158817E+07   0.158085E+07  -0.159806E+01   0.286485E+01   0.890294E+05   0.156724E+07   0.158704E+07   0.156724E+07  -0.383798E-01   0.806614E+06   0.806571E+06   0.100984E+00
   0.143173E+00   0.157272E+07   0.156531E+07  -0.154693E+01   0.274819E+01   0.873843E+05   0.155195E+07   0.157158E+07   0.155195E+07  -0.380056E-01   0.798753E+06   0.798708E+06   0.102875E+00
   0.144055E+00   0.155739E+07   0.154989E+07  -0.142231E+01   0.256947E+01   0.857717E+05   0.153679E+07   0.155624E+07   0.153679E+07  -0.376344E-01   0.790952E+06   0.790907E+06   0.104700E+00
   0.144937E+00   0.154221E+07   0.153461E+07  -0.233901E+01   0.272083E+01   0.841922E+05   0.152177E+07   0.154104E+07   0.152177E+07  -0.372665E-01   0.783225E+06   0.783179E+06   0.106435E+00
   0.145819E+00   0.152719E+07   0.151950E+07  -0.131829E+01   0.250191E+01   0.826462E+05   0.150692E+07   0.152600E+07   0.150692E+07  -0.369028E-01   0.775582E+06   0.775535E+06   0.108058E+00
   0.146701E+00   0.151236E+07   0.150459E+07  -0.105256E+01   0.245768E+01   0.811342E+05   0.149225E+07   0.151116E+07   0.149225E+07  -0.365436E-01   0.768036E+06   0.767988E+06   0.109549E+00
   0.147583E+00   0.149773E+07   0.148989E+07  -0.860616E+00   0.254518E+01   0.796563E+05   0.147779E+07   0.149652E+07   0.147779E+07  -0.361895E-01   0.760596E+06   0.760547E+06   0.110889E+00
   0.148464E+00   0.148334E+07   0.147542E+07  -0.619621E+00   0.229539E+01   0.782130E+05   0.146356E+07   0.148212E+07   0.146356E+07  -0.358409E-01   0.753273E+06   0.753223E+06   0.112063E+00
   0.149346E+00   0.146919E+07   0.146121E+07  -0.235541E+01   0.236809E+01   0.768049E+05   0.144957E+07   0.146796E+07   0.144957E+07  -0.354984E-01   0.746077E+06   0.746026E+06   0.113056E+00
   0.150228E+00   0.145531E+07   0.144727E+07  -0.195316E+01   0.234587E+01   0.754324E+05   0.143585E+07   0.145408E+07   0.143585E+07  -0.351623E-01   0.739016E+06   0.738964E+06   0.113858E+00
   0.151110E+00   0.144171E+07   0.143362E+07  -0.151487E+01   0.214234E+01   0.740948E+05   0.142240E+07   0.144047E+07   0.142240E+07  -0.348330E-01   0.732098E+06   0.732046E+06   0.114458E+00
   0.151992E+00   0.142841E+07   0.142027E+07  -0.548742E+00   0.227434E+01   0.727918E+05   0.140925E+07   0.142715E+07   0.140925E+07  -0.345109E-01   0.725330E+06   0.725278E+06   0.114850E+00
   0.152874E+00   0.141541E+07   0.140724E+07  -0.141305E+01   0.214351E+01   0.715240E+05   0.139640E+07   0.141415E+07   0.139640E+07  -0.341962E-01   0.718719E+06   0.718666E+06   0.115029E+00
   0.153755E+00   0.140273E+07   0.139454E+07  -0.545860E+00   0.203996E+01   0.702913E+05   0.138386E+07   0.140147E+07   0.138386E+07  -0.338893E-01   0.712270E+06   0.712217E+06   0.114992E+00
   0.154637E+00   0.139037E+07   0.138217E+07  -0.144634E+01   0.215889E+01   0.690930E+05   0.137165E+07   0.138911E+07   0.137165E+07  -0.335903E-01   0.705988E+06   0.705935E+06   0.114739E+00
   0.155519E+00   0.137835E+07   0.137014E+07  -0.138855E+01   0.196237E+01   0.679288E+05   0.135977E+07   0.137708E+07   0.135977E+07  -0.332994E-01   0.699875E+06   0.699822E+06   0.114270E+00
   0.156401E+00   0.136666E+07   0.135846E+07  -0.134857E+01   0.197149E+01   0.667981E+05   0.134823E+07   0.136540E+07   0.134823E+07  -0.330167E-01   0.693935E+06   0.693882E+06   0.113588E+00
   0.157283E+00   0.135532E+07   0.134714E+07  -0.141151E+01   0.201842E+01   0.657005E+05   0.133702E+07   0.135406E+07   0.133702E+07  -0.327422E-01   0.688169E+06   0.688116E+06   0.112699E+00
   0.158165E+00   0.134432E+07   0.133616E+07  -0.101353E+01   0.182081E+01   0.646352E+05   0.132616E+07   0.134306E+07   0.132616E+07  -0.324761E-01   0.682578E+06   0.682525E+06   0.111609E+00
   0.159046E+00   0.133365E+07   0.132554E+07  -0.471774E+00   0.191352E+01   0.636014E+05   0.131563E+07   0.133240E+07   0.131563E+07  -0.322183E-01   0.677161E+06   0.677108E+06   0.110326E+00
   0.159928E+00   0.132333E+07   0.131527E+07  -0.282709E+00   0.186345E+01   0.625987E+05   0.130543E+07   0.132209E+07   0.130543E+07  -0.319686E-01   0.671916E+06   0.671864E+06   0.108859E+00
   0.160810E+00   0.131334E+07   0.130534E+07  -0.155235E+01   0.172488E+01   0.616260E+05   0.129557E+07   0.131211E+07   0.129557E+07  -0.317271E-01   0.666842E+06   0.666790E+06   0.107219E+00
   0.161692E+00   0.130368E+07   0.129574E+07  -0.105051E+01   0.184503E+01   0.606824E+05   0.128604E+07   0.130246E+07   0.128604E+07  -0.314936E-01   0.661936E+06   0.661884E+06   0.105418E+00
   0.162574E+00   0.129434E+07   0.128648E+07  -0.133189E+01   0.171275E+01   0.597667E+05   0.127682E+07   0.129313E+07   0.127682E+07  -0.312679E-01   0.657192E+06   0.657142E+06   0.103468E+00
   0.163456E+00   0.128531E+07   0.127754E+07  -0.598116E+00   0.166689E+01   0.588782E+05   0.126791E+07   0.128411E+07   0.126791E+07  -0.310497E-01   0.652608E+06   0.652559E+06   0.101384E+00
   0.164337E+00   0.127658E+07   0.126890E+07  -0.595228E+00   0.175459E+01   0.580158E+05   0.125930E+07   0.127540E+07   0.125930E+07  -0.308388E-01   0.648178E+06   0.648129E+06   0.991786E-01
   0.165219E+00   0.126814E+07   0.126056E+07  -0.462612E+00   0.158537E+01   0.571784E+05   0.125097E+07   0.126697E+07   0.125097E+07  -0.306350E-01   0.643895E+06   0.643847E+06   0.968676E-01
   0.166101E+00   0.125997E+07   0.125251E+07  -0.931049E+00   0.162925E+01   0.563648E+05   0.124292E+07   0.125882E+07   0.124292E+07  -0.304378E-01   0.639753E+06   0.639706E+06   0.944660E-01
   0.166983E+00   0.125207E+07   0.124472E+07  -0.466675E+00   0.164336E+01   0.555741E+05   0.123513E+07   0.125094E+07   0.123513E+07  -0.302470E-01   0.635744E+06   0.635698E+06   0.919894E-01
   0.167865E+00   0.124442E+07   0.123718E+07  -0.924288E+00   0.149313E+01   0.548050E+05   0.122759E+07   0.124330E+07   0.122759E+07  -0.300622E-01   0.631862E+06   0.631816E+06   0.894532E-01
   0.168747E+00   0.123699E+07   0.122988E+07  -0.123468E+01   0.159153E+01   0.540564E+05   0.122027E+07   0.123590E+07   0.122027E+07  -0.298831E-01   0.628097E+06   0.628053E+06   0.868730E-01
   0.169628E+00   0.122978E+07   0.122280E+07  -0.430591E+00   0.152313E+01   0.533272E+05   0.121317E+07   0.122871E+07   0.121317E+07  -0.297091E-01   0.624442E+06   0.624399E+06   0.842643E-01
   0.170510E+00   0.122277E+07   0.121592E+07  -0.359618E+00   0.143655E+01   0.526162E+05   0.120626E+07   0.122172E+07   0.120626E+07  -0.295400E-01   0.620888E+06   0.620846E+06   0.816423E-01
