#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.180980E+05   0.123494E+05  -0.268960E+00   0.377687E+01   0.267526E+02   0.170175E+05   0.173341E+05   0.170175E+05  -0.485558E-01   0.170708E+05   0.162586E+05   0.929987E+01
   0.174198E+00   0.179852E+05   0.123128E+05  -0.107172E+01   0.344595E+01   0.260929E+02   0.169168E+05   0.172315E+05   0.169168E+05  -0.482684E-01   0.169684E+05   0.161724E+05   0.906755E+01
   0.175079E+00   0.178747E+05   0.122814E+05  -0.115854E+01   0.353290E+01   0.255020E+02   0.168186E+05   0.171315E+05   0.168185E+05  -0.479880E-01   0.168684E+05   0.160893E+05   0.883131E+01
   0.175961E+00   0.177661E+05   0.122544E+05  -0.582197E+00   0.394052E+01   0.250400E+02   0.167227E+05   0.170338E+05   0.167226E+05  -0.477144E-01   0.167707E+05   0.160088E+05   0.859242E+01
   0.176843E+00   0.176596E+05   0.122314E+05   0.574472E+00   0.439710E+01   0.247108E+02   0.166289E+05   0.169383E+05   0.166289E+05  -0.474470E-01   0.166751E+05   0.159308E+05   0.835212E+01
   0.177725E+00   0.175548E+05   0.122117E+05   0.218421E+01   0.461265E+01   0.244667E+02   0.165372E+05   0.168449E+05   0.165372E+05  -0.471854E-01   0.165815E+05   0.158551E+05   0.811165E+01
   0.178607E+00   0.174519E+05   0.121950E+05   0.404812E+01   0.444061E+01   0.242347E+02   0.164474E+05   0.167534E+05   0.164474E+05  -0.469291E-01   0.164898E+05   0.157812E+05   0.787220E+01
   0.179489E+00   0.173505E+05   0.121806E+05   0.588759E+01   0.395509E+01   0.239513E+02   0.163592E+05   0.166636E+05   0.163593E+05  -0.466776E-01   0.163997E+05   0.157091E+05   0.763492E+01
   0.180370E+00   0.172507E+05   0.121679E+05   0.737841E+01   0.340320E+01   0.235888E+02   0.162725E+05   0.165753E+05   0.162726E+05  -0.464304E-01   0.163111E+05   0.156385E+05   0.740091E+01
   0.181252E+00   0.171522E+05   0.121565E+05   0.822690E+01   0.306255E+01   0.231625E+02   0.161873E+05   0.164884E+05   0.161874E+05  -0.461871E-01   0.162240E+05   0.155690E+05   0.717121E+01
   0.182134E+00   0.170551E+05   0.121459E+05   0.826193E+01   0.308591E+01   0.227178E+02   0.161032E+05   0.164028E+05   0.161033E+05  -0.459472E-01   0.161380E+05   0.155004E+05   0.694681E+01
   0.183016E+00   0.169592E+05   0.121354E+05   0.750253E+01   0.341979E+01   0.223052E+02   0.160201E+05   0.163182E+05   0.160202E+05  -0.457102E-01   0.160532E+05   0.154326E+05   0.672862E+01
   0.183898E+00   0.168643E+05   0.121246E+05   0.616608E+01   0.384006E+01   0.219561E+02   0.159380E+05   0.162346E+05   0.159381E+05  -0.454758E-01   0.159692E+05   0.153653E+05   0.651748E+01
   0.184780E+00   0.167705E+05   0.121131E+05   0.460554E+01   0.408145E+01   0.216697E+02   0.158566E+05   0.161516E+05   0.158567E+05  -0.452435E-01   0.158861E+05   0.152982E+05   0.631416E+01
   0.185661E+00   0.166775E+05   0.121003E+05   0.319490E+01   0.398627E+01   0.214170E+02   0.157758E+05   0.160693E+05   0.157758E+05  -0.450129E-01   0.158037E+05   0.152311E+05   0.611934E+01
   0.186543E+00   0.165854E+05   0.120859E+05   0.220665E+01   0.358910E+01   0.211576E+02   0.156955E+05   0.159875E+05   0.156955E+05  -0.447836E-01   0.157217E+05   0.151640E+05   0.593365E+01
   0.187425E+00   0.164939E+05   0.120696E+05   0.173056E+01   0.309210E+01   0.208604E+02   0.156154E+05   0.159060E+05   0.156155E+05  -0.445552E-01   0.156403E+05   0.150965E+05   0.575759E+01
   0.188307E+00   0.164030E+05   0.120508E+05   0.166721E+01   0.274782E+01   0.205180E+02   0.155356E+05   0.158247E+05   0.155357E+05  -0.443275E-01   0.155591E+05   0.150285E+05   0.559162E+01
   0.189189E+00   0.163127E+05   0.120293E+05   0.179820E+01   0.271720E+01   0.201493E+02   0.154560E+05   0.157436E+05   0.154560E+05  -0.441001E-01   0.154781E+05   0.149598E+05   0.543610E+01
   0.190071E+00   0.162228E+05   0.120049E+05   0.190185E+01   0.298253E+01   0.197885E+02   0.153763E+05   0.156624E+05   0.153763E+05  -0.438727E-01   0.153972E+05   0.148904E+05   0.529129E+01
   0.190952E+00   0.161334E+05   0.119772E+05   0.186309E+01   0.336220E+01   0.194684E+02   0.152965E+05   0.155811E+05   0.152965E+05  -0.436450E-01   0.153163E+05   0.148201E+05   0.515740E+01
   0.191834E+00   0.160442E+05   0.119460E+05   0.172832E+01   0.361627E+01   0.192042E+02   0.152165E+05   0.154997E+05   0.152165E+05  -0.434169E-01   0.152354E+05   0.147487E+05   0.503454E+01
   0.192716E+00   0.159553E+05   0.119112E+05   0.167964E+01   0.358161E+01   0.189873E+02   0.151363E+05   0.154180E+05   0.151363E+05  -0.431881E-01   0.151543E+05   0.146763E+05   0.492274E+01
   0.193598E+00   0.158667E+05   0.118726E+05   0.193847E+01   0.326063E+01   0.187893E+02   0.150558E+05   0.153360E+05   0.150558E+05  -0.429583E-01   0.150731E+05   0.146027E+05   0.482196E+01
   0.194480E+00   0.157782E+05   0.118301E+05   0.264051E+01   0.281542E+01   0.185761E+02   0.149749E+05   0.152536E+05   0.149749E+05  -0.427276E-01   0.149916E+05   0.145278E+05   0.473208E+01
   0.195362E+00   0.156898E+05   0.117835E+05   0.373829E+01   0.247320E+01   0.183236E+02   0.148936E+05   0.151708E+05   0.148937E+05  -0.424957E-01   0.149098E+05   0.144517E+05   0.465293E+01
   0.196243E+00   0.156015E+05   0.117330E+05   0.497808E+01   0.239802E+01   0.180283E+02   0.148119E+05   0.150875E+05   0.148119E+05  -0.422625E-01   0.148277E+05   0.143743E+05   0.458424E+01
   0.197125E+00   0.155134E+05   0.116785E+05   0.596781E+01   0.260110E+01   0.177092E+02   0.147297E+05   0.150038E+05   0.147298E+05  -0.420280E-01   0.147452E+05   0.142957E+05   0.452571E+01
   0.198007E+00   0.154252E+05   0.116200E+05   0.631451E+01   0.293864E+01   0.173984E+02   0.146470E+05   0.149196E+05   0.146471E+05  -0.417921E-01   0.146624E+05   0.142157E+05   0.447697E+01
   0.198889E+00   0.153372E+05   0.115575E+05   0.577922E+01   0.319601E+01   0.171268E+02   0.145639E+05   0.148350E+05   0.145640E+05  -0.415549E-01   0.145792E+05   0.141345E+05   0.443760E+01
   0.199771E+00   0.152491E+05   0.114913E+05   0.438776E+01   0.320916E+01   0.169094E+02   0.144803E+05   0.147498E+05   0.144804E+05  -0.413164E-01   0.144957E+05   0.140521E+05   0.440712E+01
   0.200653E+00   0.151612E+05   0.114213E+05   0.245023E+01   0.295464E+01   0.167380E+02   0.143963E+05   0.146642E+05   0.143963E+05  -0.410766E-01   0.144118E+05   0.139685E+05   0.438503E+01
   0.201534E+00   0.150732E+05   0.113479E+05   0.476786E+00   0.255903E+01   0.165843E+02   0.143119E+05   0.145782E+05   0.143119E+05  -0.408356E-01   0.143276E+05   0.138838E+05   0.437077E+01
   0.202416E+00   0.149854E+05   0.112710E+05  -0.983371E+00   0.222447E+01   0.164113E+02   0.142270E+05   0.144918E+05   0.142270E+05  -0.405936E-01   0.142432E+05   0.137981E+05   0.436376E+01
   0.203298E+00   0.148976E+05   0.111911E+05  -0.152294E+01   0.211410E+01   0.161895E+02   0.141419E+05   0.144051E+05   0.141419E+05  -0.403506E-01   0.141584E+05   0.137114E+05   0.436339E+01
   0.204180E+00   0.148099E+05   0.111082E+05  -0.101242E+01   0.226220E+01   0.159100E+02   0.140564E+05   0.143180E+05   0.140564E+05  -0.401067E-01   0.140735E+05   0.136239E+05   0.436903E+01
   0.205062E+00   0.147224E+05   0.110226E+05   0.357513E+00   0.255838E+01   0.155894E+02   0.139707E+05   0.142308E+05   0.139707E+05  -0.398623E-01   0.139883E+05   0.135357E+05   0.438005E+01
   0.205944E+00   0.146350E+05   0.109347E+05   0.214160E+01   0.281281E+01   0.152641E+02   0.138849E+05   0.141433E+05   0.138849E+05  -0.396173E-01   0.139031E+05   0.134469E+05   0.439578E+01
   0.206825E+00   0.145478E+05   0.108446E+05   0.378866E+01   0.286406E+01   0.149757E+02   0.137989E+05   0.140557E+05   0.137989E+05  -0.393720E-01   0.138178E+05   0.133576E+05   0.441555E+01
   0.207707E+00   0.144608E+05   0.107527E+05   0.482016E+01   0.266829E+01   0.147533E+02   0.137129E+05   0.139681E+05   0.137129E+05  -0.391266E-01   0.137325E+05   0.132679E+05   0.443872E+01
   0.208589E+00   0.143741E+05   0.106592E+05   0.497668E+01   0.232076E+01   0.146007E+02   0.136269E+05   0.138805E+05   0.136270E+05  -0.388813E-01   0.136473E+05   0.131780E+05   0.446462E+01
   0.209471E+00   0.142878E+05   0.105646E+05   0.428478E+01   0.199919E+01   0.144933E+02   0.135410E+05   0.137931E+05   0.135411E+05  -0.386363E-01   0.135622E+05   0.130880E+05   0.449260E+01
   0.210353E+00   0.142018E+05   0.104690E+05   0.302692E+01   0.186267E+01   0.143877E+02   0.134553E+05   0.137058E+05   0.134554E+05  -0.383918E-01   0.134773E+05   0.129980E+05   0.452203E+01
   0.211235E+00   0.141162E+05   0.103728E+05   0.163182E+01   0.196342E+01   0.142388E+02   0.133699E+05   0.136188E+05   0.133699E+05  -0.381480E-01   0.133928E+05   0.129082E+05   0.455229E+01
   0.212117E+00   0.140310E+05   0.102763E+05   0.528350E+00   0.222039E+01   0.140192E+02   0.132849E+05   0.135321E+05   0.132849E+05  -0.379053E-01   0.133085E+05   0.128187E+05   0.458277E+01
   0.212998E+00   0.139464E+05   0.101799E+05   0.149691E-01   0.246770E+01   0.137317E+02   0.132002E+05   0.134459E+05   0.132002E+05  -0.376637E-01   0.132247E+05   0.127296E+05   0.461292E+01
   0.213880E+00   0.138623E+05   0.100838E+05   0.185990E+00   0.254928E+01   0.134097E+02   0.131161E+05   0.133602E+05   0.131161E+05  -0.374237E-01   0.131414E+05   0.126411E+05   0.464217E+01
   0.214762E+00   0.137788E+05   0.998826E+04   0.932193E+00   0.240560E+01   0.131036E+02   0.130325E+05   0.132751E+05   0.130325E+05  -0.371853E-01   0.130587E+05   0.125533E+05   0.467002E+01
   0.215644E+00   0.136959E+05   0.989367E+04   0.200567E+01   0.210454E+01   0.128608E+02   0.129497E+05   0.131907E+05   0.129497E+05  -0.369489E-01   0.129766E+05   0.124663E+05   0.469598E+01
   0.216526E+00   0.136137E+05   0.980027E+04   0.311794E+01   0.180039E+01   0.127049E+02   0.128675E+05   0.131070E+05   0.128676E+05  -0.367146E-01   0.128953E+05   0.123803E+05   0.471961E+01
   0.217408E+00   0.135323E+05   0.970832E+04   0.403313E+01   0.164577E+01   0.126248E+02   0.127862E+05   0.130242E+05   0.127863E+05  -0.364826E-01   0.128147E+05   0.122953E+05   0.474050E+01
   0.218289E+00   0.134516E+05   0.961807E+04   0.462538E+01   0.170651E+01   0.125788E+02   0.127058E+05   0.129423E+05   0.127058E+05  -0.362531E-01   0.127349E+05   0.122115E+05   0.475829E+01
   0.219171E+00   0.133718E+05   0.952975E+04   0.488716E+01   0.192703E+01   0.125114E+02   0.126263E+05   0.128613E+05   0.126263E+05  -0.360263E-01   0.126561E+05   0.121290E+05   0.477264E+01
   0.220053E+00   0.132928E+05   0.944359E+04   0.489522E+01   0.216431E+01   0.123770E+02   0.125478E+05   0.127813E+05   0.125478E+05  -0.358023E-01   0.125782E+05   0.120478E+05   0.478327E+01
   0.222948E+00   0.130398E+05   0.917811E+04   0.424475E+01   0.183070E+01   0.115104E+02   0.122978E+05   0.125267E+05   0.122978E+05  -0.350889E-01   0.123298E+05   0.117917E+05   0.478921E+01
   0.225882E+00   0.127942E+05   0.894036E+04   0.295049E+01   0.159378E+01   0.110645E+02   0.120577E+05   0.122821E+05   0.120577E+05  -0.344038E-01   0.120906E+05   0.115504E+05   0.474628E+01
   0.228854E+00   0.125570E+05   0.873466E+04   0.138189E+01   0.197211E+01   0.107817E+02   0.118289E+05   0.120491E+05   0.118289E+05  -0.337510E-01   0.118621E+05   0.113256E+05   0.465163E+01
   0.231865E+00   0.123288E+05   0.856285E+04   0.956080E+00   0.129747E+01   0.999686E+01   0.116122E+05   0.118284E+05   0.116122E+05  -0.331327E-01   0.116448E+05   0.111182E+05   0.450697E+01
   0.234916E+00   0.121097E+05   0.842412E+04   0.400951E+00   0.180837E+01   0.980312E+01   0.114076E+05   0.116200E+05   0.114076E+05  -0.325489E-01   0.114389E+05   0.109278E+05   0.431825E+01
   0.238007E+00   0.118993E+05   0.831511E+04   0.112308E+01   0.130324E+01   0.932986E+01   0.112143E+05   0.114231E+05   0.112143E+05  -0.319974E-01   0.112438E+05   0.107526E+05   0.409505E+01
   0.241139E+00   0.116969E+05   0.823021E+04   0.350949E+01   0.148069E+01   0.880267E+01   0.110309E+05   0.112362E+05   0.110309E+05  -0.314741E-01   0.110581E+05   0.105903E+05   0.384960E+01
   0.244311E+00   0.115011E+05   0.816210E+04   0.192491E+01   0.139368E+01   0.868886E+01   0.108553E+05   0.110574E+05   0.108554E+05  -0.309732E-01   0.108800E+05   0.104373E+05   0.359562E+01
   0.247526E+00   0.113106E+05   0.810240E+04  -0.559961E+00   0.118628E+01   0.807612E+01   0.106853E+05   0.108843E+05   0.106853E+05  -0.304880E-01   0.107074E+05   0.102900E+05   0.334704E+01
   0.250783E+00   0.111237E+05   0.804249E+04   0.150896E+01   0.142157E+01   0.792816E+01   0.105184E+05   0.107143E+05   0.105185E+05  -0.300118E-01   0.105381E+05   0.101443E+05   0.311672E+01
   0.254083E+00   0.109388E+05   0.797432E+04   0.219840E+01   0.995074E+00   0.753942E+01   0.103522E+05   0.105449E+05   0.103522E+05  -0.295375E-01   0.103698E+05   0.999658E+04   0.291527E+01
   0.257426E+00   0.107547E+05   0.789119E+04   0.925041E+00   0.136674E+01   0.718263E+01   0.101845E+05   0.103742E+05   0.101846E+05  -0.290592E-01   0.102006E+05   0.984388E+04   0.275011E+01
   0.260813E+00   0.105700E+05   0.778841E+04   0.863509E+00   0.882477E+00   0.701448E+01   0.100140E+05   0.102004E+05   0.100140E+05  -0.285724E-01   0.100290E+05   0.968404E+04   0.262488E+01
   0.264245E+00   0.103842E+05   0.766371E+04   0.194093E+00   0.126603E+01   0.656699E+01   0.983952E+04   0.100227E+05   0.983953E+04  -0.280747E-01   0.985419E+04   0.951607E+04   0.253924E+01
   0.267721E+00   0.101971E+05   0.751746E+04   0.892371E+00   0.804368E+00   0.642898E+01   0.966113E+04   0.984102E+04   0.966114E+04  -0.275657E-01   0.967593E+04   0.934014E+04   0.248906E+01
   0.271244E+00   0.100088E+05   0.735255E+04   0.923734E+00   0.115596E+01   0.600935E+01   0.947936E+04   0.965587E+04   0.947937E+04  -0.270470E-01   0.949477E+04   0.915756E+04   0.246705E+01
   0.274813E+00   0.982016E+04   0.717403E+04   0.615100E-01   0.733200E+00   0.587419E+01   0.929547E+04   0.946857E+04   0.929547E+04  -0.265223E-01   0.931181E+04   0.897063E+04   0.246366E+01
   0.278429E+00   0.963216E+04   0.698847E+04   0.196724E+01   0.105505E+01   0.549274E+01   0.911122E+04   0.928089E+04   0.911125E+04  -0.259967E-01   0.912863E+04   0.878232E+04   0.246828E+01
   0.282092E+00   0.944606E+04   0.680314E+04   0.190761E+01   0.662292E+00   0.533011E+01   0.892862E+04   0.909489E+04   0.892865E+04  -0.254757E-01   0.894709E+04   0.859591E+04   0.247048E+01
   0.285804E+00   0.926318E+04   0.662518E+04   0.377204E+00   0.964772E+00   0.504679E+01   0.874972E+04   0.891266E+04   0.874973E+04  -0.249652E-01   0.876905E+04   0.841459E+04   0.246120E+01
   0.289565E+00   0.908470E+04   0.646067E+04   0.632078E+00   0.600411E+00   0.481672E+01   0.857633E+04   0.873604E+04   0.857634E+04  -0.244704E-01   0.859620E+04   0.824108E+04   0.243372E+01
   0.293375E+00   0.891158E+04   0.631396E+04   0.525009E+00   0.873218E+00   0.465674E+01   0.840981E+04   0.856642E+04   0.840982E+04  -0.239953E-01   0.842982E+04   0.807732E+04   0.238441E+01
   0.297235E+00   0.874434E+04   0.618712E+04   0.796324E+00   0.566185E+00   0.435931E+01   0.825090E+04   0.840456E+04   0.825091E+04  -0.235419E-01   0.827063E+04   0.792419E+04   0.231294E+01
   0.301146E+00   0.858312E+04   0.607979E+04   0.129535E+01   0.760445E+00   0.428253E+01   0.809965E+04   0.825049E+04   0.809967E+04  -0.231104E-01   0.811869E+04   0.778148E+04   0.222211E+01
   0.305108E+00   0.842756E+04   0.598928E+04   0.249366E+00   0.577350E+00   0.399307E+01   0.795542E+04   0.810358E+04   0.795542E+04  -0.226988E-01   0.797346E+04   0.764792E+04   0.211735E+01
   0.309123E+00   0.827694E+04   0.591103E+04   0.465336E+00   0.615414E+00   0.391528E+01   0.781700E+04   0.796258E+04   0.781700E+04  -0.223038E-01   0.783384E+04   0.752141E+04   0.200572E+01
   0.313190E+00   0.813025E+04   0.583933E+04   0.115799E+01   0.625561E+00   0.367663E+01   0.768277E+04   0.782585E+04   0.768279E+04  -0.219209E-01   0.769837E+04   0.739932E+04   0.189491E+01
   0.317311E+00   0.798637E+04   0.576816E+04   0.465208E+00   0.468272E+00   0.357389E+01   0.755100E+04   0.769163E+04   0.755100E+04  -0.215449E-01   0.756545E+04   0.727890E+04   0.179205E+01
   0.321486E+00   0.784417E+04   0.569211E+04   0.246278E+00   0.647461E+00   0.339374E+01   0.742003E+04   0.755822E+04   0.742003E+04  -0.211712E-01   0.743353E+04   0.715769E+04   0.170272E+01
   0.325716E+00   0.770278E+04   0.560714E+04   0.541360E+00   0.402084E+00   0.325683E+01   0.728858E+04   0.742433E+04   0.728859E+04  -0.207961E-01   0.730142E+04   0.703385E+04   0.163025E+01
   0.330002E+00   0.756161E+04   0.551114E+04   0.186211E+00   0.555602E+00   0.312366E+01   0.715588E+04   0.728915E+04   0.715588E+04  -0.204175E-01   0.716838E+04   0.690641E+04   0.157534E+01
   0.334344E+00   0.742046E+04   0.540417E+04   0.497684E+00   0.464643E+00   0.296144E+01   0.702177E+04   0.715255E+04   0.702178E+04  -0.200349E-01   0.703422E+04   0.677542E+04   0.153613E+01
   0.338743E+00   0.727955E+04   0.528835E+04   0.818323E+00   0.381457E+00   0.287997E+01   0.688671E+04   0.701497E+04   0.688672E+04  -0.196495E-01   0.689935E+04   0.664181E+04   0.150873E+01
   0.343200E+00   0.713942E+04   0.516735E+04   0.603321E+00   0.521039E+00   0.267790E+01   0.675164E+04   0.687739E+04   0.675164E+04  -0.192641E-01   0.676460E+04   0.650727E+04   0.148795E+01
   0.347716E+00   0.700085E+04   0.504573E+04   0.677851E-01   0.332458E+00   0.264167E+01   0.661781E+04   0.674107E+04   0.661781E+04  -0.188822E-01   0.663111E+04   0.637383E+04   0.146829E+01
   0.352291E+00   0.686466E+04   0.492809E+04   0.593499E+00   0.390775E+00   0.244908E+01   0.648653E+04   0.660734E+04   0.648653E+04  -0.185077E-01   0.650008E+04   0.624358E+04   0.144488E+01
   0.356926E+00   0.673161E+04   0.481821E+04   0.318593E+00   0.434737E+00   0.238894E+01   0.635893E+04   0.647737E+04   0.635893E+04  -0.181436E-01   0.637256E+04   0.611819E+04   0.141430E+01
   0.361622E+00   0.660221E+04   0.471845E+04   0.555894E+00   0.272320E+00   0.226701E+01   0.623576E+04   0.635191E+04   0.623577E+04  -0.177922E-01   0.624928E+04   0.599871E+04   0.137504E+01
   0.366381E+00   0.647669E+04   0.462938E+04   0.100780E+00   0.360317E+00   0.215442E+01   0.611729E+04   0.623123E+04   0.611729E+04  -0.174541E-01   0.613047E+04   0.588536E+04   0.132760E+01
   0.371201E+00   0.635491E+04   0.454977E+04   0.686901E+00   0.375252E+00   0.208175E+01   0.600323E+04   0.611505E+04   0.600325E+04  -0.171287E-01   0.601591E+04   0.577757E+04   0.127422E+01
   0.376085E+00   0.623644E+04   0.447696E+04   0.265448E+00   0.238005E+00   0.198744E+01   0.589289E+04   0.600265E+04   0.589289E+04  -0.168139E-01   0.590497E+04   0.567408E+04   0.121830E+01
   0.381034E+00   0.612065E+04   0.440750E+04   0.289033E+00   0.298916E+00   0.187367E+01   0.578526E+04   0.589302E+04   0.578526E+04  -0.165068E-01   0.579673E+04   0.557331E+04   0.116356E+01
   0.386047E+00   0.600685E+04   0.433787E+04   0.289663E+00   0.344401E+00   0.183881E+01   0.567930E+04   0.578509E+04   0.567930E+04  -0.162044E-01   0.569023E+04   0.547365E+04   0.111331E+01
   0.391127E+00   0.589443E+04   0.426523E+04   0.165847E+00   0.228487E+00   0.172840E+01   0.557412E+04   0.567796E+04   0.557413E+04  -0.159043E-01   0.558464E+04   0.537380E+04   0.106976E+01
   0.396273E+00   0.578298E+04   0.418800E+04   0.456698E+00   0.217399E+00   0.164469E+01   0.546917E+04   0.557105E+04   0.546918E+04  -0.156049E-01   0.547942E+04   0.527301E+04   0.103367E+01
   0.401487E+00   0.567234E+04   0.410606E+04   0.261818E+00   0.298016E+00   0.160391E+01   0.536430E+04   0.546422E+04   0.536430E+04  -0.153057E-01   0.537443E+04   0.517125E+04   0.100431E+01
   0.406770E+00   0.556264E+04   0.402069E+04   0.154391E+00   0.258886E+00   0.151165E+01   0.525978E+04   0.535776E+04   0.525978E+04  -0.150074E-01   0.526990E+04   0.506906E+04   0.979818E+00
   0.412122E+00   0.545422E+04   0.393413E+04   0.298250E+00   0.172186E+00   0.143704E+01   0.515619E+04   0.525224E+04   0.515620E+04  -0.147119E-01   0.516635E+04   0.496747E+04   0.957663E+00
   0.417545E+00   0.534752E+04   0.384899E+04   0.216278E+00   0.191707E+00   0.139049E+01   0.505426E+04   0.514841E+04   0.505426E+04  -0.144210E-01   0.506444E+04   0.486763E+04   0.935356E+00
   0.423039E+00   0.524299E+04   0.376756E+04   0.192814E+00   0.249178E+00   0.132306E+01   0.495465E+04   0.504695E+04   0.495465E+04  -0.141368E-01   0.496478E+04   0.477057E+04   0.911010E+00
   0.428605E+00   0.514092E+04   0.369130E+04   0.250847E+00   0.225170E+00   0.125820E+01   0.485781E+04   0.494831E+04   0.485782E+04  -0.138605E-01   0.486780E+04   0.467693E+04   0.883723E+00
   0.434244E+00   0.504142E+04   0.362052E+04   0.277632E+00   0.155215E+00   0.120492E+01   0.476388E+04   0.485263E+04   0.476389E+04  -0.135925E-01   0.477363E+04   0.458683E+04   0.853687E+00
   0.439958E+00   0.494440E+04   0.355440E+04   0.135683E+00   0.135575E+00   0.115669E+01   0.467266E+04   0.475971E+04   0.467266E+04  -0.133322E-01   0.468211E+04   0.449987E+04   0.821998E+00
   0.445747E+00   0.484956E+04   0.349134E+04   0.202845E+00   0.172926E+00   0.109294E+01   0.458370E+04   0.466909E+04   0.458370E+04  -0.130784E-01   0.459282E+04   0.441531E+04   0.790255E+00
   0.451612E+00   0.475654E+04   0.342944E+04   0.162813E+00   0.202304E+00   0.105785E+01   0.449644E+04   0.458020E+04   0.449644E+04  -0.128294E-01   0.450524E+04   0.433227E+04   0.760063E+00
   0.457554E+00   0.466498E+04   0.336705E+04   0.206487E+00   0.184850E+00   0.102364E+01   0.441036E+04   0.449252E+04   0.441037E+04  -0.125838E-01   0.441890E+04   0.424999E+04   0.732586E+00
   0.463574E+00   0.457465E+04   0.330322E+04   0.128611E+00   0.140047E+00   0.946345E+00   0.432514E+04   0.440571E+04   0.432514E+04  -0.123407E-01   0.433349E+04   0.416803E+04   0.708270E+00
   0.469674E+00   0.448544E+04   0.323790E+04   0.162853E+00   0.106680E+00   0.902015E+00   0.424068E+04   0.431968E+04   0.424068E+04  -0.120997E-01   0.424890E+04   0.408635E+04   0.686805E+00
   0.475854E+00   0.439744E+04   0.317181E+04   0.127061E+00   0.102488E+00   0.889193E+00   0.415714E+04   0.423458E+04   0.415714E+04  -0.118613E-01   0.416528E+04   0.400526E+04   0.667307E+00
   0.482115E+00   0.431081E+04   0.310616E+04   0.132547E+00   0.118851E+00   0.855266E+00   0.407484E+04   0.415075E+04   0.407484E+04  -0.116265E-01   0.408290E+04   0.392531E+04   0.648658E+00
   0.488458E+00   0.422579E+04   0.304223E+04   0.160781E+00   0.137642E+00   0.808693E+00   0.399412E+04   0.406853E+04   0.399412E+04  -0.113962E-01   0.400209E+04   0.384705E+04   0.629873E+00
   0.494885E+00   0.414254E+04   0.298090E+04   0.128700E+00   0.146470E+00   0.756508E+00   0.391525E+04   0.398819E+04   0.391525E+04  -0.111711E-01   0.392309E+04   0.377087E+04   0.610385E+00
   0.501397E+00   0.406111E+04   0.292243E+04   0.121839E+00   0.142824E+00   0.708553E+00   0.383831E+04   0.390981E+04   0.383831E+04  -0.109516E-01   0.384598E+04   0.369687E+04   0.590160E+00
   0.507994E+00   0.398147E+04   0.286648E+04   0.101577E+00   0.130570E+00   0.689157E+00   0.376321E+04   0.383332E+04   0.376321E+04  -0.107373E-01   0.377069E+04   0.362487E+04   0.569622E+00
   0.514678E+00   0.390345E+04   0.281223E+04   0.151860E+00   0.115075E+00   0.680086E+00   0.368972E+04   0.375846E+04   0.368972E+04  -0.105277E-01   0.369699E+04   0.355450E+04   0.549434E+00
   0.521450E+00   0.382688E+04   0.275878E+04   0.725958E-01   0.100307E+00   0.650176E+00   0.361756E+04   0.368496E+04   0.361756E+04  -0.103218E-01   0.362465E+04   0.348532E+04   0.530228E+00
   0.528311E+00   0.375158E+04   0.270545E+04   0.114263E+00   0.881678E-01   0.613862E+00   0.354651E+04   0.361258E+04   0.354651E+04  -0.101190E-01   0.355343E+04   0.341702E+04   0.512381E+00
   0.535263E+00   0.367747E+04   0.265199E+04   0.886318E-01   0.790289E-01   0.582996E+00   0.347644E+04   0.354121E+04   0.347645E+04  -0.991913E-02   0.348323E+04   0.334947E+04   0.495913E+00
   0.542305E+00   0.360454E+04   0.259860E+04   0.867394E-01   0.725282E-01   0.555327E+00   0.340740E+04   0.347088E+04   0.340740E+04  -0.972213E-02   0.341408E+04   0.328276E+04   0.480529E+00
   0.549441E+00   0.353286E+04   0.254582E+04   0.954087E-01   0.681679E-01   0.528682E+00   0.333950E+04   0.340171E+04   0.333950E+04  -0.952838E-02   0.334607E+04   0.321711E+04   0.465782E+00
   0.556670E+00   0.346252E+04   0.249420E+04   0.872072E-01   0.656222E-01   0.505756E+00   0.327288E+04   0.333386E+04   0.327288E+04  -0.933831E-02   0.327935E+04   0.315276E+04   0.451259E+00
   0.563995E+00   0.339357E+04   0.244414E+04   0.819357E-01   0.648111E-01   0.486108E+00   0.320766E+04   0.326742E+04   0.320766E+04  -0.915222E-02   0.321400E+04   0.308988E+04   0.436735E+00
   0.571416E+00   0.332604E+04   0.239569E+04   0.855358E-01   0.657975E-01   0.466341E+00   0.314385E+04   0.320242E+04   0.314385E+04  -0.897015E-02   0.315006E+04   0.302848E+04   0.422222E+00
   0.578934E+00   0.325986E+04   0.234862E+04   0.628587E-01   0.685251E-01   0.447264E+00   0.308137E+04   0.313878E+04   0.308137E+04  -0.879188E-02   0.308743E+04   0.296843E+04   0.407918E+00
   0.586552E+00   0.319495E+04   0.230252E+04   0.799367E-01   0.724104E-01   0.428587E+00   0.302010E+04   0.307637E+04   0.302010E+04  -0.861707E-02   0.302603E+04   0.290955E+04   0.394082E+00
   0.594269E+00   0.313122E+04   0.225703E+04   0.593233E-01   0.759073E-01   0.409332E+00   0.295992E+04   0.301506E+04   0.295992E+04  -0.844535E-02   0.296571E+04   0.285165E+04   0.380904E+00
   0.602089E+00   0.306861E+04   0.221197E+04   0.621823E-01   0.763983E-01   0.389377E+00   0.290075E+04   0.295479E+04   0.290075E+04  -0.827651E-02   0.290642E+04   0.279464E+04   0.368431E+00
