#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.464229E+06   0.458197E+06   0.273039E+01   0.247226E+01   0.123409E+05   0.453499E+06   0.463099E+06   0.453499E+06  -0.276202E-01   0.431321E+06   0.431215E+06   0.191209E+00
   0.168325E+00   0.461921E+06   0.456039E+06   0.214633E+01   0.245382E+01   0.121758E+05   0.451265E+06   0.460820E+06   0.451265E+06  -0.274841E-01   0.429196E+06   0.429095E+06   0.183383E+00
   0.169207E+00   0.459641E+06   0.453905E+06   0.189692E+01   0.244773E+01   0.120139E+05   0.449056E+06   0.458566E+06   0.449056E+06  -0.273496E-01   0.427096E+06   0.426998E+06   0.175859E+00
   0.170089E+00   0.457378E+06   0.451783E+06   0.306355E+01   0.244885E+01   0.118549E+05   0.446863E+06   0.456330E+06   0.446863E+06  -0.272160E-01   0.425011E+06   0.424917E+06   0.168670E+00
   0.170971E+00   0.455122E+06   0.449663E+06   0.189624E+01   0.245127E+01   0.116984E+05   0.444677E+06   0.454099E+06   0.444677E+06  -0.270829E-01   0.422933E+06   0.422841E+06   0.161845E+00
   0.171852E+00   0.452865E+06   0.447537E+06   0.197338E+01   0.244916E+01   0.115439E+05   0.442489E+06   0.451867E+06   0.442489E+06  -0.269496E-01   0.420852E+06   0.420764E+06   0.155411E+00
   0.172734E+00   0.450598E+06   0.445395E+06   0.138481E+01   0.243764E+01   0.113910E+05   0.440290E+06   0.449624E+06   0.440290E+06  -0.268157E-01   0.418761E+06   0.418676E+06   0.149389E+00
   0.173616E+00   0.448315E+06   0.443229E+06   0.311440E+01   0.241341E+01   0.112399E+05   0.438074E+06   0.447362E+06   0.438074E+06  -0.266807E-01   0.416654E+06   0.416572E+06   0.143798E+00
   0.174498E+00   0.446008E+06   0.441032E+06   0.176163E+01   0.237519E+01   0.110905E+05   0.435833E+06   0.445076E+06   0.435833E+06  -0.265442E-01   0.414523E+06   0.414444E+06   0.138651E+00
   0.175380E+00   0.443671E+06   0.438798E+06   0.204486E+01   0.232386E+01   0.109424E+05   0.433562E+06   0.442758E+06   0.433562E+06  -0.264059E-01   0.412364E+06   0.412286E+06   0.133956E+00
   0.176262E+00   0.441299E+06   0.436521E+06   0.203773E+01   0.226223E+01   0.107954E+05   0.431255E+06   0.440404E+06   0.431255E+06  -0.262654E-01   0.410170E+06   0.410095E+06   0.129719E+00
   0.177143E+00   0.438888E+06   0.434195E+06   0.116134E+01   0.219458E+01   0.106494E+05   0.428907E+06   0.438009E+06   0.428907E+06  -0.261224E-01   0.407938E+06   0.407864E+06   0.125942E+00
   0.178025E+00   0.436433E+06   0.431818E+06   0.216645E+01   0.212600E+01   0.105044E+05   0.426515E+06   0.435568E+06   0.426515E+06  -0.259767E-01   0.405664E+06   0.405592E+06   0.122622E+00
   0.178907E+00   0.433931E+06   0.429385E+06   0.210210E+01   0.206161E+01   0.103601E+05   0.424077E+06   0.433079E+06   0.424077E+06  -0.258282E-01   0.403345E+06   0.403274E+06   0.119752E+00
   0.179789E+00   0.431381E+06   0.426895E+06   0.242181E+01   0.200583E+01   0.102166E+05   0.421589E+06   0.430540E+06   0.421589E+06  -0.256767E-01   0.400979E+06   0.400910E+06   0.117323E+00
   0.180671E+00   0.428780E+06   0.424347E+06   0.157249E+01   0.196173E+01   0.100739E+05   0.419050E+06   0.427950E+06   0.419050E+06  -0.255221E-01   0.398566E+06   0.398497E+06   0.115323E+00
   0.181553E+00   0.426129E+06   0.421739E+06   0.196940E+01   0.193064E+01   0.993209E+04   0.416460E+06   0.425307E+06   0.416460E+06  -0.253643E-01   0.396103E+06   0.396035E+06   0.113736E+00
   0.182434E+00   0.423427E+06   0.419072E+06   0.163426E+01   0.191201E+01   0.979093E+04   0.413819E+06   0.422611E+06   0.413819E+06  -0.252035E-01   0.393592E+06   0.393525E+06   0.112543E+00
   0.183316E+00   0.420675E+06   0.416347E+06   0.147874E+01   0.190352E+01   0.965039E+04   0.411128E+06   0.419864E+06   0.411128E+06  -0.250396E-01   0.391033E+06   0.390966E+06   0.111723E+00
   0.184198E+00   0.417874E+06   0.413567E+06   0.161269E+01   0.190150E+01   0.951064E+04   0.408387E+06   0.417067E+06   0.408387E+06  -0.248727E-01   0.388428E+06   0.388360E+06   0.111254E+00
   0.185080E+00   0.415027E+06   0.410732E+06   0.194407E+01   0.190147E+01   0.937175E+04   0.405600E+06   0.414223E+06   0.405600E+06  -0.247029E-01   0.385778E+06   0.385710E+06   0.111110E+00
   0.185962E+00   0.412137E+06   0.407847E+06   0.163675E+01   0.189884E+01   0.923375E+04   0.402770E+06   0.411333E+06   0.402770E+06  -0.245305E-01   0.383086E+06   0.383018E+06   0.111266E+00
   0.186844E+00   0.409206E+06   0.404915E+06   0.207659E+01   0.188959E+01   0.909671E+04   0.399898E+06   0.408402E+06   0.399898E+06  -0.243556E-01   0.380356E+06   0.380287E+06   0.111692E+00
   0.187725E+00   0.406238E+06   0.401941E+06   0.130587E+01   0.187078E+01   0.896070E+04   0.396989E+06   0.405433E+06   0.396989E+06  -0.241785E-01   0.377591E+06   0.377521E+06   0.112361E+00
   0.188607E+00   0.403238E+06   0.398928E+06   0.148234E+01   0.184102E+01   0.882573E+04   0.394048E+06   0.402431E+06   0.394048E+06  -0.239993E-01   0.374794E+06   0.374724E+06   0.113242E+00
   0.189489E+00   0.400210E+06   0.395883E+06   0.166260E+01   0.180061E+01   0.869190E+04   0.391078E+06   0.399399E+06   0.391078E+06  -0.238185E-01   0.371971E+06   0.371899E+06   0.114306E+00
   0.190371E+00   0.397159E+06   0.392811E+06   0.169675E+01   0.175141E+01   0.855940E+04   0.388086E+06   0.396344E+06   0.388086E+06  -0.236362E-01   0.369125E+06   0.369053E+06   0.115522E+00
   0.191253E+00   0.394090E+06   0.389717E+06   0.225446E+01   0.169659E+01   0.842833E+04   0.385075E+06   0.393271E+06   0.385075E+06  -0.234528E-01   0.366263E+06   0.366189E+06   0.116861E+00
   0.192135E+00   0.391010E+06   0.386608E+06   0.132252E+01   0.164010E+01   0.829874E+04   0.382052E+06   0.390185E+06   0.382052E+06  -0.232687E-01   0.363388E+06   0.363313E+06   0.118293E+00
   0.193016E+00   0.387922E+06   0.383491E+06   0.164266E+01   0.158606E+01   0.817069E+04   0.379022E+06   0.387092E+06   0.379022E+06  -0.230842E-01   0.360507E+06   0.360431E+06   0.119788E+00
   0.193898E+00   0.384834E+06   0.380370E+06   0.847316E+00   0.153822E+01   0.804425E+04   0.375991E+06   0.383998E+06   0.375991E+06  -0.228996E-01   0.357626E+06   0.357548E+06   0.121318E+00
   0.194780E+00   0.381751E+06   0.377253E+06   0.194044E+01   0.149936E+01   0.791964E+04   0.372965E+06   0.380908E+06   0.372965E+06  -0.227153E-01   0.354748E+06   0.354669E+06   0.122856E+00
   0.195662E+00   0.378678E+06   0.374147E+06   0.147421E+01   0.147095E+01   0.779698E+04   0.369949E+06   0.377830E+06   0.369949E+06  -0.225316E-01   0.351881E+06   0.351800E+06   0.124375E+00
   0.196544E+00   0.375623E+06   0.371056E+06   0.131900E+01   0.145297E+01   0.767618E+04   0.366949E+06   0.374767E+06   0.366949E+06  -0.223489E-01   0.349028E+06   0.348947E+06   0.125851E+00
   0.197426E+00   0.372589E+06   0.367989E+06   0.164118E+01   0.144397E+01   0.755731E+04   0.363971E+06   0.371727E+06   0.363971E+06  -0.221675E-01   0.346197E+06   0.346114E+06   0.127262E+00
   0.198307E+00   0.369583E+06   0.364950E+06   0.123034E+01   0.144126E+01   0.744064E+04   0.361021E+06   0.368715E+06   0.361021E+06  -0.219878E-01   0.343391E+06   0.343307E+06   0.128584E+00
   0.199189E+00   0.366610E+06   0.361946E+06   0.149974E+01   0.144142E+01   0.732623E+04   0.358103E+06   0.365736E+06   0.358103E+06  -0.218101E-01   0.340617E+06   0.340532E+06   0.129799E+00
   0.200071E+00   0.363674E+06   0.358981E+06   0.158565E+01   0.144076E+01   0.721400E+04   0.355222E+06   0.362795E+06   0.355222E+06  -0.216346E-01   0.337878E+06   0.337792E+06   0.130889E+00
   0.200953E+00   0.360782E+06   0.356061E+06   0.168023E+01   0.143588E+01   0.710403E+04   0.352384E+06   0.359897E+06   0.352384E+06  -0.214618E-01   0.335179E+06   0.335092E+06   0.131838E+00
   0.203597E+00   0.352406E+06   0.347624E+06   0.151643E+01   0.137550E+01   0.678867E+04   0.344169E+06   0.351511E+06   0.344169E+06  -0.209615E-01   0.327368E+06   0.327278E+06   0.133709E+00
   0.206276E+00   0.344452E+06   0.339642E+06   0.182989E+01   0.126814E+01   0.649133E+04   0.336372E+06   0.343551E+06   0.336372E+06  -0.204866E-01   0.319954E+06   0.319863E+06   0.133929E+00
   0.208990E+00   0.337007E+06   0.332209E+06   0.120357E+01   0.117049E+01   0.621294E+04   0.329082E+06   0.336108E+06   0.329082E+06  -0.200426E-01   0.313022E+06   0.312931E+06   0.132331E+00
   0.211740E+00   0.330126E+06   0.325384E+06   0.128465E+01   0.109844E+01   0.595382E+04   0.322353E+06   0.329238E+06   0.322353E+06  -0.196328E-01   0.306622E+06   0.306532E+06   0.128909E+00
   0.214526E+00   0.323824E+06   0.319182E+06   0.101846E+01   0.104401E+01   0.571306E+04   0.316198E+06   0.322955E+06   0.316198E+06  -0.192579E-01   0.300769E+06   0.300682E+06   0.123809E+00
   0.217349E+00   0.318078E+06   0.313574E+06   0.104605E+01   0.999321E+00   0.548950E+04   0.310595E+06   0.317234E+06   0.310595E+06  -0.189167E-01   0.295440E+06   0.295356E+06   0.117317E+00
   0.220208E+00   0.312825E+06   0.308491E+06   0.134060E+01   0.964126E+00   0.528115E+04   0.305481E+06   0.312013E+06   0.305481E+06  -0.186052E-01   0.290576E+06   0.290497E+06   0.109827E+00
   0.223106E+00   0.307972E+06   0.303829E+06   0.100500E+01   0.944057E+00   0.508588E+04   0.300762E+06   0.307196E+06   0.300762E+06  -0.183178E-01   0.286088E+06   0.286013E+06   0.101803E+00
   0.226041E+00   0.303401E+06   0.299459E+06   0.110125E+01   0.939957E+00   0.490090E+04   0.296321E+06   0.302663E+06   0.296321E+06  -0.180473E-01   0.281865E+06   0.281795E+06   0.937360E-01
   0.229016E+00   0.298984E+06   0.295239E+06   0.102980E+01   0.928055E+00   0.472394E+04   0.292030E+06   0.298282E+06   0.292030E+06  -0.177860E-01   0.277784E+06   0.277719E+06   0.860968E-01
   0.232029E+00   0.294590E+06   0.291029E+06   0.806849E+00   0.866285E+00   0.455241E+04   0.287760E+06   0.293923E+06   0.287760E+06  -0.175259E-01   0.273722E+06   0.273662E+06   0.792952E-01
   0.235082E+00   0.290103E+06   0.286701E+06   0.813981E+00   0.779791E+00   0.438457E+04   0.283394E+06   0.289466E+06   0.283394E+06  -0.172600E-01   0.269570E+06   0.269513E+06   0.736426E-01
   0.238175E+00   0.285430E+06   0.282155E+06   0.765543E+00   0.777002E+00   0.421882E+04   0.278840E+06   0.284816E+06   0.278840E+06  -0.169826E-01   0.265239E+06   0.265184E+06   0.693256E-01
   0.241309E+00   0.280508E+06   0.277326E+06   0.710847E+00   0.782645E+00   0.405445E+04   0.274037E+06   0.279912E+06   0.274037E+06  -0.166901E-01   0.260671E+06   0.260618E+06   0.663934E-01
   0.244484E+00   0.275316E+06   0.272191E+06   0.659429E+00   0.683354E+00   0.389123E+04   0.268962E+06   0.274730E+06   0.268962E+06  -0.163810E-01   0.255845E+06   0.255792E+06   0.647585E-01
   0.247701E+00   0.269869E+06   0.266769E+06   0.597920E+00   0.705991E+00   0.372949E+04   0.263633E+06   0.269288E+06   0.263633E+06  -0.160564E-01   0.250776E+06   0.250724E+06   0.642122E-01
   0.250960E+00   0.264221E+06   0.261121E+06   0.527181E+00   0.635640E+00   0.357008E+04   0.258102E+06   0.263641E+06   0.258102E+06  -0.157196E-01   0.245516E+06   0.245463E+06   0.644531E-01
   0.254262E+00   0.258455E+06   0.255338E+06   0.669840E+00   0.638948E+00   0.341416E+04   0.252452E+06   0.257871E+06   0.252452E+06  -0.153755E-01   0.240143E+06   0.240089E+06   0.651238E-01
   0.257607E+00   0.252673E+06   0.249533E+06   0.481413E+00   0.566089E+00   0.326306E+04   0.246786E+06   0.252085E+06   0.246786E+06  -0.150304E-01   0.234755E+06   0.234699E+06   0.658543E-01
   0.260997E+00   0.246984E+06   0.243826E+06   0.390093E+00   0.591411E+00   0.311809E+04   0.241212E+06   0.246393E+06   0.241212E+06  -0.146909E-01   0.229453E+06   0.229396E+06   0.663044E-01
   0.264431E+00   0.241490E+06   0.238326E+06   0.605611E+00   0.522484E+00   0.298033E+04   0.235831E+06   0.240898E+06   0.235831E+06  -0.143632E-01   0.224336E+06   0.224278E+06   0.662024E-01
   0.267910E+00   0.236274E+06   0.233126E+06   0.637164E+00   0.492015E+00   0.285042E+04   0.230726E+06   0.235684E+06   0.230726E+06  -0.140522E-01   0.219481E+06   0.219423E+06   0.653731E-01
   0.271436E+00   0.231390E+06   0.228281E+06   0.408420E+00   0.505204E+00   0.272875E+04   0.225950E+06   0.230808E+06   0.225950E+06  -0.137614E-01   0.214939E+06   0.214882E+06   0.637539E-01
   0.275007E+00   0.226856E+06   0.223810E+06   0.435868E+00   0.487052E+00   0.261512E+04   0.221522E+06   0.226286E+06   0.221522E+06  -0.134917E-01   0.210727E+06   0.210672E+06   0.613956E-01
   0.278625E+00   0.222655E+06   0.219694E+06   0.443611E+00   0.448578E+00   0.250889E+04   0.217424E+06   0.222100E+06   0.217424E+06  -0.132421E-01   0.206829E+06   0.206775E+06   0.584484E-01
   0.282292E+00   0.218735E+06   0.215874E+06   0.267417E+00   0.415665E+00   0.240920E+04   0.213604E+06   0.218199E+06   0.213604E+06  -0.130094E-01   0.203195E+06   0.203144E+06   0.551358E-01
   0.286006E+00   0.215021E+06   0.212267E+06   0.416888E+00   0.392772E+00   0.231489E+04   0.209986E+06   0.214505E+06   0.209986E+06  -0.127891E-01   0.199754E+06   0.199706E+06   0.517186E-01
   0.289769E+00   0.211423E+06   0.208777E+06   0.379122E+00   0.376726E+00   0.222472E+04   0.206483E+06   0.210928E+06   0.206483E+06  -0.125757E-01   0.196422E+06   0.196376E+06   0.484562E-01
   0.293582E+00   0.207853E+06   0.205305E+06   0.354404E+00   0.367055E+00   0.213767E+04   0.203005E+06   0.207376E+06   0.203005E+06  -0.123639E-01   0.193114E+06   0.193070E+06   0.455694E-01
   0.297445E+00   0.204234E+06   0.201770E+06   0.288629E+00   0.364650E+00   0.205284E+04   0.199477E+06   0.203773E+06   0.199477E+06  -0.121490E-01   0.189758E+06   0.189716E+06   0.432107E-01
   0.301358E+00   0.200515E+06   0.198115E+06   0.295408E+00   0.360941E+00   0.196965E+04   0.195847E+06   0.200066E+06   0.195847E+06  -0.119280E-01   0.186305E+06   0.186264E+06   0.414458E-01
   0.305323E+00   0.196674E+06   0.194320E+06   0.264424E+00   0.334063E+00   0.188791E+04   0.192094E+06   0.196233E+06   0.192094E+06  -0.116994E-01   0.182736E+06   0.182695E+06   0.402501E-01
   0.309341E+00   0.192721E+06   0.190396E+06   0.244124E+00   0.295544E+00   0.180774E+04   0.188228E+06   0.192285E+06   0.188228E+06  -0.114640E-01   0.179059E+06   0.179019E+06   0.395191E-01
   0.313411E+00   0.188696E+06   0.186388E+06   0.238979E+00   0.302649E+00   0.172949E+04   0.184291E+06   0.188263E+06   0.184291E+06  -0.112241E-01   0.175314E+06   0.175274E+06   0.390910E-01
   0.317535E+00   0.184658E+06   0.182362E+06   0.332654E+00   0.290332E+00   0.165370E+04   0.180340E+06   0.184228E+06   0.180340E+06  -0.109835E-01   0.171556E+06   0.171516E+06   0.387778E-01
   0.321713E+00   0.180678E+06   0.178393E+06   0.274818E+00   0.260101E+00   0.158092E+04   0.176444E+06   0.180250E+06   0.176444E+06  -0.107463E-01   0.167851E+06   0.167810E+06   0.383990E-01
   0.325946E+00   0.176818E+06   0.174551E+06   0.263999E+00   0.267610E+00   0.151159E+04   0.172669E+06   0.176393E+06   0.172669E+06  -0.105163E-01   0.164260E+06   0.164219E+06   0.378118E-01
   0.330235E+00   0.173129E+06   0.170891E+06   0.184798E+00   0.241541E+00   0.144601E+04   0.169062E+06   0.172710E+06   0.169062E+06  -0.102967E-01   0.160829E+06   0.160789E+06   0.369329E-01
   0.334580E+00   0.169636E+06   0.167439E+06   0.195574E+00   0.228582E+00   0.138424E+04   0.165650E+06   0.169224E+06   0.165650E+06  -0.100888E-01   0.157583E+06   0.157544E+06   0.357486E-01
   0.338982E+00   0.166337E+06   0.164192E+06   0.242698E+00   0.237340E+00   0.132607E+04   0.162430E+06   0.165935E+06   0.162430E+06  -0.989271E-02   0.154521E+06   0.154482E+06   0.343101E-01
   0.343442E+00   0.163206E+06   0.161121E+06   0.179384E+00   0.214794E+00   0.127111E+04   0.159375E+06   0.162816E+06   0.159375E+06  -0.970668E-02   0.151615E+06   0.151578E+06   0.327186E-01
   0.347961E+00   0.160198E+06   0.158175E+06   0.208206E+00   0.193799E+00   0.121888E+04   0.156441E+06   0.159819E+06   0.156441E+06  -0.952799E-02   0.148824E+06   0.148788E+06   0.310999E-01
   0.352539E+00   0.157258E+06   0.155296E+06   0.202461E+00   0.185209E+00   0.116885E+04   0.153574E+06   0.156891E+06   0.153574E+06  -0.935337E-02   0.146097E+06   0.146063E+06   0.295772E-01
   0.357178E+00   0.154337E+06   0.152430E+06   0.148390E+00   0.179506E+00   0.112059E+04   0.150724E+06   0.153980E+06   0.150724E+06  -0.917979E-02   0.143386E+06   0.143353E+06   0.282461E-01
   0.361878E+00   0.151397E+06   0.149537E+06   0.178314E+00   0.171420E+00   0.107375E+04   0.147854E+06   0.151048E+06   0.147854E+06  -0.900500E-02   0.140656E+06   0.140624E+06   0.271568E-01
   0.366639E+00   0.148421E+06   0.146598E+06   0.152427E+00   0.161297E+00   0.102819E+04   0.144948E+06   0.148080E+06   0.144948E+06  -0.882800E-02   0.137891E+06   0.137860E+06   0.263079E-01
   0.371463E+00   0.145416E+06   0.143622E+06   0.160473E+00   0.154371E+00   0.983932E+03   0.142011E+06   0.145080E+06   0.142011E+06  -0.864911E-02   0.135098E+06   0.135066E+06   0.256522E-01
   0.376351E+00   0.142404E+06   0.140633E+06   0.143072E+00   0.157396E+00   0.941084E+03   0.139067E+06   0.142072E+06   0.139067E+06  -0.846979E-02   0.132297E+06   0.132266E+06   0.251115E-01
   0.381303E+00   0.139421E+06   0.137673E+06   0.139525E+00   0.157276E+00   0.899868E+03   0.136151E+06   0.139094E+06   0.136151E+06  -0.829220E-02   0.129523E+06   0.129492E+06   0.245977E-01
   0.386320E+00   0.136506E+06   0.134780E+06   0.133968E+00   0.134813E+00   0.860463E+03   0.133300E+06   0.136182E+06   0.133300E+06  -0.811860E-02   0.126812E+06   0.126781E+06   0.240349E-01
   0.391403E+00   0.133686E+06   0.131988E+06   0.124241E+00   0.137561E+00   0.822976E+03   0.130545E+06   0.133368E+06   0.130545E+06  -0.795080E-02   0.124191E+06   0.124161E+06   0.233753E-01
   0.396553E+00   0.130978E+06   0.129313E+06   0.122050E+00   0.127447E+00   0.787428E+03   0.127900E+06   0.130666E+06   0.127900E+06  -0.778970E-02   0.121675E+06   0.121646E+06   0.226082E-01
   0.401771E+00   0.128380E+06   0.126753E+06   0.119759E+00   0.126915E+00   0.753717E+03   0.125363E+06   0.128075E+06   0.125363E+06  -0.763519E-02   0.119262E+06   0.119233E+06   0.217577E-01
   0.407057E+00   0.125873E+06   0.124287E+06   0.976673E-01   0.110230E+00   0.721672E+03   0.122917E+06   0.125576E+06   0.122917E+06  -0.748621E-02   0.116935E+06   0.116907E+06   0.208721E-01
   0.412413E+00   0.123433E+06   0.121886E+06   0.105170E+00   0.116322E+00   0.691055E+03   0.120535E+06   0.123143E+06   0.120535E+06  -0.734115E-02   0.114669E+06   0.114642E+06   0.200084E-01
   0.417839E+00   0.121030E+06   0.119521E+06   0.102771E+00   0.113651E+00   0.661667E+03   0.118190E+06   0.120747E+06   0.118190E+06  -0.719830E-02   0.112438E+06   0.112411E+06   0.192152E-01
   0.423337E+00   0.118643E+06   0.117168E+06   0.969636E-01   0.103815E+00   0.633344E+03   0.115859E+06   0.118367E+06   0.115859E+06  -0.705636E-02   0.110221E+06   0.110195E+06   0.185202E-01
   0.428907E+00   0.116262E+06   0.114817E+06   0.929844E-01   0.961958E-01   0.605995E+03   0.113534E+06   0.115991E+06   0.113534E+06  -0.691472E-02   0.108009E+06   0.107983E+06   0.179251E-01
   0.434551E+00   0.113890E+06   0.112471E+06   0.900818E-01   0.920073E-01   0.579611E+03   0.111216E+06   0.113624E+06   0.111216E+06  -0.677358E-02   0.105804E+06   0.105779E+06   0.174082E-01
   0.440268E+00   0.111540E+06   0.110145E+06   0.779735E-01   0.909239E-01   0.554230E+03   0.108920E+06   0.111278E+06   0.108920E+06  -0.663374E-02   0.103620E+06   0.103596E+06   0.169339E-01
   0.446061E+00   0.109231E+06   0.107859E+06   0.773585E-01   0.905503E-01   0.529905E+03   0.106664E+06   0.108974E+06   0.106664E+06  -0.649633E-02   0.101474E+06   0.101450E+06   0.164653E-01
   0.451931E+00   0.106979E+06   0.105632E+06   0.750952E-01   0.822810E-01   0.506684E+03   0.104464E+06   0.106726E+06   0.104464E+06  -0.636234E-02   0.993812E+05   0.993575E+05   0.159752E-01
   0.457877E+00   0.104794E+06   0.103473E+06   0.742734E-01   0.721327E-01   0.484560E+03   0.102330E+06   0.104546E+06   0.102330E+06  -0.623236E-02   0.973510E+05   0.973277E+05   0.154539E-01
   0.463902E+00   0.102675E+06   0.101383E+06   0.737020E-01   0.786762E-01   0.463493E+03   0.100262E+06   0.102433E+06   0.100262E+06  -0.610639E-02   0.953834E+05   0.953606E+05   0.149087E-01
   0.470005E+00   0.100615E+06   0.993523E+05   0.695106E-01   0.657403E-01   0.443399E+03   0.982503E+05   0.100379E+06   0.982503E+05  -0.598389E-02   0.934701E+05   0.934479E+05   0.143596E-01
   0.476190E+00   0.986002E+05   0.973660E+05   0.608454E-01   0.718849E-01   0.424180E+03   0.962830E+05   0.983690E+05   0.962830E+05  -0.586407E-02   0.915986E+05   0.915769E+05   0.138297E-01
   0.482455E+00   0.966170E+05   0.954101E+05   0.610752E-01   0.627156E-01   0.405748E+03   0.943466E+05   0.963909E+05   0.943466E+05  -0.574614E-02   0.897566E+05   0.897354E+05   0.133370E-01
   0.488803E+00   0.946573E+05   0.934756E+05   0.645497E-01   0.570407E-01   0.388038E+03   0.924330E+05   0.944360E+05   0.924330E+05  -0.562959E-02   0.879361E+05   0.879154E+05   0.128883E-01
   0.495235E+00   0.927197E+05   0.915613E+05   0.563990E-01   0.571686E-01   0.371020E+03   0.905405E+05   0.925027E+05   0.905405E+05  -0.551433E-02   0.861358E+05   0.861155E+05   0.124786E-01
   0.501751E+00   0.908087E+05   0.896723E+05   0.513093E-01   0.561750E-01   0.354684E+03   0.886739E+05   0.905958E+05   0.886739E+05  -0.540065E-02   0.843601E+05   0.843401E+05   0.120946E-01
   0.508353E+00   0.889322E+05   0.878174E+05   0.515449E-01   0.529583E-01   0.339044E+03   0.868410E+05   0.887234E+05   0.868410E+05  -0.528902E-02   0.826165E+05   0.825969E+05   0.117210E-01
   0.515042E+00   0.870976E+05   0.860046E+05   0.472237E-01   0.480458E-01   0.324097E+03   0.850492E+05   0.868929E+05   0.850492E+05  -0.517988E-02   0.809119E+05   0.808927E+05   0.113466E-01
   0.521818E+00   0.853083E+05   0.842377E+05   0.480846E-01   0.453701E-01   0.309828E+03   0.833018E+05   0.851078E+05   0.833018E+05  -0.507346E-02   0.792496E+05   0.792308E+05   0.109680E-01
   0.528684E+00   0.835632E+05   0.825153E+05   0.433140E-01   0.489627E-01   0.296207E+03   0.815977E+05   0.833669E+05   0.815977E+05  -0.496967E-02   0.776285E+05   0.776101E+05   0.105891E-01
   0.535640E+00   0.818570E+05   0.808318E+05   0.425323E-01   0.430571E-01   0.283191E+03   0.799318E+05   0.816650E+05   0.799318E+05  -0.486821E-02   0.760437E+05   0.760256E+05   0.102184E-01
   0.542688E+00   0.801836E+05   0.791803E+05   0.411947E-01   0.430687E-01   0.270730E+03   0.782977E+05   0.799956E+05   0.782977E+05  -0.476869E-02   0.744892E+05   0.744715E+05   0.986410E-02
   0.549829E+00   0.785378E+05   0.775556E+05   0.384063E-01   0.376511E-01   0.258791E+03   0.766906E+05   0.783538E+05   0.766906E+05  -0.467081E-02   0.729603E+05   0.729430E+05   0.953054E-02
   0.557063E+00   0.769180E+05   0.759559E+05   0.360180E-01   0.407062E-01   0.247347E+03   0.751087E+05   0.767378E+05   0.751087E+05  -0.457447E-02   0.714555E+05   0.714386E+05   0.921679E-02
   0.564393E+00   0.753256E+05   0.743827E+05   0.348251E-01   0.388333E-01   0.236384E+03   0.735535E+05   0.751490E+05   0.735535E+05  -0.447975E-02   0.699760E+05   0.699594E+05   0.891799E-02
   0.571819E+00   0.737636E+05   0.728396E+05   0.332519E-01   0.357402E-01   0.225894E+03   0.720280E+05   0.735905E+05   0.720280E+05  -0.438683E-02   0.685247E+05   0.685085E+05   0.862817E-02
   0.579343E+00   0.722346E+05   0.713295E+05   0.318867E-01   0.342122E-01   0.215867E+03   0.705348E+05   0.720650E+05   0.705348E+05  -0.429589E-02   0.671042E+05   0.670883E+05   0.834320E-02
   0.586966E+00   0.707395E+05   0.698532E+05   0.304727E-01   0.339539E-01   0.206287E+03   0.690748E+05   0.705735E+05   0.690748E+05  -0.420697E-02   0.657153E+05   0.656997E+05   0.806221E-02
   0.594689E+00   0.692768E+05   0.684093E+05   0.296078E-01   0.317956E-01   0.197131E+03   0.676466E+05   0.691143E+05   0.676466E+05  -0.411998E-02   0.643565E+05   0.643413E+05   0.778722E-02
   0.602514E+00   0.678439E+05   0.669947E+05   0.281091E-01   0.265707E-01   0.188377E+03   0.662473E+05   0.676848E+05   0.662473E+05  -0.403477E-02   0.630254E+05   0.630105E+05   0.752135E-02
   0.648839E+00   0.602223E+05   0.594684E+05   0.211467E-01   0.223239E-01   0.145456E+03   0.588046E+05   0.600811E+05   0.588046E+05  -0.358147E-02   0.559449E+05   0.559317E+05   0.620185E-02
   0.698726E+00   0.534266E+05   0.527579E+05   0.161854E-01   0.178635E-01   0.112175E+03   0.521685E+05   0.533013E+05   0.521685E+05  -0.317730E-02   0.496317E+05   0.496200E+05   0.510609E-02
   0.752448E+00   0.473676E+05   0.467749E+05   0.124612E-01   0.140867E-01   0.863994E+02   0.462520E+05   0.472566E+05   0.462520E+05  -0.281696E-02   0.440030E+05   0.439926E+05   0.420220E-02
   0.810302E+00   0.419697E+05   0.414447E+05   0.949712E-02   0.909945E-02   0.664655E+02   0.409810E+05   0.418714E+05   0.409810E+05  -0.249593E-02   0.389885E+05   0.389793E+05   0.345676E-02
   0.872603E+00   0.371652E+05   0.367003E+05   0.725753E-02   0.817144E-02   0.510717E+02   0.362895E+05   0.370781E+05   0.362895E+05  -0.221020E-02   0.345252E+05   0.345170E+05   0.284207E-02
   0.939694E+00   0.328927E+05   0.324813E+05   0.552999E-02   0.551640E-02   0.392010E+02   0.321176E+05   0.328157E+05   0.321176E+05  -0.195611E-02   0.305562E+05   0.305489E+05   0.233553E-02
   0.101194E+01   0.290955E+05   0.287317E+05   0.421914E-02   0.452748E-02   0.300585E+02   0.284098E+05   0.290274E+05   0.284098E+05  -0.173029E-02   0.270287E+05   0.270223E+05   0.191834E-02
   0.108975E+01   0.257231E+05   0.254014E+05   0.321733E-02   0.372774E-02   0.230253E+02   0.251168E+05   0.256628E+05   0.251168E+05  -0.152973E-02   0.238958E+05   0.238901E+05   0.157494E-02
