#    L    TT             EE             TE             PP             TP          
  5271    0.15641E+00    0.42155E-02   -0.47986E-02    0.88309E+04    0.65432E+00
  5272    0.15604E+00    0.42068E-02   -0.47981E-02    0.88279E+04    0.65397E+00
  5273    0.15567E+00    0.41983E-02   -0.47977E-02    0.88248E+04    0.65363E+00
  5274    0.15530E+00    0.41897E-02   -0.47972E-02    0.88217E+04    0.65328E+00
  5275    0.15492E+00    0.41812E-02   -0.47969E-02    0.88186E+04    0.65293E+00
  5276    0.15455E+00    0.41728E-02   -0.47966E-02    0.88155E+04    0.65258E+00
  5277    0.15418E+00    0.41645E-02   -0.47964E-02    0.88124E+04    0.65223E+00
  5278    0.15379E+00    0.41561E-02   -0.47962E-02    0.88093E+04    0.65188E+00
  5279    0.15342E+00    0.41481E-02   -0.47960E-02    0.88063E+04    0.65153E+00
  5280    0.15304E+00    0.41399E-02   -0.47960E-02    0.88032E+04    0.65117E+00
  5281    0.15267E+00    0.41318E-02   -0.47960E-02    0.88001E+04    0.65082E+00
  5282    0.15229E+00    0.41239E-02   -0.47959E-02    0.87970E+04    0.65046E+00
  5283    0.15192E+00    0.41159E-02   -0.47960E-02    0.87940E+04    0.65010E+00
  5284    0.15155E+00    0.41081E-02   -0.47960E-02    0.87909E+04    0.64974E+00
  5285    0.15116E+00    0.41003E-02   -0.47962E-02    0.87878E+04    0.64938E+00
  5286    0.15079E+00    0.40926E-02   -0.47964E-02    0.87848E+04    0.64902E+00
  5287    0.15042E+00    0.40848E-02   -0.47966E-02    0.87817E+04    0.64866E+00
  5288    0.15004E+00    0.40773E-02   -0.47970E-02    0.87786E+04    0.64830E+00
  5289    0.14966E+00    0.40698E-02   -0.47972E-02    0.87756E+04    0.64793E+00
  5290    0.14928E+00    0.40623E-02   -0.47975E-02    0.87725E+04    0.64757E+00
  5291    0.14892E+00    0.40548E-02   -0.47979E-02    0.87694E+04    0.64720E+00
  5292    0.14853E+00    0.40475E-02   -0.47983E-02    0.87664E+04    0.64683E+00
  5293    0.14816E+00    0.40402E-02   -0.47988E-02    0.87633E+04    0.64646E+00
  5294    0.14779E+00    0.40329E-02   -0.47993E-02    0.87603E+04    0.64609E+00
  5295    0.14740E+00    0.40257E-02   -0.47999E-02    0.87572E+04    0.64572E+00
  5296    0.14703E+00    0.40186E-02   -0.48003E-02    0.87542E+04    0.64535E+00
  5297    0.14666E+00    0.40116E-02   -0.48009E-02    0.87511E+04    0.64497E+00
  5298    0.14627E+00    0.40045E-02   -0.48015E-02    0.87481E+04    0.64460E+00
  5299    0.14590E+00    0.39975E-02   -0.48021E-02    0.87450E+04    0.64422E+00
  5300    0.14553E+00    0.39906E-02   -0.48028E-02    0.87420E+04    0.64385E+00
  5301    0.14515E+00    0.39837E-02   -0.48035E-02    0.87389E+04    0.64347E+00
  5302    0.14477E+00    0.39770E-02   -0.48040E-02    0.87359E+04    0.64309E+00
  5303    0.14440E+00    0.39702E-02   -0.48048E-02    0.87328E+04    0.64271E+00
  5304    0.14402E+00    0.39635E-02   -0.48055E-02    0.87298E+04    0.64233E+00
  5305    0.14364E+00    0.39568E-02   -0.48061E-02    0.87267E+04    0.64195E+00
  5306    0.14326E+00    0.39502E-02   -0.48069E-02    0.87237E+04    0.64156E+00
  5307    0.14288E+00    0.39436E-02   -0.48075E-02    0.87207E+04    0.64118E+00
  5308    0.14250E+00    0.39370E-02   -0.48082E-02    0.87176E+04    0.64079E+00
  5309    0.14214E+00    0.39306E-02   -0.48090E-02    0.87146E+04    0.64041E+00
  5310    0.14175E+00    0.39242E-02   -0.48098E-02    0.87116E+04    0.64002E+00
  5311    0.14138E+00    0.39179E-02   -0.48104E-02    0.87085E+04    0.63963E+00
  5312    0.14101E+00    0.39115E-02   -0.48112E-02    0.87055E+04    0.63924E+00
  5313    0.14063E+00    0.39051E-02   -0.48120E-02    0.87025E+04    0.63885E+00
  5314    0.14026E+00    0.38989E-02   -0.48127E-02    0.86994E+04    0.63846E+00
  5315    0.13988E+00    0.38926E-02   -0.48133E-02    0.86964E+04    0.63807E+00
  5316    0.13951E+00    0.38864E-02   -0.48140E-02    0.86934E+04    0.63768E+00
  5317    0.13913E+00    0.38802E-02   -0.48146E-02    0.86904E+04    0.63729E+00
  5318    0.13875E+00    0.38741E-02   -0.48153E-02    0.86873E+04    0.63689E+00
  5319    0.13838E+00    0.38680E-02   -0.48158E-02    0.86843E+04    0.63650E+00
  5320    0.13800E+00    0.38618E-02   -0.48163E-02    0.86813E+04    0.63610E+00
  5321    0.13763E+00    0.38558E-02   -0.48169E-02    0.86783E+04    0.63570E+00
  5322    0.13725E+00    0.38497E-02   -0.48174E-02    0.86753E+04    0.63531E+00
  5323    0.13688E+00    0.38439E-02   -0.48179E-02    0.86723E+04    0.63491E+00
  5324    0.13650E+00    0.38379E-02   -0.48183E-02    0.86693E+04    0.63451E+00
  5325    0.13613E+00    0.38319E-02   -0.48187E-02    0.86662E+04    0.63411E+00
  5326    0.13575E+00    0.38261E-02   -0.48191E-02    0.86632E+04    0.63370E+00
  5327    0.13538E+00    0.38201E-02   -0.48193E-02    0.86602E+04    0.63330E+00
  5328    0.13500E+00    0.38143E-02   -0.48195E-02    0.86572E+04    0.63290E+00
  5329    0.13463E+00    0.38085E-02   -0.48198E-02    0.86542E+04    0.63249E+00
  5330    0.13426E+00    0.38026E-02   -0.48199E-02    0.86512E+04    0.63209E+00
  5331    0.13388E+00    0.37968E-02   -0.48201E-02    0.86482E+04    0.63168E+00
  5332    0.13351E+00    0.37912E-02   -0.48201E-02    0.86452E+04    0.63128E+00
  5333    0.13314E+00    0.37854E-02   -0.48201E-02    0.86422E+04    0.63087E+00
  5334    0.13276E+00    0.37796E-02   -0.48201E-02    0.86392E+04    0.63046E+00
  5335    0.13239E+00    0.37738E-02   -0.48200E-02    0.86362E+04    0.63005E+00
  5336    0.13202E+00    0.37681E-02   -0.48198E-02    0.86332E+04    0.62964E+00
  5337    0.13165E+00    0.37625E-02   -0.48198E-02    0.86302E+04    0.62923E+00
  5338    0.13128E+00    0.37568E-02   -0.48196E-02    0.86272E+04    0.62882E+00
  5339    0.13090E+00    0.37511E-02   -0.48194E-02    0.86242E+04    0.62841E+00
  5340    0.13053E+00    0.37455E-02   -0.48192E-02    0.86212E+04    0.62800E+00
  5341    0.13016E+00    0.37399E-02   -0.48191E-02    0.86183E+04    0.62758E+00
  5342    0.12980E+00    0.37342E-02   -0.48188E-02    0.86153E+04    0.62717E+00
  5343    0.12943E+00    0.37287E-02   -0.48186E-02    0.86123E+04    0.62675E+00
  5344    0.12906E+00    0.37230E-02   -0.48182E-02    0.86093E+04    0.62634E+00
  5345    0.12869E+00    0.37175E-02   -0.48179E-02    0.86063E+04    0.62592E+00
  5346    0.12832E+00    0.37119E-02   -0.48176E-02    0.86033E+04    0.62550E+00
  5347    0.12795E+00    0.37064E-02   -0.48172E-02    0.86004E+04    0.62509E+00
  5348    0.12759E+00    0.37008E-02   -0.48168E-02    0.85974E+04    0.62467E+00
  5349    0.12722E+00    0.36953E-02   -0.48165E-02    0.85944E+04    0.62425E+00
  5350    0.12686E+00    0.36898E-02   -0.48161E-02    0.85914E+04    0.62383E+00
  5351    0.12649E+00    0.36843E-02   -0.48157E-02    0.85885E+04    0.62341E+00
  5352    0.12613E+00    0.36787E-02   -0.48153E-02    0.85855E+04    0.62299E+00
  5353    0.12576E+00    0.36732E-02   -0.48148E-02    0.85825E+04    0.62256E+00
  5354    0.12540E+00    0.36677E-02   -0.48143E-02    0.85795E+04    0.62214E+00
  5355    0.12504E+00    0.36623E-02   -0.48138E-02    0.85766E+04    0.62172E+00
  5356    0.12467E+00    0.36567E-02   -0.48133E-02    0.85736E+04    0.62129E+00
  5357    0.12431E+00    0.36512E-02   -0.48128E-02    0.85706E+04    0.62087E+00
  5358    0.12395E+00    0.36458E-02   -0.48124E-02    0.85677E+04    0.62044E+00
  5359    0.12359E+00    0.36403E-02   -0.48119E-02    0.85647E+04    0.62002E+00
  5360    0.12323E+00    0.36348E-02   -0.48113E-02    0.85618E+04    0.61959E+00
  5361    0.12287E+00    0.36294E-02   -0.48108E-02    0.85588E+04    0.61916E+00
  5362    0.12252E+00    0.36239E-02   -0.48102E-02    0.85558E+04    0.61873E+00
  5363    0.12216E+00    0.36185E-02   -0.48097E-02    0.85529E+04    0.61831E+00
  5364    0.12180E+00    0.36129E-02   -0.48091E-02    0.85499E+04    0.61788E+00
  5365    0.12145E+00    0.36075E-02   -0.48086E-02    0.85470E+04    0.61745E+00
  5366    0.12109E+00    0.36020E-02   -0.48079E-02    0.85440E+04    0.61702E+00
  5367    0.12074E+00    0.35966E-02   -0.48073E-02    0.85411E+04    0.61658E+00
  5368    0.12039E+00    0.35911E-02   -0.48067E-02    0.85381E+04    0.61615E+00
  5369    0.12003E+00    0.35856E-02   -0.48061E-02    0.85352E+04    0.61572E+00
  5370    0.11968E+00    0.35801E-02   -0.48055E-02    0.85322E+04    0.61529E+00
  5371    0.11933E+00    0.35747E-02   -0.48049E-02    0.85293E+04    0.61485E+00
  5372    0.11898E+00    0.35692E-02   -0.48042E-02    0.85263E+04    0.61442E+00
  5373    0.11863E+00    0.35636E-02   -0.48036E-02    0.85234E+04    0.61399E+00
  5374    0.11829E+00    0.35581E-02   -0.48029E-02    0.85204E+04    0.61355E+00
  5375    0.11794E+00    0.35526E-02   -0.48022E-02    0.85175E+04    0.61311E+00
  5376    0.11759E+00    0.35472E-02   -0.48015E-02    0.85146E+04    0.61268E+00
  5377    0.11725E+00    0.35416E-02   -0.48007E-02    0.85116E+04    0.61224E+00
  5378    0.11690E+00    0.35361E-02   -0.48000E-02    0.85087E+04    0.61180E+00
  5379    0.11656E+00    0.35306E-02   -0.47993E-02    0.85058E+04    0.61137E+00
  5380    0.11622E+00    0.35249E-02   -0.47985E-02    0.85028E+04    0.61093E+00
  5381    0.11588E+00    0.35194E-02   -0.47978E-02    0.84999E+04    0.61049E+00
  5382    0.11554E+00    0.35138E-02   -0.47969E-02    0.84970E+04    0.61005E+00
  5383    0.11520E+00    0.35083E-02   -0.47961E-02    0.84940E+04    0.60961E+00
  5384    0.11486E+00    0.35026E-02   -0.47954E-02    0.84911E+04    0.60917E+00
  5385    0.11452E+00    0.34970E-02   -0.47944E-02    0.84882E+04    0.60873E+00
  5386    0.11419E+00    0.34915E-02   -0.47935E-02    0.84853E+04    0.60829E+00
  5387    0.11385E+00    0.34858E-02   -0.47927E-02    0.84824E+04    0.60784E+00
  5388    0.11352E+00    0.34802E-02   -0.47917E-02    0.84794E+04    0.60740E+00
  5389    0.11319E+00    0.34745E-02   -0.47907E-02    0.84765E+04    0.60696E+00
  5390    0.11285E+00    0.34688E-02   -0.47897E-02    0.84736E+04    0.60651E+00
  5391    0.11252E+00    0.34632E-02   -0.47887E-02    0.84707E+04    0.60607E+00
  5392    0.11219E+00    0.34574E-02   -0.47877E-02    0.84678E+04    0.60563E+00
  5393    0.11186E+00    0.34516E-02   -0.47866E-02    0.84649E+04    0.60518E+00
  5394    0.11154E+00    0.34459E-02   -0.47854E-02    0.84619E+04    0.60474E+00
  5395    0.11121E+00    0.34402E-02   -0.47842E-02    0.84590E+04    0.60429E+00
  5396    0.11088E+00    0.34344E-02   -0.47831E-02    0.84561E+04    0.60385E+00
  5397    0.11056E+00    0.34286E-02   -0.47819E-02    0.84532E+04    0.60340E+00
  5398    0.11024E+00    0.34227E-02   -0.47807E-02    0.84503E+04    0.60295E+00
  5399    0.10991E+00    0.34168E-02   -0.47794E-02    0.84474E+04    0.60250E+00
  5400    0.10959E+00    0.34110E-02   -0.47781E-02    0.84445E+04    0.60206E+00
  5401    0.10927E+00    0.34051E-02   -0.47767E-02    0.84416E+04    0.60161E+00
  5402    0.10896E+00    0.33993E-02   -0.47753E-02    0.84387E+04    0.60116E+00
  5403    0.10864E+00    0.33933E-02   -0.47739E-02    0.84358E+04    0.60071E+00
  5404    0.10832E+00    0.33873E-02   -0.47724E-02    0.84329E+04    0.60026E+00
  5405    0.10801E+00    0.33814E-02   -0.47708E-02    0.84300E+04    0.59981E+00
  5406    0.10769E+00    0.33753E-02   -0.47691E-02    0.84271E+04    0.59936E+00
  5407    0.10738E+00    0.33692E-02   -0.47675E-02    0.84242E+04    0.59891E+00
  5408    0.10707E+00    0.33632E-02   -0.47658E-02    0.84213E+04    0.59846E+00
  5409    0.10676E+00    0.33571E-02   -0.47642E-02    0.84184E+04    0.59801E+00
  5410    0.10645E+00    0.33511E-02   -0.47623E-02    0.84155E+04    0.59756E+00
  5411    0.10614E+00    0.33449E-02   -0.47604E-02    0.84127E+04    0.59711E+00
  5412    0.10583E+00    0.33387E-02   -0.47585E-02    0.84098E+04    0.59666E+00
  5413    0.10552E+00    0.33326E-02   -0.47565E-02    0.84069E+04    0.59620E+00
  5414    0.10522E+00    0.33263E-02   -0.47544E-02    0.84040E+04    0.59575E+00
  5415    0.10492E+00    0.33202E-02   -0.47523E-02    0.84011E+04    0.59530E+00
  5416    0.10461E+00    0.33138E-02   -0.47502E-02    0.83982E+04    0.59484E+00
  5417    0.10431E+00    0.33076E-02   -0.47479E-02    0.83954E+04    0.59439E+00
  5418    0.10401E+00    0.33013E-02   -0.47456E-02    0.83925E+04    0.59394E+00
  5419    0.10372E+00    0.32950E-02   -0.47432E-02    0.83896E+04    0.59348E+00
  5420    0.10342E+00    0.32886E-02   -0.47407E-02    0.83867E+04    0.59303E+00
  5421    0.10312E+00    0.32822E-02   -0.47382E-02    0.83839E+04    0.59257E+00
  5422    0.10283E+00    0.32758E-02   -0.47356E-02    0.83810E+04    0.59212E+00
  5423    0.10253E+00    0.32694E-02   -0.47329E-02    0.83781E+04    0.59166E+00
  5424    0.10224E+00    0.32629E-02   -0.47302E-02    0.83753E+04    0.59121E+00
  5425    0.10195E+00    0.32565E-02   -0.47273E-02    0.83724E+04    0.59075E+00
  5426    0.10166E+00    0.32499E-02   -0.47244E-02    0.83695E+04    0.59030E+00
  5427    0.10137E+00    0.32433E-02   -0.47214E-02    0.83667E+04    0.58984E+00
  5428    0.10108E+00    0.32366E-02   -0.47182E-02    0.83638E+04    0.58938E+00
  5429    0.10079E+00    0.32301E-02   -0.47150E-02    0.83609E+04    0.58893E+00
  5430    0.10050E+00    0.32235E-02   -0.47118E-02    0.83581E+04    0.58847E+00
  5431    0.10022E+00    0.32168E-02   -0.47083E-02    0.83552E+04    0.58801E+00
  5432    0.99935E-01    0.32100E-02   -0.47049E-02    0.83524E+04    0.58755E+00
  5433    0.99653E-01    0.32033E-02   -0.47013E-02    0.83495E+04    0.58710E+00
  5434    0.99372E-01    0.31965E-02   -0.46977E-02    0.83467E+04    0.58664E+00
  5435    0.99092E-01    0.31897E-02   -0.46940E-02    0.83438E+04    0.58618E+00
  5436    0.98812E-01    0.31829E-02   -0.46901E-02    0.83410E+04    0.58572E+00
  5437    0.98535E-01    0.31760E-02   -0.46862E-02    0.83381E+04    0.58527E+00
  5438    0.98258E-01    0.31691E-02   -0.46821E-02    0.83353E+04    0.58481E+00
  5439    0.97983E-01    0.31622E-02   -0.46780E-02    0.83324E+04    0.58435E+00
  5440    0.97708E-01    0.31553E-02   -0.46737E-02    0.83296E+04    0.58389E+00
  5441    0.97435E-01    0.31483E-02   -0.46693E-02    0.83267E+04    0.58343E+00
  5442    0.97163E-01    0.31413E-02   -0.46648E-02    0.83239E+04    0.58297E+00
  5443    0.96893E-01    0.31342E-02   -0.46602E-02    0.83211E+04    0.58251E+00
  5444    0.96622E-01    0.31273E-02   -0.46556E-02    0.83182E+04    0.58205E+00
  5445    0.96353E-01    0.31201E-02   -0.46507E-02    0.83154E+04    0.58159E+00
  5446    0.96086E-01    0.31130E-02   -0.46458E-02    0.83125E+04    0.58113E+00
  5447    0.95820E-01    0.31058E-02   -0.46407E-02    0.83097E+04    0.58067E+00
  5448    0.95554E-01    0.30987E-02   -0.46355E-02    0.83069E+04    0.58021E+00
  5449    0.95289E-01    0.30914E-02   -0.46302E-02    0.83040E+04    0.57975E+00
  5450    0.95026E-01    0.30841E-02   -0.46248E-02    0.83012E+04    0.57929E+00
  5451    0.94765E-01    0.30769E-02   -0.46193E-02    0.82984E+04    0.57883E+00
  5452    0.94504E-01    0.30697E-02   -0.46137E-02    0.82956E+04    0.57837E+00
  5453    0.94243E-01    0.30623E-02   -0.46078E-02    0.82927E+04    0.57791E+00
  5454    0.93984E-01    0.30549E-02   -0.46020E-02    0.82899E+04    0.57745E+00
  5455    0.93726E-01    0.30475E-02   -0.45960E-02    0.82871E+04    0.57699E+00
  5456    0.93471E-01    0.30401E-02   -0.45898E-02    0.82843E+04    0.57653E+00
  5457    0.93215E-01    0.30327E-02   -0.45835E-02    0.82814E+04    0.57607E+00
  5458    0.92960E-01    0.30252E-02   -0.45770E-02    0.82786E+04    0.57561E+00
  5459    0.92707E-01    0.30177E-02   -0.45705E-02    0.82758E+04    0.57515E+00
  5460    0.92454E-01    0.30102E-02   -0.45638E-02    0.82730E+04    0.57469E+00
  5461    0.92203E-01    0.30027E-02   -0.45570E-02    0.82702E+04    0.57423E+00
  5462    0.91953E-01    0.29951E-02   -0.45500E-02    0.82674E+04    0.57377E+00
  5463    0.91704E-01    0.29875E-02   -0.45429E-02    0.82646E+04    0.57331E+00
  5464    0.91456E-01    0.29799E-02   -0.45357E-02    0.82617E+04    0.57285E+00
  5465    0.91208E-01    0.29722E-02   -0.45283E-02    0.82589E+04    0.57238E+00
  5466    0.90962E-01    0.29645E-02   -0.45208E-02    0.82561E+04    0.57192E+00
  5467    0.90718E-01    0.29568E-02   -0.45132E-02    0.82533E+04    0.57146E+00
  5468    0.90473E-01    0.29491E-02   -0.45054E-02    0.82505E+04    0.57100E+00
  5469    0.90229E-01    0.29413E-02   -0.44975E-02    0.82477E+04    0.57054E+00
  5470    0.89987E-01    0.29336E-02   -0.44894E-02    0.82449E+04    0.57008E+00
  5471    0.89746E-01    0.29258E-02   -0.44812E-02    0.82421E+04    0.56962E+00
  5472    0.89506E-01    0.29180E-02   -0.44728E-02    0.82393E+04    0.56916E+00
  5473    0.89267E-01    0.29102E-02   -0.44643E-02    0.82365E+04    0.56870E+00
  5474    0.89028E-01    0.29023E-02   -0.44557E-02    0.82337E+04    0.56824E+00
  5475    0.88791E-01    0.28943E-02   -0.44469E-02    0.82309E+04    0.56778E+00
  5476    0.88555E-01    0.28864E-02   -0.44379E-02    0.82282E+04    0.56732E+00
  5477    0.88319E-01    0.28785E-02   -0.44288E-02    0.82254E+04    0.56686E+00
  5478    0.88085E-01    0.28705E-02   -0.44195E-02    0.82226E+04    0.56640E+00
  5479    0.87850E-01    0.28625E-02   -0.44102E-02    0.82198E+04    0.56594E+00
  5480    0.87617E-01    0.28545E-02   -0.44006E-02    0.82170E+04    0.56547E+00
  5481    0.87386E-01    0.28464E-02   -0.43910E-02    0.82142E+04    0.56501E+00
  5482    0.87155E-01    0.28384E-02   -0.43811E-02    0.82114E+04    0.56455E+00
  5483    0.86925E-01    0.28304E-02   -0.43711E-02    0.82087E+04    0.56409E+00
  5484    0.86696E-01    0.28223E-02   -0.43610E-02    0.82059E+04    0.56363E+00
  5485    0.86467E-01    0.28142E-02   -0.43507E-02    0.82031E+04    0.56318E+00
  5486    0.86240E-01    0.28061E-02   -0.43403E-02    0.82003E+04    0.56272E+00
  5487    0.86013E-01    0.27978E-02   -0.43297E-02    0.81975E+04    0.56226E+00
  5488    0.85787E-01    0.27897E-02   -0.43190E-02    0.81948E+04    0.56180E+00
  5489    0.85563E-01    0.27815E-02   -0.43080E-02    0.81920E+04    0.56134E+00
  5490    0.85338E-01    0.27734E-02   -0.42971E-02    0.81892E+04    0.56088E+00
  5491    0.85115E-01    0.27652E-02   -0.42858E-02    0.81865E+04    0.56042E+00
  5492    0.84892E-01    0.27570E-02   -0.42745E-02    0.81837E+04    0.55996E+00
  5493    0.84671E-01    0.27488E-02   -0.42630E-02    0.81809E+04    0.55950E+00
  5494    0.84450E-01    0.27406E-02   -0.42513E-02    0.81782E+04    0.55904E+00
  5495    0.84230E-01    0.27323E-02   -0.42396E-02    0.81754E+04    0.55859E+00
  5496    0.84010E-01    0.27241E-02   -0.42276E-02    0.81726E+04    0.55813E+00
  5497    0.83792E-01    0.27158E-02   -0.42155E-02    0.81699E+04    0.55767E+00
  5498    0.83574E-01    0.27074E-02   -0.42032E-02    0.81671E+04    0.55721E+00
  5499    0.83357E-01    0.26991E-02   -0.41909E-02    0.81644E+04    0.55675E+00
  5500    0.83141E-01    0.26907E-02   -0.41783E-02    0.81616E+04    0.55630E+00
  5501    0.82926E-01    0.26824E-02   -0.41656E-02    0.81588E+04    0.55584E+00
  5502    0.82711E-01    0.26741E-02   -0.41527E-02    0.81561E+04    0.55538E+00
  5503    0.82498E-01    0.26657E-02   -0.41397E-02    0.81533E+04    0.55493E+00
  5504    0.82284E-01    0.26573E-02   -0.41267E-02    0.81506E+04    0.55447E+00
  5505    0.82071E-01    0.26490E-02   -0.41134E-02    0.81478E+04    0.55401E+00
  5506    0.81859E-01    0.26405E-02   -0.40999E-02    0.81451E+04    0.55356E+00
  5507    0.81648E-01    0.26322E-02   -0.40864E-02    0.81424E+04    0.55310E+00
  5508    0.81439E-01    0.26238E-02   -0.40726E-02    0.81396E+04    0.55265E+00
  5509    0.81228E-01    0.26155E-02   -0.40587E-02    0.81369E+04    0.55219E+00
