#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.145428E+06   0.138748E+06   0.435232E+01   0.322520E+01   0.422763E+03   0.143336E+06   0.144319E+06   0.143336E+06  -0.355651E-01   0.143417E+06   0.143156E+06   0.912882E+00
   0.167499E+00   0.144588E+06   0.138037E+06   0.272787E+01   0.360633E+01   0.416161E+03   0.142522E+06   0.143499E+06   0.142522E+06  -0.353631E-01   0.142602E+06   0.142348E+06   0.882817E+00
   0.168381E+00   0.143770E+06   0.137352E+06   0.350476E+01   0.316439E+01   0.409730E+03   0.141732E+06   0.142704E+06   0.141732E+06  -0.351670E-01   0.141810E+06   0.141563E+06   0.852796E+00
   0.169263E+00   0.142973E+06   0.136689E+06   0.316891E+01   0.342475E+01   0.403616E+03   0.140962E+06   0.141929E+06   0.140962E+06  -0.349761E-01   0.141039E+06   0.140800E+06   0.822991E+00
   0.170145E+00   0.142194E+06   0.136044E+06   0.277077E+01   0.315719E+01   0.397740E+03   0.140211E+06   0.141173E+06   0.140211E+06  -0.347898E-01   0.140287E+06   0.140055E+06   0.793566E+00
   0.171027E+00   0.141432E+06   0.135416E+06   0.321616E+01   0.321478E+01   0.391811E+03   0.139476E+06   0.140433E+06   0.139476E+06  -0.346074E-01   0.139550E+06   0.139326E+06   0.764678E+00
   0.171909E+00   0.140684E+06   0.134800E+06   0.394997E+01   0.317259E+01   0.386058E+03   0.138754E+06   0.139706E+06   0.138754E+06  -0.344283E-01   0.138827E+06   0.138610E+06   0.736474E+00
   0.172790E+00   0.139946E+06   0.134193E+06   0.184321E+01   0.300875E+01   0.380552E+03   0.138044E+06   0.138991E+06   0.138044E+06  -0.342520E-01   0.138115E+06   0.137905E+06   0.709090E+00
   0.173672E+00   0.139219E+06   0.133594E+06   0.119079E+01   0.317647E+01   0.375013E+03   0.137342E+06   0.138284E+06   0.137342E+06  -0.340779E-01   0.137412E+06   0.137209E+06   0.682651E+00
   0.174554E+00   0.138498E+06   0.132998E+06   0.328083E+01   0.283731E+01   0.369502E+03   0.136647E+06   0.137584E+06   0.136647E+06  -0.339054E-01   0.136716E+06   0.136519E+06   0.657270E+00
   0.175436E+00   0.137782E+06   0.132403E+06   0.428934E+01   0.314125E+01   0.364259E+03   0.135956E+06   0.136888E+06   0.135956E+06  -0.337339E-01   0.136024E+06   0.135833E+06   0.633049E+00
   0.176318E+00   0.137069E+06   0.131807E+06   0.373796E+01   0.272062E+01   0.359133E+03   0.135267E+06   0.136195E+06   0.135267E+06  -0.335631E-01   0.135334E+06   0.135149E+06   0.610078E+00
   0.177200E+00   0.136358E+06   0.131208E+06   0.256358E+01   0.305319E+01   0.354020E+03   0.134579E+06   0.135502E+06   0.134579E+06  -0.333923E-01   0.134645E+06   0.134465E+06   0.588431E+00
   0.178081E+00   0.135646E+06   0.130602E+06   0.277919E+01   0.266311E+01   0.348918E+03   0.133889E+06   0.134808E+06   0.133889E+06  -0.332212E-01   0.133954E+06   0.133780E+06   0.568173E+00
   0.178963E+00   0.134932E+06   0.129989E+06   0.280141E+01   0.291528E+01   0.343787E+03   0.133197E+06   0.134111E+06   0.133197E+06  -0.330494E-01   0.133260E+06   0.133091E+06   0.549353E+00
   0.179845E+00   0.134214E+06   0.129366E+06   0.245698E+01   0.265300E+01   0.338956E+03   0.132500E+06   0.133409E+06   0.132500E+06  -0.328764E-01   0.132562E+06   0.132398E+06   0.532008E+00
   0.180727E+00   0.133492E+06   0.128731E+06   0.130978E+01   0.274533E+01   0.334232E+03   0.131797E+06   0.132701E+06   0.131797E+06  -0.327020E-01   0.131859E+06   0.131698E+06   0.516164E+00
   0.181609E+00   0.132764E+06   0.128084E+06   0.250161E+01   0.266648E+01   0.329386E+03   0.131087E+06   0.131986E+06   0.131087E+06  -0.325259E-01   0.131148E+06   0.130992E+06   0.501831E+00
   0.182491E+00   0.132029E+06   0.127423E+06   0.321539E+01   0.256996E+01   0.324596E+03   0.130369E+06   0.131264E+06   0.130369E+06  -0.323478E-01   0.130430E+06   0.130276E+06   0.489012E+00
   0.183372E+00   0.131286E+06   0.126748E+06   0.115891E+01   0.267503E+01   0.319818E+03   0.129643E+06   0.130532E+06   0.129643E+06  -0.321675E-01   0.129702E+06   0.129552E+06   0.477693E+00
   0.184254E+00   0.130535E+06   0.126057E+06   0.252873E+01   0.241643E+01   0.315257E+03   0.128907E+06   0.129791E+06   0.128907E+06  -0.319849E-01   0.128966E+06   0.128818E+06   0.467852E+00
   0.185136E+00   0.129776E+06   0.125350E+06   0.187451E+01   0.265376E+01   0.310677E+03   0.128161E+06   0.129041E+06   0.128161E+06  -0.317999E-01   0.128220E+06   0.128074E+06   0.459457E+00
   0.186018E+00   0.129007E+06   0.124628E+06   0.118691E+01   0.230479E+01   0.305991E+03   0.127405E+06   0.128279E+06   0.127405E+06  -0.316123E-01   0.127463E+06   0.127319E+06   0.452464E+00
   0.186900E+00   0.128229E+06   0.123889E+06   0.404873E+01   0.258819E+01   0.301576E+03   0.126639E+06   0.127508E+06   0.126639E+06  -0.314222E-01   0.126697E+06   0.126553E+06   0.446822E+00
   0.187782E+00   0.127442E+06   0.123134E+06   0.382717E+01   0.224259E+01   0.297133E+03   0.125862E+06   0.126726E+06   0.125862E+06  -0.312295E-01   0.125920E+06   0.125777E+06   0.442471E+00
   0.188663E+00   0.126645E+06   0.122363E+06   0.205405E+01   0.247776E+01   0.292598E+03   0.125076E+06   0.125934E+06   0.125076E+06  -0.310343E-01   0.125133E+06   0.124990E+06   0.439343E+00
   0.189545E+00   0.125840E+06   0.121577E+06   0.166215E+01   0.222337E+01   0.288184E+03   0.124279E+06   0.125132E+06   0.124279E+06  -0.308367E-01   0.124336E+06   0.124194E+06   0.437364E+00
   0.190427E+00   0.125027E+06   0.120776E+06   0.197131E+01   0.233519E+01   0.283897E+03   0.123473E+06   0.124321E+06   0.123473E+06  -0.306367E-01   0.123530E+06   0.123387E+06   0.436454E+00
   0.191309E+00   0.124205E+06   0.119963E+06   0.245150E+01   0.222924E+01   0.279682E+03   0.122659E+06   0.123500E+06   0.122659E+06  -0.304346E-01   0.122715E+06   0.122572E+06   0.436529E+00
   0.192191E+00   0.123377E+06   0.119136E+06   0.174702E+01   0.218213E+01   0.275408E+03   0.121836E+06   0.122672E+06   0.121836E+06  -0.302305E-01   0.121893E+06   0.121748E+06   0.437498E+00
   0.193073E+00   0.122542E+06   0.118298E+06   0.163679E+01   0.223665E+01   0.271104E+03   0.121006E+06   0.121837E+06   0.121006E+06  -0.300246E-01   0.121063E+06   0.120917E+06   0.439271E+00
   0.193954E+00   0.121701E+06   0.117450E+06   0.253378E+01   0.204250E+01   0.266912E+03   0.120170E+06   0.120995E+06   0.120170E+06  -0.298171E-01   0.120227E+06   0.120079E+06   0.441752E+00
   0.194836E+00   0.120856E+06   0.116593E+06   0.225223E+01   0.222332E+01   0.262878E+03   0.119329E+06   0.120148E+06   0.119329E+06  -0.296083E-01   0.119385E+06   0.119236E+06   0.444847E+00
   0.195718E+00   0.120007E+06   0.115729E+06   0.201886E+01   0.193562E+01   0.258848E+03   0.118483E+06   0.119296E+06   0.118483E+06  -0.293985E-01   0.118540E+06   0.118389E+06   0.448457E+00
   0.196600E+00   0.119155E+06   0.114859E+06   0.148210E+01   0.217462E+01   0.254808E+03   0.117634E+06   0.118441E+06   0.117634E+06  -0.291879E-01   0.117691E+06   0.117538E+06   0.452489E+00
   0.197482E+00   0.118302E+06   0.113985E+06   0.236717E+01   0.187094E+01   0.250805E+03   0.116783E+06   0.117585E+06   0.116783E+06  -0.289768E-01   0.116840E+06   0.116685E+06   0.456845E+00
   0.198364E+00   0.117449E+06   0.113109E+06   0.280647E+01   0.208726E+01   0.246900E+03   0.115932E+06   0.116728E+06   0.115932E+06  -0.287656E-01   0.115989E+06   0.115832E+06   0.461432E+00
   0.199245E+00   0.116596E+06   0.112232E+06   0.209084E+01   0.184592E+01   0.243128E+03   0.115081E+06   0.115871E+06   0.115081E+06  -0.285545E-01   0.115139E+06   0.114979E+06   0.466160E+00
   0.200127E+00   0.115746E+06   0.111355E+06   0.271058E+01   0.196970E+01   0.239284E+03   0.114233E+06   0.115017E+06   0.114233E+06  -0.283439E-01   0.114290E+06   0.114128E+06   0.470939E+00
   0.201009E+00   0.114899E+06   0.110482E+06   0.115587E+01   0.184741E+01   0.235548E+03   0.113387E+06   0.114165E+06   0.113387E+06  -0.281341E-01   0.113445E+06   0.113280E+06   0.475686E+00
   0.201891E+00   0.114057E+06   0.109612E+06   0.667982E+00   0.183914E+01   0.231982E+03   0.112546E+06   0.113318E+06   0.112546E+06  -0.279253E-01   0.112604E+06   0.112437E+06   0.480321E+00
   0.202773E+00   0.113220E+06   0.108749E+06   0.238136E+01   0.185597E+01   0.228340E+03   0.111710E+06   0.112477E+06   0.111710E+06  -0.277180E-01   0.111768E+06   0.111599E+06   0.484766E+00
   0.203655E+00   0.112390E+06   0.107893E+06   0.250814E+01   0.171618E+01   0.224738E+03   0.110882E+06   0.111643E+06   0.110882E+06  -0.275125E-01   0.110940E+06   0.110769E+06   0.488952E+00
   0.204536E+00   0.111568E+06   0.107046E+06   0.135982E+01   0.185175E+01   0.221260E+03   0.110061E+06   0.110817E+06   0.110061E+06  -0.273089E-01   0.110120E+06   0.109946E+06   0.492814E+00
   0.205418E+00   0.110755E+06   0.106209E+06   0.196541E+01   0.161882E+01   0.217928E+03   0.109250E+06   0.110000E+06   0.109250E+06  -0.271076E-01   0.109308E+06   0.109133E+06   0.496292E+00
   0.206300E+00   0.109953E+06   0.105385E+06   0.256761E+01   0.182020E+01   0.214641E+03   0.108449E+06   0.109194E+06   0.108449E+06  -0.269089E-01   0.108508E+06   0.108331E+06   0.499332E+00
   0.207182E+00   0.109161E+06   0.104574E+06   0.168859E+01   0.155747E+01   0.211305E+03   0.107660E+06   0.108399E+06   0.107660E+06  -0.267130E-01   0.107718E+06   0.107540E+06   0.501887E+00
   0.209908E+00   0.106792E+06   0.102161E+06   0.243616E+01   0.168307E+01   0.201686E+03   0.105300E+06   0.106023E+06   0.105300E+06  -0.261275E-01   0.105359E+06   0.105176E+06   0.506319E+00
   0.212670E+00   0.104531E+06   0.998867E+05   0.126372E+01   0.147334E+01   0.192544E+03   0.103052E+06   0.103759E+06   0.103052E+06  -0.255697E-01   0.103110E+06   0.102926E+06   0.504893E+00
   0.215468E+00   0.102396E+06   0.977745E+05   0.205579E+01   0.146222E+01   0.183972E+03   0.100935E+06   0.101628E+06   0.100935E+06  -0.250444E-01   0.100993E+06   0.100809E+06   0.497120E+00
   0.218303E+00   0.100398E+06   0.958386E+05   0.184615E+01   0.139370E+01   0.175959E+03   0.989612E+05   0.996407E+05   0.989612E+05  -0.245547E-01   0.990178E+05   0.988367E+05   0.483068E+00
   0.221176E+00   0.985407E+05   0.940802E+05   0.173101E+01   0.130712E+01   0.168577E+03   0.971328E+05   0.977997E+05   0.971328E+05  -0.241010E-01   0.971880E+05   0.970120E+05   0.463339E+00
   0.224086E+00   0.968164E+05   0.924883E+05   0.101379E+01   0.127998E+01   0.161567E+03   0.954420E+05   0.960974E+05   0.954421E+05  -0.236815E-01   0.954957E+05   0.953268E+05   0.438998E+00
   0.227034E+00   0.952099E+05   0.910405E+05   0.162798E+01   0.121700E+01   0.155028E+03   0.938726E+05   0.945172E+05   0.938726E+05  -0.232921E-01   0.939245E+05   0.937640E+05   0.411470E+00
   0.230021E+00   0.936984E+05   0.897049E+05   0.907736E+00   0.113797E+01   0.148841E+03   0.924004E+05   0.930349E+05   0.924004E+05  -0.229268E-01   0.924504E+05   0.922993E+05   0.382398E+00
   0.233048E+00   0.922542E+05   0.884434E+05   0.666904E+00   0.117351E+01   0.142957E+03   0.909962E+05   0.916211E+05   0.909962E+05  -0.225784E-01   0.910442E+05   0.909027E+05   0.353495E+00
   0.236114E+00   0.908472E+05   0.872148E+05   0.656380E+00   0.996349E+00   0.137432E+03   0.896282E+05   0.902437E+05   0.896282E+05  -0.222389E-01   0.896744E+05   0.895420E+05   0.326378E+00
   0.239221E+00   0.894474E+05   0.859793E+05   0.888844E+00   0.110082E+01   0.132030E+03   0.882651E+05   0.888713E+05   0.882651E+05  -0.219007E-01   0.883095E+05   0.881853E+05   0.302425E+00
   0.242369E+00   0.880283E+05   0.847019E+05   0.120830E+01   0.960418E+00   0.126748E+03   0.868790E+05   0.874757E+05   0.868790E+05  -0.215568E-01   0.869220E+05   0.868043E+05   0.282653E+00
   0.245558E+00   0.865690E+05   0.833557E+05   0.605603E+00   0.907774E+00   0.121634E+03   0.854482E+05   0.860351E+05   0.854482E+05  -0.212018E-01   0.854901E+05   0.853772E+05   0.267632E+00
   0.248789E+00   0.850564E+05   0.819248E+05   0.847574E+00   0.973843E+00   0.116540E+03   0.839595E+05   0.845361E+05   0.839595E+05  -0.208324E-01   0.840004E+05   0.838904E+05   0.257451E+00
   0.252062E+00   0.834865E+05   0.804055E+05   0.392631E+00   0.848364E+00   0.111548E+03   0.824086E+05   0.829746E+05   0.824086E+05  -0.204476E-01   0.824489E+05   0.823400E+05   0.251724E+00
   0.255379E+00   0.818642E+05   0.788064E+05   0.965721E+00   0.770804E+00   0.106699E+03   0.808012E+05   0.813562E+05   0.808012E+05  -0.200487E-01   0.808412E+05   0.807317E+05   0.249656E+00
   0.258739E+00   0.802031E+05   0.771471E+05   0.103257E+01   0.820562E+00   0.101920E+03   0.791517E+05   0.796954E+05   0.791517E+05  -0.196394E-01   0.791915E+05   0.790804E+05   0.250150E+00
   0.262143E+00   0.785230E+05   0.754560E+05   0.810573E+00   0.803857E+00   0.973167E+02   0.774812E+05   0.780135E+05   0.774812E+05  -0.192250E-01   0.775210E+05   0.774076E+05   0.251936E+00
   0.265592E+00   0.768482E+05   0.737662E+05   0.120843E+01   0.702215E+00   0.929063E+02   0.758154E+05   0.763362E+05   0.758154E+05  -0.188116E-01   0.758551E+05   0.757393E+05   0.253727E+00
   0.269087E+00   0.752039E+05   0.721119E+05   0.689229E+00   0.628847E+00   0.886542E+02   0.741806E+05   0.746902E+05   0.741806E+05  -0.184060E-01   0.742202E+05   0.741026E+05   0.254366E+00
   0.272628E+00   0.736132E+05   0.705243E+05   0.602235E+00   0.619867E+00   0.846077E+02   0.726013E+05   0.731001E+05   0.726013E+05  -0.180141E-01   0.726406E+05   0.725221E+05   0.252953E+00
   0.276215E+00   0.720947E+05   0.690272E+05   0.510524E+00   0.633745E+00   0.808171E+02   0.710966E+05   0.715851E+05   0.710966E+05  -0.176408E-01   0.711355E+05   0.710174E+05   0.248942E+00
   0.279849E+00   0.706596E+05   0.676349E+05   0.448190E+00   0.633063E+00   0.772589E+02   0.696784E+05   0.701571E+05   0.696784E+05  -0.172889E-01   0.697165E+05   0.696001E+05   0.242183E+00
   0.283531E+00   0.693108E+05   0.663501E+05   0.592989E+00   0.611937E+00   0.739028E+02   0.683494E+05   0.688190E+05   0.683494E+05  -0.169591E-01   0.683867E+05   0.682733E+05   0.232923E+00
   0.287262E+00   0.680430E+05   0.651643E+05   0.653499E+00   0.580603E+00   0.707408E+02   0.671037E+05   0.675648E+05   0.671037E+05  -0.166501E-01   0.671401E+05   0.670307E+05   0.221738E+00
   0.291042E+00   0.668432E+05   0.640590E+05   0.440670E+00   0.549167E+00   0.677883E+02   0.659276E+05   0.663806E+05   0.659276E+05  -0.163582E-01   0.659629E+05   0.658582E+05   0.209445E+00
   0.294871E+00   0.656929E+05   0.630087E+05   0.396115E+00   0.522676E+00   0.649979E+02   0.648017E+05   0.652470E+05   0.648017E+05  -0.160789E-01   0.648359E+05   0.647361E+05   0.196967E+00
   0.298751E+00   0.645712E+05   0.619851E+05   0.437842E+00   0.502207E+00   0.622820E+02   0.637038E+05   0.641416E+05   0.637038E+05  -0.158065E-01   0.637369E+05   0.636419E+05   0.185199E+00
   0.302682E+00   0.634575E+05   0.609608E+05   0.475700E+00   0.486349E+00   0.597067E+02   0.626124E+05   0.630427E+05   0.626124E+05  -0.155357E-01   0.626446E+05   0.625536E+05   0.174878E+00
   0.306664E+00   0.623347E+05   0.599135E+05   0.339315E+00   0.471140E+00   0.572040E+02   0.615098E+05   0.619324E+05   0.615098E+05  -0.152621E-01   0.615410E+05   0.614533E+05   0.166488E+00
   0.310699E+00   0.611916E+05   0.588293E+05   0.434231E+00   0.449559E+00   0.547573E+02   0.603842E+05   0.607991E+05   0.603842E+05  -0.149828E-01   0.604148E+05   0.603293E+05   0.160203E+00
   0.314787E+00   0.600243E+05   0.577041E+05   0.334278E+00   0.414217E+00   0.524050E+02   0.592318E+05   0.596389E+05   0.592318E+05  -0.146968E-01   0.592619E+05   0.591776E+05   0.155880E+00
   0.318929E+00   0.588364E+05   0.565439E+05   0.339673E+00   0.367276E+00   0.500778E+02   0.580566E+05   0.584555E+05   0.580566E+05  -0.144052E-01   0.580863E+05   0.580024E+05   0.153111E+00
   0.323126E+00   0.576379E+05   0.553631E+05   0.328719E+00   0.331288E+00   0.478229E+02   0.568692E+05   0.572600E+05   0.568692E+05  -0.141106E-01   0.568986E+05   0.568146E+05   0.151301E+00
   0.327377E+00   0.564433E+05   0.541820E+05   0.345163E+00   0.333698E+00   0.456461E+02   0.556849E+05   0.560676E+05   0.556849E+05  -0.138168E-01   0.557140E+05   0.556298E+05   0.149786E+00
   0.331685E+00   0.552685E+05   0.530222E+05   0.298543E+00   0.354281E+00   0.435811E+02   0.545206E+05   0.548953E+05   0.545206E+05  -0.135279E-01   0.545495E+05   0.544652E+05   0.147949E+00
   0.336049E+00   0.541283E+05   0.519034E+05   0.297978E+00   0.327050E+00   0.416224E+02   0.533917E+05   0.537587E+05   0.533917E+05  -0.132478E-01   0.534202E+05   0.533363E+05   0.145319E+00
   0.340471E+00   0.530333E+05   0.508395E+05   0.373663E+00   0.273903E+00   0.397698E+02   0.523093E+05   0.526688E+05   0.523093E+05  -0.129792E-01   0.523373E+05   0.522545E+05   0.141649E+00
   0.344951E+00   0.519886E+05   0.498363E+05   0.348036E+00   0.291135E+00   0.380055E+02   0.512786E+05   0.516310E+05   0.512786E+05  -0.127235E-01   0.513060E+05   0.512249E+05   0.136932E+00
   0.349489E+00   0.509926E+05   0.488913E+05   0.398021E+00   0.290508E+00   0.363484E+02   0.502978E+05   0.506435E+05   0.502978E+05  -0.124801E-01   0.503246E+05   0.502457E+05   0.131387E+00
   0.354088E+00   0.500382E+05   0.479941E+05   0.216931E+00   0.237823E+00   0.347822E+02   0.493593E+05   0.496986E+05   0.493594E+05  -0.122472E-01   0.493855E+05   0.493092E+05   0.125390E+00
   0.358747E+00   0.491143E+05   0.471294E+05   0.213110E+00   0.270095E+00   0.332984E+02   0.484515E+05   0.487845E+05   0.484515E+05  -0.120220E-01   0.484769E+05   0.484034E+05   0.119391E+00
   0.363467E+00   0.482082E+05   0.462804E+05   0.195099E+00   0.224823E+00   0.318607E+02   0.475610E+05   0.478879E+05   0.475610E+05  -0.118010E-01   0.475858E+05   0.475147E+05   0.113811E+00
   0.368249E+00   0.473084E+05   0.454317E+05   0.296400E+00   0.239768E+00   0.304798E+02   0.466758E+05   0.469966E+05   0.466758E+05  -0.115814E-01   0.467000E+05   0.466310E+05   0.108960E+00
   0.373095E+00   0.464069E+05   0.445734E+05   0.261591E+00   0.206980E+00   0.291620E+02   0.457876E+05   0.461023E+05   0.457876E+05  -0.113610E-01   0.458112E+05   0.457440E+05   0.104980E+00
   0.378004E+00   0.455006E+05   0.437018E+05   0.195571E+00   0.223432E+00   0.278676E+02   0.448932E+05   0.452018E+05   0.448932E+05  -0.111391E-01   0.449164E+05   0.448503E+05   0.101837E+00
   0.382977E+00   0.445914E+05   0.428204E+05   0.221803E+00   0.180988E+00   0.266225E+02   0.439948E+05   0.442972E+05   0.439948E+05  -0.109162E-01   0.440176E+05   0.439523E+05   0.993362E-01
   0.388017E+00   0.436855E+05   0.419381E+05   0.184270E+00   0.206413E+00   0.254321E+02   0.430990E+05   0.433952E+05   0.430990E+05  -0.106939E-01   0.431215E+05   0.430567E+05   0.971912E-01
   0.393122E+00   0.427914E+05   0.410665E+05   0.190362E+00   0.177077E+00   0.242797E+02   0.422147E+05   0.425049E+05   0.422147E+05  -0.104745E-01   0.422369E+05   0.421727E+05   0.950943E-01
   0.398295E+00   0.419177E+05   0.402173E+05   0.155481E+00   0.160244E+00   0.231946E+02   0.413509E+05   0.416352E+05   0.413509E+05  -0.102602E-01   0.413728E+05   0.413093E+05   0.927919E-01
   0.403535E+00   0.410707E+05   0.393987E+05   0.146934E+00   0.178002E+00   0.221453E+02   0.405144E+05   0.407929E+05   0.405144E+05  -0.100526E-01   0.405359E+05   0.404734E+05   0.901392E-01
   0.408845E+00   0.402534E+05   0.386145E+05   0.155669E+00   0.166481E+00   0.211623E+02   0.397081E+05   0.399811E+05   0.397081E+05  -0.985255E-02   0.397291E+05   0.396680E+05   0.871223E-01
   0.414224E+00   0.394645E+05   0.378624E+05   0.149997E+00   0.140492E+00   0.202215E+02   0.389307E+05   0.391984E+05   0.389307E+05  -0.965966E-02   0.389513E+05   0.388916E+05   0.838457E-01
   0.419675E+00   0.386995E+05   0.371362E+05   0.154903E+00   0.130121E+00   0.193362E+02   0.381774E+05   0.384398E+05   0.381774E+05  -0.947272E-02   0.381974E+05   0.381394E+05   0.804901E-01
   0.425196E+00   0.379519E+05   0.364271E+05   0.125097E+00   0.132224E+00   0.184800E+02   0.374412E+05   0.376986E+05   0.374412E+05  -0.929007E-02   0.374608E+05   0.374044E+05   0.772542E-01
   0.430791E+00   0.372152E+05   0.357264E+05   0.139263E+00   0.134763E+00   0.176717E+02   0.367155E+05   0.369679E+05   0.367155E+05  -0.911000E-02   0.367346E+05   0.366797E+05   0.742983E-01
   0.436459E+00   0.364847E+05   0.350282E+05   0.123687E+00   0.133372E+00   0.168871E+02   0.359953E+05   0.362427E+05   0.359953E+05  -0.893130E-02   0.360140E+05   0.359603E+05   0.717032E-01
   0.442202E+00   0.357585E+05   0.343304E+05   0.123161E+00   0.128898E+00   0.161413E+02   0.352787E+05   0.355212E+05   0.352787E+05  -0.875350E-02   0.352971E+05   0.352443E+05   0.694574E-01
   0.448020E+00   0.350377E+05   0.336349E+05   0.110764E+00   0.122529E+00   0.154113E+02   0.345670E+05   0.348047E+05   0.345670E+05  -0.857691E-02   0.345851E+05   0.345332E+05   0.674722E-01
   0.453915E+00   0.343258E+05   0.329465E+05   0.114081E+00   0.114097E+00   0.147165E+02   0.338638E+05   0.340967E+05   0.338638E+05  -0.840244E-02   0.338816E+05   0.338304E+05   0.656172E-01
   0.459888E+00   0.336270E+05   0.322713E+05   0.107568E+00   0.102908E+00   0.140526E+02   0.331737E+05   0.334018E+05   0.331737E+05  -0.823120E-02   0.331911E+05   0.331408E+05   0.637657E-01
   0.465939E+00   0.329450E+05   0.316140E+05   0.919642E-01   0.908853E-01   0.134174E+02   0.325005E+05   0.327239E+05   0.325005E+05  -0.806415E-02   0.325176E+05   0.324681E+05   0.618326E-01
   0.472070E+00   0.322816E+05   0.309771E+05   0.995640E-01   0.856070E-01   0.128172E+02   0.318460E+05   0.320649E+05   0.318460E+05  -0.790175E-02   0.318627E+05   0.318142E+05   0.597950E-01
   0.478281E+00   0.316364E+05   0.303597E+05   0.947015E-01   0.924469E-01   0.122465E+02   0.312097E+05   0.314243E+05   0.312097E+05  -0.774389E-02   0.312261E+05   0.311788E+05   0.576897E-01
   0.484574E+00   0.310071E+05   0.297587E+05   0.844917E-01   0.952371E-01   0.116952E+02   0.305894E+05   0.307997E+05   0.305894E+05  -0.758997E-02   0.306054E+05   0.305592E+05   0.555912E-01
   0.490950E+00   0.303904E+05   0.291697E+05   0.931095E-01   0.775603E-01   0.111746E+02   0.299815E+05   0.301876E+05   0.299815E+05  -0.743913E-02   0.299972E+05   0.299520E+05   0.535801E-01
   0.497410E+00   0.297833E+05   0.285889E+05   0.790623E-01   0.752268E-01   0.106761E+02   0.293829E+05   0.295849E+05   0.293829E+05  -0.729060E-02   0.293983E+05   0.293541E+05   0.517130E-01
   0.503954E+00   0.291842E+05   0.280142E+05   0.798036E-01   0.824870E-01   0.101967E+02   0.287918E+05   0.289898E+05   0.287918E+05  -0.714395E-02   0.288069E+05   0.287636E+05   0.500056E-01
   0.510585E+00   0.285928E+05   0.274455E+05   0.743248E-01   0.637371E-01   0.973748E+01   0.282083E+05   0.284022E+05   0.282083E+05  -0.699915E-02   0.282230E+05   0.281805E+05   0.484328E-01
   0.517304E+00   0.280105E+05   0.268849E+05   0.710430E-01   0.759249E-01   0.929692E+01   0.276335E+05   0.278235E+05   0.276335E+05  -0.685653E-02   0.276480E+05   0.276062E+05   0.469444E-01
   0.524110E+00   0.274390E+05   0.263348E+05   0.669652E-01   0.579247E-01   0.887444E+01   0.270695E+05   0.272556E+05   0.270695E+05  -0.671659E-02   0.270837E+05   0.270427E+05   0.454875E-01
   0.531006E+00   0.268801E+05   0.257974E+05   0.622990E-01   0.685844E-01   0.847371E+01   0.265179E+05   0.267002E+05   0.265179E+05  -0.657972E-02   0.265318E+05   0.264916E+05   0.440274E-01
   0.537993E+00   0.263341E+05   0.252736E+05   0.633629E-01   0.568479E-01   0.808983E+01   0.259793E+05   0.261579E+05   0.259793E+05  -0.644609E-02   0.259929E+05   0.259536E+05   0.425570E-01
   0.545072E+00   0.258007E+05   0.247625E+05   0.603016E-01   0.528260E-01   0.772612E+01   0.254532E+05   0.256282E+05   0.254532E+05  -0.631555E-02   0.254665E+05   0.254281E+05   0.410950E-01
   0.552244E+00   0.252784E+05   0.242623E+05   0.547365E-01   0.598869E-01   0.737865E+01   0.249382E+05   0.251096E+05   0.249382E+05  -0.618776E-02   0.249512E+05   0.249136E+05   0.396719E-01
   0.559510E+00   0.247659E+05   0.237712E+05   0.522429E-01   0.543522E-01   0.704424E+01   0.244326E+05   0.246006E+05   0.244326E+05  -0.606232E-02   0.244454E+05   0.244086E+05   0.383148E-01
   0.566872E+00   0.242619E+05   0.232877E+05   0.507669E-01   0.454456E-01   0.672698E+01   0.239355E+05   0.241000E+05   0.239355E+05  -0.593896E-02   0.239480E+05   0.239119E+05   0.370353E-01
   0.574330E+00   0.237662E+05   0.228116E+05   0.501362E-01   0.414797E-01   0.642041E+01   0.234464E+05   0.236076E+05   0.234464E+05  -0.581761E-02   0.234587E+05   0.234233E+05   0.358267E-01
   0.581887E+00   0.232792E+05   0.223436E+05   0.472856E-01   0.404515E-01   0.613020E+01   0.229658E+05   0.231238E+05   0.229658E+05  -0.569838E-02   0.229779E+05   0.229432E+05   0.346699E-01
   0.589544E+00   0.228016E+05   0.218847E+05   0.443200E-01   0.393542E-01   0.585286E+01   0.224946E+05   0.226492E+05   0.224946E+05  -0.558144E-02   0.225064E+05   0.224724E+05   0.335446E-01
   0.597301E+00   0.223339E+05   0.214356E+05   0.445316E-01   0.372040E-01   0.558729E+01   0.220331E+05   0.221846E+05   0.220331E+05  -0.546695E-02   0.220447E+05   0.220114E+05   0.324379E-01
   0.605160E+00   0.218761E+05   0.209964E+05   0.403746E-01   0.344678E-01   0.533579E+01   0.215816E+05   0.217300E+05   0.215816E+05  -0.535490E-02   0.215929E+05   0.215603E+05   0.313493E-01
   0.613122E+00   0.214279E+05   0.205666E+05   0.400728E-01   0.330781E-01   0.509229E+01   0.211394E+05   0.212848E+05   0.211394E+05  -0.524521E-02   0.211505E+05   0.211186E+05   0.302870E-01
   0.621190E+00   0.209885E+05   0.201452E+05   0.370757E-01   0.353915E-01   0.485990E+01   0.207060E+05   0.208484E+05   0.207060E+05  -0.513767E-02   0.207169E+05   0.206857E+05   0.292618E-01
