#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.553005E+06   0.546034E+06   0.340954E+01   0.407611E+01   0.597306E+04   0.549354E+06   0.552055E+06   0.549354E+06  -0.452203E-01   0.529424E+06   0.529290E+06   0.267965E+00
   0.174431E+00   0.549804E+06   0.542945E+06   0.451992E+01   0.402003E+01   0.588718E+04   0.546183E+06   0.548869E+06   0.546183E+06  -0.449593E-01   0.526368E+06   0.526237E+06   0.260705E+00
   0.175313E+00   0.546679E+06   0.539934E+06   0.246450E+01   0.384790E+01   0.580331E+04   0.543088E+06   0.545760E+06   0.543088E+06  -0.447046E-01   0.523386E+06   0.523257E+06   0.253386E+00
   0.176195E+00   0.543624E+06   0.536996E+06   0.459149E+01   0.369836E+01   0.572152E+04   0.540064E+06   0.542721E+06   0.540064E+06  -0.444557E-01   0.520471E+06   0.520346E+06   0.246049E+00
   0.177077E+00   0.540634E+06   0.534125E+06   0.386581E+01   0.368024E+01   0.564152E+04   0.537105E+06   0.539747E+06   0.537105E+06  -0.442121E-01   0.517619E+06   0.517497E+06   0.238730E+00
   0.177958E+00   0.537704E+06   0.531314E+06   0.323825E+01   0.374063E+01   0.556318E+04   0.534204E+06   0.536833E+06   0.534204E+06  -0.439733E-01   0.514823E+06   0.514704E+06   0.231466E+00
   0.178840E+00   0.534827E+06   0.528556E+06   0.326368E+01   0.373407E+01   0.548660E+04   0.531357E+06   0.533972E+06   0.531357E+06  -0.437390E-01   0.512079E+06   0.511963E+06   0.224290E+00
   0.179722E+00   0.531997E+06   0.525846E+06   0.339535E+01   0.360261E+01   0.541179E+04   0.528558E+06   0.531159E+06   0.528558E+06  -0.435085E-01   0.509381E+06   0.509268E+06   0.217237E+00
   0.180604E+00   0.529210E+06   0.523178E+06   0.337111E+01   0.344391E+01   0.533836E+04   0.525800E+06   0.528388E+06   0.525800E+06  -0.432815E-01   0.506723E+06   0.506614E+06   0.210338E+00
   0.181486E+00   0.526460E+06   0.520545E+06   0.347749E+01   0.338745E+01   0.526617E+04   0.523079E+06   0.525654E+06   0.523079E+06  -0.430575E-01   0.504101E+06   0.503994E+06   0.203621E+00
   0.182368E+00   0.523741E+06   0.517941E+06   0.262165E+01   0.343559E+01   0.519535E+04   0.520389E+06   0.522950E+06   0.520389E+06  -0.428361E-01   0.501508E+06   0.501404E+06   0.197113E+00
   0.183249E+00   0.521048E+06   0.515361E+06   0.415551E+01   0.346422E+01   0.512589E+04   0.517725E+06   0.520273E+06   0.517725E+06  -0.426168E-01   0.498940E+06   0.498839E+06   0.190840E+00
   0.184131E+00   0.518377E+06   0.512799E+06   0.281699E+01   0.337779E+01   0.505769E+04   0.515081E+06   0.517617E+06   0.515081E+06  -0.423991E-01   0.496392E+06   0.496294E+06   0.184822E+00
   0.185013E+00   0.515722E+06   0.510250E+06   0.318467E+01   0.322504E+01   0.499047E+04   0.512453E+06   0.514976E+06   0.512453E+06  -0.421828E-01   0.493859E+06   0.493764E+06   0.179080E+00
   0.185895E+00   0.513079E+06   0.507708E+06   0.236097E+01   0.313536E+01   0.492424E+04   0.509837E+06   0.512347E+06   0.509837E+06  -0.419675E-01   0.491338E+06   0.491245E+06   0.173631E+00
   0.186777E+00   0.510444E+06   0.505171E+06   0.297282E+01   0.315853E+01   0.485909E+04   0.507227E+06   0.509725E+06   0.507227E+06  -0.417527E-01   0.488823E+06   0.488732E+06   0.168489E+00
   0.187659E+00   0.507812E+06   0.502632E+06   0.339301E+01   0.320612E+01   0.479482E+04   0.504621E+06   0.507106E+06   0.504621E+06  -0.415381E-01   0.486311E+06   0.486222E+06   0.163666E+00
   0.188540E+00   0.505181E+06   0.500088E+06   0.253825E+01   0.316327E+01   0.473138E+04   0.502014E+06   0.504487E+06   0.502014E+06  -0.413236E-01   0.483799E+06   0.483712E+06   0.159172E+00
   0.189422E+00   0.502546E+06   0.497536E+06   0.296799E+01   0.302958E+01   0.466885E+04   0.499404E+06   0.501863E+06   0.499404E+06  -0.411087E-01   0.481283E+06   0.481198E+06   0.155012E+00
   0.190304E+00   0.499906E+06   0.494972E+06   0.365345E+01   0.291643E+01   0.460720E+04   0.496786E+06   0.499233E+06   0.496786E+06  -0.408932E-01   0.478760E+06   0.478677E+06   0.151192E+00
   0.191186E+00   0.497257E+06   0.492394E+06   0.198227E+01   0.290780E+01   0.454616E+04   0.494160E+06   0.496594E+06   0.494160E+06  -0.406770E-01   0.476229E+06   0.476147E+06   0.147712E+00
   0.192068E+00   0.494596E+06   0.489800E+06   0.254920E+01   0.295852E+01   0.448577E+04   0.491521E+06   0.493942E+06   0.491521E+06  -0.404598E-01   0.473686E+06   0.473606E+06   0.144572E+00
   0.192950E+00   0.491923E+06   0.487186E+06   0.243438E+01   0.295286E+01   0.442614E+04   0.488869E+06   0.491278E+06   0.488869E+06  -0.402415E-01   0.471130E+06   0.471051E+06   0.141770E+00
   0.193831E+00   0.489236E+06   0.484552E+06   0.313798E+01   0.284780E+01   0.436731E+04   0.486202E+06   0.488598E+06   0.486202E+06  -0.400220E-01   0.468560E+06   0.468482E+06   0.139299E+00
   0.194713E+00   0.486533E+06   0.481897E+06   0.244611E+01   0.272356E+01   0.430908E+04   0.483519E+06   0.485901E+06   0.483519E+06  -0.398011E-01   0.465974E+06   0.465897E+06   0.137152E+00
   0.195595E+00   0.483814E+06   0.479220E+06   0.247274E+01   0.268226E+01   0.425140E+04   0.480819E+06   0.483188E+06   0.480819E+06  -0.395788E-01   0.463372E+06   0.463296E+06   0.135321E+00
   0.196477E+00   0.481079E+06   0.476521E+06   0.323158E+01   0.272263E+01   0.419429E+04   0.478101E+06   0.480457E+06   0.478101E+06  -0.393552E-01   0.460753E+06   0.460678E+06   0.133793E+00
   0.197359E+00   0.478326E+06   0.473799E+06   0.219400E+01   0.274426E+01   0.413789E+04   0.475366E+06   0.477709E+06   0.475366E+06  -0.391300E-01   0.458118E+06   0.458042E+06   0.132556E+00
   0.198241E+00   0.475558E+06   0.471055E+06   0.202605E+01   0.267292E+01   0.408209E+04   0.472614E+06   0.474944E+06   0.472614E+06  -0.389035E-01   0.455466E+06   0.455390E+06   0.131596E+00
   0.199122E+00   0.472773E+06   0.468289E+06   0.264860E+01   0.255053E+01   0.402682E+04   0.469846E+06   0.472162E+06   0.469846E+06  -0.386756E-01   0.452798E+06   0.452723E+06   0.130897E+00
   0.200004E+00   0.469973E+06   0.465504E+06   0.222697E+01   0.248087E+01   0.397220E+04   0.467061E+06   0.469364E+06   0.467061E+06  -0.384464E-01   0.450115E+06   0.450039E+06   0.130443E+00
   0.200886E+00   0.467159E+06   0.462700E+06   0.281475E+01   0.250115E+01   0.391821E+04   0.464263E+06   0.466551E+06   0.464263E+06  -0.382160E-01   0.447417E+06   0.447342E+06   0.130214E+00
   0.201768E+00   0.464333E+06   0.459878E+06   0.220225E+01   0.253831E+01   0.386472E+04   0.461451E+06   0.463726E+06   0.461451E+06  -0.379845E-01   0.444708E+06   0.444632E+06   0.130194E+00
   0.202650E+00   0.461496E+06   0.457042E+06   0.234852E+01   0.250113E+01   0.381182E+04   0.458627E+06   0.460888E+06   0.458627E+06  -0.377521E-01   0.441987E+06   0.441911E+06   0.130361E+00
   0.203532E+00   0.458649E+06   0.454193E+06   0.255512E+01   0.239221E+01   0.375964E+04   0.455794E+06   0.458042E+06   0.455794E+06  -0.375190E-01   0.439257E+06   0.439180E+06   0.130696E+00
   0.204413E+00   0.455796E+06   0.451333E+06   0.189577E+01   0.230234E+01   0.370810E+04   0.452954E+06   0.455188E+06   0.452954E+06  -0.372852E-01   0.436520E+06   0.436443E+06   0.131180E+00
   0.205295E+00   0.452938E+06   0.448465E+06   0.231884E+01   0.229730E+01   0.365714E+04   0.450109E+06   0.452329E+06   0.450109E+06  -0.370510E-01   0.433778E+06   0.433700E+06   0.131790E+00
   0.206177E+00   0.450078E+06   0.445593E+06   0.211470E+01   0.233809E+01   0.360673E+04   0.447261E+06   0.449467E+06   0.447261E+06  -0.368165E-01   0.431034E+06   0.430955E+06   0.132507E+00
   0.207059E+00   0.447218E+06   0.442718E+06   0.246547E+01   0.233130E+01   0.355700E+04   0.444413E+06   0.446605E+06   0.444413E+06  -0.365821E-01   0.428290E+06   0.428210E+06   0.133311E+00
   0.207941E+00   0.444362E+06   0.439844E+06   0.233950E+01   0.224467E+01   0.350802E+04   0.441568E+06   0.443746E+06   0.441568E+06  -0.363479E-01   0.425548E+06   0.425467E+06   0.134181E+00
   0.208823E+00   0.441510E+06   0.436974E+06   0.187830E+01   0.214495E+01   0.345970E+04   0.438728E+06   0.440892E+06   0.438728E+06  -0.361141E-01   0.422811E+06   0.422730E+06   0.135097E+00
   0.209704E+00   0.438667E+06   0.434110E+06   0.230919E+01   0.211386E+01   0.341198E+04   0.435896E+06   0.438046E+06   0.435896E+06  -0.358810E-01   0.420082E+06   0.420000E+06   0.136040E+00
   0.210586E+00   0.435835E+06   0.431258E+06   0.187897E+01   0.214779E+01   0.336498E+04   0.433075E+06   0.435211E+06   0.433075E+06  -0.356488E-01   0.417364E+06   0.417281E+06   0.136991E+00
   0.211468E+00   0.433018E+06   0.428418E+06   0.181124E+01   0.216436E+01   0.331874E+04   0.430268E+06   0.432391E+06   0.430268E+06  -0.354177E-01   0.414659E+06   0.414575E+06   0.137933E+00
   0.212350E+00   0.430216E+06   0.425596E+06   0.266119E+01   0.210511E+01   0.327312E+04   0.427478E+06   0.429587E+06   0.427478E+06  -0.351880E-01   0.411970E+06   0.411885E+06   0.138849E+00
   0.213232E+00   0.427435E+06   0.422793E+06   0.187702E+01   0.200639E+01   0.322827E+04   0.424707E+06   0.426802E+06   0.424707E+06  -0.349599E-01   0.409300E+06   0.409214E+06   0.139722E+00
   0.214114E+00   0.424675E+06   0.420013E+06   0.207792E+01   0.195256E+01   0.318419E+04   0.421958E+06   0.424040E+06   0.421958E+06  -0.347337E-01   0.406651E+06   0.406564E+06   0.140538E+00
   0.214995E+00   0.421941E+06   0.417258E+06   0.181988E+01   0.197167E+01   0.314087E+04   0.419234E+06   0.421302E+06   0.419234E+06  -0.345094E-01   0.404026E+06   0.403938E+06   0.141283E+00
   0.215877E+00   0.419233E+06   0.414532E+06   0.207197E+01   0.200257E+01   0.309819E+04   0.416537E+06   0.418592E+06   0.416537E+06  -0.342874E-01   0.401427E+06   0.401339E+06   0.141944E+00
   0.216759E+00   0.416555E+06   0.411837E+06   0.174321E+01   0.197182E+01   0.305626E+04   0.413870E+06   0.415912E+06   0.413870E+06  -0.340679E-01   0.398857E+06   0.398768E+06   0.142509E+00
   0.217641E+00   0.413909E+06   0.409175E+06   0.172452E+01   0.188384E+01   0.301512E+04   0.411234E+06   0.413264E+06   0.411234E+06  -0.338510E-01   0.396318E+06   0.396228E+06   0.142968E+00
   0.220505E+00   0.405560E+06   0.400792E+06   0.143157E+01   0.177733E+01   0.288677E+04   0.402922E+06   0.404910E+06   0.402922E+06  -0.331667E-01   0.388307E+06   0.388216E+06   0.143631E+00
   0.223406E+00   0.397526E+06   0.392750E+06   0.164051E+01   0.178053E+01   0.276484E+04   0.394925E+06   0.396875E+06   0.394925E+06  -0.325084E-01   0.380601E+06   0.380509E+06   0.142863E+00
   0.226345E+00   0.389859E+06   0.385110E+06   0.158184E+01   0.164482E+01   0.264941E+04   0.387299E+06   0.389212E+06   0.387299E+06  -0.318807E-01   0.373252E+06   0.373160E+06   0.140535E+00
   0.229324E+00   0.382594E+06   0.377907E+06   0.149831E+01   0.152982E+01   0.254048E+04   0.380078E+06   0.381955E+06   0.380078E+06  -0.312863E-01   0.366293E+06   0.366202E+06   0.136655E+00
   0.232341E+00   0.375737E+06   0.371147E+06   0.153684E+01   0.150886E+01   0.243766E+04   0.373268E+06   0.375111E+06   0.373268E+06  -0.307257E-01   0.359730E+06   0.359642E+06   0.131366E+00
   0.235398E+00   0.369272E+06   0.364809E+06   0.158232E+01   0.148669E+01   0.234071E+04   0.366851E+06   0.368663E+06   0.366851E+06  -0.301975E-01   0.353546E+06   0.353461E+06   0.124926E+00
   0.238495E+00   0.363156E+06   0.358845E+06   0.169417E+01   0.142343E+01   0.224900E+04   0.360786E+06   0.362568E+06   0.360786E+06  -0.296982E-01   0.347700E+06   0.347619E+06   0.117685E+00
   0.241633E+00   0.357327E+06   0.353186E+06   0.133111E+01   0.134368E+01   0.216194E+04   0.355008E+06   0.356763E+06   0.355008E+06  -0.292227E-01   0.342132E+06   0.342056E+06   0.110049E+00
   0.244813E+00   0.351711E+06   0.347744E+06   0.125772E+01   0.127088E+01   0.207898E+04   0.349443E+06   0.351170E+06   0.349443E+06  -0.287646E-01   0.336768E+06   0.336696E+06   0.102445E+00
   0.248034E+00   0.346222E+06   0.342428E+06   0.109387E+01   0.121097E+01   0.199932E+04   0.344005E+06   0.345705E+06   0.344005E+06  -0.283169E-01   0.331527E+06   0.331459E+06   0.952763E-01
   0.251298E+00   0.340779E+06   0.337143E+06   0.104110E+01   0.116260E+01   0.192240E+04   0.338610E+06   0.340284E+06   0.338610E+06  -0.278728E-01   0.326328E+06   0.326263E+06   0.888911E-01
   0.254604E+00   0.335308E+06   0.331810E+06   0.129444E+01   0.112463E+01   0.184779E+04   0.333183E+06   0.334831E+06   0.333183E+06  -0.274262E-01   0.321098E+06   0.321036E+06   0.835477E-01
   0.257954E+00   0.329748E+06   0.326362E+06   0.991604E+00   0.109484E+01   0.177502E+04   0.327666E+06   0.329287E+06   0.327666E+06  -0.269720E-01   0.315781E+06   0.315722E+06   0.793940E-01
   0.261348E+00   0.324064E+06   0.320760E+06   0.108086E+01   0.106240E+01   0.170389E+04   0.322021E+06   0.323613E+06   0.322021E+06  -0.265073E-01   0.310340E+06   0.310282E+06   0.764579E-01
   0.264787E+00   0.318242E+06   0.314991E+06   0.103810E+01   0.100595E+01   0.163436E+04   0.316234E+06   0.317798E+06   0.316234E+06  -0.260310E-01   0.304764E+06   0.304707E+06   0.746489E-01
   0.268271E+00   0.312294E+06   0.309071E+06   0.803442E+00   0.924351E+00   0.156643E+04   0.310320E+06   0.311855E+06   0.310320E+06  -0.255441E-01   0.299064E+06   0.299007E+06   0.737730E-01
   0.271801E+00   0.306258E+06   0.303042E+06   0.947554E+00   0.875392E+00   0.150028E+04   0.304314E+06   0.305819E+06   0.304314E+06  -0.250497E-01   0.293276E+06   0.293218E+06   0.735588E-01
   0.275377E+00   0.300186E+06   0.296966E+06   0.829886E+00   0.880719E+00   0.143613E+04   0.298271E+06   0.299747E+06   0.298271E+06  -0.245524E-01   0.287453E+06   0.287395E+06   0.736903E-01
   0.279000E+00   0.294146E+06   0.290917E+06   0.886312E+00   0.823353E+00   0.137429E+04   0.292260E+06   0.293706E+06   0.292260E+06  -0.240575E-01   0.281660E+06   0.281601E+06   0.738448E-01
   0.282671E+00   0.288208E+06   0.284975E+06   0.793731E+00   0.761941E+00   0.131498E+04   0.286350E+06   0.287767E+06   0.286350E+06  -0.235711E-01   0.275965E+06   0.275905E+06   0.737304E-01
   0.286391E+00   0.282436E+06   0.279210E+06   0.730154E+00   0.771181E+00   0.125837E+04   0.280607E+06   0.281996E+06   0.280607E+06  -0.230983E-01   0.270431E+06   0.270370E+06   0.731183E-01
   0.290159E+00   0.276881E+06   0.273680E+06   0.621375E+00   0.688742E+00   0.120465E+04   0.275083E+06   0.276445E+06   0.275083E+06  -0.226436E-01   0.265107E+06   0.265047E+06   0.718672E-01
   0.293977E+00   0.271577E+06   0.268419E+06   0.682838E+00   0.704211E+00   0.115380E+04   0.269811E+06   0.271146E+06   0.269811E+06  -0.222096E-01   0.260026E+06   0.259967E+06   0.699350E-01
   0.297845E+00   0.266531E+06   0.263438E+06   0.648652E+00   0.631937E+00   0.110573E+04   0.264798E+06   0.266109E+06   0.264798E+06  -0.217970E-01   0.255196E+06   0.255138E+06   0.673783E-01
   0.301764E+00   0.261730E+06   0.258717E+06   0.524143E+00   0.630379E+00   0.106025E+04   0.260032E+06   0.261319E+06   0.260032E+06  -0.214046E-01   0.250602E+06   0.250546E+06   0.643389E-01
   0.305734E+00   0.257138E+06   0.254218E+06   0.572500E+00   0.608578E+00   0.101709E+04   0.255475E+06   0.256740E+06   0.255475E+06  -0.210295E-01   0.246210E+06   0.246156E+06   0.610188E-01
   0.309757E+00   0.252704E+06   0.249882E+06   0.620100E+00   0.552262E+00   0.975977E+03   0.251076E+06   0.252320E+06   0.251076E+06  -0.206675E-01   0.241971E+06   0.241919E+06   0.576492E-01
   0.313833E+00   0.248370E+06   0.245645E+06   0.525515E+00   0.539607E+00   0.936581E+03   0.246776E+06   0.247999E+06   0.246776E+06  -0.203135E-01   0.237827E+06   0.237777E+06   0.544552E-01
   0.317962E+00   0.244078E+06   0.241441E+06   0.508779E+00   0.537306E+00   0.898633E+03   0.242518E+06   0.243719E+06   0.242518E+06  -0.199630E-01   0.233722E+06   0.233675E+06   0.516242E-01
   0.322146E+00   0.239781E+06   0.237219E+06   0.482325E+00   0.518237E+00   0.861917E+03   0.238251E+06   0.239431E+06   0.238251E+06  -0.196118E-01   0.229611E+06   0.229565E+06   0.492803E-01
   0.326384E+00   0.235445E+06   0.232943E+06   0.379936E+00   0.490889E+00   0.826258E+03   0.233945E+06   0.235104E+06   0.233945E+06  -0.192573E-01   0.225460E+06   0.225416E+06   0.474705E-01
   0.330679E+00   0.231059E+06   0.228601E+06   0.458471E+00   0.465630E+00   0.791607E+03   0.229586E+06   0.230724E+06   0.229586E+06  -0.188985E-01   0.221260E+06   0.221216E+06   0.461621E-01
   0.335030E+00   0.226632E+06   0.224205E+06   0.389271E+00   0.445567E+00   0.757958E+03   0.225185E+06   0.226301E+06   0.225185E+06  -0.185362E-01   0.217018E+06   0.216975E+06   0.452544E-01
   0.339438E+00   0.222191E+06   0.219785E+06   0.419646E+00   0.429846E+00   0.725411E+03   0.220769E+06   0.221863E+06   0.220769E+06  -0.181727E-01   0.212763E+06   0.212719E+06   0.445993E-01
   0.343904E+00   0.217776E+06   0.215387E+06   0.370889E+00   0.413542E+00   0.694054E+03   0.216378E+06   0.217451E+06   0.216378E+06  -0.178113E-01   0.208531E+06   0.208488E+06   0.440298E-01
   0.348429E+00   0.213432E+06   0.211061E+06   0.307794E+00   0.387226E+00   0.663967E+03   0.212058E+06   0.213109E+06   0.212058E+06  -0.174557E-01   0.204368E+06   0.204324E+06   0.433894E-01
   0.353014E+00   0.209199E+06   0.206852E+06   0.361706E+00   0.352889E+00   0.635245E+03   0.207849E+06   0.208879E+06   0.207849E+06  -0.171092E-01   0.200312E+06   0.200269E+06   0.425582E-01
   0.357659E+00   0.205108E+06   0.202794E+06   0.327577E+00   0.341519E+00   0.607942E+03   0.203783E+06   0.204793E+06   0.203783E+06  -0.167745E-01   0.196393E+06   0.196350E+06   0.414710E-01
   0.362365E+00   0.201173E+06   0.198902E+06   0.337716E+00   0.344247E+00   0.582007E+03   0.199873E+06   0.200864E+06   0.199873E+06  -0.164526E-01   0.192625E+06   0.192583E+06   0.401241E-01
   0.367132E+00   0.197391E+06   0.195171E+06   0.332075E+00   0.307430E+00   0.557389E+03   0.196116E+06   0.197088E+06   0.196116E+06  -0.161434E-01   0.189004E+06   0.188963E+06   0.385704E-01
   0.371963E+00   0.193740E+06   0.191578E+06   0.311483E+00   0.310111E+00   0.533974E+03   0.192491E+06   0.193446E+06   0.192491E+06  -0.158450E-01   0.185511E+06   0.185471E+06   0.369040E-01
   0.376857E+00   0.190192E+06   0.188089E+06   0.266324E+00   0.283065E+00   0.511614E+03   0.188968E+06   0.189905E+06   0.188968E+06  -0.155550E-01   0.182115E+06   0.182077E+06   0.352373E-01
   0.381816E+00   0.186709E+06   0.184663E+06   0.254387E+00   0.286900E+00   0.490188E+03   0.185510E+06   0.186430E+06   0.185510E+06  -0.152704E-01   0.178783E+06   0.178746E+06   0.336771E-01
   0.386840E+00   0.183259E+06   0.181266E+06   0.243397E+00   0.255590E+00   0.469563E+03   0.182085E+06   0.182988E+06   0.182085E+06  -0.149884E-01   0.175482E+06   0.175446E+06   0.323028E-01
   0.391930E+00   0.179821E+06   0.177871E+06   0.251615E+00   0.254085E+00   0.449664E+03   0.178669E+06   0.179555E+06   0.178669E+06  -0.147072E-01   0.172190E+06   0.172154E+06   0.311519E-01
   0.397086E+00   0.176383E+06   0.174470E+06   0.200727E+00   0.251704E+00   0.430438E+03   0.175253E+06   0.176122E+06   0.175253E+06  -0.144260E-01   0.168897E+06   0.168863E+06   0.302164E-01
   0.402311E+00   0.172951E+06   0.171068E+06   0.215490E+00   0.234388E+00   0.411881E+03   0.171842E+06   0.172694E+06   0.171842E+06  -0.141452E-01   0.165610E+06   0.165576E+06   0.294490E-01
   0.407605E+00   0.169542E+06   0.167684E+06   0.221900E+00   0.217186E+00   0.394011E+03   0.168453E+06   0.169289E+06   0.168453E+06  -0.138663E-01   0.162345E+06   0.162311E+06   0.287772E-01
   0.412968E+00   0.166179E+06   0.164346E+06   0.192534E+00   0.204792E+00   0.376861E+03   0.165110E+06   0.165929E+06   0.165110E+06  -0.135911E-01   0.159123E+06   0.159090E+06   0.281234E-01
   0.418402E+00   0.162887E+06   0.161080E+06   0.200681E+00   0.195658E+00   0.360454E+03   0.161838E+06   0.162641E+06   0.161838E+06  -0.133218E-01   0.155969E+06   0.155936E+06   0.274228E-01
   0.423907E+00   0.159683E+06   0.157906E+06   0.197067E+00   0.189674E+00   0.344813E+03   0.158654E+06   0.159441E+06   0.158654E+06  -0.130597E-01   0.152901E+06   0.152868E+06   0.266378E-01
   0.429484E+00   0.156575E+06   0.154833E+06   0.199958E+00   0.187382E+00   0.329908E+03   0.155566E+06   0.156338E+06   0.155566E+06  -0.128055E-01   0.149925E+06   0.149893E+06   0.257638E-01
   0.435135E+00   0.153561E+06   0.151857E+06   0.168710E+00   0.182545E+00   0.315715E+03   0.152572E+06   0.153329E+06   0.152572E+06  -0.125590E-01   0.147039E+06   0.147008E+06   0.248264E-01
   0.440861E+00   0.150627E+06   0.148962E+06   0.154804E+00   0.165228E+00   0.302167E+03   0.149658E+06   0.150400E+06   0.149658E+06  -0.123192E-01   0.144231E+06   0.144201E+06   0.238709E-01
   0.446662E+00   0.147755E+06   0.146130E+06   0.163870E+00   0.156465E+00   0.289203E+03   0.146805E+06   0.147534E+06   0.146805E+06  -0.120844E-01   0.141482E+06   0.141453E+06   0.229473E-01
   0.452539E+00   0.144927E+06   0.143339E+06   0.145291E+00   0.159026E+00   0.276774E+03   0.143996E+06   0.144711E+06   0.143996E+06  -0.118531E-01   0.138775E+06   0.138746E+06   0.220966E-01
   0.458493E+00   0.142129E+06   0.140575E+06   0.147095E+00   0.140485E+00   0.264827E+03   0.141217E+06   0.141917E+06   0.141217E+06  -0.116243E-01   0.136096E+06   0.136068E+06   0.213397E-01
   0.464526E+00   0.139356E+06   0.137831E+06   0.141714E+00   0.144411E+00   0.253334E+03   0.138461E+06   0.139148E+06   0.138461E+06  -0.113975E-01   0.133440E+06   0.133412E+06   0.206742E-01
   0.470638E+00   0.136610E+06   0.135111E+06   0.122755E+00   0.132950E+00   0.242284E+03   0.135732E+06   0.136405E+06   0.135732E+06  -0.111728E-01   0.130810E+06   0.130783E+06   0.200779E-01
   0.476830E+00   0.133900E+06   0.132427E+06   0.116637E+00   0.122372E+00   0.231684E+03   0.133039E+06   0.133699E+06   0.133039E+06  -0.109512E-01   0.128215E+06   0.128188E+06   0.195180E-01
   0.483104E+00   0.131239E+06   0.129791E+06   0.118203E+00   0.122729E+00   0.221538E+03   0.130395E+06   0.131042E+06   0.130395E+06  -0.107335E-01   0.125666E+06   0.125640E+06   0.189622E-01
   0.489461E+00   0.128637E+06   0.127215E+06   0.112929E+00   0.120709E+00   0.211837E+03   0.127808E+06   0.128443E+06   0.127808E+06  -0.105206E-01   0.123174E+06   0.123148E+06   0.183886E-01
   0.495901E+00   0.126098E+06   0.124704E+06   0.109237E+00   0.115790E+00   0.202572E+03   0.125286E+06   0.125908E+06   0.125286E+06  -0.103130E-01   0.120743E+06   0.120718E+06   0.177910E-01
   0.502426E+00   0.123622E+06   0.122257E+06   0.107910E+00   0.110599E+00   0.193737E+03   0.122826E+06   0.123436E+06   0.122826E+06  -0.101105E-01   0.118372E+06   0.118348E+06   0.171784E-01
   0.509037E+00   0.121202E+06   0.119866E+06   0.999111E-01   0.104775E+00   0.185291E+03   0.120422E+06   0.121020E+06   0.120422E+06  -0.991258E-02   0.116055E+06   0.116031E+06   0.165694E-01
   0.515734E+00   0.118828E+06   0.117521E+06   0.959677E-01   0.960576E-01   0.177209E+03   0.118064E+06   0.118650E+06   0.118064E+06  -0.971849E-02   0.113783E+06   0.113759E+06   0.159844E-01
   0.522520E+00   0.116493E+06   0.115213E+06   0.911958E-01   0.881912E-01   0.169465E+03   0.115744E+06   0.116318E+06   0.115744E+06  -0.952750E-02   0.111547E+06   0.111524E+06   0.154378E-01
   0.529395E+00   0.114190E+06   0.112936E+06   0.855015E-01   0.905727E-01   0.162037E+03   0.113456E+06   0.114019E+06   0.113456E+06  -0.933920E-02   0.109342E+06   0.109319E+06   0.149338E-01
   0.536361E+00   0.111920E+06   0.110691E+06   0.804734E-01   0.836715E-01   0.154914E+03   0.111201E+06   0.111753E+06   0.111201E+06  -0.915353E-02   0.107168E+06   0.107146E+06   0.144660E-01
   0.543418E+00   0.109686E+06   0.108479E+06   0.769871E-01   0.808115E-01   0.148088E+03   0.108980E+06   0.109522E+06   0.108980E+06  -0.897078E-02   0.105029E+06   0.105007E+06   0.140219E-01
   0.550569E+00   0.107493E+06   0.106309E+06   0.750307E-01   0.745123E-01   0.141554E+03   0.106801E+06   0.107331E+06   0.106801E+06  -0.879137E-02   0.102928E+06   0.102907E+06   0.135879E-01
   0.557813E+00   0.105344E+06   0.104183E+06   0.749562E-01   0.765846E-01   0.135310E+03   0.104666E+06   0.105186E+06   0.104666E+06  -0.861565E-02   0.100871E+06   0.100850E+06   0.131550E-01
   0.565152E+00   0.103242E+06   0.102104E+06   0.695661E-01   0.706940E-01   0.129341E+03   0.102578E+06   0.103087E+06   0.102578E+06  -0.844376E-02   0.988586E+05   0.988378E+05   0.127214E-01
   0.572588E+00   0.101186E+06   0.100071E+06   0.637078E-01   0.646994E-01   0.123640E+03   0.100535E+06   0.101034E+06   0.100535E+06  -0.827555E-02   0.968892E+05   0.968690E+05   0.122917E-01
   0.580122E+00   0.991701E+05   0.980787E+05   0.636891E-01   0.610421E-01   0.118187E+03   0.985320E+05   0.990213E+05   0.985320E+05  -0.811072E-02   0.949593E+05   0.949395E+05   0.118734E-01
   0.587755E+00   0.971913E+05   0.961225E+05   0.584680E-01   0.585651E-01   0.112970E+03   0.965661E+05   0.970456E+05   0.965661E+05  -0.794888E-02   0.930646E+05   0.930452E+05   0.114735E-01
   0.595489E+00   0.952461E+05   0.941989E+05   0.565293E-01   0.577373E-01   0.107972E+03   0.946334E+05   0.951033E+05   0.946334E+05  -0.778979E-02   0.912020E+05   0.911830E+05   0.110948E-01
   0.603324E+00   0.933334E+05   0.923070E+05   0.538525E-01   0.579991E-01   0.103187E+03   0.927330E+05   0.931935E+05   0.927330E+05  -0.763336E-02   0.893706E+05   0.893519E+05   0.107357E-01
   0.611263E+00   0.914543E+05   0.904481E+05   0.521065E-01   0.527978E-01   0.986093E+02   0.908659E+05   0.913171E+05   0.908659E+05  -0.747967E-02   0.875712E+05   0.875529E+05   0.103914E-01
   0.619305E+00   0.896106E+05   0.886241E+05   0.494295E-01   0.492743E-01   0.942283E+02   0.890339E+05   0.894761E+05   0.890339E+05  -0.732887E-02   0.858057E+05   0.857877E+05   0.100566E-01
