#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.123474E+07   0.122728E+07  -0.156877E+01   0.146849E+01   0.279534E+05   0.122591E+07   0.123351E+07   0.122591E+07  -0.279014E-01   0.603935E+06   0.603890E+06   0.922758E-01
   0.164854E+00   0.122704E+07   0.121970E+07  -0.607180E+00   0.140572E+01   0.275479E+05   0.121827E+07   0.122583E+07   0.121827E+07  -0.277277E-01   0.600175E+06   0.600130E+06   0.896670E-01
   0.165736E+00   0.121960E+07   0.121239E+07  -0.585335E+00   0.133722E+01   0.271539E+05   0.121090E+07   0.121841E+07   0.121090E+07  -0.275599E-01   0.596542E+06   0.596499E+06   0.870055E-01
   0.166618E+00   0.121240E+07   0.120533E+07  -0.978982E+00   0.142655E+01   0.267708E+05   0.120377E+07   0.121124E+07   0.120377E+07  -0.273976E-01   0.593029E+06   0.592987E+06   0.843083E-01
   0.167499E+00   0.120543E+07   0.119849E+07  -0.990968E+00   0.126505E+01   0.263980E+05   0.119686E+07   0.120429E+07   0.119686E+07  -0.272403E-01   0.589625E+06   0.589584E+06   0.815919E-01
   0.168381E+00   0.119866E+07   0.119186E+07  -0.400048E+00   0.136444E+01   0.260350E+05   0.119015E+07   0.119754E+07   0.119015E+07  -0.270876E-01   0.586321E+06   0.586281E+06   0.788726E-01
   0.169263E+00   0.119207E+07   0.118541E+07  -0.110838E+01   0.128112E+01   0.256810E+05   0.118362E+07   0.119097E+07   0.118362E+07  -0.269391E-01   0.583106E+06   0.583067E+06   0.761661E-01
   0.170145E+00   0.118564E+07   0.117913E+07  -0.101265E+01   0.124677E+01   0.253354E+05   0.117726E+07   0.118457E+07   0.117726E+07  -0.267942E-01   0.579970E+06   0.579933E+06   0.734874E-01
   0.171027E+00   0.117936E+07   0.117299E+07  -0.141197E+01   0.131112E+01   0.249977E+05   0.117103E+07   0.117831E+07   0.117103E+07  -0.266525E-01   0.576904E+06   0.576868E+06   0.708510E-01
   0.171909E+00   0.117319E+07   0.116696E+07  -0.123440E+01   0.116785E+01   0.246671E+05   0.116493E+07   0.117217E+07   0.116493E+07  -0.265136E-01   0.573897E+06   0.573862E+06   0.682704E-01
   0.172790E+00   0.116713E+07   0.116104E+07  -0.141850E+01   0.127125E+01   0.243431E+05   0.115893E+07   0.116613E+07   0.115893E+07  -0.263770E-01   0.570941E+06   0.570906E+06   0.657583E-01
   0.173672E+00   0.116115E+07   0.115520E+07  -0.727202E+00   0.117273E+01   0.240254E+05   0.115301E+07   0.116017E+07   0.115301E+07  -0.262423E-01   0.568024E+06   0.567991E+06   0.633264E-01
   0.174554E+00   0.115524E+07   0.114942E+07  -0.118418E+01   0.116781E+01   0.237133E+05   0.114715E+07   0.115428E+07   0.114715E+07  -0.261089E-01   0.565138E+06   0.565106E+06   0.609854E-01
   0.175436E+00   0.114937E+07   0.114368E+07  -0.807774E+00   0.120648E+01   0.234062E+05   0.114134E+07   0.114843E+07   0.114134E+07  -0.259766E-01   0.562275E+06   0.562244E+06   0.587450E-01
   0.176318E+00   0.114353E+07   0.113797E+07  -0.100689E+01   0.108402E+01   0.231039E+05   0.113555E+07   0.114261E+07   0.113555E+07  -0.258450E-01   0.559425E+06   0.559395E+06   0.566135E-01
   0.177200E+00   0.113770E+07   0.113226E+07  -0.121915E+01   0.118492E+01   0.228059E+05   0.112978E+07   0.113681E+07   0.112978E+07  -0.257136E-01   0.556581E+06   0.556552E+06   0.545984E-01
   0.178081E+00   0.113187E+07   0.112655E+07  -0.138851E+01   0.107655E+01   0.225119E+05   0.112400E+07   0.113099E+07   0.112400E+07  -0.255821E-01   0.553736E+06   0.553707E+06   0.527060E-01
   0.178963E+00   0.112602E+07   0.112081E+07  -0.728384E+00   0.109594E+01   0.222214E+05   0.111821E+07   0.112517E+07   0.111821E+07  -0.254503E-01   0.550882E+06   0.550854E+06   0.509412E-01
   0.179845E+00   0.112015E+07   0.111504E+07  -0.841280E+00   0.110962E+01   0.219342E+05   0.111238E+07   0.111931E+07   0.111238E+07  -0.253177E-01   0.548013E+06   0.547986E+06   0.493079E-01
   0.180727E+00   0.111423E+07   0.110921E+07  -0.991859E+00   0.100948E+01   0.216500E+05   0.110652E+07   0.111341E+07   0.110652E+07  -0.251842E-01   0.545124E+06   0.545098E+06   0.478089E-01
   0.181609E+00   0.110827E+07   0.110334E+07  -0.804219E+00   0.110259E+01   0.213684E+05   0.110060E+07   0.110745E+07   0.110060E+07  -0.250496E-01   0.542209E+06   0.542184E+06   0.464458E-01
   0.182491E+00   0.110224E+07   0.109739E+07  -0.529062E+00   0.989601E+00   0.210896E+05   0.109463E+07   0.110144E+07   0.109463E+07  -0.249135E-01   0.539265E+06   0.539240E+06   0.452192E-01
   0.183372E+00   0.109615E+07   0.109137E+07  -0.334846E+00   0.102809E+01   0.208132E+05   0.108858E+07   0.109536E+07   0.108858E+07  -0.247760E-01   0.536288E+06   0.536263E+06   0.441283E-01
   0.184254E+00   0.108998E+07   0.108527E+07  -0.827338E+00   0.101863E+01   0.205388E+05   0.108246E+07   0.108921E+07   0.108246E+07  -0.246367E-01   0.533274E+06   0.533250E+06   0.431719E-01
   0.185136E+00   0.108374E+07   0.107909E+07  -0.803941E+00   0.941384E+00   0.202666E+05   0.107627E+07   0.108297E+07   0.107627E+07  -0.244957E-01   0.530222E+06   0.530198E+06   0.423472E-01
   0.186018E+00   0.107741E+07   0.107282E+07  -0.129271E+01   0.102268E+01   0.199964E+05   0.106999E+07   0.107666E+07   0.106999E+07  -0.243529E-01   0.527130E+06   0.527107E+06   0.416509E-01
   0.186900E+00   0.107101E+07   0.106646E+07  -0.618637E+00   0.909967E+00   0.197283E+05   0.106363E+07   0.107026E+07   0.106363E+07  -0.242081E-01   0.523997E+06   0.523974E+06   0.410787E-01
   0.187782E+00   0.106452E+07   0.106000E+07  -0.727465E+00   0.962466E+00   0.194621E+05   0.105719E+07   0.106378E+07   0.105719E+07  -0.240615E-01   0.520823E+06   0.520800E+06   0.406255E-01
   0.188663E+00   0.105795E+07   0.105346E+07  -0.812629E+00   0.932648E+00   0.191977E+05   0.105066E+07   0.105721E+07   0.105066E+07  -0.239129E-01   0.517608E+06   0.517585E+06   0.402857E-01
   0.189545E+00   0.105130E+07   0.104683E+07  -0.906270E+00   0.878020E+00   0.189354E+05   0.104406E+07   0.105056E+07   0.104406E+07  -0.237626E-01   0.514354E+06   0.514331E+06   0.400528E-01
   0.190427E+00   0.104457E+07   0.104012E+07  -0.362939E+00   0.944743E+00   0.186750E+05   0.103737E+07   0.104384E+07   0.103737E+07  -0.236104E-01   0.511061E+06   0.511038E+06   0.399199E-01
   0.191309E+00   0.103777E+07   0.103333E+07  -0.110458E+01   0.836711E+00   0.184167E+05   0.103061E+07   0.103704E+07   0.103061E+07  -0.234566E-01   0.507732E+06   0.507709E+06   0.398796E-01
   0.192191E+00   0.103090E+07   0.102647E+07  -0.873952E+00   0.898418E+00   0.181605E+05   0.102379E+07   0.103017E+07   0.102379E+07  -0.233013E-01   0.504370E+06   0.504347E+06   0.399240E-01
   0.193073E+00   0.102397E+07   0.101954E+07  -0.780736E+00   0.851685E+00   0.179065E+05   0.101690E+07   0.102324E+07   0.101690E+07  -0.231445E-01   0.500977E+06   0.500954E+06   0.400450E-01
   0.193954E+00   0.101699E+07   0.101255E+07  -0.792315E+00   0.818647E+00   0.176547E+05   0.100996E+07   0.101626E+07   0.100996E+07  -0.229865E-01   0.497557E+06   0.497534E+06   0.402342E-01
   0.194836E+00   0.100996E+07   0.100551E+07  -0.100339E+01   0.869185E+00   0.174053E+05   0.100297E+07   0.100923E+07   0.100297E+07  -0.228275E-01   0.494114E+06   0.494091E+06   0.404831E-01
   0.195718E+00   0.100289E+07   0.998423E+06  -0.603698E+00   0.769609E+00   0.171585E+05   0.995943E+06   0.100216E+07   0.995943E+06  -0.226675E-01   0.490653E+06   0.490629E+06   0.407830E-01
   0.196600E+00   0.995796E+06   0.991308E+06  -0.424201E+00   0.836109E+00   0.169143E+05   0.988887E+06   0.995058E+06   0.988887E+06  -0.225069E-01   0.487177E+06   0.487153E+06   0.411252E-01
   0.197482E+00   0.988681E+06   0.984170E+06  -0.447117E+00   0.776299E+00   0.166728E+05   0.981811E+06   0.987939E+06   0.981811E+06  -0.223459E-01   0.483691E+06   0.483667E+06   0.415012E-01
   0.198364E+00   0.981556E+06   0.977021E+06  -0.325090E+00   0.763171E+00   0.164342E+05   0.974726E+06   0.980810E+06   0.974726E+06  -0.221846E-01   0.480201E+06   0.480176E+06   0.419024E-01
   0.199245E+00   0.974432E+06   0.969870E+06  -0.572575E+00   0.796921E+00   0.161986E+05   0.967641E+06   0.973681E+06   0.967641E+06  -0.220234E-01   0.476711E+06   0.476685E+06   0.423205E-01
   0.200127E+00   0.967319E+06   0.962729E+06  -0.715208E+00   0.708829E+00   0.159661E+05   0.960567E+06   0.966564E+06   0.960567E+06  -0.218624E-01   0.473226E+06   0.473200E+06   0.427474E-01
   0.201009E+00   0.960228E+06   0.955609E+06  -0.559609E+00   0.776174E+00   0.157369E+05   0.953514E+06   0.959468E+06   0.953514E+06  -0.217018E-01   0.469752E+06   0.469726E+06   0.431754E-01
   0.201891E+00   0.953168E+06   0.948520E+06  -0.232845E+00   0.707271E+00   0.155111E+05   0.946493E+06   0.952403E+06   0.946493E+06  -0.215421E-01   0.466293E+06   0.466267E+06   0.435970E-01
   0.202773E+00   0.946152E+06   0.941474E+06  -0.709643E+00   0.711819E+00   0.152886E+05   0.939514E+06   0.945382E+06   0.939514E+06  -0.213832E-01   0.462855E+06   0.462828E+06   0.440053E-01
   0.203655E+00   0.939187E+06   0.934480E+06  -0.420464E+00   0.729033E+00   0.150698E+05   0.932588E+06   0.938412E+06   0.932588E+06  -0.212256E-01   0.459443E+06   0.459416E+06   0.443935E-01
   0.204536E+00   0.932285E+06   0.927550E+06  -0.301786E+00   0.654638E+00   0.148548E+05   0.925723E+06   0.931506E+06   0.925723E+06  -0.210693E-01   0.456061E+06   0.456034E+06   0.447555E-01
   0.205418E+00   0.925455E+06   0.920693E+06  -0.356814E+00   0.719394E+00   0.146435E+05   0.918930E+06   0.924671E+06   0.918930E+06  -0.209147E-01   0.452715E+06   0.452687E+06   0.450859E-01
   0.206300E+00   0.918705E+06   0.913919E+06  -0.809451E+00   0.645301E+00   0.144360E+05   0.912218E+06   0.917918E+06   0.912218E+06  -0.207620E-01   0.449408E+06   0.449380E+06   0.453793E-01
   0.207182E+00   0.912045E+06   0.907236E+06  -0.281088E+00   0.664855E+00   0.142325E+05   0.905595E+06   0.911254E+06   0.905595E+06  -0.206112E-01   0.446146E+06   0.446118E+06   0.456314E-01
   0.209908E+00   0.892104E+06   0.887241E+06  -0.683632E+00   0.655764E+00   0.136287E+05   0.885766E+06   0.891303E+06   0.885766E+06  -0.201599E-01   0.436378E+06   0.436349E+06   0.461091E-01
   0.212670E+00   0.873045E+06   0.868161E+06  -0.335921E+00   0.564133E+00   0.130567E+05   0.866821E+06   0.872241E+06   0.866821E+06  -0.197287E-01   0.427045E+06   0.427016E+06   0.460699E-01
   0.215468E+00   0.855047E+06   0.850180E+06  -0.377212E+00   0.605513E+00   0.125179E+05   0.848936E+06   0.854246E+06   0.848936E+06  -0.193217E-01   0.418234E+06   0.418205E+06   0.454604E-01
   0.218303E+00   0.838220E+06   0.833411E+06  -0.249452E+00   0.512995E+00   0.120124E+05   0.832221E+06   0.837428E+06   0.832221E+06  -0.189412E-01   0.410000E+06   0.409971E+06   0.442781E-01
   0.221176E+00   0.822596E+06   0.817885E+06  -0.397115E+00   0.547873E+00   0.115391E+05   0.816709E+06   0.821821E+06   0.816709E+06  -0.185882E-01   0.402358E+06   0.402330E+06   0.425690E-01
   0.224086E+00   0.808127E+06   0.803552E+06  -0.443522E+00   0.496664E+00   0.110961E+05   0.802351E+06   0.807374E+06   0.802351E+06  -0.182614E-01   0.395285E+06   0.395258E+06   0.404230E-01
   0.227034E+00   0.794691E+06   0.790280E+06  -0.433899E+00   0.451251E+00   0.106801E+05   0.789024E+06   0.793965E+06   0.789024E+06  -0.179581E-01   0.388720E+06   0.388694E+06   0.379640E-01
   0.230021E+00   0.782100E+06   0.777874E+06  -0.367495E+00   0.466468E+00   0.102875E+05   0.776540E+06   0.781404E+06   0.776540E+06  -0.176739E-01   0.382569E+06   0.382545E+06   0.353384E-01
   0.233048E+00   0.770119E+06   0.766087E+06  -0.264384E+00   0.466503E+00   0.991426E+04   0.764663E+06   0.769455E+06   0.764663E+06  -0.174036E-01   0.376719E+06   0.376696E+06   0.327010E-01
   0.236114E+00   0.758488E+06   0.754648E+06  -0.436680E+00   0.445539E+00   0.955632E+04   0.753136E+06   0.757856E+06   0.753136E+06  -0.171413E-01   0.371040E+06   0.371018E+06   0.302008E-01
   0.239221E+00   0.746949E+06   0.743286E+06  -0.334433E+00   0.423669E+00   0.920982E+04   0.741696E+06   0.746346E+06   0.741696E+06  -0.168809E-01   0.365404E+06   0.365384E+06   0.279674E-01
   0.242369E+00   0.735264E+06   0.731756E+06  -0.423659E+00   0.408408E+00   0.887164E+04   0.730107E+06   0.734686E+06   0.730107E+06  -0.166171E-01   0.359695E+06   0.359676E+06   0.260992E-01
   0.245558E+00   0.723244E+06   0.719861E+06  -0.250825E+00   0.395598E+00   0.853938E+04   0.718182E+06   0.722688E+06   0.718182E+06  -0.163457E-01   0.353820E+06   0.353802E+06   0.246554E-01
   0.248789E+00   0.710767E+06   0.707475E+06  -0.381346E+00   0.370363E+00   0.821162E+04   0.705797E+06   0.710225E+06   0.705797E+06  -0.160638E-01   0.347719E+06   0.347701E+06   0.236517E-01
   0.252062E+00   0.697784E+06   0.694550E+06  -0.226830E+00   0.326852E+00   0.788789E+04   0.692903E+06   0.697252E+06   0.692903E+06  -0.157704E-01   0.341367E+06   0.341349E+06   0.230605E-01
   0.255379E+00   0.684328E+06   0.681121E+06  -0.194127E+00   0.314538E+00   0.756871E+04   0.679534E+06   0.683800E+06   0.679534E+06  -0.154661E-01   0.334781E+06   0.334763E+06   0.228159E-01
   0.258739E+00   0.670503E+06   0.667300E+06  -0.252860E+00   0.330508E+00   0.725536E+04   0.665795E+06   0.669976E+06   0.665795E+06  -0.151534E-01   0.328012E+06   0.327995E+06   0.228223E-01
   0.262143E+00   0.656477E+06   0.653261E+06  -0.224554E+00   0.278450E+00   0.694955E+04   0.651853E+06   0.655948E+06   0.651853E+06  -0.148361E-01   0.321144E+06   0.321126E+06   0.229668E-01
   0.265592E+00   0.642453E+06   0.639220E+06  -0.161415E+00   0.299880E+00   0.665337E+04   0.637914E+06   0.641921E+06   0.637914E+06  -0.145188E-01   0.314277E+06   0.314258E+06   0.231318E-01
   0.269087E+00   0.628651E+06   0.625405E+06  -0.221136E+00   0.251891E+00   0.636877E+04   0.624195E+06   0.628117E+06   0.624195E+06  -0.142066E-01   0.307518E+06   0.307500E+06   0.232098E-01
   0.272628E+00   0.615277E+06   0.612029E+06  -0.116812E+00   0.264295E+00   0.609744E+04   0.610902E+06   0.614742E+06   0.610902E+06  -0.139041E-01   0.300970E+06   0.300951E+06   0.231143E-01
   0.276215E+00   0.602496E+06   0.599267E+06  -0.119258E+00   0.257585E+00   0.584047E+04   0.598204E+06   0.601965E+06   0.598204E+06  -0.136150E-01   0.294714E+06   0.294696E+06   0.227898E-01
   0.279849E+00   0.590418E+06   0.587230E+06  -0.113950E+00   0.228213E+00   0.559829E+04   0.586208E+06   0.589894E+06   0.586208E+06  -0.133420E-01   0.288804E+06   0.288786E+06   0.222164E-01
   0.283531E+00   0.579081E+06   0.575957E+06  -0.111014E+00   0.209507E+00   0.537062E+04   0.574951E+06   0.578567E+06   0.574951E+06  -0.130858E-01   0.283259E+06   0.283241E+06   0.214101E-01
   0.287262E+00   0.568447E+06   0.565407E+06  -0.139962E+00   0.199073E+00   0.515647E+04   0.564397E+06   0.567947E+06   0.564397E+06  -0.128456E-01   0.278059E+06   0.278042E+06   0.204187E-01
   0.291042E+00   0.558415E+06   0.555473E+06  -0.193986E+00   0.191024E+00   0.495430E+04   0.554442E+06   0.557931E+06   0.554442E+06  -0.126190E-01   0.273155E+06   0.273138E+06   0.193129E-01
   0.294871E+00   0.548831E+06   0.545995E+06  -0.180628E+00   0.188324E+00   0.476224E+04   0.544934E+06   0.548364E+06   0.544934E+06  -0.124026E-01   0.268471E+06   0.268455E+06   0.181755E-01
   0.298751E+00   0.539514E+06   0.536783E+06  -0.207149E+00   0.194701E+00   0.457834E+04   0.535693E+06   0.539065E+06   0.535693E+06  -0.121923E-01   0.263918E+06   0.263903E+06   0.170890E-01
   0.302682E+00   0.530286E+06   0.527652E+06  -0.163248E+00   0.188370E+00   0.440081E+04   0.526538E+06   0.529852E+06   0.526538E+06  -0.119839E-01   0.259408E+06   0.259393E+06   0.161234E-01
   0.306664E+00   0.520992E+06   0.518440E+06  -0.151283E+00   0.160004E+00   0.422818E+04   0.517314E+06   0.520572E+06   0.517314E+06  -0.117740E-01   0.254864E+06   0.254850E+06   0.153270E-01
   0.310699E+00   0.511526E+06   0.509039E+06  -0.115662E+00   0.173795E+00   0.405947E+04   0.507918E+06   0.511117E+06   0.507918E+06  -0.115601E-01   0.250235E+06   0.250221E+06   0.147207E-01
   0.314787E+00   0.501844E+06   0.499404E+06  -0.103722E+00   0.146970E+00   0.389434E+04   0.498304E+06   0.501443E+06   0.498304E+06  -0.113413E-01   0.245499E+06   0.245485E+06   0.142965E-01
   0.318929E+00   0.491968E+06   0.489559E+06  -0.997641E-01   0.160046E+00   0.373290E+04   0.488494E+06   0.491572E+06   0.488494E+06  -0.111181E-01   0.240666E+06   0.240652E+06   0.140211E-01
   0.323126E+00   0.481977E+06   0.479587E+06  -0.159525E+00   0.141888E+00   0.357571E+04   0.478568E+06   0.481584E+06   0.478568E+06  -0.108921E-01   0.235776E+06   0.235762E+06   0.138429E-01
   0.327377E+00   0.471991E+06   0.469614E+06  -0.123895E+00   0.126651E+00   0.342359E+04   0.468646E+06   0.471600E+06   0.468646E+06  -0.106663E-01   0.230888E+06   0.230874E+06   0.137020E-01
   0.331685E+00   0.462148E+06   0.459786E+06  -0.765565E-01   0.122895E+00   0.327736E+04   0.458867E+06   0.461760E+06   0.458867E+06  -0.104438E-01   0.226070E+06   0.226056E+06   0.135412E-01
   0.336049E+00   0.452580E+06   0.450238E+06  -0.980030E-01   0.118726E+00   0.313776E+04   0.449362E+06   0.452194E+06   0.449362E+06  -0.102274E-01   0.221387E+06   0.221374E+06   0.133148E-01
   0.340471E+00   0.443385E+06   0.441074E+06  -0.618887E-01   0.111208E+00   0.300520E+04   0.440228E+06   0.443004E+06   0.440228E+06  -0.100195E-01   0.216888E+06   0.216874E+06   0.129967E-01
   0.344951E+00   0.434614E+06   0.432345E+06  -0.104452E+00   0.105050E+00   0.287973E+04   0.431520E+06   0.434241E+06   0.431520E+06  -0.982133E-02   0.212597E+06   0.212584E+06   0.125823E-01
   0.349489E+00   0.426265E+06   0.424048E+06  -0.662551E-01   0.109948E+00   0.276103E+04   0.423231E+06   0.425900E+06   0.423231E+06  -0.963268E-02   0.208514E+06   0.208501E+06   0.120882E-01
   0.354088E+00   0.418282E+06   0.416125E+06  -0.917203E-01   0.108566E+00   0.264844E+04   0.415308E+06   0.417928E+06   0.415308E+06  -0.945235E-02   0.204610E+06   0.204598E+06   0.115466E-01
   0.358747E+00   0.410574E+06   0.408479E+06  -0.839551E-01   0.917634E-01   0.254114E+04   0.407657E+06   0.410229E+06   0.407657E+06  -0.927823E-02   0.200841E+06   0.200829E+06   0.109977E-01
   0.363467E+00   0.403031E+06   0.400997E+06  -0.542696E-01   0.100383E+00   0.243823E+04   0.400171E+06   0.402696E+06   0.400171E+06  -0.910784E-02   0.197153E+06   0.197141E+06   0.104806E-01
   0.368249E+00   0.395550E+06   0.393572E+06  -0.867127E-01   0.888637E-01   0.233897E+04   0.392746E+06   0.395225E+06   0.392746E+06  -0.893885E-02   0.193495E+06   0.193484E+06   0.100256E-01
   0.373095E+00   0.388058E+06   0.386127E+06  -0.737317E-01   0.799844E-01   0.224280E+04   0.385308E+06   0.387740E+06   0.385308E+06  -0.876957E-02   0.189831E+06   0.189820E+06   0.964861E-02
   0.378004E+00   0.380520E+06   0.378626E+06  -0.696593E-01   0.811871E-01   0.214943E+04   0.377823E+06   0.380208E+06   0.377823E+06  -0.859920E-02   0.186143E+06   0.186132E+06   0.934911E-02
   0.382977E+00   0.372945E+06   0.371081E+06  -0.652612E-01   0.799853E-01   0.205888E+04   0.370300E+06   0.372638E+06   0.370300E+06  -0.842799E-02   0.182437E+06   0.182426E+06   0.911182E-02
   0.388017E+00   0.365383E+06   0.363544E+06  -0.570861E-01   0.749202E-01   0.197132E+04   0.362790E+06   0.365080E+06   0.362790E+06  -0.825704E-02   0.178736E+06   0.178726E+06   0.891171E-02
   0.393122E+00   0.357905E+06   0.356090E+06  -0.422899E-01   0.670787E-01   0.188706E+04   0.355362E+06   0.357607E+06   0.355362E+06  -0.808800E-02   0.175077E+06   0.175067E+06   0.872073E-02
   0.398295E+00   0.350587E+06   0.348797E+06  -0.469602E-01   0.650810E-01   0.180639E+04   0.348094E+06   0.350293E+06   0.348094E+06  -0.792258E-02   0.171497E+06   0.171486E+06   0.851462E-02
   0.403535E+00   0.343489E+06   0.341727E+06  -0.525024E-01   0.703557E-01   0.172945E+04   0.341045E+06   0.343199E+06   0.341045E+06  -0.776214E-02   0.168024E+06   0.168014E+06   0.827829E-02
   0.408845E+00   0.336640E+06   0.334912E+06  -0.563405E-01   0.572501E-01   0.165627E+04   0.334244E+06   0.336356E+06   0.334244E+06  -0.760736E-02   0.164673E+06   0.164664E+06   0.800839E-02
   0.414224E+00   0.330037E+06   0.328347E+06  -0.504089E-01   0.638622E-01   0.158667E+04   0.327688E+06   0.329759E+06   0.327688E+06  -0.745814E-02   0.161443E+06   0.161434E+06   0.771273E-02
   0.419675E+00   0.323643E+06   0.321994E+06  -0.397518E-01   0.569358E-01   0.152032E+04   0.321341E+06   0.323371E+06   0.321341E+06  -0.731367E-02   0.158316E+06   0.158307E+06   0.740681E-02
   0.425196E+00   0.317403E+06   0.315795E+06  -0.411129E-01   0.501468E-01   0.145684E+04   0.315147E+06   0.317139E+06   0.315147E+06  -0.717271E-02   0.155265E+06   0.155256E+06   0.710875E-02
   0.430791E+00   0.311262E+06   0.309692E+06  -0.426910E-01   0.475320E-01   0.139587E+04   0.309050E+06   0.311004E+06   0.309050E+06  -0.703395E-02   0.152261E+06   0.152252E+06   0.683400E-02
   0.436459E+00   0.305174E+06   0.303640E+06  -0.323306E-01   0.454496E-01   0.133712E+04   0.303007E+06   0.304922E+06   0.303007E+06  -0.689639E-02   0.149284E+06   0.149275E+06   0.659131E-02
   0.442202E+00   0.299120E+06   0.297616E+06  -0.443146E-01   0.458812E-01   0.128044E+04   0.296995E+06   0.298873E+06   0.296995E+06  -0.675957E-02   0.146322E+06   0.146314E+06   0.638108E-02
   0.448020E+00   0.293105E+06   0.291628E+06  -0.387334E-01   0.488426E-01   0.122578E+04   0.291022E+06   0.292862E+06   0.291022E+06  -0.662363E-02   0.143379E+06   0.143371E+06   0.619630E-02
   0.453915E+00   0.287157E+06   0.285704E+06  -0.396259E-01   0.403530E-01   0.117320E+04   0.285115E+06   0.286918E+06   0.285115E+06  -0.648918E-02   0.140469E+06   0.140461E+06   0.602551E-02
   0.459888E+00   0.281312E+06   0.279884E+06  -0.342620E-01   0.440015E-01   0.112277E+04   0.279311E+06   0.281077E+06   0.279311E+06  -0.635708E-02   0.137609E+06   0.137601E+06   0.585691E-02
   0.465939E+00   0.275604E+06   0.274201E+06  -0.290450E-01   0.360500E-01   0.107454E+04   0.273642E+06   0.275373E+06   0.273642E+06  -0.622806E-02   0.134817E+06   0.134809E+06   0.568193E-02
   0.472070E+00   0.270051E+06   0.268676E+06  -0.301868E-01   0.356231E-01   0.102852E+04   0.268129E+06   0.269825E+06   0.268129E+06  -0.610257E-02   0.132100E+06   0.132093E+06   0.549747E-02
   0.478281E+00   0.264653E+06   0.263307E+06  -0.298629E-01   0.356845E-01   0.984590E+03   0.262770E+06   0.264432E+06   0.262770E+06  -0.598061E-02   0.129460E+06   0.129453E+06   0.530600E-02
   0.484574E+00   0.259393E+06   0.258077E+06  -0.263534E-01   0.333367E-01   0.942622E+03   0.257547E+06   0.259176E+06   0.257547E+06  -0.586174E-02   0.126887E+06   0.126880E+06   0.511389E-02
   0.490950E+00   0.254242E+06   0.252955E+06  -0.288437E-01   0.297402E-01   0.902434E+03   0.252434E+06   0.254031E+06   0.252434E+06  -0.574536E-02   0.124368E+06   0.124361E+06   0.492854E-02
   0.497410E+00   0.249175E+06   0.247916E+06  -0.235750E-01   0.313605E-01   0.863869E+03   0.247403E+06   0.248968E+06   0.247403E+06  -0.563085E-02   0.121889E+06   0.121882E+06   0.475562E-02
   0.503954E+00   0.244174E+06   0.242940E+06  -0.248671E-01   0.303638E-01   0.826811E+03   0.242437E+06   0.243971E+06   0.242437E+06  -0.551783E-02   0.119443E+06   0.119436E+06   0.459724E-02
   0.510585E+00   0.239235E+06   0.238026E+06  -0.205308E-01   0.288782E-01   0.791193E+03   0.237533E+06   0.239036E+06   0.237533E+06  -0.540622E-02   0.117027E+06   0.117020E+06   0.445172E-02
   0.517304E+00   0.234369E+06   0.233182E+06  -0.198804E-01   0.245451E-01   0.757001E+03   0.232701E+06   0.234174E+06   0.232701E+06  -0.529624E-02   0.114646E+06   0.114640E+06   0.431475E-02
   0.524110E+00   0.229590E+06   0.228426E+06  -0.210132E-01   0.242474E-01   0.724231E+03   0.227956E+06   0.229399E+06   0.227956E+06  -0.518825E-02   0.112309E+06   0.112302E+06   0.418143E-02
   0.531006E+00   0.224914E+06   0.223773E+06  -0.202050E-01   0.231137E-01   0.692874E+03   0.223313E+06   0.224726E+06   0.223313E+06  -0.508257E-02   0.110021E+06   0.110015E+06   0.404823E-02
   0.537993E+00   0.220347E+06   0.219229E+06  -0.179193E-01   0.212845E-01   0.662901E+03   0.218779E+06   0.220163E+06   0.218779E+06  -0.497937E-02   0.107787E+06   0.107781E+06   0.391405E-02
   0.545072E+00   0.215887E+06   0.214792E+06  -0.186546E-01   0.230768E-01   0.634247E+03   0.214350E+06   0.215707E+06   0.214350E+06  -0.487857E-02   0.105605E+06   0.105599E+06   0.378025E-02
   0.552244E+00   0.211521E+06   0.210450E+06  -0.166888E-01   0.214782E-01   0.606830E+03   0.210016E+06   0.211345E+06   0.210016E+06  -0.477993E-02   0.103470E+06   0.103464E+06   0.364950E-02
   0.559510E+00   0.207239E+06   0.206190E+06  -0.159482E-01   0.213997E-01   0.580566E+03   0.205763E+06   0.207066E+06   0.205763E+06  -0.468315E-02   0.101375E+06   0.101369E+06   0.352442E-02
   0.566872E+00   0.203028E+06   0.202001E+06  -0.161226E-01   0.178290E-01   0.555384E+03   0.201583E+06   0.202859E+06   0.201583E+06  -0.458799E-02   0.993152E+05   0.993094E+05   0.340633E-02
   0.574330E+00   0.198886E+06   0.197879E+06  -0.147668E-01   0.168023E-01   0.531235E+03   0.197470E+06   0.198720E+06   0.197470E+06  -0.449438E-02   0.972889E+05   0.972832E+05   0.329490E-02
   0.581887E+00   0.194814E+06   0.193828E+06  -0.143525E-01   0.160404E-01   0.508089E+03   0.193427E+06   0.194652E+06   0.193427E+06  -0.440238E-02   0.952973E+05   0.952918E+05   0.318853E-02
   0.589544E+00   0.190820E+06   0.189854E+06  -0.134306E-01   0.168958E-01   0.485920E+03   0.189462E+06   0.190661E+06   0.189462E+06  -0.431212E-02   0.933435E+05   0.933381E+05   0.308533E-02
