#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.531759E+06   0.525181E+06   0.329404E+01   0.352588E+01   0.529141E+04   0.527638E+06   0.530797E+06   0.527638E+06  -0.405398E-01   0.506673E+06   0.506551E+06   0.237645E+00
   0.174672E+00   0.528851E+06   0.522399E+06   0.330808E+01   0.339735E+01   0.521671E+04   0.524765E+06   0.527907E+06   0.524765E+06  -0.403190E-01   0.503914E+06   0.503795E+06   0.230067E+00
   0.175554E+00   0.526001E+06   0.519676E+06   0.354326E+01   0.336673E+01   0.514385E+04   0.521951E+06   0.525076E+06   0.521951E+06  -0.401028E-01   0.501211E+06   0.501095E+06   0.222579E+00
   0.176435E+00   0.523203E+06   0.517005E+06   0.248037E+01   0.341002E+01   0.507263E+04   0.519187E+06   0.522297E+06   0.519187E+06  -0.398905E-01   0.498558E+06   0.498445E+06   0.215219E+00
   0.177317E+00   0.520450E+06   0.514378E+06   0.406854E+01   0.343707E+01   0.500283E+04   0.516469E+06   0.519562E+06   0.516469E+06  -0.396816E-01   0.495947E+06   0.495837E+06   0.208020E+00
   0.178199E+00   0.517736E+06   0.511788E+06   0.285383E+01   0.337640E+01   0.493419E+04   0.513789E+06   0.516867E+06   0.513789E+06  -0.394757E-01   0.493373E+06   0.493267E+06   0.201015E+00
   0.179081E+00   0.515055E+06   0.509229E+06   0.313243E+01   0.324032E+01   0.486697E+04   0.511141E+06   0.514203E+06   0.511141E+06  -0.392723E-01   0.490830E+06   0.490727E+06   0.194232E+00
   0.179963E+00   0.512400E+06   0.506693E+06   0.252432E+01   0.311110E+01   0.480103E+04   0.508519E+06   0.511566E+06   0.508519E+06  -0.390708E-01   0.488312E+06   0.488212E+06   0.187700E+00
   0.180845E+00   0.509765E+06   0.504175E+06   0.283710E+01   0.306318E+01   0.473624E+04   0.505917E+06   0.508948E+06   0.505917E+06  -0.388709E-01   0.485813E+06   0.485716E+06   0.181441E+00
   0.181726E+00   0.507146E+06   0.501668E+06   0.317078E+01   0.309490E+01   0.467239E+04   0.503329E+06   0.506345E+06   0.503329E+06  -0.386721E-01   0.483328E+06   0.483234E+06   0.175479E+00
   0.182608E+00   0.504537E+06   0.499166E+06   0.282994E+01   0.313213E+01   0.460958E+04   0.500751E+06   0.503752E+06   0.500751E+06  -0.384739E-01   0.480852E+06   0.480760E+06   0.169831E+00
   0.183490E+00   0.501932E+06   0.496664E+06   0.302575E+01   0.309853E+01   0.454774E+04   0.498176E+06   0.501162E+06   0.498176E+06  -0.382762E-01   0.478380E+06   0.478290E+06   0.164513E+00
   0.184372E+00   0.499328E+06   0.494157E+06   0.277949E+01   0.298580E+01   0.448661E+04   0.495602E+06   0.498572E+06   0.495602E+06  -0.380783E-01   0.475907E+06   0.475820E+06   0.159539E+00
   0.185254E+00   0.496720E+06   0.491641E+06   0.278323E+01   0.285937E+01   0.442640E+04   0.493022E+06   0.495977E+06   0.493022E+06  -0.378801E-01   0.473430E+06   0.473345E+06   0.154917E+00
   0.186136E+00   0.494104E+06   0.489112E+06   0.200558E+01   0.279603E+01   0.436701E+04   0.490434E+06   0.493374E+06   0.490434E+06  -0.376813E-01   0.470945E+06   0.470862E+06   0.150655E+00
   0.187017E+00   0.491477E+06   0.486565E+06   0.276377E+01   0.281292E+01   0.430834E+04   0.487834E+06   0.490759E+06   0.487834E+06  -0.374815E-01   0.468448E+06   0.468367E+06   0.146757E+00
   0.187899E+00   0.488836E+06   0.483998E+06   0.265310E+01   0.285341E+01   0.425023E+04   0.485220E+06   0.488128E+06   0.485220E+06  -0.372806E-01   0.465937E+06   0.465857E+06   0.143224E+00
   0.188781E+00   0.486178E+06   0.481409E+06   0.262786E+01   0.284123E+01   0.419274E+04   0.482588E+06   0.485481E+06   0.482588E+06  -0.370784E-01   0.463410E+06   0.463331E+06   0.140056E+00
   0.189663E+00   0.483502E+06   0.478794E+06   0.283042E+01   0.275122E+01   0.413600E+04   0.479936E+06   0.482814E+06   0.479936E+06  -0.368747E-01   0.460864E+06   0.460787E+06   0.137248E+00
   0.190545E+00   0.480806E+06   0.476152E+06   0.264845E+01   0.263106E+01   0.407991E+04   0.477264E+06   0.480126E+06   0.477264E+06  -0.366694E-01   0.458298E+06   0.458221E+06   0.134795E+00
   0.191427E+00   0.478088E+06   0.473483E+06   0.192181E+01   0.255534E+01   0.402434E+04   0.474569E+06   0.477415E+06   0.474569E+06  -0.364623E-01   0.455710E+06   0.455635E+06   0.132687E+00
   0.192308E+00   0.475348E+06   0.470785E+06   0.250701E+01   0.255613E+01   0.396922E+04   0.471851E+06   0.474681E+06   0.471851E+06  -0.362535E-01   0.453101E+06   0.453026E+06   0.130915E+00
   0.193190E+00   0.472586E+06   0.468059E+06   0.191471E+01   0.259462E+01   0.391478E+04   0.469110E+06   0.471924E+06   0.469110E+06  -0.360429E-01   0.450469E+06   0.450394E+06   0.129464E+00
   0.194072E+00   0.469801E+06   0.465303E+06   0.320208E+01   0.259875E+01   0.386087E+04   0.466346E+06   0.469143E+06   0.466346E+06  -0.358306E-01   0.447814E+06   0.447740E+06   0.128322E+00
   0.194954E+00   0.466994E+06   0.462520E+06   0.173728E+01   0.253049E+01   0.380744E+04   0.463559E+06   0.466340E+06   0.463559E+06  -0.356164E-01   0.445138E+06   0.445064E+06   0.127472E+00
   0.195836E+00   0.464166E+06   0.459710E+06   0.252437E+01   0.241991E+01   0.375462E+04   0.460750E+06   0.463514E+06   0.460750E+06  -0.354006E-01   0.442441E+06   0.442367E+06   0.126895E+00
   0.196718E+00   0.461317E+06   0.456874E+06   0.277269E+01   0.233568E+01   0.370237E+04   0.457921E+06   0.460668E+06   0.457921E+06  -0.351832E-01   0.439724E+06   0.439650E+06   0.126575E+00
   0.197599E+00   0.458450E+06   0.454014E+06   0.176607E+01   0.232077E+01   0.365061E+04   0.455072E+06   0.457802E+06   0.455072E+06  -0.349643E-01   0.436989E+06   0.436914E+06   0.126489E+00
   0.198481E+00   0.455567E+06   0.451133E+06   0.201445E+01   0.235357E+01   0.359933E+04   0.452206E+06   0.454919E+06   0.452206E+06  -0.347441E-01   0.434236E+06   0.434162E+06   0.126619E+00
   0.199363E+00   0.452669E+06   0.448233E+06   0.213667E+01   0.236951E+01   0.354870E+04   0.449324E+06   0.452020E+06   0.449324E+06  -0.345227E-01   0.431470E+06   0.431395E+06   0.126941E+00
   0.200245E+00   0.449758E+06   0.445317E+06   0.244524E+01   0.232168E+01   0.349871E+04   0.446430E+06   0.449109E+06   0.446430E+06  -0.343003E-01   0.428691E+06   0.428615E+06   0.127435E+00
   0.201127E+00   0.446838E+06   0.442387E+06   0.238708E+01   0.222356E+01   0.344929E+04   0.443526E+06   0.446187E+06   0.443526E+06  -0.340772E-01   0.425902E+06   0.425826E+06   0.128077E+00
   0.202009E+00   0.443911E+06   0.439447E+06   0.182206E+01   0.213507E+01   0.340035E+04   0.440614E+06   0.443258E+06   0.440614E+06  -0.338535E-01   0.423106E+06   0.423029E+06   0.128845E+00
   0.202890E+00   0.440979E+06   0.436500E+06   0.228464E+01   0.210610E+01   0.335204E+04   0.437698E+06   0.440324E+06   0.437698E+06  -0.336294E-01   0.420306E+06   0.420228E+06   0.129718E+00
   0.203772E+00   0.438047E+06   0.433549E+06   0.189006E+01   0.213087E+01   0.330445E+04   0.434780E+06   0.437390E+06   0.434780E+06  -0.334052E-01   0.417505E+06   0.417426E+06   0.130672E+00
   0.204654E+00   0.435117E+06   0.430599E+06   0.167071E+01   0.215468E+01   0.325748E+04   0.431865E+06   0.434457E+06   0.431865E+06  -0.331812E-01   0.414706E+06   0.414626E+06   0.131685E+00
   0.205536E+00   0.432193E+06   0.427653E+06   0.259005E+01   0.212555E+01   0.321111E+04   0.428954E+06   0.431529E+06   0.428954E+06  -0.329577E-01   0.411911E+06   0.411830E+06   0.132737E+00
   0.206418E+00   0.429278E+06   0.424714E+06   0.194983E+01   0.204212E+01   0.316545E+04   0.426053E+06   0.428610E+06   0.426053E+06  -0.327347E-01   0.409126E+06   0.409043E+06   0.133807E+00
   0.207300E+00   0.426374E+06   0.421787E+06   0.202715E+01   0.195354E+01   0.312047E+04   0.423163E+06   0.425704E+06   0.423163E+06  -0.325127E-01   0.406351E+06   0.406268E+06   0.134874E+00
   0.208181E+00   0.423487E+06   0.418875E+06   0.167424E+01   0.191297E+01   0.307613E+04   0.420289E+06   0.422812E+06   0.420289E+06  -0.322919E-01   0.403591E+06   0.403507E+06   0.135921E+00
   0.209063E+00   0.420618E+06   0.415982E+06   0.224143E+01   0.192843E+01   0.303253E+04   0.417434E+06   0.419940E+06   0.417434E+06  -0.320725E-01   0.400850E+06   0.400764E+06   0.136927E+00
   0.209945E+00   0.417771E+06   0.413112E+06   0.144971E+01   0.195661E+01   0.298969E+04   0.414600E+06   0.417089E+06   0.414600E+06  -0.318548E-01   0.398129E+06   0.398043E+06   0.137878E+00
   0.210827E+00   0.414949E+06   0.410267E+06   0.194958E+01   0.194402E+01   0.294762E+04   0.411792E+06   0.414264E+06   0.411792E+06  -0.316390E-01   0.395432E+06   0.395345E+06   0.138757E+00
   0.211709E+00   0.412155E+06   0.407452E+06   0.209525E+01   0.187662E+01   0.290618E+04   0.409011E+06   0.411467E+06   0.409011E+06  -0.314254E-01   0.392763E+06   0.392675E+06   0.139550E+00
   0.212591E+00   0.409392E+06   0.404669E+06   0.214479E+01   0.179173E+01   0.286547E+04   0.406262E+06   0.408702E+06   0.406262E+06  -0.312141E-01   0.390123E+06   0.390034E+06   0.140243E+00
   0.213472E+00   0.406663E+06   0.401922E+06   0.153455E+01   0.174237E+01   0.282556E+04   0.403546E+06   0.405970E+06   0.403546E+06  -0.310055E-01   0.387515E+06   0.387426E+06   0.140826E+00
   0.216281E+00   0.398223E+06   0.393440E+06   0.163600E+01   0.174821E+01   0.270354E+04   0.395150E+06   0.397524E+06   0.395150E+06  -0.303604E-01   0.379454E+06   0.379362E+06   0.141834E+00
   0.219127E+00   0.390115E+06   0.385319E+06   0.164989E+01   0.167541E+01   0.258775E+04   0.387088E+06   0.389414E+06   0.387088E+06  -0.297410E-01   0.371712E+06   0.371620E+06   0.141377E+00
   0.222010E+00   0.382402E+06   0.377627E+06   0.154491E+01   0.152500E+01   0.247836E+04   0.379424E+06   0.381704E+06   0.379424E+06  -0.291521E-01   0.364353E+06   0.364261E+06   0.139306E+00
   0.224931E+00   0.375123E+06   0.370406E+06   0.159752E+01   0.145573E+01   0.237539E+04   0.372196E+06   0.374433E+06   0.372196E+06  -0.285968E-01   0.357413E+06   0.357322E+06   0.135617E+00
   0.227891E+00   0.368288E+06   0.363667E+06   0.153141E+01   0.144163E+01   0.227844E+04   0.365416E+06   0.367612E+06   0.365416E+06  -0.280758E-01   0.350902E+06   0.350814E+06   0.130446E+00
   0.230889E+00   0.361881E+06   0.357388E+06   0.178824E+01   0.141138E+01   0.218732E+04   0.359066E+06   0.361224E+06   0.359066E+06  -0.275879E-01   0.344804E+06   0.344718E+06   0.124048E+00
   0.233927E+00   0.355857E+06   0.351520E+06   0.127456E+01   0.135453E+01   0.210135E+04   0.353100E+06   0.355223E+06   0.353100E+06  -0.271296E-01   0.339075E+06   0.338994E+06   0.116780E+00
   0.237005E+00   0.350150E+06   0.345985E+06   0.121594E+01   0.129002E+01   0.201997E+04   0.347452E+06   0.349541E+06   0.347452E+06  -0.266956E-01   0.333651E+06   0.333574E+06   0.109057E+00
   0.240124E+00   0.344676E+06   0.340692E+06   0.110500E+01   0.123154E+01   0.194255E+04   0.342037E+06   0.344094E+06   0.342037E+06  -0.262795E-01   0.328450E+06   0.328378E+06   0.101320E+00
   0.243283E+00   0.339342E+06   0.335536E+06   0.107085E+01   0.118294E+01   0.186828E+04   0.336761E+06   0.338786E+06   0.336761E+06  -0.258742E-01   0.323383E+06   0.323315E+06   0.939920E-01
   0.246484E+00   0.334057E+06   0.330416E+06   0.112278E+01   0.114200E+01   0.179661E+04   0.331530E+06   0.333524E+06   0.331530E+06  -0.254723E-01   0.318361E+06   0.318296E+06   0.874388E-01
   0.249728E+00   0.328735E+06   0.325239E+06   0.899529E+00   0.110047E+01   0.172704E+04   0.326261E+06   0.328224E+06   0.326261E+06  -0.250675E-01   0.313301E+06   0.313240E+06   0.819376E-01
   0.253013E+00   0.323311E+06   0.319932E+06   0.978725E+00   0.104378E+01   0.165911E+04   0.320886E+06   0.322817E+06   0.320886E+06  -0.246545E-01   0.308139E+06   0.308080E+06   0.776536E-01
   0.256342E+00   0.317739E+06   0.314447E+06   0.103945E+01   0.965923E+00   0.159259E+04   0.315360E+06   0.317258E+06   0.315360E+06  -0.242299E-01   0.302833E+06   0.302776E+06   0.746273E-01
   0.259715E+00   0.312004E+06   0.308768E+06   0.778597E+00   0.900799E+00   0.152740E+04   0.309668E+06   0.311531E+06   0.309668E+06  -0.237925E-01   0.297366E+06   0.297310E+06   0.727769E-01
   0.263133E+00   0.306117E+06   0.302910E+06   0.915040E+00   0.894296E+00   0.146359E+04   0.303820E+06   0.305649E+06   0.303820E+06  -0.233433E-01   0.291751E+06   0.291695E+06   0.719113E-01
   0.266595E+00   0.300116E+06   0.296917E+06   0.734217E+00   0.880128E+00   0.140133E+04   0.297856E+06   0.299649E+06   0.297856E+06  -0.228850E-01   0.286024E+06   0.285967E+06   0.717565E-01
   0.270103E+00   0.294061E+06   0.290854E+06   0.856798E+00   0.789813E+00   0.134088E+04   0.291835E+06   0.293592E+06   0.291835E+06  -0.224224E-01   0.280243E+06   0.280185E+06   0.719888E-01
   0.273657E+00   0.288023E+06   0.284805E+06   0.781561E+00   0.780778E+00   0.128255E+04   0.285831E+06   0.287552E+06   0.285831E+06  -0.219611E-01   0.274478E+06   0.274419E+06   0.722740E-01
   0.277257E+00   0.282081E+06   0.278855E+06   0.777004E+00   0.746764E+00   0.122658E+04   0.279924E+06   0.281609E+06   0.279924E+06  -0.215072E-01   0.268806E+06   0.268746E+06   0.723060E-01
   0.280905E+00   0.276308E+06   0.273086E+06   0.588193E+00   0.694914E+00   0.117321E+04   0.274185E+06   0.275837E+06   0.274185E+06  -0.210664E-01   0.263296E+06   0.263236E+06   0.718410E-01
   0.284601E+00   0.270762E+06   0.267562E+06   0.694308E+00   0.681359E+00   0.112262E+04   0.268676E+06   0.270294E+06   0.268676E+06  -0.206431E-01   0.258006E+06   0.257946E+06   0.707235E-01
   0.288346E+00   0.265483E+06   0.262324E+06   0.712727E+00   0.645573E+00   0.107483E+04   0.263435E+06   0.265021E+06   0.263435E+06  -0.202403E-01   0.252972E+06   0.252913E+06   0.688998E-01
   0.292140E+00   0.260482E+06   0.257386E+06   0.485952E+00   0.598556E+00   0.102975E+04   0.258473E+06   0.260030E+06   0.258473E+06  -0.198591E-01   0.248208E+06   0.248150E+06   0.664188E-01
   0.295984E+00   0.255747E+06   0.252732E+06   0.578134E+00   0.609676E+00   0.987185E+03   0.253777E+06   0.255306E+06   0.253777E+06  -0.194983E-01   0.243698E+06   0.243643E+06   0.634193E-01
   0.299878E+00   0.251239E+06   0.248318E+06   0.651782E+00   0.562068E+00   0.946897E+03   0.249310E+06   0.250812E+06   0.249310E+06  -0.191551E-01   0.239408E+06   0.239355E+06   0.601050E-01
   0.303824E+00   0.246904E+06   0.244083E+06   0.511476E+00   0.518578E+00   0.908578E+03   0.245015E+06   0.246492E+06   0.245015E+06  -0.188251E-01   0.235284E+06   0.235233E+06   0.567131E-01
   0.307822E+00   0.242677E+06   0.239955E+06   0.554402E+00   0.509389E+00   0.871909E+03   0.240828E+06   0.242279E+06   0.240828E+06  -0.185034E-01   0.231263E+06   0.231214E+06   0.534780E-01
   0.311872E+00   0.238494E+06   0.235864E+06   0.437541E+00   0.504111E+00   0.836595E+03   0.236683E+06   0.238110E+06   0.236683E+06  -0.181850E-01   0.227283E+06   0.227236E+06   0.505983E-01
   0.315975E+00   0.234300E+06   0.231748E+06   0.396838E+00   0.489462E+00   0.802405E+03   0.232526E+06   0.233927E+06   0.232526E+06  -0.178655E-01   0.223290E+06   0.223245E+06   0.482094E-01
   0.320133E+00   0.230058E+06   0.227568E+06   0.419785E+00   0.469618E+00   0.769170E+03   0.228317E+06   0.229694E+06   0.228317E+06  -0.175422E-01   0.219249E+06   0.219205E+06   0.463680E-01
   0.324345E+00   0.225751E+06   0.223307E+06   0.336024E+00   0.448796E+00   0.736812E+03   0.224043E+06   0.225394E+06   0.224043E+06  -0.172138E-01   0.215145E+06   0.215102E+06   0.450485E-01
   0.328613E+00   0.221389E+06   0.218976E+06   0.392321E+00   0.426208E+00   0.705364E+03   0.219712E+06   0.221036E+06   0.219712E+06  -0.168810E-01   0.210986E+06   0.210942E+06   0.441532E-01
   0.332937E+00   0.217000E+06   0.214607E+06   0.354534E+00   0.397747E+00   0.674895E+03   0.215351E+06   0.216650E+06   0.215351E+06  -0.165460E-01   0.206799E+06   0.206756E+06   0.435331E-01
   0.337317E+00   0.212626E+06   0.210250E+06   0.292412E+00   0.365176E+00   0.645511E+03   0.211006E+06   0.212279E+06   0.211006E+06  -0.162121E-01   0.202626E+06   0.202583E+06   0.430168E-01
   0.341756E+00   0.208318E+06   0.205958E+06   0.367674E+00   0.348238E+00   0.617312E+03   0.206726E+06   0.207973E+06   0.206726E+06  -0.158833E-01   0.198516E+06   0.198473E+06   0.424404E-01
   0.346252E+00   0.204121E+06   0.201784E+06   0.349562E+00   0.353586E+00   0.590407E+03   0.202558E+06   0.203780E+06   0.202558E+06  -0.155631E-01   0.194514E+06   0.194471E+06   0.416757E-01
   0.350808E+00   0.200072E+06   0.197766E+06   0.335195E+00   0.329030E+00   0.564843E+03   0.198537E+06   0.199734E+06   0.198537E+06  -0.152541E-01   0.190653E+06   0.190610E+06   0.406493E-01
   0.355424E+00   0.196186E+06   0.193922E+06   0.288945E+00   0.303580E+00   0.540599E+03   0.194681E+06   0.195855E+06   0.194681E+06  -0.149578E-01   0.186950E+06   0.186908E+06   0.393511E-01
   0.360101E+00   0.192463E+06   0.190250E+06   0.314140E+00   0.309691E+00   0.517630E+03   0.190988E+06   0.192140E+06   0.190988E+06  -0.146741E-01   0.183403E+06   0.183363E+06   0.378302E-01
   0.364839E+00   0.188883E+06   0.186728E+06   0.278536E+00   0.275595E+00   0.495819E+03   0.187437E+06   0.188568E+06   0.187437E+06  -0.144013E-01   0.179993E+06   0.179954E+06   0.361802E-01
   0.369639E+00   0.185411E+06   0.183316E+06   0.271094E+00   0.279457E+00   0.475011E+03   0.183995E+06   0.185105E+06   0.183995E+06  -0.141368E-01   0.176688E+06   0.176650E+06   0.345164E-01
   0.374503E+00   0.182008E+06   0.179972E+06   0.252231E+00   0.263779E+00   0.455093E+03   0.180621E+06   0.181711E+06   0.180621E+06  -0.138776E-01   0.173448E+06   0.173411E+06   0.329504E-01
   0.379430E+00   0.178639E+06   0.176656E+06   0.224561E+00   0.239430E+00   0.435915E+03   0.177280E+06   0.178349E+06   0.177280E+06  -0.136208E-01   0.170239E+06   0.170204E+06   0.315677E-01
   0.384423E+00   0.175276E+06   0.173338E+06   0.206664E+00   0.239976E+00   0.417407E+03   0.173943E+06   0.174993E+06   0.173943E+06  -0.133645E-01   0.167035E+06   0.167000E+06   0.304119E-01
   0.389481E+00   0.171907E+06   0.170006E+06   0.203893E+00   0.237414E+00   0.399506E+03   0.170600E+06   0.171629E+06   0.170600E+06  -0.131076E-01   0.163825E+06   0.163791E+06   0.294794E-01
   0.394606E+00   0.168537E+06   0.166666E+06   0.216090E+00   0.226177E+00   0.382219E+03   0.167254E+06   0.168263E+06   0.167254E+06  -0.128505E-01   0.160612E+06   0.160578E+06   0.287250E-01
   0.399798E+00   0.165182E+06   0.163337E+06   0.202277E+00   0.214057E+00   0.365549E+03   0.163923E+06   0.164912E+06   0.163923E+06  -0.125946E-01   0.157413E+06   0.157380E+06   0.280761E-01
   0.405058E+00   0.161870E+06   0.160049E+06   0.191673E+00   0.204680E+00   0.349555E+03   0.160634E+06   0.161603E+06   0.160634E+06  -0.123419E-01   0.154255E+06   0.154222E+06   0.274523E-01
   0.410388E+00   0.158626E+06   0.156830E+06   0.189747E+00   0.197401E+00   0.334249E+03   0.157413E+06   0.158363E+06   0.157413E+06  -0.120944E-01   0.151162E+06   0.151129E+06   0.267848E-01
   0.415788E+00   0.155471E+06   0.153705E+06   0.194782E+00   0.187647E+00   0.319666E+03   0.154282E+06   0.155213E+06   0.154282E+06  -0.118539E-01   0.148155E+06   0.148123E+06   0.260315E-01
   0.421258E+00   0.152417E+06   0.150684E+06   0.164457E+00   0.170475E+00   0.305784E+03   0.151250E+06   0.152163E+06   0.151250E+06  -0.116210E-01   0.145244E+06   0.145213E+06   0.251843E-01
   0.426801E+00   0.149460E+06   0.147765E+06   0.155987E+00   0.158522E+00   0.292576E+03   0.148317E+06   0.149212E+06   0.148317E+06  -0.113956E-01   0.142427E+06   0.142396E+06   0.242667E-01
   0.432417E+00   0.146588E+06   0.144933E+06   0.166671E+00   0.163961E+00   0.279986E+03   0.145468E+06   0.146346E+06   0.145468E+06  -0.111766E-01   0.139691E+06   0.139661E+06   0.233238E-01
   0.438107E+00   0.143780E+06   0.142165E+06   0.145235E+00   0.147094E+00   0.267943E+03   0.142682E+06   0.143544E+06   0.142682E+06  -0.109626E-01   0.137016E+06   0.136987E+06   0.224076E-01
   0.443871E+00   0.141016E+06   0.139439E+06   0.146057E+00   0.147015E+00   0.256398E+03   0.139941E+06   0.140786E+06   0.139941E+06  -0.107520E-01   0.134384E+06   0.134355E+06   0.215615E-01
   0.449711E+00   0.138281E+06   0.136738E+06   0.137263E+00   0.132776E+00   0.245306E+03   0.137227E+06   0.138055E+06   0.137227E+06  -0.105435E-01   0.131777E+06   0.131750E+06   0.208098E-01
   0.455628E+00   0.135567E+06   0.134054E+06   0.128110E+00   0.137363E+00   0.234629E+03   0.134533E+06   0.135346E+06   0.134533E+06  -0.103365E-01   0.129191E+06   0.129164E+06   0.201525E-01
   0.461623E+00   0.132876E+06   0.131390E+06   0.110395E+00   0.124593E+00   0.224357E+03   0.131863E+06   0.132659E+06   0.131863E+06  -0.101314E-01   0.126626E+06   0.126600E+06   0.195685E-01
   0.467697E+00   0.130219E+06   0.128758E+06   0.114543E+00   0.114144E+00   0.214502E+03   0.129225E+06   0.130006E+06   0.129225E+06  -0.992870E-02   0.124094E+06   0.124067E+06   0.190247E-01
   0.473851E+00   0.127609E+06   0.126172E+06   0.107805E+00   0.110650E+00   0.205067E+03   0.126634E+06   0.127399E+06   0.126634E+06  -0.972960E-02   0.121605E+06   0.121579E+06   0.184873E-01
   0.480086E+00   0.125056E+06   0.123646E+06   0.103407E+00   0.107387E+00   0.196049E+03   0.124101E+06   0.124850E+06   0.124101E+06  -0.953496E-02   0.119173E+06   0.119147E+06   0.179323E-01
   0.486403E+00   0.122569E+06   0.121185E+06   0.103491E+00   0.102119E+00   0.187445E+03   0.121632E+06   0.122366E+06   0.121632E+06  -0.934528E-02   0.116802E+06   0.116777E+06   0.173515E-01
   0.492803E+00   0.120145E+06   0.118791E+06   0.101453E+00   0.954247E-01   0.179237E+03   0.119227E+06   0.119947E+06   0.119227E+06  -0.916051E-02   0.114493E+06   0.114468E+06   0.167528E-01
   0.499287E+00   0.117779E+06   0.116454E+06   0.971633E-01   0.910165E-01   0.171400E+03   0.116879E+06   0.117585E+06   0.116879E+06  -0.898013E-02   0.112238E+06   0.112214E+06   0.161546E-01
   0.505856E+00   0.115460E+06   0.114164E+06   0.930879E-01   0.930422E-01   0.163902E+03   0.114579E+06   0.115270E+06   0.114579E+06  -0.880336E-02   0.110029E+06   0.110005E+06   0.155782E-01
   0.512512E+00   0.113179E+06   0.111910E+06   0.843737E-01   0.885751E-01   0.156722E+03   0.112315E+06   0.112993E+06   0.112315E+06  -0.862945E-02   0.107855E+06   0.107832E+06   0.150393E-01
   0.519256E+00   0.110929E+06   0.109687E+06   0.779914E-01   0.793236E-01   0.149833E+03   0.110083E+06   0.110748E+06   0.110083E+06  -0.845794E-02   0.105711E+06   0.105689E+06   0.145435E-01
   0.526088E+00   0.108710E+06   0.107492E+06   0.738140E-01   0.821653E-01   0.143224E+03   0.107881E+06   0.108532E+06   0.107881E+06  -0.828874E-02   0.103597E+06   0.103575E+06   0.140854E-01
   0.533010E+00   0.106525E+06   0.105330E+06   0.752025E-01   0.739595E-01   0.136893E+03   0.105712E+06   0.106351E+06   0.105712E+06  -0.812212E-02   0.101514E+06   0.101493E+06   0.136523E-01
   0.540023E+00   0.104380E+06   0.103207E+06   0.724111E-01   0.695377E-01   0.130832E+03   0.103583E+06   0.104208E+06   0.103583E+06  -0.795852E-02   0.994695E+05   0.994482E+05   0.132303E-01
   0.547129E+00   0.102279E+06   0.101128E+06   0.653809E-01   0.710743E-01   0.125040E+03   0.101498E+06   0.102111E+06   0.101498E+06  -0.779831E-02   0.974672E+05   0.974464E+05   0.128094E-01
   0.554328E+00   0.100225E+06   0.990971E+05   0.627426E-01   0.689074E-01   0.119506E+03   0.994589E+05   0.100060E+06   0.994589E+05  -0.764168E-02   0.955095E+05   0.954891E+05   0.123869E-01
   0.561621E+00   0.982157E+05   0.971115E+05   0.625981E-01   0.654910E-01   0.114224E+03   0.974655E+05   0.980542E+05   0.974655E+05  -0.748852E-02   0.935952E+05   0.935753E+05   0.119669E-01
   0.569011E+00   0.962481E+05   0.951671E+05   0.575323E-01   0.627739E-01   0.109172E+03   0.955131E+05   0.960901E+05   0.955131E+05  -0.733851E-02   0.917204E+05   0.917008E+05   0.115572E-01
   0.576498E+00   0.943170E+05   0.932586E+05   0.565948E-01   0.595640E-01   0.104338E+03   0.935968E+05   0.941622E+05   0.935968E+05  -0.719128E-02   0.898802E+05   0.898611E+05   0.111651E-01
   0.584083E+00   0.924188E+05   0.913820E+05   0.521514E-01   0.533658E-01   0.997082E+02   0.917131E+05   0.922672E+05   0.917131E+05  -0.704655E-02   0.880713E+05   0.880526E+05   0.107941E-01
   0.591769E+00   0.905520E+05   0.895360E+05   0.518685E-01   0.500536E-01   0.952776E+02   0.898606E+05   0.904035E+05   0.898606E+05  -0.690422E-02   0.862924E+05   0.862740E+05   0.104430E-01
   0.599555E+00   0.887178E+05   0.877218E+05   0.481514E-01   0.521753E-01   0.910380E+02   0.880402E+05   0.885721E+05   0.880402E+05  -0.676435E-02   0.845443E+05   0.845263E+05   0.101072E-01
   0.607444E+00   0.869180E+05   0.859417E+05   0.453956E-01   0.449166E-01   0.869797E+02   0.862541E+05   0.867752E+05   0.862541E+05  -0.662712E-02   0.828291E+05   0.828115E+05   0.978108E-02
   0.615436E+00   0.851545E+05   0.841977E+05   0.443590E-01   0.465006E-01   0.831028E+02   0.845040E+05   0.850146E+05   0.845040E+05  -0.649266E-02   0.811485E+05   0.811312E+05   0.946106E-02
   0.623534E+00   0.834274E+05   0.824901E+05   0.425965E-01   0.447338E-01   0.793992E+02   0.827901E+05   0.832904E+05   0.827901E+05  -0.636097E-02   0.795027E+05   0.794857E+05   0.914653E-02
   0.631738E+00   0.817355E+05   0.808176E+05   0.402226E-01   0.401899E-01   0.758568E+02   0.811112E+05   0.816013E+05   0.811112E+05  -0.623198E-02   0.778904E+05   0.778738E+05   0.883944E-02
   0.640050E+00   0.800766E+05   0.791777E+05   0.382811E-01   0.374625E-01   0.724719E+02   0.794650E+05   0.799452E+05   0.794650E+05  -0.610550E-02   0.763096E+05   0.762933E+05   0.854260E-02
   0.648472E+00   0.784486E+05   0.775681E+05   0.366073E-01   0.358786E-01   0.692342E+02   0.778494E+05   0.783199E+05   0.778494E+05  -0.598137E-02   0.747582E+05   0.747423E+05   0.825786E-02
