#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.813002E+06   0.805839E+06   0.279043E+01   0.391244E+01   0.148284E+05   0.805883E+06   0.812051E+06   0.805883E+06  -0.455660E-01   0.719558E+06   0.719453E+06   0.186743E+00
   0.174198E+00   0.808181E+06   0.801122E+06   0.383524E+01   0.383843E+01   0.146172E+05   0.801112E+06   0.807245E+06   0.801112E+06  -0.452963E-01   0.715298E+06   0.715195E+06   0.182099E+00
   0.175079E+00   0.803479E+06   0.796528E+06   0.365449E+01   0.376516E+01   0.144112E+05   0.796458E+06   0.802556E+06   0.796458E+06  -0.450331E-01   0.711143E+06   0.711042E+06   0.177376E+00
   0.175961E+00   0.798887E+06   0.792048E+06   0.249749E+01   0.369291E+01   0.142103E+05   0.791916E+06   0.797980E+06   0.791916E+06  -0.447763E-01   0.707087E+06   0.706989E+06   0.172599E+00
   0.176843E+00   0.794400E+06   0.787674E+06   0.329283E+01   0.362197E+01   0.140140E+05   0.787476E+06   0.793507E+06   0.787476E+06  -0.445253E-01   0.703123E+06   0.703027E+06   0.167792E+00
   0.177725E+00   0.790008E+06   0.783398E+06   0.303526E+01   0.355262E+01   0.138221E+05   0.783132E+06   0.789131E+06   0.783132E+06  -0.442797E-01   0.699245E+06   0.699151E+06   0.162981E+00
   0.178607E+00   0.785705E+06   0.779212E+06   0.340494E+01   0.348513E+01   0.136343E+05   0.778877E+06   0.784844E+06   0.778877E+06  -0.440390E-01   0.695445E+06   0.695354E+06   0.158189E+00
   0.179489E+00   0.781483E+06   0.775108E+06   0.274564E+01   0.341973E+01   0.134507E+05   0.774701E+06   0.780637E+06   0.774701E+06  -0.438030E-01   0.691717E+06   0.691628E+06   0.153440E+00
   0.180370E+00   0.777334E+06   0.771076E+06   0.333200E+01   0.335666E+01   0.132709E+05   0.770598E+06   0.776503E+06   0.770598E+06  -0.435710E-01   0.688054E+06   0.687967E+06   0.148755E+00
   0.181252E+00   0.773250E+06   0.767110E+06   0.256318E+01   0.329609E+01   0.130945E+05   0.766560E+06   0.772435E+06   0.766560E+06  -0.433426E-01   0.684448E+06   0.684364E+06   0.144155E+00
   0.182134E+00   0.769223E+06   0.763200E+06   0.240831E+01   0.323818E+01   0.129216E+05   0.762579E+06   0.768424E+06   0.762579E+06  -0.431175E-01   0.680894E+06   0.680812E+06   0.139660E+00
   0.183016E+00   0.765247E+06   0.759339E+06   0.291813E+01   0.318302E+01   0.127519E+05   0.758647E+06   0.764463E+06   0.758647E+06  -0.428952E-01   0.677384E+06   0.677304E+06   0.135288E+00
   0.183898E+00   0.761314E+06   0.755519E+06   0.354493E+01   0.313068E+01   0.125853E+05   0.754758E+06   0.760545E+06   0.754758E+06  -0.426753E-01   0.673911E+06   0.673833E+06   0.131056E+00
   0.184780E+00   0.757417E+06   0.751732E+06   0.268165E+01   0.308116E+01   0.124213E+05   0.750904E+06   0.756663E+06   0.750904E+06  -0.424574E-01   0.670470E+06   0.670394E+06   0.126980E+00
   0.185661E+00   0.753549E+06   0.747971E+06   0.319221E+01   0.303445E+01   0.122600E+05   0.747079E+06   0.752809E+06   0.747079E+06  -0.422412E-01   0.667055E+06   0.666981E+06   0.123073E+00
   0.186543E+00   0.749704E+06   0.744229E+06   0.192065E+01   0.299046E+01   0.121014E+05   0.743276E+06   0.748977E+06   0.743276E+06  -0.420261E-01   0.663660E+06   0.663587E+06   0.119348E+00
   0.187425E+00   0.745875E+06   0.740500E+06   0.264326E+01   0.294908E+01   0.119452E+05   0.739489E+06   0.745162E+06   0.739489E+06  -0.418120E-01   0.660278E+06   0.660208E+06   0.115815E+00
   0.188307E+00   0.742057E+06   0.736777E+06   0.267645E+01   0.291013E+01   0.117912E+05   0.735712E+06   0.741356E+06   0.735712E+06  -0.415984E-01   0.656906E+06   0.656837E+06   0.112483E+00
   0.189189E+00   0.738245E+06   0.733055E+06   0.229531E+01   0.287344E+01   0.116392E+05   0.731940E+06   0.737556E+06   0.731940E+06  -0.413852E-01   0.653538E+06   0.653471E+06   0.109359E+00
   0.190071E+00   0.734433E+06   0.729329E+06   0.265481E+01   0.283877E+01   0.114892E+05   0.728168E+06   0.733756E+06   0.728168E+06  -0.411719E-01   0.650171E+06   0.650105E+06   0.106449E+00
   0.190952E+00   0.730618E+06   0.725594E+06   0.247978E+01   0.280587E+01   0.113413E+05   0.724392E+06   0.729952E+06   0.724392E+06  -0.409584E-01   0.646799E+06   0.646735E+06   0.103757E+00
   0.191834E+00   0.726796E+06   0.721846E+06   0.171255E+01   0.277448E+01   0.111952E+05   0.720607E+06   0.726139E+06   0.720607E+06  -0.407444E-01   0.643420E+06   0.643357E+06   0.101285E+00
   0.192716E+00   0.722962E+06   0.718082E+06   0.215432E+01   0.274431E+01   0.110507E+05   0.716811E+06   0.722314E+06   0.716811E+06  -0.405298E-01   0.640031E+06   0.639969E+06   0.990347E-01
   0.193598E+00   0.719114E+06   0.714298E+06   0.271477E+01   0.271507E+01   0.109079E+05   0.713000E+06   0.718475E+06   0.713000E+06  -0.403143E-01   0.636629E+06   0.636568E+06   0.970043E-01
   0.194480E+00   0.715250E+06   0.710491E+06   0.256150E+01   0.268647E+01   0.107668E+05   0.709172E+06   0.714618E+06   0.709172E+06  -0.400978E-01   0.633211E+06   0.633151E+06   0.951918E-01
   0.195362E+00   0.711367E+06   0.706660E+06   0.214425E+01   0.265824E+01   0.106271E+05   0.705325E+06   0.710742E+06   0.705325E+06  -0.398803E-01   0.629776E+06   0.629717E+06   0.935937E-01
   0.196243E+00   0.707464E+06   0.702803E+06   0.202360E+01   0.263010E+01   0.104889E+05   0.701458E+06   0.706845E+06   0.701458E+06  -0.396616E-01   0.626323E+06   0.626264E+06   0.922051E-01
   0.197125E+00   0.703540E+06   0.698920E+06   0.231628E+01   0.260182E+01   0.103522E+05   0.697568E+06   0.702927E+06   0.697568E+06  -0.394417E-01   0.622850E+06   0.622792E+06   0.910197E-01
   0.198007E+00   0.699594E+06   0.695009E+06   0.144251E+01   0.257315E+01   0.102170E+05   0.693657E+06   0.698986E+06   0.693657E+06  -0.392206E-01   0.619358E+06   0.619300E+06   0.900304E-01
   0.198889E+00   0.695627E+06   0.691071E+06   0.260894E+01   0.254391E+01   0.100832E+05   0.689723E+06   0.695022E+06   0.689723E+06  -0.389981E-01   0.615846E+06   0.615788E+06   0.892285E-01
   0.199771E+00   0.691638E+06   0.687107E+06   0.223196E+01   0.251393E+01   0.995077E+04   0.685767E+06   0.691037E+06   0.685767E+06  -0.387745E-01   0.612314E+06   0.612257E+06   0.886050E-01
   0.200653E+00   0.687629E+06   0.683116E+06   0.219376E+01   0.248309E+01   0.981960E+04   0.681791E+06   0.687031E+06   0.681791E+06  -0.385496E-01   0.608764E+06   0.608707E+06   0.881495E-01
   0.201534E+00   0.683601E+06   0.679102E+06   0.202381E+01   0.245129E+01   0.968996E+04   0.677795E+06   0.683004E+06   0.677795E+06  -0.383237E-01   0.605196E+06   0.605139E+06   0.878511E-01
   0.202416E+00   0.679555E+06   0.675065E+06   0.193801E+01   0.241848E+01   0.956180E+04   0.673780E+06   0.678959E+06   0.673780E+06  -0.380967E-01   0.601612E+06   0.601555E+06   0.876983E-01
   0.203298E+00   0.675493E+06   0.671008E+06   0.192621E+01   0.238464E+01   0.943491E+04   0.669749E+06   0.674898E+06   0.669749E+06  -0.378688E-01   0.598014E+06   0.597956E+06   0.876789E-01
   0.204180E+00   0.671418E+06   0.666934E+06   0.252747E+01   0.234980E+01   0.930939E+04   0.665705E+06   0.670823E+06   0.665705E+06  -0.376401E-01   0.594402E+06   0.594344E+06   0.877804E-01
   0.205062E+00   0.667332E+06   0.662844E+06   0.157745E+01   0.231401E+01   0.918534E+04   0.661649E+06   0.666737E+06   0.661649E+06  -0.374108E-01   0.590781E+06   0.590723E+06   0.879899E-01
   0.205944E+00   0.663238E+06   0.658744E+06   0.200087E+01   0.227737E+01   0.906275E+04   0.657585E+06   0.662642E+06   0.657585E+06  -0.371810E-01   0.587153E+06   0.587094E+06   0.882943E-01
   0.206825E+00   0.659138E+06   0.654635E+06   0.177104E+01   0.224001E+01   0.894159E+04   0.653515E+06   0.658541E+06   0.653515E+06  -0.369509E-01   0.583519E+06   0.583460E+06   0.886805E-01
   0.207707E+00   0.655038E+06   0.650522E+06   0.177958E+01   0.220205E+01   0.882191E+04   0.649443E+06   0.654438E+06   0.649443E+06  -0.367206E-01   0.579884E+06   0.579824E+06   0.891352E-01
   0.208589E+00   0.650938E+06   0.646408E+06   0.180352E+01   0.216369E+01   0.870377E+04   0.645373E+06   0.650337E+06   0.645373E+06  -0.364905E-01   0.576250E+06   0.576189E+06   0.896452E-01
   0.209471E+00   0.646844E+06   0.642297E+06   0.216690E+01   0.212511E+01   0.858719E+04   0.641307E+06   0.646241E+06   0.641307E+06  -0.362606E-01   0.572620E+06   0.572559E+06   0.901976E-01
   0.210353E+00   0.642760E+06   0.638194E+06   0.216435E+01   0.208650E+01   0.847216E+04   0.637251E+06   0.642154E+06   0.637251E+06  -0.360313E-01   0.568999E+06   0.568937E+06   0.907796E-01
   0.211235E+00   0.638687E+06   0.634102E+06   0.148260E+01   0.204809E+01   0.835860E+04   0.633207E+06   0.638079E+06   0.633207E+06  -0.358026E-01   0.565388E+06   0.565325E+06   0.913790E-01
   0.212117E+00   0.634632E+06   0.630026E+06   0.175976E+01   0.201007E+01   0.824669E+04   0.629179E+06   0.634021E+06   0.629179E+06  -0.355749E-01   0.561792E+06   0.561729E+06   0.919837E-01
   0.212998E+00   0.630596E+06   0.625970E+06   0.195465E+01   0.197265E+01   0.813653E+04   0.625171E+06   0.629983E+06   0.625171E+06  -0.353483E-01   0.558214E+06   0.558150E+06   0.925822E-01
   0.213880E+00   0.626585E+06   0.621938E+06   0.166396E+01   0.193603E+01   0.802801E+04   0.621188E+06   0.625969E+06   0.621188E+06  -0.351230E-01   0.554657E+06   0.554593E+06   0.931637E-01
   0.214762E+00   0.622602E+06   0.617934E+06   0.182362E+01   0.190040E+01   0.792106E+04   0.617232E+06   0.621983E+06   0.617232E+06  -0.348994E-01   0.551125E+06   0.551060E+06   0.937178E-01
   0.215644E+00   0.618650E+06   0.613962E+06   0.185618E+01   0.186593E+01   0.781581E+04   0.613307E+06   0.618029E+06   0.613307E+06  -0.346775E-01   0.547622E+06   0.547556E+06   0.942348E-01
   0.216526E+00   0.614734E+06   0.610026E+06   0.132034E+01   0.183276E+01   0.771233E+04   0.609417E+06   0.614109E+06   0.609417E+06  -0.344575E-01   0.544149E+06   0.544082E+06   0.947059E-01
   0.217408E+00   0.610856E+06   0.606130E+06   0.186064E+01   0.180102E+01   0.761058E+04   0.605566E+06   0.610229E+06   0.605566E+06  -0.342398E-01   0.540710E+06   0.540643E+06   0.951229E-01
   0.218289E+00   0.607019E+06   0.602277E+06   0.137895E+01   0.177081E+01   0.751057E+04   0.601756E+06   0.606390E+06   0.601756E+06  -0.340243E-01   0.537309E+06   0.537241E+06   0.954782E-01
   0.219171E+00   0.603227E+06   0.598470E+06   0.191258E+01   0.174219E+01   0.741228E+04   0.597991E+06   0.602596E+06   0.597991E+06  -0.338115E-01   0.533947E+06   0.533879E+06   0.957654E-01
   0.220053E+00   0.599483E+06   0.594713E+06   0.178045E+01   0.171520E+01   0.731576E+04   0.594273E+06   0.598850E+06   0.594273E+06  -0.336012E-01   0.530628E+06   0.530559E+06   0.959785E-01
   0.222948E+00   0.587554E+06   0.582758E+06   0.165547E+01   0.167646E+01   0.701119E+04   0.582431E+06   0.586918E+06   0.582431E+06  -0.329317E-01   0.520054E+06   0.519985E+06   0.961024E-01
   0.225882E+00   0.576093E+06   0.571301E+06   0.167344E+01   0.164724E+01   0.672186E+04   0.571057E+06   0.575457E+06   0.571057E+06  -0.322886E-01   0.509900E+06   0.509830E+06   0.952521E-01
   0.228854E+00   0.565168E+06   0.560413E+06   0.169453E+01   0.152998E+01   0.644780E+04   0.560220E+06   0.564538E+06   0.560220E+06  -0.316758E-01   0.500223E+06   0.500154E+06   0.933690E-01
   0.231865E+00   0.554815E+06   0.550133E+06   0.144791E+01   0.143382E+01   0.618878E+04   0.549954E+06   0.554194E+06   0.549954E+06  -0.310953E-01   0.491057E+06   0.490989E+06   0.904856E-01
   0.234916E+00   0.545032E+06   0.540457E+06   0.123830E+01   0.144072E+01   0.594418E+04   0.540259E+06   0.544425E+06   0.540259E+06  -0.305472E-01   0.482402E+06   0.482335E+06   0.867195E-01
   0.238007E+00   0.535786E+06   0.531346E+06   0.104232E+01   0.131708E+01   0.571291E+04   0.531101E+06   0.535197E+06   0.531101E+06  -0.300294E-01   0.474224E+06   0.474161E+06   0.822605E-01
   0.241139E+00   0.527010E+06   0.522727E+06   0.114822E+01   0.130800E+01   0.549381E+04   0.522411E+06   0.526442E+06   0.522411E+06  -0.295380E-01   0.466465E+06   0.466405E+06   0.773522E-01
   0.244311E+00   0.518610E+06   0.514498E+06   0.978462E+00   0.121463E+01   0.528527E+04   0.514097E+06   0.518064E+06   0.514097E+06  -0.290679E-01   0.459042E+06   0.458984E+06   0.722686E-01
   0.247526E+00   0.510476E+06   0.506538E+06   0.917654E+00   0.121149E+01   0.508580E+04   0.506047E+06   0.509953E+06   0.506047E+06  -0.286128E-01   0.451854E+06   0.451800E+06   0.672880E-01
   0.250783E+00   0.502490E+06   0.498721E+06   0.111025E+01   0.110471E+01   0.489389E+04   0.498144E+06   0.501990E+06   0.498144E+06  -0.281659E-01   0.444798E+06   0.444747E+06   0.626680E-01
   0.254083E+00   0.494540E+06   0.490924E+06   0.877620E+00   0.110595E+01   0.470816E+04   0.490274E+06   0.494061E+06   0.490274E+06  -0.277210E-01   0.437771E+06   0.437723E+06   0.586215E-01
   0.257426E+00   0.486528E+06   0.483041E+06   0.783005E+00   0.106113E+01   0.452757E+04   0.482340E+06   0.486065E+06   0.482340E+06  -0.272723E-01   0.430686E+06   0.430640E+06   0.552980E-01
   0.260813E+00   0.478379E+06   0.474995E+06   0.930237E+00   0.977119E+00   0.435129E+04   0.474266E+06   0.477930E+06   0.474266E+06  -0.268158E-01   0.423477E+06   0.423433E+06   0.527720E-01
   0.264245E+00   0.470051E+06   0.466741E+06   0.670555E+00   0.936608E+00   0.417886E+04   0.466011E+06   0.469612E+06   0.466011E+06  -0.263491E-01   0.416107E+06   0.416063E+06   0.510380E-01
   0.267721E+00   0.461537E+06   0.458273E+06   0.777177E+00   0.918145E+00   0.401023E+04   0.457568E+06   0.461104E+06   0.457568E+06  -0.258717E-01   0.408568E+06   0.408525E+06   0.500150E-01
   0.271244E+00   0.452865E+06   0.449622E+06   0.900582E+00   0.892167E+00   0.384560E+04   0.448964E+06   0.452435E+06   0.448964E+06  -0.253852E-01   0.400886E+06   0.400843E+06   0.495581E-01
   0.274813E+00   0.444093E+06   0.440853E+06   0.787754E+00   0.857082E+00   0.368538E+04   0.440259E+06   0.443663E+06   0.440259E+06  -0.248930E-01   0.393114E+06   0.393070E+06   0.494775E-01
   0.278429E+00   0.435303E+06   0.432057E+06   0.790144E+00   0.818605E+00   0.353019E+04   0.431535E+06   0.434873E+06   0.431535E+06  -0.243998E-01   0.385325E+06   0.385280E+06   0.495612E-01
   0.282092E+00   0.426591E+06   0.423338E+06   0.817162E+00   0.777615E+00   0.338065E+04   0.422888E+06   0.426160E+06   0.422888E+06  -0.239109E-01   0.377604E+06   0.377559E+06   0.496005E-01
   0.285804E+00   0.418053E+06   0.414799E+06   0.722169E+00   0.730447E+00   0.323733E+04   0.414415E+06   0.417621E+06   0.414415E+06  -0.234318E-01   0.370039E+06   0.369993E+06   0.494135E-01
   0.289565E+00   0.409775E+06   0.406533E+06   0.710740E+00   0.679245E+00   0.310067E+04   0.406202E+06   0.409345E+06   0.406202E+06  -0.229674E-01   0.362706E+06   0.362660E+06   0.488655E-01
   0.293375E+00   0.401822E+06   0.398610E+06   0.555451E+00   0.646919E+00   0.297091E+04   0.398313E+06   0.401396E+06   0.398313E+06  -0.225213E-01   0.355662E+06   0.355616E+06   0.478822E-01
   0.297235E+00   0.394228E+06   0.391068E+06   0.574505E+00   0.645859E+00   0.284797E+04   0.390784E+06   0.393809E+06   0.390784E+06  -0.220956E-01   0.348939E+06   0.348895E+06   0.464559E-01
   0.301146E+00   0.386998E+06   0.383907E+06   0.566582E+00   0.613158E+00   0.273159E+04   0.383618E+06   0.386588E+06   0.383618E+06  -0.216904E-01   0.342541E+06   0.342497E+06   0.446416E-01
   0.305108E+00   0.380102E+06   0.377096E+06   0.482374E+00   0.564021E+00   0.262131E+04   0.376785E+06   0.379703E+06   0.376785E+06  -0.213041E-01   0.336440E+06   0.336398E+06   0.425465E-01
   0.309123E+00   0.373482E+06   0.370571E+06   0.448981E+00   0.571774E+00   0.251643E+04   0.370228E+06   0.373096E+06   0.370228E+06  -0.209334E-01   0.330585E+06   0.330545E+06   0.403117E-01
   0.313190E+00   0.367063E+06   0.364250E+06   0.433654E+00   0.515479E+00   0.241626E+04   0.363872E+06   0.366690E+06   0.363872E+06  -0.205739E-01   0.324909E+06   0.324870E+06   0.380903E-01
   0.317311E+00   0.360763E+06   0.358045E+06   0.484400E+00   0.523383E+00   0.232002E+04   0.357632E+06   0.360403E+06   0.357632E+06  -0.202211E-01   0.319338E+06   0.319301E+06   0.360255E-01
   0.321486E+00   0.354504E+06   0.351871E+06   0.439143E+00   0.480275E+00   0.222714E+04   0.351432E+06   0.354155E+06   0.351432E+06  -0.198706E-01   0.313802E+06   0.313766E+06   0.342294E-01
   0.325716E+00   0.348225E+06   0.345662E+06   0.411769E+00   0.457933E+00   0.213709E+04   0.345209E+06   0.347885E+06   0.345209E+06  -0.195187E-01   0.308246E+06   0.308211E+06   0.327695E-01
   0.330002E+00   0.341887E+06   0.339380E+06   0.413706E+00   0.457641E+00   0.204961E+04   0.338928E+06   0.341555E+06   0.338928E+06  -0.191636E-01   0.302637E+06   0.302603E+06   0.316607E-01
   0.334344E+00   0.335485E+06   0.333018E+06   0.363302E+00   0.436269E+00   0.196457E+04   0.332580E+06   0.335158E+06   0.332580E+06  -0.188046E-01   0.296969E+06   0.296935E+06   0.308670E-01
   0.338743E+00   0.329038E+06   0.326598E+06   0.332792E+00   0.407297E+00   0.188205E+04   0.326186E+06   0.328715E+06   0.326186E+06  -0.184431E-01   0.291259E+06   0.291226E+06   0.303111E-01
   0.343200E+00   0.322591E+06   0.320171E+06   0.387037E+00   0.383595E+00   0.180225E+04   0.319791E+06   0.322270E+06   0.319791E+06  -0.180815E-01   0.285549E+06   0.285516E+06   0.298896E-01
   0.347716E+00   0.316203E+06   0.313799E+06   0.329678E+00   0.365708E+00   0.172540E+04   0.313453E+06   0.315884E+06   0.313453E+06  -0.177232E-01   0.279891E+06   0.279857E+06   0.294926E-01
   0.352291E+00   0.309934E+06   0.307551E+06   0.348078E+00   0.353009E+00   0.165175E+04   0.307235E+06   0.309618E+06   0.307235E+06  -0.173716E-01   0.274339E+06   0.274306E+06   0.290227E-01
   0.356926E+00   0.303840E+06   0.301483E+06   0.291730E+00   0.345088E+00   0.158147E+04   0.301191E+06   0.303527E+06   0.301191E+06  -0.170299E-01   0.268942E+06   0.268909E+06   0.284105E-01
   0.361622E+00   0.297956E+06   0.295635E+06   0.316469E+00   0.333400E+00   0.151459E+04   0.295357E+06   0.297648E+06   0.295357E+06  -0.167000E-01   0.263732E+06   0.263700E+06   0.276253E-01
   0.366381E+00   0.292294E+06   0.290019E+06   0.253418E+00   0.305624E+00   0.145103E+04   0.289744E+06   0.291992E+06   0.289744E+06  -0.163826E-01   0.258721E+06   0.258689E+06   0.266763E-01
   0.371201E+00   0.286842E+06   0.284621E+06   0.232642E+00   0.289078E+00   0.139061E+04   0.284341E+06   0.286547E+06   0.284341E+06  -0.160771E-01   0.253897E+06   0.253866E+06   0.256078E-01
   0.376085E+00   0.281567E+06   0.279405E+06   0.249792E+00   0.291581E+00   0.133304E+04   0.279114E+06   0.281280E+06   0.279114E+06  -0.157816E-01   0.249229E+06   0.249200E+06   0.244870E-01
   0.381034E+00   0.276423E+06   0.274320E+06   0.229528E+00   0.261311E+00   0.127795E+04   0.274017E+06   0.276144E+06   0.274017E+06  -0.154934E-01   0.244678E+06   0.244649E+06   0.233886E-01
   0.386047E+00   0.271359E+06   0.269312E+06   0.226550E+00   0.266603E+00   0.122505E+04   0.269000E+06   0.271088E+06   0.269000E+06  -0.152097E-01   0.240198E+06   0.240170E+06   0.223788E-01
   0.391127E+00   0.266335E+06   0.264337E+06   0.228377E+00   0.242837E+00   0.117408E+04   0.264020E+06   0.266070E+06   0.264020E+06  -0.149282E-01   0.235752E+06   0.235724E+06   0.215024E-01
   0.396273E+00   0.261322E+06   0.259367E+06   0.222125E+00   0.231392E+00   0.112482E+04   0.259051E+06   0.261062E+06   0.259051E+06  -0.146472E-01   0.231315E+06   0.231288E+06   0.207751E-01
   0.401487E+00   0.256313E+06   0.254393E+06   0.182767E+00   0.231292E+00   0.107724E+04   0.254086E+06   0.256059E+06   0.254086E+06  -0.143665E-01   0.226881E+06   0.226855E+06   0.201831E-01
   0.406770E+00   0.251322E+06   0.249430E+06   0.188582E+00   0.222606E+00   0.103130E+04   0.249137E+06   0.251071E+06   0.249137E+06  -0.140866E-01   0.222462E+06   0.222436E+06   0.196890E-01
   0.412122E+00   0.246376E+06   0.244509E+06   0.186434E+00   0.210799E+00   0.987088E+03   0.244232E+06   0.246128E+06   0.244232E+06  -0.138093E-01   0.218082E+06   0.218057E+06   0.192428E-01
   0.417545E+00   0.241508E+06   0.239666E+06   0.168756E+00   0.201160E+00   0.944670E+03   0.239404E+06   0.241263E+06   0.239404E+06  -0.135363E-01   0.213772E+06   0.213746E+06   0.187946E-01
   0.423039E+00   0.236749E+06   0.234935E+06   0.172037E+00   0.193780E+00   0.904102E+03   0.234686E+06   0.236509E+06   0.234686E+06  -0.132695E-01   0.209559E+06   0.209534E+06   0.183063E-01
   0.428605E+00   0.232123E+06   0.230340E+06   0.164603E+00   0.184376E+00   0.865402E+03   0.230099E+06   0.231886E+06   0.230099E+06  -0.130102E-01   0.205463E+06   0.205438E+06   0.177594E-01
   0.434244E+00   0.227634E+06   0.225888E+06   0.153756E+00   0.168274E+00   0.828507E+03   0.225649E+06   0.227403E+06   0.225649E+06  -0.127586E-01   0.201490E+06   0.201466E+06   0.171575E-01
   0.439958E+00   0.223275E+06   0.221567E+06   0.151903E+00   0.160175E+00   0.793319E+03   0.221329E+06   0.223048E+06   0.221329E+06  -0.125143E-01   0.197632E+06   0.197608E+06   0.165221E-01
   0.445747E+00   0.219023E+06   0.217356E+06   0.137853E+00   0.161669E+00   0.759690E+03   0.217115E+06   0.218802E+06   0.217115E+06  -0.122761E-01   0.193870E+06   0.193847E+06   0.158851E-01
   0.451612E+00   0.214854E+06   0.213225E+06   0.131038E+00   0.144180E+00   0.727469E+03   0.212983E+06   0.214638E+06   0.212983E+06  -0.120424E-01   0.190180E+06   0.190157E+06   0.152785E-01
   0.457554E+00   0.210741E+06   0.209149E+06   0.127045E+00   0.146904E+00   0.696526E+03   0.208906E+06   0.210530E+06   0.208906E+06  -0.118119E-01   0.186540E+06   0.186518E+06   0.147260E-01
   0.463574E+00   0.206670E+06   0.205110E+06   0.124161E+00   0.136638E+00   0.666758E+03   0.204871E+06   0.206463E+06   0.204871E+06  -0.115838E-01   0.182936E+06   0.182915E+06   0.142366E-01
   0.469674E+00   0.202636E+06   0.201105E+06   0.109556E+00   0.125523E+00   0.638115E+03   0.200871E+06   0.202433E+06   0.200871E+06  -0.113576E-01   0.179365E+06   0.179344E+06   0.138045E-01
   0.475854E+00   0.198646E+06   0.197141E+06   0.108767E+00   0.122130E+00   0.610580E+03   0.196915E+06   0.198446E+06   0.196915E+06  -0.111339E-01   0.175833E+06   0.175812E+06   0.134122E-01
   0.482115E+00   0.194714E+06   0.193235E+06   0.107118E+00   0.118655E+00   0.584159E+03   0.193018E+06   0.194518E+06   0.193018E+06  -0.109136E-01   0.172352E+06   0.172332E+06   0.130373E-01
   0.488458E+00   0.190858E+06   0.189404E+06   0.988174E-01   0.112950E+00   0.558858E+03   0.189195E+06   0.190665E+06   0.189195E+06  -0.106974E-01   0.168939E+06   0.168919E+06   0.126601E-01
   0.494885E+00   0.187090E+06   0.185663E+06   0.981183E-01   0.105469E+00   0.534674E+03   0.185459E+06   0.186901E+06   0.185459E+06  -0.104862E-01   0.165603E+06   0.165583E+06   0.122690E-01
   0.501397E+00   0.183414E+06   0.182015E+06   0.901300E-01   0.999321E-01   0.511576E+03   0.181814E+06   0.183228E+06   0.181814E+06  -0.102801E-01   0.162349E+06   0.162329E+06   0.118632E-01
   0.507994E+00   0.179825E+06   0.178456E+06   0.858137E-01   0.101307E+00   0.489507E+03   0.178257E+06   0.179643E+06   0.178257E+06  -0.100790E-01   0.159173E+06   0.159154E+06   0.114510E-01
   0.514678E+00   0.176314E+06   0.174974E+06   0.869240E-01   0.942463E-01   0.468394E+03   0.174777E+06   0.176136E+06   0.174777E+06  -0.988217E-02   0.156065E+06   0.156046E+06   0.110456E-01
   0.521450E+00   0.172866E+06   0.171555E+06   0.759363E-01   0.899668E-01   0.448172E+03   0.171359E+06   0.172692E+06   0.171359E+06  -0.968895E-02   0.153013E+06   0.152995E+06   0.106596E-01
   0.528311E+00   0.169471E+06   0.168187E+06   0.773181E-01   0.845184E-01   0.428775E+03   0.167994E+06   0.169301E+06   0.167994E+06  -0.949868E-02   0.150008E+06   0.149991E+06   0.103008E-01
   0.535263E+00   0.166124E+06   0.164865E+06   0.760843E-01   0.854092E-01   0.410162E+03   0.164676E+06   0.165957E+06   0.164676E+06  -0.931107E-02   0.147046E+06   0.147028E+06   0.996955E-02
   0.542305E+00   0.162826E+06   0.161591E+06   0.681158E-01   0.794235E-01   0.392304E+03   0.161406E+06   0.162662E+06   0.161406E+06  -0.912619E-02   0.144126E+06   0.144109E+06   0.966022E-02
   0.549441E+00   0.159582E+06   0.158370E+06   0.667916E-01   0.738001E-01   0.375191E+03   0.158190E+06   0.159421E+06   0.158190E+06  -0.894435E-02   0.141254E+06   0.141237E+06   0.936384E-02
   0.556670E+00   0.156399E+06   0.155210E+06   0.633617E-01   0.703279E-01   0.358807E+03   0.155035E+06   0.156241E+06   0.155035E+06  -0.876595E-02   0.138437E+06   0.138420E+06   0.907212E-02
   0.563995E+00   0.153283E+06   0.152117E+06   0.592805E-01   0.687827E-01   0.343138E+03   0.151946E+06   0.153128E+06   0.151946E+06  -0.859128E-02   0.135678E+06   0.135662E+06   0.878047E-02
   0.571416E+00   0.150234E+06   0.149091E+06   0.571804E-01   0.678476E-01   0.328159E+03   0.148923E+06   0.150082E+06   0.148923E+06  -0.842038E-02   0.132980E+06   0.132964E+06   0.848905E-02
   0.578934E+00   0.147248E+06   0.146129E+06   0.547558E-01   0.615848E-01   0.313831E+03   0.145964E+06   0.147100E+06   0.145964E+06  -0.825306E-02   0.130337E+06   0.130322E+06   0.820175E-02
   0.586552E+00   0.144321E+06   0.143225E+06   0.530469E-01   0.589315E-01   0.300121E+03   0.143062E+06   0.144175E+06   0.143062E+06  -0.808899E-02   0.127746E+06   0.127731E+06   0.792373E-02
   0.594269E+00   0.141445E+06   0.140372E+06   0.512116E-01   0.568086E-01   0.286991E+03   0.140212E+06   0.141303E+06   0.140212E+06  -0.792782E-02   0.125201E+06   0.125186E+06   0.765887E-02
   0.602089E+00   0.138618E+06   0.137566E+06   0.482006E-01   0.559603E-01   0.274412E+03   0.137409E+06   0.138479E+06   0.137409E+06  -0.776936E-02   0.122698E+06   0.122684E+06   0.740814E-02
