#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.175545E+05   0.119612E+05  -0.124505E+01   0.357204E+01   0.886505E+02   0.162317E+05   0.167826E+05   0.162317E+05  -0.452700E-01   0.163805E+05   0.156055E+05   0.876237E+01
   0.174431E+00   0.174467E+05   0.119373E+05  -0.295449E+00   0.406807E+01   0.875877E+02   0.161386E+05   0.166863E+05   0.161386E+05  -0.450104E-01   0.162849E+05   0.155277E+05   0.851827E+01
   0.175313E+00   0.173408E+05   0.119175E+05   0.120498E+01   0.442183E+01   0.864565E+02   0.160477E+05   0.165924E+05   0.160478E+05  -0.447570E-01   0.161915E+05   0.154524E+05   0.827282E+01
   0.176195E+00   0.172369E+05   0.119012E+05   0.307705E+01   0.440266E+01   0.851964E+02   0.159589E+05   0.165006E+05   0.159589E+05  -0.445092E-01   0.161001E+05   0.153794E+05   0.802730E+01
   0.177077E+00   0.171348E+05   0.118878E+05   0.505068E+01   0.399969E+01   0.838040E+02   0.158719E+05   0.164107E+05   0.158720E+05  -0.442667E-01   0.160106E+05   0.153083E+05   0.778298E+01
   0.177958E+00   0.170343E+05   0.118767E+05   0.678545E+01   0.342144E+01   0.823315E+02   0.157866E+05   0.163225E+05   0.157867E+05  -0.440289E-01   0.159228E+05   0.152389E+05   0.754104E+01
   0.178840E+00   0.169353E+05   0.118673E+05   0.794158E+01   0.297077E+01   0.808653E+02   0.157029E+05   0.162359E+05   0.157030E+05  -0.437954E-01   0.158365E+05   0.151710E+05   0.730264E+01
   0.179722E+00   0.168378E+05   0.118592E+05   0.828052E+01   0.286985E+01   0.794922E+02   0.156204E+05   0.161508E+05   0.156206E+05  -0.435655E-01   0.157516E+05   0.151042E+05   0.706885E+01
   0.180604E+00   0.167416E+05   0.118517E+05   0.775278E+01   0.313611E+01   0.782674E+02   0.155392E+05   0.160668E+05   0.155393E+05  -0.433389E-01   0.156679E+05   0.150383E+05   0.684072E+01
   0.181486E+00   0.166466E+05   0.118442E+05   0.652952E+01   0.357822E+01   0.771957E+02   0.154590E+05   0.159839E+05   0.154591E+05  -0.431152E-01   0.155853E+05   0.149731E+05   0.661917E+01
   0.182368E+00   0.165527E+05   0.118364E+05   0.495551E+01   0.391090E+01   0.762328E+02   0.153796E+05   0.159019E+05   0.153797E+05  -0.428938E-01   0.155036E+05   0.149083E+05   0.640508E+01
   0.183249E+00   0.164598E+05   0.118276E+05   0.343550E+01   0.391986E+01   0.753061E+02   0.153010E+05   0.158205E+05   0.153010E+05  -0.426743E-01   0.154226E+05   0.148437E+05   0.619925E+01
   0.184131E+00   0.163677E+05   0.118174E+05   0.229708E+01   0.358164E+01   0.743440E+02   0.152228E+05   0.157398E+05   0.152229E+05  -0.424563E-01   0.153423E+05   0.147790E+05   0.600237E+01
   0.185013E+00   0.162764E+05   0.118055E+05   0.168615E+01   0.307150E+01   0.733040E+02   0.151451E+05   0.156594E+05   0.151451E+05  -0.422395E-01   0.152624E+05   0.147142E+05   0.581507E+01
   0.185895E+00   0.161858E+05   0.117913E+05   0.153888E+01   0.265804E+01   0.721866E+02   0.150676E+05   0.155793E+05   0.150677E+05  -0.420234E-01   0.151829E+05   0.146488E+05   0.563788E+01
   0.186777E+00   0.160958E+05   0.117745E+05   0.164135E+01   0.254773E+01   0.710316E+02   0.149903E+05   0.154994E+05   0.149903E+05  -0.418077E-01   0.151037E+05   0.145829E+05   0.547125E+01
   0.187659E+00   0.160062E+05   0.117547E+05   0.174959E+01   0.276909E+01   0.698992E+02   0.149130E+05   0.154195E+05   0.149130E+05  -0.415921E-01   0.150246E+05   0.145163E+05   0.531554E+01
   0.188540E+00   0.159171E+05   0.117318E+05   0.171554E+01   0.316146E+01   0.688433E+02   0.148356E+05   0.153395E+05   0.148356E+05  -0.413762E-01   0.149455E+05   0.144487E+05   0.517101E+01
   0.189422E+00   0.158283E+05   0.117053E+05   0.156116E+01   0.347163E+01   0.678902E+02   0.147581E+05   0.152593E+05   0.147581E+05  -0.411599E-01   0.148664E+05   0.143801E+05   0.503785E+01
   0.190304E+00   0.157398E+05   0.116752E+05   0.146571E+01   0.350051E+01   0.670292E+02   0.146802E+05   0.151789E+05   0.146802E+05  -0.409429E-01   0.147871E+05   0.143103E+05   0.491615E+01
   0.191186E+00   0.156515E+05   0.116411E+05   0.167038E+01   0.321497E+01   0.662189E+02   0.146021E+05   0.150981E+05   0.146021E+05  -0.407249E-01   0.147076E+05   0.142393E+05   0.480592E+01
   0.192068E+00   0.155634E+05   0.116030E+05   0.234209E+01   0.276209E+01   0.654060E+02   0.145235E+05   0.150169E+05   0.145235E+05  -0.405058E-01   0.146278E+05   0.141671E+05   0.470711E+01
   0.192950E+00   0.154754E+05   0.115608E+05   0.345891E+01   0.238051E+01   0.645473E+02   0.144445E+05   0.149352E+05   0.144445E+05  -0.402855E-01   0.145477E+05   0.140935E+05   0.461956E+01
   0.193831E+00   0.153875E+05   0.115143E+05   0.477240E+01   0.226209E+01   0.636264E+02   0.143650E+05   0.148530E+05   0.143651E+05  -0.400638E-01   0.144672E+05   0.140185E+05   0.454307E+01
   0.194713E+00   0.152997E+05   0.114636E+05   0.587082E+01   0.244389E+01   0.626587E+02   0.142850E+05   0.147703E+05   0.142851E+05  -0.398406E-01   0.143864E+05   0.139421E+05   0.447735E+01
   0.195595E+00   0.152119E+05   0.114087E+05   0.632387E+01   0.279128E+01   0.616829E+02   0.142044E+05   0.146870E+05   0.142045E+05  -0.396159E-01   0.143051E+05   0.138643E+05   0.442204E+01
   0.196477E+00   0.151241E+05   0.113496E+05   0.585370E+01   0.307916E+01   0.607436E+02   0.141233E+05   0.146032E+05   0.141234E+05  -0.393897E-01   0.142234E+05   0.137852E+05   0.437676E+01
   0.197359E+00   0.150363E+05   0.112864E+05   0.446271E+01   0.312257E+01   0.598732E+02   0.140416E+05   0.145188E+05   0.140417E+05  -0.391619E-01   0.141413E+05   0.137046E+05   0.434103E+01
   0.198241E+00   0.149485E+05   0.112192E+05   0.246347E+01   0.288099E+01   0.590790E+02   0.139595E+05   0.144338E+05   0.139595E+05  -0.389327E-01   0.140587E+05   0.136228E+05   0.431434E+01
   0.199122E+00   0.148607E+05   0.111482E+05   0.393286E+00   0.247752E+01   0.583419E+02   0.138768E+05   0.143483E+05   0.138768E+05  -0.387020E-01   0.139757E+05   0.135398E+05   0.429615E+01
   0.200004E+00   0.147729E+05   0.110736E+05  -0.115878E+01   0.212451E+01   0.576246E+02   0.137937E+05   0.142624E+05   0.137936E+05  -0.384701E-01   0.138924E+05   0.134556E+05   0.428587E+01
   0.200886E+00   0.146852E+05   0.109955E+05  -0.175015E+01   0.200023E+01   0.568869E+02   0.137101E+05   0.141760E+05   0.137100E+05  -0.382370E-01   0.138087E+05   0.133703E+05   0.428286E+01
   0.201768E+00   0.145975E+05   0.109141E+05  -0.123546E+01   0.214824E+01   0.560998E+02   0.136261E+05   0.140892E+05   0.136261E+05  -0.380028E-01   0.137247E+05   0.132840E+05   0.428649E+01
   0.202650E+00   0.145099E+05   0.108298E+05   0.185287E+00   0.245604E+01   0.552551E+02   0.135418E+05   0.140020E+05   0.135418E+05  -0.377677E-01   0.136405E+05   0.131968E+05   0.429609E+01
   0.203532E+00   0.144224E+05   0.107428E+05   0.203753E+01   0.272328E+01   0.543659E+02   0.134572E+05   0.139146E+05   0.134573E+05  -0.375319E-01   0.135561E+05   0.131089E+05   0.431097E+01
   0.204413E+00   0.143350E+05   0.106534E+05   0.373465E+01   0.277813E+01   0.534599E+02   0.133725E+05   0.138270E+05   0.133725E+05  -0.372955E-01   0.134715E+05   0.130204E+05   0.433044E+01
   0.205295E+00   0.142479E+05   0.105618E+05   0.477233E+01   0.257446E+01   0.525690E+02   0.132876E+05   0.137392E+05   0.132876E+05  -0.370588E-01   0.133869E+05   0.129314E+05   0.435382E+01
   0.206177E+00   0.141610E+05   0.104685E+05   0.488607E+01   0.221496E+01   0.517188E+02   0.132026E+05   0.136514E+05   0.132027E+05  -0.368219E-01   0.133022E+05   0.128420E+05   0.438041E+01
   0.207059E+00   0.140743E+05   0.103736E+05   0.411948E+01   0.188875E+01   0.509228E+02   0.131177E+05   0.135636E+05   0.131178E+05  -0.365850E-01   0.132176E+05   0.127524E+05   0.440951E+01
   0.207941E+00   0.139880E+05   0.102776E+05   0.278620E+01   0.176147E+01   0.501811E+02   0.130329E+05   0.134759E+05   0.130330E+05  -0.363485E-01   0.131332E+05   0.126627E+05   0.444046E+01
   0.208823E+00   0.139020E+05   0.101808E+05   0.134645E+01   0.188147E+01   0.494843E+02   0.129483E+05   0.133885E+05   0.129483E+05  -0.361125E-01   0.130490E+05   0.125730E+05   0.447260E+01
   0.209704E+00   0.138165E+05   0.100835E+05   0.247763E+00   0.215518E+01   0.488175E+02   0.128640E+05   0.133013E+05   0.128640E+05  -0.358773E-01   0.129651E+05   0.124836E+05   0.450528E+01
   0.210586E+00   0.137314E+05   0.998597E+04  -0.212600E+00   0.240405E+01   0.481656E+02   0.127801E+05   0.132145E+05   0.127800E+05  -0.356432E-01   0.128815E+05   0.123945E+05   0.453789E+01
   0.211468E+00   0.136468E+05   0.988863E+04   0.403006E-01   0.246844E+01   0.475150E+02   0.126966E+05   0.131282E+05   0.126966E+05  -0.354103E-01   0.127984E+05   0.123060E+05   0.456985E+01
   0.212350E+00   0.135629E+05   0.979178E+04   0.868842E+00   0.229818E+01   0.468557E+02   0.126136E+05   0.130424E+05   0.126136E+05  -0.351790E-01   0.127159E+05   0.122180E+05   0.460059E+01
   0.213232E+00   0.134795E+05   0.969570E+04   0.199976E+01   0.197843E+01   0.461809E+02   0.125313E+05   0.129573E+05   0.125313E+05  -0.349494E-01   0.126340E+05   0.121309E+05   0.462960E+01
   0.214114E+00   0.133968E+05   0.960072E+04   0.313197E+01   0.167783E+01   0.454885E+02   0.124497E+05   0.128730E+05   0.124497E+05  -0.347219E-01   0.125527E+05   0.120446E+05   0.465639E+01
   0.214995E+00   0.133149E+05   0.950710E+04   0.403305E+01   0.155026E+01   0.447825E+02   0.123689E+05   0.127894E+05   0.123689E+05  -0.344965E-01   0.124722E+05   0.119594E+05   0.468052E+01
   0.215877E+00   0.132337E+05   0.941513E+04   0.459283E+01   0.164750E+01   0.440735E+02   0.122889E+05   0.127067E+05   0.122890E+05  -0.342735E-01   0.123925E+05   0.118753E+05   0.470157E+01
   0.216759E+00   0.131533E+05   0.932505E+04   0.482305E+01   0.189214E+01   0.433788E+02   0.122098E+05   0.126250E+05   0.122099E+05  -0.340531E-01   0.123138E+05   0.117925E+05   0.471919E+01
   0.217641E+00   0.130738E+05   0.923711E+04   0.481407E+01   0.212493E+01   0.427185E+02   0.121318E+05   0.125443E+05   0.121319E+05  -0.338354E-01   0.122359E+05   0.117110E+05   0.473305E+01
   0.220505E+00   0.128220E+05   0.896872E+04   0.418546E+01   0.169763E+01   0.409462E+02   0.118860E+05   0.122902E+05   0.118861E+05  -0.331498E-01   0.119904E+05   0.114568E+05   0.474910E+01
   0.223406E+00   0.125775E+05   0.872795E+04   0.282851E+01   0.155798E+01   0.393922E+02   0.116500E+05   0.120462E+05   0.116501E+05  -0.324917E-01   0.117542E+05   0.112173E+05   0.471594E+01
   0.226345E+00   0.123416E+05   0.851958E+04   0.127262E+01   0.187669E+01   0.375167E+02   0.114255E+05   0.118141E+05   0.114255E+05  -0.318654E-01   0.115286E+05   0.109945E+05   0.463006E+01
   0.229324E+00   0.121148E+05   0.834583E+04   0.859083E+00   0.122176E+01   0.359121E+02   0.112132E+05   0.115947E+05   0.112133E+05  -0.312733E-01   0.113146E+05   0.107896E+05   0.449259E+01
   0.232341E+00   0.118974E+05   0.820625E+04   0.231690E+00   0.176396E+01   0.346066E+02   0.110134E+05   0.113880E+05   0.110134E+05  -0.307158E-01   0.111123E+05   0.106021E+05   0.430908E+01
   0.235398E+00   0.116890E+05   0.809772E+04   0.116583E+01   0.119869E+01   0.330130E+02   0.108251E+05   0.111934E+05   0.108252E+05  -0.301909E-01   0.109211E+05   0.104306E+05   0.408884E+01
   0.238495E+00   0.114889E+05   0.801477E+04   0.358137E+01   0.146109E+01   0.316838E+02   0.106472E+05   0.110094E+05   0.106473E+05  -0.296948E-01   0.107397E+05   0.102725E+05   0.384405E+01
   0.241633E+00   0.112958E+05   0.795005E+04   0.167403E+01   0.129024E+01   0.304601E+02   0.104776E+05   0.108341E+05   0.104776E+05  -0.292216E-01   0.105664E+05   0.101245E+05   0.358858E+01
   0.244813E+00   0.111082E+05   0.789508E+04  -0.646442E+00   0.116492E+01   0.290830E+02   0.103138E+05   0.106648E+05   0.103138E+05  -0.287648E-01   0.103990E+05   0.998273E+04   0.333670E+01
   0.248034E+00   0.109245E+05   0.784098E+04   0.161157E+01   0.133776E+01   0.281356E+02   0.101534E+05   0.104989E+05   0.101535E+05  -0.283175E-01   0.102351E+05   0.984303E+04   0.310171E+01
   0.251298E+00   0.107430E+05   0.777936E+04   0.208113E+01   0.961438E+00   0.270272E+02   0.999387E+04   0.103340E+05   0.999390E+04  -0.278725E-01   0.100723E+05   0.970163E+04   0.289480E+01
   0.254604E+00   0.105621E+05   0.770311E+04   0.863435E+00   0.130531E+01   0.257865E+02   0.983293E+04   0.101676E+05   0.983294E+04  -0.274236E-01   0.990872E+04   0.955529E+04   0.272403E+01
   0.257954E+00   0.103808E+05   0.760711E+04   0.801069E+00   0.838239E+00   0.248927E+02   0.966894E+04   0.999803E+04   0.966895E+04  -0.269662E-01   0.974262E+04   0.940167E+04   0.259362E+01
   0.261348E+00   0.101982E+05   0.748867E+04   0.922894E-01   0.122145E+01   0.238215E+02   0.950089E+04   0.982429E+04   0.950089E+04  -0.264975E-01   0.957306E+04   0.923959E+04   0.250378E+01
   0.264787E+00   0.100140E+05   0.734782E+04   0.907719E+00   0.755463E+00   0.227567E+02   0.932854E+04   0.964608E+04   0.932855E+04  -0.260169E-01   0.939976E+04   0.906906E+04   0.245077E+01
   0.268271E+00   0.982849E+04   0.718719E+04   0.758243E+00   0.112102E+01   0.218343E+02   0.915241E+04   0.946398E+04   0.915242E+04  -0.255256E-01   0.922317E+04   0.889129E+04   0.242755E+01
   0.271801E+00   0.964226E+04   0.701170E+04   0.338475E-03   0.685508E+00   0.208937E+02   0.897373E+04   0.927923E+04   0.897373E+04  -0.250273E-01   0.904437E+04   0.870853E+04   0.242463E+01
   0.275377E+00   0.945640E+04   0.682792E+04   0.204521E+01   0.102325E+01   0.199326E+02   0.879425E+04   0.909366E+04   0.879428E+04  -0.245268E-01   0.886496E+04   0.852377E+04   0.243128E+01
   0.279000E+00   0.927221E+04   0.664329E+04   0.179205E+01   0.620854E+00   0.190462E+02   0.861604E+04   0.890941E+04   0.861607E+04  -0.240298E-01   0.868683E+04   0.834037E+04   0.243675E+01
   0.282671E+00   0.909105E+04   0.646520E+04   0.324375E+00   0.930459E+00   0.181806E+02   0.844125E+04   0.872867E+04   0.844125E+04  -0.235422E-01   0.851194E+04   0.816167E+04   0.243157E+01
   0.286391E+00   0.891420E+04   0.630008E+04   0.620505E+00   0.569796E+00   0.173819E+02   0.827177E+04   0.855345E+04   0.827178E+04  -0.230696E-01   0.834209E+04   0.799057E+04   0.240854E+01
   0.290159E+00   0.874269E+04   0.615268E+04   0.454819E+00   0.831596E+00   0.165934E+02   0.810911E+04   0.838526E+04   0.810912E+04  -0.226159E-01   0.817867E+04   0.782919E+04   0.236351E+01
   0.293977E+00   0.857714E+04   0.602546E+04   0.817084E+00   0.549720E+00   0.158692E+02   0.795411E+04   0.822500E+04   0.795412E+04  -0.221836E-01   0.802251E+04   0.767859E+04   0.229569E+01
   0.297845E+00   0.841773E+04   0.591838E+04   0.126296E+01   0.709584E+00   0.152540E+02   0.780693E+04   0.807281E+04   0.780695E+04  -0.217732E-01   0.787378E+04   0.753871E+04   0.220756E+01
   0.301764E+00   0.826418E+04   0.582898E+04   0.159443E+00   0.573687E+00   0.145163E+02   0.766698E+04   0.792811E+04   0.766698E+04  -0.213828E-01   0.773198E+04   0.740838E+04   0.210431E+01
   0.305734E+00   0.811576E+04   0.575281E+04   0.500219E+00   0.560741E+00   0.140141E+02   0.753309E+04   0.778967E+04   0.753309E+04  -0.210094E-01   0.759605E+04   0.728553E+04   0.199300E+01
   0.309757E+00   0.797147E+04   0.568411E+04   0.113994E+01   0.623917E+00   0.133611E+02   0.740362E+04   0.765580E+04   0.740364E+04  -0.206483E-01   0.746450E+04   0.716750E+04   0.188143E+01
   0.313833E+00   0.783012E+04   0.561670E+04   0.412063E+00   0.425297E+00   0.128433E+02   0.727678E+04   0.752466E+04   0.727679E+04  -0.202946E-01   0.733566E+04   0.705146E+04   0.177700E+01
   0.317962E+00   0.769055E+04   0.554489E+04   0.241322E+00   0.629585E+00   0.122872E+02   0.715085E+04   0.739444E+04   0.715085E+04  -0.199433E-01   0.720794E+04   0.693480E+04   0.168568E+01
   0.322146E+00   0.755179E+04   0.546430E+04   0.518597E+00   0.386397E+00   0.117919E+02   0.702441E+04   0.726371E+04   0.702442E+04  -0.195907E-01   0.708001E+04   0.681550E+04   0.161119E+01
   0.326384E+00   0.741319E+04   0.537249E+04   0.129011E+00   0.514870E+00   0.112610E+02   0.689661E+04   0.713156E+04   0.689661E+04  -0.192342E-01   0.695104E+04   0.669247E+04   0.155459E+01
   0.330679E+00   0.727448E+04   0.526921E+04   0.505381E+00   0.466808E+00   0.108064E+02   0.676720E+04   0.699775E+04   0.676720E+04  -0.188733E-01   0.682077E+04   0.656558E+04   0.151433E+01
   0.335030E+00   0.713585E+04   0.515637E+04   0.799877E+00   0.344143E+00   0.103153E+02   0.663656E+04   0.686268E+04   0.663658E+04  -0.185090E-01   0.668953E+04   0.643571E+04   0.148668E+01
   0.339438E+00   0.699782E+04   0.503757E+04   0.571210E+00   0.504399E+00   0.985964E+01   0.650564E+04   0.672730E+04   0.650565E+04  -0.181439E-01   0.655815E+04   0.630448E+04   0.146647E+01
   0.343904E+00   0.686117E+04   0.491741E+04   0.341486E-01   0.327692E+00   0.944760E+01   0.637568E+04   0.659292E+04   0.637569E+04  -0.177814E-01   0.642778E+04   0.617400E+04   0.144810E+01
   0.348429E+00   0.672677E+04   0.480065E+04   0.600432E+00   0.352315E+00   0.898312E+01   0.624806E+04   0.646096E+04   0.624807E+04  -0.174255E-01   0.629969E+04   0.604640E+04   0.142646E+01
   0.353014E+00   0.659543E+04   0.469133E+04   0.282663E+00   0.430635E+00   0.862914E+01   0.612398E+04   0.633266E+04   0.612399E+04  -0.170794E-01   0.617499E+04   0.592352E+04   0.139784E+01
   0.357659E+00   0.646774E+04   0.459211E+04   0.549084E+00   0.261616E+00   0.821503E+01   0.600429E+04   0.620889E+04   0.600429E+04  -0.167456E-01   0.605448E+04   0.580652E+04   0.136043E+01
   0.362365E+00   0.634395E+04   0.450382E+04   0.723558E-01   0.326214E+00   0.787988E+01   0.588931E+04   0.609001E+04   0.588931E+04  -0.164249E-01   0.593849E+04   0.569576E+04   0.131447E+01
   0.367132E+00   0.622399E+04   0.442544E+04   0.701623E+00   0.373405E+00   0.753186E+01   0.577884E+04   0.597578E+04   0.577885E+04  -0.161169E-01   0.582686E+04   0.559074E+04   0.126204E+01
   0.371963E+00   0.610744E+04   0.435441E+04   0.232506E+00   0.230204E+00   0.720364E+01   0.567220E+04   0.586552E+04   0.567221E+04  -0.158194E-01   0.571896E+04   0.549027E+04   0.120647E+01
   0.376857E+00   0.599367E+04   0.428724E+04   0.290837E+00   0.267493E+00   0.690761E+01   0.556840E+04   0.575818E+04   0.556840E+04  -0.155299E-01   0.561388E+04   0.539272E+04   0.115158E+01
   0.381816E+00   0.588196E+04   0.422029E+04   0.266846E+00   0.337417E+00   0.659900E+01   0.546633E+04   0.565264E+04   0.546634E+04  -0.152453E-01   0.551063E+04   0.529643E+04   0.110083E+01
   0.386840E+00   0.577165E+04   0.415053E+04   0.154439E+00   0.229743E+00   0.632753E+01   0.536507E+04   0.554793E+04   0.536507E+04  -0.149628E-01   0.540829E+04   0.519999E+04   0.105664E+01
   0.391930E+00   0.566228E+04   0.407612E+04   0.450401E+00   0.193270E+00   0.604688E+01   0.526396E+04   0.544338E+04   0.526397E+04  -0.146809E-01   0.530629E+04   0.510256E+04   0.102000E+01
   0.397086E+00   0.555365E+04   0.399675E+04   0.241148E+00   0.277928E+00   0.578036E+01   0.516281E+04   0.533879E+04   0.516282E+04  -0.143988E-01   0.520439E+04   0.500398E+04   0.990379E+00
   0.402311E+00   0.544586E+04   0.391354E+04   0.143202E+00   0.261880E+00   0.552955E+01   0.506186E+04   0.523440E+04   0.506186E+04  -0.141172E-01   0.510281E+04   0.490476E+04   0.965977E+00
   0.407605E+00   0.533924E+04   0.382871E+04   0.289997E+00   0.168420E+00   0.528382E+01   0.496166E+04   0.513079E+04   0.496166E+04  -0.138378E-01   0.500204E+04   0.480590E+04   0.944286E+00
   0.412968E+00   0.523426E+04   0.374491E+04   0.202296E+00   0.168609E+00   0.504239E+01   0.486295E+04   0.502872E+04   0.486295E+04  -0.135625E-01   0.490278E+04   0.470859E+04   0.922730E+00
   0.418402E+00   0.513136E+04   0.366459E+04   0.181672E+00   0.231898E+00   0.482586E+01   0.476646E+04   0.492894E+04   0.476646E+04  -0.132934E-01   0.480567E+04   0.461393E+04   0.899273E+00
   0.423907E+00   0.503091E+04   0.358937E+04   0.245024E+00   0.226617E+00   0.461609E+01   0.467268E+04   0.483197E+04   0.467268E+04  -0.130318E-01   0.471119E+04   0.452264E+04   0.872852E+00
   0.429484E+00   0.493303E+04   0.351973E+04   0.266098E+00   0.157551E+00   0.439476E+01   0.458179E+04   0.473799E+04   0.458180E+04  -0.127783E-01   0.461953E+04   0.443491E+04   0.843518E+00
   0.435135E+00   0.483766E+04   0.345500E+04   0.135667E+00   0.122666E+00   0.422800E+01   0.449365E+04   0.464685E+04   0.449365E+04  -0.125325E-01   0.453055E+04   0.435043E+04   0.812283E+00
   0.440861E+00   0.474451E+04   0.339359E+04   0.178741E+00   0.151940E+00   0.402266E+01   0.440781E+04   0.455808E+04   0.440781E+04  -0.122931E-01   0.444385E+04   0.426844E+04   0.780736E+00
   0.446662E+00   0.465322E+04   0.333358E+04   0.171188E+00   0.189567E+00   0.385153E+01   0.432370E+04   0.447111E+04   0.432370E+04  -0.120585E-01   0.435890E+04   0.418806E+04   0.750542E+00
   0.452539E+00   0.456341E+04   0.327321E+04   0.187716E+00   0.185250E+00   0.369446E+01   0.424077E+04   0.438536E+04   0.424077E+04  -0.118272E-01   0.427519E+04   0.410846E+04   0.722967E+00
   0.458493E+00   0.447480E+04   0.321140E+04   0.122784E+00   0.145001E+00   0.350998E+01   0.415865E+04   0.430044E+04   0.415865E+04  -0.115982E-01   0.419237E+04   0.402914E+04   0.698574E+00
   0.464526E+00   0.438727E+04   0.314794E+04   0.160206E+00   0.105598E+00   0.337631E+01   0.407722E+04   0.421624E+04   0.407723E+04  -0.113711E-01   0.411031E+04   0.395001E+04   0.677145E+00
   0.470638E+00   0.430089E+04   0.308351E+04   0.114868E+00   0.918489E-01   0.321693E+01   0.399661E+04   0.413288E+04   0.399661E+04  -0.111463E-01   0.402912E+04   0.387134E+04   0.657841E+00
   0.476830E+00   0.421582E+04   0.301929E+04   0.125232E+00   0.102433E+00   0.306307E+01   0.391713E+04   0.405070E+04   0.391714E+04  -0.109246E-01   0.394909E+04   0.379369E+04   0.639534E+00
   0.483104E+00   0.413231E+04   0.295662E+04   0.158170E+00   0.121688E+00   0.294635E+01   0.383915E+04   0.397006E+04   0.383915E+04  -0.107071E-01   0.387055E+04   0.371762E+04   0.621183E+00
   0.489461E+00   0.405053E+04   0.289647E+04   0.121983E+00   0.135421E+00   0.281089E+01   0.376295E+04   0.389126E+04   0.376296E+04  -0.104946E-01   0.379376E+04   0.364357E+04   0.602142E+00
   0.495901E+00   0.397057E+04   0.283922E+04   0.116641E+00   0.137949E+00   0.267288E+01   0.368866E+04   0.381444E+04   0.368866E+04  -0.102874E-01   0.371886E+04   0.357170E+04   0.582303E+00
   0.502426E+00   0.389240E+04   0.278457E+04   0.920881E-01   0.130785E+00   0.255953E+01   0.361620E+04   0.373951E+04   0.361620E+04  -0.100853E-01   0.364576E+04   0.350185E+04   0.562047E+00
   0.509037E+00   0.381586E+04   0.273175E+04   0.148908E+00   0.118395E+00   0.246189E+01   0.354535E+04   0.366625E+04   0.354535E+04  -0.988775E-02   0.357427E+04   0.343366E+04   0.542032E+00
   0.515734E+00   0.374077E+04   0.267983E+04   0.697066E-01   0.104926E+00   0.232848E+01   0.347583E+04   0.359435E+04   0.347583E+04  -0.969385E-02   0.350413E+04   0.336669E+04   0.522924E+00
   0.522520E+00   0.366694E+04   0.262805E+04   0.107896E+00   0.929206E-01   0.223902E+01   0.340738E+04   0.352357E+04   0.340738E+04  -0.950295E-02   0.343509E+04   0.330058E+04   0.505151E+00
   0.529395E+00   0.359428E+04   0.257608E+04   0.842635E-01   0.834044E-01   0.214281E+01   0.333987E+04   0.345377E+04   0.333987E+04  -0.931468E-02   0.336704E+04   0.323517E+04   0.488783E+00
   0.536361E+00   0.352277E+04   0.252410E+04   0.836603E-01   0.764893E-01   0.204736E+01   0.327332E+04   0.338495E+04   0.327332E+04  -0.912908E-02   0.329997E+04   0.317053E+04   0.473557E+00
   0.543418E+00   0.345247E+04   0.247260E+04   0.900101E-01   0.719359E-01   0.194177E+01   0.320785E+04   0.331725E+04   0.320785E+04  -0.894647E-02   0.323400E+04   0.310688E+04   0.459027E+00
   0.550569E+00   0.338347E+04   0.242219E+04   0.820579E-01   0.694910E-01   0.185210E+01   0.314360E+04   0.325081E+04   0.314360E+04  -0.876729E-02   0.316925E+04   0.304447E+04   0.444758E+00
   0.557813E+00   0.331585E+04   0.237328E+04   0.770596E-01   0.689878E-01   0.179037E+01   0.308070E+04   0.318577E+04   0.308071E+04  -0.859187E-02   0.310585E+04   0.298348E+04   0.430488E+00
   0.565152E+00   0.324961E+04   0.232600E+04   0.842451E-01   0.702468E-01   0.170148E+01   0.301919E+04   0.312215E+04   0.301919E+04  -0.842030E-02   0.304382E+04   0.292396E+04   0.416200E+00
   0.572588E+00   0.318474E+04   0.228014E+04   0.587622E-01   0.728146E-01   0.162191E+01   0.295898E+04   0.305990E+04   0.295898E+04  -0.825240E-02   0.298311E+04   0.286579E+04   0.402074E+00
   0.580122E+00   0.312112E+04   0.223528E+04   0.773555E-01   0.756101E-01   0.154732E+01   0.289997E+04   0.299887E+04   0.289997E+04  -0.808781E-02   0.292359E+04   0.280878E+04   0.388376E+00
   0.587755E+00   0.305867E+04   0.219106E+04   0.571537E-01   0.766794E-01   0.147559E+01   0.284201E+04   0.293894E+04   0.284201E+04  -0.792617E-02   0.286515E+04   0.275274E+04   0.375316E+00
   0.595489E+00   0.299733E+04   0.214724E+04   0.589891E-01   0.734664E-01   0.142486E+01   0.278503E+04   0.288002E+04   0.278503E+04  -0.776725E-02   0.280770E+04   0.269756E+04   0.362964E+00
   0.603324E+00   0.293707E+04   0.210385E+04   0.602325E-01   0.640859E-01   0.136177E+01   0.272900E+04   0.282208E+04   0.272900E+04  -0.761100E-02   0.275123E+04   0.264324E+04   0.351239E+00
   0.611263E+00   0.287789E+04   0.206109E+04   0.569350E-01   0.495843E-01   0.129192E+01   0.267397E+04   0.276517E+04   0.267397E+04  -0.745752E-02   0.269576E+04   0.258986E+04   0.339968E+00
   0.619305E+00   0.281984E+04   0.201920E+04   0.533942E-01   0.357090E-01   0.123504E+01   0.261999E+04   0.270935E+04   0.261999E+04  -0.730697E-02   0.264134E+04   0.253752E+04   0.328983E+00
