#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.319607E+05   0.266623E+05  -0.164570E+00   0.354851E+01   0.628287E+02   0.305629E+05   0.311162E+05   0.305629E+05  -0.363307E-01   0.306665E+05   0.302172E+05   0.329241E+01
   0.175174E+00   0.317837E+05   0.265950E+05   0.560438E+00   0.299910E+01   0.617867E+02   0.304062E+05   0.309567E+05   0.304062E+05  -0.361444E-01   0.305074E+05   0.300722E+05   0.317346E+01
   0.176056E+00   0.316087E+05   0.265274E+05   0.264578E+01   0.263186E+01   0.610248E+02   0.302511E+05   0.307988E+05   0.302511E+05  -0.359600E-01   0.303501E+05   0.299285E+05   0.305898E+01
   0.176938E+00   0.314353E+05   0.264585E+05   0.482374E+01   0.286514E+01   0.603710E+02   0.300971E+05   0.306421E+05   0.300972E+05  -0.357771E-01   0.301940E+05   0.297854E+05   0.294942E+01
   0.177820E+00   0.312632E+05   0.263876E+05   0.588799E+01   0.331321E+01   0.596071E+02   0.299439E+05   0.304861E+05   0.299440E+05  -0.355950E-01   0.300387E+05   0.296426E+05   0.284519E+01
   0.178702E+00   0.310921E+05   0.263138E+05   0.541948E+01   0.331910E+01   0.586660E+02   0.297911E+05   0.303305E+05   0.297912E+05  -0.354133E-01   0.298840E+05   0.294997E+05   0.274664E+01
   0.179583E+00   0.309217E+05   0.262365E+05   0.386270E+01   0.282992E+01   0.576676E+02   0.296383E+05   0.301749E+05   0.296383E+05  -0.352316E-01   0.297293E+05   0.293561E+05   0.265405E+01
   0.180465E+00   0.307517E+05   0.261550E+05   0.204463E+01   0.244902E+01   0.567774E+02   0.294851E+05   0.300190E+05   0.294851E+05  -0.350495E-01   0.295743E+05   0.292115E+05   0.256768E+01
   0.181347E+00   0.305818E+05   0.260686E+05   0.633102E+00   0.262006E+01   0.560390E+02   0.293313E+05   0.298624E+05   0.293313E+05  -0.348667E-01   0.294189E+05   0.290657E+05   0.248769E+01
   0.182229E+00   0.304117E+05   0.259770E+05  -0.757279E-01   0.304569E+01   0.553427E+02   0.291765E+05   0.297049E+05   0.291765E+05  -0.346827E-01   0.292626E+05   0.289182E+05   0.241423E+01
   0.183111E+00   0.302414E+05   0.258796E+05  -0.626047E-01   0.310150E+01   0.545479E+02   0.290206E+05   0.295462E+05   0.290206E+05  -0.344974E-01   0.291053E+05   0.287688E+05   0.234736E+01
   0.183993E+00   0.300705E+05   0.257762E+05   0.539122E+00   0.267013E+01   0.536280E+02   0.288633E+05   0.293860E+05   0.288633E+05  -0.343104E-01   0.289468E+05   0.286173E+05   0.228711E+01
   0.184874E+00   0.298989E+05   0.256663E+05   0.143817E+01   0.228178E+01   0.526976E+02   0.287045E+05   0.292243E+05   0.287045E+05  -0.341216E-01   0.287868E+05   0.284635E+05   0.223345E+01
   0.185756E+00   0.297266E+05   0.255498E+05   0.217093E+01   0.239537E+01   0.519012E+02   0.285439E+05   0.290608E+05   0.285439E+05  -0.339307E-01   0.286252E+05   0.283073E+05   0.218631E+01
   0.186638E+00   0.295533E+05   0.254266E+05   0.227570E+01   0.279425E+01   0.512754E+02   0.283816E+05   0.288955E+05   0.283816E+05  -0.337377E-01   0.284620E+05   0.281485E+05   0.214555E+01
   0.187520E+00   0.293790E+05   0.252965E+05   0.162636E+01   0.289142E+01   0.507130E+02   0.282173E+05   0.287283E+05   0.282173E+05  -0.335424E-01   0.282970E+05   0.279870E+05   0.211102E+01
   0.188402E+00   0.292037E+05   0.251596E+05   0.631440E+00   0.251548E+01   0.500556E+02   0.280511E+05   0.285591E+05   0.280511E+05  -0.333448E-01   0.281301E+05   0.278229E+05   0.208251E+01
   0.189284E+00   0.290272E+05   0.250159E+05   0.314359E-01   0.212554E+01   0.492285E+02   0.278829E+05   0.283879E+05   0.278829E+05  -0.331449E-01   0.279614E+05   0.276562E+05   0.205978E+01
   0.190165E+00   0.288497E+05   0.248656E+05   0.374394E+00   0.218697E+01   0.482997E+02   0.277128E+05   0.282147E+05   0.277128E+05  -0.329427E-01   0.277910E+05   0.274868E+05   0.204256E+01
   0.191047E+00   0.286711E+05   0.247089E+05   0.158744E+01   0.255623E+01   0.474211E+02   0.275408E+05   0.280396E+05   0.275408E+05  -0.327382E-01   0.276187E+05   0.273150E+05   0.203052E+01
   0.191929E+00   0.284915E+05   0.245460E+05   0.303130E+01   0.268733E+01   0.467073E+02   0.273669E+05   0.278626E+05   0.273670E+05  -0.325316E-01   0.274447E+05   0.271406E+05   0.202336E+01
   0.192811E+00   0.283109E+05   0.243772E+05   0.401070E+01   0.236451E+01   0.461507E+02   0.271914E+05   0.276839E+05   0.271915E+05  -0.323230E-01   0.272691E+05   0.269640E+05   0.202069E+01
   0.193693E+00   0.281294E+05   0.242029E+05   0.429045E+01   0.197845E+01   0.456347E+02   0.270143E+05   0.275036E+05   0.270143E+05  -0.321124E-01   0.270920E+05   0.267853E+05   0.202216E+01
   0.194575E+00   0.279472E+05   0.240235E+05   0.415262E+01   0.199335E+01   0.450253E+02   0.268357E+05   0.273218E+05   0.268358E+05  -0.319002E-01   0.269135E+05   0.266047E+05   0.202737E+01
   0.195456E+00   0.277643E+05   0.238395E+05   0.396801E+01   0.233128E+01   0.442694E+02   0.266559E+05   0.271387E+05   0.266559E+05  -0.316864E-01   0.267339E+05   0.264223E+05   0.203592E+01
   0.196338E+00   0.275808E+05   0.236513E+05   0.373751E+01   0.248985E+01   0.434283E+02   0.264750E+05   0.269545E+05   0.264750E+05  -0.314713E-01   0.265532E+05   0.262385E+05   0.204740E+01
   0.197220E+00   0.273970E+05   0.234594E+05   0.310279E+01   0.221781E+01   0.426272E+02   0.262932E+05   0.267694E+05   0.262932E+05  -0.312552E-01   0.263717E+05   0.260534E+05   0.206138E+01
   0.198102E+00   0.272130E+05   0.232644E+05   0.184952E+01   0.184061E+01   0.419611E+02   0.261107E+05   0.265837E+05   0.261107E+05  -0.310383E-01   0.261896E+05   0.258674E+05   0.207746E+01
   0.198984E+00   0.270290E+05   0.230669E+05   0.380561E+00   0.181472E+01   0.414254E+02   0.259278E+05   0.263975E+05   0.259278E+05  -0.308209E-01   0.260072E+05   0.256808E+05   0.209522E+01
   0.199866E+00   0.268451E+05   0.228673E+05  -0.411286E+00   0.212055E+01   0.409242E+02   0.257447E+05   0.262111E+05   0.257447E+05  -0.306032E-01   0.258245E+05   0.254937E+05   0.211425E+01
   0.200747E+00   0.266615E+05   0.226664E+05   0.122946E+00   0.230090E+01   0.403473E+02   0.255617E+05   0.260247E+05   0.255617E+05  -0.303857E-01   0.256420E+05   0.253066E+05   0.213415E+01
   0.201629E+00   0.264784E+05   0.224647E+05   0.170012E+01   0.207718E+01   0.396586E+02   0.253790E+05   0.258387E+05   0.253790E+05  -0.301685E-01   0.254598E+05   0.251196E+05   0.215452E+01
   0.202511E+00   0.262961E+05   0.222627E+05   0.318544E+01   0.171321E+01   0.389218E+02   0.251968E+05   0.256532E+05   0.251968E+05  -0.299519E-01   0.252781E+05   0.249332E+05   0.217500E+01
   0.203393E+00   0.261147E+05   0.220611E+05   0.349254E+01   0.165221E+01   0.382439E+02   0.250155E+05   0.254686E+05   0.250155E+05  -0.297364E-01   0.250972E+05   0.247477E+05   0.219522E+01
   0.204275E+00   0.259344E+05   0.218604E+05   0.253708E+01   0.192580E+01   0.376829E+02   0.248352E+05   0.252851E+05   0.248352E+05  -0.295220E-01   0.249174E+05   0.245632E+05   0.221484E+01
   0.205157E+00   0.257554E+05   0.216613E+05   0.133493E+01   0.212286E+01   0.372006E+02   0.246562E+05   0.251028E+05   0.246562E+05  -0.293093E-01   0.247389E+05   0.243802E+05   0.223355E+01
   0.206038E+00   0.255779E+05   0.214642E+05   0.108376E+01   0.194478E+01   0.367010E+02   0.244788E+05   0.249222E+05   0.244788E+05  -0.290984E-01   0.245620E+05   0.241988E+05   0.225103E+01
   0.206920E+00   0.254020E+05   0.212696E+05   0.203978E+01   0.159771E+01   0.361193E+02   0.243031E+05   0.247434E+05   0.243031E+05  -0.288896E-01   0.243867E+05   0.240195E+05   0.226702E+01
   0.207802E+00   0.252280E+05   0.210781E+05   0.324868E+01   0.150695E+01   0.354801E+02   0.241294E+05   0.245666E+05   0.241295E+05  -0.286831E-01   0.242135E+05   0.238423E+05   0.228128E+01
   0.208684E+00   0.250560E+05   0.208901E+05   0.342052E+01   0.174865E+01   0.348699E+02   0.239580E+05   0.243920E+05   0.239580E+05  -0.284793E-01   0.240424E+05   0.236676E+05   0.229356E+01
   0.209566E+00   0.248862E+05   0.207060E+05   0.215558E+01   0.195780E+01   0.343538E+02   0.237890E+05   0.242199E+05   0.237890E+05  -0.282784E-01   0.238736E+05   0.234956E+05   0.230369E+01
   0.212323E+00   0.243707E+05   0.201601E+05   0.624578E+00   0.139160E+01   0.329122E+02   0.232778E+05   0.236995E+05   0.232778E+05  -0.276708E-01   0.233631E+05   0.229774E+05   0.231968E+01
   0.215117E+00   0.238750E+05   0.196597E+05   0.440443E+01   0.162689E+01   0.313281E+02   0.227902E+05   0.232031E+05   0.227903E+05  -0.270912E-01   0.228754E+05   0.224865E+05   0.230930E+01
   0.217947E+00   0.234026E+05   0.192129E+05   0.169835E+01   0.158179E+01   0.299867E+02   0.223302E+05   0.227348E+05   0.223302E+05  -0.265444E-01   0.224147E+05   0.220272E+05   0.227056E+01
   0.220815E+00   0.229554E+05   0.188235E+05   0.220723E+01   0.118561E+01   0.286501E+02   0.219001E+05   0.222969E+05   0.219001E+05  -0.260330E-01   0.219831E+05   0.216021E+05   0.220398E+01
   0.223720E+00   0.225340E+05   0.184911E+05   0.180074E+01   0.151121E+01   0.274147E+02   0.215000E+05   0.218896E+05   0.215000E+05  -0.255574E-01   0.215809E+05   0.212109E+05   0.211244E+01
   0.226664E+00   0.221370E+05   0.182110E+05  -0.202800E+00   0.131280E+01   0.263068E+02   0.211284E+05   0.215112E+05   0.211284E+05  -0.251156E-01   0.212066E+05   0.208515E+05   0.200083E+01
   0.229646E+00   0.217618E+05   0.179745E+05   0.188555E+01   0.105057E+01   0.252098E+02   0.207816E+05   0.211582E+05   0.207816E+05  -0.247035E-01   0.208568E+05   0.205196E+05   0.187564E+01
   0.232668E+00   0.214047E+05   0.177701E+05   0.193223E+01   0.133664E+01   0.241610E+02   0.204547E+05   0.208254E+05   0.204547E+05  -0.243149E-01   0.205266E+05   0.202088E+05   0.174424E+01
   0.235729E+00   0.210608E+05   0.175841E+05   0.529942E+00   0.118210E+01   0.232679E+02   0.201416E+05   0.205066E+05   0.201416E+05  -0.239427E-01   0.202101E+05   0.199122E+05   0.161428E+01
   0.238831E+00   0.207248E+05   0.174024E+05   0.120830E+01   0.913437E+00   0.222596E+02   0.198358E+05   0.201953E+05   0.198358E+05  -0.235792E-01   0.199011E+05   0.196220E+05   0.149290E+01
   0.241974E+00   0.203917E+05   0.172113E+05   0.126185E+01   0.112060E+01   0.214423E+02   0.195308E+05   0.198848E+05   0.195308E+05  -0.232166E-01   0.195933E+05   0.193307E+05   0.138615E+01
   0.245157E+00   0.200568E+05   0.169992E+05   0.667360E+00   0.113235E+01   0.205322E+02   0.192211E+05   0.195695E+05   0.192211E+05  -0.228484E-01   0.192812E+05   0.190319E+05   0.129840E+01
   0.248383E+00   0.197165E+05   0.167575E+05   0.439411E-01   0.838784E+00   0.196963E+02   0.189023E+05   0.192449E+05   0.189023E+05  -0.224695E-01   0.189605E+05   0.187209E+05   0.123204E+01
   0.251651E+00   0.193685E+05   0.164817E+05   0.130900E+01   0.841561E+00   0.188624E+02   0.185718E+05   0.189084E+05   0.185718E+05  -0.220766E-01   0.186287E+05   0.183948E+05   0.118725E+01
   0.254962E+00   0.190121E+05   0.161714E+05   0.415873E+00   0.101219E+01   0.181019E+02   0.182289E+05   0.185593E+05   0.182289E+05  -0.216690E-01   0.182852E+05   0.180532E+05   0.116214E+01
   0.258317E+00   0.186480E+05   0.158305E+05   0.207841E+01   0.903085E+00   0.171961E+02   0.178750E+05   0.181990E+05   0.178750E+05  -0.212483E-01   0.179310E+05   0.176978E+05   0.115304E+01
   0.261716E+00   0.182787E+05   0.154667E+05   0.213390E-01   0.682214E+00   0.165255E+02   0.175131E+05   0.178305E+05   0.175131E+05  -0.208181E-01   0.175692E+05   0.173325E+05   0.115494E+01
   0.265160E+00   0.179074E+05   0.150902E+05   0.825817E+00   0.688948E+00   0.157567E+02   0.171476E+05   0.174584E+05   0.171476E+05  -0.203836E-01   0.172039E+05   0.169627E+05   0.116214E+01
   0.268648E+00   0.175384E+05   0.147129E+05   0.104450E+01   0.817278E+00   0.149562E+02   0.167838E+05   0.170881E+05   0.167839E+05  -0.199512E-01   0.168405E+05   0.165946E+05   0.116890E+01
   0.272183E+00   0.171760E+05   0.143467E+05   0.457081E+00   0.796708E+00   0.143944E+02   0.164273E+05   0.167250E+05   0.164273E+05  -0.195274E-01   0.164840E+05   0.162347E+05   0.117013E+01
   0.275764E+00   0.168241E+05   0.140020E+05   0.100530E+01   0.632078E+00   0.136393E+02   0.160828E+05   0.163743E+05   0.160828E+05  -0.191178E-01   0.161393E+05   0.158885E+05   0.116193E+01
   0.279393E+00   0.164859E+05   0.136866E+05   0.109782E+01   0.518824E+00   0.130721E+02   0.157542E+05   0.160398E+05   0.157542E+05  -0.187273E-01   0.158102E+05   0.155604E+05   0.114201E+01
   0.283069E+00   0.161634E+05   0.134048E+05   0.627415E+00   0.544696E+00   0.124874E+02   0.154438E+05   0.157237E+05   0.154438E+05  -0.183583E-01   0.154989E+05   0.152529E+05   0.110986E+01
   0.286794E+00   0.158570E+05   0.131567E+05   0.551943E+00   0.625606E+00   0.119119E+02   0.151520E+05   0.154266E+05   0.151520E+05  -0.180114E-01   0.152058E+05   0.149663E+05   0.106671E+01
   0.290567E+00   0.155658E+05   0.129387E+05   0.533548E+00   0.649224E+00   0.114601E+02   0.148774E+05   0.151471E+05   0.148774E+05  -0.176850E-01   0.149296E+05   0.146987E+05   0.101527E+01
   0.294390E+00   0.152876E+05   0.127439E+05   0.734300E+00   0.587979E+00   0.109482E+02   0.146172E+05   0.148821E+05   0.146172E+05  -0.173756E-01   0.146676E+05   0.144465E+05   0.959239E+00
   0.298264E+00   0.150190E+05   0.125632E+05   0.287427E+00   0.489438E+00   0.104430E+02   0.143671E+05   0.146276E+05   0.143671E+05  -0.170784E-01   0.144157E+05   0.142049E+05   0.902771E+00
   0.302188E+00   0.147566E+05   0.123865E+05   0.688293E+00   0.410952E+00   0.100607E+02   0.141228E+05   0.143788E+05   0.141228E+05  -0.167880E-01   0.141696E+05   0.139685E+05   0.849824E+00
   0.306164E+00   0.144966E+05   0.122048E+05   0.425697E+00   0.377624E+00   0.965551E+01   0.138797E+05   0.141313E+05   0.138797E+05  -0.164990E-01   0.139250E+05   0.137323E+05   0.803615E+00
   0.310193E+00   0.142363E+05   0.120108E+05   0.258828E+00   0.381812E+00   0.920998E+01   0.136343E+05   0.138815E+05   0.136343E+05  -0.162074E-01   0.136783E+05   0.134923E+05   0.766190E+00
   0.314274E+00   0.139735E+05   0.118003E+05   0.505517E+00   0.402370E+00   0.880045E+01   0.133844E+05   0.136271E+05   0.133844E+05  -0.159103E-01   0.134275E+05   0.132458E+05   0.738199E+00
   0.318409E+00   0.137077E+05   0.115726E+05   0.460628E+00   0.421206E+00   0.844752E+01   0.131293E+05   0.133674E+05   0.131293E+05  -0.156070E-01   0.131717E+05   0.129925E+05   0.718895E+00
   0.322599E+00   0.134394E+05   0.113305E+05   0.342628E+00   0.429477E+00   0.804899E+01   0.128699E+05   0.131033E+05   0.128699E+05  -0.152987E-01   0.129118E+05   0.127334E+05   0.706348E+00
   0.326844E+00   0.131704E+05   0.110795E+05   0.289283E+00   0.426238E+00   0.770340E+01   0.126085E+05   0.128372E+05   0.126085E+05  -0.149880E-01   0.126502E+05   0.124716E+05   0.697854E+00
   0.331144E+00   0.129032E+05   0.108268E+05   0.582207E+00   0.414597E+00   0.734143E+01   0.123484E+05   0.125723E+05   0.123484E+05  -0.146787E-01   0.123898E+05   0.122108E+05   0.690435E+00
   0.335501E+00   0.126405E+05   0.105802E+05   0.210731E+00   0.398520E+00   0.700626E+01   0.120929E+05   0.123121E+05   0.120929E+05  -0.143750E-01   0.121340E+05   0.119550E+05   0.681368E+00
   0.339916E+00   0.123849E+05   0.103461E+05   0.585261E+00   0.381132E+00   0.671842E+01   0.118451E+05   0.120599E+05   0.118452E+05  -0.140805E-01   0.118858E+05   0.117079E+05   0.668631E+00
   0.344388E+00   0.121381E+05   0.101289E+05   0.311841E+00   0.364156E+00   0.639614E+01   0.116074E+05   0.118179E+05   0.116074E+05  -0.137979E-01   0.116474E+05   0.114718E+05   0.651201E+00
   0.348920E+00   0.119010E+05   0.993026E+04   0.168621E+00   0.347922E+00   0.611683E+01   0.113805E+05   0.115869E+05   0.113805E+05  -0.135282E-01   0.114197E+05   0.112479E+05   0.629151E+00
   0.353511E+00   0.116733E+05   0.974873E+04   0.340495E+00   0.331539E+00   0.583346E+01   0.111641E+05   0.113666E+05   0.111641E+05  -0.132710E-01   0.112024E+05   0.110353E+05   0.603534E+00
   0.358162E+00   0.114538E+05   0.958038E+04   0.393149E+00   0.313145E+00   0.556736E+01   0.109565E+05   0.111552E+05   0.109565E+05  -0.130242E-01   0.109937E+05   0.108321E+05   0.576084E+00
   0.362875E+00   0.112404E+05   0.941972E+04   0.240317E+00   0.290415E+00   0.535875E+01   0.107552E+05   0.109502E+05   0.107552E+05  -0.127848E-01   0.107912E+05   0.106353E+05   0.548818E+00
   0.367649E+00   0.110310E+05   0.926091E+04   0.311710E+00   0.261627E+00   0.513199E+01   0.105574E+05   0.107489E+05   0.105574E+05  -0.125498E-01   0.105925E+05   0.104418E+05   0.523591E+00
   0.372487E+00   0.108236E+05   0.909896E+04   0.605000E-01   0.227502E+00   0.489684E+01   0.103608E+05   0.105487E+05   0.103608E+05  -0.123160E-01   0.103950E+05   0.102486E+05   0.501732E+00
   0.377388E+00   0.106168E+05   0.893076E+04   0.322528E+00   0.193270E+00   0.467116E+01   0.101637E+05   0.103480E+05   0.101637E+05  -0.120818E-01   0.101971E+05   0.100542E+05   0.483811E+00
   0.382353E+00   0.104100E+05   0.875557E+04   0.289399E+00   0.169101E+00   0.445220E+01   0.996558E+04   0.101463E+05   0.996559E+04  -0.118462E-01   0.999841E+04   0.985784E+04   0.469592E+00
   0.387384E+00   0.102037E+05   0.857500E+04   0.173301E+00   0.165939E+00   0.425117E+01   0.976695E+04   0.994407E+04   0.976695E+04  -0.116101E-01   0.979930E+04   0.966034E+04   0.458163E+00
   0.392481E+00   0.999879E+04   0.839243E+04   0.173927E+00   0.185550E+00   0.406185E+01   0.956922E+04   0.974276E+04   0.956922E+04  -0.113751E-01   0.960115E+04   0.946342E+04   0.448212E+00
   0.397645E+00   0.979687E+04   0.821205E+04   0.245167E+00   0.210911E+00   0.388560E+01   0.937426E+04   0.954427E+04   0.937426E+04  -0.111433E-01   0.940578E+04   0.926930E+04   0.438371E+00
   0.402877E+00   0.959934E+04   0.803780E+04   0.237564E+00   0.211747E+00   0.372208E+01   0.918390E+04   0.935045E+04   0.918390E+04  -0.109170E-01   0.921495E+04   0.908009E+04   0.427538E+00
   0.408178E+00   0.940731E+04   0.787240E+04   0.205757E+00   0.174221E+00   0.355767E+01   0.899945E+04   0.916266E+04   0.899945E+04  -0.106978E-01   0.902996E+04   0.889729E+04   0.415117E+00
   0.413549E+00   0.922122E+04   0.771676E+04   0.222509E+00   0.129868E+00   0.339153E+01   0.882144E+04   0.898142E+04   0.882144E+04  -0.104862E-01   0.885132E+04   0.872145E+04   0.401097E+00
   0.418990E+00   0.904085E+04   0.756992E+04   0.205246E+00   0.129712E+00   0.324549E+01   0.864953E+04   0.880640E+04   0.864953E+04  -0.102818E-01   0.867872E+04   0.855210E+04   0.385987E+00
   0.424503E+00   0.886537E+04   0.742947E+04   0.154239E+00   0.165807E+00   0.311003E+01   0.848266E+04   0.863650E+04   0.848266E+04  -0.100835E-01   0.851114E+04   0.838796E+04   0.370615E+00
   0.430089E+00   0.869364E+04   0.729234E+04   0.136674E+00   0.163855E+00   0.296971E+01   0.831941E+04   0.847029E+04   0.831941E+04  -0.988941E-02   0.834719E+04   0.822736E+04   0.355866E+00
   0.435748E+00   0.852455E+04   0.715567E+04   0.101721E+00   0.113678E+00   0.282850E+01   0.815840E+04   0.830636E+04   0.815840E+04  -0.969801E-02   0.818554E+04   0.806871E+04   0.342431E+00
   0.441481E+00   0.835726E+04   0.701760E+04   0.180841E+00   0.109125E+00   0.269647E+01   0.799866E+04   0.814373E+04   0.799866E+04  -0.950813E-02   0.802523E+04   0.791095E+04   0.330635E+00
   0.447290E+00   0.819146E+04   0.687768E+04   0.119339E+00   0.146427E+00   0.257775E+01   0.783987E+04   0.798206E+04   0.783987E+04  -0.931937E-02   0.786593E+04   0.775373E+04   0.320390E+00
   0.453175E+00   0.802735E+04   0.673685E+04   0.103882E+00   0.116136E+00   0.246291E+01   0.768232E+04   0.782166E+04   0.768232E+04  -0.913209E-02   0.770794E+04   0.759750E+04   0.311272E+00
   0.459138E+00   0.786551E+04   0.659694E+04   0.124640E+00   0.880177E-01   0.235193E+01   0.752680E+04   0.766332E+04   0.752681E+04  -0.894722E-02   0.755199E+04   0.744318E+04   0.302690E+00
   0.465179E+00   0.770669E+04   0.646004E+04   0.112841E+00   0.126856E+00   0.224187E+01   0.737424E+04   0.750799E+04   0.737424E+04  -0.876587E-02   0.739900E+04   0.729189E+04   0.294086E+00
   0.471300E+00   0.755148E+04   0.632778E+04   0.116468E+00   0.951807E-01   0.213916E+01   0.722539E+04   0.735644E+04   0.722539E+04  -0.858893E-02   0.724968E+04   0.714448E+04   0.285104E+00
   0.477501E+00   0.740018E+04   0.620082E+04   0.113471E+00   0.849896E-01   0.204532E+01   0.708059E+04   0.720902E+04   0.708060E+04  -0.841681E-02   0.710440E+04   0.700134E+04   0.275665E+00
   0.483784E+00   0.725270E+04   0.607877E+04   0.989910E-01   0.111207E+00   0.195775E+01   0.693972E+04   0.706559E+04   0.693972E+04  -0.824934E-02   0.696301E+04   0.686227E+04   0.265957E+00
   0.490150E+00   0.710860E+04   0.596045E+04   0.873640E-01   0.667484E-01   0.187038E+01   0.680222E+04   0.692560E+04   0.680222E+04  -0.808590E-02   0.682499E+04   0.672663E+04   0.256322E+00
   0.496599E+00   0.696731E+04   0.584435E+04   0.898373E-01   0.101292E+00   0.178818E+01   0.666739E+04   0.678833E+04   0.666739E+04  -0.792563E-02   0.668966E+04   0.659358E+04   0.247115E+00
   0.503133E+00   0.682832E+04   0.572923E+04   0.814231E-01   0.656233E-01   0.170943E+01   0.653461E+04   0.665314E+04   0.653461E+04  -0.776779E-02   0.655641E+04   0.646243E+04   0.238576E+00
   0.509753E+00   0.669133E+04   0.561449E+04   0.680232E-01   0.875374E-01   0.162779E+01   0.640354E+04   0.651969E+04   0.640354E+04  -0.761198E-02   0.642490E+04   0.633280E+04   0.230756E+00
   0.516460E+00   0.655630E+04   0.550031E+04   0.708043E-01   0.620636E-01   0.155446E+01   0.627419E+04   0.638799E+04   0.627419E+04  -0.745822E-02   0.629514E+04   0.620475E+04   0.223528E+00
   0.523256E+00   0.642347E+04   0.538745E+04   0.748301E-01   0.806308E-01   0.149127E+01   0.614685E+04   0.625834E+04   0.614685E+04  -0.730685E-02   0.616740E+04   0.607864E+04   0.216663E+00
   0.530140E+00   0.629313E+04   0.527685E+04   0.822919E-01   0.528291E-01   0.141970E+01   0.602192E+04   0.613115E+04   0.602192E+04  -0.715834E-02   0.604208E+04   0.595495E+04   0.209925E+00
   0.537116E+00   0.616555E+04   0.516920E+04   0.629518E-01   0.782364E-01   0.135274E+01   0.589973E+04   0.600674E+04   0.589973E+04  -0.701309E-02   0.591950E+04   0.583406E+04   0.203170E+00
   0.544183E+00   0.604080E+04   0.506474E+04   0.712631E-01   0.452870E-01   0.129319E+01   0.578038E+04   0.588523E+04   0.578038E+04  -0.687122E-02   0.579974E+04   0.571607E+04   0.196380E+00
   0.551343E+00   0.591878E+04   0.496314E+04   0.692499E-01   0.677657E-01   0.123639E+01   0.566373E+04   0.576646E+04   0.566373E+04  -0.673256E-02   0.568268E+04   0.560082E+04   0.189644E+00
   0.558598E+00   0.579924E+04   0.486380E+04   0.634132E-01   0.541388E-01   0.118361E+01   0.554948E+04   0.565014E+04   0.554948E+04  -0.659675E-02   0.556803E+04   0.548795E+04   0.183101E+00
   0.565948E+00   0.568191E+04   0.476605E+04   0.570499E-01   0.425054E-01   0.111817E+01   0.543731E+04   0.553594E+04   0.543731E+04  -0.646341E-02   0.545547E+04   0.537710E+04   0.176868E+00
   0.573394E+00   0.556661E+04   0.466952E+04   0.517414E-01   0.625316E-01   0.107486E+01   0.532700E+04   0.542362E+04   0.532700E+04  -0.633228E-02   0.534479E+04   0.526802E+04   0.170989E+00
   0.580939E+00   0.545327E+04   0.457420E+04   0.528383E-01   0.454013E-01   0.102689E+01   0.521850E+04   0.531316E+04   0.521850E+04  -0.620331E-02   0.523593E+04   0.516069E+04   0.165427E+00
   0.588583E+00   0.534197E+04   0.448036E+04   0.504909E-01   0.348125E-01   0.977114E+00   0.511192E+04   0.520464E+04   0.511192E+04  -0.607661E-02   0.512900E+04   0.505523E+04   0.160093E+00
   0.596327E+00   0.523281E+04   0.438840E+04   0.493112E-01   0.501595E-01   0.934014E+00   0.500739E+04   0.509822E+04   0.500739E+04  -0.595236E-02   0.502414E+04   0.495182E+04   0.154897E+00
   0.604173E+00   0.512588E+04   0.429857E+04   0.446863E-01   0.503449E-01   0.893654E+00   0.490504E+04   0.499402E+04   0.490504E+04  -0.583069E-02   0.492145E+04   0.485059E+04   0.149787E+00
   0.612123E+00   0.502116E+04   0.421089E+04   0.424974E-01   0.344133E-01   0.853134E+00   0.480486E+04   0.489202E+04   0.480486E+04  -0.571160E-02   0.482092E+04   0.475154E+04   0.144765E+00
   0.620177E+00   0.491858E+04   0.412516E+04   0.394531E-01   0.276876E-01   0.813187E+00   0.470674E+04   0.479212E+04   0.470674E+04  -0.559497E-02   0.472247E+04   0.465455E+04   0.139870E+00
   0.628337E+00   0.481800E+04   0.404108E+04   0.379783E-01   0.338789E-01   0.776277E+00   0.461053E+04   0.469417E+04   0.461053E+04  -0.548061E-02   0.462593E+04   0.455945E+04   0.135150E+00
   0.676648E+00   0.428306E+04   0.359223E+04   0.295336E-01   0.350671E-01   0.597764E+00   0.409860E+04   0.417295E+04   0.409860E+04  -0.487206E-02   0.411229E+04   0.405317E+04   0.111601E+00
   0.728673E+00   0.380505E+04   0.319146E+04   0.226043E-01   0.172368E-01   0.456039E+00   0.364120E+04   0.370725E+04   0.364120E+04  -0.432835E-02   0.365336E+04   0.360086E+04   0.920197E-01
   0.784698E+00   0.337808E+04   0.283343E+04   0.176807E-01   0.195842E-01   0.349471E+00   0.323263E+04   0.329127E+04   0.323263E+04  -0.384267E-02   0.324342E+04   0.319683E+04   0.758292E-01
   0.845031E+00   0.299703E+04   0.251387E+04   0.134451E-01   0.874667E-02   0.266967E+00   0.286799E+04   0.292002E+04   0.286799E+04  -0.340922E-02   0.287757E+04   0.283625E+04   0.624535E-01
   0.910002E+00   0.265730E+04   0.222895E+04   0.102722E-01   0.124571E-01   0.205589E+00   0.254290E+04   0.258903E+04   0.254290E+04  -0.302278E-02   0.255138E+04   0.251476E+04   0.514070E-01
   0.979969E+00   0.235469E+04   0.197515E+04   0.782400E-02   0.565216E-02   0.157204E+00   0.225331E+04   0.229419E+04   0.225331E+04  -0.267854E-02   0.226083E+04   0.222838E+04   0.422901E-01
