#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.329941E+05   0.274067E+05   0.578775E+01   0.340434E+01   0.287276E+02   0.317913E+05   0.321468E+05   0.317913E+05  -0.394484E-01   0.318186E+05   0.313294E+05   0.366782E+01
   0.174919E+00   0.328077E+05   0.273293E+05   0.535024E+01   0.296134E+01   0.282668E+02   0.316233E+05   0.319769E+05   0.316233E+05  -0.392399E-01   0.316487E+05   0.311737E+05   0.354291E+01
   0.175801E+00   0.326241E+05   0.272540E+05   0.372277E+01   0.310920E+01   0.279514E+02   0.314580E+05   0.318098E+05   0.314580E+05  -0.390348E-01   0.314817E+05   0.310207E+05   0.342086E+01
   0.176683E+00   0.324432E+05   0.271800E+05   0.161134E+01   0.357665E+01   0.276729E+02   0.312951E+05   0.316450E+05   0.312951E+05  -0.388326E-01   0.313170E+05   0.308698E+05   0.330221E+01
   0.177565E+00   0.322645E+05   0.271064E+05   0.191041E+00   0.369436E+01   0.272552E+02   0.311341E+05   0.314823E+05   0.311341E+05  -0.386329E-01   0.311544E+05   0.307206E+05   0.318748E+01
   0.178447E+00   0.320877E+05   0.270324E+05   0.329043E+00   0.325991E+01   0.266771E+02   0.309747E+05   0.313211E+05   0.309747E+05  -0.384351E-01   0.309933E+05   0.305724E+05   0.307713E+01
   0.179329E+00   0.319125E+05   0.269571E+05   0.196674E+01   0.278205E+01   0.261254E+02   0.308164E+05   0.311610E+05   0.308164E+05  -0.382387E-01   0.308334E+05   0.304250E+05   0.297157E+01
   0.180210E+00   0.317386E+05   0.268798E+05   0.414374E+01   0.281119E+01   0.257946E+02   0.306589E+05   0.310017E+05   0.306589E+05  -0.380432E-01   0.306744E+05   0.302778E+05   0.287119E+01
   0.181092E+00   0.315656E+05   0.267998E+05   0.564289E+01   0.323627E+01   0.256546E+02   0.305018E+05   0.308429E+05   0.305019E+05  -0.378483E-01   0.305159E+05   0.301305E+05   0.277628E+01
   0.181974E+00   0.313934E+05   0.267164E+05   0.575062E+01   0.344547E+01   0.254623E+02   0.303448E+05   0.306841E+05   0.303449E+05  -0.376535E-01   0.303576E+05   0.299828E+05   0.268712E+01
   0.182856E+00   0.312216E+05   0.266291E+05   0.458286E+01   0.312076E+01   0.250209E+02   0.301876E+05   0.305252E+05   0.301876E+05  -0.374584E-01   0.301991E+05   0.298342E+05   0.260392E+01
   0.183738E+00   0.310501E+05   0.265373E+05   0.283100E+01   0.263508E+01   0.244020E+02   0.300299E+05   0.303657E+05   0.300299E+05  -0.372627E-01   0.300403E+05   0.296845E+05   0.252685E+01
   0.184620E+00   0.308785E+05   0.264406E+05   0.124115E+01   0.255685E+01   0.238750E+02   0.298715E+05   0.302055E+05   0.298715E+05  -0.370661E-01   0.298809E+05   0.295334E+05   0.245600E+01
   0.185501E+00   0.307068E+05   0.263386E+05   0.255195E+00   0.291934E+01   0.236150E+02   0.297121E+05   0.300444E+05   0.297121E+05  -0.368683E-01   0.297207E+05   0.293806E+05   0.239146E+01
   0.186383E+00   0.305347E+05   0.262309E+05  -0.196542E-01   0.319333E+01   0.235143E+02   0.295516E+05   0.298820E+05   0.295516E+05  -0.366691E-01   0.295594E+05   0.292261E+05   0.233323E+01
   0.187265E+00   0.303621E+05   0.261174E+05   0.328949E+00   0.297803E+01   0.233060E+02   0.293898E+05   0.297184E+05   0.293898E+05  -0.364683E-01   0.293969E+05   0.290695E+05   0.228128E+01
   0.188147E+00   0.301890E+05   0.259977E+05   0.109818E+01   0.250878E+01   0.228591E+02   0.292265E+05   0.295534E+05   0.292265E+05  -0.362658E-01   0.292332E+05   0.289108E+05   0.223553E+01
   0.189029E+00   0.300151E+05   0.258718E+05   0.195143E+01   0.233901E+01   0.223141E+02   0.290618E+05   0.293868E+05   0.290618E+05  -0.360613E-01   0.290680E+05   0.287499E+05   0.219586E+01
   0.189911E+00   0.298404E+05   0.257396E+05   0.245630E+01   0.262522E+01   0.219139E+02   0.288954E+05   0.292185E+05   0.288954E+05  -0.358549E-01   0.289014E+05   0.285867E+05   0.216211E+01
   0.190792E+00   0.296649E+05   0.256012E+05   0.229418E+01   0.293822E+01   0.217288E+02   0.287274E+05   0.290487E+05   0.287274E+05  -0.356464E-01   0.287332E+05   0.284211E+05   0.213409E+01
   0.191674E+00   0.294886E+05   0.254565E+05   0.152834E+01   0.282695E+01   0.215857E+02   0.285577E+05   0.288771E+05   0.285578E+05  -0.354359E-01   0.285635E+05   0.282533E+05   0.211157E+01
   0.192556E+00   0.293114E+05   0.253057E+05   0.664251E+00   0.239476E+01   0.212739E+02   0.283864E+05   0.287039E+05   0.283865E+05  -0.352234E-01   0.283923E+05   0.280832E+05   0.209429E+01
   0.193438E+00   0.291333E+05   0.251491E+05   0.360258E+00   0.215232E+01   0.207855E+02   0.282136E+05   0.285291E+05   0.282136E+05  -0.350088E-01   0.282195E+05   0.279109E+05   0.208195E+01
   0.194320E+00   0.289544E+05   0.249868E+05   0.960285E+00   0.235477E+01   0.203193E+02   0.280391E+05   0.283527E+05   0.280391E+05  -0.347924E-01   0.280454E+05   0.277364E+05   0.207424E+01
   0.195202E+00   0.287748E+05   0.248191E+05   0.222462E+01   0.268294E+01   0.200516E+02   0.278633E+05   0.281749E+05   0.278633E+05  -0.345742E-01   0.278699E+05   0.275601E+05   0.207083E+01
   0.196083E+00   0.285945E+05   0.246463E+05   0.350508E+01   0.266625E+01   0.199384E+02   0.276861E+05   0.279957E+05   0.276861E+05  -0.343544E-01   0.276931E+05   0.273818E+05   0.207136E+01
   0.196965E+00   0.284136E+05   0.244689E+05   0.423420E+01   0.228759E+01   0.197687E+02   0.275077E+05   0.278154E+05   0.275078E+05  -0.341331E-01   0.275153E+05   0.272020E+05   0.207547E+01
   0.197847E+00   0.282322E+05   0.242872E+05   0.431190E+01   0.199299E+01   0.194001E+02   0.273283E+05   0.276339E+05   0.273283E+05  -0.339104E-01   0.273364E+05   0.270206E+05   0.208277E+01
   0.198729E+00   0.280505E+05   0.241016E+05   0.405735E+01   0.210989E+01   0.189110E+02   0.271480E+05   0.274516E+05   0.271480E+05  -0.336867E-01   0.271568E+05   0.268380E+05   0.209289E+01
   0.199611E+00   0.278685E+05   0.239128E+05   0.379415E+01   0.243214E+01   0.185066E+02   0.269670E+05   0.272686E+05   0.269670E+05  -0.334621E-01   0.269765E+05   0.266544E+05   0.210542E+01
   0.200493E+00   0.276864E+05   0.237210E+05   0.348936E+01   0.249736E+01   0.182964E+02   0.267855E+05   0.270851E+05   0.267855E+05  -0.332369E-01   0.267958E+05   0.264700E+05   0.211997E+01
   0.201374E+00   0.275044E+05   0.235269E+05   0.282444E+01   0.218414E+01   0.181888E+02   0.266037E+05   0.269012E+05   0.266037E+05  -0.330113E-01   0.266148E+05   0.262851E+05   0.213617E+01
   0.202256E+00   0.273227E+05   0.233310E+05   0.164996E+01   0.185822E+01   0.180048E+02   0.264218E+05   0.267173E+05   0.264218E+05  -0.327856E-01   0.264337E+05   0.260999E+05   0.215361E+01
   0.203138E+00   0.271413E+05   0.231338E+05   0.359706E+00   0.189269E+01   0.176688E+02   0.262401E+05   0.265336E+05   0.262401E+05  -0.325600E-01   0.262529E+05   0.259147E+05   0.217192E+01
   0.204020E+00   0.269605E+05   0.229359E+05  -0.262175E+00   0.219125E+01   0.172689E+02   0.260587E+05   0.263501E+05   0.260587E+05  -0.323350E-01   0.260724E+05   0.257298E+05   0.219074E+01
   0.204902E+00   0.267804E+05   0.227378E+05   0.318875E+00   0.232340E+01   0.169406E+02   0.258779E+05   0.261673E+05   0.258779E+05  -0.321106E-01   0.258924E+05   0.255454E+05   0.220970E+01
   0.205784E+00   0.266012E+05   0.225400E+05   0.181867E+01   0.208295E+01   0.167232E+02   0.256979E+05   0.259853E+05   0.256979E+05  -0.318873E-01   0.257134E+05   0.253619E+05   0.222847E+01
   0.206666E+00   0.264231E+05   0.223430E+05   0.322138E+01   0.174570E+01   0.165427E+02   0.255190E+05   0.258044E+05   0.255190E+05  -0.316653E-01   0.255353E+05   0.251794E+05   0.224672E+01
   0.207547E+00   0.262463E+05   0.221475E+05   0.355131E+01   0.170484E+01   0.163167E+02   0.253413E+05   0.256247E+05   0.253413E+05  -0.314448E-01   0.253585E+05   0.249983E+05   0.226415E+01
   0.208429E+00   0.260709E+05   0.219538E+05   0.269679E+01   0.196559E+01   0.160432E+02   0.251651E+05   0.254466E+05   0.251651E+05  -0.312262E-01   0.251831E+05   0.248188E+05   0.228048E+01
   0.209311E+00   0.258971E+05   0.217626E+05   0.152937E+01   0.214835E+01   0.157795E+02   0.249906E+05   0.252701E+05   0.249906E+05  -0.310096E-01   0.250094E+05   0.246411E+05   0.229543E+01
   0.210193E+00   0.257250E+05   0.215741E+05   0.115153E+01   0.198345E+01   0.155563E+02   0.248180E+05   0.250955E+05   0.248180E+05  -0.307954E-01   0.248375E+05   0.244656E+05   0.230878E+01
   0.211075E+00   0.255548E+05   0.213889E+05   0.190768E+01   0.165303E+01   0.153420E+02   0.246474E+05   0.249231E+05   0.246474E+05  -0.305838E-01   0.246677E+05   0.242923E+05   0.232030E+01
   0.211957E+00   0.253867E+05   0.212073E+05   0.305308E+01   0.154701E+01   0.150945E+02   0.244791E+05   0.247529E+05   0.244791E+05  -0.303749E-01   0.245001E+05   0.241216E+05   0.232981E+01
   0.214745E+00   0.248697E+05   0.206612E+05   0.561346E+00   0.184163E+01   0.143942E+02   0.239635E+05   0.242315E+05   0.239635E+05  -0.297351E-01   0.239862E+05   0.236003E+05   0.234490E+01
   0.217571E+00   0.243714E+05   0.201582E+05   0.268606E+01   0.167412E+01   0.137402E+02   0.234700E+05   0.237325E+05   0.234700E+05  -0.291228E-01   0.234939E+05   0.231046E+05   0.233452E+01
   0.220434E+00   0.238951E+05   0.197063E+05   0.334783E+01   0.136349E+01   0.131548E+02   0.230026E+05   0.232599E+05   0.230026E+05  -0.285428E-01   0.230270E+05   0.226390E+05   0.229654E+01
   0.223334E+00   0.234427E+05   0.193094E+05   0.170736E+01   0.170304E+01   0.125161E+02   0.225635E+05   0.228158E+05   0.225635E+05  -0.279979E-01   0.225876E+05   0.222057E+05   0.223130E+01
   0.226273E+00   0.230146E+05   0.189673E+05   0.223540E+01   0.132913E+01   0.120581E+02   0.221531E+05   0.224009E+05   0.221531E+05  -0.274887E-01   0.221763E+05   0.218049E+05   0.214143E+01
   0.229250E+00   0.226100E+05   0.186759E+05   0.935720E+00   0.126058E+01   0.114732E+02   0.217699E+05   0.220134E+05   0.217699E+05  -0.270132E-01   0.217916E+05   0.214346E+05   0.203162E+01
   0.232266E+00   0.222265E+05   0.184271E+05   0.506924E+00   0.150210E+01   0.110578E+02   0.214108E+05   0.216503E+05   0.214108E+05  -0.265676E-01   0.214305E+05   0.210908E+05   0.190809E+01
   0.235322E+00   0.218605E+05   0.182101E+05   0.212064E+01   0.114439E+01   0.105652E+02   0.210712E+05   0.213069E+05   0.210712E+05  -0.261462E-01   0.210886E+05   0.207679E+05   0.177801E+01
   0.238419E+00   0.215076E+05   0.180119E+05   0.154776E+01   0.110845E+01   0.101464E+02   0.207454E+05   0.209775E+05   0.207454E+05  -0.257419E-01   0.207605E+05   0.204592E+05   0.164885E+01
   0.241556E+00   0.211629E+05   0.178190E+05   0.516726E+00   0.132729E+01   0.978373E+01   0.204273E+05   0.206558E+05   0.204273E+05  -0.253472E-01   0.204402E+05   0.201573E+05   0.152767E+01
   0.244734E+00   0.208217E+05   0.176181E+05   0.136133E+01   0.106485E+01   0.929485E+01   0.201109E+05   0.203359E+05   0.201109E+05  -0.249546E-01   0.201218E+05   0.198554E+05   0.142046E+01
   0.247954E+00   0.204795E+05   0.173981E+05   0.115680E+01   0.918501E+00   0.901592E+01   0.197909E+05   0.200122E+05   0.197909E+05  -0.245575E-01   0.198003E+05   0.195472E+05   0.133164E+01
   0.251217E+00   0.201330E+05   0.171505E+05   0.465005E+00   0.112433E+01   0.859665E+01   0.194630E+05   0.196807E+05   0.194630E+05  -0.241506E-01   0.194714E+05   0.192281E+05   0.126368E+01
   0.254522E+00   0.197798E+05   0.168707E+05   0.142008E+00   0.106073E+01   0.818652E+01   0.191247E+05   0.193386E+05   0.191247E+05  -0.237308E-01   0.191327E+05   0.188953E+05   0.121691E+01
   0.257871E+00   0.194191E+05   0.165580E+05   0.172815E+01   0.802299E+00   0.793009E+01   0.187752E+05   0.189852E+05   0.187752E+05  -0.232972E-01   0.187834E+05   0.185482E+05   0.118964E+01
   0.261264E+00   0.190516E+05   0.162160E+05   0.388882E+00   0.825741E+00   0.751831E+01   0.184156E+05   0.186216E+05   0.184156E+05  -0.228510E-01   0.184244E+05   0.181884E+05   0.117836E+01
   0.264702E+00   0.186794E+05   0.158516E+05   0.193154E+01   0.967063E+00   0.718690E+01   0.180487E+05   0.182506E+05   0.180487E+05  -0.223957E-01   0.180584E+05   0.178193E+05   0.117825E+01
   0.268185E+00   0.183056E+05   0.154746E+05  -0.886124E-01   0.872374E+00   0.683916E+01   0.176785E+05   0.178763E+05   0.176785E+05  -0.219363E-01   0.176893E+05   0.174460E+05   0.118376E+01
   0.271713E+00   0.179339E+05   0.150964E+05   0.103383E+01   0.670920E+00   0.659915E+01   0.173099E+05   0.175036E+05   0.173099E+05  -0.214790E-01   0.173219E+05   0.170742E+05   0.118926E+01
   0.275288E+00   0.175685E+05   0.147282E+05   0.105601E+01   0.643043E+00   0.626185E+01   0.169481E+05   0.171377E+05   0.169481E+05  -0.210301E-01   0.169610E+05   0.167100E+05   0.118970E+01
   0.278910E+00   0.172130E+05   0.143802E+05   0.416753E+00   0.749797E+00   0.591253E+01   0.165978E+05   0.167834E+05   0.165978E+05  -0.205953E-01   0.166114E+05   0.163589E+05   0.118116E+01
   0.282580E+00   0.168706E+05   0.140602E+05   0.110432E+01   0.776102E+00   0.570275E+01   0.162625E+05   0.164444E+05   0.162625E+05  -0.201793E-01   0.162764E+05   0.160249E+05   0.116127E+01
   0.286298E+00   0.165431E+05   0.137723E+05   0.116868E+01   0.663213E+00   0.550453E+01   0.159445E+05   0.161229E+05   0.159445E+05  -0.197848E-01   0.159584E+05   0.157105E+05   0.112942E+01
   0.290065E+00   0.162310E+05   0.135171E+05   0.429598E+00   0.530874E+00   0.519747E+01   0.156444E+05   0.158195E+05   0.156444E+05  -0.194124E-01   0.156578E+05   0.154162E+05   0.108670E+01
   0.293882E+00   0.159336E+05   0.132912E+05   0.531033E+00   0.488899E+00   0.493801E+01   0.153611E+05   0.155329E+05   0.153611E+05  -0.190608E-01   0.153736E+05   0.151404E+05   0.103567E+01
   0.297749E+00   0.156489E+05   0.130883E+05   0.433124E+00   0.532420E+00   0.478538E+01   0.150917E+05   0.152606E+05   0.150917E+05  -0.187266E-01   0.151033E+05   0.148797E+05   0.979898E+00
   0.301667E+00   0.153738E+05   0.128997E+05   0.115163E+01   0.587880E+00   0.457382E+01   0.148327E+05   0.149986E+05   0.148327E+05  -0.184051E-01   0.148431E+05   0.146296E+05   0.923447E+00
   0.305636E+00   0.151050E+05   0.127158E+05  -0.497640E-01   0.597779E+00   0.438830E+01   0.145796E+05   0.147427E+05   0.145796E+05  -0.180911E-01   0.145890E+05   0.143851E+05   0.870222E+00
   0.309657E+00   0.148392E+05   0.125279E+05   0.783792E+00   0.554778E+00   0.420105E+01   0.143284E+05   0.144887E+05   0.143284E+05  -0.177793E-01   0.143369E+05   0.141415E+05   0.823439E+00
   0.313732E+00   0.145734E+05   0.123287E+05   0.332936E+00   0.484637E+00   0.401329E+01   0.140755E+05   0.142330E+05   0.140755E+05  -0.174656E-01   0.140835E+05   0.138947E+05   0.785194E+00
   0.317860E+00   0.143059E+05   0.121142E+05   0.201817E+00   0.416579E+00   0.382954E+01   0.138189E+05   0.139735E+05   0.138189E+05  -0.171472E-01   0.138265E+05   0.136423E+05   0.756218E+00
   0.322042E+00   0.140358E+05   0.118833E+05   0.661401E+00   0.366768E+00   0.365802E+01   0.135577E+05   0.137094E+05   0.135577E+05  -0.168231E-01   0.135653E+05   0.133837E+05   0.735868E+00
   0.326279E+00   0.137638E+05   0.116385E+05   0.569776E+00   0.337325E+00   0.352625E+01   0.132927E+05   0.134415E+05   0.132927E+05  -0.164943E-01   0.133005E+05   0.131199E+05   0.722323E+00
   0.330572E+00   0.134912E+05   0.113850E+05   0.349748E+00   0.322573E+00   0.336371E+01   0.130260E+05   0.131718E+05   0.130261E+05  -0.161634E-01   0.130342E+05   0.128536E+05   0.712968E+00
   0.334922E+00   0.132204E+05   0.111296E+05   0.129097E+00   0.315186E+00   0.318746E+01   0.127606E+05   0.129034E+05   0.127606E+05  -0.158340E-01   0.127692E+05   0.125882E+05   0.704888E+00
   0.339329E+00   0.129541E+05   0.108797E+05   0.621957E+00   0.309478E+00   0.303752E+01   0.124996E+05   0.126395E+05   0.124996E+05  -0.155102E-01   0.125085E+05   0.123277E+05   0.695378E+00
   0.343794E+00   0.126944E+05   0.106417E+05   0.191719E+00   0.302146E+00   0.289702E+01   0.122461E+05   0.123832E+05   0.122461E+05  -0.151956E-01   0.122552E+05   0.120754E+05   0.682398E+00
   0.348317E+00   0.124433E+05   0.104199E+05   0.612825E+00   0.291777E+00   0.277781E+01   0.120022E+05   0.121365E+05   0.120022E+05  -0.148929E-01   0.120113E+05   0.118338E+05   0.664874E+00
   0.352900E+00   0.122016E+05   0.102161E+05   0.383109E+00   0.278102E+00   0.267170E+01   0.117688E+05   0.119005E+05   0.117688E+05  -0.146033E-01   0.117777E+05   0.116038E+05   0.642805E+00
   0.357543E+00   0.119690E+05   0.100290E+05   0.195629E+00   0.261532E+00   0.254884E+01   0.115456E+05   0.116748E+05   0.115456E+05  -0.143263E-01   0.115541E+05   0.113850E+05   0.617162E+00
   0.362248E+00   0.117444E+05   0.985499E+04   0.259346E+00   0.243091E+00   0.242850E+01   0.113311E+05   0.114579E+05   0.113311E+05  -0.140601E-01   0.113391E+05   0.111754E+05   0.589616E+00
   0.367014E+00   0.115260E+05   0.968894E+04   0.355295E+00   0.224673E+00   0.232676E+01   0.111230E+05   0.112474E+05   0.111230E+05  -0.138019E-01   0.111305E+05   0.109724E+05   0.562135E+00
   0.371843E+00   0.113118E+05   0.952519E+04   0.213307E+00   0.209344E+00   0.222659E+01   0.109187E+05   0.110409E+05   0.109187E+05  -0.135484E-01   0.109257E+05   0.107728E+05   0.536562E+00
   0.376736E+00   0.110999E+05   0.935887E+04   0.381996E+00   0.201172E+00   0.212808E+01   0.107159E+05   0.108358E+05   0.107159E+05  -0.132969E-01   0.107226E+05   0.105741E+05   0.514245E+00
   0.381693E+00   0.108888E+05   0.918685E+04   0.104723E+00   0.203839E+00   0.204209E+01   0.105131E+05   0.106307E+05   0.105131E+05  -0.130451E-01   0.105196E+05   0.103745E+05   0.495794E+00
   0.386715E+00   0.106781E+05   0.900829E+04   0.265974E+00   0.217608E+00   0.195593E+01   0.103095E+05   0.104249E+05   0.103095E+05  -0.127926E-01   0.103159E+05   0.101734E+05   0.481030E+00
   0.391803E+00   0.104681E+05   0.882458E+04   0.266132E+00   0.235621E+00   0.186423E+01   0.101058E+05   0.102188E+05   0.101058E+05  -0.125397E-01   0.101122E+05   0.997131E+04   0.469094E+00
   0.396959E+00   0.102596E+05   0.863887E+04   0.200194E+00   0.243260E+00   0.177410E+01   0.990298E+04   0.100138E+05   0.990299E+04  -0.122881E-01   0.990949E+04   0.976993E+04   0.458716E+00
   0.402182E+00   0.100540E+05   0.845517E+04   0.198392E+00   0.225755E+00   0.169445E+01   0.970297E+04   0.981154E+04   0.970297E+04  -0.120399E-01   0.970956E+04   0.957130E+04   0.448544E+00
   0.407473E+00   0.985274E+04   0.827731E+04   0.152693E+00   0.184167E+00   0.162040E+01   0.950744E+04   0.961383E+04   0.950744E+04  -0.117973E-01   0.951406E+04   0.937744E+04   0.437474E+00
   0.412835E+00   0.965682E+04   0.810797E+04   0.264524E+00   0.145600E+00   0.154714E+01   0.931767E+04   0.942194E+04   0.931768E+04  -0.115618E-01   0.932425E+04   0.918981E+04   0.424882E+00
   0.418267E+00   0.946673E+04   0.794816E+04   0.107299E+00   0.144203E+00   0.147423E+01   0.913422E+04   0.923644E+04   0.913422E+04  -0.113342E-01   0.914065E+04   0.900898E+04   0.410719E+00
   0.423770E+00   0.928227E+04   0.779706E+04   0.172925E+00   0.175638E+00   0.140551E+01   0.895681E+04   0.905704E+04   0.895682E+04  -0.111141E-01   0.896302E+04   0.883458E+04   0.395457E+00
   0.429346E+00   0.910272E+04   0.765243E+04   0.201827E+00   0.185476E+00   0.134514E+01   0.878449E+04   0.888279E+04   0.878449E+04  -0.109002E-01   0.879044E+04   0.866542E+04   0.379893E+00
   0.434995E+00   0.892701E+04   0.751132E+04   0.158894E+00   0.144026E+00   0.129159E+01   0.861591E+04   0.871232E+04   0.861591E+04  -0.106910E-01   0.862161E+04   0.849995E+04   0.364900E+00
   0.440719E+00   0.875407E+04   0.737096E+04   0.167111E+00   0.112343E+00   0.124108E+01   0.844977E+04   0.854432E+04   0.844977E+04  -0.104849E-01   0.845525E+04   0.833663E+04   0.351175E+00
   0.446518E+00   0.858311E+04   0.722947E+04   0.950831E-01   0.141368E+00   0.118478E+01   0.828512E+04   0.837783E+04   0.828512E+04  -0.102806E-01   0.829046E+04   0.817442E+04   0.339062E+00
   0.452393E+00   0.841378E+04   0.708636E+04   0.166367E+00   0.153156E+00   0.112395E+01   0.812159E+04   0.821248E+04   0.812159E+04  -0.100777E-01   0.812685E+04   0.801294E+04   0.328500E+00
   0.458345E+00   0.824624E+04   0.694241E+04   0.131056E+00   0.105123E+00   0.107040E+01   0.795945E+04   0.804852E+04   0.795945E+04  -0.987647E-02   0.796466E+04   0.785257E+04   0.319090E+00
   0.464376E+00   0.808103E+04   0.679938E+04   0.109423E+00   0.107833E+00   0.102996E+01   0.779939E+04   0.788667E+04   0.779939E+04  -0.967786E-02   0.780458E+04   0.769416E+04   0.310257E+00
   0.470486E+00   0.791881E+04   0.665926E+04   0.101471E+00   0.135671E+00   0.984490E+00   0.764229E+04   0.772781E+04   0.764229E+04  -0.948292E-02   0.764744E+04   0.753874E+04   0.301444E+00
   0.476677E+00   0.776019E+04   0.652365E+04   0.114587E+00   0.905710E-01   0.930426E+00   0.748886E+04   0.757267E+04   0.748886E+04  -0.929254E-02   0.749396E+04   0.738717E+04   0.292285E+00
   0.482949E+00   0.760543E+04   0.639326E+04   0.769689E-01   0.101248E+00   0.886898E+00   0.733948E+04   0.742161E+04   0.733948E+04  -0.910718E-02   0.734447E+04   0.723983E+04   0.282687E+00
   0.489303E+00   0.745449E+04   0.626778E+04   0.115316E+00   0.111674E+00   0.851625E+00   0.719402E+04   0.727452E+04   0.719402E+04  -0.892669E-02   0.719887E+04   0.709656E+04   0.272816E+00
   0.495741E+00   0.730696E+04   0.614609E+04   0.110099E+00   0.730911E-01   0.813596E+00   0.705200E+04   0.713092E+04   0.705200E+04  -0.875046E-02   0.705671E+04   0.695678E+04   0.263003E+00
   0.502264E+00   0.716232E+04   0.602675E+04   0.952222E-01   0.107956E+00   0.780995E+00   0.691275E+04   0.699011E+04   0.691276E+04  -0.857768E-02   0.691732E+04   0.681969E+04   0.253601E+00
   0.508873E+00   0.702007E+04   0.590854E+04   0.784765E-01   0.689229E-01   0.746430E+00   0.677568E+04   0.685150E+04   0.677568E+04  -0.840759E-02   0.678013E+04   0.668463E+04   0.244854E+00
   0.515568E+00   0.687990E+04   0.579084E+04   0.997726E-01   0.933614E-01   0.710798E+00   0.664043E+04   0.671474E+04   0.664043E+04  -0.823977E-02   0.664479E+04   0.655121E+04   0.236824E+00
   0.522352E+00   0.674178E+04   0.567378E+04   0.737208E-01   0.667673E-01   0.675012E+00   0.650700E+04   0.657982E+04   0.650700E+04  -0.807420E-02   0.651129E+04   0.641944E+04   0.229398E+00
   0.529225E+00   0.660589E+04   0.555805E+04   0.736840E-01   0.838433E-01   0.645819E+00   0.637563E+04   0.644698E+04   0.637564E+04  -0.791120E-02   0.637986E+04   0.628967E+04   0.222350E+00
   0.536188E+00   0.647252E+04   0.544456E+04   0.756069E-01   0.589404E-01   0.623518E+00   0.624672E+04   0.631663E+04   0.624672E+04  -0.775124E-02   0.625089E+04   0.616235E+04   0.215449E+00
   0.543243E+00   0.634190E+04   0.533401E+04   0.772120E-01   0.805197E-01   0.590089E+00   0.612056E+04   0.618906E+04   0.612056E+04  -0.759469E-02   0.612466E+04   0.603783E+04   0.208546E+00
   0.550391E+00   0.621414E+04   0.522662E+04   0.655169E-01   0.492458E-01   0.562602E+00   0.599727E+04   0.606439E+04   0.599727E+04  -0.744171E-02   0.600128E+04   0.591623E+04   0.201613E+00
   0.557633E+00   0.608914E+04   0.512215E+04   0.623098E-01   0.745802E-01   0.537690E+00   0.587673E+04   0.594249E+04   0.587673E+04  -0.729213E-02   0.588064E+04   0.579741E+04   0.194734E+00
   0.564970E+00   0.596666E+04   0.501998E+04   0.573081E-01   0.510142E-01   0.513791E+00   0.575865E+04   0.582309E+04   0.575865E+04  -0.714561E-02   0.576246E+04   0.568104E+04   0.188043E+00
   0.572404E+00   0.584645E+04   0.491950E+04   0.562098E-01   0.528200E-01   0.486263E+00   0.564273E+04   0.570588E+04   0.564273E+04  -0.700177E-02   0.564645E+04   0.556676E+04   0.181659E+00
   0.579936E+00   0.572832E+04   0.482032E+04   0.631144E-01   0.647419E-01   0.468876E+00   0.552875E+04   0.559063E+04   0.552875E+04  -0.686034E-02   0.553240E+04   0.545433E+04   0.175630E+00
   0.587566E+00   0.561222E+04   0.472240E+04   0.519410E-01   0.406331E-01   0.442820E+00   0.541666E+04   0.547728E+04   0.541666E+04  -0.672126E-02   0.542024E+04   0.534372E+04   0.169922E+00
   0.595297E+00   0.549819E+04   0.462599E+04   0.487757E-01   0.458097E-01   0.426501E+00   0.530654E+04   0.536592E+04   0.530654E+04  -0.658461E-02   0.531005E+04   0.523502E+04   0.164451E+00
   0.603130E+00   0.538633E+04   0.453147E+04   0.481244E-01   0.575810E-01   0.405280E+00   0.519852E+04   0.525669E+04   0.519852E+04  -0.645057E-02   0.520197E+04   0.512841E+04   0.159127E+00
   0.611066E+00   0.527673E+04   0.443910E+04   0.444897E-01   0.427059E-01   0.388941E+00   0.509271E+04   0.514970E+04   0.509271E+04  -0.631928E-02   0.509609E+04   0.502401E+04   0.153896E+00
   0.619106E+00   0.516937E+04   0.434890E+04   0.476983E-01   0.315978E-01   0.371886E+00   0.498911E+04   0.504495E+04   0.498912E+04  -0.619073E-02   0.499242E+04   0.492184E+04   0.148755E+00
   0.627252E+00   0.506418E+04   0.426069E+04   0.435233E-01   0.391792E-01   0.349837E+00   0.488764E+04   0.494234E+04   0.488764E+04  -0.606482E-02   0.489087E+04   0.482177E+04   0.143743E+00
   0.635505E+00   0.496104E+04   0.417418E+04   0.424344E-01   0.471692E-01   0.339085E+00   0.478813E+04   0.484172E+04   0.478813E+04  -0.594134E-02   0.479129E+04   0.472364E+04   0.138906E+00
   0.684367E+00   0.441235E+04   0.371235E+04   0.311898E-01   0.289502E-01   0.260901E+00   0.425854E+04   0.430619E+04   0.425854E+04  -0.528420E-02   0.426135E+04   0.420116E+04   0.114755E+00
   0.736986E+00   0.392171E+04   0.329970E+04   0.244077E-01   0.230923E-01   0.196662E+00   0.378503E+04   0.382739E+04   0.378503E+04  -0.469664E-02   0.378752E+04   0.373405E+04   0.946659E-01
   0.793650E+00   0.348319E+04   0.293081E+04   0.188291E-01   0.134250E-01   0.152222E+00   0.336180E+04   0.339942E+04   0.336180E+04  -0.417148E-02   0.336401E+04   0.331654E+04   0.780465E-01
