#    L    TT             EE             BB             TE             PP             TP             EP          
  1548    0.37532E+03    0.20747E+02    0.00000E+00   -0.31752E+01    0.32807E-08    0.13745E-05    0.18935E-06
  1549    0.37364E+03    0.20781E+02    0.00000E+00   -0.36359E+01    0.32773E-08    0.13642E-05    0.18958E-06
  1550    0.37202E+03    0.20813E+02    0.00000E+00   -0.40993E+01    0.32739E-08    0.13540E-05    0.18978E-06
  1551    0.37042E+03    0.20842E+02    0.00000E+00   -0.45655E+01    0.32705E-08    0.13438E-05    0.18997E-06
  1552    0.36887E+03    0.20868E+02    0.00000E+00   -0.50328E+01    0.32671E-08    0.13337E-05    0.19013E-06
  1553    0.36736E+03    0.20892E+02    0.00000E+00   -0.55012E+01    0.32637E-08    0.13236E-05    0.19026E-06
  1554    0.36589E+03    0.20913E+02    0.00000E+00   -0.59720E+01    0.32603E-08    0.13137E-05    0.19038E-06
  1555    0.36446E+03    0.20931E+02    0.00000E+00   -0.64436E+01    0.32570E-08    0.13038E-05    0.19048E-06
  1556    0.36307E+03    0.20946E+02    0.00000E+00   -0.69167E+01    0.32536E-08    0.12941E-05    0.19055E-06
  1557    0.36173E+03    0.20959E+02    0.00000E+00   -0.73905E+01    0.32502E-08    0.12844E-05    0.19060E-06
  1558    0.36043E+03    0.20969E+02    0.00000E+00   -0.78641E+01    0.32469E-08    0.12748E-05    0.19063E-06
  1559    0.35918E+03    0.20975E+02    0.00000E+00   -0.83389E+01    0.32435E-08    0.12654E-05    0.19064E-06
  1560    0.35796E+03    0.20980E+02    0.00000E+00   -0.88141E+01    0.32402E-08    0.12561E-05    0.19063E-06
  1561    0.35677E+03    0.20981E+02    0.00000E+00   -0.92888E+01    0.32369E-08    0.12469E-05    0.19059E-06
  1562    0.35561E+03    0.20979E+02    0.00000E+00   -0.97639E+01    0.32335E-08    0.12378E-05    0.19054E-06
  1563    0.35451E+03    0.20975E+02    0.00000E+00   -0.10238E+02    0.32302E-08    0.12288E-05    0.19046E-06
  1564    0.35345E+03    0.20968E+02    0.00000E+00   -0.10711E+02    0.32269E-08    0.12200E-05    0.19037E-06
  1565    0.35243E+03    0.20958E+02    0.00000E+00   -0.11184E+02    0.32236E-08    0.12112E-05    0.19025E-06
  1566    0.35145E+03    0.20945E+02    0.00000E+00   -0.11655E+02    0.32203E-08    0.12026E-05    0.19011E-06
  1567    0.35050E+03    0.20928E+02    0.00000E+00   -0.12126E+02    0.32170E-08    0.11940E-05    0.18995E-06
  1568    0.34959E+03    0.20911E+02    0.00000E+00   -0.12595E+02    0.32137E-08    0.11855E-05    0.18978E-06
  1569    0.34873E+03    0.20889E+02    0.00000E+00   -0.13062E+02    0.32104E-08    0.11772E-05    0.18958E-06
  1570    0.34790E+03    0.20867E+02    0.00000E+00   -0.13528E+02    0.32071E-08    0.11689E-05    0.18936E-06
  1571    0.34712E+03    0.20842E+02    0.00000E+00   -0.13991E+02    0.32038E-08    0.11607E-05    0.18913E-06
  1572    0.34636E+03    0.20812E+02    0.00000E+00   -0.14452E+02    0.32005E-08    0.11526E-05    0.18887E-06
  1573    0.34565E+03    0.20781E+02    0.00000E+00   -0.14911E+02    0.31973E-08    0.11446E-05    0.18860E-06
  1574    0.34498E+03    0.20747E+02    0.00000E+00   -0.15368E+02    0.31940E-08    0.11366E-05    0.18831E-06
  1575    0.34434E+03    0.20711E+02    0.00000E+00   -0.15821E+02    0.31907E-08    0.11287E-05    0.18800E-06
  1576    0.34374E+03    0.20669E+02    0.00000E+00   -0.16272E+02    0.31875E-08    0.11209E-05    0.18767E-06
  1577    0.34318E+03    0.20627E+02    0.00000E+00   -0.16719E+02    0.31842E-08    0.11132E-05    0.18732E-06
  1578    0.34265E+03    0.20582E+02    0.00000E+00   -0.17163E+02    0.31810E-08    0.11055E-05    0.18695E-06
  1579    0.34216E+03    0.20534E+02    0.00000E+00   -0.17603E+02    0.31777E-08    0.10978E-05    0.18657E-06
  1580    0.34170E+03    0.20484E+02    0.00000E+00   -0.18039E+02    0.31745E-08    0.10903E-05    0.18616E-06
  1581    0.34126E+03    0.20432E+02    0.00000E+00   -0.18472E+02    0.31713E-08    0.10828E-05    0.18574E-06
  1582    0.34088E+03    0.20377E+02    0.00000E+00   -0.18901E+02    0.31680E-08    0.10753E-05    0.18530E-06
  1583    0.34051E+03    0.20318E+02    0.00000E+00   -0.19325E+02    0.31648E-08    0.10679E-05    0.18485E-06
  1584    0.34019E+03    0.20258E+02    0.00000E+00   -0.19745E+02    0.31616E-08    0.10606E-05    0.18437E-06
  1585    0.33989E+03    0.20196E+02    0.00000E+00   -0.20161E+02    0.31584E-08    0.10533E-05    0.18388E-06
  1586    0.33964E+03    0.20130E+02    0.00000E+00   -0.20571E+02    0.31552E-08    0.10460E-05    0.18337E-06
  1587    0.33941E+03    0.20063E+02    0.00000E+00   -0.20978E+02    0.31520E-08    0.10388E-05    0.18284E-06
  1588    0.33922E+03    0.19992E+02    0.00000E+00   -0.21379E+02    0.31488E-08    0.10317E-05    0.18230E-06
  1589    0.33905E+03    0.19920E+02    0.00000E+00   -0.21775E+02    0.31456E-08    0.10246E-05    0.18173E-06
  1590    0.33891E+03    0.19845E+02    0.00000E+00   -0.22166E+02    0.31424E-08    0.10175E-05    0.18115E-06
  1591    0.33881E+03    0.19768E+02    0.00000E+00   -0.22551E+02    0.31393E-08    0.10105E-05    0.18055E-06
  1592    0.33873E+03    0.19689E+02    0.00000E+00   -0.22931E+02    0.31361E-08    0.10035E-05    0.17994E-06
  1593    0.33868E+03    0.19608E+02    0.00000E+00   -0.23305E+02    0.31329E-08    0.99654E-06    0.17930E-06
  1594    0.33865E+03    0.19524E+02    0.00000E+00   -0.23673E+02    0.31298E-08    0.98962E-06    0.17865E-06
  1595    0.33866E+03    0.19439E+02    0.00000E+00   -0.24035E+02    0.31266E-08    0.98274E-06    0.17799E-06
  1596    0.33870E+03    0.19351E+02    0.00000E+00   -0.24390E+02    0.31234E-08    0.97590E-06    0.17730E-06
  1597    0.33876E+03    0.19261E+02    0.00000E+00   -0.24740E+02    0.31203E-08    0.96911E-06    0.17660E-06
  1598    0.33885E+03    0.19168E+02    0.00000E+00   -0.25083E+02    0.31172E-08    0.96237E-06    0.17588E-06
  1599    0.33896E+03    0.19074E+02    0.00000E+00   -0.25419E+02    0.31140E-08    0.95568E-06    0.17515E-06
  1600    0.33910E+03    0.18979E+02    0.00000E+00   -0.25749E+02    0.31109E-08    0.94905E-06    0.17440E-06
  1601    0.33926E+03    0.18881E+02    0.00000E+00   -0.26072E+02    0.31078E-08    0.94248E-06    0.17364E-06
  1602    0.33944E+03    0.18780E+02    0.00000E+00   -0.26388E+02    0.31046E-08    0.93597E-06    0.17285E-06
  1603    0.33965E+03    0.18678E+02    0.00000E+00   -0.26697E+02    0.31015E-08    0.92953E-06    0.17206E-06
  1604    0.33988E+03    0.18574E+02    0.00000E+00   -0.27000E+02    0.30984E-08    0.92317E-06    0.17124E-06
  1605    0.34014E+03    0.18469E+02    0.00000E+00   -0.27295E+02    0.30953E-08    0.91688E-06    0.17042E-06
  1606    0.34041E+03    0.18362E+02    0.00000E+00   -0.27583E+02    0.30922E-08    0.91068E-06    0.16957E-06
  1607    0.34070E+03    0.18253E+02    0.00000E+00   -0.27864E+02    0.30891E-08    0.90455E-06    0.16872E-06
  1608    0.34101E+03    0.18144E+02    0.00000E+00   -0.28137E+02    0.30860E-08    0.89852E-06    0.16784E-06
  1609    0.34135E+03    0.18031E+02    0.00000E+00   -0.28403E+02    0.30829E-08    0.89258E-06    0.16696E-06
  1610    0.34171E+03    0.17917E+02    0.00000E+00   -0.28662E+02    0.30798E-08    0.88673E-06    0.16605E-06
  1611    0.34207E+03    0.17802E+02    0.00000E+00   -0.28912E+02    0.30768E-08    0.88098E-06    0.16514E-06
  1612    0.34246E+03    0.17685E+02    0.00000E+00   -0.29155E+02    0.30737E-08    0.87534E-06    0.16421E-06
  1613    0.34286E+03    0.17567E+02    0.00000E+00   -0.29390E+02    0.30706E-08    0.86979E-06    0.16327E-06
  1614    0.34328E+03    0.17448E+02    0.00000E+00   -0.29617E+02    0.30676E-08    0.86434E-06    0.16231E-06
  1615    0.34372E+03    0.17327E+02    0.00000E+00   -0.29836E+02    0.30645E-08    0.85899E-06    0.16134E-06
  1616    0.34416E+03    0.17205E+02    0.00000E+00   -0.30047E+02    0.30615E-08    0.85374E-06    0.16036E-06
  1617    0.34463E+03    0.17082E+02    0.00000E+00   -0.30249E+02    0.30584E-08    0.84859E-06    0.15936E-06
  1618    0.34510E+03    0.16958E+02    0.00000E+00   -0.30444E+02    0.30554E-08    0.84354E-06    0.15835E-06
  1619    0.34558E+03    0.16832E+02    0.00000E+00   -0.30631E+02    0.30523E-08    0.83859E-06    0.15733E-06
  1620    0.34609E+03    0.16706E+02    0.00000E+00   -0.30809E+02    0.30493E-08    0.83374E-06    0.15629E-06
  1621    0.34660E+03    0.16577E+02    0.00000E+00   -0.30980E+02    0.30463E-08    0.82899E-06    0.15524E-06
  1622    0.34712E+03    0.16449E+02    0.00000E+00   -0.31142E+02    0.30432E-08    0.82434E-06    0.15418E-06
  1623    0.34765E+03    0.16319E+02    0.00000E+00   -0.31296E+02    0.30402E-08    0.81979E-06    0.15311E-06
  1624    0.34820E+03    0.16189E+02    0.00000E+00   -0.31441E+02    0.30372E-08    0.81533E-06    0.15202E-06
  1625    0.34875E+03    0.16057E+02    0.00000E+00   -0.31579E+02    0.30342E-08    0.81098E-06    0.15093E-06
  1626    0.34931E+03    0.15925E+02    0.00000E+00   -0.31708E+02    0.30312E-08    0.80673E-06    0.14982E-06
  1627    0.34987E+03    0.15791E+02    0.00000E+00   -0.31828E+02    0.30282E-08    0.80257E-06    0.14869E-06
  1628    0.35044E+03    0.15658E+02    0.00000E+00   -0.31941E+02    0.30252E-08    0.79852E-06    0.14756E-06
  1629    0.35102E+03    0.15524E+02    0.00000E+00   -0.32044E+02    0.30222E-08    0.79456E-06    0.14642E-06
  1630    0.35160E+03    0.15389E+02    0.00000E+00   -0.32139E+02    0.30192E-08    0.79070E-06    0.14526E-06
  1631    0.35217E+03    0.15254E+02    0.00000E+00   -0.32226E+02    0.30163E-08    0.78692E-06    0.14409E-06
  1632    0.35277E+03    0.15117E+02    0.00000E+00   -0.32304E+02    0.30133E-08    0.78323E-06    0.14292E-06
  1633    0.35337E+03    0.14981E+02    0.00000E+00   -0.32374E+02    0.30103E-08    0.77963E-06    0.14173E-06
  1634    0.35398E+03    0.14844E+02    0.00000E+00   -0.32435E+02    0.30073E-08    0.77611E-06    0.14053E-06
  1635    0.35458E+03    0.14707E+02    0.00000E+00   -0.32489E+02    0.30044E-08    0.77267E-06    0.13933E-06
  1636    0.35518E+03    0.14569E+02    0.00000E+00   -0.32533E+02    0.30014E-08    0.76930E-06    0.13811E-06
  1637    0.35578E+03    0.14431E+02    0.00000E+00   -0.32570E+02    0.29985E-08    0.76601E-06    0.13688E-06
  1638    0.35638E+03    0.14293E+02    0.00000E+00   -0.32598E+02    0.29955E-08    0.76279E-06    0.13565E-06
  1639    0.35699E+03    0.14155E+02    0.00000E+00   -0.32618E+02    0.29926E-08    0.75963E-06    0.13440E-06
  1640    0.35760E+03    0.14016E+02    0.00000E+00   -0.32630E+02    0.29897E-08    0.75654E-06    0.13315E-06
  1641    0.35820E+03    0.13878E+02    0.00000E+00   -0.32634E+02    0.29867E-08    0.75350E-06    0.13189E-06
  1642    0.35880E+03    0.13739E+02    0.00000E+00   -0.32628E+02    0.29838E-08    0.75053E-06    0.13062E-06
  1643    0.35939E+03    0.13603E+02    0.00000E+00   -0.32615E+02    0.29809E-08    0.74761E-06    0.12935E-06
  1644    0.35998E+03    0.13463E+02    0.00000E+00   -0.32596E+02    0.29779E-08    0.74474E-06    0.12807E-06
  1645    0.36057E+03    0.13325E+02    0.00000E+00   -0.32567E+02    0.29750E-08    0.74192E-06    0.12678E-06
  1646    0.36114E+03    0.13188E+02    0.00000E+00   -0.32530E+02    0.29721E-08    0.73915E-06    0.12548E-06
  1647    0.36173E+03    0.13050E+02    0.00000E+00   -0.32485E+02    0.29692E-08    0.73643E-06    0.12417E-06
  1648    0.36230E+03    0.12913E+02    0.00000E+00   -0.32433E+02    0.29663E-08    0.73376E-06    0.12286E-06
  1649    0.36287E+03    0.12776E+02    0.00000E+00   -0.32373E+02    0.29634E-08    0.73113E-06    0.12154E-06
  1650    0.36343E+03    0.12639E+02    0.00000E+00   -0.32304E+02    0.29605E-08    0.72856E-06    0.12022E-06
  1651    0.36398E+03    0.12504E+02    0.00000E+00   -0.32229E+02    0.29576E-08    0.72604E-06    0.11889E-06
  1652    0.36453E+03    0.12367E+02    0.00000E+00   -0.32145E+02    0.29548E-08    0.72356E-06    0.11755E-06
  1653    0.36506E+03    0.12231E+02    0.00000E+00   -0.32053E+02    0.29519E-08    0.72114E-06    0.11621E-06
  1654    0.36559E+03    0.12098E+02    0.00000E+00   -0.31956E+02    0.29490E-08    0.71876E-06    0.11486E-06
  1655    0.36611E+03    0.11964E+02    0.00000E+00   -0.31849E+02    0.29461E-08    0.71643E-06    0.11350E-06
  1656    0.36662E+03    0.11831E+02    0.00000E+00   -0.31735E+02    0.29433E-08    0.71415E-06    0.11214E-06
  1657    0.36711E+03    0.11698E+02    0.00000E+00   -0.31615E+02    0.29404E-08    0.71193E-06    0.11077E-06
  1658    0.36761E+03    0.11566E+02    0.00000E+00   -0.31488E+02    0.29376E-08    0.70975E-06    0.10940E-06
  1659    0.36809E+03    0.11434E+02    0.00000E+00   -0.31352E+02    0.29347E-08    0.70762E-06    0.10802E-06
  1660    0.36855E+03    0.11305E+02    0.00000E+00   -0.31210E+02    0.29319E-08    0.70554E-06    0.10663E-06
  1661    0.36900E+03    0.11175E+02    0.00000E+00   -0.31062E+02    0.29290E-08    0.70351E-06    0.10524E-06
  1662    0.36944E+03    0.11047E+02    0.00000E+00   -0.30908E+02    0.29262E-08    0.70154E-06    0.10385E-06
  1663    0.36987E+03    0.10920E+02    0.00000E+00   -0.30745E+02    0.29234E-08    0.69961E-06    0.10245E-06
  1664    0.37027E+03    0.10793E+02    0.00000E+00   -0.30577E+02    0.29205E-08    0.69774E-06    0.10104E-06
  1665    0.37067E+03    0.10667E+02    0.00000E+00   -0.30402E+02    0.29177E-08    0.69594E-06    0.99628E-07
  1666    0.37106E+03    0.10543E+02    0.00000E+00   -0.30222E+02    0.29149E-08    0.69419E-06    0.98212E-07
  1667    0.37142E+03    0.10420E+02    0.00000E+00   -0.30034E+02    0.29121E-08    0.69251E-06    0.96791E-07
  1668    0.37178E+03    0.10298E+02    0.00000E+00   -0.29841E+02    0.29093E-08    0.69090E-06    0.95367E-07
  1669    0.37212E+03    0.10177E+02    0.00000E+00   -0.29641E+02    0.29065E-08    0.68936E-06    0.93938E-07
  1670    0.37244E+03    0.10058E+02    0.00000E+00   -0.29435E+02    0.29037E-08    0.68789E-06    0.92505E-07
  1671    0.37275E+03    0.99391E+01    0.00000E+00   -0.29224E+02    0.29009E-08    0.68650E-06    0.91069E-07
  1672    0.37305E+03    0.98219E+01    0.00000E+00   -0.29007E+02    0.28981E-08    0.68520E-06    0.89629E-07
  1673    0.37331E+03    0.97055E+01    0.00000E+00   -0.28785E+02    0.28953E-08    0.68397E-06    0.88186E-07
  1674    0.37357E+03    0.95922E+01    0.00000E+00   -0.28557E+02    0.28925E-08    0.68284E-06    0.86740E-07
  1675    0.37380E+03    0.94789E+01    0.00000E+00   -0.28324E+02    0.28897E-08    0.68180E-06    0.85291E-07
  1676    0.37403E+03    0.93663E+01    0.00000E+00   -0.28086E+02    0.28869E-08    0.68085E-06    0.83839E-07
  1677    0.37423E+03    0.92568E+01    0.00000E+00   -0.27842E+02    0.28842E-08    0.67999E-06    0.82385E-07
  1678    0.37440E+03    0.91474E+01    0.00000E+00   -0.27594E+02    0.28814E-08    0.67924E-06    0.80928E-07
  1679    0.37457E+03    0.90409E+01    0.00000E+00   -0.27342E+02    0.28786E-08    0.67859E-06    0.79470E-07
  1680    0.37471E+03    0.89351E+01    0.00000E+00   -0.27084E+02    0.28759E-08    0.67803E-06    0.78009E-07
  1681    0.37484E+03    0.88301E+01    0.00000E+00   -0.26821E+02    0.28731E-08    0.67757E-06    0.76547E-07
  1682    0.37494E+03    0.87280E+01    0.00000E+00   -0.26556E+02    0.28704E-08    0.67719E-06    0.75083E-07
  1683    0.37502E+03    0.86280E+01    0.00000E+00   -0.26286E+02    0.28676E-08    0.67689E-06    0.73618E-07
  1684    0.37509E+03    0.85287E+01    0.00000E+00   -0.26012E+02    0.28649E-08    0.67667E-06    0.72151E-07
  1685    0.37514E+03    0.84315E+01    0.00000E+00   -0.25734E+02    0.28622E-08    0.67652E-06    0.70683E-07
  1686    0.37516E+03    0.83363E+01    0.00000E+00   -0.25451E+02    0.28594E-08    0.67643E-06    0.69214E-07
  1687    0.37516E+03    0.82417E+01    0.00000E+00   -0.25165E+02    0.28567E-08    0.67640E-06    0.67745E-07
  1688    0.37515E+03    0.81499E+01    0.00000E+00   -0.24876E+02    0.28540E-08    0.67642E-06    0.66274E-07
  1689    0.37510E+03    0.80601E+01    0.00000E+00   -0.24582E+02    0.28512E-08    0.67648E-06    0.64804E-07
  1690    0.37504E+03    0.79716E+01    0.00000E+00   -0.24286E+02    0.28485E-08    0.67659E-06    0.63332E-07
  1691    0.37496E+03    0.78857E+01    0.00000E+00   -0.23988E+02    0.28458E-08    0.67673E-06    0.61861E-07
  1692    0.37486E+03    0.78003E+01    0.00000E+00   -0.23685E+02    0.28431E-08    0.67690E-06    0.60390E-07
  1693    0.37473E+03    0.77175E+01    0.00000E+00   -0.23380E+02    0.28404E-08    0.67709E-06    0.58919E-07
  1694    0.37458E+03    0.76373E+01    0.00000E+00   -0.23073E+02    0.28377E-08    0.67730E-06    0.57448E-07
  1695    0.37442E+03    0.75575E+01    0.00000E+00   -0.22762E+02    0.28350E-08    0.67753E-06    0.55977E-07
  1696    0.37423E+03    0.74811E+01    0.00000E+00   -0.22451E+02    0.28323E-08    0.67776E-06    0.54508E-07
  1697    0.37401E+03    0.74057E+01    0.00000E+00   -0.22136E+02    0.28296E-08    0.67801E-06    0.53039E-07
  1698    0.37377E+03    0.73327E+01    0.00000E+00   -0.21820E+02    0.28270E-08    0.67827E-06    0.51571E-07
  1699    0.37352E+03    0.72615E+01    0.00000E+00   -0.21501E+02    0.28243E-08    0.67855E-06    0.50104E-07
  1700    0.37324E+03    0.71913E+01    0.00000E+00   -0.21182E+02    0.28216E-08    0.67887E-06    0.48639E-07
  1701    0.37293E+03    0.71249E+01    0.00000E+00   -0.20860E+02    0.28189E-08    0.67921E-06    0.47175E-07
  1702    0.37261E+03    0.70594E+01    0.00000E+00   -0.20536E+02    0.28163E-08    0.67960E-06    0.45713E-07
  1703    0.37227E+03    0.69970E+01    0.00000E+00   -0.20213E+02    0.28136E-08    0.68003E-06    0.44252E-07
  1704    0.37190E+03    0.69354E+01    0.00000E+00   -0.19887E+02    0.28110E-08    0.68051E-06    0.42794E-07
  1705    0.37151E+03    0.68767E+01    0.00000E+00   -0.19560E+02    0.28083E-08    0.68105E-06    0.41338E-07
  1706    0.37109E+03    0.68180E+01    0.00000E+00   -0.19232E+02    0.28057E-08    0.68165E-06    0.39884E-07
  1707    0.37066E+03    0.67623E+01    0.00000E+00   -0.18905E+02    0.28030E-08    0.68232E-06    0.38433E-07
  1708    0.37021E+03    0.67094E+01    0.00000E+00   -0.18576E+02    0.28004E-08    0.68306E-06    0.36985E-07
  1709    0.36973E+03    0.66586E+01    0.00000E+00   -0.18247E+02    0.27977E-08    0.68387E-06    0.35539E-07
  1710    0.36923E+03    0.66106E+01    0.00000E+00   -0.17917E+02    0.27951E-08    0.68477E-06    0.34097E-07
  1711    0.36871E+03    0.65647E+01    0.00000E+00   -0.17587E+02    0.27925E-08    0.68576E-06    0.32658E-07
  1712    0.36817E+03    0.65193E+01    0.00000E+00   -0.17257E+02    0.27898E-08    0.68684E-06    0.31222E-07
  1713    0.36760E+03    0.64765E+01    0.00000E+00   -0.16928E+02    0.27872E-08    0.68802E-06    0.29790E-07
  1714    0.36701E+03    0.64364E+01    0.00000E+00   -0.16598E+02    0.27846E-08    0.68930E-06    0.28362E-07
  1715    0.36640E+03    0.63975E+01    0.00000E+00   -0.16270E+02    0.27820E-08    0.69066E-06    0.26938E-07
  1716    0.36577E+03    0.63611E+01    0.00000E+00   -0.15942E+02    0.27794E-08    0.69211E-06    0.25518E-07
  1717    0.36512E+03    0.63265E+01    0.00000E+00   -0.15615E+02    0.27768E-08    0.69363E-06    0.24101E-07
  1718    0.36444E+03    0.62944E+01    0.00000E+00   -0.15289E+02    0.27742E-08    0.69522E-06    0.22689E-07
  1719    0.36374E+03    0.62640E+01    0.00000E+00   -0.14963E+02    0.27716E-08    0.69688E-06    0.21282E-07
  1720    0.36304E+03    0.62360E+01    0.00000E+00   -0.14639E+02    0.27690E-08    0.69860E-06    0.19879E-07
  1721    0.36230E+03    0.62104E+01    0.00000E+00   -0.14316E+02    0.27664E-08    0.70037E-06    0.18480E-07
