#    L    TT             EE             TE             PP             TP          
  5249    0.12269E+00    0.31850E-02   -0.42686E-02    0.37579E+04    0.36311E+00
  5250    0.12237E+00    0.31807E-02   -0.42607E-02    0.37564E+04    0.36283E+00
  5251    0.12205E+00    0.31764E-02   -0.42528E-02    0.37550E+04    0.36256E+00
  5252    0.12173E+00    0.31722E-02   -0.42451E-02    0.37535E+04    0.36229E+00
  5253    0.12142E+00    0.31682E-02   -0.42373E-02    0.37521E+04    0.36201E+00
  5254    0.12110E+00    0.31643E-02   -0.42296E-02    0.37506E+04    0.36174E+00
  5255    0.12078E+00    0.31603E-02   -0.42219E-02    0.37492E+04    0.36146E+00
  5256    0.12047E+00    0.31565E-02   -0.42143E-02    0.37478E+04    0.36118E+00
  5257    0.12014E+00    0.31528E-02   -0.42067E-02    0.37463E+04    0.36090E+00
  5258    0.11983E+00    0.31492E-02   -0.41992E-02    0.37449E+04    0.36062E+00
  5259    0.11950E+00    0.31455E-02   -0.41917E-02    0.37435E+04    0.36034E+00
  5260    0.11918E+00    0.31421E-02   -0.41842E-02    0.37420E+04    0.36006E+00
  5261    0.11886E+00    0.31388E-02   -0.41768E-02    0.37406E+04    0.35977E+00
  5262    0.11854E+00    0.31354E-02   -0.41695E-02    0.37391E+04    0.35949E+00
  5263    0.11822E+00    0.31322E-02   -0.41621E-02    0.37377E+04    0.35920E+00
  5264    0.11789E+00    0.31291E-02   -0.41549E-02    0.37363E+04    0.35891E+00
  5265    0.11757E+00    0.31260E-02   -0.41475E-02    0.37348E+04    0.35862E+00
  5266    0.11725E+00    0.31231E-02   -0.41405E-02    0.37334E+04    0.35834E+00
  5267    0.11693E+00    0.31202E-02   -0.41332E-02    0.37320E+04    0.35805E+00
  5268    0.11659E+00    0.31174E-02   -0.41261E-02    0.37305E+04    0.35775E+00
  5269    0.11627E+00    0.31146E-02   -0.41191E-02    0.37291E+04    0.35746E+00
  5270    0.11594E+00    0.31119E-02   -0.41121E-02    0.37277E+04    0.35717E+00
  5271    0.11561E+00    0.31093E-02   -0.41052E-02    0.37263E+04    0.35688E+00
  5272    0.11529E+00    0.31068E-02   -0.40982E-02    0.37248E+04    0.35658E+00
  5273    0.11496E+00    0.31044E-02   -0.40914E-02    0.37234E+04    0.35629E+00
  5274    0.11464E+00    0.31020E-02   -0.40845E-02    0.37220E+04    0.35599E+00
  5275    0.11431E+00    0.30997E-02   -0.40778E-02    0.37205E+04    0.35570E+00
  5276    0.11399E+00    0.30974E-02   -0.40710E-02    0.37191E+04    0.35540E+00
  5277    0.11366E+00    0.30952E-02   -0.40644E-02    0.37177E+04    0.35510E+00
  5278    0.11333E+00    0.30931E-02   -0.40578E-02    0.37163E+04    0.35480E+00
  5279    0.11300E+00    0.30911E-02   -0.40512E-02    0.37148E+04    0.35450E+00
  5280    0.11267E+00    0.30891E-02   -0.40447E-02    0.37134E+04    0.35420E+00
  5281    0.11235E+00    0.30871E-02   -0.40383E-02    0.37120E+04    0.35390E+00
  5282    0.11201E+00    0.30854E-02   -0.40319E-02    0.37106E+04    0.35360E+00
  5283    0.11168E+00    0.30835E-02   -0.40255E-02    0.37092E+04    0.35330E+00
  5284    0.11136E+00    0.30818E-02   -0.40192E-02    0.37077E+04    0.35300E+00
  5285    0.11102E+00    0.30801E-02   -0.40129E-02    0.37063E+04    0.35270E+00
  5286    0.11069E+00    0.30785E-02   -0.40068E-02    0.37049E+04    0.35239E+00
  5287    0.11037E+00    0.30768E-02   -0.40006E-02    0.37035E+04    0.35209E+00
  5288    0.11004E+00    0.30753E-02   -0.39946E-02    0.37021E+04    0.35179E+00
  5289    0.10970E+00    0.30739E-02   -0.39885E-02    0.37007E+04    0.35148E+00
  5290    0.10937E+00    0.30724E-02   -0.39825E-02    0.36992E+04    0.35118E+00
  5291    0.10904E+00    0.30710E-02   -0.39766E-02    0.36978E+04    0.35088E+00
  5292    0.10871E+00    0.30697E-02   -0.39708E-02    0.36964E+04    0.35057E+00
  5293    0.10837E+00    0.30684E-02   -0.39649E-02    0.36950E+04    0.35027E+00
  5294    0.10805E+00    0.30671E-02   -0.39592E-02    0.36936E+04    0.34996E+00
  5295    0.10771E+00    0.30659E-02   -0.39536E-02    0.36922E+04    0.34966E+00
  5296    0.10739E+00    0.30647E-02   -0.39479E-02    0.36908E+04    0.34935E+00
  5297    0.10706E+00    0.30636E-02   -0.39422E-02    0.36894E+04    0.34905E+00
  5298    0.10672E+00    0.30625E-02   -0.39368E-02    0.36880E+04    0.34874E+00
  5299    0.10639E+00    0.30614E-02   -0.39312E-02    0.36865E+04    0.34843E+00
  5300    0.10606E+00    0.30604E-02   -0.39258E-02    0.36851E+04    0.34813E+00
  5301    0.10573E+00    0.30594E-02   -0.39204E-02    0.36837E+04    0.34782E+00
  5302    0.10539E+00    0.30585E-02   -0.39150E-02    0.36823E+04    0.34752E+00
  5303    0.10506E+00    0.30575E-02   -0.39098E-02    0.36809E+04    0.34721E+00
  5304    0.10473E+00    0.30566E-02   -0.39045E-02    0.36795E+04    0.34691E+00
  5305    0.10440E+00    0.30557E-02   -0.38992E-02    0.36781E+04    0.34660E+00
  5306    0.10406E+00    0.30548E-02   -0.38941E-02    0.36767E+04    0.34629E+00
  5307    0.10373E+00    0.30540E-02   -0.38889E-02    0.36753E+04    0.34599E+00
  5308    0.10340E+00    0.30531E-02   -0.38838E-02    0.36739E+04    0.34568E+00
  5309    0.10308E+00    0.30523E-02   -0.38789E-02    0.36725E+04    0.34538E+00
  5310    0.10274E+00    0.30515E-02   -0.38739E-02    0.36711E+04    0.34507E+00
  5311    0.10241E+00    0.30508E-02   -0.38688E-02    0.36697E+04    0.34477E+00
  5312    0.10208E+00    0.30500E-02   -0.38640E-02    0.36683E+04    0.34446E+00
  5313    0.10175E+00    0.30493E-02   -0.38592E-02    0.36669E+04    0.34416E+00
  5314    0.10142E+00    0.30485E-02   -0.38544E-02    0.36655E+04    0.34385E+00
  5315    0.10109E+00    0.30478E-02   -0.38495E-02    0.36641E+04    0.34355E+00
  5316    0.10077E+00    0.30470E-02   -0.38447E-02    0.36627E+04    0.34325E+00
  5317    0.10044E+00    0.30463E-02   -0.38400E-02    0.36613E+04    0.34294E+00
  5318    0.10010E+00    0.30456E-02   -0.38353E-02    0.36599E+04    0.34264E+00
  5319    0.99777E-01    0.30448E-02   -0.38306E-02    0.36585E+04    0.34234E+00
  5320    0.99449E-01    0.30440E-02   -0.38259E-02    0.36571E+04    0.34204E+00
  5321    0.99121E-01    0.30433E-02   -0.38213E-02    0.36558E+04    0.34174E+00
  5322    0.98793E-01    0.30425E-02   -0.38167E-02    0.36544E+04    0.34143E+00
  5323    0.98465E-01    0.30419E-02   -0.38121E-02    0.36530E+04    0.34113E+00
  5324    0.98136E-01    0.30410E-02   -0.38076E-02    0.36516E+04    0.34083E+00
  5325    0.97812E-01    0.30402E-02   -0.38030E-02    0.36502E+04    0.34053E+00
  5326    0.97488E-01    0.30395E-02   -0.37986E-02    0.36488E+04    0.34024E+00
  5327    0.97164E-01    0.30386E-02   -0.37940E-02    0.36474E+04    0.33994E+00
  5328    0.96833E-01    0.30379E-02   -0.37895E-02    0.36460E+04    0.33964E+00
  5329    0.96516E-01    0.30370E-02   -0.37851E-02    0.36446E+04    0.33934E+00
  5330    0.96192E-01    0.30361E-02   -0.37806E-02    0.36433E+04    0.33905E+00
  5331    0.95868E-01    0.30352E-02   -0.37762E-02    0.36419E+04    0.33875E+00
  5332    0.95543E-01    0.30344E-02   -0.37718E-02    0.36405E+04    0.33846E+00
  5333    0.95226E-01    0.30335E-02   -0.37674E-02    0.36391E+04    0.33816E+00
  5334    0.94902E-01    0.30325E-02   -0.37630E-02    0.36377E+04    0.33787E+00
  5335    0.94577E-01    0.30315E-02   -0.37586E-02    0.36363E+04    0.33758E+00
  5336    0.94260E-01    0.30305E-02   -0.37543E-02    0.36350E+04    0.33728E+00
  5337    0.93942E-01    0.30296E-02   -0.37501E-02    0.36336E+04    0.33699E+00
  5338    0.93622E-01    0.30286E-02   -0.37458E-02    0.36322E+04    0.33670E+00
  5339    0.93304E-01    0.30275E-02   -0.37416E-02    0.36308E+04    0.33641E+00
  5340    0.92986E-01    0.30264E-02   -0.37374E-02    0.36294E+04    0.33612E+00
  5341    0.92670E-01    0.30254E-02   -0.37334E-02    0.36281E+04    0.33583E+00
  5342    0.92354E-01    0.30242E-02   -0.37292E-02    0.36267E+04    0.33554E+00
  5343    0.92039E-01    0.30231E-02   -0.37252E-02    0.36253E+04    0.33525E+00
  5344    0.91724E-01    0.30219E-02   -0.37211E-02    0.36239E+04    0.33497E+00
  5345    0.91412E-01    0.30207E-02   -0.37172E-02    0.36226E+04    0.33468E+00
  5346    0.91098E-01    0.30196E-02   -0.37132E-02    0.36212E+04    0.33439E+00
  5347    0.90785E-01    0.30183E-02   -0.37093E-02    0.36198E+04    0.33411E+00
  5348    0.90474E-01    0.30170E-02   -0.37054E-02    0.36184E+04    0.33382E+00
  5349    0.90163E-01    0.30158E-02   -0.37017E-02    0.36171E+04    0.33354E+00
  5350    0.89854E-01    0.30145E-02   -0.36979E-02    0.36157E+04    0.33325E+00
  5351    0.89544E-01    0.30131E-02   -0.36942E-02    0.36143E+04    0.33297E+00
  5352    0.89236E-01    0.30117E-02   -0.36906E-02    0.36130E+04    0.33269E+00
  5353    0.88928E-01    0.30103E-02   -0.36868E-02    0.36116E+04    0.33240E+00
  5354    0.88622E-01    0.30088E-02   -0.36833E-02    0.36102E+04    0.33212E+00
  5355    0.88316E-01    0.30074E-02   -0.36797E-02    0.36088E+04    0.33184E+00
  5356    0.88012E-01    0.30059E-02   -0.36762E-02    0.36075E+04    0.33156E+00
  5357    0.87708E-01    0.30044E-02   -0.36727E-02    0.36061E+04    0.33128E+00
  5358    0.87405E-01    0.30029E-02   -0.36693E-02    0.36047E+04    0.33100E+00
  5359    0.87104E-01    0.30013E-02   -0.36660E-02    0.36034E+04    0.33072E+00
  5360    0.86802E-01    0.29997E-02   -0.36626E-02    0.36020E+04    0.33045E+00
  5361    0.86504E-01    0.29980E-02   -0.36594E-02    0.36007E+04    0.33017E+00
  5362    0.86204E-01    0.29963E-02   -0.36562E-02    0.35993E+04    0.32989E+00
  5363    0.85906E-01    0.29947E-02   -0.36530E-02    0.35979E+04    0.32962E+00
  5364    0.85609E-01    0.29929E-02   -0.36498E-02    0.35966E+04    0.32934E+00
  5365    0.85313E-01    0.29911E-02   -0.36468E-02    0.35952E+04    0.32907E+00
  5366    0.85018E-01    0.29893E-02   -0.36437E-02    0.35938E+04    0.32879E+00
  5367    0.84724E-01    0.29875E-02   -0.36407E-02    0.35925E+04    0.32852E+00
  5368    0.84432E-01    0.29856E-02   -0.36377E-02    0.35911E+04    0.32824E+00
  5369    0.84140E-01    0.29837E-02   -0.36348E-02    0.35898E+04    0.32797E+00
  5370    0.83850E-01    0.29817E-02   -0.36320E-02    0.35884E+04    0.32770E+00
  5371    0.83560E-01    0.29797E-02   -0.36292E-02    0.35871E+04    0.32743E+00
  5372    0.83272E-01    0.29777E-02   -0.36264E-02    0.35857E+04    0.32716E+00
  5373    0.82984E-01    0.29756E-02   -0.36237E-02    0.35843E+04    0.32689E+00
  5374    0.82699E-01    0.29735E-02   -0.36210E-02    0.35830E+04    0.32662E+00
  5375    0.82414E-01    0.29713E-02   -0.36183E-02    0.35816E+04    0.32635E+00
  5376    0.82130E-01    0.29692E-02   -0.36157E-02    0.35803E+04    0.32608E+00
  5377    0.81847E-01    0.29669E-02   -0.36131E-02    0.35789E+04    0.32581E+00
  5378    0.81566E-01    0.29647E-02   -0.36105E-02    0.35776E+04    0.32554E+00
  5379    0.81286E-01    0.29624E-02   -0.36080E-02    0.35762E+04    0.32528E+00
  5380    0.81005E-01    0.29599E-02   -0.36055E-02    0.35749E+04    0.32501E+00
  5381    0.80727E-01    0.29576E-02   -0.36031E-02    0.35735E+04    0.32474E+00
  5382    0.80452E-01    0.29551E-02   -0.36007E-02    0.35722E+04    0.32448E+00
  5383    0.80176E-01    0.29527E-02   -0.35983E-02    0.35708E+04    0.32422E+00
  5384    0.79901E-01    0.29501E-02   -0.35961E-02    0.35695E+04    0.32395E+00
  5385    0.79629E-01    0.29476E-02   -0.35937E-02    0.35681E+04    0.32369E+00
  5386    0.79356E-01    0.29450E-02   -0.35914E-02    0.35668E+04    0.32343E+00
  5387    0.79086E-01    0.29423E-02   -0.35892E-02    0.35654E+04    0.32316E+00
  5388    0.78816E-01    0.29396E-02   -0.35868E-02    0.35641E+04    0.32290E+00
  5389    0.78548E-01    0.29369E-02   -0.35846E-02    0.35628E+04    0.32264E+00
  5390    0.78281E-01    0.29341E-02   -0.35824E-02    0.35614E+04    0.32238E+00
  5391    0.78015E-01    0.29313E-02   -0.35802E-02    0.35601E+04    0.32212E+00
  5392    0.77751E-01    0.29284E-02   -0.35781E-02    0.35587E+04    0.32186E+00
  5393    0.77488E-01    0.29254E-02   -0.35759E-02    0.35574E+04    0.32160E+00
  5394    0.77225E-01    0.29224E-02   -0.35737E-02    0.35561E+04    0.32134E+00
  5395    0.76965E-01    0.29195E-02   -0.35716E-02    0.35547E+04    0.32109E+00
  5396    0.76706E-01    0.29164E-02   -0.35696E-02    0.35534E+04    0.32083E+00
  5397    0.76448E-01    0.29133E-02   -0.35675E-02    0.35520E+04    0.32057E+00
  5398    0.76191E-01    0.29101E-02   -0.35655E-02    0.35507E+04    0.32032E+00
  5399    0.75935E-01    0.29068E-02   -0.35634E-02    0.35494E+04    0.32006E+00
  5400    0.75681E-01    0.29036E-02   -0.35613E-02    0.35480E+04    0.31981E+00
  5401    0.75427E-01    0.29003E-02   -0.35592E-02    0.35467E+04    0.31955E+00
  5402    0.75176E-01    0.28970E-02   -0.35572E-02    0.35454E+04    0.31930E+00
  5403    0.74926E-01    0.28935E-02   -0.35552E-02    0.35440E+04    0.31904E+00
  5404    0.74677E-01    0.28900E-02   -0.35531E-02    0.35427E+04    0.31879E+00
  5405    0.74428E-01    0.28866E-02   -0.35510E-02    0.35414E+04    0.31854E+00
  5406    0.74183E-01    0.28829E-02   -0.35489E-02    0.35400E+04    0.31829E+00
  5407    0.73938E-01    0.28793E-02   -0.35469E-02    0.35387E+04    0.31804E+00
  5408    0.73693E-01    0.28756E-02   -0.35448E-02    0.35374E+04    0.31779E+00
  5409    0.73452E-01    0.28719E-02   -0.35428E-02    0.35360E+04    0.31754E+00
  5410    0.73211E-01    0.28682E-02   -0.35406E-02    0.35347E+04    0.31729E+00
  5411    0.72969E-01    0.28643E-02   -0.35386E-02    0.35334E+04    0.31704E+00
  5412    0.72731E-01    0.28604E-02   -0.35364E-02    0.35321E+04    0.31679E+00
  5413    0.72494E-01    0.28565E-02   -0.35343E-02    0.35307E+04    0.31654E+00
  5414    0.72259E-01    0.28525E-02   -0.35321E-02    0.35294E+04    0.31630E+00
  5415    0.72024E-01    0.28485E-02   -0.35299E-02    0.35281E+04    0.31605E+00
  5416    0.71791E-01    0.28443E-02   -0.35278E-02    0.35268E+04    0.31580E+00
  5417    0.71559E-01    0.28402E-02   -0.35255E-02    0.35254E+04    0.31556E+00
  5418    0.71328E-01    0.28361E-02   -0.35232E-02    0.35241E+04    0.31531E+00
  5419    0.71100E-01    0.28318E-02   -0.35209E-02    0.35228E+04    0.31507E+00
  5420    0.70871E-01    0.28275E-02   -0.35186E-02    0.35215E+04    0.31483E+00
  5421    0.70645E-01    0.28231E-02   -0.35163E-02    0.35201E+04    0.31458E+00
  5422    0.70420E-01    0.28187E-02   -0.35139E-02    0.35188E+04    0.31434E+00
  5423    0.70195E-01    0.28143E-02   -0.35115E-02    0.35175E+04    0.31410E+00
  5424    0.69973E-01    0.28098E-02   -0.35090E-02    0.35162E+04    0.31386E+00
  5425    0.69750E-01    0.28053E-02   -0.35065E-02    0.35149E+04    0.31361E+00
  5426    0.69531E-01    0.28006E-02   -0.35040E-02    0.35136E+04    0.31337E+00
  5427    0.69312E-01    0.27959E-02   -0.35014E-02    0.35122E+04    0.31313E+00
  5428    0.69094E-01    0.27911E-02   -0.34987E-02    0.35109E+04    0.31289E+00
  5429    0.68877E-01    0.27864E-02   -0.34960E-02    0.35096E+04    0.31266E+00
  5430    0.68662E-01    0.27816E-02   -0.34933E-02    0.35083E+04    0.31242E+00
  5431    0.68448E-01    0.27767E-02   -0.34905E-02    0.35070E+04    0.31218E+00
  5432    0.68236E-01    0.27717E-02   -0.34876E-02    0.35057E+04    0.31194E+00
  5433    0.68025E-01    0.27668E-02   -0.34847E-02    0.35044E+04    0.31171E+00
  5434    0.67816E-01    0.27617E-02   -0.34818E-02    0.35030E+04    0.31147E+00
  5435    0.67607E-01    0.27565E-02   -0.34788E-02    0.35017E+04    0.31123E+00
  5436    0.67399E-01    0.27515E-02   -0.34757E-02    0.35004E+04    0.31100E+00
  5437    0.67193E-01    0.27462E-02   -0.34726E-02    0.34991E+04    0.31076E+00
  5438    0.66988E-01    0.27410E-02   -0.34693E-02    0.34978E+04    0.31053E+00
  5439    0.66785E-01    0.27356E-02   -0.34661E-02    0.34965E+04    0.31030E+00
  5440    0.66582E-01    0.27303E-02   -0.34627E-02    0.34952E+04    0.31006E+00
  5441    0.66382E-01    0.27249E-02   -0.34593E-02    0.34939E+04    0.30983E+00
  5442    0.66182E-01    0.27194E-02   -0.34557E-02    0.34926E+04    0.30960E+00
  5443    0.65984E-01    0.27139E-02   -0.34522E-02    0.34913E+04    0.30937E+00
  5444    0.65785E-01    0.27084E-02   -0.34486E-02    0.34900E+04    0.30914E+00
  5445    0.65589E-01    0.27027E-02   -0.34449E-02    0.34887E+04    0.30891E+00
  5446    0.65395E-01    0.26971E-02   -0.34411E-02    0.34874E+04    0.30868E+00
  5447    0.65201E-01    0.26913E-02   -0.34371E-02    0.34861E+04    0.30845E+00
  5448    0.65008E-01    0.26856E-02   -0.34331E-02    0.34848E+04    0.30822E+00
  5449    0.64816E-01    0.26797E-02   -0.34290E-02    0.34835E+04    0.30799E+00
  5450    0.64626E-01    0.26738E-02   -0.34249E-02    0.34822E+04    0.30776E+00
  5451    0.64437E-01    0.26679E-02   -0.34207E-02    0.34809E+04    0.30753E+00
  5452    0.64250E-01    0.26620E-02   -0.34164E-02    0.34796E+04    0.30731E+00
  5453    0.64062E-01    0.26559E-02   -0.34119E-02    0.34783E+04    0.30708E+00
  5454    0.63876E-01    0.26498E-02   -0.34075E-02    0.34770E+04    0.30686E+00
  5455    0.63692E-01    0.26437E-02   -0.34029E-02    0.34757E+04    0.30663E+00
  5456    0.63509E-01    0.26375E-02   -0.33982E-02    0.34744E+04    0.30641E+00
  5457    0.63327E-01    0.26314E-02   -0.33934E-02    0.34731E+04    0.30618E+00
  5458    0.63146E-01    0.26251E-02   -0.33884E-02    0.34718E+04    0.30596E+00
  5459    0.62966E-01    0.26187E-02   -0.33835E-02    0.34705E+04    0.30573E+00
  5460    0.62787E-01    0.26124E-02   -0.33784E-02    0.34692E+04    0.30551E+00
  5461    0.62609E-01    0.26060E-02   -0.33731E-02    0.34679E+04    0.30529E+00
  5462    0.62432E-01    0.25996E-02   -0.33679E-02    0.34666E+04    0.30507E+00
  5463    0.62257E-01    0.25930E-02   -0.33624E-02    0.34653E+04    0.30485E+00
  5464    0.62083E-01    0.25865E-02   -0.33569E-02    0.34640E+04    0.30463E+00
  5465    0.61909E-01    0.25799E-02   -0.33512E-02    0.34628E+04    0.30441E+00
  5466    0.61737E-01    0.25733E-02   -0.33456E-02    0.34615E+04    0.30419E+00
  5467    0.61566E-01    0.25666E-02   -0.33397E-02    0.34602E+04    0.30397E+00
  5468    0.61395E-01    0.25599E-02   -0.33337E-02    0.34589E+04    0.30375E+00
  5469    0.61226E-01    0.25531E-02   -0.33277E-02    0.34576E+04    0.30353E+00
  5470    0.61058E-01    0.25464E-02   -0.33215E-02    0.34563E+04    0.30331E+00
  5471    0.60890E-01    0.25395E-02   -0.33152E-02    0.34550E+04    0.30310E+00
  5472    0.60725E-01    0.25327E-02   -0.33087E-02    0.34538E+04    0.30288E+00
  5473    0.60560E-01    0.25258E-02   -0.33022E-02    0.34525E+04    0.30266E+00
  5474    0.60395E-01    0.25188E-02   -0.32956E-02    0.34512E+04    0.30245E+00
  5475    0.60232E-01    0.25117E-02   -0.32888E-02    0.34499E+04    0.30223E+00
  5476    0.60070E-01    0.25047E-02   -0.32818E-02    0.34486E+04    0.30202E+00
  5477    0.59909E-01    0.24976E-02   -0.32749E-02    0.34473E+04    0.30180E+00
  5478    0.59749E-01    0.24905E-02   -0.32677E-02    0.34461E+04    0.30159E+00
  5479    0.59589E-01    0.24833E-02   -0.32605E-02    0.34448E+04    0.30138E+00
  5480    0.59430E-01    0.24762E-02   -0.32530E-02    0.34435E+04    0.30116E+00
  5481    0.59273E-01    0.24688E-02   -0.32456E-02    0.34422E+04    0.30095E+00
  5482    0.59117E-01    0.24615E-02   -0.32380E-02    0.34410E+04    0.30074E+00
  5483    0.58961E-01    0.24544E-02   -0.32302E-02    0.34397E+04    0.30053E+00
  5484    0.58806E-01    0.24469E-02   -0.32223E-02    0.34384E+04    0.30032E+00
  5485    0.58652E-01    0.24395E-02   -0.32144E-02    0.34371E+04    0.30011E+00
  5486    0.58499E-01    0.24321E-02   -0.32062E-02    0.34359E+04    0.29990E+00
  5487    0.58346E-01    0.24246E-02   -0.31980E-02    0.34346E+04    0.29969E+00
